"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00824631214062313	0.00280766614750448	0.00957879263327127	0.635375483627815	0.168131585426794
0.00733721446550135	0.00253495346322386	0.00857995743781697	0.685080537930616	0.171364969657147
0.00778357068083823	0.00260083050084484	0.00877636902683382	0.479193039967502	0.145647768977937
0.00740667437586255	0.00255266659244182	0.00864402198042127	0.557446094359362	0.152474311603202
0.00758635152725655	0.00249887601715554	0.00837417720131551	0.365831764489577	0.124543943188149
0.00785760037572861	0.00277987916236801	0.00935057474432001	0.749372806758652	0.180523689764934
0.00681378889334808	0.00246437803738232	0.00841971536887558	1.69887602941065	0.270237614730808
0.00721789965682496	0.00247059452826348	0.00851810397764819	0.579459762698543	0.157726665251471
0.00730789232887383	0.00257608416180276	0.00862751095328307	0.762053702221422	0.180813843953551
0.00754090347999996	0.00253089534565521	0.00847201147153409	0.476032320314164	0.147601883885154
0.00731985075935661	0.00260415576878788	0.00860518314178222	0.686865728879412	0.169039840895548
0.00732897727861052	0.0025753436683738	0.00862449799915022	0.665943794862037	0.164257806832689
0.00727148693106001	0.0025380252589334	0.00864370844594098	0.593914484366052	0.160055193060021
0.00803687563002775	0.00263267216046515	0.00886155292932232	0.375778870799892	0.126714695885924
0.00717397103887728	0.00250659156159209	0.00835423001805174	0.693285103928577	0.178389831860408
0.00689445402757282	0.00252479420215865	0.00838985183482555	1.08170283863931	0.207831877463122
0.00754716298310216	0.00274829123910479	0.00887866563278644	0.842236791516154	0.194322089291639
0.00689845095640836	0.00246137128416965	0.00822363927966719	0.735648113618334	0.173124956446179
0.00688035029661412	0.00241350161028488	0.00807013951515899	0.67415285516161	0.16741998884078
0.00750169674439586	0.00264256805364997	0.00881893261169237	0.706447290869516	0.171938143334532
0.00769030400506973	0.00266743500930616	0.00898149299074211	0.59897700639399	0.16218772446984
0.00665848438005254	0.00243022553265494	0.00797677435611092	0.854480553621518	0.189950036847607
0.00722614760532276	0.00257632347906067	0.00854292520689102	0.81010653351457	0.187775492196211
0.00724166852571008	0.00247716182971459	0.00832456838906916	0.568666765663556	0.156146599993746
0.00721819562690714	0.00245882723966615	0.00828001537714406	0.452326476606832	0.134711268014816
0.00785421932354708	0.00263958892883469	0.00890127203638754	0.497786224530399	0.146227606131707
0.00688143624518923	0.0024317938242438	0.0081292459065825	0.782264004944599	0.182888021126691
0.00713333846835866	0.00246220129669737	0.00823636822735871	0.565543978961667	0.155273975298962
0.0069149136987492	0.00249239615502853	0.00839325666333646	1.10798131538415	0.212980917708763
0.00739989149015612	0.00256425885871399	0.00871625466888871	0.648077200779849	0.157907566837294
0.00689279299994239	0.00244412806094043	0.00810548852813327	0.734840961980516	0.181544605931189
0.00703939479128063	0.00255531718148674	0.00853856765868731	0.866356135596758	0.197479253919283
0.00764903074163636	0.00261458750251211	0.00884158056068931	0.550732481166511	0.153171065716176
0.00615607792938091	0.00234405400994524	0.00760738525195825	1.52256490135759	0.246272166499398
0.00650397778210133	0.00244084219270644	0.00799261029062382	1.29091317883523	0.232788247816164
0.00677617099404917	0.00252160218879752	0.00831081849856202	1.10561702866559	0.214249006913947
0.00757243059558811	0.00249423212177811	0.00837443890546963	0.406623429266392	0.133811075455429
0.00666923775470956	0.0024333943718313	0.00799883589518142	0.919678531149402	0.198905226519819
0.00746324647555216	0.00261617924532012	0.0089072776425124	0.803393098995302	0.187808309866538
0.00748541737890853	0.0025379561979018	0.00849029930451226	0.453317439444422	0.137973515660158
0.00718698351229171	0.00254690982805267	0.00863645244385438	0.914866723787148	0.198464216171275
0.00740457587748742	0.00263124731926673	0.00875546662666121	0.687856505290579	0.171572276212344
0.0069528711152558	0.00250218340004935	0.00847765132550511	1.59426732587399	0.262548695453606
0.00718327896430105	0.00255543909899561	0.00856496762763425	0.804061436067386	0.18076166307765
0.00719706647924476	0.00254247972888339	0.00872867062101255	0.995753448718618	0.209489815379403
0.00742783010517053	0.00253531208877777	0.00853469960701404	0.467837268115196	0.136990955739111
0.00743732741246158	0.0024475944790494	0.00821593064593208	0.373248573304301	0.123934074570198
0.00711547077686629	0.00257320116127424	0.00863458148315176	1.2271215619665	0.225012163820242
0.00759865521989532	0.0026358347912685	0.00876120769560306	0.575547267319746	0.15899204632332
0.00790781954455949	0.00256230348391862	0.00856755729179112	0.352854163780379	0.125280226447243
0.00686812869510201	0.00246254723445748	0.00825028640128239	1.22744876073522	0.237730730876376
0.0075676234112427	0.00262633428731672	0.00877233147941553	0.534299457594958	0.154124368206427
0.00682796528875623	0.00257761580106396	0.00866893184396745	3.63184114541507	0.376292998428872
0.00718110687385818	0.00247497399789776	0.00848867147781618	0.747035586044554	0.181604142264822
0.00708142722575782	0.00243560259989081	0.00831735068905236	0.726983044287518	0.179207984860081
0.0072906861530871	0.00250414320364207	0.00839228092656844	0.522973105377663	0.150129703665548
0.00750609486556202	0.00260284307905983	0.008730581233499	0.569497319416374	0.156439028421483
0.00695113747534712	0.00229428048608761	0.00782175846646408	0.485878615100879	0.147721600674684
0.00787152736867225	0.0027079734302739	0.00910144720049575	0.524867624521993	0.148943960400485
0.00722673342131853	0.00268602389280398	0.00899618571198036	1.27743725135589	0.234834699095497
0.00736811155590527	0.00259793705868459	0.00875590603773466	0.907157971743521	0.201997697290281
0.00674181289644263	0.0025049670467757	0.00812394958396671	1.09562122959169	0.214509761572685
0.00742118166291319	0.00263161663918675	0.00879061982848852	0.733123154203677	0.176376466020303
0.00716404306420112	0.00253997283944245	0.00845536651183579	0.809314476856734	0.186239540673552
0.00791765942327866	0.00276593362610359	0.00922665768352909	0.607820487302725	0.160631418435487
0.00732114678747271	0.00253443958431577	0.00849241000618546	0.616830026532799	0.162805413939039
0.00707966268917702	0.00250590184313342	0.00838514332064201	0.740297133109543	0.177875475978107
0.00742752512802852	0.00255275767819196	0.00861278919585357	0.613883246464944	0.164378713956726
0.00711835111940992	0.00241394494154979	0.00807546734582059	0.461513723238751	0.137883024701514
0.00733558733765447	0.00256315798034783	0.00864516936191966	0.686545773531305	0.169523569489895
0.00676095185706668	0.00248969597149866	0.00820513583168977	1.24616434788169	0.232789436176982
0.00722752367356141	0.00251720906929078	0.00846160582412926	0.63509398081688	0.164422706807846
0.00782148268186717	0.00271009177864137	0.00902903244666459	0.553293043837825	0.156734687470406
0.00732381362651592	0.00245068220772388	0.00831315968035552	0.443420318712472	0.137910158711008
0.00732060177636903	0.00252685244448722	0.00849109911456713	0.631007433475799	0.171345380540335
0.00789762177410054	0.00270717028172894	0.0090481562493478	0.595848036260663	0.165748381594218
0.0070175297492487	0.00241561817379346	0.00809343871855786	0.592855320345696	0.161118335308628
0.00766931059285627	0.00266172624782569	0.0088300080753485	0.578228697558406	0.161043899679306
0.0071655395733292	0.00256017566862985	0.00868617403727225	0.933450701442693	0.196482683718778
0.007705091688393	0.00268723185507806	0.00907539597479409	0.595899690948551	0.16087488593195
0.00766266734453981	0.00274878343666949	0.00909231745949623	0.794155911994022	0.184277292426453
0.00668909576499771	0.00238677968093571	0.00794662934917614	0.767122148056116	0.178601340021614
0.00740624672606878	0.00255237249687623	0.00856543797891258	0.551547530079977	0.147670768216384
0.00730278932619234	0.00263119086182617	0.0089568410346266	0.949719573905225	0.188318539215375
0.00668391530049893	0.00240653654941739	0.0082487740864378	0.934480372970843	0.200209040414403
0.00774067348656121	0.00253339905879365	0.00843575977842098	0.346276081931391	0.120450393322431
0.00739321072100713	0.00254542923460691	0.0086119451081196	0.628889275365703	0.168654793641836
0.00679444219243142	0.00241949647333296	0.00827697469524334	1.3168404057894	0.235728045256278
0.00754380477443128	0.00252492678429825	0.00855157536195227	0.460797435261603	0.141920948828196
0.00749000474710039	0.00269477114756737	0.00872377361692384	0.594533029285705	0.154862258955034
0.00730205888181842	0.00250925051742179	0.00863014964231252	0.625999830322233	0.158180836622383
0.00656344204717809	0.00229229192203597	0.00781109348299174	0.864649413816247	0.19223534163047
0.00712177998895501	0.00253003316207215	0.00845873721468495	0.781671056727702	0.178081476303726
0.00709583431815092	0.00249252789259459	0.00848803643045138	0.985675347204299	0.20391215542004
0.00788462091657938	0.00263236692974038	0.0087907788260235	0.412060165651615	0.131768131599139
0.00723114535829204	0.00262599318936168	0.00855577807467205	0.762171803387856	0.179160162847958
0.00728476969780978	0.0025063239593769	0.00863806025109956	0.840076745921173	0.192995100286179
0.00693698596382255	0.00242872462915488	0.00832941851559369	0.690735518551617	0.164205841762005
0.00715998931153616	0.00268951717763218	0.00862958129623686	1.01600441446476	0.203166939759412
0.00717344080071102	0.00249971586939805	0.00850767042217605	0.617979556813834	0.155791272901392
0.00816618673178439	0.00266843673116806	0.0092204812666931	0.500939691600148	0.15225590445033
0.00702461796194501	0.00239059944143258	0.00805058092974098	0.487324090811787	0.138029025672606
0.00728145402243173	0.00265061533633313	0.00864395795263652	0.720155748849691	0.166123763346475
0.00760794473165808	0.0025800328783937	0.00863445296238144	0.485781665883968	0.143263205929682
0.00713952483541762	0.00254516855893122	0.00839312097844631	0.720771194401465	0.178029225113679
0.0076734652680017	0.00261135639028185	0.00875394348610935	0.548920888884846	0.159964006489273
0.00691991271989731	0.00253294971231759	0.00844517614885492	1.00003717837486	0.215819969996664
0.00709557668308312	0.00245676310604549	0.00831478086999931	0.655175544978728	0.170606137395041
0.00775182173368192	0.00264992959172592	0.00888041909531928	0.514603915913608	0.15072349123061
0.00714736312917622	0.00241261581786824	0.00818422100093474	0.55618030824711	0.155449899506174
0.00735289957995685	0.00255530225889103	0.00857174577908686	0.626810616813388	0.168358374833749
0.00793817271303471	0.00273098587454226	0.00912594768653033	0.576501555135356	0.162655569590749
0.00739927279029502	0.00261420792036269	0.00875972123332928	0.771167087914521	0.181449579418183
0.0078882573156477	0.0026512099699291	0.00890550539807345	0.430242569404128	0.132418508160133
0.00750698313537789	0.00266052407452	0.00894097835633786	0.882944525848223	0.193141420844342
0.00700912266606254	0.0025333163889804	0.00837464200446326	0.722214422759523	0.173152827697954
0.00695617535459993	0.00247374521291258	0.00831802760263163	0.807326634100756	0.178792297428173
0.00783974986616568	0.00274291427456279	0.0092173793158502	0.698536889200982	0.172235844471983
0.00708971431452695	0.00248542013869804	0.00841623117616556	0.816062539713847	0.182745484141381
0.00733641739153196	0.0026385666772213	0.00877865854526052	0.824076246798445	0.193826193020438
0.00764440493222887	0.00277258735620417	0.00915866618334586	0.781398995999616	0.181736546997854
0.00736209634853941	0.00256115183555558	0.0086442547346802	0.765439083810028	0.183975374035402
0.00751765837935012	0.0026165625157709	0.00882257459809603	0.58432868578576	0.145653116694611
0.00766019385999341	0.00272829235978001	0.00907770017837775	0.683368940297888	0.171950871073503
0.00753453698639863	0.00256019664254325	0.00864153908272583	0.473661729840914	0.138911772810418
0.00744732200172799	0.00271544821307337	0.00903097850326128	0.936358447160344	0.193059558187085
0.00772881549779271	0.00271433564046203	0.0090801436431752	0.748595983464135	0.178981867820794
0.00722385074912558	0.00261521475321705	0.00861352441725201	0.770907158428426	0.182050896329524
0.00656977701547177	0.00240215263033469	0.00787876169558437	0.935410236345311	0.200999909297624
0.00648594649504677	0.00236109018635861	0.00790452526286388	1.35155515595403	0.233521461138456
0.00750725290817875	0.0027317639154313	0.00896770973789619	0.841820621583646	0.189137437719552
0.00762491221848188	0.00273833784737889	0.00896246424770331	0.703430976420471	0.172750218061798
0.00761743197993222	0.00248966601212371	0.00835826008608017	0.385187163766253	0.133930471506499
0.00775112885950254	0.00260966736924884	0.00877766923265437	0.47207894876113	0.141696952919852
0.0071954920620187	0.00253006620806173	0.00840344064952218	0.584524892573858	0.154779546999211
0.00690211423226564	0.0025062325790223	0.00837911867568682	1.31017151203791	0.235419315801485
0.00741886998810243	0.00258220898471583	0.00848690270088477	0.506063938713106	0.144310031626245
0.00795471494042011	0.00263161346007982	0.0087526930228384	0.394814753069149	0.130780878690754
0.00742900112408248	0.00259032711437321	0.00861407554672921	0.673288101098837	0.176062878701287
0.00813203126267171	0.00275324122341817	0.00923200982582185	0.483049994728241	0.142582364480124
0.00710427045202851	0.0024968220766193	0.00828128693547864	0.55478266596596	0.147922699811193
0.00763747441643299	0.00268582178652922	0.00921632166818649	0.821255289245525	0.183630074689314
0.00751625317090156	0.00259657324756845	0.00870970166660795	0.511621641546593	0.148768553504146
0.00774466359929164	0.00269200387526145	0.00908486239901382	0.68555688466142	0.170983707855143
0.00730926477626056	0.0024285711026002	0.00821123457541597	0.439334608539628	0.139510871309105
0.00647094562901587	0.00239057951509074	0.00797603258873539	2.03028408020596	0.293725683031625
0.00731069249528945	0.00245177860619145	0.00825716256860909	0.440997344194255	0.135276240504837
0.00761944374861997	0.00266591884066207	0.00910688376676628	0.714119476221316	0.179366133292951
0.0071771925303133	0.0024966299226702	0.00845401989767482	0.602714537751384	0.155689185121062
0.00731126595560511	0.00254701967680008	0.00856010957681634	0.704023567213171	0.172811035780415
0.00751227160663344	0.00261076627834805	0.00886963082903942	0.677919665528547	0.177467736284609
0.00763465795750575	0.00270669834283943	0.00895553739820878	0.761672353552999	0.183912039098203
0.00758915695754348	0.00269330554414128	0.00877339352008303	0.617431167267691	0.165391998856714
0.00713741192952194	0.00242883705322723	0.00815644042358801	0.50112614076114	0.147964728493001
0.00749052513080442	0.00262136773658486	0.00875483663082448	0.658653176087841	0.170582628226798
0.00792614590980936	0.0026764093374845	0.00906008817002127	0.416956556673601	0.126973724595551
0.00685271813700975	0.00242117864422	0.00824131771399305	0.989991534133689	0.201179472430781
0.00733797049538834	0.00259728233632619	0.0088425276573889	1.09244325450386	0.216155402361733
0.00660447811275818	0.0023716302498882	0.00803177298321889	1.16734304748807	0.21991474425235
0.00795752469856508	0.00268035397195824	0.00889364941106184	0.434263042199607	0.138615398489563
0.00767116530798632	0.00258705795268444	0.00878431974455528	0.51660236057164	0.147505241478913
0.00720178039070196	0.00259061858951515	0.00861496629664639	0.881180636636844	0.187829559361472
0.00744529557143862	0.00249903040568752	0.00836424736274597	0.449807025057111	0.141460682312027
0.00734421670206686	0.0026696214537523	0.00878835961950271	0.899222877836087	0.199064355022869
0.00761997947895994	0.00266617246463469	0.00911544909981065	0.803559893546695	0.18533797211172
0.00690900056798037	0.00244099423066432	0.00825297650522019	0.689917501594934	0.174122206344742
0.00816750421765598	0.002794277256313	0.00940892808184726	0.575387992623341	0.156770752496702
0.00754479898327565	0.0026502912318331	0.00893058920059132	0.687098229951895	0.174221043570082
0.00727758907834723	0.00278227836872122	0.00892724565812529	1.40020648597697	0.241270442100475
0.0078024518037863	0.00276284931453048	0.00911910327919142	0.667378803220807	0.166565588308932
0.00670512610721905	0.00233512036445273	0.00791921505845595	0.689386211916956	0.173590492434226
0.00733959732207611	0.00252399843801468	0.00848575928942799	0.545626557166398	0.150257605065923
0.00757374643841625	0.002655256399776	0.00894962923101257	0.78045055763952	0.184238876212553
0.00756129916696858	0.00262477983267962	0.00887981210484213	0.724575764930644	0.177799924309546
0.00669297995963641	0.00250871057841476	0.00808571286454807	0.89350539137535	0.185566592169334
0.00763528081778632	0.00265076697169773	0.00916250873541124	1.01452664372748	0.208439640769646
0.00744542880744885	0.00259746635753633	0.0085867025570394	0.549038125681723	0.150085434190758
0.00727524259175112	0.00254314374882978	0.00851264321127326	0.627928864795318	0.159287896211905
0.00738567474217555	0.00265979130822513	0.00885145163927373	1.04509260793607	0.215066785890428
0.00735018860395932	0.00257740884018498	0.00871351958254433	0.772373683305095	0.184547889940246
0.00697277404462774	0.00249354099774287	0.00831277591494105	0.939205933243567	0.208489954401846
0.00640204452892679	0.00240715423684746	0.00786619037886377	1.48841475459222	0.244043050519872
0.00725460302697936	0.00254440677645087	0.00855891010770412	0.699452060419972	0.174449706897261
0.00732258537572492	0.00258862362810168	0.00876675408818095	0.700050787557995	0.178947408694075
0.00806387149120203	0.00273673981360977	0.0090500771401524	0.430116905385891	0.134812577034051
0.00720845661666013	0.00254404854437164	0.00863338922281015	0.736067037053427	0.174664278289791
0.00722831253006382	0.00238409219496468	0.0079666020129703	0.388944060792254	0.129854850589077
0.00689379003125224	0.00247917545228549	0.00836505954012253	0.830744143765066	0.188421425306138
0.00718619436857661	0.00254226154559285	0.00866714150845817	0.921194999870912	0.199859304660863
0.00689091054237971	0.00241388285375432	0.00805042910070169	0.717680241904891	0.180906772857448
0.00740546965515754	0.00256434368433187	0.00874714166592972	0.701730343517948	0.176340591539253
0.00703720252494841	0.00244704701566865	0.00830841159434894	0.792315372728332	0.183711184370999
0.00745553993218011	0.00254147656376478	0.00858508379146205	0.544147604041686	0.150123192637355
0.00655450334067297	0.0023743047334675	0.00795429647603427	0.975948486050866	0.208878640958222
0.00669839278210331	0.00256690915510305	0.00829965297153065	1.75136973582724	0.271327192556306
0.00739061820596675	0.00262372523031929	0.00865757211457582	0.682025564113546	0.172367745644082
0.00732446076336213	0.00245809341806691	0.00822082760110849	0.407556764266723	0.129610214052573
0.00788593681964655	0.00270614942696233	0.0091003755064494	0.513096685847629	0.140738275549494
0.00705381392549287	0.00246677993679366	0.00829577236511548	0.653383555053633	0.166399581882288
0.00764773753213572	0.00260847284153704	0.00869224866361921	0.490591095069112	0.146417048555887
0.00744163000468963	0.00262682258409497	0.00890822620218649	0.862740820875292	0.19722063518743
0.00793327383622156	0.00260937299299151	0.00875661652337736	0.428796589843101	0.142777451953768
0.00725317530002232	0.00255884417438953	0.0086082305080491	0.814790168566316	0.184720187831601
0.00718212783406527	0.00251805706984804	0.00839301193214187	0.597750101991965	0.158985528317572
0.00682544816322228	0.00239945011082632	0.00804214239350864	0.677552699349439	0.168442028461241
0.00732335365205735	0.00256136321335695	0.00856069482835898	0.621046439509607	0.159852939628331
0.00731182863528093	0.00244330408787818	0.00819392255715137	0.435243785429052	0.138038903704896
0.00787958924889141	0.00254152636446698	0.00892844991158861	0.462239794127913	0.142306908639271
0.00687323475048113	0.00261374158891967	0.00846032459106691	1.68323181749657	0.257080523000756
0.00781651296705477	0.00267262687522594	0.0088627646205856	0.504617341023199	0.152012183866342
0.00696115845444773	0.00243216037792059	0.00819115762572571	0.680986900148732	0.170394562878423
0.00727746463628914	0.002511290060877	0.00844949531469504	0.511671537145971	0.13806133260248
0.00711956080570247	0.00254743847592395	0.00851354065207042	0.824244466660766	0.180639203868847
0.00821193558946368	0.00284069405607875	0.00958817122546033	0.653556887071567	0.17141341695885
0.00745057042555312	0.0025725428753848	0.00866440382282504	0.571787403179884	0.156871988907995
0.00803151193084342	0.00268022089567973	0.00902348876879273	0.470920742171707	0.146575888302332
0.0071125863201634	0.00245702474443404	0.00825198265161831	0.508948361993526	0.145809535334295
0.00754101949365289	0.00255958944589986	0.00852983149152459	0.437497917054675	0.134039642370863
0.00738751124429044	0.00271798201329999	0.00874782358440118	0.890137029731475	0.199871414884222
0.00781067182843514	0.00256789519283378	0.00876738624852613	0.405553853132483	0.125461409536288
0.00746744363259276	0.00257345613969339	0.00872131413451544	0.620193865767322	0.168968914734725
0.0066818466147929	0.00246140468469062	0.00829278726230785	2.48153739918324	0.314423531131564
0.00784615478419406	0.00266763679559226	0.00897496363588958	0.45517873262397	0.135044821672962
0.00711756957276806	0.00260470364199365	0.00873929206117998	1.54210574900261	0.247501105559373
0.00757665190323147	0.00260630570773385	0.00877633903957412	0.540099769385034	0.152093962722615
0.00758512615006691	0.00275062494586402	0.00897443427197146	0.767685040664691	0.180243706621319
0.00610114724026174	0.00221648906804894	0.00746487338938452	1.19991796189947	0.209269523071017
0.00690260505184461	0.00242138248004446	0.00804629141176717	0.63544913530907	0.167900717084693
0.00709356907864607	0.00242288251681438	0.00817528690013906	0.57260041552733	0.156364918860549
0.00747857684056743	0.00258418844110915	0.00871318955994332	0.546049499679384	0.149005333072318
0.00767450776179245	0.00258086552760159	0.00862470789370656	0.393045887660226	0.12393338839667
0.00838918679628808	0.0028414416981189	0.00948270121405181	0.476528474138789	0.145346597882739
0.00689482686208997	0.0024312115469834	0.00826756935459458	0.883551178842089	0.19500667138727
0.00759662976524506	0.00259854641471969	0.00872423737715457	0.50261939994765	0.14665236338657
0.00747713316052554	0.00262944219405533	0.00876737230959142	0.701851695490732	0.173474009275308
0.00767907516458801	0.00263865995404326	0.008950685452177	0.684757656436552	0.172164675619392
0.00724526448802021	0.00253724873363992	0.0085380231082097	0.760479780869924	0.181113595951019
0.00737038758618194	0.00260961156897529	0.00881469299238486	0.957590816411787	0.205972750737938
0.00785802002153812	0.00275573945403732	0.00905758468162658	0.5538787659197	0.154674679045562
0.00737491593924773	0.00256479159983617	0.00858767761604955	0.704206132082728	0.180139379886845
0.00819341270346161	0.00279138967733306	0.00931637460842208	0.498472647309551	0.149577463033968
0.00804804364968652	0.00273941494307527	0.00944979751471648	0.724507369223475	0.176608275181579
0.00737164694370286	0.00255302911619644	0.0087078720848717	0.77496352941314	0.180864174294293
0.00694864663802627	0.00237634335189242	0.00824541527397846	0.877342251009669	0.194218452406062
0.00763241305010404	0.00259723089259641	0.00872791601779741	0.501978236095141	0.144252329896917
0.00731948419187011	0.00261868591740825	0.00874826900396532	0.951108703027062	0.203155596616657
0.00729807476955465	0.00266912436017888	0.00912801943958004	2.01262434924964	0.287694304416113
0.00730742039986354	0.00259535265834428	0.00883551857750954	0.800805749969569	0.18667241753279
0.00676862446560161	0.00248074946047978	0.00816748764520835	1.0873592400572	0.215705611057244
0.00741005673262835	0.00268184718396109	0.00887730126963837	0.857871664712346	0.194704450429466
0.00717717459924634	0.00259230674369702	0.00894191482534299	1.37023860634759	0.230565316552748
0.00708660609761786	0.00253322689865256	0.00861539803028476	1.02382680845375	0.208245207100212
0.00728530824471911	0.00255981127939355	0.00853149031736888	0.681652798466735	0.172139601168732
0.00698789112264045	0.00256365090258194	0.00843578819785083	1.09708273029019	0.212874523185199
0.00703335734559874	0.00243206377986652	0.00810276417216209	0.54758081816267	0.152699216966418
0.00772256609875957	0.00263636621473289	0.00889783334766701	0.538313297224101	0.149688349691845
0.00771133966476951	0.00274193116363025	0.00927536316098164	0.865868844083755	0.19432399700832
0.00799701359772365	0.00247751552747959	0.00839572562547258	0.26971453389254	0.105133415580507
0.00681427474383716	0.00240276195055555	0.00821371656399989	1.18160138386736	0.226903664144913
0.00723286587447407	0.00251764432316906	0.00837488577462043	0.609603108529075	0.161380739001905
0.00724785647460437	0.00252021543051868	0.00861268687574189	0.782791204798769	0.177623497429772
0.00692985902004219	0.00260733509160143	0.00839121012719136	1.12789754481378	0.217394801855955
0.00723516445825717	0.00247394032225855	0.00835943047881182	0.457126965586724	0.133434563164838
0.00716163438666214	0.00257856964380324	0.0084547705708568	0.683660866802259	0.163389156861918
0.00709252226315328	0.00257867319063674	0.00856306256450456	0.949489000692422	0.197803985510142
0.0074108962483052	0.0026869295967681	0.00878281510148513	0.768290440312309	0.180667689637911
0.00709511106020474	0.00251719645751376	0.00840281379976738	0.730910237253075	0.177410330590692
0.00757105184808757	0.00269206551842092	0.00907929596570808	0.82965202695222	0.175466235413221
0.00719496522970386	0.0025289476051533	0.00844463153739147	0.600953839436041	0.157099531882732
0.00744171587566239	0.00250818745838535	0.00836245800265283	0.452520462565258	0.142099211808812
0.00723734187562597	0.00253465195505965	0.00851224407916676	0.75135230354094	0.181629084633639
0.00727518983304595	0.00260923329555552	0.0086847967516935	0.818077709598829	0.186246085549035
0.00725696421752908	0.00257108648163756	0.00850823863841449	0.640883427308765	0.16265713926183
0.00681682141404948	0.00241452262845089	0.0082254812613498	1.22305803252694	0.231016457283824
0.00775004007355766	0.00268757032274838	0.00891841488956075	0.548104178290828	0.156044782352725
0.00758529243553576	0.00258702446463374	0.00872215664717325	0.539610134187661	0.149332608057028
0.00788541977869769	0.00264790544781299	0.00877969136512974	0.421274175643793	0.13665476740797
0.00811900537729432	0.0027353499101846	0.00911445359709043	0.429729762127279	0.135317780806813
0.00648746309402152	0.0023613627521646	0.00796264268090824	1.45719267954585	0.253784515727279
0.00718470139249955	0.00253562760353854	0.00864321674438536	1.12408667978382	0.218129197743563
0.00691215594095584	0.00259171649179851	0.00847141544277629	1.736359877218	0.270455876087965
0.00736195354515131	0.00242666545067964	0.00817321756804444	0.388903067437996	0.128089234807967
0.00811407758457457	0.00267561360100483	0.00896772495248773	0.391642240743363	0.130011485175847
0.00694405749738917	0.00233743368415748	0.00777162767662957	0.429221543206621	0.136447541475515
0.00693116119126708	0.00251454448985781	0.00846432948951869	0.883996441745791	0.192123676249628
0.00698296995248131	0.00249495259656231	0.00843167982065852	0.857716338562951	0.199644314766629
0.0069215895492392	0.00248560930971778	0.00848403433146404	1.66253223113526	0.263523725569359
0.00672430974988947	0.00243212401139897	0.00827605815837713	1.33901032398599	0.233553863126844
0.00763143150494484	0.00270354079805445	0.00906678500192997	0.884708606745258	0.197187285002083
0.00693791844817485	0.00245480821541561	0.00816303146177894	0.835745277375707	0.196278992118991
0.0074693866597279	0.00262644230422262	0.0088438394210676	0.781945368101258	0.180779146906952
0.00747132968117672	0.00258144749586013	0.00862663687663071	0.614157424167941	0.164959966656031
0.00732034686466011	0.00253849468185545	0.00851999764743693	0.587326708532408	0.154857458133513
0.00771604522168354	0.00270021261827737	0.00896197822840407	0.62396789535521	0.165213142675211
0.00734982574757148	0.00246596293271306	0.00830979783423773	0.439972244341544	0.134237226996507
0.00700463846599457	0.00251670428484631	0.00836456836688818	0.739344048319995	0.172332637823995
0.00779091751445391	0.00259785319328677	0.00864442272340362	0.407971723824221	0.133264340437094
0.00758968536702917	0.00264545032133233	0.00903182831074171	0.936102386033702	0.203198436066331
0.00660560665235179	0.0023771335113632	0.00792303206697647	0.902883530277196	0.19368931944408
0.00705285453035949	0.00250192922654844	0.00835486005749356	0.759201659585655	0.175488457596183
0.00724467392875701	0.00263878461627517	0.00870497793302878	0.846588739862367	0.191291786846465
0.00763388507147251	0.002557694861513	0.00853699344556736	0.431372136642327	0.14180434040007
0.00666795513295674	0.00230368375439401	0.00805530847129905	1.17006557537584	0.223093251577742
0.0074022850267944	0.00254499189359131	0.00856349736533251	0.557486105474355	0.155236607267712
0.00703689582160182	0.00257818901918563	0.00857849498035502	0.93124907383922	0.193779427658103
0.0075339858441016	0.00256725480091958	0.00863578815173389	0.514177577708969	0.145306364968717
0.00737227780428725	0.0026109129631365	0.00900068568556385	0.805158234493394	0.18610125623966
0.00804765224909098	0.00264462931120201	0.008827440633474	0.373055141975358	0.129470652258654
0.00808906818273017	0.00276085828275597	0.00925484453117299	0.506631602818294	0.148791171031663
0.00677858476109124	0.00232867853419058	0.00788586439331247	0.539065750950741	0.151999164977408
0.00693926250652514	0.00249545298739887	0.00872644925767882	1.48220166559853	0.246443243997003
0.00748205767192251	0.00264352633053181	0.00901383266866999	0.848736130105632	0.189130753999848
0.00750886025753669	0.00255574452295564	0.00838128055637818	0.434628244512795	0.136342863632889
0.00713404222800658	0.00251655345259806	0.00844972217851593	0.740640798864558	0.181431789589863
0.00780755829240612	0.00257010413690875	0.00869227433204864	0.363034069156751	0.117572005912839
0.0071832138631463	0.00262184997797756	0.00853858186404747	0.667962903464205	0.159995541575076
0.00723542243905862	0.00247937215592984	0.0085925767323719	0.902872058245408	0.200255773739108
0.00783664641999419	0.00272529010351766	0.00909271264670395	0.578805525597467	0.154621706676561
0.00746380108036025	0.00257848050525192	0.00866393378943743	0.527385338151433	0.147910811953771
0.0076191125640652	0.00266758688806664	0.00883121142545183	0.596133008621119	0.157607039977183
0.0072512578713096	0.00252211437264891	0.0084221421018992	0.561229226858346	0.147727611827174
0.00769367510503298	0.00266250058659568	0.0091157662668487	0.590873114654158	0.162312072608664
0.00748223467934773	0.00260140681258878	0.00867967405810119	0.538006444750627	0.149226582627183
0.0075374985081043	0.00265635267905918	0.00891480756983765	0.765693413793445	0.180896686396695
