"V1"	"V2"	"V3"	"V4"	"V5"
2.07036520746708	0.0125167077511013	0.0355598121800181	4.03543205317436	1.2074770907045
2.06733490730041	0.0109572833795172	0.0381240664866742	3.66826137371931	1.28843159560148
2.07529560229581	0.0129260378088276	0.0338284621775579	4.00413249606998	1.1849845726867
2.06679242701035	0.0115986557049085	0.0349509185608101	3.53427528731912	1.28445960571599
2.07237854238566	0.013422623854319	0.0306105242293316	3.75242350525733	1.23185584714961
2.06989945712485	0.0133787091047483	0.0312952532356908	3.90923573534567	1.2516879887219
2.07436113467161	0.0119576504780649	0.031378498547966	3.86447012243685	1.22700713557417
2.06573892544468	0.0118391622188296	0.0424476610777241	3.32128306879935	1.35452068751076
2.06991417280193	0.0125971421441411	0.0340067681048252	3.85515945838987	1.24609056577423
2.06770176917228	0.0133683096694076	0.0342260038928047	3.4344258224705	1.36794913116534
2.06920576427085	0.0144704681336619	0.0366662499023059	3.83047859701004	1.24776312134219
2.06973526626172	0.0115012848006147	0.0345651711346825	4.39550355088467	1.11457683941127
2.07180173914756	0.0123868546463843	0.0368791795281982	3.63527787431982	1.21629956655905
2.06427292643207	0.0157786525914053	0.0374446638465972	3.84576351915673	1.17687603679793
2.06863747056726	0.0133008312679861	0.035201495628015	3.98069762266682	1.19923640818192
2.07249547517844	0.0129748343492445	0.0364225824740755	3.62227617325769	1.28374197752236
2.07043840594415	0.013956594417202	0.0285483976312112	4.9601660768146	0.982436496761936
2.07246749110484	0.01307633689209	0.0269393814375067	3.79086887305669	1.20671407102218
2.06842438436493	0.0131512822554233	0.035925696559965	3.77656373176751	1.25721765867853
2.07128214916828	0.0128187492788631	0.0340249689746682	4.08655848831391	1.18933786844944
2.06853483094679	0.0139212777309875	0.0326837955898419	3.82814753356784	1.24074890171241
2.06820759238623	0.0127772987233881	0.0409642968346673	3.24718343546653	1.39232056683529
2.06996903020756	0.0107056431786309	0.0351826597639916	4.28561210158989	1.06510861546304
2.07864551521423	0.0138280713169123	0.0340694863614163	3.5564367459102	1.31690099497265
2.07327931036564	0.0110058010786818	0.0307763737907378	3.98706839551792	1.1850498389503
2.07609215669059	0.0126878520488276	0.0313559603817313	3.79778060047515	1.24133549403629
2.07771117602572	0.015978900567366	0.0238009441355842	3.59533818667949	1.25935676686264
2.07488507271574	0.0141089040022098	0.0303709416429067	3.85213634452191	1.25730101927316
2.06431574311817	0.0119069422693216	0.042789813899548	4.04802229777708	1.1289306887351
2.07232346770898	0.0148818194250735	0.029228508611055	3.7240338698715	1.26182241293942
2.06672759686859	0.0133178977146821	0.0367060598302423	5.01922838586582	1.00170021072984
2.07207875450516	0.0122561880771294	0.0362930365926229	3.72274364649357	1.24336075122988
2.0739263845891	0.0140122678282766	0.0307223810467528	4.12153977028173	1.16906077090089
2.07587453781166	0.0138338387262154	0.0241092579103904	4.07687712078605	1.16201340264766
2.0694788886205	0.0134485303209164	0.0357951075944535	3.76622103830406	1.21999398557693
2.08110860839356	0.0133278415278931	0.0245656804767209	3.78890225899224	1.24195706756312
2.07074696303469	0.012423211588401	0.0332003496950422	3.71755410297324	1.28599507849171
2.06591281393563	0.0135019597657584	0.0455210826536982	4.26625164959083	1.1394331708683
2.07213620199537	0.0116414959528548	0.0373215038304689	3.90310808372128	1.22248174566417
2.06589757881011	0.0162301339412278	0.0400370045089286	3.97607364104789	1.21626624081538
2.06949177829391	0.0137900151532626	0.0353396660525089	3.67798131067908	1.25629965791234
2.07590898244481	0.013942565114635	0.0285848304017402	3.82286258994476	1.21316542621798
2.06814116752804	0.0144394974020233	0.0382383779620571	4.48691533634796	1.12733659894459
2.07092971494646	0.0153380349560044	0.0329178471435376	3.84764228490802	1.23397708415556
2.0740649214669	0.0139350534745839	0.0332634376468457	3.48595491210728	1.30665129420354
2.07199156665738	0.0113476701090658	0.0293570959730827	4.02458900163106	1.21667072450607
2.06462469181069	0.0118469412547262	0.0404809349254061	3.81558360827923	1.22507746790408
2.06939714974107	0.0157047928865681	0.0332623579924373	4.07826771806997	1.16599957373595
2.06789154414865	0.0125762217163886	0.033111959756523	4.26483581094698	1.11123346534308
2.07121866921004	0.0132824748904086	0.030272324740745	4.39065890139272	1.08092899838122
2.07506982103966	0.0134360276995225	0.0293674844438368	3.35115248838613	1.36636053225913
2.06725985390287	0.0111329987206255	0.0349259555389015	4.84847613621217	0.997281408259872
2.07410779591837	0.0159636805781574	0.0284127925297487	3.77781689843154	1.27308331977395
2.07376916969969	0.0126686915850235	0.030252446341161	3.61041283973489	1.31591624000638
2.07028499167606	0.0139050843941746	0.0336593146333401	4.33301139860961	1.08095263406148
2.07554395535033	0.0154666960528018	0.0312149543734256	3.8833250312814	1.1869579692833
2.06999473993299	0.011491410625854	0.0341170079068071	3.77861179626477	1.24648691647601
2.06956763539238	0.0103825449301886	0.0310110045031185	4.49832346725128	1.08221879540384
2.06536777895189	0.012940373426242	0.0351210744893977	4.29659393696381	1.15036242197683
2.07638990016285	0.0116074258911762	0.0301790595000255	3.94062236497081	1.18446039237381
2.07451253974741	0.0109677129419034	0.0296224170916779	4.35595531678225	1.13010626679537
2.06423241472746	0.0140216151109193	0.0380944504952861	4.28742608436819	1.1671828740072
2.06948554848735	0.012049757764883	0.0363485866037512	4.5184726389641	1.09518116668528
2.06868769597214	0.0121462714443754	0.0318179302313826	3.66660308703081	1.25944822675306
2.0705140743651	0.0146382753801897	0.0322953114332381	5.4027912275913	0.919511704005049
2.07659384729613	0.0149283657103575	0.0296509852367939	3.45711992580587	1.28132623263114
2.06918941090728	0.0135292208164948	0.0405914397814013	4.23881743381505	1.13985010190933
2.07329646739272	0.0146758470473183	0.02904352401232	4.39586387305922	1.10238350877783
2.0722720890921	0.0154995663538354	0.0251894583512791	3.94663169286616	1.19012873112328
2.08147962570167	0.0131741481135755	0.0268063813222602	3.43424211612446	1.31087155684765
2.07038036939985	0.0121949509377911	0.0324488899876084	3.58179331369493	1.29447246840215
2.07485057796605	0.0115749770337926	0.0273301314324785	3.71709289708055	1.26289362201345
2.06921490730405	0.0135728948220649	0.0351873161360359	3.95713773122698	1.22529163653188
2.06815657363879	0.0129690858030029	0.038384588814652	4.19717170299711	1.10964346006976
2.07164397778702	0.0131501051242601	0.0367797410579525	3.44344618778032	1.35337312548837
2.06806163264458	0.0130228157930049	0.0345299475745544	3.57293320031948	1.28686247119219
2.07065884609362	0.0133539009964089	0.0319496536324663	4.17465755834552	1.13107555149601
2.07013534203243	0.0139534090410037	0.0316332039801058	4.00633197293539	1.19985831978512
2.07547586722723	0.0135698664872166	0.0297748535090619	3.71788723773483	1.24475726082764
2.07192972294445	0.0144887178231267	0.0324057239608117	3.79724810194038	1.26335984768845
2.06647802721712	0.0135783408342304	0.0327834048499285	4.3904653741101	1.10258270590146
2.07212279219248	0.0123569494026082	0.0307260923501616	4.07417333681233	1.1618947037642
2.06977225991454	0.0146516619239065	0.0410368903947034	3.35980625744733	1.30892976115434
2.0732109352709	0.0115797124489402	0.0345200056000242	3.6709770683933	1.30130296963245
2.07087859934844	0.0131530560293457	0.0341279859636685	3.50073601441056	1.31563687353646
2.0713365312615	0.0147913144452994	0.0331767510265382	3.5294603575871	1.30006810520535
2.07213440625967	0.0117982780128192	0.0352183568532314	3.75172348550528	1.25133693422871
2.06758669712136	0.0138231986112885	0.0410519489747306	3.91604787274456	1.26789717443324
2.07458929435429	0.0136164274012228	0.0229145102201239	4.21231213759148	1.11922008314812
2.0735513749837	0.0143910239809709	0.0356962436518277	3.74861742509394	1.26628632672
2.07396566450901	0.0125945499343222	0.0309195663635448	4.39766453282245	1.09000353155251
2.07350808150827	0.0120142374160092	0.0291312100970806	3.56770586771806	1.32181188751656
2.07291712751638	0.0129354111168584	0.0387451992751656	3.39542823437962	1.32608119022101
2.07137081008484	0.0113045067845858	0.0315739693280714	3.89195814813536	1.21414799413175
2.07252450432162	0.0119499509160406	0.0363376028438664	3.99608705369659	1.183767546967
2.07505066587368	0.0124461028071404	0.0332899866604233	3.72898093363881	1.27073375167889
2.06484538287916	0.0115563773130247	0.0399715035188936	3.84233252705928	1.22617751380326
2.06581119731338	0.0136366407189367	0.0366922790687856	4.38222907217149	1.15126025258745
2.06753776481067	0.0143380306875457	0.0396405486260296	3.58321424036289	1.3446057488562
2.07360214876777	0.0137194092252624	0.0370595972978386	3.53694942670729	1.32476649953796
2.07321800750216	0.0101795514966173	0.0245364343384643	4.00558291015088	1.22362788645605
2.06946239201171	0.0126872383362207	0.0372977059839854	4.16033823714347	1.13906114607962
2.07215809076167	0.0134228903109607	0.0320876373189941	3.26661857270117	1.41467231227111
2.07307192297923	0.0139974911654875	0.0276149940273873	3.90232788420991	1.19827647524172
2.06919255714945	0.0130861405697857	0.033077609282395	3.67017270813229	1.29137917058191
2.07222424750017	0.0114697223823388	0.0318908233034899	3.74448469016019	1.25594374017797
2.06815407981005	0.0127994716614708	0.0347619840228061	3.81859731326293	1.23518090650733
2.07147019559816	0.0133827132836568	0.0273010901844569	4.47265925585048	1.12114973708735
2.07272051816822	0.0116911589308868	0.0335317235204465	3.63327283548182	1.29405187612387
2.06358936520917	0.0134880730515862	0.0382089767105041	4.39207134478971	1.09646213176786
2.07267072430987	0.0133492978093806	0.0314694956137804	3.79180852173951	1.20568693137068
2.0683236648663	0.0148768803363259	0.0359468936406865	4.10680384183647	1.17356706963845
2.07328257002723	0.0133104335878374	0.0324417035451468	3.53212061911651	1.30219201585322
2.06263803983147	0.011749874166979	0.0420503853414607	3.95660679800917	1.18562863275317
2.06977319283755	0.0127255880599495	0.0304268694675016	3.80911850666192	1.22437572788235
2.06473780527545	0.0135614840113135	0.0406631887750975	4.59594832992229	1.07700472082652
2.06987790052137	0.0153169377690172	0.041207536236089	3.45798102436428	1.29636565940934
2.07077277547862	0.0127438070219857	0.0362045324903613	3.99946897742202	1.18031115668631
2.07892069207491	0.0105927383797884	0.0144903382799584	3.65387611774465	1.32316319459134
2.07234063316264	0.0123089164662272	0.0365145817036772	4.19648658312155	1.15403712583962
2.07567728720409	0.0135223593893739	0.0275468955772327	5.09644370157068	0.986436627356128
2.07398714127895	0.0123897459594381	0.0337072925600771	3.87628120937806	1.23967552588414
2.06968696471995	0.0127273429884326	0.0331333585337384	3.46936560375373	1.34014886942078
2.06612598071099	0.0135773305622008	0.036482457925352	4.05716765216071	1.15878316297637
2.06573595554763	0.00989758229753174	0.0441418850005962	4.6466562613634	1.09470786720327
2.06947753542206	0.0119946071914561	0.0328262948859036	3.23086249806862	1.38118478310714
2.07425342256774	0.0139622566158117	0.0292946034867941	3.61706967733401	1.2848378627197
2.06925617408303	0.0142542307462408	0.0314812531938742	4.29995709844641	1.1191866960411
2.06544815704438	0.0122322922149189	0.040309199649378	3.95987220815401	1.21549160091765
2.07389084295013	0.0109045422844163	0.0271379235958139	3.92247415740962	1.22918623521098
2.06978363960113	0.0131072641994417	0.0302582674724152	4.59489966793798	1.05513175522668
2.07114725619288	0.0127559580950965	0.0312150520232168	3.80446862365727	1.21633253063833
2.06787821569375	0.0151691842868422	0.0359079133372451	3.3195736599665	1.38056596288147
2.07070619128335	0.0148515349004884	0.0346316742486305	4.06283666150788	1.18418332599588
2.06384508167041	0.0106164584767432	0.0401138546394714	4.15647800299843	1.14496955267432
2.07082590933798	0.0135495051921904	0.0377093852094596	3.54268425254001	1.31576566172005
2.07722300109728	0.0126765315337314	0.0298156546583116	3.30539162022142	1.35215041758203
2.07571121966203	0.0112836104672872	0.0274316539974408	3.8722834300804	1.25153693653446
2.06638218966506	0.0125849294833366	0.0360895629798664	5.33576566105717	0.902552423997706
2.07078413349022	0.0123796058985814	0.0361353419183972	4.34251007329964	1.12480885522717
2.06952932190011	0.0134114027789289	0.0370615809216077	4.10587688011488	1.21125292811035
2.07382983021623	0.0139192286598905	0.0327832530696179	3.79534522911828	1.25147912147465
2.07802166345852	0.0106283849695809	0.0299545317197862	3.772582118883	1.24894184242338
2.07119696629168	0.0120538863397395	0.0268225442985393	3.53909848092774	1.34379212452395
2.06751346609026	0.0116429864102594	0.0376814268461284	3.7106602977699	1.25739857565793
2.07425191533658	0.014194450892076	0.0301126562794894	4.40016073192762	1.09773709777394
2.06998481607212	0.0120328311049962	0.0293899702413571	4.04597285328975	1.17851794416334
2.07013753229765	0.0116300132295949	0.0369974348022087	4.02173145383119	1.17300659935316
2.07487805139447	0.0119573553934192	0.0323778620259008	3.38469419047152	1.36441051808715
2.06850345256565	0.0138064559049236	0.033731648484087	4.41053709718757	1.09972008526391
2.07372291655353	0.0144497464663757	0.0325330513607661	3.68574604866533	1.23537827851844
2.06408042126325	0.0137864376922109	0.0366411051878636	4.4872991477534	1.09075645280433
2.08278579173532	0.0165903902227312	0.0162929780026965	4.08243881003332	1.19308290832488
2.07486310223682	0.0133763230904868	0.0254642965330464	3.57663435117272	1.31477617378449
2.07632252466418	0.013206519027518	0.0280185451105192	3.98827512029324	1.21982088585651
2.06322247693122	0.0117372703230215	0.0396427543681835	4.01441994596226	1.17996073755811
2.06687368834688	0.0100672352653219	0.034215048139723	4.49071901252633	1.10664438960083
2.07473875317155	0.0132137126254872	0.0299025537243379	3.14009351743095	1.42519660735123
2.07088928784174	0.0123001193179368	0.034641755827766	3.6433455837356	1.27375955744742
2.06907993323521	0.0119211350122052	0.0351813201526314	4.47568406809729	1.0512713789062
2.07640692601306	0.0129935964395734	0.0242716288058576	3.88475294528675	1.24245859903188
2.07788613350694	0.0118631486348184	0.0267538715731063	3.70293052819644	1.29438376964574
2.06783064436205	0.0123319445401201	0.0409763016759948	3.67238067429554	1.26781702725613
2.07408016984455	0.0117861557157221	0.0265978196546702	4.33958211858208	1.11065763980109
2.07388856072785	0.0121531156737164	0.0314945902255854	3.38317500197878	1.34698542186252
2.06736709638287	0.0138805432230348	0.0431523918355853	4.02291722362443	1.19029035690021
2.07455524082816	0.0124125616516838	0.0324772986375732	4.37411117352443	1.11408009988302
2.06775230728437	0.0120524596146148	0.0359380523773737	4.18891473844445	1.14193439758133
2.06254996533176	0.01376717981083	0.046704801072767	3.51278845522048	1.32169371194634
2.06543546646199	0.0140636760455199	0.0419717127699084	4.32804480565841	1.13263580703801
2.06740914695402	0.011659246914432	0.035141462572416	3.85944505812924	1.2443272820902
2.07203613534142	0.0123888841534708	0.0321803578634706	3.32349945085542	1.40523848953739
2.06914207341752	0.0147753230820449	0.037000913180228	4.25664503694832	1.14535700147056
2.06990237074639	0.0125355867801482	0.0272454280751306	4.18998784500326	1.14877055794782
2.0762196011409	0.012622867384961	0.0313100963352691	3.94771993346809	1.1918926377632
2.07458544510711	0.0139130456389314	0.0224551339278435	3.6598504403206	1.30268380754013
2.07381305017758	0.0107273015837047	0.0296335955824555	3.78162169186608	1.1973792608425
2.07288711915346	0.0103372283381855	0.0334954900824203	3.67252066529109	1.27420169266834
2.07183528207441	0.0132522798672543	0.0367960207020351	3.32301013748893	1.36726575857307
2.06870852625966	0.0129040027101042	0.0293382718806672	4.02667149927934	1.19951283358532
2.06810742216395	0.0139950065440362	0.039969949277053	3.80926607168321	1.22033452810082
2.0652208480772	0.0133336698020849	0.0388286485541581	3.89348953641326	1.23609667081777
2.06986112034313	0.0134683676963149	0.0351949532503436	3.76603160624467	1.18981419774578
2.06675143963161	0.0126211464859976	0.0322748331803843	4.10925847444788	1.14350937383114
2.06816766042873	0.0141536374359417	0.0356216543667842	3.83563637897841	1.22960301006727
2.07003508356518	0.0127916727258172	0.0319482617524614	4.13412917898066	1.15297118103922
2.07039507942964	0.0114047169129553	0.0383428010397979	3.2332941714432	1.3852923954006
2.07429832137078	0.0123576749061573	0.0368614290738958	4.42441429352154	1.07493787659694
2.07269992368139	0.0121230836695521	0.0293008551987801	3.96478976874054	1.20586250917282
2.07447153695997	0.0129864457984922	0.0256636680119166	4.66140021221357	1.0110335381443
2.06855321785851	0.0139816044022452	0.0358157571317066	3.47331544925646	1.30378441362151
2.07502192521805	0.0138735408528499	0.0262411043466449	3.45257970908299	1.36978318313071
2.06720322005494	0.0113025239244589	0.0391938150893524	3.43218868208569	1.33049764446986
2.06723417198038	0.0118442422018034	0.0384455917863149	3.26363557888935	1.43086372351784
2.07057340133213	0.0148982656603932	0.0314501015297954	3.90139982426311	1.20509545642939
2.08190704157008	0.0133960211413219	0.0190894858901488	4.01629973824774	1.15384971826519
2.07264485412789	0.0155199406618347	0.0365053207705819	4.62051335305963	1.04976141392977
2.07042488824273	0.0130371883277376	0.0326932960063301	3.55263633615389	1.33639375351433
2.06618148644731	0.0129509640989411	0.0369526023855901	5.04643208430262	0.996345087121985
2.07099221325051	0.0120335127812054	0.03401721200819	3.67715217575999	1.26341736618851
2.06974383023005	0.0156658802227867	0.0384611447019164	3.93872806164928	1.19031321981739
2.06784970464786	0.0121291092952822	0.0364368260042706	4.15412202045402	1.15292550328239
2.07778785952671	0.0118737768706824	0.0314976231108992	3.97707409236427	1.22130128707175
2.07526101176389	0.0136718862741385	0.0284681219913787	3.97261931687627	1.17410703965954
2.0705206100083	0.0158872311343316	0.0324697245884406	4.04213245521047	1.18581049243711
2.0702459498755	0.0138076039572881	0.0301476461524267	4.54750290792681	1.02750460805054
2.07833224733305	0.0132970177050311	0.0270298766987893	3.13311902752013	1.39266223875478
2.0756210418316	0.0115825865517788	0.0241113923124311	4.2574513084199	1.15909418131702
2.06515521646377	0.0132370619755946	0.0425219081928403	4.13383938816033	1.17637844097057
2.07181489424491	0.0143987438556416	0.0333530246004311	3.77973928569691	1.25357874570192
2.07748561594991	0.011158539009158	0.027833266594768	3.79682104074347	1.24002472365385
2.06387373049624	0.0155175110774311	0.0410335636364901	3.76586200720926	1.29196447094796
2.07978067379723	0.0130774513755241	0.0197960954460098	3.81808184539299	1.22491845465006
2.07133300012174	0.0132881879750065	0.0333778396492926	3.64088452596005	1.27132607251234
2.07569382382677	0.0138971840318549	0.0338467112903406	3.26452050471076	1.3674328643288
2.07738388709522	0.0117550905995311	0.0268283153569101	3.82602379265403	1.23153691795802
2.06881129401189	0.0117934471224875	0.0431907127952289	3.78035070648517	1.20618779572013
2.06708341696286	0.0117356955704379	0.0383031149555169	4.72650797921901	1.01536953190619
2.0697672517629	0.0134674052235873	0.0311332670579211	3.65785853592464	1.2959723874416
2.0695305277749	0.0135317015829892	0.0397609613514949	3.83596542517893	1.2214556173051
2.07107408751003	0.0125625926696536	0.0250185821462894	4.16220451693128	1.15833493095192
2.07198999376546	0.0114617416774496	0.0344676301828293	3.68691210857577	1.27921504598699
2.07363648407821	0.0137634413859566	0.0328183347317071	4.07387240529238	1.18713039012325
2.07137672079196	0.0111292689763241	0.0403580223058362	3.75975692535979	1.25741189197917
2.07190127270753	0.0111520501944946	0.0377061586045668	3.63309070253651	1.28938546339906
2.06988586175619	0.0164823452912874	0.0364828037699425	4.72682566688472	1.05342431867282
2.07372459472284	0.0118562091734668	0.0331540538863397	4.13763752371002	1.16470444296668
2.07340511488242	0.0116557665048424	0.0314288774694197	3.34522686238447	1.35714456547437
2.0634218261323	0.0117638391293639	0.0403200876248814	4.98802566558356	0.982751272685222
2.07051940743329	0.0131086315255076	0.0389270785040386	3.86102510458204	1.23699177316658
2.0662044230937	0.0150209592992602	0.0361408846280434	3.81736177056443	1.25907812398247
2.06964710260514	0.0127287206910453	0.0322168956298475	3.6128808141021	1.27543127515858
2.07538035391523	0.0148780483631937	0.0268979658293444	3.36422681035506	1.37614871535713
2.07766886559532	0.0117992845356207	0.0244780579396318	3.85902595056895	1.2194497456928
2.06726019968463	0.0131663482271376	0.0413980253982923	3.26661331704187	1.36683058709835
2.06541525448801	0.0126497099935763	0.0418994322929187	3.97948285294164	1.19529624468415
2.07733549231035	0.0126795908037407	0.028388578334764	3.92444970587513	1.21056812763474
2.0653931754056	0.0132505213516161	0.0415029146060816	3.86553329356277	1.20158737129682
2.07332289723033	0.0130828286229559	0.0386606104059596	3.99564331118951	1.17819244533326
2.07523325837635	0.0117145678306466	0.0287317362093955	3.72784364424881	1.2580630982906
2.0677965700522	0.0142194742635876	0.0363439262854944	3.80522353585837	1.25298168022439
2.07378592359878	0.0100909027913171	0.031927547952105	3.72158190952546	1.27072260513161
2.07397457931743	0.0133486573314746	0.0310400996635609	3.99718902608306	1.19387241550319
2.07207630701632	0.0140922016575213	0.0277390068182404	3.72281619989778	1.27571883640838
2.06819943808005	0.0133138123945733	0.0358502691847403	3.74976268224191	1.2839267909865
2.07313976959645	0.0141155397403016	0.0324673438448854	3.86153650266042	1.19649056002678
2.07108163200898	0.0117190769629599	0.0398616643413304	3.47086201481973	1.32717693788596
2.07396448851873	0.0132701506517185	0.0220534345882639	4.85408888665432	0.997643499447764
2.07751081600311	0.0131198462252608	0.0204066816787422	4.52006283348297	1.0756095892159
2.07159188731587	0.0133199947113144	0.0288838499494194	4.33727486831392	1.16903962582374
2.07495712957874	0.0121595274179347	0.025855277257429	3.18648596682855	1.45179962409338
2.06961273393052	0.0117491993410937	0.038827644083608	3.91964930711367	1.22318448545392
2.073446779232	0.0114936634423601	0.030240071899072	3.57202558259662	1.29870599340578
2.07259513014248	0.0107265384047106	0.0341768572998893	3.93100729331083	1.18997034051593
2.07144739655826	0.0120975482329325	0.0311824575612924	3.99697487940524	1.21806787371287
2.06835379293258	0.0106042924224335	0.0327712412702293	4.12717548390969	1.19421968750546
2.07221363623202	0.0142472719496127	0.0330115775174636	3.75538125139022	1.24486234114282
2.06984516402365	0.0121371358750671	0.0396905093412389	4.25942137127152	1.12704992394883
2.06666677844015	0.0138662756415562	0.0379015400765513	4.31090428796573	1.11206924283777
2.07391235976397	0.0135721690283221	0.0298359776196098	3.60229031649886	1.27385528710315
2.06933632908989	0.0110305402115727	0.0349224668284907	3.24812188444381	1.36906721050138
2.07275367441716	0.0127052282697474	0.0262706743274588	4.26034918268338	1.16633788388962
2.06519860996658	0.0130161367522219	0.0406181255961927	4.2362880037228	1.13674280061998
2.07057896797481	0.0126340224521276	0.0355025600249528	4.03666064638466	1.16631357590705
2.06531370685269	0.0130212039216266	0.04453658912576	4.46457698560233	1.0744550439328
2.06808647091452	0.0148924195839413	0.0322128478976097	4.29818460995303	1.12489435034177
2.07312050058359	0.0105335897260808	0.0281389643586794	3.84679910220612	1.22512091483782
2.06806423089459	0.0134192869005106	0.0412097053120958	4.2462365154985	1.1639664518971
2.06373772595703	0.0126650699779515	0.0424937329351833	4.67023599006085	1.07460358449646
2.0684454944875	0.0141630777340743	0.0346482553128269	3.75835587023394	1.26463956782584
2.07187009045867	0.0139744096440806	0.0355886121133928	3.97420436246226	1.16707653250711
2.07471045420461	0.0127768315536378	0.0259095996059369	3.36165849338498	1.35614047486118
2.07372986825015	0.0112797254834829	0.0295107616403068	5.01799593811552	0.942334951522088
2.06994489508869	0.0128484438011352	0.0336891648272353	3.70249835386644	1.25071655952568
2.07078581656811	0.0153348002971456	0.040627494421946	2.91347982480817	1.48558368672372
2.07181540700797	0.0139159505459806	0.0304915348937383	3.9581039699367	1.20563926704489
2.06691758731661	0.0165304334041341	0.039448946436467	4.44905055127719	1.10789890156818
2.07462034268529	0.013028284652954	0.0278967119166493	4.41333832573212	1.11884444811043
2.06705836675945	0.0128253295792855	0.0371876760616876	4.08026200969539	1.14302657497091
2.06954006311007	0.0135733686314898	0.0376081837766522	3.88494348354594	1.2061802179886
2.06622280852827	0.011724354011327	0.0389928335368661	4.22690095425887	1.14777374742109
2.07503289833319	0.0136461575607298	0.0281397467801623	3.79267395588655	1.27233874789536
2.07110422066183	0.0135884820123647	0.0337046850036352	4.45733994958859	1.09736882596514
2.07405447230996	0.0144827059888637	0.0332579768569536	3.37281540011532	1.36498040989664
2.06714911404019	0.0108418794212783	0.0429858614676501	3.15348660400648	1.39774096416959
2.06289092991564	0.0128799878772007	0.0346751255826753	3.71815383189234	1.27754539214795
2.06813204196385	0.0126046179274574	0.031788637122497	3.8925633820131	1.23472079955003
2.06696598680406	0.0142240500798788	0.036093188793997	3.59962802314641	1.30295304124103
2.06591986120056	0.0112622381475551	0.0383405291462159	4.74863377669618	1.00301476024887
2.07401522554217	0.0112692071892497	0.0329595756553764	4.11043804312737	1.13075380644711
2.06180712961667	0.0135233015715676	0.0427022247283426	3.79357353264175	1.23467959964651
2.07406356182668	0.0112855982527414	0.0341894017847742	3.63017770459874	1.30412564969622
2.07102429822176	0.0135094524767605	0.0361556953114957	3.85122575678249	1.24269789821717
2.0671504589936	0.012274368300227	0.0358714567556335	3.84259345399589	1.2258704937034
2.06338325784505	0.0123251564595717	0.0365642349745683	4.76977681438213	1.01028502014326
2.07042819686305	0.0117749396751037	0.0315543134699162	4.32378336768127	1.12418448604166
2.0787606687684	0.0118367705651041	0.0296710521799183	3.32866443458732	1.36386970429952
2.06816855372127	0.0130754798523146	0.0411592989690094	3.44751938472015	1.33930248362328
2.07615290403986	0.0145858656536233	0.0294945485060828	3.5874535537953	1.2931612119989
2.07081680822496	0.0133067075431479	0.0364465690536175	4.40559885569202	1.11165078581136
2.07465835379779	0.012490843251471	0.0319666632252873	3.53270070947352	1.30870164646106
2.06974516193197	0.0139152454207956	0.0380931544664212	3.79334671764659	1.23408168663757
2.07169003703125	0.0105712142581621	0.0255552607565603	4.40461697860033	1.17103247537711
2.06710707282894	0.0122212954642701	0.0322643960820008	4.20664966023751	1.1854777640239
2.07799294872362	0.0133069982492894	0.0269523011645549	3.567182189052	1.26736605679627
2.0776397323234	0.010268785618039	0.0303015138737819	3.64239659079989	1.25209547346335
2.06502317895497	0.0130656245329299	0.0364066840421816	4.26594889809506	1.13010281132072
2.06761741063546	0.0129243971931363	0.0399430408615002	4.18027485054012	1.15353323489558
2.06804417217132	0.0148862414545501	0.0375026658031563	3.74871596509863	1.24138097655149
2.07316703880184	0.0114867820836042	0.0312747925953347	3.77940386132306	1.2198061023872
2.0719094539265	0.0134265798710258	0.0377147580465529	3.54320950601083	1.29683185773201
2.07156412891895	0.0129264552277627	0.0321219162368856	3.90339615639112	1.20760235149627
2.07571724334387	0.0134913772852364	0.0304418142752073	3.67531344686622	1.21458841701438
2.07460866542519	0.0113529943776415	0.0313972992611077	3.54156626814892	1.25968366072676
2.06648987886992	0.013947818081846	0.0354404530407598	3.84811229874002	1.21566969693108
2.07177462666212	0.0117053188674797	0.0361516312070374	4.11133759753587	1.17747885242202
2.07293000583695	0.01254895714152	0.0318042240000837	3.85023531994546	1.20772277945816
2.07333710926852	0.0120049191116118	0.0337435017771992	4.7329022129626	1.01143389261544
2.07248435310558	0.012084690763396	0.0366720312821479	3.55918236387573	1.27571876067426
2.07196845384741	0.0151072920590533	0.0294630208439523	5.92654222576705	0.827429545760312
2.06900898754904	0.0133490378006969	0.038631191904379	3.73977548889625	1.25669634521343
2.07283418136215	0.0134199048980632	0.0289722047716337	3.98647294160099	1.17386509829565
2.06689158520202	0.0127173230415216	0.0405071895257694	3.92400307094212	1.19797908746343
2.06601410847774	0.01413947632153	0.0420858255795766	4.40726223988209	1.12891293600476
2.07360919808464	0.0112857222641364	0.0324881812231624	4.09249300876935	1.18439819930375
2.07525191596847	0.0125690904911627	0.0285756140797188	4.11616816727482	1.18865955118781
2.07049034846636	0.00965091757488658	0.0341074320138921	3.78134794706682	1.21304739153329
2.07323590562363	0.0132752351806611	0.0311996450116566	4.21950270065344	1.12572409091521
2.06941688936185	0.0128717874640429	0.0315336598967213	4.13681431195577	1.14406768007421
2.07055272800239	0.0120337827427394	0.0429851555890119	3.91065971896218	1.19751297807721
2.06989212397186	0.0148274024106798	0.034780273001384	3.71072858862909	1.2620703887018
2.06682980296417	0.0155163968423327	0.0398011041005321	4.01735617433226	1.17712961760762
2.07096462506533	0.0145730430703642	0.0321218984601262	4.31373678956864	1.13794423770592
2.07006570597365	0.0137014305450503	0.0303382670468992	4.47076484238345	1.04668773336061
