"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00482564764920284	0.00138527220380148	0.005158729915558	0.343168902093089	0.0929296223005112
0.0051647918168195	0.00146167925094953	0.00533760130362296	0.430503560563004	0.103413829658959
0.00532895070831986	0.00151225027055213	0.00560315174153374	0.380475336119131	0.100960193242994
0.00493601160759532	0.00138712419462728	0.00521357141328745	0.399289528786289	0.100537019393278
0.0050011903529621	0.00142475324704211	0.005330292719381	0.345404886226864	0.093420975113291
0.0050884426176917	0.00146615233690605	0.00539996113096637	0.349132313737961	0.0949955649603192
0.00509153975716628	0.00134931375855777	0.00497761435121112	0.748057461151064	0.140526250317479
0.00527619781737597	0.00144742323209595	0.00538406925711943	0.507495178801453	0.113539335097128
0.00509609820683785	0.00144440161327055	0.00541527386471984	0.350445412460666	0.0941327857459465
0.00540461984310175	0.00145710396666833	0.00538970253516099	0.584523844645971	0.120723981631646
0.00537640092669787	0.00149661121336101	0.00556879001218366	0.436832699479816	0.107181573974348
0.00507231323704459	0.00141236038916392	0.00521441685147311	0.45947859834518	0.107472165990463
0.00495386476086744	0.00141630595518313	0.00529346845076247	0.333636497935101	0.0912010331790922
0.00512451937600615	0.001445615605917	0.00537813629774383	0.473268070818668	0.110501254199262
0.00514332710238095	0.00136483261073422	0.00514174495979244	0.669560990589639	0.132528742376368
0.0050802905939877	0.00144226777855269	0.00538957854701828	0.393891126779718	0.101604659509906
0.0051098539212118	0.00142723022815459	0.00536148840511899	0.43835032475046	0.105003668367233
0.00501333407267606	0.00137613565558996	0.00515405336698327	0.466356469725765	0.10593783995165
0.00511935876418352	0.00143785215708019	0.00534064632477119	0.420674804982215	0.106345830248806
0.00491945316360479	0.00141052333087152	0.00525678611427636	0.389714463708661	0.0994162865569603
0.00511490543448966	0.00143488290318063	0.00537626152495819	0.42402180298998	0.102918165718281
0.00506292722179937	0.00141057732505362	0.00525349288495535	0.430518353908357	0.106287716025394
0.00527668489204565	0.00146333302118027	0.00541342952765196	0.477890430812348	0.109606344574205
0.0051231273502439	0.00144245912236163	0.00542045783275604	0.392334821858795	0.098772063456619
0.00501369022176083	0.00139181651552929	0.00519448566910686	0.450298482096736	0.109508678674281
0.00504413350084794	0.00146139326334087	0.0054289225483664	0.32165100659569	0.0915621695859533
0.00500392290052643	0.0014139157096688	0.0052969292417801	0.340244779445569	0.0917230562402191
0.00480075998001993	0.0013710362425765	0.00508580269151382	0.343447733788643	0.0915102675573077
0.0049448796128633	0.00140368583355279	0.00522006125555114	0.362948301998307	0.094048531026648
0.00507675601576764	0.00141737133336725	0.00526239655116864	0.451268905828474	0.106676838647402
0.00493824416063185	0.00138061233686583	0.00515834347701262	0.389355974416926	0.0984573831833642
0.00516242697120259	0.00145883919775508	0.00547153388678053	0.367525789819701	0.0972211243735174
0.00505462475286089	0.00139502254206543	0.00522376689065314	0.46584454493765	0.111102057401378
0.00505365538624329	0.00142582234381534	0.0053159869962055	0.415960540523607	0.104370911046058
0.00483122908745461	0.00137788429937189	0.00510904650130625	0.356045022459336	0.0958264468576149
0.00514854957376367	0.00140375284510128	0.0052564504231749	0.500738936922752	0.113904173770741
0.00503546012901862	0.00139333127432317	0.00522791646596695	0.425142285128577	0.102806252779589
0.00487642095304812	0.00139360421725213	0.00516929416727301	0.364405161795078	0.09640619717815
0.00518818014128311	0.00147191040599371	0.00551769307938818	0.315189208811526	0.0875312886202748
0.00504164540638969	0.00137855452665956	0.00512268231079334	0.552650701243657	0.119222416976306
0.00491089686571066	0.00136491318787982	0.00515367209788613	0.424765188189933	0.104966341691655
0.00532446354014442	0.00145343751139523	0.00543084110937606	0.522330885133953	0.116345209565
0.00507764554859156	0.00140992255312197	0.00527854413519533	0.438755107960277	0.105061988386576
0.00486500813330791	0.00137993964532544	0.0051404888548107	0.351446197409802	0.0941144916559349
0.00497402482929548	0.00137008065446875	0.00520095770214403	0.423311390706553	0.104852124933424
0.00520232640944158	0.00144276133014824	0.00533529626096893	0.466783854319073	0.108689719456466
0.00487491966861167	0.00135225102641049	0.00509908241766426	0.371963363285425	0.0959049056506076
0.00522920951751059	0.00144016874503756	0.00538882951411692	0.443589883787635	0.107686910584389
0.00495379765144954	0.00139511766546921	0.00519966318854792	0.407100832799821	0.102388580233513
0.00500851051883394	0.00140842665938043	0.00522812168017915	0.399447439221288	0.100685446539013
0.0051079811054683	0.00142064982904953	0.00530164318415916	0.424424594286302	0.10089478215375
0.00482129176198488	0.00135837126494119	0.00506989335574116	0.410007925762308	0.103983808828314
0.00518799626737703	0.00140798371129145	0.0052449783195365	0.566951754370167	0.121024285132596
0.00506492944017041	0.0014371951918698	0.00535776538464487	0.357756500403792	0.0961737162475147
0.00509779192202958	0.00143082494511835	0.0053176887449689	0.387023560801204	0.0977252268099005
0.00525207445441183	0.00145083485714009	0.00542277438994158	0.439936847455984	0.106840351295772
0.00517269008594352	0.00144435622657502	0.00537259552249257	0.413204897935812	0.101652741953949
0.00491169351116322	0.00138133643900901	0.00515487669313326	0.37947589726796	0.100816921468207
0.00494788083619621	0.00138082226676659	0.00517337044917942	0.417164975555199	0.10272722866644
0.00514554750593069	0.0014517001513209	0.00539433529568401	0.401405104628993	0.10163325483523
0.00507774127653906	0.00142468920973508	0.00535251432315801	0.366261208420422	0.0977612732892098
0.00506597681910509	0.0014661027730741	0.00546960435986692	0.355118213155441	0.0951311669115897
0.00484588209597046	0.00137220127397117	0.00509246126038631	0.40975176692297	0.102560331430827
0.00512125572049857	0.00140185378696764	0.00527359848930206	0.467296464155022	0.110576082304237
0.00483507946136254	0.00142357572560613	0.0053257630093679	0.268914992923456	0.0822402481912137
0.00499988401873703	0.00140767185681367	0.00524332078624711	0.407723317859868	0.104209913431742
0.00478772736328235	0.00138418196023282	0.0051830297659151	0.311932802794703	0.0894098941382481
0.00497834141049784	0.00140483704953266	0.00521834890982027	0.441909352414255	0.104701445791585
0.00498960600900451	0.00138463080676489	0.00510703762963131	0.498323664241967	0.112129660407037
0.0052007513472097	0.00147135220396053	0.00545796743562412	0.391758752765568	0.0983045836073871
0.00536497597167958	0.001515328028506	0.00563388717767744	0.343494323882971	0.0873649954203748
0.00520377612957566	0.00145041255801633	0.00549080398842202	0.433022432628862	0.105703947028499
0.00507228374070051	0.0014049456949769	0.00519788193907745	0.46970852228349	0.108529559237921
0.0050606346933028	0.00143375202895121	0.0053790893278273	0.337149385732891	0.0917787572967652
0.0050303319590098	0.00141834884634575	0.0052906274209074	0.380913617200296	0.095795061960828
0.00526186166118025	0.00142333659712353	0.00537092096143754	0.538688935249399	0.118982112308419
0.0051184347569887	0.00142688331080154	0.00537385985261384	0.401930950925411	0.099418095035038
0.00485992952222313	0.00139055167494094	0.00520046179527701	0.463168424059185	0.106259661688452
0.00491401827835571	0.00140496349185713	0.00526843199320839	0.355779238428049	0.0945058877469189
0.00499239634939963	0.00145167269231939	0.00539985094879036	0.32240222648367	0.0914895836490638
0.0053913717564412	0.0014910323989197	0.00556742041380619	0.446530350297267	0.107021931151183
0.00494244186975926	0.00140100347596168	0.00520657336967864	0.364611274538453	0.0979292879010258
0.00518861424230732	0.00145767205669748	0.00537784228710853	0.424212434178207	0.102391113717044
0.00507512408376005	0.00140745210838414	0.00529648929389342	0.401905334245356	0.100447981748904
0.00511886040343513	0.00146588998907569	0.00546349702018512	0.36839403307046	0.0963114295369411
0.00486252282858563	0.00138898876139141	0.00517877468054335	0.357415165652815	0.0979351520744874
0.00530436073983524	0.00145299714449051	0.00545713868788775	0.463541303393741	0.106784451535604
0.00493421398901629	0.00143480250122085	0.00535303626887296	0.323439746171522	0.0923231148863172
0.00505108022044102	0.0013670836378571	0.00507226867062029	0.572555957997133	0.119025464984944
0.00526879088939869	0.00142504591399882	0.00532686612100904	0.526267510218769	0.113868995794692
0.00525211163465476	0.00143315349876169	0.00538956415356461	0.472255959026276	0.110360160563618
0.00504946452850519	0.00139719235165062	0.00523191632028725	0.40749780409757	0.100589753445341
0.00509766977544147	0.00146441042530296	0.00547226745251907	0.324742444846101	0.0916239366694056
0.00504651869594381	0.00139369279632115	0.00524474547331528	0.432177210925007	0.100979373323498
0.00510027743608585	0.00144433506427411	0.00535978566100864	0.374372846645658	0.0967460705063883
0.00478776073868524	0.00139671937797863	0.00518917013236431	0.293727658679826	0.086923069452416
0.00504561214327957	0.00137487172702256	0.00510943193490576	0.540753454681115	0.114345617887983
0.0051244471137785	0.0014060639727817	0.00519648908113785	0.545170476679508	0.119608453809268
0.00494820760811034	0.00138744676919508	0.00519752724632312	0.41379735236746	0.103427157542044
0.00530053409900656	0.00147606715111198	0.00550898746295264	0.401920238788451	0.103016468424356
0.00501369766846979	0.00142138724780324	0.00530283224992595	0.388691410909784	0.100071078190056
0.00498506838754166	0.00134373960688709	0.0050736644613044	0.528864449103143	0.115229835863631
0.00498304850025797	0.00140713526263669	0.00524849521644528	0.376212286619535	0.0966610689286397
0.00501284732648501	0.00143791683787475	0.00538771167203364	0.352885370181685	0.0959277519526208
0.00502722492017392	0.00137482309031085	0.00515129033416862	0.45137243322871	0.105744975527114
0.00501830359240814	0.00143858322520952	0.00533434850595823	0.332447430590222	0.0891479975971201
0.00506329310815842	0.00141056751910082	0.00527958374628961	0.444495383794029	0.10908041886166
0.00541039925131912	0.00144932363592154	0.00534952755837384	0.663287788633584	0.128613617318447
0.0052113217673423	0.00146923288073226	0.00548427351381155	0.367537166643096	0.0945358334482174
0.00491977239335753	0.00138938478293126	0.00518546617271312	0.349452848562522	0.0911469315936297
0.00516872166945281	0.00141274136306244	0.00529695589831401	0.468462872165758	0.108816874928295
0.00505288551881342	0.0014312060302762	0.00533520520416605	0.403529705471824	0.100969173970489
0.00497632297672666	0.00136202494767796	0.00506468856205992	0.555594600994776	0.119755502471665
0.00515766539606023	0.00143883214753065	0.00532284273218306	0.444664929205199	0.105144728465838
0.00523913042985754	0.00147948997692336	0.00548049130883194	0.387449146871986	0.099161461684011
0.00517548074014462	0.00142593301488408	0.00536790235205503	0.465752623603341	0.10778338419816
0.00488212914987134	0.0013983155960925	0.00518894375735438	0.352001922178144	0.095698237997625
0.00535853549740646	0.00142699962780509	0.00530778627475731	0.65616261315331	0.129063563243939
0.00502197770198656	0.00140857427026529	0.00519457254950742	0.43675672909333	0.104683863500551
0.0051058052271537	0.001408670489481	0.00531439027849523	0.45204950254851	0.109400996165454
0.00512643758915583	0.00137153688145993	0.00517860594095254	0.526282149481331	0.112845397330973
0.0048488896661457	0.00135073842945973	0.00506743957951614	0.435872868195088	0.104078387399299
0.0050712178088711	0.00135619451083789	0.00514867129240149	0.599467275542114	0.123371723076398
0.00498229715260667	0.00146458155698231	0.00536088080724222	0.321005027810766	0.0901410815560382
0.00520911366832777	0.00137027974753449	0.00508261972970302	0.789613960435537	0.141686736100235
0.00520182557090199	0.00148442750730492	0.00554228427314106	0.341721643563294	0.094254156107265
0.00522074078924188	0.0014543689806152	0.00541114833682616	0.415642706411744	0.10234190058051
0.0052267207883532	0.00140608502679355	0.00527887132497952	0.557380275411594	0.119326363097836
0.00505916578180292	0.00138187263543829	0.00513773401787112	0.531769683228496	0.113822426546012
0.00506662399835496	0.00147461598379796	0.00546791081740052	0.315940319018446	0.0915098593463361
0.00513253141363723	0.00145411936985252	0.00540649753866829	0.406672494295588	0.104252220893162
0.00492200093567114	0.00139924495692256	0.00519642420280606	0.357065360733476	0.0970726063129215
0.00513085079164655	0.00145330766474246	0.0053906907874915	0.371120589578835	0.0960383274274339
0.00512327906486907	0.00136506928436529	0.0051389415192923	0.640809884634659	0.127860611256564
0.00511036473028677	0.00143586725052632	0.00537147753132118	0.366370120643228	0.0971593508894957
0.00489277909010967	0.0014142732234613	0.00526815066482319	0.31958120736208	0.0901819395466752
0.00502395830083701	0.00141185945298258	0.00530861054445994	0.356842290974358	0.0924343706442596
0.00511985861141646	0.00141717990573851	0.00536496910337877	0.48633868454134	0.111343946056272
0.00510581099056072	0.00142124904073623	0.00526205174192742	0.462142508793171	0.108949643932436
0.00502200258699197	0.00145599780543721	0.00539164439323516	0.337064611892312	0.0941991415628877
0.00492176468435466	0.00137319901424221	0.00511628640441805	0.418331571965601	0.102381202087926
0.00518126372502942	0.00138938255261286	0.00527688368217438	0.546115195469693	0.11815622463986
0.0051153001165931	0.00144416197759181	0.00534860913351939	0.447115521042303	0.10927101687199
0.00529527211846456	0.00147074620930715	0.00557688636134975	0.35871619147349	0.0976338851736774
0.00491258889768654	0.00140262002404696	0.00520735495376525	0.368678459764538	0.0951272268855976
0.00493700097359152	0.00141529313475693	0.00528252686204951	0.317535024937042	0.0908173913830386
0.00507023047213932	0.00144362336577159	0.00540372611853435	0.323633229266594	0.0898389081228866
0.00493790385603749	0.00139495244295022	0.00521051728062137	0.350304168800825	0.0945082049154208
0.00496098792531263	0.00138797025669535	0.00514364789651944	0.455391770572411	0.106012166868144
0.00500467603854273	0.00137606929234213	0.00516111714924181	0.435843196325561	0.105595677863706
0.00520259307907058	0.00140676522340846	0.0052729048479151	0.516963798725538	0.115049899569411
0.0053193938843786	0.0014803513729984	0.0054925776514998	0.45703036016098	0.107033569816035
0.004801714061858	0.00135654744746815	0.00506902666053616	0.390284221271115	0.102050716707407
0.00503501563120155	0.00144745514605957	0.00535983426254093	0.378491646414181	0.0978271248745776
0.00491567197924527	0.00143912717891086	0.00538181899972028	0.293253162600701	0.0880451263599948
0.00524626206665579	0.00145792193434413	0.00539003434762208	0.488062111998814	0.113896180473906
0.0049776295636636	0.00142405527018529	0.00527907008078724	0.372079494914773	0.0989282718831575
0.00498131880956114	0.00138974357128266	0.00519052564966943	0.408640215072359	0.101787231272651
0.00514375471800227	0.00144524696470919	0.00533151292727592	0.423602395632717	0.105236558797292
0.00483566902181559	0.00132894846407335	0.00493259322863792	0.521688837680312	0.112324677865491
0.00476800404377594	0.00136055960044302	0.00510144851959926	0.365940995072854	0.0970592806027759
0.00481870891896061	0.0013942700410356	0.00522695476979785	0.330198961739032	0.0928458587509222
0.00490059807295215	0.00139275244347814	0.00513809269082952	0.439118896599067	0.103869278177552
0.00512490001907974	0.00140969725474934	0.00533430296851542	0.457850087226724	0.107996179655141
0.00474505268393272	0.00138310142488847	0.00516891600561465	0.275189565404484	0.0826555108478645
0.00517943218084898	0.00143022910531919	0.00537609153714344	0.411200851331364	0.100377444533155
0.00482117304015615	0.0014003339964984	0.00515732905845541	0.352480756353554	0.0939920456692556
0.0051258065242801	0.00142997520265513	0.00531093188993624	0.409041224003416	0.10158152481151
0.00506970230779662	0.00140306258382988	0.0053126686414001	0.42876695848606	0.104159227043546
0.00499763491806482	0.00140513463654224	0.00516642221949731	0.445832826210544	0.106188183045047
0.00492530393110997	0.00139893288389722	0.00521647729983005	0.34915939250121	0.0944965495601234
0.00501289524406527	0.00140864513358807	0.00526557298292837	0.416224644522986	0.102617575105383
0.00517550108783308	0.0013737902983943	0.00520021357809947	0.56653399139664	0.119174294579311
0.00511748268237242	0.00145180571068557	0.00544963382081115	0.40497139746984	0.102633707124911
0.00503373936852348	0.00142635793190861	0.00531581631632533	0.421054869203734	0.103282340636934
0.00521342618502276	0.00145987451480559	0.00548718379700413	0.36528531678964	0.0967033104379504
0.00505947188101103	0.00142146818709993	0.00531894210668046	0.385025708426507	0.099466527634641
0.00503930227479698	0.00139111751103126	0.00527497887888358	0.405707433799466	0.101219285925235
0.00512660831459494	0.00138401085757919	0.00520522393155213	0.588569572197283	0.121008093438795
0.00515947035246513	0.00147768753155003	0.00551168825447026	0.331337267951041	0.0899029524459643
0.00504531120400558	0.00141390894214167	0.00527939340181724	0.389905139728077	0.0991325654191393
0.00483892625250875	0.00137053528659201	0.00513252878420743	0.346266018125302	0.0908222450839416
0.00507751476349429	0.00141086207038202	0.00526218306255553	0.448299697875147	0.106668797848514
0.00503382482240452	0.00134630980871202	0.00502146915074745	0.646835360445512	0.128599632775973
0.00505578719542238	0.00139099042063224	0.00519758713777907	0.461526560403646	0.104806140731039
0.00483448321598088	0.00140207413727909	0.00522608886707049	0.31086077593666	0.0891778432289468
0.00522516990839779	0.00142607724768292	0.00532264447602017	0.493627317410678	0.112227173631579
0.0051051729223435	0.00139283410000361	0.00523550666911404	0.454506069871431	0.107649395513297
0.00496435605921963	0.00142152015627226	0.00531534468092884	0.344221961310368	0.0933824920628711
0.00484850554777184	0.00141385899588613	0.00527453521418646	0.273538612494687	0.0836095330778386
0.00524906000276731	0.00142668987761633	0.0053712311329565	0.481854932622082	0.111881243344355
0.00497990565317638	0.00138717379493452	0.00514095587691519	0.43609653721611	0.103422937729972
0.00513117732234483	0.00141654382400963	0.00528391175890523	0.46719907192369	0.107876980020964
0.00486373534403099	0.00138496117863095	0.00512839680032623	0.372327240406185	0.0964196195922316
0.00538890103066953	0.00145375988710038	0.00533546086488959	0.667602041065041	0.128434934170609
0.00489211873721634	0.00141055396410455	0.00528101293025815	0.348784573327259	0.0963781190612555
0.00484326570607637	0.00139939304376585	0.00523773162876827	0.288157664529008	0.086533872528684
0.00500918859590218	0.00140865344661015	0.00525353056793842	0.402594545261453	0.100238410417617
0.00543141525775735	0.00146070114953143	0.00541341865974833	0.633660981257437	0.127349788747008
0.00480811562380113	0.00141090409197689	0.0052271168166631	0.262114601627891	0.0807687970514232
0.00492495264998743	0.00143011991714297	0.00541683999957399	0.327707335287234	0.0908045342435538
0.00490348096983687	0.00139002619996985	0.0051240770627526	0.440614217405992	0.10505754514342
0.00539442976129029	0.00140305686040691	0.0053021864947402	0.730440357849009	0.135919348640301
0.00519840999569201	0.00142709977509683	0.0052278105594687	0.573013486568175	0.120117573709533
0.00478504327406676	0.00133866947168268	0.00499411835408225	0.428794382360273	0.10399648630222
0.00506411647428084	0.00138883419226	0.00519375563361789	0.44704894907306	0.104248218088352
0.00484264474627108	0.00141328025732948	0.00528204188464531	0.301670154476883	0.0862915280399017
0.00488274248352191	0.00138779325736393	0.00514940053922376	0.360169444741662	0.0956993349576149
0.00509775514241468	0.0014290828033568	0.00535434102708795	0.400171095314383	0.101259545637768
0.0051083577991487	0.00142086665509855	0.00536775713310867	0.441858414226914	0.106430952339943
0.00506536759618094	0.0013944478499413	0.00511663559315148	0.636567601329511	0.126714157941716
0.00513598741900175	0.00145394086684111	0.00544434771021539	0.401695351165359	0.100949259240208
0.00493640636032474	0.00143487162149423	0.00536747886974289	0.297355522084895	0.0879110082256569
0.00518294214474034	0.00143748510757949	0.00531746499985395	0.470632073076525	0.108180769374805
0.00500966036798753	0.00138660784172464	0.00523346815534346	0.377414174713031	0.0984958280675709
0.00513507260087798	0.00145577213774405	0.00545911906406279	0.362100416187914	0.094864726071262
0.00515913397963398	0.00136543917995375	0.00512439538467928	0.657937153210475	0.129026483907198
0.00508192967982456	0.00139884475910833	0.00522446207929206	0.484292669504075	0.112221442021959
0.00477581191911583	0.00139537099326965	0.00519125723798902	0.287180767786648	0.0846249672462514
0.0049798660623012	0.00138164499161976	0.00516953521521095	0.447264616684694	0.107612420356749
0.0052096725048399	0.0014301505195484	0.00529898838105001	0.496531433677732	0.111589537756784
0.00509769289716446	0.00136518159741536	0.0051271352109569	0.560785911929277	0.122048120244252
0.00480800746031808	0.00141457241638591	0.00529738721489811	0.260055266238142	0.0818987188926461
0.00517264668814003	0.0014795428027984	0.00542196580909905	0.394702873996879	0.100880550886891
0.00524570493338858	0.00141816926251072	0.00531667601792674	0.569457644090674	0.121448066521672
0.00499691893275817	0.00140009742371307	0.00521528378194539	0.422016122416068	0.103997159551725
0.00488437570983025	0.00136637279484612	0.0051192237911536	0.374601153173723	0.0957388876473368
0.00496141434972391	0.00142411503223484	0.00530118356980938	0.342964498848381	0.0930767005304517
0.00523103957248393	0.00143413100493319	0.00534000736894006	0.461862651850398	0.106479148013865
0.00495102738045287	0.00141863856555728	0.00531768434766417	0.33420681581505	0.0916634665524329
0.00502335936537731	0.00141532884900024	0.00520185936558532	0.434348456723382	0.102698703002272
0.00502855781468585	0.00143914215343311	0.00531917962018683	0.356760561177903	0.0966111633919953
0.00509452848451264	0.00143958235741604	0.00533787859386936	0.401575491897513	0.0999795243204682
0.00513739753972772	0.00139824994169043	0.00524194994212381	0.533140825030089	0.116919665529668
0.00489384979060473	0.00139644160539922	0.00519404773920581	0.362593450145074	0.0965264834778749
0.00519250236414652	0.00135851477683991	0.00512846927478647	0.667025678090227	0.12754317440056
0.00472326377842132	0.0013659259697728	0.00511641601803863	0.292158193150514	0.0873537316479278
0.00479575208595473	0.00138456922745344	0.00519657262457734	0.332348323801774	0.092594931688503
0.00513465837152079	0.00139486678987657	0.00519519247524898	0.554343273173138	0.118579194977523
0.00509143143466937	0.00142518121704901	0.00525911486868934	0.489751451586513	0.113166533063424
0.0051955675523384	0.00142816892153183	0.00539172904217798	0.418345639796935	0.105428651738158
0.00490266173801397	0.0013886019390331	0.00515733057504074	0.374782797448486	0.099426287084569
0.00521406001633816	0.00148184516737737	0.00558190209940132	0.388776255370851	0.101545680805904
0.00502962689726413	0.00142350413398463	0.00532377621242916	0.364450633287676	0.0974911740412806
0.00494150092429966	0.00141132738742874	0.00529529139656735	0.323353889997516	0.0921894450753804
0.00488915500600768	0.0013797807674136	0.00515408808185074	0.379198479128423	0.0971765147621701
0.00534681774014706	0.00146653804306385	0.00545879336582787	0.515107386378931	0.115759102552773
0.00483049288665646	0.00137135842840264	0.00510625091549691	0.34054149744577	0.0926960892613531
0.00534302301842734	0.00150988291399457	0.00558126093161905	0.421306664692436	0.10310667743646
0.00517024923851063	0.00146127348864301	0.00543179480683202	0.419574334022451	0.102144898819778
0.00509894504418203	0.00141521592426247	0.00527335189763949	0.432312607520075	0.104445844282368
0.00510253371937071	0.00141622548296473	0.00528842108744676	0.42211722838895	0.104184344647875
0.00502935533279423	0.00144609818858628	0.00540429764201708	0.347490971613929	0.0914825775874764
0.00508316327199247	0.0014643305210611	0.00546586934899315	0.336578430791403	0.0942688400213066
0.00522442721048472	0.00141934507797104	0.00530920051534594	0.508666551301599	0.110688036327527
0.00505255483702756	0.00140116958897148	0.00526452149492331	0.431024011595367	0.104956477228413
0.00539239745461417	0.00144740716470196	0.00542761639586365	0.547370953747083	0.117720520402749
0.00510501026827466	0.00147135396307452	0.00552746243628497	0.352584413369993	0.0946264615383173
0.00464747459125828	0.00133597938668401	0.00499785493956746	0.327329237017764	0.0904381460294345
0.00499488760979992	0.00142802303622908	0.00535018318320218	0.305748738603282	0.0893576779097786
0.00469141323523239	0.00136043977159327	0.00506548210554121	0.303858286863913	0.088286579484507
0.00518724868130162	0.00142736767404728	0.00537097042683317	0.424217566276075	0.103699562235506
0.00529894394462402	0.00146378235987912	0.00550869478805099	0.407053461703242	0.101478722359677
0.00525584102808135	0.00142065871621875	0.00523421955761147	0.616023665812941	0.125164144305239
0.00485903184281043	0.00138043169941783	0.00514566427476869	0.366494006633096	0.099737179108305
0.00511240721953822	0.00136783137222057	0.00506901381880821	0.65621736596383	0.126898451879759
0.00506306613804177	0.00142066214603587	0.00531671427089426	0.399814165977416	0.100591953218878
0.00515315904181421	0.00141606896382571	0.0052977011848485	0.502958789489467	0.114309440317106
0.0051710517916464	0.00144827279331797	0.00541309825044839	0.42451363739131	0.101433727635849
0.00508008721269644	0.00142801142856348	0.00533801414813994	0.412009124495694	0.102116123382753
0.0050234007429449	0.00144656763406059	0.00536743104699988	0.325986188403497	0.0905219967377445
0.00504200783800722	0.00139581458620749	0.00517089808387735	0.473080433453377	0.10764092528098
0.00521077692581405	0.00146049838022168	0.00540818106674595	0.432120384809789	0.103546814208239
0.00525982005796974	0.00141465985263268	0.00529030136723001	0.570537140148396	0.121627043408031
0.00500980864887259	0.00144735208375516	0.00542819568812215	0.273244317762499	0.0822839721297705
0.0051477962427999	0.00144495912412534	0.0053143601211605	0.456286120133354	0.106346946560525
0.00475810620380321	0.00130404157033442	0.00495044321374859	0.502566147623658	0.114014697008026
0.0050704136114096	0.00143033711642097	0.00535086575585962	0.371019202806048	0.0966353273761595
0.00501714393321856	0.00141860891743111	0.00530246105275503	0.35026445186125	0.0925832840143261
0.00486155732078911	0.00138880469056955	0.0050784846536461	0.49031847978771	0.113083369048244
0.00506417033057968	0.00145666507115517	0.00536457163659593	0.361201955174398	0.09632738483647
0.00506627494481282	0.00142984079046429	0.00535710880332761	0.351791509241562	0.094309706967891
0.00501310927655963	0.00144678574769696	0.00540074279405789	0.289494717741383	0.0856428656722753
0.00505502318118662	0.00142191622406637	0.00531413048364861	0.382520770701949	0.0984633145925726
0.00535640355072833	0.001513988661452	0.00562644665173611	0.371025163830118	0.0952415043640749
0.00528454548058176	0.00141870047363043	0.00529932261917291	0.586794303004912	0.120179757469501
0.00487439867173035	0.0013584560273014	0.00507999872975205	0.391854948907318	0.0984778410797462
0.00493813727239599	0.00139640689718045	0.00524757367667588	0.351936456980799	0.0939634383975615
0.00520610513102192	0.00144703983574505	0.00536069020748667	0.507610739115044	0.112612034411678
0.00497798268607414	0.00138997454591832	0.00517166889906479	0.452039843282055	0.107328516781214
0.00492509568617057	0.00140831052640407	0.00522699887963602	0.382743935717142	0.100025633302626
0.00524806841867988	0.00144114083008297	0.0053752244504015	0.450882505620544	0.105818356131344
0.00482647803252138	0.00139761249767687	0.00524848841841624	0.282096935738739	0.0856593006122253
0.00508913741776363	0.00139379517601119	0.00515035500021534	0.524666642489749	0.114990126506548
0.00522676841284072	0.00136859238478323	0.00518265798525786	0.645232132634844	0.129558944881763
0.00501613869755484	0.00141057128599526	0.0052828416478517	0.411123969690284	0.103370958026691
0.0050279541406987	0.00142740356719669	0.0053274794850493	0.331801557464104	0.0923982649730675
0.00527717550563018	0.00139781942564643	0.00522729244488769	0.672904161809921	0.130607568111973
0.00498134976559213	0.0014125625733903	0.00527415258306426	0.383007821779836	0.100542792932243
0.00498553987337622	0.00138166775848057	0.00518400703738588	0.431049624081053	0.106456362803111
0.00498276714266177	0.00142420900387509	0.00532616306962336	0.351995363479049	0.0948264776534922
0.0048589913783517	0.00140164859221975	0.00522081715498708	0.298857637036764	0.0881735092430962
0.00514173834179837	0.00142997389760028	0.00535772293669668	0.392105842759918	0.0985031155986672
0.00504125682712169	0.00143844115815787	0.00538493418593969	0.335777095362829	0.0957247303913802
0.00503043735937216	0.00139717604622281	0.00519204797296729	0.45076652350343	0.105514403548824
0.00504185674615887	0.00142989601073169	0.00532593159452169	0.356502758503335	0.0943104059775257
0.00510741892206607	0.00142503891019357	0.00529990343592039	0.41915034299776	0.102897317974644
0.00516840001714508	0.00144884216332286	0.00539638474977822	0.41167241826071	0.102263955638146
0.00521740242085014	0.0014366479151479	0.0053913674685557	0.461030851883096	0.109115907275706
0.00485147772815356	0.00138286837694742	0.0051603213870954	0.330355962756629	0.0911891088742471
0.00495276070011877	0.00140393834835244	0.0052313422995814	0.347781820566599	0.0925119736133005
0.00518602273828727	0.00143052583666469	0.00533795779783767	0.468737477101831	0.109379322359901
0.00505194997320261	0.00139781501050368	0.00521377656899049	0.447267541812724	0.108088280096984
0.00486514676470401	0.00139220308055135	0.00521676731503273	0.323286547122727	0.0922498959016466
0.00502598823205678	0.00140998646112549	0.00532671982847719	0.340372078305423	0.0936355423434516
0.00511070988985423	0.00141185561415821	0.0052510735983422	0.485831064347232	0.111642047311267
0.00515820546755495	0.00145308200310582	0.00545224966715116	0.347237648451725	0.0943205909542176
0.00514958323045506	0.00137971728254542	0.00520523633306796	0.607485128334932	0.123904027416968
0.00522974718595953	0.00143185346639467	0.00527415508869588	0.560350223013399	0.119949552721473
0.00483100495407986	0.00132669028232151	0.00490244999193758	0.520496990940721	0.11418921027581
0.0047181343618643	0.00136911974702916	0.00510419934684308	0.285049881791495	0.0835687461736912
0.00498250711671015	0.00139728144759224	0.00522068957409438	0.394564920222735	0.100995286026073
