"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00449178947558308	0.0013962730366526	0.00522408627045054	0.415744775854267	0.104570135573324
0.00470129648704348	0.00140329869116747	0.00525884413954541	0.256459349174851	0.0809232330583986
0.00445534299010682	0.0013956280285414	0.00525256775165853	0.564922261388704	0.120660596897921
0.00463387138446496	0.00140459683429765	0.00524639887746852	0.310443516346676	0.0882689134662011
0.00443224311173004	0.00138166455543088	0.00514163202245025	0.404435870830746	0.100828909026797
0.00439216910502908	0.00140463596517987	0.00516752627873576	0.52566361800139	0.117884791172777
0.0046490642393438	0.00140554093366228	0.00522993577299561	0.270355339892522	0.0810596330599151
0.00444676915248601	0.00137579093956427	0.00521085510348563	0.48006449879168	0.110059763952918
0.00479860310692758	0.00147377281706649	0.00550134180821898	0.364781607600459	0.0976123595182741
0.00433037650899971	0.00136504158599381	0.00515489434056878	0.564696090726522	0.117690983523407
0.00441813394569634	0.00139817467643301	0.00516287206741437	0.455962301925682	0.109031880098551
0.00448678520579712	0.00139555666425194	0.00518551144660306	0.409394737475857	0.103161824268465
0.0046088527527028	0.00141172545671529	0.00526733900478358	0.325852264728022	0.0898565653155431
0.00464596069474478	0.00145807638168495	0.00540470701534036	0.428273155383955	0.104077701806973
0.00448674991834175	0.00140111200108625	0.0052478144150145	0.432842763603304	0.106352507222301
0.00444638704490899	0.00137604074886801	0.00512284060650204	0.378814547065895	0.0985226933795795
0.00481884867447481	0.00144160022153366	0.00537537074059596	0.257271460237704	0.0802786599305337
0.00435778976849799	0.00139262173107102	0.00518746920119063	0.654631013748664	0.129690131098312
0.00424655884047013	0.00133604119009946	0.00501893418782538	0.515753878977515	0.113327970793038
0.00464941138853894	0.00144003073304314	0.00533377494078768	0.364624833756529	0.0974443435942411
0.00433099518228171	0.00137675885748707	0.00509920419732131	0.506181081700259	0.113043715018793
0.00471386399961433	0.00142272680125509	0.00530869774365604	0.2844705538804	0.0862658940498297
0.00441953057657964	0.00139964571640085	0.00521650576694243	0.44820826053353	0.103857812488311
0.00460539062686259	0.00142013118440359	0.00529875010653432	0.352304251525063	0.0931204663254556
0.00475216865222439	0.00143785695220524	0.00539778453838377	0.336119225214921	0.0942709152991295
0.00456511370980854	0.00139254119850564	0.00521244544729073	0.322127105594433	0.0893332652484176
0.00435628541007641	0.00136866382363883	0.00512236742334052	0.557076287433329	0.120991747746138
0.00435855212201489	0.00135873905621064	0.00507577075834265	0.446986622342761	0.108972855513117
0.00448666586842303	0.00138653439345951	0.00520009036452786	0.385246480840681	0.0983737120349562
0.00449387034866751	0.00138220104088254	0.00514044277017863	0.340089744640633	0.0925028015247462
0.00460007143857367	0.0014293324397517	0.00532926130679692	0.432615123470899	0.106723998265569
0.00443472405677708	0.0013920070644233	0.00517422430203714	0.438430072523983	0.105207453239429
0.00447427328419739	0.00139597912287387	0.00519145370279092	0.388914693155017	0.0998600577977037
0.00471886480064136	0.00143853568524465	0.00534596647534579	0.311975249816956	0.0904584636656982
0.00479373268223555	0.00149155222117869	0.00553590937498721	0.397419710087433	0.101569626391504
0.00473307110304191	0.00146870785782122	0.00546327728619721	0.371248328970708	0.0961376238214066
0.0043673393373822	0.00137984049550452	0.00514596326808991	0.518798505292334	0.11263662508164
0.0043649456331872	0.00138276834447116	0.00521509416261054	0.690887070887057	0.134168246396861
0.00450263560853842	0.00140382768766774	0.00526292042919444	0.437723903065602	0.104856003403911
0.00449026107771189	0.00141460824677087	0.00524707662527265	0.465994894108163	0.11027596544961
0.00443685006141693	0.00141281129931168	0.00525658659872412	0.523908594306595	0.115912931468662
0.00449051447891515	0.00138527220380697	0.0051587299155747	0.343168902159968	0.0929296223166949
0.00458049512521107	0.00146167924670981	0.00533760130718346	0.430503483564133	0.103413819123986
0.00489119937679387	0.00151225027055213	0.00560315174153397	0.380475336118876	0.100960193243024
0.00448192117730876	0.00138712419215479	0.00521357140875999	0.39928953518125	0.100537019312998
0.00463614366313761	0.00142475324703975	0.00533029271937417	0.345404886216939	0.0934209751100791
0.0047249591880591	0.00146615233690186	0.00539996113096239	0.349132313634877	0.0949955649434284
0.00417365941000107	0.0013493137585228	0.00497761435103986	0.748057460490064	0.14052625015949
0.0045729692787326	0.00144742323210427	0.005384069257148	0.507495178966532	0.113539335135415
0.00471939257862024	0.00144440161327394	0.00541527386473202	0.350445412489527	0.094132785754435
0.00455555125538746	0.00145710396339837	0.00538970250948628	0.58452377023618	0.12072396405922
0.00480203282737824	0.00149661121337617	0.00556879001225395	0.436832699688045	0.107181574030122
0.00446026342155371	0.00141236038991112	0.00521441685710368	0.459478585710034	0.107472165623385
0.00462165869643141	0.00141630595520321	0.00529346845081974	0.33363649789961	0.0912010331892385
0.0045339543811511	0.00144561561435389	0.00537813633561091	0.473268193535795	0.110501281928279
0.00428898602821823	0.00136483261073422	0.00514174495979244	0.669560990589787	0.132528742376393
0.00463418439966061	0.00144226777863994	0.00538957854690389	0.393891131077887	0.101604660232899
0.00455873081549182	0.00142723024183077	0.00536148845168084	0.438350480813309	0.105003706217038
0.00437368541507707	0.0013761356555831	0.00515405336696004	0.466356469643324	0.105937839931296
0.00462369030432358	0.00143785215695567	0.00534064632423009	0.42067480867495	0.106345830748757
0.00449264952766537	0.00141052333086632	0.00525678611411153	0.389714463753329	0.0994162865320729
0.00458032819017932	0.00143488290316625	0.00537626152488137	0.424021802797725	0.102918165669561
0.004530295152097	0.00141057732505281	0.00525349288495207	0.430518353898212	0.106287716022742
0.00461606190911662	0.00146333302118066	0.00541342952767773	0.477890429376302	0.109606344339927
0.00464357335034805	0.0014424591223648	0.00542045783277356	0.392334821838148	0.0987720634583364
0.00446567746613239	0.00139181651533068	0.00519448566851874	0.450298481395642	0.109508678383559
0.0047773479883702	0.00146139326336198	0.00542892254841352	0.321651006551382	0.0915621695948875
0.00462535457772401	0.00141391571014551	0.00529692924247114	0.340244772480847	0.0917230554654095
0.00443224358128044	0.00137103623882961	0.00508580267819525	0.343447694625343	0.0915102583126005
0.0045227314170066	0.00140368583338647	0.00522006125506316	0.362948299579696	0.0940485305254504
0.00449126440346947	0.00141737133344441	0.00526239655109043	0.451268914323474	0.106676840102975
0.00446278567226592	0.00138061233685589	0.00515834347700355	0.389355974676002	0.0984573832251385
0.00475003336353235	0.00145883917607171	0.00547153381130258	0.367525606576823	0.097221075260225
0.00447485122541493	0.00139502254248747	0.00522376689199967	0.465844546504561	0.111102058129649
0.00456750862571884	0.00142582234382014	0.00531598699623907	0.415960540473725	0.104370911047904
0.00447424381893445	0.00137788429932925	0.0051090465013449	0.35604501803733	0.095826446414996
0.00448307826496573	0.00140375284482934	0.00525645042233828	0.500738934539683	0.113904173103195
0.0044821942245242	0.00139333127431112	0.00522791646592236	0.425142284867793	0.102806252723704
0.00449220881124552	0.00139360421705032	0.0051692941665164	0.364405159596152	0.0964061966190713
0.00484972503091069	0.00147191040599434	0.00551769307939332	0.315189208833288	0.087531288624639
0.00432342893457054	0.00137855452670473	0.0051226823109599	0.552650701755956	0.119222417123735
0.00441512651675592	0.00136491318744562	0.00515367209310315	0.42476513818905	0.104966332063442
0.00460810193064168	0.00145343751139285	0.00543084110936856	0.522330885111312	0.116345209558833
0.0045130849200842	0.00140992255310783	0.00527854413515255	0.438755107650981	0.10506198832283
0.00448573814564337	0.00137993964530217	0.00514048885470854	0.351446197738157	0.0941144916981451
0.00446712493299493	0.00137008065446993	0.00520095770214702	0.423311390716111	0.104852124936118
0.00456355175168098	0.00144276132946488	0.00533529625852146	0.466783837358918	0.108689716008666
0.00442192686966076	0.00135225102643229	0.00509908241772707	0.371963363212412	0.0959049056552136
0.00464478562791674	0.00144016874578947	0.00538882951850623	0.44358990714547	0.107686915601253
0.00447569277544455	0.00139511766544924	0.0051996631884848	0.407100832107236	0.102388580100538
0.00451973785572887	0.00140842665939561	0.0052281216802361	0.399447439589444	0.100685446619473
0.0045285522534615	0.00142064982907741	0.005301643184242	0.424424595259305	0.100894782343196
0.00437298112297856	0.0013583712650503	0.00506989335616843	0.4100079274576	0.103983809278087
0.00443706680192386	0.00140798371103236	0.00524497831858028	0.566951746752433	0.121024283521944
0.00468170074107735	0.00143719519186881	0.00535776538464339	0.357756499990356	0.0961737161833445
0.00459949489346162	0.00143082494511472	0.00531768874495482	0.387023560831621	0.09772522681448
0.00467270456284281	0.00145083485681445	0.00542277438846253	0.439936842359645	0.106840350115619
0.00463042109188834	0.00144435622659887	0.00537259552257274	0.413204898158714	0.101652742014544
0.00450872540225769	0.00138133643948388	0.00515487669594779	0.379475912541443	0.100816924755007
0.00444998850146401	0.00138082226641488	0.0051733704458912	0.417165005771667	0.102727233008322
0.00466233581925762	0.00145170015126532	0.00539433529547205	0.401405103988319	0.101633254669551
0.00467427991565005	0.00142468920973521	0.00535251432316374	0.366261208453377	0.0977612732964228
0.00471926835478263	0.00146610277304332	0.00546960435973022	0.355118212751909	0.0951311668184894
0.0043681837546159	0.00137220127312794	0.00509246125719537	0.409751753912895	0.102560328392054
0.0045158294800878	0.00140185378698185	0.00527359848935632	0.46729646450087	0.110576082383635
0.00473257710544199	0.00142357572560437	0.00532576300936061	0.268914992911916	0.0822402481884107
0.00454086697178877	0.00140767185681114	0.00524332078623622	0.40772331783748	0.104209913424683
0.00456370501936335	0.00138418196021525	0.00518302976584701	0.311932802531718	0.089409894085847
0.00442865316467386	0.00140483704942811	0.00521834891030398	0.441909348738016	0.104701445345759
0.00433862783133008	0.0013846308071105	0.00510703762909332	0.498323680221218	0.112129663039113
0.00469760951944152	0.00147135220412562	0.00545796743603918	0.391758753224412	0.0983045838112274
0.0048776277357325	0.00151532802784543	0.00563388717014985	0.343494344240175	0.0873649969869998
0.00467806386144107	0.00145041255792469	0.00549080398802524	0.43302243180041	0.105703946810733
0.00443846375009466	0.00140494569573159	0.00519788194368427	0.46970851638213	0.108529559675962
0.0047030783766749	0.0014337520272661	0.005379089322727	0.337149383766548	0.0917787559339587
0.00455345648637771	0.00141834884624046	0.00529062742056194	0.380913620082957	0.0957950623476034
0.00454764112309723	0.00142333659704769	0.00537092096125806	0.538688934924996	0.118982112196177
0.00460934190153471	0.00142688331218536	0.00537385986436053	0.40193104110945	0.099418113772098
0.00432779910200364	0.00139055167825872	0.00520046181226037	0.463168425678847	0.10625966420997
0.00455597450334505	0.00140496349208414	0.00526843199453234	0.355779237693162	0.0945058880628869
0.00473394167460384	0.00145167269233942	0.00539985094882283	0.322402226689337	0.0914895836902791
0.00476877962825099	0.00149103239867528	0.00556742041302043	0.446530346024622	0.107021930210856
0.00455128724013785	0.00140100347638209	0.00520657337237132	0.36461127863434	0.0979292893932219
0.00462094915963672	0.00145767205696044	0.005377842289025	0.424212437545834	0.102391114853869
0.0045733120200901	0.00140745210951464	0.0052964892968104	0.401905342181822	0.100447983992512
0.00471479439675573	0.00146588998940914	0.00546349702239715	0.368394037251856	0.0963114308059517
0.00452943255638923	0.00138898876117004	0.00517877467964127	0.357415166519689	0.0979351519594984
0.00465416439806052	0.00145299713550004	0.00545713865845455	0.46354116846429	0.10678442096409
0.00469810626084868	0.00143480250128011	0.00535303626898497	0.32343974613743	0.0923231149189306
0.00427418920778853	0.00136708363761105	0.00507226866958644	0.572555945950958	0.119025462677357
0.00451467255035156	0.00142504591399884	0.00532686612100899	0.526267510224369	0.113868995795616
0.00461658098708727	0.00143315349885249	0.00538956415385037	0.472255960443469	0.110360160897711
0.00451328331073539	0.00139719235165069	0.00523191632028767	0.407497804098977	0.100589753445681
0.00481105503845408	0.00146441042542817	0.00547226745285481	0.324742444719454	0.0916239367434287
0.00446319623451556	0.00139369279633717	0.00524474547336849	0.432177211013668	0.100979373353569
0.00463918198353265	0.00144433505820762	0.00535978563639876	0.374372802376247	0.0967460569594822
0.00461488519653289	0.00139671937797859	0.00518917013236428	0.293727658679367	0.0869230694523568
0.0043031342664245	0.00137487172702255	0.00510943193490559	0.540753454683344	0.114345617888307
0.00441066386046592	0.0014060639727871	0.00519648908118119	0.545170475854083	0.119608453682363
0.00446192876143708	0.00138744676889965	0.00519752724613806	0.413797357584204	0.103427158432273
0.00479595895054857	0.00147606715111635	0.00550898746298105	0.401920238766642	0.103016468426389
0.00457864598034387	0.00142138724780317	0.00530283224992582	0.38869141090868	0.10007107818985
0.00428519574298999	0.00134373960675217	0.00507366446086923	0.528864446022354	0.11522983520305
0.00453489655973334	0.00140713526262873	0.00524849521639742	0.376212286848919	0.0966610689605099
0.00467628145922759	0.00143791683787978	0.00538771167200355	0.352885369949185	0.0959277519093297
0.00440896630236025	0.00137482308956934	0.00515129033108412	0.451372427390577	0.105744973834557
0.00464300091874074	0.0014385832251357	0.00533434850596714	0.332447430037095	0.0891479975206174
0.0045298225062313	0.00141056751898587	0.00527958374599532	0.444495385865131	0.109080419149923
0.00448691413322187	0.00144932363592167	0.00534952755837454	0.663287788631745	0.12861361731838
0.00474799290108995	0.00146923288073465	0.00548427351381899	0.367537166623701	0.0945358334471385
0.00450683990851563	0.00138938477968714	0.00518546615892338	0.349452798635431	0.0911469206934851
0.00454025111450845	0.00141274136306445	0.00529695589832226	0.468462872130216	0.108816874924051
0.00457383567576355	0.00143120603156569	0.00533520521043057	0.403529745443305	0.100969182448509
0.00427309188277665	0.00136202494508303	0.00506468855321794	0.555594502131778	0.119755482859196
0.00455767463446894	0.00143883214753648	0.00532284273221229	0.444664929259147	0.105144728484051
0.00475129298204651	0.00147948997692333	0.0054804913088318	0.38744914687286	0.0991614616841237
0.00455326620191201	0.00142593301488077	0.00536790235206714	0.465752623922747	0.107783384256554
0.00453781679075638	0.00139831559609291	0.00518894375735621	0.352001922183092	0.0956982379990681
0.00445077603372187	0.00142699962781266	0.00530778627478122	0.656162613535287	0.129063563314719
0.00445829002729247	0.00140857427026537	0.00519457254950799	0.436756729094303	0.104683863500899
0.00455368897096036	0.00140867048945822	0.00531439027832565	0.452049500950657	0.109400995840543
0.00438438660746228	0.0013715368814595	0.00517860594095116	0.526282149478837	0.112845397330153
0.00431355347025897	0.00135073842946017	0.00506743957951785	0.435872868197311	0.10407838740017
0.00429614870138141	0.00135619450722899	0.00514867128026623	0.599467259275482	0.123371717080119
0.0046982949462418	0.00146458155168702	0.00536088079980682	0.321005010412106	0.0901410772249897
0.00422167236668707	0.00137027974752024	0.00508261973001571	0.789613934869727	0.141686732193484
0.00485703563237047	0.00148442750730463	0.00554228427313858	0.341721643550307	0.0942541561046711
0.00466550996456587	0.00145436898061572	0.00541114833683138	0.41564270640339	0.10234190058066
0.00445894898960978	0.00140608502679011	0.00527887132497074	0.557380275403982	0.119326363093656
0.00433097010550756	0.00138187263538171	0.00513773401766242	0.531769683480309	0.113822426527975
0.00483264564711803	0.00147461598256398	0.00546791081899805	0.315940313613912	0.0915098591983968
0.00466834863050167	0.0014541193699104	0.00540649753869371	0.406672496596048	0.10425222132284
0.00455874640353112	0.0013992449536826	0.0051964241893739	0.357065335660846	0.0970725992218116
0.00468751420126934	0.00145330766474602	0.0053906907874985	0.371120589699854	0.0960383274503474
0.00429407083554785	0.00136506928702841	0.00513894153062305	0.640810101434638	0.127860651648475
0.00469027437988446	0.00143586725058182	0.00537147753156648	0.366370121308127	0.0971593510676692
0.00462396228445218	0.00141427322327412	0.00526815066421999	0.319581206533254	0.0901819392769024
0.00460347241414116	0.0014118594739043	0.00530861060724116	0.356842474404384	0.0924344194231001
0.00450299300530249	0.00141717990573115	0.00536496910333711	0.486338684430888	0.111343946031721
0.00449660673146712	0.00142124904073363	0.00526205174191751	0.462142508754052	0.108949643922759
0.0047232799275958	0.00145599780616435	0.00539164439832863	0.337064620795085	0.0941991446136628
0.00439603297390673	0.00137319901422489	0.00511628640386168	0.418331592830699	0.102381205744245
0.00444976172087602	0.00138938255282353	0.00527688368274589	0.546115197141121	0.11815622511346
0.00458050089570749	0.00144416197761698	0.005348609133825	0.447115521292628	0.109271017013629
0.00489428233108526	0.00147074620975511	0.00557688635793583	0.358716173207691	0.0976338815913712
0.00448862295570207	0.00140262002502243	0.00520735495314594	0.368678479055516	0.0951272300400905
0.00467087959378187	0.00141529313441442	0.00528252686183339	0.317535020062506	0.0908173906458394
0.00474780118739628	0.00144362336578185	0.00540372611857123	0.323633229484026	0.0898389081665975
0.00456361210968611	0.0013949524432623	0.00521051728213763	0.350304176046845	0.094508206507677
0.00436652368823246	0.00138797025669539	0.00514364789651943	0.455391770573664	0.106012166868353
0.00444671508833923	0.00137606929221615	0.00516111714858655	0.435843194727554	0.105595677458136
0.00449023559735049	0.00140676522348128	0.00527290484810136	0.516963796065563	0.115049899222796
0.00469147864731862	0.00148035137319409	0.0054925776522364	0.45703036200381	0.107033570364118
0.0044073071136402	0.00135654744735919	0.00506902666014965	0.390284219023223	0.102050716215727
0.00461155914196857	0.00144745514617564	0.00535983426306369	0.378491648339429	0.0978271253375851
0.00476601802732006	0.00143912717878891	0.0053818189992106	0.29325316219661	0.08804512619553
0.00460745565998982	0.00145792191746417	0.00539003431918821	0.488061840028967	0.113896124086605
0.00458932481532152	0.00142405526965822	0.00527907007666149	0.372079488791185	0.0989282697164779
0.00447436787814837	0.00138974357127825	0.0051905256496535	0.408640215007983	0.101787231257725
0.00461060393113642	0.00144524696474969	0.00533151292734238	0.423602396539531	0.105236558971456
0.00415454304982961	0.00132894846407102	0.00493259322862458	0.521688837653731	0.112324677856981
0.00440317606052005	0.00136055960037077	0.00510144851943813	0.36594099159222	0.097059279990258
0.00455597155391943	0.00139427004103983	0.0052269547698146	0.330198961712693	0.0928458587503098
0.00435896996362599	0.00139275244347688	0.00513809269082669	0.439118896590929	0.103869278175593
0.0045360859808963	0.00140969725475224	0.00533430296852436	0.457850087233554	0.107996179658883
0.00459501879104656	0.00138310142473803	0.00516891600476705	0.275189564608689	0.0826555105583314
0.00462405422585166	0.00143022910531881	0.00537609153714248	0.411200851331152	0.100377444532895
0.00447340165720038	0.00140033399651088	0.00515732905847067	0.352480756485066	0.0939920456962479
0.004585820392544	0.00142997520264995	0.00531093188992636	0.409041223888647	0.101581524791649
0.00453069822107545	0.00140306258385806	0.00531266864145359	0.42876695857433	0.104159227073472
0.00443071724357785	0.00140513463651111	0.00516642221944057	0.445832826062431	0.106188183003652
0.00456552743018385	0.00139893288387654	0.00521647729975978	0.34915939190304	0.094496549455118
0.00450413603221516	0.00140864513348678	0.00526557298247534	0.416224643878252	0.102617574886332
0.00439069403926173	0.00137379029839575	0.00520021357809604	0.566533991242256	0.11917429455335
0.00466130064220881	0.00145180571068558	0.00544963382081142	0.404971397472498	0.102633707125394
0.00453243027279694	0.00142635793161476	0.00531581631482195	0.421054866820478	0.103282339917675
0.00478619120739619	0.00145987451481234	0.0054871837970467	0.365285317020619	0.0967033104874358
0.00460945639880025	0.00142146818594796	0.00531894210364065	0.385025701450866	0.0994665256949977
0.00454224101933124	0.00139111751209058	0.00527497890020733	0.405707596492346	0.101219321119748
0.00434662284895968	0.00138401085736062	0.00520522393062988	0.588569568414308	0.12100809258626
0.0048069252939553	0.00147768753335387	0.00551168825812084	0.33133725900587	0.0899029523048154
0.00456289731045119	0.00141390894211882	0.00527939340172911	0.389905139433974	0.0991325653479389
0.00444951255699176	0.00137053528635875	0.00513252878353109	0.346266020699268	0.0908222453222418
0.00450526005691178	0.00141086207065422	0.00526218306337023	0.448299696687889	0.106668797899076
0.00420825938165212	0.00134630980887081	0.00502146915134141	0.64683536072641	0.12859963304427
0.00442625096312033	0.00139099042094594	0.00519758713904906	0.461526562968192	0.104806141570648
0.00459945512321629	0.0014020741372777	0.00522608886706591	0.310860775933064	0.0891778432272908
0.00454549967106388	0.00142607724762482	0.00532264447577944	0.493627316486634	0.112227173414586
0.00449550319091685	0.00139283410004638	0.00523550666937825	0.454506070544877	0.107649395680838
0.00462868591477345	0.00142152015611787	0.00531534468045844	0.344221960122839	0.093382491768658
0.0047230173138652	0.001413858996055	0.00527453521469949	0.273538612570981	0.0836095332889045
0.00459493676681108	0.00142668987738518	0.00537123113233142	0.481854933264923	0.111881243269161
0.00440302424742195	0.00138717379559346	0.00514095588291576	0.436096506365993	0.103422934444183
0.00450118268069355	0.00141654382403307	0.00528391175912691	0.467199069654811	0.107876979709069
0.00444202833732012	0.00138496117906763	0.00512839680135531	0.372327241109127	0.0964196200399996
0.00445994061119886	0.00145375988655097	0.00533546086312356	0.667602030534439	0.128434931864938
0.00459509355062552	0.0014105539641045	0.00528101293025933	0.348784573311549	0.0963781190591568
0.00467296101232161	0.00139939304376586	0.00523773162876828	0.28815766452908	0.0865338725287029
0.00452345996664125	0.00140865344660967	0.00525353056793888	0.402594545244087	0.100238410414934
0.00454790729481266	0.00146070114953941	0.00541341865977847	0.633660981329713	0.127349788769876
0.00468819574054965	0.001410904091961	0.00522711681663952	0.262114601662368	0.0807687970467294
0.00466785331428297	0.00143011991721472	0.00541683999996926	0.327707335527125	0.0908045343447197
0.00436204484022621	0.00139002619997657	0.00512407706276599	0.440614217421634	0.105057545152029
0.00441772063204133	0.00140305686043493	0.00530218649483114	0.730440359019461	0.135919348863446
0.00441161800458919	0.00142709977522063	0.00522781055936698	0.573013491903925	0.120117574599285
0.00427463827491041	0.00133866947013413	0.00499411835060435	0.428794378779611	0.103996484645738
0.00444161336176134	0.00138883419225607	0.00519375563359289	0.447048949066501	0.104248218081133
0.00462865052318415	0.00141328025732142	0.00528204188452745	0.301670153018614	0.0862915278476225
0.00449359248524761	0.00138779325736556	0.00514940053923411	0.360169444743818	0.0956993349612251
0.0046041482822035	0.00142908280335705	0.00535434102708853	0.400171095302581	0.101259545635903
0.00456424718939345	0.00142086665508918	0.00536775713307241	0.441858414261911	0.106430952337146
0.00424997890585118	0.00139444784451396	0.0051166355642728	0.636567358719945	0.126714113406101
0.00465974779054529	0.00145394086684826	0.00544434771022263	0.401695350218571	0.100949259095754
0.00475438312044357	0.00143487162150176	0.00536747886977093	0.297355522150423	0.0879110082437088
0.00453517961831652	0.00143748510758109	0.0053174649998587	0.470632073137893	0.10818076938695
0.0045583496635762	0.00138660784075027	0.0052334681484648	0.377414170264137	0.0984958263583079
0.00471430618486965	0.00145577213774704	0.0054591190640697	0.362100416124983	0.0948647260628258
0.00429400490874233	0.00136543917995532	0.00512439538468411	0.657937153312357	0.129026483925999
0.0044533052090108	0.00139884475916666	0.00522446207944941	0.484292671272898	0.112221442393208
0.00458438928271372	0.00139537099333608	0.00519125723804916	0.287180768233889	0.0846249673247082
0.0044332969871977	0.00138164499161738	0.00516953521520204	0.447264616585752	0.107612420338109
0.00451520901290972	0.00143015051954415	0.00529898838099975	0.496531433919223	0.111589537782192
0.00436265498969343	0.00136518159741549	0.00512713521095742	0.560785911929522	0.122048120244441
0.0047531955166632	0.00141457241639672	0.00529738721496099	0.260055266694311	0.0818987189889431
0.00469013603276891	0.00147954280287145	0.00542196580864702	0.394702875106007	0.100880550957755
0.00448325108249156	0.0014181692625138	0.00531667601793348	0.569457644063137	0.121448066519337
0.00448133952811572	0.00140009742371197	0.0052152837819406	0.422016122404749	0.1039971595484
0.00443801859755663	0.00136637279480696	0.0051192237911743	0.37460115505058	0.0957388879755803
0.00462169868343598	0.00142411503223939	0.00530118356982577	0.342964498914873	0.0930767005465178
0.00456786392072239	0.0014341310053348	0.00534000738196004	0.461862649356823	0.106479150412049
0.00462839894944502	0.00141863856555727	0.00531768434766408	0.334206815814708	0.0916634665523639
0.00444444025080799	0.00141532884900494	0.00520185936560345	0.434348456739688	0.102698703010992
0.00465711304436102	0.00143914215337866	0.00531917962020781	0.356760560706731	0.0966111633262384
0.00459316786038782	0.00143958235554966	0.00533787858806624	0.401575453651642	0.0999795164844005
0.00442651629380383	0.00139824994157684	0.00524194994177106	0.533140825101621	0.116919665440115
0.00452562266000394	0.00139644160530479	0.00519404773887365	0.362593449167377	0.096526483236218
0.00428632765766799	0.00135851477683872	0.00512846927478316	0.667025678097884	0.12754317440061
0.00455539780905054	0.00136592596960516	0.00511641601745461	0.292158192129639	0.0873537313538635
0.00452213885502028	0.00138456922748246	0.00519657262469417	0.332348324193413	0.0925949317794158
0.00439319977249281	0.00139486678987665	0.00519519247524923	0.554343273175106	0.118579194977957
0.00446849603356417	0.00142518121704689	0.0052591148686874	0.489751451523023	0.113166533052086
0.00467930156661508	0.00142816892215562	0.00539172905197061	0.418345703976895	0.105428664887104
0.0045020189239088	0.00138860193902811	0.00515733057502588	0.374782797373935	0.0994262870691858
0.00479373302004373	0.00148184516737841	0.00558190209941553	0.388776255433073	0.101545680819516
0.00464254892519948	0.0014235041338815	0.00532377621226195	0.3644506330797	0.0974911739614142
0.00467483614456697	0.00141132738736617	0.00529529139551499	0.323353883268681	0.0921894438486761
0.00446430970977489	0.00137978076741248	0.0051540880818465	0.379198479112941	0.0971765147585308
0.00463708367577585	0.00146653804306381	0.00545879336582759	0.515107386379818	0.115759102552847
0.00447676438140369	0.0013713584284098	0.005106250915073	0.340541493672742	0.0926960886544596
0.00478063069341572	0.00150988291399892	0.00558126093162963	0.421306664781545	0.103106677454968
0.00463951952838114	0.0014612734886416	0.00543179480682363	0.419574334034191	0.102144898819843
0.00453218106797377	0.0014152159242594	0.00527335189763085	0.43231260749605	0.104445844276043
0.004562278772598	0.00141622548296495	0.00528842108744797	0.422117228383608	0.104184344647345
0.00465094014932119	0.00144609818962532	0.00540429765358001	0.34749098044259	0.0914825814306678
0.00478799169273335	0.00146433051929293	0.00546586933974516	0.336578419410075	0.094268835939431
0.00449271186779036	0.00141934507769243	0.00530920051537177	0.508666577550311	0.110688040792277
0.00451347626645371	0.00140116958897165	0.00526452149492384	0.431024011597617	0.104956477228982
0.00459542865539102	0.00144740716469367	0.00542761639582628	0.54737095361775	0.117720520372359
0.00475873753174071	0.00147135396418683	0.00552746244319059	0.352584420528553	0.0946264640226914
0.00436006124905682	0.00133597938667748	0.00499785493954425	0.327329236848743	0.0904381459986795
0.00475559500041405	0.0014280230359516	0.00535018317986211	0.30574873684344	0.0893576769549495
0.00447654227324101	0.00136043977467768	0.00506548211416102	0.303858301308362	0.0882865847454033
0.00462788855496171	0.00142736767458821	0.00537097042584898	0.424217540669285	0.103699557799012
0.00475814337847598	0.00146378236007909	0.00550869478926191	0.407053468191589	0.101478723746367
0.00440891091128017	0.00142065871622035	0.00523421955763996	0.616023665766163	0.125164144306718
0.00450577097282368	0.00138043169939879	0.00514566427469212	0.366494006352901	0.0997371790423041
0.00424123319373491	0.00136783137244957	0.00506901382010599	0.656217367608593	0.126898452640159
0.00457476732867754	0.00142066214646073	0.00531671427199689	0.399814178302243	0.10059195573027
0.00449319968131787	0.00141606896417671	0.00529770118611281	0.502958786472885	0.114309440180409
0.00461454034090392	0.00144827279364592	0.00541309825164368	0.424513645239434	0.101433729255116
0.00457194556024066	0.0014280114285386	0.00533801414805116	0.412009124441171	0.102116123351298
0.00471508137718074	0.00144656763405968	0.00536743104699746	0.325986188395223	0.0905219967359327
0.00439728742408591	0.00139581458620954	0.00517089808388614	0.473080433490995	0.10764092529039
0.00461807856490797	0.00146049838022166	0.00540818106674612	0.432120384807422	0.103546814207892
0.00448119107320468	0.00141465985242205	0.00529030136646819	0.570537146081562	0.121627044180456
0.00485439127474808	0.00144735208375521	0.00542819568812233	0.273244317762777	0.0822839721298545
0.00453161195402643	0.00144495912411266	0.00531436012072419	0.456286122693099	0.10634694692909
0.00417229373537889	0.00130404157034147	0.00495044321378068	0.502566147706389	0.114014697030398
0.00462990704034904	0.00143033711641819	0.00535086575585002	0.371019202783999	0.0966353273701563
0.00460726610847705	0.00141860891315929	0.00530246103711145	0.350264414538649	0.0925832743535713
0.004281031537626	0.00138880468921043	0.00507848465389004	0.490318457659493	0.113083365640065
0.00467513625202986	0.00145666507115457	0.00536457163659344	0.3612019551699	0.096327384835087
