"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00790180293741785	0.00256088922240875	0.00850351787457296	0.522303054749588	0.145172412770719
0.00734076546433262	0.00233649009985984	0.00788586589438784	0.588900779366796	0.155810995243683
0.00751991209444938	0.00254660741949725	0.00816195550913807	0.54885994239512	0.149856511930152
0.00713219639183847	0.00240427716662644	0.00804212276570194	0.353415288246353	0.118115208979754
0.00793873807754552	0.0024957864582885	0.00843426621219615	0.707045420401782	0.168862252590771
0.00821244827781535	0.00237079976220826	0.00799060978988781	1.39756476506367	0.235929298373243
0.006875827852448	0.00233956707557653	0.0077498945977675	0.425898489164788	0.131187130295749
0.00772296643169974	0.00240495347364067	0.00792808324588372	0.898160550472145	0.19095126176167
0.00737253690309232	0.00239672043778458	0.00807639289504158	0.47076171262836	0.137102403821165
0.00768382555201597	0.00238273259724065	0.00801987887403809	0.700601906706958	0.164428427247845
0.00737534076728073	0.00238994007783685	0.0079822540244221	0.689268725965218	0.166626338041001
0.00719390181842411	0.00245912403251455	0.00827306276475915	0.354555013439343	0.119172783813907
0.00745197973871507	0.00238584603004029	0.00788967689504182	0.712733683786764	0.174441594200803
0.0075590283744551	0.00230041837280405	0.00778552526988605	0.813833202164065	0.174693203730203
0.00800037876925711	0.00248516096595128	0.00832802256685923	0.678910531636638	0.163568731654956
0.00715317226045543	0.00213763528124681	0.0073076883939356	0.832876636783508	0.180652569691555
0.0075681348008017	0.0023957445233101	0.00806382050441236	0.640294865687905	0.156140549652456
0.00764563970666907	0.00246310538619636	0.00819763093597891	0.573130028354879	0.152131778487266
0.00732679763119441	0.00228857327959468	0.00771593086916378	0.71325081744594	0.168326197948701
0.00786680239540126	0.00241862717278085	0.00802056244593588	0.858705006391975	0.187925850924381
0.00709208082815028	0.00230116287707333	0.00779903340653984	0.405534250250954	0.125803381205371
0.00703670900684352	0.00234159354695423	0.00786208547835195	0.366889030193744	0.118071042386798
0.00759992375254859	0.00236690980061899	0.00798162285793544	0.716860060188032	0.169566763526222
0.00711376316625688	0.00228027658458828	0.00744783420602726	0.736169240165107	0.174176735388715
0.00760828429889105	0.00235893526094337	0.00787592567798944	0.731059229315382	0.166809687493559
0.00746886587782944	0.0023951809064365	0.00793101243880277	0.625011337559352	0.15025039920894
0.00720060286608158	0.00228734785984229	0.00764609689994208	0.603021788028071	0.159296692337272
0.00791971268357429	0.00243568143231665	0.00829882665820607	0.828821389726522	0.183856465600191
0.00747728728337129	0.00231438640229385	0.00790275973114069	0.601954796006803	0.152883086549746
0.00742954738471715	0.00212865676245131	0.00698193712728804	2.18957880870261	0.293781062334347
0.00742544880829846	0.00231668721666597	0.00767837237453532	0.733446555461326	0.166993491868763
0.00732340496263014	0.00234938814485178	0.00779583603554851	0.591943266189872	0.155804080878401
0.00714729191612223	0.00232527090515535	0.0077918916699583	0.534253250906547	0.144890855618084
0.00780752614000626	0.00242118870339797	0.00822330064989572	0.66383947041565	0.165551826064533
0.00721820812933154	0.00239519062020205	0.00803133638528871	0.434425569606586	0.130549854742929
0.00781322512519766	0.00240050488581041	0.00823266967014675	0.856781492329237	0.182907499516088
0.00785658629370983	0.00238116039732498	0.00817444141998926	0.899953436087298	0.19388037012573
0.00772995487244716	0.00231358136573878	0.00779943271544141	0.95312092930916	0.192526794448975
0.00814820293600995	0.00251491165508647	0.00845127641209852	0.857984330373951	0.186692344192411
0.00700950261534958	0.00232855300448676	0.00774650503980973	0.413809734499823	0.123505751232251
0.00679670785694215	0.0022982672912613	0.00780809027285786	0.407031476920507	0.124855616174343
0.00834777723574947	0.00252471009169687	0.00844176448939884	0.955442980208829	0.19624103242787
0.00728186565779058	0.0023334160125325	0.00787909773739918	0.531189894190394	0.150552717132392
0.00715470134605885	0.00238092355125032	0.00793032468050083	0.426133264271054	0.131717691823653
0.00779519759933456	0.0024763638609718	0.00812526532782236	0.72931347515003	0.176072562539279
0.00856627257852416	0.00247900688737222	0.00806975933367919	1.78229829514444	0.25091932377758
0.00787841597557574	0.00244413047957328	0.00817122301102505	0.799988499071951	0.181225545863106
0.00765658420578443	0.00231341004582749	0.00795612542315184	0.742500236172428	0.177164581373491
0.00688433124179976	0.00227359685706469	0.00766660878216363	0.471477104012159	0.135839825375818
0.00725787897867503	0.00237286492510457	0.00787664087412192	0.50179792154316	0.143267814334829
0.00724267993724331	0.00240069570881153	0.00804969143403724	0.417231295025597	0.131954368820416
0.00800372817490479	0.0024281710089863	0.00828589568857061	0.804239398528965	0.172751431600517
0.00816582749215887	0.00244380008373268	0.00821429346453945	1.00787533653094	0.20179196663589
0.00758102038568124	0.00236652733403401	0.00768354904783975	0.99479569264028	0.198165750659702
0.00775529568518661	0.00244274271497763	0.00813570444723178	0.691901720347125	0.164846472037799
0.00783849642028496	0.0024301988159081	0.0080924504635534	0.833981529726922	0.184050497877265
0.00755166763842686	0.00253407782313966	0.00841414405144591	0.401289100787054	0.128630843296159
0.00741192114297679	0.00228314018438826	0.00775626948301599	0.715362330307809	0.165260022700912
0.00744561608485922	0.00241474459825763	0.00812863023193724	0.554061303514787	0.149846483129461
0.00690867997165209	0.00220858580204392	0.00750423384211639	0.571737808864927	0.148692770351473
0.00758779907458501	0.00242417929850519	0.00815284631539208	0.598713284383454	0.154016823765972
0.00773321071716144	0.00233469861186545	0.00762104926018697	1.25082201045122	0.223274655626279
0.00732933382586599	0.00234393579037143	0.00793675410978604	0.579793454690788	0.15480520033986
0.0072753406582569	0.00251110612104155	0.00849626842928121	0.405622948663576	0.132616889944026
0.00740945057723547	0.00232628268218345	0.00774703473406565	0.701159104456114	0.167014564600194
0.00770474287703029	0.00250813837818087	0.00836635726072986	0.522175266224205	0.151649922133795
0.00713363509438855	0.00231173734892651	0.00762803790975638	0.575685272960504	0.155951868005991
0.00743157780938064	0.0024344901303426	0.00813437421373742	0.495513226710505	0.144354945859861
0.00782546495441915	0.00239191021771922	0.00804242106591016	0.917667853626139	0.188922557047945
0.0079447103914177	0.00256169088593245	0.00853267478204196	0.615461824884145	0.158825548364086
0.00763211457404856	0.00243474219840687	0.00783729062680787	0.84844093794882	0.184420364846453
0.00750818735921556	0.00232098312483739	0.00773569825813988	0.77825422664966	0.175271169341175
0.00761435840772246	0.00241531891233296	0.00810100607224872	0.51811947921243	0.132926810309212
0.00777696893224309	0.0024282986090128	0.00822804018238786	0.79960002635546	0.174629446385875
0.00710949186365397	0.00238152846917714	0.00795054040497493	0.368240029834669	0.120435143521033
0.00709230520729594	0.00231979605051199	0.0078059757690602	0.524503823472033	0.149068829823635
0.0077613295096091	0.0023064358326159	0.00786616943704291	0.901207710106534	0.187017214456903
0.00763158236788127	0.00245574757416663	0.00819783128350099	0.537303713952679	0.145939684875168
0.00788507585050073	0.00246565344428351	0.0082377646242253	0.643385945107557	0.156456815324416
0.00704367065648502	0.00222683504573829	0.00768678456632616	0.809149761716068	0.176288522159001
0.00753396523262488	0.00232842562923446	0.00786411956714932	0.738690729936521	0.16717761472902
0.00744678043681499	0.00229704209175017	0.00772189930615671	0.850020302173139	0.182167302004441
0.00722465290130414	0.00244498108997304	0.00816082333876598	0.382027329486853	0.122252508055637
0.0077022898103883	0.00241185020481397	0.008083564349732	0.670335211473436	0.162642227077251
0.0074797683185322	0.00235607171821773	0.00787810696517528	0.613159176499032	0.153106677858408
0.00772222297770174	0.00236211281053661	0.00788434654936006	0.859433711709489	0.176954810357896
0.00793803761981297	0.00248858523209545	0.0083042891831972	0.663878827847049	0.159573826360686
0.00744746234129638	0.00244916806636711	0.00818890101374094	0.494102092914454	0.142840250744389
0.00676709449616177	0.00223091442194842	0.00744874599475147	0.407049266596266	0.122909567950804
0.00764702771791942	0.00244988503656788	0.00805768025389396	0.618222433800144	0.151359250267032
0.0075723575222119	0.00241033346748326	0.008031395872769	0.583431671692677	0.148513050522018
0.00756026297098212	0.00244708474075736	0.00815878835438377	0.597819848752519	0.162070307179386
0.00717892921592144	0.00233180901868281	0.00786490322628246	0.551556857974954	0.154442974275378
0.00747270975094495	0.00236951590603561	0.00785837746394648	0.741896520661481	0.175514446621435
0.00742948479749969	0.00246621660141917	0.0082588947864181	0.467354193839066	0.13900124486672
0.0068844023385002	0.00224466544520008	0.00753600383791887	0.533375921827305	0.146168879372621
0.00740893734624734	0.00239153869642143	0.00799826845537434	0.529237506069381	0.147451924243826
0.00815227607977832	0.00252843206434873	0.00856580927964085	0.697795245907698	0.169891989061248
0.00751796473805408	0.00248834129752732	0.00827073774617429	0.456245235530686	0.133418450696022
0.00779578564132489	0.00244818825392327	0.0082452237486033	0.606757376089838	0.153094130939239
0.00767434181735241	0.00238235773500045	0.00792366822405754	0.765938744880067	0.173094345034996
0.00743585064377798	0.00236192066542503	0.00783207753659091	0.624469312480401	0.15206914562988
0.00808028755813104	0.00254743901882321	0.00847879529448284	0.690344376099103	0.165321407523536
0.00746304163215237	0.00233819989491523	0.00787599671731596	0.63310867741221	0.156938071405189
0.00769159355695475	0.00247750498463532	0.00812671073221801	0.770175634918759	0.178453622851207
0.00806541173650051	0.00257166335539888	0.00847232370773667	0.663329280644078	0.164872977274453
0.00743430136177849	0.00236344962107449	0.00786901745988553	0.735656943049728	0.16438954088402
0.00773788102814281	0.00246266238056349	0.00829030569479936	0.530047940964552	0.142418656443582
0.0077218983305057	0.00248762193268007	0.00832478084033701	0.533635952234808	0.14040645074721
0.0080761381177005	0.00245461959753147	0.0083886868672916	0.799491063041422	0.17292647084806
0.00805721184498241	0.00249416340589126	0.00834045793568019	0.734903043820455	0.170874834592253
0.00753839017530825	0.00233216890959253	0.00793798721993261	0.767620619474696	0.174383147508777
0.00739536371052713	0.00224124870028089	0.00746766629026868	0.905667358228198	0.185422081655758
0.00772872901420582	0.00231106908916765	0.0077173897602701	1.02662005718126	0.193978845769544
0.00771691346549702	0.00247471967918604	0.00827806429033207	0.634028057054315	0.159225487294219
0.00747238114159695	0.0024203565184333	0.0081291984802784	0.485891085157918	0.141686788790436
0.00728228870021531	0.00242092916063123	0.00808331993666934	0.433501804411644	0.133261401304499
0.00764491893805233	0.00239006247138167	0.00805518660810339	0.628277436039169	0.158311513363592
0.00788464215651249	0.00237197789604912	0.00781312585184421	1.13428747645552	0.210537163955645
0.00717157174168857	0.00239852010735096	0.00797315998753655	0.386672313770796	0.123046106891206
0.00715054240313724	0.00237291103013878	0.00800546035644873	0.363242424831587	0.123167621219012
0.00802106104451169	0.00259633817468877	0.00868463331901562	0.527956401923268	0.146997861917255
0.0070868579301614	0.00226743228223214	0.00757917950142658	0.533270926623969	0.138600655922283
0.00814146076011288	0.0025438227613489	0.0085287861893095	0.77173620434663	0.172531980579373
0.00732376736750694	0.00241348005027861	0.0080468922565885	0.523004738643884	0.143822115041619
0.00778398268715651	0.00252121324479252	0.00836427370998779	0.576995030736926	0.153669834209888
0.00698770232463887	0.00225914884247913	0.00756571679528308	0.526439699816563	0.144847590546484
0.00771992586156649	0.00235980111848713	0.00789515045606405	1.04313138546932	0.200973368280926
0.00750532516069034	0.00240458267322597	0.00797355753301305	0.630508848912165	0.161096148303307
0.00758969726239091	0.00244589092220239	0.00816479824516848	0.530316865052792	0.143644099112125
0.00724121498155759	0.00233281068940738	0.00797870007629774	0.590263098766414	0.154796718902568
0.00778794184795899	0.00246647965729929	0.00832337766358541	0.706650043050311	0.171216944099276
0.0074062717246736	0.00244035474614118	0.0081200209080229	0.502813628207913	0.145554762033023
0.00735913565323307	0.00231945961662926	0.00781362073618435	0.618073454478053	0.155964657674224
0.0075961572026775	0.00233059044965001	0.00798366357335089	0.685666689018519	0.17214458869223
0.00783691041030916	0.00257139910529263	0.00860838001136863	0.439085896305368	0.127848700628642
0.00729865768284004	0.00220358939798497	0.00753785132758123	0.822674055319712	0.176502210208879
0.00813198681198987	0.00248667431918522	0.00821817579149939	1.1687589018035	0.215728395193118
0.00758345501402313	0.0022910578982934	0.00784328920121595	0.718133950678624	0.16682582735238
0.00732112628724054	0.00247892481681663	0.00832335885944793	0.357467720006585	0.120937157108049
0.00774870553923854	0.00235206619132923	0.00790110622952399	0.8862434676039	0.188533323989797
0.00737412323147232	0.00236850730994696	0.00795728736760218	0.567033664018882	0.144474534884951
0.00757316694788233	0.00236780462821915	0.00793482806580651	0.671495188909257	0.164020245739779
0.0081583284425254	0.00259856584932053	0.0086033974452913	0.701358885385133	0.167471391679571
0.00726280045357696	0.00230256544834907	0.00761454094815448	0.674070076740641	0.165018641739627
0.00791806726761575	0.00256844355568159	0.00852998401998978	0.546392091420669	0.146926457689206
0.00783199142664257	0.00245066953607906	0.00822762617214883	0.748344641238494	0.176796058228141
0.00841421867307758	0.00263984835810756	0.00897001156199866	0.679696333099199	0.158101732149432
0.00721146407214249	0.00223780959894202	0.00760880915232222	0.806451934929506	0.181747445657042
0.00708727103783519	0.00234718578738942	0.00780954347903812	0.458430459894464	0.133677307014331
0.00801244734904039	0.00242312079792239	0.00816805010084448	0.862055192812477	0.185691115629216
0.0076189713199625	0.00248910724009753	0.00828408153276609	0.575305491009034	0.154849722040877
0.00747775810919027	0.00234333380854246	0.00754552537908816	0.858111470863425	0.175778109418548
0.00822546959248283	0.00250123979807208	0.00842641453401333	0.834317027694594	0.184936018510387
0.00756010321302213	0.0024507022773019	0.00816423343940763	0.535887713947438	0.143245353677851
0.00795745819863269	0.00247186950605604	0.00817102051848546	0.795402979163447	0.176038924621323
0.00752605112573617	0.00237628395102606	0.00793524967446222	0.674496440556591	0.167618815948244
0.00797656608207785	0.00234319512753956	0.00792702634685013	1.11348904677693	0.215901504701031
0.00749958620264384	0.00226440781384434	0.00752118746458975	1.10974639035087	0.206469005648256
0.00784217158933703	0.00239385005996892	0.00808948045443576	0.769382181146972	0.176709210350174
0.00700455863758526	0.00237369017786065	0.00801486286959197	0.420799914633017	0.130748864220369
0.0079772514876896	0.00263220530529402	0.00865754212660629	0.507734325080143	0.144378417168485
0.00672178335671568	0.00221949170075483	0.00749401548089506	0.399973568284009	0.124597684178891
0.00718545207835467	0.00216270231742847	0.00728521668143233	0.95285078075319	0.201046767263649
0.00776941423027586	0.00240095666947838	0.00816402613634148	0.781724313360459	0.175292844467424
0.00719820179181808	0.00230143762937114	0.00760320517132015	0.723042621630943	0.176044158523593
0.00759796662651342	0.00237346556991669	0.00804851128658659	0.704233657213997	0.170655780552579
0.00729730130224085	0.00231893565804571	0.00771599809617863	0.617398376757287	0.156640645784542
0.00751208069811485	0.00240372472147059	0.0080295980149364	0.649869448217734	0.159288667486635
0.00738246177627787	0.00218328715180992	0.00744851061213999	1.00919375595121	0.19884902168452
0.00777105768885514	0.00234851907224054	0.00778508628105889	1.00488468701505	0.197432005359381
0.00705472931106897	0.00235757106625	0.00790357279637832	0.371496917135638	0.121030159506632
0.00765195485833968	0.00246859896057464	0.00824795509548224	0.504909138342325	0.134338064881555
0.00708124078501551	0.00231775129505925	0.0077640925587869	0.501980630858947	0.14090041126948
0.00795120593010681	0.00243176186973157	0.00826097562649012	0.744623539893227	0.174470891257103
0.00753576624465598	0.00248830435937848	0.00834773215975186	0.460112850144715	0.140333267422545
0.00733831077235295	0.00239469342228605	0.00797446569351374	0.544385787217567	0.152670696104232
0.00770340915127485	0.00243928084070219	0.00811577143336752	0.661608815980355	0.162970944647199
0.00738642031408218	0.00217199670316881	0.00738006469876518	1.00958115136774	0.199006437604112
0.00750192403661462	0.00235621189558741	0.00811213302523621	0.484152280339873	0.13783722084644
0.00682570985728545	0.0022825037267024	0.00766213816355295	0.428993032314757	0.131548738412891
0.00802460391985633	0.00244337027263603	0.00834167749307556	0.722021775929805	0.165939866828729
0.00767071337040117	0.00238322720610897	0.00789824801760172	0.809514142590562	0.176640229376552
0.00744416452750617	0.00242274158599427	0.00809953269881974	0.559871301512665	0.153225052390675
0.00752394525409467	0.00228030973181906	0.007657594428142	0.831878358661544	0.177057048742521
0.00722874496623323	0.00233441523972541	0.00791704108039604	0.496908819978306	0.131397647021241
0.00841329190910262	0.0026815241534924	0.00898295396251792	0.684915264793382	0.168827912069081
0.00743022108601977	0.00241715804878843	0.00809244559883472	0.489391213325448	0.141961482593774
0.00768815104101283	0.00252767816410416	0.00851824547167635	0.483054959570165	0.141604258135537
0.00698873034654331	0.00225576751290462	0.00764626917354431	0.615208276316399	0.156235306066159
0.00737708221150884	0.00248130239020976	0.00818943780639109	0.466451122879851	0.136058802511248
0.00764545212761673	0.00250167102706599	0.00837971569780901	0.419648104127455	0.124748565333875
0.00753086848590266	0.00237975580740759	0.00789149526453555	0.669263038148983	0.166504485338876
0.00808243105788595	0.00225397794798082	0.00780263100208127	1.68233622815286	0.253036602852099
0.00751792962501156	0.00248831578893195	0.00834395739521111	0.440254017966894	0.129892092266389
0.0082409186910376	0.00250689384967492	0.00822373324351516	1.11785096594226	0.20218099339388
0.00812785225961374	0.00250488043344489	0.00839272347393114	0.718863661556196	0.165020275108394
0.00718709734190982	0.00228792540928952	0.00774420922562911	0.630733812645633	0.149492134453414
0.00700827554938398	0.00222555851188703	0.00747542931566789	0.626813771158232	0.156722104189101
0.00683092406378785	0.00221606792150906	0.00745460409483001	0.507106438929444	0.144109334788327
0.00752064059420759	0.00243342863813266	0.00813049438724701	0.506668523679338	0.140880131934127
0.0073776636303197	0.00246731953309085	0.00817325933634544	0.383883524254354	0.11954980775189
0.00779260523252752	0.00261051532540976	0.00876493195929248	0.424237779540897	0.132723984896143
0.00779063563825593	0.00232409328453981	0.00794913097032747	1.03762185172459	0.201648335287398
0.00713727020174396	0.00235305552285625	0.00797111625400396	0.368009806072333	0.122684664107261
0.00775807269749576	0.00239033536278814	0.00807959781745686	0.737593310025392	0.172799065363649
0.00753516709395042	0.00240286551912792	0.00807705987632856	0.626664362824106	0.160222600577897
0.00798947864321291	0.00241000867969634	0.00803500299664256	0.976445789488483	0.196218573784766
0.00761156558058378	0.00251802139894087	0.00836360420794315	0.538633972599464	0.1472715865663
0.00779974547684854	0.00249593722145005	0.00844194812657667	0.502112743843624	0.146320797364273
0.00820426400601508	0.00263927077266693	0.00861928831003414	0.695878404158449	0.169656857102856
0.00781108316245127	0.00249474254259541	0.00830713403950544	0.621873669073912	0.157493323971228
0.00745839001500423	0.00229945616359252	0.00770764679403334	0.782745887016026	0.174887947823751
0.00759561951047093	0.00245222908226988	0.0082713931955238	0.586423533614635	0.152785485090431
0.0078208233278451	0.00242134535076214	0.0080876644053654	0.768152326802438	0.175510997509488
0.0089579786629328	0.00250828587435752	0.00855177856904927	1.59938358184021	0.247210225808486
0.0075704156456523	0.00230088922824383	0.00777343811468034	0.922121446048691	0.190311695316666
0.00800285581401425	0.00247977763294047	0.00822623151437872	0.819962737935697	0.182972502870603
0.00756874566104326	0.0024184874345568	0.0080188466546208	0.726028813747425	0.171234628861453
0.00868175193313835	0.00245050704785432	0.00808197302774661	2.36089155377691	0.297263440421612
0.00729495471112735	0.00234642021801142	0.0078634178507449	0.570473982391234	0.153277518353938
0.00790255789615166	0.00236423549473212	0.0079783693710528	0.926329557467983	0.189722787015548
0.00671959175039748	0.00223176283180494	0.00751951481108989	0.428801023229195	0.130079219404561
0.0083715322537369	0.00265463491621843	0.0086384150977163	0.79581715254981	0.178784869765938
0.00752443338472722	0.00255532173338448	0.00848697156448749	0.352409628901679	0.11627847819391
0.00711642429907918	0.00226149212082701	0.00765942761291451	0.502077464357019	0.137787863414339
0.00748983879592539	0.00237809024950123	0.0078631694807721	0.712152191638762	0.169861744684888
0.00721059383225107	0.00231262599961708	0.00770519397800276	0.538929797058636	0.142277779513925
0.00797131220970269	0.00235430678792488	0.00791382432507026	1.13550383895122	0.212412263186105
0.00738671822958184	0.00241214100423508	0.00803170596945783	0.495397267740578	0.134874556429877
0.00744062281505892	0.0023315648852911	0.00769257129191583	0.75052054340341	0.169392785420072
0.00792050458009852	0.00248196530053054	0.00829841755900201	0.652387959794957	0.158680713911981
0.00761885658286932	0.00235520331717752	0.00793211397555413	0.73628776432882	0.174366857141708
0.00790302757753272	0.00246553067010369	0.00804795643118897	0.842081816072018	0.176748692220332
0.00770341437712796	0.00247971422263201	0.00814846690153675	0.612615886531847	0.148166171991712
0.00717778167903	0.0023248131569639	0.00776146859122832	0.502341475903404	0.145743572575324
0.00771834154794518	0.0023817512059226	0.00803118837599523	0.740114452531174	0.173535921234178
0.00766217494997234	0.0023870491426988	0.00808518587795903	0.727077324837009	0.172164288342197
0.00738632069954745	0.00231303006198136	0.00780964572577183	0.58340513436321	0.149230528834622
0.00759213989690148	0.00234541083333896	0.00789050237062001	0.715530547507845	0.167782160672666
0.00749538392731442	0.00253999882083661	0.0083279124043109	0.473812325505724	0.139272604653576
0.00777862935118648	0.00249516809391068	0.00830359255908246	0.575570384439833	0.152031941506778
0.00724306557854202	0.00245853715726933	0.00834171607472987	0.379799782198762	0.123382620900291
0.00756489598110683	0.00224695644880578	0.00754988458678343	1.27172164304708	0.230505769045973
0.00791721868670926	0.00233490838846126	0.00796953880393728	0.940104221562824	0.191559553171388
0.00784507390817686	0.00238814198320833	0.00797387777558045	0.891370002012972	0.184685425030039
0.00712412565145153	0.00239494286202749	0.00807667215046812	0.313881328459638	0.112337693978544
0.00697954981602372	0.00233703450031659	0.00778032498096034	0.408056138037694	0.129015183847168
0.00738876305704264	0.00209166089556241	0.00732308088919232	1.38214218463099	0.231754239400979
0.00722366225131284	0.00234562305685545	0.00789825468783073	0.57000101099146	0.155137728091699
0.00791541456337153	0.00226510178920286	0.0078648836881589	1.58213942513023	0.249586407635256
0.00817667976286287	0.00249323224822568	0.00815498715813412	1.1183130727264	0.207183065085555
0.00775859213646505	0.00241395899072713	0.00804193608399899	0.87507203283556	0.191042198615456
0.00747444291707349	0.00231840410553199	0.00780256580303062	0.743156820886215	0.171702640597031
0.00759363577781342	0.00246943286699397	0.00831830390046562	0.514930584453638	0.145103964707786
0.00742064648167141	0.00235714366405101	0.00793233791383612	0.608433098180435	0.153126315143878
0.00779299216885826	0.00248187350305571	0.00830867821143787	0.590782087942368	0.155900804524584
0.00717246251119273	0.00233638982518522	0.00793180748426267	0.395034485814638	0.123984079765766
0.00724598389746796	0.00238717151977389	0.00794312283502779	0.47338143061533	0.134875101335111
0.00774953202051893	0.00250318857843919	0.00843530545021442	0.560226047716649	0.14892087687494
0.00762217856667209	0.00231267232563751	0.00770322872387476	0.993986213138561	0.198133120759009
0.00732334682252385	0.00216458309315022	0.0074224356712147	0.882171847685351	0.187116072676005
0.00776698888711954	0.00247558548201235	0.00833520427847369	0.638529416256896	0.160754919418299
0.00721952297824304	0.00237906562330801	0.00793942753932296	0.443752795902502	0.136304184319145
0.00715578520763828	0.00219808330734329	0.00752081466234496	0.829644482760026	0.18164239716909
0.00757898067174458	0.0023980177022625	0.00801795174856423	0.655633972122958	0.162140229647631
0.00757731874709226	0.00244533101551108	0.00812549191938076	0.539337352837513	0.143927547011951
0.00738405638679802	0.00230547638947998	0.00782517626596481	0.628739006820872	0.155657440102576
0.00737641836435341	0.00245085175056376	0.00823199358130398	0.396512824726387	0.125287193565368
0.00781459627205426	0.00260670038296512	0.00873764904772386	0.408914941253568	0.131425729442498
0.00698636767116161	0.00223777725465118	0.00736175110714164	0.668863936620825	0.164345151426347
0.0083035844056879	0.00231345356908773	0.00800295641222095	1.39920315886084	0.229829920705637
0.00774151255303873	0.00248393610097526	0.00841312728142347	0.560803989570451	0.147050093200617
0.00737590408615108	0.00238116783937592	0.00798494212723633	0.546286306506645	0.14893151718368
0.00705080136239732	0.00238755634371987	0.00787464559475775	0.404635491967153	0.125811747692923
0.00748094094744304	0.00245621628641218	0.00838805691393064	0.456905621872114	0.127098798246531
0.00773260314383883	0.00223520087278421	0.00758636647069948	1.2520199354218	0.220989601753202
0.0080473910989676	0.00255598566701992	0.00861708831486713	0.539068636719312	0.147176051062769
0.00727686684460978	0.00238760059524799	0.00794755538567062	0.495815093639933	0.139322621867109
0.00771174245909529	0.00243840302972907	0.00820929053362001	0.55463841022989	0.146141080680252
0.00775471912671642	0.00237487098244066	0.0080333996886498	0.721078281005654	0.161265423113294
0.00723617657757982	0.00238372934050412	0.0080276943672762	0.562497179526075	0.151487862931944
0.00828189777802459	0.00261469150193635	0.00878270384568893	0.609380340935767	0.157272540462715
0.00741829994105324	0.00234118826739426	0.00785219421898897	0.715950314607742	0.167751232158013
0.00812063768071366	0.00252226809998377	0.00835085676115264	0.853128577804773	0.185415503826293
0.00804007303780442	0.00237307154562172	0.00814525594652041	0.903581227332241	0.184997176491143
0.00801628402592628	0.00247417726973228	0.00840107716632385	0.658121586127695	0.159753395607718
0.00820346192772471	0.0025966973002102	0.00844594184318588	0.866251235270489	0.18732382399733
0.00771785261663348	0.00244946844200837	0.00823213402365752	0.627101878084038	0.155770845336084
0.00669369078577914	0.00232561948122707	0.00780887559168556	0.278525156523421	0.106833677427606
0.00715275756084016	0.00228227000443656	0.00767103114711103	0.559743912972438	0.152113882417175
0.00675912590000461	0.0022910837716603	0.00768045017704841	0.404475787011778	0.130545344958734
0.0075978578473386	0.00240867637971688	0.00806246963412402	0.613141492034046	0.160362577145725
0.00737551291142853	0.00234814965236108	0.00784962912184775	0.539170576206187	0.140407750244021
0.00812382035227112	0.00235016192962739	0.00826518975469953	0.938881623939271	0.196498842143073
0.00770759686830442	0.00249365205229472	0.00825362648744587	0.548521989003224	0.145592787299514
0.00749232463415357	0.00238769206528576	0.00796003146313292	0.607145733340474	0.158483546247167
0.00753565310737458	0.002289124118376	0.00760371701451351	1.11576083787317	0.208782071093048
0.00773410217274216	0.00237596328465719	0.00790107349939748	0.884097335839598	0.186275447287416
0.00757892779719196	0.00237859519938746	0.00800556898417299	0.624529118957118	0.157386057863356
0.00795022046706152	0.00248761209766977	0.00827168703197716	0.677529074957331	0.156815074386248
0.00745452789676744	0.00223410263679153	0.00745271279429072	1.11987836170654	0.20798145835267
0.00779441772779555	0.00228381704911729	0.007815114981096	1.08410699824413	0.206544885610634
0.00769046185517978	0.00259043725263097	0.00845195649271255	0.496117877352941	0.139666061108887
0.00725885548539908	0.00247896098189861	0.00823203395276641	0.331525227132559	0.114982478581061
0.00782971650217908	0.00245069905663975	0.00823172255437308	0.752947083718348	0.171976561558646
0.00702564787034151	0.00238712771020705	0.00800081795146919	0.426168640915643	0.132980839293323
0.00760650188484828	0.00235015951445164	0.00792278302813937	0.731531921824466	0.169988270917518
0.00745125660136044	0.00236413812294279	0.0079350189493685	0.611666297294637	0.158895034122818
0.00771426134443638	0.00252133779575287	0.00839426041066971	0.480153135931153	0.13178475903367
0.0068397801633578	0.00229497041595754	0.00771616862146725	0.352265052305624	0.118442499909991
0.00805924796053569	0.00249963549544975	0.00843037211053748	0.70379630280361	0.162404856875423
0.00782052298686852	0.00249079778424237	0.00833819948348781	0.619032809034279	0.15758837007851
0.00724929671609288	0.00243602327097404	0.00819514144798111	0.446010603250959	0.137702422798756
0.00767459458659079	0.0024842373788015	0.00818116920301709	0.625408536157723	0.162015810159778
0.00758597725559757	0.00247351055630082	0.00830208009180934	0.548338899591591	0.146719543702393
0.00776579320087447	0.0024837029630974	0.00835305928934353	0.726107174729255	0.170580164919809
0.00706749403789175	0.00236131623525885	0.00785592308867353	0.423871210360581	0.129809140959741
0.00700249497335822	0.00229962785176528	0.00770666170474506	0.452533215332221	0.135085786318917
0.00746051720141083	0.00234299095380361	0.00778675613978065	0.765103821241907	0.173993898327448
0.00766389835168564	0.00239469534571899	0.00796593857077567	0.853857369281547	0.182789836744093
0.00734712941062685	0.00231635316377231	0.00767359454219404	0.7085195086358	0.166473950121063
0.00750078541455137	0.00240155663690287	0.00784726234045849	0.725612197384494	0.166627620383164
0.00756608907795029	0.00235672998981315	0.0078008697306356	0.844473042976104	0.184591349097508
