"V1"	"V2"	"V3"	"V4"	"V5"
2.07169541208367	0.0137421861020395	0.0338514416084121	3.99477066126134	1.2197607750618
2.07268536988405	0.0133326129814979	0.0261066911432287	4.03845113148072	1.13079618731226
2.07234257753602	0.00935884555417258	0.031719769737488	3.9073681963766	1.23720131789891
2.06941124415967	0.00608445925275978	0.0343303793734202	4.15925349319541	1.14839296691623
2.07887260094087	0.0135505001965986	0.0443140320171439	3.87882452287096	1.17583375229263
2.07463516520685	0.0116774502958058	0.0317780776240673	4.34323337570593	1.13693816455034
2.07897492613112	0.014732933196975	0.0116048942037819	3.60798778344722	1.27112569404909
2.07424618506894	0.00985535625542396	0.0334012104908119	3.69851779971004	1.23481562025186
2.07668450995576	0.0122106261465175	0.0346303923842896	4.48201908901247	1.03859000210629
2.08254008641023	0.0152119954513635	0.0253096886745489	4.15371327521043	1.12468279906344
2.076270721129	0.0167731843167344	0.0234950949122303	4.25396018062801	1.14975031272685
2.0634858487559	0.0127637211657329	0.0268497258258465	4.73648709072602	1.10100454826012
2.05935783572539	0.0150952919663771	0.0447578175106052	5.13779640193858	0.981889161945576
2.06930241977967	0.0118440621760033	0.0458345494502159	3.84941308170509	1.20398458847038
2.07145571210096	0.0127144865388689	0.0361652790857633	3.31687112409422	1.37098297086067
2.06130237795893	0.00958279053150136	0.0490675367152632	3.15115783207147	1.42055204176081
2.07216941688898	0.00945220385002094	0.0330805584998291	3.84086667021906	1.25132475764311
2.07806471849055	0.0128602152340988	0.0254344840683458	5.20912650022046	0.957989206495191
2.07080728951483	0.0167180828608603	0.0250829069458725	3.0598776624497	1.46211287083968
2.06620200951042	0.0128020826051616	0.0435455497441365	2.86670918761681	1.52311569062725
2.07796219071315	0.00957866352659719	0.0412140783357935	3.46530296750314	1.25742204033499
2.06893164708855	0.0129060440540009	0.0258422885730295	3.7507267874672	1.31493542407729
2.07332436134838	0.0142951892276452	0.0272813707681826	4.32270629031918	1.05734514165195
2.05785663151584	0.0166922967902512	0.0414324676700768	3.52206456708558	1.32054391614579
2.08523811297032	0.0108119100779918	0.0266677808313	3.62341346474911	1.25188071213362
2.05911037415194	0.0132730013357	0.0290675559859732	3.52140507252653	1.37947564972989
2.06312360440887	0.0159010972494749	0.0400638071150479	5.02247876035474	0.990043796022245
2.07264029668224	0.0106063972020367	0.0279781933746228	3.77464107880633	1.25945135229992
2.08380739332629	0.00930280276770199	0.0232659770362945	3.58063488342471	1.28667363548795
2.06230046995732	0.0121873436897189	0.0411384724750812	3.68390395647647	1.29820366825976
2.05957818991765	0.0101352749797259	0.052358226041528	3.97793126399744	1.17120128169961
2.06559757908582	0.00969134974749966	0.0334178739320385	3.33559667821179	1.361226101708
2.07634745008132	0.0148606543022372	0.0309334256629675	3.8354826333369	1.26366724594318
2.0860326559088	0.0151742634897168	0.00814989104836982	3.82629807886594	1.26858101351546
2.0837599716126	0.00747993533055194	0.0293238212829005	3.34791694296213	1.29784387230133
2.06657642820744	0.0107827385646063	0.0360241697353785	4.51595721559729	1.13769804589672
2.07378142600075	0.0141750712565336	0.0422989139530614	5.23003744385087	0.909934088882804
2.06495188806777	0.0134786419132541	0.0398765747598941	4.16810177333176	1.19055104257035
2.07439820624415	0.0163917244052915	0.0271922712828702	2.87537500058404	1.47670229396316
2.07258049927465	0.0155513268726922	0.0290887574183994	4.53366521556173	1.0864497456987
2.06174105434624	0.0134795148201457	0.0441042696565738	3.81117736683871	1.25183024704642
2.0623172575749	0.0165152067752255	0.0434940391402829	3.95691438413519	1.22066935457944
2.07069322581066	0.0137765491938554	0.0534832234230961	4.04178763580254	1.11605239858869
2.06352152928648	0.0117304611756134	0.0322849175210236	3.94061344124363	1.2678095437929
2.07422307407956	0.0134898647620891	0.0510027185018236	3.60136443057498	1.23702909377312
2.07007109902574	0.0166171251760812	0.0488699511587945	4.07094332144341	1.15492892081917
2.08513942909972	0.0139082934839644	0.0401828664138852	4.17569865394413	1.04845707608764
2.06166096268775	0.0164133809703823	0.0333686938801784	4.27385825330653	1.19185714749119
2.05895872591193	0.0112164143164291	0.0453684150533348	3.32730212818119	1.40201461895989
2.07178135715584	0.0108972398870105	0.0316867992114548	4.482587827579	1.07476571649578
2.08001242342397	0.010141396902851	0.0256937512743148	3.5833822862708	1.27375862786484
2.07183364288435	0.0168202526821482	0.0275641327474688	4.74536260523417	1.09277726470746
2.07126927002361	0.0141187194620124	0.0456794674711901	4.34644568382395	1.08014784907637
2.08186420227623	0.0094725542040877	0.0300543388693756	3.62790511265016	1.2738764293751
2.07613551116672	0.00901583636977987	0.0333483380105734	4.37250090677997	1.09398295208373
2.0582091290172	0.0129371259263747	0.0408705552933289	3.87678689381395	1.23823015320294
2.07815240067138	0.0116414964395739	0.0316140405143839	4.95792183562983	0.998007657357858
2.06516862587917	0.0153576406056833	0.0301638010475997	5.20586674665994	0.997322680896524
2.07486735201133	0.0135316590076493	0.0314347564108163	4.20205190924112	1.14243490385484
2.06061892463216	0.0105326855263538	0.0433033308751935	3.12146033415585	1.45078799896119
2.07999251207179	0.0143822168673646	0.0371944066403893	3.40452573383371	1.27723995386761
2.04944386669462	0.0149956740727669	0.0461851967947595	3.12802527071768	1.50240824637033
2.05992828934304	0.0119419374283435	0.0509588281342964	4.55384718877003	1.164218358067
2.069371231495	0.00964028958876873	0.0393051171156984	4.30920206091092	1.10882378266825
2.06025723246051	0.0133320603280995	0.0389945809229216	3.94332193407103	1.26445781452067
2.07780418791628	0.0110957460696793	0.0207961171538406	3.97501319898585	1.20007140596255
2.08071296303001	0.0108922866162779	0.0181663779300086	3.81514046948801	1.2841191396536
2.07105591244757	0.0130369277199026	0.0341046006827174	3.94529737380863	1.21323975578389
2.06601055351529	0.0147038741137023	0.0332227992383195	4.90294703569977	1.0678740234907
2.06781332446999	0.0147765330642049	0.0295553704834299	4.92358412387857	1.02165791199999
2.07895824906237	0.011712410808882	0.0172123579779172	2.99244004752404	1.48958319446806
2.08136933700386	0.0100324691155538	0.0277736178470027	3.67164125243781	1.25079703979593
2.06100442130121	0.0108803592892717	0.0349613246746539	3.45472913045659	1.37317432018182
2.07318978406574	0.0134976673677019	0.0348477609017197	4.11526241280508	1.13970770402948
2.0687879711597	0.0105719549141551	0.0302371996522068	3.16786802920056	1.38396878708041
2.05881384628606	0.0100715220022352	0.0380164852616615	3.43594839773004	1.35081205919494
2.07346603873895	0.0128697673395326	0.0304672157582145	3.92420578595012	1.20302408958835
2.05812986837233	0.014071229639869	0.0385958765873551	4.90494189825598	1.08305552595458
2.07514100022998	0.0119285916984996	0.031061731263053	3.41238340283708	1.36710414963234
2.05326930250608	0.0117295539871217	0.0464062343459647	3.1665281278187	1.47090872696608
2.07938792941331	0.0126436960944871	0.025226413826648	4.21528600291261	1.12966652747988
2.06841059063285	0.0110111319209447	0.0363270203937875	4.43190999242042	1.10840835628515
2.06339453247141	0.0147870309129641	0.048382609719702	3.51869105046095	1.31346619333769
2.07819044743352	0.0112472009328726	0.0291206022529714	4.56179863783301	1.11403703311863
2.06318022718359	0.0107764344693694	0.0337579508417161	3.69875423921953	1.2914804255423
2.07369180148256	0.0120456364147717	0.0416990394164128	3.90764280957767	1.10803345756494
2.07073511227789	0.0121051449925914	0.0390376152891124	3.33287374450779	1.36902901782608
2.07283964992889	0.0106094580865002	0.0264243223174704	3.29689845238992	1.32666199069179
2.07101318345115	0.0103051413913516	0.0245323273698947	3.80777694185636	1.30411302820076
2.07144905334463	0.0138747739974804	0.0254590038818742	3.31282392725819	1.3626212436821
2.06792246339984	0.0125426181129515	0.0341239935237655	3.27090352607646	1.35115199421496
2.07648555858207	0.0129095790226145	0.0324680281613746	3.87484455687803	1.24989506140408
2.07188276022241	0.0117797028452942	0.0349590581116555	6.44185604338676	0.746511590271116
2.07163527942043	0.0119079665559021	0.0384305651081636	3.30013100269306	1.34591464947377
2.08212781742983	0.0154836374869519	0.0398432580838516	5.36381374992493	0.875882110744654
2.07596716583204	0.00954029346999063	0.0358757568556774	4.22518477757748	1.10134512876961
2.07136079177461	0.0127304702651575	0.0303119733792009	4.10205425678418	1.21204412384051
2.06538596871309	0.0146550059912376	0.0367317104078711	3.87090989584477	1.29986953024543
2.05809149461434	0.0157666071689215	0.0337874754669415	3.39733183321562	1.42932365198878
2.06876799904599	0.0138935497739714	0.0380305510178307	3.49091871587709	1.31631065246862
2.07205819616052	0.00707116299278575	0.029463954688886	3.14059399736885	1.41309624582266
2.07959165413726	0.0130797322714415	0.0289395836617468	3.09440731971119	1.36019824149123
2.06820814358787	0.0153519620415619	0.0345239027835182	4.97723180319723	0.991836700362401
2.0658339214404	0.0149640637047206	0.0398845346370564	2.9199734758226	1.51526349353322
2.06944316330753	0.0108541630626274	0.0395745905719875	4.11949865884629	1.15966451007445
2.06566706884484	0.00976622609970505	0.0469347374728785	3.77401021063074	1.2477238555551
2.07139915712254	0.0139822641952854	0.0298540267989906	4.80891170107741	1.01330142217334
2.07476816588238	0.0131028995540255	0.0375818416752778	3.53984293969514	1.2799037996983
2.06749817268037	0.00822344119642352	0.0331484445620709	3.31081445931853	1.34028474615729
2.07956467356826	0.0112824031885605	0.0342041169815938	3.9489562651777	1.13797382106969
2.07520651290219	0.00952117071978917	0.0347878060453701	3.81991340937268	1.20591122808589
2.07136261441387	0.0126252133751439	0.0331549540612645	4.32744300826584	1.15764765098168
2.07338141752561	0.0122343985330457	0.0435983382550744	3.71326651486894	1.24583168729576
2.07424507953968	0.0132579730955657	0.0354287644697978	4.22652100684257	1.1337088389579
2.07681879943907	0.0098354232322972	0.0344204926720837	6.27053797500709	0.677820587443945
2.08276713932434	0.0109297485723651	0.0238115433060952	4.68087293439143	1.07101509655047
2.06443790469402	0.0151601335349277	0.047288288469999	4.31336944466793	1.10211918483693
2.06539406644165	0.00803183813808505	0.0369949891038332	4.09226727227318	1.17666413913005
2.09197976898732	0.0151248903186133	0.0266902567190292	7.72727708484905	0.522305297477372
2.0651050382238	0.0128628943148171	0.0390634036789247	3.5924762108162	1.32116436629787
2.0716272304537	0.0140292086111577	0.0310753459481477	4.72184301925141	1.0421976221714
2.0596546500444	0.0120878931762085	0.0368148773779078	3.20378945864962	1.48080455173749
2.09143189579818	0.012829438742565	0.0234718512328557	4.29825421340219	1.05179740560015
2.0817277196327	0.0127944223960321	0.0145965587090226	2.95180409950364	1.43181132960644
2.06457028639632	0.0137678100659943	0.0388916964695883	3.54060072176725	1.3655229975198
2.05896336613081	0.0143231866719171	0.0370497782399987	4.04560224238503	1.20436529522044
2.06323216059338	0.0116339288820963	0.0331966756185231	3.68813425808853	1.31680203513235
2.07734293701264	0.00957201750051553	0.0329597559450314	5.16333581389	0.952975382120923
2.07215455959351	0.0119978466277537	0.0406035369122498	3.57677943772865	1.30469216803639
2.06380680366853	0.0163368907021325	0.0402494489333453	4.29432103543416	1.16695642040133
2.05980339581894	0.0139793057600529	0.0429179350460614	3.98495723471735	1.16755103448162
2.06253996114908	0.00948088447800313	0.0451080222599537	4.06209958095197	1.19756662136819
2.07718755633727	0.0150979608830569	0.0239444532466395	4.62315178188069	1.05121752360612
2.07978578429626	0.0152037381644569	0.0282157566695474	4.0319992090679	1.17061911357417
2.07777710576272	0.0110679945117167	0.0198282562330972	3.32737393922189	1.41515142548283
2.0681482660165	0.0155786256773457	0.0405709609946687	4.11485468093295	1.1673294473313
2.06852913515522	0.013246560487062	0.0388602208902153	4.07532108876577	1.17088434647757
2.06099759598114	0.00994787518174091	0.042196070610099	3.79363580338205	1.28624768811406
2.06190135770561	0.0140025539053879	0.0331294049485304	4.12221112431053	1.18452226088558
2.07565830668515	0.0123859889183207	0.0334975366034271	3.29428327708041	1.35137709111825
2.07232755401759	0.0117228258530822	0.024473076734542	3.66008252242816	1.25154074838723
2.08124876580825	0.0168050618678912	0.0272640912848488	2.98689966224867	1.44757718422987
2.069610674159	0.0110429354836672	0.0321147208246287	5.30632733609668	0.975179207394335
2.07478932528294	0.0132831365967834	0.0251847938961306	4.74288099597308	1.03719953958712
2.07070034020385	0.01497930920464	0.0370998832538297	4.67031414109185	1.04710413705452
2.06239609280928	0.0128910553732467	0.0385376152937801	2.73074725137882	1.55606151038256
2.0540119692057	0.0114838976201452	0.0376124810535898	3.0717615251441	1.48176475413268
2.06132022408543	0.0103605064901409	0.0404534135261034	5.77280015920822	0.925411417109802
2.0625459960837	0.0128594463176507	0.0300493059130557	3.53707312567918	1.33728616066954
2.06720561567926	0.0146216155869123	0.0371879451800072	6.12974688874408	0.804766909474814
2.07594007701916	0.017296041209665	0.0354650475036437	5.22296368143036	0.911781219818588
2.07436833609307	0.0127096880007451	0.0341248176686542	4.40293679081665	1.10002669054457
2.07425167358485	0.0124206354705128	0.0299517826276998	4.17880933975359	1.18005624647639
2.08275338522546	0.0147937023418388	0.0209190935533492	3.43294695913055	1.31196596108955
2.06967702085988	0.013881385905679	0.0348699903592609	3.8573156366364	1.24269252999642
2.0817562066073	0.015765103422438	0.0275117523167795	3.65881759365943	1.25140987176524
2.06413802608998	0.0134377917403056	0.0409341848264417	3.09999870090066	1.46285009020221
2.06941753828257	0.0117393116295691	0.0303655812401183	3.40973474305678	1.3622225925261
2.08140160450274	0.0106647841016095	0.0323102262220814	3.64325184724228	1.23992791581759
2.0639084533553	0.0131733748816241	0.0349922799339914	4.84230067733913	1.04508523077172
2.06026674570521	0.011617646863605	0.0373683012847068	4.55403321088844	1.16127165583545
2.07725284143342	0.0136641793750635	0.0441830489739806	3.8320252517476	1.20226154611312
2.06545817871617	0.0129787587114348	0.0298650984220084	3.1496919161348	1.44282722732427
2.06554104537977	0.0130063346950955	0.0280603101144068	4.4088507007523	1.1697383143087
2.07170931164552	0.0140948935937376	0.0348170389153708	3.90844877815298	1.21942961823155
2.05735485246672	0.014515039584385	0.053221454306013	3.640834660619	1.27539756164546
2.06970560699429	0.015302977954252	0.0239085009067803	3.91334108827576	1.24134923861785
2.07397547388871	0.0100006298703261	0.0365872259738804	3.07795765410506	1.42323219773587
2.07748038511004	0.0108367219932041	0.0395081074769788	3.01201914882418	1.38532395805995
2.05852738247695	0.0131130557156767	0.0274140494584959	3.92994234197066	1.29893133310803
2.07075067075318	0.0125825570799744	0.0340952832734152	5.9060830061773	0.816941244945911
2.06748149663385	0.0128145563747352	0.0435839144348422	3.69657529408077	1.23005895224105
2.06542048595745	0.0141712064734571	0.0265919678718709	3.54676515316641	1.31830475553401
2.06870005235863	0.0122563236635961	0.0238107773010931	3.12839295070939	1.45370811707113
2.06865137916529	0.013015332694991	0.0417517274858123	3.51355397959103	1.2921810818827
2.06139830098487	0.0132856610986212	0.0442263682776145	5.47714130945861	0.937221778510212
2.07641250818649	0.00791743498609914	0.0319852554129231	3.5454919174782	1.25802129767229
2.0652078821081	0.0142063522556756	0.0259674754489172	3.45437716442629	1.34743470286958
2.06458379076822	0.0111293940076811	0.0479169596287677	3.68532870472458	1.25975258436962
2.06792290105251	0.0135657923707021	0.035042815503821	4.34255417194258	1.1127427231209
2.07428543335402	0.0103396515138331	0.0302010109079307	3.59258859102875	1.31630213645634
2.06878540125672	0.00883504680923843	0.0496173324262814	3.74071264304986	1.17408481485517
2.06821749409669	0.0169444974459732	0.0377468038728203	4.12599344472886	1.18884897477873
2.07244245203009	0.0124363356588081	0.0441498013209268	4.43921592187056	1.05146855617447
2.08069653309276	0.0113698302564009	0.0238195346183015	4.73345258852126	1.03381464145601
2.06914533870891	0.0121034925589584	0.0381067129267984	3.98836705930915	1.15653443299411
2.07277200197451	0.0148382654875597	0.0388862370329739	4.4600279907598	1.03647065196266
2.07635994918665	0.015398696878183	0.0340397802154565	3.90174249861088	1.19483046014894
2.05901107542489	0.0124605865663239	0.0330059952394557	2.54236485988276	1.65195462421243
2.07105991174261	0.0132708803823173	0.0223664314477405	3.55277621107555	1.36027872349348
2.06950208329872	0.0130750070575572	0.0346693744987471	3.00169254457323	1.52247297823175
2.07004590678578	0.0125436147715047	0.027093670358459	3.68497811276656	1.27636794779759
2.06080832845638	0.0145819613744857	0.0320159083313145	3.74029230964301	1.28942541396127
2.08612560435754	0.0114641886461475	0.0174226897368638	4.60059454837019	1.06950363664499
2.0796271064668	0.0112258458780177	0.030219539785384	3.65335840275363	1.25710784502775
2.0659688154762	0.0140304941819408	0.0310082154269245	3.69523170938864	1.285377257211
2.05622247712767	0.0114458792410482	0.0550038028954761	5.16974625721636	0.997567744988646
2.07258520208691	0.0179104074703876	0.0398782940760452	4.58913641053891	1.07389108992394
2.06502369452834	0.0102494444301186	0.0461648073131323	3.83663539159102	1.24107878507295
2.0807373969429	0.0144569872437278	0.0297804181046695	4.1994501437173	1.11725507158991
2.06106957715561	0.0126751406594832	0.0502809449888246	5.20752160578077	1.00531713046276
2.07746753416905	0.0128181158460096	0.0158172981350585	5.07112737848084	0.98295143901212
2.07065631813202	0.0125847018950534	0.0376593171591553	3.4466570444352	1.29113375236487
2.0756026670942	0.0126625301845616	0.024072091363365	2.82061175199886	1.50350431417462
2.06639014876408	0.0189495873576093	0.0405868076576329	4.22901055900554	1.1169460675113
2.07363012061382	0.013762481456681	0.0255446848400729	3.10660700410865	1.4521277333308
2.06335685776836	0.0100261571469285	0.0521521913031733	4.16093331543466	1.16923818636347
2.06222363761311	0.0145384091590372	0.0431028751646061	3.7110946391273	1.282258497913
2.08157874587461	0.0150410480308362	0.0294130103667233	3.54994589184261	1.26681679768228
2.05841695653234	0.0137273613113427	0.0386872178471383	2.89974125896963	1.54329868658897
2.07820417541118	0.0118624442390286	0.0332952301534301	4.20607659152743	1.09568154323102
2.06854753728391	0.0142112746041367	0.0386911644227795	3.79169555237155	1.20994475188983
2.07438245744722	0.00881085698823715	0.0270703568647878	3.13366679198211	1.41923695293233
2.08171481040161	0.0127994436191877	0.0244920643842902	3.716984304955	1.24928019667561
2.07204587699758	0.0108121081723253	0.0377642057313894	3.61769218064475	1.26571836004814
2.07544582540073	0.01784324434842	0.0258369952999719	4.10665396647965	1.14150331153576
2.05957958733947	0.0130641429123585	0.0417388377147675	3.17110864762507	1.44173625412677
2.06026077100511	0.0170520018063044	0.0367684311705288	3.24837059191063	1.43850702123755
2.07731903702887	0.0138115038010929	0.0319838983028132	4.25133336720841	1.16624006327084
2.08406335848726	0.0116629423627459	0.0279251464854005	4.5176825253986	1.08635147210567
2.06856536176368	0.0123488970751467	0.0281049227975509	4.11966562344126	1.2106588180901
2.06504298595103	0.0132206606852704	0.0380539093052882	4.22244278964795	1.16401960163237
2.06983038558539	0.01098116091165	0.0260104013529487	4.41070519100013	1.12646924365842
2.05545381263814	0.0122492251612156	0.048209845898765	3.50559321326807	1.36802427581493
2.07184272811169	0.0100474065289785	0.0395273939302151	4.33828536964976	1.05074296050979
2.07409501474037	0.0163338720316446	0.0217800862951994	3.73144203711356	1.2751014494119
2.07281169252247	0.0131552480014418	0.0392258790432165	5.4569864925126	0.88496269172039
2.07072789232193	0.0139910555193106	0.0478482424468156	3.92537362191913	1.17766005062629
2.0588660249127	0.0136887007412387	0.0288568566181195	3.22417053750576	1.50371896871159
2.06043168522066	0.0132150777802303	0.035645152982083	3.60175413895696	1.3288251995865
2.0820281234448	0.0109542705128501	0.0243329457292134	3.55073791768547	1.27809388507148
2.06452183954217	0.0104156096611752	0.0368859447224796	3.70445548824791	1.29282412929126
2.08994489561063	0.00857816545323251	0.0250188421960922	4.91740859377114	0.919334064396466
2.0577340991788	0.0102180125556078	0.0325393643210008	3.49623964334551	1.3478441720198
2.07758712431311	0.0117164705629037	0.0247583791370721	3.43117331951175	1.31002491842527
2.07032595151449	0.0148052205242224	0.0431378707210023	4.44513294792028	1.11057652857137
2.07462044727817	0.016567721779881	0.0309677639831183	3.35684150535321	1.34741896938061
2.06829601730797	0.0154002767074269	0.0374567097146477	3.59128892074496	1.2799253855251
2.06963972777959	0.0149184926600415	0.0316416376031107	6.65528791955108	0.729199470510798
2.07812658082058	0.0145704967016968	0.0280417564521595	3.34416784052136	1.2927408529337
2.07574829480114	0.0121523499484018	0.0202603166640837	3.70028320821944	1.2303915967439
2.08295587832212	0.0145403466439373	0.0126758958603874	3.19549578770196	1.40677424779907
2.07761248780165	0.0119172272891473	0.0355675229012795	4.14067341735629	1.10062166602952
2.05886375836685	0.0124567983160033	0.04069920453655	3.4028708802402	1.36489800451634
2.07644412550163	0.0144017678895554	0.0399073027731537	3.2694855290118	1.29949157646303
2.07241084789331	0.0173230931231894	0.032904839518809	4.8444058889354	1.01634511978172
2.0806176504096	0.0101999673295534	0.0334328560380673	3.98262200935734	1.16032957218493
2.08254570755441	0.0103793086328832	0.0386600428472666	3.6276391908595	1.19181097064754
2.05358430834018	0.0118242205057219	0.0429120970536105	6.35643736767264	0.830780555174549
2.06357982053578	0.011712164331382	0.0288732719397121	4.08032115846557	1.19179170523211
2.05747293522141	0.0149824396436903	0.0356658418880484	3.61680343119782	1.31748851368738
2.06200610958921	0.013402704193645	0.0426025434560635	4.01978251261641	1.20250461101399
2.07862763523852	0.0105570075573494	0.0332844950451785	4.70681617763861	1.01909271827307
2.06473042851639	0.0102011203841996	0.0366126765895865	4.29112213789156	1.12758272499825
2.07278083364183	0.0157326735640513	0.0226361840566147	3.73011692701517	1.2696507209946
2.05247364507599	0.0133096262227198	0.0442400183023822	3.74172906666621	1.30587306456372
2.07229467936949	0.0138532664201377	0.0245402992037675	3.72179127549554	1.25774043531203
2.07648916140589	0.0178750822275955	0.0202724021965077	3.61509221885389	1.31635941040011
2.06958013515315	0.0114163010727147	0.0395065776818961	4.39892572011158	1.1471473173387
2.08121689281595	0.00708106875612057	0.0324100330015862	3.48527350897329	1.32907294639342
2.07004302920607	0.0117410606773387	0.0463416460851222	5.73126397308404	0.822882613956959
2.06163434063699	0.0101060395616308	0.0331829796884378	3.98304729038805	1.26996649000541
2.06994921909123	0.0127447224830896	0.0375377818627036	5.0996427061874	0.959813355954411
2.08765446453976	0.0153028825878522	0.0227562965202965	5.68210711369428	0.836924781938872
2.06558418181088	0.0135421692569407	0.0451322243995935	4.31029439536226	1.09883701962559
2.0721353375535	0.011503453898105	0.0293556069631491	4.55791675969523	1.0884752567815
2.07914186864407	0.0088760464601986	0.0270217338123466	4.38900133573899	1.10145961437852
2.07673319920583	0.0158541807806013	0.0440372150625634	3.70725951366822	1.24890895371603
2.07832005809472	0.0182294214774234	0.0291538829018537	3.68554766357791	1.23910303150287
2.07279280029038	0.0151707002660486	0.0323948701196917	4.39753273139506	1.07904498060108
2.06887205790084	0.0117065559376981	0.0383506204062517	4.04808535498422	1.1808991407647
2.07910612063209	0.0140368183469234	0.0267518304119456	3.42347847345966	1.30506962033458
2.07723221097985	0.0139763516358683	0.0245230330548368	3.98263386725347	1.19291901503415
2.07053705089435	0.0117325621948322	0.0286812968711816	3.50544961427952	1.32748882430476
2.06711930544412	0.0109357145484459	0.0404871862129973	6.91128793347769	0.737127693341779
2.06612997285433	0.0131911535488581	0.0456805206775208	4.54173511194951	1.0640704618198
2.08716411588237	0.016608627892776	0.0277615617846122	3.79906995941147	1.19481663446882
2.08004675022056	0.012075210370409	0.025960316323099	4.02319603859844	1.17125433825336
2.06340256306058	0.0146589893484916	0.0520232079339057	3.98365801499112	1.15065420158294
2.06248182549241	0.00895577283347111	0.0325619302034046	4.18849255665677	1.23053830800796
2.06556863224142	0.0147491568924233	0.03052490045277	5.66762521292591	0.895871000682647
2.07601659929427	0.0103545536937429	0.0320456539154115	3.78419292734997	1.22221265077217
2.07330825133157	0.00866315821754092	0.0521408433419135	4.09616973171441	1.10321982544632
2.07228647757932	0.0102191588217335	0.0351111849108502	4.11114705110739	1.18569935187872
2.07790865823823	0.0105759009454175	0.0200584754088631	7.15975145762337	0.660522643103076
2.07296715374394	0.016033289647575	0.0264115812484032	3.60066864929762	1.32814921928706
2.07779925720379	0.0072674059249726	0.0332315194713986	5.93892293903373	0.845815388138511
2.07204472819471	0.011296649376917	0.0366259618018901	3.86917625128057	1.20620196241817
2.06976549289884	0.0128614644588938	0.0231183851713947	3.2952423035827	1.37697593912339
2.07160863066043	0.0125516909785526	0.0281600674561315	4.36186065555858	1.07592920505713
2.07217916214317	0.0126955431394994	0.0427767768002052	4.60531556371125	1.03186102449041
2.06418077088103	0.0102921951952422	0.0404771419474387	4.13184114469006	1.18297152193275
2.08323489000021	0.0138248233132219	0.0309782709848352	4.18130308828741	1.10322145611293
2.07057371208727	0.0128923223656491	0.0299442849202795	3.97177348215099	1.25140620667562
2.0652347129375	0.0126767908018875	0.0403625262093286	3.6291495465525	1.32275735472318
2.06998147931772	0.0156694368726678	0.0323513234188637	5.55236083812389	0.911791808604803
2.07525954352789	0.0128960562275357	0.0284461534567885	3.82438370450827	1.26985509722438
2.06764878027529	0.0120533543292003	0.0298402225572726	3.24660113508145	1.43974678717914
2.08248608972248	0.0137831895684596	0.0253968339048681	4.19614145564587	1.18113280260678
2.07293689902822	0.0154117142574181	0.0255796593041153	4.92132796011855	1.05324441773559
2.06337249136357	0.014332403102265	0.0327413360856287	3.76062675558296	1.2489610184124
2.06229337411148	0.0141732437222965	0.0401573104443669	3.79243508114663	1.26156102004624
2.07395872145409	0.0109550226495289	0.0261504193617738	3.26762787248147	1.38859581625406
2.08049015270894	0.0112888733257828	0.0230779832848995	2.85859437896647	1.45414125173308
2.07190697883224	0.011230388173027	0.0317321771752133	3.58879094220177	1.30550291338506
2.05939895520928	0.00703220141503573	0.0420147687359908	3.27901393280502	1.42288068997672
2.06774222562529	0.0116648239703413	0.0405240054518218	3.82373842008303	1.21207190136869
2.08178201581025	0.0145048684052404	0.0191983426037794	4.51597702850381	1.0603569870341
2.06810412613659	0.00938957406598892	0.0452307345570848	3.75294791481227	1.15423208930491
2.07448747612577	0.0129818897067685	0.0277091727673838	4.34472227206694	1.1336635371767
2.06677804820269	0.0153781430371546	0.0341133073860285	3.67162987191079	1.28027509864981
2.07758959085369	0.0144445272516932	0.0241386723686637	3.72775487389144	1.27642127164076
2.07194181612249	0.0108879565589796	0.0359422554641625	2.98174244044579	1.48737180264085
2.07656145590694	0.0137172782613917	0.0229446949176909	3.76562145839122	1.28567451522912
2.07512242719529	0.0119331735229842	0.0317174991420159	3.3690708327502	1.3489886579291
2.05642311856031	0.0136052362604335	0.0475883298121868	5.2415048900033	0.963329625729379
2.06486017522273	0.012930253013845	0.0391781819869705	3.85755261875729	1.26067084367542
2.06491669945595	0.0116386911016087	0.0287307471345505	3.81796595933947	1.24770608920899
2.05487367458983	0.0118781049850605	0.0411579251396572	3.66026582486741	1.37313094933623
2.07827005048547	0.00901489949015935	0.017836755892013	3.1813641676876	1.42450152265282
2.07033909736225	0.0133611853126647	0.0267522983415434	3.64975821427411	1.34300382150738
2.08908810444744	0.0121222232433966	0.0265129420971044	4.89715965809309	0.92341347065664
2.06528970525625	0.0162291513802915	0.0350961861118955	3.46235674672846	1.36776506119048
2.08918357443281	0.00937128979560011	0.0219015491822115	3.92733707635006	1.16782617619046
2.07174454521904	0.0161379228798999	0.0332540418835712	3.4302270737103	1.34641259007704
2.06675576952805	0.0169537810805927	0.0422244397797952	4.97472273957868	1.00390776810978
2.05573806391767	0.00995053899767813	0.0475126212806894	3.55939375463685	1.34901081728245
2.07621608473851	0.0147323274064606	0.0213168247238687	4.0621389281337	1.26264205716198
2.0638775715695	0.0122527192922233	0.0333915999236814	3.30033492151938	1.42561264641046
2.07507824385925	0.0146819348430252	0.0264105687736979	5.01102188864259	0.963904679191676
2.06724636287256	0.0113778788340064	0.040518986927272	5.58084366212081	0.893661342257621
2.06238843267781	0.0133419410425724	0.0465477442289075	4.41092248373139	1.13776827521427
2.07492024451073	0.0125230586975671	0.0361332946017401	4.36028771632471	1.05887929074098
2.07573360199612	0.0131524876268132	0.0204071516950736	3.22324101941836	1.41515844674511
