"V1"	"V2"	"V3"	"V4"	"V5"
2.08366760979599	0.0131310843316048	0.0217409308174147	2.961546381071	1.4803103566227
2.08372426068039	0.0134771826037029	0.0194122936782442	3.47747249836897	1.31581820434936
2.06734139486127	0.0132892245495036	0.0356327363730638	4.79287305488767	1.04116553937196
2.06632497467698	0.0123694552512599	0.0310808061774027	4.36998955425051	1.10386994209662
2.07479022545489	0.0148842791766426	0.0346177892295626	4.32203084544771	1.11626290603824
2.06522853727417	0.0155029347646448	0.0362644874189224	4.25318811917477	1.12842159499869
2.07550127307807	0.0136379479730757	0.0276779578707761	4.8247236622938	1.02596958087584
2.08265120016182	0.0130774607887254	0.0232065627691431	3.60682399720704	1.28266483594198
2.06937193197406	0.0120454812340514	0.0310479907006125	4.14937480050932	1.17200640101185
2.08528286108258	0.0129665005835078	0.0261123204185236	3.61551924022169	1.29860327136033
2.06272993377989	0.0141509054132218	0.0438869916153946	4.3121717275268	1.08881635225869
2.06604092353539	0.0137727739692538	0.0393201983139518	3.67229858267123	1.288118257841
2.0714996470266	0.0130742390408312	0.029756655441124	4.28433866834951	1.13196699959234
2.07432647986387	0.0143789111306254	0.0292198717403556	3.86897195533741	1.17860467438528
2.06568501838724	0.0108627900362843	0.0354759500571064	4.6611056631491	1.02377041208608
2.06743754447296	0.0139445091078434	0.03698775475069	3.86872161418277	1.23512512915658
2.06690605798679	0.0121099839963633	0.0346702775859716	4.1533909435109	1.17875648846847
2.06758844656723	0.0135162139129161	0.0350823058940133	3.50314635518359	1.36355039049304
2.07656232862837	0.0119768202594203	0.0326504907585567	3.37933784401465	1.34417410542588
2.07714660077343	0.0157117774702859	0.0288225749674524	4.10876530253721	1.22186285413135
2.08012115176595	0.0117140350902622	0.0237871851747795	3.81370906900622	1.2564090593753
2.07620096878719	0.0135799989644105	0.0306374273027471	3.7738452391953	1.23596938963903
2.07777193387311	0.0136351539678903	0.0178773684073874	4.25479942337701	1.14031734327731
2.06832181274044	0.0167138143786415	0.0314567166641106	4.54071116712597	1.04541039874117
2.07217389574505	0.0138684722174075	0.03543310200539	3.56255565051231	1.29290446496944
2.07759411278832	0.0129209975102828	0.0338341121980582	3.16101770880214	1.3794218718113
2.07363418301228	0.0114509834164212	0.0366968730583686	3.50466788670773	1.25602547867075
2.0719544662174	0.0138858220104439	0.0344798679093292	3.20072383508196	1.41354532868674
2.06992865808616	0.0121854728578838	0.0311721522459789	3.885443977874	1.23536906728678
2.07722029744717	0.0130270968071476	0.0294689366825758	3.87176508965556	1.17791473340099
2.06930061927102	0.0124910163372301	0.0345526128556861	3.7404619920007	1.2749056950212
2.06639704174948	0.0124929239431834	0.0328813021834249	4.30985457091563	1.11483389157187
2.07435997848992	0.0155737387030719	0.0370418555912368	3.47736780532091	1.30061445339707
2.07381121088277	0.0127968446143281	0.0350446468541268	4.06906633407299	1.17345936947659
2.07130316462573	0.0117195126204933	0.036742966231829	3.3901520916682	1.35919745888768
2.0727814101006	0.0131752830001641	0.0304882035782553	4.35710421416867	1.11592727923742
2.07463626700942	0.0135755914608243	0.0311455279198201	3.43710068355448	1.29873422310911
2.0717124487557	0.0129655314948901	0.0400253416405169	3.96439054626552	1.26430931282653
2.07457761860092	0.0130853588860982	0.0320506208547961	3.76400386563996	1.25263115593839
2.07527044771821	0.0123926391353174	0.03884730117107	3.73015363840393	1.28146265422824
2.06846256400004	0.0114198991674704	0.0315783422638202	3.44513909197941	1.35944165654837
2.07120503395481	0.0118267303131311	0.0371900647628219	4.23463157841844	1.17771437527732
2.06645710374513	0.00943786207651307	0.0319087754189743	5.40475338888688	0.899679085484939
2.0724548640846	0.0113367634752711	0.0342924965898546	3.73820682989176	1.26557213053468
2.07370696719499	0.0132214305380224	0.0337445482255755	3.73611979451209	1.21976509462258
2.06433139189073	0.0132524077428946	0.0355766814689254	5.499899100778	0.905397331163999
2.06948755704434	0.0109575520520193	0.0312854658607821	4.22195417743225	1.13507018630422
2.07138532473247	0.0124449919291252	0.0381396448749956	3.25111368331712	1.34865816473543
2.07353894325941	0.0138369152822998	0.0373567888887119	3.36448785006891	1.37888238491887
2.06723038076277	0.0103259356914856	0.035669558314025	4.67255171983838	1.01226168811445
2.06868330706599	0.0135254813566137	0.0481505166748228	3.58359486830842	1.26089702562462
2.06585345391421	0.0127919573605669	0.0367656509613097	3.9734898298403	1.22123897645769
2.07350611314096	0.0140555921216409	0.0281146654529904	3.91972872598577	1.20821655808256
2.08304453900713	0.0131204172987792	0.026945703840116	3.34319400336128	1.32186185478283
2.07181134469033	0.0125165561264584	0.0276787659974309	4.03631241601566	1.22883929823658
2.07273920914363	0.0103620215155705	0.0316743117949566	3.86891838126978	1.21579947745985
2.07177599149152	0.012028180716754	0.0400747162907113	3.32660249553262	1.34747475113807
2.06922754002382	0.0114395431475463	0.033436031238917	3.643330898554	1.32713773647618
2.06750784882009	0.0123080475059132	0.0354040522468846	3.78087105166031	1.2612458828581
2.06369446595049	0.0102175101279509	0.0379718787684179	4.22636291213165	1.13196958275612
2.07308205365148	0.0157416052816706	0.0337243801343886	3.83997860264333	1.21565279872642
2.07026274660359	0.012518648148614	0.0332946673342069	4.39253480634462	1.11033951343879
2.07351921361176	0.0110923405211026	0.0280007848415181	4.4077692320248	1.12686166380388
2.06572500266361	0.0103052841398195	0.0367456746119523	5.03396926124716	1.00586004321116
2.07022396144154	0.0134066828943522	0.0335992670039891	3.18296688102246	1.42616803469678
2.06375504588237	0.0135517422069634	0.0417329205784087	4.37233940586725	1.14389521877788
2.07218044196848	0.0154974530858757	0.0292830494093023	3.2992998253085	1.39586951113375
2.07494731285487	0.0125303389637878	0.0261601461184659	4.01506176730915	1.2053720621898
2.0805063151952	0.0136998950206908	0.0222278959093391	3.92218843702234	1.20148642097071
2.07208383173375	0.0133128966741051	0.0270061705510873	3.76955564227239	1.26639392404617
2.07951962249506	0.0145335518474712	0.02161768209465	4.30951055267106	1.12532120752733
2.07109536925678	0.014166126987245	0.0377381912665	3.55971672671324	1.26592248581148
2.07798670338543	0.0125809379126208	0.0329955771311178	3.57206143318015	1.25135552928273
2.06940760506294	0.0129102948588511	0.0330426238871433	3.9913504540876	1.19923811034426
2.07378386710254	0.0129472068846188	0.0328902091973041	4.45821871744542	1.0641640951086
2.0666090210463	0.0160559559527497	0.0347019493199706	4.20977647218613	1.1720408527418
2.07934227781386	0.0123666968977119	0.0247049466749887	3.58414414649194	1.26272842632295
2.06952802115393	0.0149230692733694	0.0314884492421786	4.76501080396862	1.08276080853975
2.06988201254026	0.0103921067102659	0.040476512749781	4.23729535648253	1.17831476243415
2.07160069782952	0.013109550958915	0.0318091665414778	3.25077853657113	1.40739525555866
2.06453443112367	0.0130583174526791	0.0366376203851098	4.00359929563737	1.18633556021131
2.06605374109722	0.0135657264990743	0.0268801467340463	4.48773868019063	1.0602389446555
2.07228577114844	0.0137665222990492	0.0392380401814082	3.7793138276065	1.24212922092906
2.07372989772391	0.0129907525669272	0.0371479531341948	4.25514343653995	1.12547366694957
2.06944904532924	0.0118109334981256	0.0388573050196706	4.4501791208582	1.07004592893835
2.06807693399719	0.0143977599509652	0.0361871467124175	3.88963811912984	1.18507609420031
2.06858462525361	0.0114845780864595	0.0400731694928349	3.65837895572884	1.24970638754383
2.0656436732396	0.0128938830551615	0.0399196066671204	3.66694594280293	1.3258219820517
2.06887228609555	0.0119053563871233	0.035919972916526	3.37446186689384	1.33181967812717
2.07318880771668	0.0170147386246097	0.0390376710264594	3.83534586676301	1.23636571708841
2.06946914891758	0.0131861639567675	0.030001407852672	4.45482107029965	1.11619056259026
2.07596948563458	0.0137209821543476	0.0242694591623256	3.69847957236454	1.2714658228039
2.07637538613169	0.0125323379406925	0.0304754387374103	4.39344158557794	1.07607618280572
2.07568285666363	0.0150938305425629	0.0333900271336523	3.40303641850932	1.34951721069732
2.07181238398348	0.0111731845601061	0.0297621612036805	4.03605275524491	1.18994301729334
2.06251793165704	0.014898497843674	0.0357140395143361	4.97173854746146	0.995220531584294
2.07146966425819	0.0155725164474531	0.0303365096468083	3.59723506735837	1.2629608236265
2.06679571661962	0.0146725794628953	0.0341859624740894	4.43579850031106	1.07638338589612
2.06620218324426	0.013770743232068	0.0420315817713904	3.36317523625049	1.33729632998828
2.07404843282042	0.0135491208769683	0.0236574446611513	4.33739555825803	1.12175089418675
2.07764288222796	0.0145954539326314	0.0359552291183292	3.51375915331348	1.32580224267513
2.08230054354641	0.0125832915464248	0.0248497865636022	4.13157491744388	1.15242410346136
2.06652670283839	0.0129448779042792	0.038820580434996	3.78904863585284	1.2093142143137
2.07085332507873	0.0151947399482134	0.0396915997521111	3.95789819748037	1.17353429079046
2.05744895740436	0.0133801411754372	0.0442703609568067	4.47567517862461	1.10320819826872
2.07057754508578	0.0116173289871396	0.0364196666465958	3.73190268157696	1.26081612092856
2.0822921854363	0.0164246852969945	0.0216776219425116	3.90813485797241	1.19517652714972
2.08008173061393	0.0103347206343842	0.030144662584243	3.40078317427028	1.342795723942
2.07437509406606	0.0128932122978917	0.0358640666642042	3.42597638995289	1.3388632203474
2.06074073255431	0.0106800469283178	0.0384795197679709	4.46978964136329	1.08345846292165
2.07629576438714	0.012358973711579	0.0215123999192531	3.348540728582	1.33059146201967
2.06905833792792	0.00807043681846929	0.0369178895285671	4.24892686510604	1.16989922647835
2.07406921143952	0.0127394098311596	0.0356159618067073	3.54809971545016	1.30347765663104
2.06794048322084	0.0120794950828456	0.0347433032412873	3.59909052828467	1.29749705372411
2.07196037270641	0.0104536323740899	0.031360807541959	3.75716654619663	1.25991725353707
2.07466039637341	0.014232302825005	0.0317161440186882	3.35869893206106	1.37407442971607
2.07457598942266	0.0140229059279068	0.0282745567691635	3.87436881748892	1.20963334565127
2.06707042791007	0.0151176417905715	0.0385867283260009	4.19213032877613	1.15706663077929
2.06921800740983	0.0113911063325601	0.0365139893982817	3.31177135744938	1.31952283013338
2.07566593093368	0.013677683656785	0.0336794898125742	3.81431942767214	1.2378671363087
2.07384512823871	0.0155573660904828	0.033782349821279	3.37295399895071	1.3253736101081
2.07058371003303	0.0151195777530101	0.0315977147194558	4.93177783739376	1.00613780941905
2.07341343341729	0.0146279688104594	0.0335378029671227	3.56251041579827	1.27245728480412
2.06809672175305	0.0136160831665624	0.0387269974351606	4.01407823461262	1.17848803751874
2.06679243616181	0.0121190754849427	0.0337300685897602	4.01989818284149	1.17291042492789
2.06273245531315	0.010965350557034	0.0420889237614305	5.01298559755965	0.938658854009021
2.06705009161765	0.0138429534139244	0.0311481769411673	3.54892701571463	1.31271784893029
2.07294396539321	0.0131422431754615	0.0267859419097817	4.64504466838154	1.05931653466692
2.07483162428246	0.0115851501358257	0.0299935051181764	3.85037062277194	1.24874072632973
2.0701850230085	0.0114093346125344	0.0357951822950781	3.59250685316386	1.27338653204198
2.07068064822555	0.0134978510539424	0.039473159036918	3.66488609724816	1.23411758830017
2.06717548773357	0.0155214354351647	0.0392057990250143	4.12780001183128	1.18482527269939
2.06922509719149	0.0133222456051063	0.0341306811964835	3.97286664301142	1.16916114455967
2.07661181630458	0.0160569638543667	0.0279936510403433	4.33200149266004	1.10610530007228
2.06409162656532	0.0143187116715223	0.0424788397122287	3.41597589646222	1.3516909948145
2.06793179503586	0.0128660229418886	0.0406306048541918	6.46881986443259	0.752923068596143
2.0725245183686	0.0153235151373988	0.0327447065881308	3.35913502321648	1.41110864119321
2.06455408158112	0.0119425778068209	0.0375185905852065	4.31576182989333	1.09882233614278
2.07535482601148	0.0134147541064911	0.0299320815609968	3.78970104521517	1.19882360115996
2.07263494375189	0.0124331400009961	0.0313226355393344	3.70693715045506	1.2917496169555
2.06870442438463	0.0129541370877391	0.0292255806457518	4.33127928456053	1.07641738189508
2.06704418285242	0.01325978212165	0.0341728296115829	4.09121599567526	1.18493517202069
2.07210878930402	0.0144647404623037	0.0367466691062355	4.12586804242683	1.15269624725564
2.07136220924098	0.0118118856585565	0.0314163082049795	3.90426919115413	1.2317272700998
2.07703704660298	0.0124967375373521	0.0295157392470095	2.94594794545284	1.46289440053061
2.07206399007705	0.0144659050888331	0.0342944167802839	3.68796848056102	1.26002272141187
2.0698938739783	0.0139043520380491	0.0359825874222505	3.88205524055741	1.21478246842136
2.06791391923498	0.0127163805454171	0.0335029197961768	3.70015303502567	1.23738971146784
2.06682783891896	0.0159790353087867	0.0341595896087742	4.24836567711881	1.1513913114898
2.07097823656603	0.0126203275070337	0.0359946549814776	3.8513754369846	1.20467725019373
2.07455813384326	0.0126279898130059	0.0305727835952044	4.14828745783726	1.14077269781064
2.07073860069818	0.0116694324233903	0.0364524347025365	3.758203175743	1.24967700722639
2.07251349794066	0.0148811796412956	0.0315763895450801	3.54709106228636	1.25908987245916
2.06779168790246	0.011677244369569	0.0396037339691366	3.54621787587477	1.34482871902808
2.0725016916464	0.0108248388312608	0.0327448016617893	5.01109594609205	1.00760951222756
2.07346816899596	0.0110771939672487	0.0298755170670908	4.42958140155832	1.10600967735747
2.06372926321702	0.0143677756425474	0.0399310391195604	4.14934129407368	1.15338962806743
2.07698147016303	0.0113884742823236	0.0220022043344989	5.34656478144887	0.935254955831475
2.07295434467558	0.00943908009932575	0.0329471359342	3.28349218985901	1.33214256738099
2.07341040464497	0.0150658754469768	0.0350825319410277	3.30756297861152	1.3639659995651
2.07308465161833	0.0120101848675027	0.0292757320059046	3.5866994849719	1.27996417950827
2.07235509124191	0.0116542787130957	0.0304714671840167	4.05558268089462	1.20422763336745
2.07300921068548	0.0144052022498799	0.0348976316835308	3.80141475058783	1.22926865608193
2.0616252020164	0.0137236105391926	0.0443671791348933	4.354662641125	1.13588175490283
2.07432370064259	0.0120581017631564	0.0341028517472909	3.51053778996966	1.30412409280206
2.06796822018074	0.0115949966969843	0.0403598900877356	3.61499094648859	1.33918344003183
2.07698018708757	0.0142359310775204	0.0323433004857358	3.71930737346259	1.28026030229844
2.07276775585724	0.0129494838589262	0.0353424039761857	4.60796878017006	1.09315984128424
2.06743662745922	0.0161329600723018	0.0357794317625414	3.12394823090659	1.43346572997685
2.06648548909009	0.0140086816227965	0.0429907309641433	4.22160522484056	1.17688385686409
2.06936631371802	0.0146033678147343	0.0336001387708086	3.34642010632678	1.39036146413396
2.07613161911873	0.0126305510083491	0.0267366666297068	3.83434107799036	1.24358826751865
2.0694963008995	0.0126879650530086	0.030421430078748	4.0791804872311	1.13568530698724
2.0645283582685	0.0147050113408227	0.0359691546138006	4.39392495921349	1.10733360473979
2.06749913742724	0.0146346745893896	0.036232212672913	4.08540829662965	1.22271669512363
2.07062799722163	0.0128366476789833	0.0307359730765172	4.63454562532822	1.03002473876988
2.07937762695498	0.0118347362514379	0.0265081723212456	3.83728609525894	1.23460428271125
2.06795004372038	0.0152709723064627	0.037755615255105	4.46653443773006	1.06476104003645
2.07568520464516	0.0123563285500209	0.0285093548492276	4.2422508101742	1.11174119311663
2.06801133333506	0.0111705723018104	0.040631124605886	3.86258678001817	1.20402886694541
2.0716257648785	0.0143072565934292	0.0332358259609281	4.49764899124045	1.08151004319272
2.06339734680428	0.0139470248648596	0.0463190306467237	4.04122413939757	1.14507895297697
2.07324062339881	0.0138581510997656	0.0325220498887082	3.77652853864637	1.28557358964536
2.0739035090018	0.0148985075053661	0.0318482004445047	4.16363150743442	1.17411969444932
2.07632037156773	0.0133736378302743	0.0285708216476467	3.55072575722372	1.27496384407716
2.07073341274863	0.0126254125381476	0.0296994297495276	3.6037049328437	1.31113679456425
2.07151461905664	0.0124383478209915	0.0364353631443706	3.5074001398425	1.30942472360679
2.07535991643784	0.0112342670523012	0.0291673164558922	4.34999676329473	1.10854584003416
2.07212142832527	0.0103423262731135	0.0432776791788002	3.36829880182371	1.37214424698478
2.07249102599284	0.012190999633071	0.0412025661332959	3.70469244802122	1.27448384238631
2.06394392890041	0.0127896184733855	0.0432356727014035	4.29482621301906	1.1501007538281
2.06295780533373	0.0117228213247281	0.0357934846260557	3.5861842675675	1.28655452131056
2.06941510353316	0.0120081854170377	0.0351882973206909	3.78505752452166	1.27415060037709
2.07423935549832	0.0115103380976101	0.0314103257273274	3.36572260042747	1.3754004843668
2.07057135860659	0.0117943118285608	0.0333631062864691	4.64455155965459	1.06024800719158
2.07732904008957	0.012061897983634	0.0306706422504687	3.28909165526852	1.36229979615907
2.0718149276773	0.015827729868245	0.028663679811414	4.51100070930475	1.09029836325815
2.06867190757662	0.0110724426289939	0.0434671217243053	3.92667505885937	1.18161565505053
2.06997399805762	0.0129998092137663	0.0350777175478439	3.39769278088314	1.34292332885225
2.0662583418075	0.0123684022250261	0.0398722687715142	3.99626551600319	1.18844592191329
2.07390659742034	0.0149246511857943	0.0296716316783913	4.60053918032371	1.05719904318663
2.07467551650029	0.0130518516375798	0.0245076841756748	3.30226178648786	1.44102143231408
2.0601131388581	0.0141387123797996	0.0402609110593031	4.38205180230539	1.11339515890238
2.06925147703853	0.0125195728960617	0.0379723788853331	4.0979273724129	1.11548773461595
2.06693922420198	0.0154113740499496	0.0460970570499107	3.28660265476381	1.35901483679447
2.07027301255286	0.013350669933938	0.034904074503548	4.34114315995797	1.1054004085049
2.07244785227733	0.0136862144981674	0.0317800832900681	3.39478468871048	1.39237361528071
2.07199021252317	0.0136745400191964	0.040996967805916	3.53800881200195	1.27038996807111
2.06470820343639	0.0129338186494957	0.0376044553753586	3.67494045514922	1.26624059109685
2.0793975839777	0.0163937491818941	0.027103245583026	3.42577965115076	1.3293634144883
2.08024625997306	0.011340206553325	0.0301073678655205	3.60839972247923	1.27790986159715
2.07442849578057	0.0157021654133331	0.0352952018845628	4.5822493830907	1.10058113229506
2.06670727084108	0.0119613120902787	0.0406421034052191	3.63877548709589	1.29087008118655
2.06593733686454	0.0108036950988657	0.039727186753637	4.10891340055633	1.17799679698033
2.06369678748112	0.0152262147754553	0.0396156090781985	4.10815064115768	1.14600680459837
2.07044025416729	0.0119685758637366	0.0389975891728158	3.57590811458641	1.24648619301708
2.07701067472392	0.0107248541139013	0.036144148043355	3.38538977747827	1.34771847902517
2.07291251483517	0.0137118731336681	0.0278344160274768	4.22127085510574	1.13679443711794
2.06917281500958	0.0124262651269602	0.0336554776053654	4.06720884937907	1.2162297458887
2.07158606528544	0.0120797160749568	0.0301246872440897	4.18684863673104	1.10517650856636
2.06747206485726	0.0136384667380933	0.0377245210442021	4.59029701502182	1.03850707310092
2.07158487797077	0.0144416686619888	0.034023699602456	3.44586398064465	1.35415281053414
2.07237982247583	0.0109940126050376	0.0327803026615521	4.3194203520392	1.13597999846192
2.07048539032146	0.011682436062314	0.0393779110906007	4.14537848464111	1.17218373872797
2.07006282554855	0.01231585412077	0.02561074416628	3.84338974288353	1.24267548682127
2.07822519692328	0.0122533891164663	0.0292440298738909	3.15623237279651	1.3882412218043
2.06665611431407	0.0128764415576934	0.040665019884248	3.97989538895897	1.23384965257228
2.06779283205018	0.0121391637857854	0.0344017248983669	3.60624060609049	1.2857469211125
2.07002208881749	0.0126507579943939	0.0283142996555043	4.23023535602533	1.15834275532483
2.06682031907822	0.0103595345234024	0.0442485272106348	3.29797473673327	1.41301390160177
2.07126137409458	0.0119568029354291	0.0342698829347192	4.00471401106793	1.17162797405435
2.06945093107818	0.0113203585516905	0.0363315427047259	4.04847731974346	1.20997617731542
2.07581144447211	0.0152325957337065	0.0284159891100935	4.5524413309523	1.0851064558724
2.06495161505897	0.0157349006709963	0.0400166238322813	3.48856248837863	1.31393025782968
2.07113630068819	0.0129844070298811	0.0379084762676748	3.35713833920966	1.36662259380276
2.06945517744862	0.0101744934504243	0.0376194804476622	3.75019424926226	1.27255656452252
2.06936405389286	0.012309137158798	0.0348027705477809	4.68972837613465	1.09158960321965
2.07657760480693	0.0121484767735905	0.0318476077366521	3.68124122830972	1.25587798473912
2.07016331199925	0.00961976510429056	0.0337552479316018	3.59439020938538	1.32634998565609
2.06966361207219	0.0111465933255507	0.045274335108823	3.29908027045564	1.40720530754195
2.06515845235716	0.0145251088552552	0.0421836223714844	3.93044738643221	1.23514311260704
2.07487624588663	0.0127811911067495	0.0312648262012505	4.11493648547876	1.18392178504929
2.06901953784077	0.0128471877168221	0.0390835162868862	3.75142422185397	1.24410727675936
2.06228107125301	0.0139634053747888	0.0474992713083653	3.49471703128766	1.35008933086266
2.06646563951807	0.0102258134598646	0.0355216065244305	4.43355297238931	1.04578961201092
2.07305349842589	0.00985007912922057	0.0277863018257995	3.8948663734915	1.20985369983762
2.07327225617415	0.0109479549789129	0.0307723466700494	3.95802096401727	1.24841376069991
2.07278717512388	0.0127963200643063	0.0312124027808128	3.67511757075316	1.26981980017855
2.06492567683945	0.0113550981865719	0.0357176996031491	3.91493725173042	1.19476162860923
2.07563028459931	0.0118404685258135	0.0248425296065449	4.15192907743213	1.14637101967272
2.07203582212607	0.0151120339923454	0.0247251078377908	4.34533496645887	1.18233189432644
2.07204759063574	0.0107658261273663	0.0368051367396498	3.93845404317393	1.20636264453779
2.07242852892689	0.0125396880497352	0.0380050030614548	3.42637758224265	1.35497082405113
2.06239487167435	0.0139314222934738	0.043341991092046	3.51026272538763	1.31643033901675
2.0717015567689	0.0142971091527238	0.0350349460331766	4.01886504701256	1.17542794967042
2.05649911844812	0.0126148404420176	0.0489710512038087	3.99629415816363	1.19627537910189
2.06975608883319	0.0137208836821869	0.043073396976988	3.93775538564151	1.19000064519661
2.06399128961904	0.0112611393267938	0.0426846058716716	4.02895440447927	1.18833306902156
2.07119195617117	0.0136426165373236	0.0320724219533477	3.91074482668718	1.20425152000206
2.07867048680359	0.0127582034568903	0.0380775104183656	3.45177810549052	1.32299983355287
2.07475624810554	0.0122187943877234	0.0289450017669743	4.04910915477421	1.14940903481132
2.06916553377511	0.0105695066922812	0.0334566003506931	3.90797174698739	1.21617124739315
2.07818386592254	0.0127003559315819	0.0281628914289144	3.59314368577538	1.28702602930749
2.07537595937752	0.00983644216292177	0.0381811164942265	3.77054665345099	1.22148574858289
2.07389065706364	0.0137524869111265	0.0323612042440612	4.18398558713136	1.11289190129104
2.06897806831882	0.0133543393212841	0.0393594099006276	3.51774614496436	1.30927522835436
2.06672578456896	0.0118594956337826	0.0359230462164307	3.87159874406258	1.21547371098294
2.06757424744471	0.0152699163207133	0.0352603081013393	5.0030555303917	1.0075438090282
2.0754582629089	0.0116641489567389	0.0352688325612599	3.4678487243998	1.32448199092049
2.07317930102895	0.0104089439891999	0.0280420268845151	4.17629702817412	1.13408405260658
2.07385425319677	0.0146945808498186	0.0267868604228901	4.64132456082819	1.07493485634834
2.07654652669498	0.0140536482288262	0.0245352161594628	4.47149908911991	1.10000434787317
2.0684525616428	0.0140201397972031	0.0349458850822187	3.57285540341815	1.29345659557507
2.06677575515679	0.0110672256387363	0.0393774045618807	4.64888426411355	1.03365167168378
2.07102911680276	0.0148261450441346	0.041928387810546	3.68245184369849	1.27465809804601
2.07526770120905	0.0131613010511685	0.0271399181556525	3.48762288957886	1.28258382329176
2.06934091086627	0.0156799119228654	0.0315806107325698	3.86087429135993	1.26034498662186
2.06742522183922	0.0127571378080185	0.0384214776383921	4.09756201743869	1.18120135405446
2.06545979201976	0.012137295127551	0.0439661638011227	4.35033607982255	1.12008462384871
2.07183640090102	0.0130496069304285	0.0344855631375817	4.36856234275976	1.1283467956757
2.07475781548615	0.0128884376504518	0.0313558526574654	3.87620842485672	1.21476818937091
2.06920753392969	0.0147703559639058	0.0402016506338269	4.02061238679476	1.20930899402875
2.07435689929632	0.0155568899416481	0.0321396063883879	3.86841541123644	1.22882286652834
2.07390254893098	0.0115720832991913	0.0371913475018545	4.01329098150669	1.18543720047611
2.07088732205811	0.0117605183853896	0.0290580391321941	4.87585872153277	1.04022384767573
2.07061896131467	0.0115163339695699	0.033663852072777	4.10744486095217	1.14089087023944
2.07573026523392	0.0145736155017402	0.033261597632528	3.8577763198256	1.20713458255055
2.07162677181725	0.0136497581469491	0.0349140958005744	4.31575442845674	1.13689254683308
2.0701537284947	0.0134224261809202	0.0295394827838854	4.55191728839788	1.07637155617261
2.07438167228641	0.0133434495327674	0.0282211451827048	3.79882220259466	1.26562088039075
2.06753906022949	0.0148867852482595	0.0436178810839451	4.11450671780894	1.16459262227335
2.06943925046279	0.013733802631259	0.0405208303755989	4.58844988788784	1.06272225713688
2.07543846067142	0.013340120365978	0.0365762795092926	3.7013861659129	1.24762728721481
2.07037215962374	0.0124023410047887	0.0328318804953772	3.81481300653662	1.19974411962404
2.07230475220718	0.0129649755841211	0.0309256660397455	3.81769506575145	1.22633521939746
2.06689919356245	0.0125561748925792	0.0401404949236032	3.61380048054806	1.28991461335989
2.0708542324212	0.011058751785413	0.0301683780962657	4.53354006529954	1.10346868434142
2.07042951928016	0.0137784050838693	0.0248364061709577	3.07457611031436	1.4565804138864
2.07067268793644	0.0129508072288353	0.0311732930857316	4.31040063550423	1.07945913251595
2.06356240111252	0.0140399152360792	0.0382691440842755	3.38916575977175	1.40030414689107
2.07380100507848	0.0156826698208796	0.0342972546414371	4.12000790902397	1.17848939941398
2.07102647977696	0.0118904575665084	0.0400949500251642	3.55111482530729	1.30919269447397
2.07706023708841	0.0143239226480062	0.0239134803958415	3.47794236425998	1.30028809982419
2.07236806944829	0.01401978041418	0.0342210854988639	3.66251135238837	1.29461227438908
2.06759940823522	0.0117723583659364	0.0376115866539732	4.22655002461345	1.159082105098
2.06676830096672	0.0101554936837362	0.031413879079409	4.11717037865355	1.17777833710657
2.06876776416204	0.00952556534899054	0.0414925226924607	3.45518510851164	1.33802615926092
2.0734775631849	0.0118777750108399	0.0328639885672115	3.29175075723685	1.38436479127154
2.07128610548637	0.014232393233377	0.030653797755402	4.81568059905841	1.0225921344331
2.06518426959504	0.0109026450022032	0.0428693247532287	3.9779929444522	1.19917919407695
2.07963304698109	0.0105348972144476	0.0237410599790715	4.07024295804214	1.2132840549962
2.07141541750835	0.0135691616852324	0.0322744336663074	3.30452350370457	1.42955738627042
2.06841029109514	0.0111341751789306	0.0355828128974482	3.91543855777607	1.24696523649335
2.06710107612835	0.0126698766241729	0.0355540957941149	3.86095199842407	1.23263270234263
2.07112847147666	0.0132262048338205	0.0275378060050507	3.7789120485709	1.27148537040909
2.06443731320876	0.0133343906265293	0.0402256308445322	4.68307910955919	1.01212900520825
2.07189196928083	0.0127342555830556	0.0321421017940434	3.64724471549863	1.28064370375516
2.07177511549582	0.013509991758439	0.0353876557613229	4.37586208694275	1.11473534791719
2.076016943169	0.0131049036302378	0.0213880946548364	3.33403078875015	1.37012379189642
2.07155498218185	0.0102926275602822	0.0314113399444984	4.74279319445151	1.02305705369742
2.074720795014	0.0123255579880776	0.0295570682886592	3.92695712427472	1.16938090745809
2.06935168773337	0.0110329002182618	0.0369142508895852	5.27048229991106	0.890535396293603
2.07390130192232	0.0142260310463794	0.0295432917597945	3.41318930300247	1.35576251711603
2.07056074309157	0.0122067014743745	0.0316258258056711	3.49081375042778	1.3188139428808
2.07330350962961	0.0142055089559986	0.0349929732534775	3.7228865971918	1.30366734917956
2.06688050390131	0.0136392639336126	0.0443358615509075	3.592977682381	1.27855551777872
2.07060225319649	0.0133961707164239	0.0383247746601575	4.27309318887219	1.15692212104246
2.06757497872132	0.0114595970901725	0.0382679843980394	4.55421707644711	1.02245686349641
2.06712388023493	0.0122229877363583	0.0353840483660836	3.87264621500571	1.22527870381415
2.06703531794978	0.0114033571824623	0.0413227604496366	3.57700448491464	1.29078697069429
2.07295562627545	0.0126680047940063	0.0319997534643558	4.2892471681474	1.13958543718134
2.06953571590277	0.0137573956473871	0.0326503000144908	3.71687513820578	1.26474157818398
2.07025568976489	0.0143636329401609	0.0314184161151003	3.60204933635457	1.2870553721193
2.0682952794756	0.013179429047174	0.0301969448689713	4.58571466126554	1.04632332064082
