"V1"	"V2"	"V3"	"V4"	"V5"
2.06950702278164	0.0140483599164332	0.03674982855413	3.28843405322211	1.40561886091867
2.07228271071486	0.00958511867961621	0.0324281580509547	3.94599102221015	1.25932626057588
2.07315792639054	0.0140907386042073	0.0327401207665655	5.65285271497849	0.849196805505055
2.07977638775579	0.0114458670313529	0.0355916854385511	3.12874825394411	1.41162412539221
2.06943741335187	0.00801556650915634	0.0264372504519778	3.86887387544402	1.26278724752377
2.06395248008209	0.0136529905790367	0.0468999831956791	3.54666071633292	1.29394232569369
2.07228293610681	0.0134050170633063	0.0372895544762659	3.43863613702179	1.28491456143053
2.06806814085276	0.0125155497915625	0.0334154253323307	4.31938943672956	1.11914946114044
2.07506262838329	0.013538073593856	0.0347231814599135	3.46107097766627	1.28538941083044
2.06637890986088	0.0116154677085115	0.0371200019449029	3.68013977563285	1.32678107323758
2.07128089559857	0.0158717241203411	0.0235606446160375	4.00227288494984	1.11603650249258
2.06367167897387	0.0169986790097204	0.0416177422216058	4.84457294073346	1.0519146266967
2.05652636836614	0.01620049443026	0.0456489261167798	4.6558733659007	1.12191049684525
2.07976419762998	0.0131929353577244	0.0243894975422941	3.50911572431805	1.31302015502265
2.06678463853067	0.0138867478266984	0.0333162692772574	4.23065973318104	1.21284507797853
2.06090095421805	0.0163110511130763	0.0350836899493043	5.02553774439262	1.01840258922074
2.07150946514113	0.0116404009934587	0.0410903770032004	3.82851182933015	1.19017546009571
2.07284134120635	0.0135628237692173	0.0369175204865541	4.218514117644	1.098970496725
2.07548339177808	0.0156484766300793	0.0377435836198039	3.95451048021115	1.24648881626078
2.06555547817512	0.0134510071915951	0.0331818462843947	4.33992173266152	1.16946809249282
2.07289014672658	0.00837357661002643	0.0268279230519991	5.04554362208995	0.961062312279078
2.07489977464478	0.0140577952929505	0.0177158611919076	3.87169082971229	1.21741646206408
2.06584458459784	0.011292639947824	0.0309378832676401	4.88401808832579	1.02489924118755
2.05825999248365	0.0150454740652999	0.0400568580325223	4.17346010032269	1.17732033563379
2.06855024491708	0.0131887847278449	0.0420760604939335	3.01575862854062	1.44354950581051
2.08589441380967	0.0109112995071701	0.026777684974576	3.163563683909	1.41751861729126
2.07627248124718	0.0127330367687966	0.036530391743155	2.85132688081822	1.44688748851798
2.08121590719297	0.0154308249403465	0.0314099834973649	3.13778796683346	1.4173976099651
2.07839155018873	0.00960815612132808	0.0234385720907309	3.09997723595954	1.41109777423429
2.07921543383884	0.0142634963920549	0.0321025665566728	3.56820063459824	1.35166747305687
2.05707185114028	0.010460107878773	0.0516066485815435	5.14303380736524	0.991423801606476
2.0618932044276	0.0123144507337907	0.0347920924776698	4.82210457013588	1.05731252476018
2.06653875538075	0.0129363500035337	0.0490486527033274	5.09542683068987	0.935912005432544
2.06655566725694	0.0148429909491111	0.0355250154040894	5.26286652109887	0.858426308916752
2.0841723652201	0.0126636438610933	0.0182832244328629	3.36383995129831	1.33955100529624
2.06428738800592	0.0115545831559059	0.0410784205848979	3.54596445422977	1.27472734523233
2.0610722917057	0.0154135655108253	0.0467223853444146	3.42788973107261	1.30689031141627
2.06475811579163	0.0143152976402231	0.0373193119522226	3.46859061920321	1.33970355311459
2.07346756539963	0.0146492221430981	0.0392700436959632	4.08181356346089	1.16054135930933
2.07335039042249	0.0153691698747572	0.0323661692064932	3.10654677897699	1.39340151484347
2.07165694944593	0.0126721433725023	0.040760518636488	3.91203113453833	1.25107864169663
2.06255853271215	0.012525362181593	0.0443904676477987	4.51832525652237	1.09067526103895
2.06964864840984	0.0130908301538061	0.0357015812184911	3.83722236766636	1.22748414590468
2.08018253489222	0.0145835112159872	0.0257570917648523	3.33259909581744	1.33887992549346
2.06300311288037	0.0117084295433007	0.0391988222840974	5.43989099521829	0.930531539052386
2.07445209408721	0.0165349738926128	0.0280613723068198	3.47814577249656	1.33938607071155
2.06149049980835	0.00842065662153515	0.04739466290273	4.16810548454021	1.19569973361474
2.08040496199081	0.0131570312116512	0.0321125757960223	4.96994306490607	0.982000102757674
2.0806025702836	0.0113985521780406	0.023325439680123	3.80858551562617	1.25220462640968
2.07160467307929	0.0149328721233922	0.0417127215636489	3.71484102536499	1.26878878057211
2.06823760167587	0.0117277182063026	0.0372652782286729	3.44294691366742	1.31831235951269
2.08605193028219	0.0121555540505844	0.0152324817742428	3.00560081730928	1.43438911403625
2.07415144654579	0.0126390547608538	0.025382400484874	3.659677239455	1.3286488700687
2.06884732200241	0.0124382404320941	0.0362918970838035	4.02513325173455	1.19706849728604
2.07429525964265	0.0110218796026503	0.030924539159729	3.30738015110433	1.36065619381411
2.06682432597871	0.0141861525099691	0.0359899216127842	3.71186296330361	1.34187377192335
2.06791036801576	0.014401577199345	0.0422294200961414	4.24616405232563	1.10962039718754
2.06928433554916	0.0106905368519483	0.0361433421796437	3.68262631340325	1.27289458384321
2.07184539261918	0.0144589661084682	0.0371410439412012	3.09402044786194	1.45681394642301
2.06730407704997	0.0173372072915446	0.0353000976871917	3.69032254381945	1.3095091734038
2.07013917599006	0.012794826962479	0.0369546381278369	3.9781055348591	1.13249236585182
2.06272767622149	0.0130831137513436	0.039300241210221	5.35300801126946	0.939557475756778
2.06885817780777	0.0100710131251969	0.0355049518370073	4.05942373780566	1.145807611401
2.06876352019012	0.0137746840633619	0.0293472379551994	4.36569863490627	1.09414078672335
2.07180948156435	0.0118048269236686	0.0269105237308268	4.6793284393003	1.04862906869492
2.06094094558234	0.0143233923802612	0.0417661940550886	4.09673044090944	1.24637191965389
2.06216557894475	0.0165355230874548	0.034230702002196	3.68942803906389	1.22858285482437
2.0858669019057	0.0127793632932481	0.0284240089964479	2.62519360505329	1.5926515125064
2.08195143314936	0.0138772585672515	0.0344062292057483	3.46357873229394	1.32488738442483
2.06950784409247	0.0126833449598503	0.0313518802884149	4.0952557262633	1.15266995555219
2.05961320232542	0.0165697129245941	0.0539087214171722	4.10262013861251	1.2000696465635
2.06802240437263	0.0121913451449784	0.0476784928000099	3.27381640262289	1.41801166533568
2.06416586195415	0.0115599653817459	0.0390925756826955	3.66760062084567	1.25615942518025
2.0708045362775	0.0105133093525691	0.0363700138438431	4.08820422026835	1.21030591897975
2.06291638178033	0.0135070532427103	0.053788333803554	4.10790804845002	1.14622774599759
2.07766064571318	0.0139721755940146	0.0301061207542527	3.11876165552747	1.35466001232318
2.06791756505991	0.0125285051418828	0.0403933333093792	4.19102831012362	1.17716201480175
2.06617880876042	0.0109970649979921	0.0334080150750669	2.81924355179473	1.50652176935597
2.06617087895933	0.0131419142102513	0.0316479291499933	4.70837142286875	1.08169637809739
2.06570823205044	0.0133670677569892	0.0411031126741109	4.06176087783826	1.19276048215118
2.07017192695731	0.0111477939005214	0.0305187269919837	3.34636749713908	1.37545853011486
2.06925266921909	0.0145003904187011	0.0350232229814834	3.94055424760213	1.22346083830319
2.06652234403867	0.0128478923714048	0.0302014171150753	4.18610872113826	1.17367545017738
2.06787081621743	0.0161030935672038	0.0273999016829564	3.99531326974127	1.13946849242386
2.07472392622531	0.0117908452519488	0.033805638143359	3.57129985226482	1.26193520545054
2.068368582602	0.0144731942664331	0.0379017267626123	4.0401689656313	1.16964939783508
2.07421510150572	0.0102906512002017	0.0336619449501821	3.47213246574267	1.34557886333567
2.06991915600699	0.0131091507466789	0.0349586430377632	3.06548501605969	1.41981256576435
2.05345437476181	0.014271156274622	0.0536721817978207	3.38772147259796	1.36843888459443
2.07174945151327	0.0140831597826072	0.0307516884784327	3.4950812061195	1.3495730286741
2.0609783922565	0.0113481432220712	0.0416049161616897	5.58751292269867	0.887895661100328
2.06280785798013	0.0137493895388258	0.0421816294354116	4.62599108215693	1.06140203985385
2.07297128324041	0.0135543293729089	0.0290930341981182	4.01922548188156	1.19811312890932
2.06388599096745	0.0123572199126177	0.044906347041872	4.05724557040698	1.16802327420792
2.08021703880479	0.0135809826063827	0.0237620554280837	4.05676159862232	1.23240094176437
2.06166920813166	0.015539802881355	0.0467970710014895	3.68872349972522	1.28190239921652
2.06964323150161	0.0110249142522808	0.0280792721107892	2.91004610723769	1.51042781189361
2.06823453221455	0.0193127986328889	0.0297058115938563	3.92871804868971	1.18235649017812
2.06902587916166	0.0144260058524627	0.040051950958432	3.87676740161377	1.17448423847147
2.06703054025864	0.0153962591332488	0.0358850585266746	4.7788903380331	0.993696705350484
2.06915195785319	0.0135192117278703	0.0218271484961943	4.8451865414512	1.0239236263001
2.0766531821963	0.0121836128784296	0.0373316248547398	3.63992592420073	1.34590429671707
2.07547033163023	0.00937947146172139	0.0309151712100221	3.47021919483762	1.30847496870934
2.0772290396623	0.0137677442284743	0.0203112026992993	3.96007184207705	1.21127623145497
2.07206527463335	0.0164349994080265	0.0276536689380029	4.66622674802764	1.08690702312216
2.06635435178443	0.0108322309459716	0.0332205114323285	3.61013857449562	1.22783528384219
2.07301396492988	0.0146446876053378	0.0402396501989426	3.32475094294042	1.3450469303276
2.07471997860065	0.0113158722774675	0.02815892585057	3.36675896996395	1.31725722931702
2.07361689731342	0.0144366736986993	0.0316256187930404	4.10797956166667	1.17835105984253
2.07284596794457	0.0112488689954118	0.0480011247153934	3.08238939045139	1.40466648800823
2.06897774097574	0.0121517717106057	0.0434518117329556	2.98586129651588	1.466787290857
2.06851442544	0.0137711996342392	0.0309104946848201	4.95174635056414	1.0283314541997
2.07970689027645	0.0138836462294266	0.0264412156436137	3.23597399510946	1.45954333817601
2.07061986360171	0.0138149931090206	0.0375652192268721	3.40469067831796	1.32802585504789
2.07079734641264	0.0155266369046991	0.0343936458868406	4.30186630398664	1.12939908283402
2.0647408792157	0.0183187002447149	0.0390473800868968	5.27477488667668	0.920956624674787
2.06810471945375	0.00955202465458596	0.03160791386873	4.39029382789306	1.13784996388397
2.06432168459266	0.0166407897641583	0.0444263860158201	3.82684408349414	1.22742891887572
2.07247455822916	0.0127615980670779	0.0278833275522995	3.33424577679104	1.35704872001711
2.06996170200346	0.0133579551455768	0.0304081828871373	6.58460512589564	0.680759393649871
2.07369777068681	0.00900279912350405	0.0294233584932476	4.72338079193582	1.04047610818803
2.07606732547854	0.0106314796526891	0.0371734115672562	3.77879398328763	1.24090388793351
2.06355297797388	0.0140519503709043	0.0382360175810951	3.92087933858688	1.18980007943913
2.07522242363496	0.0108463271824823	0.0272976183795209	4.66254128522164	1.07366102312644
2.07099712132106	0.0168692219723058	0.0314136735139619	3.40889330144171	1.36665863856242
2.07977891460797	0.015335118140692	0.0208064881360998	4.60815867847561	0.982885830288987
2.05878901855215	0.0125815047127161	0.0395742629327366	5.04405478011249	0.995968265543686
2.07119333753165	0.0156233345467357	0.0383143319766804	4.34084714998986	1.11209836280253
2.079099752488	0.00977873525613734	0.0285167592184339	3.59588436829394	1.28700217839077
2.07051054314203	0.0132380916398221	0.0348686455437087	3.45618569609903	1.33116002814295
2.07035130060827	0.0149553048434548	0.0381214460046855	3.70831066615013	1.24594356455411
2.08478314077794	0.013123403065439	0.0300409845517429	3.5989798598042	1.29754208411091
2.07586199605427	0.0154758654798501	0.0337388941840091	3.81110763892604	1.27424907924015
2.07173732445168	0.0132565086623199	0.0437972087816612	4.6564899665063	1.08806050699994
2.06765285926944	0.0112772576362648	0.0392316502392487	4.37123959618686	1.12085734595151
2.07731803060249	0.014038981356034	0.022825409137972	4.39337546898031	1.08109635846412
2.06007199935922	0.0157086079349202	0.0457985046714038	4.9109496335087	0.966114326896223
2.06484997815386	0.0136951027560164	0.042773396129762	3.10390335962465	1.43510425100945
2.06624802631589	0.0112273238605871	0.0421090946820737	3.30873760255108	1.41159104987463
2.06483715640763	0.0128246193878283	0.046373610850404	4.55162963524082	1.14265283962067
2.05627097507979	0.0122282423132635	0.0555341585953626	5.84881063974441	0.837547843668673
2.07275847463956	0.0130839778655167	0.032126010257984	3.89571079296242	1.22486499740133
2.06287841273122	0.0161950827976008	0.0468119739552802	4.4762725585255	1.1200619002795
2.06523205197902	0.0143842775995733	0.0417828216107539	5.99073216049478	0.800572485187591
2.07146521194805	0.0158224664683286	0.0338480724399731	4.39548237325175	1.13116954883549
2.06579315131553	0.0113962026515766	0.0331397969288892	5.38560773781406	0.909998112619486
2.06760844340947	0.0178290480343384	0.0344693472224522	3.7825591786998	1.26022271270328
2.07684342192751	0.0118430044468793	0.0334726478646936	4.10244959547296	1.16205170864984
2.0624786290779	0.0122433954895258	0.0380448593641031	4.18705082012999	1.19773221034389
2.07128967070948	0.0106543863046279	0.0390852267793492	3.18264429109498	1.43027013956071
2.07672598665723	0.012869146465344	0.0324513288506634	4.16687049836821	1.14189929211858
2.08151460059107	0.0166550412238937	0.0161230725727698	4.2659420606431	1.11889154738696
2.07483746372626	0.0163183038180547	0.0295503972423012	4.84585216924815	1.02578625595102
2.06258761673512	0.013566641499783	0.037852781647475	3.938240081114	1.1923233024833
2.06677070697352	0.0105271136125556	0.0313249882775182	4.37063058329429	1.05698934473631
2.08068445334103	0.010549942609763	0.0243977799727832	3.58911884849492	1.26154999049999
2.06801164849182	0.0150646664281283	0.0332612991665098	4.10969084227498	1.15503884100561
2.07296324908911	0.00597015501845512	0.0392241246274907	5.20559265556974	0.923141796378669
2.06411743232306	0.0118261271953566	0.0440618940866598	3.79620378979242	1.1578806220453
2.07374617603627	0.0132983516476394	0.037384804556109	3.09327265182822	1.47967982669399
2.06451376048108	0.0104413823597368	0.0329500525820125	5.26615039906244	0.908376061010699
2.07334750809489	0.0148361318884415	0.0273399925666237	4.52193823015718	1.08981553543669
2.07932463933732	0.011177773136542	0.0192561630513489	3.27179533027352	1.36134132785685
2.06167027079294	0.012935508668818	0.0354333503559051	4.32156461083136	1.11195197071915
2.07185783529824	0.0119167562363066	0.0386105771298041	3.71339924280741	1.21712447372219
2.07458916076962	0.0150065585762825	0.0290459819966219	3.69532048566367	1.24785895726189
2.0734524050563	0.0162956180753222	0.0372441193125924	3.62041382657473	1.29967126447177
2.07527981071809	0.0136290580941373	0.0251173363024701	4.39824141974356	1.10914628395434
2.07749049273707	0.0164599865504048	0.0248657388444406	4.98083770254246	0.960072036043985
2.07167684442095	0.0131660829378806	0.0282682669793716	3.51481440882383	1.3496956871993
2.07414180311905	0.00829834907149795	0.0321809446496991	3.47822271966911	1.39302980450787
2.07610742625943	0.00706280403624339	0.0336854215884223	4.65273875007836	1.0406783598587
2.07018223609613	0.0122837687798437	0.0243354017721821	3.4879804234125	1.3198931561375
2.08646407625439	0.0112016931792921	0.0223058156787165	3.38484497598204	1.32407991631522
2.071657703761	0.0137407416409209	0.0417680625770296	3.952060930975	1.20689363366652
2.0717838146268	0.0116678524039543	0.03272058747237	3.84754117374153	1.24135092392936
2.07125153086376	0.0135643734618298	0.0348764130970265	3.3256084394922	1.3660910367391
2.0625536574471	0.0124400832370935	0.047758280729617	3.96911661531872	1.20422369970597
2.06978902616898	0.0138325137426419	0.0444314814237188	4.53048986982908	1.10193972654046
2.07164761429803	0.0142902912538144	0.0353754956615037	3.75365233555296	1.24103775298298
2.07510090320748	0.0144807101940097	0.0173114191848965	4.85743243278507	0.977379930877005
2.09137801564582	0.0155455816701437	0.0227167431096349	3.03679103005759	1.41271137877979
2.07182792228993	0.0123093865217512	0.0423598511926846	4.12854597787335	1.15213264509003
2.06374013442482	0.0104693013228628	0.0372395547236724	3.44390062473415	1.32665790135688
2.07782931415769	0.0147335391783032	0.0275283288788512	5.59517261921013	0.869830011906468
2.06844109256227	0.015843661221889	0.0343911775147172	4.67099621466315	1.04885384910675
2.08081759318456	0.0112258360851844	0.0236967570341222	4.8196825997152	1.05264577583024
2.05372327302798	0.010565352632235	0.0551876782801322	4.38960230815344	1.10579187913125
2.0625899607879	0.0112166963380985	0.0486629021642691	3.17442403484756	1.38371500594406
2.06617912920442	0.011821539172715	0.0394784434391827	4.73417101105136	1.07391538802872
2.07055325624114	0.0106521406747658	0.0271788846521906	4.73960505609723	1.04216137536289
2.0627518859829	0.0113044282387965	0.0484602725206105	3.05083433677888	1.42841133726779
2.07031871758691	0.0135564976414773	0.0381000990230247	4.03140257243164	1.22533146073293
2.0783012801326	0.0113613696209918	0.0250850132663617	4.82511662584161	0.985433230816871
2.06671738665238	0.00930036316790093	0.0449053737437784	4.88972875163161	1.03877641761429
2.07699169090878	0.0161868855633651	0.0306326808979439	3.54651524307438	1.37930039776635
2.06419625424037	0.011833409898576	0.0422993150308464	4.47552103815952	1.09426488325021
2.07995000955942	0.0130860396098131	0.030855004391711	3.8934041638147	1.22585245664174
2.06484779668625	0.00883759416460248	0.0380063731865888	4.35149557528564	1.06113926333847
2.07209553369659	0.0139946617280172	0.037270262478842	3.41756803432712	1.34305631178567
2.06751503063598	0.0144183417640154	0.0309877499745916	4.8560940662323	0.977097718959795
2.06371910551088	0.0134941296495248	0.0426296159149435	3.87825389360823	1.24483131144426
2.06765703784873	0.0110326546893758	0.031120966296796	2.93870299977912	1.49002753473288
2.0714134556771	0.0110560669867066	0.0363994473178008	4.53626065698703	1.08058714499616
2.0627731920015	0.0130771518056089	0.0373974807157624	4.86175416640969	1.05654150374988
2.07314164282257	0.0123481782189498	0.0253576779423496	4.29655307885178	1.11353355367542
2.07821269765994	0.0169423112928337	0.0241248041936363	3.23915581113063	1.40915916690038
2.07200373379438	0.0138527231938354	0.0235329202482206	4.26564261972918	1.17402648186786
2.07363157039458	0.015918582586044	0.0334887324307566	4.22207946319612	1.18988768653676
2.07582448763618	0.0122310585495353	0.0308938259977804	4.54135023134583	1.15849511797192
2.06791418195549	0.0138719655170562	0.0350121578680554	3.53929350712157	1.32308183581077
2.07666442645524	0.010264369039992	0.0307478261847911	4.33800934988107	1.11302256333878
2.06730543403741	0.0158021598208473	0.033702153760278	3.8807641068168	1.22347945574429
2.06964192636416	0.0149419993117034	0.0303409987273689	4.96464996282666	0.960123316043988
2.06513155730662	0.0149932851097448	0.0371348014937532	3.526443403211	1.37084042436269
2.07209482825715	0.0148355766842587	0.0381012547086231	3.35294009600142	1.32191084464513
2.07310648481623	0.00694464730027391	0.0393407546324916	3.22249559054665	1.39287271915196
2.07556443888755	0.0114841017801115	0.0245907657101405	4.1436942381	1.11969801848153
2.06956310283524	0.0127814513950563	0.0238779345152986	3.57494070774784	1.34696929939667
2.08318498117445	0.0153633166087905	0.0253914853324671	3.70495396970996	1.25002646113135
2.07547134092743	0.00957437661172711	0.0297766858311731	4.21652477841941	1.20690724806262
2.07291322712421	0.010847930811857	0.0293464841597209	3.90008729605847	1.18964693348686
2.07931645037174	0.0157672223128226	0.0281851843636895	3.63783342598448	1.27609916973332
2.08666466403917	0.0141801929427531	0.0139533414392054	3.24620346421241	1.37914863123029
2.06713246834923	0.00663939199703561	0.0380882262372877	3.42407361647306	1.36179580726405
2.06591917762964	0.00910080660343367	0.045498232397843	3.97107964772935	1.20066915295012
2.07332895395685	0.0107824534706267	0.0351623732439005	4.19483267736948	1.08125520392103
2.07594647531825	0.0132229364020215	0.0325038350227308	4.14024143077425	1.13567354888537
2.06639191083276	0.0105150020438153	0.0349911485651164	4.79880259757664	0.960382614223959
2.06930979275595	0.0129402371503854	0.028523254992246	4.49687140594092	1.11565115324362
2.08017852346444	0.0155299857043386	0.0264974813240292	4.24291683772074	1.16691698688971
2.06711701936431	0.0120252011259645	0.0296128492755141	4.12987344206505	1.18458624336152
2.07919086238201	0.0137071151197621	0.0259991687644777	3.7427274291836	1.20317446603298
2.07128861755356	0.0114926532335346	0.0370887169953093	3.84754927443153	1.30063313283592
2.07302815267405	0.0114181961442283	0.0215231801401139	3.38905700146533	1.375278518232
2.0760271840017	0.0131640432253317	0.0278864481512609	3.16762514998084	1.40379743058325
2.07282845551177	0.0116467852749666	0.0346675145146094	4.02469376903139	1.08904933237709
2.0672775373742	0.0117784942111055	0.030689115814995	5.0504517347349	1.04040229962812
2.06218294698114	0.0126546326264817	0.0401604509090594	3.9102193639337	1.2233454651592
2.0731913750904	0.0140842868540389	0.0379297819452217	4.00782269274352	1.22403873608361
2.07093677444235	0.0163083275974139	0.0421357424551584	5.20284981741878	1.02697001675377
2.08134351967987	0.015398742341446	0.0193696520701219	3.34576188865745	1.35957476129813
2.07697360300096	0.0122683711300341	0.023303399775792	4.13631920176175	1.19482901344247
2.07573663044342	0.0137845849363135	0.0372207199058403	3.91203387045084	1.19032613251546
2.0638839602661	0.0139770629183283	0.0346967579705848	5.3606651365978	0.912478312115676
2.06706691475164	0.0115812819986696	0.036557446257968	4.04272140646563	1.19621637350939
2.06756049920807	0.0126077062291216	0.0414533554746854	4.01529507265944	1.21776739464748
2.07689921971196	0.0121177183037553	0.0289935886511117	2.89106806588788	1.53352369658932
2.07200893913541	0.0121392542524045	0.0275233145899513	5.60850250322244	0.903029660020527
2.07931235933266	0.0107590956084769	0.0196609128793953	3.55929410741493	1.30448196219784
2.07312609133457	0.0107734889285693	0.0337075374292967	3.78801293282493	1.29876888149373
2.06338639770117	0.00958642982776434	0.046588125177381	3.44559937283452	1.33452018169615
2.06470006860087	0.0135851863275742	0.0423698623021401	4.84143232241404	0.996068334741934
2.07836241201994	0.0100451547842393	0.0194902931959266	3.9261042508623	1.17490666855897
2.07259443161911	0.0130372309931979	0.0349035515227005	4.93842634149771	0.963979669842684
2.0682734676487	0.0150154994504101	0.0330105673172845	3.7280818793933	1.29036423191373
2.07194942621975	0.011581765766342	0.0375399517869375	3.80137288219215	1.16977765759369
2.06127006363148	0.014888817949421	0.0393884997971397	4.76078738752324	0.98124056744771
2.06468220385044	0.0112664695395683	0.0399782430986496	3.26676466093693	1.38549000491897
2.06799716510279	0.0152562846114031	0.0327268680892059	4.61938619606077	1.03374556022451
2.05915480090932	0.0160203948540328	0.050043781935178	4.71462374235392	1.03140868196068
2.07539996434492	0.0118822372808288	0.0291792831884306	4.87315701497133	0.986031968616579
2.07431359470473	0.0139488999942583	0.0344558524778652	4.30701472816468	1.09226728130588
2.06967410093769	0.0138869225141111	0.02320978900358	4.27955402567173	1.06444141648028
2.0829858917243	0.0158305105405175	0.0329490376762241	3.39417480785979	1.33546503796343
2.07127087092966	0.0141126386620621	0.0208295942497344	3.99580505468803	1.21218735679057
2.07088291404087	0.0132044664448155	0.0369424527806835	3.61669001957584	1.2688824741234
2.06936594792895	0.0122214172081138	0.0326958291866423	3.81993455884979	1.25660633167566
2.08112942754594	0.0157083089412086	0.0259195056472143	3.66644030294029	1.27266401772013
2.07639216918516	0.0148481533138837	0.0335180885632546	3.41253833350146	1.37797971458994
2.07078786154338	0.011452107628549	0.0277443125106678	4.21583694466889	1.11085572923489
2.06895102497194	0.0131540756320914	0.0349311203821974	5.02341148653282	0.941373071112972
2.06966142786096	0.0124573140362935	0.0384500101279264	3.45480339442934	1.349419624264
2.05922151868486	0.0147055643236378	0.0439289552722681	4.01086918374362	1.19276932245495
2.07375518299001	0.0168575198974144	0.0299729681255627	4.11335751484477	1.17630207438513
2.08089117950141	0.0123673556523642	0.0227512506918761	3.47464903474273	1.23554949420037
2.06751208057344	0.01364087698215	0.0344341322307844	4.36401203157925	1.16845563068398
2.07270493468954	0.0147415917226444	0.0349750958641412	3.97930322291883	1.22120010811995
2.07016551845117	0.0195592913860403	0.0432209560866461	3.63726209667412	1.28354509204156
2.07556435168677	0.0142794170944004	0.024220955983657	4.0697230413937	1.20287715939589
2.07506394574823	0.0138274240325784	0.0274646735529669	3.40404746857952	1.37341348360794
2.0674703274726	0.0118376251337929	0.0396510246567661	4.53867509993386	1.15691665314395
2.06775324809598	0.0128954839707852	0.0391160358047637	3.90332895846387	1.20555962677921
2.08514480563591	0.0102085140839254	0.0228522666439223	4.13776816266235	1.12227016288175
2.0727709840897	0.0114015644229622	0.026711318156421	3.50328221804875	1.30342625077924
2.06887159973654	0.0131356671419787	0.0292076089417719	4.10144135585306	1.20933291742853
2.06770196993225	0.0113005008726256	0.0374396767750733	4.97893638445111	1.01953099052502
2.07585770035959	0.0123563881907084	0.0235813071398252	3.51357823616938	1.28213124027646
2.07148623828995	0.0144556117553485	0.0339098842503494	4.16152853826473	1.16521371307993
2.06701843074844	0.00808711496442611	0.0261139581207686	4.17786873509472	1.17818804022816
2.05735521985578	0.0182275182447571	0.0489094263520891	4.05991216958072	1.2134127810948
2.06499639924909	0.0134797570149717	0.0355123247209143	3.717652719518	1.27708974510481
2.07275296965664	0.0106148947096748	0.0385722636604335	3.14495855353108	1.37665209467773
2.07587768434705	0.0134651093472176	0.0280701484569072	3.76874887426951	1.2604447303273
2.0644871403314	0.0137279851552846	0.0431754119444453	3.12384965088139	1.48900649366017
2.07093564921869	0.0141093948842137	0.0315535742045832	4.81147419607424	1.03773793012522
2.06873694031743	0.012298480493719	0.0306304806648923	4.43177032023314	1.0254150994918
2.06645488030239	0.017557847062841	0.0396707281872591	4.40539304192712	1.13510682344366
2.05994692320521	0.013449212021977	0.0374470571944816	4.50367649431522	1.09422062117297
2.070805962285	0.00917324053861024	0.0388788163059677	3.82715611214593	1.27214962879978
2.07968661354182	0.0122331705583825	0.0250888444640567	3.86511735845033	1.24871934575482
2.0702554211002	0.00974887028205663	0.0246672045482562	4.54291163087755	1.07334379746547
2.07907537550418	0.0145155381991881	0.0212855804777422	3.32162234389203	1.3443053257463
2.06719320035825	0.0147458619328724	0.0460964358324348	3.93492308039244	1.17110897230954
2.07259780653977	0.013605046979258	0.037936639448266	3.81739538718863	1.23118009814113
2.07347370744851	0.0145823214053848	0.0258077270594624	3.42716380457182	1.28968268899688
2.06949745784614	0.0103554852760124	0.0350787698958213	3.61622242986554	1.29459525359526
2.06613467903961	0.0130915802693485	0.0408559380370516	4.90086344031259	1.0241372610115
2.07654859149882	0.0133926840473154	0.0305195910622443	3.31443366097501	1.44237273898164
2.07159650821364	0.0107412757663275	0.0273839402410224	4.17695315324635	1.12774630247297
2.06655931006257	0.0110272784061253	0.0345103741066869	4.12820708327741	1.16660753960007
2.06994434931648	0.00956774675475879	0.0357724424516719	4.17900604306341	1.16494043862468
2.07756198869466	0.0170086631001724	0.0372720556244973	2.92569098516718	1.52689100871337
2.07189885188651	0.0131024495488708	0.0316343461978931	3.50144215672722	1.42843677465125
2.0640601085011	0.0103790003739889	0.0540136613615933	3.66608940790576	1.33652479231838
2.07071208005681	0.011384415668693	0.0297746910976172	3.15187629724522	1.38878772635465
2.06600220394325	0.0146757598656421	0.0467076120629201	4.57210195645935	1.0784780315322
2.06629039057586	0.00974342931431064	0.0413180807862531	3.70199563895095	1.25685654220209
2.06840116025081	0.0100142713630983	0.0373866777598748	4.43489367748971	1.08194865863862
2.06782793804853	0.0123323400952179	0.0386180390352345	2.92734292157615	1.47796707127629
2.06530768057154	0.0146413187921081	0.0382527911767711	3.25010582198681	1.39826934569415
2.07366484774962	0.0133499627739714	0.02837424514901	3.70240761711575	1.28489551829171
2.06629873121441	0.016429782620025	0.0404178028155101	4.8503578273873	1.05526746258827
2.07758805385731	0.013771248164496	0.0270034013524801	3.13068485866408	1.4546349106549
2.07114053895101	0.0128788513158878	0.0337686613535587	3.89311256466083	1.19603629555198
2.06746957723402	0.0151465817084021	0.036587317368467	4.0069396085096	1.16142942585801
2.06658235749353	0.0130260152119959	0.0446403277431457	3.92250864657252	1.22143856787553
2.07996214548194	0.00977718739143727	0.0296854156538612	3.2652639269314	1.41605643443539
2.08040948481759	0.0110408620198194	0.0293540865965589	3.5067490935544	1.32550740419859
2.06837506645217	0.0114202038108918	0.0355008433408325	3.90833395292758	1.18895549828486
2.07112274440544	0.0146822954128691	0.029823396304511	3.45932298965251	1.34034412798668
2.06992430101529	0.0111865564643201	0.0377506298317368	3.08787875388292	1.4470742334281
2.07072543143633	0.0121801537473783	0.0228883513541465	3.85988457519689	1.20616522344828
2.0677145053753	0.013290131773999	0.0388186273664392	3.53416324384982	1.29401579164068
2.08755540025863	0.00920530244559226	0.0190775984572852	3.23650173008599	1.4134312001585
