"V1"	"V2"	"V3"	"V4"	"V5"
2.06851273177355	0.0126236740014146	0.0366179741422501	3.62999895340361	1.31969034264327
2.07966374403622	0.0143253066552548	0.0280350915410217	4.73577024048311	1.04090732826366
2.07435910981358	0.0111358239381945	0.032603219988132	4.11442921891465	1.18550442556021
2.07536401929549	0.0129368903973918	0.0292852178165371	3.76104884403161	1.24719636852092
2.07405205400775	0.0146825181719311	0.0377069463478171	3.83952347432073	1.26617873823918
2.07454103186851	0.0103647729412523	0.0328753361272979	3.60022482025198	1.27683494879068
2.07556387606108	0.0148440236421957	0.0363791709520391	5.32993164267888	0.939420500022779
2.0696240996721	0.0120812145516164	0.0312971824630347	4.02672402789158	1.18439237565635
2.07395778005914	0.0139779846284462	0.0333063380715893	3.84698741318679	1.2093859791594
2.06968894306461	0.0116430653521309	0.0417136420002371	4.4820609970978	1.08959553055076
2.07225074961741	0.0140716057898406	0.0289623374634382	4.35468301053806	1.12419398071955
2.07405568759615	0.0134390215197546	0.0362068508144249	3.74464141027603	1.27034626622839
2.08026698706558	0.013173728703492	0.0275236141561152	4.4227315319626	1.12935962286856
2.07170432709289	0.0116464025799383	0.0368671381322888	3.90803225348273	1.18124425398531
2.0677508920742	0.0118815000673661	0.0343648683667293	3.80102037042579	1.20140770659247
2.06873598569948	0.0125080467114982	0.0328754800503109	3.81799215907846	1.23243924996777
2.06576226157432	0.0120504521436818	0.0450441225280984	4.08713211725407	1.17112493348602
2.06845628655473	0.00997255756167757	0.0329872950513174	3.6148275584773	1.31909513638703
2.06559324628265	0.013153441660667	0.0304192055644441	3.69017048786923	1.25414051518887
2.0665212620809	0.0143434945455595	0.0393364432417345	3.72145214034014	1.27849867331927
2.07689326765217	0.0156002020050011	0.0327037090205361	4.05354045442476	1.19737081681829
2.0700058876748	0.0135479338762656	0.0358415369504843	3.62641680029353	1.28708649180579
2.07403032174237	0.0126838681316824	0.0304468855281447	3.60796190815756	1.28926305436736
2.06823521435223	0.0111340816432839	0.0439062177608145	3.81714306010595	1.24721619086187
2.06785334825075	0.0166806154283283	0.0308218055546946	4.21380712234402	1.15424093215613
2.07579925632701	0.0137388614076173	0.0248682467013794	3.32527775336123	1.3660532465449
2.07095172847507	0.0113361154891005	0.0372092693037764	3.90677579837098	1.23472551593883
2.07409561303057	0.0114983241391149	0.031297192035841	4.18330685545126	1.14203358788702
2.06748761865103	0.013094790946341	0.040392456119848	4.07753530921813	1.19390064686258
2.07741584048369	0.0126751263085517	0.0339382138146144	3.29634897520691	1.42509046259152
2.06974416959064	0.0142650042038552	0.0387005091035271	3.82457068519696	1.27791023556856
2.07090832982014	0.012593000741123	0.0303499118437849	3.94843420786215	1.21160493415302
2.06459622830458	0.0120809793054206	0.0375889214689197	3.60897066618276	1.30185260011812
2.06584044419709	0.0158454872177782	0.0398355700625369	4.97169388875737	0.960462718100856
2.07351949386269	0.0118540935111788	0.0361182426852779	3.92667148094251	1.20824359978638
2.06991609977716	0.0114960498109205	0.032078512772794	3.43438349169128	1.35354118244441
2.06940984708058	0.0100558730106295	0.0368048839208736	4.54047972356009	1.06574622663316
2.07385802367434	0.0153984687128635	0.0265853670549872	4.43281810297234	1.04233346479656
2.06537613069016	0.0128205175447711	0.0393312619608237	4.06076627492714	1.15548130475222
2.07037845605583	0.015850246871191	0.0320392360784919	3.70519680002018	1.27635223911584
2.07817746316782	0.0138304613674279	0.0343155903175985	3.33026083274088	1.40551646791792
2.0664432412964	0.0103001731207432	0.0390165882033045	3.65313616892264	1.26896189523112
2.0705359793955	0.0132451691479849	0.0367412267136774	4.27338769372629	1.10979063846203
2.06656023464283	0.0123560284932676	0.0388901419466838	4.27692408709725	1.12620584255275
2.0729705925262	0.0124039041123894	0.0313275587875405	3.93146515690394	1.21226311744271
2.07763192002178	0.0151605304124702	0.0265877246494279	3.6036618406267	1.29708851183429
2.06411842170086	0.0147349638823649	0.039258885064904	4.05657410586495	1.18970456407364
2.07040373829041	0.0152653693704337	0.0301215031413817	3.51197423252789	1.30904017089484
2.06476124450357	0.0122296458980021	0.0368309442552863	4.4578547646529	1.06464482279157
2.07359233400566	0.0156447232039248	0.0313333724092831	3.66767027240075	1.2666838251084
2.0775715594205	0.0124954661295945	0.0283462409152126	4.13290659864861	1.17981756562292
2.07080205019183	0.0127158751685693	0.029930819225847	3.72224942970109	1.25336987040179
2.07589698324978	0.0132977967676623	0.031429118097049	4.3381720598505	1.11113505952667
2.0670025906341	0.0136427823666922	0.0377711795124693	3.38961047786688	1.33996104898381
2.08104443295753	0.0147666186917123	0.0266319559849537	4.30712697038726	1.14989238910375
2.06955165060585	0.0121515116284275	0.0369461709051851	3.75750901031537	1.25607654559148
2.06994756021783	0.0126795395938534	0.0291232345611206	3.92601398670383	1.22131594263181
2.07713907030303	0.0134194949395171	0.0280583316735925	4.2756638391795	1.12556644450458
2.07110225117749	0.0130939626911888	0.0386451136107502	3.25743652285896	1.43608788119855
2.07176498518234	0.0134774116625003	0.0368558232193428	4.92522653125745	1.03747168637089
2.06513923888478	0.0144528539371777	0.0404995493658076	3.96065466263755	1.18157990857778
2.07198073597159	0.013116301350237	0.0287864937450542	3.93865332307252	1.15762335038206
2.06717914610261	0.0105928001636259	0.0385602899192886	3.9120198811707	1.20547718347694
2.06601786393754	0.0133985111357766	0.0381887123346866	3.68110463987518	1.28567318398258
2.07438044517141	0.0120085117528657	0.0367775196683573	3.66524982913951	1.28598655826808
2.06479123311843	0.0136692456661301	0.0405478889185601	3.52507423685043	1.27640923500332
2.06524168472263	0.0116354469036696	0.0415591217751827	3.44332925121022	1.31172410915167
2.07589471060146	0.0100093674636729	0.03279532423556	3.88355065652452	1.22400255209766
2.07084412616339	0.0149861496070328	0.0361429718772349	3.67501947510799	1.29741525916544
2.07305057821123	0.0145262418144147	0.0331174828046004	4.40920198023968	1.14274631336625
2.06613518790465	0.0158656999568502	0.0353676774149312	3.55040498302699	1.28497468304211
2.0726127668201	0.0114229636298062	0.033051181844933	3.98218125445333	1.20138219103693
2.07873357976145	0.0148347518704079	0.0227706372656448	4.06644353264817	1.19780461646146
2.07022464437412	0.0147951178308614	0.0369052674834759	4.87795060556806	0.970732904179277
2.07402343242663	0.0148235825082042	0.0366583345630579	3.53122585468521	1.34258940717572
2.08024373362599	0.0139397820414134	0.0253943349583109	4.11053134357139	1.17173820724404
2.07987436043354	0.0136135269776726	0.0226946186150119	4.33232955194383	1.13329642007129
2.06323534646623	0.0121260506314187	0.0401164659359477	4.21803895733748	1.12152347467492
2.06740294747496	0.0147763084814854	0.0412326319693478	3.71681149002894	1.24348010832947
2.0629507463834	0.0119591383950629	0.0374065462499793	3.60574122104452	1.28105748817906
2.06513002858352	0.0135510855784792	0.0399992658112066	3.86253619674458	1.22156187856412
2.0693674483109	0.0144226760365954	0.0360915730228356	3.50315891460875	1.31213212862757
2.0701560959388	0.0140802992176439	0.0356785419361536	3.76382144289372	1.23118856234038
2.07077725999564	0.010834381919798	0.0400647497637607	3.76330664756929	1.27664544744337
2.06849516578762	0.013345098880465	0.0339816560841383	3.92036122963314	1.20470751927344
2.06777387884323	0.0119706652308706	0.0371952303296208	3.94530951979128	1.21862407578411
2.07293106748626	0.0142311390189559	0.0318362215186498	3.55536753739593	1.30088094792675
2.07186785613655	0.0136259106662465	0.034505538548512	4.14391688237162	1.16749742242161
2.06864278907845	0.0148473086454874	0.0403391668995109	4.11805763967907	1.14027317096493
2.07056719992005	0.0129316683852313	0.037232336508398	3.58324850313775	1.29216255402813
2.0741809905317	0.0135227301153063	0.0289390625840396	3.61118536689619	1.25988897140133
2.0621059206302	0.0130810927865779	0.0379402765723425	3.86846028087799	1.18736922766916
2.06776629328314	0.0112707770214737	0.0408180401774658	3.90789760432508	1.22154934171444
2.07397077381359	0.0134348091957244	0.0285731364868641	3.88150681503552	1.17995733782547
2.07811198674514	0.0143395170214517	0.0333101231439937	3.63289974115307	1.30595126936247
2.06746055828263	0.0122280835268774	0.0391693381755535	3.42056452367766	1.35033241389563
2.07638010440204	0.0129023748289524	0.0287140530401992	3.90225160095833	1.210946789886
2.07292092360302	0.0159506044289955	0.0262193854738111	3.87659591675073	1.1976026215458
2.07259290077828	0.010907557229549	0.0288838304330387	3.49862368291045	1.26637823311133
2.06973273387427	0.0137208454362035	0.0360329868942178	3.63756337859355	1.26113193433547
2.07542276212081	0.0149475460359785	0.0351706573633716	4.20202871753438	1.13144867439881
2.06968371098686	0.0138831890982656	0.0322114374731706	3.46943125276695	1.32827213261567
2.06910853393458	0.015227474871492	0.0333015157540685	3.78360030617492	1.26198667726413
2.06964881952142	0.0133977720446123	0.0318767126496327	3.35577301050325	1.31432267312174
2.06166585058895	0.0136438262096061	0.0380315515991094	3.84857546906988	1.20762843947005
2.07494696267588	0.0134836670176299	0.0281030178343907	3.14666263045658	1.40213217107572
2.0688791533037	0.0131128409820113	0.0333190512559553	3.95439322215729	1.17299253415111
2.06929024825309	0.01522597705491	0.0368809368252224	3.71442148093161	1.2458416428725
2.07107945506528	0.011867883189046	0.0339173299791955	4.4669007160614	1.11317544038742
2.06339157716993	0.0127947781180532	0.0438991643460589	3.93713029943254	1.20768904853382
2.07001013104407	0.014453843715437	0.0318422734578557	3.71244035785828	1.2689812515424
2.06885124514726	0.0142164960607166	0.0313402538796153	3.37718678619044	1.29511875239624
2.07728038947813	0.0147216495660227	0.0253190382910072	3.81885346912563	1.22400299716773
2.06939285540271	0.014095160408688	0.0418140562060471	4.09045391872634	1.21683072133917
2.06686537818157	0.0129980830505589	0.0359269729764426	3.17947976266408	1.38875615548851
2.07831701620979	0.0119268925850146	0.032240111283175	4.64129749109601	1.03206141473732
2.06571079287157	0.0138659137639065	0.0378234641342634	4.01706051060384	1.18405922990967
2.07629600229107	0.0140543344096571	0.0316659390572322	3.98518855437237	1.2323434175001
2.07019753818451	0.0113077538508556	0.030680514229141	4.07725355118655	1.1833358052811
2.06970603060095	0.0108744672190892	0.0283039736511199	3.52790780889941	1.26805152186044
2.06238065487549	0.0124632131230358	0.0417140679828975	3.93288848306726	1.20414590780828
2.08381052209683	0.0123719198765572	0.030739798222828	4.18825352993712	1.19053309350406
2.06846443883492	0.0147223031742934	0.0414493167040966	3.95549151581253	1.21215087354546
2.07163531501772	0.0149671629296554	0.0397238662612094	3.6071815755222	1.30747163318007
2.07327316068012	0.015456553645822	0.0326646831624994	3.84061603522255	1.23655098142227
2.0691249205219	0.0113184699076476	0.0392887721164237	4.21487091277597	1.12672088552716
2.07492365031787	0.0131862645941315	0.0208215409200587	3.58622732096909	1.26243197015378
2.06737333903482	0.0138394970195504	0.0350853009547168	3.57362779915866	1.29675775537698
2.0658762526094	0.0126228349932399	0.0345460184210788	3.49466955652306	1.25131562522769
2.07237177812273	0.0126697681820556	0.0300588219798428	3.94527838825052	1.2035852762107
2.07901445770216	0.0127237103329502	0.0234672106468913	3.33124903280332	1.38430689119302
2.07336554716623	0.0142380318670133	0.0348747502749954	4.1294117093265	1.1414137977851
2.07632097612333	0.0121076174745881	0.0277777795078101	4.05336406905712	1.19511084425476
2.06993519424159	0.0141776580144913	0.0361353370920861	3.3181055310978	1.36891565610901
2.07530310597208	0.0130302504687272	0.0323330273783124	5.01770676586553	1.01064297334946
2.07521852601218	0.012124328610041	0.0332453836742714	3.71868229943766	1.28095636134882
2.07283445997919	0.0132696758518982	0.0313908048936443	4.05407286314633	1.179632346147
2.07588275238342	0.0135835212122785	0.034763211270342	4.05701968110481	1.18642485235493
2.06620320626709	0.0120959233569611	0.0388027700734258	3.67429344634017	1.28318817188573
2.07283462441645	0.0123341530947847	0.0282922403876932	3.71488882053207	1.26993943524113
2.07129874110251	0.0122694650294528	0.0334707106613744	3.7547674028226	1.26997202833441
2.06952566830006	0.0130457948224794	0.0319546521486175	4.03035984619451	1.14181331618649
2.06828221246763	0.0129612134246131	0.0321718843634604	3.32316291994046	1.33574256414615
2.07367222877119	0.0139989956923451	0.0286572348225317	4.08874063178746	1.17059439912813
2.0683612035343	0.0134179202123773	0.0323181661238417	4.41622249138132	1.08330069729256
2.07708240729356	0.0128194091730473	0.028248404662945	3.70325796320383	1.27303421178369
2.07308920680179	0.0144532344129631	0.0338620036054874	4.063217477393	1.18594623728696
2.06963188403971	0.0120925442667926	0.0330595908342816	4.22832365625778	1.17049521396021
2.05990241275065	0.0130842437815097	0.0398826672306917	3.83347618671231	1.20510213739041
2.06799168064047	0.0139414596957027	0.0367935517900113	3.62308425727649	1.29373024753263
2.07709843973326	0.0124793618709367	0.0310350318265443	4.56146167902342	1.0577701367794
2.07763483237546	0.0117543845207794	0.0311077104984578	3.44164413533606	1.37432798769265
2.07730357335806	0.0117769079672661	0.0230005444907522	3.89326702756861	1.23436310683841
2.06319010230833	0.0143570129106234	0.0413922599443501	4.11575583007079	1.14428189765977
2.07497483094458	0.0144305337434761	0.0294702906327716	4.87246470233281	0.997247486127733
2.07523526223342	0.0128322766194103	0.0326577725381841	3.74623665515431	1.27243961694796
2.07829307995512	0.0115634721386363	0.0261550806108636	3.81440918923839	1.23409899688372
2.07052724998091	0.0126135940634331	0.0365192249294646	4.37307281804943	1.13609105635014
2.07766271995802	0.0130475620123822	0.0252363297230686	3.42593279439193	1.35746336530392
2.07387580521511	0.0134887697225093	0.0313775483836702	3.81185434730609	1.2842985114528
2.07301791631552	0.0104548657641799	0.0360666199705896	4.46186662974963	1.10851083540173
2.0752479618683	0.0112167246198314	0.0265601655786365	3.79753311883395	1.23467115363699
2.07363783002755	0.0133624731401363	0.0324199244914908	3.83939108398122	1.22697959101151
2.07617276846483	0.0120671577237802	0.0281279611615909	4.19650197483725	1.15377305719876
2.07732577925716	0.0123890307308481	0.0244063964405887	3.39801172486331	1.35022638515116
2.07261412134846	0.0112247162861338	0.0289056330075366	3.15013887343248	1.43860161442894
2.07256283841385	0.013369235835536	0.0350100724623591	3.9714897471553	1.18835694807865
2.07292311152767	0.0124426214039054	0.030872723305017	3.8514550107382	1.21594811269195
2.06354451731384	0.0109026692582404	0.0413642489295812	3.55753726872658	1.26766289554333
2.06932710950768	0.0136665010591697	0.0422973435083124	4.61798859276042	1.10147957645147
2.07219336358294	0.0130040799824199	0.0415135977051637	3.31550931079533	1.40524780621219
2.06741376522888	0.0136525415024969	0.0401774966995109	4.06986451669415	1.17864699635504
2.06844385216188	0.0122200124817978	0.0339889377485721	3.78214628885573	1.22603713334802
2.07125639227986	0.0137545205401657	0.0331814205483323	3.84899826972058	1.23717260442418
2.06516646339135	0.0141743426756578	0.0353554313173488	3.96817127139619	1.16270812262469
2.07473388413472	0.0114556637531091	0.0333502947653788	4.22558606383452	1.16634683219171
2.07185066662101	0.0147168070824078	0.0374048306237183	3.64852914145919	1.29921450048908
2.0712740987904	0.0148932859336404	0.026358717617071	3.77781183742955	1.21190463502006
2.07279153080749	0.0105835787491384	0.0337204983179526	3.60403974424057	1.28408843987438
2.07357207971492	0.0133158071892081	0.0308087905606861	3.41327317629832	1.34080912690794
2.07263236242886	0.0132106116784769	0.0306688745534991	4.22532192016561	1.15513953527357
2.07589359962157	0.0117267740619312	0.0337087283408274	3.85950783426738	1.21858536278597
2.07457846142662	0.0115440723303	0.0305960673416975	3.96284566751186	1.22041077248396
2.07064639003751	0.0146375117998683	0.0292801994244963	3.39748368872797	1.34195271468218
2.06210272141875	0.0130629575573458	0.0465056756327301	4.13702592340041	1.18331577604996
2.07225414031229	0.013523826659981	0.0371854919769589	4.41686500280381	1.13636563395386
2.07253865162219	0.0115195788104413	0.0356758334018075	4.29333098928686	1.08144027448179
2.07040738684577	0.0129226225526449	0.0426852725846035	4.11811691501568	1.16300871612871
2.0650852485159	0.0159103958214512	0.0414411818261349	3.17229479572622	1.43851903401731
2.07370024112935	0.0163054663728584	0.0287988098839996	4.52223311795812	1.08410090041139
2.0737493783608	0.012474817513675	0.0426066660685883	4.18726460193566	1.19412205746633
2.06846920779222	0.0120194000234227	0.0338050512459776	3.47631005179206	1.32924924843957
2.07328816747747	0.0105518624510412	0.035798851073544	4.6050221065728	1.0788205546628
2.07294811750767	0.0132063017201479	0.0324855737570259	3.75996089274442	1.23609312799092
2.06292991855338	0.0139262333687432	0.0388613956904441	3.67859922869169	1.25685873881732
2.06980453768735	0.0147273915140187	0.0363562932465375	3.42259526441342	1.35206948477898
2.07573982850629	0.0138869013136047	0.0248736512966299	3.35365639766926	1.33479052273241
2.06957435646105	0.0137961002580366	0.0301232497061082	3.53523936126883	1.28668671423646
2.06676370106865	0.0129932191518273	0.034011649342945	3.96827065366081	1.19755808635552
2.07450998680005	0.0144327733422545	0.0309946098996565	4.2914863838941	1.15258344620048
2.07326988277506	0.0120930321611571	0.0379352960940029	3.32473665644682	1.36849887325464
2.06576421846921	0.0127836906312901	0.0334254391567905	3.52266953206928	1.26734550790979
2.07144289304118	0.0140561540045656	0.0283292209338659	3.29077454887823	1.38410505731911
2.07709955544955	0.0137617649719235	0.036837245037428	3.30445389193995	1.40484722030116
2.06648478929057	0.0126641186893277	0.0427563775093198	5.00270568408291	0.994822394351525
2.06858278428069	0.0132111303780831	0.0420573339734116	3.88030094573976	1.20504795441568
2.07603066031272	0.014754998545723	0.0245637479152771	3.84412895543802	1.23814137962297
2.07038958902241	0.0132649589219553	0.0308835982333338	4.26329161784416	1.11391199595476
2.07424798174363	0.0109717180239835	0.0322780545224285	3.67680731570208	1.28869903281001
2.07196359417916	0.00960974766988756	0.0321026001387539	4.17306761253223	1.15493893585217
2.0748258478873	0.0135716340269153	0.0295435953240263	3.33225024331576	1.34749194532652
2.06969122266334	0.0127253829329541	0.0373128953814396	3.68891652103836	1.27344368417914
2.07260315118728	0.0150131476504326	0.0340852334360648	4.40736463657262	1.11037628965366
2.06981698460817	0.0142689926834965	0.0401774968968842	5.86972390494952	0.842442050547168
2.07444863399545	0.0128145435437577	0.0323633190418811	3.80654497617068	1.214242520628
2.0706095380081	0.0096965082142068	0.0288701156898098	3.76924347374979	1.23175795791326
2.07760113873643	0.0148048112844746	0.0279984526889233	3.85130300543015	1.22950435032221
2.07378803616817	0.0132962385754773	0.0368013371652077	3.22143311454933	1.42649879651143
2.06802522099392	0.0101503449815033	0.0336130158511424	4.79902256895133	0.996332023075296
2.08306570660736	0.0121126360878969	0.0254603115360832	3.82799771919805	1.26388552571208
2.06764934258248	0.0128147757020032	0.0407162913778673	4.03911181017054	1.1675797492058
2.07032344273988	0.01415870512144	0.0328229920209435	3.97130497660061	1.17010787730425
2.07172999296594	0.0106557798612914	0.0353533432555691	3.40753864331239	1.34294359177646
2.07098430017133	0.0143054690068001	0.0281583227360205	3.66504754986381	1.26937833274342
2.0668547679733	0.0156102356679822	0.0346699993799698	4.01193701214296	1.17167384413032
2.07382968225222	0.0131255314533981	0.0314133449325754	3.34663555051017	1.37158133615725
2.0766440710986	0.0122192015316517	0.0310405596476648	4.17004577041222	1.20728017146212
2.07421848627632	0.0138344360510349	0.0332875703620099	4.87525718061137	1.01359236959107
2.07141046955818	0.0113137380049293	0.0468367469687844	4.40186582530385	1.1394911760922
2.06836936250067	0.0134991365161431	0.0393798602182646	4.86402260456138	0.997241710394454
2.07142968982171	0.0120119178699213	0.0392450295501902	3.64183526154337	1.30456538863145
2.07343405891653	0.0133825912322821	0.0328852213494187	4.07434783474628	1.17344578609452
2.07563351378518	0.0105448644607529	0.0264965893112744	3.82426333864094	1.23068243522729
2.06088525236604	0.0110025024849649	0.0448550818741394	3.7693906469625	1.23995713244684
2.06784305457068	0.013342158092972	0.0314033975728323	4.35520547034421	1.11094243977915
2.06518704387596	0.0131593590917592	0.0388925914368049	4.00722441814654	1.18729330414126
2.07580146340834	0.0131629084766318	0.0278896228959393	3.9163187551028	1.21728815855296
2.07177290694844	0.0125079841459868	0.0385642600523101	3.97920167479883	1.19176093505065
2.0703554030932	0.01219277462621	0.0317006195299891	4.15201471252571	1.15923781113824
2.06597902898898	0.0137769817874334	0.0392941834658421	4.17468549303776	1.13205200682828
2.07360980373874	0.0129321155901662	0.030901638672303	3.93435243052078	1.21506976674537
2.06882918279267	0.0135001536222012	0.036596872520868	4.11868185661668	1.13868980555231
2.0756203597505	0.0139822936755811	0.0364285179567052	4.4325374338332	1.122904827304
2.06902818014473	0.0132708445766923	0.0433941978811575	3.8403147944289	1.26536734025872
2.07212269362917	0.0123343042354037	0.0312407900097805	3.66742159233049	1.28105376762705
2.07368718759206	0.0133304921321988	0.0260794666182707	3.54595544778217	1.30562870530881
2.07060500142879	0.0136474279955101	0.0288260802997374	3.39124094983842	1.35635282816125
2.07680071686809	0.0159613509015025	0.0313506117153753	4.11883896649668	1.19619990282759
2.07877178876586	0.0142825374422027	0.0285272492742645	3.73182460362104	1.25792674153841
2.08202611465658	0.0106250511671812	0.0241552032642364	3.9393932595613	1.18309146392686
2.07027714134236	0.0133201296026901	0.0336311822937147	3.85026587689803	1.20253973981203
2.07008813243286	0.013493417672448	0.0307721984378326	3.68746940299779	1.24840676420936
2.06855234369642	0.0122997898778184	0.0303615876630625	3.7062275899941	1.24416253776418
2.06818283888965	0.0122985418056942	0.0375098619295147	3.11295402926912	1.41033399709416
2.06962950924364	0.01048699832929	0.0353193465932515	4.26224730205423	1.13587282906511
2.07456639067851	0.0149654690993722	0.036401474076208	4.50285240783796	1.09761123642468
2.06876770697196	0.0149413820776438	0.0367109755403632	3.93878467398582	1.2045404715369
2.07030862814391	0.0134604060234788	0.0338908675763598	3.83977295247251	1.22250242037991
2.06863593723177	0.0127312219052418	0.037222985969597	3.96018611401426	1.20507446554216
2.07376798454785	0.0119458738008302	0.0349816274517091	3.82105634467528	1.25849062120852
2.06498527288111	0.0115700533214953	0.0437597164936338	3.75754143372706	1.30189410830998
2.07271717757294	0.0140088658650003	0.0310040011398067	3.82671571023108	1.22015124562409
2.06612573622731	0.0123854068900956	0.0403479538251623	4.06614685427146	1.18518391374384
2.07495006112469	0.0131620886976664	0.0307780730651335	3.79301220992649	1.25108719211377
2.06929370035597	0.0152341360690423	0.03578909855379	4.11115830428949	1.15224506679562
2.06984170930575	0.0116049714479371	0.0274921131314868	3.90033338311822	1.20222237574397
2.06772121261934	0.014870025713194	0.0318514565357254	4.81499786091221	1.00087880533267
2.07121654391893	0.0102859513446685	0.0306758351608727	3.20805418078425	1.39307351905183
2.07909159393562	0.0121566350687743	0.0351934667445101	3.83781449462652	1.24719965077977
2.07391963210214	0.016041254022842	0.0297929406851666	4.17063244487624	1.18671931442843
2.07362989615358	0.0138768666412166	0.0315042707529384	3.95914500673358	1.22225349004598
2.07772046335752	0.011756056343382	0.0335175311182951	4.60448581597703	1.06398590771536
2.07583821536011	0.0121477465208878	0.0258745904326627	3.74665659258939	1.27904163183616
2.07826875152222	0.0143208742754989	0.028798281294721	3.65212239213005	1.2862848525
2.07070330598083	0.0148190180713791	0.0411482336950416	4.17286676506393	1.17712333265959
2.07636804430921	0.0135396148195024	0.0322718888435615	4.06423386643234	1.19840608776
2.07019286978703	0.0122620672486918	0.0308101953089307	3.66694730974557	1.28081834489671
2.06799372815587	0.0117791365038293	0.034083008467656	3.33071349511232	1.37744694326859
2.07271794467314	0.014592889587413	0.0346680118568759	4.01936364006412	1.22414459407578
2.06725350614336	0.0100879729058017	0.0354579750006096	3.95919545154706	1.16622976782701
2.07141227630232	0.014228141730836	0.0299821413859832	3.61161075503192	1.24275232411746
2.07511747948589	0.0133784037924191	0.0288929060415895	3.96747431087231	1.18319334682462
2.05850381566965	0.0151815756348012	0.0542971515657712	3.27342875415045	1.37692047541412
2.06110486923966	0.0122283547815939	0.0482025182592748	3.4937165446552	1.3129286506691
2.07666064451288	0.0125073115919862	0.0345217603242392	3.32294174727712	1.37189355932196
2.07171101368932	0.0112239197933298	0.0310707389821063	3.82282165667237	1.22448435881667
2.07631610819857	0.0128969223521798	0.0277523627299231	3.86179420631381	1.21728296778166
2.06865150819766	0.0152242649945788	0.0358987958955046	3.67019998418635	1.30961774421877
2.07205326153303	0.0133332202881611	0.0287852305048784	3.58756565003286	1.30989894201535
2.06756400827637	0.0122137515887254	0.0341809138616534	4.23118857059021	1.16113357761806
2.07167228595518	0.0110854007713165	0.030259518925646	3.41272918335762	1.35480528828606
2.08107100984545	0.0128176308593366	0.0291893227476556	3.8532330217791	1.25278856538223
2.07767829543959	0.0106955992942385	0.0302660261764158	3.52639931861228	1.31343224714605
2.07705231453844	0.0126262635886485	0.0275593449864041	4.17338068281391	1.15621262713661
2.07039127021445	0.0151123102302773	0.0308755649340868	3.78800755640494	1.23656850792478
2.06806670537908	0.0128734518707379	0.0329112867114588	3.34483725075404	1.32693164753189
2.06723076056144	0.0143669416938852	0.0331062544493243	3.5381781535044	1.26790961480831
2.07074644819512	0.0142517884728368	0.0383968501760827	4.78757854131248	1.04965264059177
2.06883287492804	0.0114937176046041	0.0421601572156701	4.09225324463761	1.15698888306689
2.07195751867207	0.0150647022049437	0.0332418720734966	3.4664808956892	1.33349161308195
2.0698696977012	0.0135175600627115	0.0379175911962248	3.37002088523291	1.37834456215575
2.06975743367947	0.016580260176335	0.0336569695291767	3.50812636088257	1.27144767071784
2.07888717880423	0.0140989664616693	0.0292037602985675	4.10622396441192	1.20233326457177
2.06640721659547	0.012183069824694	0.0316439453482998	3.55938813664947	1.2695369833285
2.0710740276398	0.0123803158654176	0.0364544802839598	3.50462521173245	1.34239815099901
2.07377958523165	0.012952397415904	0.0279941654744273	3.87785816140727	1.21137275631365
2.07839219431343	0.011166426752528	0.0197554373147282	4.1766222397732	1.11847352341705
2.07381873761979	0.0136777805747705	0.0383215171996675	4.06691134720145	1.18779575570211
2.06447385259056	0.0129587548960136	0.0352180990788273	3.54337343562604	1.28043812873776
2.07231880659062	0.0120712463708651	0.0275204216393916	3.70145324054561	1.25658872973519
2.07359656402871	0.0131448530124223	0.0348971406548025	3.77985572823669	1.26041974519805
2.07242428526685	0.0110386157245452	0.0339193923249496	4.3190203760246	1.14910741937243
2.06339113318895	0.0140645065478922	0.0341652066911021	3.92852048032201	1.15326786548611
2.06903651204763	0.0152015568783873	0.029880454299213	3.85838069096958	1.20620414699503
2.06840363073145	0.0103608719711466	0.033313208828033	3.41156034459834	1.34859721508206
2.07511524019847	0.0120982268604981	0.0268829613348477	4.40298090578266	1.10106192049339
2.06384740076159	0.0119542248742691	0.0384981819033284	4.0085627071925	1.17765842212363
2.07584347998052	0.014467965532409	0.0231080625669985	3.29245435450522	1.35616541568082
2.06963475009868	0.0138741278926503	0.0341066923447103	4.5823173805948	1.05340491568658
2.07364184173324	0.0124652657519214	0.028077699782734	3.51416770846132	1.32208571472394
2.07130889475595	0.00958499639702832	0.0351563651348584	3.78699982696474	1.24968792951369
2.07274380532379	0.0124315487279023	0.0381948951514592	3.70544196547731	1.29522751163762
2.07022845670346	0.0138523973176856	0.0385867953536029	3.94461520894752	1.24288998537155
2.07196649159753	0.0119864480423062	0.0305962543447672	4.20218049776496	1.10788220181564
2.07275270181171	0.0125099571797372	0.0309037332221493	3.93107021743107	1.21468794720978
2.07685082839216	0.0132350981739366	0.0322227285051985	3.80008361863093	1.29436171167505
2.06679448194211	0.0122332186170896	0.0395312229061799	3.90397085164279	1.23272697650548
2.06110369669933	0.0109011573469104	0.0385340383722676	3.96199431245497	1.15873848909524
2.06898807664022	0.0132515462339036	0.0333442855486212	3.92179094477274	1.22277218024948
2.07338156404984	0.0120997608486627	0.032040578911873	3.97662071045123	1.21637035625267
2.06881866514709	0.0149380678187401	0.0319041577523573	4.34227387740744	1.1341767962114
2.0613777259127	0.0112373117837314	0.0388214469414096	4.0133553227177	1.17695450585368
2.07194946386415	0.0139464379828546	0.0322037963840229	3.48747901873016	1.31329835304703
2.06368332569722	0.0134291331449406	0.0446921282173865	4.61918612837922	1.06633825565482
