"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00874593640546798	0.00285773761533716	0.00969145794517811	0.445178264197379	0.147305750661408
0.00788513833749089	0.00283765344973724	0.00967761513851337	1.0493976936832	0.214430065454751
0.00808093759746183	0.002766552699584	0.00943792091217743	0.595201460571203	0.166888070376885
0.00806689923066046	0.00281033342921583	0.00942092797658527	0.635184216411369	0.171530053371531
0.0082693547937529	0.00272276156525343	0.0091404765756039	0.406496511143704	0.137220790024575
0.00777199295106122	0.00269742507904749	0.00906062666688216	0.659400219238551	0.173451200790188
0.00811688833965337	0.00280032979352724	0.00946854229184969	0.604557223254915	0.168899544277331
0.0075964286610014	0.00257476855689411	0.00877532668238781	0.534746099173648	0.158741611034674
0.0078902714122339	0.00284856996880004	0.00949428614367124	1.32126127074106	0.25994969413239
0.00765660074597369	0.00281076000718649	0.00900937766834992	0.682879998331124	0.171781029114957
0.00824522597460846	0.00292263776189552	0.00977371509954643	0.853101180240777	0.199295036132798
0.00792717478147487	0.00274041624102151	0.0094478196278071	0.86123926791956	0.19497271071404
0.00696380247101921	0.00253792211208837	0.00852236367190135	1.15149447555525	0.218353321025693
0.00801335463757439	0.00269126854979374	0.00904970011780088	0.503845120319327	0.155874409692907
0.00753084068005301	0.00275780050797831	0.00901276541762608	0.977881242500976	0.212595741594765
0.00704165082259723	0.00260868631070327	0.0085632540434517	1.28963964455212	0.240528925251635
0.00829131179821723	0.00278531015424269	0.00948466106654035	0.576147387695555	0.166495880441133
0.00797481882856524	0.00277191017686796	0.00945567143778539	0.678836950279304	0.18388667136118
0.00836593501600321	0.00283145908809672	0.0095993082672107	0.534713407562759	0.152418403514683
0.00779228314810165	0.00269613177899127	0.00910551426104329	0.650506225671898	0.172637495338169
0.00767884854981805	0.00279301566496224	0.00929882729243244	1.04353423406897	0.216522781367042
0.00827155458388299	0.00274830387066002	0.00930854391052126	0.478537949044049	0.149466208733122
0.00739705239832697	0.00249826970409852	0.00880763156247019	0.805538481505932	0.187706266206525
0.00839100162083871	0.00289482065291157	0.00977605620541602	0.582111036963035	0.162852436978066
0.00731613762023877	0.00262918298669948	0.00881356488523763	1.04140001682721	0.222830534530955
0.00790504920356239	0.00282895146712326	0.00955363267304999	1.00752772994474	0.21889598237703
0.00750878219986985	0.00266341346729045	0.00900633449448968	0.771647495339957	0.18672916299409
0.00815598570616257	0.00294843643537355	0.00986196905919055	1.05676452513807	0.226807427383933
0.0081913826834405	0.00281217309832715	0.00948315298356962	0.593898690873201	0.170259279292359
0.00747302852235793	0.00263943941571785	0.00883865013568469	0.835586511264971	0.194837477288618
0.00830362497694716	0.00287540144974601	0.00969361359619874	0.822841976564104	0.207073687643081
0.00783327587730308	0.00267565309031516	0.00916679965009171	0.681046628095343	0.17672212754723
0.00706943457135874	0.00249800714888149	0.00862561604627131	1.46759155143807	0.260875178416574
0.00759479555554343	0.00271512527479675	0.00912773183364515	0.970070096394723	0.20967244681747
0.00701059588760071	0.00261983898814936	0.00853062825598003	1.32596367622545	0.24314125517895
0.00797935965457779	0.00281610891596232	0.0094198436552669	0.679149626917122	0.173069966192153
0.00755850101287727	0.00257015916154181	0.00869858951209242	0.614259249951272	0.172558110087685
0.00743157313581153	0.00260238124780723	0.00892631608625209	1.00869552539244	0.214992984323703
0.0078599419278503	0.0027450091290584	0.00914438710600391	0.609123501978176	0.163826557919638
0.00797705448611318	0.00268539432682042	0.00908587698392468	0.459808372004995	0.137843997054521
0.0083818441055084	0.00277471985580422	0.00937324536577437	0.455930810451517	0.149347339706864
0.00866027203617106	0.00277543852965225	0.0093628880933187	0.337069965249445	0.124649673556191
0.00878687960257123	0.00295351734047201	0.00989291336631859	0.456221395843284	0.143004300402825
0.00811110032508235	0.00284459227110012	0.00964187842135791	0.80542896552505	0.190279789116043
0.0078165492592806	0.00261625239611538	0.00887086204529732	0.485536988952891	0.146470961485685
0.00789955905042904	0.00270381757123895	0.00935152251584017	0.785919105181401	0.186093240194813
0.00728852186816099	0.00268085165473769	0.00885318417760038	1.08575671496131	0.228666877366261
0.00812609624701098	0.00280845138266408	0.00957360419440779	0.728578436435369	0.185213701716
0.0077139400480464	0.00274440639140292	0.00908496618510471	0.808498039739053	0.200052564798467
0.00742091231052509	0.00270394581064568	0.009061567788228	1.21831570126877	0.235920482362918
0.00758255832220421	0.00277317547768604	0.00923814017480347	1.1770428925619	0.228015912802218
0.00754831397669495	0.00273954860719238	0.00914686960175757	1.08688269455282	0.221347170897084
0.00802956212913156	0.00272791038039165	0.00924426942644648	0.584103419282952	0.164073777300891
0.00707071904425156	0.00251331982767134	0.008744218032099	1.5384574550037	0.268220328177545
0.00777650893454382	0.00270802782202171	0.00917829690061765	0.752222016416605	0.185019582550346
0.00783131329919902	0.00279025048461489	0.0092700859805401	0.748880708154677	0.182521551444735
0.00843917725728306	0.00282895508236527	0.0096070015755266	0.558000888549114	0.163364583938302
0.00830359285841662	0.00294332630468937	0.00997499939759625	0.911645429096111	0.210091312360263
0.0076723869478365	0.00275912147881368	0.00936043303927374	1.17250778820824	0.225783372807236
0.00718229967916595	0.00255176027011346	0.00859391629263915	0.847986377035788	0.203162220953524
0.00780516062596904	0.0027481396434166	0.00924122090784591	0.799968278043993	0.196616993943401
0.00757234902578531	0.00255531242195001	0.00890584245407524	0.71928293678864	0.179818730076611
0.00789334594956707	0.00265942201566274	0.00900067892642486	0.462661479081627	0.142594491750602
0.00778366391795942	0.00286100372728436	0.00957784123143186	1.48346460073816	0.249222413628732
0.00805664740959075	0.00281491923284852	0.0095801787501022	0.673576664753716	0.181038837206855
0.00743378479134389	0.00263640495767916	0.00900764785577019	1.09989858668811	0.2251846559957
0.0088381023815136	0.00297122925409338	0.0099811599895086	0.533698442086216	0.16508575729832
0.00819718698078426	0.00272891363989987	0.00931116435109094	0.456213606116263	0.149140770286893
0.00760193153054188	0.00264519621891393	0.00888407340974814	0.650020665468561	0.17666986118519
0.00791993383182322	0.00277740199648135	0.00936159383140904	0.780226761496458	0.189776075876906
0.00757808506105985	0.00278006612536832	0.0091842466313925	1.04017782421621	0.223190218791337
0.00757068698982746	0.00271737806109191	0.00913857062815498	1.1381209340337	0.228070914502456
0.00687886558490402	0.00247379206922666	0.00825375256948898	0.93285836646323	0.20847782569187
0.00844376470993057	0.00287841972455987	0.00979358870287833	0.642069518134171	0.17495405635746
0.00764650515583988	0.00263597316136498	0.00886409783352452	0.621528635568706	0.168316083848926
0.00838802094432441	0.00280425590129829	0.00949884100123135	0.525132017315624	0.158666426456772
0.00773168317692187	0.0027361929213186	0.00910129843895797	0.695556936430498	0.17770844538767
0.00702654638426765	0.00260727699034123	0.00869643186717121	2.09462267778863	0.299630308564403
0.00795526299079396	0.00270683516338006	0.00915339132548096	0.56512265882379	0.163855625381828
0.00742295391726999	0.00264175288017494	0.00897786680916055	1.07998691066011	0.224388118180389
0.0077302905634267	0.00278824235492243	0.00937913434044114	0.918931353485421	0.207890592895771
0.00734629756657679	0.00260367448677656	0.00868412043375565	0.860827918612903	0.205566176836587
0.00773314664482866	0.00270008789350563	0.00925513024843803	0.782831468824135	0.190163239036873
0.00796826358876702	0.00256138984973724	0.00859299072675147	0.366161682429335	0.132729664647246
0.00758907049606165	0.00274879008707535	0.00913941328129177	0.891224107978125	0.200951359345916
0.00813418526044499	0.00280758295835518	0.00963983827742151	0.78842226633558	0.197183638595194
0.0077363512779106	0.00275129498855218	0.00911981052208469	0.807309343464835	0.19536052677835
0.00808986024275968	0.00277995560770818	0.00939478684551053	0.602145144886257	0.169622835817293
0.00741863172713796	0.00268628006196254	0.00889925116308744	0.879916288552025	0.196741462402713
0.00756872485489389	0.00259099111105844	0.00875514816979734	0.648854915972076	0.176838946648381
0.00832965323780228	0.00286564984787869	0.00968376336850172	0.680485602993597	0.181664948944791
0.00800988119686104	0.00281416629266478	0.00941994473822034	0.670205718469769	0.178452691489862
0.00776771989592987	0.0027658821347057	0.00928195380020127	0.774514646406383	0.180973136596506
0.00815180953415642	0.0027671474431769	0.00929113401388151	0.594413726474863	0.173376558793362
0.00846893478751745	0.00287317306839939	0.00969123210841953	0.631377601778371	0.181694332526763
0.00728237712436827	0.00258456571521285	0.00898887993530616	1.28543129743101	0.234379555151788
0.00773039993935092	0.0026310491129595	0.00896269695268261	0.681426412637946	0.182857437320216
0.00774070986655651	0.00277555684000313	0.00925181020617747	0.830596258599452	0.197730686631934
0.00785524010542087	0.00275584064357788	0.00938505882608807	0.916484219030182	0.203342042020486
0.00772494524413472	0.00268461497150682	0.00899972586802895	0.653247879795903	0.171318500914699
0.00875194683854048	0.00300297378316641	0.0102140338103572	0.69499540657755	0.179660085762
0.0075652873629907	0.00273596270732111	0.00932485178286151	1.51444175444576	0.276128319644464
0.00772012366344433	0.00277860028924046	0.00921654715915662	0.885094539832413	0.199912151916576
0.00790622624907936	0.00272401312592863	0.00917407991228533	0.617153636043454	0.174764364091252
0.00818762980326136	0.00264772558442652	0.00888176047986093	0.388255734655873	0.140657159741513
0.00764018277818443	0.00254802937571486	0.00861914884660911	0.434429560731356	0.137281097069244
0.00830867358514334	0.00268595961558335	0.00908097772795192	0.373962879032722	0.131748139670142
0.00758789220928962	0.00265680414182891	0.00902194925823745	0.750551570627706	0.185009949096663
0.00785734080133487	0.00282562704682821	0.00943089173865263	0.963852848499255	0.205908832712773
0.00742347549525827	0.00257808205814488	0.00899474176403775	1.12164703934413	0.223554552186974
0.0072457600154462	0.00261964137672324	0.00897471273333532	1.82344479166766	0.284742217942444
0.00795837920851481	0.00272736270371495	0.00927502588018887	0.643097044614467	0.169709701356727
0.00816890098161716	0.00292400400020863	0.0097534242993822	0.827448129911731	0.192160229481173
0.00764022233798959	0.0027094483274179	0.0092390097378507	1.05766877008281	0.220105650358309
0.00787812887588226	0.00280103789502057	0.00924453983196344	0.724502493043411	0.183826844468975
0.00757960929128133	0.00272240759235288	0.00897691580805028	0.739178117877068	0.18155070900775
0.00724486242091621	0.00261500817974741	0.00886793681363611	1.42854741548129	0.251876634419288
0.00786672033272317	0.00283989036513853	0.00944508678639863	0.978952583607328	0.222135627490839
0.00806278027899076	0.00280467816076479	0.00958050791926273	0.850942634105373	0.202039888743737
0.00852887315977329	0.00295899550425541	0.0100869263436313	0.693789883567836	0.179338955019113
0.00767486295006182	0.00265590880786856	0.00909511833205598	0.777748171542052	0.18423108520704
0.00843625565806716	0.00271815211280778	0.00927615519311447	0.424196301620466	0.144611253291699
0.00811100588762985	0.00280646921527153	0.0095300679227702	0.660125192462419	0.165899739979682
0.007520581367467	0.00278366736693969	0.00918136604155937	1.43778807059884	0.251745054203225
0.00754873422599767	0.00268290858469565	0.00898704769069176	0.791058954899184	0.19273330488255
0.00797449019102451	0.00276875620946106	0.00942552944457727	0.685215624137734	0.171735875596255
0.00795593344808463	0.00292068458537185	0.0095129141726665	0.953828546008694	0.211056252361235
0.00766625926955221	0.0025940617664206	0.00894071881911563	0.563414000249033	0.154272124724462
0.00791816678297007	0.00285295854761135	0.0097344772310607	1.11525760006577	0.229540203832758
0.00775466556288137	0.00269448803997269	0.00933315140834315	1.15147906439589	0.240638716890066
0.00698133800927071	0.00251712578659147	0.00863300161867719	1.83838265642238	0.286308146505161
0.00815649108870501	0.00286561641066872	0.00976379167453412	0.687163389058874	0.175064035494582
0.00752885143548235	0.00272243030402506	0.00909782096942742	1.07640138129298	0.218160814241848
0.00851069304051424	0.00284234547582816	0.00963062718594172	0.535361077160972	0.162072004455877
0.00725966009781879	0.00259887911148412	0.00888895731907056	1.48250777527082	0.260564774897351
0.00801848759752362	0.00278289882033517	0.009317331119072	0.617562379020191	0.166835259303081
0.00696050633663585	0.00256260349159281	0.0085141292598588	1.30079527087905	0.241730501630841
0.00724343364018403	0.00263914514486714	0.00889530963713623	1.34551232551217	0.245358898907183
0.00795819467547388	0.00277399303868589	0.00943471830780794	0.874255874083546	0.203597463686392
0.00794167970654352	0.00278728783687412	0.00940735148852014	0.792283128730721	0.187500526278199
0.00809076357673438	0.00263387294736671	0.00887289051858344	0.375686221435262	0.128860715669625
0.00751349614499586	0.00265878288876891	0.00907577953065084	1.0380715836248	0.212038924722921
0.00707252017790881	0.00261927018646585	0.00865416178280057	1.17089155522496	0.239713528800815
0.00718586507374644	0.00261870402977671	0.00886644697553728	1.27918574987604	0.244377718771194
0.00814020660937335	0.00276983375074979	0.00933542495204956	0.526118244332819	0.150806536460835
0.00772970758823425	0.00263191735220997	0.00915298499451291	0.847555023564315	0.199000956630565
0.00765082245778389	0.00292841597448354	0.00953211316938972	2.2210586543894	0.308977300211388
0.00818009816329098	0.00276049439289653	0.00940158854760476	0.558143651256019	0.158965576248464
0.00790238308961085	0.0027070254323455	0.00929080706140732	0.721851334161902	0.180444992999404
0.00769438536268969	0.00260169319846551	0.00880091584893751	0.522086461643142	0.158063568824751
0.00765157558246649	0.0028542170512948	0.00924623873804095	0.97939064867667	0.203425863513511
0.00752253336631977	0.00263319157109903	0.00900925777497625	1.01464787087487	0.218067584470268
0.00697850774842421	0.00257381844893328	0.00863964837666726	2.12285710118742	0.307953862608587
0.00741236668522118	0.00259676393238682	0.00899711827223386	1.07129085504657	0.210692755815589
0.00747292758929806	0.00271019696563399	0.00922200001291339	0.93505614917826	0.207261400625866
0.00769205814813635	0.0026095218109319	0.00886270674594878	0.581115355284656	0.1650587098892
0.00755250895121432	0.00276135244450111	0.00933067057698857	1.66128295997248	0.268760740667348
0.00786519946944776	0.00256899726939957	0.00871985644502103	0.420738209249558	0.140633024641192
0.00774974057554797	0.0027696619346021	0.00991979169117821	1.81848456128809	0.28103662782237
0.00800825844507521	0.00265644266184811	0.00893395376529746	0.417562127142649	0.136595309338646
0.00886773591485113	0.0028405862277983	0.00987157030653331	0.470675022329318	0.153717069289595
0.00956687958487393	0.00314211604920306	0.0105521510196739	0.416713255945617	0.141696820446909
0.00917949281884874	0.0030685638387993	0.0103895439044806	0.450790961358917	0.139888145021619
0.00773683770597808	0.00280227057562229	0.00947965150021753	1.20028073330232	0.235761660179797
0.00672894118975071	0.00246398949572685	0.00846411260895327	1.60327408640546	0.278670695304917
0.00799576498483135	0.00277003002523824	0.009708952397114	0.621039471590282	0.155024524472387
0.0083352411553964	0.00282011843420923	0.00995744649031437	0.595797560822648	0.173790346532799
0.00830712340241296	0.00295327200771741	0.00998537964397321	1.07773120178921	0.223708350190562
0.00795929987149664	0.00274501441586746	0.00927218286958684	0.619015544172482	0.164078888997318
0.00839630502575825	0.00302257906135602	0.00999981184390066	0.833112599555171	0.201563511372067
0.00663755326481804	0.00247486282891285	0.00818827594197877	1.35129110484743	0.248141057130254
0.00790986477348167	0.00278289732626745	0.00928088269879487	0.691053183906855	0.182613128325548
0.00797168318998194	0.00272960915791967	0.0092479423024501	0.56648945795973	0.156154799454527
0.00790110806271928	0.00271199782033735	0.00921190378791932	0.692378595628098	0.180494483792732
0.00802603513470825	0.00287847317942107	0.0096595100820209	1.02526562848874	0.212468068633018
0.00765683075008813	0.00262067912156672	0.0089860209306737	0.751556911149477	0.18836086627762
0.00780674780887415	0.00285553465317774	0.00965000205789092	1.24493103682024	0.235437896511835
0.00792290394252965	0.00274843282072773	0.00926339227979664	0.677052900144513	0.175827804799114
0.00884732551432867	0.00300083585265023	0.0100688666075286	0.513828244660286	0.156721601617986
0.00809403279069164	0.00281104276345289	0.00967504348771375	1.04188625186068	0.223009673120191
0.00831592042503542	0.00286424403970864	0.00980282792730607	0.566813130357894	0.156741921068514
0.00725458649449065	0.00271937847652573	0.00892172794110479	1.14568511523717	0.219844036919994
0.00830180891905636	0.00289614787732206	0.00998674939268838	0.771460084164304	0.177296211593077
0.0071136739841428	0.00262656690320923	0.00870509259422324	1.31506173285202	0.240232536973358
0.0085297799000754	0.00297723262086873	0.0100500296783983	0.686566717213776	0.171021294862762
0.00863910757766684	0.00280139304370029	0.00951759693021769	0.365344486629576	0.12238279323502
0.00856061893353876	0.00293365809214504	0.00989433247528636	0.618765229090109	0.171373724272301
0.00881468582416658	0.00295535399684114	0.00999720137181328	0.52735092403223	0.158758210725723
0.00764761157743636	0.00267150038585393	0.00910420738985839	0.806366356091181	0.196276217680171
0.00808432260959051	0.0028066837182614	0.00941582234689906	0.621343779495332	0.165813897603458
0.0084393959080941	0.00275668378066521	0.00940985653597115	0.471887697108128	0.1509114438819
0.00850268789493369	0.00276273851475484	0.00931283061267233	0.383684566488362	0.133000524714143
0.00824544749593734	0.00291922967102573	0.009969503553475	0.898712083469908	0.201587379741074
0.0072841294576274	0.00265450290953392	0.00888181698614647	1.39799402700299	0.260115179925221
0.00747323492002586	0.00261922548585311	0.00933442080573942	1.30471761979731	0.243852141691209
0.0083463960369645	0.00272551965721796	0.00919392424138036	0.408217585922827	0.138399619756292
0.00731977467073094	0.00267686208072239	0.00899721580044966	1.73009003127426	0.279988605706159
0.00835157481383714	0.00278228360247994	0.00933069517350044	0.469735365325276	0.155085934319445
0.00779347169439387	0.00272229419764493	0.00917363423010929	0.59790480328897	0.164678344968953
0.00794197329636854	0.00280300397641602	0.00953235740514997	0.843616323605109	0.191871424598788
0.00793428947514898	0.0028000326906082	0.00934074594032964	0.730960114845788	0.18440615050407
0.00780443830271314	0.00265914055628801	0.0090562343693481	0.582701070748524	0.165244572908403
0.00862516694661692	0.00283540417130176	0.00953990838822555	0.388663865954633	0.135272911242828
0.00761320043740302	0.00271670740464855	0.0091204255466308	1.01119693458574	0.222545678021772
0.00728936338223328	0.00257134570999615	0.0089449276466763	1.15059857743323	0.220837872335361
0.00770133443967496	0.00273922700219652	0.00924696548309919	1.11465955369632	0.229105872373185
0.00810002984461172	0.00276820607548495	0.00933988951085525	0.535461486846113	0.155251324888551
0.00690414135313718	0.00254005505396792	0.00845676109931676	1.06510220881942	0.218332209653878
0.00762886231931961	0.00271885425177445	0.00927542124050287	0.911944878796047	0.202015119849399
0.00820257020224012	0.00279025143783651	0.00943033625349316	0.600270515864176	0.167141957520302
0.00866121740965041	0.00299791116484633	0.0100146614147896	0.631375588069684	0.172735442921686
0.0069170479330389	0.00249085092427652	0.00852700784598083	0.908642150588322	0.204139235983268
0.00778501389819361	0.00276859283688509	0.00942162902227222	0.860845226338786	0.200883988819998
0.00790735979000093	0.00264285899635198	0.00893198231703572	0.513246033102046	0.155348924180487
0.00752422444768277	0.0026257866170338	0.00895127152216049	0.742333046279095	0.181363493459813
0.00841458676529055	0.00273498064062161	0.00921498685940109	0.356388358457218	0.126227547792397
0.00785119927988966	0.00276539087820761	0.00942561768181946	0.948387596709445	0.206466337601352
0.0073836572972079	0.00253093580233464	0.00858861427591371	0.607926586024824	0.170376292899833
0.00741324630988335	0.00258272627228012	0.00861485542968131	0.638953472120551	0.174501215332869
0.00755156472935883	0.0027298859700086	0.00922996212682858	1.32553497409984	0.242609880433045
0.0078273637354651	0.00278737877623187	0.00933436900696593	0.787705845141478	0.179625772748621
0.00763837531311367	0.00269581434982284	0.00893842352013487	0.727811575953931	0.186796785385572
0.00755781388361869	0.00264084231451245	0.00891276615701486	0.702901754109181	0.181412091202559
0.00799604394817069	0.00282751366059726	0.00957270535993544	0.919707898998442	0.206542957665731
0.00773487195601593	0.00265953203658722	0.00900919941106637	0.610241061977607	0.165672979978007
0.00670030971896921	0.00249628435780006	0.00825349477824431	1.5065154901799	0.256316533614693
0.00724533236127649	0.00263058111788377	0.00878725398393902	1.30327481217139	0.245095519858149
0.00709083375550556	0.00259517209360003	0.00873468989385771	1.02627068384144	0.211920212579648
0.00751365367545489	0.00265999837116272	0.00893373741488142	0.910206030884853	0.205381671068053
0.00834546822510742	0.002759313465486	0.00923166163565278	0.389604666002647	0.139708294433238
0.00745173528285209	0.00264575717577388	0.00898952435263296	0.821685480701728	0.189652523688412
0.00819515965171335	0.00284131573321409	0.00969389824110816	0.849483910943416	0.203191471577063
0.0081427731450446	0.00271201750655798	0.00920862176115559	0.466952774838343	0.143834514873028
0.00770396597802532	0.00271240015445888	0.009262568935444	0.947862157808019	0.212089690339243
0.0078828257514074	0.00281135595259624	0.00948501423608356	0.893950829278936	0.199560307816552
0.00793086226038932	0.00284336441781362	0.00949609262848751	1.03551656189179	0.224641640146478
0.00714183131020556	0.00256305315659145	0.00876810743358479	1.03288649563836	0.210301541108709
0.00824237182549419	0.00294165199465658	0.00985878661792221	0.99703754606078	0.213995393655895
0.0081719973993941	0.00285054491784476	0.00958116800997915	0.841910594139736	0.206221369276548
0.00803476292401114	0.00269538262350209	0.00902011382489323	0.42631423031672	0.134427472572878
0.00806934937773769	0.00257019681164869	0.00871397032856935	0.334980689694623	0.12264572910349
0.00764624397154352	0.0028140517991554	0.00926748050194086	1.23417338950966	0.23849219758164
0.0081665239172302	0.00283639016913941	0.00963112875097593	0.831636319678809	0.198617614360688
0.00786471727360496	0.00276490796269283	0.00939974632991619	0.703310926084297	0.187634280300239
0.00840114388834621	0.00274673197521055	0.00922946065021573	0.403347380749535	0.137286509097391
0.00748050431020007	0.00262298317769261	0.00900436928564784	1.11237351869437	0.23369554472555
0.00811813157359292	0.00286860474069411	0.00974590129381979	0.743368172287164	0.189923018472367
0.00711661211162592	0.00262432688356005	0.00907821266768683	4.36233008554689	0.424321911586717
0.0075995390415876	0.00270458766350929	0.00930904972399136	1.48074304762321	0.261916509367663
0.0081187688413465	0.00269413521100953	0.00926170385374159	0.596444012313902	0.172014013728145
0.00815416518273311	0.00275781821584827	0.0092691049674121	0.549826496020655	0.163146118399158
0.00730622332218228	0.00257699104679756	0.00864988230804398	0.689205174648701	0.174588307809626
0.00831494786547448	0.00281812933622025	0.00947604952531412	0.569925228079123	0.167240848750245
0.00732910482059975	0.00247314157644651	0.00838372586097653	0.580207713263737	0.165919247404134
0.00882498470500394	0.00298544284105011	0.0100710882132182	0.504563066874128	0.153394332965898
0.00721168158999388	0.00273128110412583	0.00913126349006726	2.20028594423387	0.31600422879043
0.00785069261059673	0.00281478341584759	0.00958885432162621	1.35908214834702	0.251353664264453
0.00779663274346078	0.002651335498854	0.00905764454662153	0.712636547510182	0.1884659474471
0.0074050401079856	0.00261215374835204	0.00905893986088367	1.0881283195403	0.220845252603819
0.00768654867820816	0.00275937590015724	0.00946749540379316	1.10470118571476	0.223804834374317
0.00753505011606698	0.0026874872761072	0.00921771186281694	0.971244788437632	0.214696931560612
0.0084768861676243	0.00299832992946335	0.0100243482597502	0.764274486592128	0.186461984279393
0.00842703418967842	0.00278674580599813	0.00944434152571981	0.47708448476025	0.151623680064204
0.00722964253684854	0.00269684042604621	0.00886977933888812	1.07652600739301	0.223618491579213
0.00795066684768884	0.00273825875244652	0.00929327823523347	0.718372501084933	0.183446943129611
0.00793584672802189	0.00272636587271311	0.00913407477255764	0.539751973098925	0.156084409211851
0.00755406291047884	0.00263092342343926	0.00888508279035207	0.717484243074698	0.181951481441449
0.0079798549183508	0.00278450686743764	0.0093645348437893	0.703122023863818	0.177949989481139
0.00725994531656421	0.00260809431425057	0.00881599998797974	1.36283572848417	0.251258073583465
0.00766127172689905	0.00273688167680222	0.00916295812841587	0.870532063418465	0.200901723820151
0.00827409075852022	0.00277350507392487	0.00949012450775664	0.581378797346263	0.166431831727026
0.00860762268649037	0.002841328337094	0.00958946038748307	0.446443440260029	0.149691950436214
0.00737201621581428	0.00264598696023908	0.00883091745739293	0.918907519067227	0.202539557941608
0.00828658950553036	0.00277949160333685	0.00938241674578657	0.585658953132683	0.175396827054086
0.00828400683474007	0.00285896036846883	0.00968600683424455	0.616978448248587	0.174771733134549
0.00747978763334962	0.00260589542228991	0.00875562525944238	0.709747835653452	0.181874704481528
0.00824232879932953	0.00284363395359712	0.00953104918291658	0.656619773533944	0.181017334939196
0.00776462120441574	0.0027142517117868	0.00945256017523984	0.727038928864852	0.185543089280528
0.00821788414290749	0.00286590319890848	0.0096473879288496	0.67193392163964	0.171986130499172
0.00843588402795417	0.00294238344914005	0.00993725024095465	0.827273182895455	0.199116166386298
0.00767443799267416	0.00287865549147608	0.00926168695594304	1.17099421835824	0.232752452244692
0.00739086109361393	0.00258196459119937	0.00867050580987797	0.703796963380568	0.179630372508753
0.00785916928758227	0.00271997165712178	0.00926341783222098	0.579276287148828	0.157384226738956
0.00771183376893565	0.00269381681411281	0.00914831063250452	0.685321751793732	0.164124681327957
0.00817496487739111	0.0028835033996284	0.00973540411841158	0.884121736324807	0.198279825222122
0.00789012819618206	0.00274944381036161	0.00932446138837231	0.756041934619628	0.185806426121671
0.00822074272039354	0.00254329963720509	0.00862943676711135	0.316509809146011	0.123590799262973
0.00761982732267714	0.00267355804151183	0.00902215180429492	0.734071077547811	0.185616015047703
0.00744064773514669	0.00265157894812228	0.00917934906903668	1.61871541792585	0.271587980402998
0.00838770867094219	0.00275678222512022	0.00937755743593186	0.447233881301644	0.144899106656311
0.00786630589723903	0.00268694006762852	0.00918402266740472	0.581446332998147	0.154327043174131
0.00789590420940015	0.00277977494687805	0.0094179337539269	0.871096727605818	0.19793531588619
0.00727433672496886	0.00259392717121178	0.00871989929779655	0.84481144645474	0.187437914977715
0.00692514323251305	0.00256435241042705	0.00839624770428672	1.20164279610866	0.234021477685755
0.00814230771625731	0.00278770543392933	0.0094622476641806	0.636302706622283	0.169806036505061
0.00705178836451943	0.00257525566147508	0.00875848393396565	1.51992107462436	0.26120796100553
0.00833683261880928	0.00272665451998949	0.00917286955622044	0.390216498405668	0.13333506417487
0.00786576637382537	0.00282047320137087	0.00933368246097106	0.817431367966742	0.192336019761664
0.00821508887227822	0.0027981947573503	0.0094434561502018	0.562548599233129	0.164096572327562
0.0074956193465052	0.0027318739693605	0.00906391763933507	0.828521726124231	0.190234759570834
0.00744748170700331	0.00265303533952104	0.0089703111686992	0.952355198917961	0.198119378850449
0.00785090087944517	0.00281292284376454	0.00936929142787173	0.981896625469595	0.212618968145642
0.00788674200230443	0.00273496732716522	0.00921544899628752	0.622415198925608	0.165181170661245
0.00868947457994021	0.00294590534327124	0.00996480871326192	0.599816687802975	0.171415435277672
0.00757475993206157	0.00253027766594791	0.00856464320956549	0.445269312735523	0.140133719100435
0.00801030366027487	0.00283235521552603	0.00946512358457933	0.717867383683734	0.173352426890558
0.00830139066042549	0.00284186544156778	0.00961753117325859	0.546727840029591	0.154666935417289
0.00713433584289922	0.00260402537634613	0.00862937599682687	1.19624247753844	0.231442920567469
0.00828410875523097	0.00280421596813577	0.00939952744527718	0.55727148232924	0.168832890852275
0.00819792565990231	0.00277977299915373	0.00934864132135151	0.60323165415675	0.175065042237975
0.00761823923619387	0.00275696565322509	0.00912430867029577	0.991030611630841	0.221294114032915
0.00749692230904496	0.00265442969485611	0.00902290744605098	0.801710731784215	0.19598699012
0.00794863229318993	0.00275977940483637	0.00920999298278495	0.633699754630799	0.171261953336023
0.00810703129179985	0.00278891807040841	0.00932728990382262	0.576321428740231	0.166264813225593
0.00766941518083551	0.00264451517885513	0.00895144805006711	0.652495201135357	0.173698012296776
0.00815782059147436	0.00277490791809203	0.00934976280030934	0.590830973740546	0.167826400308588
0.00850982984419602	0.00290251376713682	0.00982535965500235	0.658960845676455	0.17992323957069
0.0079393906312984	0.0028445988710232	0.00959106575628354	1.0256914527428	0.216889174891537
0.00845360843233839	0.00280085567471909	0.00950198710722867	0.420957838191917	0.136253111767448
0.00788922769749079	0.00284120093299602	0.00950014691341402	0.843726466466565	0.191655909080782
0.00770406323525257	0.00271515178523527	0.00923124291655667	0.743189640336623	0.185983462695416
0.00732091632394254	0.00265686036132945	0.00873851837499972	0.871973118295192	0.19678949906677
0.007886865208263	0.00278066644820874	0.00946972288096926	0.936299483417616	0.198802326783597
0.00847813476426625	0.00297787742475971	0.00987856546700482	0.675040366678358	0.179034149830754
0.00765957413271206	0.00268740625601809	0.00917878448358641	0.925283580551659	0.202442824442983
