"V1"	"V2"	"V3"	"V4"	"V5"
2.0684265780961	0.011491438065543	0.0353397598464746	4.52498056363039	0.990560230323437
2.07085397951896	0.0141748737759037	0.0391374993421488	3.24909171850589	1.45366768734446
2.07405220873132	0.00941677764519755	0.0290648935617084	3.29953251738273	1.38393993000151
2.08657704325706	0.0136054254804024	0.0222892929095012	3.95554044723038	1.22001287700719
2.07573200199552	0.0107690588902767	0.0409435685684936	4.49605666332078	1.13076055364596
2.07283324940912	0.0163130319485996	0.0331229144173575	3.06700244836335	1.44677096284988
2.07581190508066	0.0135403714826175	0.0181459295342922	4.43708313123591	1.05872365846529
2.0736457924508	0.0102114047562959	0.0443533203030787	3.9851317550588	1.28648513403117
2.08064727448234	0.00950770455121637	0.0327391668441647	5.72596597759439	0.923311438318206
2.08219699017431	0.0142618927525363	0.0307111657198781	4.03692602831047	1.24046432147621
2.06882471714702	0.0128687034510254	0.0364099263768197	4.68235768907507	1.07738289668984
2.07063030307102	0.0101115163691207	0.0377655125029943	4.40685802961775	1.10088415838562
2.09011051363922	0.0103240148956501	0.0301421176526536	17.1790791410309	-0.134571453434557
2.07759788477898	0.0160657240785171	0.0248892539784064	3.54221231280135	1.32178308631363
2.07669387885419	0.0115921259835075	0.0312967310038176	3.86634810059267	1.20035916184139
2.06144096785636	0.00914521042846296	0.0411432801802511	4.60933883108263	1.04130651769622
2.07379348858866	0.0126492060957701	0.0309924010154106	3.73523561416549	1.29353407843738
2.05852969540114	0.0119484765999534	0.0449920708701035	3.60999664150465	1.27060645571373
2.0608185109373	0.00830443592431915	0.0448112728464459	3.12883530775995	1.43131389012755
2.06384283919769	0.00797497697327178	0.0392183469195152	4.79945102496676	0.981334152099467
2.08203664735724	0.0142396011184106	0.0283852158268834	4.36032445813587	1.13324806091606
2.06971862491163	0.0119001665180774	0.0228711624564156	3.14001987440388	1.39982005726554
2.07946491269477	0.00970192669999974	0.0197954783482637	3.97705005561571	1.17068283676813
2.0675501060883	0.0125932459671486	0.0309185111662268	4.25864643542751	1.1333273236847
2.07826019566313	0.0134414227506971	0.038945328117072	3.1438055153066	1.41475595212671
2.06941263975631	0.0155721784648217	0.0391802631279515	2.88904804267833	1.42567497884773
2.07485288356144	0.0139738333801643	0.0263329694025676	3.70882791893916	1.27930350565661
2.06688940975084	0.0113429986983138	0.0616837706010482	6.26832905498063	0.825794904076834
2.04979106905034	0.0102774217790052	0.0472540958761974	3.57056345669133	1.32444943262087
2.06377071266503	0.0130179126548504	0.0462077004126159	3.43904549057021	1.44155135015022
2.07601132180185	0.0106530465061947	0.0306195379633764	3.30426706244492	1.35619424041761
2.06471450792398	0.00885760513772635	0.0530707382745193	4.16731664399201	1.21954349716008
2.07722279077208	0.0170953677800734	0.04028857336479	3.79828198455411	1.22128860274139
2.07665735634428	0.0204064082871932	0.0332640508245389	3.78028523221781	1.29139699674684
2.08128338933191	0.0129332060627078	0.0348045215954494	3.39654833402752	1.40567364760952
2.06245299151731	0.0094651495323978	0.041951452753992	4.34322220434855	1.12501379408496
2.07173218392148	0.0109733103131187	0.0347316374339047	3.38094789864328	1.42300792250278
2.06987647318756	0.0195541897488845	0.0307294564726033	3.74659759838099	1.28852596277039
2.07125712833543	0.00569277124617858	0.0362205860207419	3.50083455923705	1.27370877824767
2.07095804537732	0.0127690908093141	0.0191243559846291	5.68860780873367	0.804237918900719
2.06181187630387	0.0119751537308512	0.0399539504472594	2.62832357669457	1.52536091280378
2.06569393966456	0.0166025837525907	0.0323081438465522	4.04155774262526	1.16387706505002
2.08216695738414	0.0118189645763885	0.0282173311514221	4.55685135536974	1.06467183557492
2.09107945229487	0.0147801533742437	0.0168198888719934	4.46151407095655	1.18455771108061
2.0513481923457	0.0130905424216196	0.0402816843875755	3.77305229709448	1.21396052822658
2.07003890562203	0.0130929294639751	0.0273834710827821	4.15979924313518	1.17526943401139
2.07985091478406	0.0141151493423488	0.0272279888789389	4.14014404711996	1.19461352349927
2.06481535005702	0.0154367113957059	0.0431374599591029	3.46278564070023	1.28972157665315
2.07107251264007	0.0128759444018045	0.0448389275867044	4.72894172161013	1.07574009852639
2.06098820379685	0.0165738293538014	0.0393944992261853	5.26366927397894	0.890884009077396
2.06301977314308	0.0158000537091615	0.0233831111983335	3.46810643405266	1.2406244389307
2.07089840065012	0.0130077919883505	0.0253654430001332	2.93370727745296	1.45461109600436
2.0709295159458	0.0113670879535133	0.0304397320664204	4.74003320798496	0.997245401866365
2.06945331563635	0.0159488365904732	0.0326375936797359	3.4485850689881	1.33185485966355
2.06772570567399	0.0180844866713765	0.0366331962445687	3.58487666310523	1.29042368297785
2.07441416839777	0.0109605720797351	0.030596093220667	2.88894437551077	1.52405370885008
2.0770234658194	0.0157358256723974	0.0354427724284262	3.68067531471245	1.30608559028818
2.05794598714532	0.013118761595673	0.0387827245909658	3.45652152008156	1.32577825640641
2.07533181387843	0.0137702669631505	0.0292366073690916	3.25808425648624	1.46264868951197
2.05502533319603	0.0121554766886051	0.0538036578420997	4.86904573229367	0.987268141540734
2.07193695882892	0.0148084841061464	0.0379610900949794	3.86388477062602	1.26095651355684
2.07291594347958	0.0196068952640616	0.0300529045121725	4.12845493797179	1.12223150216915
2.06502897942963	0.0179452383097649	0.0360415891365083	4.27794485023964	1.12327842660403
2.07600564947534	0.012655708580915	0.0308581329516275	5.12950847245607	1.03382292477482
2.08169193955242	0.0103024203591109	0.0289082188550556	3.13375368853794	1.45947885721751
2.0720813069135	0.0163462144665801	0.045357164879797	4.4339926282314	1.12742727929443
2.0740324690184	0.00828118285880939	0.0516310189018901	5.18995824748648	1.02910938970161
2.0707292739315	0.0147950159037088	0.0295756112792298	3.34787031733568	1.35142990428349
2.08119032455845	0.016794028368046	0.0226348703511371	3.55776081846733	1.31105093291637
2.06477142018256	0.0096840892661798	0.0430653197356962	3.41022937676582	1.32377968439835
2.0669984403926	0.0092383341590587	0.0496397428847763	3.64729991681716	1.30791324049448
2.07227878875587	0.0121685874555861	0.0372882213691114	4.65923908075956	1.04325340211198
2.0631760631791	0.0137304590090175	0.0416701439986979	3.1079153606409	1.44686259878005
2.08047537609878	0.0110259853408808	0.0401571883684661	4.1636532637885	1.23602510374181
2.06751080216111	0.0135706506329968	0.0281084091332929	3.45747485991283	1.2926689930494
2.08022765541169	0.0147571598852388	0.0326185439191882	4.50289671620997	1.13101303612119
2.07117500837308	0.0139758651526136	0.0408919544676946	4.43472001851507	1.06776518527379
2.08207962569747	0.0117422058221677	0.042795424775417	4.00077612928201	1.23647089800023
2.05626205057903	0.0144922728733397	0.0463283988210154	4.47996355321203	1.02545333417486
2.08161226831231	0.0128037101879352	0.0118709005048478	3.36293166735063	1.35183033918069
2.08081277194898	0.0151130188150979	0.0233233459512082	4.14884902561764	1.21469337319124
2.07551308695378	0.01256883080785	0.0274973550029174	3.80360169644464	1.22143119287595
2.06494760327769	0.0162500809948147	0.0417272205183377	3.72538053239614	1.27963302862464
2.07897698133508	0.0134683808848247	0.033108873377149	5.42941968950364	0.97237476143529
2.07040508065716	0.0149889613778913	0.0315239685089096	4.47785754251426	1.10077987077201
2.07539609897825	0.011878522445334	0.0363354565270904	5.27292476130093	1.00889547373603
2.08404197327871	0.0180100425849197	0.0228209555835911	3.80835577021286	1.23226955866098
2.07634678273094	0.012887326078375	0.0189544760183807	3.43135620365466	1.41338392029157
2.07261429674648	0.0121213907368234	0.0342659428195886	4.52781335095184	1.11886348251372
2.06951308682817	0.0125310061486158	0.0394332816264866	3.61371460854117	1.31150686630066
2.06981868942843	0.00898392089423925	0.0392564363894441	3.25667921871042	1.4177484118667
2.08866087617844	0.0111076510612361	0.0130448572617995	2.95904421043879	1.47901847946319
2.07072578111585	0.0140334647974985	0.0271194328953109	2.64627810099952	1.58049580369207
2.07076501748235	0.0139970774885867	0.0278683231082695	3.10619387609163	1.37983401193866
2.06600391163169	0.012874157475964	0.0318104733105666	4.09595790736498	1.13520252732313
2.07226232847767	0.00770567564054492	0.0417526122525433	3.22769775904729	1.45072650418048
2.07735439050591	0.0121915383068196	0.0304533772320868	4.09288629587328	1.17465818375143
2.08407531871574	0.0112579457186655	0.0209471614792166	4.56917340294396	1.11481718281039
2.06643285656793	0.0121973902931974	0.0344420087401126	3.79739774697748	1.22040376313007
2.08247532185836	0.0143777855803748	0.0295723564176193	3.88416563358377	1.24960946641584
2.06943626619381	0.0179025666360214	0.0417796555002316	4.985997789588	1.00098590914307
2.0747665787074	0.0139513389467908	0.024402801360297	5.00261991987162	0.97752091218748
2.07819535565223	0.0124952245479655	0.0274890316918824	4.7431481626645	1.04132301847623
2.07978664709659	0.00928859873991302	0.0176542834263443	3.44695226979801	1.35223111676131
2.06764088369157	0.0148860335470233	0.0455013828693811	5.53013557603792	0.934796359372188
2.05786924966676	0.0148228465014577	0.0523446882261921	3.93328604873311	1.22503264861258
2.07225832009307	0.0123765655388873	0.0311287497750011	3.97489576488002	1.20337893720232
2.08902531107065	0.0134722292310532	0.0159377528545223	3.29694765139513	1.36351066107921
2.06194392096503	0.0151893150394628	0.0405179493154318	4.17524732215501	1.08721072923998
2.07999569343679	0.0121527968040435	0.02072137504811	5.03478470312888	0.956787993982009
2.07982955900152	0.0159061506775648	0.0317004925193124	4.01671698473891	1.27463756148343
2.07712773778062	0.0138254005997125	0.0341854227881212	3.92020598048893	1.22186286710155
2.07315496733558	0.0137947011275088	0.0486816123695064	3.86932561829029	1.29563900151293
2.07962837887551	0.0111143749147148	0.0278872780328346	3.16417914691217	1.45822759979515
2.06717293465611	0.0160253416670511	0.0330953731391441	5.78586184189737	0.795895327446092
2.07438403469732	0.0128506288968163	0.0273688583684882	3.58614074705117	1.29016591994878
2.07619632829038	0.0108177822721886	0.0419684789493973	4.71406301972028	1.0633049033279
2.0668070601329	0.00878114963393311	0.0297756152878454	3.11574088467592	1.36831664216099
2.05878180131473	0.00651588594105642	0.0431140775948732	2.96506804169786	1.4967831298624
2.06841306242726	0.0096868674389645	0.0402530825185405	3.54872615158426	1.36096356755329
2.08116854203164	0.0158928761367243	0.031618901873347	3.97605560845678	1.19433092156756
2.06726903372826	0.0112134605384154	0.0417623565169254	4.48440078380592	1.09782735560868
2.09374868071836	0.00895107641224006	0.0163837076165888	4.8265369079808	1.03680620704324
2.07508424984155	0.0133733762950755	0.037483105629911	4.3183152704672	1.23870900538337
2.07590723099464	0.0122554723512365	0.0271500077088279	3.54323658768541	1.26243503913305
2.07316214187847	0.0177423502379758	0.0409888898786563	3.58042548364345	1.35809326184879
2.05979232359139	0.0101829743706972	0.0477204886968984	3.20846235591995	1.40078358869968
2.05972893384157	0.00903721172094966	0.0461787300469593	3.78941116764504	1.26904091813158
2.0810820118135	0.0136706192849589	0.0304413898172568	6.80102706060478	0.729060493629621
2.07813061074661	0.0109688103914012	0.026183816552217	3.34016758890966	1.3881688275232
2.06985564497932	0.0140832377325853	0.0301617118487689	4.64119320086174	1.08171030050014
2.07147580048798	0.0134481462760452	0.0460568935552091	4.26192311158646	1.13367927413575
2.06756677809003	0.0105520069008845	0.050375360288325	4.023003123941	1.25881502559928
2.07187732274281	0.0129245204913543	0.0433140864090579	3.97928391565395	1.21091843625242
2.07273102914183	0.0144228904862179	0.0438975238203137	2.69407724133892	1.65496555449757
2.06997905486641	0.0146406472151917	0.0302303238446476	4.28137618455195	1.14757520677689
2.06570122861965	0.012543670700193	0.0418636643522489	3.84500228115837	1.20052546072503
2.07793099657919	0.0128980959467416	0.0274770465265669	3.98024840102179	1.21990322173075
2.07243877686907	0.0172452877803597	0.0372966515190466	3.43303811201297	1.33870076566371
2.07236259951959	0.0135688865380307	0.031877100052214	4.33383792219851	1.15970633517969
2.06641804624262	0.0181755991942555	0.0382992385840692	3.54143181978605	1.37631747442421
2.06227019778607	0.0153686224979448	0.0358019107764022	3.61152349046505	1.25572927779653
2.08081696109663	0.0165351946577607	0.0320841890999956	3.62735833604512	1.28285461477646
2.05987812518873	0.0146508842896563	0.0437466134011752	4.16048108269525	1.15576035662913
2.07337113189238	0.0118227056127816	0.0294995533597867	3.29791470814887	1.38818826056513
2.06979300147162	0.0139568520639113	0.0396077634173692	3.33540638422288	1.33343130222479
2.07439260810421	0.0133371879623166	0.0372137752511653	5.32532996772747	0.945929414255883
2.07842815913994	0.00883225963403845	0.0292894580359925	3.58712949412349	1.34385390281884
2.07180331001569	0.0108477323975056	0.0330054750452403	4.04980022296754	1.19075497233466
2.06450247702709	0.0151859930448668	0.0415246568509479	4.35848876076301	1.11266419411072
2.07247210274208	0.0143075905477497	0.0387270858309017	3.70388287854933	1.30359293987907
2.07599609622351	0.00914607921131817	0.0340923568194768	3.7378091682746	1.18050803526951
2.07232006498911	0.0140432832687713	0.0325275140996897	5.2633981807187	0.920509926138839
2.06769336371089	0.0118828182846466	0.0420367369544205	4.27498657951907	1.1415225903517
2.07444118994348	0.0145755522219091	0.0322561059527843	3.4041852064133	1.36989260554799
2.06909193687774	0.0198452263193077	0.0366772820710584	2.68268252798964	1.6234172540175
2.0699133704059	0.0129896941851744	0.05574431661441	3.07856603161698	1.52618870874156
2.06634870228135	0.0114970954197458	0.0393343080729729	2.77075550612371	1.56838002319465
2.07715583202059	0.0152639946804306	0.0338024131892642	3.92322240342552	1.24740920242885
2.07271981949437	0.0144038140417046	0.0356199629080257	4.53651879131626	1.06260631701468
2.06711437298221	0.0104076023576001	0.0449988784748532	4.85894591178848	1.06360638174855
2.08584188142819	0.0134851827439241	0.0298144680011235	6.20439402093538	0.78808762135239
2.07961474966246	0.00914134091769523	0.0201918823025923	3.6779464369308	1.2893669673895
2.06574904308667	0.0163231647405606	0.0409113304431071	4.17176655976105	1.10629827999801
2.06883650476031	0.0103601512322122	0.0432257510932792	4.63988667048854	1.05427119055406
2.07587793316435	0.0161648884895472	0.0368998052418481	3.80990441269288	1.24948928698413
2.06949078700475	0.0146575221336162	0.038221751757457	3.93877149066681	1.24759787688621
2.07441353330061	0.0173481866051366	0.0378701657089698	5.49334095719955	0.940338429371273
2.06508200866743	0.012703773168389	0.0398690463530193	4.22407830080309	1.12865401009577
2.06905262358028	0.0134279454640822	0.0348752211449356	4.06036411002724	1.15132056719716
2.06861053631581	0.0167334859926527	0.0328415529294448	3.74433710550494	1.18313467232943
2.07174903827057	0.0125931866913781	0.0396645298175473	4.09643325011139	1.19703942208159
2.06285586969942	0.00745117781911253	0.0434199176479519	2.84134858510139	1.53848471487559
2.06600383121882	0.0158536377374875	0.043683591300613	3.87565591795	1.20600000266924
2.0647715120447	0.0116921269054891	0.047818273479582	5.52927861175869	0.886590434315265
2.07057913911032	0.0122483712945352	0.0345049496303352	3.95809294611715	1.24319045791056
2.06619758275471	0.0112973741975136	0.0415388689093461	3.87540460232027	1.21282904459855
2.06498196545426	0.0171720011838401	0.0369996874377748	4.36738376328369	1.08575514343118
2.07344616645424	0.0109222413037537	0.0378048634180171	3.56558603453912	1.37652418100481
2.06702669374831	0.0167006743076711	0.0315381996007666	4.68311952966227	1.00383675034775
2.09108972206591	0.0123770210485155	0.0204938557221704	4.59350316686975	1.09846084326265
2.07707077160137	0.0158278485354454	0.0352820935842652	6.21580476045964	0.827668917375864
2.07808744623338	0.018561850339642	0.0221052896415902	3.80007896620352	1.21117489099357
2.07335169649413	0.0151408267213918	0.0315893813488866	4.77883799369275	1.03827001455215
2.0658681441073	0.00964318854875018	0.0358083765552673	3.18728432496666	1.39088405016774
2.07641475374919	0.0144557945949456	0.012288261289462	5.49374394936686	0.919381268071803
2.07116888652726	0.0114360888444012	0.0382420157428963	3.58306755281288	1.30114156589984
2.06954936111513	0.0132447654031691	0.0396497502596225	5.20264449353331	1.01937545391238
2.07730587068437	0.0109830847465884	0.0213439045076674	5.30617283921873	0.956089397678161
2.0740031174513	0.0143405255412458	0.0286730433378893	4.13551862243134	1.16570368581352
2.06805677378329	0.0125972864876126	0.0383977293179402	4.0886940563632	1.16419131090166
2.06986233409177	0.0138456690101278	0.043309359186451	2.85009371200791	1.56898986798178
2.07061263251414	0.0077496690016766	0.0479071217149787	4.74981925905465	1.04939712117936
2.07589043770934	0.0132878383354548	0.0381510242798869	4.69528339724414	1.11339950068435
2.0743402485475	0.0124954779203352	0.0332990615518318	5.0493278335254	1.01713368689588
2.06482997140507	0.00888500250551558	0.0372560611958056	3.39120374498657	1.35463449596762
2.06669964968246	0.0156066044935463	0.0487235461534141	4.11365352247551	1.19881225270723
2.06461071512128	0.0194619624110537	0.0418101844163255	6.99126627573262	0.610334959468814
2.07005691487175	0.0146513291855482	0.0280994073219026	3.40630206989253	1.34118796640485
2.0641862488079	0.0156888483760163	0.0428105770329258	3.87067873354169	1.22918074661814
2.07770167363022	0.0120869285906082	0.0338123628217389	3.19877985384545	1.47095342115806
2.0712726945657	0.0121883336001717	0.0366054524527487	4.6669917801972	1.04670334292
2.07576742431974	0.017032213387339	0.0345770820399786	4.48387199170111	1.11358910295504
2.0802321571679	0.01026878769359	0.0325968202282979	6.68282969945443	0.751889743485843
2.0593914088957	0.00993711653957078	0.0445756862035409	4.94450518167039	1.02219082207317
2.07888678271753	0.0130743303572225	0.0366502489572891	4.35785850988198	1.14681396872221
2.07297809583797	0.0154397877262351	0.0335147162627749	3.40323480869032	1.4015184433217
2.05551170515637	0.0119780777893834	0.0514901857055659	5.99774301049588	0.781876158642074
2.06444784659362	0.0139997015096637	0.054767482187215	2.90842603478339	1.5655227204654
2.06105943634948	0.0113301464478866	0.0472969118536025	6.25714212272114	0.710278635296737
2.08316909221907	0.00718275809593032	0.0188099187652444	2.98487966970187	1.51778725982089
2.06784637333403	0.0148008323023501	0.0375540138517985	2.96126332762429	1.45058324627045
2.06911408811906	0.014083910559207	0.0334588607851776	2.85752421706297	1.39164271484163
2.05787109601231	0.00933973846587173	0.0418818105345221	3.14320966744558	1.31656281752951
2.07563780396848	0.014419184902462	0.0244056671629367	4.91261513850397	0.975690169676243
2.08909753853443	0.0113787832145046	0.0337609633917837	5.5386063998902	0.978629634586593
2.05831898017112	0.011016318148073	0.0365132699535274	3.92084537385717	1.20025459790466
2.07136320762991	0.00969840147728508	0.0342837986839227	3.29759386132584	1.35569537307074
2.05821936329326	0.0141532793338127	0.0513319300430628	4.64701484670694	0.976811336503623
2.07716276897998	0.00628190937039717	0.0166979742756807	3.66106028228447	1.28421530159923
2.06712181798545	0.0151724788410474	0.0227895515380472	3.97655133056138	1.1330813947334
2.0769901809418	0.0170751406729965	0.0397687222165003	5.26202894650591	1.05326216989092
2.0676056901377	0.013679802046609	0.0407046406146423	3.64936389921229	1.29123776535286
2.06117432355561	0.011606409102301	0.042482861073863	3.53582838591582	1.32095328102963
2.07481150458308	0.015770007371081	0.0238202735143391	3.70398605562711	1.28569146371291
2.08016034907899	0.0155309304894771	0.0187287316520143	4.67441922324196	1.00497231705319
2.07878224995259	0.0150969533354042	0.036299288368555	3.85179324732687	1.28165382172157
2.07214552075268	0.0151278906629832	0.0273768335792229	5.11660100538401	0.920304458882677
2.06835170456288	0.0161057942027254	0.0402619939746276	3.72649730104658	1.2799473383823
2.06060339319448	0.0128343309633479	0.0424467189777348	3.17177149164152	1.34196434717995
2.06479839118923	0.0124494973559483	0.0318981714417197	4.49550055249721	1.04806575950969
2.06618977745783	0.016749700288617	0.0452291799836576	3.5172704027496	1.28098731409043
2.06870341170595	0.0126557178988529	0.0499330714816224	5.06412881661262	1.00888682528979
2.05784784939882	0.0150208292253089	0.0377687055254424	4.23759371884665	1.07331077889884
2.06882114371114	0.00956188073384629	0.0379072651555264	5.29955392965693	0.980794367733568
2.07801757978477	0.0116392303977267	0.0126864031996334	3.90306541755565	1.14057328025554
2.06637615098016	0.0130333698112139	0.0322513913052739	2.92055471900849	1.47426535867739
2.06122393290976	0.0151189080556778	0.0378162430853245	3.48710507782022	1.26824249139095
2.06655762857833	0.0107634659222683	0.0263654429507337	3.21266495691438	1.33801295532677
2.0786512078244	0.0138465468536034	0.0307847906817191	3.95904091147004	1.22881668211349
2.0747146438897	0.0115186896538814	0.0215240096703139	3.63375578591173	1.27659360399368
2.05805315710732	0.00986386276093346	0.0409859914786618	3.03131601172732	1.46100603599411
2.06731632915499	0.0132797871572619	0.0338230408695966	2.81976688783373	1.52808929534921
2.05906745449094	0.0151593386798294	0.0366598250691069	4.31015092037341	1.05799597079823
2.06520855015621	0.0131214935688719	0.0526793262570355	5.17111679614251	0.984144846854511
2.06262224383517	0.00951130627729602	0.0462488204060038	5.1745893777271	0.953264895872181
2.07212998471482	0.0122496106846415	0.0308321614753472	2.86907201608401	1.526301335605
2.06851494501498	0.0142704982060552	0.028636182877916	5.97994831166765	0.822403837341273
2.07599367904322	0.0138333929805465	0.0286700841576362	2.92881291635493	1.4955977074105
2.07601982178813	0.0119024154471486	0.0340063959099342	3.51898590559663	1.34468971414504
2.07294654197941	0.0112813929418239	0.0367770531450934	4.26360505520505	1.10663178952974
2.07253144398602	0.0117431647177613	0.0472415995413539	3.83481727758193	1.23319282588013
2.07939942331343	0.016868963513541	0.0321916219578066	3.41301243669739	1.38169575857195
2.06432760521061	0.0105468117097503	0.0350505101604361	2.79202930443436	1.52158401105226
2.07687341205994	0.01629659258174	0.0340582573490804	4.36721543502001	1.1282224093647
2.06217689069459	0.0126471751000288	0.0480124868593471	5.06236471591369	1.00191319219978
2.06732873981729	0.015246082001867	0.0307722995571743	4.69286942892115	1.04933623725494
2.07825562658284	0.0103909982494664	0.0277909905580935	3.34625797816015	1.36633887001054
2.07098168743339	0.0131602239566427	0.0406755861420488	4.71994619666217	1.13091014078455
2.06112528357119	0.0119535077719325	0.0294271438537076	4.36957472404289	1.11932959488065
2.06238988234953	0.01389530160654	0.0409803907271623	3.47487930281415	1.32629234027387
2.06654312692993	0.0115570138813567	0.0322208253164594	3.53312270141678	1.24380107136352
2.08331614381082	0.0176444011501334	0.026603355685452	4.3013221127202	1.23380628025453
2.07385097082036	0.0151010496802956	0.0344188269395758	4.13059604929704	1.1599215373648
2.08171346396036	0.0139405176614911	0.0245655639062549	3.19824050078443	1.45538982156451
2.07479474817072	0.0127147322413429	0.04505936899961	3.97414971936453	1.24458804889333
2.08091192463083	0.0159559330157093	0.0217280531310802	2.77011906783525	1.55891512965404
2.06290550704135	0.0173337287394366	0.0354009759720265	4.44573080050741	1.07556126887657
2.08241605645297	0.0158758699004883	0.0361597233443386	3.4427260863046	1.42646170199305
2.06232106433735	0.016806397768553	0.0488754229438797	3.53870095606468	1.39239422987281
2.07250049173073	0.013906242649165	0.0328730362886419	5.28933243181625	0.922288321575923
2.06770083523468	0.0155375813083243	0.0368561275958787	4.26426648718907	1.13471453909135
2.06739714956077	0.0129467332538908	0.0311654890950575	3.75962824282486	1.2966012987485
2.07863433211548	0.0130282934922096	0.0375706798490476	3.74295961757239	1.30605008980321
2.07155032456692	0.0167134202506429	0.0321381711390355	4.29419734127326	1.09523326705854
2.06384499261969	0.0126229604892339	0.0444310687778396	3.57274727841266	1.33775408828719
2.08532136477805	0.0127360475629038	0.0343258608653943	5.69684829178363	0.956340895681883
2.08613942563467	0.0179707324195362	0.0315694287250665	5.13265955621171	1.01751993682807
2.06967297426188	0.0193315877244274	0.0489044185793001	4.69857650102659	1.11306200436588
2.07022738728703	0.0148327218276477	0.0297655634677803	4.26737296569279	1.17762061402171
2.07392539311034	0.0127249178114894	0.030846583693808	2.71020507525902	1.59161059421715
2.0768175545501	0.0164189122601646	0.0322964897625843	4.20542860594251	1.18783681709002
2.05859848866537	0.015522133530156	0.0422237486515023	4.01842075221683	1.15021868080292
2.06559256553956	0.0128410684347228	0.0412828874910259	3.16168802005862	1.43249134615158
2.06871799371639	0.00658594642596352	0.0386189408275689	4.30426102195775	1.1279139754307
2.07114130814238	0.014465921534823	0.0397337769476092	4.33326312128694	1.09540196051835
2.08143360674387	0.0123266029900613	0.0203397977186286	4.43086124322325	1.07233558922109
2.08325910709788	0.0135173667221484	0.0179333870988155	4.77360282068631	1.0861505866758
2.05650097269165	0.015248009837393	0.0422300411031963	4.50222637535487	1.02128957877855
2.07324790162253	0.0130294347456946	0.0390454491463969	3.91644697563936	1.20021330907882
2.0739090395675	0.0131527219676775	0.0351230911237801	3.10179501107563	1.472629219915
2.06913883437095	0.0117317556650221	0.0405612681290827	2.67529441350026	1.641479938137
2.0718242072502	0.0141844965027279	0.0277491341623195	4.99589852079322	0.978502404252804
2.06278762253486	0.00693660459650062	0.0396089674657952	4.03366012088081	1.16092380013958
2.0696003649	0.0131677378404143	0.0344914813593326	3.60454875076854	1.30692585335562
2.055660479954	0.0112740545567949	0.0531654401881236	2.85366271801228	1.5273553300493
2.07621721605583	0.0159641613491376	0.0315033952896057	4.57244423863029	1.09367633596201
2.06505355905672	0.0172110796691997	0.0323950241534879	3.77260675228937	1.2261469442965
2.06683549755808	0.0164746592948761	0.0326432229229363	10.0395070131028	0.287477765356873
2.05977314128925	0.0149071383956787	0.0388710485754954	5.45977143723614	0.881521332594266
2.06999173860534	0.0155481823017018	0.0399790069182253	3.34304092019579	1.38467179297465
2.0797872759754	0.0113991048702187	0.0257859275292998	3.25829842876535	1.40070031950953
2.06741082609534	0.0101182230574123	0.0445401294674084	3.83287443524321	1.30922848276935
2.0866451650057	0.0126945436813036	0.00978996226175033	3.29077848015957	1.37557592071433
2.07996641601202	0.0126123112940221	0.037624520056544	3.37961113818526	1.46487535303777
2.06344773964497	0.0168762514048259	0.028531227944874	3.18729359478582	1.33801380018467
2.07864349228696	0.0124007865653073	0.0301103657727257	6.74578782212029	0.694373539299867
2.07169748097337	0.0122186183789112	0.0433357879013807	5.21500997796119	0.89795995910074
2.06358697341123	0.00918381229544527	0.0437337022117012	3.63625671826961	1.31744599856278
2.07476071736014	0.0157889434678884	0.0260602998303708	4.7544788829292	1.05405425972039
2.07019551832347	0.0062852565086634	0.0389743060555064	4.76702644700955	1.01501286046291
2.06860578161472	0.0110360533199896	0.0400623497260149	4.3603264097618	1.13356764468267
2.06962437909457	0.014882806854043	0.0290296666764651	3.96514138851203	1.12893374080413
2.07115003804809	0.0105401230803345	0.0179615822414331	3.04715676632177	1.4455383311594
2.0536223172419	0.00902123162150142	0.0552838624195708	4.64308533780587	1.10488641615168
2.06844507190581	0.0132377268357791	0.0355436317708175	3.78421397471196	1.25779581974187
2.07220544247569	0.014543283399966	0.0388161431421124	3.35233697467531	1.38634026600963
2.07243326536762	0.0154904654420604	0.0261724256765158	3.81537031776386	1.28681061463117
2.07928708713378	0.00972030498123404	0.0290338151769886	3.82923594726135	1.23128820976219
2.0854887459981	0.0102745331311216	0.0162295010515931	5.23402441411646	0.981267947131009
2.07525203066392	0.0151186536445375	0.0329920131378917	4.18655037095453	1.16535187329143
2.07455718162507	0.0151617715530892	0.0399463379188588	3.37539353133183	1.355930963667
2.06668658968371	0.0144832641082983	0.0487264078720227	2.88918611725798	1.48290037035827
2.08466936364489	0.0124708571239031	0.0163026063414502	4.39441367906811	1.15196945516797
2.07539706536678	0.0125936957545273	0.034297807367725	3.20735003070646	1.40451840314739
2.07186266388921	0.0118673549052989	0.0361086836332017	3.40282953762695	1.3230744533668
2.08020121517527	0.0132956208110762	0.0337656349072364	3.77038040697981	1.31503372272035
2.07690473873994	0.0127804667434989	0.0402631247046865	3.48997966450264	1.30518424007231
2.08124720041321	0.0135236624231985	0.0158978141332019	3.7794999427586	1.26798965455834
2.07510496295339	0.00896037886459173	0.0342285424140139	3.79313861813906	1.21077856684758
2.06146024881939	0.0126779073227064	0.0399846507526536	4.0026160664433	1.13404455307455
2.07684191046964	0.0170232276036779	0.0404849415353933	4.86015201119271	1.00645280385458
2.08231189726362	0.0142145093623452	0.0193791342702075	3.78987310111532	1.31811125941333
2.07529840407815	0.00913339455292617	0.017638186447027	3.57916277007747	1.31826613702217
