"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00594075639474926	0.00196990376598072	0.0069754167654281	0.523397819345931	0.135885990491728
0.006066919245275	0.00196206127736357	0.00706021711133872	0.401983180170109	0.118285472547932
0.00570453929403288	0.00194379714430653	0.00695049389460201	0.67355839255555	0.149227708664993
0.00582245176582412	0.00192379758477178	0.00680584504286575	0.472305668670101	0.129300881671569
0.00581249721858175	0.00189156693696638	0.0067733760324946	0.389002686046945	0.106780708088596
0.00612836759209383	0.00197427210649039	0.00701081857513826	0.375176053300078	0.11237463760356
0.00535640078466407	0.00183127747150463	0.00657193387154494	0.808153922464302	0.159109191730758
0.00601103924423695	0.00193234504292865	0.00685590456071393	0.388216800807567	0.115470754909296
0.00579384298231768	0.0018812463051554	0.00668458831288093	0.400755168551028	0.114518369123214
0.00628192740791404	0.00200613380989592	0.00713282815396892	0.378249760359536	0.11755618688836
0.00545171641926248	0.00185356856539265	0.00662980109251267	0.829729727140716	0.168020455876982
0.00576139112434134	0.00193311885684474	0.00695270148732619	0.632411332168982	0.1453956318102
0.00608192308111525	0.00195141534607783	0.00697948241367664	0.388703704476014	0.114874377000365
0.00633838258569786	0.00203941702913854	0.00727823267454364	0.375294250018997	0.111035170381032
0.00568848168169207	0.00187885896692906	0.00665899227262689	0.50669325035058	0.130661116764435
0.00603631496719764	0.00205090482426322	0.00711220709052738	0.562314438876373	0.140116961441866
0.006008315374783	0.00198542152341915	0.00711309155182652	0.489731821959157	0.129061749153331
0.00558198921366006	0.00189582072680108	0.00675417457997139	0.748384117009083	0.158305282975177
0.00618795370208408	0.0020472164835283	0.00725804517527355	0.427883412593465	0.115961073665336
0.00556952604502503	0.00190884520151445	0.00669355889260613	0.629289132572411	0.138782321930169
0.00593928946874161	0.00197098620027421	0.00697057203453829	0.512278732360095	0.130604416589768
0.00602704964183771	0.00199544507590938	0.00705848122256049	0.5125053687453	0.132657427042968
0.0056246742558865	0.00188004615927697	0.00686002571964695	0.867340345227686	0.170085547846084
0.00600337322630874	0.00204220074781642	0.00728121777382525	0.860813104489823	0.171568859745831
0.00592799462249029	0.00191795291880952	0.00690247169156775	0.403880276681058	0.111278740142623
0.00564621157862518	0.00190446282048416	0.0067907994515232	0.577270076430631	0.1364277427463
0.00557512723815224	0.00188439526412131	0.00674396629180986	0.746361902526401	0.157467586830842
0.00589861566401351	0.00186795918293686	0.00677984442164862	0.422623212738818	0.120505284970154
0.00573308286702535	0.00201707418111707	0.00688507313100902	0.656073323998633	0.146745390907346
0.00603919670100395	0.00195142091733241	0.0069155109656133	0.37792324692213	0.113274918958321
0.00623757649753586	0.00210482222885084	0.00749373462042945	0.524289458605918	0.129977842772651
0.00554262352912576	0.00180515348887912	0.00644095431580916	0.432938798950239	0.120663474455908
0.00573385434628027	0.00199551494418596	0.00704287005273453	0.98101194508242	0.181960206193478
0.00564841363827508	0.00191182976373224	0.00684721209538356	0.718710656422274	0.156754259265197
0.00596075350780335	0.00194611195340304	0.00695152489645981	0.454595656493453	0.12381706016748
0.00590597997169837	0.00202279184358344	0.00709888018524715	0.721957702130341	0.155594375370159
0.00586940182681277	0.00187859658651698	0.00672550234291953	0.36250313574395	0.108429077725507
0.00533219662146577	0.00196478180555866	0.00666701808325536	1.674780384616	0.22982781866778
0.00549830422525704	0.00182317739023489	0.00643576899729569	0.511424826201199	0.133450852133102
0.00574792197289499	0.00186328851210903	0.00663195585542125	0.428153845059316	0.11957235319877
0.00594367277151994	0.00196634516670981	0.00713973784241329	0.553225591798699	0.135231080663531
0.00601705270759816	0.00198279666081337	0.00714941110715493	0.657080112034172	0.151825829091474
0.00587754584836509	0.00197814433673649	0.00700929966486005	0.592999268049609	0.141051434721535
0.00569169590162069	0.00193436004956881	0.00673331320841654	0.531650596089591	0.132656103756233
0.00586798302242728	0.00193058816742722	0.00695104630924316	0.609086503689923	0.147247961923241
0.00587942607618784	0.00202901506838163	0.00707397973307067	0.627686828873011	0.145476982238147
0.00564637995404217	0.00192550517870339	0.00677539315117639	0.580691048290533	0.133378935116872
0.00577742185116508	0.00193689958882258	0.00686114204052047	0.492297638254804	0.127443004698872
0.0057213017405988	0.00193915282295581	0.0069302857212743	0.707894589641625	0.153519226265675
0.00578595643164016	0.00191927222465905	0.00685771262527436	0.549719702798448	0.139125079896737
0.00619982772612063	0.00195349784136959	0.00694341954827883	0.317482889846677	0.103917689615183
0.00620000130026115	0.00196819222391891	0.00704916518247194	0.363652897771614	0.111596120709424
0.00596474265430555	0.00197652538110261	0.00699613765056869	0.477023515567789	0.125757762777045
0.0057631219801881	0.00192025848594087	0.00677625448364918	0.485146024522866	0.125950207000142
0.0059008353161796	0.00202198554888646	0.00712494060681605	0.667120771112749	0.153662147162305
0.00602250126100297	0.00200428724604951	0.00719278194508462	0.500839860235047	0.132816156328988
0.00567884771479263	0.00189256172409783	0.00674446857885252	0.557318567536056	0.134182081075967
0.00594172858223172	0.00197512512797281	0.00698574371620441	0.478114402352645	0.124207879047812
0.00577142270142207	0.00196652420566215	0.00694487956235203	0.702503535909341	0.155214186688823
0.00584439027681303	0.00196500305831436	0.00697876042250759	0.595319948920455	0.138769053123564
0.00577887548691287	0.00192013680101758	0.00683795156712583	0.571509231364531	0.140808056472329
0.00599452416942519	0.0019602588380474	0.00698011911690102	0.472809953640751	0.127299566462938
0.00639321423662679	0.00208946217365187	0.0073647239695849	0.439263474834154	0.124587172863985
0.00530460338123671	0.00179571483942637	0.00648996105850092	0.740281848193556	0.155389058462086
0.00583935440803732	0.00192736105519243	0.00684098995140034	0.472642510226974	0.123180994705965
0.00530509399011586	0.00180365730061721	0.00646487376593871	0.869216115774803	0.166371765232651
0.00571321890173728	0.00190761175939617	0.00678504122252903	0.570639759296245	0.141877471742094
0.00552950827719336	0.00190364114706021	0.00668988402418618	0.772882023621429	0.160958082380459
0.00577427064072438	0.00197708041269094	0.00695300885306999	0.63720406403803	0.143486880844886
0.00538162896697916	0.00194628845227706	0.00675236084129928	1.17210261883096	0.189185636786305
0.00606240546287508	0.00195902014915357	0.00699854395734498	0.380716274709276	0.113058589817421
0.00628475492566732	0.00204736374939327	0.00731828553018151	0.442369060979112	0.119449641423671
0.00592059379980987	0.00192229360984672	0.00675803064986531	0.384316429908571	0.11368113700791
0.0060516885994094	0.00197127808483583	0.00705232084170085	0.440837667655395	0.119514504916748
0.00603593381714016	0.00198355118671643	0.00702758303921964	0.446002372213762	0.121243285201311
0.00591940511521538	0.00195423550673209	0.00696888645106649	0.501618636325421	0.126821347779362
0.0055197235045657	0.00180422331688979	0.00648909045865649	0.591727907776188	0.146475449046155
0.00602539447644195	0.00199896986420988	0.00715207247314253	0.574074410931252	0.139893833494287
0.00546230980764527	0.00186777642587222	0.00656464740992775	0.703359345545295	0.152037342299474
0.00539246539798075	0.00184219420410461	0.00659815942645858	1.02512522969238	0.188350889869432
0.00623306621573308	0.00196201002824515	0.00693855051860612	0.312397693006904	0.103622163618588
0.00574891141452088	0.00186983355252556	0.00673036542307088	0.531557612952979	0.136419652223975
0.00587147721039747	0.00187885979219804	0.0067016147902587	0.376586226393218	0.113689122701884
0.00559688968275131	0.00191007171565869	0.0067289939175435	0.696912048912547	0.15369109170862
0.00537279167163944	0.00181233323682682	0.00645864251190173	0.671670568683097	0.151293653995886
0.00592805935772488	0.00193108521693737	0.00690790789209109	0.441418343042079	0.121500299112426
0.0059151104556345	0.00185329287278349	0.00657458425367708	0.277559473070437	0.0932010108465751
0.00539027698676155	0.00180734300180261	0.00665216657941863	1.28752444955032	0.208193649098496
0.00584929190617928	0.00186250902986501	0.00664161793413321	0.341027571271675	0.10587447883816
0.00570474834148253	0.00186817312337856	0.00661622316992722	0.459647345790279	0.126754613320732
0.00586836385231712	0.00196236362169927	0.00701058017082057	0.657220289989665	0.147400145045808
0.00599330948551731	0.00201779929074811	0.00718373580260878	0.660486828897486	0.147497151199953
0.00564313655330379	0.00189869971907556	0.00677797145090244	0.733088089472844	0.159222773687633
0.00592571385836457	0.00193478912732078	0.00691414161794114	0.511200266202209	0.133761798916055
0.00545593319977394	0.00183046172975744	0.00649336176036547	0.509049724259963	0.128651729936366
0.00536940247612956	0.00184982897721209	0.00673166055704216	1.45317297988411	0.217402887294068
0.00597467641059097	0.00192731733604063	0.00696837456846112	0.532323610935566	0.139297928200932
0.00605982062311603	0.00198760167962974	0.00706400970151654	0.462667505946975	0.124844028370915
0.00571986296093087	0.00199097029342529	0.00699186915928866	0.810041642005124	0.159914055955937
0.00568276751457274	0.00194328407821766	0.0068676800883375	0.742632734263403	0.156571820826471
0.00583100838994365	0.0019288973806348	0.00687999532107587	0.514915146672531	0.127457226004415
0.00602454110122945	0.00200162458444616	0.0072220771287132	0.558836255862834	0.135111206152653
0.00551843765365114	0.00187510546390425	0.00667091294952339	0.74737357944917	0.15492863330419
0.00586839937196137	0.00194664335346604	0.00693788823094681	0.548451771446035	0.135773823205645
0.00602060140147458	0.00200109469032395	0.00708581145292481	0.498141442707136	0.128159633403386
0.00576503615082733	0.00194474454044673	0.00677918653809975	0.537895785543179	0.134846472510266
0.00576524733583133	0.00195134190605655	0.00685637405428291	0.605346491223763	0.143473983393643
0.00578236636617743	0.00190537823375009	0.00680335713741433	0.500883299054274	0.12932136259368
0.00568438262580034	0.00191412681233816	0.00674961831737398	0.510406593711547	0.129565546005395
0.00608545231154829	0.00204913137246479	0.00718967802329162	0.561796674013107	0.138250197795156
0.00590368273568246	0.00190314386400047	0.00681895333583538	0.375254979881547	0.113499923998561
0.00590308479490454	0.0018901195743616	0.00672906743819616	0.380755357832335	0.114022488353298
0.00565874663421158	0.00190334216752175	0.00695198667845377	0.838271813185794	0.170300242691857
0.00551453167056736	0.00190173229007765	0.0067294460331249	0.702178993942029	0.153516187453123
0.00590648255264697	0.0019900548983594	0.00687292867969483	0.456931127254755	0.125831710763491
0.00610511292181938	0.00200867726733654	0.00717612395500281	0.522932595592698	0.132877939525566
0.0056352331510058	0.00186440360188192	0.00660288458175621	0.517309823204133	0.134781122473828
0.00578632750064604	0.00186456635185083	0.00671577634881283	0.40679329155465	0.115457444605428
0.00553942219118931	0.0018763649438867	0.0067483336048113	0.736239190443662	0.154174218748733
0.00602974845587133	0.00197905932939971	0.00706349247056175	0.417754293525476	0.117835547425039
0.00586039327856962	0.00194948638511352	0.0069600124561018	0.523415536465243	0.129047939913106
0.00548100149035762	0.0017984688247508	0.00636038991458532	0.486336775539919	0.132426247436147
0.00596135848503102	0.00189002759910122	0.00674552662933043	0.364956403330828	0.112094882137007
0.00558293570139139	0.00197336946129007	0.00694163562673386	0.980735566568673	0.18478194536085
0.00575961276177105	0.00191285069226307	0.00671035195122609	0.464336427608436	0.124718808191708
0.00619534267745586	0.00200930546360937	0.00712822980742813	0.409441623708463	0.122142627253176
0.00541134700526424	0.00180704818177904	0.00661617613462335	0.79496411074834	0.165096687390969
0.00585267645554727	0.00202761315970732	0.00696671703386853	0.579639619900916	0.140578261926003
0.005981307803449	0.00197084281251474	0.00712112891462825	0.596368841933182	0.14418765741958
0.00597859168240178	0.00191942633939283	0.00688842223473076	0.465013402343142	0.129513176041842
0.00588074632825044	0.0019306208699567	0.00706620826115703	0.540112708605638	0.135386124717654
0.00596933761904247	0.00200745004898189	0.00704580839159588	0.570829585656905	0.141372613546643
0.00566296608298556	0.00189289127632609	0.00675778405699934	0.609218844387359	0.143230546160129
0.00563369042357351	0.00185768672072965	0.0066119488988223	0.455699663244231	0.121976711425059
0.0058226331020248	0.00184697611141142	0.00658623748811669	0.353956032118802	0.109778231407834
0.00547426880440567	0.00179827543116532	0.00669615266169241	1.00687765200087	0.182308470307308
0.00596677886005546	0.00204922287706311	0.00728065057569583	0.7754411802271	0.167922886804293
0.00641204453349951	0.00207622830557603	0.00741289331032963	0.455838778699381	0.12590183915677
0.00611640753267914	0.00191537847568756	0.00680015453323687	0.328967905935688	0.108227541295949
0.00577027999171338	0.00193769264180144	0.00681380491266525	0.559187436749806	0.140325277942753
0.0057214189634607	0.00197085788021582	0.00693764857406424	0.796413989843309	0.161974591064186
0.00572884987955387	0.00185455043940922	0.00656448810752689	0.405485730674537	0.118658125834396
0.00613440770566201	0.00201579622479487	0.0070946184140645	0.434435482645272	0.123046596787349
0.00602643390773823	0.00197564267777784	0.00712553222151652	0.518079636420485	0.129333147185436
0.00590048958390247	0.00192041305355324	0.00683603453561902	0.43876234039355	0.123821999030075
0.00601435530729702	0.00195043089433701	0.00699365085535614	0.405294708044	0.113987338017347
0.0058400504424333	0.00189859794809455	0.00671217037681143	0.375609530996354	0.109010518202369
0.00607555060197333	0.00204465033664756	0.00727431977425668	0.68102967343443	0.152074937114432
0.0053062992438427	0.00176442577727075	0.00639650016171762	0.651477307578081	0.143558973462666
0.00577055603193935	0.0019098502017526	0.0067549097693503	0.488377265037706	0.128643340854328
0.00586540768015247	0.00194515997322368	0.00690660277272234	0.506838419754471	0.13070271889672
0.0055828404770926	0.00186747660690617	0.00668651334476428	0.633670531087598	0.146431698081385
0.00569094872814757	0.00193757633233186	0.00690310881805035	0.724100299006289	0.154657668234519
0.00630072213558656	0.0020446329260206	0.00729975830145898	0.446115995912257	0.124531752691461
0.00602300058645841	0.00197277493336828	0.00706236807765242	0.496686266017804	0.129899270812809
0.00623679326461997	0.00194035982220493	0.0069449771198467	0.303204354211484	0.0985724420626982
0.00572828108512141	0.00195065880442259	0.0069736913738207	0.76059476330312	0.157396020794938
0.00557970178402617	0.00186877371534705	0.0066869412897594	0.596906950672137	0.143260380775687
0.0055364106129653	0.00183405796634318	0.00657884043870967	0.535445003716013	0.135757597785271
0.00584321548622272	0.00198233468111954	0.00700383593291137	0.621976261597345	0.142960598119463
0.00592449064593215	0.00196035024238994	0.00709613741282581	0.658064584789488	0.147279433901654
0.00576920673465489	0.00194573901639518	0.00706256528146501	0.762028686362156	0.159848044725275
0.00596041038871232	0.00194526199394902	0.00697299460599662	0.424132285124067	0.122383531028564
0.00548510854902783	0.0018035063663387	0.00651521687864297	0.660556906926873	0.153314622035293
0.00570600771167107	0.00190674906951221	0.00685830729452311	0.601573111616568	0.139376572349213
0.00572670399264853	0.00192331773252162	0.00687391232542744	0.72495601972497	0.158140384083486
0.00557737380921803	0.00185757541311408	0.00664490103952425	0.64556635543062	0.148598943418637
0.0059553611229013	0.00196283661851287	0.00695082926542772	0.517137265722329	0.134876526885178
0.00647769055267206	0.00208538604091794	0.00737780393916206	0.354557715688171	0.109896084507472
0.00563815738479085	0.00179264544494419	0.0063563651140199	0.321350178681002	0.101907207433883
0.00574056034806038	0.00191974008607593	0.00683219483686785	0.595573171342486	0.139957008160471
0.00599761555270305	0.00194097189635875	0.00690317540522129	0.365382022577709	0.107396256566852
0.00543734563592829	0.001860132477491	0.00662872599451763	0.829871335033203	0.16270328652852
0.00547623758697144	0.00184162095588591	0.00661601602608762	0.734263215916278	0.156007718511344
0.0060251940741102	0.00189605005318999	0.00674218590298407	0.302808111323082	0.0991338818934595
0.00588004763134385	0.00194144758471156	0.00695474664386536	0.509488420737369	0.127259018810097
0.00557614276994099	0.00190233947816002	0.00670242085705731	0.642443313470048	0.145564382771277
0.00585548218243793	0.0019394056928445	0.00690341338357797	0.530948378627374	0.136772274676335
0.00552144023133223	0.00179054976986025	0.00665136478370822	0.74449528305467	0.157910217013394
0.00635224882128437	0.00203950498988413	0.0072238492756515	0.370203037386979	0.111318397253151
0.00545856384911798	0.00184357326791836	0.00660850836207609	0.777811365537853	0.161560282539864
0.00605393612366851	0.00191992140536635	0.00684269060767038	0.350933666131954	0.10862815965809
0.00573125938184697	0.00188280662417897	0.00669161810095513	0.495927119794975	0.13141954339273
0.00578882963518364	0.00192658725164157	0.00686240990523563	0.540489909103616	0.13676872519021
0.00540267716665526	0.00185778132455729	0.00654895489136749	0.827527617782973	0.168592069239583
0.00560811792572199	0.00188394607011067	0.00666664885926138	0.653298525569164	0.153328182938245
0.00589195306308329	0.00194025900729103	0.00721114082896843	0.580973540261084	0.144536935459389
0.00581288974470878	0.00190745422636981	0.0067908358599762	0.501128947328245	0.133856728047655
0.00581038471529448	0.00190362276908951	0.00672556773959145	0.459149842175934	0.126013595359897
0.00568633204133558	0.0018529442438689	0.00661939440329728	0.437058624119436	0.119040319044222
0.00550488130358986	0.00191841616414688	0.00656736350096088	0.67002762339517	0.151156083197803
0.0057891071445256	0.0018886045530288	0.00679274567786797	0.458941514716081	0.127940213739652
0.00590869351633653	0.0020196357728274	0.00704769221620164	0.541054841575841	0.133696048291146
0.00560575178064395	0.00186190837093585	0.00668348108345009	0.572822608978571	0.131860510730565
0.00585550276557656	0.00191955532382613	0.0068417189873632	0.428731485172821	0.122229943864829
0.0056452406858382	0.0018708144410881	0.00675270066811871	0.618998798687617	0.142949649923524
0.00621483947734683	0.00210400487302222	0.00740077426056604	0.545446012248914	0.134243777389122
0.00588993878257396	0.00201956060362683	0.0070761579788378	0.611981986105975	0.144127446846285
0.00572535872470246	0.00192293709252374	0.00681770211079921	0.570976881756473	0.138691085045035
0.00547245852481126	0.00178756194934387	0.00643216155719238	0.495940038331592	0.127698067678764
0.0060186259039816	0.00194062872941364	0.00693005435787349	0.412949258218045	0.119541773828197
0.00588478854888274	0.00197560263243678	0.00704028689267019	0.676395654925123	0.152138248178781
0.00582679146114018	0.00191505284382165	0.00685355429710942	0.527526984450048	0.134717314054735
0.00569497284971864	0.001967861527381	0.00689863313231373	0.783006918675029	0.163556019043098
0.0056561897909926	0.00186841222087241	0.00660684648331955	0.452570988408486	0.123630732195069
0.0054492417677255	0.00187699944780769	0.00657329168422188	0.745604922937609	0.157476364601673
0.00591192835605471	0.00193254054283411	0.00687663282322597	0.492739136707527	0.13186627498633
0.00573882745079275	0.00195036685978088	0.00699017370601549	0.659001946011812	0.147532984254096
0.00589041631659399	0.00188378970489605	0.00672602119429785	0.363092647694869	0.109843757058622
0.00573423234278083	0.00189187225483602	0.00672375544642067	0.461410668247446	0.125987713417133
0.00608087517325673	0.00198789065706069	0.00708712875110278	0.491579692841412	0.131035822778654
0.00585840769296853	0.0019183520544852	0.00709440020708972	0.747483323068027	0.153073446377758
0.00567516675217156	0.00182828221702604	0.00652976046849368	0.410439242156627	0.121023360492807
0.0059592491998756	0.00199791020884575	0.00706520436546751	0.558252637705412	0.137081866698496
0.00554991573162507	0.00188220568178872	0.00666026961854265	0.65516651331475	0.145888502809352
0.00595899849920776	0.00197257216889388	0.00703660505071103	0.601919783603129	0.146985617905732
0.00566958854584109	0.00188141733436029	0.00674352638960108	0.586957794018955	0.139411315725809
0.00595770825516868	0.00197408866592906	0.00703898947994778	0.56249027305146	0.139921656578488
0.00611373876135167	0.00196595987501933	0.00706687439809244	0.415077395562285	0.122645213800899
0.00597415834922595	0.00197590216189624	0.00701520209580118	0.507995746143285	0.129300311410434
0.00585313978977843	0.00202208398044318	0.00709626175119716	0.806421717837562	0.166139507812312
0.00598229895655373	0.00189846137798647	0.00681215052431786	0.342809221140877	0.103742033893347
0.00591189298661737	0.00194258136056881	0.00690206975478041	0.456204379449464	0.123417572905668
0.00590178597495071	0.00197230108374946	0.00710426373667234	0.629782311703015	0.145929047604897
0.00598764232469342	0.00199248037220133	0.00701270119114431	0.510125211491593	0.135649816818084
0.00590871405077856	0.00197179867426424	0.00712195604965259	0.681017878449091	0.1497041037025
0.00578293485961129	0.00192427082872808	0.0068334768757771	0.518518920614219	0.132226706570139
0.00593895154078982	0.0019404417432305	0.00685069425197005	0.455623815928163	0.126873744618653
0.00594975729207624	0.00201565002232849	0.00704802284611449	0.558943118269269	0.136332183656925
0.00538463809601834	0.00192776523717718	0.00663729138290495	1.01199550934252	0.182877087879332
0.00564721257508119	0.00193887580027219	0.00677613843478454	0.696454345984744	0.153482103715148
0.00604603701224202	0.00193469918197823	0.00689469180782626	0.333912107038735	0.100722219317348
0.00585736829903111	0.00195895762163427	0.00701002898310726	0.622825077154232	0.143966820891014
0.00575845648165863	0.00191356033520833	0.00691763507468508	0.677009225645496	0.147299477603574
0.00551067942699012	0.0018866865705853	0.00668534691267999	0.701047948542793	0.148480899034521
0.00563270030446457	0.00186905357960127	0.006690240032334	0.553060500036537	0.137875619093591
0.00557592189694227	0.00191947334270683	0.00670634776471311	0.729314818149542	0.156865969300355
0.00596633976070084	0.00197324727635623	0.00701203748007157	0.450476707918201	0.117070033557847
0.00566402835643888	0.00194600041773356	0.0069477590035594	0.828374712487269	0.1638193479845
0.00619119839935446	0.0019859058620369	0.00712375003344557	0.427102622275436	0.122338052951354
0.00551465099113521	0.00182937765295427	0.00660291431033403	0.694748570042399	0.154966993431615
0.00640608736434624	0.00205098907329487	0.00734241206865075	0.402620561866894	0.117654882461874
0.00585320024287267	0.00195426076136785	0.00699391612584759	0.565932338631206	0.137860114095723
0.00552919388812445	0.00181128314911408	0.00644637238712596	0.473308920512679	0.128492721510511
0.00567994169562675	0.00192216273448422	0.00682632311156227	0.702213122826825	0.151932294302845
0.00556403867828604	0.00190156652513525	0.00678545207474803	0.840211837427776	0.16823113502283
0.00583642972290952	0.00191213371150301	0.00682335039238607	0.465874466858198	0.127278350652788
0.00551722545765922	0.00189132065387251	0.00667107999004911	0.648816049766411	0.142413125399392
0.00574467441961253	0.00188837299813408	0.00672513705161529	0.459920590248908	0.121992449486571
0.00560137674727937	0.00197106870455735	0.0068026966543318	0.738225944877784	0.158953894810538
0.00579280446149342	0.00191021552398547	0.00679471073210262	0.508683529988749	0.131159103007353
0.00585763364738564	0.00193023886487609	0.00686046455888836	0.464961175783878	0.122228603043653
0.0059872901812047	0.00195804708538517	0.00698161469493698	0.499600467511953	0.133505618964849
0.00547836769577982	0.0019255521560464	0.00677256226212699	1.1617127256685	0.194953297476582
0.00556236205170657	0.00183199979988757	0.00657036480094668	0.553177176833016	0.137932098806569
0.00589712288756024	0.00194109243249718	0.00687146151842063	0.477142289139763	0.128456881887862
0.00575794007575759	0.00193872922838503	0.00701619777709406	0.822396291496968	0.164659132640852
0.00590201402063082	0.00191857199222384	0.00688341934896559	0.452040216733072	0.122128133566249
0.00569379556963022	0.00195817346194578	0.0068863553858617	0.679165025602385	0.148799464464802
0.00569718098790282	0.00192630725272383	0.00686431089180888	0.671808572798786	0.148712079838461
0.00559327720562112	0.00191355982981349	0.00674018057465668	0.739065157089799	0.158358581176207
0.0056191072605513	0.0019103791841661	0.00672562382394078	0.656431324850928	0.146647905652052
0.00559491399871018	0.00184384073474078	0.00650511002122086	0.43027700818443	0.119591703238932
0.00578820432018286	0.00195344919948751	0.0069878100605326	0.685112559328989	0.156145832450901
0.00534114127811838	0.0018159353383864	0.00646599471159062	0.765641162806077	0.161411367410069
0.00588602223988311	0.00203344362513848	0.00716616347619243	0.914147886067067	0.175005054455682
0.00611805462792086	0.0019679026856801	0.00697394155048419	0.354653292943222	0.109147518043283
0.00610834970846583	0.00201261771828983	0.00718651301282949	0.49433160841393	0.125456685398474
0.00571707621724622	0.00189824600401439	0.006786863765767	0.629138598348897	0.148044553137285
0.00614088310683727	0.00202211828776162	0.00719203277175878	0.501246822228188	0.130315801368084
0.00570838931902735	0.00187935929132596	0.00674343016954545	0.542310064401962	0.135046232424174
0.00566862103620129	0.00191247886448463	0.00678781424472174	0.584793368444912	0.13919386726221
0.00564163422032559	0.00189103123279282	0.00668845315067694	0.519006308761561	0.131167695787254
0.00598568097848314	0.00193444748498601	0.00681357705213422	0.37172213305775	0.113745470318386
0.0060047853265017	0.00196872968067632	0.00695728970628298	0.433198157455026	0.119534405270812
0.00604940580604472	0.00200866967242283	0.00714190047054183	0.553874401260029	0.136130545130511
0.00541289135215408	0.00179853792130081	0.00638928187110377	0.513758847408221	0.131955173495227
0.00581072745821123	0.0018911839116761	0.00684499151553977	0.58017949653707	0.143888241648824
0.00570688489574794	0.00192530016184499	0.00675828735412417	0.539933407121879	0.133908675530011
0.00599983668161752	0.00198668333794549	0.00698782826182291	0.458668794427256	0.124904621782626
0.00612999999201848	0.00199093130149288	0.00710361161588228	0.419582031227505	0.120286651100229
0.00553039917852616	0.00187360913450991	0.00662500232232026	0.672477865497839	0.151507911365703
0.00603671081547473	0.00194041067208501	0.00691140914988295	0.39255303648296	0.115707334779404
0.00556101656308321	0.00186632573943546	0.00666858907998898	0.717142700064348	0.156258501454613
0.00572283404531283	0.00197515758065827	0.00687805800605469	0.622587176481101	0.140752826638616
0.00582892292087154	0.00190529992919861	0.00681854366504725	0.545884429236737	0.14058957962198
0.00613130403412786	0.00201371982228822	0.00710929398367359	0.414411955547282	0.117916159768944
0.00582138624935442	0.00187523697638705	0.00666481463092693	0.388450338178571	0.114291912854155
0.00559708287013109	0.00187371606953347	0.00685898346860836	0.698357794159724	0.156850927625831
0.0057351099993713	0.00196870075092604	0.00692265364765267	0.655769809067382	0.146246046335452
0.00592344153275362	0.00194687177622228	0.00693665190563436	0.52250804462076	0.134745922282224
0.00555835394403528	0.00185637551574803	0.00666877972900946	0.640254278740022	0.142403080460377
0.00562492768312716	0.00186182105982217	0.00665070853151835	0.520602512684071	0.127868527494357
0.00559110427157314	0.00181439706491448	0.0064304822666747	0.382188200231182	0.112941101296827
0.00562599760553811	0.00181011146370616	0.00649594291823072	0.40515091911436	0.117544897541123
0.00563568756364161	0.00191004211737822	0.00673966607850252	0.627958868486824	0.146901300229078
0.00595168956355847	0.00192423580081539	0.00687461899599777	0.408753925452377	0.1152297521506
0.00547113147625723	0.00187250862728096	0.0066503945310037	0.733576560543677	0.152537914157655
0.00594780251730828	0.00194349033209987	0.00689407784838869	0.478765997486171	0.131241996931437
0.00591004610596789	0.00199643266827263	0.00704339973972288	0.635204550266333	0.147602839995246
0.0054517731493863	0.00187893381774371	0.00668510796079956	0.898502247444127	0.167009176331662
0.00599277745586757	0.00193342345644766	0.00692422003067105	0.396120900782186	0.116494574652237
0.00577494831732554	0.0019916494175972	0.00697006566913414	0.541760649663611	0.124633427287888
0.00597843450372554	0.00188250815076069	0.00668949508968762	0.323731536331141	0.106278325007086
0.00563938883126045	0.00191004538148927	0.00683458145912105	0.660170462334899	0.142741544447976
0.00572567794694508	0.00196135395486715	0.00688961568578218	0.659151630027249	0.142985922587049
0.00583847716696661	0.00204088969510755	0.00706844472930581	0.766730553248826	0.156763812652895
0.00638893105093534	0.00211730092435927	0.00743938597439793	0.483431980622756	0.129835856508325
0.00559618879801069	0.00185756695692628	0.00686273101189673	1.05483408429053	0.18743652716046
0.00595767884616975	0.0019476940558163	0.00692471423000438	0.459861722867461	0.126597403099111
0.00583929888068255	0.00192011690478231	0.00685114050656272	0.488499844710791	0.127192217189467
0.00594039406960578	0.00191384014770556	0.00681554647179837	0.382870832906934	0.111606158849436
0.00562972021990624	0.00187227336328834	0.00656748719002096	0.460649053132858	0.126825372625081
0.00561400912408283	0.00189758889947746	0.00671441818671186	0.653647638529687	0.147967370991038
0.00607448609215162	0.00198903926064404	0.0070159592176503	0.426395688011948	0.120431148013131
0.00568172709138963	0.00192554119559219	0.00678179024852956	0.642845823810102	0.145487425854309
0.00610039572911844	0.00203742789799087	0.00726315194206475	0.588740321825914	0.141187678804325
0.00556618427727349	0.0018724530416762	0.00674107771847149	0.737199419404428	0.151770770307719
0.00599380018648249	0.00200002243419981	0.00701648692645303	0.46826633459669	0.125595737100843
0.00573015143351523	0.00192583890971695	0.00675759555118288	0.471852143056522	0.121502529276163
0.00596566914497023	0.00196001678284069	0.00692663953297695	0.477978884293661	0.128989072704474
0.00564021846515938	0.00191931914308792	0.00678122346789414	0.676547975473116	0.152804170888048
0.00572310145393913	0.00192897499023096	0.00673940998425887	0.530938823911644	0.13386368240115
0.00583301841870162	0.00196683259721428	0.00694017537318229	0.58512691225086	0.138543634046727
