"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00638947080486099	0.00216972867154706	0.00755718676457976	0.506761280165637	0.135135645430474
0.00590988795718844	0.00198480819727506	0.00693924695746599	0.474826850023012	0.125732299483278
0.00562095523692052	0.00203033096264286	0.00701760209707527	1.29861318156556	0.216293866274856
0.00582352328953809	0.00196662917205587	0.00701257431922516	0.625707533519001	0.153278583889334
0.00601194783728842	0.0019886298829259	0.00706700352015771	0.56083983375886	0.145219528474962
0.00599532764497164	0.00206769504703333	0.00725748970098796	0.726542467646328	0.162607344791888
0.0054934149314468	0.001998010149648	0.00681932450951696	1.11757385310952	0.201536152562483
0.00582671046219988	0.00198332197952265	0.00705072978205032	0.739269570361128	0.162695474320312
0.00621414346271277	0.0021658202607377	0.00743733500297556	0.623125942925077	0.14415529588746
0.00595276558326397	0.00204317394365885	0.00723952417674978	0.716353470374099	0.160389675322991
0.00631896351484384	0.00203281884583573	0.00718427096040437	0.358603927837371	0.112148188576039
0.0062742424372493	0.00209032691104871	0.007385663667804	0.511094597308024	0.135087164022733
0.00574767129559642	0.00191803895288689	0.00678119652429641	0.438739922067885	0.1234471343346
0.00602685237248875	0.00194907867663399	0.00682000736339262	0.381796613061683	0.119728826711503
0.00564850320890954	0.00195173393010067	0.00685864656927287	0.615397279266005	0.144744691551796
0.00619957867625159	0.00205772306658155	0.00724175996299724	0.449161524336745	0.12346690580783
0.00592108969297794	0.00197886405056174	0.00719988331851355	0.836605708740297	0.172587758392244
0.00668554355048089	0.00223183454743201	0.00782861297204764	0.483459043728615	0.130086346369922
0.00614699582476289	0.00209063589121454	0.00736714453274543	0.645749387718149	0.14962488609595
0.00679582483561629	0.00224845289661537	0.00794724858380029	0.529659906018994	0.141026094918373
0.00606474485850706	0.00203190273860214	0.00721915159805156	0.570753294956154	0.145349060456762
0.00573321155799833	0.00195773267743728	0.00689906938749491	0.662236221614265	0.153155767904648
0.00580018854374836	0.00195112952863014	0.00690131948388365	0.574284810601092	0.140738639217505
0.0059108520322246	0.00205425942011397	0.00715771841611729	0.656281352449568	0.147407053071393
0.00595827494689398	0.00203525546015648	0.00719908272329869	0.575574497097946	0.1489754091284
0.00602036817714136	0.00210645707736737	0.00719936573612991	0.63552639777834	0.15163265325344
0.0061319295655903	0.00200054593272496	0.0071354010336098	0.473106609047233	0.130057333289585
0.00594225289034397	0.00208538239286033	0.00730726760143692	0.77406029352014	0.164551371945283
0.0059729970760568	0.00194464704741038	0.00690260412804045	0.427068993852016	0.12292614529906
0.00656610270815184	0.00213943725567158	0.0074859907124868	0.377088092531868	0.115781392497438
0.00601371922744754	0.00205845777542546	0.0072616702319031	0.654838603502893	0.148145167998269
0.00622034908064289	0.00213680582749213	0.00745211629853924	0.653017452608779	0.15386106077061
0.0060306042814153	0.00206951741055613	0.00736680974821088	0.814694642580244	0.167192785463954
0.00619887842020307	0.00207673165165982	0.00739829532611267	0.517754212890888	0.13682360141534
0.00581678530063128	0.00199381200411403	0.00706278226410775	0.71014436029146	0.159292659835297
0.00592237839860251	0.0019804828567051	0.007098379218206	0.624684810951123	0.147246734028652
0.00604163994137829	0.00196519579386832	0.0069142228088687	0.426165483311087	0.125666120790869
0.00625752680456156	0.00209102271197685	0.007374096478016	0.557923774590641	0.143766101603441
0.00608256583135439	0.00217758996543391	0.00751773311898917	1.01656651935485	0.190510466956784
0.00645178198831898	0.00212321781719411	0.00751041907370344	0.468389678516845	0.129698249765004
0.00623519742793936	0.00210859714431827	0.00745416896011254	0.497807499299811	0.12848416777493
0.00588298317501334	0.00197125779279446	0.00694615367031288	0.570047207086783	0.144049299225238
0.0059036840575869	0.00204388341495186	0.00713927388412239	0.737873825964976	0.158833608967094
0.00582719561306137	0.00194300674067333	0.00685972428039767	0.534549504667267	0.139337660526882
0.00596437458937671	0.00204091648549627	0.00715201763924104	0.629215967386205	0.148250596025001
0.00585562023657555	0.00199466151694966	0.00702587360548627	0.574828769548613	0.139325838448488
0.00603429339591295	0.00200101787787304	0.00708675890514135	0.54172803636704	0.14297230865516
0.00585748659018441	0.00204579449875335	0.00710521686282734	0.718146953878488	0.157556931309007
0.00583511055627141	0.00204296997576524	0.00716783030937653	0.918434022254413	0.178158958743701
0.00616001662122898	0.00204727763046203	0.00725357248498021	0.488557707219149	0.130223267433307
0.00652446447943578	0.00203623369402455	0.00715548447005584	0.286122573079722	0.100531948138654
0.00616693117615976	0.00202543447407153	0.00716466736375086	0.461179801362031	0.1278365484858
0.0062486279636104	0.00204883102625039	0.00720425185049596	0.384448271579967	0.115081040513157
0.00602579783728498	0.00205674851679985	0.00736436584072414	0.805331789893807	0.170075539430815
0.00574683667785753	0.00201145341711423	0.00695259565212587	0.665142371418293	0.153473797170874
0.00585005788451302	0.0020348917182341	0.00704738727895318	0.759984578021953	0.168683981415379
0.0059069645578043	0.00201939901265754	0.00715248031036827	0.810003030747667	0.171092142300736
0.00600893175494355	0.00206850110797866	0.00720582463922699	0.603197818248551	0.143063305020977
0.00560991370416192	0.00207366328276808	0.00701617278325079	1.48681669752767	0.224163978347698
0.00634831060766192	0.00208178710771822	0.00731552200270107	0.43289901154338	0.127630922174477
0.00562461861764357	0.00190572653743795	0.00689593952350737	0.843225479600154	0.167604281625208
0.00623704080390638	0.00211088718238728	0.00739939785156239	0.59719267476884	0.147721409288343
0.00581789992389827	0.00200587927360807	0.00706869595639939	0.661514144631993	0.150966809607325
0.00588742440272489	0.0020095551219414	0.00701627648873482	0.541834638641193	0.136823239085745
0.00602984675749996	0.0020199672850189	0.00719530751437372	0.585886726073559	0.147723535499096
0.00612709165748263	0.0020773527234177	0.00724994181157467	0.513150554707677	0.135445805132534
0.00600801029815486	0.00203587839515235	0.00725515250045805	0.735364543320791	0.15906155172045
0.00605400562433901	0.00207737344461093	0.00745497452294722	0.728695098982882	0.160759139802551
0.00611468520585814	0.00204143088677763	0.00710955844933459	0.523759274650576	0.143258997839959
0.00609051019457914	0.00203825598815767	0.00721407333515078	0.524741811348618	0.13588228618305
0.00569764423017173	0.00200598722888168	0.00702033242983245	1.05660569920263	0.191591617600013
0.00614549997187466	0.0021115181873774	0.00736915358537175	0.565462699451815	0.135387198054635
0.00647380566532361	0.0021210651211589	0.00752484186667204	0.465162090290138	0.129514210155238
0.00626950019349419	0.00215621885259686	0.00752578873990116	0.641221039369176	0.149457149581708
0.00582819821293383	0.00201495885109427	0.00700960619929335	0.671087676299409	0.152114520495962
0.00594068953147947	0.00204468831739063	0.00712452539214025	0.627335567762448	0.146224165766749
0.00583871068197771	0.00198357593442292	0.00698557602490032	0.61229747728401	0.150096325428195
0.00588890687685809	0.00200360968063146	0.00700543670655188	0.528211914643391	0.132466719824399
0.00591749208036274	0.00197503930395985	0.0069839766671266	0.549680357734717	0.141103334023309
0.00633408669414291	0.00205560066285808	0.00721910144887496	0.388166059670336	0.120313623494527
0.00588236942669718	0.00202108922289318	0.00703114057590221	0.541971035556813	0.135359373896741
0.00580595160533235	0.00198713293668659	0.00699900018083485	0.631890596566224	0.148399088568706
0.00585407148329412	0.00198620350409885	0.00699891509057135	0.553136717115873	0.13668962600183
0.00592227224594616	0.00196778635117424	0.00696480788326333	0.585011089922419	0.14963386859173
0.00627677689496602	0.00213531845222502	0.00740788828503022	0.542710430560844	0.140220524890081
0.00570922172573844	0.00200879575499225	0.00695169636263322	0.775093615968255	0.165676644871047
0.00606759116449523	0.00205833175905824	0.00729390060142931	0.585969553301288	0.140811249441594
0.00589031545633656	0.00202792429442695	0.00718735411395855	0.780939599736639	0.162798125941051
0.00609775139046045	0.00208118752927635	0.00735043142791667	0.659252732044587	0.152922173005956
0.00628534903867006	0.00211728354613239	0.00746584612237469	0.551665507220134	0.141451495119819
0.00635159067607366	0.00205707163638303	0.00729316253040451	0.419835732345945	0.123671996116328
0.00657994758096682	0.00212180364272193	0.00747707889436945	0.330902366258638	0.102921793177168
0.00644542868502023	0.00221706492183658	0.00775454670581442	0.666539942548972	0.155316835900193
0.00640358528308233	0.00204543117304552	0.00722738903597927	0.320018798546084	0.101430913893073
0.00629926909807135	0.00205596329621687	0.00727300961257139	0.37911108426809	0.116683912543092
0.00628523963291984	0.00211523368506131	0.0073788264457285	0.500680611409727	0.131496332774688
0.00570083035673134	0.00194135756045751	0.00682532673590717	0.652913669999473	0.151649727270869
0.00602339007291681	0.00206923418652268	0.00724453810754101	0.727335194783729	0.160370609458886
0.0065347920041497	0.00218105971082696	0.00759234078774872	0.435663173085632	0.123049046659277
0.00601578724857201	0.00201614922403303	0.0070968280325655	0.51522063638871	0.132175616792836
0.00607199940369	0.00203936206316595	0.00727871356852294	0.629591307943666	0.144632487531715
0.00611303178229654	0.00203963001629521	0.00721139458341375	0.446462252196938	0.116628932283778
0.00647762658816365	0.0021288858777913	0.00753232502413783	0.452440889419796	0.125060392179046
0.00584779021798299	0.00201136041423729	0.00702019599609376	0.568015101424916	0.139132633484906
0.00615597052949401	0.00210201947210855	0.00733053533579575	0.566455534422184	0.1398105850025
0.00625778919988539	0.00208824888858138	0.00725227154138586	0.451263080560914	0.126638327414473
0.00570692263775124	0.00195560557428157	0.0069168544058506	0.723472133114144	0.154517934384522
0.00602931754551126	0.00203838815663509	0.00716328422043452	0.57083264664586	0.142026330086551
0.0064568902175721	0.00217148955277034	0.00761725442177414	0.485963614783581	0.126947747187408
0.0062232446704775	0.0020251075829745	0.0071785782878287	0.382482697767655	0.117508963424429
0.00552483052651818	0.00188172006015627	0.00663082220729201	0.671052557394653	0.153116960422418
0.0058988558197717	0.0020004804583788	0.00696040553743504	0.549616099310087	0.141286126554022
0.00622993769638414	0.00208218856040606	0.00729099438956812	0.471743221848201	0.128195931647114
0.00599060690015868	0.00201556161490056	0.00706272580677996	0.553249359254414	0.141639812364107
0.00611140969614933	0.00207091679881677	0.00721190230434552	0.490141862029148	0.13192895699419
0.00596097730712524	0.00195887457312341	0.00693849493163464	0.502288494008591	0.137050443162215
0.00553333473157896	0.00192880755503207	0.00677814103884484	0.746813980122295	0.160845969152902
0.0058013255584599	0.0019915379692064	0.00694652496181786	0.626653530273773	0.148276795269179
0.00594921543165375	0.00205247010111821	0.0073481533877695	1.09894369412511	0.19589061594526
0.0060276486060208	0.00202734589621375	0.00718321285691993	0.632127703924312	0.151374309795066
0.0061616083605475	0.00204771572226776	0.00727408203645431	0.512292999312606	0.13266614007636
0.00590001840675423	0.00202943449870743	0.00715243721129604	0.718818049533966	0.160489530434483
0.00600277242926446	0.00209039835523684	0.007290284694544	0.705121999025921	0.15071557738203
0.00572367744830609	0.00202249756695302	0.00707393271254644	0.901162705708691	0.173801614942923
0.00595474776310094	0.00204400960690167	0.00722289863037467	0.701514650905364	0.159488418583263
0.0061204010588991	0.00208328711858861	0.00737098327265112	0.79425372064314	0.173259306104815
0.00650989376514323	0.00210678255310908	0.00742979471881192	0.3588318947163	0.110993981949033
0.0061385081615974	0.00196430329182668	0.00702992313412199	0.333166557422374	0.110650758537744
0.00623150455144311	0.00208017711018201	0.00739598153580165	0.599014136823403	0.148006151336717
0.00617456725176191	0.00216071437307574	0.00744338208136507	0.650087952082854	0.151646756626153
0.00639737192685635	0.00216872264059588	0.00745531148184138	0.481993559789237	0.134118709893702
0.0059618968649105	0.00206495147784411	0.00734637797583196	0.73900024158159	0.158947053572699
0.00583744760287472	0.00195778774194054	0.00701758102833127	0.564100591878652	0.137073471396609
0.00587325052232482	0.00206123473726851	0.00716631542180952	0.767346357010076	0.165125868003442
0.00627112157590766	0.0020496875802267	0.00728315339359635	0.455776842839721	0.126944064120418
0.00612774938880783	0.00204205373253482	0.00719429039863492	0.458388400080652	0.125333570013378
0.00633635932945885	0.00209957119072155	0.00741283515165375	0.458971687188999	0.125805914481774
0.00594193900908652	0.00200560588460443	0.00704461004536363	0.626843602579482	0.153817219846478
0.00624217781259694	0.00208292054079916	0.00725965523389109	0.475917929795383	0.13047423286238
0.00592217481602518	0.00204278859872576	0.00712451726677765	0.612128401582392	0.141246168559268
0.00622079313583822	0.00207525062825443	0.00730345582045297	0.416537502309038	0.116359007532643
0.00636662010456795	0.00210000613074244	0.0073558982406946	0.415519750980591	0.120205299358393
0.00577496746288717	0.00188213739158617	0.00663574970750711	0.399480501025844	0.121209883367077
0.00566955149879678	0.00192791377995748	0.00685554512645881	0.641815463521864	0.149432205959538
0.00622591193170044	0.00209390870900983	0.00741991144688763	0.668599869843807	0.157008526683259
0.00597888313831756	0.00201654255840491	0.00710388307053748	0.581224095500191	0.142886171169767
0.00636435573237296	0.00213114697982266	0.00751184548626961	0.548053312974563	0.139411804734339
0.00620066382622453	0.00209001491815952	0.00735023315850547	0.560787847284621	0.138748729810947
0.00570367894027592	0.00204063861353876	0.00700345273373099	0.899936122943376	0.179643783033322
0.00590987973861951	0.00204387681677377	0.00714875251630502	0.647576304449703	0.151684270397223
0.00576763824133777	0.00198026858868745	0.00693311532351775	0.686855560253727	0.157729436473318
0.00509527054864636	0.00189111158539468	0.00644096526761526	2.07091167757106	0.267783008260035
0.00612367583462571	0.00210594982106785	0.00731258074652787	0.580225349311048	0.141544847959322
0.00619882424586315	0.00194963587392182	0.00695771833218709	0.352651029619602	0.114501899032518
0.00595167656916099	0.0020643242070635	0.00723785588405995	0.728312682057049	0.156185493571713
0.00590624989546738	0.00194567967838253	0.00690527675362934	0.46952356301304	0.126993014920456
0.00619549872433795	0.00201807934480148	0.00711267752918164	0.403927771316703	0.120120945934643
0.00598943655301437	0.00200245829898144	0.00707721413332215	0.514788412214403	0.133142182617191
0.00585795560624748	0.0019647646273387	0.00701537889903379	0.65581998874703	0.152182947522952
0.0059542448890517	0.00201346176027304	0.00721030297268063	0.744448416870677	0.163493519714476
0.00624043807253389	0.00208003367400963	0.00733576661661756	0.532274608309712	0.139724707641258
0.00628857294448166	0.00207819065701917	0.0073157594873368	0.491022377491489	0.135573185259639
0.00534999899665864	0.00184390657063528	0.0066035193300088	0.951733104577114	0.178299452800565
0.00622895019678296	0.00209236118456263	0.00737670115481113	0.507037742596212	0.128650926826415
0.00616496470658398	0.00203012494927731	0.00722714759493983	0.471960440714268	0.128581206252024
0.00662101744932485	0.00223568357415601	0.00781449963341989	0.537852846183984	0.140473690757451
0.00684684370020436	0.0021875387400314	0.00785704463679933	0.435380852549677	0.128178037384688
0.00581768674230074	0.00204684496131431	0.007149651351073	0.798507100047503	0.169264088579439
0.00588995812504722	0.00199165801154141	0.00700814787328688	0.573200255437436	0.141957729669598
0.00623163851160268	0.00212745915781668	0.00750175152175805	0.575913156045644	0.141380592891196
0.0058596775555427	0.00199260911882007	0.0070715813237971	0.751583739561132	0.164482044061
0.00583419773514925	0.00202505249586401	0.00701985290764203	0.640221628940688	0.144851764539305
0.00630021537829842	0.00209675148835556	0.00735458081858284	0.489184727896684	0.132208163315423
0.00615956611010741	0.00207213035327957	0.00736387832083529	0.607390218502403	0.143488303388631
0.00572840331865815	0.00196880611733525	0.00689829094614881	0.60028765759703	0.140099755514355
0.00535448657991201	0.00192044225975148	0.00662066056655396	1.17544438495036	0.201483757700882
0.00596543880395543	0.00200330079430585	0.00704043566566807	0.501256582145175	0.134579967658325
0.00616927384062646	0.00200426995610211	0.00713351536223302	0.465462278196683	0.13150757196425
0.00607138742422172	0.00203043041845085	0.00704797880236621	0.396935095118229	0.113815454384797
0.0059473705358793	0.00203597736186017	0.00719669708483418	0.764180528304742	0.167673522161477
0.00615370299448488	0.00210898315157387	0.00740811033553439	0.659382332857811	0.148755324415019
0.00584618277807321	0.00204250829063451	0.00719744847130862	0.839490923315214	0.167382290644477
0.00616901391660793	0.00202199987648731	0.00722087993704144	0.519405697357283	0.138185071938706
0.00589675988473036	0.00201130323655005	0.0071467909862364	0.652080002223342	0.151653965062653
0.0063468103049952	0.00213251822573851	0.00761655707398853	0.617111065077198	0.149303943021271
0.00584864918250658	0.00207489753272096	0.00718170910832792	0.964278675795406	0.187470366346447
0.00600852897481084	0.00205175938818667	0.00719883345243086	0.637252313019519	0.14837445750872
0.00635276009323629	0.00212627704782695	0.00748449149339056	0.530775022544489	0.140678022369792
0.00641861096573092	0.002063422866742	0.0072884494542735	0.358378645358335	0.113330671064977
0.00618359390701317	0.00211395841447859	0.00746395968098551	0.682832057197836	0.154879923301846
0.00558808628498084	0.0018869242458427	0.0066288003528094	0.567544888759187	0.143779394484757
0.00635856420621357	0.00209530899081222	0.00742478713294211	0.461815081725204	0.128815588429353
0.00620798162918118	0.00202449364284212	0.00716653115595418	0.426311718233397	0.123550708434387
0.00604579644502242	0.00202075685905047	0.00715325630184185	0.527905189568352	0.134000320895036
0.00604100192551923	0.00204294852079891	0.00721138164268527	0.604539377682258	0.145244128187348
0.00555857963532684	0.0019456825374168	0.00680769762966408	0.827515115370911	0.1676074923203
0.00626636173918763	0.00203967487831677	0.00717689857615226	0.401720079804038	0.12010662401344
0.00608331902098462	0.00212199643524968	0.00738035546544533	0.67352038695813	0.148044118328075
0.00566357747171102	0.00198395130710852	0.00698937092599842	1.09527969366355	0.195881906995083
0.00626369872273891	0.00206203728739399	0.00729849147317277	0.466144082246933	0.129634607332199
0.00608502513231819	0.00201664908343135	0.00706224565065197	0.439503937136715	0.124602078884713
0.00607790159283443	0.00206622836345045	0.00732606859880381	0.801495992589029	0.17427209142188
0.00569798207467657	0.00194875795292568	0.00692115798330871	0.641274842985877	0.145330210638686
0.00579091806421054	0.00206869311862126	0.00717057713710769	0.978582982066778	0.185236560779444
0.00644443004625305	0.00212716421627217	0.0075356658311169	0.489388713333308	0.131472415157324
0.00603316307490386	0.00198678935361395	0.00711256496996526	0.50709411622183	0.131967385055984
0.00609339454326809	0.00209518195436375	0.00747159908416624	0.766378269419771	0.165450043569185
0.00613541086125516	0.00212522751719949	0.0073602740992102	0.62488649961725	0.151163904440484
0.00658415567509355	0.00212758191426127	0.00743293068092877	0.361158889660235	0.116131182138783
0.00562171485375155	0.00192034948211544	0.00693597336691317	1.08362963008479	0.196054561483931
0.00596505633932975	0.00198782980236867	0.00693566053583991	0.466626138464781	0.131569471645507
0.00639207669220999	0.00208886098156	0.00744216656167459	0.498665361695615	0.136193376066092
0.00600763656760965	0.00206512389058511	0.00712662953168048	0.551884978936018	0.136827667551993
0.00657702592533392	0.0022014249911264	0.00781766972166385	0.52002019673141	0.131970866868009
0.00578922640097521	0.00204047310219174	0.00713392801518278	0.722207133747264	0.157538168852884
0.00594381417967795	0.00204619739750378	0.00726636469330316	0.768999968103634	0.159617293626763
0.00647992113041178	0.00212180958633843	0.00751528624763039	0.424577029038181	0.122882332330109
0.00565884002434281	0.0019712347185099	0.00701725190323012	1.12331762024138	0.19741660303654
0.00604818950825329	0.00198425487685466	0.00695833693607342	0.408083911023699	0.122376073871327
0.00610211506423022	0.00206882766163241	0.00726530803095809	0.61703801224663	0.14960712914418
0.00642598547465861	0.00213414656274525	0.00740376349683826	0.418627142733762	0.124834810421143
0.00595211966060112	0.00210075688099951	0.007284899805797	0.850768241179285	0.173296610401026
0.00626339823582359	0.00205352115851759	0.00725490974954157	0.417113256270707	0.120566402086013
0.0061866944211788	0.00204899977068219	0.00713053091440177	0.449169479033514	0.131370319671995
0.00599968061955991	0.00201156708534594	0.00703228889750054	0.476277283747806	0.130445575244918
0.00598105494261567	0.00207246129341948	0.00723928659576169	0.732797902402688	0.159755018266714
0.00627919892980591	0.00211640513737378	0.00740504484317491	0.496456099004588	0.133888744163211
0.00645762739108793	0.00215300932655806	0.00752770308692014	0.486720811301722	0.132794421181592
0.00568268219733583	0.00197678343831496	0.00692062457432229	0.846084896804273	0.173508673605476
0.00608720166997599	0.00203758235274542	0.00714787534327979	0.51525491153688	0.138720821599405
0.00607637930932155	0.00199035010819213	0.00705451267307333	0.379665698179852	0.107384286126282
0.00650930195793443	0.00213664108606171	0.0075238093874425	0.410278467942944	0.120950317195997
0.00571793789136089	0.00198769103797904	0.0070055670418468	0.744511029048683	0.163641363101145
0.00599492244612564	0.00201100968450791	0.00714899803008152	0.476326641235896	0.126031949593644
0.00601561802934541	0.00199130272768206	0.00706707019590406	0.450848067732644	0.125774978595238
0.00613298451561242	0.00205055279887328	0.0071365765245947	0.428120362559722	0.121192712080449
0.00649041398029453	0.00212534627596363	0.00742146348527729	0.427157911562623	0.129496529452108
0.00567575938942766	0.00200325162984493	0.00698836861385969	0.96163393732326	0.183173614072299
0.00581094024439006	0.00204231091979398	0.00708822393655128	0.777133320550692	0.164919536911302
0.00658809660078142	0.00214237517475111	0.00747157514602031	0.374475658921264	0.115798087912858
0.00656228913020797	0.00216653702841894	0.00760872044704899	0.397010777453776	0.116136990944561
0.00599465504389901	0.00199562605600063	0.00704248401025532	0.520553900381591	0.136006178458188
0.00605367392973653	0.00206259062391727	0.00725172529694272	0.627103829847509	0.149660525135817
0.00649150087586036	0.00215714606929629	0.00758395005309664	0.443731142999494	0.126785112425616
0.00564416285458804	0.00194954032515565	0.00693448491317136	1.05808557691307	0.192438229382884
0.00627083031162168	0.00209177054474401	0.0074345439990992	0.509742307736421	0.131532236817581
0.00624710414024308	0.00208784715308557	0.00744041292037088	0.465715439621223	0.123735737357854
0.00583056238962664	0.00207099514305613	0.00726860687553387	0.775498982205206	0.161094994345216
0.00613949004991565	0.0021130380894647	0.00735398312083366	0.635299692259434	0.151248854237959
0.00610474783918305	0.00207075795078155	0.0071397604713435	0.496154389717552	0.136775013275906
0.00588547298042237	0.00203335673128966	0.00724439832698026	0.845993161294087	0.16853818797188
0.00614254330038335	0.00216589720580806	0.00762206643491491	0.88801041804768	0.180203098644943
0.00632358949248366	0.00207988150855011	0.00739782419259109	0.434768288073624	0.118282568177668
0.00590586217689443	0.00205024036955997	0.0071195017791825	0.557324645188283	0.138180716054901
0.00558610850797219	0.00193682727238536	0.00680838889027503	0.754384733972155	0.16159097593987
0.00592988735625139	0.00197533789774315	0.00694407463097014	0.456070360679423	0.124425208984228
0.00595668135898032	0.00204905235106756	0.00722599774737138	0.801090322933965	0.168569259209715
0.00647373709512184	0.00214555684691427	0.00751344175560851	0.459733562375922	0.129173481164988
0.00656907327423782	0.00215090074968771	0.00754594998146691	0.379171024310359	0.113267145590306
0.00600438598932388	0.00207720625349877	0.00728581783483833	0.772357926419034	0.163983563779403
0.00596398378375575	0.00192403750691971	0.00676166435278394	0.356982499485598	0.113149391547012
0.00594760851788307	0.00216403375946246	0.00750685633749198	1.35663786462832	0.2178340567021
0.00587282171096975	0.00207602390284574	0.00710100582155113	0.798866489239335	0.169568430135166
0.0063615056120139	0.00208298881204974	0.00736546129635618	0.441728620801229	0.125963744788842
0.00618468090387112	0.00214420290683324	0.00748665802785128	0.776577031034714	0.165389184874478
0.00573902401610467	0.00190736832188197	0.00665764345622647	0.418201716843818	0.119428530304907
0.00609547397035019	0.00211804923860037	0.00748170963518848	0.802829385451862	0.162317834939923
0.00535569536185346	0.00192929909876648	0.00669636231766666	1.0856157802859	0.192157025956086
0.00592876426501452	0.00195407357122308	0.00692834904476965	0.457938898867836	0.128716960463133
0.0058597543109931	0.00194687791335984	0.00686510020314852	0.458157320587734	0.126190341404708
0.00627845905293074	0.00217322956783819	0.00752080538960424	0.626957857154465	0.146692051598233
0.00640142994070258	0.00211734620324427	0.00748887413992384	0.535563627073338	0.142395774009974
0.00607342234475389	0.00210985371566147	0.00739729120947158	0.682502868756983	0.153561069195706
0.00582670592635733	0.00195323002549961	0.0070358924793502	0.607366649561513	0.145856763186987
0.00615337186387114	0.00207566179029917	0.00744507900653655	0.59852943090234	0.150811461615829
0.00621037258753087	0.00215014426437237	0.00755096722857988	0.618216978098404	0.148433909806597
0.0058408857316572	0.00199406926157195	0.00703287115434019	0.627179413433193	0.141131928554286
0.00613198873612701	0.00204333925054432	0.00723131808838383	0.460438806696622	0.129283454234792
0.00603936955757465	0.00207304251148704	0.00733779058473796	0.705095670989706	0.154998818770691
0.0057990360339607	0.00192569695947733	0.00685884021291613	0.588419396457727	0.147387874838083
0.00617347054457574	0.00207509628464254	0.00729087616731915	0.572323361527422	0.146122437377089
0.00657323518845599	0.00213877523741345	0.00751639892226781	0.34779988428211	0.109936822077584
0.00629489841995006	0.00201188116704881	0.00713190074303652	0.374362950263224	0.118653576678497
0.0062084489020866	0.0020927096187171	0.00740358147884838	0.529620884132322	0.134304632782069
0.00610407113381123	0.00204506592219633	0.00712721955087148	0.462671317431069	0.126240863049034
0.00610535956928406	0.00215210318803001	0.00745834649783997	0.813702040638891	0.172712989817174
0.00629180593486725	0.00207841454993835	0.00739609033172586	0.441882217597295	0.129000303638551
0.00607528078602366	0.00207405585221573	0.00730425881641062	0.632080399686069	0.146172404962232
0.00570682449887328	0.00197321377966917	0.00696254499283126	0.86344381992385	0.172391607290451
0.00644748249019242	0.00209953200648673	0.00733601374830681	0.370673214904882	0.115787889659305
0.00606747356109581	0.00208933980981247	0.00737888032318947	0.773095490789596	0.16200766089975
0.00599953171309963	0.00205187966592319	0.00721096011995492	0.669274169529067	0.15277618045444
0.00631310990916801	0.00209606196546907	0.00742450496192562	0.519017862328129	0.136762229130932
0.00627458781757063	0.00204926931765694	0.00720802797060996	0.403828619429281	0.120346359440588
0.00645458693658579	0.00218607228495608	0.00762955597835631	0.552448286715011	0.141457543314237
0.00556195160967012	0.00191823594269955	0.00671973164835271	0.653497790318635	0.150121051527113
0.00613546408790157	0.00202953183940449	0.00713727653264136	0.416089729612943	0.120113730763145
0.00541830431602135	0.00190570358724058	0.00674579274894626	1.06160051314373	0.186982912121393
0.00605335733637581	0.00203424510508518	0.00723868450434799	0.703775235164084	0.162383709011915
0.00571233777786127	0.00198583388900053	0.00700529216871698	0.957014052873857	0.184450222757853
0.00590556431190857	0.00204416471010361	0.00710658251486189	0.69506979204318	0.157799545911969
0.00597088303117245	0.00210163107822708	0.00726950334408685	0.75533928940306	0.156891767708144
0.0054194178420423	0.00193056607651071	0.0067645744722773	1.28957028656745	0.19958183397322
0.00680960378685889	0.00218831530899784	0.00778611471422486	0.38330856901905	0.115673660149557
0.0062168289454638	0.00203182590921554	0.00720250085221428	0.422573499997274	0.120499806265172
0.00619599008516488	0.00199751199872411	0.00704162217933937	0.366862900710873	0.114070242982975
0.00629251001154658	0.002119409439932	0.00747487228278543	0.489472459720663	0.129127833170135
0.00639507946617612	0.00212228567316542	0.00745361234187979	0.448263790124352	0.125193628464531
0.00590802250753708	0.00205542444763961	0.00710958018511872	0.639615369982635	0.144908581646605
0.00589912438204549	0.0019609793482258	0.00685785692070277	0.467298878221319	0.132022444016592
0.00619081482471446	0.00213076614612608	0.0074820938855363	0.824885941840487	0.173653138564434
0.00576893657541181	0.00192332320722343	0.00679227665374138	0.494048995081607	0.1314697890439
0.00565127066299503	0.00199636155098578	0.0069422554296097	1.01594758989036	0.191514277919977
0.00642597418250931	0.00215483708170711	0.00749574805214787	0.445704350268003	0.125619900038107
0.00602900179474671	0.00205268880068201	0.00711807246532982	0.523411217389933	0.136820472088935
0.00574272298686342	0.00191386331322984	0.00671414322342618	0.473761029886771	0.130850188140371
0.00599901732670649	0.00202308536898275	0.00707810613100635	0.50432715684168	0.135771696035907
0.00589234183019806	0.00205687289236789	0.0070732380970173	0.664007407928654	0.155904381845393
0.00545454931104468	0.00185698275025495	0.00662446268625819	0.755276173375465	0.163179077447722
0.00645580933311667	0.0021134833430533	0.00747176219600562	0.41465622339495	0.122532812303532
0.0060518954337751	0.00196345378046381	0.00694147169589908	0.372023908704101	0.111165642632647
0.00578454312554332	0.00194753677839588	0.00689086992425971	0.507603470375644	0.128217208427551
0.00601001361675584	0.00201138350904634	0.00723170745652008	0.515207809589302	0.132098078698723
0.00593464585943225	0.00198597234135362	0.00703636909547841	0.511530800597923	0.134821014916096
