"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00486229042764526	0.00171229460251711	0.00618344067333974	0.308732438162875	0.0956860155345662
0.0049500420142158	0.00177969782932798	0.00636965500484033	0.421807089031577	0.108826507474441
0.00496925568671075	0.00171913451174487	0.00616153639764512	0.544747152138245	0.127062908610183
0.00480810443247813	0.00171971759801372	0.00615187826808011	0.598297949912715	0.13136800559735
0.00480879833685877	0.00167519520428818	0.00601886523472238	0.428973784735014	0.112342107083442
0.00497139545260992	0.00175597364703573	0.00626503836828363	0.435876008746767	0.113484039315527
0.00474548767859981	0.00166223035726435	0.00603032390468206	0.604160196361202	0.130929045595251
0.00483976751310776	0.00165490514954443	0.006014121171049	0.533984432645858	0.123906288141172
0.00484428984057361	0.00165459806432498	0.00606428862189579	0.562255872035174	0.127560643070537
0.00500253248656749	0.00175579626855389	0.0063121518450271	0.337706102841928	0.0983160090170263
0.00481951386339445	0.00169761463398732	0.00609280760654209	0.560022037900187	0.132424491243694
0.00497525965320844	0.00171304522944302	0.0062045256683408	0.699028818928661	0.144176440875761
0.00475442055096363	0.00161574553115937	0.00585130996065706	0.64300807424769	0.136288457658457
0.00469510436804327	0.00166959506035552	0.00600472990493636	0.291585340135898	0.0911561211057763
0.00495724966374218	0.00170587991026648	0.00612956436965879	0.520564730023502	0.124460889989168
0.00501814267989312	0.00176650170100283	0.00627063627781273	0.689766197261913	0.142179876638192
0.00478564707100828	0.00169589465125935	0.00612220004310397	0.547473244797341	0.12588507537281
0.00502483025377437	0.00178301377213084	0.00633326626688864	0.475737871082709	0.120178290483849
0.0047473715915587	0.00165471687063105	0.00596129701215416	0.483089295574192	0.116354237388932
0.00502337277808037	0.00172228089078244	0.00616443962624429	0.622422583374459	0.139642577971391
0.00478684399096384	0.00166254260814511	0.0059886027741389	0.422648964525175	0.115229060460647
0.00481431745250094	0.00168576688782561	0.00604192262150512	0.522938547944368	0.120972553396305
0.00484334931808935	0.00165008403401984	0.0059840383107342	0.423211652964557	0.113814569651668
0.00466298680784648	0.00159690721980554	0.00581396516433821	0.50371567016395	0.1236993525971
0.0046922718171154	0.00161975081472516	0.00590616205136504	0.540873074789802	0.125462975302788
0.00503016491835985	0.00172650429927352	0.00617930671658239	0.504367080531933	0.125348928641344
0.00491159454279643	0.00175595990909166	0.0063273519548442	0.423667396700583	0.116405208684477
0.00513324021235095	0.00173689064440049	0.00626888535858599	0.593943142963788	0.134684976327994
0.00482696220060588	0.00169726945472865	0.00604314866310578	0.49775199092527	0.12218414997915
0.00499456243215401	0.00168455602119091	0.00614685082244433	0.515498926507435	0.121679921331905
0.00487389767302624	0.00170243894239939	0.00614035013094612	0.405483763063745	0.112578491762828
0.0048000641050591	0.00170617885393863	0.00613057104908332	0.262522712942178	0.0891109586595523
0.00484928355522942	0.00168889740432553	0.00605476579872986	0.477177992486862	0.120811200330767
0.00497011050448421	0.00173327798035938	0.00619123155401576	0.531555107081338	0.12445024736226
0.0049878578017091	0.00174087095399008	0.0062553166472284	0.470993528523158	0.120080000971477
0.00482501431489482	0.0016738766469414	0.0060536584234996	0.553722235423939	0.132562132863708
0.00528011003197705	0.00179399407267907	0.00657547357729964	0.456860978850666	0.116891001021976
0.0046153116969675	0.00161941200050261	0.00584252734326647	0.5480996578921	0.124464665639534
0.00458298038279298	0.00159852152380742	0.00576575588820852	0.330716591775056	0.10025215154548
0.00490956573169315	0.00169743785023845	0.006135212483095	0.526264200987982	0.124581186955639
0.00490590369284305	0.00170948041332944	0.00623396461982146	0.40622940440542	0.110857403194475
0.0047506393801819	0.00169040957299801	0.00610455717076548	0.477721525237558	0.117514582898338
0.00503652830360815	0.00174277848405869	0.00628227838251087	0.479672606690011	0.121769664839841
0.00483604132146277	0.00170202533798289	0.00609771120696167	0.445776091547825	0.111073489446003
0.00502434048250401	0.00173591291576902	0.00626538540061619	0.590382333843513	0.129737625480809
0.00470324445369077	0.00164403186301337	0.00590860259820425	0.517010521956889	0.122742377321215
0.00483191925450668	0.00166786277656643	0.00600983057917192	0.470693436046747	0.117056599263378
0.00486629459385238	0.00169647314861656	0.00609120731632398	0.389039590419735	0.107486749168578
0.00520509448219493	0.00178342287150796	0.00648454114295337	0.474096369613133	0.117191367321893
0.00489551422695333	0.00169924282106561	0.00611522197034964	0.414627594482462	0.111173001922747
0.00501156734263339	0.00176072413130858	0.00630891925235447	0.297692765148954	0.0957075146423474
0.00492328854135198	0.00171067985942755	0.00614432572194408	0.597169778145295	0.131610888148741
0.00472125063066936	0.00167564199282667	0.00597292900633599	0.523523387385211	0.126001260517957
0.00491971370204587	0.00171613036119999	0.00617305926009631	0.450692002061174	0.114640363596616
0.0047026612426923	0.00165777674283711	0.00599826663829188	0.544283944907125	0.131661812301117
0.00493572181222702	0.00170599624815714	0.00614175563964892	0.514865695872543	0.123831253477831
0.00487551672364934	0.00171306176068945	0.0061788323708127	0.415415873833421	0.112948258339148
0.00496807659995457	0.00173502661062212	0.00628506882515136	0.430410979018032	0.118096650478725
0.00458776583486137	0.00163708837442273	0.00582708421358705	0.572071238976444	0.124528348970989
0.00473237229165244	0.00166163494481174	0.00595807713564851	0.502789785660694	0.122034921508835
0.00515344744703643	0.00176131844915868	0.00642549891948485	0.646682800367502	0.136888752001284
0.00487399086505826	0.00175615856955214	0.00621762717326393	0.515088393335596	0.125721783110286
0.00474771133825417	0.00169068423264277	0.00606970851645172	0.395034753506508	0.104368494574258
0.00470253307237859	0.00165478980633984	0.00597648061628382	0.330468759295536	0.0988006766800199
0.00484303797120457	0.00166602660990154	0.00604663843734683	0.578308126379424	0.130781029874979
0.00485725957586098	0.00170784143443379	0.00610321084710454	0.555369126330387	0.128148728854188
0.00467277286174107	0.00164775168471853	0.00588687310666058	0.552099011236392	0.125205738860531
0.00486020562470375	0.00167218590037453	0.00609611358917022	0.363825147983242	0.103847768243789
0.00474469498128089	0.00163790378206745	0.00590576801475874	0.947989967257935	0.170702810709024
0.00486191167138859	0.00171388011122012	0.00616850257418106	0.429312282575819	0.112814736062402
0.00499210321270062	0.00177750681591656	0.00641937780760449	0.491115128684593	0.120325531427363
0.00465967830634406	0.00167474631197861	0.00601119363866546	0.445849450145942	0.115220440418398
0.00494994787579307	0.00175330679776196	0.00625786347740517	0.322040972416536	0.102692193028968
0.00473150780013471	0.00169212904521316	0.0061178857812612	0.328628817179225	0.0990104909466583
0.00503624469789533	0.00174188530427975	0.00632261819691755	0.501222211585398	0.118582452461973
0.00491816418430028	0.001743880514042	0.00626580169427743	0.360104337195664	0.103388523121886
0.00493758903214453	0.00170902332463313	0.00614724223413904	0.496808990210405	0.117970363735889
0.00473997456806588	0.00165207440513391	0.00596850085333908	0.401664106093086	0.108790387229323
0.00479704122877685	0.00171892426076903	0.00624754323525549	0.515911631913685	0.125131950653233
0.00487897499559963	0.00171689398430239	0.00615321871318185	0.380196663439227	0.106027184915007
0.00495256004774667	0.00175908454215471	0.00637417239272799	0.352318167426153	0.102466272765008
0.00504080568786748	0.00177149681393307	0.00636879621235241	0.416152345415197	0.112708889289674
0.00485708725243885	0.00168338247114023	0.00606986202929157	0.374360735789079	0.107540015382981
0.00462549656943299	0.00162279387626265	0.00585437871660278	0.313143370851513	0.0967458284440238
0.00484198105626107	0.00170871688571482	0.00608687958400404	0.576119635337782	0.132155336762471
0.004716331168162	0.00162229542075751	0.00595922006730651	0.885836540391841	0.159403601136031
0.0049819707992173	0.00177183810888866	0.00638870206307656	0.441528925229993	0.113312789350362
0.00485279411208468	0.00171279953709667	0.00613183234051626	0.550968425384086	0.125759727708051
0.00484220334097615	0.00169384577390372	0.00612208846167759	0.344253585953793	0.096208244127678
0.00500516947598861	0.00171950049517845	0.0062679047148609	0.565238263574607	0.127369681496133
0.0046835999790775	0.00166882489239632	0.00597591704906783	0.472425334361888	0.120020324293376
0.00483754641192409	0.00169806440926528	0.00611993379226609	0.501492040217093	0.121912674559611
0.00491394710942821	0.00172432314338121	0.00620833622519551	0.340300368018939	0.100779890170212
0.00506013992476753	0.00174213832973508	0.00630145690042433	0.425459153725532	0.112188165826234
0.00480686453973412	0.00167862191859553	0.0060337255919959	0.48293037778433	0.118392736220881
0.00487203851523046	0.00168987843220691	0.00607337285919436	0.672263599649781	0.139181921077962
0.00485039853366127	0.00166693478540992	0.00609208192839365	0.582625331174461	0.128755215459545
0.00479393225255247	0.00162921760157568	0.00593690147157564	1.25000024114913	0.187566371186327
0.00501740837209443	0.0017602746351688	0.00633048603050412	0.367080890338059	0.105516527622545
0.00504210796512707	0.00174723273802933	0.0063062765486451	0.493010589553734	0.122385531892481
0.00480184959493507	0.00172021932127963	0.00620310441513557	0.447773389833102	0.114865306827149
0.00473844816104873	0.0016770212812249	0.00601675465989303	0.511098771213704	0.121031668830542
0.00480948785143573	0.00167750440822859	0.00605397235921653	0.293515674417106	0.0950359202448211
0.00466517535159134	0.00167267628948158	0.00584540948013611	0.71502644807973	0.147864896840856
0.00488820756463824	0.00171197108816189	0.00629893205784715	0.694961287656705	0.143571375859371
0.00478033461334763	0.00169944422168935	0.00609590181389463	0.444728660735977	0.115796193062952
0.00487854370762294	0.00172518401147393	0.00616611801596949	0.591964797569627	0.131188604804115
0.00514087135234619	0.00180682067899988	0.00641540504517791	0.511698597319223	0.124578318405722
0.00485529615350322	0.00170281523656262	0.00612124473199855	0.527376093044944	0.122057237602539
0.00486532903826755	0.00173807528013142	0.00623907653012194	0.279927505877472	0.0940017758905121
0.00495968916108351	0.00175701481988919	0.0063163996055932	0.407435486500385	0.109979299625861
0.00488085910795183	0.00166490017103405	0.00605596822293595	0.596125928570386	0.134921440154769
0.00513781071195243	0.00177620498247661	0.00643451898080971	0.409885803625378	0.108429100662856
0.00464909716559046	0.00167094574333431	0.00598981783497809	0.406302412872043	0.113015181043289
0.00460645807216387	0.00159901464085977	0.00586862289333285	0.550686496227288	0.126249366918898
0.00451628493960286	0.00161210142003241	0.00572272936416064	0.676389436905006	0.137380430246898
0.00493254296622076	0.00171620601296678	0.00617958340000192	0.551613211562932	0.127091360928298
0.00473371959300338	0.00164337429502828	0.00591852879584506	0.600661277638577	0.131733606899501
0.00477653168099059	0.00168642746906268	0.0059644628748401	0.804176132906356	0.154727041204381
0.00470707996854069	0.00166714559868638	0.00603283130635657	0.648212643796277	0.140664850155198
0.00486957027260388	0.00170399886659131	0.00610220350567383	0.465775723493427	0.118570129391375
0.00488154849997326	0.0017153752294082	0.00607321599576906	0.536751743754499	0.124819347708836
0.00523738018514335	0.00180707807787767	0.00648670325289532	0.434237204773672	0.112908626063322
0.00498572101132299	0.0017231878948009	0.00621784749388796	0.515597690292843	0.123195415368014
0.00481687074401068	0.00167360131809518	0.00604992423224367	0.370108695998267	0.103316364437906
0.00485309916993937	0.00170606402434485	0.00613040741132756	0.5482006963245	0.128626152390818
0.00488036362808683	0.00172432859227341	0.00611115977457442	0.869008062133114	0.164838413536988
0.00479221283424638	0.00168814897777482	0.00607003274055336	0.453941150017379	0.116333366360328
0.00492479158300078	0.00172895790803026	0.00613650906056708	0.459070019223373	0.119120475371333
0.00488460186153628	0.00172562276943017	0.00619626108628623	0.374086464658587	0.105274945869449
0.00487227736722656	0.00174247080047709	0.00626170613134303	0.642330806839321	0.138216087559823
0.0048006258156325	0.00168895054392167	0.0059911192579438	0.64897479791121	0.138456220310117
0.00489556746327176	0.00171768616466188	0.00622935086834824	0.475034748096447	0.11435000696527
0.00491028633063177	0.00176913552214494	0.00619919245040213	0.521273560918791	0.126246804063121
0.00488775202835152	0.00167954372098502	0.00610742981010615	0.418107756997171	0.106335663625108
0.00496991304302188	0.00175041491664375	0.00624575659416601	0.551439283007625	0.123385313514023
0.00477186300378129	0.00161258591224738	0.00592112905674683	0.728019099821927	0.148918444555028
0.00465089144862567	0.00165542443967498	0.00597535853836002	0.487785830585936	0.120559119989138
0.0047346921080037	0.00167006799165183	0.00604207020891747	0.479126192626042	0.117683822761528
0.00477845024532246	0.00170449817792419	0.00612539690299191	0.360969668972	0.102664820737844
0.00491438609096085	0.00175365998295239	0.00634459242932777	0.452976492025662	0.121916649915162
0.00468080912904476	0.00166208053294928	0.00604173670934848	0.408598874575841	0.109880369021508
0.00488015039882572	0.00170475956878821	0.00614328494740211	0.363008406321312	0.103922150592496
0.00458853638962729	0.00163366333705307	0.00582882144040741	0.69573042561657	0.143923022208267
0.00490729729265914	0.00171651781406193	0.00623212114899275	0.452815892389029	0.118797646864319
0.00487888341182582	0.0016863146675476	0.00611248053290184	0.483947441748418	0.119204706387468
0.00500248498676509	0.00174685312854963	0.00634287682953186	0.382749111170867	0.104665094433399
0.0049475671145033	0.00176236237546884	0.00624752427907356	0.576543605939334	0.128862527651053
0.00509603734825321	0.00176541587650283	0.00633957961130738	0.421916741117528	0.113951289740548
0.00490034031004352	0.00167700642416425	0.00608026471310371	0.398385590562464	0.108047867056845
0.00514334106950467	0.00177931333583115	0.00642837504848777	0.427293949989781	0.114047884446734
0.00510722852960282	0.00179386217538435	0.00646877345848971	0.330137658205048	0.0975899906625435
0.00463774353348837	0.00164139958902545	0.00599181516589318	0.473213756543954	0.116816391006531
0.00485887203897791	0.00167540136828812	0.00607794367536255	0.713367302715949	0.146245513527718
0.00492774645359785	0.00173177311411633	0.00615491743907558	0.586482662082157	0.133162075172729
0.00493548895262143	0.00168937190969233	0.00612439090077547	0.557094715276874	0.128961128069279
0.00499143220272184	0.00175224076694255	0.00629897872134576	0.356263988679257	0.100609303512733
0.0046488408596845	0.00162680429698995	0.00587114113949903	0.561709582851354	0.124251621072748
0.00491648343089604	0.00177434227906503	0.00633907976622798	0.409326822796558	0.1093757789496
0.00480659760062859	0.00164071807721443	0.00595211347515878	0.444419660623391	0.114397062152922
0.00472278000344091	0.00165358949295642	0.0059893368107831	0.552803605798749	0.126782519820986
0.00459701996280639	0.00159088511835081	0.00579723722884833	0.468832267061567	0.118505403695065
0.00508356673751319	0.00175986057717718	0.00633692599459648	0.495061772912166	0.122729328256419
0.00488737710952553	0.0017295486794674	0.0061343564550017	0.488755816611076	0.120614316770487
0.00468683762473345	0.00163057010131345	0.00586296271909782	0.887487803742969	0.166130117447865
0.00509811582183929	0.00176078659136697	0.00632984362510637	0.344185522853961	0.103817097980357
0.00492352824148031	0.00169231376211163	0.00613377235382556	0.543788379872831	0.12589522550152
0.00496483708119858	0.00173236555160264	0.00619595380448548	0.647388787464169	0.140603199307988
0.00484847230278806	0.00174552333192391	0.00618434248701146	0.521513271401752	0.12094793210731
0.00487475553168194	0.00173962612045233	0.00622957043759937	0.562918019396913	0.129889536408377
0.00477231719670079	0.00172891086191482	0.00630838531412952	0.330724417991451	0.0994464602536161
0.00497979920068096	0.00172883455015532	0.00620254410956242	0.434967022481062	0.114121948390517
0.00465943344012798	0.00164125133780757	0.00592623319430456	0.435145035271129	0.1154350730176
0.00488448362811217	0.00168679901028102	0.0060992777380329	0.523780519335299	0.126015067324887
0.00454626745824311	0.00159617405199016	0.00577171042222076	0.514298317209043	0.124666417574111
0.00473672396366898	0.00168830791002518	0.00610900008174748	0.622989461339435	0.135868891391795
0.00481579394380892	0.00170381259429056	0.00609548054257623	0.724839005922455	0.147967485724613
0.00472604718263696	0.00166411095773587	0.00595347133842351	0.438166095697021	0.112857574626511
0.00471106973522997	0.00164146372453758	0.00589518026060757	0.375219483734037	0.106708948941632
0.00503093225010627	0.00173079725347398	0.00628451680844176	0.525379716514603	0.123063228721875
0.00464124121857278	0.00165118298887148	0.00589373391629584	0.496140484372427	0.120764920921421
0.00485073382684642	0.00170516234543443	0.00609329914797334	0.542036400089412	0.125915194852758
0.00511381488830836	0.00174877932192809	0.00630280796853463	0.452445696343664	0.115833622200105
0.00473222117205983	0.00170207112305822	0.00603292466978105	0.319311624758198	0.0980968963164558
0.00486659847339456	0.00168173267920013	0.00610070406011611	0.393553105633543	0.105727609414936
0.00457789157661309	0.00161480722167238	0.00576683220519464	0.514822613663145	0.122042581444473
0.00511081205724888	0.00175789590766067	0.00633770945450783	0.457959542317944	0.116645767217595
0.00506175706649708	0.00180632364480384	0.00647062946587787	0.380682049232392	0.106795437015472
0.00498484896140468	0.0017300066010478	0.00628335443752191	0.492821863125578	0.118141275860037
0.00522142443567582	0.00174637660210717	0.00642488764361745	0.498092255016596	0.121798070677678
0.00490219882831453	0.0017083288534225	0.00616418481595966	0.476492628377342	0.119381747008559
0.00499047930699145	0.00176064082731015	0.00634097982539079	0.272688975621644	0.0907490926599457
0.00485829330997067	0.00170229679952414	0.00611303423302912	0.413577554662816	0.110230068568719
0.00479004196805708	0.00168195418700453	0.00607153188499915	0.336664584046661	0.101388878614762
0.00503514396415685	0.00177348404151158	0.00636018633628175	0.425126413895239	0.111971373065924
0.00495248581188672	0.00173041038406428	0.00621319418183988	0.499083644458785	0.124234021228866
0.00494563659811087	0.00174165506431776	0.00624974504161784	0.475250370355397	0.120988497737735
0.00460157816269731	0.00159888198677285	0.00583480771407576	0.470238753768461	0.118421382195305
0.00469208299075897	0.00166931260690375	0.0060989989887465	0.415236776028856	0.112824142035052
0.00473183464746751	0.00166082814929288	0.00591428996028899	0.450406349184206	0.113459374408855
0.00492829332876208	0.00170672305205301	0.00614215734467401	0.50943127989845	0.123942358643996
0.00478363126416898	0.00167400329684479	0.00603499639245757	0.414706783247277	0.111924160276736
0.00475468081806131	0.00167880315036566	0.00603296117014665	0.302064160710962	0.0945906659229204
0.00473393515631408	0.00163958463991754	0.00587188766948184	0.667074746206637	0.140975315422758
0.00496676331541663	0.00174257244872518	0.00626317546941461	0.426489074508671	0.115070243109303
0.00500571580285423	0.00172794493034195	0.00623210131339642	0.593936003202511	0.132320105415591
0.00469148078145013	0.00164895901738228	0.00599636719861061	0.515458333012227	0.123124437692803
0.00495136744306324	0.00174978886209674	0.00633598932845284	0.371360986219638	0.103415753738026
0.00511020468544267	0.0017734976211564	0.0064307026496366	0.30960326188471	0.0916726080165939
0.00506694362946869	0.00180063872441243	0.00642358649241466	0.445741844616336	0.11505661300879
0.00466853111362786	0.00165828324249314	0.00593947742024291	0.403701421024438	0.105161298241111
0.00500818866524866	0.00171996822175846	0.00621075421743508	0.563137405794478	0.127630349247216
0.00481350190841201	0.0017601804154538	0.00609641351559014	0.897715550640659	0.166395050697953
0.00490282436551174	0.0017261017087712	0.00617907116145059	0.393343249049566	0.109122659820514
0.00461898201184876	0.00165618167404938	0.00596658535959698	0.387598431564646	0.107388665515241
0.00469151445298862	0.0016663649820493	0.00603109524844781	0.335073097617192	0.10193173451969
0.00522775367418767	0.00185762705049319	0.00673161180273043	0.370653623090893	0.104482028983361
0.00459666999466109	0.00159145182586287	0.00579168810017555	0.779063509808971	0.152499127281653
0.00486217108147852	0.00171174407253664	0.00617859903420597	0.379443971817216	0.106028824159789
0.00497145417793742	0.00175889420102726	0.00635036911307483	0.37126806301001	0.102481278893622
0.00456027343484108	0.0016217444834606	0.00584239410178956	0.385395410485669	0.108289893996712
0.00486601764966177	0.00172830895978427	0.00626796193241162	0.514464053464207	0.122243592413959
0.00501468160617787	0.00180789184200796	0.00640363061076706	0.537359041918257	0.127001482434382
0.00498468069196081	0.00175917876385197	0.00636038384252092	0.533505557310615	0.126913357904764
0.00476255436396077	0.00166836857008224	0.00597570596008778	0.518612357713109	0.125530172302626
0.004953524925463	0.00176319574137347	0.00634897595950456	0.526362384305282	0.1284875254224
0.00491434670677798	0.00174959394658326	0.00625145325062336	0.285560109419016	0.0917973643556337
0.00492949643615024	0.00171609430561383	0.00617582228101262	0.500979762662132	0.122534664309606
0.00494112258779437	0.00173397945371593	0.00623909475712024	0.387094687692103	0.104928591655578
0.00449718269943969	0.00154084530616947	0.00560880279243059	0.698803764447886	0.141225150266043
0.00488400035004231	0.00170432239350185	0.00613896417450021	0.461093848485321	0.116612085335178
0.00535287257840087	0.00184776629898486	0.00658527317418405	0.588895329309474	0.138152447770226
0.00519463380234535	0.00180962368844446	0.00646758434965513	0.483777338037296	0.124176694718145
0.00475446241412115	0.00162885210166197	0.0059340006434079	0.465594163917641	0.120031942176904
0.00493268213812225	0.00171241619738234	0.00619160616566915	0.380453228387343	0.10672430948761
0.00480447911490121	0.00168115318383105	0.006077827172275	0.462405000095596	0.116589148589314
0.00494717126861678	0.00174320763864451	0.00628388112742169	0.744523325858012	0.146237721008757
0.00508725391645198	0.00175822740078076	0.00638539511829327	0.31179161528553	0.0945620484540873
0.00482218813077223	0.00170660814263517	0.00614276549142031	0.444214146669501	0.113400810487028
0.00491033455681743	0.00169996922903796	0.0061574176044611	0.674701721171945	0.136104663327381
0.00482842549296745	0.00172295165922995	0.00613224445286127	0.359983030984499	0.10356322071484
0.00493363208326897	0.00171628412770746	0.00618903249504556	0.455553713472312	0.118304391274729
0.00478475011669282	0.00167586417406766	0.00613220252435795	0.444287658455259	0.112178509751205
0.0046483014359215	0.001598847656837	0.00580213234061629	0.563654808469179	0.129645934536723
0.00486630678416489	0.00169924098891337	0.0061607299108238	0.412278470026145	0.111460106845188
0.00474412727742083	0.00163598074388508	0.00585799141586524	0.729567785267323	0.146790684101055
0.00510234461924384	0.00173837806141619	0.00636290540749269	0.424510630425414	0.109391739488623
0.00479464665912684	0.00173955119518236	0.00623757655342938	0.481253501514767	0.118853963743332
0.00472361964744764	0.00162750775442441	0.00587128066380653	0.552538184631838	0.124958010912161
0.00467415640189459	0.00162795377715787	0.00585537348387684	0.390910092322536	0.106808856091988
0.00470863406213136	0.00168433310613093	0.00603488243176528	0.52468366918412	0.126415244730006
0.00530914343733156	0.00183844385556396	0.00661692252327716	0.493761356153587	0.122089467350858
0.00488989925385537	0.00169917296461983	0.00611663274597085	0.484961366211971	0.117153302849368
0.00468657651693044	0.00165031336691208	0.00602890342029175	0.481611921985697	0.116504302673944
0.00477315098936648	0.0017141220615197	0.00605795070950882	0.547637284522843	0.128511396933274
0.00490437905660122	0.00166469886476147	0.00609496816876456	0.512093166834948	0.121215974217284
0.00470279943895434	0.00165792596644042	0.00596016606565397	0.465953525345838	0.117258389737919
0.00490561419630187	0.00173183536673825	0.00625315560455716	0.61483007292398	0.13540625979894
0.00504512994190741	0.00172771134462887	0.00626679520510259	0.444857605708338	0.116002081147687
0.00486516130922668	0.00170352310228736	0.0061352791428964	0.454892302036239	0.111956538362854
0.00499636641421986	0.00171671019686893	0.00616787665752148	0.544885016795432	0.128528972178717
0.00485254231439418	0.00171452046922039	0.00616261741018048	0.383677158348862	0.107192846849247
0.00480260118625765	0.0016980091537103	0.00597780140829066	0.910914183264482	0.16154193561077
0.00473206621813396	0.00163973634189447	0.0059613268869502	0.425122752956345	0.112090624403475
0.00475865454519929	0.00167870852263569	0.00598372073997912	0.613461015637897	0.135199131556134
0.0047905151567421	0.00170358033563483	0.00616335378162804	0.403622886760817	0.109576918286237
0.00479286163641687	0.00168267741349549	0.00608927763527805	0.454842213820395	0.115298234754145
0.00467158986362506	0.00160236087945525	0.00580834063231161	0.491224347459393	0.116245641965418
0.00467933521506499	0.0016326728312594	0.00591108202278825	0.576312015204319	0.127510740138035
0.0049100768683796	0.00173026109709772	0.00622623107058267	0.3762873656452	0.103800990927524
0.00499374135624368	0.00177184332292677	0.00638661569462477	0.389266988807848	0.109245555152646
0.00513156150584668	0.00178720030649257	0.0063887918323814	0.443613812011717	0.115287283072075
0.00479441804361804	0.00169922262386033	0.00609520833677076	0.398215236443451	0.112137877701656
0.00476040207341014	0.00168650805875391	0.0059907440285478	0.47895682938773	0.120780808248167
0.00504280776426573	0.00177856191082995	0.00643797263910105	0.392418006029639	0.110706581396036
0.00512432839535889	0.00176130035267932	0.00637504479486436	0.455249796429448	0.117307983293492
0.00507499906322862	0.00175975910929307	0.00626876454353185	0.611710788115992	0.136687680678583
0.0049328107895138	0.00174934696363123	0.00631020769431199	0.308601035567422	0.0953650287345313
0.00477969236240946	0.0016474794152122	0.0059756282954117	0.670776730676767	0.141908345718506
0.00481275207891475	0.0016981089574033	0.00615637071511588	0.539059943537835	0.129428887033371
0.00488607342230833	0.00169497342747253	0.00610196188023892	0.482563526929744	0.123098984392567
0.0049057817386991	0.00171533894887611	0.0061518428363357	0.766739029814325	0.150877759147727
0.00462270884315207	0.00162883900026925	0.00582834244053328	0.434179887997962	0.112889064536245
0.00471774668640962	0.00168838502357754	0.00606124293990523	0.441926336638432	0.115307079973701
0.00478663863427007	0.00171046487849207	0.00616364117718389	0.401782920880664	0.111450238196662
0.00480387739581183	0.00168723031510254	0.0060695643368066	0.424433291563021	0.11181784677038
0.00486014957755673	0.0016865964381866	0.00607332283853992	0.514142914422218	0.123704616837862
0.00501492502622235	0.00176805574267466	0.0063645214305602	0.325964484818561	0.098198308904983
0.00497870708382084	0.00177299948249131	0.00653062177390266	0.428422940261015	0.11273886652184
0.00475690273060152	0.0016528935595584	0.00594389109261147	0.673235499025067	0.140987900223753
0.00475934613423247	0.00170515262516903	0.00617175753268608	0.408523429110383	0.112869637531382
0.00481363115386262	0.00169294545457647	0.00607299860520207	0.554651588533637	0.12994775270226
0.00464457029795205	0.00166415513617196	0.00594058299212182	0.365403610763832	0.106697040337055
0.00478837992444954	0.00170239003061127	0.00611111529021548	0.425917829503844	0.109378166622868
0.00483975365373304	0.00168682414388201	0.00608335768524783	0.459314545619796	0.117502439428756
0.00475402732450389	0.00164549799593699	0.00594978752757981	0.496158694286	0.121916897942592
0.00481259429986088	0.00166661254765237	0.00602595210683414	0.398207254880752	0.108273456382158
0.00506041806531292	0.0017557213239519	0.00637395527438231	0.504020039294376	0.123131073598657
0.0050236096423958	0.00170541498764447	0.00615819306352648	0.751614441178224	0.153392568530695
0.00492795453996673	0.00172293899913015	0.00619836312192951	0.404596110905191	0.109015617418595
0.00501074417695601	0.0017342051353263	0.0062399806394904	0.599230535937786	0.132450475027473
0.00487960021595536	0.00169761872948137	0.00615055682019585	0.439404857819573	0.113867681034415
0.00483435423921016	0.00168097850237528	0.0060972155062497	0.5728504393456	0.124360603524068
0.00501109030479375	0.00172237348232962	0.00622138178344071	0.586132490677275	0.130767981006057
0.00471813740359878	0.00163542698797138	0.00595860158266867	0.511285783415568	0.127357464025473
0.00499231892296151	0.00177313116711201	0.00631286127491527	0.451486698884975	0.115860751750957
0.00486116541316896	0.00172970735345283	0.00619224590035932	0.455978366650408	0.11427084950453
0.00491839543953315	0.0017415931222967	0.00625559278646203	0.56224955075554	0.12969335562442
0.00478082947252216	0.00171779469380934	0.00609341499484302	0.475805129034727	0.117481662870173
0.00499739109389778	0.00170805350882983	0.00618270993109652	0.402252797355195	0.111996808369796
0.00472921370266227	0.00163355041177844	0.00591271133579038	0.596600246996041	0.134546459289859
0.00503170532490499	0.0017703271989017	0.00639568662927905	0.532730583511654	0.126565059528769
0.00482100801791734	0.00168927908837433	0.00612688104732982	0.422869015339589	0.110537000252934
0.00488219839165407	0.00169972307666187	0.00609633039188693	0.423601661169608	0.11566227664499
0.00465431239150366	0.00164440546328783	0.00588493070598179	0.551199316953356	0.127390576882901
0.00462266665408718	0.00161642019245298	0.00578560743309231	0.642202973639386	0.136949397011441
0.00485019198488946	0.00167217510650479	0.00601738956448226	0.599261064703252	0.132563759691846
0.00496922810738115	0.00175274400695861	0.00625178692239732	0.352164028253784	0.102627150214958
0.00486601464990313	0.00169484461116114	0.00611939984197141	0.416648758876295	0.11306178876846
0.00463462424569015	0.00161292093140924	0.00581870296389654	0.57999312123725	0.131889174389858
0.00473371335976281	0.00163625753907843	0.00593427468586166	0.404112489303157	0.110125101049539
0.00508958110619545	0.0017743861252788	0.00635201595978729	0.540005137647439	0.126400752638936
0.00503748802243176	0.00174604517990802	0.00639745567124096	0.499915382685577	0.120341371170614
0.00502146282177517	0.00173166400451835	0.00627269487736779	0.326604632996979	0.0997655899982861
