"V1"	"V2"	"V3"	"V4"	"V5"
2.07098820626875	0.0134038791497029	0.0319461351653337	4.12360133776322	1.17534717780676
2.06987138531015	0.0141925550285922	0.0401893437967644	4.08670225638414	1.17097262389007
2.06984900037201	0.0138068516157381	0.033324241309526	4.27236651830155	1.15716288183258
2.07169606240687	0.0147424272558659	0.0350205541725882	3.2072281129983	1.45002433419462
2.07150400031049	0.0106402655895414	0.0294631381073698	3.86990472728437	1.27179545121694
2.06952338005606	0.0143241161159754	0.0312614487536636	3.91537159463248	1.21110709409154
2.06846814149528	0.0118912271898453	0.0319209545385208	3.55284306900439	1.31168006310233
2.06256365538981	0.0158521593800808	0.0445904942318576	5.4353867393306	0.891581618516505
2.07372049300523	0.0131810354934838	0.0336119058207921	3.60712787084389	1.26407750347145
2.0658113343813	0.0124353988555698	0.0410928733915051	3.48354616722268	1.36684813922624
2.06671000099632	0.0115155250580753	0.0371475569719059	4.61507220505674	1.04251046165793
2.06702699527166	0.0143857512418896	0.0426259615322074	4.11884141016871	1.12553451034091
2.06995345552805	0.0111711220934062	0.03473089675675	5.24192687208694	0.905252015275209
2.07323884899704	0.0131174720168883	0.0289537559497841	3.41316954606364	1.33145057966147
2.0688078548095	0.0135484177842606	0.0414860735685012	3.35185827104292	1.37875796468497
2.0731017418268	0.0151079389559078	0.0343075279891029	3.64397426110277	1.30698777266252
2.07278867294963	0.0137683548680578	0.0321078506809872	3.85011214555427	1.24424133523474
2.0760817213088	0.0113418994165547	0.02871892637864	4.15007327471353	1.12209138388949
2.07077755938508	0.0136315865422384	0.0279454889755609	4.20312782819038	1.13363245322161
2.06756886366436	0.0133414733446744	0.0396720680873363	3.60672078104831	1.28998877127
2.06865221980343	0.0125049025750536	0.038108195127243	4.13030674557772	1.18775406017418
2.07026774255279	0.0139662192552163	0.0291313298792696	3.91791250767997	1.20248864220472
2.07329839682949	0.0122584382171247	0.028768447933025	3.64162646442934	1.27382956674981
2.0646718746029	0.0138143891844372	0.040745606647513	4.59673841890721	1.02805436395575
2.07434973195191	0.0134232422475974	0.0305890943225996	3.52211706210382	1.31392428090893
2.07201032131369	0.0127253823229658	0.0323679015067779	4.04369892169017	1.20967319254289
2.07243480996815	0.0135453179890033	0.031669406910726	3.9869533849489	1.17969281705328
2.06985375682748	0.0119053374032484	0.0391746725661745	4.15490709613838	1.15784594174457
2.06892164890871	0.0134625396160992	0.0395779527774127	3.37626233906179	1.3323805291695
2.07383091898032	0.0127430919148093	0.0300384500499399	4.41629869266429	1.12650313770792
2.07957541458211	0.0151808615758293	0.0228739371393367	3.55588530473224	1.30825122505397
2.06421656668602	0.0137874195491137	0.0392632791701993	3.71108182793714	1.29104846603158
2.06494710720246	0.0119997927394063	0.0388270898454966	4.9241778525641	0.976700288940247
2.073952594374	0.0119594526530263	0.0321579611257905	3.40578468318594	1.37031615305342
2.07006301592089	0.0134388370055828	0.0324421668677891	3.83925263697194	1.28844017220496
2.06805438532234	0.0152175218486699	0.032795824584491	4.25806559505451	1.14713594300518
2.07182316966015	0.0128844959810313	0.0316750842814137	4.15592568500323	1.12781289762293
2.07712659416252	0.0118003877018304	0.0290586421094421	3.88576009634293	1.171407174139
2.07342675150415	0.0119790116414875	0.0291556766506106	4.16682271720865	1.1569608642433
2.07151599510247	0.0129630404902002	0.0277363761072	3.39971809384075	1.36919553049326
2.08083876386625	0.0142366064909032	0.0291013571160833	3.49158845523802	1.32594393225616
2.06834207391442	0.0140223172722183	0.0427225795647948	3.54186258259935	1.25607753124466
2.0720528089575	0.0127600427055591	0.0340594614967244	3.53725829213993	1.30313072034839
2.07570677164437	0.0132976586641134	0.0325504971957917	3.87931453266756	1.21714649096032
2.07907383750122	0.0143738015412409	0.0190865441478325	3.73901661920161	1.28885475978032
2.06772262797348	0.0121768647621592	0.033798413233386	4.32014650072645	1.15118432557752
2.06824097272302	0.013948338520862	0.0338700786813522	3.46843209433178	1.31929355055282
2.07186982564865	0.0130612238263949	0.0342261538783268	4.32805849284218	1.10239609840947
2.06629548193749	0.0147603072091576	0.0356179845212629	4.24569162740007	1.17870468672504
2.07546535603749	0.0139874108717171	0.0270891321536199	4.14697313673502	1.13834575128184
2.0767969130153	0.0113522817348054	0.031862306566212	4.31248628589947	1.13988321853282
2.0742662972563	0.0127791287130496	0.0331661612701473	3.80621759543773	1.228975115587
2.07007845167238	0.0139277371708462	0.0367834121811389	4.29798719918087	1.14063006634353
2.0722787171425	0.0117993328514322	0.0292544023618642	3.69278856751374	1.26890024380101
2.07049124859892	0.0128919886310084	0.0362358058621384	4.39059518163401	1.06231025004628
2.06542544983388	0.0125615040322956	0.0395786570372384	3.28621014998326	1.36970326534995
2.07108380771851	0.0151274045374029	0.0329740316690313	3.96082398495249	1.20949979350183
2.0741521604153	0.0112836521151382	0.0249801197841064	3.96366243749636	1.21013625199469
2.07169210034777	0.0126175080927081	0.0349792628051195	3.49194632082809	1.28997095575308
2.07325294580288	0.0140644984190534	0.032107144055814	3.71981215186511	1.24651586911419
2.07251703895348	0.0117190592562474	0.0314282200127076	4.09840922483308	1.19688823734303
2.06957757812544	0.0171757672381064	0.0330295452429678	3.88651770469813	1.21586036940415
2.06926917658999	0.0156987423114922	0.0325281136601395	3.9417328165818	1.22499857838529
2.07560529975033	0.0135070169724193	0.0303709826353551	3.59081754856422	1.29345681901568
2.07134269009043	0.0145115682948741	0.0326526876335567	3.9303268689477	1.21440478886927
2.0772526663774	0.0148574898414262	0.027925964723313	4.22656074488591	1.1261107387362
2.07379147963876	0.0131918367554428	0.0363926064995484	3.41964672975625	1.30880089871427
2.06964478425413	0.0143838780874079	0.0418757860234717	4.10238122304885	1.18406930626697
2.06775295477327	0.0109546666667008	0.0344512349552867	3.70952194783384	1.21324892069441
2.0737622398509	0.0124561824230593	0.0230228653734788	3.76542743132641	1.23312565971661
2.0794205687407	0.0122333532445565	0.0287974951270702	3.97944921948408	1.16369169022303
2.07917582140479	0.0151726724915676	0.0295995990319989	3.53424017019479	1.328818486497
2.0647556889137	0.0137151302055198	0.0436661683522782	3.44063960488465	1.37589645939864
2.07395422567661	0.0117872959264372	0.033084402022842	3.85462870597897	1.22235900103205
2.07350803000084	0.0124912432131062	0.0387339548782663	4.1146815275338	1.13666742133162
2.0707106664359	0.0143850775268479	0.0335583554822006	3.53658628184141	1.28581579610882
2.07963759830418	0.0123352687362057	0.0252643330047251	3.79517566592564	1.1865788312317
2.07557740973842	0.0144417235151526	0.0334916498205853	3.53839035997382	1.30096585681883
2.07485778821584	0.0117298473719786	0.0339460709376345	4.21480526034385	1.12423517346793
2.06790298151866	0.0117424631270689	0.036707936579646	3.42559169194823	1.3545605916764
2.06944842670064	0.0146109594918655	0.0320383747057053	3.82612956479371	1.22460559670789
2.07972058598361	0.0137189467257571	0.0258536525292165	3.3065896520138	1.33525827107054
2.0703296753858	0.013997374831842	0.0260115328349703	3.85319907623678	1.20556796445653
2.07927731210369	0.0126242272776037	0.0266939685386148	3.18238277288774	1.38276484106377
2.07691882276241	0.0135892126107546	0.0282253779194567	3.91379424497768	1.19974887562296
2.07160454881269	0.0155371304758652	0.0345619929303641	3.40865443414006	1.32581469920072
2.07009485270894	0.0152574103588502	0.0304315962849524	4.54399846427033	1.09310315404256
2.07110071118151	0.0163108324972469	0.0283513824540256	4.5624413554431	1.06630628885964
2.07100153004413	0.0136836452066036	0.0274693193452577	3.45741964099923	1.34732921349521
2.07146789086755	0.0133232421100225	0.0379934080477046	3.56806157057625	1.28080916746341
2.07303600866338	0.015522804004344	0.0328298841058448	3.55428637665041	1.2523222941699
2.07276775074612	0.0157317771831313	0.0332011158501238	3.73733728986383	1.25625713648719
2.07627043204166	0.0118143565042079	0.0276066811782715	4.14308366615713	1.20250149972247
2.07958910301392	0.0137454925794385	0.0285391073623643	3.49055810649793	1.27658862204288
2.07009437578248	0.0134758526510288	0.037179935352349	3.98520132542305	1.19072055383586
2.07026194568021	0.0130184355463435	0.0293263602974418	4.52478093611171	1.07984187612162
2.0705776579008	0.0119058872277789	0.0318656077832981	3.91785827452351	1.24618458870837
2.06864559496824	0.0140063725675817	0.0336210995611072	3.78892414007286	1.23875909916697
2.07383412479944	0.0122773286943726	0.0292795611488044	3.43594173125695	1.30206385351287
2.06327674637338	0.0112949269544438	0.0440440630344418	3.92550292815668	1.19688536570588
2.07312560609349	0.014793785149179	0.0390042166582364	4.32546896496092	1.16750524301606
2.07003529086457	0.0149286437362741	0.03597631865207	3.78955338809503	1.25976097175101
2.07196771742062	0.0142762019501716	0.0376836024871147	3.60595071156038	1.29252448517559
2.07326003368836	0.0116330741600161	0.0345797453962108	3.85454641519193	1.2272308990978
2.07061413401484	0.0123406035830095	0.037545598413539	4.18583026631129	1.1528402138361
2.07909500068671	0.0155294411253815	0.02161538219814	3.64064149353073	1.24331715852282
2.07532219697499	0.0124582170744965	0.0263488812449133	3.5870619654825	1.30338166834575
2.07214758793174	0.00905937763958142	0.0360547619345659	3.55548655862561	1.23044542815206
2.0630550931361	0.0126548379499606	0.0437262926753985	4.17834048728712	1.14659801121689
2.07871220579353	0.0114602606506989	0.0247524039712492	3.25631711232348	1.37971006400597
2.08000678421754	0.0143472127134377	0.0287267995743168	3.70313439648955	1.25254486174483
2.06797806235702	0.0155159769972809	0.0339589090031074	4.66954002064129	1.07313366851174
2.07435910279412	0.0126678525745396	0.0329790193747821	3.70784541603507	1.25063458336621
2.07161445820499	0.0112600539312954	0.0303146479756502	3.71867036284475	1.3169679730915
2.06959735348979	0.0120179988099986	0.03635212873423	4.35957355255646	1.11584464764732
2.06859856397334	0.0125281717012763	0.0402055795886527	3.88352375338674	1.23484164330943
2.06824436395172	0.0134540142265938	0.0394107770725735	4.07646135476066	1.18530900882654
2.07402037968822	0.013806450490024	0.0325703376014384	4.04332552712748	1.1657595595121
2.07212399998537	0.0128341702215209	0.03026118456889	3.67591123318831	1.29405333024716
2.06776867746524	0.0132569570127121	0.036038697786309	3.69321671299696	1.27579144170451
2.07199881179863	0.012417535409685	0.0289443067706849	3.95269025249697	1.22646900994636
2.07225292494119	0.014559920604086	0.0323431522084938	3.94009451790132	1.15503251876883
2.07319003938525	0.0114628377436945	0.0366912494637568	3.13690757790611	1.41219832508724
2.07158215808863	0.0143052580652	0.0312828772190539	4.34574682462626	1.09352637392082
2.06950689400701	0.0127393499605805	0.032104032589668	4.11465738654357	1.15560567956817
2.06651881096436	0.01324073111066	0.0377936809136722	3.64279987828931	1.2998256614962
2.07314915386623	0.0159014158174365	0.0376066600347111	3.80297251263	1.23994521577437
2.06140213655809	0.0114308558093182	0.041549407876883	4.36419045055992	1.12624083612113
2.0673596372648	0.0121492831090771	0.0308775018515522	4.32847139404726	1.12234118815799
2.06987657385	0.0144954252105807	0.0294313559859223	3.56424148950207	1.28897852436328
2.07028556067872	0.0140404623816674	0.0388180415385712	4.24172440131753	1.12467577966637
2.06925760821101	0.0143877072701076	0.036166324953935	4.35182074110068	1.15619402873674
2.07798749262759	0.0114396175407344	0.0256298058182774	3.41598498828383	1.35399242191253
2.06879682339343	0.0140711332074805	0.0302742213401359	4.49502713308554	1.08586658837538
2.07500490496284	0.013899506687226	0.0274451552527975	4.10112852398407	1.13792091122527
2.07640794284048	0.0112887928830904	0.0280479814665611	3.91839557527265	1.19647068888376
2.07298737824698	0.0108407170271525	0.0332249025602775	4.05915214336863	1.21510343267606
2.0773164745734	0.0168596084464461	0.027945079576184	3.6814326134704	1.26747390108264
2.06641827735835	0.011997320929177	0.0362842924333169	4.65415809153846	1.08099879426046
2.07806826771985	0.0127208422887259	0.0242678734665006	3.32483628964952	1.38568041915076
2.07040797555981	0.0145651171557917	0.0316543159666702	3.69907339642067	1.31590903317735
2.07032597444475	0.0114554057751033	0.0328091977176091	4.56119983656684	1.0882720677928
2.07515695667564	0.0130578661527949	0.0288555444233973	3.61229628817924	1.27216367640121
2.06982160813504	0.0122361379732773	0.0378104698649998	3.95044661684189	1.20316333457904
2.06547651999228	0.0142019048659783	0.0388899755238176	4.60747622946033	1.06510590372479
2.07559661867405	0.0141773559788393	0.0357653667488279	3.34139163351034	1.3661034305241
2.07152868331835	0.0150558359260872	0.0290228333812095	2.97744199140076	1.48660941035603
2.07227215121241	0.0123201483324273	0.0375640988779577	3.84879196106818	1.24088209830974
2.08045032524384	0.0105126753972496	0.0176179159970225	3.90231809130237	1.21538982439036
2.07482732757836	0.00983734437275365	0.0311511763365788	3.90292746407178	1.2126918359236
2.07555306403704	0.0118379507481136	0.0283564854075624	3.90446387641422	1.16976396439452
2.07014830542696	0.0128106753797656	0.0364740192833383	3.76029809619163	1.34110276987305
2.07180109450655	0.0113799321757465	0.0371547606475849	3.64429781608478	1.27696143530532
2.06683805427892	0.012248964435506	0.038151718369745	3.7089451003868	1.25415770764939
2.07302777022789	0.0139305963099903	0.0335812880836937	4.01001493283898	1.1768269531261
2.06756179912279	0.0112902285288592	0.0360639749273273	3.71720223857541	1.27069340715843
2.06661223825213	0.0145589923155166	0.0376368467435515	4.15601201589164	1.12513396606427
2.07070319342808	0.0135541015621373	0.0337993214891042	4.13377421908645	1.18378397400358
2.07147940539689	0.0145340587770239	0.0355272572048975	3.58923339996931	1.31644760245598
2.07595550125952	0.0128169444126168	0.0272735321600447	3.73640126438563	1.20876064407687
2.0742689416387	0.0119722037554643	0.0298390078159453	3.66618036656681	1.29395926812835
2.07244330041455	0.0123677574030974	0.0368370534033298	3.00582770520687	1.46999084259422
2.07193384381045	0.0122744463143879	0.0304436614702097	4.67206064206975	1.03761777265498
2.07408172110156	0.0116791429833688	0.0369095699695358	3.8142239114529	1.2356522859938
2.07355775966957	0.0132162636947251	0.0343075753882469	4.10898288118792	1.17512152225815
2.07094537829656	0.0115135025211705	0.029700772157991	3.61700798221074	1.30666360526662
2.07370167291826	0.0121642565855542	0.024958421533106	3.52842870490707	1.30586785936257
2.06993402114737	0.0138333832231615	0.03213831327782	4.43850688814313	1.1179619574386
2.07107234147458	0.0150302092739003	0.0300070997045307	4.48497504822672	1.07351975748408
2.08316488866479	0.0140814465119459	0.0272955225452322	4.104500719618	1.15333805583904
2.06795167835386	0.0109612866832434	0.0428986056067912	3.70868215409134	1.27198639620292
2.07231426777218	0.0106118114523605	0.0294238922587838	3.31218383960097	1.39752610663162
2.06790989016659	0.0129214830938416	0.0348485657580882	4.49767078768621	1.07462049705291
2.07129882346825	0.0105005185920582	0.0352050174768826	3.94642684294651	1.25028609007745
2.06984709251953	0.013614549668759	0.0327263567515022	3.53817282327684	1.32435751387636
2.07113703873588	0.0112498613235187	0.0340036753501512	4.79049076147971	1.03745978787661
2.07267223450633	0.0104699564020956	0.0363831773326269	3.63825063506344	1.26755890794421
2.06675558822929	0.0147898273962687	0.0348859613601151	3.83736972466816	1.22535799047404
2.07044191580021	0.0127920874936619	0.0383330578176476	3.21129434885744	1.39789668401152
2.07507620421275	0.0144662450868221	0.0332415622236151	3.3546742262659	1.35000732367873
2.06762658674644	0.0125665005207946	0.0374145565200095	3.83421620011672	1.18545009307337
2.07228248766633	0.0141778335467828	0.0279963229050381	3.70440989805481	1.27719181308652
2.06987606608852	0.0149611706342344	0.0265880626926492	4.18952190119647	1.16173454969228
2.08018614128064	0.0142790327511146	0.0291107789652773	3.45714068179785	1.33760917171586
2.07457690819074	0.0141308902899777	0.0332053908202939	3.46380117761596	1.31101914187228
2.06721494990741	0.0127826559156678	0.0374222277774504	3.53818424553338	1.30360260094607
2.07687262065919	0.013466106053056	0.0314430986245157	3.07436257077866	1.46470606833071
2.07306228018233	0.010403288576686	0.0276935788179841	4.23440147624962	1.15407451259579
2.07189810943857	0.0128838066686523	0.0324945702928448	4.43249421738069	1.10570110318311
2.07892259370467	0.0158145363492908	0.0256310472455863	3.82142208575869	1.20609282551525
2.06347726408731	0.0123161823392023	0.0419832503402925	4.33074194945357	1.13002794250478
2.06982526346075	0.0122920331162402	0.0367020963220945	3.80577439358368	1.21194765023004
2.07310251313281	0.014195318222164	0.0307485444217068	3.59266138301615	1.30780673397362
2.07429261821346	0.013235734142629	0.0296499700159363	4.26845091072122	1.14758656503484
2.07071370786824	0.0132059431763429	0.0413972037776089	3.29642529707235	1.34775491673481
2.06878912950814	0.0139194848505975	0.0382108760643868	3.86431254635596	1.23050734884389
2.07458402397097	0.0152603912439191	0.0284853025920546	4.32523892709656	1.12967781586364
2.0635501423844	0.011645982702244	0.0393468795663591	5.40663435959979	0.926069060397462
2.06971254101988	0.0139312546573342	0.0447995389981687	3.85782537210222	1.19243781535143
2.06247265992225	0.0128251254877426	0.0437505878188959	4.00766639931039	1.1774542121149
2.07342448353124	0.0140386066550267	0.0327431907344599	3.77362398039018	1.23433160901767
2.07909458284955	0.0130441668420765	0.0350172232208872	3.34128632845788	1.38228587947468
2.06719453141609	0.0144626759437454	0.029554900811666	4.34730148437427	1.15566691194805
2.06727128089773	0.0153492013098419	0.0444236882463549	4.21408538841617	1.10413540880951
2.06888352895557	0.0146903187590075	0.0380670696032903	4.0670115244656	1.20896355852172
2.07525148181604	0.0123299490378304	0.0344544539011747	3.89362012441183	1.17633386793074
2.07019033605309	0.0121979241316717	0.0364210107117561	4.28484870336737	1.12320386330336
2.07248262693567	0.0108243327127014	0.0325136985183802	2.86459305087604	1.50654359784763
2.07039591381055	0.0145864707714759	0.035473058632764	3.93051990919283	1.20115070397934
2.06247849055785	0.0112953552083455	0.0460300744256698	3.924485593869	1.17789588525514
2.07057890811149	0.0119450949997832	0.0400912966014517	3.63806092181014	1.31840912682795
2.06937001919512	0.0132894071896088	0.0323160082348005	4.13042936829645	1.22986918713651
2.06914542433755	0.0148696850983615	0.0349331237070757	4.7202402268292	1.03307053906479
2.06681648095567	0.0145456634542242	0.0441120798138456	4.65040379573978	1.09067122988682
2.07104196759306	0.0106974929272892	0.0327292474505048	4.81475256739248	1.00371661048661
2.07358528165006	0.011727462745576	0.0334295520953538	3.69228572357247	1.29100940942385
2.07594332356012	0.0134892807046549	0.0288334958887795	4.03049855150067	1.18946004877964
2.06583651349446	0.0122234453883755	0.0437146404735764	3.87607815790708	1.2087985759996
2.0661253231695	0.0118551040493466	0.0380189350460492	3.45823486480329	1.32239595449879
2.06591778958995	0.0107995270560497	0.036800624374418	4.17008950475235	1.15539200641694
2.06617861033511	0.0147369920881604	0.0313463291171544	4.46530752641208	1.08676602248347
2.07144256419922	0.00959269372144495	0.0311942278183249	3.82988104800937	1.21732981969033
2.07768279876458	0.0147248962351043	0.0315280495133537	3.64036093266459	1.28884049282419
2.07228453522465	0.0120336888841861	0.0321307960820011	4.27935723269072	1.12159749188154
2.06366037970363	0.0118106926418081	0.0364317288955424	4.91355904063094	1.00788271952203
2.07290133390642	0.0115509177416171	0.0341778069129012	3.62323932349748	1.27323824747674
2.07664276425709	0.0132168515265862	0.0271429164452544	3.89507967187569	1.22651306205067
2.06704938391125	0.0121582763957154	0.0372895705151667	4.57665831645251	1.04683722233337
2.07720292325438	0.0121537267866521	0.0295309303176166	4.0356071991929	1.2023760967515
2.07348128682552	0.0114213941340374	0.0303497461915429	3.90361579655206	1.25990437014962
2.06855183166669	0.0122624558344745	0.0334805665155289	3.61505052174608	1.28435994100351
2.06341957193957	0.0133685506389306	0.0459191549506066	3.5928396897772	1.30382428167675
2.06638286069156	0.0139072468790372	0.0389761026799447	3.336157267279	1.37287669802733
2.06978138005824	0.012017172162861	0.0383943990375396	4.22161835298982	1.17051435253697
2.07814349531239	0.0143788952446682	0.0295530434168052	3.61381499462559	1.29271701889467
2.08327107945695	0.0130441011650797	0.0268858308357195	3.99919000601581	1.16578065995509
2.06837472133185	0.0164949002423635	0.0407440650635117	3.69104529021365	1.25810822824843
2.070068304907	0.0123900473346111	0.0365245162492553	4.01560413805244	1.1574625809932
2.07050538566007	0.0131599304968778	0.032335358767698	3.52743915586834	1.3088822257663
2.07243310609614	0.0140418033231397	0.038219033876578	3.32973528354266	1.31886001322593
2.07118544509872	0.0144165880626571	0.0294131796702075	3.88308642747122	1.23957969273043
2.06906946263391	0.0151206120143489	0.0342966880878119	4.68396487032334	1.02795116771489
2.07290922392139	0.0152471344550162	0.0366753618052302	3.66550631429288	1.30211203004005
2.06851332523672	0.0127668490651989	0.0365357922920095	4.02903026402192	1.16030987877141
2.07179102058498	0.012378810401837	0.0340132018284646	3.77725377666173	1.26767757310103
2.0688274489187	0.0149271995287606	0.0367066848361603	3.56155051372342	1.2916836771957
2.06312168296741	0.0128280209835859	0.0425668393796936	4.13742942256955	1.18336450534221
2.06999542009262	0.0130354120670478	0.0341123994840689	3.92156027865196	1.27152514339779
2.07431520269237	0.0136885163821273	0.0284083577494752	3.91342499755148	1.18795906527158
2.06561087801135	0.0129315660266291	0.0429105342737622	4.17102286922239	1.15313299896043
2.06978201410167	0.0127015437369952	0.0337291458303708	3.79587802869847	1.26142430183855
2.06656239370556	0.0142698764462973	0.0396070454551159	4.03971259112984	1.16643828805641
2.06841655947496	0.0137223577923643	0.0335075698348599	3.81369742218406	1.22209142822066
2.06657527536551	0.0142846225655333	0.0313956800395721	4.7717423427567	1.01070050049947
2.0741072920853	0.0143700286601482	0.0301566576485629	3.35652177321202	1.3539559365053
2.0774652075056	0.0116221996098871	0.036877040309756	3.77493841675385	1.25072911608236
2.07399420758432	0.0134009182635831	0.0237952399097626	3.6499932220096	1.30646980010263
2.0693023125713	0.0110370963036572	0.0330360349915677	4.18235791935587	1.18548567738922
2.07809249295892	0.0124823731773493	0.030365649319711	4.2739118578104	1.13833628814954
2.07124771684383	0.0145165830056244	0.03344628049879	4.83894320914786	1.03388194060178
2.06948426620853	0.0146306170356353	0.0358323282185363	3.36810128474273	1.37953197232519
2.07814532293093	0.0108236663715509	0.0240865135673398	3.93952085137646	1.20500353972371
2.07711264544751	0.013073796583275	0.0290288455631257	4.00784537315121	1.23138189681941
2.06719740944736	0.0134962812320229	0.0389871261687958	3.78679367842888	1.23078416913309
2.06817161354433	0.0135156945892368	0.0351827899129812	3.56164516098385	1.31137242158687
2.07014010932197	0.0137618442151491	0.0326847787038783	3.47875072192493	1.33127060083068
2.0671031009445	0.013403980474894	0.0388862725835979	4.17119298693035	1.20341660023284
2.06623923504106	0.0110059534687228	0.041676975365527	3.88394422512439	1.16588848191015
2.073841313252	0.0161075699099257	0.0341839359488584	3.73333205908641	1.23856889443238
2.07992263978637	0.0113139480352996	0.0241053107819786	3.91568670189372	1.17843411994479
2.07810916297361	0.0121138500504694	0.0268109633464153	3.19702247685903	1.39901320061492
2.07287209779072	0.0143458580888186	0.0309169758995616	3.45675784083566	1.3165559671055
2.07667380361688	0.013316975984586	0.0367067947293094	3.44023249758129	1.34501202452458
2.07192072161521	0.0131235195229338	0.0326521041822043	3.65661266221699	1.26986356872128
2.0727895599108	0.0122603993953016	0.0368297174827875	3.91427848674208	1.19607495302172
2.06782655512585	0.014677210449444	0.0363426137710655	3.72226559161727	1.28804543320015
2.07031947927058	0.0134439829680218	0.0291047238003419	3.90813351173066	1.23245018152874
2.05833114562664	0.0147431735840623	0.0409309844462019	4.25497941391458	1.16082321823752
2.06680990861438	0.0105390484298561	0.0409969623990951	3.20201715464096	1.41720343831015
2.06972784015651	0.0136287514518949	0.0405790131736657	3.47474024954635	1.34346803552238
2.07569273124509	0.0134789494468309	0.0328433501088256	3.79018447057543	1.25589650990811
2.08016671387792	0.0118814612300315	0.023928440301418	4.34422242011815	1.09291151571239
2.07342253653117	0.0137521317882498	0.0315104381550998	3.98799160583742	1.22536170065643
2.06702035399114	0.0118904313896874	0.0348169531039597	3.54507575189179	1.28418526994298
2.07669714928983	0.0131281184204661	0.0283374586697019	3.38264239204146	1.32188985561884
2.0711993124268	0.0149961449173685	0.0374578396270412	3.59962742267374	1.2645540155448
2.06889849788259	0.0138542671061687	0.0361749010881435	4.48144738929055	1.09742724102641
2.07342612715657	0.0137667418194385	0.0298784700484925	4.20422930788753	1.13394494952416
2.07510796114123	0.0117347197699021	0.0323387832319968	3.46014086288474	1.33970811873169
2.07056704821395	0.0140893645775011	0.0360996844636415	3.28544423750342	1.41462742622825
2.07735668511666	0.0104349733226668	0.0312764956422576	3.54646007511334	1.24252428413801
2.07571390025154	0.0136683212053111	0.0267385221996552	4.28178390801546	1.17091310467468
2.06950028279421	0.0120414980859145	0.0369415934798256	3.32317644921128	1.3357995836418
2.06699734485742	0.0136756947342447	0.0406726754194375	3.69868983981252	1.29987117992654
2.06681556419576	0.0104962344679215	0.0350051148846866	4.17757803987006	1.14345637299087
2.07278768184463	0.01469014702651	0.0359220145700122	4.33585414620422	1.07813095810928
2.0714986391779	0.0101818282123956	0.0379770252093379	3.66309697155857	1.27598475126303
2.07420750560076	0.0167558272817745	0.0261685680691913	3.61949192349479	1.23980032115971
2.06513463030352	0.0136933132059296	0.0436150808981377	3.53457869297017	1.32180299139605
2.07642145095636	0.0124002747793369	0.0281134005885363	3.73897501014459	1.23337207695028
2.06703319005199	0.0135086285079606	0.0342936288701642	4.47364925494722	1.16021523250816
2.06981463046546	0.0115773594187382	0.0361766054573356	3.57444863206365	1.27491304302525
2.06959961853115	0.0131279453224799	0.0317792212607011	4.56376490439806	1.00140844951506
2.07359776015446	0.0140193373102198	0.0281573620479608	3.4047419600835	1.36960960611602
2.06712197833162	0.0132608105267244	0.0335023521875298	3.10196342512238	1.43693545909258
2.06810451383398	0.011979859875563	0.0349857145677827	5.87675546672464	0.821112345967318
2.07431354980183	0.0127865522671149	0.0280096981889037	3.32753780799225	1.33338709924719
2.07131191694471	0.0108788310105963	0.0349059386666607	3.89877169339565	1.21201287665822
2.06894319748449	0.0115851701743882	0.0371324528914283	4.4388766351946	1.08434456602533
2.07150372154806	0.0115262051892272	0.0310803881325507	3.37880346307979	1.36148311350909
2.07520808680885	0.00936145976249067	0.0297988136836161	3.71709050374471	1.26026622162282
2.06887177110537	0.0164515853379026	0.0382893358014312	3.76959074199459	1.2978398750897
2.07093741983534	0.0151915743870707	0.0312841412039931	4.15735324130652	1.17555200785009
2.07167425396246	0.0139274013226819	0.0321324365834393	4.162706689449	1.13850037480982
2.07263645528146	0.0127207925840507	0.0331253262316029	3.96617036952178	1.19487719005479
2.07161337764851	0.0138436133277548	0.0299539226076892	4.09952038088985	1.18455396069455
2.06804098488193	0.0147274708581402	0.0328075874745406	3.84280444774144	1.29834059054985
2.07236112209779	0.0130880004639788	0.0296516208025673	3.64832994124118	1.226228514216
2.06704338747631	0.014891786548424	0.0326354734351915	4.148664526406	1.16569517384845
2.07249437915299	0.0107192071449581	0.0299310827211105	3.84963978187013	1.23041252180293
2.06509274460579	0.0126499785155735	0.0368427919282279	3.87894468822216	1.24068256819874
2.06634577032061	0.0141613689667582	0.0364479946534358	4.29251118741902	1.14117291224089
2.06097219989784	0.0107524784600864	0.0381031034378703	3.86687522464285	1.23744975431309
2.07241943585233	0.0123459593070928	0.0323948348534638	3.69672504239424	1.23344405814414
2.07431231568465	0.0143585915172009	0.0260847748126006	4.54531732651165	1.08338867855594
2.07382791117478	0.0118562431516964	0.0263104738581581	4.13364011952954	1.14742432496721
2.07128648040674	0.0119715209235925	0.0367064590844292	4.19728262610088	1.18955091459014
2.07238438078928	0.0123492702877681	0.0294915393655468	3.94705342298606	1.22700005050597
2.06993046976266	0.0136617236884454	0.0373786277000644	3.84320804873052	1.22795797364095
2.07656722046641	0.0137356057687683	0.0229949153489328	3.93215308529346	1.24040143233866
2.07221667444861	0.0143335904151192	0.0273456212735574	4.14527526542525	1.19109187805299
2.07605259068523	0.0118184123267961	0.0292161341663504	3.64886107794881	1.28264571054171
2.06817432276158	0.0137766699190138	0.0349508554209412	3.57026644862282	1.2596304808346
2.06274164670346	0.014119701382183	0.0363899740119674	3.73227193186705	1.23826552948022
