"V1"	"V2"	"V3"	"V4"	"V5"
2.07667816402539	0.0110813739636869	0.0313450513322677	4.29814291151247	1.13362321705498
2.0763262604729	0.0139139661704321	0.0379626301409221	4.18599364367484	1.21272013475072
2.0792624595651	0.0107659379932251	0.0293060439490321	3.27816853491902	1.42192363578453
2.0747094919324	0.0126638698873511	0.0492311916825739	4.55050249055329	1.13142695481046
2.07787180837635	0.0142739148984236	0.0241484468820897	4.34964300589505	1.14497156468262
2.07232485861962	0.0119619728852755	0.0276810846830965	3.94764437808323	1.20164536303071
2.07478915320453	0.012660595427697	0.024516335073432	3.18051861539704	1.40775585467661
2.06508452844216	0.012994495435252	0.0369793199138931	2.94142109689369	1.44061346571338
2.07167581149593	0.00973504487191891	0.0356819162496107	3.63030827812236	1.30439243430677
2.07637041094305	0.0132679594843736	0.0220525416760391	3.58569540320478	1.28765395984587
2.06441099600053	0.0137320249750103	0.0399384399075941	4.33777812159719	1.09901162548794
2.0532781812375	0.0115250935270518	0.0384229945722245	3.89811178283902	1.11156781078408
2.07730649913016	0.01366114368887	0.0330245870781345	3.79805985425512	1.31360485286422
2.07430749261299	0.0113561325169936	0.0280413709132388	3.76403112478638	1.24186482152318
2.07236101753181	0.0143543190237427	0.0416742081588946	3.08424448819339	1.44737999195635
2.07979451376974	0.0147761247159497	0.0310450043141088	3.67152216687664	1.30412431163282
2.07016016028615	0.0119659936341825	0.0394092056230499	3.84857411063459	1.2601717430404
2.0655854682263	0.0133106938011248	0.0403384416554498	4.15190534971586	1.14663931748114
2.06283879010874	0.0114525562709137	0.0401608689022362	4.0144476844095	1.21242611625986
2.07312620811534	0.0140984473261672	0.0393676168795412	4.16046040821679	1.23304146316693
2.0789065070357	0.0157851140255832	0.031705707175006	3.09574786974081	1.45099895448078
2.07033252602245	0.0156639643436131	0.0336200732312758	3.99632833971847	1.20414010039679
2.07715606256667	0.0132440850630041	0.0277002191756609	4.19018041153976	1.14018995995281
2.06864877891944	0.0112610199317597	0.0421032443270373	3.88211526177789	1.17673922200727
2.07276249823202	0.0124103293639393	0.0341102246685571	3.87889704681447	1.22981939832747
2.07622664849057	0.0139840637579508	0.0329565609403673	3.80096035927574	1.2809524547863
2.08924355283427	0.0117912600237754	0.0208259416590573	4.43170745977592	1.16695374914684
2.07043875542883	0.0107841592699731	0.0384914018258684	3.58179743808549	1.32474572630412
2.06703861290063	0.0116272381757297	0.0341468845678444	5.49940908147493	0.899430813570298
2.07386303673487	0.0151674910354788	0.0426323234121967	4.1207975985808	1.19585762717467
2.06591748058161	0.0138036304297509	0.0326301834994943	4.60014456085526	1.02147183254168
2.07654372376977	0.0137234128148362	0.024315996744916	3.2673903488648	1.40137776108904
2.07436752610427	0.0122310525582826	0.029800556908725	4.41224334053654	1.07533800834918
2.07015417154392	0.0145592085459111	0.0371824143995035	3.31054962584745	1.41808030797635
2.05785513568446	0.0140183313802187	0.0452077759610754	4.35255660389975	1.0599476816658
2.07241520835271	0.0135362412392718	0.0377999591152826	3.41322715089428	1.38690495082721
2.07198141948695	0.0169819346165297	0.0383679659556606	3.38327247140919	1.37428259470273
2.07460393939951	0.0150814837823908	0.032959949563557	3.86923675563158	1.27094335046972
2.07595631580291	0.0130469118081651	0.0367862504463344	5.62381057073977	0.848420880409958
2.07685695005655	0.0117597887286162	0.0301966146283612	3.0313363740031	1.46856575544169
2.06386293907162	0.0123431612793639	0.0330739269842476	3.66137400522885	1.27561215838317
2.06954991099364	0.0129927049396743	0.0365574605253786	4.46532547294278	1.07587400236817
2.06477169712036	0.0144017694464115	0.0381883383001272	3.26461975341445	1.33280965042033
2.06892341888618	0.0141960691374879	0.0398257555402498	3.92026498760735	1.20950727125033
2.07360956102092	0.0144013424238164	0.0311167094334315	3.74560927429144	1.27826447573987
2.05899483964926	0.0141182654542365	0.0356342642163326	3.97888710280353	1.13418522056764
2.0721656694476	0.016313936520959	0.0330030229208301	4.69206943849752	1.07158110665313
2.07422568351116	0.0169494912823103	0.0301089308802746	4.82926773605028	1.08905234066069
2.07132521475245	0.0107163954553635	0.0326758551025158	3.48957088592116	1.33036528381988
2.0762574737981	0.0102140289320503	0.0330501258444795	4.14824751202642	1.21182148098558
2.07281451002088	0.0118086540061675	0.0250437678240534	3.9469259181556	1.19457036971349
2.08212399472231	0.0152213448561847	0.0208871876634729	4.50539355602008	1.07541885258545
2.06668441963449	0.0142966868330849	0.0462864819235703	4.62764217504687	1.05361602455956
2.0792613615933	0.0120059577734504	0.0310146440285263	3.93731574859108	1.24655413150177
2.07377215921359	0.0094124375329829	0.0334216810500364	4.87030108769052	1.00955057429618
2.05834183853043	0.0152814451180089	0.0416709846328158	4.00566690596666	1.17498554103001
2.06598988300366	0.0106398237359332	0.0358327448230015	4.50267727404008	1.09617365853554
2.06238145517526	0.0104594147410268	0.037142595454812	3.76372448193719	1.27147929658406
2.07473863399068	0.0117836928436577	0.033031818294926	3.37990902630127	1.32819312423738
2.06504730049252	0.00860585644787606	0.0502839390667701	2.96696757916063	1.47870929166686
2.07412610640564	0.0122448047684852	0.0342813359842096	3.09341265535381	1.38018204868308
2.06575233310975	0.0134362013938708	0.034185193226573	2.81947927119566	1.51109783160025
2.08196956115104	0.0128870129813751	0.0293018206883424	3.47732330335663	1.36514296723818
2.06898248072044	0.012038459447407	0.0464108219864781	5.78819286510783	0.878849974822869
2.06679607456211	0.0154292737848344	0.0388872401458514	4.54589217228159	1.11076032722129
2.07694158907995	0.0126227727394843	0.0276212038504632	5.13844281566704	0.930821896782033
2.06907316619755	0.0109470508681231	0.031988169483687	4.83912659997941	0.944937390854893
2.07138659667285	0.0127526344644106	0.0308823782665093	3.37215971082223	1.31694515515278
2.0701256059466	0.0130877586366159	0.0167368394696044	3.23487196726794	1.38811502585411
2.06535120601475	0.0111714097971324	0.0309893266909479	3.71405950362153	1.21963910904063
2.07607028985554	0.00931948642634137	0.0306641461824229	3.80406078370437	1.25724890267536
2.07129234021143	0.0127633024528152	0.0323201651422058	3.38113743004367	1.321966724339
2.07695215673187	0.0130217856952636	0.0269437327612225	3.77387289881077	1.24253920817366
2.07631782355778	0.0112200413522832	0.0315326148640857	4.17602501717713	1.18296102271278
2.06813258078073	0.0140375626720714	0.0392660249117367	3.86004871266518	1.21790956882497
2.07580331496808	0.0116922614935321	0.0242447336484647	3.54485436967563	1.29992911387264
2.06896139911925	0.0133786032271477	0.034838278437593	5.80108293838298	0.851236515707738
2.07817851764622	0.0139817562700098	0.0263717447685682	3.2750169025887	1.40136076378869
2.0717592053066	0.0146992337645	0.0469729390339622	4.97022476729418	0.995299505194038
2.07990188175481	0.0105911080145219	0.0271043592815696	4.067699894297	1.20988641221638
2.08071763309336	0.0103267660871337	0.0279856777142689	3.62516331214162	1.28286205393495
2.06235294410259	0.0125604169124768	0.0482562025805499	3.34418941672357	1.3529427557261
2.06591238990089	0.0107804834995167	0.0367196855225639	3.07967567804563	1.40932387687481
2.07357017226746	0.0130500479365518	0.0365672845582172	3.64930997100006	1.33752009533251
2.06600560463554	0.0175925137501064	0.0351934434903459	3.44430854437765	1.30842697986559
2.06914027344677	0.0140232762791031	0.041439891093144	3.51405902673647	1.36023272629602
2.06944576291293	0.015268192374132	0.0462466521809264	3.9728544926147	1.20872844935488
2.07171508496524	0.0148681345093121	0.0318078133928343	3.6272964656212	1.30972588280279
2.06465850957048	0.0117039851703341	0.0424086665051857	3.66891860358122	1.29783777501918
2.06882014345467	0.0120183546073944	0.0345738232847483	3.61106848258698	1.29579091095217
2.07274963295857	0.0148983351113018	0.0226074116079138	4.22397833591075	1.08546853147801
2.07501569227796	0.0121344897548783	0.0316080481126405	4.81262196971977	1.04290088074443
2.06376672166857	0.0108465562271194	0.0371718575545002	4.03077041845394	1.1425252133577
2.0676677436572	0.0139094436886392	0.0311900942923749	4.53867065764301	1.06235830964139
2.07204811776052	0.0112412386576792	0.0382091694234675	4.34433597391328	1.15642678354117
2.07858455971513	0.0140364794236043	0.0206638980333492	4.45987741089766	1.15671106005617
2.0642630330931	0.0135239296333059	0.0360918408697263	2.96601093560322	1.42224114908947
2.07859861018969	0.0143208644440992	0.0299764137912593	3.09865042077114	1.43492823045874
2.06653077551541	0.0107135869824823	0.0364101334250161	3.44427196234123	1.30568699546869
2.07755926284197	0.0123829996903933	0.0329453511544728	4.59709542568741	1.08079763191349
2.08110130966564	0.0156122018685126	0.0218241330633969	3.50735372444244	1.34057727823502
2.06746006852312	0.012046608594403	0.0320047281495806	3.57744107344861	1.28743313117159
2.07225097233506	0.0134840447948225	0.0343456611996892	3.88986067336616	1.23633628176677
2.06737123373496	0.0146634121180944	0.0355594001707173	3.75234879008688	1.18923206940006
2.07265982049906	0.00980725479260654	0.0299141043835856	3.42022715178823	1.31937323651016
2.07381883495477	0.0147181832809674	0.0269710411857286	3.30561688925268	1.39219842499298
2.06522842224015	0.0143712346024833	0.0321966832613617	3.70306293455677	1.27204061238222
2.07749284070299	0.0135151199790334	0.0229637589980477	3.95718403441047	1.21786315147211
2.06539716890602	0.0115736191317136	0.0357245350076755	3.47201594044154	1.3426109467736
2.07110922321077	0.00919516345606979	0.0402312135505933	3.66815841549181	1.30150476089257
2.06737907105266	0.0131982890724063	0.0348223268023787	4.31583501818352	1.14441992041585
2.06786466889753	0.0155465232863966	0.0278973107049632	3.62366137081135	1.2317378633818
2.07283663808917	0.0146068956042597	0.0233813089226055	3.5795073213128	1.29659162294895
2.07076979572067	0.0126103688217533	0.0349613547778997	4.02988812292756	1.16937315087729
2.0759883093492	0.0123043197783932	0.0208322617185197	3.17905497178127	1.40659502877606
2.0603862969777	0.0136628021319731	0.0351214601783035	3.2254931232314	1.37642715644864
2.07506053400009	0.0151123114801476	0.02824974937033	3.82446520523886	1.24382090079419
2.06535317158138	0.0152818922408137	0.0413518732892296	5.10234075700144	0.987585168329853
2.06881482917418	0.0136894079421074	0.039135719957726	4.87747455170309	1.01737031855522
2.06778547339644	0.0116573377273336	0.0397541010330405	3.94076224897745	1.21384221174242
2.07248658407962	0.0196607421248432	0.0354340830612689	4.45342480768719	1.08624801658359
2.07792449234777	0.0145390882351076	0.0318034625895189	3.79221923226803	1.29334229087782
2.06061714035843	0.0117332916730958	0.0375262377224574	3.07798821684402	1.44011729192583
2.0584024499585	0.0160054980004574	0.0476300769696772	4.01570082754712	1.22946491498352
2.06370739967472	0.0163592035026829	0.0396367829243413	3.82241147886415	1.17798426518829
2.07290017427482	0.0140157571739096	0.0313255760370759	4.216792032663	1.09948451255973
2.06503817057272	0.0129135458563431	0.0339662791000876	5.27835376007358	0.940123822448519
2.0811637624361	0.0112303204002712	0.0343234850781289	3.65817175471214	1.32864121234843
2.07188244439154	0.00971783992814346	0.0296685869416331	3.53767440743712	1.27470199679331
2.08472936893043	0.0113913950528311	0.0156584891416379	3.80704075095617	1.28526121463022
2.070030575557	0.0129004716666231	0.0273655364281325	3.93541797113692	1.19106109297112
2.07039686429022	0.0123242079007556	0.0282523084876707	3.85979130571568	1.20252588795338
2.06930726907279	0.0103871268201108	0.0286987753800715	3.04564349316461	1.41146444173011
2.07473922193064	0.0131948255379009	0.0295546278217099	4.41736381577521	1.09070166654893
2.07216052027164	0.017625252869698	0.0321045770902327	3.04368612099334	1.40943825689455
2.07461234622129	0.0133012951734258	0.0356990651408412	3.02204080604531	1.48874722600558
2.07320897158568	0.0158076372774805	0.0282524484272496	4.60663780826939	1.07368047139985
2.07360043304728	0.0127272022508516	0.044206603021306	3.2079494632293	1.47025854950179
2.07015182922853	0.0124908210442099	0.0368211512819574	3.93769527475897	1.19142448594497
2.06714348415754	0.016176966598895	0.0351076438796222	4.6503199666692	1.04329788063897
2.07131780111609	0.00932166944612289	0.0395072912352875	4.51510593613761	1.08932986060548
2.07088968594738	0.0168287598937235	0.028811085254183	3.7907347804685	1.25460803473153
2.07123238790256	0.0109031839436118	0.0331616108309357	3.95616000241114	1.20487943063333
2.06616471713203	0.0111078971397471	0.0341562257199394	5.09120413784668	0.912543130740337
2.07373603887284	0.0133409909209425	0.0342366539863879	4.08484312484847	1.17054328673031
2.08031104750624	0.0118619743125668	0.0244738816027962	3.71304720027541	1.25339001528049
2.06055853796038	0.0139435662246929	0.0414485696695955	4.16416007912354	1.13423463265902
2.0755476428796	0.00959491951670796	0.0345539467642553	4.27399716101994	1.15249823028204
2.07157822853522	0.00991598288972126	0.0318710766280715	3.23918468506601	1.40166245825344
2.06755297178669	0.0107114668594928	0.0333568402275154	5.13001395201444	0.908804665081163
2.07363204605302	0.0108889004521071	0.0249320253606168	4.61657971786271	1.05977618247666
2.07242569307787	0.0143862261884881	0.0427077113691163	3.70543408425919	1.26698216045671
2.07237250016178	0.0151214785748202	0.0310289973913479	3.55416863060034	1.28841776138963
2.06526619639456	0.0156976977703325	0.0427940273797253	3.77676811446657	1.25494117830406
2.07898088431175	0.0124844323212288	0.0361339509225329	3.71090922763036	1.25510956319765
2.07623266394257	0.0147564282370088	0.0379290506361791	3.91331494180582	1.23560333315006
2.07753203384934	0.0145265803538844	0.041689513044123	4.35629022452766	1.17524474624742
2.07271203674668	0.0168923621549966	0.0328754371035265	4.36373416046204	1.09051631973324
2.06879070034944	0.0138024466258303	0.033673836846368	4.69776772166164	1.03010190383938
2.06772848422498	0.0166611224692929	0.0301377731505646	3.94823567812592	1.17324674338928
2.0667470543767	0.0121410934866231	0.0455548801192686	3.24345361209086	1.44704784703643
2.0767256441922	0.0131521166055737	0.0346123781933659	3.5690753615061	1.31827499242149
2.07604393461169	0.0152779461570561	0.0312252879628946	5.55797528272486	0.903485840055554
2.07236294477244	0.0135048334189832	0.0315826552770888	4.09904807131226	1.17765425136029
2.07656450949358	0.0162828911980671	0.0339952983659316	4.28417545296589	1.15299695307492
2.06777959644542	0.0105105894536109	0.0418411997255983	5.81255085044566	0.834390014266379
2.07147176050898	0.013461131067433	0.038037438961975	5.15540409018554	0.976781458656116
2.07589041545269	0.0126739052386979	0.0230795005582477	3.89350954850549	1.2357458708047
2.06577906618393	0.013482692970503	0.0453225116439219	4.59112995748824	1.04252581129216
2.07282405074257	0.0131790762955755	0.0385980356548852	4.66930392938412	1.06676861056757
2.07469778309734	0.0137451867506549	0.0257276292947374	2.80456652204503	1.58907255027808
2.07573768681607	0.0139639842357912	0.0313035107846573	4.30834581680462	1.09602585537941
2.07442792485145	0.0117800976571179	0.0327039403542154	4.32769318936783	1.11122061205018
2.07003412778627	0.0167271987824127	0.0417966745041791	3.90507251253578	1.20563679045828
2.06299209484898	0.0153380624814663	0.0374438367827456	5.09822243418645	0.978204690879816
2.06602966598431	0.0162834982365041	0.0325268662066627	3.78830694616915	1.20489597213254
2.06698845858136	0.0122980887595673	0.0374627556372834	4.73999810966661	1.0127956885536
2.07073301848588	0.0109705660897057	0.0344237821761351	4.15114554729911	1.10681856081948
2.06111728561712	0.0150816023842932	0.0406184001616864	4.13413599355112	1.08866584182617
2.06823060945095	0.0130114336680953	0.0450730485838329	3.36920525422447	1.37361741269389
2.0590473415694	0.0118616185020973	0.0434565982450847	4.88811062919179	0.970540153137283
2.07000166440534	0.0140194444155651	0.0412357604898663	4.25339707180432	1.16022403855977
2.06054334312125	0.011169339913722	0.0457524824242247	3.4127586947019	1.32196975492558
2.06198743088458	0.0137054598069249	0.0382902662563566	3.89971842050063	1.20776793370369
2.06774332678894	0.0102308597970447	0.0324054019696322	3.69591340862901	1.20959425958592
2.06870689423271	0.0116751335882349	0.0321403620834911	3.84771981799251	1.20305423383269
2.08076116120753	0.0129271939661015	0.0319306463660092	4.49193971783849	1.10078572842846
2.07424640885595	0.012848167472101	0.033019742257349	3.89292939141763	1.26008594471848
2.06624729907281	0.0148023347465217	0.0365701313491614	4.51974945131271	1.044017307486
2.08110817718208	0.0118807305602203	0.037321221199638	3.36487076933049	1.45146218967208
2.07339468657896	0.0138181084890161	0.0323096814048034	4.03109751875303	1.15751658580652
2.06848841774257	0.0119995032509784	0.0280083220349811	3.47800331785155	1.32873551396936
2.08235451167062	0.0146935694727219	0.0174940294992367	3.66945139427396	1.24423402647257
2.07998112219899	0.0114879257575725	0.0235816186152117	3.2972742685794	1.36192406556974
2.07861379769364	0.0115567899298821	0.0233767465957359	3.79763821901136	1.27729620030454
2.07537248489107	0.00963715228161269	0.0309535916140591	4.16050683695971	1.15902815604481
2.07599705634507	0.0135577522799226	0.0319551570366231	4.1010936775253	1.19729078172653
2.06582170627644	0.0155872731133025	0.0442336224583068	3.60931312775197	1.25145095325881
2.06337366509789	0.0134744198400961	0.0431044423013291	3.8692798738449	1.22782319399973
2.07540727494564	0.0132131966934041	0.0324595620021288	3.1508934677613	1.35649278284771
2.0825014549461	0.0106062210091356	0.0251261839376051	3.91550677896601	1.20621210194812
2.07078066639047	0.0129935037246879	0.0266028285218986	4.0080123415188	1.17885185942256
2.08319780236631	0.0123191210605777	0.0183966623068599	5.27661063974611	0.954910517752418
2.06762288766459	0.0124263832541429	0.0433870216451143	4.14403081898315	1.12759603978099
2.077087820568	0.0158330741818589	0.0271689139594301	4.74403756413765	1.05083108543583
2.06607864241763	0.00947901996555808	0.0327752924682739	3.64148247894342	1.28190850603412
2.069569362745	0.0103121437573565	0.0381485707639863	3.54137989733577	1.30366838959258
2.07054289276971	0.0149484612750083	0.0388313893725054	4.86837646191661	1.03675137214771
2.06592277630162	0.00951356585157625	0.0320359362626537	3.18355401866513	1.38480772047026
2.07533333223642	0.0144037583294198	0.0373818562207284	4.27987837226534	1.16879800715746
2.07979845074168	0.0128107747998004	0.0212582529830057	4.30008240636116	1.09215401914985
2.08129545634286	0.0117799096027348	0.0386770991954811	4.0939022880614	1.22903021680817
2.07992767780524	0.0108161851693617	0.0255092204644561	3.92791709795117	1.24473436561286
2.07807572974555	0.0123572100432483	0.0344003475754279	4.16878796806102	1.18506034394188
2.07068277547618	0.0114832948570744	0.0216072577554631	4.78888241331731	0.984498527013943
2.07439289237002	0.0159520846830129	0.0269591605628608	3.30581938435735	1.35863367477961
2.06426720864909	0.0181756536063326	0.0393428451840017	4.41517277202535	1.06495040417239
2.07140477285172	0.010745351625066	0.0326869232553671	4.09808667787925	1.1942087468411
2.05949087245304	0.0105918730925235	0.0387658896838291	3.12808231738741	1.43339606113182
2.07736854625416	0.0101497941254466	0.0343917812454009	4.52254658818763	1.09934490030615
2.07183652921202	0.015504004687061	0.0271145569357865	3.95318448041598	1.21562414261208
2.06724461689548	0.0166302510987541	0.0402570942212581	4.53620792822394	1.08051346980178
2.06993425717871	0.0159991329168134	0.0472517348833466	3.88074838925578	1.27461813039633
2.06669161583204	0.0109054280976012	0.0396200258270319	3.88519916331494	1.2399809034631
2.0832436794109	0.015741354574381	0.039329100469675	4.70020849464577	1.1209928467489
2.07398427059236	0.010346206600818	0.0283584809909077	3.64513908005683	1.30800657135776
2.07263836579009	0.010493565666378	0.0397940654929877	4.66132550496813	1.05404041926611
2.06884154267786	0.0154880579768199	0.0293951386361272	3.95477729068204	1.19299955940481
2.06954286906278	0.014863066903303	0.0328205400410047	4.58587843465992	1.05873365905836
2.06936827737016	0.012120236935922	0.0324666138082264	3.3847638997063	1.36933278671462
2.07374250818775	0.01357281058119	0.0308971222823116	4.07107038780583	1.17108060573921
2.07759133033701	0.0146439340670094	0.0296216745780446	3.16811554017796	1.39961042744905
2.06067439712273	0.0136016434451578	0.0394597804929898	3.77686533280376	1.23914826121446
2.08171610753151	0.0106292312145153	0.021007016970584	4.43934143484937	1.09565069435653
2.08203930092325	0.0116756433113213	0.025791916912095	3.43054943685996	1.37272843096868
2.07370417476382	0.00916208987652288	0.0260558351634798	4.07629830862849	1.16376202153181
2.07057551634941	0.0164152183992844	0.0402937093578411	3.51166817715928	1.30771685866148
2.08661673541728	0.010909589500414	0.0125306474275359	3.36771696092129	1.36271307494468
2.0647629475667	0.0119570506250801	0.0369283106304855	4.13011250207412	1.1633847589121
2.07178652913664	0.0134606146249447	0.0343499687229	3.84780084196973	1.21017377879503
2.07029278732491	0.0119535437391297	0.0329465325081181	3.86879458242276	1.16803759755775
2.06877067744854	0.0096282208108975	0.0371958639614179	4.06571206551918	1.14037410841428
2.06090548894957	0.0137519248229653	0.0408081994453453	5.6253743093134	0.859820307367972
2.07374383251425	0.0136652439162416	0.0446961822406487	4.1291199992609	1.18338110475078
2.07426369450669	0.00821971263659299	0.0287069600036928	3.9723268640735	1.24800488932404
2.07548958825108	0.0137274159153166	0.0279794265340234	3.58490773537376	1.2588306030513
2.07257664858433	0.0136103189383717	0.0303172153350708	3.43084058191384	1.37528568859125
2.06694001805506	0.0114233695367735	0.0386404379513081	3.72883643448074	1.27702333900104
2.07443728139758	0.012841240900265	0.0230579607276994	4.14433241831133	1.11921458655752
2.07954496965164	0.01514512982642	0.0223895520788947	3.93364554412816	1.2151407505768
2.07126975463145	0.00493453636307488	0.030834653927586	4.33318400421527	1.13716289474978
2.08131619250576	0.00914342749460558	0.0251077070910644	3.85224044217058	1.25807726642778
2.08674569758862	0.0170589853842389	0.029766558140406	4.81524815111581	1.09384753266411
2.07180767248616	0.0111058548941801	0.0328699164895538	3.35761740208327	1.35937789235201
2.07876176350743	0.0118017440341743	0.0296788355426836	4.53698826606526	1.10759800206669
2.07195307242474	0.0148104274674891	0.0384051433534384	3.84916854699777	1.2107549737954
2.07275179620169	0.0114862780315312	0.0336160463696413	5.35723632225901	0.910679047700755
2.06471824474825	0.010503272922887	0.0397931149310953	3.70485943071807	1.28440187941671
2.06614959002762	0.0127145681021739	0.0496831455825523	3.27140542657754	1.40371987726508
2.07026853258148	0.0156557019123322	0.03401845615774	4.19622600120308	1.19625494028769
2.07606879651069	0.0122192633585163	0.0222146346320194	3.75230541250758	1.23927871531271
2.08022093078376	0.0165200735305368	0.0354510740843703	4.73787811776975	1.10427660057381
2.06604526359544	0.0146754348328011	0.0397998626055091	3.40062208704304	1.34587771045434
2.07094682621935	0.0137443881317363	0.0345855193533368	4.80465525287852	1.00026837223251
2.07597472845903	0.0103879548720724	0.0198088454689344	3.97740476319013	1.18083295282643
2.08086430724238	0.0138764224982056	0.0176945639445027	4.66333731194999	1.03457555908433
2.0685180406419	0.0106208672030912	0.034668877370963	3.68832383239032	1.25165900450593
2.07263019756663	0.0160769829669482	0.0157170028890226	4.32575230495616	1.05166761984934
2.06763335078933	0.0129098811288446	0.038585684692243	3.82170102000999	1.225183213435
2.06084861102681	0.0148144595892535	0.0383811715035069	3.79692360654247	1.23115836745558
2.06636203866965	0.0143558717183707	0.0362399511045201	4.89610654939863	0.994536836988234
2.07286291581499	0.0153417418569953	0.0374475918473009	4.95224263505146	0.959613030860309
2.07138475205749	0.0143585770376993	0.0346410132282601	4.20941507419828	1.10675685613215
2.06290635779769	0.0134916554836945	0.0327576612965365	4.10306123480643	1.10941533669829
2.07091708460367	0.014728256987962	0.0359189068369909	3.14543463864057	1.41078098720165
2.07332811954156	0.00858197532761211	0.0291251487883378	4.82813319370287	1.0101446126498
2.07553504651859	0.00997788084144066	0.0256186518299132	3.72630367162471	1.26993843151721
2.07508003615158	0.0133223808067905	0.0365032641499241	3.23784820970616	1.41494883568815
2.07434933393876	0.0159029794939308	0.0381720019494592	4.33600148847034	1.15119786026382
2.06465942949127	0.0114111871589468	0.0344626048262146	3.43280741732264	1.30483083258788
2.07499767428747	0.0121678331941291	0.0256500453993352	6.06018728692925	0.763827265747535
2.08121782193153	0.0111417440975124	0.0164353346475606	3.49908322896533	1.33675437445745
2.06381393062342	0.0128563337503928	0.0397488710111618	3.89120880747782	1.22068947279757
2.07400660712002	0.0121387429695793	0.0337766114168427	3.67446075308835	1.26686780885093
2.06153485853169	0.0154719630526526	0.0393626952217025	4.0589086091461	1.12968865303758
2.07698503509894	0.0104268229487224	0.034193776405142	4.11733839412984	1.20169190942296
2.07171599930918	0.014061860317522	0.0339145087805902	3.34109098819811	1.38642406671683
2.0741135496472	0.013106324660901	0.0400648088116469	4.40479676341134	1.09373082920425
2.06968899463057	0.0142270590776752	0.035378614228869	3.44761714719851	1.37250347566073
2.08065000579879	0.012511234369926	0.0342193116523751	4.54546445800785	1.14889328760297
2.07416053609855	0.0123722304735389	0.029387114078459	3.94420984151287	1.20048318749863
2.08088199316486	0.0142939121420505	0.0168590620123129	4.07362902053655	1.11548124042775
2.06497247158994	0.0131803762507007	0.0380079495601642	3.41769884291968	1.35452435322761
2.07426419278614	0.011534519856745	0.0348057595947127	5.77278009784688	0.895195931874468
2.06832896274957	0.0132387125699281	0.0361244509784385	3.62627244270365	1.28294315625904
2.0742243259194	0.012030435537504	0.0325117198593213	4.51703722923153	1.07828736888278
2.06795720200274	0.0129553703984119	0.0283264404614261	3.88799845509086	1.23395218987846
2.0749255002039	0.0152605605128422	0.0235224020183999	3.92556538376718	1.23095168014369
2.06449543260284	0.0119016538787428	0.0384459240664805	3.6662693834868	1.29178693668549
2.07110631189525	0.0104022423273379	0.0287143487971925	3.16418521160382	1.37700064909469
2.07703329584728	0.013084389256511	0.0292605388285873	3.64392195939558	1.29148783944226
2.07566933206973	0.0107116765289417	0.0325187948370685	3.4413487989913	1.37843000533238
2.06541131088866	0.0110048667004756	0.0316136409886146	4.404497339294	1.09619246380962
2.07558781130875	0.0112090884338254	0.0288582335086783	4.63923262700447	1.0288577153378
2.07039273523236	0.0158366558559122	0.0283635662400353	4.52733798161974	1.09796763470792
2.07430963787187	0.0120365682075305	0.0311396054709837	4.12617979642052	1.19271022194616
2.07251593947956	0.0103072709072252	0.0433109322156337	3.87355469521706	1.25350024156137
2.06279797342707	0.0106159852963543	0.0433432516772778	4.32816902409932	1.11813131378495
2.0673814411804	0.0148954067918673	0.0359405939469692	3.51760472012159	1.2887345594108
2.0645279179783	0.0117770091837459	0.0464149986020755	3.59858928778065	1.24835193361179
2.06160326214267	0.0126869331855458	0.0445387649209303	3.23691795581475	1.37277715878744
2.06499282129533	0.0173662554475564	0.0389674423630465	4.47030453526606	1.09882188797508
2.07410024797911	0.0117973103277165	0.0368047954631214	3.67318156837793	1.28867724167422
2.07700833729553	0.0104672384795931	0.0280794184228176	4.31280678058729	1.16567799170573
2.07534243578571	0.0123854178374092	0.0287954263954276	3.85972047631386	1.22582565913309
2.05866213812157	0.0123906546413455	0.0467001175300333	3.82418297416287	1.22454347733826
2.07460962808686	0.00869447550037476	0.0329441291286323	4.12354316862956	1.17859836690109
2.07374933887967	0.0173076538093733	0.0426247721060442	3.00473492541731	1.50380503388721
2.08111866785096	0.0123792909341329	0.0315210576096511	3.90460944154587	1.30728308874263
2.07224891238396	0.0131399272702006	0.0358929105286877	3.12647121622992	1.45864977286176
2.06399514893965	0.0116016098245936	0.0397381876018829	3.52417509401028	1.30316161072517
2.07387449006037	0.0130268883475874	0.0354477533434108	4.58863257076055	1.06810286102456
2.06808457549902	0.0161196838189144	0.0321562755632337	4.29776644708157	1.09847589980612
2.06985720258155	0.0142365234276232	0.0264054146122003	3.12436081312087	1.41446310089031
2.06622041682941	0.0132672831543442	0.0359968137733528	2.96046569336547	1.47798635781817
2.0699658358957	0.0131669532016615	0.0389342805445479	3.79819800528304	1.26967579228692
2.07373618591538	0.0149170699133098	0.0352325734004362	4.51891866495318	1.10844706122249
2.07405982411419	0.0135210468523163	0.0322785118580027	3.21756584866982	1.4256746923874
2.06549155082085	0.0140045415772517	0.0399674888995175	3.97280984683912	1.17365845329323
2.06555997874972	0.0112095079973714	0.0414440285768203	3.83491648068756	1.24179495628442
2.07688785907904	0.0135160661091141	0.034202196867131	3.63157634633006	1.26683516306981
2.07657663997819	0.0116460473788193	0.0333744153156937	3.54222846839605	1.33979409664769
2.07417057455038	0.012975225838965	0.0268736413181145	3.75135382792802	1.23910292997856
2.06523957693338	0.012126508293604	0.0425409548343471	3.58039397404661	1.3023668210373
