"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00563503015718192	0.0016622079042221	0.0059596278439303	0.425080458122034	0.114280951538645
0.0060418606112004	0.00174777489630472	0.0062721795471775	0.503804549820348	0.121410575978515
0.00624650735766568	0.00172766766743619	0.00619567130369354	0.859171636706158	0.160172861924822
0.00578230653329257	0.00172491400718742	0.00622027457274398	0.393182657369844	0.105064169371107
0.00542372004624349	0.00162748602240422	0.00587730743009347	0.327273075452896	0.0991576880322334
0.00579995750150359	0.00166293065056058	0.00596624603108338	0.62633356048275	0.139103841071821
0.0059666731966526	0.00171976018850115	0.00612606758878313	0.61920005407054	0.137129402951967
0.00579608885278192	0.0017206648912955	0.00624672198786563	0.487882477248907	0.121457740492048
0.00570867297628634	0.00159501344780587	0.00583071503794807	0.599320012860946	0.13241773768435
0.00599480077380348	0.00168815001910135	0.00611482111938775	0.623719695848355	0.137215065898683
0.00549089615850808	0.0016492640089264	0.00594901068179641	0.371703686936679	0.103984923938787
0.00596241954000455	0.00169670696206672	0.00606632334319466	0.603618898354762	0.135423812760422
0.00584163498014072	0.00166500958157948	0.00603462913124634	0.521542993074914	0.128293571709317
0.00586372886482639	0.00166676908952161	0.00604903960721148	0.496000297924177	0.118571300952598
0.00592870214639828	0.00174078941660939	0.00622708891326549	0.466161008186503	0.119828824303057
0.00561701904810092	0.00170023487989779	0.0061546899123014	0.32015585593317	0.096335992640888
0.00587513287929246	0.00165834681113793	0.00595238683414966	0.629488170113195	0.138642200135801
0.00617302359663803	0.00169501554758808	0.00618210661194681	0.728391451035832	0.144060949056469
0.00603664925571092	0.00171318762499859	0.00615952113602291	0.599208311645871	0.135081159957357
0.00601378542614068	0.00174664540869541	0.00624890017363472	0.523902262563618	0.124263202121297
0.00572524678787779	0.00169097439689347	0.00615229212387724	0.463020789540649	0.116202803866991
0.00586479796285882	0.00173398556158575	0.00621540845857917	0.441492288133326	0.11411179460625
0.00616068781291308	0.0017656939234452	0.00634249163651051	0.582378666166038	0.129988940352143
0.00624094230649915	0.00171898259692816	0.00632326055224538	0.632978611248159	0.130124193746908
0.006054378505139	0.00167559142349838	0.00615555127349221	0.736615519834069	0.147559735603176
0.00582006297709442	0.00167221305960646	0.00604292502118304	0.484505091287543	0.118975332251915
0.00602597535737684	0.00177359536410974	0.00644316737220671	0.395549968000787	0.108489147939763
0.00602180141905861	0.00179480059925686	0.00643756697388221	0.403019111861601	0.111300959553944
0.00590140181065599	0.0017499380662249	0.00630603063981588	0.411042261074917	0.109579507793092
0.00596907110549092	0.00173848024771537	0.00624934559373385	0.477768703048338	0.122231813962534
0.00590083777944794	0.00169375613680677	0.0061411818080519	0.481697027273563	0.122374141801713
0.00607615310729789	0.00171278496171511	0.00627530393293457	0.477217709774306	0.116901033939414
0.00593151655517784	0.00169675237160637	0.00609189903979344	0.570628011646291	0.129455247781696
0.00610046482071056	0.00177271515414637	0.0064184281630769	0.40401546907077	0.10842750598124
0.00593299221066827	0.00165169124913064	0.00596928769799954	0.628523132875484	0.134611348454774
0.00603219591623961	0.00172803539133256	0.00626236802374138	0.521256562244018	0.126505362122648
0.00566126897835064	0.00163434751843237	0.00590064351239551	0.491500437224492	0.119070251168061
0.00599027160185296	0.00174127744922629	0.00628197746849604	0.468515352030061	0.116742634867445
0.00604552598192086	0.00169453680221036	0.00615717976325788	0.665912289480109	0.14021045051251
0.00575947885628318	0.00171127029723151	0.00616334397686065	0.381662079842911	0.107036852899132
0.00554065134044661	0.00164621592855102	0.00593969810524431	0.397861023220979	0.112287956095095
0.00579257165152292	0.0016946700297746	0.00608879860423384	0.480493357015995	0.119642535849522
0.00581461112668459	0.00173092645748965	0.00626874289777244	0.353458249659251	0.100471927669337
0.00585990981453659	0.00169755633926283	0.00597274852526925	0.663608787520731	0.13909870388202
0.00577731511354799	0.00162677004764303	0.00592411671979297	0.584001839052033	0.132170625120871
0.00571751182681735	0.00169001815686223	0.00604733213068386	0.443133781855105	0.114330956369276
0.00590633597279513	0.00174317912944767	0.0062987842779557	0.447408774700947	0.110591098333926
0.00589852655262769	0.00171182542180271	0.00615764513275092	0.455457744003932	0.113335419542203
0.0058560631798587	0.00173365427508523	0.00622537834946164	0.425719669851331	0.113327106542318
0.00578090047119138	0.00171341918997899	0.00619001416221541	0.4066874065407	0.111802988063829
0.00597692342521442	0.00179073365980034	0.00634077109490029	0.431951982414944	0.11510478735877
0.00591130780967019	0.00159891343672358	0.0057357833848147	0.910976741445074	0.160782104228147
0.00570840138819611	0.00165848469149331	0.00596098612022213	0.485072792174024	0.122791988079629
0.00581792306462651	0.00165468246240092	0.00593292215374146	0.564184873549008	0.129312754100392
0.00578673280456919	0.0017498168242048	0.00624540670682483	0.357020064891775	0.100997073110341
0.00584486218083641	0.00165509034553303	0.00596291403411947	0.580005755498753	0.131607833430746
0.00588748253221226	0.00172307501897238	0.00618820723324084	0.433981328277657	0.113948062654986
0.00592746225613827	0.00162090393298554	0.00588243130013793	0.758111615847667	0.148528739085928
0.00586287508300441	0.00174222682054396	0.00629116984158913	0.381067248052823	0.108182944654129
0.00593983746319962	0.00169369829760719	0.0060205733151084	0.652954985557564	0.137905567094522
0.00543199124396776	0.00163615088160106	0.00594088784732111	0.362394736606008	0.106066771305462
0.00577486796575444	0.00170748649021975	0.00597983344888412	0.563673628775243	0.129376403799669
0.00576463844664692	0.00170040766165144	0.00612804875977417	0.440635460849148	0.115465007264597
0.0059418636820363	0.00171968464439021	0.0060485311740348	0.590607850573089	0.13159159795182
0.00601946102103438	0.00175197123199139	0.00628756571307257	0.448183455483697	0.112350184793605
0.00580704521138084	0.00170406210444706	0.00615829268305147	0.471219854641626	0.117443659467801
0.00574555632482762	0.00169734431988875	0.00609337007946298	0.436353669862923	0.11661147695705
0.00564040033207029	0.00167643728729208	0.00596068488270074	0.404624458963933	0.107225671863498
0.00624934350542441	0.00176173035986131	0.00638431633249913	0.607479189935518	0.133350851157908
0.00581430823817479	0.00171391758152961	0.00612921858084121	0.440429803150496	0.113152593508395
0.00608599880600886	0.00175666354924432	0.00638958402347404	0.55651760611701	0.131742367873347
0.00574023095031418	0.00162143202226006	0.00586602863141142	0.544209886433376	0.12768008405304
0.00584994604426061	0.00169863452398255	0.00617173095109334	0.54575903858045	0.126450369094798
0.00595818307612147	0.0017293441221013	0.00621410626402089	0.463895162434222	0.117984296996793
0.00556307088651348	0.00164408658010582	0.00593300156512128	0.386612062070639	0.111328414170808
0.00616054764271015	0.00171538989923485	0.00616054859458829	0.724230663649041	0.148158161929456
0.00580313016458106	0.00162268446350502	0.00587089662217844	0.616437584221932	0.131391121924769
0.00597689368987227	0.0016514611754636	0.00598083180323848	0.691614604316135	0.14035314096645
0.00600181407778397	0.00172849584178784	0.0062625259988474	0.582786707888668	0.12971017079242
0.00622818326167639	0.00181273644008249	0.00641866456547022	0.569006616464593	0.129682903391392
0.00602531264037259	0.00169166209692987	0.00612280127300863	0.660905388940672	0.140692084541135
0.00608010927182778	0.00175070014180822	0.00633794571467242	0.456169187350782	0.116630006427858
0.0059794691366707	0.00178904412718601	0.00647628439678883	0.33559392474348	0.102944841423341
0.00585061927168063	0.00163209829957943	0.0059428809819192	0.6160666836283	0.137089234926492
0.00564035320093665	0.00168348748562731	0.00607891027761714	0.368986957703427	0.104102944388185
0.00557766761558415	0.00164059412325947	0.00583174883551163	0.449116448939881	0.109263137762252
0.00568701135671225	0.00177062253537133	0.00636411665576002	0.265156935975441	0.0889999844429202
0.00554045267991404	0.0016481789171687	0.00595809451253117	0.386016471679126	0.109486587695874
0.00591304197786113	0.00176012255569426	0.00629994660062802	0.401795885351387	0.110920760122323
0.0060841526559455	0.00169333203054427	0.00609866479013471	0.785025783726759	0.150429585526562
0.00572988950087157	0.00166095841817549	0.00602974832653928	0.413341570191361	0.108944906406098
0.00573576844715831	0.00155518912832499	0.00567430413575246	0.74801711922892	0.145302100884711
0.00598766543175887	0.0017806833063115	0.00636701944708632	0.413494437633306	0.111113540904579
0.00593266437418702	0.00176967885456765	0.00638999502618128	0.501117428080341	0.126188438849967
0.00592535458287443	0.00176268244082335	0.0063544149345229	0.364324138676069	0.105972499667147
0.00552388887136255	0.00162903478280408	0.00590080838148108	0.417490748307202	0.111022236797859
0.00606061429814492	0.0016205859795978	0.00599364544964081	0.744771207095039	0.148483381871072
0.00585916524700232	0.00175417716631618	0.00625291030824272	0.409853125808999	0.11182446760228
0.00582596371830808	0.00162501656613282	0.00586687036560125	0.642985706291953	0.134855999459741
0.0057393712312933	0.00170792198258916	0.00620872914683957	0.323901504621113	0.0997281557159211
0.00615364355562427	0.00175012530354542	0.00636216435538219	0.506056722971136	0.123237896081824
0.00593580751420367	0.0017282565448687	0.0062212038720898	0.418262439187647	0.108426097939239
0.00570579203281909	0.00168960124116792	0.00606801239383048	0.425678763101858	0.114502816249037
0.00559692130291724	0.00169780693488222	0.00615347681377241	0.345879473595474	0.101029817107331
0.00573380149990951	0.00171598944605489	0.00616879757397702	0.389843536213572	0.108227303978728
0.00563346504045719	0.00168302809192778	0.00599930583370847	0.448989056735389	0.115294180164273
0.00590413887603584	0.00171497724778191	0.0061667686392609	0.457015395189529	0.116297127764581
0.00549374737746766	0.00168373617872018	0.00605880849249317	0.269162186187474	0.0891097910060392
0.00571763133687228	0.00170470893099541	0.00614176175441169	0.412065944878697	0.113491947269467
0.00585680511971948	0.00170495041241157	0.00617255509554643	0.478788518683009	0.121677031738876
0.00585953315852061	0.00168256423375109	0.00605562963444512	0.52393385467865	0.125972178027234
0.0058244211018317	0.00173227585042398	0.00623852404756326	0.374849432377413	0.103339190639922
0.00594558984797764	0.00173943191169872	0.00618741701579352	0.484590952814571	0.12104998233159
0.00648107774641804	0.00183815879835172	0.00665496423357438	0.576666742254531	0.13304778090792
0.00563412409321881	0.00167678952878163	0.00600629587659211	0.397380383029112	0.108669746414865
0.00588975285234124	0.00171433752320554	0.00617350145929024	0.441209435783598	0.111981875742002
0.00581981784444151	0.00167376500201947	0.00608867602141733	0.44035444434588	0.115405388276933
0.00589206604950515	0.00164536356854951	0.00589166552257273	0.750659599795378	0.151362069382414
0.00543353653076714	0.00168903143946228	0.0060536373365193	0.241280699887804	0.0873902948720949
0.00580951925647788	0.00163623877155767	0.00595365054958104	0.585158206367689	0.131336590617285
0.00576035589849576	0.00170316541058836	0.0061195571128899	0.395401839088661	0.109049831267432
0.00584029831462891	0.00168545733127256	0.00609154973242089	0.539353260631558	0.129255212750557
0.00602806192242745	0.00177966960338161	0.00652636460320213	0.420065246300992	0.115254924689915
0.0060779437476859	0.00173787028761979	0.00616503398728594	0.671647664022075	0.143964531564496
0.00583155131785088	0.00169773932210901	0.00610206940661928	0.486280332164187	0.120538004895948
0.00635728924416337	0.00180839346404779	0.00646927195912043	0.616437727223435	0.13740507472881
0.00608132569639726	0.00176986928188593	0.00622385794983374	0.552811938166151	0.129280325570762
0.0057878305291787	0.0017439496904603	0.00628003021329958	0.353937864900343	0.10387397464596
0.00593167838064826	0.00166985241755477	0.00609728095478697	0.536998017972316	0.127855528739657
0.00627419587551566	0.00181648092206252	0.00639036317962518	0.624699932041466	0.136319673008649
0.00598763031478567	0.00175211368147987	0.00630833635507992	0.485967659201434	0.124489788612293
0.00563359845929405	0.0016283185819832	0.00582602950718742	0.543694322345973	0.129796428575731
0.0061472726503944	0.00177582524257256	0.0063312345193673	0.573266685599581	0.128613929376771
0.00618773112282478	0.0017449372352804	0.00618671462817159	0.703989393660463	0.145210071186558
0.00607977946469683	0.00170590370576026	0.00622941698861812	0.553822956069015	0.125250208633248
0.00572151264804047	0.00162844920112076	0.0058966176037872	0.573972426935802	0.130945745280987
0.00575375949596941	0.00174018632260739	0.00623833208674233	0.345380179979753	0.102519456349281
0.00587786303994571	0.0017039891968379	0.00610730827782367	0.489553386677377	0.11992732526245
0.00573497280427372	0.00166664698697993	0.00599044084428902	0.491609670896614	0.125418334763058
0.00569003154688562	0.00165816878397818	0.00596289337230639	0.475688831215527	0.114694727425653
0.00572089253197687	0.00164638075692734	0.00595142198576551	0.51134606483882	0.122333691783174
0.00625500590546608	0.00179217984404499	0.00637723394094902	0.60729491080694	0.133813805810031
0.00576247223237724	0.00158150047244938	0.00572936577174347	0.771970585173547	0.149394666836614
0.0057520573244211	0.00165586044135475	0.00603443293192881	0.429314815697216	0.115671496065523
0.00574378850709748	0.00164213301746624	0.00596234344977136	0.552160263065978	0.126200640018581
0.00594733441398228	0.00174900091683844	0.00643824439898573	0.430156358024534	0.110363552438955
0.00594126712422157	0.00176939648663528	0.00623683431722524	0.462382722415552	0.117426322647382
0.00611294557893117	0.00176593754602319	0.00629795881479536	0.564995416300416	0.131494871719412
0.00570727608404589	0.00168124883356199	0.00604052404819328	0.433823143999732	0.113951070512015
0.00567321159549289	0.00168448933598173	0.00614702082193286	0.402260385521554	0.112062196172035
0.00577024203695191	0.00170790170538415	0.00614363374721611	0.388054731857879	0.108948202133655
0.00569412273284297	0.00165554509710576	0.00599166515259543	0.420676437009949	0.109918444738708
0.0060006821964598	0.00168087651306484	0.00605168557839752	0.60103491929718	0.130210287532301
0.00599314612326821	0.00176401312823494	0.0063144798174877	0.46187811772837	0.118688399751259
0.00591153232238021	0.0017236523149937	0.00618924480879216	0.503857172085637	0.120421992467851
0.00589408242173064	0.00169379645534976	0.0061321587259181	0.49570416646296	0.124964395888434
0.00575938830220524	0.00166158341351095	0.00593826760195853	0.570663476556831	0.131064302751721
0.00595013397138769	0.00161671856178146	0.00574195660050626	1.04001670626949	0.172969103065904
0.00596500387183412	0.00162420768862232	0.00579710144015938	0.916341744831013	0.162029607935994
0.00644554748133471	0.00177158728811665	0.00629778933329292	0.852251891955994	0.159569227722316
0.00559335141182283	0.00169013745337501	0.00603303630375431	0.379174736902402	0.10580764087097
0.00591419855780283	0.00162911711669533	0.00588821040565115	0.766718596448712	0.151655554753345
0.0057872958608906	0.00173370930082016	0.00627817129495498	0.373099975141517	0.106610941376405
0.00585796726208252	0.00175270085168244	0.00629273298089436	0.377498131511657	0.107101326893071
0.00584979805443695	0.00167949091444974	0.00603218882016695	0.555341170418234	0.130057418072784
0.00620259850083887	0.00167123476344504	0.00616341688439517	0.82769626926165	0.155635599332308
0.00569331817726723	0.0017136893221762	0.00616463190975892	0.350816265022844	0.101762187687567
0.00576320926292252	0.00169910983755857	0.00611850379813257	0.438965552678694	0.115244116884348
0.00609501625533476	0.00173163456627372	0.00623904120583076	0.568579025901464	0.127316798754466
0.00593051920949086	0.00171890556699752	0.00617183399160881	0.517823357979135	0.125897505286325
0.00567292715109017	0.00169688368782061	0.00611431768732073	0.364284421773589	0.10397886007909
0.00619108090228134	0.00165047644694078	0.00610200579193368	0.785102925380913	0.150165510816583
0.0060613002031472	0.00171904943303034	0.00615671353667631	0.642509163519545	0.134366331160016
0.0058078821720063	0.00168976340655964	0.00615974553191155	0.407413275738023	0.106212607685562
0.00589097194754005	0.00169292416966682	0.00612477884768298	0.499161630957829	0.118968980360666
0.00560213296102931	0.00165535558505061	0.00596317541496537	0.439429953837536	0.115404704296465
0.00586829544205098	0.00166426480764817	0.0060409932285529	0.567943414125106	0.131850842858389
0.00547107561924193	0.00158330688300273	0.00574940278279351	0.472483255664225	0.116887944909527
0.00580452310711359	0.00172524338667276	0.00616828944190083	0.401323099498288	0.108031092686075
0.00605848145698457	0.00175633722639855	0.0063739854468149	0.423714204419642	0.11053343578091
0.00607470692559495	0.00172631013329362	0.00618632462976829	0.578906231252439	0.129424266474955
0.0058945891157732	0.0016788164013382	0.00605446844756675	0.535787324954568	0.125447698026759
0.00582337876335351	0.00172944138003539	0.00626806752451016	0.368474484882798	0.102349595986627
0.00600591395352022	0.00169226456772039	0.00607066013791377	0.631720773753935	0.136077917247826
0.00585334687096625	0.00172908890283826	0.00623514190927789	0.404471464349905	0.10479891619868
0.00605242396544618	0.00171838785206208	0.00626842202166436	0.517897602097355	0.122685636328128
0.00554036102379617	0.00164777148473075	0.00594665440949233	0.353548465821252	0.103879887339328
0.00594418879485095	0.0016651256927515	0.00606953593697276	0.657264746358389	0.142767407156546
0.00563883538450936	0.00170010871281151	0.00612855643580065	0.348461039150113	0.102908002537382
0.00597893976975906	0.00172869501667675	0.00617930017595914	0.530250813256085	0.121606166165893
0.00589997108108114	0.00170244732005452	0.00618451673009365	0.446271847887231	0.114886904946468
0.00586909320595121	0.00172883987855329	0.00625420984144361	0.385262410836691	0.10413051631868
0.00582931279240591	0.00171841083369931	0.00620614465108978	0.405397860489395	0.109620242209466
0.00595846067102766	0.00173964822531874	0.00631120058739948	0.396807282560547	0.107756049017922
0.00546094681525549	0.00165165894431391	0.00594995450938342	0.352551392484502	0.103975442421135
0.00605464503454775	0.00169672951401317	0.00624567955394481	0.489382679676412	0.121374587793403
0.00572439019863247	0.00170708708498527	0.00612665293493568	0.376822636216801	0.106557212826069
0.00583435476008769	0.001739676107385	0.0062862527472212	0.334447714259457	0.0959770988821872
0.00591831868600882	0.00174110473419769	0.00627441551133764	0.413381239215516	0.111757310267885
0.00585453943348588	0.00169653218045868	0.00612667956259559	0.494674110430644	0.124902993687816
0.00560986401600838	0.00161881669716328	0.00581775693334065	0.517262564920227	0.121844094588295
0.00584390206917877	0.00163117703444455	0.00594117720211094	0.705795823599843	0.145383736915311
0.00570937790443096	0.00167687229444385	0.00601916808974717	0.480910351749674	0.122209573051817
0.00606412417486638	0.00177591508499966	0.00634207122041362	0.488721586058134	0.121777904836133
0.00620510161859283	0.00177050065961122	0.00633645329726844	0.597398221787618	0.13030072844088
0.00586464131816581	0.00166961329734293	0.00606719293946984	0.549028362340978	0.127818886736536
0.00582710137683288	0.00164152081236128	0.00593872325294052	0.620972078544406	0.136243152058733
0.00587502620171156	0.00174126835721674	0.00622938774277783	0.434973332673465	0.113504409542136
0.00578153331157325	0.00161837460765128	0.00586776614404643	0.695917306907037	0.143448415059614
0.00632021406739729	0.00173185184703022	0.00623212892648657	0.807429623343878	0.154530701893189
0.00559998813024722	0.00168206945207022	0.00604641786507603	0.39380979780844	0.11027782010701
0.00605486636870991	0.00169881491887408	0.00611919803800689	0.687288551754834	0.142316075355813
0.00605884089571264	0.00172601355594193	0.00623601111513367	0.633229582987432	0.13323451492295
0.00631329795813962	0.00175624226082298	0.00634672804957789	0.676846560977569	0.141303939674017
0.0058885461025918	0.00170920604305349	0.00611826665443285	0.506341217722949	0.122703976416692
0.00622030133332405	0.00164233468920421	0.00609785849061025	0.824078685914607	0.154468076349851
0.0057851791668352	0.00171082219249842	0.00607617062382553	0.457312977754591	0.118743414509742
0.00575075640520584	0.00168193176091203	0.00615815297470703	0.486317980543353	0.120308620132813
0.00578105046394869	0.00175287901182808	0.00624960623184623	0.398611244485525	0.108576634280375
0.00590526253793914	0.00173047420589905	0.00625957216479551	0.390522298579202	0.106680027792693
0.00568285936148688	0.00165618253882753	0.00601458882719536	0.394182867871923	0.107388044885935
0.00606132064909521	0.0017721920879109	0.00634311439638009	0.552073280027078	0.129438611592332
0.00582109890114854	0.00171316536807866	0.00615721160093616	0.409371296619267	0.110152945677939
0.0058607406127253	0.00170771588579532	0.00617556276153849	0.445298653431185	0.116087065419274
0.00616665630416155	0.00174575851386629	0.0063330901725016	0.535224526408335	0.126343736981855
0.00557297310483989	0.00169281964848592	0.00611064871921779	0.313644250153322	0.0976206830095533
0.00569221503217856	0.00167325088189468	0.00598836264509047	0.459126244696836	0.118433437101384
0.006142780142086	0.00174967695124182	0.00630617888514025	0.548423835011987	0.124617849536584
0.00617912358590366	0.00177380902703075	0.00631900232785236	0.679115089941126	0.143488549742269
0.00584034814749834	0.00176043824758573	0.00632725418598031	0.385726206030353	0.108791539909196
0.00598658524013429	0.0016651030556597	0.00609037138238727	0.624076016560713	0.135177073230667
0.00593325055333798	0.00164527488567959	0.00600548222315139	0.60011380392383	0.131982658162457
0.00622460283273349	0.00169472566865542	0.00610297951009141	0.908523212252234	0.163205027834426
0.00594768197080941	0.00177122348899458	0.00633812930855471	0.396663809808613	0.110865012477403
0.00593317480582186	0.00176153079286222	0.00639584778751231	0.409899164523561	0.11132908069222
0.00567197941644435	0.00169754675219882	0.00611952048514041	0.394217685127321	0.109441761284531
0.00626710254208269	0.00171608549429464	0.00626087580390956	0.729890593629214	0.146495735933961
0.00569051336546235	0.00161172975710899	0.00589576765613326	0.571861517064327	0.133493881696954
0.00591675171121178	0.00168996681691112	0.00611409587346538	0.554640549655762	0.131670862311073
0.00587844202184002	0.00164579940131265	0.00583117218198437	0.818579545725554	0.158994554646886
0.00601331700078199	0.00171147018873433	0.00621343504110634	0.475361292083375	0.115784817978605
0.00601748741509242	0.00178041981808115	0.00635879262568518	0.457822515075552	0.116027786089368
0.00575510284096031	0.00170701009516564	0.00618803139600348	0.467690549410407	0.119034452734673
0.00557240122090405	0.00164795097822685	0.00595539857070542	0.362543916152777	0.10368697615692
0.00568577243732676	0.00167668327190762	0.00597516069531957	0.41859161567349	0.114224327743621
0.00556510002637349	0.00164956920613397	0.00597271135454193	0.388978749546224	0.104646514374638
0.00607323047232342	0.00174879067860145	0.00633251902607807	0.538256203061583	0.128455389214357
0.00623301537572342	0.00181371827232878	0.00650923913008507	0.485570849105572	0.118309964025891
0.00629397921003557	0.00185374558292562	0.00657415545594478	0.459494571535474	0.119793077351958
0.00565594425711534	0.00164808137073191	0.00601430312103967	0.462217834342886	0.12017080926543
0.0057471971465256	0.00168301078009134	0.00601345503907592	0.464296652086825	0.116870767146978
0.0061125608959962	0.0016948542998726	0.00615175382858656	0.692386346680076	0.141300320201199
0.00572646085828966	0.00166447509281796	0.00605904605673498	0.418408189055861	0.113688674185651
0.00572217856909187	0.00168141174429862	0.00609615376038421	0.443718269728532	0.115389187079135
0.00585266834424631	0.0017271147909412	0.00627237092403433	0.505962299445545	0.123773352359559
0.00571440399852977	0.0016807699553773	0.00601498994497233	0.421627904597298	0.11108420102259
0.00610267453475688	0.00177615073939663	0.00652829133601301	0.463743574601332	0.116803372990049
0.00603431917106026	0.00171656714406001	0.0062486304593111	0.515148903076521	0.125085682618843
0.00615154449415146	0.00178208518289579	0.00638874510002686	0.526716914778074	0.123825781802498
0.0058976944465789	0.00164924352918241	0.00599642820746181	0.647978014747981	0.139516661252633
0.00581949663086068	0.00168823127091272	0.00612254082130541	0.421840270987329	0.112545895859938
0.0059040707763689	0.00172133306142331	0.00624732379914518	0.425249784324094	0.115337926525284
0.00628577057405916	0.00176729154491927	0.00626758342178875	0.867208454669597	0.160582730949994
0.00608101958838508	0.00180342648917846	0.00652092770255731	0.365980867532971	0.103047142795771
0.00575475713884363	0.00159873772204464	0.00583115552921189	0.617653737837767	0.136428141121089
0.00589803817273211	0.0017144234849482	0.00617370278350722	0.44442001518906	0.115911512640123
0.00572926411006892	0.00165853979019838	0.00593911326832057	0.601238302804674	0.134400079949251
0.00581540448265296	0.00168882767292857	0.00610930153871647	0.463778476068	0.117678719946299
0.0060435557488317	0.0016757373985161	0.00606037832672318	0.672548237842428	0.141755380453322
0.00615059633051847	0.00169336940378999	0.00612211399024491	0.764715276181361	0.149469834649703
0.00555994499588438	0.00172958918693007	0.00617055480033401	0.276737082191579	0.0920619543664503
0.00575736797609814	0.0016971592847075	0.00610112176183804	0.386470889342676	0.106847877655398
0.00588753904749384	0.00174632591881152	0.00627302661700323	0.374042489631461	0.105339620903007
0.00607971599098429	0.00163455219207211	0.00600922619291862	0.762887106710679	0.151338951923119
0.0058883062251564	0.00170701739491189	0.00603530192576426	0.57052654432999	0.133962453235743
0.00601425324393826	0.00175412269974973	0.00623235546525848	0.555395600266726	0.129140968861998
0.00608820238120244	0.00164786135592711	0.00597974045922033	1.01565125375113	0.170008665578094
0.00590121342822556	0.0016983455677335	0.00618350665774071	0.501498217185221	0.12321361999145
0.00597849646851618	0.0017359586924747	0.00622353356843108	0.527156879620512	0.125690774812197
0.00577708046995704	0.00168271085492768	0.00609836112429099	0.43557323716574	0.113410540865375
0.00594337088656558	0.0016898482591472	0.00605307149293857	0.639638560226571	0.139384028864185
0.0056626367853775	0.00169217833212958	0.00608487077115561	0.40813259753682	0.110916447742777
0.00616529832130913	0.001764762528126	0.00634312227740984	0.590248159237846	0.131810212254625
0.00589338522907313	0.00169214741580763	0.00612392525159884	0.490559068515611	0.12395198353396
0.00600640667429947	0.00172366222424763	0.00621647714788968	0.5165395587028	0.12314644945412
0.00579100372388465	0.00164869938363178	0.00599674741863112	0.480782777287019	0.115436471638664
0.00619182299265673	0.00179743535869134	0.00655475174962695	0.498036326976268	0.120611147105902
0.00600399069384085	0.00170171261923487	0.00622230804863191	0.571353954126947	0.130249046669884
0.00596741367322041	0.00165710405080419	0.00607172383004022	0.586482838388049	0.130722513849912
0.00583291176031547	0.00166393559498034	0.00598205495239638	0.561772952818719	0.129686932613006
0.00560655170555009	0.00166000505045331	0.00598137641991076	0.395416670810664	0.108286593972949
0.00571149312477224	0.001691297651986	0.00613215877221674	0.400145038582112	0.112007289798378
0.00550686798990556	0.0016354512456893	0.00584578548957044	0.411501029838745	0.108977132969539
0.00587440735739828	0.00168501372300152	0.00608240216704206	0.506738208622443	0.121183093896682
0.00578203268812604	0.00166019637591372	0.00601749497396457	0.489088139671542	0.122702288533988
0.00592622867668252	0.00169764030549709	0.00613660536149097	0.533204085211416	0.127989614648303
0.00598006623186605	0.00173357640165304	0.00614814238868714	0.571752376238487	0.128884310193927
0.00615818876199077	0.00179113197251146	0.00632541784997868	0.624848987122052	0.135783620768427
0.00597962284163207	0.00174843907564424	0.00626352272171901	0.467487578255376	0.119015261342014
0.0056563622775813	0.00175281841662395	0.00634483484571432	0.262873275218497	0.0877804170403837
0.00603053020897381	0.00175990899303666	0.00626195021132135	0.522504282826574	0.124419873438656
0.00597898429328656	0.00175892399852429	0.00634166990112262	0.368666950556751	0.100251192030758
0.00579824704765912	0.00176596539686236	0.00634657849281638	0.314796382899187	0.0983103935052933
0.00570128696931164	0.00165552506590641	0.00588348280134413	0.5691490902514	0.12904037586062
0.00617550065664645	0.00180353561734047	0.00647034466012792	0.436967174661583	0.112310988163087
0.00576123677763962	0.00166168417888019	0.00598469380709456	0.585374080577943	0.132193805724701
0.00581929000752046	0.00170071964029485	0.00615871941745473	0.44470548153028	0.111101341022527
0.00587455006668103	0.00175596859351763	0.00628883735478126	0.358906060442072	0.0978209109813655
0.00590470761895878	0.00172099169691905	0.00622269208266387	0.443055018241111	0.112383984177819
0.00606254992014629	0.00176549773987967	0.00633560484819105	0.474791774809106	0.11885606276735
0.00563675203331584	0.0016561964045502	0.0059472767141978	0.407407936622171	0.106961718160064
0.00591518689519197	0.00172218484917262	0.00621984414475276	0.446924352597076	0.11278973639104
0.00591578017363247	0.00175578903403492	0.00636962199170705	0.380116369281578	0.10677998877345
0.00552805302547072	0.00158934106030801	0.00572561760577043	0.522670793707603	0.124215950723979
0.0055850175188143	0.00166604848225945	0.00601436766672395	0.410110673578665	0.111433001053653
0.00584726254588596	0.00170497621443875	0.00609958740464098	0.48875796070403	0.120644013561092
0.00576292328092065	0.00170644971423114	0.0060665933574918	0.429951672062393	0.113545134411928
0.00568671182204547	0.00169513963606057	0.00602687756181136	0.427930812968404	0.113903692689118
0.00568176232107327	0.00163487939575789	0.00587746122244889	0.555915526230446	0.128825797167027
0.00632485377940701	0.00166781520358389	0.00607766464411251	1.12873396932624	0.18294214527986
0.00569195782206668	0.00168970941287999	0.00611773691297932	0.399261834427156	0.108784092487105
0.00605968423212447	0.00178092707860696	0.00637195954615703	0.436084557761713	0.112841528182845
0.00619326415516173	0.00166700940895176	0.00609244907067013	0.773354842001578	0.146904767134357
0.00608907101888881	0.00169219246813102	0.00607970250491853	0.695863197918888	0.144268295982006
