"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00434336934527777	0.00151551313594765	0.0055367212513296	0.349577057323975	0.0953657039846488
0.00453181633470696	0.00156846026486078	0.0057563485996166	0.354342458271784	0.0961685241469881
0.00438556220459558	0.00152962714557768	0.00566913125191178	0.49359771600416	0.113997777193708
0.00436987522091782	0.00152391994645868	0.00559819662489243	0.366638957709775	0.0961232266576925
0.0043209926322562	0.00150612882767342	0.0055364741929156	0.364075373447575	0.0987276779263776
0.00415740167226585	0.00145591864483613	0.0053280478702394	0.34027409745901	0.0953639786744967
0.00418602233621741	0.00142874862530859	0.00530233621367896	0.521001270653119	0.120105261975952
0.00427348811555286	0.00153912054984391	0.00562954298615884	0.60819155780002	0.125844086476757
0.00424932722274769	0.0014898936266706	0.00543777889586919	0.557761904387481	0.12103208130597
0.00429348410446577	0.00149966578572084	0.00550953528862066	0.383173582988112	0.101549057330874
0.00433399950149957	0.00147545513858496	0.00549422888755471	0.82998049948267	0.146602621140883
0.00430684136519777	0.00149864482188394	0.00544721531025413	0.500758081516277	0.113672607519259
0.00425905323428012	0.00151189213966405	0.0056050770586487	0.510053856476344	0.115703981075243
0.00435960414779908	0.00148651271981922	0.00550998389378045	0.477823416867875	0.113377267491974
0.00426532410631207	0.00148650205626609	0.00547834951043808	0.445088498280459	0.108886217236305
0.00428758712245982	0.00149357725071566	0.00552231645823829	0.474349480633813	0.111541251820392
0.00435921986161778	0.00151681230597831	0.0055805681393364	0.399889822229838	0.104345488627395
0.00444945764014165	0.00152710510657995	0.0056363979323794	0.265042851005993	0.0845000033330918
0.00450814419593846	0.00155872586532524	0.00569725986019652	0.442623095458061	0.106055318122737
0.00426074619765571	0.00149598938831107	0.00544652518761459	0.524215961306826	0.117579656480633
0.00453708807719949	0.00159081952787408	0.00579086651309096	0.365644813286434	0.0992623176029535
0.00453359488609947	0.00154164466502094	0.00569316254177875	0.414039810971254	0.106588652899449
0.00441243998875175	0.00154346795213019	0.00563127337079885	0.397540479905302	0.105271556424398
0.00433649528487797	0.00149706448677226	0.00547220398526232	0.599846286238534	0.127081957484324
0.00435446841297474	0.0015299538494013	0.00567399322012576	0.430191304064479	0.107650632174067
0.00432766063168616	0.00151695035410915	0.00550163057628261	0.512261556778456	0.116412899559223
0.0042281012964674	0.00144454849731942	0.00536550932441458	0.513835504306438	0.11759917079619
0.00449908104131842	0.00155012001538392	0.00569579100567514	0.464451205247382	0.110821297852935
0.00420120661628377	0.0014878005701797	0.00546590236427896	0.253120719041476	0.0848413996719457
0.00442702067677999	0.0015450260690261	0.00559486471741764	0.442073923221263	0.110588050885944
0.00440836182255138	0.00152702913206115	0.00564079897702522	0.362265642386726	0.0985723917657975
0.00441283700727173	0.00150996983024175	0.00552504171620246	0.51942409453596	0.118409387853673
0.00419898039093619	0.00146143963429369	0.00538867348757796	0.448376154243158	0.108498314888552
0.00422135366965232	0.00149513627426605	0.00546565236802613	0.355532071141975	0.100231319844769
0.00398858574453484	0.00140324955256923	0.00519370150964265	0.369656944745152	0.102252231312904
0.00427877197189391	0.00150696004911504	0.00554230849956857	0.421743145284959	0.105914474568128
0.00429454981455449	0.00150495205052996	0.00552865408321719	0.532060294959016	0.119312401379514
0.00444543715271903	0.00152999754925499	0.00568145621959588	0.482996157044281	0.111775367110586
0.0042191579907142	0.00149411329319336	0.00549361287303014	0.518430874702885	0.117755876483273
0.00437652874010064	0.00151285469710454	0.00558118117240892	0.388498317193316	0.101961508755983
0.0044123108199102	0.00153787036435136	0.00566349727894054	0.393914198581183	0.105194265291339
0.00439748150794198	0.0015703547200851	0.0057390529152893	0.352869363752752	0.0978974873774262
0.00440606663337118	0.00151481877291253	0.00557899626778607	0.519784285397318	0.119488414335606
0.00416462841153394	0.00145199137728952	0.00532013920791529	0.389429225460721	0.101869353197704
0.00450977623212707	0.00158836619971344	0.00580281187897023	0.422256192249395	0.107677071358011
0.00443895237773982	0.00150529753539811	0.00554555804122191	0.478935754014277	0.114162445237249
0.00431438334840442	0.00150094577412581	0.00546888032812688	0.373566477271802	0.103715778067617
0.00439529654197473	0.00150918434908871	0.00555866591346936	0.499051038395176	0.115314040691813
0.0042709729138222	0.00149975253741913	0.00550808076731478	0.456160946812286	0.107989702154705
0.00427619994105312	0.00151388108318234	0.00559895146039153	0.33287317532108	0.0968613121561067
0.00440971671317163	0.00152358992326822	0.00560088985374786	0.433142803715042	0.107645814744948
0.00454272091118149	0.001539270854468	0.0057060582768834	0.516195884915942	0.118013035957763
0.00437305362924568	0.00154633256423367	0.00569340038956997	0.35574708170832	0.100757442350422
0.00436222952522893	0.0015164357037226	0.00553775806440245	0.378997465990922	0.101514255987673
0.00450839500092354	0.00157496204296573	0.00581893408420271	0.415612557655261	0.105071063940725
0.00445761034148343	0.00156515238982292	0.00565958356914541	0.403957007716021	0.105248441310633
0.00415348665905836	0.00143829079469533	0.00527653538216007	0.58321802019552	0.124244380304539
0.00440594986714254	0.00153775703168607	0.00564743331489859	0.476777545537589	0.112156635945135
0.00424513096654332	0.00146673120267671	0.00540632777155468	0.44286267519732	0.108864816911006
0.00448001139887392	0.00157658364328642	0.00576733526575262	0.330108162889067	0.094597093524056
0.00417779655299312	0.00147855611505527	0.00538602562647684	0.449943581527897	0.112124066033719
0.00425542176399897	0.0014627991980128	0.00539706046633051	0.42096542650924	0.105833589015359
0.00420908890442854	0.00149128725365059	0.00542433485816761	0.301363234366335	0.0937375898461912
0.00415549052292202	0.00146137774783488	0.0053221522861296	0.368637005865039	0.102286645647894
0.00403962329602859	0.00141164374965377	0.00519910278957669	0.61685606424555	0.129861702125846
0.00423805304139367	0.00150522555176013	0.00553664321820683	0.366279831998828	0.0966571577029354
0.00430630599610404	0.00151360231602646	0.00555085433253643	0.371912153941309	0.0992446104226771
0.00429726473610542	0.00149090244222267	0.00549641132927267	0.296391126310939	0.0882275378324897
0.00430159682712256	0.00151675731038413	0.00554876393985967	0.426404504959514	0.107432004982073
0.00403752433663911	0.00141524703034648	0.00515894129547174	0.528603178831501	0.117957355450166
0.00438932703484841	0.00151912475079475	0.00552330162096605	0.683808580814704	0.135490032633933
0.00434910575185368	0.00150043717635553	0.00554085797960149	0.555221075960074	0.119929299701495
0.0042909841677435	0.00148675885746711	0.00542701031543218	0.58494757234903	0.120535134327478
0.00430808731224963	0.00148425092300135	0.00544273340496376	0.487519591482702	0.114562919552511
0.00441122418552414	0.00152886868469966	0.00557808903134207	0.403921758159309	0.105596665274895
0.00420775977069944	0.00145673013466568	0.00533597873979619	0.535538011995775	0.122197649778557
0.00444293697193611	0.00156522475168486	0.0057679810671861	0.360545599999825	0.0979488037435166
0.00424240421340496	0.00144944703917316	0.00538962343183558	0.491389343005798	0.111986577483113
0.00446788327750878	0.00152775419335535	0.00563613402178548	0.420993159427625	0.104193543005147
0.00425363901474696	0.00151239620732272	0.00553937438746888	0.533816091792563	0.122491621265802
0.00449195655844806	0.00152410053445196	0.00565563221547854	0.49630404847534	0.11674379009089
0.0042578937847668	0.00151697025955372	0.00550799632678609	0.62063827933682	0.129891253553883
0.00461328151863897	0.00157132213787435	0.00578256320160942	0.493100955270415	0.115397937781533
0.00432420947408861	0.00152319416878202	0.00555720721034303	0.352809432554415	0.0962833423358941
0.00439179186920487	0.00155224135722506	0.00565820033943196	0.318665705759541	0.0955368293242714
0.00425841366454734	0.00146421790183182	0.00538968390256604	0.430398814153662	0.109576617526513
0.00411937624251584	0.00143994215234116	0.00525181793422357	0.401830352105575	0.103874600059834
0.00447560360091069	0.00158146764150371	0.00580497563368	0.372767534647638	0.102332795822111
0.00447463181508403	0.00154649013800238	0.00566249352136663	0.428818347394944	0.108685490788524
0.00417984226426542	0.00146974709778313	0.00538271870317836	0.424240328068252	0.107182106024779
0.00426561670589843	0.00147682621901167	0.00540904673725349	0.497021562649368	0.114989040139227
0.00424674329178762	0.00147377367489277	0.00539778054990754	0.398648162797723	0.100629868836022
0.00433891258031198	0.00152298679925908	0.00559639448797437	0.468779428117587	0.110775668966323
0.00443699251599007	0.0015241853917785	0.00559904046133395	0.436258499177962	0.107283687000482
0.00411272847787377	0.00146498650168955	0.00538036081581645	0.399341579040452	0.104453221439573
0.00422425302937241	0.00149369685143489	0.00549705563276614	0.280401188962059	0.0868455320154981
0.00447541918036282	0.00156817378836153	0.00570249797149039	0.521960501218667	0.11877217373107
0.00453057484309637	0.00156324986634336	0.00573787431836194	0.340382170074304	0.0953741869523314
0.0042852706648919	0.00149420442772249	0.00556998822464011	0.419962572303477	0.102782656035673
0.00427203316694416	0.00143695303679303	0.00534564864816429	0.508750272775086	0.11668764068433
0.00444050815707908	0.00157223381039227	0.00575204482101661	0.519138793537263	0.116223477506312
0.00436929785806265	0.00155955594713491	0.00571307890540774	0.433834639442661	0.110140648284924
0.00442864475688005	0.0015219408491962	0.00558440492188102	0.512304775069565	0.116717015273161
0.00418154580614701	0.0014747966861863	0.00539922209423637	0.540902617636401	0.120166480611433
0.00443565536036627	0.00153722938147913	0.00565669786138096	0.399599380773992	0.10365248495525
0.00428920692309536	0.00151839075423461	0.00554989957571289	0.342392889570895	0.0953794281147817
0.0043524716516665	0.0015322340324657	0.00553743680531208	0.474726679800271	0.112736417079759
0.00427985387709873	0.00146261685167097	0.00540529874891531	0.376327135913971	0.100924440930433
0.00412410866159577	0.00145608512672611	0.00537338833423874	0.305498724527905	0.0921829124503545
0.00454063765317225	0.00157485316728862	0.00572316880659735	0.429829386914732	0.105317726252213
0.00436109407636708	0.00152025416878763	0.00551876778536213	0.549931234795909	0.122210604516777
0.00433415792695066	0.00150778671065075	0.00553995866258854	0.412185430214964	0.105811835144937
0.00422540555283556	0.00146128111059069	0.00538290000874833	0.431904113364797	0.109074152798129
0.00460213742822437	0.00158125494762458	0.00578470029029908	0.44218339250823	0.110685685251094
0.00417105707336314	0.00146750798069294	0.00531645753405144	0.464135136069838	0.111447341695427
0.00409114202799871	0.00143521608339531	0.00523297889210658	0.527555044720125	0.121447866541344
0.00423123713722935	0.00149306790448424	0.0055195871707584	0.31584895275175	0.0906057351462284
0.00414997607734148	0.00144044823585119	0.00534186210119986	0.504106213119346	0.116274257462736
0.00437321780582277	0.0015197373177925	0.00554902588675421	0.338109035306434	0.0970969925284506
0.00439405537975601	0.00153908810487224	0.00569546031672098	0.481822864593714	0.113198000662367
0.00447663894098673	0.00154046178391268	0.00567035701622037	0.593439148488941	0.122963206899308
0.00460212169556864	0.00159274971413359	0.0058067355698694	0.3929200059214	0.105736347134539
0.00415154406587129	0.0014937118096427	0.00556741704539801	0.380933125040638	0.103426547721525
0.00446333125729643	0.00155516636801026	0.00567532356798313	0.351257465465635	0.097423684672254
0.00424679515700365	0.00149707802077298	0.00553388079128952	0.391909597517913	0.10355083573093
0.00415848833999295	0.0014761696551211	0.00541754107623013	0.46481282693919	0.108960059959225
0.00432590958631502	0.00149866225287822	0.00550170287076267	0.432965500107387	0.109808459433717
0.00423488967189677	0.00149258601969941	0.00549942221016596	0.302291804434593	0.0892170257498415
0.00426177365814011	0.00152830354600738	0.00559797324537824	0.336915313685841	0.0949600420315813
0.00439522913370999	0.00153868267267606	0.00560300433059556	0.364349660591784	0.0990943849948181
0.00435546165914458	0.00147952241575792	0.0054811802670508	0.434008622568581	0.107079677580654
0.0044229451585645	0.0015734527650975	0.00576589466880799	0.417096422304904	0.105736933278523
0.00442808852284423	0.00151357159678357	0.00556713271161937	0.496861998604758	0.118362066128656
0.00430949760381833	0.00148952093973982	0.00548245078448627	0.531685112540879	0.116144319813152
0.00426533953412513	0.00149663891291375	0.00550798675287388	0.403597757591074	0.104055290030914
0.00437972633653046	0.00154551116294028	0.00566659775574578	0.352709317785597	0.0975999349232546
0.00433814383627135	0.00149883875636498	0.00547731207364501	0.286609070262925	0.0891548694889447
0.00433033130734377	0.00150100852487623	0.0054822886358704	0.440444140559277	0.107059718279577
0.00447081946045027	0.00158290956847095	0.00574980293940248	0.335691948808145	0.0940851163337657
0.00437986070240403	0.00148048281859409	0.00556041501184542	0.665295899798221	0.134833501584591
0.00429730348879775	0.0014610664724867	0.00541194928106906	0.574752002403099	0.125556209362959
0.00421982175788019	0.00146828345145356	0.00541615155668099	0.703189353821301	0.137250498681378
0.00444871631021003	0.00155282236095679	0.00562861181884327	0.501749043024506	0.118381789684514
0.00437892452899772	0.00152674387478075	0.00558484306040101	0.374158068496859	0.0996062989266948
0.00429906746519106	0.00151306057529987	0.0054970885147124	0.463777788731394	0.11159267645888
0.00442276132235348	0.00158061984878513	0.00579925594647975	0.360721332997025	0.0972352540838922
0.00439832990187418	0.00151273921287264	0.00556330969089056	0.271699566037717	0.0871782354966819
0.00433989881307049	0.00149836780446959	0.0055142851770979	0.321305376436836	0.0934668396223207
0.00439104978187195	0.00149684902116182	0.00551428621998905	0.492861498050894	0.115653441212357
0.00434519952967315	0.00147766907738741	0.00550448124108685	0.709330483430375	0.141431877938597
0.00427622281425481	0.00147469760632883	0.00543353093113754	0.363614210350761	0.099276352947168
0.00408805055786172	0.00144245743439755	0.0053058097748016	0.539771476106766	0.1220992376891
0.00437020369261006	0.00155859463046447	0.00574509384989778	0.299826371980786	0.0916468938977815
0.00453810191074333	0.00158460883419125	0.0058084882634949	0.408769279301088	0.106263627275927
0.00441104610464822	0.00154507666248813	0.00569059906687024	0.450128252113095	0.108940238688302
0.00432780729984823	0.00151518180624245	0.00556893067966463	0.450004345505063	0.105989952738004
0.00434150872187731	0.00150850788001072	0.0055434708044622	0.43219359653238	0.107013033728006
0.0042709200378737	0.00148295047370613	0.00548011640358209	0.459145559949933	0.106427284101126
0.0043719112384049	0.00151028881599779	0.0055419758601616	0.347820404969304	0.0964783971033711
0.00442366557676778	0.00154991715404308	0.00562895001508704	0.346147484414913	0.100514250680746
0.00429958407788067	0.0014899697320574	0.00548454663609706	0.293791211055152	0.089742443138971
0.00431826418922442	0.00145043147471141	0.00533756202639801	0.572640474872256	0.128387498557351
0.00435389240474942	0.00153841209843019	0.00556611303207281	0.397958919169254	0.104326220002178
0.00421254612223267	0.0014194013385275	0.00528087119100348	0.643490958299798	0.131688182683596
0.00408216432985919	0.00146187141797213	0.0052987219167261	0.493865427946378	0.116398288765827
0.00441141828997889	0.00153158870697575	0.00563150246403333	0.476093627008105	0.116072883616721
0.00439026402945021	0.00155543504218864	0.0056578213304203	0.33178988882254	0.0946513645746273
0.00437785280213681	0.00153946299395111	0.00567686779050701	0.553493891787698	0.124605653000835
0.00425367251052131	0.00148231066930031	0.005455846690449	0.495374584175627	0.117756317040235
0.00432213075479061	0.00150110116316137	0.00551957540194495	0.415447303024281	0.107364811396087
0.00439412479396745	0.00149053963520532	0.00551501046581484	0.679923700997584	0.136279984295707
0.0043099251964023	0.00150595978471807	0.00551431248292042	0.416824783855108	0.107234524425103
0.00443414063050498	0.00155457495823248	0.00569913001195647	0.461904853491976	0.111106868317946
0.00441141814786775	0.00152357886226306	0.00561767161209669	0.450267078451043	0.110342765256728
0.00438670078953291	0.00153655649201246	0.00564762012115985	0.383935471562768	0.101070232578118
0.00448388253872214	0.00154171136064633	0.00567438483957999	0.505569922668756	0.11788381774309
0.00425434833712156	0.00150363772841081	0.00549099726280741	0.511636595663294	0.118165434590612
0.00433400280412588	0.00152369780729733	0.0055267585568638	0.409991465058492	0.104668486250953
0.00424756268194498	0.00151195069746355	0.00543491673692033	0.411594887148904	0.108353866396658
0.00440053414981691	0.00153869765470411	0.00572505328584981	0.57258395685482	0.121671319610672
0.00430021977884953	0.00146123284992068	0.00540168294429506	0.612666846324691	0.125984032741858
0.00430440615416693	0.00151200766713529	0.00551149541641441	0.373298324071119	0.102545184341497
0.00431123814812832	0.00148960593664844	0.00548525742384271	0.600824844385892	0.128216788106353
0.00408523388521013	0.00144054595240695	0.00535960378528115	0.395738220006143	0.103244111627432
0.00424279062957239	0.00145812254221387	0.00533314835970653	0.402251775281745	0.105932709515174
0.00430067820958403	0.00148449841817875	0.00543330133974443	0.559246348629818	0.123520660402637
0.00446814899171471	0.00156760921144932	0.00574639298341646	0.393769588884016	0.102178830743992
0.00442663239774585	0.00154114956894194	0.00559667802363644	0.53127136638048	0.121038701860062
0.0043822913520614	0.00153466300336203	0.0056582917852831	0.587682080161425	0.125642829750398
0.00443010569179521	0.00152226554779956	0.00561715160261413	0.312809657802062	0.0912591713979231
0.00430163602772005	0.00145068403283015	0.00540174439924007	0.493969476528425	0.116422445432867
0.0043174412559653	0.00151527885632126	0.00551048828081509	0.462633463097963	0.113193113241342
0.00429721894502299	0.00149879572713553	0.00548751859050831	0.425316665135027	0.107255183840497
0.00438699308046078	0.00154122825454107	0.00558497414629403	0.459076459232979	0.112318117836963
0.00462750707229532	0.00159055113044076	0.00585128168071952	0.391527070726218	0.102908068397521
0.00429090346369224	0.00148566037533076	0.00549428550528099	0.457736306006309	0.113939911560917
0.00425258096633337	0.00151638108813967	0.00558968562695433	0.424416975318157	0.109485049527422
0.00431358755065408	0.0014990791609775	0.00542286070958666	0.621724974892381	0.132687010357239
0.0042333032047431	0.00148631339698781	0.00549197032449584	0.425696057081131	0.107298085805736
0.00439623876364026	0.00149254080588426	0.00553727357098176	0.6134538350158	0.126721984665997
0.00444287728637608	0.00155509462008279	0.00567268713321762	0.345770195840797	0.0950621772148856
0.00413219801733235	0.00143303865328119	0.00526283032520001	0.412084845788488	0.10417413551785
0.0045681123671797	0.00159388975464588	0.00585620427170353	0.480239941573764	0.115095287009703
0.00437025069824712	0.00151507019173844	0.00554734654669216	0.344361832121125	0.097579734937908
0.0042401318068102	0.00147414213367739	0.00539847945475964	0.554611290951528	0.117892738066414
0.00429668816411066	0.00148700883756892	0.00540518753767966	0.565105520906813	0.124246624646068
0.00444813836014216	0.0015318575197092	0.00562061689693726	0.380484264042906	0.103484172474895
0.00434862493756412	0.00150757887249715	0.00553031909176878	0.463247850558012	0.112617806284707
0.00444493868195524	0.00150152805212498	0.00564759867359788	0.613741141522084	0.122874864666564
0.00435881936232341	0.00154464146657456	0.00560828888143666	0.443024321269512	0.109551920502247
0.00427123919149423	0.00148702564794315	0.0055213976509013	0.414214127142382	0.106127569262008
0.00419719492278341	0.00147414953914414	0.00537477983191665	0.466715550792883	0.11291228652396
0.00438403650770795	0.00153328945242527	0.00563784540005567	0.448345543894688	0.111564031606318
0.00423449342058604	0.00147874575142741	0.00539494373314429	0.473855913193576	0.111112765446137
0.00430870652796521	0.00153707523248681	0.00571660383455431	0.332281221687883	0.0945568203512531
0.0041469124189984	0.00146995740525775	0.00535904055056454	0.375772320328387	0.0985403925885665
0.00441953550601672	0.00154604613999761	0.0056475759682998	0.517393374223677	0.117611361468405
0.00449978995775463	0.00151022191607085	0.00552878541580503	1.12267115559841	0.172633312854316
0.00433344251381426	0.00149814273038324	0.00553540232353739	0.475623157620537	0.111894055244239
0.00442203759348313	0.00156736084423367	0.00561544755557837	0.49445077330084	0.111628090687816
0.00425468069737922	0.00151011132673685	0.00543121896639798	0.606171529803843	0.129038324216552
0.00434338845119045	0.00149651206098072	0.00551215366651432	0.444228669194416	0.107299642707429
0.00435268043962572	0.00154559808750031	0.00560045925114604	0.455953383788863	0.110802254686989
0.00424433322080622	0.00148112592967462	0.00543516705398661	0.386538441523742	0.101547142043443
0.00419463985461873	0.00149724463714925	0.00551594364351482	0.382075468966181	0.102610265272765
0.00463527850604149	0.00160185948156836	0.00588373545567762	0.352348703244541	0.0965948682023696
0.00438750713891087	0.00146503095792684	0.00544818497060332	0.838184956171848	0.148700045979527
0.00434578509310973	0.00152307702544113	0.00554583356537978	0.457141186702495	0.110351971223275
0.00425784221066401	0.001507635496976	0.00538533883180586	0.569840500235329	0.12429270793756
0.00448945622796704	0.00153284497285253	0.00564719766263131	0.43324840018492	0.109079462809778
0.00446539781732171	0.00155115719905279	0.00566675936791491	0.608927099888062	0.123015773244964
0.00441165654883048	0.00151929878889121	0.00560059583341061	0.486033403235967	0.115060417662983
0.00445457114702958	0.00156680794963071	0.00568409075033813	0.468480396269848	0.108260668266667
0.00428221779226387	0.00148586135267218	0.00544589970717571	0.502419924761786	0.120316280139629
0.00445980477052037	0.00156427195791416	0.00569070805843572	0.437209200418306	0.107441427985714
0.0043032303637522	0.0014960808449867	0.00545905973557562	0.480850253541489	0.112603100192758
0.00447471911067323	0.0015357115936919	0.00565638645063765	0.46662401352184	0.110073427568866
0.00450015338916066	0.00157357192453267	0.00579525533932813	0.364330497586394	0.0996705616729785
0.00455097051438842	0.00156004999289436	0.00575173688295435	0.392542936013443	0.101299563406477
0.00434724423979854	0.00149777239670394	0.0055059342340055	0.39487102245957	0.102388991343753
0.00458931689763235	0.00156850256122434	0.00577236241692608	0.574698593128881	0.125306729686643
0.00451483350572979	0.0015755410989448	0.00573113505988851	0.476395327577934	0.113855780398591
0.00421838535152916	0.00145669292498877	0.00537973535484421	0.442431232437453	0.108731975911687
0.00418676492721294	0.0014677540024559	0.00540079515644506	0.410876911624726	0.103911749255766
0.00461269169364135	0.0015706856159173	0.00576771956170719	0.480071415445705	0.113143959648904
0.00436878673654684	0.00147827610770817	0.00544800932373158	0.573119693823387	0.125371224906502
0.00437365759872476	0.00151148576837186	0.00556238207997646	0.41999655657242	0.106425743833011
0.00440432564664289	0.00153247258017586	0.00559913867411538	0.30138757789644	0.0912665532414492
0.00433449175789261	0.00152565940903878	0.00553293499293031	0.502687064047137	0.119242143784119
0.00418164454543836	0.00147403396061686	0.00546158489444573	0.315223160372295	0.0912642059209947
0.00427813187090796	0.00149938744595427	0.00547432228738676	0.357394191497299	0.100192607950234
0.00442232812882909	0.00151053105028473	0.00557097209087442	0.436056978810991	0.108308961911875
0.00436393186698558	0.00150613227731572	0.00548192911245473	0.43687565501885	0.111475747219097
0.00446069300056609	0.00152085424818199	0.005594803651298	0.482224405625978	0.113613805755156
0.00428615473246241	0.00149071305119756	0.00544294476472262	0.431593304629968	0.110430865401565
0.00432589076603199	0.00150000833874304	0.00554210657325557	0.527734440544914	0.121009128813267
0.00451141794214981	0.00157723915323269	0.0057486933942353	0.372899619114026	0.0996796113046196
0.00437063943396688	0.00148114990364377	0.00542799574023158	0.650975327350052	0.13205760941542
0.0045527739529614	0.00156743101238429	0.00580409087414047	0.423369383215483	0.10905090672712
0.00434148923821497	0.00149239615097173	0.00543016650510563	0.685928946732768	0.133740640024615
0.00436569061441284	0.00150813202139795	0.00558062371446087	0.445069127131392	0.112857865521092
0.00431189078006817	0.00151398124540532	0.00551713874399063	0.451336244424626	0.109205292115649
0.00428104246758767	0.00148158794690279	0.00545188848004516	0.302452484907764	0.0890343073973241
0.00453437451772048	0.00155729678110574	0.00573209027414458	0.43331308843997	0.109177880764471
0.00435722689792862	0.0015328556822766	0.00563741992310042	0.389615238130032	0.101139312691332
0.00432243954935279	0.00152528893687131	0.0055645934852285	0.430255462774589	0.108678292106601
0.00460821693522616	0.00153461869618014	0.00570899503720315	0.449640945407004	0.113009987159939
0.00419967981551533	0.0014187636408998	0.0052587443248289	0.694837919514884	0.136313617945424
0.00451424337162023	0.00154594877764748	0.00569552073267529	0.388200346433956	0.0987056781500898
0.00420785748619484	0.00147295325087735	0.00539174601678326	0.348196375639452	0.100147558707226
0.00431501150753902	0.00151368081633275	0.00553420478918942	0.323011696930274	0.0923897911317108
0.00441701431290693	0.0014991851002644	0.00552942397486103	0.35688788482014	0.0996902740260994
0.00419532488206129	0.00147023535018125	0.00538033516314266	0.51922879892496	0.116518107809646
0.00423721947596143	0.00152266899367425	0.00561648403816433	0.307729472982334	0.0913389434870122
0.00419964007294851	0.00147588762488378	0.00542038753114172	0.538358201066188	0.119485173686224
0.00425147754529347	0.00150929079957231	0.00540740801924685	0.588789072513455	0.128141556630706
0.00424813512937806	0.00148914070144907	0.0054799876189832	0.285673958502723	0.0857228345541228
0.00424545507515006	0.00146184115026054	0.00539313399557781	0.53048781191226	0.119756853438353
0.00446286162514208	0.00156842194138889	0.00573066750474629	0.407080195147023	0.106657155671838
0.00432726753496805	0.00149319573537604	0.0055048394943411	0.378481173119349	0.0993212372749029
0.00435867228351487	0.00153021050684508	0.0055900274616273	0.5579673531087	0.122719474519786
0.00434901301544495	0.00149823104960634	0.00546819511823197	0.596448363258822	0.125788056246794
0.00408784541568965	0.00142249244101418	0.00523710540316379	0.481905720029732	0.11526398832489
0.00449629016870812	0.00156963453506335	0.00569363370181765	0.315800833591691	0.0928262440172918
0.00452909693665229	0.00154330746143212	0.00569205646547216	0.421873789225785	0.105976281688489
0.00428980863078638	0.00151384075207568	0.00552210769606272	0.394898441800495	0.104942096293784
0.00424273171283378	0.00147589443131108	0.00538707842173255	0.538536788055003	0.119960671646046
0.00425992767780265	0.00148473068994553	0.00545398108433252	0.303220046262577	0.0909690758531035
0.00433045569522422	0.00152240053569988	0.00557373153005791	0.364292192690452	0.0974398049399667
0.00421382320804195	0.00143675894637722	0.00527311632303078	0.935338381491768	0.158001612392942
0.00425269743477868	0.00148947864927473	0.0054567361124471	0.453411002364116	0.110238565428101
0.00438276105102755	0.00153766739171674	0.00559971274372602	0.317681053866199	0.0943525438154158
0.00424508429874989	0.00142179917922995	0.00530052182467844	0.537114717861093	0.120229272231526
0.00442471677683071	0.00154014831112002	0.00562420222409962	0.309828084309444	0.0927203299020662
0.00421372735476682	0.00149321911399156	0.00548564492609498	0.502621461572345	0.11262561101175
0.00431978843624813	0.00152036688720638	0.00554151414070206	0.305983215842223	0.0921044656876042
0.00440296246170387	0.00154720056450402	0.00569314267259372	0.406052249512916	0.103119715444555
0.00424833295528608	0.00149528098467412	0.00548536146555762	0.331452136571614	0.0941455302834517
0.00434831403243406	0.00148630723310553	0.00544928968721325	0.451469793384679	0.111423932612163
0.00411600839369143	0.00144486332899896	0.00529546479185715	0.523347519336412	0.119650692306607
0.00427082186948515	0.00147638102108614	0.00538971872808106	0.475688227036041	0.115038847654069
0.00429574096865324	0.00148877297401184	0.00545573993751939	0.348014680797557	0.0935258800433308
0.00433943295773407	0.0015037393333874	0.00551369916523064	0.408039949105415	0.105972857991445
0.00436832877646835	0.00153176559645427	0.00558380222688218	0.50554821788905	0.118558321785679
0.00442586498099718	0.00150524767214566	0.00552476686963523	0.41501867005048	0.106280649966
0.00415078368073708	0.00143624862937788	0.00534046536744343	0.453420715876091	0.110630083876474
0.00434655787506495	0.00152818936768504	0.00560594299221446	0.355158967549142	0.0990645563664254
0.00439210862437038	0.00154602557940607	0.00566682250021034	0.435314057852856	0.109136276880096
0.00459635123509523	0.00160234263718064	0.00583753001149521	0.416610857942217	0.105679981911059
0.00453466072369971	0.00154658099284144	0.0056989623439143	0.367340225500289	0.0984285183684084
0.00432731978557989	0.00149752203997241	0.00549019763286242	0.597606652978767	0.124479605138954
0.00423608491603261	0.00147960229301606	0.00536950972564782	0.662876862638343	0.136819466739967
0.0043556875851197	0.00149561274111085	0.00554628149356349	0.455045674416342	0.109105268392774
0.00434849604419618	0.00149648002626115	0.00547864442201109	0.485465352163924	0.115651775626876
0.00439616929101429	0.00153110469905907	0.00554173350361867	0.609830016516425	0.129701637293449
0.00423919327313369	0.00146917000071022	0.00540523491633108	0.391237092166047	0.101475708415298
0.00431208513404311	0.00152999466371787	0.00555261038991102	0.361214576322409	0.0980618981412575
0.00460138432016755	0.00156068979813978	0.00579741126605339	0.516352324050222	0.117671654801173
0.00447558843560844	0.0015628119255271	0.00570612673422618	0.346920201944355	0.0976487303895079
0.00417516677183702	0.00146160067375579	0.00542588982630602	0.374429578880839	0.102178766792609
0.00428703382348704	0.00152847054282301	0.00565132204972343	0.403881046784149	0.104511938418563
0.00449378470262138	0.00156924014694103	0.00577455491192957	0.370875791316283	0.100167952967344
0.00411693313292453	0.0014130108535349	0.00516314357789606	0.78147826467468	0.147798275052265
