"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0122453352894104	0.00397036378183611	0.0139633325704548	0.569055564109426	0.191108028487376
0.01049748747251	0.00357195621169756	0.0130257646225147	1.52171277264968	0.306792891791645
0.0115364319748034	0.0039988117289802	0.0140232855759736	1.27640968571837	0.28932818088585
0.0108508612407682	0.00373303502880974	0.0134957592980665	0.863441113023336	0.236903133464638
0.011240585848124	0.0041437556491842	0.0138905359615217	1.57621174540289	0.326742143352477
0.0111352996567624	0.00380667640394289	0.0135523024681977	0.933376567219614	0.260362998811314
0.0101224767236958	0.00350152815625621	0.0122130181243572	0.868829596892578	0.236513130594045
0.0105864594516292	0.00370593110410609	0.0127701919746455	1.11126763409846	0.276711134616151
0.0107108500962124	0.00399163775037645	0.0132971560710857	1.57508340764462	0.311691497290273
0.0102876173067729	0.00377055882277711	0.0128971406252082	1.67545299221963	0.339594158962919
0.00940170891776015	0.00348367233355784	0.0118001566311591	1.65219704968022	0.312881031808512
0.0103722850232056	0.00379055528696159	0.0132543230973112	1.68856970919422	0.34395992449066
0.0107419962454282	0.00359015360585366	0.0126781338791384	0.812890301069513	0.223726373072672
0.0120000268590703	0.00408479594696573	0.0144914711116466	0.954090668764246	0.261203282191894
0.0112472570634098	0.0037150679896773	0.0130298878314983	0.611155105936324	0.187361499968031
0.0111086802420022	0.00372694098098502	0.0129407987106475	0.830123983716481	0.24189710829313
0.0110841108310534	0.00383328580296904	0.0134481193052917	1.14008358989691	0.274982549211006
0.0100919598439649	0.00353153824877556	0.0123253387771472	0.980552584820297	0.250132477143368
0.0101273134381387	0.00362474651012099	0.0121975317193228	0.858950707760857	0.21585998429446
0.012374199248435	0.00402210559414885	0.0139176957330857	0.684132483557477	0.226837974832791
0.0114978324095594	0.0036415268125977	0.0129778070115385	0.497368766817759	0.180624818917907
0.0101837541976529	0.00353093091753336	0.012570471681402	1.05853611664161	0.269181496433683
0.0100126011993703	0.0034944174136462	0.0123221807091937	1.25542288131465	0.295025134875097
0.00984010742306159	0.00333893019644954	0.0119471636905094	1.25356229863568	0.285825696112575
0.0117903539334178	0.00403157067734507	0.0141594059818034	1.01804718655909	0.269275770871123
0.0101807000270212	0.00374417246358411	0.0129180862616508	2.52984454888816	0.396611267570679
0.0101848791314802	0.00350207577206806	0.0124636418847342	0.794525435282284	0.213174370527187
0.0108187230477531	0.00362997743097299	0.0128702682653156	0.741027184782023	0.226220263613772
0.0119629830329715	0.00390615061361827	0.0137363296500059	0.701221863754893	0.22006302046036
0.0104076166624665	0.00362987782589593	0.0128285586048815	1.22660640837463	0.282851951792607
0.0101790758221554	0.00379287623841449	0.0126654246358158	1.78585336663243	0.350624080323505
0.0118752769861885	0.00412195091131725	0.0140017847053913	0.879707552901814	0.241438303383528
0.00926594540133312	0.00325430180139431	0.0114125648825141	1.57433511825782	0.327709187758473
0.0110777975246085	0.00385546681794268	0.0132509755976466	1.01632302835406	0.260776091308897
0.0120550896767569	0.0040500009176145	0.0138487207087882	0.566510026240234	0.189788452716481
0.00865427673472279	0.00320590057363232	0.0112492523110693	9.11575050692427	0.764645875935828
0.012230005362921	0.00399734359764304	0.01389006024275	0.580307299046348	0.193798945432417
0.0117340340076247	0.00386064606607701	0.0136031212995495	0.828411601760213	0.245099517139196
0.00889776726295515	0.00312383066532504	0.010908890823518	1.13466313998431	0.263680608341415
0.0102548006646871	0.00361719053158281	0.0128321404306714	1.43390533556575	0.304080132798393
0.0109496508987727	0.00411860278301155	0.0137256982341869	1.90695266106974	0.348202909356685
0.00994688270048097	0.00344274218695929	0.0120939050143214	1.18776333121232	0.270327460376137
0.00944121284614143	0.00365066924758548	0.0118825550554653	2.6780180330114	0.436123048067596
0.0100381304423255	0.00354548847277229	0.0127502264338784	1.95376213819711	0.367210810746897
0.0111008203496707	0.00377486431171778	0.0132459110162888	0.696584582136163	0.188811018224228
0.0103350359539178	0.00387089369831052	0.0129691681110184	1.53500678175747	0.333722399610087
0.00992065932263134	0.00371150536591015	0.0125003134781958	3.04621267802373	0.463761845725426
0.0115575920746421	0.00364586387055945	0.0126804421589006	0.483037485533092	0.177534441596605
0.0109516582361511	0.00397592136361891	0.0136716720964998	1.99488814806026	0.377354811731958
0.011926957074503	0.0037979521423418	0.0137473777846962	0.575009161710477	0.205575815072725
0.0119066621793664	0.00388399511683533	0.0134259199249226	0.557159720552103	0.182061992886255
0.009983454346599	0.00379912611730019	0.012236197906771	1.35928498929817	0.294984619638456
0.0110285689849196	0.00361595199581694	0.0126672758705121	0.720514222460848	0.223396825579325
0.010302078889764	0.00371452818809117	0.0128336869396764	1.7188730439092	0.33778137782036
0.0116128873745143	0.00374785638212233	0.0132426909500298	0.692991603956184	0.2212189679812
0.0115126071171052	0.00371795561348779	0.0131974032936778	0.557481961770716	0.184630178321844
0.0104391614546357	0.00354014158286064	0.0123297849226913	0.916123849997272	0.256369684726356
0.0098883559545086	0.00345213316447079	0.0127270836500526	4.50323388527339	0.509144838450135
0.0121520595665787	0.00392122192565421	0.0133519414881001	0.535641692311044	0.192181538613312
0.0100610605664327	0.0034411036513833	0.0120946534503687	0.883061120095969	0.244173374724824
0.010385601033936	0.00380776600264895	0.013130042409302	1.85482501180062	0.32554210614742
0.0101323611878704	0.0035713925950018	0.0123147822008484	1.17461327957992	0.274389459019358
0.0114411417891846	0.00415047727297142	0.0139038328379768	1.12117543018481	0.276629046059014
0.0110035762565146	0.00366023907444685	0.0128327287786805	0.729744808789874	0.216254633390023
0.0113892141307258	0.00425889108404844	0.0146574518738041	2.41047099021019	0.409259434362692
0.00921664296508898	0.00360019455343989	0.0119492705562985	3.59384172356127	0.463574922652144
0.0103058967020678	0.00365062705233355	0.0127504708287293	1.73722936551216	0.347012685679981
0.0106218324259369	0.00361148876084084	0.0131502500377968	1.09158132040174	0.25688473211497
0.012625180374163	0.00409500532153948	0.0143859657685037	0.657260660679911	0.21066248511429
0.00988229056562786	0.00340939263636667	0.0123658192396766	1.63966820187339	0.32592538332983
0.009848609014927	0.00349572006240544	0.0121692908664027	1.35646535085612	0.304376235101079
0.0102662908740061	0.0033983709178422	0.0121845794763321	0.905091688267466	0.254363784566983
0.0109365568504376	0.00373005490109032	0.0133178858736503	1.15262180181325	0.272228580228003
0.0116733756584851	0.003958768756908	0.013757563853118	0.848007640741309	0.238775018510249
0.0108642243075712	0.00360397816146305	0.0126237601247877	0.704542370928177	0.211784223972952
0.0121760381386554	0.00391329987729548	0.0135576702627642	0.620512174644733	0.215411656269338
0.0118035631346561	0.00377820455291375	0.013085641717067	0.547588237056268	0.191847555317265
0.0103558840414337	0.0037290538241292	0.0128022793440719	1.48841837611137	0.316477312669782
0.0106040099631265	0.00404785329269241	0.0136239456419016	2.04699581769629	0.375351903073041
0.0104477008327341	0.00361309160903281	0.0126630200142535	1.05165673251677	0.253044930216728
0.0106859586962724	0.00369024590741536	0.0128548379589718	0.892095605368518	0.232472490299698
0.0105832431850953	0.00372250274909488	0.0129573455077723	1.13475761113967	0.247468417574974
0.0107538946802223	0.00367269998139441	0.0129920534010776	1.06369493915722	0.262273080930708
0.0101817345307611	0.00342285730243011	0.0119173104271658	0.733882287838897	0.226897996859979
0.00924231561295564	0.00323146028354299	0.0117889909426011	2.96232462252541	0.421301484370704
0.0118722697424616	0.0040754142984524	0.0142130203151086	0.874905111648003	0.246270485047437
0.012126396908201	0.00389692399710014	0.0134647484712846	0.50761433823588	0.181521667595281
0.0104705086037617	0.00373902218155375	0.0126891771824284	1.19247166022888	0.295252962084177
0.0106706463272853	0.00404599323103282	0.0134696909680457	2.52392420884243	0.403312237399623
0.0106704030801689	0.0038668800215994	0.0132797397179156	2.0105887322583	0.367821760045187
0.0115246948452915	0.00397325502685813	0.0140770665034688	1.07910136760968	0.264393298819531
0.0114801656769208	0.00408886786831412	0.014334161615684	1.66233828166329	0.332454333330593
0.0122041416794402	0.00409956859604119	0.0141000817844583	0.667737988687421	0.211899871383501
0.00983551044695188	0.00356641423474951	0.0120540361667443	1.28128386953853	0.286746999143699
0.0107114172905558	0.00370647981634685	0.0131993901359845	1.17465688554117	0.284455820912294
0.0107190174447452	0.00386563715856902	0.0133678199138749	1.44982085366442	0.293903091183096
0.0100970527834594	0.00371119901217049	0.0127453491148105	2.13302264707615	0.364604497646452
0.010093968901717	0.00343000735675307	0.0119288837778223	0.833079159583626	0.230967690509615
0.0115424845978838	0.00409343922440729	0.0141859243723747	1.17102719120388	0.265400128551529
0.0118803283916697	0.00387822578609705	0.0137846529028452	0.746072822234742	0.226405311333587
0.0109059671045267	0.00391151468137913	0.0136925244372763	2.12768822753655	0.373700967151622
0.0109696426742296	0.00390072447906738	0.0132784974938589	1.20199742023772	0.281833226676425
0.0111440171387431	0.00380726729703884	0.0132885786936192	0.867586681522125	0.229746791096598
0.00985455194080222	0.00381404915047895	0.0126336529905556	3.19596751816434	0.466510562024919
0.0096688658182003	0.0034817134176032	0.0123466426717033	2.0867657274005	0.36419299506211
0.011383126005221	0.0038927738482867	0.0137253580145283	0.893054049786718	0.246481208239662
0.00935533802417763	0.00356950220195516	0.0121624953250262	7.72187264923951	0.718561043307801
0.0103751908546163	0.00369415446979718	0.0128461313582013	1.59792265802867	0.326814716415885
0.0107171444724993	0.00361438741772994	0.0127699264019928	0.926357055193902	0.258290965561866
0.0102492427759071	0.00379717755380281	0.013044395878796	2.54717920017329	0.415152006179006
0.00947549095580404	0.0038184302751837	0.0124686845942482	1.71814897916149	0.33049033692308
0.0116802113727696	0.00411053796880529	0.014189307623902	1.08816502352724	0.272542262381595
0.00946315347949756	0.00368790415931307	0.012127849218022	2.92794748050458	0.417531273793289
0.00966866658433821	0.00341143946666838	0.0120318397245632	1.28003560177273	0.303577407514569
0.0117231638317925	0.00380321999101211	0.0136161333428483	0.755897386473674	0.225350385043773
0.0094446834420219	0.00332401240298324	0.0116166553693006	1.24738573398721	0.280041028338126
0.0106573031056306	0.00359886298430722	0.0124202164344125	0.694166904344088	0.2275265715286
0.0102594057280432	0.00339428344984776	0.0116053755582489	0.584816627065503	0.200027502028718
0.00920780021700155	0.00359766246450855	0.0119116552014973	4.94511171840138	0.550679766427289
0.00993080965702052	0.00333668806967221	0.0117559326821091	0.829238229792422	0.235357853001391
0.00948828541513823	0.00324791161514231	0.011922558201524	2.67388037285258	0.45136875368406
0.0128938274770689	0.00389462893973455	0.0132729342482392	0.416865615715557	0.175674447136807
0.0105555130170093	0.00380357820767172	0.012843096571305	1.19619060456854	0.277378834939478
0.00910849221557995	0.00322199619144917	0.0111264720201122	1.51222264462917	0.3225652357714
0.00958968457185327	0.00409898183993752	0.0122804566685437	6.37850326327388	0.66481098729334
0.0106341210789457	0.00364720154316986	0.0128909796171559	1.03118898373125	0.248431891391692
0.0127413770369157	0.00380699820286507	0.0134011319675799	0.428772748099203	0.17673772690455
0.011131132056305	0.00414565151907962	0.0138839376509194	1.98483135711089	0.373751336242412
0.0115838499056103	0.00407004793254933	0.0139546855679322	0.988235394026075	0.2627431443809
0.0121333213695135	0.00405832321002371	0.0141252635091758	0.802714467090329	0.239096076954314
0.0101320281237041	0.00372334489856568	0.0126647211833558	1.55557655842728	0.303224654624193
0.00990724151451937	0.00364732435273089	0.0130629605917858	4.15949943749412	0.495890394510591
0.0111111372926656	0.0039893533367913	0.0136476037613937	1.3550286091034	0.307150852065994
0.0106558638659653	0.00370986290905586	0.0131242243534311	1.65443883464576	0.335247990293952
0.0103656726129772	0.0035835414817009	0.0122893371641899	0.767829269092701	0.212843487912499
0.012974445411071	0.00427968854063447	0.0156408719035404	0.694246879624402	0.22019106706018
0.010090531473871	0.00345673962470806	0.0122982669269699	1.15282785333511	0.262796475799982
0.0119248743241782	0.00421796887379676	0.0144898281160939	1.26851628011647	0.291819435777048
0.0123097935909718	0.00394828063703407	0.0137425033416188	0.598271257006892	0.205495501684633
0.0102459425480315	0.00376612881995511	0.0130490311646844	2.32600880748596	0.355292551774467
0.00979312733585351	0.00342047110089269	0.0123502979974711	2.56362293781536	0.403351923163747
0.0109123193785891	0.0035645446966934	0.0122250225751869	0.609508024092535	0.207295105021694
0.0104183222293921	0.00379370885683817	0.0130796343565169	1.93396215055352	0.353908992155708
0.0125993494438187	0.00395014814142904	0.0139725238953942	0.577595919157493	0.203073097732823
0.0109739419547243	0.00381361364213112	0.0129491402385176	0.721102213637492	0.215021278641878
0.0135921146461911	0.00389558867371581	0.0129710198167682	0.38852557646947	0.182104930697163
0.0115372742178157	0.00385057855975799	0.01350492009092	0.750682735404312	0.224011329192277
0.0106886165188662	0.00373538959188541	0.0127674120526007	1.01057753828667	0.263321710282419
0.0106957681737552	0.00355313818779024	0.0125289557997055	0.851547221558719	0.244392721811776
0.0104921411875401	0.0037409608041719	0.0127811182647938	1.1951197928806	0.275246777630877
0.0102795044568773	0.00409407373364134	0.0136725784269791	2.73952309120562	0.436183390485391
0.0100663138592181	0.00360288134715535	0.0129840155298936	2.49290330306892	0.401900542182736
0.00944870116910278	0.00326169021017464	0.0114078623186442	0.967372504171851	0.24644650027697
0.0100147673935103	0.00348081344078133	0.012273718300743	1.10790343238758	0.267477373069674
0.0113426675879437	0.00405318684219374	0.0138698133471093	1.40744043367701	0.311304618702048
0.0106107078876616	0.00382014073444478	0.0133862069174614	2.65265679449907	0.426633977073161
0.010398330790989	0.00377972708589712	0.0129518763879797	1.85705209298871	0.338559889023306
0.0101139519816889	0.00353554388907938	0.012721967369707	1.16319914038374	0.269629567004397
0.0111416645832073	0.00380846866685352	0.0135657432520877	1.12128780504181	0.263441324835826
0.00973708063582793	0.00377798826834512	0.0121721107620195	1.93707881655916	0.362934079992422
0.0111906473501797	0.00386230501244122	0.0132415556888365	0.85663039449868	0.254082359039956
0.0118679485050084	0.00383466798489019	0.0134071641802159	0.679315507797072	0.223687983518608
0.00960087797742036	0.00362708722721538	0.011848826607712	1.79700718730491	0.355513390372988
0.0101949514209874	0.0037661077043105	0.0131278462299355	5.83708996071844	0.637208491379398
0.011363341604801	0.0038252857223619	0.0135014385080685	0.789018396222885	0.232095305213272
0.0109280466072118	0.0037233759414016	0.0128507646717287	0.741304282168856	0.217553982090265
0.0101070630880833	0.00376506994180675	0.012555277680113	1.72519428362307	0.333142087803976
0.0105865047176201	0.00363866391915394	0.0126463817878859	0.76366027616402	0.224360446906707
0.0111185000179735	0.00390712752471207	0.0134884686855627	0.953551017901949	0.252880586809831
0.0108339521538056	0.0038073713368523	0.013212453934288	1.1741679463163	0.268043965765082
0.0102063569242491	0.00336307923934852	0.0117162936346058	0.668993936946865	0.214457081503854
0.00958951829674322	0.00347621701375489	0.0120450867075303	2.62867042267718	0.424973664429168
0.0107268173138674	0.00377709582802644	0.0130527111582392	1.20831101569571	0.2794553183844
0.011499256545399	0.00405160872553461	0.0138144939665876	1.08073171427925	0.269159850529982
0.0103130965089865	0.00371970406315213	0.0127325280091145	1.11257604928918	0.262766945819513
0.0104329886340078	0.00362782501054773	0.0130988473978707	1.74233394010881	0.346360387998
0.0107725439131885	0.00370505136554988	0.0128618910960946	0.830599713541934	0.225792374113544
0.00994274250430237	0.0033985244045616	0.0119858972533664	1.05827679451852	0.258942564054819
0.011742630298208	0.00381638651093279	0.013212531539196	0.536063991109546	0.182356466103378
0.0118429910700493	0.00383612133608371	0.013305724273446	0.548351547849419	0.185596074437418
0.0112190738332976	0.00393173411211063	0.0143019519087034	2.87209311264349	0.429706873824104
0.0112495906187634	0.0040745465950163	0.0142695001130154	2.24218447835881	0.383143975436851
0.0122295511362104	0.00407328958086479	0.0141601694779478	0.712279119850538	0.214985408219025
0.0116704839140391	0.00390129731752985	0.0137472670317264	0.75427425935352	0.213959320576509
0.01015207982545	0.00348336200855245	0.0123918711497109	1.3023086916806	0.296550316241118
0.0113365711370477	0.00384740753017747	0.0134967840304591	0.969966777208024	0.249386515869659
0.0104779776419452	0.00337387417977683	0.0119153770463201	0.63804115017837	0.209064911589302
0.0135675208811332	0.00410415245784419	0.0146677622284459	0.484366626408596	0.19188007902321
0.0118067016728074	0.00373268753813828	0.0129610826456629	0.519816046239551	0.192468089866888
0.0106849643103832	0.00365185529469186	0.0127034402560017	0.891274723095084	0.241502784761269
0.0114553963398174	0.00404769325742374	0.0145592058280385	1.20675901275545	0.280710005206177
0.010167875585951	0.00363344852315787	0.0123707412168331	1.22584526300478	0.288630366044107
0.012061792753429	0.00394973244102423	0.0139781081491388	0.789761918744666	0.237656222521669
0.0116102667901914	0.00379707392820027	0.0133351467809166	0.553405175858055	0.181908947176478
0.0113617559953023	0.0040932285144729	0.014303458669019	2.0329731584718	0.370793539727033
0.0109319512123351	0.00379254889722603	0.0127940998992526	0.721901915489564	0.219110789256791
0.0114374239907007	0.00385097784662199	0.0134600056823251	0.753441679287008	0.223237220654358
0.0107483071561056	0.00356604110176904	0.0124182858567027	0.687314302899131	0.21563647614505
0.0108910393642653	0.00372410016301642	0.0130113803642873	0.942469110342542	0.242940674663936
0.00966910306837814	0.00341163844836839	0.0119606781808777	1.49221396433131	0.314922430906143
0.0109110063026763	0.00356113917764548	0.0124450564066175	0.599802416391675	0.193915586741657
0.0101914397632506	0.00369571363275391	0.0128721386368697	1.82195425372509	0.336908147195005
0.00966153659847187	0.00364185140667005	0.0121411014353673	2.04020970920919	0.366365689700041
0.010503445248255	0.0037869469238117	0.0124632749740192	0.848944559778847	0.249803998262625
0.0115775143355501	0.00390472443355131	0.0139863470440769	1.01815246102411	0.258758664379117
0.0114256887362667	0.00414379496829004	0.0137567205368832	1.22986595663043	0.295577484812827
0.0104409541499422	0.00356993169277682	0.0123547319378574	0.822184432596575	0.230136456822402
0.0105723366051059	0.00379557397027293	0.0128711749655941	1.2844637072187	0.295778376326022
0.00979366209396055	0.00289922472945169	0.010342499041629	0.433697323716324	0.1776644775002
0.0108527807633245	0.00374198244561135	0.0129181861480756	1.08131523508723	0.28158096126046
0.011096165805611	0.00366057222611715	0.013505550590357	1.42736014661147	0.318436456331988
0.00992625476884554	0.00377129291634973	0.0121553505579833	1.13104225454211	0.263606511768704
0.011376806352237	0.00375747839028572	0.0133383500069158	0.713859294131971	0.227188304840921
0.00959642276707078	0.00347915149233908	0.0120517053589433	1.65446900557201	0.337821826138466
0.0115770773950125	0.00399002809112028	0.0132483829322399	0.678147368304921	0.213446239989349
0.0119128939933433	0.00413105992818776	0.0142856675283823	1.04418456560468	0.263415853114229
0.010478669700589	0.00368467118928302	0.0130628201521692	1.81033877430866	0.349727700776561
0.0107450169081338	0.00366303266457607	0.0129919346311055	1.12997433675829	0.277163074819105
0.0105135645571948	0.00357276504299738	0.0126795723237767	0.78792982580606	0.228855469788706
0.0101764130341719	0.003483254643437	0.0123222850874611	1.15749654498773	0.27523769670526
0.0110269783410491	0.00387654396648119	0.0134044613378227	1.10866366267319	0.266632641923256
0.0109138948084188	0.00376276651057541	0.0128691033050236	0.793668778183969	0.234505739143687
0.0114743113053384	0.00385329676955589	0.0135784916061354	0.723245219883564	0.219342521590258
0.011553411420007	0.00386752398372128	0.0141327337158136	1.20158325776511	0.295018487931423
0.00941400585462181	0.00360468503608731	0.012093689626989	5.54123297732024	0.609599944648893
0.0112807948648718	0.00394478638858756	0.014059372590908	1.16983226765588	0.273114451500682
0.00901092096065784	0.00344657409766735	0.0117921612216816	5.52408697053003	0.584681928163434
0.0103815178886703	0.00367505775197787	0.0127208112856963	1.35014814307045	0.312307316286285
0.00766848678655999	0.00293109421621568	0.00998103540560673	6.28341252460416	0.647484195115349
0.00825658763257791	0.00313956846278792	0.0108416020141006	3.96313492980346	0.506648397850555
0.00988637989304013	0.0035447626047468	0.0124886025637306	2.72541728280299	0.415305032687167
0.0089911478166998	0.00350123628636009	0.0114632463141915	2.90821294936233	0.428471307644323
0.0101294619821156	0.00367162449773893	0.0124353841207035	1.29476851417413	0.293681856157322
0.0107016555765962	0.00364531904803334	0.0131111643063264	1.38651651564464	0.30362706181542
0.00970452590176706	0.00353747013968092	0.013593913934193	7.01553093068947	0.673533378406756
0.0119299618001047	0.00402803100168189	0.014192421757966	1.00858333918975	0.262407171439847
0.00994332149706065	0.00348180735369084	0.0125783778303564	1.83869914443373	0.348656528428689
0.012404853043766	0.00405255004457968	0.0138257657090896	0.555982944565194	0.194239998846567
0.0110588016205294	0.00394999744407116	0.0140209018062215	1.46593068316167	0.306379003884121
0.0108302734448795	0.00378760608078845	0.0131323575036783	1.19614215603455	0.286546098965144
0.0096063804166615	0.00346120328437627	0.0121322427413384	2.66307606067524	0.414237383681726
0.0106807019752717	0.00373334347483221	0.0132164532780543	1.07228443512072	0.255919449742095
0.0120384103498108	0.00410324088471357	0.0142398947470313	0.85869134070266	0.247456021866751
0.0108849954033953	0.00371069061076235	0.0136388101441129	1.52418268194423	0.294559631706229
0.011578357730502	0.00394385035536775	0.0140219890948905	1.33996845362816	0.308777415814824
0.0109246587086236	0.00352940677362501	0.0123171544350806	0.610925215768096	0.209629589251904
0.0100105948794064	0.00331411948726477	0.0116815116262683	0.830060097699506	0.239468300891908
0.00988927849884755	0.00359704216277222	0.0125951387851661	4.91413577478652	0.595244611270837
0.010741203976822	0.00381135533655541	0.0130959256482856	1.1476184234461	0.270391824822847
0.00989559038296728	0.00352736571609607	0.0121133641501332	1.18326383454412	0.283214581437147
0.0103819394541688	0.00365456607267426	0.0127112782744527	1.20206303383007	0.288666954286365
0.0111854488565034	0.00374540796630089	0.0132901822957451	1.02518674719132	0.269355260587123
0.0103762632777673	0.00365069050265096	0.0129593143518533	1.19509641095508	0.291674025550873
0.0111606732333413	0.00352163410341963	0.0121960038576199	0.45981448005294	0.17926068398737
0.0101298046470704	0.00354071857089916	0.012751745341239	2.37147882397988	0.404139489743247
0.0113226530043276	0.0039509384442169	0.0134837993180363	0.874448768703118	0.239800930725469
0.0106751013590071	0.003652101606017	0.0127147310036065	1.05761116217363	0.272323035544316
0.0104207592180439	0.00368922767425713	0.0125528339904946	1.14548386289785	0.290060147325289
0.0103189787118728	0.00346177932272302	0.0124493022120158	1.16696417498163	0.284564481875003
0.0113803347404105	0.00377975368730664	0.0137506876808927	1.32695878381738	0.320633564276883
0.0101645667157401	0.00373845789008645	0.0128811848896419	2.44294274233776	0.375846373293873
0.00983975726533964	0.00348565683050853	0.0122815336286695	2.05762953889397	0.371085482188945
0.0110256239824476	0.00377246606251905	0.0132317202464589	1.07637400268173	0.267009230223815
0.011647511455803	0.00392403613816551	0.013435127687784	0.681237493903385	0.209917732623299
0.0125355262841539	0.00411189806191418	0.0142209636203343	0.584870357543832	0.197327585681792
0.0104253671913782	0.00351787468552908	0.0121771520324743	0.700933038709154	0.212185606783088
0.00982251015232828	0.00338888932579774	0.0119415022262546	1.07989799285084	0.268728591829177
0.00968980022156373	0.00345256118906977	0.0118149378162916	1.39128969012613	0.318221628223463
0.0108352073788287	0.00406406215315779	0.0132423037545142	1.38960297396961	0.301773175925369
0.0109335964975761	0.00398509907736311	0.0129260219064765	0.916677868201645	0.248682294820264
0.0105470893469873	0.0033326840271636	0.0116129914955667	0.526737492911837	0.188895504462817
0.00996292127117853	0.0034224869068448	0.0120360548125894	0.990797199570449	0.240805775500999
0.0112145604271928	0.00397937595566341	0.0137664013511089	1.20506876713792	0.269509078148899
0.0110354564525804	0.00406473342399945	0.0141149416753826	3.98744743543108	0.501472517701977
0.00985680822584488	0.00347341286629051	0.0120560493892993	1.22688605949288	0.28495316431083
0.0104566581964161	0.00356806930365735	0.0129347908965321	1.55865641273898	0.31772164237097
0.00998193065665794	0.00341899376323473	0.0120581050535035	1.13254232909635	0.271595825870934
0.0120764086182498	0.00403625966575389	0.0138831863900015	0.781555689125131	0.238861906358672
0.0100666785209209	0.00348830062269492	0.0120167299661869	0.810677448673366	0.217995547730791
0.0109269777686592	0.00374606015823432	0.0130063302058696	0.846996899729912	0.237164407948343
0.0100404686425578	0.00352523953899883	0.0122618164273876	1.33561784901402	0.292761219378524
0.0133339128737059	0.00417598794797892	0.0145339918474689	0.508425655055963	0.189441855867829
0.0103639316845408	0.00361359848563438	0.0127463095358236	1.4941698739259	0.318234763850616
0.011547959910231	0.00402526285883037	0.0138836651911194	1.07780054801878	0.265145669661135
0.0107190090144443	0.00415051602890469	0.0135007412609099	2.39636406135419	0.399486403988692
0.0119982039655689	0.00375534429748964	0.0132223157083268	0.574329419573136	0.208090634471028
0.00948523178019795	0.0032929549715725	0.0117986699818356	1.31982975428213	0.304110146791267
0.0110580797322	0.00395336166446331	0.0135392683206101	1.4652086319671	0.315086407587068
0.0101447728541566	0.00380633409566906	0.0132106498126923	2.68092898365544	0.428687388699682
0.012338264615583	0.00399959307503181	0.0139993178112366	0.676283739116442	0.21951943848408
0.00975108616024588	0.00343576149380887	0.0120269822728044	1.55800146201118	0.31612836029054
0.0103915673009968	0.00374061331406168	0.0132920417334006	1.45814197483957	0.310359526595892
0.0116056082028413	0.00377058179624462	0.013402299020042	0.771614281405341	0.236599900581153
0.0118450677713578	0.00399731299975762	0.014159398246686	1.09789699677472	0.278700572931283
0.0108538840272273	0.00390898784474428	0.0137099926477097	1.8183353351898	0.346531454763456
0.0100936555934151	0.00352139730787355	0.01237311664595	1.27307522349681	0.277706296905052
0.0100766198976291	0.00348475250725024	0.0122385497065333	1.24263142705288	0.292600146852443
0.0103749203057902	0.00387482016309539	0.013366920544732	3.5274320308944	0.48027851746817
0.0117412834514801	0.00365182357032597	0.0131482891226268	0.592488932799848	0.201944523139714
0.0093670093840457	0.00345031400141314	0.0119896768396847	2.42399877621971	0.364760971937663
0.0100824593999715	0.00349946099795643	0.0124516303302321	1.61683628498795	0.330649534806511
0.0112538888995028	0.00396044628674445	0.0138684113098968	1.30563341993214	0.281340095975003
0.0105958166335085	0.00389143139745304	0.0133692165406175	1.52596975988281	0.326321756352237
0.0102896579501894	0.00369143106746391	0.0126922764456841	1.71604496639081	0.343781412197137
0.0101818053961586	0.00359200235685629	0.0129398662048055	1.81420887046148	0.332481692605819
0.0116619737905114	0.00407024607791668	0.0141515606048374	1.03641551532639	0.258272037367281
0.010724591713343	0.00379037198142745	0.0130864343605345	1.41072343258661	0.322073021930409
0.0117582989230509	0.00394158440646415	0.0137561685161456	0.779600114546085	0.227782159702882
0.0113436586185842	0.00374135891775852	0.0131007377628362	0.678325377907228	0.204857935942697
0.0112169026591439	0.00365551652471758	0.0128172598137325	0.640280262290289	0.205979623201714
0.00921533384079577	0.00329407639260517	0.0116515315858868	2.53722391162509	0.392811210858047
0.0114179883236726	0.00399280362126945	0.0138163160419984	1.07081257500537	0.273515547047129
0.0112033655259027	0.00362998657556714	0.0128982615374976	0.593144066841653	0.196154553863541
0.0118519140086222	0.0039582940337717	0.0136599601144608	0.732273310847391	0.229518460601932
0.0121491484918203	0.00413975400806074	0.0147900802087575	0.918002213608527	0.261296324855464
0.0108265121121062	0.00354996542733593	0.0123349947903882	0.653860668013228	0.213713693230393
0.0115567673740394	0.00383124704413525	0.0134175545076228	0.741976912495197	0.227108221455137
0.0110769544934808	0.00386319740831422	0.0136532055973398	1.49894923016292	0.314948684523507
0.0114554342889422	0.00365175944663963	0.0127751502010208	0.488431858099251	0.171048987500874
0.00890720167099468	0.0030961842860977	0.0111022699536994	1.74961685847417	0.334128358216525
0.00988890803213041	0.00349652299596878	0.0124805917724577	1.79804454433587	0.331999279702902
0.00974799832984607	0.00380205699179899	0.0127105383430373	2.5853469182149	0.414142023436086
0.0106958732697537	0.00364630095994376	0.0126548430872446	0.868557722402146	0.238690665724786
0.00981929831178783	0.00364197912301861	0.0122860841211319	1.48940416802214	0.315796592433793
0.0101060766858352	0.00351309599357031	0.0124721886390722	1.47721264126178	0.300109756370435
0.012307888675997	0.00418655927776076	0.0147094458507916	1.04637642726888	0.269024919077537
