"V1"	"V2"	"V3"	"V4"	"V5"
2.08135414441695	0.0127349209095104	0.0295424615339968	4.58982615097776	1.01117930409597
2.0741383369727	0.0118481461846516	0.0338671947084303	4.71415243508677	1.01349322433791
2.07102353508291	0.0154526680816101	0.0368745031096921	4.3633132779286	1.10791479772769
2.07165535599116	0.0155842193686387	0.0299430804029039	4.07482507084506	1.17520789787072
2.06721359506872	0.0132845135852077	0.0385590572696526	3.99645677809192	1.20894605854915
2.06398756566605	0.0110517220668495	0.0338566620941827	3.73039277858209	1.29352594108269
2.07494430113566	0.0145962768487851	0.0337045404609209	3.55386782283313	1.27952284557184
2.07859957011059	0.0131522941406748	0.0230791285276477	3.79339526300223	1.25270114238455
2.07685139582506	0.0150610114670491	0.0162554822215592	3.72481435431091	1.25175779771092
2.06983980258243	0.013875316573693	0.040315454373309	3.83329152877678	1.21642946817083
2.06482733422561	0.0118742606493555	0.0435327572676109	3.61122547194993	1.28583778743541
2.07276993812768	0.0142919796306221	0.0405564962252538	3.73227158240177	1.21798361751448
2.07198775545837	0.0138724687080455	0.0347502627974699	3.38711818114455	1.36874407582651
2.0686166103312	0.01306272131851	0.0354976234671458	3.76185344770317	1.25929286384938
2.07175340094152	0.0114431090634722	0.0350879380673384	4.42280347599207	1.08152822408484
2.07878558852194	0.0122412412184635	0.0315906227482865	3.95085601300279	1.16110155089259
2.06974436409455	0.0112441127229396	0.0247239337973146	3.74125056221272	1.26773998558575
2.07465704415564	0.0109852878398726	0.0318048211359355	4.4753997060908	1.06730325348217
2.07556248858727	0.0160527466928401	0.0332363073685896	4.60192503683736	1.0694973190204
2.07352686075251	0.0144946575713125	0.0459418832250298	4.25534714628144	1.10066462405401
2.06851621955417	0.0116089863696822	0.0372039304769974	3.31609520532518	1.3479652196059
2.07430083274877	0.0139206926141698	0.0324236382590181	3.57685220631708	1.27368804575272
2.07737031547134	0.0131531981955385	0.0302788431599245	4.93585365449129	1.01056933329959
2.06333300651005	0.0151297919001202	0.040257060429144	4.13250376491442	1.17490570205404
2.06163926050455	0.0142739104714481	0.0421815065360757	3.95099798046389	1.21434338719461
2.05783092300141	0.0137228552244434	0.0484153707911764	5.20955956317456	0.983457825262656
2.07167241640233	0.0137020619804838	0.0410920158557993	4.05969875171007	1.15001047419898
2.07171845641511	0.0134411957066156	0.0273890943089529	3.67693200717035	1.27216866349337
2.07233351484936	0.0152270814270029	0.0397232191452672	3.58191368854076	1.27604127196131
2.06776552375893	0.0111461416408788	0.032250530778886	3.43141496535617	1.39794442842434
2.06086350947666	0.0145001961977216	0.0316866071807804	3.63781817509267	1.34038127257306
2.06549429191376	0.0133214378095795	0.0435529898404568	3.70219118493483	1.26912712430137
2.08329762009856	0.012799868961531	0.0344563324718314	3.74716735121046	1.18022408538785
2.08201986274852	0.012444355887966	0.0283331564150523	4.48929629280102	1.03771221494013
2.0800717218586	0.0154909434965834	0.0203112636579113	3.42134248875045	1.31515934479271
2.06119882769129	0.0135859754480287	0.0455493297614228	4.0219538580119	1.22208013395963
2.07428494100697	0.0133850946144131	0.0309535033382764	4.3633194167863	1.12413763593955
2.07086881136445	0.0118565763089757	0.0296480257804434	3.72007790626664	1.27601147396002
2.06915548846059	0.0114156737898337	0.0328994760479279	3.76932508966257	1.25445034133124
2.06341096156521	0.0146456291956069	0.0471079260889657	3.79199612649987	1.24648497390438
2.07750321530385	0.0138545132210888	0.0358169813421923	3.33103891299448	1.35305122862486
2.07597346078426	0.0141617937794173	0.0317768930487041	4.29452672054372	1.09332807905744
2.07294975468237	0.0125050478830217	0.0357973815096825	4.33119567833181	1.08658514252814
2.07233492410846	0.0120589631226843	0.0307096338986076	3.99901542194427	1.17132796000474
2.05788962370743	0.013029501648337	0.0441953101613964	4.14130214622261	1.18475092157359
2.06731983167366	0.0171336110111495	0.0325346368103541	3.59962586954037	1.30132416654792
2.08152213378276	0.013229610960816	0.0358095153619889	4.34381857949475	1.06881798891038
2.06634956804406	0.0120379848337767	0.0426637167023912	3.82100079933555	1.20624281143505
2.07068918334	0.0143120712994885	0.0348894937816884	3.52564167120252	1.31766137555258
2.06283709675283	0.0133081014702065	0.0311805191298894	4.35119680409247	1.1311707063309
2.06603716933043	0.0112833677676914	0.0334296941201236	3.90914350964331	1.23238353034509
2.0704827426617	0.0127310630320497	0.0288658932439233	3.87493986178118	1.24685441000523
2.0729997601707	0.0129970781228556	0.0302300315498839	4.30061702788803	1.12532499733799
2.07672594096254	0.0121420624113169	0.0267779016579717	4.49445787212487	1.06864522516249
2.07436732409058	0.0145515470142306	0.0268433538057396	2.9865055777807	1.47548650293354
2.07669720635373	0.0109726426753012	0.0323018953107752	3.26268603603503	1.38576177577951
2.07496640610195	0.0133194315590472	0.0314124932191607	4.28463413182261	1.11901149559361
2.07021355466938	0.0104385373482552	0.0314346660021891	4.36544901564743	1.13411625074293
2.06477636674974	0.0133249764232976	0.036811570063713	4.27634944843598	1.1334302981813
2.07683278285529	0.01275701837018	0.0365134816494477	4.30078750179028	1.10560919509552
2.06616317826819	0.0125280276258806	0.0379208472505296	4.23718905604849	1.13628877629485
2.07575446800846	0.0137438786459502	0.0316128018972643	4.82922995427244	1.02161858747206
2.08177059554921	0.0137160794718132	0.0224814589554946	3.85878639254128	1.227872137836
2.07014635646107	0.013793860972935	0.0320706509602388	3.7644229882652	1.25134534578646
2.07203570619051	0.0125515248349647	0.0378019249441042	3.61751319278012	1.29421237382302
2.08131499116557	0.0101138758058043	0.0268993145970156	4.20538356905088	1.12490555313211
2.06161286982444	0.0127769049628307	0.0472785400403625	3.97538994343427	1.2033398384086
2.07113400615593	0.0124779407820514	0.0374770902948417	4.10797969060526	1.14982150005011
2.07480240854003	0.0133648029238738	0.0257070626273851	4.35187752436512	1.11323753619477
2.07087033434182	0.015910132141668	0.0352752743176137	3.93891861848449	1.17788574807034
2.06915642443627	0.0117206606055221	0.0372245293220058	4.08722502209403	1.15739806803372
2.07240084888185	0.0118008028407788	0.029534951430644	3.99205021584056	1.20971234013612
2.05977558035287	0.0116814550240021	0.0382121299707607	3.99796267676444	1.22197660946177
2.06071434767462	0.0100440448040506	0.0391811857036549	3.41288599115932	1.37209174154993
2.07228682228913	0.0131617835641583	0.0356467931453229	3.65687116395668	1.28765225814939
2.07297293771964	0.0155669125009956	0.0298210185580737	3.85052561182972	1.26886761090943
2.07036233761917	0.0142319401735804	0.0374315069164841	4.03144713909473	1.20817090766899
2.07327103968697	0.0130472121659873	0.0371945577157421	3.89929147257338	1.21623268857279
2.07780070610585	0.0155701445238345	0.0172887069180821	4.09346288601773	1.1642743997119
2.07331963050644	0.0142158024684912	0.0320183628520634	4.57001508399534	1.03629787485063
2.07085704404524	0.00917398105226021	0.0369576454833969	3.83588385103847	1.21922046609639
2.07121459277897	0.0108543899894702	0.0401153007288348	2.98380337523444	1.45104714015343
2.08173605481746	0.0137314333968847	0.0358720214787156	4.14990685079181	1.09784608329448
2.06454105319374	0.0141139921793429	0.0419436387593758	3.18930977014555	1.41471195923881
2.06991434217484	0.0121357578197307	0.0368899683103753	3.54310969081014	1.28531883327589
2.06905173229421	0.0145252809239932	0.0323038314761452	4.63404438217509	1.08551129487897
2.07365035508598	0.00931170405841905	0.0374268633217	3.3708282348395	1.31752637875621
2.0757233845461	0.0131385926360851	0.0242494891214724	4.30895597831191	1.13671274766857
2.06447923975987	0.0103660505661761	0.0347882530127966	3.70286372188825	1.25814483888673
2.07807556558237	0.0153597562635484	0.031137550147441	3.55851006085657	1.28841144390729
2.07892429626673	0.0148096322561204	0.0296968326280915	4.04846903154862	1.16565044776221
2.07706742630861	0.0106815007069003	0.0211317567204044	3.4801611128692	1.34370936029064
2.07169750983558	0.0105224753818076	0.0342792239231856	4.27522148673786	1.13589214181213
2.07466114237456	0.0135651609086402	0.0343509210212698	3.44110165273904	1.28795511074175
2.06573812122146	0.0131438990436379	0.0400992655804422	4.09861143121894	1.24232871532738
2.07312748180171	0.0132620329768895	0.0339329229714244	3.63190732032219	1.29123521762532
2.07655874691655	0.0168563676628253	0.0250652412209707	3.7168264362577	1.28644163397842
2.06235374870235	0.0141553593277687	0.0407245218646416	3.60107559465647	1.31089386230118
2.05899692593336	0.0141107465684217	0.0462503309585376	4.09562002126304	1.21519882078791
2.07928151622308	0.0159149906608422	0.024684457841843	4.60411772100439	1.04786990507369
2.06719714283163	0.0137530472567306	0.039177246892638	4.21196509621228	1.14907452326462
2.07006123248817	0.0137940976636149	0.038359013840938	4.11759384160364	1.15363526619193
2.07376942825461	0.0130192566927937	0.0329080870612961	4.13260562321057	1.15399324509314
2.06637655222607	0.0125980182778153	0.0363129591404192	4.1264880252233	1.17390868884913
2.07283806219094	0.0131109939089548	0.0326136086504988	4.95942149012925	0.954470936530186
2.07274512928638	0.0133571945840011	0.0326901649882103	3.06095389091685	1.4324032181229
2.07058392712272	0.0132941469657096	0.0397182413985867	3.67964694357083	1.27214557261707
2.06912394145307	0.0117545305462236	0.0445424549871231	4.15165133888413	1.12879362343705
2.0753313942717	0.0115606654019594	0.040492276831252	3.91589362771631	1.17949426239255
2.06068379643895	0.0123835060292558	0.042896760926392	3.96178829716594	1.23337418594315
2.07691838145192	0.0125326111370701	0.0247673718597788	3.89276817739566	1.20205034851009
2.07404503193366	0.0129524034359043	0.0361373768348943	3.41758001962044	1.32913879571934
2.06976462840482	0.0118972880279322	0.0303565324723219	3.8924850144665	1.2283256987119
2.07310979213162	0.0161233576885558	0.0315617104732405	3.70002362999929	1.26871663689123
2.07372230827442	0.013861259166317	0.0351634568488481	3.72059785443594	1.24966513654458
2.06657758706949	0.0113052166232459	0.0229428197955802	3.34212599375506	1.39747107575438
2.06448324046157	0.0104342827885061	0.0350833641992829	3.89453445217709	1.26020728176514
2.06455470060132	0.0126361517052686	0.0440978689826552	4.12610817647519	1.15285579850588
2.07187894224529	0.0133578573499492	0.0331487512550779	3.69476177464514	1.24206185755028
2.075151513395	0.0141638360570886	0.0323940023918636	4.07361223103368	1.16603636235589
2.06297251316667	0.0128539518186261	0.0424964575120847	4.50870586950991	1.09073528274298
2.06985689132496	0.0163833886831064	0.0350365706964804	4.7605667592986	1.07603899933438
2.06290173377622	0.0137826001003235	0.0445659632437551	4.61687545113653	1.06378362019575
2.05703442615938	0.0123035740192817	0.0429615426795236	3.18819087625605	1.4338307857014
2.07119211214765	0.0119760299661873	0.0269670265170736	4.23169310258781	1.1742452033348
2.06344244911506	0.0157067249508231	0.0341757358502993	3.25420903523271	1.40438784495971
2.07318727998548	0.0147374106107269	0.0270473051593729	4.20006717797236	1.16851118206042
2.07176704221459	0.0123213294824287	0.0364448234243219	4.03659365016849	1.18388393263408
2.07035521242136	0.00930549124721789	0.0326500729965628	3.66089107235887	1.26268464434589
2.07064629817411	0.0123807915226248	0.0366438807592342	4.46277895051243	1.1191722773715
2.06633890387983	0.0141521917943395	0.042881665012635	3.75726529120041	1.24709828526644
2.08713080379345	0.0149241317771926	0.0270206100259905	4.10352889236858	1.1050069386844
2.08157852016987	0.0140952181671618	0.0247211436217118	3.49537309033251	1.2920003024951
2.06516922343841	0.0120924725461388	0.0405503735590585	3.88941814494963	1.21605621928375
2.07248174256809	0.0141533922261281	0.034818461925706	4.5125182950065	1.08256617162871
2.06783339116791	0.0111144824714885	0.0354382940691307	4.01937518373495	1.20120265612196
2.07656858181792	0.0145925891520715	0.0324158950089154	3.90989567320587	1.18516424298967
2.06282081041167	0.0115618814875313	0.0425154089245644	4.61054061950093	1.10729436081761
2.07486409594591	0.0147502707806425	0.0224710651665441	3.74331665164738	1.28592082245178
2.06601351183769	0.0117449788564802	0.0305310484171952	3.29264307060936	1.41326167972614
2.06323920970724	0.013555838722604	0.0403046997975682	4.0666906398818	1.16574728190292
2.06382662733977	0.0136529769181483	0.0388661294989062	4.36824016433042	1.08679875468495
2.07185070444298	0.01207502537038	0.0397601527189311	4.04919494147607	1.17556609526942
2.07642735151276	0.0116334027162598	0.0386804260958179	4.12051532551298	1.15462346433532
2.07798393425788	0.0156199932781137	0.0285476973136677	4.51571391969041	1.04909138237339
2.08314364492246	0.0120351915829003	0.0222903500995282	3.88578921749424	1.20131131800512
2.05962643521091	0.0134678005792882	0.0479027423990687	3.1993611130778	1.39248223509619
2.07682171457397	0.0113361566978949	0.0292080666661816	4.24080549651485	1.12210847179183
2.06040473741462	0.01324155889159	0.0408344627683931	3.53611949029504	1.32695719156718
2.07011983615791	0.0150453678440061	0.0344852103695882	3.65350961193983	1.29695057853694
2.07322296417902	0.0156584162824861	0.0335366128265872	3.64272786459965	1.27192375834692
2.06270807331984	0.00946511564713993	0.0410119152643352	3.94952278870344	1.21412211011076
2.0757768127806	0.0151906107517787	0.0299008681667481	4.14647074662586	1.15652759729946
2.08140137240333	0.0108729129991105	0.0244010449071168	4.89790146070265	1.00687497019266
2.07262057970811	0.014174189908942	0.0330852435431186	3.29096534735642	1.38318734056023
2.06176474832677	0.01483333931223	0.0431492181720407	3.9355207668572	1.20511685005519
2.06831825681168	0.0107759501500859	0.0345757709586033	5.15417458530139	0.961560672563389
2.07297171059341	0.0157892809725366	0.0326267378415433	3.65549250157857	1.23499137337491
2.07033805027149	0.0136482174222277	0.0332764730220481	4.25990410420385	1.13214394250356
2.06877822893324	0.0130086978946818	0.0365311148809949	3.53984678782994	1.2758814662801
2.07577670516486	0.0109864509980982	0.0280196275744506	4.19120788290376	1.15544258954247
2.06898913092639	0.0131750902345785	0.0317612374792673	3.17915053844804	1.44302165184657
2.08217667187989	0.0131717432434339	0.0303846847925203	4.22127325432997	1.12698113131838
2.07151048444982	0.0149976006829602	0.0440408400827189	3.76330200994645	1.19592540554308
2.07040092717954	0.0140478233749358	0.0399247181469466	4.8799070568988	1.00143944134903
2.07555580682308	0.0125144470092702	0.0335889038389932	4.04668153221559	1.15946590728958
2.06429656144133	0.0162085487327516	0.0297662738868962	3.41313442667282	1.3657543822169
2.07147591298693	0.0151441978672425	0.0303416276467494	3.74151209935348	1.26324309806309
2.08160566435194	0.0113848626997745	0.0374420351084406	3.95719726526014	1.15375913327459
2.06757823639821	0.015402221566743	0.0409496894622426	3.30965675467217	1.3918419684884
2.06411960586702	0.0170492138062647	0.0428755033656572	3.53279540249644	1.31645472936342
2.07217984061448	0.0115181669965018	0.0267132551220449	4.54573606342347	1.05456832254101
2.07608201051947	0.0124211831519863	0.0234978069291681	3.30148180710562	1.34012653354381
2.06064642475901	0.00832515324117979	0.0480380238781282	4.22267523278478	1.17735264443625
2.06845414845385	0.0169855307977106	0.0371042090289171	3.50794852421785	1.33019443441759
2.06708511141527	0.013284674275132	0.0351509355420105	3.46272014083516	1.32179085223247
2.06717810348588	0.0128789584032091	0.0356552745981414	3.88852559806656	1.22521111157627
2.06357410216297	0.0107063699086215	0.0355952271596472	3.50443311809901	1.34539671543718
2.07424143052461	0.0112535043005222	0.03740978283989	3.17210303729858	1.39444198831694
2.06917860523285	0.0120580214058374	0.0359235694696991	4.91405204816318	1.01668988469064
2.07262443952349	0.0146732085440996	0.0330787063588327	3.52977359732523	1.2807355330443
2.07421420311238	0.0118916478369023	0.0399636996599329	3.42875552500048	1.30364377180682
2.07149716500412	0.0123689622252374	0.0337150737317323	3.84423993832102	1.23336627828149
2.06700479014212	0.0125492228309122	0.0422170244030244	3.62272052076095	1.25558661779051
2.0715166562165	0.0126500172895341	0.0347793079182093	4.03582215014001	1.17770612525085
2.07294744835512	0.0158082709851276	0.0383694139921548	3.76610344983518	1.23781236448057
2.07066080050905	0.0136233390835995	0.0396080993963018	4.33047028289593	1.09042813909653
2.06317402169744	0.0147930668387116	0.0391482151052844	3.82828524305624	1.23064897472805
2.08242156357283	0.0112451572271979	0.025941640449598	5.08105444055611	0.923919009438708
2.05990862137728	0.0143091238964515	0.0381932817596589	3.54147756498657	1.31483105360062
2.07249011295958	0.0112543943649423	0.0293571802845236	4.27382429701591	1.14359196319275
2.07259748151846	0.0131256538217094	0.0297170667651487	3.88607908067455	1.23336000421404
2.0697860389937	0.0145057425696993	0.0356058527155815	3.66755519612242	1.25580380468225
2.07678792028277	0.0134528229061686	0.031143950346984	3.49632132706144	1.27758533004286
2.06892333789346	0.0116721279923983	0.0362127000275435	3.69943928328961	1.30612432180378
2.07690421581775	0.0158574166237245	0.032100337250798	5.95930546529394	0.776766403970576
2.071004757915	0.0144618190612336	0.0403736222497515	3.47069855569022	1.31940132797239
2.07726169017067	0.014267152181849	0.0266780357011646	4.15025362249643	1.13849065859963
2.07400148360176	0.0127409754875111	0.030637868536603	4.38472098431693	1.10024204701828
2.06779433920296	0.0132335933814994	0.0364918258961512	4.50756196277128	1.13884932848337
2.06022907129682	0.0135651514732006	0.0404278868282833	3.6596530081737	1.31403228288377
2.07595413846563	0.0143417387801361	0.0305054161725466	4.17162652324364	1.11596556329028
2.07610058765735	0.00965832190162359	0.0347495406293674	3.85999875856937	1.19295391978438
2.0695763737183	0.0127737013682242	0.02844100900073	3.8546615219429	1.25122820867722
2.06860629941726	0.0148964682138071	0.0413501753386103	4.27546936403327	1.0863468767934
2.06796787222183	0.0131212297991314	0.0332149384854254	4.14772509247131	1.17187528380256
2.07099938138752	0.0171420821061805	0.0411242359310505	4.22192607269106	1.13046578727016
2.06096919992668	0.0140121848503212	0.0421770540757684	3.83448734877649	1.24894742539499
2.07424871885961	0.0121779393433958	0.0308162400017141	3.18745034595069	1.39211846691674
2.07047109913805	0.0129849730103414	0.0378114853499341	3.43399198218952	1.31821998679502
2.06973958026008	0.0128858643132096	0.0317063316465738	3.59252108786255	1.30971738589418
2.07184351061177	0.0138809025904806	0.0354091063111682	3.69867550573073	1.22974568962752
2.07088174340198	0.0112752027540792	0.0295638950618377	4.21257475625799	1.13427944867743
2.06384219937523	0.0136597885432751	0.0427150732417181	3.77946962650937	1.24984275916133
2.07257644993508	0.0126447562690472	0.0429614096934065	4.32915760271666	1.09595559636107
2.06698626460222	0.0155484346978858	0.0417482602127216	4.02100451604937	1.17808109925228
2.07256763072882	0.013869518857664	0.0336958604594416	3.35633977218715	1.34510722149707
2.07181231914151	0.0112016654745724	0.0393025773212752	3.91220541008412	1.19565582250079
2.06965769991353	0.0153720897399419	0.0262117782377613	3.50862775668069	1.34427267228129
2.07044259736852	0.0166167731860999	0.0324795609739553	5.34237481265549	0.953105417351548
2.07090575170085	0.0107428429991291	0.0379639429987511	4.30302179029882	1.1323257503629
2.07049580494527	0.0142210470921532	0.0304499067254286	4.19388723718357	1.14828336317413
2.07902172833424	0.0119072030152382	0.0234655415054613	5.70124739109597	0.86900517058675
2.07117557310211	0.0108862082337597	0.0399736100274337	3.176700586591	1.361183921144
2.06865198394549	0.0130107955375933	0.0359635266876369	3.42100514166836	1.36151853540348
2.06878954609881	0.0143259038626033	0.0409602238377263	3.91021408384619	1.18690977376155
2.0720788073454	0.0133524533006452	0.0326878859575082	3.60526563236151	1.27422464167173
2.06925061656511	0.0110718202784192	0.0335356625669581	3.79409282496508	1.27378911068234
2.06652052640821	0.0113461450259815	0.0339257976113682	3.87527153794042	1.22853947049307
2.07024138064645	0.0118249560880437	0.0364905450153124	4.92603723667321	1.00950011035884
2.08127389800036	0.0146312071328605	0.0233905697790887	3.30050770216597	1.3603429119199
2.06931840601012	0.0151001817252333	0.0250122710733482	3.49275920814996	1.39242770641182
2.07879223243226	0.0125781032062521	0.0292583614346875	4.07440272388102	1.17192963562246
2.0675120426041	0.0141155012522968	0.0339837128859832	4.41563172318457	1.15988843804166
2.06129161534495	0.0145226120160224	0.0394710865914933	3.16354885516524	1.4126449350923
2.07225971571888	0.0134200806498039	0.0317827672016094	4.28632328500147	1.15452932510509
2.05908151949772	0.0154444751562332	0.0386834949521983	3.28296288475014	1.40687922175738
2.07501390341265	0.0121318786856849	0.0267848065283059	3.69369113859545	1.27764578695628
2.07472366530172	0.0133485283206954	0.02802063318254	4.2612735189482	1.09614024202784
2.06992908318897	0.0119514873223463	0.0319468768813101	4.06262161296192	1.17230125706324
2.05783286206874	0.0123117266665695	0.0431982929413582	4.01532755691826	1.23766039779982
2.07059175848443	0.0148093199364936	0.0406735819193361	4.99393773677301	0.96810538953727
2.07421324952215	0.0135425174641556	0.0343371549217937	3.83515094620597	1.22157188912169
2.07684907332773	0.0136988100187256	0.0349479108133725	4.38821145156678	1.07949928644968
2.07817203732028	0.0125594402826211	0.0270381509601079	4.87394564430475	1.01005129204498
2.07475679308116	0.0111119601659761	0.0354542836711495	4.01855036241375	1.15135343979258
2.07875068630131	0.0104198010922204	0.0218484680964288	3.95102221721269	1.22063694765987
2.08092207367834	0.0153963651695758	0.0273192457926868	3.73377212511549	1.21294277128254
2.07029689157089	0.011981043382852	0.0327689675038095	3.7365542581999	1.27142724952805
2.07356791830292	0.0147000579353777	0.0351214728373105	4.2802550418972	1.12189036147093
2.06546295813119	0.0163379034321135	0.0322839976484808	3.90144315101979	1.28013724430939
2.07692036150811	0.012171166229799	0.0349535485105264	3.72633289835165	1.20912836736563
2.06423032202797	0.0153105283484431	0.0321603371883327	3.45409247918793	1.35693402787658
2.07284042766888	0.0122731651914261	0.0331141039569268	3.35648053354806	1.34718261826886
2.07627481492657	0.0141090498424888	0.0301615596842486	4.88214085797525	1.02376309804315
2.07391401120838	0.0137342787031219	0.0312267238616116	3.47574003075432	1.33215957443762
2.07995600038416	0.0132696317775459	0.0305909447067668	3.71495473258754	1.25810843759327
2.06238206840372	0.0123379079982193	0.0396089507878982	3.99913551387053	1.20926210295955
2.061916855104	0.0144099946992202	0.0444258505325964	3.36939796772688	1.33780281933351
2.05844027125258	0.0112211150709316	0.0467191415507866	4.17232933739	1.16718181140783
2.06573147022458	0.0110497087736739	0.0301722175763678	3.48799381652374	1.37760806269342
2.07324783064151	0.0132922458981945	0.0283601942599907	3.46700005271502	1.34459114148635
2.07335990900611	0.0106802472216024	0.0355929724844751	4.17980365874165	1.15301948452419
2.08071561390933	0.0114786202495631	0.018508142876066	3.62586406141551	1.25661511059961
2.06267860510382	0.012780738882355	0.0487548291768508	4.22474067484374	1.15515234335625
2.0717426228805	0.0105595576691999	0.036629016955843	3.93738234025121	1.19638576700819
2.07327122290233	0.011091158863567	0.0288634721630324	3.35888324927924	1.34857350909402
2.0757329172833	0.017517404191473	0.0246536209038433	3.94731608569605	1.19690214601977
2.08101846521665	0.0123829302537022	0.0223574111539491	4.5704156875776	1.07139314255929
2.06083700809198	0.0127831554393451	0.0321622680982724	3.28115333673278	1.43723696860686
2.06480650535064	0.012820979125353	0.0353207654799851	4.05920818729744	1.19661327926657
2.07595354511306	0.0126781993849505	0.0380905038653075	4.73439584718041	0.981516673012339
2.0745974896159	0.0151122391764969	0.0295545977750521	3.2989834525594	1.34541553717489
2.07051065685479	0.0144815284830551	0.0315697968092075	3.46372153755458	1.33286276398494
2.07904757547318	0.0141200092791966	0.0218170126268776	4.1987911397099	1.14685159457906
2.07187477377442	0.0139575588742642	0.0353128492056578	3.6715814461787	1.28247294551008
2.07163171862595	0.0116856679773739	0.0330531837201187	3.61796796632658	1.24931411439058
2.07050915668848	0.0134522423173238	0.0384063982804842	3.57470493367555	1.28752769497872
2.06644298819102	0.0111639214896491	0.040650445666785	3.27509602750508	1.38373238831822
2.08137014496763	0.0117180334867657	0.0365191577701234	4.25671507549792	1.12314612202678
2.06572921538908	0.0136510205349032	0.0325681453670144	4.03758301159874	1.25741457031001
2.0772344974285	0.0133761948870613	0.0308023801880103	3.84816768809646	1.19944990553043
2.06938718541025	0.0115816691132847	0.0265196485589724	4.25133853300501	1.16268286880332
2.07424892549637	0.0136604293149171	0.0294590800076497	3.77749247827479	1.21395359854234
2.0745588187227	0.00708580262489024	0.0381397547012352	3.70125751045947	1.22356993833857
2.0772783994402	0.0113573796185652	0.0268012713626245	3.28678676431274	1.38253358987963
2.07496248124383	0.0134534045096823	0.0317356131301166	4.17620132638658	1.13565957632409
2.06621122359285	0.0132459938946999	0.0305163922086359	3.99607016945927	1.24255943109957
2.07426880978974	0.0144039006378453	0.0353954890793145	4.00907192863138	1.15519011213958
2.07219771386297	0.0154812961381862	0.036044652356171	4.46731401330226	1.0712111654813
2.07324662710273	0.0126454460271786	0.0315190017791655	3.85650637400192	1.20992114861848
2.06320090357562	0.0139136288720065	0.0427572415064122	3.60754162366098	1.33278696904749
2.07056779908066	0.0110571838818835	0.0428820376920919	5.9004973782448	0.824743269575654
2.06860248412237	0.0103944841454976	0.0368824976090713	3.96133906339446	1.21946006438031
2.07038983991185	0.0132493573988355	0.0310234694187846	3.49612778529358	1.30391981900627
2.07057381396355	0.0127234222373501	0.0287818833361726	3.07468847780306	1.47318246327981
2.06646227809513	0.015447051740235	0.0321840393700202	3.8869751058218	1.2315419954483
2.06695404888825	0.0132488346070711	0.0306822262363413	3.71673990804569	1.26081710029815
2.05987106758809	0.0116387058846546	0.0496781809367707	4.47370829241118	1.10670367680116
2.06291189358226	0.015982096756603	0.0376513086381754	3.0979511784686	1.46112158414246
2.07088281566702	0.0122393594820517	0.0398346940114455	4.16621949480267	1.13546496838989
2.07217954673542	0.0111494462126929	0.0301218544040337	4.05806976420578	1.19924878951038
2.07462274135531	0.0135290843698228	0.0305916142806861	4.26387370905294	1.1481954044202
2.06839136789004	0.0155435491777562	0.0319074153548406	3.6884170419628	1.25002597260654
2.07276200463187	0.0117633852602523	0.0302430820455365	3.357784565852	1.38779101952771
2.07038449295313	0.0130354630828813	0.0303251608628712	3.78461646182687	1.24875783736483
2.07017102379962	0.0132795234498601	0.0284311868411804	4.08182105357354	1.20964925149519
2.07422956479076	0.0139591383733814	0.032003776493467	3.98990660088224	1.20657882117145
2.07212647209561	0.0112987536892082	0.0317785230468921	3.77726646506654	1.25105056242954
2.06542314826322	0.0137738500501534	0.036721193662454	3.46930436860013	1.35427137157087
2.06452881833974	0.0128979405980594	0.0394921554622647	3.66108463061962	1.32872857521319
2.06708094130066	0.0138417449102738	0.0372988701496894	4.01412095763076	1.21016880695684
2.06896261850147	0.0133275549606028	0.0465678983512054	3.86555773134708	1.21070993136708
2.06836357399062	0.0161534122811822	0.0304647641787799	3.62302715951243	1.30538140119367
2.06285398453583	0.0119615185673345	0.0382354796812272	3.94628589435263	1.22680639400009
2.08033795976568	0.0136714310617317	0.0263591878711577	3.99249792735479	1.13057016659752
2.06955515587202	0.0130483803897111	0.0346977652388324	3.95141669990234	1.20501784287312
2.06305841325287	0.0112834491865078	0.0399052571592471	3.83013111642841	1.28499448886699
2.07185671148705	0.0128582978368147	0.0272486949341177	3.63925964387817	1.29751027375478
2.0740346201988	0.0137249908474335	0.0277683260607004	4.08575787012409	1.13134473309872
2.06929768356233	0.0133385052826991	0.0352970120514823	4.4874147094623	1.08090728229291
2.06836010378628	0.0142030449637362	0.0283170000760884	3.55460363256824	1.34671976936854
2.06692275774201	0.0142182717249381	0.0380532102361138	4.18540247264654	1.17533446958243
2.07750818868656	0.0138017667218709	0.0241618190437519	4.14082528607252	1.15318863941669
2.07053887431686	0.0146204509747272	0.0316181732002917	3.22706927311199	1.40020547287845
2.07577339458117	0.0143722208148769	0.0222604901001729	3.36786600065012	1.35941799438066
2.0767475215707	0.0123769264897041	0.027649867059482	4.59625122965678	1.03428326363114
2.05825435002375	0.0134886403513053	0.043286468396886	3.66617295017595	1.29426533323727
2.07091635254292	0.0136965616275835	0.0401487653874963	4.1220057056087	1.18788533492978
2.07363319136589	0.0123173084959187	0.0316908123506676	4.14032356630594	1.145915516561
2.07408120099924	0.0159675087899339	0.0337065418358216	3.79544995008305	1.21709368962293
2.08357274268104	0.0134109853053278	0.0247264123438793	3.46884526584259	1.31723155072917
2.08090111072929	0.0119249680664264	0.025412126097244	3.96163669052109	1.16750650119131
2.06978468085095	0.00987619231394975	0.0340006545242487	3.82160416131191	1.23906001578961
