"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00479798363189112	0.00149343743647808	0.00548475145026772	0.337603240575089	0.095583962043527
0.00478963804595202	0.00147330804008806	0.00540462911437811	0.29021179405846	0.0880438978189505
0.00434665344640791	0.001385470271246	0.00512421004715513	0.485442807431985	0.116101379573024
0.0046445371113867	0.00147593899968533	0.00540059665988053	0.383636143934746	0.1017329685672
0.00437767433433318	0.00143577721424031	0.00522044286877454	0.567894128382745	0.122220271640939
0.00431546895636537	0.00138864323113191	0.00510873772293529	0.485421604368737	0.113255359448823
0.0046862281999013	0.00149526839485224	0.00552248325150759	0.42051998562226	0.107649063799314
0.00478691600934826	0.00149422299934197	0.00547406069507335	0.327717127210154	0.0928999851389529
0.00444972221256409	0.00146835077234429	0.00536017956376229	0.626352907272112	0.128585262877202
0.00468578655466505	0.00149021707585272	0.00547823347524249	0.416491913397505	0.107447595076186
0.00445476638298461	0.00145604286112518	0.00527292891121365	0.501944134399825	0.116416274173364
0.00450400252668814	0.00144921619700504	0.0053528671653737	0.531783853368409	0.118872952808698
0.00462230388009665	0.00147566834709242	0.00547451599029618	0.51687348029156	0.116995108829374
0.00482555319553122	0.00151698894238981	0.00558885978654887	0.354373204424617	0.0973686716043506
0.00465796275712758	0.00149867630304531	0.00544776427217584	0.423792949025951	0.10493195043458
0.00467098390492516	0.00151892593470646	0.00555630012069316	0.456339461838267	0.109580711820229
0.00448078745239117	0.00145721721301118	0.00536260178598339	0.509001987647537	0.117035943143539
0.00462751736446915	0.0014555421971179	0.00537149398747078	0.352058697869678	0.095135881071464
0.0045769111351809	0.00144983647183885	0.00534409664829852	0.39869594129348	0.103054545738942
0.00455922063868686	0.00148355588196605	0.00544512410092093	0.572067450072961	0.12150795546944
0.00444820091030571	0.00146587254872282	0.00536477381955488	0.568511723225892	0.119014685808602
0.00463173623410232	0.00146314257133223	0.00535131039819743	0.3700509950167	0.100474100192587
0.00446570345150491	0.0014398850563549	0.00533427566180495	0.587912420900981	0.125190433264958
0.00443001243178392	0.00138870718258817	0.00512580759416659	0.347204381120435	0.0950313562713842
0.00448831204007316	0.00143645303710187	0.00530220360389796	0.446028510600429	0.109810307285832
0.00442118234716923	0.00143813842133681	0.00524469726987515	0.532082074053234	0.118633468918816
0.00481857571263102	0.00154181508033694	0.00561666571100033	0.387585276725495	0.100489169366872
0.00471941970380452	0.00151767513828792	0.00555557534932079	0.454945058060419	0.111082834964185
0.00457674615350202	0.00151148855190143	0.00543588212460069	0.543708052875369	0.118722216632428
0.0047360019777737	0.00149266730543549	0.00548314873474339	0.351812347777816	0.0952978761854731
0.00440598968093811	0.00141841054504024	0.00518164895588434	0.472979013504881	0.113835948144813
0.00467979249515816	0.00148564715828503	0.00541105568362061	0.353045412226386	0.0962065547968587
0.00458520852063563	0.00147982536839036	0.0053985794447161	0.477709988662675	0.113032006659747
0.00477426422905034	0.00151726598142263	0.00559047618965295	0.381645007289293	0.100594717286019
0.0046118547147676	0.0014848573262012	0.00545727308446406	0.500052520488232	0.116205779158539
0.00464340308597739	0.00147486624680619	0.00541066646839786	0.396839203496209	0.105640668277645
0.00436181407643579	0.00142229566099926	0.00523678824269177	0.592585692113514	0.126093176133818
0.00454285015472266	0.00143642821332192	0.00529871362080258	0.410443553101325	0.104932370243151
0.00453514360281362	0.00148767017431762	0.00542495672995349	0.531761037884686	0.115897436705598
0.00479316299433544	0.00150145208555752	0.00555418462086906	0.367942526119331	0.0965596297603053
0.00444183802394934	0.00140605642621584	0.0051645238079883	0.385249268598263	0.099834340540185
0.00478041566563928	0.00156405679460817	0.00566411344111515	0.523953510296802	0.118585075134428
0.00470056861248627	0.00146253676814473	0.00529563517810049	0.28910030385004	0.0878872029771364
0.00440150411632225	0.0014493173131954	0.00524708710002911	0.515505310344989	0.113829783454291
0.00449270459148518	0.0014698865719581	0.00536478128871929	0.560829581686843	0.123174723651735
0.00464160711791098	0.00148195629464052	0.00544577465781888	0.384825638421967	0.10120013651408
0.00445144516397132	0.00142252877253251	0.00532118650380117	0.542884422941642	0.117200379233647
0.00465579044813721	0.00150879156658464	0.00553721296126782	0.48297347780753	0.10998163153229
0.00462601410909937	0.00147277862225271	0.00544675640574978	0.478070436014083	0.112952138353102
0.00453128666454077	0.00144822244141781	0.00530433029601724	0.378448515409822	0.0990329492099604
0.00472384455603365	0.00153339568116425	0.00553795010784259	0.461963740447057	0.112681824333646
0.00444114812341458	0.00142806040764344	0.00526225120569825	0.474149386513332	0.11027184939219
0.00474219904734888	0.00150250400493131	0.00549967155074981	0.326969241150223	0.0923612133065968
0.00448485911541762	0.00141825408461164	0.00520645682437783	0.329335839508693	0.0900028383310311
0.00451821338960783	0.00148203269798783	0.00540898319944599	0.590994200684724	0.124454151002091
0.00445288759170872	0.0014984815543072	0.00545028000210466	0.868784060030822	0.149671134038554
0.00447067210651729	0.00145780866768238	0.0053628008203159	0.497377213969987	0.112693399803167
0.00460847731510977	0.00151709797492251	0.00546228205306002	0.477585631849247	0.108752110582797
0.00445722967021588	0.00146250074657818	0.00535024724904206	0.648008099513238	0.131411272393011
0.00451842258540921	0.0014379898838375	0.00529868927434507	0.409422026341657	0.102162943874192
0.00464838830719208	0.0015279560494408	0.00551506963521711	0.498225265406966	0.114252058709819
0.00453435906118626	0.00142138851368326	0.00519015476475059	0.321418125546355	0.0913339486006075
0.0047057688128181	0.00149570685443831	0.00551522598439212	0.386333818661875	0.10004445673524
0.00467856849343763	0.00151248133377521	0.00551863273877571	0.456321245605203	0.108541886539866
0.00451172108078521	0.00147789893929913	0.00539146639268174	0.533105439625769	0.116274924222243
0.00431876597976987	0.00142665797546612	0.0052308376163642	0.716341031906157	0.13597443649156
0.00458020701996609	0.00145674607379979	0.00533240973857351	0.408216869228096	0.104587098363109
0.00464312043826489	0.00155828921009812	0.00563165419718082	0.6665407351575	0.130114309635514
0.0045280916333071	0.00145324057851781	0.00532337865932726	0.405583261999254	0.101295443595883
0.0045630728885663	0.00149591324671386	0.00548156183776135	0.645165426241493	0.132199448933046
0.00469285317916603	0.00149531065755824	0.00548301663103032	0.405134332996654	0.102358109531676
0.00454022199304075	0.00146702836110338	0.00534586547638213	0.4504759745464	0.107727828276836
0.00460641214401245	0.00147891393957247	0.00550024590300748	0.448906948969844	0.108137799563356
0.00459689931251504	0.00148699358411208	0.00544627974625838	0.468146656454524	0.108818332278242
0.00487715420834184	0.00152575007433775	0.00561421764946177	0.345371771173669	0.0955413902325298
0.00477525792582533	0.00151951327425867	0.00561711911709228	0.371563611911736	0.097163071738651
0.00458926898659812	0.00149716914068265	0.00537130663685025	0.407794286298093	0.102929465034641
0.0046089157532428	0.00153514652263769	0.00556502952614543	0.711554989937786	0.136648804346741
0.00465658331295898	0.00148455196794105	0.00545983494081219	0.421226904311224	0.105613415759517
0.00449345637377324	0.00143236620825397	0.00524698130756015	0.401141917086007	0.101575110875336
0.00471982243192252	0.00149286026886151	0.00550742017151476	0.404609711937411	0.102164649567269
0.00455953604844738	0.00146281574903237	0.00537751913655349	0.464972086285882	0.109145119406247
0.00464022674449487	0.00148552956657515	0.00547435266355071	0.438440890770707	0.109619550027871
0.00452432640449438	0.00145732213877568	0.00532644894370587	0.458017575521335	0.110055218237805
0.00473529487739986	0.00148089029394595	0.00544053516912231	0.333880859738104	0.0933553392134668
0.00456940665601453	0.0014427921405097	0.00531077148949482	0.347687391120416	0.0947358964269516
0.00477030757336755	0.00146157014275996	0.00535118805395583	0.28460293125171	0.0887528094515164
0.00453948792790562	0.00146001954275742	0.0053598761656327	0.45046633557521	0.107446081736158
0.00446386231697403	0.00144374683677063	0.00525869034134966	0.455879758597163	0.112362053467045
0.00464096088349102	0.00148159177448902	0.0054668985232326	0.400458658350093	0.10189347871291
0.00452765281047157	0.00145832440425306	0.00530555057104117	0.455648294303844	0.11224315943731
0.00456869673484936	0.00147128545401903	0.00542074314904577	0.499948588902437	0.115491465659303
0.00477637779675476	0.0015172276639558	0.00555560712748188	0.375958690217408	0.0991180869751663
0.00457219927671365	0.00148783129911634	0.00545727486843822	0.523263571194643	0.117336165838844
0.00454870197981483	0.00147443420550863	0.00542698187118231	0.443965922496697	0.108489654016485
0.00458892393406911	0.00147826981660422	0.00546501179373628	0.580865339152493	0.124219303286444
0.00447228671894004	0.00143358894505346	0.00527671654208184	0.498934820740002	0.115947950716736
0.00458584447299707	0.00146284748148602	0.00538503886994336	0.409307668507035	0.102656750338422
0.00482694074307589	0.00150656996361334	0.00551447262962201	0.311532218947906	0.089479024633983
0.00475126868667718	0.00148711448818551	0.00544214979848198	0.34000845782402	0.0955126017954011
0.00461373117210648	0.00147192963338125	0.00544327816964841	0.419179986398914	0.1036946609722
0.00440452679941875	0.00142803763402762	0.00529294148632122	0.603130638923745	0.130519229637579
0.0045459605127965	0.00149736638924257	0.00542767864926539	0.479390519100999	0.111577590883227
0.00466753903151025	0.00148266648658456	0.00543811543425299	0.362486456752625	0.0934847329542354
0.00456013362011811	0.00142026930696201	0.00524536279116407	0.370743043534392	0.101050811718772
0.00465134942467468	0.00146434244471033	0.00538097561985444	0.333223885411099	0.0926262913249608
0.00462236589674458	0.00144401500889652	0.00532959565214165	0.337013782938087	0.0946770018808706
0.00442261391334664	0.00141830425928388	0.00529013442034282	0.473782350191154	0.11066554738664
0.00470345245266981	0.00147714767060236	0.00542342024324343	0.310067467776667	0.0897174045131668
0.00446240549043365	0.00145450057552812	0.005268707395859	0.495479081407703	0.114062080740368
0.0045257912291708	0.00146977847240397	0.0053501783762834	0.48705339735178	0.11409981935213
0.00467299995959676	0.00145961679779669	0.00532841931232904	0.296693386147183	0.0862497546235664
0.00437232925746041	0.00141309897233105	0.00524003648232572	0.575463198604612	0.122711479738449
0.0048754949810565	0.00153804902039652	0.00562433407780044	0.367614859066239	0.099363903789334
0.00451032188584005	0.00145163193563708	0.0053364751928999	0.415094359119371	0.103134155730765
0.00443804580715785	0.00142710955722532	0.00527126927565776	0.527537622680281	0.116992870572673
0.00458475536432304	0.00148460210618041	0.00543580262381595	0.482352054002506	0.113376312207928
0.00441403863267016	0.00141518063597634	0.0051681546091831	0.431426397836438	0.1065782733286
0.00483719053486799	0.00151740294707645	0.00557109234287433	0.316651540407737	0.0900263434405461
0.00460323571126819	0.00148058246317115	0.00541204519282549	0.440154600678999	0.108286610904812
0.00447383679798687	0.00143292344861244	0.00525191850541226	0.426192975682137	0.106369340450071
0.00467076053340641	0.0014527122032058	0.00533365514567323	0.325645101983074	0.0929471787707402
0.00469904567010379	0.00149562405993015	0.00544447373138138	0.348575570735047	0.0940540085224211
0.00424874426255369	0.0014109282728987	0.0052038311405698	0.784244038671266	0.144027268125048
0.00446646973099881	0.00144824743322837	0.00529482614581871	0.484138296191559	0.111860593551966
0.00475588272485123	0.00149835587361639	0.00544444438896678	0.336883876811629	0.0951509338771932
0.00435401342931294	0.00139792099525835	0.00515940526347952	0.456903777541877	0.109427661439473
0.00478620285261488	0.00146236027551191	0.00539063833421692	0.296606039916376	0.0898370768180806
0.00452656281953264	0.00146217971310179	0.00538067235312637	0.492910364199371	0.110522758943564
0.00465408670161683	0.00149203785941018	0.00546383909755034	0.361334343155351	0.0960660911634348
0.00479080640101735	0.00150171225166165	0.00553253971783278	0.341718375804078	0.0962471374188026
0.00463187664090658	0.00144992147924299	0.00537146706354117	0.319588106812628	0.090534947783884
0.00431502278849637	0.0014283356959933	0.00515472794195157	0.593718476910423	0.12632885700851
0.00450530164154013	0.00143536660308515	0.00527171430539851	0.436780218177042	0.109023429940979
0.00449164727533641	0.00141333320211299	0.00521462743654561	0.374516774028088	0.0998338012313119
0.00463190551917709	0.00147430221828644	0.00540068028361023	0.358895698547065	0.094697042176483
0.00455957396820772	0.00144135536462586	0.00543371918801456	0.627076549529517	0.132267310675322
0.00466887325497372	0.00146556799211629	0.00537800325348392	0.353303570614843	0.0968095435000074
0.00432693995512328	0.00139640989187048	0.00520792433455868	0.538011092732032	0.118870376324189
0.00478427133718192	0.0014723596679022	0.00543237394306053	0.313817145441157	0.0914002490768093
0.00480031196855958	0.00152916097055793	0.00559709707533157	0.427407601207776	0.107499153376455
0.0047946047645033	0.00151977676402506	0.00560696478477914	0.403781584181989	0.102001847940967
0.00471259444173378	0.00149945853219837	0.00547358983578006	0.371394487242971	0.0976795802267423
0.00438701264853224	0.00144369842961985	0.00529259369518129	0.576736727037856	0.120498327046195
0.00443426065622026	0.00145275519254005	0.00531310481508247	0.59091921726338	0.125362799764163
0.00450111328460066	0.00144572232746069	0.00531052297255463	0.432507396460238	0.105673296129498
0.00451974624645431	0.00147768506407961	0.00540015732754561	0.559536141525369	0.12256565835511
0.00456183417166356	0.00148844176143819	0.00538416551189774	0.455609562596891	0.108482349340899
0.00451941153983022	0.0014446219171887	0.00523487053320988	0.374497882538995	0.0998987981617792
0.00463040759729486	0.00148511982799525	0.00546801518825039	0.428012323201318	0.103949893403691
0.00493215672705109	0.00157302041019023	0.00572414551322749	0.402737812848547	0.105106841798413
0.00453287318843962	0.00143432023863742	0.00528801700147739	0.374451331513918	0.0982354014369983
0.00467714315074655	0.00150209242414053	0.00553565772987506	0.396728902471106	0.102758727370347
0.00462529827864742	0.00146434139955209	0.00539246057608694	0.401853898788853	0.10313077030478
0.0045658671896893	0.00148918643313183	0.00547047463887469	0.483847806177713	0.113062721377833
0.0044143019990588	0.0014256391394417	0.0052295751931272	0.472688450788314	0.110962440204995
0.00480307076912294	0.00152184240227876	0.00563031728260499	0.419616775431984	0.105380016278255
0.0045007004117583	0.00148347623878328	0.00539753015433129	0.557426784047047	0.117711373599052
0.00481209039788394	0.0015426373552065	0.00561442295924765	0.420099270250106	0.107630315858571
0.0046663265765849	0.00152887184909205	0.00558420689572108	0.535688014780678	0.118007129255828
0.00460787620828995	0.00144637114746141	0.00528295614412752	0.312973938221751	0.0888227563956882
0.00472559845308664	0.00149841369470677	0.00550129876125081	0.377047100422103	0.0996287231684089
0.00431620047147058	0.00142957833135855	0.00523097795561125	0.681301218998035	0.132340839175359
0.00463193185224396	0.00149625261130911	0.00543698508121659	0.44204359823249	0.109954655844958
0.00464084435538812	0.00151952552040724	0.00553562665995515	0.557236453183108	0.122220596060436
0.00457342334985118	0.00144142378888694	0.00531283224375154	0.375491258819647	0.0984737257115748
0.00455788688990803	0.00145630019707616	0.00537353283028227	0.439704091796384	0.104541081962284
0.00458400202577841	0.00146774951735721	0.00542793103862294	0.551753692691612	0.123602911101819
0.00457226460085346	0.00145249281026687	0.00540118878803789	0.382942069627515	0.10039200268071
0.00467589230598514	0.00150527880596676	0.00553761187953387	0.421236384325621	0.104132207191578
0.00458116260126862	0.00146960101778333	0.00536276124689484	0.434268047209818	0.107993685407567
0.00464511728146777	0.00149638490817301	0.00546762240803036	0.444212944499513	0.107760616743242
0.00459144941156786	0.0014875046950399	0.00543813972702804	0.492518337637042	0.112053607288811
0.00471640654186921	0.00147433334507552	0.00542458926577329	0.358165532810033	0.0976311027810958
0.00484516348630627	0.00152085299020216	0.00558840701559897	0.352551440799356	0.0976312192261036
0.00457078735758751	0.00146454680132852	0.00544784634524564	0.538638559809874	0.119671125635296
0.00450830246312553	0.00141825250217153	0.00520644397196264	0.310433182088479	0.0870527578639265
0.00467006363814646	0.00144906889360399	0.00530163218214759	0.289338468077907	0.0861996262758516
0.0044281463364887	0.00144481613191432	0.00525363023347861	0.473345562897582	0.109488367738819
0.00458646746946008	0.00147599772865003	0.00543204327851237	0.448077169583711	0.110261842900019
0.00459229263290756	0.00148557708941393	0.00536536131564764	0.392785966849504	0.0997139745407408
0.00472621718010107	0.00149974802527702	0.00550733695352841	0.380199305631569	0.100423991671085
0.00458636621789304	0.00150407512872037	0.00542667308766271	0.504563669870522	0.116284572333962
0.00469720781758186	0.00147725690261826	0.00540455661459797	0.339279515150112	0.0953741676033579
0.00432717951789604	0.00141030097263497	0.00511758312130444	0.472485313123491	0.11112195447231
0.00454178955788535	0.00147477543541391	0.00546763881986469	0.515518864895596	0.118159875193129
0.0045603985848259	0.00146090757404616	0.00533534615032607	0.414952213842574	0.103569939985101
0.00454880827973324	0.00144036105989181	0.00528718266050097	0.375043640592035	0.0993765415721197
0.00490052915526181	0.00153825868125496	0.00567134904256332	0.325735761567561	0.0900169726262574
0.00430903912140856	0.00141526918337664	0.00518978973995452	0.641003827431821	0.130872432724392
0.00441823515112191	0.00142004436880645	0.00519956961617199	0.44739401210392	0.109717518852155
0.00469462871703639	0.00153096799539164	0.00557007638937169	0.538162392050308	0.119399812202861
0.00470490310800429	0.0014876325309914	0.00545588025374738	0.368388038924228	0.099163929860443
0.00450782618185884	0.00147122575800821	0.00533266964220813	0.454621419996773	0.108152676821327
0.00457433305897417	0.00144989603312174	0.00530906198590529	0.372706758483438	0.0994544636126906
0.00444478357419875	0.00144590347817817	0.00529141519010205	0.546910674891052	0.119310376870775
0.00451200907733126	0.0014733317318681	0.00536715082493854	0.443186927029683	0.106552926740251
0.00455395521230288	0.00146866989477359	0.00536268752330463	0.47428863754187	0.112198084907197
0.00461790823333921	0.00145097125672986	0.00534244413134763	0.395641355902866	0.10363020725945
0.00464469809723764	0.00147167863071542	0.00540416025827742	0.397811159963708	0.102653185267329
0.00469665766563442	0.00148603051844667	0.00542741832629485	0.357799470723678	0.0964366715079594
0.00437178154207117	0.00143015209034605	0.00522327730158474	0.497363299284374	0.109925611342489
0.00445499717927486	0.00142554517017881	0.00525241725612613	0.459216076715748	0.11136319675534
0.00455128229071878	0.00147297943800401	0.00538925890687386	0.523071976513641	0.118513135726313
0.00472436003273153	0.00151048300485763	0.0055553355870354	0.397336835940085	0.102281542123211
0.0046643577304902	0.00148760982146203	0.00544683183340473	0.384131359625165	0.0994002831725346
0.00456232391115906	0.00150108521833982	0.0054511210407309	0.483777691848086	0.113364227882709
0.00471639950412783	0.00151233546137397	0.00551933323266047	0.426936382675986	0.104781661634607
0.00458908620957663	0.00143536002616508	0.00526843909506339	0.370073381384549	0.10131116168921
0.00454565378617147	0.00144414849393205	0.00530819928543895	0.41301894538502	0.104777673619054
0.00461382777716395	0.00145676075153781	0.00540781629383236	0.421063248780213	0.104362174878985
0.00468597596178646	0.00150880356525976	0.0055343404796077	0.455464048634818	0.110722607080998
0.00478062205248707	0.00149377164318835	0.00552254385163086	0.318846856945614	0.0914780280984341
0.00446593304102012	0.00143642546437136	0.00529892141608139	0.504269679490347	0.115274239899124
0.00460778139991883	0.00148344122749178	0.0054005039076366	0.414218569974301	0.105334714332008
0.00459449877681069	0.00141882749567577	0.00522585755825096	0.289219609182995	0.0857220216758457
0.0047540580666138	0.00150733113793671	0.00556792251536998	0.425761869682101	0.107094078206788
0.0045677085271589	0.00144565702622008	0.00532030201375934	0.411977393524549	0.105104047182882
0.00456115533562478	0.00143186594636723	0.00523722342715181	0.343782101669775	0.0959117047530594
0.00450954040228172	0.0014527810818979	0.00528427460174138	0.389019944429909	0.099990656635188
0.00445985834364233	0.00143551889686334	0.00532809298752658	0.562738895742681	0.119425269343731
0.00471111169504149	0.00150161630095303	0.00554081358612393	0.418292329237432	0.103385792999494
0.00503353355793931	0.00160699247238962	0.00584803085182663	0.327273779803377	0.0875113818601582
0.00455019665375624	0.00148840195182272	0.00546008247071774	0.553763689256479	0.120014938461399
0.00446996874884303	0.00145550819374652	0.0052899478072685	0.451781403809804	0.107827773364801
0.00484756884410977	0.0015181900440043	0.00557346414778797	0.343077694094195	0.0941078601148183
0.00459976385951881	0.00148000701984623	0.00540922974331476	0.403805058558541	0.0999495962769788
0.00463799962800453	0.0015102459996946	0.00553967586149664	0.558449068874222	0.122943196871722
0.00460254496781725	0.00148826017090409	0.00541578926197887	0.400929470605633	0.101258026356423
0.0045045373568049	0.0014593869088502	0.0052618404091525	0.380887574345285	0.0961772863825108
0.00462392409183001	0.00144935655018583	0.00538537931943959	0.389545544890214	0.0996120542879559
0.00458159206597002	0.00143265227316043	0.00527008862244736	0.338006179516256	0.0956105027965296
0.00485365547105125	0.00157464561720395	0.00580212596669357	0.508895057390083	0.114904972776586
0.00483526111255691	0.0014903679878547	0.0054688789431882	0.297116419777149	0.0898761402160101
0.00468538373941826	0.001490733611308	0.00546626101393191	0.380142076804831	0.0988554081964837
0.00460031714774947	0.00149784006189361	0.00544934935005352	0.432554954851453	0.105679180832189
0.00453918129334146	0.00144216219396264	0.00536145036993079	0.478775427625468	0.110971066509387
0.00484000906081285	0.00152665002843882	0.0055616898831561	0.34326899085502	0.0947304302591338
0.00460055875281519	0.00144140167587515	0.0052819548497887	0.340453692046279	0.0956168379614037
0.00479462276731827	0.00156932111447459	0.00568413148670216	0.468431737656473	0.110861924642543
0.00462721648250104	0.00147461099389494	0.00544159535262555	0.41031144628993	0.105464569923015
0.0042971541139636	0.00140892022573609	0.00515157835019662	0.576893344519391	0.120336498499935
0.00461408573855373	0.00148879240372426	0.00548518642624379	0.495027690692496	0.113018683169236
0.00457367442202587	0.00148313090058219	0.00543437338233777	0.505445268615592	0.115198616821265
0.00450804275408855	0.00145377875472913	0.00532251652100433	0.426974878433516	0.103647792891546
0.00487224808477105	0.00152646914678017	0.00561469812053503	0.330021638523746	0.0934678009247148
0.00451111908372589	0.0014734200921198	0.00536976728658833	0.449384271445735	0.104663250066928
0.00470576704023893	0.00150434810151679	0.00550588180674095	0.398137358307437	0.101141959105811
0.0045416060479856	0.00142513023789108	0.00522349473322808	0.34162175476415	0.0954921405258164
0.00442620560477141	0.00144128553849835	0.00532182642410008	0.532744458801398	0.115437095961957
0.00460019710473623	0.00146068651140163	0.00538765253157739	0.433125387804984	0.106813277444833
0.00446648121234094	0.00143044417265761	0.00527152730070752	0.423842344868993	0.104827919730297
0.0046895526588507	0.00148566110482447	0.00549275142437481	0.464356653405761	0.112689209858323
0.00476096635626165	0.00150787959905176	0.00554944259424871	0.408816872091919	0.10445429386135
0.00450939128663983	0.00143490350613673	0.00532774369778189	0.400099708414214	0.101216433755118
0.0045060683874783	0.00143894225172834	0.0053111157506809	0.446626265391506	0.106802074212602
0.00465169367890877	0.00146662703486483	0.00538793372338179	0.34445679681229	0.0964669553447532
0.00446216775510021	0.00143344326090649	0.00528936931340905	0.497972865492805	0.113193368250686
0.00461360961731298	0.00147132390613159	0.00538202763025032	0.405461121267175	0.103090276825137
0.00464520667874414	0.00148594465670235	0.00548031340106769	0.368249479165808	0.0953842549300006
0.00456512772443677	0.00146549216250751	0.00539762243786817	0.45295593593863	0.109306987426652
0.00464713841742749	0.00150649495332323	0.00555711035646868	0.52203341904884	0.114920818991325
0.00465747759892009	0.00149345874637352	0.00555044006114512	0.44740899202363	0.106846885066852
0.00457320588917288	0.00143495907602672	0.00530133053408042	0.345651501872839	0.0918985780858144
0.00455542262113977	0.0014717509289403	0.00539471632817673	0.484906520763006	0.111994659643683
0.00465112991827284	0.00150165075475088	0.00550498306060674	0.442560272821417	0.106756397725164
0.00430571022847245	0.00137788796679327	0.00509050407637634	0.483705096299408	0.113089513314047
0.00465195135112475	0.00146869971890004	0.00544346740113166	0.374629461500525	0.0983983394294192
0.00468277088716267	0.0015012134265383	0.00553957210511376	0.501722522321057	0.113937908297764
0.00477205267473121	0.00153365389313189	0.00560554852341131	0.427660087033321	0.105510856954077
0.00458637909221428	0.00147876685398738	0.00540607562270641	0.411186148903254	0.10526042432293
0.00441224459386024	0.00147652525860617	0.00530874151455783	0.565690405980143	0.121576610213101
0.00434708001808728	0.00144237110488533	0.00525881557326429	0.629832638122836	0.126960276684759
0.00461823734323063	0.00147033523706447	0.00543287137794395	0.439432598136958	0.108515101062469
0.00461250505984032	0.00147672962984158	0.00546536671480351	0.507399057167408	0.115391088502159
0.00442025517279995	0.00142984252389398	0.00525745790496607	0.48927606549139	0.110859067182498
0.004344054429811	0.0014076105201977	0.00513040515256511	0.455612716988444	0.108537196050672
0.00442437233917149	0.00142478267281566	0.00527364655061124	0.518802668368235	0.116604604410188
0.00474604122764451	0.00152609793260762	0.00559057388287152	0.420963960112112	0.104240032414539
0.0042161994021985	0.00141584319784104	0.0051276784624585	0.78692563129276	0.142226883955151
0.00489817021681811	0.00153719411888844	0.00570061872799581	0.349192417920276	0.0976675723502509
0.00471882601786305	0.00150756100262585	0.00551747371773491	0.41402549539901	0.103062310156566
0.00454429149934363	0.00148089100172208	0.00541528775696645	0.539707159927141	0.119119045861663
0.00441121719264631	0.00143154258376806	0.00524242773673047	0.504021845464904	0.112716275778066
0.0048450111461156	0.00151583547218758	0.00557492203124192	0.334560012024441	0.0946545845553682
0.00482928958460763	0.0015373822945825	0.00562274051979989	0.403694785394912	0.105469021740961
0.00454041390149779	0.00143709694856319	0.00526217365890527	0.394058552125876	0.103456436208529
0.00480907737280293	0.00151041641770529	0.00551985449052717	0.31607538175392	0.090401421738044
0.00441523922602248	0.00144284482184317	0.00525130366596896	0.564991485090954	0.123260717296518
0.00460674858860647	0.00152786960525589	0.00550998082673468	0.499013605677492	0.111769634074529
0.00467867469568418	0.00146015595382047	0.00535747334178575	0.33336404677782	0.0945999579026548
0.00466454650603861	0.00147286731638649	0.00541925988565877	0.343408108583641	0.0914998956764955
0.00465130500398364	0.00150618224339633	0.00552705590963135	0.436489434233143	0.107833207618287
0.00453298163361587	0.00147029015483293	0.0054015544565318	0.465252410155743	0.110975396778062
0.00471572740776279	0.00148448257600283	0.00548388120985889	0.393926205775733	0.10166683229593
0.00460872403207422	0.00147120623174131	0.00538583641090954	0.38451963140593	0.101115266124437
0.00445427735250924	0.00142103353661736	0.00524492573414007	0.443291591796732	0.108062652263226
0.00449346433033409	0.00147435812507205	0.00539189848509903	0.638611298355711	0.129789023041734
0.00462054019386113	0.00149575412607847	0.00545614858651279	0.512277241085709	0.118760373418905
0.00505307059323484	0.00156041003934384	0.00572974041673245	0.322264353511725	0.0943583339416887
0.00447236189968015	0.00142046016289628	0.00525054702122023	0.383882164008948	0.097822407326823
0.00473628226276996	0.00147928635004606	0.0054562274375422	0.324086943562405	0.0932167808330157
0.00479982319229335	0.00150047188008112	0.00551784000137312	0.322110361426216	0.0902766758287959
0.00460525624588667	0.00144264540809122	0.00534095413930469	0.391720483484796	0.101780333375376
0.00452959247560054	0.00143496399610867	0.00528509366047521	0.391677053262568	0.0988777556719769
0.00443476403300051	0.00140263941031041	0.00521812844954534	0.472832156281832	0.112177778508199
0.00462862794328183	0.00149051640057274	0.00546712113818808	0.45997009341622	0.110538379469685
0.0045237551636266	0.00147978632413643	0.00540408017745002	0.508475770857638	0.113717805519447
0.00463671553600618	0.00148109191804469	0.00544557439808013	0.436261917022532	0.107511524990918
0.00459912913582347	0.00145285873428182	0.00532230943746194	0.349622507501861	0.0965971043702555
0.00472662838441799	0.0014927833138078	0.00548758413683843	0.363279328269444	0.098527860819786
0.00468799891520921	0.00147404230860526	0.00544232663731623	0.389783667573511	0.10191576054884
0.00468244971284877	0.0014911573280012	0.00554050951975429	0.465440214446097	0.112635171543231
0.00466072414072846	0.00145319687336237	0.00533723556431192	0.34799293073705	0.0974016734415512
0.00464562926394293	0.00149915108866039	0.00542288726198084	0.399665555022346	0.102297919518764
0.00458115033868003	0.00146675026492905	0.00541745430992206	0.400475672831743	0.102741778480646
0.00404889819704749	0.00137009387038837	0.00494382551729192	0.701433034190637	0.135167210068551
0.00461200069967224	0.00145658817489882	0.00534604317342292	0.375986654418255	0.099525164821199
0.00452243471985173	0.00141717867886446	0.00518178047037	0.329824185518319	0.0936888433075675
0.00443988678481233	0.001450150910283	0.00528132943223771	0.444018169538861	0.106042847911152
0.00460213528654067	0.00148886817300667	0.00545347123726783	0.48042469737682	0.111454728109195
0.00469559005672129	0.00145113890701003	0.00532079025648264	0.294072853799499	0.0870530627198183
