"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00428237895085649	0.00150357954092524	0.00554288366136651	0.572971767852605	0.125350310186814
0.00436479988869277	0.00155001606159323	0.00570806625783699	0.479712156462985	0.115999220831824
0.00448585354959021	0.00158452585361672	0.00574616697964264	0.379364956015308	0.103154660314274
0.00450213689077346	0.00153823796139022	0.00573551639208686	0.680888890704038	0.134531114459874
0.00452736165586341	0.00160965275503665	0.00585599150712342	0.394485437767654	0.106547547986346
0.0043595632662126	0.0015040278047802	0.00551696357192505	0.385620426763847	0.10716027309717
0.00445691198096734	0.00153846785422033	0.00564843367177304	0.45016710566081	0.112886208387737
0.00453035466458482	0.00158449623247859	0.00582037427873386	0.336777039005035	0.0943105070921502
0.00442579976772371	0.00155340555108719	0.00561457848831903	0.617613292992885	0.129787444102806
0.0043611282835206	0.0015171209249643	0.00553749260350734	0.441688337842252	0.111193612310047
0.00453357835276597	0.00156245696827393	0.00571031662340221	0.425721847772172	0.106222256746268
0.00449784574145267	0.00157200894174841	0.00573790311066229	0.398817696123002	0.102393345415316
0.00458831541634955	0.00162202061492402	0.00587009106034566	0.437503610749693	0.109476517759742
0.00461224927444017	0.00156103864817996	0.00576535841179721	0.440202324088049	0.112858855905232
0.00460804946881847	0.00158572813927564	0.00589294666297086	0.361887314502899	0.100390835386211
0.00417585386079651	0.00145450543339968	0.00540794380103596	0.592169302760075	0.128548054820054
0.00449194485887201	0.00154269058165312	0.00561400250888539	0.501666609394386	0.119216821526294
0.00462791194174845	0.00162520386142647	0.0058622402098872	0.41013965404986	0.104778337204054
0.00429719096410947	0.00150095828361463	0.00547101792799611	0.437574188772455	0.109791008851622
0.00452566908554844	0.00155621104050922	0.00572214633378585	0.447620507506973	0.112123448266094
0.00444724430653091	0.00151775082310593	0.00557309518756085	0.577327119196311	0.125073172020073
0.00446811455366234	0.00155994716426595	0.00577539568522528	0.446123836963837	0.112964274488923
0.00440663008813212	0.00155321866431046	0.00574235332371942	0.453296391357781	0.11375460074911
0.00450274007662495	0.00160336265813741	0.005755423971862	0.482744496190476	0.115799836734878
0.00412556604149723	0.00145230725801393	0.00531599580967323	0.357930027294064	0.0988395380438244
0.00459881332132065	0.00156442383294701	0.00573696240828204	0.567569798691566	0.125904438422961
0.00460502413314323	0.00158238078191676	0.00581474884856074	0.434861654528444	0.107464396456634
0.00448243899967446	0.00154911437122732	0.00569724003210836	0.44662207018978	0.110532725507682
0.00444998398302466	0.00154399653914845	0.00562886595472922	0.34748152511736	0.101745579133063
0.00445430017798475	0.00157474222867126	0.00583609826347255	0.41767798974062	0.10456537531154
0.00441006440247494	0.00155860942294891	0.00568809263432843	0.788009962693465	0.147552938413604
0.00460473389303308	0.00161759264594296	0.0059229817187694	0.378517630592302	0.102805445677058
0.00431423076061556	0.00148408825294634	0.00548844947079871	0.526162697089043	0.122095421668807
0.00445940771773072	0.00156540602860967	0.00566559667469847	0.485349622609249	0.115104537950291
0.0044501520948669	0.00157595574412502	0.00574799003681422	0.411726229159236	0.107961620471611
0.00433677976982663	0.00151343119064576	0.00553286546483537	0.430226329791232	0.111972993506722
0.00439612246418496	0.00156072212961115	0.00561162927389111	0.66047451840467	0.13547783561989
0.00445394048209112	0.00149562929542196	0.00556968388202932	0.591713319287803	0.124635652954109
0.00450853352407707	0.00157201944597063	0.00584890245136705	0.560186489019666	0.122207400814709
0.0045355868521617	0.00158488469585025	0.00587585618191425	0.482264055934666	0.116688991331531
0.00448999038760874	0.00153651662728495	0.00573027989291079	0.664344667763795	0.135479335975397
0.00459758238220926	0.0015925616817105	0.00586452812466237	0.418249041904891	0.108680597982226
0.00470799091654648	0.0016454809038102	0.00603913882340216	0.335153200099684	0.0990921698690505
0.00435568425140468	0.00150348344481073	0.00546735055760061	0.623825892659809	0.133175351521428
0.00419488040204374	0.00145131381137187	0.00532669622205845	0.30279705162478	0.0897940644825617
0.00473621830249448	0.00161677017645096	0.00596785842383418	0.330567311103061	0.0948679198949365
0.00442710071927827	0.00156185690580622	0.00574520716749568	0.276589732943787	0.088064004297371
0.00453616138200155	0.00157375934588118	0.00578329382114057	0.418088940080428	0.109070214053351
0.00444689339554818	0.00154011106118808	0.00560967998283667	0.688841395256286	0.136082303183677
0.00441148287776369	0.00152648032422721	0.00564083956427539	0.435857984686366	0.108230886689014
0.00449826809063902	0.00154977851029447	0.00567905943655021	0.370807283598373	0.099472413243624
0.00463854729685305	0.00162188292358369	0.00583830199477639	0.50702811585793	0.120577307370857
0.00469393990279344	0.00162241177523916	0.00592901583996011	0.307817280746537	0.0944051202604139
0.00424226767544413	0.00145869559298773	0.00537018490863548	0.495568240248722	0.116165096489064
0.00454124602757745	0.00155296656294699	0.00568390966004944	0.575785234567035	0.126992773978583
0.00445189641992374	0.0015788966326418	0.00576505436951607	0.362173697839227	0.10170979727062
0.00448183239088673	0.00156203421970637	0.00572250408475541	0.468387548331023	0.111989568782775
0.00429872798026194	0.00150707803913241	0.00551226227990449	0.381510539959608	0.103632540434702
0.00480442537020777	0.00167036801902382	0.00608323894281419	0.389407456562316	0.102771257060245
0.00435508047383452	0.00153827415320336	0.00560334845444084	0.403990692415002	0.108252927439201
0.00481432258395388	0.00157722962398159	0.00595763847696092	0.358046042569552	0.100040772400622
0.00455065306069737	0.00155054545875577	0.00572598546495602	0.388775056070349	0.104357230021994
0.00437654030564119	0.00153588586794197	0.00559758609853273	0.391828839324926	0.104684764506939
0.00435517846923304	0.00151745097926504	0.00558953456814483	0.341982437674639	0.0959951338305516
0.004529840280419	0.00159674211598265	0.00587967066380102	0.321185958524514	0.0953661804872692
0.00447251947215396	0.00158343345455223	0.00578685868723863	0.43334987264615	0.113339352954368
0.00446455788041378	0.00151424081387496	0.00559064545916278	0.39545862182651	0.10561126574191
0.00448665667047309	0.00157804065393031	0.0056938491269231	0.565858005007654	0.127141415090867
0.0046174926595329	0.00160598595850412	0.005903190687406	0.313181590779845	0.0919509747395954
0.00490812378020147	0.00165592437947069	0.0061315797044623	0.495410244284987	0.118794754662197
0.00443372594228609	0.00155076775106435	0.00568576144988826	0.451611188658155	0.111494973329715
0.00449418179638682	0.00156815984974099	0.00574308866845849	0.366205676601147	0.10110876378182
0.00431396624767724	0.00153208305205178	0.00550869856988383	0.501675690391564	0.118667612904488
0.00447139661465313	0.00156524023468414	0.00571351011648824	0.351963053052799	0.100078817007753
0.00434390954240621	0.00153284702719758	0.00560671323603632	0.377276652433719	0.103146803178228
0.00440301997882604	0.00154368542369931	0.00564637430739227	0.387048112971526	0.104273622260079
0.00451177170263038	0.00152784054308733	0.00564174865509895	0.545209644481151	0.125754276958416
0.00477249299596852	0.00164588707181433	0.00603830758429891	0.428484325424471	0.111505775363714
0.00455808817705279	0.00156711882816873	0.00569882566379256	0.460273346975935	0.11535680772303
0.00458423466750231	0.00157992482151976	0.00577051691946105	0.620971212152183	0.132673164047469
0.0047758006491797	0.00165985797220156	0.00604459061003761	0.463960933094578	0.115004247064812
0.00460783161474213	0.00159992290990886	0.00583199217746646	0.400535781011642	0.107722556473638
0.00453375345285723	0.00155466904177839	0.00570444341125662	0.453117155783011	0.112789966190534
0.00475867135109012	0.00164283125376506	0.00593539665298224	0.563784182001575	0.12581761870608
0.00454869979549791	0.00157709203775059	0.00579644384040111	0.453090703875117	0.115833017467463
0.00437857317355162	0.00150244565711626	0.00548222534958973	0.678965933383843	0.138795033258555
0.00463057218437303	0.00161240065437734	0.00594095457211142	0.559416040656453	0.124768477416332
0.00462056911319561	0.00164290927143265	0.00589875338716242	0.507124296913831	0.116942386709484
0.00428950240724752	0.00150339862398944	0.0054137801244763	0.483610948141396	0.115796196839293
0.00458296435319887	0.00159813409872545	0.00586035705529196	0.370909098741185	0.102048553774804
0.00441695010140551	0.00154623024380797	0.00568621359501702	0.464150946368226	0.113265899356533
0.00438902987223979	0.0015415246959808	0.00564291881070786	0.417227441089984	0.107770509496137
0.00434035467832515	0.001507709518666	0.00550162626029844	0.5329808829752	0.119918459412261
0.0045164739157182	0.00155233841433757	0.00571770566736859	0.571905250783959	0.12791051066874
0.00453698012474938	0.00153781199693658	0.00565206549805576	0.576570718000109	0.12440100337817
0.0043915606169662	0.00151305311172153	0.00555186461078788	0.423155408079521	0.110719439987487
0.00425217213014571	0.00148309421822901	0.00547279425637088	0.543864583648167	0.120271213695086
0.00456249293290371	0.00157945650008813	0.00584154912549869	0.379579640765761	0.0999872718621113
0.00455607761932383	0.00158998309567332	0.00581043616260156	0.557100857572948	0.124022906736517
0.00450877177811926	0.00156493275807633	0.00569589151825146	0.463126768792934	0.116862335161071
0.00455063168466904	0.00159785451454211	0.00586889032515525	0.322109923086082	0.0956798784423629
0.00445428933198442	0.0015399293927137	0.00564108658129655	0.433893444897332	0.111140640880957
0.00436838731868418	0.00153099520159184	0.00557843453146936	0.380949382876721	0.101682375495996
0.00436049823084777	0.00154879163387054	0.00567462976789968	0.506269500094803	0.116502067983048
0.00463733254429501	0.00160812228536277	0.00585341710293335	0.431242321103561	0.110740005533233
0.00469082133296012	0.00159469938826664	0.00586473844848084	0.449691058753813	0.112053734936401
0.00464048754011943	0.00154326834778053	0.00575774132857338	0.539195808611508	0.125184532516095
0.00423400038895751	0.00142677781096743	0.00527709180474271	0.617825408498136	0.128439272434198
0.00428950907033133	0.00148628157382012	0.00536465842144175	1.08197456151726	0.169403116514295
0.0045683337889233	0.0015740713475309	0.00584314916571651	0.733297681341818	0.14277635982511
0.004361097718505	0.00152061976084323	0.0056358233850302	0.360451076300054	0.0998544887142491
0.00435603680166115	0.00149434248611683	0.00550607369148041	0.662439495536264	0.136214350406011
0.00468587878083354	0.00161125292171926	0.00592522122731861	0.355080569102248	0.100178756184006
0.00435175250390196	0.00153846205748118	0.00557219446783199	0.397138137826841	0.107705553600317
0.00460600809377622	0.00159903577790737	0.00581214966214012	0.603085267054173	0.130631831324029
0.00451025282183713	0.00156451880066876	0.00574899488599754	0.412983131530603	0.105847786540203
0.00451752329735825	0.00157176626785138	0.00575811508502653	0.407312390811496	0.105627409793166
0.00462181241758607	0.00162612027959553	0.00585685814663593	0.493358754662111	0.115616931282408
0.00452612471337158	0.0015792170169449	0.00577121467188107	0.455110129901544	0.115128814319771
0.00450924529094027	0.00158292968898299	0.00575599883071755	0.435158040863614	0.10715058997252
0.00440754268698722	0.00151133702657048	0.00554221056041862	0.688582369836098	0.137010870731917
0.00460450110207496	0.00158953026014281	0.005892556856243	0.467581413992858	0.109647251775472
0.00429872706482347	0.00149872309011083	0.00549450431420894	0.385846156857637	0.10338241215957
0.00450434712818786	0.00157584996900244	0.00577712839614074	0.449162423193716	0.110232877193978
0.00439220204409887	0.00153169540104279	0.00559437786686282	0.477563787690976	0.117318278481223
0.00430511302943518	0.00147873561055706	0.00544769719422641	0.385468084455393	0.101074347333688
0.00450509023734551	0.00157371935780156	0.00575568119448913	0.377051925084552	0.103131969058181
0.00458378257859653	0.00162460368143524	0.00586694831302407	0.503100912034882	0.113800342664076
0.00442519095053589	0.00151629037169419	0.00556755078574627	0.476188331292085	0.115670815249226
0.00457153374076901	0.00159879739423458	0.00586080724095789	0.327713300515636	0.0934337382075563
0.00451464673276559	0.00155765462403736	0.00573333923705308	0.679569509018871	0.136842703790782
0.0044630209311074	0.00154664053230439	0.00575500836823574	0.380408295319736	0.0982920004976526
0.00460435656279172	0.0015730181508566	0.00582787908192471	0.44266794954874	0.110748600711334
0.00436461450152964	0.00151400646619795	0.00558868743178357	0.388970217796473	0.104755709274161
0.00458309607958212	0.0015661898134597	0.00581474846931168	0.4846284474055	0.117775392744524
0.00441408574946242	0.0015024034446732	0.00557054505363482	0.40021372534294	0.102889680061445
0.00474662349659419	0.00161284276437052	0.00596348787623438	0.394885471118371	0.104294912301367
0.00434797954032372	0.00156764107341742	0.00571538392795606	0.451384926820727	0.108347697668872
0.00446005654327237	0.00157286802762313	0.00579642880046795	0.36414129708389	0.101370048571938
0.00458918615522275	0.00157196642153863	0.00579966750382957	0.359724522356699	0.0993922163694434
0.00448973753457887	0.00153210160686839	0.00562452133191537	0.42588491851239	0.110004428366886
0.00453476789041543	0.00154558620036455	0.00570567054533247	0.45513053333543	0.112439831675409
0.00458228225441759	0.00161979394056663	0.00591113339646324	0.27563615668313	0.0882878078058344
0.00445257010920168	0.00154536785294139	0.00567319258162044	0.314661952395172	0.0897205256314713
0.00460051892093994	0.00156555888137886	0.00578362123541506	0.515699324423232	0.124790133757357
0.00423989921515263	0.00150824729017807	0.00550955805227126	0.49210773008184	0.115790925011946
0.00448079111712302	0.00149649717321409	0.0055572281525565	0.680995392415046	0.138512839748193
0.00444503423673033	0.00152023945408736	0.00560414665672933	0.429861280350158	0.111412242376638
0.0047218734797959	0.00166271160478301	0.0060377116571444	0.510590251612373	0.118562136748493
0.00441979011832606	0.00155827168027425	0.00572712508300351	0.483117146211699	0.114405552617637
0.00440696863007607	0.00152187883228009	0.00557346648773652	0.573730827525956	0.126657071581813
0.0045481188669165	0.00156789743446208	0.00575763649000844	0.515425615604438	0.120311481390614
0.00446676194843346	0.00148963414474257	0.00555868530009397	0.500943249309972	0.117369344684322
0.00451860259671735	0.00155587971880461	0.00570950641345689	0.7052818893461	0.138893453902342
0.0045698127861009	0.00156058961313035	0.00574427581664814	0.339639925234425	0.0998900885286748
0.00445247348559773	0.00151828163576433	0.00556153650152011	0.868275427228198	0.154272360424401
0.00462164152689335	0.0016401973872488	0.00600135645613009	0.66872207116084	0.132858517005028
0.00458569529378127	0.00156503087037788	0.0057773040800933	0.434117952115671	0.109944444950337
0.00442950946758059	0.00153841984096276	0.00567027987182603	0.707260628340124	0.137440617187021
0.00440649896555017	0.00154011280390066	0.00564024270299786	0.44207145502554	0.112738768555895
0.00440825728038823	0.00153652997186811	0.00565029984386305	0.45244272372013	0.111783887206119
0.00464706229343811	0.00157181630535299	0.00582357140293023	0.383513559867597	0.102972974434264
0.0044185224895299	0.00155213312598203	0.00567143426819585	0.354869317449556	0.0966756650285873
0.00453189857594637	0.00157776778424194	0.00578756057819037	0.4703925533175	0.114940814772438
0.00446759621165318	0.00159629522777837	0.00587195914516828	0.504300025503935	0.118187907545836
0.00451369660862121	0.00159656997641407	0.00583124804232797	0.320060424322721	0.0970059844801636
0.00452320499745953	0.00158079847423199	0.00584809364728365	0.535444924666217	0.12158270084547
0.0044377047422622	0.00155441102686293	0.00568712076640058	0.315679422127634	0.0947840999199013
0.00442780808159925	0.00155417138014384	0.00565464759076798	0.431513008824841	0.111701039427153
0.0046266885581276	0.00161304036297598	0.00589820521636734	0.493841764748425	0.114268652113846
0.00473259671177511	0.00161812433583747	0.00596232829120461	0.515574585646617	0.119824986671852
0.00447569933746837	0.00157367271646099	0.00581113916773848	0.399751043045475	0.107310846223541
0.00426631617651387	0.00149353482865569	0.00545159871344489	0.691197945051035	0.136512872702192
0.00449038433761791	0.00157551238866449	0.0057220676820461	0.784958484406336	0.147494448917676
0.00451162844434843	0.00161286639301971	0.00591919338857069	0.393005409034345	0.107935199280744
0.0047197976644495	0.00163080518274837	0.00594544778674452	0.418510206608309	0.108427342730277
0.00444504054723588	0.00158304596208244	0.00576193501253726	0.440740236934906	0.10873274481804
0.00443288489316143	0.00154724206675206	0.00558016567693734	0.597461859899373	0.132111110134319
0.00461823181635937	0.0015522791439503	0.0057113455998556	0.551012825698737	0.126541637078657
0.00438624594055742	0.00151043090431302	0.00556230653723599	0.610183082175748	0.133173837817192
0.00456341984567444	0.00156209279116017	0.00573807406274818	0.496822569694966	0.114797239512673
0.00474562554726693	0.00159851889542822	0.00590214717291658	0.425008944909882	0.108925725952838
0.00470359385223575	0.00161337481650074	0.00588293701288969	0.426717326153697	0.109536176737819
0.00433368940858557	0.00151897192469836	0.00547832305700488	0.357550112728548	0.100942160074853
0.00417621570047588	0.0014774027456878	0.00537837557161221	0.403371017724837	0.104984874887129
0.00451451400580108	0.001563429220595	0.00570833962836282	0.464657646212938	0.111648746876724
0.00488721843400195	0.00166880996177096	0.00618824688788408	0.453338717526355	0.111821831752372
0.00476400724138186	0.00165954807428472	0.0060850404158912	0.405928283101648	0.108629849816247
0.00452476097997986	0.00153354426361986	0.00565472435885407	0.51458522432515	0.121461062498992
0.00427879592272338	0.00150415104622184	0.00548745980509089	0.448348038069674	0.112173783327558
0.00454450216692387	0.00154450802808592	0.00570964109232984	0.491581010637778	0.116118183017451
0.00461433768142075	0.00158076931185661	0.00579544377075161	0.474051210278082	0.117066414445553
0.0044466652614326	0.00153299622393025	0.00571977111509132	0.473690994908288	0.113574337034027
0.0044152116081047	0.00152665574681162	0.00563595631915003	0.362520922891694	0.100002481792682
0.00471034318448322	0.00162030512545894	0.00594102660488862	0.395086447245015	0.104021436565638
0.00454726366097409	0.00156261252947457	0.00578783110835978	0.46991396026088	0.11539875282992
0.00476127204703522	0.00162066746422457	0.00597601929043169	0.5461955940278	0.12211586481336
0.00433774697733263	0.00154957052212988	0.00558392776499516	0.51321036593845	0.11963520996584
0.00441607474591916	0.00154403314135676	0.0056605660858341	0.369234890574769	0.104255479641224
0.00464237204440871	0.00161477515072722	0.00588346204865001	0.647121926774995	0.134554391126995
0.00464587034692748	0.00165887309853384	0.00610535269155764	0.352102228949744	0.0981169291189149
0.00420789024594188	0.00148068269333418	0.00549511818487593	0.586344264338081	0.127943542737014
0.0044026169578696	0.00154560782698235	0.00565542558048786	0.430081260915763	0.109871407891601
0.00444200484818191	0.00150583036411345	0.00554454623252685	0.575706258974578	0.127085885478476
0.00454227623794915	0.00157748085580762	0.00573421961757564	0.380739516799016	0.102946346009411
0.00457136279195949	0.00156143555413736	0.00574770986735776	0.649928096865686	0.133882959699067
0.00440889548801589	0.0015479498955572	0.00565736179363183	0.46650115677421	0.112938435457756
0.00454146849085437	0.00156536623340702	0.00574930626595955	0.261326619792987	0.0859515794722531
0.0044924120132911	0.00158057435986983	0.0057983589704561	0.352872409599271	0.0984740816142526
0.00451765883295674	0.00149613785873731	0.00558823746120155	0.681581859725022	0.137497331274389
0.00443579913053939	0.0015744720375196	0.00576833815452041	0.612896759711183	0.134863672342105
0.00454505894729628	0.00156175467795797	0.00571980463673748	0.545619988003402	0.122125375913421
0.00444728690660587	0.00154827792650143	0.00576044551520909	0.53828693693186	0.122285949501065
0.00445925493475845	0.00150637391257539	0.00559965233422728	0.666877700845679	0.133908465079431
0.00460028715248227	0.00157414757047703	0.00579683833401273	0.390814396821377	0.104876643470751
0.00443158029553693	0.00152794071525459	0.00562664820281205	0.525528179129753	0.122230951772941
0.00449432116623707	0.00156637929821208	0.00568479683171144	0.392076116704216	0.104977444424035
0.00468707098017652	0.00160612410413177	0.00589113752654829	0.547261507822029	0.12269162915916
0.00446388006549026	0.00155715795292187	0.00565544878602152	0.429235624764498	0.112634914306702
0.00441973210344685	0.00153279366759949	0.00567746476313056	0.530057581899387	0.119813149398602
0.00465034272692621	0.00162273104286394	0.00599100650585968	0.429881409885329	0.107817565004466
0.00457793290341786	0.00157495973680325	0.00580404382307009	0.625531710705892	0.129997588442258
0.00445402037573252	0.00156511366244488	0.00566166079824959	0.439834103839311	0.110098812564767
0.0044975511995631	0.00152828548324013	0.00561212707534793	0.50784421466816	0.118301949252102
0.00432595188391636	0.00149296210075376	0.00549222106052095	0.378657364363426	0.104359933578599
0.00455677841531359	0.00157502270473579	0.0057950948401779	0.33737961351654	0.0968149060877882
0.00430585705772864	0.00147156025521362	0.00541378084530472	0.500197722898284	0.117826961931121
0.00452566574368041	0.00152491745053677	0.00565579039581913	0.438170574878549	0.111060491658821
0.00458599356462539	0.00158421531498049	0.00580004118176227	0.434652556595493	0.11127972630753
0.00449513696982568	0.0015584630142336	0.00566855103803759	0.518787040289009	0.118227340463128
0.00471283266464368	0.00163810521413573	0.0058639983963687	0.605109809002567	0.128892591995343
0.0045562349582447	0.00157191789670387	0.00579362692646015	0.385463075687777	0.104719211844538
0.00470192387955341	0.00163426392873063	0.0059744751273817	0.279299689919842	0.0861231888351912
0.00470439471841782	0.00166460172487446	0.00613169171028702	0.350452578933807	0.0970589941243379
0.00438076491107827	0.00155862111669096	0.00570204702686763	0.304525597241246	0.092350625782903
0.00446607127759117	0.00153606916999057	0.00564302612100833	0.437519939232214	0.109175745306247
0.00468297102355408	0.00162404833445179	0.0059918718117669	0.433918138816662	0.108671674166366
0.00443196494264279	0.00153505630143154	0.00562592606188621	0.406668301499541	0.10533803475996
0.00448875894220199	0.00155340618653721	0.00573461002493217	0.512241445833091	0.11548430372928
0.00449748185658889	0.00161243552206646	0.00591990918292809	0.330189228405154	0.0924503595068002
0.00447290901820738	0.00157332984201649	0.00572828286184347	0.473363029492972	0.112771462374307
0.00448876990709229	0.00156477812362609	0.0056942895847967	0.33919506666703	0.0971182378314435
0.00457167849479132	0.00155759374137152	0.00570113269368305	0.538401180770367	0.11979030023971
0.00467058918750071	0.00163305495086979	0.00596148729624916	0.341794879647622	0.096530336987382
0.00419692571496798	0.00147068967031548	0.00537001518426522	0.464794117620285	0.113488915645152
0.00455024835107192	0.00155945195060764	0.00572977428608804	0.422495027510252	0.108567507935425
0.00439288114580496	0.00150370191178559	0.0056019899658329	0.418975857046037	0.108600297424013
0.00445655104440284	0.00151633036776702	0.00561446068149225	0.367757672461241	0.10322437438517
0.00428407654695607	0.00148563816950886	0.00548569967753901	0.522625461653828	0.119491779431186
0.00458249910497787	0.00156859437675247	0.00567444286435414	0.878153532546685	0.156926372897269
0.00450841447154994	0.0015536341617923	0.00568816319322528	0.413880203066983	0.107206918353327
0.00470450847891977	0.00163713794359454	0.00595414095733562	0.405277014730875	0.105241876914212
0.00430739953350946	0.00149648453336176	0.0055653380493618	0.841556131945523	0.148530900015097
0.00455695764124384	0.00155762205561244	0.00574050013696567	0.559696154107627	0.127640713962342
0.00461805086266577	0.00164046676961611	0.00600370236074729	0.319711523430382	0.0953429101974155
0.00439335344574594	0.00153194074593093	0.00561772289270945	0.341295059267834	0.0983500045240006
0.00468591766536952	0.00159594310885512	0.00586586220570118	0.661237929945728	0.136559819448793
0.00454606546977031	0.00163575637552418	0.00605904750828006	0.392977000740329	0.106044655578571
0.00438950899521909	0.00150995136931458	0.00558998724097744	0.452595816536115	0.110217903799519
0.00450044435001128	0.00157920561960185	0.00574096695807307	0.459955062571044	0.113422856671377
0.0046878921470703	0.00164131312026869	0.00598210167323953	0.323195696588824	0.0940166851359557
0.00438260327516733	0.00147263079757294	0.00547956371663882	0.509225944431351	0.121565275824432
0.00453732836391156	0.00158883316680946	0.00576885304634752	0.424593520440051	0.106548823492816
0.00453139375231865	0.00160578769103445	0.00585107944877634	0.304252014580216	0.0890493982835867
0.00433432361170662	0.00150261671052047	0.00548379237394714	0.394606616341143	0.104745695453261
0.00449525719442059	0.00153748974348128	0.00565269067307865	0.450813636846199	0.114908160519304
0.00452238604337092	0.00157772292817333	0.00574527791822382	0.522206331648304	0.119636321032972
0.00460356706099818	0.00157887546842112	0.00581982020238266	0.437038452385037	0.110120572029331
0.00456480353248915	0.00156596287363814	0.00567929041952876	0.586698479275335	0.128919145797375
0.00435390779384859	0.00151851517129132	0.0055431933753105	0.596482490879761	0.130502490147885
0.00441197774050295	0.00150969766720635	0.00548908559929093	0.717938149358036	0.138248659621528
0.00445020488535602	0.00154228437298432	0.00565466956762049	0.314695501958605	0.0957808588176883
0.00434446074020362	0.00151138091731406	0.00549530878276585	0.517297523246336	0.114715126735581
0.00448080791723456	0.00153852244470853	0.00564965439933015	0.328897303803539	0.096688999790774
0.00442160320585006	0.0015250831510488	0.00562198700960644	0.470555582140985	0.113565528478988
0.004546244358383	0.00157465069430198	0.00577579689309349	0.466606784087046	0.114950269335782
0.00447303098218395	0.00151603958995565	0.00563667044105185	0.435682484349981	0.11161090352609
0.00446267841235454	0.00154525285456472	0.00567236447987396	0.507177063097326	0.114431779408825
0.00461485152690989	0.00161536614510245	0.00596578584772619	0.381874387081613	0.103833634979875
0.00476416334832274	0.00164332484623819	0.00602983384913337	0.394947454027949	0.106670734368926
0.00443805149452306	0.00154607252408211	0.00570570550035029	0.480493282349551	0.116328927711927
0.00463760256524487	0.00156968088128997	0.00583514488483204	0.585824716483306	0.127073536560698
0.00445185995429116	0.00151079839820668	0.00556830209864254	0.507173473059294	0.116719134017583
0.00461491271962231	0.00162583914851423	0.00594306331469435	0.386464276616027	0.104384602637573
0.00420266080094901	0.00144936506476373	0.00535520000233474	0.607494320494036	0.124043621225763
0.00425404496984806	0.00148825755326628	0.0054953983552049	0.535032739092897	0.122054048920694
0.00435715820420255	0.00153633889280865	0.00565373449689912	0.312718422272216	0.0933721181160759
0.00453113383298846	0.00160077556900873	0.00574743249003915	0.476742047240474	0.115124761880455
0.00454724565573429	0.00158119975224643	0.00581769313601094	0.558589528168009	0.12071561294351
0.00454079846464905	0.00158783130209143	0.00575505529776153	0.450556716957369	0.114917347048469
0.00448761519018125	0.0015457112717849	0.00575338680874507	0.537780963001278	0.122158839171092
0.00452728790254065	0.0015646896699544	0.00583386960763522	0.619067081623917	0.133971193442971
0.00470200636818273	0.00163480772311672	0.00592833485446323	0.458605551022296	0.113971354645382
0.00472524274335552	0.00160612629501162	0.00592446990201013	0.397298048197163	0.105239731319994
0.0042506637034042	0.0014979842288034	0.00546244612398316	0.415757150891715	0.109442105009912
0.00457120863568756	0.00159783660780234	0.00586987394333824	0.340939293796183	0.0979765668876769
0.00450398214716061	0.00155060645996108	0.00570496219782522	0.432248051522906	0.109163554226218
0.0043569181418148	0.00151214983434068	0.00553988925725818	0.568376884619974	0.12362235831566
0.00457535841714918	0.001562516028945	0.0057427575869624	0.388525136894804	0.101974422373153
0.00462537063309231	0.00162867454022779	0.00584788150070339	0.559335699892969	0.123288327195523
0.00444282625613381	0.00157099700483864	0.0057253357282892	0.343656495045404	0.0979457820943856
0.00455240321678321	0.00154019484600557	0.005692606171633	0.526957191122571	0.125519417155232
0.00447855026533467	0.0015542046144727	0.00560665692369138	0.687214476244038	0.13405676076622
0.00464823525025633	0.0016021808218167	0.00591231763444078	0.379577371507465	0.102355499018014
0.00457428372092402	0.00157487974094564	0.00579261727012695	0.590585467715921	0.128628629364881
0.00454141083086249	0.00160357178648131	0.00586748567618601	0.346080449062039	0.0996405154400394
0.00455939638144874	0.00156737136444766	0.0056791380087242	0.578616515544662	0.128679707745389
0.00450348763797511	0.00155347593720286	0.00569080114347239	0.382139286294054	0.105067988413287
0.00460830133367182	0.00160876422391751	0.00577684994456442	0.491707590039337	0.115233917080465
0.00469347758757257	0.00163611440702645	0.00593792105909148	0.399301456413764	0.102459831049087
0.00472125398135727	0.00161472576876591	0.00592244921060203	0.449505332200185	0.110068533249214
0.00450259952581774	0.00153114491522073	0.00561459422015426	0.574810850588606	0.124316374653893
0.00439836061395822	0.00156449058406732	0.00577371361206018	0.431655598839619	0.111650563985851
0.00454989071362813	0.00158587151620224	0.00584391633751607	0.468835105039545	0.115765507146846
0.00453657779539756	0.0015652248863532	0.00576757922641606	0.341610179589949	0.0974376146081572
0.00461308748004598	0.00158228978292781	0.00577964743204474	0.369294168472772	0.104065015707411
0.00445123308642757	0.0015314135099273	0.00572515554395781	0.594136713860609	0.128515698254979
0.00465283129264358	0.00161910971400158	0.00592469558977095	0.340480082440905	0.0985327661962497
0.00439343633057622	0.00153053571394304	0.00551589859168386	0.544338176341966	0.123705373724131
0.00452725490171238	0.00156917676707054	0.00575927740737491	0.346925599883302	0.0950928293148669
0.00448388753016054	0.00154903519332975	0.00570993142203687	0.380291187973341	0.102411774285573
0.00438379198898326	0.00154986228890067	0.00571526771910996	0.402646144692803	0.103903067793785
0.0044459675963637	0.00153479336802386	0.00565847412943356	0.331246019381111	0.095675172683498
