"V1"	"V2"	"V3"	"V4"	"V5"
2.07353733158748	0.0109980935222503	0.0323073765805418	3.94110559047557	1.19414215580578
2.07762493324879	0.0109925611235011	0.0287469176783563	4.06229787236048	1.21392660117994
2.07284686919758	0.0107222841722755	0.0349251508715906	3.36467827209855	1.28682833816315
2.06051013138514	0.0115876935822433	0.034006971732208	3.07045048990135	1.45780503160513
2.07253600028036	0.0118501553461914	0.0351657096349639	4.03769657610753	1.20960112830068
2.0783055605852	0.0117141350569459	0.0206968976354118	3.7829524623145	1.24379791086931
2.07671861428693	0.0138168254204157	0.0380284303695793	4.96563666113396	1.01636533471855
2.05757198012141	0.0150359623132804	0.0331518321091114	4.18953491482329	1.24752299426359
2.07753011725653	0.0110935427842197	0.0357770602731217	3.78263902394151	1.22753411171711
2.07499604603698	0.0146906480287483	0.0191996375202355	4.05470757061039	1.19405630119304
2.06839742321624	0.0144346927120171	0.0285310608845626	3.30708979901082	1.39272938603589
2.07146463989484	0.014635918222171	0.0301326310522092	5.08851694861035	0.974832550469708
2.06631815234187	0.00877081144555016	0.0352526288793082	3.75148105966875	1.30235119399124
2.06834044317603	0.0158604291941793	0.0256777072059783	4.3408664013287	1.15071290254902
2.06800408957937	0.0140055124931406	0.0460164422858717	4.30985180429065	1.13518897663684
2.06784368066107	0.0166396085045516	0.0341898206982742	4.36493402227814	1.13513499100227
2.07968779006073	0.0103667183453633	0.0166874629464935	3.19233425399204	1.44889497105326
2.06018275406966	0.0122822397973682	0.0306113194412746	3.13275561831786	1.50022231226239
2.08072612300475	0.00930388003225722	0.022544177786766	4.33693581803682	1.08820326164294
2.07738258149917	0.0119468566728437	0.0242642454454573	4.21390666241918	1.15813694250253
2.06620552994044	0.0174903778231022	0.0406941190176407	3.29264300511547	1.38731698191002
2.06106017845392	0.0109974419919218	0.0281238262821334	3.91310223725552	1.26160552949338
2.04823488068405	0.0111416469039752	0.0507836756673883	3.95706863425867	1.23765431189078
2.07640870433882	0.0113691665637669	0.0442021061174889	3.43041863710348	1.32688712131685
2.0657108286274	0.0134576317855355	0.035719758054098	3.93327758142505	1.20531117192066
2.07946989749485	0.0111556542011051	0.0142206122559264	3.43122526259838	1.3732300801488
2.07830248724988	0.0132576704900295	0.0340320775465251	4.08280175697851	1.1500437081133
2.07229488219693	0.00855375361631614	0.0359287006391379	4.00392003742384	1.20203223907803
2.06533665696367	0.0117035456505267	0.0281986201606602	3.82512961789576	1.30197777963499
2.06731306127789	0.0123831691269901	0.0403999312455455	4.72757345595485	1.00249509185855
2.05590736498962	0.016929296821385	0.0511858814846309	3.90063810068146	1.26837750579264
2.08643266066921	0.0100363117936016	0.0405637737855856	3.60392646101791	1.24362231092437
2.07374792861372	0.013293023436482	0.029202061017391	5.90826526758592	0.818458347041094
2.06473066778009	0.0107699054554531	0.0392162935435277	3.92138361770142	1.24794368564038
2.06406448305785	0.0157476145257238	0.0408304523338521	3.11104453793398	1.41877117104719
2.0671515459006	0.0130094297978885	0.0222989387708887	2.84571944345245	1.60375589528871
2.05997554652801	0.0102504001123585	0.0393943667698529	2.89453427755219	1.53129441071549
2.08047124569016	0.0157741824718644	0.0196169674807763	4.23756769576968	1.17163482648882
2.07353961249118	0.0107851703992559	0.0284032577933225	4.89111273707572	1.02969042460303
2.06527516794085	0.0156433025568475	0.0402897674504018	4.76054687691383	1.05616612129229
2.08134003307161	0.0102064735928819	0.027355381183697	3.98957144501538	1.18602024217749
2.07871936358626	0.0120130512359192	0.0272911383636899	4.32517908469591	1.11639405451418
2.07984653614327	0.0122786816325331	0.0319846079366383	4.63989405941749	1.01463017229769
2.08191337717885	0.0145938469613715	0.0217094808885636	3.8453017003434	1.22675198203584
2.06879684098915	0.0131018163742251	0.0335084108206764	4.04946680318882	1.24235314074344
2.06851480123778	0.012195401605214	0.0292335962670609	5.64272498714814	0.888340664496792
2.07493303613997	0.0120551131852281	0.0375925837463375	3.8446983918001	1.19623330314705
2.07600576829008	0.015990661174268	0.0329485097672123	3.89123262668311	1.16820204460602
2.07673418031308	0.0159007891039915	0.0251294155977937	3.89535786163015	1.23586513192236
2.06154890506348	0.00796914778058291	0.0390572641172648	2.98360146612143	1.49527517801436
2.07685382503635	0.0117153419697394	0.0394584452043418	4.48523716067596	1.04433138433001
2.07085152929095	0.0157707394348483	0.025664959333439	5.29413313001631	0.944333213775703
2.07089183976114	0.0127671403005604	0.0310563473171491	3.84799668286206	1.25179185017886
2.07350431289655	0.0116109297742415	0.0288523522083405	3.6790369614114	1.24319093955583
2.05624959947443	0.0133220538459185	0.0407549799633199	3.71425229936034	1.33795029452937
2.07964714285429	0.0163912250543998	0.0300504572502858	4.73038497787436	0.982860138785498
2.08568588770947	0.0140760952658719	0.0165203323006376	5.99188534646067	0.857279917077908
2.06768379003183	0.0198161446167779	0.0430399562253335	4.99141226183669	1.01030214164803
2.07669334077239	0.00876167774090584	0.0204387936839248	3.70227899428838	1.27068284599563
2.06367188710344	0.0165242211707011	0.0458917984428999	4.25704415588461	1.1347052607328
2.06484522521956	0.0114412234982356	0.0259164034566779	4.23641134392354	1.15136928527461
2.07601706429333	0.0108975788482243	0.0210340743959772	4.14624022451483	1.1749450810012
2.06108942572029	0.0159850268891997	0.0377661790747019	4.19646294014502	1.1917842952932
2.07473612266033	0.0111485502741362	0.0261124405943601	5.4012299849181	0.912503603906966
2.06797162624093	0.0104453422721794	0.0409713930299015	5.35738357668283	0.952056613621927
2.05589116707212	0.0123600273670842	0.0413415499964178	3.02371451693443	1.51266064119745
2.07471607516117	0.0121247693479437	0.0362374866599474	3.87265406641927	1.21503230782337
2.06392349971856	0.0134964502768002	0.0358189724323023	4.81579575085451	1.09591439892895
2.06673736927409	0.00758317199604914	0.0275210361480687	4.0500346497177	1.2030819685216
2.06614587784142	0.0115685665746265	0.0386582715278469	4.4467558211471	1.10963297336067
2.07494267329015	0.0115262987444375	0.0365840984951188	4.31396358454079	1.11843032257237
2.08084876825853	0.0135421565972074	0.0211458331583974	4.1758135760515	1.09951166847772
2.07469485653327	0.0136557183440024	0.0214474223235664	3.80316848402972	1.25592095690645
2.06490778683544	0.0122859667553709	0.026468724263615	3.27877810793928	1.46205697526599
2.07578082699345	0.0102521338546637	0.0299818112563726	3.86596342251263	1.21525380228649
2.07819639369494	0.0126818269140192	0.0350800316993104	9.23614200040161	0.440467326678139
2.06691797788829	0.0141003615809635	0.0308433942778105	5.66746293241743	0.89185593217523
2.07004534681456	0.0134765903406851	0.0279667949026747	3.98061439442705	1.2280745763951
2.05263763426197	0.0161142959367975	0.0508732033764671	3.78212778203907	1.3048023052724
2.0699155201424	0.0132064090928478	0.0396829784131781	5.1909827419733	0.920249215635504
2.05064859284931	0.0138431534266461	0.0559521244595378	3.33125277894021	1.42508732305377
2.07112203489411	0.0129407812134534	0.0433687477780327	5.36444887630837	0.889121907338657
2.07740730711212	0.0123356085676944	0.0239632338759417	2.7247926165541	1.51765294066054
2.08257302434053	0.012838705839188	0.043389270738665	3.09774442740837	1.35710851088786
2.0896609788123	0.0138010906748591	0.0230746493761848	2.99944467170474	1.36229378196052
2.07602222671825	0.0132956243909041	0.03644963551	4.8985275931874	0.986668314788047
2.06867271874162	0.0118375870266139	0.027241009493155	5.1673231821856	1.03918694506231
2.07124114660862	0.011901805713342	0.0311477601575665	3.45451595891401	1.29414149070441
2.07904320813349	0.0135099068224341	0.0502143050495352	5.04960390874555	0.899120447877374
2.05361176932419	0.015532353416529	0.0511580280017753	3.57189901688041	1.3068329397388
2.07686131105606	0.00878111806705789	0.0312979332453646	4.19364153935871	1.08585765652476
2.05405517047581	0.0162008316700325	0.0387663181104365	4.53285280719069	1.19304308446991
2.07304437298215	0.0141918359890674	0.0329171871517213	3.94619622860205	1.20056050882518
2.07006494136486	0.0131472780512758	0.0197312688516252	3.37957693811328	1.3656379111393
2.07181010852262	0.0153390150722128	0.038341682879383	4.82240642651087	0.997966764955055
2.06852811863163	0.0160947361339518	0.0338051020769473	3.66464272799023	1.29769481715119
2.08423152566556	0.00847518346363195	0.0237974308744969	4.51504100297496	1.05876570214321
2.07018960949372	0.0154212566530492	0.0336104741815335	3.8269172897101	1.21856175974364
2.06580952484696	0.0113471612330392	0.0467439532099068	3.02964044546883	1.44210612994398
2.08584334681275	0.0143348027783632	0.0173953170945115	5.20614404146809	0.911254129379915
2.08547470800153	0.0111923994728429	0.0193119050609878	3.5309427982138	1.28932803999602
2.07032468039235	0.0103799430663487	0.0422325676503696	4.91819957045959	0.973563476674505
2.06096346417655	0.0124522660447901	0.031415456446562	4.47743622977811	1.11214164214849
2.07048812642348	0.00991199142860846	0.0448037233722645	3.18310713346662	1.32797192972208
2.08144759701046	0.0107945685398104	0.0249551319864146	3.40309253965825	1.32163733630548
2.0669417509497	0.0119185170088071	0.0391847390316455	3.64359523447077	1.21489553550073
2.07994769029682	0.0108017879918194	0.0231049576633727	3.86288634680376	1.24592346909029
2.06959429589692	0.0122664330732326	0.0305705077963653	3.18339315891634	1.39914769850167
2.05444016595114	0.00969498781918453	0.0470979389190509	3.54163993672061	1.31500979883579
2.06233942808215	0.0131501244153393	0.0295440270840412	2.86968160605275	1.54023524324107
2.07635223964905	0.0134100866315238	0.037750669484917	4.00157526777047	1.11570251500142
2.0727355024811	0.0117154164254609	0.0312758446845844	6.07615052169515	0.797182914341035
2.06942746658134	0.0104235719352332	0.0275484774269333	3.55783123523896	1.33799557986265
2.07281591134671	0.00574469828956556	0.0223633828120356	4.06966187360649	1.17909927953014
2.07362575036885	0.00611881996847588	0.0252559014368312	3.11867449102896	1.45408991847063
2.07622610794438	0.012457541568541	0.0287509984886926	3.93425196509145	1.21252817157602
2.07413448184983	0.0114143719811772	0.0370914593069912	3.93288642538589	1.20892071812975
2.07269017860869	0.0134321177674169	0.0369932582006856	3.59212169277373	1.31842836173865
2.06968701063772	0.0135197162427612	0.0426633725284676	2.88652803071555	1.48002098518538
2.06589093168701	0.0101720402268939	0.0331001891251992	3.73655633567338	1.29458428977276
2.06143928677309	0.0138801203534964	0.045082105058291	5.04961466422675	0.98745670606203
2.07153518481188	0.0157908929738989	0.0279849225405499	4.17432150030269	1.13264854425327
2.07360966269755	0.0145152464888927	0.0233444690688636	4.11389033358119	1.21361590772484
2.05714024522402	0.0126249901263259	0.0334320713444873	3.90351612152493	1.28456349251128
2.06213361322645	0.0118346722632171	0.0316612481692037	3.97840859039747	1.18374601717475
2.0728417917193	0.0113276870163024	0.0413386428045972	3.56418043427448	1.27149542086813
2.05904693076831	0.0177494746883607	0.0328657420448635	4.34858473261033	1.18926109919542
2.08027995957093	0.0166251689606251	0.0232011772120879	4.15737492090015	1.1662450731228
2.06136854591651	0.0140048408576321	0.0396409179499743	3.52349120557158	1.36211559886837
2.06750636944345	0.0102903068867921	0.0386574768110531	3.2799435963743	1.43378040849511
2.05976624820934	0.0144254717539344	0.0430743802819185	3.30504682726766	1.35250727613999
2.06923525834326	0.0162115766074411	0.030388312940468	4.1293666356018	1.23469698645144
2.05985166315442	0.0115724972108996	0.0339129035531991	3.52714621808744	1.3626885051946
2.06580331243463	0.0146595910810471	0.0414235915521968	5.03796123662831	0.988577345223353
2.06256805597773	0.0161063573522429	0.0444798101420754	3.99525856738625	1.18673469380624
2.05394105632764	0.00991096417037237	0.0469270812977448	3.89794611443872	1.28171577740228
2.07629359876898	0.0117831049546432	0.0316806396696493	4.21693530819621	1.16370293224634
2.06708501389076	0.00996422945963183	0.0372725980922676	3.48135969907104	1.30388076358429
2.06843405255673	0.0132538098685246	0.0277783825762192	6.00107624469117	0.910728065753218
2.07598480914698	0.01666790518987	0.027644817545104	5.35779971612268	0.979461286506914
2.06201589188252	0.00909097116210966	0.0422408760739387	4.99298963995535	1.01603854412036
2.05713119709075	0.0141987752572591	0.0328560915087005	2.94558091602476	1.51869706345767
2.07239381490783	0.00903350512230601	0.0334263849620761	4.46408127153845	1.1575392255263
2.06910102252727	0.0143716583324675	0.0370566767031434	4.11994273932349	1.13439178789507
2.0617393755897	0.00968424425439843	0.0356376161068076	3.19321432667453	1.4310602886488
2.07294420633939	0.00650743824275293	0.0343748658996969	4.44263695735702	1.08758501567571
2.07736124804346	0.00724137185251388	0.0336737024587979	3.87695244330936	1.21071679272448
2.07585262125362	0.0140404253779667	0.0327704984177255	5.86100351218814	0.840907477551437
2.06153264870456	0.0127803819957222	0.046395505006052	4.31382162191596	1.12501566123887
2.05643930397817	0.0155918317449016	0.0663468914883807	4.57651769550303	1.0512993717502
2.06185196980684	0.0148941958921218	0.0458994672633795	3.32608778945936	1.39041951242434
2.06508290855373	0.0134948104513906	0.0284545881646758	2.94065100698504	1.53962901898354
2.07340391858143	0.0159719141169624	0.0299370182053066	5.27319242969446	0.916611155818157
2.07309802678234	0.0188837913647564	0.0237080154598027	3.49944152876596	1.30933319151617
2.05730451976468	0.019012586973408	0.0409936720549954	2.7383244087344	1.56283244936118
2.06269004263906	0.0103959160212866	0.0392449359340021	4.95518063956375	1.02809561096593
2.06631619820921	0.0208824060936691	0.0321691048857097	3.35065439864559	1.35927446179995
2.07557137911875	0.0154278127504888	0.0375905132086461	9.41248970669431	0.320040351788926
2.06423075190654	0.00957252306641944	0.037668346238712	3.96535141722972	1.21907835439423
2.07822609726122	0.0119341435112483	0.0219373707340377	3.91155780801763	1.25130026172755
2.0603667383895	0.0128648424708816	0.0349770773990604	3.37502249083637	1.39057533412433
2.06178916039865	0.0170742267227858	0.048965491825831	3.52479686972681	1.30810170310817
2.0529562443042	0.0133844993102037	0.042563031754832	3.17925666167714	1.5281553105373
2.06713128791416	0.0161618879680218	0.037867399658554	3.41405563945767	1.29620539706095
2.09677288100779	0.00907550760678425	0.0229765142911796	5.24810922778113	0.893455953904803
2.06943945603746	0.0154324211933403	0.0409531657649568	4.31765580340483	1.10413098651216
2.0608969425198	0.00939644013878758	0.0357254964238587	4.92435681401026	1.04911882346769
2.07240435177273	0.0114887905589231	0.0424689690083406	4.01564474003768	1.17093746814206
2.06814119150041	0.0150674183096991	0.0295060200844218	4.19772585012858	1.17100864150206
2.08913472930712	0.013946671220258	0.0142865220373998	3.66145043790858	1.21397386627592
2.07087819399312	0.0146183278243799	0.014191071658938	3.66191870357067	1.30010151571461
2.06539355809447	0.016955136647952	0.0198942910712418	4.02087126922966	1.2157431126942
2.06856921113525	0.012796744724268	0.0430196517302424	3.60079902194679	1.29859781962271
2.05811636888796	0.0120761723824781	0.0275574522629959	3.26142279422173	1.45706824861812
2.07485441380943	0.006200138067415	0.0367203319673393	3.92270918971846	1.20988330271586
2.06461259651747	0.0116402092945223	0.043523374230625	5.15853767245911	0.988867414664533
2.07319888353521	0.0130993923513487	0.0279258863386472	3.73963606443266	1.27917039070568
2.0794089878627	0.0154914383771595	0.0388478316091297	3.40844262028513	1.30560058172254
2.07124666923355	0.00915745708933403	0.0210766418725563	3.12692689360344	1.47433251054601
2.06829046150286	0.0131796508848089	0.0403073443291048	3.53868885516011	1.33236288905267
2.08043625038506	0.0147065501944047	0.0308714777841818	3.46100742712233	1.28937794570745
2.06484166222828	0.0149549371370157	0.0394576585192408	3.55544743315128	1.37778372081105
2.06814589507252	0.0126852786761576	0.045555586393333	3.46288418117354	1.31197078169483
2.08217114418779	0.0155021400456104	0.0253981502593781	4.59394831241964	1.05189140597213
2.08218340620579	0.014578892231176	0.0243445348617188	3.58024018977316	1.26362772969304
2.0846989689053	0.0159928870551729	0.0358245296738993	4.16502976867238	1.10068971741367
2.05968465795624	0.0100010132523124	0.0328112301452755	4.15833703429441	1.23678206789659
2.06418377846706	0.00876096074022843	0.0333589939015195	3.63396926008156	1.29395877984864
2.06734393950117	0.0184510160264578	0.0551635904617317	4.9224638501364	0.958328573140168
2.05973557234712	0.0199925566841549	0.0343394790036885	4.5083351830893	1.14170553399373
2.04395387644019	0.0179559519218274	0.049992662317834	2.80866920488039	1.55603571532876
2.06333062917208	0.0142382705059874	0.0403914695961314	3.58971563275105	1.30454399095712
2.07461654224505	0.00986925848486273	0.0354646702359626	5.39989140189673	0.932142810792603
2.06663340033882	0.0162208328241925	0.0385997080769333	3.14804785958458	1.43807311854955
2.07747606060503	0.0169114069513678	0.0266374051330951	3.73144851742798	1.25181966842182
2.06776275299627	0.0135721694559144	0.0371657227788309	3.84495928712054	1.23938809441388
2.06287941108116	0.00826756291050751	0.030181320838944	4.33947006063392	1.21778167711361
2.07366760226747	0.0133270134826268	0.0316157943542841	4.2546808206894	1.15141411902258
2.07655458215051	0.0118585740505398	0.0320268296726506	4.67081661687899	1.06215842394346
2.07090398832119	0.0154185546115871	0.0277291556503913	3.0405234681501	1.43987158663044
2.07326133162468	0.0141767296908597	0.0275683880708943	4.1107279078973	1.18126571411923
2.08622894531013	0.0153915561293535	0.0173053486531324	4.18518778241013	1.16712687742627
2.07413753846048	0.0133930641823043	0.0227776140701691	4.09634341584482	1.2154037923634
2.08758117391437	0.0107257651362699	0.0220095864079165	4.84558324956097	1.00050322025173
2.05729033003852	0.0126620819676445	0.0440617501992363	3.85872960624926	1.24505534664548
2.07297616300756	0.010636883876352	0.0308573387685063	3.17574053836356	1.37636257980478
2.06005349804632	0.0143715030726641	0.041566063480672	3.44469326463645	1.40763824542566
2.06913136300523	0.0186653928145171	0.0339367686791381	4.21751159487732	1.13829175062243
2.06872452367236	0.0129510243158157	0.0354220765402827	3.28924503172734	1.38381310303283
2.06622042100151	0.0142411432193009	0.0429898352645527	3.90244345316448	1.24502288653789
2.0754660558948	0.00868002605831581	0.0348888530820624	3.30217972164256	1.3666669301324
2.06904225279725	0.0181844298172336	0.0413941794556191	4.44098107614978	1.12345921257331
2.06038098568962	0.0161103189534325	0.0428477310707736	3.70179143813694	1.30849833183116
2.07841293879096	0.0123894087010625	0.0284378663576624	3.30438402097854	1.35221834252096
2.05245657051534	0.0129090653165039	0.0377184310932208	3.45844561738881	1.4012044470457
2.07350114706646	0.00960440315491241	0.0406567036728537	3.58402274704795	1.31052770510206
2.06369517921008	0.0116359782075993	0.0522870760255495	3.41221656741769	1.29414836291938
2.06902489778845	0.0128673349782986	0.0384369376537432	4.10564779907559	1.15265144361419
2.08358891183964	0.0115682611617559	0.0176695886347785	3.16623337282374	1.38686967720698
2.07438026920776	0.01311885747802	0.0402274088575269	4.41495690478702	1.06135956111074
2.07763447020515	0.0133968335204147	0.0173932625229007	4.03864157374822	1.21790234680627
2.06945669993876	0.0135071162779197	0.0359624649636151	4.38798486663878	1.13725996164218
2.06889254376227	0.0118397842792046	0.0326626853526306	3.9231569008767	1.14610454515134
2.08131283126275	0.00809506519604634	0.0181790345025546	4.32710849814477	1.14327117320318
2.07007404792951	0.0102372558388193	0.033419844773198	4.0865969132866	1.1611597371066
2.08447782354038	0.0165093254041241	0.030555794676	4.15299869012363	1.1028836719102
2.0789710998028	0.0122876368308968	0.0272586723715644	4.01059872863017	1.19999946355651
2.07527645564796	0.0101363568296539	0.0303556015534512	3.91924414413039	1.19029078251563
2.07659969084295	0.0131336167487525	0.0254179687281866	3.83278980179721	1.19378978089878
2.06657587752133	0.0174290255232343	0.0378984652935507	3.31880218387451	1.37692375629013
2.07972639288944	0.0112523420000684	0.0301895949033072	4.7032742982266	0.990016897638608
2.07587572938094	0.0149296904127825	0.0383837239849659	4.03593175279339	1.13592933050233
2.07631911908924	0.017933643214826	0.0263478553619315	4.09198199173003	1.17633257782902
2.0562324265089	0.0139899726424705	0.0367012306872219	4.49040251841291	1.16976689123391
2.06726747810827	0.0135900196232206	0.0184400430946483	5.61601191579207	0.945258943993478
2.07169670246925	0.0139302174016614	0.0405312501569238	4.29784600310113	1.08383524683802
2.08372034115477	0.0144475858871765	0.0302727138316323	3.9397948826956	1.17132648671023
2.06601817401911	0.0102548605658655	0.0328924439840128	2.7894975375523	1.57523674985628
2.06671095560793	0.0135626704899961	0.0404358360984042	3.23214783579145	1.38398221758769
2.06581828507317	0.00943086505513525	0.0419252114074131	3.66878371445224	1.30351877732353
2.0837282090785	0.012423902595768	0.0183494792400407	5.37665686696317	0.929394451078385
2.06076566231753	0.0152277626241824	0.0443984603688971	3.40438573751698	1.36671075515578
2.07817949953947	0.0136269626925482	0.0207581957830039	2.94232418819776	1.47879144540858
2.08230550871609	0.0132399609406572	0.0259724537788988	3.67618678752382	1.28076841189089
2.0750583994336	0.0167548388019325	0.0341051316328858	3.28746391903064	1.31913911119849
2.06003278462098	0.0107535097611279	0.0363710960502771	3.64896244182312	1.3237163783268
2.07120800833851	0.00766847317948245	0.0376901441467077	4.32456166904803	1.05604674539609
2.06454313063427	0.0175073240963815	0.0259588278350132	3.32788311445301	1.37384173555766
2.09086517795559	0.0147945158949638	0.0184253631076193	3.87438126772975	1.1739810853913
2.05977880735118	0.0152211724802554	0.0375763207276888	3.05294039688287	1.50795860491544
2.05274710817172	0.0128573352712721	0.0485128608528509	6.68916543660705	0.753834254710528
2.06422930795691	0.0152041440240381	0.0297664134975866	3.17407381156081	1.46119002920522
2.07287615753744	0.0153077763026413	0.0367720093106176	3.83197149582875	1.19673629372355
2.08322453610334	0.00782898397127067	0.0189099985773607	3.75962836833271	1.27768874166361
2.07733572704757	0.0118860228457581	0.0183864477837317	3.93709732129433	1.2239119567472
2.06050911205762	0.011332399598613	0.0400703239065555	3.67272831809413	1.25927652347778
2.07113288829682	0.0134520419644924	0.0369652616319394	3.99167003483272	1.16332317703892
2.07540621068464	0.0155173374748696	0.033477428359808	3.60540938285919	1.2835209238469
2.06684882336532	0.0146822644218902	0.0367657856371748	3.27687997088389	1.44677007443787
2.06814901510347	0.0128597967490581	0.0445131064482895	3.72452258711264	1.24946675278488
2.08427880833444	0.0156306525691286	0.0235418130559052	3.21250176154802	1.36316439191679
2.06807943185212	0.00912899280098955	0.0405316593988409	4.76379325706834	1.06724713361636
2.07784466570673	0.0119950103175093	0.031741216761602	4.87383674824659	0.974683600818924
2.06492512699285	0.01173775127505	0.0412333617347432	5.13794622556428	1.01292373875952
2.07602285773306	0.00928771387087647	0.026299363496787	3.03911360747305	1.42857367136799
2.06168310896673	0.0170277317278842	0.0409699449146736	3.39560002486264	1.34976931834703
2.07805267705445	0.0142839376069639	0.027532738364393	4.54325044645835	1.06839828582319
2.06275572442212	0.0130106042828834	0.0288434767979689	3.08102730806789	1.47887883133973
2.07195950853241	0.0164543805548144	0.0424216484029816	4.3540983182613	1.08917147666268
2.07600181660059	0.0167678655024563	0.0403044919500819	4.18348411296831	1.09773889098107
2.05788076333032	0.0159874380208849	0.0368449006295558	3.81791351441355	1.29873623040801
2.08148052274186	0.0140325651684151	0.0432420680068948	3.55186105337483	1.2316788125656
2.07513692016652	0.0134789382767801	0.0385620858477822	3.80083396950482	1.21650294240536
2.08773670074441	0.0122564209011038	0.0303228827211153	5.61014553747366	0.818898863954991
2.07146051574833	0.00838861534173328	0.0389450706071461	3.87601967552594	1.17190069014098
2.0504769547763	0.0174686303831303	0.0498972823796101	3.83063852900196	1.32601029915288
2.06284592277458	0.013604558762991	0.0410964957078379	3.52424279398146	1.33425714560585
2.0718934059613	0.0125261210711522	0.0369893576111804	4.08765219932876	1.13539399313029
2.07673133637558	0.0107516770778174	0.0325547451365106	3.93092477220259	1.19397735976239
2.05984046713095	0.018531087636941	0.0431537896924659	4.6785625044549	1.10422234942273
2.07801539545363	0.0165835718994589	0.0432684638063305	4.69661749826595	0.991121803038574
2.06888148815445	0.0118060671606289	0.0411396381038254	3.55021498779709	1.31609961340934
2.08651190335142	0.011365191965793	0.0125380523088409	3.82843877577601	1.24966712764768
2.0750644218184	0.0122763276083476	0.030845336927913	4.67819561106367	1.01463022864061
2.07090149694895	0.014146164124862	0.0382200420226642	4.03033774704565	1.17649838454453
2.07730025479072	0.0134064547431502	0.0201069037480491	4.319883191854	1.15478666924945
2.06648734567502	0.0153332156088465	0.0250524846368282	5.92380875361572	0.890355929057114
2.0716542246656	0.0135000679392834	0.0383260408941533	3.873470533425	1.23404143690691
2.0683333441253	0.015189039838475	0.0343638145251926	3.76202472458908	1.25850106915259
2.06847568907639	0.0103281181462441	0.0441727623628349	3.10861275412193	1.38894108129192
2.06568566355899	0.0116787302232275	0.0419868471922365	4.08183740017269	1.17982401517819
2.05932259930214	0.0113419196821056	0.0330277773520433	2.91853892363996	1.58117693952283
2.07368233832728	0.00911110469812415	0.036234867734958	4.25612692391399	1.17586370148583
2.06636574363558	0.0168371313486897	0.0364232387995163	4.4408656953837	1.08724162871934
2.07047606645278	0.0117646295360154	0.021025306614864	3.81404336862059	1.31065757527576
2.07312317513754	0.0119843505213098	0.0340333146697524	3.83479922209231	1.22531941945351
2.07609137960221	0.0132334480605288	0.019562646240892	4.16814770737911	1.19722790452944
2.07483459720219	0.010297939163355	0.0290749799338195	3.5169231098146	1.33572507267287
2.05937978993351	0.0130470368365631	0.0395594175933876	4.49533299488537	1.16465517327474
2.07393972914243	0.0130483439294463	0.031699102729203	6.24390578341725	0.78205918335891
2.0722465859937	0.0116392369265367	0.037337741655874	3.81964064360633	1.23563450658257
2.06775610955824	0.0115664754161599	0.0237053214561038	3.06865611409782	1.49635654723665
2.07518258674183	0.0134650171662374	0.041604217756464	3.56209554923712	1.25689289811708
2.06820720846224	0.0107858403557826	0.023057503399973	3.79964175543641	1.28328057256183
2.06979875342984	0.0141017832473497	0.0352997013993126	3.24626643765703	1.38978438852834
2.06802142704477	0.0109881849104815	0.0338998790019193	4.20739490442109	1.11527146295843
2.06179799861665	0.00990081261881684	0.0394901028066596	2.90284667382605	1.48829905161479
2.06165250533555	0.0162021253519502	0.0389805243970198	4.26815910441547	1.13151810043001
2.06872441165347	0.00951446955799371	0.0370200178888133	3.64407811099469	1.31504014664311
2.0576469550724	0.0152770462812244	0.0336411822098831	3.89414120529147	1.29143925961425
2.08039967176341	0.0116837248811375	0.0265860265904212	3.77048944396896	1.25962057044658
2.05677889826173	0.0103184686305352	0.0405770069521226	3.06230032244676	1.50427181422327
2.06505807054352	0.0119754803429175	0.0347646130207912	3.1525434972847	1.43102504458496
2.07371056978938	0.0117188927447678	0.0385462889240274	6.3582486727916	0.747171184050987
2.07845673950434	0.0078334052407123	0.0344095545434841	3.20103721636187	1.38378740084865
2.07169852289318	0.0108499476375073	0.0226173147114828	3.86286182758972	1.27891915579174
2.06994346361445	0.0133192557862239	0.0318290452234541	3.62645367521227	1.30838089506099
2.0725075570329	0.0108397722946731	0.0277035945013983	4.43336718892401	1.10331927667804
2.08505352707105	0.00879678842904216	0.0201684649476618	3.67371681810866	1.17247808697745
2.06868902736273	0.0116435762254803	0.0450530069029697	3.52523437944161	1.31529217803735
2.07075195931253	0.00978560001308475	0.0324430265259723	3.10517534562787	1.39428284062206
2.07117594913231	0.0134720568966742	0.0135724238742169	3.39113860286201	1.40707774890337
2.05688205478674	0.00753037712309279	0.0533208359208465	3.16034406976503	1.43242376846136
2.06776008839949	0.00856571042624344	0.0398706064621466	4.28502606680911	1.11462538168466
2.06319281361695	0.011941203668311	0.0392575690157727	3.14624620331565	1.4212586625046
2.08335778138892	0.0154393818777985	0.0214822077897739	3.53289243752547	1.30973749877525
2.07452778681631	0.0108287763908977	0.0312028440032479	7.67539507904024	0.583104780736642
2.07381949010674	0.012823467459516	0.0334478138480762	3.29007502041461	1.34587608082666
2.0849165447491	0.0112904161844431	0.0382544379572703	6.03673521445246	0.767834308123715
2.06910772291037	0.0070133538272002	0.0372460945351498	3.44444941685859	1.32689671387452
2.06693977673052	0.0107611350782184	0.0434128583757319	4.11563387903982	1.12577189671296
2.06026950247166	0.0152810434812486	0.0473121825805355	5.5874733968619	1.001083578434
2.07616142652373	0.0128630207858512	0.023080701222232	3.64990978924811	1.35384938868465
2.06619230604205	0.0131517691059284	0.0221872898838956	3.53897933437122	1.36863232044247
