"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00454844055777677	0.001502445657117	0.00548222534959361	0.678965933377971	0.138795033258958
0.0050080471251723	0.00161240065438758	0.00594095457226314	0.559416043452004	0.124768477932933
0.00497802940226882	0.00164290927139028	0.00589875338754226	0.507124296602878	0.116942386806572
0.00457970589893028	0.00150339862399068	0.00541378012447298	0.483610948128804	0.115796196839315
0.00509093930588889	0.00159813409892107	0.0058603570560891	0.370909103250619	0.102048554765494
0.00484862965587924	0.00154623024375721	0.00568621359487733	0.464150947592133	0.113265899586938
0.0048519039652902	0.00154152469600842	0.00564291881078398	0.417227441464378	0.107770509582742
0.0046244373568554	0.00150770951872191	0.00550162625987209	0.532980909491529	0.119918463982098
0.00481513977990383	0.00155233841444627	0.00571770566767267	0.571905252204468	0.127910511027643
0.00468607859543584	0.00153781199684789	0.00565206549762789	0.576570717206206	0.124401003173797
0.00476252876502311	0.00151305311172631	0.00555186461079507	0.423155408073352	0.110719439988771
0.00459962291130613	0.00148309421858665	0.0054727942615817	0.543864653748577	0.120271226747697
0.00502681058755976	0.00157945649944892	0.00584154912327481	0.379579637559371	0.0999872710502624
0.00488977539521063	0.00158998309567783	0.0058104361626219	0.557100857652064	0.12402290675666
0.00486843491739657	0.00156493275737052	0.00569589151629991	0.463126764953985	0.116862334109092
0.00518250648429984	0.0015978545145447	0.0058688903251571	0.322109923078265	0.0956798784421035
0.00482791808668633	0.00153992939271369	0.00564108658129655	0.433893444897032	0.111140640880912
0.00481305899056767	0.00153099520159184	0.00557843453146935	0.380949382876877	0.101682375496015
0.00480512446472949	0.00154879162010184	0.00567462970206823	0.506269278000115	0.116502025361974
0.00500413814973958	0.00160812228536013	0.00585341710292516	0.431242321078406	0.110740005528325
0.00495166611142753	0.00159469938883691	0.00586473845173479	0.449691076567678	0.112053738679476
0.00482068734678973	0.00154326834780249	0.00575774132864711	0.539195808851215	0.125184532574875
0.00435315516412893	0.00142677781096477	0.0052770918047264	0.617825408412095	0.128439272418373
0.00436345355901611	0.0014862815769769	0.00536465843188468	1.08197492270169	0.169403172889421
0.00485553972405291	0.00157407134831279	0.00584314916576759	0.733297635648195	0.142776354025845
0.00490550269498967	0.00152061975881768	0.00563582337867726	0.360451069420849	0.0998544867329518
0.00458811237374695	0.00149434248614607	0.00550607369158859	0.662439495967754	0.136214350519415
0.00514352733892993	0.00161125292208522	0.0059252212276792	0.35508056829849	0.100178756168943
0.00483345420419062	0.00153846205748154	0.00557219446783259	0.397138137830914	0.107705553601325
0.00486846104135511	0.0015990357779006	0.00581214966211542	0.603085267007741	0.13063183130979
0.00492228618434433	0.00156451880065969	0.00574899488595137	0.412983130887007	0.105847786413635
0.00493948289694022	0.00157176626621452	0.00575811507938109	0.407312384391179	0.105627407744343
0.00494464053688209	0.00162612027960386	0.00585685814662421	0.493358754921473	0.115616931324822
0.00494722053758661	0.0015792170179326	0.00577121467466142	0.455110152547511	0.115128819312414
0.00490090247752957	0.00158292969757347	0.00575599885820788	0.435158202036695	0.107150626251003
0.00458180644244912	0.00151133703719054	0.00554221058272936	0.688582488077014	0.13701089817215
0.00498047908708185	0.00158953026016174	0.0058925568562891	0.467581414054392	0.10964725179979
0.00474526756512698	0.00149872309014203	0.0054945043142688	0.385846157029327	0.103382412209283
0.00492672071628137	0.00157584996891636	0.00577712839570604	0.449162423422789	0.110232877125434
0.00476909046479608	0.00153169540104275	0.0055943778668627	0.477563787690549	0.117318278481133
0.00465173107743984	0.00147873561054666	0.00544769719417975	0.385468084339373	0.101074347310277
0.0049922259409334	0.00157371935776939	0.00575568119437844	0.377051924932241	0.103131968995529
0.00495109686211771	0.00162460368144336	0.00586694831413919	0.503100911023168	0.113800342813091
0.00471899335544415	0.00151629037175716	0.00556755078598076	0.476188332308071	0.115670815502569
0.00512448157338812	0.00159879739508284	0.00586080724071299	0.327713292316111	0.0934337373059126
0.00477450329257648	0.00155765462401898	0.00573333923698655	0.679569508016761	0.136842703625764
0.00494915937129246	0.00154664053241659	0.00575500836822937	0.380408294506076	0.098292000402431
0.00496168011100779	0.00157301814775686	0.00582787908581299	0.442668032213699	0.110748616498921
0.0048353152981612	0.00151400646619808	0.0055886874317839	0.388970217797327	0.104755709274432
0.00494863690431049	0.00156618981345959	0.0058147484693114	0.484628447405034	0.117775392744384
0.00474940805340889	0.00150240344466702	0.00557054505361821	0.400213725323844	0.102889680055895
0.00508873257658637	0.00161284276437055	0.00596348787623442	0.394885471118286	0.10429491230137
0.00486253899400421	0.00156764107356111	0.00571538392891426	0.451384928834399	0.108347698158919
0.00506451094638849	0.00157286802255882	0.00579642878091342	0.364141282686874	0.101370043554843
0.00499826497028822	0.00157196642174026	0.00579966750452857	0.35972452308593	0.0993922166752657
0.00478122957545816	0.00153210160707557	0.00562452133310257	0.425884918597988	0.110004428662817
0.00483188304534526	0.00154558619711323	0.00570567053387816	0.455130529756523	0.112439828919146
0.00530177732585288	0.00161979394055226	0.00591113339643415	0.275636156722877	0.0882878078055582
0.00493193752590103	0.00154536785289668	0.00567319258143587	0.314661951923432	0.0897205255732657
0.00491108216286413	0.00156555888137887	0.00578362123541509	0.515699324423365	0.124790133757391
0.00468306800742689	0.00150824729027422	0.00550955805245565	0.492107729646892	0.115790924999622
0.00458541136338962	0.00149649717321452	0.005557228152556	0.680995392393597	0.138512839744763
0.00479188227587406	0.00152023945651383	0.0056041466649729	0.429861278844984	0.111412244043738
0.00511380742110028	0.00166271160838087	0.00603771166810106	0.510590351242287	0.118562158077116
0.00486873376563005	0.00155827168025084	0.00572712508289716	0.483117146025904	0.114405552567042
0.00467646636666418	0.00152187883262547	0.00557346648844261	0.573730850776844	0.126657075950577
0.00486211346349514	0.00156789742789513	0.0057576364660587	0.515425536234423	0.120311464072073
0.00464080711647205	0.0014896341445401	0.0055586853021039	0.50094326765514	0.117369347910721
0.00473034685701808	0.00155587971934038	0.00570950641535042	0.705281936841638	0.138893462704981
0.00501109219682536	0.00156058961221573	0.00574427581427302	0.339639920695412	0.0998900876011884
0.00455867924206696	0.00151828163576326	0.00556153650151597	0.868275427188149	0.154272360417095
0.00499444429727009	0.0016401973872556	0.00600135645615406	0.668722070893063	0.132858516977213
0.00491810332313105	0.00156503087021255	0.00577730407995783	0.43411795386984	0.109944445214077
0.00470519499554719	0.0015384198406298	0.00567027987049409	0.707260622641581	0.137440615986602
0.00484327663207698	0.00154011280396116	0.00564024270345272	0.442071455514618	0.112738768788971
0.00482240303916531	0.00153652997218395	0.00565029984485791	0.452442726096265	0.111783887930299
0.00497449435497193	0.00157181630535755	0.00582357140300624	0.383513560346822	0.10297297452765
0.00491114574221884	0.00155213312598062	0.00567143426818917	0.354869317436177	0.096675665025842
0.00492972757221131	0.00157776778523712	0.00578756058087119	0.470392566094507	0.114940818233105
0.00497979053124217	0.00159629522777746	0.00587195914517309	0.504300025583983	0.118187907558427
0.00517246179751781	0.00159656997671339	0.0058312480425931	0.320060423646288	0.0970059845484238
0.00494651557137528	0.00158079847259712	0.00584809365321359	0.535445043530583	0.12158272184861
0.00502766039771683	0.00155441102779595	0.0056871207693541	0.315679429701807	0.0947841019347481
0.00486073188876011	0.00155417138107969	0.00565464759653888	0.431513014733735	0.111701041781233
0.00497522182057011	0.00161304036299793	0.00589820521643144	0.493841765257604	0.114268652221392
0.00502859924124647	0.00161812433583723	0.00596232829117752	0.515574585418009	0.119824986637554
0.00504256177712659	0.00157367271644677	0.00581113916767916	0.399751043039573	0.107310846212419
0.00453233114363393	0.00149353482865559	0.00545159871344463	0.69119794506295	0.136512872704017
0.00474179775458567	0.00157551238806721	0.00572206768111487	0.784958482593753	0.147494448358911
0.0051601551372336	0.00161286640375169	0.00591919343672401	0.393005485477231	0.107935216759697
0.00507537034052036	0.00163080518274806	0.00594544778674202	0.41851020660837	0.10842734272981
0.00492270169037708	0.00158304596274657	0.00576193501307962	0.440740251542768	0.108732747329287
0.00468649501716045	0.00154724206746021	0.00558016567520779	0.597461922002214	0.132111120906381
0.00475736358849245	0.00155227914447071	0.00571134560209114	0.551012821838588	0.126541636976787
0.00467949629310819	0.00151043090397369	0.00556230653601241	0.610183079562299	0.133173837052225
0.00480532007243208	0.00156209277452931	0.00573807399301859	0.496822431277988	0.114797206185036
0.00497436188900023	0.00159851889542823	0.00590214717291663	0.425008944909848	0.108925725952836
0.00498410850054803	0.00161337481650593	0.00588293701292861	0.426717326238634	0.109536176759828
0.00476006895993209	0.00151897192553159	0.00547832305909464	0.357550111490454	0.100942160522933
0.00462537701065656	0.00147740274771878	0.00537837557608574	0.403371051788242	0.104984881856025
0.00482778437907854	0.00156342922114154	0.00570833962986975	0.464657659023319	0.111648749767267
0.00525975558805577	0.0016688099603274	0.00618824688263519	0.453338709840164	0.11182182954739
0.00526651047441893	0.00165954807428633	0.00608504041589923	0.405928283104837	0.108629849819379
0.00475643726818701	0.00153354426361986	0.00565472435885405	0.514585224325165	0.121461062498993
0.00469218718295967	0.00150415104622186	0.005487459805091	0.448348038069879	0.112173783327627
0.0048058305702993	0.00154450802808629	0.00570964109233087	0.491581010638837	0.116118183017924
0.00492032735615618	0.00158076931175077	0.00579544377050798	0.474051210209141	0.11706641437769
0.00486869507653685	0.00153299622757159	0.00571977112272246	0.473690990242543	0.113574338049203
0.00488433651289135	0.00152665574681156	0.00563595631915063	0.362520922896764	0.100002481793673
0.00508733846142993	0.00162030512270606	0.00594102659908447	0.395086398897714	0.104021428421705
0.00493297003321571	0.00156261252947458	0.0057878311083598	0.469913960260995	0.115398752829951
0.00501155485576251	0.00162066746421866	0.00597601929040933	0.546195593939245	0.122115864795373
0.00473098607137072	0.00154957052200481	0.00558392776408575	0.513210364960717	0.119635209591461
0.00494528280848463	0.00154403314086307	0.00566056608394952	0.369234888758301	0.104255479045077
0.00490827152538198	0.00161477515073947	0.00588346204867509	0.647121926822961	0.13455439114396
0.00532678807387195	0.00165887309857799	0.00610535269191121	0.352102229378048	0.0981169292520098
0.00462716626851107	0.00148068269731073	0.00549511820955807	0.586344330102565	0.127943558159919
0.00484847995202186	0.00154560782698266	0.00565542558048858	0.43008126092248	0.109871407892969
0.00462442287126984	0.00150583036411335	0.00554454623252654	0.575706258974558	0.127085885478387
0.00493317925036213	0.00157748085581064	0.00573421961758169	0.38073951684514	0.102946346019171
0.00478032203849738	0.00156143555413906	0.0057477098673639	0.649928096848028	0.133882959698402
0.00481421466674299	0.00154794989556003	0.00565736179364383	0.46650115678203	0.11293843546268
0.00514974063689068	0.00156536623143034	0.00574930625800148	0.261326617142299	0.0859515784095954
0.00505509115778689	0.00158057435936022	0.00579835896862985	0.352872409901347	0.0984740815976084
0.00458347048883627	0.00149613786422246	0.00558823749605111	0.681581992820134	0.137497359684091
0.00487203052408861	0.00157447203751779	0.00576833815451332	0.612896759569826	0.134863672319508
0.00478927187155837	0.00156175467797267	0.00571980463676179	0.545619987691346	0.122125375890282
0.00487383063737273	0.00154827792628534	0.00576044551951981	0.538286996571565	0.122285960285059
0.0046409385186845	0.00150637390800444	0.00559965232366555	0.666877693015478	0.133908460461684
0.00497090778696908	0.00157414756984519	0.00579683833144885	0.39081439213769	0.104876642374028
0.00475776506709726	0.00152794071448336	0.00562664820002059	0.525528166862403	0.122230949181802
0.00489255045473528	0.00156637929265464	0.00568479681283585	0.392076081205591	0.104977436006111
0.0049422590871277	0.00160612410606616	0.00589113753441176	0.547261539986885	0.122691637155646
0.00486885806265933	0.0015571579497149	0.00565544877690074	0.429235609747934	0.112634909982078
0.0047899510360365	0.00153279366209882	0.00567746474586815	0.530057544864656	0.119813139774835
0.00512617887213097	0.00162273104286393	0.00599100650585968	0.429881409885308	0.107817565004461
0.00483530626691083	0.0015749597369024	0.00580404382334679	0.625531708847859	0.129997588274794
0.00483406010857747	0.00156511366284028	0.00566166079855145	0.439834110101486	0.11009881375879
0.00469677366773524	0.00152828547514405	0.00561212703541186	0.507844138406791	0.118301930269021
0.00476531446944638	0.00149296210042416	0.00549222106074323	0.378657374458361	0.104359935320094
0.00505424024997002	0.00157502270465872	0.0057950948398707	0.337379613125561	0.0968149059900819
0.00456944183190044	0.00147156025524887	0.00541378084541709	0.50019772412353	0.117826962184695
0.00479799065227569	0.00152491745053683	0.0056557903958193	0.438170574878433	0.111060491658855
0.0049530700811417	0.0015842153150389	0.00580004118209636	0.434652556667674	0.111279726408447
0.00476336209576852	0.0015584630164246	0.00566855104518118	0.518787072508705	0.118227348226599
0.0048570393347734	0.00163810521409766	0.00586399839619054	0.605109808528375	0.128892591887523
0.00500927205969012	0.00157191789355054	0.00579362692047114	0.385463107587952	0.104719214815293
0.00527434050966671	0.00163426392873063	0.0059744751273817	0.279299689919834	0.0861231888351892
0.00534934464901696	0.00166460172530676	0.00613169171261803	0.350452584874372	0.0970589955568915
0.0050613526220156	0.00155862111668644	0.00570204702683099	0.304525597166331	0.0923506257724262
0.00479564421187491	0.00153606917385718	0.00564302613308366	0.437519991988164	0.109175757720389
0.00513049151633129	0.00162404833445257	0.00599187181176824	0.433918138816108	0.108671674166696
0.00481330992992994	0.00153505630295142	0.00562592606722898	0.406668310458703	0.105338037861491
0.00483400619842602	0.00155340618703122	0.00573461002618177	0.512241434000291	0.115484303304449
0.00516956914692687	0.00161243552203317	0.00591990918281391	0.330189228239637	0.0924503594747319
0.00486452486320365	0.00157332984201653	0.00572828286184374	0.473363029493169	0.112771462374417
0.00496278322322587	0.00156477812365757	0.00569428958491747	0.339195066976274	0.0971182379144796
0.00474224858450089	0.00155759374140013	0.00570113269375321	0.538401184502211	0.119790300738871
0.00518943860181206	0.0016330549506764	0.00596148729653531	0.341794878536066	0.0965303369083385
0.00457668015024232	0.00147068967031044	0.00537001518424434	0.4647941176684	0.113488915646719
0.00487770970978038	0.00155945195060764	0.00572977428608802	0.42249502751028	0.108567507935429
0.00480863601343166	0.00150370191149585	0.00560198998188545	0.418975973389484	0.108600323095872
0.00486077316263285	0.00151633037169245	0.00561446069572501	0.367757695467803	0.103224382234543
0.00463486874534047	0.00148563816954764	0.00548569967765978	0.522625462338676	0.119491779587411
0.00464001423739538	0.00156859437692026	0.00567444286440232	0.878153542168397	0.156926374397358
0.00486466846591527	0.00155363416160578	0.00568816319262679	0.413880203093511	0.107206918227708
0.00509134380576445	0.0016371379437375	0.00595414095733314	0.405277016780353	0.105241877260903
0.00458075067632479	0.00149648453347811	0.00556533805035124	0.841556150747053	0.148530902795723
0.00483493042646734	0.00155762205583485	0.00574050013780667	0.559696155288241	0.127640714451408
0.00531759247036792	0.00164046676962336	0.00600370236075559	0.319711523520287	0.0953429102114974
0.00491761592170694	0.00153194074593087	0.00561772289270922	0.341295059267456	0.0983500045239153
0.00487570100943698	0.00159594310733352	0.00586586220065717	0.661237910998223	0.136559815093696
0.00525839052890246	0.00163575637586754	0.00605904750883591	0.39297700332311	0.106044656008462
0.00475004365941919	0.00150995136931511	0.00558998724097863	0.45259581654012	0.110217903800587
0.00489955957722968	0.00157920562044693	0.00574096696045116	0.459955078448447	0.11342286026531
0.00523154735880497	0.00164131312026548	0.00598210167322886	0.323195696564031	0.0940166851316495
0.00462335441691873	0.00147263079757295	0.00547956371663883	0.509225944431496	0.121565275824467
0.00491197492439922	0.00158883316687536	0.00576885304662064	0.424593521329968	0.106548823725179
0.00514308615934997	0.00160578769103313	0.00585107944876994	0.304252014578981	0.0890493982825824
0.00471331929840813	0.00150261671052032	0.00548379237394655	0.394606616340252	0.104745695453025
0.00482235931597037	0.00153748974541353	0.00565269067838274	0.450813663035456	0.114908166825018
0.00483509912837293	0.00157772292816611	0.00574527791820188	0.522206331598244	0.119636321019964
0.00495972739001811	0.00157887546851279	0.00581982020254533	0.437038452565357	0.110120572108063
0.00472531109066894	0.00156596287364282	0.00567929041954837	0.586698479432825	0.12891914582853
0.00465803536466755	0.00151851517135011	0.00554319337552977	0.596482500947348	0.130502491991809
0.00450830280518133	0.00150969768283609	0.00548908565645305	0.717938778427601	0.138248773363217
0.00499532703914655	0.00154228437298135	0.00565466956761603	0.314695501948386	0.0957808588187423
0.00460165652230958	0.00151138091731196	0.00549530878276038	0.517297523212117	0.114715126729715
0.00493285002997624	0.00153852244477587	0.00564965439342051	0.328897312125108	0.0966889999245444
0.00477624641446363	0.00152508315125215	0.00562198701063337	0.470555595630072	0.113565531266403
0.00491691190645522	0.00157465069554734	0.00577579689675624	0.466606802240233	0.114950273781857
0.00481302897005099	0.00151603958987445	0.0056366704404171	0.435682481975309	0.111610903066986
0.00475871159963394	0.00154525285456123	0.0056723644798626	0.507177063060882	0.114431779401061
0.00517857637895916	0.00161536614459942	0.00596578584568068	0.381874383619609	0.103833634169636
0.00520456824791841	0.00164332484824737	0.00602983385668561	0.394947469812414	0.106670739361551
0.00487374871621863	0.00154607252389503	0.00570570549979129	0.480493281820388	0.116328927514522
0.00487462680826211	0.00156968088074527	0.00583514488332635	0.585824717919847	0.127073536474483
0.00466436880981276	0.0015107983981724	0.00556830209856346	0.507173473217477	0.116719134019903
0.0051491628844875	0.00162583914851299	0.00594306331469134	0.386464276652977	0.104384602652875
0.00445526404219308	0.00144936506483313	0.0053552000025124	0.607494321334119	0.124043621426244
0.00464604902069617	0.00148825755310145	0.00549539835460626	0.535032738015403	0.122054048626709
0.0050049486430157	0.00153633889280845	0.00565373449690393	0.312718422288836	0.0933721181198442
0.00487523185626052	0.00160077556901124	0.00574743249004162	0.476742047296056	0.115124761891203
0.00488021375814369	0.00158119975227704	0.00581769313610413	0.558589527848663	0.120715612922086
0.00493326205497876	0.0015878313018837	0.00575505529735531	0.450556716383979	0.114917346865472
0.00485575169803396	0.00154571127178411	0.00575338680874325	0.53778096300558	0.12215883917136
0.00491569850333847	0.00156468966995453	0.00583386960763527	0.619067081622648	0.133971193442852
0.00505093229288858	0.00163480772323888	0.00592833485470333	0.458605554587449	0.113971355363804
0.0050715162192734	0.00160612629467178	0.00592446990052903	0.397298046125173	0.105239730794532
0.00471857164893926	0.00149798422874001	0.00546244612410367	0.415757148813452	0.109442104750828
0.00514442557769598	0.0015978366073946	0.00586987394211126	0.340939293228522	0.0979765665996746
0.00487023762674508	0.00155060645994929	0.00570496219778623	0.432248051471219	0.109163554210372
0.00464391162034156	0.00151214983433767	0.00553988925724726	0.568376884523151	0.12362235829897
0.00489413410021683	0.00156251602894504	0.00574275758696256	0.388525136895336	0.101974422373266
0.00489425305238518	0.00162867453803153	0.00584788150435721	0.559335661679004	0.123288322705937
0.00501018032110297	0.00157099700484924	0.00572533572833027	0.343656495071629	0.097945782112467
0.0048134812297599	0.00154019484604794	0.00569260617198963	0.526957195229333	0.125519418016784
0.00461988526807851	0.00155420461256527	0.00560665691496876	0.68721445391308	0.134056755136975
0.00509622004343617	0.0016021808218167	0.00591231763444077	0.379577371507505	0.102355499018021
0.00485534666160428	0.00157487974094828	0.0057926172700788	0.590585478651712	0.128628631276214
0.00514892381350591	0.00160357178648967	0.00586748567621696	0.346080449151942	0.0996405154624233
0.00473923305655629	0.0015673713644541	0.00567913800875589	0.578616515870346	0.12867970781234
0.00492776992914702	0.00155347593715721	0.00569080114341276	0.382139285833764	0.105067988331642
0.00486405345783003	0.00160876422387652	0.00577684994444864	0.491707589887889	0.115233917042024
0.00506615878508464	0.00163611440702654	0.0059379210590917	0.39930145641495	0.102459831049334
0.00498122909227536	0.00161472576876605	0.00592244921060352	0.449505332218379	0.110068533252524
0.00465779158251192	0.00153114491394371	0.00561459421451272	0.574810824157818	0.124316369795958
0.00497943347400721	0.00156449058407662	0.00577371361211767	0.431655598907502	0.111650564008933
0.00499806774573951	0.0015858715171418	0.00584391634702008	0.468835185840444	0.115765524157679
0.00502851378764188	0.00156522488643908	0.00576757922636774	0.341610178812467	0.097437614525913
0.00499484460813838	0.00158228978298406	0.00577964743229735	0.369294169036307	0.104065015860509
0.00481516683834061	0.00153141349976952	0.00572515550171732	0.594136581887398	0.128515669393829
0.00519165669756719	0.00161910970835074	0.00592469557229624	0.340480051979682	0.0985327596539343
0.00462984052324425	0.00153053571394309	0.00551589859168314	0.544338176345732	0.123705373724558
0.00498417545201252	0.00156917676740038	0.00575927740946943	0.346925599269671	0.0950928296299494
0.00492630670959619	0.00154903519318117	0.00570993142152642	0.380291187363298	0.10241177412444
0.00491913580580172	0.00154986228889317	0.00571526771907767	0.402646144647088	0.103903067783306
0.0049435315089609	0.00153479336802397	0.00565847412943384	0.331246019381697	0.0956751726836901
0.0049431979349216	0.00159421041297047	0.00580658284236513	0.477078660917876	0.118609927625366
0.00475142772688336	0.00154458805095248	0.00567064202030201	0.507466495688981	0.11723729619677
0.00533675327403832	0.00165694788096473	0.00605799867322706	0.321198284132945	0.0941851402228615
0.00495459410699102	0.00155490923631824	0.00576481713163911	0.434198382141322	0.110155122825301
0.00521970283656185	0.00161679563013698	0.0059482014185983	0.345753119019779	0.0993162954864767
0.00463789179369261	0.00152428568036345	0.00558524053283152	0.724100186219118	0.141822971837313
0.00513358210896986	0.00161328678378721	0.00591100759791548	0.340656836613838	0.0931991260091255
0.00496448010112491	0.00156591456281835	0.00582030911276314	0.4780419894354	0.115184246499126
0.00490337208181827	0.00157829657862073	0.00581050165550724	0.479016453108634	0.115241822452654
0.00485159846134163	0.00158935265595902	0.00588029503716769	0.758155902396805	0.145988562338988
0.00500272129379002	0.00154235636706081	0.00574987687420148	0.353784903644483	0.0967032150446909
0.00470574540304683	0.00150540847998326	0.00563009380127967	0.602159681875996	0.125763064776142
0.00483005520817015	0.00154045948957464	0.00562801031412677	0.444579270551522	0.111749195137153
0.0050747665803916	0.00162140426426255	0.00586139408506301	0.392908727024263	0.105865467915766
0.00515051158284213	0.00164444901897826	0.00597476305387175	0.378613141010953	0.10036964671978
0.00471587499844963	0.00153813272400385	0.00558901715699755	0.512541364072927	0.119894748574919
0.00500558551431755	0.00160208736007313	0.00589572940002767	0.47886608127089	0.116424632595111
0.00483549102818509	0.00156875624045044	0.00575487269430565	0.55260882635869	0.123450430038446
0.00496437019186125	0.001552451990309	0.00568842769756432	0.335043940043313	0.0953620443709422
0.00441631856026424	0.00147430045793154	0.00545545190690056	1.18512721329483	0.177724315339025
0.00478811864023562	0.00149219959463291	0.00545118638761806	0.337157705023477	0.0973225736772708
0.0049107910413628	0.00157800151656258	0.00582410060156849	0.534978453503715	0.120081145208669
0.00518696425754961	0.00164149572470957	0.00602479941419489	0.448889793045733	0.114226769174139
0.00477805572174328	0.00152522796341671	0.00560113330047721	0.408731716087717	0.106814114730036
0.00498052887186491	0.00159948998393748	0.00594214716611633	0.577632863865306	0.128587423279233
0.00477361838712608	0.00152515667987776	0.00562825057396378	0.461194884742282	0.109533952974137
0.004870514534507	0.00157838634810661	0.00577967937874215	0.503362517975748	0.118001490774908
0.00479767246999585	0.00152916652592292	0.00563337963712613	0.474040788288782	0.117013759804541
0.00529134736401454	0.00158793577175373	0.00586631475788557	0.255316414584817	0.0844016705343349
0.00497868293749093	0.00158760712948649	0.00579266075561457	0.404257653122394	0.106061658052597
0.00493365806563723	0.00158617335417324	0.0057609101222423	0.438964706850166	0.109495291732233
0.00509024027241256	0.00161391587459011	0.00590635057156093	0.428411348100974	0.111644612127079
0.00474040935778333	0.00152274893938137	0.00562184654581636	0.519769859243342	0.118429118736545
0.00498846148212313	0.00159290834253491	0.00587541136990072	0.4317637086425	0.108538973027528
0.00493318571215874	0.00159873563636047	0.00581563368244106	0.507100170789543	0.118281186127355
0.00493973865557184	0.00156419302719312	0.00574392915084412	0.420090811104149	0.108177764407843
0.00525572319532559	0.00162993221768794	0.00604110300514211	0.389697125988966	0.106129279136932
0.00477135085310748	0.00150651420781803	0.00553195868459552	0.362576750317948	0.0992481838219108
0.00453934128811233	0.00150697358996908	0.00548617527698014	0.724938264783436	0.140003843460069
0.00471648506830632	0.00156336367260211	0.00563570929979788	0.593241456779998	0.129293645834052
0.00484127860040854	0.00157563244127881	0.00573004033022047	0.49518868918836	0.115674814457856
0.00452713722058404	0.00154675964907032	0.00552314095321952	0.761972081016986	0.138766853712924
0.00529402363760339	0.00165168661030905	0.00602898166779095	0.314265853826699	0.0929527571168214
0.00508728409975086	0.00158701940240883	0.00579441925394203	0.317654401840264	0.0933323542672659
0.00505468679002574	0.00158951062656444	0.00583011798364059	0.376353057487101	0.101728430549873
0.00476385363408707	0.00152729374415255	0.00559533418880181	0.464045300717291	0.110986828220513
0.0050021192406188	0.00159710356043208	0.00582339158711001	0.454313673682574	0.11520064861534
0.00466674691074828	0.00149443103591246	0.0055580293462965	0.562096659100042	0.124794822845271
0.00507761932785002	0.00158016915560546	0.00582733183296741	0.361451688245306	0.0998560909419597
0.00472042690741143	0.00150074166652213	0.00545551529612956	0.399481713357638	0.106864523268865
0.00483407901328351	0.00155497159748293	0.00562824427452647	0.428221845980598	0.111149078682989
0.00456751093174061	0.00152718269476753	0.00548514380003421	0.642497177043196	0.134558477698338
0.00511257909008491	0.00156664742356723	0.00572306916789371	0.283367704986252	0.0882674926667587
0.00464097873797053	0.00148566115564463	0.00550622012609053	0.493609045107031	0.113507489470415
0.00488294971410874	0.00152545339652178	0.00559482375800257	0.326942076023006	0.0948177577973272
0.00485835927951079	0.00155410740392497	0.00567003572879648	0.443534285891167	0.111781353460993
0.00503093443270582	0.00161272225916562	0.00593397575856875	0.496468824220924	0.117703675683524
0.00474851826534729	0.00154404379888871	0.00567056194435337	0.581334009432567	0.127703482442366
0.00459233059350841	0.00147320399776157	0.00543452321387496	0.482050659618594	0.114327743670284
0.00481605184585713	0.00156556700707548	0.00588471106479049	0.658858555469078	0.136983939805858
0.00490035693476212	0.00157680172367082	0.0057166960453766	0.446671773463364	0.11247288206226
0.00487059342062771	0.00158500699651635	0.00581806478082211	0.565518682152778	0.122688162284873
0.00491132083351175	0.00157381504486614	0.00585009176530933	0.515267268810194	0.117713164156644
0.00498228473943343	0.00158887848378832	0.00584601657414009	0.41485086203945	0.104268227065671
0.00473813155913856	0.00154961580533022	0.00570072351848013	0.59275023360882	0.127504845168361
0.00501447425961734	0.00162906062511539	0.00594003299526878	0.47732369996221	0.114333025944763
0.00474417688708606	0.00151254812024455	0.00551809699394251	0.426912809629003	0.109347663661783
0.00470658933809677	0.00153529319852888	0.00560312111099483	0.513459947700185	0.119308116377674
0.00512233242421691	0.00161027657790978	0.00591952680646728	0.378316371450819	0.103189234028134
0.00489608954286715	0.0015451538240527	0.00564368931231017	0.386703416876365	0.103917355750458
0.00501191339594645	0.0015675330810341	0.00580608752141346	0.373835546413604	0.103089730715576
0.00479580916213307	0.00155126818037521	0.0057215615352747	0.571920456081673	0.126891583405354
0.00494223870967307	0.00153817738928185	0.00565175356449356	0.338608249796076	0.0974375250577043
0.00488418543019346	0.00156388771315351	0.00567716492039551	0.406645743303938	0.106325110426303
0.00466592399151522	0.0015356436617756	0.0055547298017154	0.514270448609515	0.116105314393468
0.00499183696886665	0.00157299965478518	0.00583140323000269	0.381156940001601	0.103035243310897
0.00478829417995399	0.00151593828012625	0.00557601199998979	0.424081959782331	0.108186521849243
0.00497111026771234	0.00155096012797268	0.00566081334234226	0.350833233338453	0.10068478161756
0.00469222460038545	0.00152161285069874	0.00562200788561446	0.652041437489825	0.135504840632802
0.00514676136349158	0.00159900877584679	0.00584096254330081	0.331852314496336	0.0977840281277377
0.00471100814113496	0.00153425641776823	0.00562029414808816	0.602206527696369	0.129079427718314
0.00499447993222107	0.00159544724959697	0.00591974325923304	0.479303695831492	0.117743975335196
0.00506664431877697	0.00157230613358155	0.00577825042726854	0.361647619815433	0.102848555773265
0.00488187470697867	0.00157446305199588	0.00574912352558944	0.483550117586517	0.116943818652139
0.00474779523444413	0.00155904171382163	0.00569295185145564	0.632821069909099	0.132853464950268
