"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00591985090794587	0.00180394229451732	0.00649348602070466	0.443385863958913	0.124022077522404
0.00686926507339388	0.0019564529628912	0.00692464709971126	0.791385964266904	0.162533888482006
0.00615823644062274	0.00191235875833619	0.00682821968404207	0.366799872380872	0.111528217984022
0.00648348622539276	0.00199591813992486	0.00705734830705029	0.409918053577014	0.115590495897894
0.0062409898710113	0.00190018902410716	0.00669425618484724	0.498779709082612	0.130284980556672
0.00667160535272525	0.00195234502037526	0.00686883892123515	0.822170031233917	0.169451251972833
0.00648938963441649	0.00194267550895013	0.00698918929529541	0.416560382363819	0.115055253171989
0.00641295997042646	0.00195582136023326	0.00692583534162166	0.407755131068169	0.11300933363374
0.00643573950066471	0.001950529112587	0.00698627550537326	0.417798866539745	0.117426943761867
0.00600670661683921	0.00182903875726631	0.00651135414664652	0.455049024988069	0.122437370646281
0.00626408523763217	0.0018841122053837	0.00663195701131447	0.583374565618849	0.142681414284979
0.00651936839885097	0.00192957490743888	0.00688602259125571	0.530232866375293	0.135736414339578
0.00664044920682713	0.00196505882292343	0.00695085871307546	0.589682693782702	0.138122483327926
0.00658635598508015	0.0018989535025732	0.0068645073203882	0.683152074010293	0.151917353662234
0.00649127236448295	0.00197882165847151	0.00716471058399811	0.503364048480899	0.130360219344679
0.00658856775471696	0.00194888279140071	0.00686474901927896	0.692749003740275	0.154676639750948
0.00662789081689384	0.00188246448851378	0.00670006465186128	0.786345749440518	0.164015846441558
0.0064730717953363	0.00172308937720094	0.00598495480932829	2.04952230066478	0.26054605771686
0.00658408994621006	0.00194439083209426	0.00692108795740452	0.555723695699801	0.134657425087767
0.00594827624440605	0.0018688290218245	0.00663403181584604	0.350655460203352	0.110846692428018
0.00653159101196754	0.00190543533159755	0.00678286669999441	0.656168922402675	0.144313825522769
0.00610597915816075	0.00183070735683903	0.00659205626920613	0.423492912926248	0.116640520192264
0.00627846378152103	0.00194292070554689	0.00690318393007359	0.376261199183815	0.114742618033794
0.00634923918028661	0.00185835344626242	0.00664488684331392	0.5592498221593	0.134344801536823
0.00640394585383955	0.0019177297089497	0.00680499584482807	0.576293678134168	0.140676782460487
0.00651195251962657	0.00190931392862441	0.00684409121142346	0.580835785348383	0.139198831085329
0.00645399937474896	0.00196216073090763	0.00691192795889877	0.522363533526055	0.136188764492936
0.00641077816856686	0.00183241853849148	0.00645509538205464	0.802625624795839	0.161867156744598
0.00661501934552896	0.00198808475251583	0.00706147536619449	0.484085195891924	0.122693624963082
0.00646035062612488	0.0019435140243549	0.00697184540700369	0.46074198723956	0.124527780574415
0.00708194436014877	0.00207815645317401	0.00739091008809801	0.647113869256479	0.149227154588276
0.00658564774413997	0.00201022111145538	0.00720463496945416	0.406618351966396	0.120428134821392
0.00639159779180637	0.00190133372141154	0.00672654391899707	0.596093491600298	0.143730785853694
0.00659185782459966	0.00200217409652826	0.00694880655696965	0.532767833146407	0.132041743033806
0.00665708294715096	0.00189512483486982	0.00678130511203371	0.805091522486814	0.164032421734446
0.00659762134571623	0.00191634521737544	0.00672311383149317	0.780966593956464	0.162169444089889
0.0064950585428289	0.00194300573469932	0.00694432475922558	0.4601899660583	0.123918772049226
0.00666600444760296	0.0020247918309882	0.00714462453863493	0.542853627578898	0.134207305439388
0.00622899212663494	0.00179330158151238	0.00649456544259527	0.607817277555966	0.138053946408158
0.00643061448293962	0.00185913896971123	0.00645853365964348	0.819893292895071	0.163062584231717
0.00619239498667321	0.00184998704688585	0.00664709932880545	0.528126609691868	0.135792314280761
0.00605850119268217	0.00187246662518717	0.00664588797535904	0.405660119311787	0.116837496937078
0.00644939652588976	0.00200867512140291	0.00717057504423929	0.412147349193218	0.116558144560863
0.00626108977893463	0.001871973335512	0.0066838172929436	0.567070541241416	0.136599082664822
0.00712834494361265	0.0019806233846734	0.00705250873484628	0.923555503296391	0.172549853247974
0.00653645065177804	0.001942500385231	0.00694767413659062	0.509614851153479	0.135433388569263
0.00667329993863536	0.00189205021116716	0.00687744839055628	0.627022044091633	0.144573193566807
0.0068994078493162	0.00200546732935587	0.00711428753860954	0.640096385437357	0.148812843767186
0.00688007166308457	0.00199040564049805	0.00700670297364123	0.879844657318975	0.173294337287355
0.00673615952998799	0.00194646976120886	0.00698139580594125	0.604851795509578	0.142523011056386
0.00648932649150832	0.00200521555029063	0.00715127939310666	0.380962655410381	0.115188107519092
0.00649149935141118	0.00194471066756195	0.00691065445496281	0.480285301675882	0.126650814953248
0.00677569282831271	0.00197812891736499	0.00708223192050209	0.623442979364079	0.147784151769209
0.00589444988830255	0.00182848747143057	0.0064545504184391	0.382902224451801	0.112913838439313
0.00673897726898327	0.0020534915135956	0.00723699200931247	0.473880755174547	0.128036214930237
0.00618458329356426	0.0018146553576446	0.00644816368125896	0.611364963906765	0.141952845141846
0.00665182420274751	0.00200464379497004	0.00713011578868271	0.451302012918121	0.124284663845831
0.00642778319261303	0.0018772350476251	0.00650836126965172	0.804516527126694	0.160507182347444
0.00617244683931993	0.00191353100415328	0.00680337404524337	0.391175585728878	0.114625575266492
0.00694417612240199	0.00201057571576294	0.00708974532706919	0.663966876409181	0.143759328021097
0.0067435184218523	0.00189112733974908	0.0068173478714635	0.814551482449861	0.166669099535789
0.00623142675988954	0.00190881062789161	0.00681553537960034	0.432172103610163	0.122532345914863
0.0064271567200069	0.00194642152281259	0.00700505847653897	0.528958751590497	0.131970795797511
0.00645869078237411	0.00190370379891533	0.0068425830653244	0.553391002663824	0.144740877329293
0.00656870503902303	0.00186052216721653	0.00667624312005649	0.793572643705693	0.15604107979436
0.00688685893677562	0.00207589229128187	0.00726385454823256	0.595232641883185	0.141488027287209
0.00629324205895705	0.00188282572578985	0.00675906353015631	0.45142817441669	0.121497346641554
0.00657416368981398	0.0019312601120954	0.00689528201524421	0.607931473633205	0.144864035767027
0.00697604538997395	0.00201556177034295	0.00711971709942565	0.730207823725621	0.159077342493517
0.0063635442624835	0.00199942276845871	0.00711952562692266	0.385577159464864	0.117061445422224
0.00668047186799173	0.00191691723057753	0.00677074941704984	0.760350049107957	0.160863602123576
0.00594984871991174	0.00185358641963579	0.0065714251490849	0.396456938897698	0.120514938418551
0.00675838295381863	0.00197811312239768	0.00711336601575233	0.526721328981858	0.132191532942647
0.00675817422300419	0.00202229724951377	0.00695218244289242	0.720590901760029	0.153968916087371
0.006607371044458	0.00203578311783992	0.0072051081821512	0.408923839429635	0.116375089648431
0.00692918843392985	0.00195564535346106	0.00691855669835331	0.807130790497069	0.155891728409482
0.00646296066123584	0.00199662202390813	0.00708309261954348	0.399154638878474	0.116254205386987
0.00679284957356177	0.00185178158122591	0.00652089245779361	1.28418112207636	0.2041135864044
0.00623583936025786	0.00191250116060174	0.00685742094376159	0.359996247391617	0.112443427175565
0.00657427221353082	0.0019519443194505	0.00695253752162737	0.568707288612539	0.139457380393406
0.00658802897648698	0.0020229424311716	0.0070731266424933	0.489442994376008	0.131454184806709
0.00657578458257812	0.00196071959856343	0.00693823972808301	0.672034107733486	0.153049338895678
0.00618444683102661	0.00193660631213197	0.00687269953763622	0.383195495849124	0.113043207416278
0.00638762814484175	0.00193684146986962	0.00701695178716122	0.449520858380613	0.125132610993923
0.00665663782798205	0.00194829201135276	0.00687922387286561	0.676205489590966	0.149054654363048
0.00654409016533351	0.00196990376598047	0.0069754167654272	0.523397819344765	0.135885990491213
0.00627815511101598	0.00196206127737899	0.00706021711060051	0.401983178459807	0.11828547217013
0.00659215026328446	0.00194379714420074	0.00695049389416446	0.673558392377157	0.149227708541128
0.00624544783755849	0.00192379758487547	0.00680584504322764	0.472305669787352	0.129300881939295
0.00622640080232881	0.00189156693696638	0.00677337603249461	0.389002686046921	0.106780708088589
0.00634210887826255	0.00197427210649039	0.00701081857513826	0.375176053300077	0.11237463760356
0.00644835356515293	0.0018312774715424	0.00657193387184691	0.808153931192147	0.159109193196092
0.00624764641477085	0.00193234504295468	0.00685590456074893	0.388216800948643	0.115470754936085
0.0061298767889619	0.00188124630515255	0.00668458831287314	0.400755168495017	0.114518369112445
0.0064020428149908	0.00200613380989544	0.0071328281539673	0.378249760355853	0.117556186887335
0.00654722798408089	0.00185356856575517	0.00662980109336096	0.829729728038068	0.16802045635722
0.00659221030470485	0.00193311885705284	0.00695270148801988	0.632411333437341	0.145395632182299
0.00631961686619232	0.00195141534607896	0.00697948241368274	0.388703704477762	0.114874377002149
0.00658749539209219	0.00203941702941317	0.00727823267505811	0.375294260335659	0.111035171691646
0.00628185975888272	0.00187885896695411	0.00665899227292688	0.506693248275728	0.130661116485837
0.00674641333089588	0.00205090484126578	0.00711220710883996	0.562314499288272	0.140116977075034
0.00653158492614116	0.00198542152341195	0.00711309155177113	0.48973182166996	0.129061749094752
0.00659616552185325	0.00189582072764457	0.0067541745814565	0.748384120776925	0.158305284114039
0.00667116097366306	0.00204721648494492	0.00725804517983958	0.427883420465246	0.115961075717237
0.00648523064153128	0.00190884520151447	0.00669355889260613	0.629289132572635	0.138782321930212
0.00658589072084597	0.00197098620240879	0.00697057203928466	0.51227873952164	0.130604418895097
0.0066718469181471	0.00199544507576883	0.00705848122003725	0.512505366319816	0.132657426197534
0.00681872215794306	0.00188004617424367	0.00686002574743569	0.867340560843267	0.170085593296691
0.00726271283177394	0.00204220074781643	0.00728121777382528	0.860813104490001	0.171568859745862
0.00635870265063189	0.00191795291949551	0.00690247169402081	0.403880281714096	0.111278741383152
0.00640517951672942	0.00190446282533842	0.00679079947772741	0.577270122136473	0.136427755841222
0.00658754409003939	0.00188439525439223	0.0067439662678616	0.746361643185062	0.157467532387031
0.00628865311864985	0.00186795918294077	0.00677984442168405	0.42262321280232	0.120505284985239
0.00666673359622684	0.0020170741811241	0.00688507313091132	0.656073323929874	0.146745390861629
0.00624952099553138	0.00195142091908604	0.0069155109712244	0.377923246726452	0.113274920304836
0.00694218987742461	0.00210482222885775	0.00749373462043477	0.524289458684797	0.129977842786052
0.00591042055590145	0.00180515348887698	0.00644095431580199	0.432938798924489	0.120663474449016
0.00707779912896125	0.00199551494599542	0.00704287005918631	0.981011909114906	0.181960202728068
0.006603559807441	0.0019118297637012	0.00684721209546411	0.718710664983559	0.156754260697782
0.00641796110425228	0.0019461119534037	0.00695152489646142	0.454595656488814	0.123817060167175
0.00695760286962081	0.00202279184466422	0.00709888018948612	0.721957710414033	0.155594377963607
0.00605637974926725	0.00187859658651696	0.00672550234291948	0.362503135743898	0.108429077725486
0.00711989229682542	0.00196478180338007	0.00666701807966141	1.67478036117453	0.229827813912336
0.00605132600824349	0.0018231773797104	0.00643576895494187	0.511424661714057	0.133450809006898
0.00613157647645168	0.00186328851058624	0.00663195584884608	0.428153837606643	0.11957235020745
0.0066312165063517	0.00196634517031683	0.00713973789519884	0.55322574743711	0.135231112704051
0.00694142667983576	0.00198279666089831	0.00714941110855737	0.657080120506777	0.151825830714909
0.00664958618699481	0.0019781443367798	0.00700929966513443	0.592999267958478	0.141051434767808
0.00636588224033689	0.00193436004993601	0.0067333132111293	0.531650601283306	0.132656105404703
0.0066264283189071	0.00193058816743529	0.00695104630925683	0.609086503657806	0.147247961921803
0.00670555077980609	0.00202901506838768	0.00707397973312001	0.627686828657251	0.145476982217655
0.00648389716583289	0.00192550517614521	0.00677539313419606	0.580691013960235	0.133378924314568
0.00631701412432047	0.00193689959007922	0.00686114204303739	0.492297660952971	0.127443008548991
0.00668020098844981	0.0019391528220857	0.00693028571917708	0.707894595389673	0.153519226569971
0.00640710437653839	0.0019192722247247	0.00685771262553959	0.549719703393788	0.139125080065745
0.00616721518742749	0.00195349785511396	0.00694341959043411	0.317482940446865	0.103917702934997
0.00633838427864927	0.001968192229056	0.00704916520451587	0.363652922304591	0.11159612887184
0.00648893979495264	0.00197652538110079	0.006996137650555	0.477023515613599	0.12575776278013
0.00633063846282554	0.00192025848594186	0.00677625448364981	0.485146024534411	0.125950207002104
0.00676467550894995	0.00202198555077636	0.00712494060925888	0.667120792920256	0.153662151360712
0.00649068052430775	0.00200428724596449	0.00719278194465185	0.500839860296021	0.132816156263176
0.00640846386176162	0.00189256172409782	0.00674446857885215	0.557318567528172	0.13418208107451
0.00652734083316903	0.00197512512797404	0.00698574371620787	0.478114402360261	0.124207879049911
0.0067290865525813	0.00196652420565257	0.00694487956231751	0.702503535875296	0.15521418667154
0.00666357993445964	0.00196500305900639	0.00697876042505827	0.595319957546428	0.138769055288335
0.00648687435108263	0.00192013680119198	0.00683795156776789	0.571509232462583	0.140808056859902
0.0065230400344981	0.00196025883796194	0.00698011911655124	0.472809952028597	0.127299566067801
0.00680573609415589	0.00208946217365437	0.00736472396959072	0.439263474850695	0.124587172867871
0.00626394980095119	0.00179571483942453	0.0064899610584926	0.740281848167432	0.155389058455396
0.00640210137296969	0.00192736106925438	0.00684099000132428	0.47264259530962	0.123181020064841
0.00648161317840325	0.0018036573005592	0.0064648737657073	0.869216112482088	0.166371764603823
0.00635305789781202	0.00190761175793094	0.00678504121634681	0.570639726762131	0.141877463963976
0.00658767209823961	0.00190364114706023	0.00668988402418625	0.772882023622003	0.160958082380582
0.00669555602299326	0.00197708041274787	0.00695300885362702	0.637204061552102	0.143486880550853
0.00687913060902898	0.00194628845087434	0.0067523608086287	1.17210259884106	0.189185624797066
0.00626097042311551	0.00195902014915357	0.006998543957345	0.380716274709405	0.113058589817425
0.00684964692107379	0.00204736374936501	0.00731828552999579	0.442369060742688	0.119449641359665
0.00619131360639752	0.00192229360983697	0.0067580306498575	0.384316429917238	0.1136811370053
0.00653265515634133	0.00197127808503763	0.0070523208424996	0.44083766987293	0.119514505443881
0.00653828469293885	0.00198355118681875	0.00702758303959556	0.446002373055979	0.121243285401806
0.00655735055127596	0.00195423550731636	0.00696888645130072	0.501618660912151	0.126821351841449
0.00620814052710178	0.00180422331688969	0.00648909045865517	0.591727907776673	0.146475449045951
0.00677277809150281	0.00199896986420962	0.00715207247313867	0.574074410875081	0.139893833482952
0.00641954509650493	0.0018677764259569	0.00656464741027852	0.703359347447231	0.152037342715459
0.00667864519663477	0.00184219420414918	0.00659815942663204	1.02512523259753	0.188350890405131
0.00618974141274105	0.00196201002824506	0.00693855051860592	0.312397693006637	0.103622163618502
0.00639878688518825	0.00186983353498803	0.00673036537860746	0.531557529914881	0.136419630098605
0.00605467529141521	0.0018788597922204	0.00670161479034363	0.376586226496333	0.113689122736363
0.00654742892785431	0.0019100717114263	0.00672899390742108	0.696912027737409	0.153691084541975
0.00622200373150678	0.00181233323775826	0.00645864251427674	0.671670583073114	0.151293657246217
0.00633163674861314	0.00193108521693725	0.0069079078920905	0.441418343040652	0.121500299112026
0.0058016673622914	0.00185329287278349	0.00657458425367707	0.277559473070448	0.0932010108465777
0.00694090112286431	0.00180734298308	0.00665216651886149	1.28752433228214	0.208193616030289
0.00595397579581951	0.00186250903397397	0.00664161795196372	0.341027579657598	0.105874483376038
0.00614069238301094	0.00186817312251637	0.00661622316757478	0.459647330552592	0.126754609818704
0.00682493691815375	0.00196236362185596	0.00701058017178642	0.657220289507326	0.147400145162036
0.00696369497291448	0.00201779929113713	0.00718373580382955	0.660486831205347	0.147497151933163
0.00664302532759803	0.00189869971908035	0.00677797145089119	0.733088086476934	0.159222773178004
0.00652347996372129	0.00193478913424114	0.00691414165843265	0.511200311445726	0.133761814227697
0.00603290783798829	0.00183046172974835	0.0064933617603292	0.509049724122543	0.128651729905065
0.00701202133147244	0.00184982898094331	0.00673166056325999	1.45317272818074	0.217402858013517
0.00656777884711611	0.0019273173360412	0.00696837456846094	0.532323610925864	0.139297928199107
0.0065663963350355	0.00198760167968645	0.00706400970182982	0.462667505736078	0.124844028421048
0.006908107631732	0.00199097029312579	0.00699186915737437	0.810041637188398	0.15991405454201
0.00675143423433216	0.00194328407825566	0.00686768008858416	0.742632732673148	0.156571820636743
0.00653061637076187	0.00192889736500079	0.00687999525523893	0.514914962612229	0.127457178717382
0.00676410520426763	0.00200162458444593	0.00722207712871281	0.55883625586331	0.135111206152633
0.0066035944263738	0.00187510546707428	0.00667091296646255	0.747373686652899	0.154928654485518
0.00656643374877367	0.00194664335449461	0.0069378882324335	0.548451758235873	0.135773821368697
0.00664391795346339	0.00200109469013916	0.00708581145239098	0.498141441640049	0.128159633057847
0.00644147572785145	0.0019447445407817	0.00677918654043669	0.537895790412801	0.13484647378291
0.00655536482044623	0.00195134190953187	0.00685637405488764	0.605346610047898	0.143474004068867
0.00637572826518466	0.00190537823474788	0.00680335713885716	0.500883298181515	0.129321362844811
0.00629184642145468	0.00191412681234349	0.00674961831743954	0.510406593724255	0.129565546022318
0.00685296348665188	0.00204913137246467	0.00718967802329086	0.561796674012718	0.138250197794888
0.00604927058853202	0.00190314386400025	0.00681895333583432	0.375254979880342	0.113499923998183
0.00614446686549919	0.00189011957436046	0.00672906743819347	0.380755357834756	0.114022488352866
0.00675756708957833	0.0019033421673177	0.00695198667753266	0.838271810758472	0.17030024208698
0.00641076568156356	0.00190173229016843	0.00672944603366344	0.702178994607738	0.153516187674635
0.00637459994327776	0.00199005489835376	0.00687292867968807	0.456931127241068	0.12583171075891
0.00680768643003234	0.00200867726256118	0.00717612392145833	0.522932526392163	0.132877920775733
0.00619969843960715	0.00186440360036491	0.00660288457903399	0.517309800025948	0.134781117417977
0.00610717346795769	0.00186456635184169	0.00671577634888505	0.406793291867921	0.115457444662826
0.00653765445103805	0.00187636494385999	0.00674833360473266	0.736239190291762	0.154174218700665
0.00634341753915053	0.00197905933034186	0.00706349247500529	0.417754299728448	0.117835548968427
0.00651083525436645	0.00194948638511358	0.006960012456102	0.52341553646547	0.129047939913198
0.00592070539421302	0.00179846882475081	0.00636038991458545	0.486336775539617	0.132426247436132
0.00610153533649157	0.00189002760126463	0.00674552664089701	0.364956440648235	0.112094889305989
0.00682820476887403	0.00197336946129006	0.00694163562673396	0.98073556656634	0.18478194536054
0.00626279652524088	0.00191285069224295	0.00671035195119044	0.464336427440483	0.124718808153019
0.00640725908275743	0.00200930546923398	0.00712822982309727	0.409441627991324	0.122142631563565
0.00642318409418587	0.00180704816173285	0.00661617603690166	0.79496369944902	0.165096593598921
0.00659315388215453	0.00202761315970595	0.00696671703385983	0.579639619891641	0.140578261921671
0.0067472687591057	0.00197084282146952	0.00712112892903391	0.596368847398952	0.144187662420855
0.00641614657699157	0.00191942633944381	0.00688842223497441	0.465013402571031	0.129513176133224
0.00647711524137689	0.00193062086995787	0.00706620826116449	0.540112708615343	0.135386124720232
0.00670559461969005	0.00200745005308384	0.00704580838286683	0.570829650141417	0.141372621845389
0.00646879800321682	0.00189289127434316	0.00675778405112459	0.609218829644956	0.143230541614972
0.00610983465232171	0.00185768671993803	0.00661194889844133	0.455699642923514	0.121976707817809
0.00598816973332108	0.00184697611141181	0.00658623748811963	0.353956032106657	0.109778231407314
0.00681881049941071	0.00179827542273038	0.00669615266180096	1.00687787894672	0.182308502416938
0.00698758572650137	0.0020492228793608	0.00728065058453454	0.775441154029002	0.167922884523182
0.00690012397609461	0.00207622830249224	0.0074128932966911	0.455838752071303	0.1259018313092
0.00609063062705123	0.00191537847523258	0.0068001545318452	0.328967903832245	0.108227540647982
0.00642457661644839	0.00193769264180856	0.0068138049127212	0.559187436808255	0.14032527797011
0.00685879230593209	0.00197085788021512	0.0069376485740622	0.796413989807026	0.161974591057222
0.00598327114676324	0.00185455043952514	0.00656448810790034	0.405485733020846	0.118658126214116
0.00652309068317151	0.00201579622482875	0.00709461841403875	0.434435482843684	0.123046596808368
0.00669841784839148	0.00197564267778474	0.00712553222188123	0.518079639465631	0.129333147762853
0.00627377229401166	0.0019204130535543	0.00683603453562767	0.43876234043556	0.123821999038779
0.00636037917931042	0.00195043089438547	0.00699365085543383	0.405294707952526	0.113987338021495
0.00612485904624068	0.00189859794794562	0.00671217037676013	0.37560953211613	0.109010518323564
0.00709000007688717	0.00204465033676668	0.0072743197752021	0.681029674298015	0.152074937392717
0.00616261435002627	0.0017644257772314	0.00639650016164593	0.651477307862615	0.143558973486815
0.00632557612317226	0.00190985020175424	0.00675490976935692	0.488377265046993	0.128643340857682
0.00644704113221437	0.00194515997317909	0.0069066027726143	0.506838419052408	0.130702718725237
0.00640766327145272	0.0018674766069191	0.0066865133447999	0.633670531254066	0.146431698118815
0.00668579345197398	0.00193757633233655	0.00690310881807107	0.72410029944501	0.154657668311756
0.00675644567421861	0.00204463292880707	0.00729975831161151	0.446116018400309	0.12453175850007
0.00660137982731536	0.00197277493335674	0.00706236807760029	0.496686265582283	0.129899270704872
0.00621074512834068	0.0019403598219325	0.00694497711940385	0.303204353327842	0.0985724418638865
0.00681289039718462	0.00195065880441708	0.00697369137380366	0.760594763010662	0.157396020741238
0.00628643502452012	0.00186877372069772	0.00668694131614805	0.5969070261831	0.143260399927064
0.00611176362451374	0.00183405796634016	0.00657884043869599	0.535445003643112	0.135757597769964
0.00673395239223779	0.0019823346663574	0.00700383587866627	0.621975897255959	0.142960516829055
0.00688911685373903	0.00196035024236816	0.00709613741290636	0.658064587180199	0.147279434319286
0.00682115834922674	0.00194573901212757	0.00706256526755753	0.762028640693361	0.159848034221371
0.00623991282914894	0.00194526199474858	0.00697299460966687	0.424132291981756	0.122383532710813
0.00632561863330045	0.00180350636633703	0.00651521687862089	0.660556906745436	0.15331462200235
0.00653952586128524	0.00190674906951072	0.00685830729451731	0.601573111612402	0.139376572346889
0.00672610885268171	0.00192331772616719	0.00687391228549916	0.72495579575228	0.158140336195916
0.00642729382112364	0.00185757541101441	0.00664490103383244	0.645566232297927	0.148598920907941
0.00657019672608527	0.0019628366182594	0.00695082926546942	0.517137261579091	0.134876526204366
0.00661555146805895	0.00208538604228611	0.00737780394289497	0.354557715805738	0.109896085237524
0.00567995458796089	0.00179264544499618	0.00635636511431488	0.321350178783224	0.10190720750657
0.00655317112910222	0.001919740086185	0.0068321948372947	0.595573171978726	0.139957008382637
0.00622432290577806	0.00194097190136293	0.00690317542995639	0.365382039531892	0.107396263684609
0.00657226534158918	0.00186013247598349	0.00662872599084116	0.829871308440416	0.162703280798425
0.00648387753692819	0.00184162091900001	0.00661601596855802	0.734262573163623	0.156007588411096
0.00598669707036131	0.0018960500532377	0.00674218590332784	0.302808111487976	0.0991338819725883
0.00654552241644718	0.00194144758470752	0.00695474664384511	0.509488420592832	0.127259018779456
0.00646050259201169	0.00190233947822798	0.00670242085724113	0.642443315176869	0.145564383116518
0.00643760724875783	0.00193940569246172	0.00690341338271618	0.530948376366009	0.136772274000891
0.00657390233405122	0.00179054976985678	0.00665136478369462	0.744495283044612	0.157910217009412
0.00658609404003178	0.00203950498988231	0.00722384927564425	0.370203037375439	0.111318397249682
0.00651016719076362	0.00184357326792436	0.00660850836209039	0.777811365496793	0.161560282537851
0.0062220714405777	0.00191992140118979	0.00684269059222665	0.350933639718248	0.108628152363339
0.00626492739581551	0.00188280662417897	0.00669161810095515	0.495927119794953	0.131419543392725
0.00641496304395661	0.00192658725300677	0.00686240991033607	0.540489909846594	0.136768726665449
0.00647324537386574	0.00185778132455767	0.00654895489137631	0.827527617644582	0.168592069218913
0.00642120495077886	0.00188394607006062	0.0066666488590823	0.653298526647861	0.153328183071962
0.00649903742011033	0.00194025901394989	0.00721114094571172	0.580973672066973	0.144536966240295
0.00630865108948513	0.00190745422753731	0.00679083586424336	0.501128971087597	0.133856733249967
0.00625132590419556	0.00190362276916728	0.00672556773980345	0.4591498428201	0.126013595512731
0.00613535596788445	0.00185294423854827	0.00661939438714196	0.43705863640319	0.119040315708929
0.00640291893607533	0.00191841616437528	0.00656736350106719	0.670027628848094	0.151156084035944
0.00613414461354123	0.00188860455390135	0.00679274568243646	0.458941522524307	0.127940215794359
0.00659753310339	0.00201963577276073	0.00704769222504401	0.541054849318933	0.133696051591738
0.00644639508075101	0.00186190837093796	0.0066834810834638	0.572822608961181	0.131860510730144
0.00616822495894457	0.0019195553239223	0.00684171898785626	0.42873148584678	0.122229944054672
0.00648005515011566	0.00187081444109496	0.00675270066813712	0.618998798748376	0.142949649939411
0.00696730395518987	0.00210400487822222	0.00740077427502287	0.545446089162982	0.134243793479748
0.00669157041237381	0.00201956060364498	0.00707615797899094	0.611981986419581	0.144127446934151
0.00644875250673783	0.00192293709350996	0.0068177021126571	0.570976889342651	0.138691086862104
0.0060208323745069	0.00178756194938225	0.00643216155722598	0.495940037948746	0.127698067621727
0.00633880734396479	0.00194062872975179	0.00693005435838777	0.412949258564032	0.119541774017818
0.00682484089406989	0.00197560263523082	0.00704028689895991	0.676395664619516	0.152138251803284
0.006440169210892	0.00191505284382161	0.00685355429710937	0.52752698445016	0.134717314054738
0.00678872902456805	0.00196786152737849	0.0068986331323096	0.783006918556536	0.163556019020925
0.00607934749622832	0.0018684122289744	0.00660684650041263	0.452571060767908	0.123630747589836
0.00647681964593737	0.00187699944780648	0.00657329168421383	0.745604922973088	0.157476364604829
0.00644880813776682	0.00193254054287789	0.00687663282336691	0.492739136889945	0.131866275052851
0.00662121344900655	0.00195036686875635	0.00699017381549381	0.659002450462265	0.147533084000506
0.00606564549844712	0.00188378970489601	0.0067260211942979	0.363092647693389	0.109843757058408
0.00615427358401992	0.00189187225483545	0.00672375544641842	0.461410668240868	0.125987713415454
0.00664999243505604	0.00198789065705493	0.00708712875107415	0.491579691882637	0.13103582261111
0.00699884198145646	0.00191835205555817	0.0070944002091404	0.747483320989026	0.153073446611786
0.00591799530197374	0.00182828221694911	0.00652976046816	0.410439242240226	0.121023360374428
0.00669758075190486	0.00199791020879658	0.00706520436512548	0.558252637182243	0.137081866497481
0.00646304622205414	0.00188220568178448	0.00666026961852746	0.655166513406565	0.145888502818293
0.00673810106411761	0.00197257216889168	0.00703660505070737	0.601919783617705	0.146985617907145
0.00645367529791648	0.00188141734296676	0.00674352642159428	0.586957931186413	0.139411348001304
0.00668476939191333	0.00197408866701275	0.00703898948222613	0.56249029139288	0.139921660349391
0.00635071841586249	0.00196595989343496	0.0070668744874916	0.415077513742956	0.122645249405499
0.00661908232657968	0.00197590216190387	0.00701520209581953	0.507995746164702	0.129300311418381
0.00696989997167292	0.00202208398045507	0.00709626175122198	0.80642171801986	0.166139507851585
0.00621481851574009	0.00189846137726582	0.00681215052219026	0.342809216650739	0.103742032999893
0.00637205518478677	0.00194258136091915	0.00690206975599112	0.456204383504959	0.123417573846772
0.00674816445414305	0.00197230108328021	0.00710426373582009	0.629782314166292	0.145929047816678
0.00653626516111947	0.00199248037222063	0.00701270119129825	0.510125211459581	0.135649816856351
0.00688237764164586	0.00197179867432085	0.00712195604981421	0.681017879021421	0.149704103847176
0.00638107326204354	0.00192427082807017	0.00683347687462781	0.518518904095317	0.132226703559686
0.00636849328006714	0.00194044174296386	0.00685069424842887	0.455623816650529	0.126873743639436
0.00669538162641558	0.00201565002232853	0.00704802284611436	0.558943118269617	0.136332183656941
0.0066669588116702	0.00192776524510779	0.00663729139088376	1.01199571417986	0.182877122255173
0.0066182846685581	0.00193887580212337	0.00677613842794432	0.696454460619588	0.153482119208193
0.00625646630409434	0.00193469918197838	0.00689469180782683	0.33391210703883	0.100722219317479
0.0067377172706557	0.00195895762197917	0.00701002898390158	0.622825013811426	0.143966809820136
0.00674539058486499	0.00191356033520832	0.00691763507468502	0.67700922564539	0.147299477603545
0.00649326482113209	0.00188668657138544	0.00668534691382902	0.701047987302312	0.148480905604794
0.00628411725011831	0.00186905356812311	0.00669023999374049	0.553060406466743	0.137875591058707
0.00657681987196812	0.00191947334246948	0.00670634776614579	0.72931480334998	0.156865967317925
0.00653001995371349	0.00197324727635539	0.00701203748006994	0.450476707903861	0.117070033555146
0.0068217665376337	0.00194600041805172	0.00694775900559318	0.828374728593431	0.163819350989743
