"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00659993008779204	0.00240469917028024	0.00819109792823929	1.03653471386925	0.202878146990406
0.00587062238236964	0.00234577449928424	0.00786525067159396	0.542218600827223	0.147155412979288
0.00635590809419538	0.00244186212106307	0.00828269157580467	0.915119101819354	0.188125964374208
0.00610053340941921	0.0023580398139821	0.00797127108113697	2.20914998732642	0.29632152053754
0.00635659056533211	0.00246852029341854	0.00819704456046147	0.446421179382626	0.133636279738233
0.00631275230471834	0.00244506262150589	0.00816461731793958	0.435259093708862	0.134244028999024
0.00649258566402622	0.0023679815241926	0.00811160464714032	1.01303804739976	0.201517441027268
0.00587100731968802	0.0022701254738358	0.00767811350518876	0.500601026695329	0.136413767537197
0.00598823244342066	0.00234292898892783	0.00783999244366066	0.471473367715424	0.143775800295131
0.00598622868162542	0.00228817556628704	0.00775134940778523	1.09597417840423	0.21088429729667
0.00646721622086788	0.0025105473496832	0.00833393232151658	0.98762711485067	0.191593969219174
0.00633314502693697	0.00253863618222086	0.00852212342384061	0.726693002302031	0.167055155502304
0.00647733078036514	0.00250197026773464	0.00836503687520002	0.407260879371808	0.125626715871314
0.00657724813978694	0.00243283945569929	0.00825062683662313	0.66536274652857	0.165496130995199
0.00601299814453488	0.00242359032419401	0.00784971241120065	0.870145302546645	0.190625635424395
0.0063066679231056	0.00247247128301929	0.00840644908449402	0.53682965238695	0.148308324349794
0.00599194073712387	0.00235624701385403	0.00784109623042902	0.439038066696743	0.134837685407911
0.00639443833972383	0.00231692837281381	0.00798324802057038	0.760703800155803	0.174907204604723
0.0064657939392349	0.002413174578752	0.00816048629374413	0.561927890742656	0.14628612112626
0.00639907084004015	0.0024023921234763	0.00815546556618563	0.594585004826727	0.152838071768536
0.00612800559628532	0.00241150742517999	0.00786475672714572	0.735397061475611	0.16670377458305
0.00652761790295773	0.00245874203466125	0.00833740674747418	0.611357201710882	0.154900519858172
0.00639164292865129	0.00253888655285346	0.00845731196495053	0.597786298264614	0.153259637942088
0.00606514229606549	0.00241773217486207	0.00818734665631133	0.406233326741503	0.131162356550765
0.00587955668606284	0.0023448079088236	0.00793087565419575	0.442564561178721	0.136873139877449
0.00597320248970738	0.00239301822591975	0.00771841481428966	1.53518073007044	0.242300153729132
0.00573733251908431	0.00229713900697287	0.00777914922485113	0.514541898142845	0.138123145239103
0.00674832976761423	0.00263735698608943	0.00873729841572154	0.605390904042057	0.157089100749387
0.00605458450302417	0.00238976480404153	0.00807115499266509	0.440239044718621	0.127679849873547
0.00640979997402818	0.0024061486777973	0.00808789020067696	0.441711067053169	0.137523125958467
0.00631820131418952	0.00245751473769858	0.00809211687570536	0.783043677318563	0.174895086487094
0.00590146955410913	0.0023186702432061	0.00778123741442351	0.504597718646491	0.136998634153734
0.00605655471998437	0.00230657062546674	0.00761989964193257	0.902049980883405	0.192226615480196
0.00573171264481076	0.00229520063077163	0.00758442275369454	0.729171717977023	0.168725397246331
0.00625405454586506	0.00240488663756501	0.00802758207251881	0.397809182328261	0.129923447286139
0.00628345679395739	0.00247482611011944	0.00805638692294828	0.628190249884957	0.157779965761919
0.00610453009738583	0.00239527786226458	0.00792008728571961	0.461099123383702	0.135251537926614
0.00598808537388036	0.00232011982932752	0.00776731485719979	0.991575995254913	0.202666230576575
0.00597745493152304	0.00231172867284105	0.00780524791738326	0.519941419343308	0.14049824184036
0.00619813481905692	0.00238701033193517	0.00792298581882707	0.551957202381293	0.150797878590118
0.00638086541061959	0.00251711219626588	0.00829890341362376	0.869080587303737	0.190796830040485
0.00653097123285755	0.00250911117102357	0.00830549020154876	0.726997431309521	0.173740583146776
0.00607110369254917	0.00229837370503639	0.00769982047459929	0.660515682263443	0.165059650955256
0.00582783262961331	0.00228074700017766	0.00761804179644305	0.633322236351954	0.157583122887179
0.006104362445292	0.00232651209168269	0.00778238979936768	0.80012339902097	0.177369581702409
0.00589039187127084	0.00234753331521808	0.00769980726697501	0.677959211173633	0.166096023893173
0.00610262291635926	0.0023911504185779	0.0080146954723083	0.440872688912356	0.131099711908281
0.0064499188737305	0.00252244427251181	0.0084232275312374	0.536490770278321	0.146596065355134
0.00575802588963685	0.00224811639360169	0.00748364557063403	0.44192564464695	0.135351011891313
0.00636897876588212	0.00252567509510815	0.00803592398187605	0.941744011946408	0.194624887594901
0.00606457686575151	0.00242097018054665	0.00833849756115515	0.677441837071475	0.172013986444175
0.00590496900435528	0.00228019720938862	0.00763885716071147	0.673016069230057	0.160675313960821
0.00608070576851258	0.00229490496801565	0.0078504744018514	0.915449664021716	0.187467195722856
0.00692428662006378	0.0026240501125468	0.00889402044018979	0.553097330306899	0.146993410721208
0.00666363441307052	0.00252544195582117	0.00849119078809207	0.502159169774777	0.143135574820511
0.00645583346274122	0.00245336892660089	0.00826762988875789	0.612853040257567	0.154638525340119
0.00637408846632695	0.00241232641933865	0.0080493670999197	0.978348601511436	0.195671688744529
0.00599066167124842	0.00235664061985384	0.00782558682047032	0.469678257774952	0.13149791403242
0.00640587422436009	0.00247173602823574	0.00818965922719998	0.510840222167659	0.14135983857103
0.0066427479321376	0.00256548339542611	0.00864200083969987	0.621201563626121	0.153699510813816
0.00640014138599217	0.00254547919435314	0.00857449702527767	0.419241015211278	0.133625128129669
0.00619349237833286	0.00252151990877131	0.0085060948413972	0.4624191332037	0.135903291226389
0.00616574904677663	0.00247509602248238	0.00806661351155351	0.601676078331747	0.157580122091896
0.00679378524534567	0.00260762234968813	0.00876196290170298	0.612964743929665	0.159982453723766
0.00666476535288046	0.00256294637222411	0.00855744890199157	0.628266747369597	0.158765428819156
0.00589528968203996	0.00230594075568045	0.00779303337047398	0.461768267536325	0.138187514254272
0.00596011129094343	0.00230462994517704	0.00764823566699969	1.30309603123015	0.231746879560083
0.00665260457394049	0.0025486013850388	0.00865174378936267	0.9386746166577	0.194857249629046
0.00609941845828275	0.00238856826129022	0.0079586119695282	0.505722968823419	0.141159947979918
0.00634733847131989	0.00246492392844055	0.00825643661573926	0.430586667155554	0.126668066562001
0.00618345564997347	0.00231859645692175	0.00784037442100033	0.644696037954318	0.163356256926167
0.00603403003048571	0.00240990981039835	0.00781581038918255	1.0387730043187	0.197096175561455
0.00635233126637165	0.00246696751178854	0.00807671129247628	1.67051645988913	0.254093726748295
0.00641193916908456	0.00247286128182864	0.0082252149210251	0.779713641370368	0.174912284898981
0.00665085274760999	0.00253480211240483	0.00849797854146658	0.634387946733408	0.162001072322393
0.0059235335223066	0.00229981058808145	0.00766751968610569	1.33895947788502	0.222605772773085
0.00613976306347067	0.00237042542753878	0.00800917621243993	0.832376428954202	0.184914327116079
0.00602762114655764	0.00231936515589361	0.00783347286445742	0.468659472524394	0.138175566779306
0.00600168440476084	0.00231019339576027	0.0080850042404247	0.684127286380153	0.157260888026268
0.0058902064886336	0.00225464548374046	0.00749594860506819	0.820585552580142	0.178799650325671
0.00603150752932658	0.00236343840952884	0.00775492600034264	1.21992619754766	0.220643844300246
0.00568303930063889	0.00223077586122885	0.00750711512441354	0.779029167418542	0.178418667487761
0.00614713337313147	0.00236358258627588	0.00799928625024333	0.694656572014234	0.159963533959319
0.00626557147742909	0.00243377491764678	0.00813706795760664	0.520544608334395	0.144672363704556
0.00616326653315212	0.00226439636627188	0.00777551858150838	1.52876281559952	0.248141951221912
0.00619147357801968	0.00240456421538365	0.00803459147532707	0.396384170794695	0.126302680058868
0.00667669114382099	0.00253571773097678	0.0084788013790309	0.635607986900542	0.157701485167747
0.00617947327381644	0.00235503634123673	0.00785116855134601	0.494719216769433	0.142561174134673
0.00586753515221771	0.00233546159704113	0.00782530355691303	0.527751640381941	0.141123807910772
0.00629877372673653	0.00241365624422207	0.00804046132995986	0.528449022538465	0.142151128004795
0.00620173755114616	0.00241866514785454	0.0081137645666304	0.816751889982828	0.176643869262118
0.00632969639940219	0.00254308455159033	0.00855942202117279	0.51878314536235	0.142535814263924
0.00607349292204314	0.00237825994438689	0.00790336191208657	0.66624242306821	0.160487495925045
0.00621863144958191	0.00241129149024763	0.00804896546727181	0.404151838530056	0.129846360799921
0.00624703992604562	0.00240102281522982	0.00805033853496778	0.520899455562778	0.147179445415808
0.00581367523096719	0.0022233932553339	0.00743027188294333	1.18278777813221	0.216085212034713
0.00639502494533181	0.00244329277176994	0.00817289261134378	1.02918299186649	0.204519395730191
0.00619126594663147	0.00231386219866513	0.00778562190509093	0.884336358508877	0.186357270524913
0.00613946775835139	0.00239442413598265	0.00805935356968164	0.535291608640124	0.145191284795261
0.00619267730741205	0.0022917475562784	0.0078172288376917	0.690545657077111	0.165147154543591
0.00626631578274602	0.00242931917642763	0.00818669263783892	1.02359281635553	0.195615308056699
0.00621614921464713	0.00241709762659264	0.00810642742762848	0.549919682365295	0.150063552864596
0.00599878719571816	0.00221409127772744	0.00747845869739213	1.73333712047214	0.256189553983201
0.00674556010278316	0.00252790646976983	0.00856388583675725	0.501400470465522	0.144191971822107
0.00646616440273272	0.00253442098996684	0.00838012528310576	0.791636676932219	0.174632971462787
0.00655664277682278	0.00252371686669895	0.00839613389613852	0.970157173319992	0.197318461112162
0.00578059359989804	0.00223391114071476	0.00746728602592014	1.21574550686136	0.21727688032354
0.00596058122822493	0.00231488759921451	0.00770768305924269	0.709734507270338	0.16759288041452
0.00601231448514929	0.00235236189153323	0.00780263611980754	0.660905152948039	0.162121226386516
0.00620957298583689	0.00248259605653495	0.00804321457327313	0.455489330436974	0.131859846181782
0.00574231167328781	0.00230072921141584	0.00763032339461025	0.535171552040033	0.14836601977031
0.00632836264309727	0.00253346737323757	0.00816290760069525	1.05252020530814	0.203386783110114
0.00630053395609135	0.00239121663040681	0.00805590750557632	0.856651786658571	0.187346282989182
0.00583937021129043	0.00230841222955948	0.00779229735553306	0.377072729309236	0.126447747713242
0.00609228279976168	0.00229180113069399	0.00762124335682308	1.02215794188739	0.195246578219422
0.00628407427673247	0.00239414841442578	0.00801974170379452	0.765094481986395	0.176884281581111
0.00593659253890413	0.002338664029614	0.00796436466083861	0.913407261232734	0.194655574097594
0.00644823573879319	0.00245507222618293	0.0081388752860771	0.647481946646835	0.16037532822076
0.00615866481280617	0.00237343038841678	0.00804101807702581	0.812320961150205	0.1813444787659
0.00625305178556089	0.00233756952722655	0.00791534587324754	0.732759316472466	0.168257110721597
0.00646370182467655	0.00246250019968622	0.00830045544560409	0.36372824020737	0.118250680326536
0.00626723208446753	0.00236821350523335	0.00804100354383116	0.556736383318453	0.13705543082685
0.00633101390660605	0.00241684218297198	0.00808311823890298	0.5891971371518	0.155129496549443
0.0063455183986497	0.00234687843530138	0.00799058859166634	1.25539002401485	0.220023893375135
0.00650136389538757	0.00254549265434814	0.00848281450047661	0.512363868321688	0.141240453023473
0.00614068110121709	0.00233037795558847	0.00785536076018503	0.406495435582896	0.122635740587349
0.00603610232762054	0.00228116540767515	0.00770637717526553	0.718021361027978	0.164195586702162
0.00646322588995573	0.00251616694343081	0.00846207974581535	0.471595768264098	0.133524855257188
0.00625062025922848	0.00251002487278242	0.00785805076575788	1.15404558830564	0.217966568684354
0.0061700527276844	0.00228072398231476	0.00771545324662982	0.674920426635927	0.167657902867977
0.00597509661147381	0.0023592562915293	0.00785229381887979	0.536924111723828	0.146708645027514
0.00637015308507702	0.00248593781987232	0.00824906943418526	0.986109347142714	0.196202570817884
0.00649217718761747	0.0024681865359099	0.00828653331772096	0.599116832460678	0.151255330836208
0.00627311929930881	0.00248275087974776	0.0081789146318413	1.00461298056708	0.202026486825226
0.00609569360035318	0.00239092390063444	0.00806435010306471	0.480957070516692	0.130523508400928
0.00658174524839113	0.00242663388187712	0.00827899291648111	0.690382892164928	0.164964769282763
0.00552321227322793	0.00217306669650613	0.00732266106074132	0.718407548960017	0.168534887027844
0.00616989884623555	0.00241380123314619	0.00807671482873323	0.390163514267929	0.126723754788702
0.00601158983299004	0.0023719664367585	0.00792165091864194	0.709447427883169	0.170203487562782
0.00635905929608866	0.00236086618574032	0.00799421987749078	0.72511308005158	0.173625845886875
0.00638763060141153	0.00253275741020584	0.00834057828617609	0.862298373235996	0.186222280196607
0.00576538372040566	0.00216424703643898	0.00731450986707861	1.13949051519996	0.209819005775363
0.00636096591904888	0.00246508739969795	0.00820552622171586	0.475701917932355	0.136082101029251
0.00606339287595817	0.00238689839190791	0.00787304982492712	0.59530639320335	0.156428409044845
0.00601576458676827	0.00222603048061235	0.0075739417280642	0.805316405349015	0.1728153846357
0.00636972375474311	0.00248701332758864	0.00837367667229155	0.821145868937042	0.182655505035605
0.00596801399040425	0.00237468774905347	0.00783849413666008	0.640859329823028	0.157889855812731
0.00613476259054695	0.00238453280693604	0.0078859591696342	0.472695242415253	0.136619104296996
0.00599038991740433	0.00232655466100053	0.00772207509732245	0.614129614360535	0.152641948950998
0.00602555542671327	0.00234771035158556	0.00782082842308261	0.667459592898027	0.161661675740251
0.0061719758578516	0.00233871389466123	0.00784462047033859	1.10191216403921	0.218907826950118
0.00618390421603744	0.00238959353466936	0.00795794153510873	0.572818271532744	0.15224140410855
0.00584800831735724	0.00228606953156838	0.00764445175921272	0.593489277170017	0.147826625110263
0.00632454933688581	0.00243621111284712	0.00817437969397165	0.661189511229481	0.162239434032688
0.00644039545190751	0.00242687859835109	0.00812398669207325	0.860753483022314	0.184588355828689
0.00600914154966964	0.00238965306726822	0.00798956988584131	0.42401174187808	0.133299184493637
0.00596352610878753	0.00237984009901202	0.0080214108419281	0.35217012287857	0.115787183372337
0.00607424886365997	0.00242659361511931	0.00811021549231123	0.580460072582617	0.15426620398488
0.0061591364839195	0.00237490788225189	0.00771666262194514	1.15386927081304	0.214713697719752
0.00624184517834377	0.00241257076205406	0.00807325718165892	0.782748433767454	0.172847780525921
0.00626643668897231	0.00238347576101226	0.00834018426000762	1.30540703705776	0.226219891970433
0.006242387981657	0.0024926476088622	0.00802019074734012	0.784182517668199	0.175887263021041
0.00648227170851723	0.00243251519842148	0.00820387386126234	0.56649285492882	0.153163485407695
0.00627240838812815	0.0024354251627265	0.00819724244214647	0.862473126137884	0.179879476582841
0.00613498977541531	0.00237097661105336	0.00784917188858873	0.601072573211699	0.150595297872068
0.00643412024753497	0.00238920028673722	0.00811106205840643	0.603158597498511	0.155711670657918
0.00628370783114311	0.00244288186374602	0.00807448879105408	0.839836567222487	0.180325547565577
0.00613859845600264	0.00238939039292746	0.00800821233035162	0.458587771744692	0.131916455212656
0.00667626757653816	0.00254636603233994	0.00847976238965723	0.81200929948156	0.176008571825995
0.00634470461160952	0.0024556835595137	0.00821984831746026	0.481308477350055	0.134304548485395
0.00643447774252667	0.00240078806490895	0.00812380606272076	1.219957888204	0.211838601741193
0.00623412854527585	0.0025366385381523	0.00810471090423009	0.963190535605098	0.188507801091059
0.00629198978504526	0.00240600620175069	0.00795098138324108	1.33670638877819	0.229859418985101
0.00618597452752977	0.00233475873949622	0.0078381376983735	0.633711861153362	0.164258692924777
0.0065889764036867	0.00241183010578659	0.00833014714468155	0.619684489660975	0.149813483813343
0.00634268122621051	0.00250228972336664	0.00827075138855238	0.521175902625034	0.14693701288906
0.00683515692856024	0.00260604592767866	0.00867530301111751	0.618056380040236	0.157261192731297
0.00624980468460275	0.00246957655502374	0.00834052420965736	0.385065342329609	0.129142011165311
0.00625827586470907	0.00244678438972085	0.00834968584228813	0.604977285625667	0.150261369981937
0.00640668066109842	0.00251870043604205	0.00834056046169547	0.605550218868586	0.154405658288547
0.00623069526661361	0.00239617460771642	0.00798611172470954	0.672642708142656	0.1651278447615
0.00641512528239482	0.00249271431312456	0.00829431450627433	0.553124149916536	0.153268373484961
0.00631261370696304	0.00239371535946518	0.008095081398325	0.539020937402727	0.150220662993322
0.00601763847160765	0.00236278169519656	0.00796213458595653	0.668032325388684	0.156214005675418
0.00644352297650134	0.00253205425855856	0.00834476095499576	0.675259829560923	0.163649175160831
0.00634355711948937	0.00238399174677641	0.00804359136182115	0.841210212488626	0.181705043917121
0.00629587702706359	0.00235206839217299	0.00792443061008638	0.773062727118213	0.172920107512511
0.00647665751398762	0.00252670478166218	0.00853484953042585	0.610630752728351	0.153774923107594
0.00624046901354472	0.00254552310946336	0.00845337736529984	0.607689697120591	0.156270043828474
0.0060025171851053	0.00232824053544222	0.00780041207984633	0.866753089007068	0.178538257787716
0.00621938756587674	0.00228973852912825	0.00777659472570998	0.753523981618753	0.176924153706048
0.00621837786035285	0.00248024369684169	0.00846696555723219	0.773753945007669	0.181131408963075
0.00595928287763804	0.00229408870524926	0.00766598183147405	0.534483024089777	0.141409786263184
0.00604527349543827	0.00237601627950132	0.00794048897042766	0.630314262497848	0.156983950058889
0.00614039016471212	0.00244870140229083	0.00832771778042141	0.471049017614269	0.138050799949187
0.00658874560587607	0.00245347478828063	0.0082907480953574	0.998827427026166	0.192442928354965
0.0061623459920188	0.00232941508659071	0.00786544000536416	0.91146739325837	0.187257862121095
0.00620326674587274	0.00239593791494123	0.00795179085023744	0.518820026652907	0.144084919521816
0.0065155384566476	0.0025665805651058	0.00846816333418465	0.623884367989454	0.160907537374228
0.00592024126254001	0.00225687299186402	0.00753964635987739	0.521232690136839	0.146792807061773
0.00613139536157889	0.00240758824396812	0.00802174412836825	0.525977000459692	0.150183221335386
0.00610822030958267	0.00241388323423004	0.00803472443659195	0.552013531756411	0.149450299257917
0.00620508150652456	0.00234985981926857	0.00785404996107951	0.766029172312102	0.173675844967019
0.00646060571798391	0.00257187220140003	0.00866404572674238	0.441025483076769	0.12834007790224
0.00592191725647444	0.00232046888796232	0.0077164403744175	0.558818898329303	0.148301253397106
0.00610637248474504	0.00237563415997398	0.0078911260422801	1.01522083798977	0.197319174314594
0.00621236491879401	0.00236832537081927	0.00784816574245375	0.807429485484309	0.17769340041548
0.00624985862725886	0.00230564029234694	0.00772392448505329	0.763842361780608	0.179083774339573
0.00615264436881715	0.00240703322446176	0.00799293478932604	0.532077492905503	0.14372886581747
0.00617557775229941	0.00233914034386571	0.00784751942543222	0.725404357436905	0.165842866452621
0.00653071745288778	0.00242614705076981	0.00827476346028106	0.546670613286218	0.143824971379938
0.00634427214319585	0.00238583956100167	0.00812293132203894	0.705214796108886	0.161340351766068
0.00605259589558241	0.00237690972290227	0.00795523214789961	0.463165582784172	0.132140096017612
0.00636538473633818	0.00253196069713722	0.00837164764959759	0.777565265097336	0.169687450983045
0.00636460985544727	0.00242662878503251	0.00815278957452747	0.480767697566465	0.140594573082031
0.00646311608256805	0.00250153249080746	0.00837180688908804	0.464167326612482	0.136982666768209
0.00610833940841486	0.00233161991180159	0.00773685044912644	0.88260397339475	0.191087650904363
0.00639204561184132	0.00250226402277243	0.00834905047800958	0.367754297933045	0.122498864486915
0.00625469092759697	0.00241720599620581	0.00811907710614068	0.841237878124088	0.181800464056465
0.00584228075203991	0.00221807389673639	0.00747525446235377	1.14100296058811	0.210240883569264
0.00590236050044886	0.00228921773844773	0.00759597795022217	0.623585667077357	0.157366765426649
0.00635522992298237	0.0023673264731651	0.00794896456990043	0.882761040436689	0.190607486743508
0.00614944584616569	0.00232878165632826	0.00785058233100901	0.603494668053199	0.155438739615536
0.00603668138239648	0.00232940403621937	0.00772435710763305	0.724981267185393	0.166791273516232
0.00652718826428504	0.00260029790866294	0.00877354487170856	0.516793700070294	0.140579871474918
0.00588781437032014	0.00231651269768472	0.00771109154908086	0.412661857574629	0.126015383183169
0.00621223980981417	0.00218965669834265	0.00758281816737308	1.50847092973452	0.251643483649784
0.00665056968259663	0.00250008331200667	0.00851860814729949	0.917668693883832	0.193487157497888
0.0057777094670263	0.00226350963308259	0.00743947815394876	0.493267715486996	0.138858364981595
0.00627855243441886	0.00240136969429773	0.00798679856934097	1.26036642628318	0.221905985288524
0.00606104365861928	0.00226959089962554	0.0076729979734076	0.555245893820159	0.147369558836447
0.00654167839132321	0.00250585183043801	0.00837981161171897	0.57137633196791	0.153087878641867
0.00605750669607489	0.00234105557252137	0.00774185540434488	0.853802391355379	0.186610014779525
0.00625457894092055	0.00240943797133369	0.00818270886812583	0.779239078183341	0.171514887443988
0.00607971509440959	0.00235328102656593	0.00784226771354339	0.487037743929361	0.145133019928306
0.00583305275351561	0.00228819449315169	0.0076154757763053	0.448521303942196	0.13274472204974
0.00647610913140743	0.00257739933817332	0.00862025525843952	0.935021698780297	0.194424505487079
0.00532501328747654	0.00210155620475812	0.00695805623960712	0.612918286209453	0.157677724008262
0.00610131563922119	0.00240368807179445	0.00799133468691624	0.468717664727958	0.134273885725147
0.00670386360504847	0.00244044998192124	0.0083057373412732	0.924342246582282	0.19335706767234
0.00598123464510809	0.00240373473382505	0.00805429573515435	0.5953337948119	0.15302450756578
0.00613546505946234	0.00236427109408776	0.00790484034452415	1.1953338288108	0.219884240200772
0.00623487715651604	0.0024792518488286	0.0083006189233123	0.414645193274052	0.122908512325752
0.00644663642061995	0.00239884738795268	0.00814003058172887	0.829826634853956	0.178331139811104
0.0059186763330623	0.00237598123345126	0.00801277233595534	0.509744522658787	0.141650369308383
0.00624200658712484	0.00243249992664599	0.00808571550048238	0.562633220953242	0.151827800904315
0.00599049981938584	0.00231853254469031	0.0077339149613373	0.446855288738258	0.140254714183455
0.00574373260457298	0.00222907557532695	0.00747712556921024	0.732641470321788	0.166444633047742
0.00680387433980927	0.0026274815079905	0.00878158180607788	0.531783602623925	0.14123483882748
0.00623909812282434	0.00243259770935068	0.00803235744236267	1.16800160820441	0.212757924863559
0.0061554733492324	0.00233928593000124	0.0078596359801169	1.04728290769675	0.202536635318865
0.00649731079289615	0.00253400372220727	0.00842874026656537	0.419610656071311	0.129271513412909
0.00623257852714601	0.0024933146353154	0.00830867332678733	0.728728905616208	0.170403594952131
0.00638130901822561	0.00232548073512714	0.00791945854830674	0.878600066553199	0.190564837502754
0.005891609478035	0.00224586131387741	0.00760772261576096	0.687017275783985	0.164373582792215
0.00603305266525675	0.00236724563191171	0.00791768686389945	0.596018178082631	0.148043180718676
0.00624449002134525	0.00234934462671053	0.00800306359630948	0.847359958426947	0.186741667683116
0.00631742434193247	0.00241593160020998	0.0079930375414957	0.780459805851041	0.177358556522876
0.00629374225327529	0.00244546162075031	0.0081233007788714	0.465723657401981	0.136899417864035
0.00584830356249192	0.00230101493623902	0.00767259032982645	0.450158576383731	0.140906008076599
0.00616229756782375	0.00232263814831225	0.00781094644438281	0.843066383697244	0.181026055557058
0.00635223036319062	0.00251192461139694	0.00820268526065989	1.0454822914669	0.205912802142918
0.00603477452287678	0.00227895363563075	0.00762950587881884	0.760706369320282	0.169262699476617
0.00645011950829837	0.00234779357349805	0.00805435906941455	0.846119297492416	0.179940125983872
0.00610218807069465	0.00233301629514716	0.00777071469721634	0.916604523867314	0.184153254612513
0.00662443457435945	0.00255858549340125	0.008490937498416	0.645610401779383	0.158035609497661
0.00617634654519224	0.00234017084711559	0.00784479993250252	1.12623588559609	0.204743753609938
0.0062095144935666	0.00235144151442572	0.00791339848668044	0.974986878729639	0.19881017212644
0.00640235610475101	0.002532392902838	0.00845900866108495	0.625001214969661	0.158647163651117
0.00598952780844764	0.00227950191575278	0.00781788076147538	0.852257674012495	0.185630674926633
0.00636382329471037	0.00252878528319826	0.0083582350659102	1.00480319429493	0.196328933545999
0.00650100346291618	0.00247065936604276	0.00834436970003551	0.616327918041239	0.157041225481296
0.0063906941453996	0.00245957720599999	0.00815925562172739	0.517369714014626	0.144222994124895
0.00667441836111922	0.00250175400502312	0.00846420186871191	0.472964898093697	0.13991835563228
0.0066195004626386	0.00256438633716126	0.00857185638833673	0.463121858270719	0.138978692399808
0.00601817266746536	0.00225558978593409	0.00754205328257152	1.04573151474694	0.205568678834852
0.0061448760198947	0.00234766034834459	0.00786841153818237	0.743553591261067	0.172729171572522
0.00593767874378202	0.00234940717217511	0.00781579719129168	0.37640188054868	0.12084371957026
0.00557151749320487	0.00214145380988259	0.00710659620168218	0.551057736494991	0.144291886904603
0.00651456211682264	0.00252240044540315	0.00843540710953811	0.493463730634147	0.133136304329265
0.00640809407952903	0.00252922079883811	0.00822184437495983	0.455345898187569	0.138954838214045
0.00625440280771672	0.00241307217967955	0.0080934365575998	0.336487453570537	0.114646685098915
0.00620874212078514	0.00238686910581121	0.00793545014346805	0.543555612442997	0.149992564947969
0.00613875559383826	0.00239198508592315	0.00799566739507251	0.600004401670897	0.154420029591377
0.00627276257403454	0.00246748023729059	0.00832856424413018	0.584551650706498	0.155031447327826
0.00639198677041645	0.00241048227093213	0.00804305826344257	1.03000692116923	0.193969652230938
0.0060894628720058	0.00234977919360364	0.00779229508689551	0.814392030372614	0.179769445530247
0.00597713564277352	0.00234149732543275	0.00787054927042169	0.496926643417282	0.138819120851284
0.00605180546151923	0.00235031096266113	0.00800819297351426	0.871960475051528	0.184767080742793
0.00591818659897326	0.00231709052705454	0.00755277002663711	1.03151673179396	0.194424512953551
0.00644486101143467	0.00243821291376485	0.00822401674446745	0.357460765252966	0.119104736430227
0.00609143631196163	0.00243819490878428	0.00793943066407646	0.818091231723649	0.179100748086915
0.00668242200399756	0.00252235814257076	0.00844017553998007	0.617113371787425	0.161934983984266
0.0063728223373939	0.00244410623534268	0.00818221747513301	0.595873492045824	0.156417339641052
0.00635924510492046	0.00252278093133792	0.00836590773598403	0.344565318586918	0.118976996711739
0.00614181861744136	0.00237150082330642	0.00780827819836226	0.784156555808237	0.17264722785424
0.00569245473951195	0.00216168678825056	0.00729405025846812	0.57342468346595	0.150527728890169
0.00624454181797108	0.00235627229944318	0.00788254725019215	0.653550972568727	0.162645914393367
0.00611127761756636	0.00246179008572395	0.00820973545299803	1.19654608795496	0.217596825170184
0.00640685469992863	0.00247083193481681	0.00817980831686834	0.508462948269397	0.143270797847689
0.00610705019065332	0.00239931839421403	0.00805699651598194	0.519025857267746	0.145757965984866
0.00569128293266911	0.00221866491398703	0.00745769227740919	0.696952248022662	0.163069345729909
0.00671585542346747	0.00269260891903237	0.00858697046742723	0.765863526435088	0.173795555424812
0.00605545736144757	0.00237585628910591	0.00791311080730486	0.441459593533817	0.132733069172711
0.00609778455074692	0.00228324174268679	0.00765700600937936	0.761556308906703	0.177096808920814
0.00684763084282475	0.0026516007892638	0.00881668471845353	0.645267914239267	0.160364242461661
0.00633652634922708	0.00245611435051049	0.00824203020126652	0.476199573883256	0.131693997683897
0.00624872069559101	0.00242424579206481	0.00800245832749103	0.607322911260295	0.155495369625925
0.00619586380185594	0.00232826347198986	0.00782508896252231	0.528946562536552	0.151350363360416
0.00611562255678892	0.00231809448773843	0.00774113413061435	1.05641948696325	0.202795382730244
0.00635581664969254	0.00248020903194781	0.00826950899100187	0.351921994460971	0.11864708729415
0.00646153692863055	0.00245488181953852	0.00821281139107135	0.726837068133749	0.170468295705151
0.00601769515502276	0.00233664540793883	0.00779009210449261	0.476658213499271	0.135800416403218
0.0060038959572704	0.00235624818270382	0.00776037261186524	0.56826580319898	0.146381915436268
0.00620615613820839	0.0023959489937307	0.00797357696572762	0.574279358872579	0.153824396798561
0.00623087964110397	0.00237852291545079	0.00803846914608367	0.466213810176721	0.133439666359072
0.005887241197899	0.00230865659535894	0.00766060133411982	0.488845445070557	0.13603978478024
0.00632263607301327	0.00248384494254394	0.00823959718186419	0.340907928805623	0.118371998656268
0.00629745201465976	0.00243739387448424	0.00810524269921113	0.682435441666272	0.162393408503171
0.0061270581957925	0.00239641654020508	0.00797546330559879	0.515574367825186	0.14752094328628
0.00624593434855225	0.00247272304134973	0.00817617113762227	0.833379631121702	0.187459527326481
0.00600282766566187	0.00234171901110322	0.00777480435466858	0.615352649443119	0.157515236608535
0.00609555752648541	0.00232301217265661	0.00781290714316825	0.545106505234709	0.145275434265951
0.00622722286849784	0.00239563361216947	0.00797498477487983	1.05461475305468	0.207525759945429
