"V1"	"V2"	"V3"	"V4"	"V5"
2.07706813647407	0.012470135841802	0.0235667295290385	4.14636206854843	1.17131381445039
2.06842550897235	0.0140168896700771	0.0291422833560046	4.08676532090961	1.18348097442263
2.07092647514893	0.0137382783609872	0.0261783538564098	3.67632974267751	1.26122116358787
2.0751810764835	0.0120837308295248	0.0311353675927568	4.48609404055464	1.08228002783005
2.06542667943919	0.01510866902819	0.0403958631719739	4.36991576426247	1.14409171785169
2.07209741786708	0.0126943599433527	0.0290434288050625	3.44764355529607	1.34715294274689
2.06904143881578	0.0142742023171608	0.0364435465378879	3.95030126390408	1.19235900654841
2.07606476604274	0.010749709383689	0.0321986871975994	4.61850029556659	1.04642704233003
2.07640015174907	0.0127993698450678	0.0293253125392339	3.71753632626468	1.23912859932301
2.07595710925099	0.0123312325451788	0.0329424260676369	4.2502581458004	1.15202336939247
2.06805833529174	0.0112866037473348	0.0294112416693672	3.99536877282162	1.21884024096393
2.06532683403762	0.0142460275853843	0.038046794472255	3.57518851614818	1.32557265063175
2.05855496611626	0.0131511388798967	0.0403863066313159	3.84868376985565	1.28025964635486
2.07124483758407	0.0161078767203338	0.0320607733033761	4.44139142125892	1.10918507619889
2.06940358833212	0.0126531617021988	0.0362463410624085	3.7295876258955	1.25099998559179
2.0732293329871	0.0133374988099297	0.0360908475939151	3.81458323259619	1.23151282586203
2.06905662752621	0.0131233235430772	0.0372929163807367	4.22156062535507	1.1499023570915
2.07001724856692	0.0128129118858138	0.0331851308236447	3.33422121294839	1.36781757123327
2.06681082151219	0.0133608708678623	0.0302613011710206	3.1753500327897	1.42667795804842
2.07302961079089	0.0124230885970838	0.0361218347571516	3.85855256135136	1.21463080157302
2.06868963590901	0.0106926705070746	0.0405793998809139	4.03528821311126	1.17410109876305
2.07738425520475	0.014469216553613	0.0335262303381762	3.96621597198777	1.16120079644893
2.06009456383042	0.0135249529136782	0.0379530813198483	3.84460503532984	1.31815807115006
2.07551416475722	0.0109111521179236	0.0306615134689866	3.67293914816812	1.26695206292203
2.06251290516321	0.0140854794623033	0.0389271475178197	3.67506380876119	1.28743998064354
2.0728337313477	0.0145763013013156	0.038424462385323	3.84318047925625	1.21148758391243
2.05769634904107	0.0115595163494589	0.0488034151026428	3.85111993617746	1.21350089025995
2.07403510852061	0.0121827131846959	0.0341796644269137	4.50557120267064	1.09246721940163
2.06779780134009	0.0132847815780349	0.0315496220748121	3.81331492782606	1.25718233620666
2.08021082901179	0.0136534935990833	0.0252699738384011	3.55486825411253	1.28274392388781
2.06926312966235	0.0138225574134888	0.0358514630254864	3.67141630794813	1.2643569151024
2.06748775394877	0.0130287138965674	0.0358297660889918	3.04491234673014	1.45775499193678
2.07370348320648	0.0116846037365801	0.0361789086975731	4.70115123511772	1.0260593682423
2.07600716915072	0.0157479292514277	0.0325767347838007	3.75078764798354	1.25930597314697
2.07103842592259	0.0120010144761301	0.0277741633408637	4.08637723862391	1.19188454739628
2.07332858988997	0.0115593374925706	0.026644131574027	3.35723925969919	1.34996928234218
2.06162938264712	0.013048127164862	0.0403345979108331	4.2218264024625	1.16639569631376
2.06480282943901	0.0172344819560521	0.0359039252205052	3.9707322503937	1.22767339232663
2.08084304405529	0.0111057298610864	0.039080499347391	4.38727610613809	1.06419794520012
2.07534102026237	0.0124289266349605	0.0316652794846021	4.05042095726954	1.18762558039426
2.06152656044024	0.0121386114215029	0.039977837653741	3.17313309556728	1.43442024331888
2.06904612872743	0.0125101787380011	0.0381838844139062	4.51661402206841	1.07539598924824
2.06642168070553	0.013775427082916	0.0349581625177129	4.01188126391542	1.22815145970119
2.06602866315853	0.0142454801800586	0.0377081376317698	3.87727148514973	1.23657153009422
2.07550351616928	0.0130067412751591	0.0282871946912069	3.91394581085284	1.21366462689909
2.07526408946944	0.0124059926648827	0.0321876335828085	3.74385182024686	1.23026944471292
2.06402531078761	0.0143986696758704	0.0358222899185581	3.35424410198069	1.36498718095718
2.07561786000514	0.0142992766250445	0.0247586667073499	3.31643903683812	1.36867486123136
2.07349554689973	0.0130534422637414	0.035595337612098	3.65524394588861	1.24201694406594
2.07057215601353	0.0106120473605182	0.0315329054493811	3.87490800651111	1.22348739410103
2.06853884320938	0.0152402251540954	0.029961417797557	4.15156917694937	1.17345086304045
2.07495376212453	0.0124713908409196	0.0325444317701917	3.525574547776	1.3184735041487
2.07781362680458	0.0139222350269713	0.0265380111078405	3.40617642109821	1.31400008000807
2.06639016214277	0.012519766552075	0.0352091396728325	3.57621313329159	1.30611063347154
2.07047117575212	0.01471363565411	0.0340802382458679	3.17160133658367	1.42935250634639
2.07590723690114	0.0121357487279846	0.0256622889463059	4.9820342341802	0.996009121245285
2.07209741175078	0.0143104419280834	0.0399488711974047	3.85334820326422	1.21640006709789
2.07304694458222	0.0128643325251552	0.0258307701209119	4.16001606932884	1.15799119033412
2.07373871033219	0.0133983391387519	0.0327391543254648	3.82213135734193	1.21568915483014
2.06728901033194	0.0138087103509234	0.0339306388018576	3.52281063470367	1.33292083225346
2.07505615113197	0.0119844630682056	0.0289244203330119	3.7369472820854	1.25270766796817
2.06405048354712	0.012961851998658	0.0508301820780114	3.70946256631926	1.25323878543227
2.07087573909759	0.0132158586780772	0.0314496007003335	3.99713048488748	1.22262347510211
2.07362361013202	0.0117201252230157	0.0320142202715039	4.64293032855543	1.03983332857597
2.08257869273718	0.0124798413273481	0.0294205407572724	4.90351632867593	0.976015922620208
2.07425583049651	0.0136677733858448	0.0288367235511405	3.75400111698046	1.23325107664585
2.07110250212728	0.0136519656646526	0.0340750530516392	3.77349725079262	1.24530664613705
2.07259539829081	0.012210436152268	0.0383533186320506	3.41870054875125	1.35631613213018
2.06424270418099	0.0145261429404952	0.0344240513360922	4.68078212833186	1.0746861294753
2.06770740214644	0.0142060820083993	0.0490827775291686	4.03937079099734	1.16079613685838
2.07315546604113	0.0133969200676171	0.0331496153796798	3.89770869736169	1.228988003176
2.07582644339206	0.0117684786666329	0.0361171300485352	4.08133773556328	1.13734729627114
2.06845395982066	0.0137517325699272	0.0384975120796414	3.21484757693146	1.39877535014599
2.06564157948414	0.0137191103924032	0.0391093070235102	3.80515609332959	1.23495354861545
2.07556608116037	0.0150918803567822	0.0261342290646335	4.07397927642197	1.15806084737465
2.07213643348922	0.0116697204120047	0.0303355862439527	3.34891608158898	1.36885925319959
2.06635514373931	0.0122485140815722	0.0292097425891353	4.1911462460463	1.21588941726952
2.07416766589771	0.0141157009967257	0.0363305162707464	4.64215840528957	1.03084543406989
2.06733774473812	0.0125276598016486	0.0417977239119241	5.25592999925847	0.985222657831849
2.06434727086565	0.0140454163274703	0.0407710231616955	4.22204333525309	1.1550173470794
2.06735752471397	0.0127202657915822	0.0394323808029172	3.73432995357103	1.27999232050943
2.07600628847553	0.0125630950264079	0.0378111309603276	4.17631304357709	1.123445226846
2.07232141120126	0.0138378461873954	0.0288454318034837	3.79724463795007	1.22951620173778
2.06542932982132	0.0124772751398368	0.0391871609644402	3.76361405842557	1.24551166447489
2.06647263078775	0.0134422301725073	0.032887012705555	4.5578838952302	1.06846024784647
2.07209542973595	0.0125130498044757	0.0320274633335197	3.7123614545828	1.25302891240165
2.07298334052843	0.0147770252023955	0.0324447905442011	3.58959417056743	1.3137585964817
2.07195838113458	0.0138468646984638	0.032436930518986	4.39140752969823	1.10093244967287
2.07289937543052	0.0137966158133679	0.0334175822864875	5.12707622674268	0.951848617308806
2.07198428645321	0.012970021853066	0.0346407961056606	3.67829809551984	1.27306580463133
2.06718522573085	0.0140599924901967	0.0436972000832464	4.15505054895868	1.14729744061851
2.07087639575655	0.0139582793576229	0.0368246349642975	4.24125531898225	1.1440524112381
2.07278484941979	0.0126692818051553	0.0267513460967877	3.76998690995836	1.28019387850108
2.0705114298727	0.0121804011286198	0.0282061881007557	3.5437520821686	1.31418865597608
2.07556333338322	0.0134952362250533	0.0222467493508841	3.7918912988734	1.24539090799134
2.06779150626744	0.0139717385205707	0.0286425951896625	3.24559710895297	1.39562673927176
2.06868930921512	0.0123328148883633	0.0361282343791393	4.49166576682689	1.1265602249741
2.08277192771193	0.0144552856905365	0.0292342757437851	3.90180859172819	1.20011909047983
2.06978524383206	0.0130650485719722	0.0419040431730528	3.52941543708031	1.29646951421046
2.06964598165991	0.0115992461702847	0.0456161617064898	4.06757195746433	1.14088610279048
2.06724265174025	0.014176149895582	0.0342097455119935	3.5649239235023	1.31135609214193
2.079161185116	0.0118736027815248	0.0342240217154033	3.539752007703	1.24194509144939
2.05900859359015	0.0126656202977304	0.0440178078676502	3.37211481249948	1.38947328806832
2.07331253405004	0.0137850046299566	0.0370073670061485	4.85441968154491	0.988384583135397
2.06753160805437	0.0142685360907005	0.0436259470608369	3.89661034132835	1.22903570198594
2.06641674560646	0.0117617087327286	0.0393500735311003	3.63789812330257	1.2776354964024
2.07522653269483	0.0157319127208965	0.0231242877794243	3.96179571468686	1.21159166493427
2.06470161758169	0.0116925149520763	0.0414164845506799	3.73251328442739	1.27457903274329
2.06466843183465	0.0129735248690646	0.0338643771764492	3.94423370351552	1.22769540260555
2.07622944934028	0.0144586727324086	0.0254628364327827	3.91355286336742	1.22366612275594
2.06471775421473	0.0130704937289379	0.0374589934595129	4.02301160447887	1.19947647193248
2.06671444193969	0.0135323607693876	0.0422742894534242	3.83196876497561	1.23799017699238
2.07009039701023	0.0158391804170306	0.0378813645070785	4.17313444336685	1.13895081268112
2.07272514097316	0.0143803544049154	0.0271113515244823	3.77169921799191	1.23872182860085
2.06837899658161	0.0126036676029439	0.0372333756753506	4.62530357358001	1.03875818503001
2.0734806483392	0.0129258137650058	0.0328614448712396	3.40271757552134	1.335985328287
2.06942255017657	0.0149466665870884	0.0384892731909531	3.71547767317265	1.28939731138764
2.06803650379645	0.0106477815794831	0.0355603527055159	3.93999427742432	1.20941881736725
2.06768662542004	0.0129690816072561	0.0316861576885203	4.36740609342151	1.15759868008687
2.07818725177875	0.0137687727844944	0.0311113954273633	4.51924854680023	1.08613801621814
2.0652155184719	0.0147923544974732	0.0337380357796239	3.50868277049984	1.33406738308152
2.07649478189475	0.0134213890836539	0.0288364261356474	3.96266546343653	1.2012986802265
2.06866581825946	0.012532059281247	0.0387880556802331	4.15557649377329	1.19203393011093
2.06874092601594	0.0144540221812519	0.0391000962070227	3.86985679777579	1.20425315611395
2.06091469315942	0.0134687504203195	0.0334330272048214	3.28194699280145	1.41177634449466
2.06862534719613	0.010419054070008	0.0343289317433804	3.95546628971721	1.20563303857977
2.0740856122118	0.0130697835368779	0.0251837365300162	3.65385544071164	1.29479851133678
2.08263216465579	0.0140356414245928	0.0305583760554991	3.72099979588615	1.20485128726786
2.07770927240627	0.0131653964774225	0.0300773068352989	3.93518105644518	1.1900219621019
2.07323214786889	0.0146927129550971	0.0300180402330375	3.36246935280441	1.3338077803965
2.06961835055375	0.00909765552663414	0.0350084520019187	3.42729837226281	1.33963489301051
2.08000107644211	0.0121682927587648	0.0252532201717421	3.23582098707433	1.39305336199394
2.07558708801215	0.0133718836023219	0.0295014156630583	4.01456620751213	1.18098824478597
2.08141238547777	0.0113192055280617	0.0198464626667689	3.86941568786092	1.22499440911202
2.06240992182084	0.0138663780508947	0.0308631319227682	3.81836776621767	1.2701458473102
2.06043498528797	0.0137195659850732	0.0391564690644814	3.71757055908584	1.29394916034607
2.06572364619583	0.0115098586512168	0.0336891348006368	3.84379638087121	1.24677809767353
2.06695989972423	0.0134213529937417	0.0356337693281904	3.30928396624109	1.36807574066992
2.07801103244823	0.0130977550694607	0.0276972228364439	4.15355354618971	1.18634730257243
2.08148016491577	0.012016141724681	0.0274663999459351	4.00735422709476	1.16487752612671
2.06268802518359	0.0137457518417962	0.0422602547430639	4.09607068355187	1.20518518850568
2.06733643186532	0.0122928462510864	0.0381494738809136	3.60453823786679	1.2613753868595
2.07665334138608	0.011747827262921	0.0346683162073115	3.26556622442703	1.33214228171176
2.0654403363448	0.0109514951443488	0.0401931339008503	3.99201720357352	1.21691420299832
2.07220769070112	0.0121819381137931	0.0393452137228749	4.51377709446713	1.06843239006068
2.07223359489824	0.014334259900997	0.035558655225799	3.65716263500063	1.26898195496853
2.06496898295885	0.0128569391347653	0.0342991933368445	3.29268947742494	1.40150537348656
2.07700767223185	0.0128172783439251	0.0376074781276717	3.48295870617633	1.28519132002258
2.0667620025117	0.0140167899616236	0.0352008560199896	4.18705634385734	1.18445849840144
2.07107317294019	0.0114584738423501	0.0351067196790806	3.53963046741786	1.27273768564681
2.064792499686	0.0129510645099535	0.036305366220832	3.63897671531528	1.31144842894214
2.07731742772518	0.0124848662166073	0.0275124272154509	3.8901377891822	1.20526788438317
2.0822959219447	0.0163763706210106	0.0264060346928477	3.92242642334613	1.1617185219525
2.07184014421415	0.0123833799218836	0.0369070396564676	4.42901554445446	1.11236767347387
2.06010970693057	0.0118822612442938	0.0470358032417562	3.18593744979973	1.3828105085228
2.0714894990074	0.0119773413654675	0.0325115279219629	3.93714552297493	1.21453062744419
2.06683092275895	0.0139594042321255	0.0313029892788958	4.22535194204242	1.177002893518
2.06987765588129	0.0136513653533926	0.0378367962125395	3.72901405252652	1.24123547303096
2.08206265798398	0.0140954856558472	0.0252770656159162	4.16298914084344	1.08985364558809
2.06771507719289	0.0143059778351087	0.0309376043311358	3.82850110918273	1.25112870325446
2.06618764111323	0.015130596412517	0.0342011992806158	3.33600549667927	1.3747889372597
2.06790023609046	0.0111044337386385	0.0433350869630271	4.64917550419066	1.03432346639074
2.06782765370328	0.0138312197267557	0.0378475311489208	3.43691165659038	1.30762028672581
2.07241179655694	0.0130150545360647	0.0352529978790339	4.34492756473917	1.10729828001244
2.07013598568909	0.0146969158976301	0.0300246269529356	3.42005468977484	1.34743160944447
2.07318495142725	0.0102730158942454	0.032482255640665	4.12057994468348	1.17247591772557
2.06005257887457	0.0159000568880537	0.0434326521805962	3.45718107610951	1.36590993163236
2.06911516111982	0.0152150532613503	0.0299190760352879	4.1626634141489	1.19205409923694
2.07852845294875	0.0129683703287467	0.0320835881592547	4.10855284277472	1.12546535675041
2.06645774096885	0.0123947219968964	0.037848930503639	3.93411866231756	1.22433772872524
2.06567159149765	0.0132775020225069	0.0333382607628621	3.8479474902642	1.28222319951715
2.07366711729144	0.0122511584161251	0.0242164492062067	3.98376169488319	1.19480370146338
2.06983003418977	0.01325378062774	0.032672832622853	3.82842277105861	1.20690685318918
2.07052561358035	0.0144364444021531	0.0322797132637491	4.14645966685	1.16470151119962
2.06527925100933	0.0116946066760136	0.0379733443856381	3.96478630200762	1.20355772873818
2.06548924155183	0.0104670057258409	0.0357492371735967	4.11774172543898	1.1852904809248
2.06057896181091	0.0114691656440303	0.0401045356710127	3.82824737419241	1.24185681560412
2.07380308980623	0.0131333768226846	0.030396939983401	4.03918069119121	1.16413844960185
2.07368815319996	0.0125994799754827	0.0277757030251385	4.12714537338225	1.17748448060962
2.06713217827929	0.0125720060826415	0.0449791436783997	4.13886627204312	1.14671802770145
2.06248894663379	0.0131253294611252	0.0442224962342761	3.88535507293602	1.25295789473693
2.0694266900444	0.0141946339587001	0.035281546406527	4.13522959435017	1.16432938733819
2.06843301306002	0.0120071490964231	0.0344419173479588	3.75634846773953	1.27639018836545
2.06591672083109	0.0154011163044436	0.0320939233459867	4.01657716517358	1.22631489904265
2.06901943167971	0.0141390024805731	0.0380449237981327	3.74930569886015	1.2574458410174
2.07214708433856	0.0140341614242791	0.0355820288080509	3.67035437555144	1.22448762782098
2.05768870627464	0.0142117744864348	0.0415075295886859	3.44717309064815	1.3412591055025
2.06762161854903	0.0148247431408425	0.034890821355649	3.43594348796495	1.35804939866357
2.06804575326769	0.0133528822934853	0.0460928767189158	3.9260189527918	1.16998567843531
2.07762627098891	0.0125173417329594	0.0247874584362319	4.05108097122359	1.14636752326803
2.07125553305538	0.0131731526466468	0.0299207703859286	3.26717598157498	1.39185006159997
2.06740293843199	0.0119900293808795	0.0376618085178649	4.31746764895599	1.12292458605649
2.06991936479252	0.0155886099499854	0.0358620384340528	4.54642925600859	1.07852616481603
2.06442251724648	0.011800585447906	0.0341207616591009	3.68810640427432	1.28458312549754
2.06655582212267	0.0148622171922367	0.0334146397273523	3.66611213821739	1.30051754793957
2.06786729696695	0.0153981859166084	0.0301939204247358	3.90179896180214	1.23782761841693
2.06904880070709	0.0159450875679055	0.0383326884245388	3.65054554756262	1.28059152356282
2.0742776648554	0.012875933929394	0.0316973562408434	4.51912244335323	1.08219483573388
2.05866555568513	0.0136503698969526	0.049959547667883	3.41434154982828	1.351770991041
2.07294869110012	0.0114666594009471	0.0157082471913087	3.75309423357815	1.28933450756148
2.06741372783169	0.0127787466817724	0.0322987839547062	3.69327166067075	1.30098987166357
2.07052350179597	0.0124095824872212	0.0376140764584115	4.06387265356309	1.15832910553339
2.06822746726028	0.014292534738508	0.0270000101305255	3.4955109477496	1.3538179434849
2.07113745865557	0.0102626427870415	0.0409017117548511	4.18773693726365	1.13224275961621
2.07484004194068	0.0122142642304855	0.0381952273977309	3.98417951241984	1.17847898570816
2.08086735626893	0.0136207140343272	0.027564313103173	4.34443613997749	1.09128941040315
2.06743471182303	0.0116869049769643	0.0345259120199808	4.25805225470606	1.14374506776423
2.07120850562053	0.0128536851736554	0.0287909753516457	4.46764688632153	1.08718793407569
2.0757215172723	0.0117190255107594	0.0362501859029296	3.5142870862885	1.28946058277623
2.07428674362556	0.0145259097802248	0.0302385841879748	3.88245396014583	1.22921980845138
2.06300955366766	0.0111023347744813	0.0470202705810107	3.82513297697617	1.2318793415698
2.07433396618315	0.0134532856145778	0.0317675736526468	3.92524650375389	1.21203585379264
2.06955177313545	0.0159243301213189	0.035014372384105	4.08516031402876	1.16368342999001
2.07228652213171	0.0150988873067408	0.0303092089953346	4.05862028780928	1.18938219738262
2.0709362299615	0.011474005107144	0.0329878596682342	3.38803287130457	1.37094643318591
2.07271877763189	0.0153218744606827	0.0258706915641063	4.85432119521721	1.04326033097088
2.06426565643169	0.0138734974573407	0.0368516868160653	4.23035173229733	1.17079500930478
2.06891072975316	0.0130726793689762	0.0330297133992181	3.48352241936664	1.31956952140002
2.06478377198463	0.0133097682601687	0.0352136954623322	3.93102197142756	1.23576895458808
2.06902922278347	0.0107919264396888	0.0312753730188765	3.62810055462764	1.31410628173387
2.06405661156034	0.0129299141136543	0.0490750992503158	4.05728365411988	1.13896696240083
2.07628415467784	0.0143838946146165	0.0292325133491412	3.65294918404196	1.24408120557427
2.07349973349843	0.0135604428884543	0.0318463893733691	3.79480706756974	1.20769853541433
2.06859159480171	0.0136612963520953	0.0375787650359179	3.70229239118051	1.25153113346553
2.07397033830474	0.0138646368836546	0.0325067107034767	3.53127483831963	1.31488986912774
2.06264359633565	0.0120416682941332	0.0344763273731865	3.41111531270258	1.37360604905846
2.07558833188008	0.0123851310793887	0.0244691397796611	3.4951597160478	1.29824685807811
2.06498232096309	0.0135989961957075	0.0364990052571665	3.65617946471137	1.27910492495507
2.06244150587731	0.0118413882277285	0.0337221553170366	3.75008422818851	1.29992839420592
2.06191801103393	0.0128988335179116	0.0401421374239189	3.51558829665344	1.31611192493163
2.0731264646657	0.011997412797795	0.0356774599904604	3.96172984340928	1.1839008781658
2.06308258311748	0.0129092188077933	0.0383940047690353	3.63576761331771	1.30797607647644
2.07395229531285	0.0113793941767832	0.0317948406411953	3.49167668630899	1.2816625789981
2.07306170769737	0.014423353586114	0.0365895208829768	3.30522876353033	1.36230455890991
2.08320436863346	0.0136511353977625	0.0335175182019282	3.7683147747138	1.18439581776678
2.06407368544933	0.0130911466291389	0.0390611124799483	4.08531704869577	1.19622719844323
2.07527631893408	0.0127570287307468	0.0291334783075492	4.34661924762014	1.10589917017896
2.07698973006101	0.0121938281068646	0.0327704959893109	3.70476546421403	1.2605768353179
2.07744525246817	0.0148972509580657	0.0329257548631602	4.48323942221888	1.07054128818403
2.06752485700761	0.0146416960323034	0.0351393950022889	4.09860195861742	1.19239243309369
2.07446522116313	0.0144473751515124	0.0349844033976552	3.64501331764335	1.26972962917811
2.06183796966126	0.0121638010362545	0.0404000068049352	4.00961678855844	1.18494949279045
2.07267838840833	0.0123814860343482	0.0364163887706553	3.86622939585087	1.23378459821838
2.07349107361193	0.0111530899284137	0.0362137978324618	4.6769089632544	1.07839276903759
2.06957765153993	0.0112962377295675	0.0365868547816271	3.76260122527228	1.22655946921167
2.06889587113123	0.0132060170791713	0.0346371777050103	3.57026705426511	1.3082193424351
2.0709273519723	0.0141121511072151	0.0344549330067356	3.26142805361224	1.33825997861279
2.06776947451085	0.0115674422365503	0.0316989838226184	3.84929822649276	1.2615564365349
2.07313698445047	0.0119244469674018	0.0325614216224513	4.09675713040449	1.18252623845256
2.07038517857434	0.014859578075945	0.0345671638562592	3.29927260413008	1.37838702252864
2.07482395756836	0.0127587315975414	0.0296061499804921	3.82491701676092	1.23691633463303
2.06834245958092	0.0136764050995679	0.0339774103596263	3.53546248325111	1.30889979063092
2.07287859501023	0.0107818783924082	0.0413136502340829	4.25028959307461	1.12401358415179
2.06671928907579	0.0115665167845508	0.0258670733162747	3.08099508408575	1.4454326652674
2.07613494613398	0.0136339369854171	0.0291279828125238	4.37722511416957	1.12322221657215
2.06748566517539	0.0126028907930788	0.0338983989789517	3.30644401549783	1.37284034583119
2.07797557179225	0.0135030836031116	0.0268433124913027	4.13458687929894	1.15632659481816
2.07061051144515	0.0146136320734501	0.0393044032587804	4.91544956163755	0.972941317153006
2.0717532208027	0.0145407328804026	0.0282714110576386	4.04127471731436	1.16737542191495
2.07170427928549	0.0106631602965853	0.0354418876778343	4.39561077548846	1.10960029801449
2.06906216581736	0.0127277633779565	0.0383578144114076	4.64828073471659	1.05994032151345
2.06683021631351	0.0125586135580319	0.0355586539919247	5.04165192463842	1.00860887242398
2.06256914102612	0.0109996591618874	0.0418027483814249	3.59748759029584	1.31865629337906
2.07332057003302	0.0109829820816095	0.0314233439596051	4.0535102843252	1.17422488153071
2.07096782747824	0.0123430698087042	0.0333975517358913	4.20685308852067	1.1493919525066
2.07102117249155	0.0144376680377348	0.0304493193455322	3.80237724597552	1.25672503396049
2.06647085659287	0.0123759401686264	0.0408833811339609	4.14936775820815	1.13817771488753
2.08127149368869	0.0124116485802445	0.0286030324817387	5.66890112568991	0.837192770059763
2.08105965261176	0.0107120708497495	0.0297703637389219	4.07833744426699	1.14321446096601
2.06656100542898	0.0137626754449579	0.0334841805349131	3.32294904474793	1.36902068672157
2.07436599740469	0.0132878574842049	0.0259985292874892	4.60320438654041	1.04773511230278
2.07353965946124	0.0101954182756467	0.0366103038209741	4.23648910124605	1.11828581694109
2.07149603959215	0.0127430278985634	0.0256201652237746	4.20753514575771	1.17954284477796
2.06268481505145	0.0124211168795927	0.0392186003530847	4.17560038588358	1.19279836013315
2.07473971339508	0.0161716499541541	0.0309474895648875	4.05297786294371	1.20141972747516
2.07094219344092	0.0146047489868044	0.0305681210211601	3.47895592441791	1.30665311593839
2.06400802252255	0.0108776285123547	0.0380814264562115	3.60696665353944	1.28779366222052
2.06894155958474	0.0129915164833087	0.0381090771495624	3.98065942421922	1.20450255616242
2.07418564851831	0.0156128692532957	0.0295867808498039	3.8746314161122	1.1861374712243
2.07581728374205	0.012491978182046	0.0329384904782909	4.17987171792425	1.14592844341025
2.06358171014579	0.0134500498474863	0.0334547826695433	3.32633062749306	1.39751369320191
2.06978207341798	0.0130431752870631	0.0357564078378012	3.79209389217798	1.25019040800707
2.07944686825207	0.0127169190867868	0.0329034790763441	4.4949136800308	1.06950481256775
2.06801061520488	0.011443887613866	0.0345350646083401	3.89192317717035	1.24521772428635
2.06830420576227	0.0119424856198931	0.0380991594766246	3.40695108220971	1.37768779767195
2.06994926374512	0.0122796534463553	0.0402615042500265	3.60835175747545	1.26556067235256
2.0628940579593	0.0114641182986695	0.0393230790438129	4.01218356491482	1.22709332292946
2.06952113780813	0.0157454308952209	0.0335790721641984	3.59213582396156	1.30671866312628
2.07152300613512	0.0109104745421605	0.0309382614876111	4.52142797129441	1.11135643340124
2.07739250990483	0.0128186856372937	0.0358768107650785	4.49581432432335	1.04308915765215
2.07408746417677	0.0127503030074444	0.0342408986378317	3.66512655255908	1.30003080187272
2.06547573203353	0.0123214757725226	0.0336790141874822	3.40906530803007	1.36791716455037
2.06375293822549	0.0112947272713748	0.0397535558531358	3.69869546465622	1.25826104321826
2.07024665815315	0.0133754560618664	0.034771921629944	4.29925621805448	1.11962089294458
2.05920077752253	0.0116655498017687	0.0357421486450527	4.39120868665242	1.14150898562262
2.08477315378818	0.0118663742422312	0.0274596620184065	3.61403935129139	1.25307960591831
2.07540908594391	0.0131374279435895	0.031165009227509	3.54254472620842	1.29889563876087
2.07255454234303	0.0170320851590228	0.0334631627084443	3.81367944634539	1.20264403443229
2.07703298208603	0.0126939917441327	0.0311807445676706	4.47737617714075	1.08708079956162
2.07516193734661	0.0123565469017814	0.0238000495981967	3.35188326764857	1.3378868490808
2.07044437984641	0.0147930998042603	0.0322368298818287	3.25701837406891	1.38227853966792
2.06911540754865	0.0151426110185243	0.0389914667973021	3.05395785433086	1.42993352937747
2.06777369397455	0.0111620607885917	0.032109649146763	3.56775576249488	1.31448242550028
2.07019188828186	0.012529643993176	0.0374349685183362	4.64358184873037	1.07223276324948
2.0665755741088	0.0128413861993553	0.0410489578599525	4.12687432812039	1.16928745791558
2.07157862812007	0.0144952758269627	0.032445639460447	3.34609942733581	1.3855714696713
2.06886600600935	0.0140097403869483	0.0396834242698084	3.600099543987	1.27562225091133
2.05996097012693	0.0127758644145343	0.0416414424263377	4.25177671566942	1.17315042385978
2.06720151162905	0.0117807938966418	0.0365552497683674	3.22672311810539	1.39886943498381
2.08008309156378	0.0121509652169513	0.0274061944871928	4.19235197294766	1.11506122824942
2.08064681068916	0.013651330047566	0.0277721900485464	4.17510113577277	1.13851665218676
2.07710519014406	0.0148977664685697	0.029292643292836	4.33322188516298	1.16162645640777
2.08150809289946	0.0102854082026794	0.022410819506313	3.71405994404814	1.24210351498492
2.06864929111374	0.012099823333036	0.038442669982659	3.50438315096437	1.33054628065601
2.0794644555891	0.0120542752618431	0.0326831309481988	4.4946951432647	1.04474739374787
2.06761761692087	0.0132893704242308	0.0305070609195919	3.87812218913925	1.25485512065893
2.07126660717903	0.0121154591176905	0.0368052504899675	4.27068467005079	1.11197040163647
2.05835768493308	0.0139092465593242	0.0404722225849865	3.59622874736701	1.32117658132124
2.06870289192008	0.0138274018073543	0.0312863084043856	3.68396798077207	1.28638760363068
2.07567608971088	0.0119315122298101	0.0298317142135028	4.01371019931301	1.19348952298556
2.0832196708339	0.0142595017178169	0.0260058811297088	3.80056136336875	1.17743653890673
2.06901258630075	0.012889136482267	0.0342527560347025	3.71678980511349	1.2642792577369
2.07582242074325	0.0147279870507544	0.0235311542934256	4.0208104590887	1.20765045313792
2.06995459001761	0.0118240364690979	0.0355866109742523	3.90064799928092	1.19714788067416
2.07548203001855	0.0123548075877582	0.0322849945858199	4.79510356616242	1.04721976849778
2.07360691513958	0.0151602710772798	0.0331860666226953	4.20579636984754	1.13757183469565
2.06470939530229	0.0134439412338399	0.0356324771138203	3.87929970645071	1.24847241631696
2.07151263825501	0.0149725408854739	0.034086624784975	4.12374170387231	1.18900978583455
2.07339372940425	0.01320213859561	0.0292603681204611	4.65078775479079	1.06319160856028
2.07301405137447	0.0125473831530118	0.0361367791211692	3.94880036209436	1.19674438087404
2.06174683871239	0.0110367716004347	0.0378337892621099	3.8916844243408	1.26262890761047
2.07633805971423	0.0123167258685302	0.0292411406167021	3.60522266923183	1.29074531490502
2.07236299417097	0.0134443008788829	0.0317686618208253	3.76882041591128	1.27070369706151
2.0756270390282	0.0136053563448801	0.02789675080737	4.32580775473775	1.1225366684655
