"V1"	"V2"	"V3"	"V4"	"V5"
2.06708187528729	0.016610768404424	0.043160444890453	5.67302436444687	1.00072956150648
2.0777495047533	0.0149049098568971	0.028701407242486	2.31218045625792	1.69899636355949
2.06931961225865	0.0120113998378874	0.034136800580218	4.17896686124394	1.17900575740691
2.04957559119933	0.0069533062465286	0.0517343603341054	4.50767270477182	1.2477261309437
2.06365643019607	0.0212880763701152	0.0335539087804615	9.3064843454282	0.406030752510539
2.0743238106063	0.00821096344339248	0.0351934706641872	4.04110800138369	1.21718908923684
2.08702071675193	0.0105953638668868	0.0294693185297751	2.36413846873115	1.66851742136719
2.05329997778681	0.0136746250861028	0.0480628306948599	5.10659149034009	0.928376648444885
2.07212526579046	0.0119068525196467	0.035042402632292	3.61395350619981	1.24262934054205
2.07415405616965	0.0103575004804847	0.0392305699423651	3.23595723731574	1.32951037040067
2.06560857456563	0.0118489923790422	0.0433637050957926	4.98869094613185	1.00498761284575
2.06484006391621	0.0168192717911804	0.0360172286458573	8.18275448013043	0.491299486412176
2.06849997727762	0.00651635109401698	0.0301093944090696	4.24049812232849	1.1008306324822
2.05178783702674	0.0181169090438066	0.0481610199978628	4.7505986517797	1.03742822012972
2.06315473368479	0.0154502089543868	0.0425429529819839	3.52246708265006	1.38480588051173
2.08645283014089	0.0189238144921542	0.0147359919742102	3.05497319905286	1.33014501605442
2.06817166020693	0.0209724669804865	0.0364592132057237	4.26352525408693	1.19957519252899
2.07639883886675	0.00943031809275927	0.031577263299598	4.18362264317946	1.05517883643546
2.0749957350833	0.0122906768623639	0.0448489827387786	2.8156392304937	1.48910842749952
2.06623667765908	0.0188693632342952	0.0411484792304513	6.41270856221784	0.724029868948755
2.07105167765886	0.0124281129422267	0.0285690215567386	6.1470496026376	0.827510349616591
2.06101246070518	0.0125588017982548	0.057015021928711	2.85164557767307	1.60216397603201
2.06970570005417	0.0181924595998073	0.0236931449657987	5.28148198150572	0.918450715228065
2.0698596776594	0.0142424003463744	0.0481388068785887	2.7587364593758	1.50825678199716
2.07607484835987	0.0122280484539841	0.0438995869159	3.25631781728378	1.41721799422867
2.07743068254543	0.00963909759161219	0.0416998243026058	2.02292726358196	1.82409797253905
2.07579195509389	0.0102803157251148	0.0457267789809589	3.24498105885587	1.37229989103277
2.06752899385447	0.0123234975944939	0.0446289359876227	3.69646680804339	1.30338350002892
2.07313526629727	0.0178442980552983	0.0399061606137865	3.36564817004473	1.43111361826961
2.09251852253665	0.0101230301562029	0.0295882702367312	4.21030061507498	1.16842520428984
2.07699676163884	0.0166481750538068	0.0239570624802577	6.04778086914652	0.783053479527677
2.05184709924573	0.0132689400622634	0.0494945902430545	5.99668488115381	0.808335328422428
2.06685519490625	0.0153055537318023	0.0309323510557272	3.81256012515772	1.38737228881425
2.06983285221917	0.0193040380559861	0.0304797749866539	4.01005743662181	1.26566041462016
2.05726473042515	0.0133791048037489	0.0518445886131855	4.34739104812657	1.06846000092545
2.078677087936	0.0116073561137909	0.0538594619818084	5.98772123175155	0.785716533436453
2.07359225894353	0.0121319779221225	0.0315816553260272	5.31890507479134	0.925773363036898
2.06666046725415	0.0131810890722525	0.0217330346161921	4.187373348952	1.20698036571334
2.07558683481982	0.0120500211700886	0.0242671204815102	4.1362541404701	1.12876241410469
2.05688159184575	0.0156437401454068	0.0385450415924905	5.13568099410498	1.02372070478172
2.06836760423836	0.0206868805535127	0.0365628873159353	3.24175343584495	1.40201465905089
2.07346835162619	0.0054285754355424	0.0379502663344147	2.93526065246604	1.4786767252353
2.06521749491	0.0103099498169442	0.0411797958247452	4.85064433081285	1.12484133034689
2.08249891017623	0.00794119746172287	0.0271748057505146	8.87199741936747	0.382295819219441
2.07453148963545	0.0137356141816503	0.0137559968733133	3.28051021520268	1.37093775572012
2.07546449287374	0.0126190592879469	0.0328483210529903	3.30724428383842	1.40344723350304
2.06422671827131	0.0135057280831142	0.0320021317568926	5.0075458142969	1.01121026074929
2.08022612831674	0.0105536722698583	0.0357224937468771	3.30557919614674	1.4372243922048
2.05282021613394	0.0130410125553669	0.0502006133170114	3.64110278110213	1.27335120612374
2.06416596390174	0.0110130697323165	0.0395024683032848	4.25164170963284	1.12578598771148
2.08282312188048	0.00600942561630038	0.0109575665765603	3.02348331402897	1.58216353165263
2.0724279171121	0.0177438635193925	0.0295213489110832	5.95919080865819	0.87832358358224
2.08868119481894	0.0217325140949157	0.0243004496004664	4.18323245407244	1.15496877354653
2.08224682411239	0.0142443682531447	0.0328452778993367	3.87429390768982	1.17520649316711
2.08458858037121	0.017981130486497	0.0199650511976153	4.11331733872334	1.20624688294329
2.0662407508341	0.01143354522175	0.0296707487846087	4.83355550306016	1.01348916799085
2.05705265175141	0.0177459804661832	0.0872176278842096	3.57531921640119	1.32567759853623
2.07800051645815	0.0152002279314534	0.0348769124058174	3.96414693383191	1.3027835750078
2.07408819665517	0.0131787969215155	0.0416450094722605	2.88489594220124	1.499642840915
2.08717624008615	0.0158638825459325	0.00991252439701331	2.89095182794189	1.49213869806628
2.07457604003846	0.0147307042995294	0.0188337739950891	6.46981116801353	0.660315938809072
2.06903695690975	0.0128929165436281	0.0346871918725437	5.64913740994854	0.763557638258678
2.06710722233603	0.00702262387764959	0.0324538049507337	3.22174015195685	1.33086985715742
2.0735493016392	0.0113739602152471	0.0394126816962626	3.43043285235517	1.29759095552441
2.08481237126765	0.0136645179113635	0.0223256198772226	4.22573852060792	1.19847816031259
2.05429253694623	0.0109558640714004	0.0652436183111502	3.77295752369514	1.22389287444875
2.06866800405652	0.0146966410460448	0.0293312873430959	2.95793976746565	1.58576353998724
2.06632084027865	0.0137714437486539	0.0434239056134873	2.45692550300686	1.55813985984445
2.08003096950129	0.00685656883039626	0.0135283839204067	2.6238078177923	1.63203919259618
2.07905603052262	0.018260724574373	0.0283184991811508	3.57332093523058	1.33859129986121
2.06421401811078	0.012741890345654	0.0563072570933191	4.1638400145571	1.0956800538789
2.07390074627036	0.0180804766483459	0.0159021658099208	4.0883909683121	1.23063469864405
2.09163747931904	0.0160700180466457	0.0159823694094967	3.20165382109617	1.35692655421591
2.08259482775414	0.0125484143551694	0.0490346307261488	2.97213157480055	1.46931978006284
2.07747309299315	0.0210390383369162	0.0372620069083832	5.28080716646186	0.874138641929915
2.05815032068882	0.0126249717036382	0.0393128937672632	3.19780832039658	1.44290198904186
2.07043950845446	0.00938443544137127	0.0281615004549127	3.26929297103447	1.37197226704493
2.07577794859398	0.0100045512776542	0.0547455888444139	3.08752969662724	1.501684532611
2.06457676779478	0.0156027754553403	0.0424231306829082	3.76677631598268	1.2648110370994
2.08356226073108	0.0116521847836386	0.0167191619186164	4.56644454242832	1.15670306121476
2.0582995995904	0.00915396008794165	0.0482784240100347	3.0212729265886	1.52687578147741
2.06427004062074	0.0161721017296637	0.0438464475040892	5.22921293960079	0.953803870555248
2.05690482510303	0.0167286128043174	0.0361878977327532	5.3777208886889	0.977848362569559
2.0663701614421	0.00924834160023193	0.046719526380522	3.26348346180908	1.45746801155071
2.08038186667669	0.0139462699456092	0.0132826408888052	3.80397219539579	1.22008012352181
2.09977542957411	0.0121049166691039	0.00997217699197325	3.99507142910808	1.15526361464273
2.0725335418259	0.0149200877271771	0.0195748749463133	3.46830509890696	1.39511684020767
2.06347962710679	0.0124757301286253	0.0543606808601918	4.17423773141298	1.16958358674533
2.08004690472713	0.0125076897801484	0.034025023419159	2.38286862039893	1.92342236107147
2.06602308981576	0.0142769058674639	0.0267418978485372	3.67855603566283	1.29903206703596
2.08516496620666	0.0142503781544112	0.0305841370776909	4.30166992977388	1.11902118292804
2.06138484166092	0.0175308750913456	0.052232724284878	4.15622838484696	1.23282177481675
2.0615801013261	0.00512052311230045	0.0378175781930215	3.03851629556651	1.46716494463951
2.08739996964913	0.00968750821528428	0.0263729606130826	4.71041217983209	1.12460447487687
2.08973739925145	0.0171150721878568	0.0214773241036113	3.08578776355101	1.43874873730848
2.0940125839193	0.012461545778985	0.0150845753385032	3.82868368313268	1.1543513407396
2.06662140735542	0.00779505539280936	0.046129077366811	4.97525644154102	0.981022876357301
2.05955008203243	0.00933147239113304	0.031733623837437	3.92816498893361	1.25268194312035
2.06203970104916	0.0117905558632107	0.039772518985887	3.33601430739931	1.4325680999586
2.07067092880406	0.0155958340318485	0.0324533482865473	4.05884783814364	1.24422301422433
2.08290845861416	0.0117764201058411	0.0276961756897549	4.02388105276868	1.18870520339745
2.09183207833617	0.0124032380787437	0.0218290314122664	3.26813210614162	1.41660367060915
2.06393621649559	0.0128918254579551	0.036909419915201	3.19745879596082	1.39321260478111
2.06561760925699	0.0113945456848562	0.0443735793791859	3.90744361178266	1.21909818312269
2.07257290587338	0.0161193685519899	0.0118259566863403	8.81875545234237	0.495532778669977
2.06711924210261	0.017100418855004	0.0416181405502425	4.14903080749473	1.10697502003957
2.05946127886116	0.00986858679179767	0.0447177394989523	9.20542155038825	0.457507389716091
2.05946657706109	0.0140310635125875	0.0492032846438842	4.14372063886272	1.19689892229021
2.06317215823653	0.00994077021195269	0.0285143894148339	9.42469350360032	0.593583031822034
2.08207625944351	0.0146230021595625	0.0154654676513737	7.58655234486338	0.751378149569955
2.04948427857199	0.0075663100186626	0.0731731622042403	6.36197620702714	0.780567767808328
2.06801773004855	0.0139559390946758	0.030395530102096	6.57038891869453	0.830595931351601
2.06190198510592	0.0170810585066228	0.04243712671511	4.24533179773264	1.18950690253516
2.05393490393725	0.0121529609577112	0.0478917157930487	4.39765548920237	1.10135262276187
2.05881694517932	0.0170211221547129	0.0428433340606675	10.1429456917144	0.303906268883587
2.06647588172293	0.014255548822201	0.0427982516264236	3.7070273168304	1.20081954182606
2.06733357401927	0.01533888287229	0.0216270714888673	5.08418000587873	1.00407219536363
2.09303843325783	0.0180603891437403	0.0264712232843908	2.77923381063143	1.48982197603581
2.05811679725192	0.0151459423731951	0.0534763852540401	4.62312536021243	1.00026896289512
2.05339601110518	0.0163524149831929	0.0680492199476546	4.01137660303416	1.1930851708748
2.07737497008671	0.0180502942303267	0.0237558907649798	6.21778586413708	0.828790978802131
2.08421701071567	0.0109305646524814	0.0239482089951057	4.08102075654506	1.18183087472201
2.06457136836972	0.0111212536277599	0.0486419299865061	3.34300209656298	1.29235835150095
2.07907787466545	0.013877138741803	0.020893185064436	5.0520158040978	0.953650435064487
2.09700258951234	0.0107948922787873	0.0108869681557846	4.16228474819101	1.10226522695388
2.08909669127105	0.0159794668097887	0.0144677018009897	2.82253730990006	1.59477341736242
2.06020722470127	0.0109546882757863	0.0446933416594024	3.34687788991648	1.49309266322306
2.06641931128909	0.0100800579515105	0.0275614916133171	7.96081266783016	0.543268653046624
2.06872384695417	0.0185922831950035	0.0388601048466966	4.11300044217803	1.17275754018636
2.08557584557022	0.0111491667043965	0.00905885299629845	4.02616579350641	1.27164799830441
2.07863087760466	0.0122305203811446	0.0294575985922119	4.00058803133345	1.23414798407649
2.06039892838578	0.0154881937520673	0.058049826944416	3.6632714880998	1.29070774755794
2.08883141029987	0.0111237480784853	0.0136113917174604	3.93637787613778	1.25376524468042
2.09209445031105	0.0117774226327664	0.0177530868140605	2.50497238535007	1.7224862842636
2.08149960805216	0.0118692070965946	0.0140067893135586	5.65229291691153	0.914510700355482
2.08530214837811	0.0104604603519061	0.0150070967201657	3.52914426014299	1.29240934004746
2.07697325773096	0.0165278825598982	0.0385609934258368	3.73627951786623	1.29774055092946
2.06556169771429	0.016389730447065	0.036440367434712	3.77745439036288	1.30053305877106
2.07626249179953	0.00738331460439243	0.0349641119769629	3.94390045379806	1.26732087992551
2.07116277749835	0.0204270788147789	0.0333647497694939	3.95127864182175	1.21579874295841
2.05937995056478	0.0185053405525028	0.0310001291186492	6.33854079005231	0.744668752348313
2.06375131316361	0.0077254180453137	0.0340187015917671	5.33688078640297	0.979367555176395
2.07153231316137	0.0138096388011974	0.0419068035234279	3.89290967751591	1.21821557596399
2.06723633036787	0.00950759580549973	0.0332399020335122	3.14712549703931	1.40321255053734
2.10135721574995	0.0138223329136929	0.0171271541890309	2.89185573630506	1.42776790246106
2.06983450051792	0.0107079729519208	0.0151296819600943	3.2160947197327	1.48269309316125
2.05381752173967	0.0103766367501076	0.0632145203705013	3.88197460375358	1.32192511626722
2.06732932575249	0.0169490798393807	0.0196053606520106	4.1895146231305	1.25669760762668
2.07422951412392	0.0083786408435458	0.0335206737690191	4.45327228524722	1.08187042594458
2.06668972473849	0.0098360637743697	0.0375797549973351	3.56083932513148	1.32246144073999
2.06940464590474	0.00762903535722982	0.0317571990216405	2.71914912082455	1.68786345802589
2.06730153679534	0.00667927904061782	0.0403716301823565	4.01913630458453	1.28029928416153
2.06678917120835	0.0130936424879057	0.042953753315182	4.3527411098291	1.0812271446483
2.08378366869213	0.0177755115833985	0.0257197318309804	7.71677046870779	0.456773475854781
2.06590920662554	0.0118344995410707	0.0442677626603814	4.15496996414583	1.24373656502745
2.06505065927544	0.00494507816412952	0.0514983396854867	4.74245617215497	1.06653643377573
2.04845974171323	0.0127942192475652	0.053166997467791	4.02102019961563	1.27403509270298
2.08185915481903	0.0143830011675931	0.0427076235345503	3.14680962373623	1.3741508047678
2.07105017509891	0.0246808243092898	0.0273491747628154	3.63306903338728	1.37737728301954
2.05904504377102	0.0151809514241366	0.0432749096196046	3.4532517930974	1.3500920714322
2.07769529247421	0.0108055391539729	0.0325160088293197	4.41036952734618	1.16440323874709
2.08224841306927	0.0139347329672832	0.0283648698172542	2.61010952357309	1.49927426859169
2.07284526089678	0.0094742417456962	0.0263895058255051	4.52390838459558	1.10467916634383
2.07982292586039	0.0134529013995716	0.0207027974496328	3.93165895448599	1.15572665932605
2.08577670124617	0.0136343972553234	0.0140925977488894	5.79301014817492	0.790536112839052
2.09124042003443	0.0158457115076643	0.00989953786377893	2.67684713650586	1.57148566608561
2.06506498234431	0.0199842470036342	0.0415443026598465	4.16742981810276	1.27432562578944
2.08526086457556	0.0198539532337786	0.0140014394421828	4.47692093547847	1.05516576189889
2.06130835842522	0.00989781969984703	0.0413280722736241	6.02694477324565	0.795363166291306
2.06629142779845	0.0129159246505596	0.0320775002966311	2.97836144343091	1.43609996144726
2.05699246821276	0.0101124426873351	0.0354825411792841	4.76136966032904	1.12011940306862
2.06805747090865	0.012291623480641	0.0456437639207861	4.53707849727405	1.08929682800321
2.07238006369897	0.0143895234364185	0.0306285299179993	3.14276047933025	1.44234633508247
2.09061568652574	0.0149373295925751	0.0139213144195419	3.78627083704858	1.19314134048904
2.07151260024604	0.0100148249310448	0.0213625500338157	5.0599904843296	0.91970276839399
2.07502833044378	0.0143387319970549	0.0295210222820768	4.43906843132868	1.15159634165148
2.06514582363039	0.0127948350729246	0.0283102852130098	4.08458425358952	1.25933797572674
2.0792445185445	0.00632459300965546	0.0268902732231167	7.10809447074837	0.592981216900263
2.0671922871108	0.0140364323239418	0.066231701768689	2.83409104172065	1.54802544011116
2.05583849094069	0.0109562678523782	0.0416151327983166	6.49668841142527	0.815036554262458
2.08806459458846	0.0102347526811059	0.0256487042479749	4.70635235424001	1.11190183456685
2.06265049866658	0.00739768466943405	0.0353436000316692	4.4973689197255	1.02166765371962
2.06643865511321	0.0131713511542648	0.0216287551128937	4.49393997947037	1.07548011882187
2.0716456610926	0.0128728510852631	0.0300666858651491	4.79843848764272	1.05835664160577
2.06345096249813	0.0129267966297886	0.0225602198363927	5.29472467863248	0.934339952819663
2.07239506774495	0.0203484883770007	0.0422191549287991	3.88180719687618	1.15292130886465
2.06908086766753	0.0165228396714347	0.0392421294064955	4.19631651013361	1.15066011333015
2.07691372544877	0.0155290371893278	0.0293900411028378	3.31905219946009	1.34089195652352
2.06308499103731	0.00589227795201007	0.049538872199068	3.22327691277624	1.40629057223181
2.06846730195453	0.0173353899490281	0.0336983924551318	3.01643701973017	1.49149481634316
2.05368871112309	0.0069516845546206	0.0549882423290508	6.27635362617508	0.862234864669418
2.07342115146998	0.00868335781011717	0.057640003013371	3.76783748831562	1.20972736217352
2.08957618072769	0.0200862664678426	0.00902739693413871	2.94706032671179	1.51652226479871
2.07807082066113	0.016896260277456	0.0319879585774576	3.07997682988482	1.41046454637166
2.06632239051666	0.0113615705775728	0.04416444523026	3.37511281846518	1.27135151813647
2.07258006552399	0.0100927769161348	0.0262409001478145	2.96318505407578	1.54788976368138
2.07461742798814	0.0129969822455084	0.0389535031650712	3.15885301295948	1.40361429602026
2.06470682364603	0.0167711966361212	0.0516459958112294	4.59100179724904	1.02106180722018
2.08683375853699	0.0128890098826359	0.01788350324297	2.80502137427132	1.56003175726224
2.06631961009772	0.0128149691016078	0.0235152083577131	5.06345379954173	1.12618693972678
2.05320326902024	0.0163815412016258	0.0575219597126078	5.24906159252286	0.973264080578802
2.06396878021961	0.0160102387019726	0.0347198561773116	6.02987552904324	0.8390389638752
2.07738858978054	0.00698698473397984	0.0296474059431823	3.52733527445351	1.35477991061072
2.06754305343275	0.0150152395508763	0.0176458240957237	4.54245273994632	1.13934844452702
2.06793453101141	0.0171386997195254	0.0472117244198775	4.77845685527199	1.06919892072125
2.06542220638626	0.0190150718871999	0.0208071719004816	3.74144389179599	1.17022559148097
2.05456976124366	0.0158099268066027	0.0433668740083392	3.84715568100054	1.25954751645348
2.08134688373805	0.00563017840381538	0.0224201923983113	3.59768809008844	1.227703838173
2.08078417200498	0.0222186110341047	0.0268743231267925	3.38787809321974	1.29875274414304
2.05658001888872	0.0125716431036893	0.0565541269394943	3.43727945510328	1.42233452231703
2.08820767211512	0.0121912694133642	0.0130048432901243	3.9806620432565	1.16906686601242
2.07081203753709	0.0229276355580346	0.0371384419014001	3.56215578824942	1.35975601568558
2.07306531846005	0.0162398346953347	0.0279337800904599	2.97829274150896	1.4813089449831
2.0870566310749	0.0175741440140681	0.0109780980637787	2.95615762282831	1.63259059319805
2.07784285693864	0.0136939301793037	0.0267748535616316	2.37816533617321	1.75105945253854
2.07422206164697	0.0129638666526529	0.0285374437875781	5.4986781854097	1.00835042031855
2.07729675846305	0.00522262212813663	0.0334405187751399	4.78364873299736	1.08030799537515
2.06553189805705	0.0104379128617118	0.0536813334251016	3.88163496328027	1.20145164179947
2.07878687390138	0.0146443236487526	0.0191285996850433	4.60366384105679	1.01294565118166
2.06067438319098	0.00494707332016616	0.0438347313885213	3.55199972724573	1.32221597931604
2.0671999524228	0.0145507073449847	0.0227734817440317	2.96451692801158	1.44138265803005
2.07080587891869	0.0178421731278984	0.0321219163296324	11.565834907695	0.33609560740924
2.08087962508036	0.0126043557984915	0.0346056852736006	4.24262538794997	1.20304364800473
2.0718533303842	0.00746165040269803	0.0359721580060765	7.73808189080853	0.743242645378218
2.07226222416153	0.0152001762497655	0.0270000959390997	3.19175776740542	1.40073118066551
2.06929150890562	0.0111251903539648	0.0267629127278734	6.67850767287475	0.666687784214842
2.04884425340054	0.0181367485242916	0.0333577476144844	4.30255837341289	1.20436646090992
2.08670980367289	0.00972646539046339	0.0177142448626013	3.47727067752876	1.33377440390125
2.06176804381373	0.0113912683011759	0.0439396680993731	5.45514661699887	0.962418286582421
2.09296181425099	0.0156746805926411	0.00618118700230351	3.75756477264609	1.24902720006376
2.07093321561749	0.0106516059517613	0.0263304256053058	4.30626074454437	1.11017410923627
2.07956849618221	0.00846846853289269	0.0204305658353027	2.85611191506975	1.47301897059345
2.06048764148035	0.0130026465638916	0.040148016476761	2.96320148760859	1.54351274959788
2.07153981677217	0.00723251942931378	0.0379876966181708	3.68966934821884	1.30933248482966
2.07100835278633	0.013863277274433	0.0262856851908016	5.79078074107324	0.866071519040209
2.0544937923046	0.0128060193884967	0.050582319980058	9.92954189169251	0.282959625007785
2.06792863718908	0.0119824404197226	0.0342935381528588	3.9088912010266	1.2998350003919
2.07882333475447	0.0146818792705647	0.0352011970330645	2.73862268482264	1.4883333066351
2.07093083222023	0.0129123381777404	0.0317311798690048	2.97731088679663	1.37667080398922
2.07534422450082	0.0199454046232524	0.0368041542408759	2.72647228567612	1.48028378755929
2.07252549996306	0.0115944573437264	0.0436499366514523	6.0106277288048	0.852569996744128
2.06969150798858	0.00959696871775392	0.0350589424468978	3.46673049465676	1.41743592778442
2.07321939034588	0.0139149506009748	0.0324507238010316	4.12756758435294	1.25611698111024
2.08185068660365	0.0138482095937947	0.0183292999878028	6.31083577196865	0.708534338724327
2.06754541947381	0.0142215548132789	0.0330518626585166	6.34455473510438	0.757457883800505
2.07580712161551	0.0104791983997866	0.03001536109461	2.99179991586631	1.53807850928519
2.06768710021153	0.0129690669783796	0.0449573140023406	2.7982122560683	1.40989438190171
2.07304368625662	0.0158862011112486	0.020580282025134	6.16327873693877	0.804336804487693
2.05408453922278	0.0116716354343099	0.0631309099925222	3.92716073047984	1.19212619620799
2.07326702574975	0.00995786267313969	0.0387507351806399	3.3922934826575	1.31787183870906
2.07135360640651	0.00691244848504398	0.0443311108984346	2.80450574947416	1.66634126207802
2.08165585348825	0.0155157525601554	0.0200919797303158	3.7144509220753	1.29903736792941
2.05678773963203	0.00931592859909722	0.0552118652970166	4.96994963555541	0.977705191570579
2.08387817860186	0.00913032088305895	0.0257842870202076	3.65849632445232	1.18925028474819
2.07355465900447	0.00764272885309443	0.0245636327740691	6.21088344132367	0.868723547782302
2.05858039794054	0.00568246106141901	0.0383170993975268	4.29291229068497	1.14589970667766
2.05360249529262	0.0121458159567178	0.0519264391421673	5.50130922515725	1.01382440387489
2.0659222495627	0.0150743148845258	0.0458455625846219	3.19264080518808	1.36858721108477
2.0759888667151	0.00964464181217353	0.0258700799215141	6.21350829474197	0.675773033700624
2.07773003357148	0.013378647116654	0.0195447806778485	4.88050987950716	1.00668230641679
2.04797143393409	0.0161729465520213	0.0482833621095572	3.48429754885257	1.35464286104875
2.07699442769384	0.0150782119544478	0.02441203288867	2.71582432395662	1.56244971965197
2.07331833891797	0.0126617007059255	0.0225907370908389	4.79721989852349	1.1049360928879
2.07371699518656	0.014263947598556	0.0234408174700456	4.35677372510924	1.04020430989046
2.07155447672894	0.0194108466458368	0.0393227138400683	6.07609040308084	0.824527955087629
2.07090264081355	0.0156566712792301	0.0305458680418861	5.36636300079657	0.92509912531689
2.0764593771247	0.0168666671219362	0.0337408912710245	2.82609712753422	1.5137659348378
2.0804042563801	0.0141719506032432	0.0281863103983082	4.4934071078243	1.07455335501536
2.0851235089411	0.0197952441868009	0.0127091836753091	3.68512244099132	1.27306316563056
2.07722926181405	0.0140121825795857	0.020139051111695	3.73452383519562	1.16974711735546
2.08642577155081	0.0109428442457856	0.0355089828324893	2.62800786354295	1.61619645180253
2.07280918569329	0.0134442536580638	0.0331818130128346	4.1961374752429	1.18191990192779
2.06359826564986	0.0157310534424204	0.0432538908308173	4.79342084670538	1.04393472109741
2.06264303283622	0.0158914425046606	0.0443984567640001	4.2177374770369	1.14180807650565
2.06884180627618	0.00956524034744588	0.0425661361143516	4.14444937310819	1.12576977620823
2.06785971570178	0.0103494411923245	0.0415415715166915	3.86183002039797	1.21610476332947
2.06738540856293	0.0177788421505816	0.0248957552060147	4.13993378343917	1.17428632667071
2.05935270862291	0.0120709805245582	0.0390519571294074	5.5921163872278	0.938833574855458
2.07632860729241	0.0162746165681891	0.0110416739492892	4.48985538814317	1.13795508582829
2.05210113108614	0.0121632197355488	0.064041075060747	3.26886675437554	1.55674769255464
2.07046436027485	0.00857681235320151	0.0224079490156989	4.2295324717437	1.22986830628292
2.05985802469609	0.0118561670905612	0.038209496823653	4.56445137645011	1.04686580986727
2.07002971439411	0.00751718963465604	0.0507151497367708	4.79199112060102	1.09711370544063
2.07662541915564	0.0150857475172173	0.0201709521681683	3.93361717637226	1.1889252163291
2.07611203303363	0.0072572802704528	0.0286810443974276	5.23930491022866	0.868108122272873
2.06909474641349	0.00885694325719471	0.0398933589421926	3.72305858472197	1.31052149309155
2.07833505600257	0.0146427534452206	0.0327325799234248	4.77055850075841	1.11535082071582
2.07999717545674	0.00950646679858167	0.0314193194499144	3.97117765298875	1.19458441117782
2.05446279631122	0.0172936582652036	0.05468024804794	4.83160623135071	1.0459937946502
2.07094445672272	0.0137030775165802	0.0476223418274575	6.26177919560712	0.826443464067065
2.07151051400261	0.00852174779788997	0.0257721121908209	3.73520227506275	1.31223624121443
2.06120308895398	0.0193284382910309	0.0299784744926109	5.12520745151779	0.881546792969754
2.06130745880993	0.0179906368010455	0.0568223721603061	3.2268889216792	1.42531319446524
2.08087475513566	0.00706163368995816	0.0215075585230366	3.78382889654203	1.17001925953486
2.06290054495524	0.0208511484138135	0.0398150271681112	3.60619789602974	1.43582553278445
2.07494306284935	0.00767512030893016	0.0169582583017589	10.2030444869498	0.405008310516359
2.07468561623548	0.00867596880447453	0.0382536221088454	4.82748663367998	1.13856585620831
2.07271906041445	0.0161751358561364	0.0311287930332309	5.52239001039282	0.927759788321752
2.07307265725033	0.0113828875476318	0.0343611030035933	4.26978927534667	1.11636401634015
2.07190273497439	0.0158643122259853	0.0419146621696234	3.30264042006026	1.5058455192842
2.06521917401662	0.0210756281916251	0.027567707124005	3.60849148559069	1.27916172105208
2.06570783237842	0.012393498187145	0.0399445641083744	4.60787435409243	1.05313587338767
2.0671940628695	0.00895010588708087	0.0374383337705406	3.27311685198744	1.39225575074266
2.07497044395557	0.00647232934456955	0.0271983298969727	2.96770400177434	1.46157072704487
2.07496081056039	0.00936211221593355	0.0207813847962742	2.58656058432308	1.7116883388972
2.07062897061797	0.0113654639136801	0.0419243032373558	3.72530576582993	1.10956204725052
2.05455401799772	0.0133080980811466	0.0555922573348386	4.32720186025433	1.08825705910734
2.07843475281225	0.0102279714284497	0.0157140638370436	3.7844369684419	1.18757885022751
2.06674976410275	0.011280907560253	0.0423922424244945	3.7175921368161	1.27608657116096
2.06884131888683	0.0118865719548251	0.0313798050263307	4.13228693976413	1.22103156504439
2.06567817748309	0.0102440165834174	0.0586954436734066	4.70428658351846	1.17992698281789
2.06918609399416	0.0184821298260419	0.0310511183612927	7.79840471561362	0.545286873341046
2.07045609723441	0.0159128883987705	0.0399889242834508	3.49681716011986	1.37303136573311
2.08186549852674	0.00989453070374422	0.0171572340319764	5.0449842299097	0.999756533804309
2.06296588565542	0.0078321161099446	0.0375029661618967	3.56644964039949	1.37960999309766
2.06217349769214	0.0153029370477815	0.0445436989041712	3.75925969182136	1.2827435763695
2.07259138898546	0.0153970514850375	0.0477942058794059	3.06668325158946	1.37264575205502
2.07014674562332	0.0140279437210224	0.0153003982293604	4.7100679213409	1.06522805529214
2.07248347440084	0.0119479094896321	0.0420904841748974	3.23062373106432	1.40555090249999
2.07282448087814	0.00716589449265532	0.0359819938387419	2.89941327909863	1.55786444443759
2.08412508433604	0.0101935043149974	0.0323378216610873	5.35487724917356	0.903204175454207
2.07359863991869	0.0118914520225334	0.0370641570850652	4.01123395969393	1.23375031100247
2.05939408399299	0.0180406842758392	0.0287510323156512	7.56334439263538	0.624064905330382
2.0498434793959	0.0110275000604708	0.0528624193756541	4.02462845370455	1.28852285578809
2.0590180106117	0.0116041869927431	0.0470526409067152	3.47390106408794	1.23060428989386
2.07632276951612	0.0161639628511746	0.0114933376445826	10.0751127613399	0.354480246022244
2.06737381911689	0.0122135347814091	0.0305480819375459	2.84013431979628	1.52970635536953
2.07614906360878	0.0136733606176016	0.0367740990630036	3.45240602118501	1.34080572244859
2.08875982161487	0.0186947707829631	0.0217912658174581	3.14664865452253	1.48475285462878
2.07442135618858	0.012020867970645	0.0336420975856443	3.44946791780177	1.30988157603972
2.0798628046513	0.00913274076218154	0.0272464060084324	3.23748934870178	1.37834012971424
2.07454309440124	0.0111097435189101	0.0168527159098327	4.34759781535941	1.09470996359249
2.05579992356112	0.0158046260154717	0.0520428280270671	3.44306861513135	1.3108628881825
2.05927904330947	0.00656062555663413	0.0431910100168206	3.14365346315509	1.45821313053257
