"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00588318135813849	0.0017599647874057	0.00622431233430414	0.48414111685443	0.1222182806912
0.00599434394161699	0.00175326225440739	0.006213349231392	0.506286771440476	0.123164096121974
0.00604968662652111	0.00177223903262459	0.00632002327133183	0.539824473918018	0.131086520820477
0.00616865219447128	0.00179585645959109	0.00638663374322733	0.531932164665802	0.128083462938446
0.00575745742626308	0.00174374923877242	0.00615113645127199	0.400049309000368	0.113996241121631
0.00602444806123873	0.00171867744240311	0.0061698391611481	0.579694208930349	0.13309644450498
0.00599879118809244	0.00181730007103083	0.0063498348206752	0.460453381836365	0.120135345412878
0.00608586328288752	0.00180870313161273	0.00629359723929469	0.631060722880009	0.1379619543465
0.00627095157629112	0.00183355945228008	0.00653088326626885	0.476018476246248	0.117836871966741
0.00621658657276828	0.00178070134622191	0.00639413032019475	0.544017651554394	0.129026066435445
0.00606998831343549	0.00179009652652912	0.00642548174129892	0.415461238938527	0.1146338994807
0.00559355114571278	0.00169824537561017	0.00601662564692108	0.381132798183134	0.113116758473089
0.00628882593414003	0.00186878868333674	0.00661201834360654	0.453823448230309	0.114269435304593
0.00637381855854218	0.00177573981564028	0.00631995413364657	0.856337528402911	0.161942447112942
0.00627856209307509	0.0018740844954654	0.00663349470596561	0.442235729410291	0.116885871387391
0.00609628901195137	0.00175418211128462	0.00628462474374885	0.572736304420537	0.13324715672347
0.00598431057888334	0.00172726030560138	0.00618338398149479	0.547213565159017	0.127978241504411
0.00608577246045553	0.00178054896756884	0.00629701519599588	0.571166727119443	0.133539647387826
0.00592147269190511	0.00177832815703998	0.00635604041770898	0.41546961070958	0.114135164031545
0.00579789536212103	0.00175555441003947	0.00617572353186653	0.434393952364668	0.120113347745464
0.00640292177591019	0.00185299350565988	0.006358619444224	0.78742902651444	0.156973275251951
0.00596860261303209	0.00170415121737085	0.00606998079743625	0.599950088795273	0.131224382504814
0.006133693259134	0.00177937081007703	0.00616495530250255	0.715115931073944	0.145830831305824
0.0064248536599538	0.00183702715200373	0.00651329570282232	0.636360891574387	0.135763355756904
0.00619263666572236	0.0018602215953399	0.0066290356860147	0.44239166872913	0.117945851168774
0.00619128562481982	0.00175253419848846	0.00611103365492473	0.827457716726332	0.16023880430354
0.00644197824689915	0.00190299795955936	0.00673549905897428	0.548047523994989	0.129705886986419
0.00616602735257368	0.0018672183785786	0.0065490159378059	0.415183376515822	0.115037775081652
0.00597136891552861	0.00185381022933861	0.00660306046907131	0.35841318234239	0.107034814788455
0.00614597155499365	0.00171792891740499	0.00617184244888681	0.717040472884141	0.151597446549614
0.0056381011100021	0.00172052541697489	0.00607733511987859	0.354491556237081	0.102995508049341
0.00583274623231112	0.00179378139339434	0.00633748682067504	0.376844197812644	0.102653776225069
0.00586108567801236	0.00185361945526926	0.00654115510187012	0.275736497796876	0.0937406064851017
0.00573533740086072	0.00175358190623974	0.00620004365122184	0.406355595915098	0.114347499236224
0.00614388894582694	0.00183457273975819	0.00653006725296372	0.471011413041917	0.121730538208481
0.00643583973386437	0.00177791208663086	0.00627457767329379	0.900857240135779	0.162717769781943
0.00593098911779597	0.00176624935952891	0.00631477453325544	0.414971429598013	0.111768732257293
0.00609006157416171	0.00165951514580725	0.00595486668909056	0.869751344323137	0.15894075451391
0.00586313358363566	0.0017966986161062	0.00638506720716055	0.328300709079333	0.101439333252286
0.00641572211011089	0.00187583625748014	0.00661831002512767	0.557631444496553	0.133612565357591
0.00594113935106279	0.00187006522204052	0.0066255660791434	0.295177695171154	0.0983640972312534
0.00594245838851457	0.00171317832829392	0.00612936691098865	0.755010064553249	0.152725861603667
0.00572987084355231	0.00169920292311971	0.00602752663096531	0.456115951844443	0.118118194752752
0.00629452768566918	0.00181358681765699	0.00641331995003871	0.683147989888104	0.144746859707018
0.00591025913937466	0.00179140184246929	0.00629755564543818	0.411814946084311	0.113034274036051
0.00611924607782715	0.00180680337639847	0.00634382394247877	0.54176848791601	0.126771223227596
0.00587926518153586	0.00179904861843315	0.00636852337119497	0.375434023293829	0.108457928408691
0.0063407995689798	0.00185765642891304	0.00664930248329107	0.510906555704629	0.12652906076598
0.00606271368623171	0.00179921327407087	0.00641382128709131	0.428773619719673	0.112182268744644
0.00572737037958224	0.00174316274826073	0.00618315201501134	0.426675603337916	0.116361488003547
0.00589618169652807	0.00183831905426637	0.00650445718457619	0.354519935772937	0.105485165861885
0.00598459975821626	0.00180833828446761	0.00646746924524122	0.422264730984119	0.115156471779559
0.00587223853163087	0.00174211176651165	0.0061577578454928	0.483193568833973	0.120872323355902
0.00584495964646294	0.00173167236780631	0.00618486940677126	0.429479749116897	0.115247619058144
0.00588248640276887	0.00181997583370107	0.00649967782806321	0.333593860761753	0.102793402835461
0.00599906137506778	0.00182195181959782	0.00645953305052678	0.391225627156199	0.109708330964247
0.00583880972042148	0.00175144670392295	0.00620601239020515	0.441035632998115	0.121468220919199
0.00608558011311714	0.00181316949525977	0.00645720231685455	0.482445020443747	0.122038198072724
0.00611800442466268	0.00177706432744594	0.00622339326092206	0.679229405969198	0.146791736567926
0.00587793126048395	0.00183437214967261	0.0064212134299663	0.314618133184854	0.0960228943223248
0.00646170215929431	0.00185616137054138	0.00661756377601017	0.582775140006583	0.135421880832631
0.00650264067538438	0.00193472521103131	0.00684174148451894	0.536407428657871	0.130204643263534
0.00587158430069998	0.00177077095608077	0.00624532185908	0.420194681256995	0.114545033353958
0.00606970530712789	0.00181255725999868	0.00639769963351774	0.462569890177157	0.116861273670156
0.00595866982302266	0.00176357426731017	0.00630582817064602	0.419316612675505	0.115012116221038
0.00604012107647524	0.00166931709103393	0.00602480162700899	0.7929309474668	0.158812629053587
0.00587838765486888	0.00181776600332662	0.00642898170779518	0.328907858041068	0.103081061008098
0.0057643443134942	0.00177172462521809	0.00627199271528188	0.357272617957878	0.105052821737196
0.00612129445173429	0.00179594797789715	0.00627045226243416	0.624336946723805	0.138219705330986
0.00579753640102924	0.00175914665988617	0.00621996517182836	0.460336914559284	0.121353909575735
0.00602946419931912	0.00180603454369743	0.00643668902525761	0.438107512372318	0.11951033989142
0.00662206424815004	0.00189795300543415	0.00676528653588412	0.600843718038731	0.137554954039143
0.00591314295361093	0.00175939556067286	0.00629499755000807	0.428129637735779	0.118513323743268
0.00619020323938277	0.00178966143135454	0.0063976643476416	0.589647543094476	0.137368025215776
0.00645126670456115	0.00189124476803002	0.00669628894742925	0.625135174344229	0.139889017437817
0.00623144505701576	0.00183616624192859	0.00656731830771507	0.505108265792142	0.125610253904257
0.00604775177665454	0.00183844028405101	0.00646875587945127	0.427858675607332	0.116885998872945
0.00615108277152589	0.00176774013227267	0.00637594366594417	0.587918992876936	0.136539877237659
0.00622892751749117	0.00180450009398457	0.00640673527829311	0.597429984677385	0.134878844733551
0.00635451431663267	0.0018843626736627	0.00656193804554647	0.58004789128584	0.137261830096375
0.00599209911754419	0.00178904514081221	0.00628968029513157	0.481222958196483	0.125865291711746
0.00638951211636293	0.00176822476519848	0.00614421850744864	1.139892177135	0.187374449576935
0.00630266498724827	0.00185846045268316	0.00661241736173529	0.521340736998772	0.12700784231634
0.00615136207808178	0.00184698920578754	0.00644035281183624	0.560098577438439	0.131972674421287
0.00604258831139411	0.00173270655165011	0.0061889880303754	0.604358826767766	0.130125871757172
0.0060498844995214	0.00186537161587321	0.00664357431332271	0.336089120834388	0.104234699785119
0.00575047294635602	0.00172668006840883	0.00610883675052863	0.486987375029843	0.122591367608745
0.006073128564472	0.00176717470813127	0.00631719876630386	0.579705895907214	0.133064758476163
0.00589359624252762	0.00176931998755938	0.00628499941218252	0.387935212338545	0.109024611919467
0.00590862305690759	0.00171909959129494	0.00605587648735675	0.648588996508434	0.142401556271274
0.00595146601880343	0.00176576068033083	0.00622227578288298	0.529430124674141	0.126243722141162
0.00640043885629435	0.00187337523464883	0.00657467417925303	0.612304465540584	0.13663804330482
0.00611337167817195	0.00172312335285704	0.0060694134565258	0.871879679880223	0.162969149026183
0.00572782674109828	0.00172761623645692	0.00618104692716169	0.433219405867271	0.11726728108656
0.00601066686165538	0.00171044841076677	0.0060034369308996	0.732082498099323	0.147900217110238
0.00630075472139369	0.00183509736512693	0.00657982169039106	0.47522512997041	0.117765840991787
0.00607517602140898	0.00180181972626133	0.00639066668694219	0.46924332863856	0.120519948176203
0.00625157923889388	0.00185094167063371	0.00650444651962036	0.513991054723443	0.125739499833301
0.00593306776828168	0.00176106127332182	0.00629756693134469	0.505560459322916	0.127900904014842
0.00593855676880997	0.0018294584004739	0.00649171119516534	0.347910556776555	0.104644071990446
0.00577206976015986	0.00173306720668268	0.006170235809418	0.430252749543538	0.116559940701501
0.00584516831251012	0.00181231038779776	0.0064356978236144	0.349272648172394	0.105368725588459
0.00596327590821172	0.00175523127918614	0.00631264458765343	0.474850172069792	0.117756277338724
0.00621466359436559	0.00169578947627191	0.00609734654386336	0.898144904648737	0.16483666316393
0.0062679535058618	0.00187180145166408	0.00663922527464204	0.449426273442976	0.119385142016598
0.00621545646149822	0.00182691210059301	0.00646846127060592	0.495246952114367	0.121576544305909
0.00613040279687741	0.00182792960798383	0.00640279444322835	0.50766282183485	0.130608978460704
0.00598940078901176	0.00172751593526899	0.00613641095019168	0.630528593015707	0.140469783129892
0.00598325487038512	0.00163001271611271	0.00584708123974779	0.897442788370761	0.162460855161505
0.00623724544491127	0.00172442404816083	0.00601180046249171	1.04434225724117	0.175100099387596
0.00657135878918519	0.00185723805894362	0.00640082496105725	0.959485209052583	0.169335553147925
0.00597157843765837	0.00177416526487997	0.00630807857980454	0.472421064646005	0.123233020836438
0.00596942240233427	0.00175506664760061	0.00620786616841918	0.488480221393409	0.121564570301011
0.00615435022114971	0.00180115250736328	0.00642528044182148	0.505343698937375	0.124999938279397
0.00614783425116712	0.00183143014290675	0.00651267495523217	0.451027688987162	0.118560224840923
0.00590845690474634	0.00177836940987102	0.00627787630541145	0.42948570023005	0.117860254091833
0.00615489393253265	0.00177185798093061	0.00631989467914443	0.609713120523521	0.138502428269819
0.00634159142153926	0.00181427491774653	0.00645592248726155	0.782205063384044	0.154621545816377
0.00602141233158694	0.00181608440061255	0.00648554067735068	0.370574847696864	0.106812726914926
0.00596862742143663	0.00178209484638867	0.00632360597960631	0.446664986579795	0.11770257677676
0.00637977638335037	0.00180826835267266	0.00655056385201049	0.580377667157592	0.132556382204509
0.00603027317391559	0.00175908133227669	0.00632457931398264	0.616684535378533	0.139298233486545
0.00606641636000242	0.00180865011987008	0.00644976282836394	0.404194605884071	0.111424053989103
0.0061294049352097	0.00174235768618066	0.00615274147519701	0.682633978378581	0.143434089404243
0.00633407012921989	0.00176935018633774	0.00636562380356595	0.876745979510233	0.160181536524364
0.00625600881812537	0.00183857858098895	0.00655791127620213	0.440229287677361	0.111730887344215
0.00589469710189223	0.00175261332550195	0.00624696876653369	0.488120994006705	0.121960837189459
0.00623986847776747	0.00172516203895235	0.006283206983454	0.629684126844859	0.133805162414074
0.00574278191392054	0.00175055454565892	0.00621759010902497	0.361960168349115	0.108172757982319
0.0060600894574756	0.00177996086124601	0.00629760468720832	0.534558686392063	0.130617052497966
0.0056835791148265	0.00168311435289889	0.00598801629507129	0.450024340015332	0.113668260832947
0.00612457596128572	0.0017877982682944	0.00647296104246364	0.431769711141592	0.116353709306899
0.00624255934036084	0.00185403763108688	0.00659384989925645	0.435043966277986	0.114313273113312
0.006311707485163	0.00181922274339439	0.00643456080110803	0.594925910052934	0.133319679063143
0.00607765994896347	0.00172200693178627	0.00615108421950968	0.646048446771049	0.140912999324672
0.00600539484092311	0.00185195721308392	0.00660114184409644	0.319544862245319	0.0974464429712476
0.00629364250032279	0.00177739853162054	0.00629908489055936	0.789164270507666	0.155156662498072
0.00607899079707377	0.00182970909974745	0.00648964804732714	0.396438511625872	0.106067694350732
0.00617598493481124	0.00183213847629994	0.00649521752546529	0.570937650349308	0.130182653490184
0.00574191360861769	0.00170581539821971	0.00613610879431354	0.457717680178848	0.12134055258841
0.00610275730296905	0.00186787087743621	0.00658175217229959	0.440251431307186	0.118668048610774
0.00600609989587579	0.00175230835843768	0.00631216547008452	0.489643101034996	0.123579960808707
0.00561037234170536	0.00170209666341163	0.00606398903204181	0.351513660875898	0.101712036540989
0.00636758354552587	0.00181073691252838	0.00651873492136339	0.628201625914238	0.137060962151516
0.00604277826134715	0.00178107942442022	0.00634118507063597	0.470868788622035	0.118582525858521
0.0060569529733068	0.00182166552315064	0.00652556627617419	0.34481922694138	0.101376785153887
0.00615895626369677	0.00178948918126692	0.00643127645814663	0.480662804539329	0.121341306703862
0.0062589827558818	0.00183186152393822	0.0066005065951665	0.424242187411637	0.113780671017291
0.00575568695390377	0.00173612095030806	0.00618422746757371	0.380820586661206	0.109733218061668
0.00609029699612322	0.00176757726748316	0.0063074681101431	0.547390764221679	0.132273819126207
0.00575951376857188	0.00178676192527335	0.00628076640432803	0.391357564298363	0.111342642917944
0.00611086359539324	0.00185880138955517	0.00661323279514708	0.347486389742954	0.103456648828391
0.00604558588643191	0.00180172061076366	0.00645061908312654	0.360421043664228	0.100834704362539
0.00613458931925031	0.00182300856286913	0.00644372929942628	0.487872236296615	0.126986159534392
0.00599876720424192	0.00177313283126628	0.00622796048529424	0.564779597138947	0.132504662303029
0.00578250657105331	0.0016852002367206	0.0059549670139375	0.573948952127825	0.131898522689382
0.00610622868222173	0.00174692366397292	0.00623059848410772	0.633561900773201	0.142309205308644
0.00586702542965422	0.00173560272037146	0.00617655806714437	0.493441311377638	0.124733474504749
0.00659873482763824	0.00193265941142813	0.00675085453633129	0.662502989525178	0.143391215530376
0.00618360600644799	0.00182289029200788	0.00647365325244415	0.456639166787991	0.114787868195156
0.00619500899653257	0.00176308309795774	0.00622895962679914	0.743950413289449	0.156265916978094
0.00603965706115923	0.00171889395891168	0.00615651819085827	0.612346634127621	0.137193735326251
0.00623652209572715	0.00182760216047269	0.00646645192390271	0.561052956279268	0.132044859398694
0.00594810221000477	0.0017076377695396	0.00614454839829692	0.570580281664428	0.130437635486702
0.00632038965077989	0.00180363387562458	0.00642346818118434	0.651380192300331	0.142401321836985
0.00599992948660421	0.00170418260089237	0.0061003125313301	0.63267220215709	0.139645549749397
0.00610608843949489	0.0018326438808259	0.00647773500645282	0.440591624075496	0.118034727107889
0.00618812973784776	0.00176697880941247	0.00629662466014134	0.718612252233961	0.148984473648299
0.00668662591667248	0.00187154769591081	0.00670579133415801	0.867843946761164	0.157519357061967
0.00629644829095072	0.00181101077708297	0.00642754004152663	0.632025115942152	0.139424275554152
0.00635203764457987	0.00185507986982695	0.00647973061236736	0.607398818848652	0.139156453600796
0.00597800735022426	0.00171017496578352	0.00608430678775207	0.680187665540065	0.141387529351444
0.00602720877448106	0.00177685619107651	0.00632141625145815	0.486462624193196	0.124649182761846
0.00612097694563358	0.00178040491246816	0.00636147163041401	0.51582600589676	0.126082083224277
0.00599151936337197	0.00181378329598089	0.00656651801980005	0.444692098450443	0.116497213117253
0.00602565175744869	0.0018131080675765	0.00643630281616784	0.408239723227608	0.110425386489609
0.00599548630843884	0.00175560042293095	0.00623578731406166	0.517151563016177	0.126802949381887
0.00598121583624147	0.00180781815679486	0.00643118870316991	0.398923314735681	0.110433259637381
0.00632153441822043	0.00181466215079295	0.00647098197208887	0.599369070828826	0.135212239190679
0.00599196892567284	0.00185289378826629	0.00656877121146845	0.326612075752096	0.104234010305048
0.00616855685392102	0.001790101211039	0.00630324131416278	0.582023298826407	0.133379561567982
0.00619735385805588	0.00185375853188904	0.00655492852360768	0.437941930832055	0.116683139885792
0.00571286378579476	0.00172204498971094	0.00609097392795144	0.402042602303066	0.110744547158997
0.00607189322668427	0.00183152749428297	0.00640359917801258	0.479276504303042	0.124517824219476
0.00628546001480708	0.00186328134949278	0.00656660157768639	0.609538888597117	0.134681671579633
0.00631287815888291	0.00186286379377271	0.00660944490991315	0.538192824930749	0.130766930271829
0.00608936789544851	0.00180112325607367	0.00644632037983579	0.44104173931998	0.118014028257
0.00632887553039336	0.00180147642806917	0.00638728539206497	0.663733031400231	0.142605281206508
0.00605112399907769	0.00173946576023433	0.00622421457931809	0.60064064527112	0.134222071892962
0.00647980730254728	0.00174822941183686	0.00625378050000799	1.06922158164221	0.18030885710652
0.00632560110188994	0.00187269280639108	0.00668356608463317	0.429825154398048	0.117276893835009
0.0060401966871683	0.00186064290720747	0.00660517739285893	0.372013727702141	0.108846214293475
0.00619004372147219	0.00185556705609478	0.00660770112082253	0.388945015279979	0.111137656926217
0.00623001938478555	0.00177405591538139	0.00618903288311959	0.840412348411726	0.157295275423774
0.00587269595039606	0.00172403063228435	0.00611153712066779	0.580853396262491	0.137937049453626
0.00614081944192226	0.00178503647120011	0.0064006747826621	0.503162259958258	0.129277414835073
0.00628934932682329	0.00176153186164282	0.00617649528310344	0.855070067075068	0.161994338513834
0.00604772297105863	0.00170896920885679	0.00609128854414049	0.744134562248951	0.153505973368539
0.00639701489005073	0.00188332008721518	0.00665759933323569	0.482510968578775	0.120253082319097
0.00594676619937887	0.00180438796809472	0.00639384569800781	0.430226479182053	0.113639577972981
0.00620665997131566	0.00185543841970001	0.00658821656466911	0.463282770786634	0.121491313497758
0.00542703979664184	0.00166101552771128	0.00594216999400561	0.354072628531179	0.104385424911254
0.00577586305207176	0.00171956900908686	0.00612401123348515	0.440135369651337	0.117943946583695
0.00579027635232604	0.00171583679141547	0.00613565848624453	0.453285724800444	0.116510409108705
0.0061992622381278	0.00181506690743556	0.00646953228210849	0.542821469974133	0.12858774475404
0.00653465586768591	0.00195897072735421	0.00697205544960652	0.476402629035941	0.120506707974325
0.00634490371009492	0.00181334688108489	0.00646599041979477	0.615081896573352	0.139576386900536
0.00633726358970015	0.00191017680660963	0.00674605071862202	0.434873227159974	0.119727344375592
0.00585412966484272	0.00171555640444858	0.006098487374725	0.555230169130263	0.13168548807654
0.00593474216301602	0.00169419688479298	0.00608477813781309	0.632289753196118	0.1373257524423
0.00594881066514648	0.00179094219052757	0.00635423318516987	0.443605538383871	0.117683088275092
0.00611237958978539	0.00179647754563972	0.00644407324038875	0.556352713200822	0.133655717010578
0.0060918848947989	0.00176121213684269	0.00633771657703047	0.490171445669663	0.122324100262887
0.00592008110070789	0.00176848057330701	0.0062784121327323	0.440886269316407	0.117807372886101
0.00599551721223699	0.00183188477250815	0.00650351946507399	0.349380660163698	0.103136469400906
0.00632256171829145	0.00182188807242119	0.0065256693934378	0.606669654575271	0.135215193610081
0.00615251752795919	0.00181917502463552	0.00647742615848021	0.514193899024245	0.126541872634193
0.00642618846801133	0.00188941379637287	0.00666273495573552	0.554104801845954	0.129925475574676
0.00602148488776565	0.0017603837149669	0.00614791957231758	0.643400881605489	0.141631378894563
0.00600072301064193	0.00178270087153496	0.00638146768514725	0.431127013673606	0.116061624110481
0.00613435000344922	0.00181860616071095	0.0064283584438412	0.497026375921959	0.127509878568985
0.00655529108711073	0.00182030877927199	0.00658201818340806	0.697149548562956	0.14768590959482
0.00610279378476652	0.00184795737525887	0.00659839233523846	0.452170531292145	0.118872709581158
0.00622543453831838	0.00184636993628099	0.00656075357773381	0.41157213792884	0.110131075859464
0.00599568063247836	0.00172011227980227	0.00624537804649514	0.564056662265433	0.130207049340528
0.00587449138513338	0.00173024899891954	0.00614085937273592	0.488094093770869	0.121395399551058
0.00603226920629273	0.00172854481964942	0.00610241361537171	0.696913339739136	0.150280004905488
0.00603073749466789	0.00182056578733914	0.00640075099750548	0.428374202161311	0.116243641344514
0.00602107702939993	0.00173610108014132	0.00620854896664725	0.633534604213996	0.137977963929524
0.00642011135926768	0.00181674463287098	0.00651501721821911	0.685260176538721	0.144374247178214
0.00569849325892297	0.00179194489109301	0.00638008140466073	0.28346766950736	0.0943851943965828
0.00584046687589801	0.00176799999535744	0.00623698544701129	0.411034417435033	0.111813597733164
0.00624942288842276	0.00185246879994378	0.00662689006073849	0.397774638945682	0.110086308008571
0.00606676955547109	0.00175925442954516	0.0062643044013255	0.536653102660777	0.13058644910569
0.00609861823997133	0.00177334680095409	0.00620992979118013	0.698429202451911	0.149519120558511
0.00606172223723437	0.00176923959505514	0.00635347685394388	0.615778597941113	0.140266320507238
0.00644038656304682	0.00185118533458848	0.00641616925235572	0.756962234715825	0.150665768312508
0.00625939192042985	0.00177060628044474	0.00639527311509941	0.576033257012614	0.132021738930576
0.00634529255717906	0.00178106492431825	0.006301624328471	0.79728536045158	0.154901989747048
0.00587260736854227	0.00178509157138652	0.00632314961242041	0.420986330775243	0.116547180555963
0.00611644833155778	0.00184135774531817	0.00636235569615297	0.544601840333913	0.127290956611412
0.00596687094565578	0.00173341116987948	0.00624389723605562	0.549807700426767	0.133447044782949
0.00598563022458272	0.00181764428768735	0.00639180122028134	0.41228633740083	0.114119132229007
0.00639759178507419	0.00188776857249647	0.00659661748715517	0.593380554336426	0.135038691775481
0.00595950554936147	0.00179625120499844	0.00633946663527435	0.530211056722463	0.131562035451993
0.0062797577961633	0.00182808301884507	0.00651903143365458	0.502084885280152	0.124226035521293
0.00597832385474843	0.001751555249852	0.00610666539204569	0.572458921966707	0.127561216673189
0.00661957916115435	0.00189869353467925	0.00682382986197557	0.539498689454729	0.130273502760662
0.00640422223315703	0.00182848528639369	0.00653693576846301	0.640565208116691	0.139084025053401
0.00620739215171179	0.00180174313116115	0.0063696593071277	0.565525309538505	0.129810621519992
0.00577128555993246	0.00174084387046092	0.0061503518547855	0.436694252379463	0.119247495559246
0.00576736926703146	0.00173191411270392	0.00618468282624716	0.4838871717209	0.119800404248703
0.00576672207963121	0.0017601546632676	0.00628065038815353	0.391443170388672	0.111365117935804
0.0060074794757815	0.00181084579737735	0.00635128155720764	0.442371231423054	0.116203408152416
0.00598390588465094	0.00174681409419661	0.00617220736154095	0.532959726547621	0.128872695921071
0.00592949278441607	0.00171479308350661	0.00611818261233456	0.595305573247821	0.132399005647973
0.00600781933661407	0.00178826871612447	0.00636114334910116	0.435350046884633	0.118894599641077
0.00594065747023822	0.00177791722072307	0.00634778932047515	0.489295015922151	0.125670091086884
0.00617138834668221	0.00178953944997201	0.00640759505681085	0.562175674287747	0.129444729247339
0.00644067033907732	0.00187343271763546	0.00654999792409895	0.651760218982673	0.140859780477549
0.00611513870312353	0.00177947718745896	0.00637482555131617	0.509894723697679	0.126226904021431
0.00593931213733432	0.00186068635696347	0.00663641090136014	0.296456991507123	0.0963170492470393
0.00599080584066246	0.00182278825377148	0.00645616752266075	0.387813166931305	0.106597098966604
0.00639547062655325	0.00190105564287	0.00682409505763502	0.417434306682981	0.109662544391057
0.00579076355682308	0.00178900757329769	0.00634318469741591	0.322950689432695	0.0997749767311286
0.00615663875273839	0.00184295444825064	0.0064940341660536	0.482476038449278	0.121808480806615
0.00608354744938392	0.0016890287458314	0.00603120776866297	0.776281465722909	0.153080915663432
0.00616870158928045	0.00188934343361708	0.00674524927191958	0.376451959573873	0.107042885875762
0.00577547020996359	0.00174509441723475	0.00623314448738882	0.39046114132376	0.106522378900934
0.00631242403457104	0.00177917136897474	0.00640300181015951	0.765966085452983	0.150728070745894
0.00605839190061343	0.00183857827944336	0.00649054203603188	0.383576603587336	0.102842355921947
0.00587474566636989	0.0017747635128558	0.00644034992734986	0.430940596016999	0.114748078894593
0.00635369213527524	0.00188614428914849	0.00663204645629872	0.498728933903659	0.124471528005149
0.00579695396809796	0.001733365305315	0.00612018738271408	0.454449801248289	0.114317127816041
0.00603481479106907	0.00179998502147687	0.00636675255605207	0.466072215814266	0.120299002736028
0.00623079809537604	0.00189573315383319	0.00670136002022949	0.400489126980365	0.109349478660371
0.00568420254904382	0.00168350049797982	0.00605287277545851	0.451789446404603	0.117517376817681
0.00582200485454273	0.00171258765203338	0.00609100927106506	0.49364282375054	0.12487168367707
0.00594698517733659	0.00179888984098328	0.00636045460560157	0.398929949771878	0.109629837626048
0.00592929560851206	0.00177935203906028	0.00634119046821503	0.430039943136273	0.116877194034078
0.00575010588332836	0.00172559304249497	0.00615888602057748	0.448122729644881	0.119858770668775
0.00588830304491898	0.00174146688310596	0.00611956894694746	0.52728926236569	0.127506016433298
0.00632625766101324	0.00176495681466168	0.00634362850432397	0.856642271236279	0.163586443582367
0.00624756442619173	0.00178224807962434	0.00631328653595272	0.717502795116686	0.148993972568727
0.0061728915614126	0.0018231853056618	0.00648335733621723	0.449172399368228	0.116587247557588
0.0062505222966322	0.00184796714738298	0.00652968784334572	0.47663915979781	0.119692560208883
0.00626553301669295	0.00176135336019609	0.00620386135690672	0.840611182293704	0.155790410880927
0.00617183236565733	0.00178411474377548	0.00631432932386649	0.623176787993758	0.139182198454146
0.00638141847043428	0.00181881145908122	0.00643638647572977	0.703262783860408	0.150543435753222
0.00583538875499704	0.0018206368016317	0.00651335574083636	0.288268304562159	0.0945406718940373
0.00582670043411159	0.00175668475052813	0.00626230769853892	0.401668121710479	0.112586958499415
0.00648805594638892	0.00184884964832836	0.0066309593178084	0.603944711630969	0.137960250936485
0.00630159506712776	0.00187752296783138	0.00667888226939401	0.434531017934981	0.118749171084796
0.00627946851778207	0.00182235213658114	0.00629252578167972	0.781785726768122	0.152538187279619
0.00608271793991536	0.00174695739529836	0.00622155332061501	0.588202417701449	0.13370097469855
0.00588016576092289	0.00176558507609465	0.00629450320969299	0.40409757887332	0.112005206509096
0.00620130056085164	0.00190514036000383	0.00676480447437939	0.342761668103596	0.102499853972811
0.00596685870898178	0.00172795559112451	0.00602745515986902	0.699093174637535	0.148766620955702
0.00595772610865441	0.0018041822202976	0.00634275362528374	0.434523952176894	0.115953051719119
0.00627430110014203	0.00185313574913139	0.0065369274074486	0.521716697246938	0.123812454494992
0.00583698008355277	0.00180583891290732	0.00642496379143436	0.317191199066235	0.0968065963842556
0.00571255429992359	0.00172936358620704	0.00606798551062213	0.441288939847	0.116808729776316
0.00594748953790983	0.00176177452676613	0.00620162260661766	0.538207165892267	0.131060058059813
0.00592923023266365	0.00174329325738679	0.00619256742804903	0.516799793176311	0.127307760895525
0.00629318455488905	0.00185130749908758	0.00662460669265963	0.477552760023583	0.12161920029181
0.0062938849856219	0.00183679851421919	0.00646034045583637	0.554903763941153	0.128940942197813
0.00610075619541342	0.00179664809580586	0.00627689521355006	0.601175936830229	0.137572182182359
0.0061104338325252	0.00177454361028781	0.00626472350985512	0.699247169363537	0.148359254808377
0.00595112315269852	0.0015938195299542	0.00570636361879234	1.18114123059255	0.189581938768712
0.00610570830130958	0.00176833749357438	0.00634756739773106	0.503427393423455	0.123216029938462
0.00585367143647655	0.00178489260692827	0.00633046010281225	0.370619427088048	0.110186654814928
0.00585003640422422	0.0016987465195839	0.00604571089648831	0.533135779567502	0.121344559938691
0.00590967731906708	0.00179530182556291	0.00638271632999754	0.36008386016406	0.10718501219079
0.00593741827905446	0.00173287535899824	0.00615515396049564	0.520481277154684	0.125231040689972
0.00618565332124346	0.00176740520449884	0.00634699568556999	0.652249624746345	0.142223862867201
0.00587664455502208	0.00180597756701899	0.00648660362497774	0.422563196116804	0.11693471488507
0.00606840023354507	0.00176484555786124	0.00623278245898308	0.596410971412786	0.136495492366354
0.00608161290646548	0.00176389351143609	0.00631469624113634	0.489197644294733	0.117097714600038
0.00615866303299001	0.00182141745551437	0.00649729505356657	0.490597986788738	0.12442499500081
0.00645225857493492	0.00191975517026855	0.0067781690442336	0.506497092882335	0.127260621183825
0.00610170630274446	0.00187534298318364	0.00668015269008313	0.402182392753168	0.113559541171668
0.00593366577183658	0.0017453634641159	0.0061781127649459	0.523670459697201	0.127943542723136
0.00648181146469961	0.00186760643185333	0.00660585005253136	0.628288431698579	0.139945334262722
0.00593112794286625	0.00171941720894795	0.00616428196018835	0.603956703631778	0.133157216396535
