"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00845999621701015	0.00281075999489398	0.00900937766014262	0.682879958809992	0.17178102013143
0.00950089895733991	0.00292263776153935	0.00977371509911899	0.853101180376388	0.199295036051071
0.00919281977417252	0.00274041624094727	0.00944781962732467	0.861239266719577	0.194972710448891
0.00846930609125235	0.00253792210933127	0.00852236366092449	1.15149434470287	0.218353296822719
0.0082300396327831	0.00269126854971684	0.0090497001176392	0.503845119784028	0.155874409576888
0.00883896016345044	0.00275780050781179	0.00901276541660047	0.977881236536119	0.212595740277771
0.00867735055061626	0.00260868631137083	0.00856325404566668	1.2896396522566	0.240528926726265
0.00875548320268626	0.00278531015423078	0.00948466106648169	0.576147387519682	0.166495880396118
0.00854846019383453	0.0027719101768661	0.00945567143775664	0.678836950299592	0.183886671358933
0.00886246204902562	0.00283145908809687	0.00959930826721137	0.534713407563644	0.152418403514916
0.00842743531002875	0.0026961317717308	0.00910551424004769	0.650506052516044	0.17263746012404
0.00906354516065436	0.00279301566495966	0.00929882729221487	1.04353423533086	0.216522781502091
0.00848153002668142	0.00274830387066001	0.00930854391052128	0.47853794904408	0.149466208733128
0.00850689720108379	0.00249826970411859	0.00880763156255246	0.80553848148451	0.187706266213411
0.00892964938067845	0.00289482065291252	0.00977605620542014	0.582111036961545	0.162852436978378
0.00859627963442821	0.00262918298672758	0.00881356488533711	1.04140001784865	0.222830534743868
0.00924287222369418	0.00282895146436682	0.00955363266679765	1.00752782364884	0.21889599641793
0.00837169583280234	0.00266341346937721	0.00900633449755674	0.771647495251114	0.186729163633779
0.00958484508047863	0.0029484364353501	0.00986196905913069	1.05676452502365	0.226807427346994
0.00861220357879085	0.00281217309941352	0.0094831529860609	0.593898698626535	0.170259280926279
0.0085681628748566	0.00263943941687466	0.00883865013771926	0.835586526360457	0.194837480157986
0.00929971223520139	0.00287540144510447	0.00969361357748089	0.822841935426694	0.207073678200901
0.00856035844063147	0.00267565308265174	0.00916679963729362	0.681046631788036	0.17672212455503
0.00884255841620347	0.00249800714888281	0.00862561604627615	1.46759155143814	0.260875178418104
0.0089225996794245	0.00271512527482688	0.00912773183377028	0.970070096597988	0.20967244689587
0.00865139286520387	0.00261983898814899	0.00853062825597938	1.32596367622429	0.243141255178568
0.00879896756990685	0.00281610891580465	0.00941984365471993	0.679149624017698	0.173069965561022
0.00802749189291713	0.00257015916154228	0.00869858951209431	0.614259249953468	0.172558110088592
0.00880221530840923	0.00260238123865703	0.00892631606434889	1.00869554972357	0.214992981047639
0.00853199590605706	0.00274500912905841	0.00914438710600392	0.609123501978228	0.163826557919647
0.00823037240726851	0.00268539432711358	0.00908587698436323	0.459808371162521	0.137843997000498
0.00833833011623864	0.00277471985580413	0.00937324536577408	0.455930810450987	0.149347339706711
0.00812587141056361	0.00277543852965061	0.00936288809331334	0.33706996524543	0.124649673554703
0.00897957919775141	0.0029535173409292	0.00989291336708731	0.456221396143052	0.143004300579988
0.00923587380718443	0.00284459226948492	0.00964187841560402	0.805428939353795	0.190279782720438
0.00807015259782384	0.00261625239610634	0.00887086204528147	0.485536988316739	0.146470961404899
0.00902151294400616	0.00270381757125499	0.0093515225157966	0.785919104821632	0.186093240130902
0.00861009175090431	0.00268085165293245	0.00885318416418853	1.08575665508986	0.228666863328301
0.00896617591964725	0.00280845138266441	0.00957360419440802	0.728578436432035	0.185213701715513
0.00864201802383868	0.00274440638614972	0.0090849661385834	0.80849798410336	0.200052536601818
0.00899315762042108	0.00270394581067214	0.00906156778824261	1.21831570253343	0.235920482568454
0.00922152435523864	0.00277317547768615	0.00923814017480328	1.17704289257016	0.228015912803475
0.00902430988229265	0.00273954860717566	0.00914686960167749	1.08688269463352	0.221347170883629
0.00862769823144551	0.00272791038039217	0.00924426942644874	0.584103419287694	0.164073777301995
0.00885068623261848	0.00251331982757196	0.00874421803185805	1.53845745546767	0.268220328156992
0.0086972275146082	0.00270802781865032	0.00917829689378908	0.75222203863535	0.185019583949305
0.00881236757113102	0.00279025048454423	0.00927008598035019	0.74888070733813	0.18252155124124
0.00889225807076003	0.00282895507669756	0.00960700154727463	0.558000834414145	0.163364570647076
0.00948913153931427	0.00294332630357446	0.00997499939160613	0.911645439404711	0.210091312502089
0.00932513170080279	0.0027591214779763	0.00936043303725788	1.17250778046067	0.225783370841261
0.00813277800285093	0.00255176027097585	0.00859391629695406	0.847986387569812	0.203162223838678
0.00876953992614385	0.00274813964165846	0.0092412209073759	0.799968332784533	0.196617003473013
0.00847974581552668	0.00255531242192852	0.00890584245398226	0.719282936785408	0.179818730065425
0.00801141951940067	0.00265942201834409	0.00900067893807023	0.462661496840264	0.142594495829088
0.00986056949195177	0.00286100372728358	0.00957784123131424	1.48346460730719	0.249222414518805
0.00866208734117931	0.00281491923284765	0.00958017875009885	0.673576664750606	0.181038837205873
0.00885154765536405	0.0026364049576314	0.00900764785563999	1.09989858689012	0.225184655983933
0.00902763897443779	0.00297122925409343	0.00998115998950925	0.533698442088456	0.165085757298765
0.00811182577436255	0.00272891363990744	0.00931116435111756	0.456213606120564	0.149140770290693
0.00820756587577202	0.00264519621891394	0.00888407340974817	0.650020665468626	0.176669861185208
0.00892920242681466	0.00277740199391355	0.00936159382598842	0.780226766545989	0.189776074869584
0.00886919640371685	0.00278006612536879	0.00918424663140065	1.04017782422769	0.223190218795493
0.00913698170963775	0.00271737806109603	0.00913857062816728	1.13812093414607	0.228070914520985
0.0079975417022494	0.00247379207010216	0.00825375257037149	0.932858369868149	0.208477826584288
0.00909411962735283	0.00287841972456339	0.0097935887028709	0.642069517889982	0.17495405631097
0.00832951404296724	0.00263597316128793	0.0088640978351083	0.62152863028385	0.168316083443133
0.0087322002738207	0.00280425590131051	0.00949884100127104	0.525132017342147	0.158666426465947
0.00856537181038899	0.00273619292127885	0.00910129843890298	0.695556936244073	0.177708445336661
0.00927981625715255	0.00260727699032467	0.00869643186705988	2.0946226768981	0.29963030841817
0.00835933521220013	0.00270683516312075	0.00915339132456545	0.565122654637182	0.163855624457079
0.00882965323566367	0.00264175288020873	0.00897786681207006	1.0799870964128	0.224388150662442
0.00889339196315236	0.00278824235491723	0.00937913434034346	0.918931353408548	0.207890592858806
0.00835744017633877	0.00260367448981113	0.00868412043775458	0.860827953639055	0.205566184370312
0.00870820772334718	0.00270008789350564	0.009255130248438	0.782831468823826	0.190163239036815
0.00760074638655126	0.00256138984647725	0.00859299072533454	0.366161681813246	0.132729663442174
0.00870494761360832	0.00274879008707521	0.00913941328129225	0.89122410797266	0.200951359345103
0.00904993961209767	0.00280758295835217	0.00963983827740617	0.788422266255976	0.19718363857651
0.00874950125778432	0.00275129498974108	0.00911981052340681	0.807309359850078	0.195360529973884
0.00855620824695879	0.00277995559915072	0.00939478679689771	0.602145005748124	0.169622800892718
0.00859594060235708	0.00268628005057592	0.00889925115218108	0.879916125846671	0.196741430756473
0.00817994936287534	0.0025909911110149	0.00875514816981896	0.648854916591069	0.176838946754195
0.00907877740841963	0.00286564985420198	0.00968376338271451	0.680485635246387	0.181664958413161
0.00870457213600716	0.00281416629225659	0.00941994473544998	0.670205712934136	0.178452689835602
0.00887164541987813	0.00276588213516347	0.00928195380196072	0.774514653021581	0.180973138149353
0.00856679070006872	0.00276714744306686	0.0092911340135594	0.59441372559779	0.173376558560482
0.00894626191584393	0.00287317306753978	0.00969123210541419	0.631377598622868	0.181694330821285
0.00895465800447025	0.00258456571327884	0.00898887993257412	1.28543133270494	0.234379559176157
0.00843471421489543	0.00263104911295968	0.00896269695268294	0.681426412633762	0.182857437319604
0.00878526904408951	0.00277555684000313	0.00925181020617745	0.830596258599472	0.197730686631929
0.00916973093179353	0.00275584064358233	0.00938505882612268	0.916484219130471	0.203342042040357
0.00848279108326308	0.00268461497334405	0.008999725871423	0.653247897708511	0.171318504557319
0.00967680969167824	0.00300297378315699	0.010214033810298	0.694995406454629	0.179660085734368
0.00937548640343058	0.00273596270606208	0.00932485177961703	1.5144417818634	0.276128322786439
0.00895387903651872	0.00277860028887726	0.0092165471588742	0.885094535642499	0.199912151136608
0.00838313641025541	0.00272401312619938	0.00917407991088574	0.617153640166674	0.174764364380571
0.00777085109315945	0.00264772558442747	0.00888176047986313	0.388255734658768	0.140657159742043
0.00766439567228835	0.00254802937571484	0.00861914884660905	0.434429560731359	0.137281097069222
0.00801991574886579	0.00268595961558389	0.00908097772795605	0.373962879029763	0.131748139671168
0.00844031811890524	0.00265680414184657	0.00902194925824311	0.750551569696224	0.185009948941888
0.00930265506398174	0.00282562704682336	0.009430891738643	0.963852848422286	0.205908832699632
0.00897756492963492	0.00257808205814506	0.00899474176404062	1.12164703935128	0.223554552188208
0.00938315157491539	0.00261964137672333	0.00897471273333561	1.82344479166459	0.284742217942137
0.00875385977749793	0.00272736270029818	0.00927502586151058	0.643097011301117	0.169709692921945
0.00932922086954848	0.00292400400493539	0.00975342427144603	0.827448132470825	0.192160221087107
0.00904753159871027	0.00270944832828717	0.00923900974054083	1.05766879418688	0.220105655343625
0.00875666865302376	0.0028010378948972	0.00924453983183725	0.724502492390981	0.183826844314869
0.00847486140835286	0.00272240759235785	0.00897691580804008	0.739178117911588	0.181550709009402
0.0090872567953948	0.0026150081829011	0.00886793686792361	1.42854783038736	0.251876697284605
0.00906459683439321	0.00283989036520762	0.00944508678649269	0.978952583693418	0.222135627533484
0.00918281867692677	0.00280467816076413	0.00958050791926112	0.850942634109201	0.202039888743818
0.0093724283292031	0.00295899550366047	0.0100869263418389	0.69378988214011	0.179338954382163
0.00876655365752511	0.00265590880780136	0.00909511833181737	0.777748170781858	0.184231085022724
0.00834218647834554	0.00271815211282442	0.00927615519315719	0.424196301633469	0.144611253301113
0.00902224134530454	0.00280646922499436	0.00953006793991494	0.660125356506244	0.165899764551542
0.00944064296288021	0.0027836673675015	0.00918136604395532	1.43778808205266	0.251745056483022
0.00845145148832542	0.00268290858469563	0.00898704769069173	0.791058954898465	0.192733304882413
0.0088574392000226	0.00276875620968395	0.00942552944516823	0.685215626705468	0.171735876136649
0.00929683567435587	0.00292068458539018	0.00951291417244564	0.953828548198395	0.211056252666576
0.00833408179762456	0.00259406176643191	0.00894071881934664	0.563413999998842	0.154272124714213
0.00936911161769824	0.00285295854684919	0.00973447722909029	1.11525760620738	0.229540204337029
0.00924320293911004	0.00269448803986175	0.00933315140562883	1.1514790583986	0.240638715857714
0.0090287149352322	0.00251712578784229	0.00863300162173318	1.83838251159409	0.286308128151934
0.00889137623153159	0.00286561641066782	0.00976379167452781	0.687163389033655	0.175064035489691
0.00900772674724839	0.0027224303057599	0.00909782098119826	1.07640134518203	0.218160812026567
0.00885116996723692	0.00284234547540046	0.00963062718365375	0.535361073749083	0.162072003530978
0.00908271604001651	0.00259887911321167	0.00888895732379883	1.48250779753594	0.260564780341427
0.00864117365293745	0.00278289882026852	0.00931733111882396	0.61756237875113	0.16683525917651
0.00855020673754173	0.0025626034913168	0.00851412925950039	1.30079526458477	0.241730500468256
0.00895993517602152	0.00263914514484899	0.00889530963704845	1.34551232524784	0.245358898831441
0.00915702667380327	0.00277399303989796	0.00943471832064053	0.874255890432186	0.203597467914412
0.00906138420759598	0.00278728783687355	0.00940735148851596	0.792283128744102	0.187500526279279
0.00788888752559517	0.00263387294736664	0.00887289051858312	0.375686221435058	0.128860715669544
0.00900271588103997	0.0026587828887678	0.00907577953064949	1.03807158364274	0.2120389247252
0.00840686511304108	0.00261927018649212	0.00865416178284148	1.17089155527772	0.239713528821086
0.00873642272125159	0.00261870402921619	0.00886644697410324	1.27918574663103	0.244377717927217
0.00860165419113661	0.00276983374804294	0.00933542494136552	0.526118224645822	0.150806530915788
0.00886027257579115	0.00263191735108482	0.00915298501391231	0.847555094879376	0.199000970054328
0.0102208148088378	0.00292841597454276	0.00953211316943951	2.22105865539266	0.30897730034792
0.0086992741512412	0.00276049439174249	0.00940158854663605	0.558143656332178	0.158965576759633
0.008822388134029	0.00270702542634536	0.0092908070560645	0.72185135813823	0.180444995181871
0.00790903762069186	0.00260169319930771	0.00880091585092808	0.522086468634072	0.158063570218302
0.00904867015781133	0.00285421705008972	0.00924623873198517	0.979390631526285	0.203425858636975
0.00885946765170496	0.00263319157109897	0.00900925777497621	1.01464787089371	0.218067584473532
0.00921700175835997	0.00257381844880039	0.00863964837619076	2.12285710138496	0.307953862420594
0.00897968303485938	0.00259676393230058	0.00899711827175643	1.07129085355696	0.210692755477946
0.00855967960354034	0.00271019696484185	0.00922200000807953	0.935056134676303	0.207261398113741
0.00816442471176524	0.00260952181093192	0.00886270674594886	0.581115355284843	0.165058709889247
0.00963865060445426	0.00276135244449544	0.00933067057697142	1.66128296015627	0.268760740686475
0.00774124990919543	0.00256899726988456	0.00871985644662898	0.420738211627819	0.140633025199505
0.00983329502890413	0.0027696619346044	0.00991979169115828	1.81848456114341	0.281036627804805
0.00789608356719546	0.00265644266184176	0.00893395376527825	0.417562127118654	0.136595309329974
0.00896195414578451	0.00284058622777261	0.0098715703062836	0.470675022112009	0.153717069235288
0.00937077381311779	0.00314211604921578	0.0105521510196929	0.416713255938134	0.141696820450301
0.0093297679056832	0.00306856383879921	0.0103895439044802	0.450790961358625	0.13988814502146
0.009295445192756	0.00280227057554554	0.0094796515000469	1.20028073427857	0.235761660273074
0.00839455645934096	0.00246398949559612	0.00846411260845609	1.60327408988015	0.278670695643688
0.00868984350740132	0.00277003002523894	0.00970895239712602	0.621039471608368	0.155024524475714
0.00861660595382668	0.00282011843409551	0.0099574464872103	0.595797557713229	0.173790345787008
0.00993563870999077	0.00295327200770869	0.00998537964395966	1.07773120279661	0.223708350341302
0.00861804286922533	0.0027450144156389	0.00927218286796204	0.619015545859926	0.164078888842911
0.00944009290677177	0.00302257906038715	0.00999981184173716	0.833112603974064	0.201563511489652
0.00815882267383985	0.0024748628287536	0.00818827594140208	1.35129109639865	0.248141055742822
0.00860489427717009	0.00278289732616362	0.00928088269798031	0.691053182720568	0.182613127869234
0.00853736530076162	0.00272960916468685	0.00924794232665263	0.566489514517086	0.156154813224106
0.00873293329785112	0.00271199782013515	0.00921190378726781	0.6923785969958	0.180494483812587
0.00959219347109559	0.00287847317940551	0.00965951008197309	1.0252656280038	0.212468068544553
0.00860118331431645	0.00262067912157095	0.00898602093071392	0.751556911267729	0.18836086630104
0.00948333589294372	0.00285553464981661	0.00965000202173153	1.24493088539432	0.235437867219913
0.00876963037541314	0.00274843282200002	0.00926339228310998	0.677052903253646	0.175827805828686
0.00910122377143612	0.00300083585269234	0.0100688666076062	0.513828244728083	0.156721601644338
0.0095514786553681	0.00281104277626823	0.00967504354649773	1.04188630101094	0.223009692559207
0.00887152941456431	0.00286424403991196	0.00980282792807982	0.566813131807571	0.15674192137454
0.00875895479883114	0.00271937847133106	0.00892172793018569	1.14568507897908	0.219844028800064
0.00943942831822228	0.00289614787783905	0.00998674939023907	0.771460068560427	0.177296208976194
0.00876307650683944	0.00262656690227531	0.00870509259131773	1.31506166103161	0.240232524492303
0.00953498775641331	0.0029772326208687	0.0100500296783982	0.686566717213831	0.171021294862758
0.00846669733839586	0.00280139304370595	0.00951759693023613	0.365344486653234	0.122382793238282
0.00914639296072436	0.00293365809189542	0.00989433247480387	0.618765226922052	0.171373723753444
0.00915128912184723	0.00295535399163578	0.00999720136376475	0.527350913187755	0.158758206669238
0.00859452064202703	0.00267150038607151	0.00910420739071958	0.806366360302126	0.196276218652832
0.00875026857875285	0.00280668372103861	0.00941582235403023	0.621343804108183	0.16581390322565
0.00854688987658918	0.00275668378066257	0.00940985653518129	0.471887696707503	0.150911443666061
0.00821235582683291	0.00276273851586592	0.009312830614703	0.383684570435519	0.133000525058797
0.00951177533128238	0.00291922969061626	0.009969503623878	0.898712240706452	0.201587422025889
0.0089915253412649	0.00265450290951457	0.0088818169861132	1.3979940266379	0.260115179851763
0.00908771469716375	0.00261922551013001	0.00933442090192126	1.30471765268258	0.243852163328083
0.00819153062391483	0.00272551963363331	0.0091939241662051	0.408217486618961	0.138399590220184
0.00936818376164613	0.00267686208072247	0.00899721580044993	1.73009003126986	0.279988605705638
0.00826616028436119	0.00278228360246639	0.00933069517348091	0.469735365321355	0.155085934307564
0.00832740096895486	0.00272229425047434	0.00917363442304682	0.597905158463203	0.16467842838325
0.00915365932460341	0.00280300397635987	0.00953235740497669	0.843616323495947	0.191871424530774
0.00879298936167098	0.00280003269296968	0.00934074594409576	0.730960139069339	0.18440615552923
0.00825668093921302	0.00265914055646523	0.00905623437004713	0.582701074157297	0.16524457355221
0.00829000501075761	0.00283540417070187	0.00953990839182016	0.388663870463464	0.135272912025234
0.00892174704208634	0.00271670740437282	0.00912042554756134	1.01119689765173	0.222545671624627
0.00880988688602046	0.0025713457101186	0.00894492764702039	1.15059857766414	0.220837872468932
0.00922531833953696	0.0027392270022118	0.00924696548307036	1.11465955199006	0.229105872095504
0.00849750347074358	0.00276820607559324	0.00933988951122452	0.535461487471928	0.155251325056397
0.00818261343440202	0.00254005505396889	0.00845676109932109	1.06510220882814	0.218332209656182
0.00881385362348842	0.00271885425226862	0.00927542124149501	0.911944869136544	0.20201511861602
0.00882000384035026	0.00279025143522104	0.00943033624587509	0.600270491617034	0.167141952236812
0.00932564348218564	0.00299791116524659	0.0100146614159649	0.631375590616165	0.172735443625439
0.00789734855219354	0.00249085092369843	0.00852700783370688	0.908642144638187	0.204139233561151
0.00885263593354573	0.00276859283691553	0.00942162902250479	0.860845227434079	0.200883989035798
0.00817323536241605	0.00264285899634997	0.00893198231703175	0.513246033087623	0.155348924177341
0.00839391697512575	0.00262578661703379	0.00895127152216047	0.742333046279048	0.181363493459792
0.00800255388742965	0.00273498064045474	0.00921498685902834	0.356388358016014	0.126227547730932
0.00922405934356002	0.00276539087820762	0.00942561768181949	0.9483875967097	0.206466337601402
0.00782378515774133	0.00253093580549639	0.00858861428499467	0.607926574744666	0.170376293375955
0.00795605738538815	0.00258272627228437	0.00861485542969586	0.638953472140498	0.174501215340347
0.00935838640880855	0.00272988597001549	0.00922996212683884	1.32553497435994	0.242609880477324
0.0090211287187529	0.00278737877621108	0.00933436900680747	0.787705844754581	0.179625772660041
0.00844478109973832	0.00269581434978574	0.00893842352009524	0.727811576156899	0.186796785405273
0.00831782544531653	0.00264084231451367	0.0089127661570182	0.702901754126255	0.181412091206223
0.00926149798755825	0.00282751366005071	0.00957270535700163	0.919707929165748	0.206542961961372
0.00833867006519142	0.00265953203756128	0.009009199420034	0.610241146431858	0.165672994769935
0.00845287612837801	0.00249628435780932	0.00825349477825466	1.50651549033824	0.256316533643072
0.00892182094116765	0.00263058111796291	0.00878725398681909	1.30327481324256	0.24509552056501
0.00832629751942108	0.00259517209635389	0.00873468991805445	1.02627071093273	0.211920220634544
0.0087280794225646	0.0026599983565603	0.00893373733161434	0.9102055966692	0.205381581699849
0.00789145590905427	0.00275931346552148	0.00923166163574336	0.389604666013439	0.139708294444323
0.00847374099150315	0.00264575715765681	0.00898952427259982	0.82168538176954	0.18965249066482
0.00928459682198249	0.00284131573195173	0.00969389823864139	0.849483912426329	0.203191471038114
0.00834078013489664	0.00271201750653447	0.00920862176109987	0.466952774716656	0.143834514842139
0.00892725995208917	0.00271240015445902	0.00926256893544429	0.947862157807013	0.212089690339161
0.00909837132405997	0.00281135595642296	0.00948501424377262	0.893950866175406	0.199560316028718
0.00932416495612053	0.00284336441776706	0.0094960926284491	1.03551656106031	0.224641639983317
0.00845367467721895	0.0025630531565915	0.00876810743358518	1.03288649563901	0.210301541108885
0.00972870417185776	0.0029416519947039	0.0098587866182714	0.997037545032752	0.213995393570751
0.00921687146242787	0.0028505449178456	0.00958116800998625	0.84191059415127	0.206221369279503
0.00816593027507627	0.00269538262348263	0.00902011382483145	0.426314230410145	0.134427472558647
0.00765203218081015	0.00257019681277339	0.00871397033013783	0.334980691623336	0.12264572921305
0.00930044852477154	0.00281405179946759	0.00926748050205492	1.23417339173863	0.238492197978469
0.00928761844901598	0.00283639016904506	0.00963112875088182	0.831636312545128	0.198617613147363
0.00849032336812951	0.00276490796269296	0.00939974632990806	0.703310926081901	0.187634280298776
0.00821822306007994	0.00274673197521752	0.00922946065024076	0.403347380791327	0.13728650910533
0.00887649461372302	0.00262298317769258	0.00900436928564781	1.11237351869543	0.233695544725724
0.00886870794855094	0.00286860474072166	0.00974590129391608	0.743368172695887	0.189923018540594
0.010172216623233	0.00262432679782916	0.0090782124443896	4.36232670644861	0.424321411354333
0.0095021364989586	0.00270458766349655	0.00930904972405813	1.48074305972865	0.26191651129563
0.00859412179941527	0.00269413521071345	0.00926170385260355	0.596444011837097	0.172014013418441
0.00852793185632249	0.00275781821483783	0.00926910496721955	0.549826504865266	0.163146119413193
0.00809507366385403	0.0025769910467991	0.0086498823080425	0.689205174667164	0.174588307812286
0.00876293852235352	0.00281812933637133	0.00947604952573695	0.569925228928685	0.167240848945202
0.00775556602621455	0.0024731415765477	0.00838372586049202	0.580207716863494	0.165919247812345
0.0090750217018975	0.00298544284104338	0.0100710882132115	0.50456306688506	0.153394332965512
0.00948844125515055	0.00273128107751342	0.00913126336269041	2.20028431497805	0.31600400987762
0.00969520033724326	0.00281478341646792	0.00958885432305261	1.35908214541162	0.251353664310746
0.0085319828863252	0.00265133550107862	0.00905764455173918	0.712636562119704	0.18846595134734
0.00884690392608808	0.00261215374830059	0.00905893986077278	1.08812832001247	0.220845252651225
0.00912025685214724	0.00275937590022431	0.00946749540412961	1.10470118701008	0.223804834620619
0.00871731065760296	0.00268748727890725	0.00921771187329513	0.971244820033574	0.214696937948961
0.00950734119200585	0.00299832992947034	0.0100243482597733	0.764274486699017	0.186461984303948
0.00857339267319809	0.00278674580428346	0.00944434152065968	0.477084476027384	0.151623677797746
0.00853185220211843	0.00269684042873503	0.00886977938544595	1.07652611526838	0.223618517484967
0.0088493563762009	0.00273825875290968	0.00929327823943026	0.71837252058988	0.183446947051319
0.00833835121081023	0.0027263658727426	0.00913407477269865	0.539751972953131	0.156084409217097
0.00839985398413159	0.00263092342366984	0.00888508279115581	0.717484244065341	0.181951481840703
0.00888322845218099	0.002784506868033	0.00936453484543696	0.703122025630523	0.17794999020717
0.00898822412450838	0.00260809431426774	0.00881599998807244	1.36283572951396	0.251258073767065
0.00878552964590249	0.00273688167680945	0.00916295812856518	0.870532062534176	0.200901723708125
0.00883378330713142	0.00277350507392499	0.00949012450775724	0.581378797346814	0.166431831727181
0.00845734372205977	0.00284132833709665	0.00958946038749134	0.446443440275708	0.149691950439023
0.00857885715129941	0.002645986960218	0.00883091745737455	0.918907518987475	0.202539557921253
0.00863463969847955	0.00277949160331071	0.00938241674569339	0.585658952827755	0.175396826975674
0.00874044189914768	0.0028589603688784	0.00968600684058845	0.616978451751887	0.174771734740483
0.00827053573909384	0.00260589542240321	0.00875562525986725	0.709747837295753	0.181874704862766
0.00885185414573619	0.00284363395359731	0.00953104918291694	0.656619773533845	0.181017334939287
0.00850550039797256	0.00271425171130771	0.00945256016890003	0.727038925980708	0.185543088246479
0.00910563976853205	0.00286590319891226	0.00964738792885667	0.67193392175076	0.17198613051759
0.00958144458046027	0.00294238344564488	0.00993725022111343	0.827273102990665	0.199116148534468
0.00927095440236807	0.00287865550438831	0.00926168695851377	1.17099434239546	0.232752472518893
0.00816820308247621	0.00258196459119903	0.00867050580987695	0.703796963377379	0.179630372507685
0.00841002728487261	0.00271997165712985	0.00926341783225634	0.57927628719564	0.157384226750691
0.00869351555108704	0.00269381680636412	0.00914831061741418	0.685321683774776	0.164124666014511
0.00951116439596181	0.00288350340666845	0.00973540414267143	0.884121822555111	0.198279843538705
0.00884460156018762	0.002749443807478	0.00932446137487537	0.75604198570384	0.185806430253573
0.00750204315859114	0.00254329961963716	0.00862943670914173	0.316509771166665	0.123590786143483
0.00846969907690142	0.00267355804151222	0.00902215180429592	0.734071077558051	0.185616015049687
0.00946692237517966	0.00265157894788331	0.00917934906841538	1.61871541513059	0.271587979726946
0.00837153189705009	0.00275678222510665	0.00937755743588771	0.447233881240063	0.144899106634
0.00849909666452717	0.00268694006762476	0.00918402266738452	0.581446332935755	0.154327043160013
0.00914347485917584	0.00277977494687939	0.00941793375393499	0.871096727579147	0.197935315884604
0.0084371529120375	0.00259392717119394	0.00871989929777023	0.844811446421935	0.187437914963311
0.00842731410797064	0.0025643524104268	0.00839624770428702	1.20164279610065	0.234021477684774
0.00888212094977387	0.00278770543889259	0.00946224768252069	0.636302757189333	0.169806048468648
0.00885841396335485	0.00257525566216706	0.00875848393728456	1.51992108420333	0.261207963349043
0.00816279746442099	0.00272665451998497	0.00917286955620456	0.390216498388067	0.133335064169045
0.00897732462777379	0.00282047320137823	0.00933368246110176	0.817431368111966	0.192336019823684
0.00855207282664832	0.00279819475439088	0.00944345613690529	0.562548577055841	0.164096564719961
0.00851404821080732	0.00273187395759578	0.00906391762505586	0.828521619397259	0.190234740426282
0.00886388541285219	0.00265303533952081	0.00897031116869906	0.952355198891922	0.198119378846524
0.00922385135154421	0.00281292284375978	0.00936929142783615	0.981896625595235	0.212618968157128
0.00857589343075393	0.00273496732716375	0.00921544899628662	0.622415198909365	0.165181170658396
0.00925108588107556	0.00294590534326498	0.00996480871322694	0.599816687911229	0.171415435279783
0.00761345430135087	0.00253027766594794	0.00856464320956555	0.445269312735612	0.140133719100456
0.00906358287463535	0.00283235521381101	0.0094651235773343	0.717867387745485	0.173352426568918
0.00870501587880433	0.0028418654454844	0.00961753118838008	0.546727856065707	0.154666940783546
0.0086747238963282	0.00260402537621933	0.0086293759969111	1.19624247097046	0.231442919535112
0.0085573120586059	0.00280421596396267	0.00939952742656373	0.557271406560443	0.16883287277273
0.00861949538779406	0.00277977299913878	0.00934864132135517	0.603231654078649	0.175065042225917
0.00886031244977911	0.00275696565506843	0.0091243086671868	0.991030680224445	0.221294125234679
0.00836737493815474	0.002654429694815	0.00902290744633499	0.801710734512874	0.195986990581725
0.00864085187110867	0.00275977940482193	0.00920999298278271	0.633699754549941	0.171261953322959
0.00852336518260453	0.00278891808416031	0.00932728993331795	0.576321506333049	0.166264832123135
0.00832062785847294	0.00264451517883578	0.0089514480500095	0.652495200991664	0.173698012252711
0.00866630989056254	0.00277490791815394	0.00934976280051933	0.59083097426863	0.167826400439149
0.00921470247499587	0.00290251376749082	0.0098253596565607	0.658960851260431	0.179923240826357
0.00940273595303178	0.00284459887370615	0.00959106576217206	1.0256914549397	0.216889177071715
0.00843914024115259	0.00280085567470626	0.0095019871072442	0.420957838141831	0.136253111760706
0.00906999494215933	0.00284120093299673	0.00950014691341723	0.843726466463416	0.19165590908015
0.0085121356255987	0.002715151784316	0.009231242906213	0.743189629887503	0.185983459245363
0.00847009008863779	0.00265686036151385	0.00873851837473496	0.871973123518191	0.196789499825933
0.00932776165331074	0.00278066644789727	0.00946972287997028	0.936299480902422	0.198802326079924
0.00926533546986086	0.00297787742462802	0.00987856546681595	0.675040365750669	0.179034149608408
0.00900670390570634	0.00268740625611356	0.00917878448406652	0.925283581453982	0.202442824695138
0.00909925474565585	0.00284764942657853	0.00956570326995013	0.932249084727284	0.21584152238896
0.00900125700006821	0.00276802096455482	0.00945178696240809	0.866526128147148	0.193953818053526
0.00908523763523608	0.00280814825095202	0.00957856012800482	0.695969547714042	0.180510428787418
0.00877325272237068	0.00268662245212679	0.00898885591448052	1.05760052083764	0.209662096973376
0.00909208762948888	0.00283875973747221	0.00966520765709876	0.609443796073058	0.161101148508655
0.00917281263058049	0.00289120600800201	0.00980408171769376	0.650102053445234	0.174883135237058
0.00855833697402301	0.00273228973700608	0.00923768680164605	0.545079596262509	0.153193583760678
0.0087165779906523	0.00281712402651765	0.00974846177379111	0.622967968782848	0.167283114770873
0.0100227021964155	0.00297846971963508	0.00991724591932092	1.28377172208635	0.238343114513218
