"V1"	"V2"	"V3"	"V4"	"V5"
2.08035965785408	0.0154203659751307	0.0187838719993296	3.75449465967547	1.22686168622697
2.07698477388896	0.0156114264659976	0.0339748990690937	4.05728243398283	1.17293269554156
2.0731204409735	0.0122960740730626	0.0381016540618343	3.82190231855963	1.23972776600024
2.06585692643494	0.0121120945454165	0.0419613472486724	4.20653691162478	1.17597212951451
2.06991548983038	0.0131746837094189	0.0335025081981673	5.8249435781338	0.880112325953233
2.06217790552409	0.0112962210973794	0.0376189210361014	5.48139866823414	0.932430055749496
2.08782381692932	0.0157922816117239	0.0243510471758223	5.15976883752999	0.915742342288206
2.06184249112386	0.0140162134171737	0.0380897044732024	3.47387384705112	1.3484501263535
2.07029536278804	0.0146122847858582	0.0340980224327048	4.88115071908591	1.03487873828505
2.07315201340911	0.0126293101158823	0.0277552953689723	3.3872483155841	1.3347607924289
2.07270662064337	0.0104038475573288	0.0331427956228334	3.41278032143609	1.32379060074626
2.0705450459741	0.0166782073071257	0.0373963241378281	4.11568084970041	1.1821062949583
2.07812960455032	0.0126180753213446	0.0341679924783433	5.14073775706027	0.938677243411619
2.06397932043611	0.0173954824257398	0.0341677746846758	3.34881642540388	1.36130831841658
2.07029587924091	0.0115916986299825	0.037267269716187	3.68024360440362	1.27756590417222
2.07890221726349	0.0142728386689807	0.0268007014436032	4.32992041696628	1.0959248742003
2.0639344878117	0.0132025948403285	0.0422887898675464	3.96933761210069	1.19477318706126
2.06902100094515	0.0132742264075592	0.0314129795225234	3.39807867700267	1.35523165592553
2.07025622654629	0.0125439812560923	0.0348442878072104	5.06714167338477	0.963089381960691
2.08000626991818	0.01456311724742	0.0314236504339657	4.63731044568454	1.04150833558524
2.07234856169239	0.0125951580532022	0.0323447208150786	3.73548051209107	1.25659716417671
2.07376686883263	0.0145773068272388	0.0277150599576996	4.06770440344589	1.17761928913892
2.06912913380209	0.0146457562185198	0.0297103916291624	3.68245636604794	1.3049891718369
2.07189902480371	0.0115532628596739	0.030980970438959	4.15090191977099	1.17105492635814
2.05760410105457	0.0125336829159273	0.0392474406156178	3.92132377633195	1.27889658773493
2.07747908736357	0.01096863842533	0.0282163096109257	3.59957922725913	1.29130914680805
2.0788348074263	0.0119417448030166	0.0304287523597124	3.7189389522287	1.22675279042387
2.07837330948064	0.0152506364777115	0.0334934510108458	4.335426818353	1.10491377043327
2.07396422741288	0.0153151811996179	0.03094533440236	4.13455271095321	1.17551083563366
2.0733911152592	0.0109522444882401	0.0341622847229061	3.50267639717271	1.30118412360526
2.07274911978992	0.0131078257871362	0.0283893521519934	4.48756028448481	1.08974018203474
2.07385540300412	0.0148427570394475	0.0357658997709907	3.76078906231563	1.23900890599271
2.07831901094971	0.0147233176720682	0.0325101906483952	4.0895624971036	1.14920394768382
2.06275792750239	0.0120505138907148	0.0422546325575809	3.29730342365636	1.41588968078754
2.06788628146815	0.0116066598755163	0.0475850646370415	4.435728961428	1.1024373742693
2.06033710756393	0.0134715718793807	0.0384251886551727	3.28349870111858	1.38749964505955
2.07698325069165	0.0117401499120096	0.0268269560363138	4.23497560598555	1.12856430460536
2.07271643904912	0.0125322921345935	0.0331424753956099	3.76113193531461	1.24657520303954
2.08049364386325	0.0109778906174647	0.0273871794150096	3.59489255812199	1.27828918493485
2.0722229246976	0.0125067236841043	0.0327157891876509	3.58578150513815	1.28865575016137
2.07753848550672	0.0132414096021722	0.0315060866288945	3.57384673440426	1.27762765822519
2.0613480810629	0.0122723840092444	0.0374049854088877	3.28463844318073	1.41823564331816
2.07801369966533	0.0130516239918312	0.0270985249811427	3.89860402338282	1.21592450888442
2.06223152765011	0.00968063791973244	0.0454726446219589	3.42653825279471	1.34626009025219
2.07004517473951	0.0148796766078069	0.0292653876616163	3.39698353224545	1.32749524706691
2.07185182691513	0.0155190472686857	0.0330649429167382	3.57582098625194	1.28054093199152
2.07264564826707	0.0137695734946366	0.0364057745117887	3.81229031407599	1.24311705508789
2.07219680905555	0.0115328713408816	0.0282072214583772	4.11214444960569	1.2185492713527
2.0711603453735	0.0116529334743137	0.0300342401555649	4.69097001522001	1.06979639344672
2.06530838753167	0.0129360659933771	0.035879718341145	3.79174374643552	1.26577854646399
2.07272921476682	0.0151390680821914	0.0337838635976034	3.8783789179789	1.19055112356346
2.07501984702596	0.0119860523827271	0.0326673750146005	4.44401473679427	1.05521628307405
2.07212837558597	0.0138939984666912	0.0334284172976356	4.14814748737203	1.16847613838379
2.06785749034854	0.0146221900409646	0.0406111183771841	4.40249821162452	1.13014251213932
2.06979136722681	0.0128499325879774	0.0438638650697956	3.71173230511011	1.25166850856561
2.06404524620813	0.0113741945349665	0.0338389032555823	4.68881154555539	1.08120891154467
2.07036889948194	0.0109267342704172	0.0411200182090045	5.04808458401793	0.946071296161378
2.06506996439192	0.013329404290223	0.0406835327550827	3.45697504940753	1.35227317281632
2.06663345541824	0.0130016645269302	0.0436836273238993	4.6693341449315	1.04091110709318
2.07309878201568	0.0144732586928467	0.0351622118831708	4.6144240818059	1.04209591534528
2.07133206411582	0.0125477668388827	0.0373938077147801	4.63303396206247	1.01192736339858
2.0768496089143	0.0157996258290832	0.0256546202815764	3.99184853088593	1.19792287221781
2.07131463376224	0.0126823745559402	0.0368663407791667	5.16620097552542	0.946547554718638
2.06818149399424	0.0131478570366565	0.0363505496971582	3.71935973308041	1.27522176613159
2.06984873954371	0.0137003420749352	0.0316250592066832	3.91084753340254	1.22452556524204
2.06516788200845	0.0156610704036342	0.0415197032303039	3.55625177286817	1.29342322168644
2.06970808004104	0.0145949972783238	0.0403737945567408	3.55075425643925	1.29303900220167
2.07102297129474	0.0108581366111554	0.0317450467073981	3.55911078713026	1.3309952126723
2.06808578619948	0.0144933794659025	0.0356854414320309	4.11787347945393	1.13462182001616
2.07598525022065	0.0130092610368774	0.0272875928072939	3.59984659442506	1.29462540572158
2.07092813250034	0.0159152500915264	0.0310253815476033	3.70787725444144	1.26056094156073
2.08439864206878	0.014764905651687	0.019667668096884	4.09623218998239	1.1393563515172
2.07018180142238	0.0118818501820412	0.0384358273725195	3.11668317811953	1.43953738901132
2.06773061281095	0.0162530683495502	0.0324824660109138	3.74568777024554	1.28235151124272
2.07909609751959	0.0145839356603685	0.0265884631888194	4.26811274026634	1.10099377470367
2.07271162812631	0.0121355850755933	0.0391015589158174	4.56575553341073	1.03504770187457
2.07014041958776	0.016010572542178	0.0307028525810805	3.43147887052315	1.31450855088892
2.07053379152074	0.0128790347049132	0.0382102138560346	4.4662783992664	1.08995557371408
2.07172475202638	0.0131724248331025	0.0278479890987354	4.40722705353913	1.11953563521848
2.07675948078897	0.0120681626750096	0.0406712822344251	5.38715586502652	0.898622495989619
2.0771778090932	0.010308365734699	0.0324720949940346	3.45708686101929	1.3043271809637
2.07373239806641	0.0129184697988574	0.0298765431103347	3.56321275326545	1.26973831507426
2.07451629266177	0.0165592543455868	0.0280518931521051	3.48600831636007	1.3339147846868
2.0830743114568	0.0144001098283709	0.0259882141666289	4.815244058497	0.987305688384493
2.0719526342574	0.0101227463867142	0.0239722853701727	4.12668051622024	1.20419624411636
2.0667071067528	0.0151801797668577	0.0332409913541661	4.05532750756845	1.18362749325245
2.06488002425526	0.0126887587289867	0.0351848815279602	4.95949682211315	1.02836892204538
2.07091037077004	0.00869956012865804	0.0368589212831129	3.98887042413373	1.18860372758263
2.07189458047653	0.0134475485847939	0.0355528818034285	3.82094853126758	1.20236356064981
2.06790697248735	0.0135385633156578	0.0398775700734574	3.79578133068779	1.24508540242676
2.07476570923614	0.015248339558535	0.0336362274360146	3.39415794608791	1.38492551035744
2.06279092022868	0.0152412947809445	0.0285692055789491	3.54081169604132	1.3503505533984
2.06763115924488	0.0147638308075339	0.0278375474067801	3.61960818939104	1.31961729995622
2.07915189686956	0.0132623074636344	0.036211510244572	4.04333832791045	1.15230589174505
2.08058175499512	0.015414015541393	0.0279601787279876	3.97590993511177	1.13887858199819
2.0801041571242	0.0125109076132711	0.0353341579062649	3.70220036939481	1.20470114074821
2.06767211740624	0.0143918020128846	0.033176366103978	3.7078342374222	1.29139668186702
2.07010581892707	0.0123224079932509	0.0328026622875494	3.84904248090352	1.25063943886166
2.07575505806417	0.0130613600958499	0.0323405768164985	4.74410112649385	1.01912407165217
2.06338776514451	0.0124637095642291	0.0411975293210942	3.55371744671891	1.32574966229769
2.06990029832396	0.0137574208563112	0.0301290731726987	3.71934328983563	1.27378840125541
2.06945472442347	0.0144603940204063	0.0396972230710509	3.94706056371664	1.19900643261703
2.07772498920107	0.0125322404980997	0.0338146072565995	3.68218722375502	1.29642445223869
2.07338527539056	0.0113968886912852	0.0369557169879366	3.84692703670761	1.17907257123407
2.06566677412158	0.0138865564541457	0.0397103516346508	3.97706573593031	1.18156478001634
2.08136442583452	0.015357317944552	0.0275195387166548	4.11400560246149	1.12595642637676
2.06433556889045	0.0144118611560858	0.0323261165324144	4.48482093186963	1.1024132004801
2.06704898349116	0.012080619137032	0.0314471505081005	3.62824679251171	1.29483465351276
2.07544690182589	0.0130930259717779	0.0275865410232147	3.55850417309885	1.29171466835419
2.08052974501031	0.0130566709516856	0.0343477480811782	5.21887027801031	0.910284135180645
2.07339729229658	0.0108975858475086	0.0358635766592444	3.45163045089697	1.27571239791887
2.06592123076874	0.00953441915940905	0.0360124360022976	4.37105373656792	1.15617909894829
2.05978258163617	0.0118879938354387	0.0393350114170651	3.70868501114903	1.26537151369958
2.06411124486025	0.00984462830178057	0.0349542953682169	4.31900452851801	1.15478143385014
2.07076851668629	0.0141702436675838	0.0289398813253652	3.81139982005589	1.24461259121791
2.08143788982739	0.0113586435922896	0.0172873023148813	4.58288696232004	1.07423302799453
2.07575408329772	0.0127141956872895	0.030792245896131	4.94357929755537	0.983110127493824
2.07520239324937	0.0108953905719279	0.0264234099491867	2.9254998749963	1.48883790630395
2.0756458440661	0.0131483509499881	0.0300596554715459	3.51206231628623	1.32864419575466
2.0745260567243	0.0106414107214079	0.0316055250763619	3.44491832139797	1.31907297871664
2.07383646850492	0.0122640271769108	0.0288972819402448	4.86935208650498	1.02460753360739
2.06514874214546	0.0146271860376806	0.0284408210911898	4.09889282514487	1.18958758438665
2.07678843369124	0.0121438312876308	0.0322765640137859	4.15429781624003	1.14071126650421
2.07986159049848	0.0152142855918567	0.0267838539599652	5.79093571691683	0.852651421279289
2.06555797516965	0.0153478710476416	0.0357300564513579	3.93340595089258	1.20256363389615
2.07420431041902	0.0120364654862534	0.0421021619248411	4.05369456854559	1.16635062649686
2.06927143771996	0.0118356430040672	0.0406192196930178	3.72273715389307	1.27048392571616
2.0677728301874	0.0123326781718579	0.0361552594290486	4.4274436252411	1.10568237831445
2.06687350973209	0.0132023505090122	0.0484640367944762	3.56212402360876	1.3186443581566
2.07126615393093	0.0142327476032927	0.04544119358306	4.32899710981231	1.08151964795279
2.06609974175722	0.0154879864359044	0.0363905564967949	3.81418059566861	1.24657221850235
2.0648955623861	0.0119372744313385	0.0438809513363635	4.05996483990534	1.16493094055541
2.07598119598424	0.0149188121743267	0.0208823079724541	4.04696692140748	1.20500996319451
2.07818963808543	0.0150443744830741	0.0324445108485844	4.00171740208691	1.13450294089617
2.06523074083123	0.0128097029703868	0.043369253315488	4.24183795267852	1.12364894911429
2.06966218464725	0.0133726700606524	0.0325580579939549	4.34409306096794	1.12263926033221
2.06311165324197	0.011497905828076	0.0372944905911316	4.1851249481801	1.17433895860958
2.06338594401448	0.0112161893662797	0.0335582983545346	3.53575305395572	1.33944230965685
2.0655735539355	0.0128575222017873	0.0431366819757474	3.44731102551678	1.3403905015024
2.07205044536717	0.0149182594763559	0.0290421397387426	3.6656945497917	1.32686455982772
2.06848925800645	0.0130800064149596	0.0422089656312717	4.05462701007159	1.18868558262051
2.0786869883103	0.0145910848455405	0.0221715652062216	3.84423761172633	1.25333439465961
2.07657599343747	0.0125951723099743	0.0277699706909892	4.01829808907358	1.18882626154232
2.06999455341134	0.0141224604582802	0.0349212473464837	4.29877411672771	1.11958606147538
2.07283422147767	0.0169463779736447	0.0315395530116101	4.44884292277459	1.06012684699495
2.06681505569302	0.0139023361791091	0.0419512724836053	3.79811161432705	1.22344924130241
2.07865029387813	0.0103703079272278	0.0274530615595176	2.92157760156787	1.46412186789036
2.07894302281094	0.012983932898835	0.0351133609257253	4.05943999919078	1.15824494699294
2.08036844876048	0.0148478008731918	0.0224360130786106	3.58361400196406	1.26945090819669
2.06774450496799	0.00981594271537989	0.040129581265596	3.10895196789176	1.40372331206803
2.0706632337187	0.0104683515412361	0.0283046984978553	4.26911778904874	1.171729099638
2.07796884075259	0.00942695034428532	0.0350176050791567	3.77587305544065	1.19811924640485
2.06481993191554	0.0124711842321522	0.0394236883593962	4.27747140174348	1.15555692783748
2.06804626205896	0.0119244116965355	0.0324087539455128	3.89078172997074	1.21733614384801
2.06986053829181	0.0123502029248434	0.037575270834238	3.58420433301907	1.27545722317987
2.07250784823897	0.013124670925769	0.0423959912388892	3.8266300785795	1.22189633777986
2.08173958180307	0.0125322126444495	0.026950986563262	3.86700690995066	1.1944668822005
2.06321662978103	0.0132512695339256	0.0388579947075733	3.70453384107068	1.30161439223638
2.07352151841938	0.0113001935551746	0.0312752834746388	3.84380456612632	1.21848985484467
2.07318327047686	0.0132375692740544	0.0372573475655087	3.44908650903659	1.30175686405844
2.06414794224929	0.0133232802121117	0.0427682369671815	4.07226175944775	1.24450924237819
2.06724060087957	0.0132816135448777	0.037670977826929	3.55871936666897	1.33120714173538
2.07745762386042	0.0136835278889552	0.0272093483176366	3.92084910171647	1.2178725148755
2.07138939635078	0.0132276090339829	0.0327348520590353	3.66270330302033	1.29230799073076
2.07145249149054	0.0153097166602548	0.0236500010769918	3.63538760071442	1.30496129510802
2.06905848236399	0.0119609234741019	0.0332967622822538	4.17196391807429	1.19508793571142
2.07116670190691	0.0112014253851119	0.0346362894841972	5.96631317995825	0.798731700263435
2.06835510910831	0.0153586676898258	0.0388268427564421	3.56015283463676	1.31174376159782
2.0757217427624	0.0142695307283811	0.0342771181459476	3.74825043148271	1.21913830600559
2.06921141037203	0.0141022944309992	0.0359708457975682	5.11060688636474	0.959462759345682
2.07923741275801	0.012506053524649	0.0261635581797406	4.66000085081297	1.05336991574789
2.06298492016849	0.0125962651301275	0.0376127857531033	4.27122813068705	1.11803553360576
2.0697139407978	0.0113954083733558	0.0406193105204545	2.85870589986575	1.49798021544694
2.07454534595419	0.0144468524317714	0.0377097452375746	4.06952568694603	1.15510857723662
2.07545900119933	0.00977214964446882	0.0309674439276956	4.11783713712389	1.14786270096608
2.08020208821577	0.0147472046323316	0.0316170872545823	3.91269249740007	1.18043354183279
2.06023148419096	0.0133344214433212	0.0426189408711229	4.01481693054054	1.23937461657248
2.07682167100342	0.0108056148938974	0.0275634972751721	4.26274409376608	1.10911334661219
2.07492819653671	0.0155370751373839	0.0248759407641444	3.20725632266237	1.39613681290774
2.07437931451477	0.0163619984948837	0.0243378906006829	3.74082743741757	1.26681454929637
2.07663996881483	0.0147534146297156	0.0330394236927536	3.80607653546328	1.22633378426254
2.06494979893914	0.0135911423400244	0.0494822415913717	4.12972381527098	1.14937567641987
2.06142110201151	0.00890899325265528	0.0449307615355881	3.20058115983582	1.40272653194578
2.06256484016074	0.0131078722384469	0.033534008005876	3.70991797143052	1.32042378431463
2.06917568457163	0.0129564734397418	0.0310294252017251	3.90842075785451	1.23332482785284
2.06366714904786	0.0114463365790363	0.0362410332911935	4.0029285413943	1.20332731969706
2.07122183730178	0.0153555594011181	0.0371175481990445	4.1303248953234	1.13425284810214
2.07183200728476	0.0142492540380546	0.0372957043923463	3.76540980951397	1.23360443644369
2.06704050662449	0.0106989451562066	0.0347170583582213	4.48956340229708	1.10331322921752
2.07039174896842	0.011090790790792	0.0381229676156419	5.77953911144901	0.889847779710509
2.06632514665014	0.0147747854921241	0.0371203961787803	4.2152387239287	1.15112723290342
2.06420631710352	0.0131792870414149	0.0306512999326656	3.02447415670826	1.48278469652636
2.06859703522294	0.0134439744891348	0.0305817511317745	4.10036977656033	1.19748659274456
2.06822588368623	0.0132795254945161	0.0284078408035076	3.4836471113327	1.34888645524822
2.06843973637269	0.0127454964722786	0.0376753899367164	4.05632497515324	1.18922201637785
2.0715030820898	0.014906655862667	0.0350537580037754	4.28678998102516	1.13091770840355
2.06801552297959	0.0116457066643562	0.0346952427840598	3.40444626925691	1.34352918287672
2.07084366208628	0.012454189629663	0.029191732207523	4.76774189254489	1.06293442236071
2.07781212104023	0.0132727819589016	0.0309896047057675	4.00115368855363	1.16154329144216
2.07145801728191	0.0122172048185509	0.0394685605503378	3.46650650309059	1.29938383762739
2.08006469612713	0.0121629266804819	0.0386279038674401	3.43829196658487	1.27326668028885
2.07445313424792	0.0127847891896618	0.0283919209516031	4.24633407054454	1.14975966549652
2.06869020772771	0.0174577326193379	0.0385689184224405	4.03131035396137	1.16272328976962
2.07346143621357	0.0153948965303775	0.0296495929831101	4.53854705446165	1.10005946966101
2.06521375266696	0.0139226352809138	0.0379674839192414	3.74279957085562	1.25925741424377
2.08169831073081	0.011291104454891	0.0260565087739374	3.92342211991579	1.18348268437322
2.06902998368584	0.0114008912563063	0.0320988901822015	4.68908078912214	1.08733799088054
2.07590795644814	0.0129398403360241	0.0203991101449949	3.94248436997444	1.25681424376427
2.06945014270179	0.0130626342881569	0.0267308918030898	3.40655564546297	1.36216910000614
2.0650942812244	0.0124853897502936	0.0371443716814288	3.53465029480705	1.30366949417264
2.07101173887574	0.0127733917348628	0.031669430762887	4.55245520454925	1.0504511827016
2.0627974135786	0.0135581001774652	0.041027319669309	4.35869332233034	1.10218697817867
2.08173371407929	0.0102940899241115	0.0297504617386471	3.9020334155901	1.22829772284992
2.07691961733836	0.0107116483399264	0.0361619461276983	4.11087109285005	1.1279512388141
2.07515915401613	0.0129453444039651	0.0340249994696099	4.53504153181706	1.06754286280324
2.06753943502601	0.01540997003557	0.0429908197232155	3.92143219956575	1.17836858830977
2.06363096632475	0.0116981765331745	0.0439457865233377	3.53936169121861	1.29365083347093
2.07018062577668	0.0127194635104003	0.0333659015363284	3.8654334654253	1.24415977769174
2.06689305086655	0.0126691581648433	0.0375626328482671	3.36577288093871	1.31542913469075
2.06242264409343	0.0142330693983897	0.0439394022942922	3.99000808646691	1.26317495907633
2.07125099952293	0.013554177889718	0.0401864925401415	3.80816612811554	1.2214150831504
2.07094909552877	0.0086769778081187	0.029965405739613	3.9699287451562	1.19504122086656
2.06830740703305	0.0134521643058561	0.032010217754673	4.27861485433397	1.16811459087396
2.07701442517032	0.0126069498182116	0.040031525897958	4.38730280599833	1.07204438681619
2.06565206390261	0.0157111720524488	0.0435240797075188	3.31208869454322	1.36652475755472
2.07616182118909	0.0106473362370446	0.0247016371230726	4.21238624270792	1.1534988941622
2.05509041490976	0.0124815198075894	0.0522069725539586	4.53149873548832	1.10609067294074
2.07509043709886	0.0105865977788559	0.0317548779053202	4.19287556663087	1.11367521971685
2.06599929626045	0.0148004880940305	0.0354506020681185	3.76008373207905	1.25474941910227
2.07477520696976	0.0101484581361666	0.0310025623572467	4.58706359804214	1.02831675529847
2.0709468638117	0.0126680665009849	0.0309210836132009	3.10369937067821	1.41013083236778
2.06329220099254	0.0161806030427072	0.0440207729043871	4.75879547180081	1.04331342377169
2.0718857893746	0.0143237460328836	0.0361084295689066	3.33242034168782	1.38938447385144
2.08365353987662	0.016107344458909	0.0204068673651733	3.92083001658433	1.21722379838165
2.0785969744994	0.0130089729206778	0.0358255031689048	3.81483114770954	1.17735635766214
2.07924108833502	0.0126895199611047	0.0247190895546848	4.79413009930969	1.01380827725034
2.07614291810333	0.0123657456036966	0.0358888337956174	4.02718453346669	1.15880750416613
2.06325281279716	0.0151342566077118	0.0299125638484736	3.50999746347122	1.33924363526809
2.06942386750265	0.015173025955381	0.036287657620808	3.74847961120478	1.24988125761229
2.07404366923556	0.0123373042186309	0.0417885856564624	4.01635714259475	1.16300946697504
2.07410611454972	0.010004246373501	0.0362555433199041	3.41934451179408	1.32688591789093
2.07272916196331	0.0108239138234094	0.0362780334579627	3.60305082645115	1.29396838015211
2.06168610356386	0.0145893629191742	0.0478532252613471	4.01513449592182	1.19462623281902
2.06724266948898	0.014250487652837	0.0325823807348263	3.5463662221443	1.27843309605502
2.06450660569547	0.0085294102686505	0.0386089482174749	3.79609663365892	1.2404706537556
2.0720061642662	0.0139689928665426	0.0327157602923069	4.07020560110723	1.19167512137624
2.06097684931685	0.0115335353816389	0.047438690521289	3.39922171628821	1.36378302334448
2.06714155789282	0.0142593247025308	0.0368328071977551	3.73073493246917	1.25658563555728
2.0649275607936	0.0112394081415498	0.0431113191718735	3.85778806052637	1.228819729571
2.06137873781274	0.0107933954764231	0.0334063624970791	3.34859824177607	1.39998131787294
2.08425894363849	0.0128388940997221	0.0213496815506859	3.1185745722968	1.40602361305935
2.07147608290377	0.0124765485603183	0.0326657416895863	4.97509390540637	1.00738563911593
2.07122318496143	0.0122527646160256	0.0319350334184697	3.71397890046189	1.23123067213347
2.07471830092411	0.0158950210765722	0.0329189156049874	3.11394345660074	1.40457755212693
2.06871592566885	0.015266169603541	0.0417588751403202	4.0460934152729	1.1844772742653
2.08317175713012	0.0107155767951033	0.0211787453434325	3.45381439676275	1.29343576652687
2.06623206276305	0.0146178448712788	0.0420354363764584	4.66770321021412	1.06331664854764
2.0841507075316	0.0101068245193612	0.0246065365804894	3.75699596090635	1.21317544289763
2.06919500916187	0.0114260297510611	0.038738291152045	4.39490597595659	1.10918760195297
2.05719642690551	0.0107080019833147	0.0515448373087037	3.66788489137547	1.26323931777943
2.06710621203123	0.0130623001881154	0.0388289747239197	4.85975923219935	0.996804746140569
2.07244486810431	0.0156552386491945	0.0331374451144144	5.02720208767013	0.941567139176345
2.06824293187735	0.0121725492121724	0.0344563532956779	3.32046960746216	1.35938469161657
2.07336256099442	0.0128267297883345	0.0287159345320562	5.06210520615533	0.988022764661693
2.06850834757141	0.0117139234251624	0.0362777910521728	3.70822574662425	1.27662210378233
2.07263722683129	0.0129350906479746	0.0298867291431403	3.62193909729276	1.27341978639764
2.07663627723626	0.0142261594392711	0.02948514589124	3.40299500509971	1.30839629457402
2.06957216593927	0.0146833901102938	0.0378918471197439	4.04472725261324	1.21026110241905
2.07955636066606	0.0145959171669153	0.0280062740965933	5.04453529820684	0.937084160018556
2.07479080843787	0.0136501392607195	0.0310975631153864	3.55593359788885	1.30030491646765
2.07958199414171	0.0121365497627392	0.0294619756616217	4.51836651430815	1.03255651176898
2.06148529608689	0.0109568018333998	0.0359499208925606	3.32904074659359	1.40489316191207
2.07762870347227	0.0135526717174669	0.0406429205353846	6.85779470488364	0.679765868460857
2.06123302898663	0.0139613609054337	0.0355554435190839	3.32785388003933	1.42567230999871
2.06257721147244	0.0137803909915131	0.0430514400036973	3.75667589617972	1.24613469562494
2.06469116861622	0.0132570442818316	0.0523733846535369	4.22168205801931	1.12762757653468
2.07064924956367	0.0116452468952411	0.0353229948440863	3.89052202672779	1.20989044020283
2.07457167885736	0.0102285500274393	0.0236979980381771	4.26411080382673	1.13746154543048
2.07098822434844	0.0137993430777549	0.0376782316572135	4.22211385012998	1.11048162768967
2.06565316001279	0.0101724270861034	0.0346636113586857	4.00783749392036	1.19834849800212
2.07511436880149	0.0157189757237779	0.0369245799604915	4.07901993562675	1.1584454878903
2.06615774115596	0.013977895811614	0.0314640760846152	3.88089056047706	1.25491871669553
2.07312325536601	0.0137130058286105	0.0296616261769525	3.02066264784849	1.44558515226633
2.07227709164888	0.0149258385851482	0.0294334468975871	3.14762799835792	1.39858463538163
2.07129003140017	0.0140696477272533	0.0430256087559335	4.15009031719547	1.14203079667157
2.07085499501468	0.0135586681246263	0.0347447026666878	4.23832884741879	1.12648939318787
2.07193175839848	0.0121391468186534	0.0274816660431631	3.66503326236807	1.26187787823573
2.0732016378072	0.0128171374162703	0.0224479015695545	4.13255116116843	1.17642058555382
2.07866964974041	0.0123515830516255	0.0259346928053203	3.69100823993414	1.24338646528583
2.08072153947427	0.0114312535217161	0.0300435966999442	4.25596732088561	1.11509644121954
2.07372243401731	0.0165428413345775	0.0341194043192128	3.84125954395768	1.21274667846527
2.0723420756317	0.0131095474388153	0.0272064129485293	3.21427449433351	1.38006479508885
2.07297050698435	0.0133035032635903	0.0334860934108984	4.3788692818857	1.12355245416554
2.05471189501079	0.0137854686311226	0.0520843591060981	3.82601493796529	1.25979938867809
2.07027379090068	0.0136300564148638	0.0368893105666343	4.83585317771426	1.03513135539614
2.06764348037953	0.0145211072974948	0.0418022732527147	4.30083284326355	1.13464279505873
2.07075680353165	0.0143422884125305	0.0306641463312437	4.13821516304213	1.1607961511598
2.07747099015851	0.0111016323811195	0.0269652487540644	6.0383380910591	0.805833300594245
2.07548723578381	0.0133746312378554	0.0358142681147215	3.24404175808128	1.33638587407038
2.06586100686322	0.0126980429442475	0.037501004961577	3.5364731575296	1.35651065501405
2.06602394460394	0.0117066071193918	0.0430698692318298	3.59136064065957	1.25509240016307
2.06667191281227	0.0141221291873585	0.0425751178770108	3.45516771506937	1.32598376183254
2.07535404888165	0.0148759507011005	0.0241086197286648	3.82921632693949	1.24173062116722
2.06934889522078	0.0136681256250247	0.0394425202370895	4.03801657847897	1.17501214530424
2.06890346777815	0.0139741998505662	0.0294142141564549	4.24809993902385	1.15798647178721
2.07014988836573	0.0169642146240922	0.0338747764650711	3.7952523798011	1.23706859561943
2.07170896452282	0.0152241940662408	0.0325463058744538	3.63919301195438	1.31633344792602
2.07297929656016	0.0113435057378643	0.0325877463482549	3.50084318786843	1.33745884277761
2.07233707451532	0.0129274318837641	0.0326502224384825	4.54842250355588	1.10824846278632
2.06032616744573	0.01173816681066	0.0449477939221212	3.96928736725286	1.24874296315847
2.06661577450934	0.0157525768735388	0.0298839336240657	3.18586862552325	1.40997051846873
2.06733753057209	0.0140354324096532	0.0391629819162849	4.13114586629824	1.18565606280241
2.05950985194292	0.0151885064084102	0.0407941905217467	3.46995455264558	1.35451452210573
2.07183919112362	0.0134932315719894	0.0263169010459055	3.4954156088299	1.3550026348784
2.06525288991825	0.0139066838740539	0.0466380975629158	4.67380104074911	1.00881173509109
2.06827939541684	0.0151292860349472	0.0313758354411329	4.07823505640921	1.17567299694269
2.06970780225178	0.0145382253010092	0.0273570894957713	3.67523082395884	1.29881920801164
2.07259105688423	0.0136514534969674	0.0314999574782212	4.49089972893274	1.08640182382513
2.07769302075399	0.0106487892526857	0.0244672577383575	4.74929527123779	1.01823103814118
2.07258070738315	0.0137624907898405	0.0385877740741241	3.68950730365511	1.27231849219708
2.08195256875015	0.0156527770332371	0.0249480319793837	4.64795070568683	1.01444714906354
2.07774909430936	0.0109424421676746	0.0299312907510514	4.03787045354963	1.18018544387152
2.07289828612506	0.0150115240994598	0.0393375861669793	4.11204617989417	1.12470291355387
2.06749475014677	0.00903112152086591	0.0403797293447674	4.19631515746844	1.15816479316168
2.07830744334331	0.0153700728967588	0.0339492199605121	4.25903757419725	1.09520118773737
2.07264195549757	0.012596470851791	0.0267433501624517	3.54701637702593	1.32499166966877
2.0715626537722	0.0151761726083439	0.0336403133301589	4.1113453717799	1.1709065976265
2.0721058224417	0.0121149936751189	0.0309473151188793	4.21012951836325	1.17882462226516
2.07065999995283	0.0131879499786745	0.0380930017084603	3.69395107732426	1.25725968141702
2.07045230512635	0.0121663485978867	0.034252746529004	3.34503402259863	1.33999483004396
2.06445896160077	0.0145718834345736	0.040316802331488	3.10142190772346	1.44415863641938
2.07835870973601	0.0114629919442166	0.022559344672208	5.50451969998696	0.908820821604405
2.07680775801057	0.0126882730480999	0.027154855829031	3.54370684598992	1.30508558482659
2.08086871746806	0.0142538445470293	0.0319921140952812	3.9709891475238	1.17958939087606
