"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00719399815493038	0.00253999883254794	0.00832791241761312	0.473812315825654	0.139272606097697
0.00711070759308333	0.00249516808977455	0.00830359254569506	0.575570354033192	0.152031933845522
0.00735476357713625	0.00245853715728305	0.00834171607459909	0.379799781941721	0.123382620864742
0.00608499078734399	0.00224695644672465	0.00754988457960104	1.27172153414405	0.230505749899179
0.00657645424772196	0.0023349083922548	0.00796953882911551	0.940104407827474	0.191559588536638
0.00657819888777455	0.00238814200122042	0.0079738778111425	0.891370334255452	0.184685491991165
0.0074383041695285	0.00239494286202675	0.00807667215046779	0.313881328458289	0.112337693978636
0.00690237416321928	0.00233703450111124	0.00778032498022976	0.408056140335529	0.129015183694383
0.00582564884981096	0.00209166089556219	0.00732308088919107	1.38214218462354	0.231754239399594
0.0067198632155328	0.00234562305681646	0.00789825468885402	0.570001021108976	0.15513773053691
0.00616867997607564	0.00226510178919802	0.00786488368832861	1.58213942655177	0.249586407824444
0.00662320522945282	0.00249323223803904	0.00815498714081692	1.1183129392092	0.207183037419365
0.0066286021069823	0.00241395899074401	0.00804193608408385	0.875072032699221	0.191042198616923
0.00651411296242047	0.00231840410553345	0.00780256580303659	0.743156820846675	0.171702640592211
0.00713623838674912	0.00246943286776079	0.00831830390577874	0.514930602111705	0.145103969028392
0.00668169241120953	0.00235714366400443	0.00793233791367513	0.60843309751084	0.153126314994058
0.00710601392174311	0.00248187350307477	0.00830867821154726	0.590782088430655	0.15590080463656
0.00702831202064108	0.00233638982520172	0.00793180748435235	0.395034485909759	0.123984079793583
0.00681142319376192	0.00238717151977123	0.00794312283501826	0.473381430590493	0.134875101329335
0.00715019996495249	0.00250318857885989	0.00843530545223991	0.560226055095781	0.148920878642052
0.00630495464857285	0.00231267235248845	0.0077032287885999	0.993986479639039	0.198133190169639
0.00616017656401332	0.00216458308027196	0.00742243543677593	0.882171099052764	0.18711592743172
0.00699383995975737	0.00247558548209394	0.00833520427867481	0.638529415128806	0.160754919272557
0.00700517710069528	0.00237906562324149	0.00793942753910948	0.443752795563746	0.136304184232661
0.00615166408782826	0.00219808330773545	0.00752081466381587	0.829644483549987	0.181642397640008
0.00675126928498421	0.00239801770226146	0.00801795174856121	0.655633972112382	0.162140229644948
0.0069420742588683	0.00244533102181248	0.00812549193787825	0.539337440324212	0.143927566858169
0.00659189979722538	0.00230547638931962	0.00782517626566199	0.628739006008279	0.155657439880362
0.00727403734481411	0.00245085175032808	0.00823199358077448	0.396512823584242	0.125287193331082
0.00776466731120707	0.0026067003829716	0.00873764904774168	0.40891494127179	0.131425729451554
0.00619876087549879	0.00223777725478478	0.00736175110731214	0.668863937025496	0.164345151636645
0.00646939336226456	0.00231345356908794	0.00800295641135269	1.39920314993573	0.22982991944325
0.00710526494406975	0.00248393610098146	0.00841312728144011	0.560803989581599	0.147050093206595
0.00684791627984212	0.00238116783937598	0.00798494212723639	0.546286306507905	0.148931517183906
0.00691307647972491	0.00238755633588697	0.00787464557356971	0.404635453286029	0.12581173880164
0.00708952146904588	0.00245621628640754	0.00838805691393754	0.456905621923481	0.127098798253649
0.00615911021382066	0.00223520087241615	0.007586366469752	1.25201993257472	0.220989600936018
0.00738574429888371	0.0025559856671922	0.00861708831599506	0.539068639506771	0.147176051582227
0.00684512743480889	0.00238760059561581	0.00794755538725647	0.495815096631361	0.139322622860497
0.00702809616403431	0.00243840299620452	0.00820929041104911	0.554638198579952	0.146141027215477
0.00668441004895912	0.00237487098247665	0.00803339968873091	0.721078280354759	0.161265423031262
0.00672510156754313	0.00238372934071819	0.00802769436868921	0.56249718134673	0.151487863429831
0.00748897061911689	0.00261469150193638	0.00878270384568897	0.609380340935693	0.157272540462722
0.00653071070131037	0.00234118826739505	0.00785219421898197	0.715950314431854	0.167751232127615
0.00690532569418267	0.0025222680999834	0.00835085676115098	0.85312857780968	0.185415503826657
0.00670190995369826	0.00237307155008129	0.00814525600063803	0.9035813373357	0.184997198519508
0.00708423894916577	0.00247417726934075	0.00840107716514477	0.658121584195955	0.15975339505025
0.00698443750163167	0.00259669730033711	0.00844594184333087	0.866251240027144	0.1873238248868
0.00691984283935883	0.00244946844209126	0.00823213402390721	0.627101878836732	0.155770845551268
0.00734631470848711	0.00232561948128488	0.00780887559191094	0.278525156321687	0.106833677361064
0.00660747554123627	0.00228227000443627	0.00767103114711199	0.559743913001434	0.152113882423222
0.00679237510139669	0.00229108377319667	0.00768045017934201	0.40447578817463	0.130545346114683
0.00689108482277233	0.00240867637974015	0.00806246963416818	0.613141491913302	0.16036257714001
0.0066845924081197	0.0023481496523251	0.00784962912173431	0.539170575976597	0.140407750190998
0.00680243470332631	0.00235016192962832	0.00826518975470383	0.938881623935152	0.196498842143022
0.00706829051207395	0.00249365205229452	0.00825362648744608	0.548521989001905	0.145592787299379
0.00680651921794016	0.00238769206528263	0.00796003146307039	0.607145733317392	0.158483546229024
0.00613603663667127	0.00228912411840952	0.00760371701500124	1.11576083786581	0.208782071254374
0.00652846719667455	0.00237596328465784	0.007901073499399	0.884097335854583	0.1862754472905
0.00678558429484298	0.00237859519976791	0.00800556898572359	0.62452912522842	0.157386059324807
0.00693768241636814	0.00248761209797521	0.0082716870315933	0.677529085262714	0.156815076075863
0.00604260877016725	0.00223410263678218	0.00745271279426506	1.11987836194599	0.207981458380714
0.00636063902205398	0.00228381704911668	0.00781511498109457	1.08410699824462	0.2065448856102
0.0072529549456543	0.00259043725113666	0.0084519564941072	0.496117873123733	0.139666061028196
0.0074796916403407	0.0024789609819035	0.00823203395276347	0.331525227127402	0.114982478582443
0.00682037248485502	0.00245069905984271	0.00823172256122054	0.752947069798998	0.17197656111151
0.00697306232621707	0.00238712771020659	0.00800081795146777	0.426168640913515	0.132980839292831
0.00661658136043328	0.00235015951445735	0.00792278302814093	0.73153192162151	0.169988270885303
0.00676572353390787	0.00236413812259902	0.00793501894839055	0.611666293599802	0.158895033227395
0.0072060952020604	0.00252133779575431	0.00839426041067584	0.480153135935502	0.131784759036275
0.00694489227168243	0.00229497041577545	0.00771616862073253	0.352265051832942	0.11844249971348
0.00704554563221025	0.00249963549544967	0.00843037211053732	0.703796302806392	0.162404856875869
0.00703266950771992	0.00249079778423225	0.00833819948346586	0.619032809013132	0.157588370069001
0.0071205531773178	0.00243602327217182	0.00819514145309897	0.446010611738536	0.137702425116593
0.00696174329850928	0.00248423737874474	0.00818116920292671	0.625408535493052	0.162015810020275
0.00699221476775964	0.00247351055606197	0.00830208009115158	0.548338870256133	0.146719538416628
0.00685369290690455	0.00248370296285459	0.00835305928768778	0.726107172898727	0.17058016438273
0.0068948504686639	0.00236131623127587	0.00785592308438931	0.423871192656595	0.129809138417826
0.00673733714235365	0.00229962785172144	0.00770666170460486	0.452533215306857	0.135085786277092
0.00647671678770566	0.00234299095276788	0.00778675613724698	0.765103807272831	0.17399389517762
0.00651195569547925	0.002394695350396	0.00796593858685041	0.85385738496407	0.182789843192671
0.0064292056942662	0.00231635316377073	0.00767359454218851	0.708519508660119	0.166473950123724
0.0065412074077737	0.00240155663698061	0.00784726234060271	0.725612197966289	0.166627620534432
0.00645781324878656	0.00235672998947743	0.00780086972938621	0.844473045997812	0.184591349207482
0.00658741875618756	0.00227850104182734	0.00767510744637949	0.507509830331371	0.140577147423094
0.00710011658547214	0.00255139615643335	0.00854726810405344	0.729447091346017	0.163556122241339
0.00676597918190659	0.00236735816035689	0.00794405186562636	0.592736575133041	0.153743599716263
0.00646304704359916	0.0023725340289324	0.00803616543227907	1.32534232794165	0.233957434058032
0.0069999544820493	0.00250023226986219	0.00832460522060758	0.653426388889604	0.160975477556884
0.00635905696195164	0.00217696052274878	0.00727154240556189	0.445675692056794	0.134002983563843
0.00664437826974064	0.00233454687084036	0.00778531430914765	0.541930724628468	0.145900955489559
0.00717360332183847	0.00250726046633329	0.00833019559080723	0.531596599598109	0.144655988899494
0.00670276703829187	0.00237433291882118	0.00785567826792743	0.604491028028577	0.157407735280411
0.0070881630418389	0.00256554467817392	0.00861999556010358	0.97008980692946	0.191181677496123
0.00673810810843035	0.00235308179749521	0.00788083887279313	0.511587125133734	0.142001370609426
0.00736072862656919	0.00248218443938914	0.00854644151392282	0.480570203421718	0.136110024075815
0.00659210327155291	0.00239936307192392	0.00792598605163486	0.84437150310138	0.18340338828329
0.00709070505890789	0.00245599056213196	0.00818294680676757	0.456334747503595	0.132290640424179
0.00697665933378512	0.00246099105777764	0.00818720823040687	0.510125617309435	0.138386298865447
0.00606582924621526	0.00233804251945361	0.00767790620245323	1.85171638102931	0.269646443464629
0.00751832819156051	0.00258086122972987	0.00867838399914564	0.408692341658407	0.119458103570908
0.00710029817931597	0.00252494301024715	0.00838515867171943	0.560875152476106	0.146955762985091
0.00707214237836987	0.00241398990894822	0.00813715315581333	0.419783632607809	0.12777722847048
0.00712023026284161	0.0025762862093778	0.00852595627617824	0.700147040989506	0.163842206590821
0.00684301810532698	0.00237823969108324	0.00793281925752712	0.513973302744435	0.145807958739897
0.00768001673613935	0.00264665328329312	0.00879895036784862	0.450995321793512	0.133925828889604
0.00649034690401693	0.00241391724564721	0.0079329439585743	0.934844204965342	0.187189473798502
0.00700960328247932	0.00258930128896314	0.00833308256443108	0.586614256653109	0.144034428403892
0.00765505982302574	0.00267030647775074	0.00893251936602161	0.552900759718769	0.147573985166176
0.00576654499384133	0.00217085895173627	0.00733124179145547	1.64157268420453	0.250407850833058
0.0066477012488914	0.00232759587892024	0.00792790173175449	0.629847688269091	0.150324848130827
0.00666061347892422	0.00234354162303559	0.00786566305865931	0.537594819038489	0.144209614595968
0.0066537020522236	0.00235723338962569	0.00792808024027429	0.697844818690552	0.167700505161191
0.00673705100960589	0.00247081564150613	0.00815256974428157	0.939185328428346	0.192809527518294
0.00664868715360163	0.00238525364191805	0.00800853697834811	0.779231169641342	0.175485935056755
0.00675361122772357	0.00238365258003958	0.00800282831297485	0.566810957444453	0.147457695385523
0.00656992089172903	0.00230260234305451	0.00769722617376895	0.607272662086044	0.156705148010718
0.00694309331810417	0.00238987749974323	0.00813321140962557	0.611706095000929	0.158533773716937
0.00673820575196654	0.00232380335569902	0.00787249974878161	0.544614065417422	0.146031901352566
0.00631851074867812	0.00227557222388309	0.0077205013625256	0.854793711243718	0.187183635117146
0.0069284241936893	0.0024100563265262	0.00803655807422552	0.527688412981164	0.146453118877469
0.00652069186864526	0.00239505115797219	0.00812474190333676	1.24740853997404	0.211739305448749
0.00625851498595119	0.00223305952536664	0.0074783977115479	0.647815112342714	0.157542660961335
0.00646949439498671	0.00237828873377311	0.00796225325355502	0.98737005398153	0.188420970683372
0.00647317276596132	0.00242873203237747	0.0080797236987044	1.36510276785967	0.232058190248207
0.00678028648145398	0.00246648777920451	0.00822517828397933	0.738614406691803	0.166203087001699
0.00646644075647617	0.0023808608237354	0.00784220017431126	0.887682324021187	0.187963691362736
0.00667142591136916	0.0024245138396343	0.00803845238460275	0.808971399572119	0.177935725446163
0.00698003543917743	0.00245532538438947	0.00819976603092313	0.583025337033271	0.152220016013524
0.00709086369494346	0.00253773139431342	0.00831997472348123	0.555557349022612	0.146127422103166
0.00677515472995677	0.00243570510111047	0.00820906141222697	0.803481127890167	0.176689512250661
0.00676625487419688	0.00241559446610034	0.00805884489456202	0.678540089198677	0.162459387991474
0.00722537995475885	0.0025566470941984	0.00837764848364794	0.532544936991069	0.150122149697811
0.00681211424567701	0.00245554036203031	0.00808685592464746	0.651630867514255	0.158584933094224
0.00686438997681498	0.00238993169847323	0.00801278592033457	0.499735565583089	0.138417926480323
0.00579172828816406	0.00213243441804289	0.00732415758494065	1.96978339531756	0.276362160280406
0.00666354225875677	0.00240269309624861	0.00806488665359712	0.898466637194129	0.19063018389449
0.00714784974583019	0.00248782132790557	0.00844973632311323	0.602862235597378	0.153588933209275
0.00686285699451013	0.00242725837491474	0.0081754113001409	0.7203241883024	0.172485567127414
0.00705639719047074	0.00251829980225218	0.00845582915620298	0.616257949539857	0.15037134414667
0.00616253831192287	0.00220420298993697	0.0074084582288234	0.724874772513107	0.167415109973237
0.00619561036724077	0.0022215378061994	0.00763180627419997	1.28759530921697	0.220176096076865
0.00697819663625034	0.00248259462248849	0.00825665046753562	0.562877413207033	0.144488766894748
0.00722133673933443	0.00255466210795966	0.00860676020650374	0.737614501349393	0.173288258907425
0.0066014875213092	0.00235244727424447	0.0078899779711977	0.745878612171514	0.174784547239139
0.00608331134502805	0.00232303358228947	0.00762763176569743	1.99322682089528	0.270893069036584
0.00664017582712394	0.00232921252132389	0.00790630325967031	0.541270210533748	0.145673408935277
0.00613732517223072	0.0023612972958222	0.00763638636339094	1.40640147465727	0.229772505668453
0.00700835744462124	0.00243785795578685	0.00826365533470618	0.652844504448247	0.162882272884072
0.00698633264218501	0.00242703573478387	0.00813537638999615	0.455446810113793	0.133847207835403
0.00686454780738134	0.00252658948040333	0.00828816883544908	0.692926957106915	0.154987889485713
0.00676770662508411	0.00242876938159911	0.00820641269135629	0.809601386409024	0.171048092537149
0.00657379829829412	0.00235160043114926	0.00786651057102174	0.727075547768091	0.169967660489744
0.00699065961107846	0.00258947362061371	0.00847971726159745	0.83839937859042	0.192206600189342
0.00642831588730027	0.0022388671235993	0.00764597272355863	0.698835306408849	0.169548987051435
0.00663477839581064	0.00238923992517664	0.00776833669797842	0.54639201380609	0.146031976578097
0.00620323568121246	0.00221242661861121	0.00766149655737343	1.30770194249178	0.227474001103365
0.00657054658994171	0.00236900564028786	0.00783712160601684	0.645036134176638	0.162818239000369
0.00670110145057796	0.0023070812090126	0.00775130520223652	0.444281718002799	0.132817838257657
0.00646384586081715	0.0022816439204495	0.007760594390318	0.734951890221205	0.169558890423492
0.00612268086877248	0.00233941451066582	0.00761535438841363	1.02105739740389	0.200378015715801
0.00683984590227431	0.00242666227082756	0.00807869842223903	0.579941835494006	0.149538993751106
0.0066878033628653	0.00233886470476124	0.00804814761261431	0.568435600651238	0.145736369059306
0.00701587017279741	0.00239364150496748	0.00804607424575458	0.433019457501497	0.129104268088218
0.00771432014008329	0.00253735028613694	0.00854712087878459	0.330080178455762	0.112753082278592
0.00684909389429699	0.00239938702790995	0.00800205847681668	0.592196276322166	0.158887854710219
0.00675401182319994	0.00233205673288528	0.00775929557332791	0.45122122616481	0.133579624621016
0.00696397968881371	0.00248484295677302	0.00827037020968572	0.637838285064898	0.160976119594113
0.00670927651877392	0.00238102642737289	0.0081567341048639	0.822611377947758	0.176573460116064
0.00759092418006803	0.00273358947106953	0.00891225378590554	0.65292199488423	0.167256775778185
0.00657326554031067	0.00235285270865326	0.00789206080952738	0.780708738127312	0.173917259787634
0.00690105547150914	0.00239258799956105	0.00806984899838007	0.560657081947222	0.147997314828485
0.00673425525550526	0.00237724740825217	0.007932181120827	0.582179862130287	0.151281563982102
0.0071305267827572	0.00237708309183944	0.00796909276416121	0.36718570642712	0.119837183429516
0.00657245291068372	0.00233638095556693	0.00782386878405454	0.60201632656212	0.15461023648153
0.00705463437289258	0.00242283007420039	0.00814051432420065	0.490819090513557	0.140940536039888
0.0062542526747275	0.00234862691060342	0.00772189747491015	1.16674562132738	0.215021281081681
0.00661817819897271	0.00229051533610979	0.00780151912238051	0.625760776173062	0.156984798428357
0.00678562397459367	0.00239526120499923	0.00799912980183894	0.595940524440012	0.151386051870432
0.00625132451586609	0.00220494467441282	0.0073306675202052	0.570096830815689	0.15075037734706
0.00700040741885054	0.00238010333713499	0.00797940633153637	0.448121737326908	0.136452546513288
0.00650848664428394	0.00227113546626734	0.00761345350816392	0.575867568823914	0.152354450594145
0.00701774311965384	0.00257530511692078	0.00869446163333663	0.937003075553895	0.185913536268876
0.00667537853074488	0.00231788584845864	0.00783172237697899	0.557950621196931	0.155100376041993
0.00705211751555468	0.00254031410190966	0.00844067119535356	0.674299864910926	0.165618016305171
0.00690640788320171	0.00243592845018402	0.00802244605972613	0.511422730290553	0.144279576841206
0.0064528510777106	0.00237659270713726	0.00784721318763947	1.13613994320726	0.219495323416263
0.00668773249336747	0.00233625344533295	0.00778302210574153	0.508467482467299	0.138655020981114
0.00617973734342456	0.0021872711471914	0.00739776512366941	0.702322299849548	0.166939592593867
0.00664773587877425	0.00230089305079123	0.00772194864213475	0.487391394370839	0.142573985357217
0.00664866760728952	0.00242477148938823	0.00809793489256808	1.07301481527968	0.206828114054069
0.0063861886105683	0.00237256465945546	0.00783141085904857	1.41939216487003	0.244684596338909
0.0063532537145063	0.00231207386666357	0.00779317524282547	0.832254322236453	0.182193811688397
0.00702333470278376	0.00250457112405881	0.00844567916171496	0.791826882199044	0.175546500112008
0.00696608282604388	0.00238295354279619	0.00794399558295536	0.42457728161596	0.12816429289218
0.00674799037363901	0.00237875604821584	0.00811183536201193	0.811594515831569	0.180703319463799
0.00724396712403897	0.00252158501221376	0.0083799718391873	0.496895684723503	0.138935793327632
0.00633064454846347	0.00223899245570956	0.00755563516109781	0.713847592677801	0.169290168537273
0.00700320020019564	0.00252676537069154	0.00848212434060972	0.719360797933592	0.165079825259346
0.00662652298493749	0.00231890938712816	0.00776555403579591	0.480132875908927	0.131177615317366
0.00702655557859589	0.00235666880809059	0.00791270724288477	0.43089223202663	0.135370213311775
0.00646087047753388	0.00225804879232958	0.00752170673160363	0.48995702405458	0.136064296157054
0.00638156416913891	0.00239015628996245	0.00781794441952873	0.950580448205973	0.195615851396169
0.00670609333021105	0.00246101772516318	0.008214315214463	1.36498680774517	0.238871136252668
0.00732667709679124	0.00246572371612154	0.00818971282875572	0.348355102837541	0.114436378442288
0.00656144764072084	0.00230889124761956	0.00773199233673626	0.56105341986818	0.145919060957104
0.00704739482731873	0.00247479279626445	0.00815816831001735	0.546745789371575	0.151078441547052
0.00720590883733661	0.00257337744306179	0.00860318872159747	0.713848656825651	0.170481205421187
0.00716633056118731	0.002470761199188	0.00826284305085743	0.454384805868117	0.133329538127653
0.00684174413298797	0.00243900667977834	0.0081632664693696	0.704408028776552	0.169567287284988
0.00687823909716525	0.00236884252414399	0.00798789637033392	0.498800794562135	0.138472244905882
0.00693830465515074	0.00239573222753962	0.00805512843179822	0.53625290107878	0.149386918496585
0.006865519067194	0.00252704647834252	0.00838836058265394	0.921347908459219	0.189928334827737
0.00642056824624474	0.00232832378248132	0.00775674113131924	0.846345612557343	0.18140802875237
0.00616266619182731	0.00225068033692826	0.00746915354515562	0.906672220555624	0.188814483764253
0.00665351571122886	0.00237126082925971	0.00791017940220815	0.701623244487823	0.170155711489412
0.00624422808192805	0.00221964590100134	0.00742522148757451	0.670462962432621	0.165309758343793
0.00637869234874311	0.00233187001871326	0.00769360196748562	0.861228043174413	0.187224475740061
0.00711745356753575	0.00249669878210365	0.00845776120699379	0.523961301905474	0.138403470493864
0.00672455223283725	0.00246868247540722	0.00818029212900357	0.832733085282025	0.186655988646098
0.00657703847714066	0.00243011354706834	0.00808679093602589	1.01108863584694	0.198945292887464
0.00651441848206958	0.00233639501630845	0.00779878296125687	0.772997557868052	0.175872331804191
0.00646380138373939	0.00227211483612698	0.00768702109479481	0.642046083598486	0.154180179059233
0.0066531467329885	0.00240653919736968	0.00811357234378273	0.987722918134306	0.193513530457508
0.00691449386688762	0.00248951723635679	0.00831113396457667	0.761935798096763	0.172349436239954
0.00664536384978501	0.00233087544689204	0.00780303451134539	0.624567126323807	0.158639023699708
0.00640291487319456	0.00232841406816826	0.00775584581122037	0.91164529558001	0.187052332663634
0.00707214493443764	0.00242766387414919	0.00814883858586131	0.464016481576504	0.133002214199412
0.00721435906215179	0.00252998693425029	0.00832263810444804	0.521674897818072	0.149192236243266
0.0070738091167435	0.00238799051294635	0.00797648162385538	0.417078415146361	0.13226793531644
0.00791276029466302	0.00260947047701443	0.00868566032641052	0.347137204853776	0.122000457099123
0.00718073148911468	0.00241759313430276	0.00805123044878085	0.361194483321617	0.116398935829084
0.00748635866661079	0.00250357204100134	0.00834530628782547	0.363968562483167	0.119744421480544
0.00654310112487768	0.00230905117778647	0.00765734656614717	0.528228574732989	0.145261312596083
0.00624454072766165	0.00227219946882811	0.00774060498148331	1.41172605613796	0.235097071290087
0.00631378312802714	0.00226678574126138	0.00763622151332604	0.879514778004333	0.187563083380068
0.00632004278114087	0.00232968965774987	0.00779697829431978	1.26297464644431	0.226254418917192
0.00658091507821342	0.00243521277238258	0.00813636172404491	1.55482892026875	0.252142659215759
0.00708820610861074	0.00255773295269913	0.00852462887770765	0.763155932295153	0.172895909188281
0.00722072493077671	0.00253990032822248	0.00861950261705812	0.571440824038405	0.157018096960575
0.00719616789006899	0.00246854013687457	0.00827870886429775	0.516061666201631	0.148504515617877
0.00725289914793194	0.00251499538321349	0.00837929849126771	0.464701129262229	0.13308668099604
0.00688144179993992	0.00246388600592085	0.00817403088982296	0.680041669366899	0.164007489043798
0.00677470299597231	0.00238612131408399	0.00794577527621652	0.620440922275852	0.16099482800795
0.00729957169940632	0.00250588891423351	0.00835911462732178	0.424748733702061	0.128912717338783
0.00692903179117015	0.00237036211289232	0.00791274523028044	0.430763706618874	0.134488345417365
0.0067772203732934	0.00240475512783373	0.00815089578491208	0.733395248673835	0.168907437679115
0.00633618133509916	0.00239291663956294	0.00778034130565408	1.11690321319113	0.200810137570233
0.00683415369808842	0.00239411212534423	0.00802065553956842	0.516653303128098	0.140372263662016
0.00723560721065204	0.00249822396250001	0.00834572112893484	0.447998618860425	0.134197836460134
0.00607825938105056	0.00234509108067543	0.00756121352125213	1.57876108482918	0.250558726552465
0.00699664610311467	0.00245906250926439	0.00830838119529521	0.61658387558512	0.162279229883864
0.00645595238372791	0.00228679831879122	0.0076595466667053	0.553622687848656	0.144637064797808
0.00650438778453644	0.00237763521590374	0.00801088059525378	0.96912532617749	0.189339186857311
0.00655642998870482	0.00236500958817009	0.00784997070817809	0.671975413053451	0.154682677741479
0.00656775824655074	0.00236001656861058	0.00784339435474533	0.648517830374508	0.157200369963888
0.00705601270961985	0.0024691598473179	0.00817188093665954	0.507119832679643	0.143041022396936
0.00745329775615163	0.0024949169498706	0.00829434496686752	0.386424800134844	0.12761564475222
0.00713548520985867	0.00246247136513808	0.00822661751287859	0.469591273416499	0.136522197356409
0.00662025345499014	0.0023387885163838	0.00780100157927948	0.575064437624976	0.149141874715155
0.00630502045394676	0.00223785665816488	0.0075742744032524	0.8717254246457	0.189925537896637
0.00714056521251177	0.0024598484118036	0.0082001355516665	0.446275929928899	0.13109784543221
0.00690789862215494	0.00238774395213692	0.00799929936368715	0.514726609496157	0.145419416296498
0.00646222409784501	0.00229491880959288	0.00786123678314138	0.977738831036773	0.20261148516706
0.00673203490199327	0.00234471510658648	0.00782450430188398	0.530681855668226	0.147985035713124
0.00653827456101026	0.00234108795264177	0.00800366509049985	0.773992740090078	0.174161705704252
0.00698269514016116	0.00237766704606829	0.0080552893343874	0.434014261875287	0.131431580560471
0.00660002980854063	0.00235425886781451	0.00784080601603386	0.648323373278883	0.157038093346799
0.00729069792651578	0.00255793860352238	0.00873839851829849	0.795401433360488	0.177158171885981
0.00637446882734425	0.00232092119960387	0.00779027412112991	1.00380922672237	0.199758121192278
0.00682812552578769	0.00247856154751461	0.00836829347419206	0.760279028530246	0.16432448613692
0.00699982992271527	0.00248104043919225	0.00829343033794586	0.588345641168025	0.150596220343145
0.006421831464293	0.00228429800202586	0.00782185469600592	0.983491863401969	0.19446870267834
0.006315945570994	0.00226467287263451	0.00763690673607973	0.904168226398124	0.191720406143963
0.00632175996572483	0.00228223312333114	0.00761077928701269	0.794218060590433	0.180479708591746
0.00731026042365702	0.00251114340957393	0.00846953488458188	0.51009573024658	0.143383400320862
0.00739177001150145	0.00237367153020344	0.00797961297399144	0.32489679419936	0.118550533413051
0.00687119600692374	0.00245306588647659	0.00810187771378741	0.631510047416076	0.158838731042743
0.00704216308653506	0.002452563468162	0.00814092812433649	0.521130896070564	0.147833440895305
0.00637624821894266	0.00231039353886235	0.00787216185897795	0.962325862431238	0.19628392317736
0.00677441781558465	0.00229060977577133	0.00772421255814818	0.427162287122256	0.128523755834468
0.00726578237374636	0.00251896295906841	0.00846936716483868	0.49084927855499	0.137459910276668
0.00667984651789782	0.0024001290046293	0.00799955979268106	0.665587201352578	0.162106428952058
0.00649883516673255	0.00235771981531469	0.00776574896249021	0.73191520641278	0.171669174033547
0.00706656791487717	0.0024889592082871	0.00853253176227076	0.662225325621061	0.165594473802947
0.00746116619549273	0.00258518102591694	0.00859982765691818	0.440247611967121	0.128540885802924
0.00666734988577743	0.00232736918015405	0.00790108076514831	0.66876893090496	0.160548153138796
0.00740658019067532	0.00246320889813819	0.00821839098708276	0.36270147931088	0.121380222714233
0.00640966697093155	0.00231688611671113	0.00781062505568416	0.865255116493557	0.183505965835783
0.00697784695461285	0.00239784716844349	0.00824678013592938	0.662222794719717	0.16442677590567
0.0066231705786899	0.00229910211205199	0.00786330678024571	0.721823283940958	0.172184017194731
0.00674272842919216	0.00231461640653904	0.00786158226621449	0.563273615567991	0.151873491514073
0.00670936403241592	0.00232062838277497	0.00788530290335881	0.59452739486196	0.154366725741557
0.00663061427296409	0.0023534772120182	0.00798091267901358	0.853217850723216	0.185891590678024
0.00727090642804166	0.00258260336129516	0.00859807672660662	0.627245181634284	0.157988600057872
0.00701711834859564	0.00249168972599616	0.00832848331209188	0.614338943832581	0.159654774802445
0.00695931114699042	0.00245024619893372	0.00817405225867513	0.528532118732308	0.141005794389536
0.00655743737510571	0.00231991554976137	0.00772204337218857	0.573646236029167	0.14834549382651
0.00736616684206694	0.00250451231242691	0.00833033244569473	0.409094585901707	0.129620883815055
0.00715194894593283	0.00252876661665981	0.00828967964314099	0.510507741199712	0.143464044877673
0.00696658257780366	0.002457123573981	0.00825387208958906	0.560186614149915	0.148056165524313
0.00641481175666936	0.0022671463871684	0.00756539739624912	0.661631006116118	0.16646179246303
0.00635685305472142	0.00239040239788796	0.00788298791644908	1.16437811669143	0.211708722428986
0.00666696034760133	0.00239703095913701	0.00800208491595343	0.825915705965203	0.182244203871145
0.00657815684082322	0.00232824355153581	0.00783362599502623	0.668022853385538	0.161914017646886
0.00698790071276405	0.00250903873532873	0.00834182929407439	0.677615223088069	0.165532071697532
0.00623128583898636	0.0022491038927032	0.00752305035284865	0.757732759322711	0.173886224229804
0.00667371741395449	0.00237758234017674	0.00810546915674997	0.755071195529406	0.172520855698955
0.00727812160079179	0.00239571499549684	0.00802772402088733	0.326123978001306	0.114051069164145
0.00679988975042855	0.00233522443886145	0.0078146743368839	0.489836779940184	0.141971054402901
0.00693513556498565	0.00251865511505688	0.0083727445100759	0.644392548245852	0.152888682934935
0.00713486050780995	0.00259627410536333	0.00855271205650718	0.697425515659911	0.170396285555272
0.00681929161579058	0.00241082945779727	0.00826209536033592	0.884078766737996	0.18390423575548
0.00646394043349752	0.00234538341450484	0.00788493860330499	0.996545501266314	0.194899995894657
0.00668423296958772	0.00226692120932024	0.00772445639766778	0.486323857414955	0.137536699954446
0.00701962819535052	0.00244446901987772	0.00810379118289186	0.510939798604505	0.1448120319301
0.00670621154114913	0.00239355934800361	0.00805657595250742	0.66480606802573	0.15644372174265
0.00650990429870607	0.0023236904075451	0.007858750577401	0.69812428591852	0.159098479775097
0.00683497477744955	0.00241052768021354	0.00836955906867775	0.619714583020858	0.156124283246651
0.00709470986006079	0.00252946715601582	0.00848507418396406	0.747713471707109	0.171034032973042
0.0072192641938535	0.00244327825458576	0.0081285527280991	0.403923860773911	0.128576838947599
0.00728631038096478	0.00253898386913406	0.00855273427688398	0.490476716502167	0.13817922239533
0.00681820752081365	0.00244676408926161	0.00812687445486268	0.814024012205096	0.186971921081157
0.00732533941673182	0.00251883930972926	0.00840638140783326	0.425609311577955	0.129891272178131
