"V1"	"V2"	"V3"	"V4"	"V5"
2.0720928482223	0.0126376817959664	0.0300287404510439	4.1363016594592	1.15699428977509
2.08232587806696	0.0131751191020777	0.0278127295493693	4.55426249992574	1.05192661167754
2.07223938947676	0.0125602261085422	0.0220820604787442	4.1241186089231	1.22982815440805
2.0768562223442	0.0157841020190467	0.0229466443721001	3.0781754604286	1.44534416803275
2.07296966362392	0.012210103641498	0.0232932782633869	4.03296426145685	1.22101922119399
2.06458082668537	0.0104459480249666	0.044025928865677	4.12182739091276	1.14301140982729
2.07584427320826	0.00886555508560833	0.0262191232515001	4.12826774548003	1.15126326458388
2.07815498343406	0.0111969569511602	0.0327406286885584	5.04736132269881	0.947182755598124
2.0687520723779	0.0134699940285171	0.043884650086903	3.53224629140159	1.29184847337873
2.06615311181528	0.0131259601982476	0.0407012002694149	4.398030196309	1.15988018698155
2.07934619833619	0.0131846420377301	0.0280751219920818	3.83972027362394	1.22117984770873
2.0728710114665	0.0134690537725608	0.0222559332387151	4.11701601182289	1.19494775392994
2.07331256062485	0.0128978179683989	0.0314093520933901	3.38042019664227	1.33579738486104
2.05592485111051	0.0100296003833925	0.043155023512086	4.15934330252594	1.22731334748571
2.06482320427237	0.0146467914274036	0.0277125549784159	3.7374339316801	1.31329289369899
2.06697990769844	0.0117288955980159	0.0304828390628204	4.36677011744222	1.15033031446362
2.07126927853199	0.0106931925488007	0.0384641900741135	3.96888029531005	1.20201039704037
2.06852231814099	0.00927601607143055	0.043122350883753	3.41237605406741	1.32388418279784
2.06901377159649	0.0151047714212292	0.0345980916213305	4.51635104284284	1.09437594552116
2.06862215377228	0.0139552325207559	0.0408751457711388	3.59133874610314	1.28181938632352
2.07876370883424	0.0120517311049507	0.019057924951538	4.58169109060527	1.07879025303793
2.07259244067695	0.0111228535149186	0.0358593885798053	3.25712495211863	1.38829900347242
2.06842962760102	0.0123633983040162	0.0302934463943015	3.26190364179969	1.39309893287922
2.05454573887998	0.0150071615408489	0.0490150105552694	3.03626363546132	1.48608390712392
2.07217691492698	0.016381795264851	0.034642277008442	3.89972708530373	1.20898111409208
2.07390901127278	0.0145483636271581	0.0313749545668753	3.85739206336641	1.22072269928148
2.07962400059698	0.0104317078843847	0.0258390836165798	4.24517554441222	1.12132379942632
2.07005268886345	0.0131342616994629	0.0346526337449267	3.79855689024611	1.2541995849099
2.07457880105618	0.0127148676858408	0.0424460840064896	4.15224258692976	1.09183184020749
2.06857984027399	0.01205781348289	0.0288011531171844	3.92224325022684	1.25505132860889
2.06035353473953	0.0128162846272686	0.0396512936003522	3.17969551278623	1.47733035374553
2.08130447995168	0.0132081447099402	0.0194110344759198	4.19594141652509	1.16179254771338
2.06668364317725	0.0110031963164438	0.03849414439631	3.84878272703293	1.2311275077663
2.06915053898466	0.0130068613342529	0.0319876092161563	3.43731532654466	1.33953759931608
2.07436300717664	0.0124994313424345	0.037350238881665	4.20112864726105	1.1177363373985
2.06401426469178	0.0154243945549961	0.0378652054414044	3.83371015051298	1.24355970042671
2.07096453248088	0.0135742115832145	0.0314450869057648	3.94695971041551	1.18513234452045
2.0770184817761	0.0121229189099473	0.0307815409152551	4.38973934867884	1.10196530353804
2.06874328405404	0.0146439025269926	0.0328860532869965	4.06932589022682	1.1933328744706
2.06441355707382	0.0108101221244837	0.0388895045015402	3.47908602220893	1.330243027677
2.08208292327432	0.0151840471255043	0.0262389993327825	3.51234211333694	1.2932280907629
2.06926201589512	0.0113486393939591	0.035943869180584	3.94574711524464	1.20107087147735
2.07170912541127	0.0110150787893212	0.0323438682909212	3.54206373817698	1.30920468761764
2.07018011670932	0.0120050228014662	0.0338499227129228	2.98366528067614	1.4455987491755
2.08267593671848	0.00981403479026066	0.0239702422295623	4.58622386760951	1.05904372053467
2.06764307434254	0.0146441204280685	0.0340099243727801	3.95833127885592	1.2206764550617
2.07489800039879	0.0160949898027575	0.0344421782297314	3.60194088889375	1.29429489078649
2.07226329700656	0.0144746121186584	0.0337863821315652	4.1524668461228	1.16743758764083
2.06979038199349	0.0141604707044564	0.0265776204252058	4.10978652951085	1.19339674003421
2.06441310453058	0.013113265249478	0.0432834666620651	3.42844411896668	1.34855753040412
2.07032309981636	0.0126258856786994	0.0302108357947592	3.53453139643801	1.28303846724371
2.06044097752632	0.0132566051451782	0.0426611691985761	4.36043433556666	1.1448276718708
2.06594392777813	0.0129766039468285	0.0371875680488432	4.26417821339837	1.1652701027787
2.06942021658288	0.0103825823386351	0.0386632151251591	4.41209017663429	1.08872365237607
2.09197297483634	0.0138551045133905	0.0188017463766001	4.03211042847326	1.15666596865007
2.07836764986248	0.0124258499166457	0.0383538024545859	4.00883217789237	1.16276379414464
2.06209070542919	0.0123159409115856	0.0409449996542401	3.19245990075904	1.42911530471582
2.0708871683753	0.0121931587671643	0.0194557914957043	3.66387393620305	1.32027524928753
2.06840095419994	0.0142427752101866	0.0302738347272398	4.45050825710606	1.11471400026378
2.07391080115857	0.0152309675365863	0.0339682747790991	4.02880929792853	1.16480195411519
2.06554477877042	0.0136849005659277	0.0392060713385524	3.96951898904708	1.25595184387969
2.07232803359192	0.01025854910795	0.0285765065955682	3.83888400068059	1.22210211363202
2.06590715012665	0.015040347731401	0.0326386179284153	4.18480218283406	1.19304188525774
2.07476011584805	0.0126546263428882	0.0286658859529371	3.84967173841004	1.23501715444447
2.07177202378813	0.0127715971353125	0.0418886021590003	3.76162286892435	1.2478368626382
2.07777255075419	0.0121299836790959	0.0252021107985838	3.86161789742415	1.18831270558272
2.06370494884922	0.0124761162085053	0.0368054019002104	3.40097904296251	1.35572024060278
2.07354741618655	0.00953620576426547	0.0249951431538201	3.35442862023607	1.36570710494896
2.06732077696365	0.0157550885536231	0.0385947879372279	3.17690206720647	1.40180050558014
2.079301702124	0.0103808924245225	0.0373971712576375	4.07370265505615	1.12941550313849
2.06868745504072	0.0144186194595088	0.0268388751096504	3.24162098638116	1.38753705724791
2.06603777072983	0.0171798365220927	0.0343050012246546	4.41600657885979	1.11054658602464
2.0671855956055	0.0123563241684068	0.0278781113212131	3.43391078238438	1.36255385567066
2.0731408959828	0.0124522026808867	0.0316504935572681	4.43690603992509	1.10381667437097
2.0743172047832	0.0117822991313945	0.0370840616655206	3.27112221928486	1.37031930887946
2.07205854883408	0.0128613391185765	0.033796412547686	3.53309823860555	1.29680745802682
2.08032681276848	0.0155073967353018	0.0232668421802547	3.40361360217324	1.30580880177193
2.06297132485348	0.00991142585229757	0.0355486792439291	3.63190887646337	1.32561086365799
2.06723341967221	0.0161161503462541	0.033959122876447	2.91305726722679	1.50907957111713
2.07345364893773	0.0154722513107495	0.0312378765165367	3.79476364680212	1.24968455541807
2.06095060919107	0.0121251986602855	0.0455842110579456	5.04687354669149	0.989255721529463
2.0689414011179	0.00991444370361742	0.0383151223706235	4.09716284105308	1.19293548487868
2.07755815979191	0.0169906336200281	0.0409859555081269	3.70755092801862	1.23319569759279
2.07669613155449	0.0126698197210181	0.0219507743690693	3.99929784044962	1.17763927654795
2.06656217802089	0.0143694060870498	0.0339678277694095	3.56743894520727	1.31877526747295
2.07204535522155	0.0093081865768438	0.0390757615049874	4.75587230756881	1.00466930259574
2.07067088599889	0.013942176865791	0.0351241523815892	3.89645612054618	1.2358556371465
2.07137664476364	0.0141484925303692	0.0243605174623891	3.8096158385804	1.25838941880558
2.06797458573423	0.0126138227456055	0.0411477899363613	3.40667491128552	1.33207055434257
2.0795393454885	0.0174385732942196	0.0275299668673836	3.64242368634778	1.27029605470816
2.06635057833186	0.0158710119558365	0.0349965067964278	3.56631441665247	1.30317852581282
2.08650498127358	0.0138913743418106	0.0100892601399038	4.50941840108853	1.11040492567425
2.07138872777012	0.0123293296131746	0.0340395386868999	4.41189143305394	1.09548148389806
2.07472029142586	0.0140495097376583	0.0244257848418113	5.73281826687079	0.86971491001121
2.0880240854022	0.0119203421141801	0.0302565444828333	4.70594355141988	0.987108716103326
2.06894982539303	0.0135898203120675	0.0351415833796841	3.67203534392265	1.29764934616296
2.07036849337667	0.0123553459481358	0.0361244306205638	3.73550160035458	1.2228624417713
2.07126217955264	0.0112779302129972	0.035229186847475	3.92238311159886	1.18291402574095
2.07337108455404	0.0169442712115346	0.03494503393276	3.85273592811343	1.27504908885
2.06968999339419	0.0153328658750213	0.0348384536056158	3.10845261621478	1.45503929703658
2.06659215030214	0.0118702261227914	0.0258300334174603	4.51379836671469	1.12938684087185
2.08552304100659	0.0127836935061291	0.0241621751687227	4.66129428627561	0.996104048238008
2.07952016113051	0.0139551762803192	0.0257869864593939	4.02300616476153	1.18779885687409
2.07586893243449	0.010195362893984	0.018809537677865	4.13811206255229	1.19721772431242
2.07272907995256	0.0149665026713275	0.0466423643368118	3.93935077833438	1.17603707833286
2.07364116706815	0.0100653415153657	0.0374390717237754	4.05784788876588	1.14593116495782
2.07826991474234	0.0116164709171068	0.0278934111143593	3.86752303573723	1.21881249007656
2.06309731962012	0.0103781590879699	0.0359118525431419	2.86961549168767	1.51329284443572
2.07056748610603	0.00971492510806644	0.0361458857877316	3.82314490875616	1.22927851168868
2.06954346857982	0.0141624904084344	0.0315704557688961	4.05664093322864	1.17807446155626
2.07501013111765	0.013126081584695	0.0322372332499522	3.70365182301389	1.22542839618847
2.06227720150368	0.0134531469957523	0.0424364326629022	3.32038873792172	1.40388252087389
2.06750581042155	0.0108167386888934	0.0361181386864564	4.33702348796878	1.16356979318871
2.06412710805728	0.0135982463644503	0.0294038888159132	4.82233196909828	1.07636701759972
2.0737793144975	0.0152155932644531	0.0351634622514636	4.26056898009082	1.12857220848775
2.07399981281148	0.0121779945524559	0.0313792157128716	4.47214376240275	1.096299442452
2.07981388785426	0.0108709634659185	0.0269760866802039	4.69203179531514	1.07470970144893
2.07340800833104	0.0128863872479329	0.0310918036543107	4.99381655061241	0.980098715467651
2.07257904794262	0.010908947596774	0.0337746216143715	3.99073931830124	1.2012830498199
2.06606367535529	0.0122793053421679	0.0291310198653175	3.27057960584553	1.43394316355737
2.08454178914434	0.0110022817339965	0.0284943586143371	4.60985027123078	1.02569596556924
2.0736850027121	0.011606789448283	0.0320926970324844	3.74227085550225	1.24430548390243
2.06736865145217	0.0134973031509122	0.0359873163382983	3.90544674265229	1.19844247629642
2.06363232821244	0.011814208842465	0.0371132439895439	3.52353997628598	1.32975220236682
2.06432342660739	0.0136249426412889	0.0390982087885429	4.14565119246988	1.14749092667325
2.06973574896433	0.0152299996305006	0.0322532829444172	4.89321875516414	0.991854361010379
2.06426844210526	0.0127548196745023	0.0377497540723511	3.71953758966698	1.28546187269115
2.07703370026863	0.0110904093958695	0.0276405955748421	3.69395906004905	1.26292745218867
2.07426384268685	0.0146794246550813	0.0361780190294273	3.4637899683391	1.31459596862624
2.07161430767473	0.0146721430536317	0.0390238272160555	4.53989672706318	1.07264234821216
2.06671303377484	0.0119605292087744	0.0335937096735818	4.32769629588546	1.12855278146859
2.07892302773057	0.0129571593132597	0.0254828451214448	5.52867141403866	0.883827919706915
2.07696694899143	0.0147808868976723	0.0277853043759209	3.39868777923728	1.32130383250916
2.07233799753517	0.0152136962704022	0.0250428405278244	3.84830380093911	1.24935579924483
2.0709465947927	0.0135245509885304	0.0436619331202069	4.55528011661094	1.05193956696681
2.07251308356857	0.0136854804460406	0.0318093375998419	4.17500819673539	1.13971081059079
2.07058538957823	0.010067425851389	0.0409425600403693	3.95495496100761	1.23557947959519
2.06601062471326	0.0132077394561999	0.0367433274285163	3.95406961618505	1.22472136744482
2.07036483806725	0.0123573302690347	0.0324100817142375	3.73657099907136	1.28130608831196
2.0629099815544	0.0109795395474325	0.0367021082291767	3.52901935298404	1.31883688095045
2.06087488747152	0.0124125523889528	0.0509965445462033	3.32102510447998	1.35979319283182
2.06020186022431	0.0102963773271104	0.0404553991455928	3.63925545511092	1.3091134938415
2.06862663986663	0.0130513777196015	0.0271948951017645	3.28975498244323	1.37465047387397
2.07172487178213	0.0139048117833378	0.0353768142087757	4.92311474087146	1.05358019855257
2.05935289256709	0.0158787366229846	0.0496551696192221	3.4539549184438	1.34530643022965
2.07596770328915	0.0141927801142778	0.0433459527918929	4.40912231002111	1.09371712626763
2.08376191714242	0.0120153849377905	0.0299190662818536	3.7925965091334	1.21109479436942
2.06937289874727	0.0153794737791319	0.0327472443577814	3.32106505480154	1.38302148521095
2.0847123272157	0.0146930619715297	0.0186323176193151	4.73254775693684	0.98748912869866
2.07146080951159	0.01254095739022	0.0398636415626461	3.78797728389599	1.22013648711217
2.07411538625778	0.0130764337300264	0.0232071123605697	3.55157646575001	1.30530188558957
2.07697243728957	0.0158719041444838	0.0339471130861544	3.5666142689324	1.26190526468854
2.06432337944629	0.0125265937543558	0.0416833643182362	3.19428439417351	1.39094290835748
2.06695732813588	0.0141674546834302	0.0369981043076714	4.26627096026155	1.14263414582328
2.06999985509601	0.011883802723964	0.0376084925108122	5.10227848564111	0.972116071171519
2.07313643648743	0.0132484265870989	0.037977969125363	3.93560053281685	1.20778527804793
2.07458347012144	0.0133097079095438	0.0278635929826486	4.07703810903732	1.17940108812242
2.06709788281745	0.0125387626430677	0.0420150608335059	3.68611313323921	1.24911889560491
2.07207027455569	0.0150077886175915	0.0219803747277792	3.69683424470933	1.31108232864552
2.0645682211098	0.0135027311362365	0.0477784593586569	4.15060314146508	1.13654053463285
2.07505634526411	0.0117076453503454	0.0266376659245815	3.63242783027816	1.29476611208052
2.07085690401154	0.0128644215129735	0.0249776394042667	4.1521691978138	1.18969538353141
2.06641070120186	0.00960945965749213	0.0248870839767703	3.64835753175825	1.32331182643613
2.07201960401789	0.0128614273041651	0.0287207301822246	3.85182673599207	1.25941997863698
2.0784179181749	0.0137718450694736	0.0328959627435676	4.44837791186104	1.04734962260323
2.06369981448312	0.0129169123097289	0.0322505152958453	3.67298412466265	1.30645917393615
2.06949744333262	0.0127188146654271	0.0398411502466035	4.18466097896576	1.16274869378906
2.06336917689592	0.0158223277562291	0.0425851694981527	3.64883218169574	1.266309245055
2.07217494681866	0.0130927360525121	0.0406011328696196	4.16963145644186	1.14333394089858
2.06161520094675	0.0100240609293078	0.0451056069384754	4.1807227298947	1.13799867158276
2.06489735971752	0.0116531357585698	0.0349846996929708	4.02727944806249	1.18208945832976
2.08207753302016	0.0115123259345577	0.0221257335412566	4.5082770854122	1.05618314740625
2.06530814644442	0.0122883397829022	0.0352577080624118	3.16735447625107	1.42551708913722
2.07849202834241	0.0132699649203825	0.0348161183545634	3.68704229944017	1.26077285333827
2.06612206297815	0.0110146485328407	0.0479826433811524	3.87705654684235	1.23669488584729
2.0627430288708	0.0132478294962835	0.0338239380711908	3.79253023570073	1.26773567130751
2.06509486408819	0.0111163715390222	0.0386280857418071	4.26662965851421	1.16200179874762
2.06943955633556	0.011584187220915	0.0360732595777744	4.77859215837552	1.04651590743793
2.07281727200809	0.012579101624973	0.0412151431706968	4.11828787204083	1.1663719704526
2.07587145499268	0.0107251933976247	0.0296994142800475	4.47816495007263	1.12372550150575
2.04933761330954	0.0160541918573567	0.049607254012447	3.26829358548791	1.42412598228299
2.06935985602322	0.014020801887016	0.0316709676531868	3.4619346053545	1.36241675567987
2.07387790208339	0.0137351764427786	0.0434586034006621	4.50956970091258	1.0400940397125
2.06739609701176	0.0115299343529859	0.0351684436731521	3.77008954362463	1.29998101083355
2.07174926906367	0.013958943433051	0.0345483470472774	3.87773285399413	1.22760585075122
2.06869098018952	0.0152193850805336	0.0411686247167025	4.17915441391308	1.12614830470442
2.06478985898585	0.012532332161094	0.0294218145928269	3.36967920168642	1.38282152621967
2.06245771688414	0.0110753867612027	0.0336995020214884	3.28894020823084	1.40490192916723
2.06279232183408	0.0147206395835024	0.0466029504606012	4.07135866143162	1.17539379448177
2.06832667948096	0.013371412958502	0.031668034842362	3.81975053168335	1.27307143419361
2.07410271190777	0.013934508929178	0.0333331030720432	3.97014873687477	1.16464000655188
2.07296692171267	0.0133103433850179	0.0417940674045469	3.32284371299095	1.33526769313751
2.07984116290222	0.00899821028751458	0.0312121358834745	4.27151044988833	1.09314579018751
2.07284558543694	0.0159444165539505	0.0388562212383195	3.774923142568	1.22159821506761
2.06797382330991	0.0121751811479649	0.0409258024268291	3.63987206968039	1.26362592854647
2.07624452826959	0.0115528927423741	0.0226304418444754	3.03395245561304	1.44643481361757
2.07255618303573	0.0147580086042416	0.0303126823096735	3.44369985840231	1.35542798943847
2.07232012847414	0.0144165946435002	0.0365792734610732	3.20393460814791	1.41098152887713
2.07630518380505	0.0156580593823568	0.0286948884044448	3.54328340742238	1.27594908408043
2.07106065234172	0.0124559819885186	0.0392259569429296	4.34919241164282	1.09483435146784
2.07135974289721	0.0129198031608052	0.0365391666809688	3.77705823623777	1.25778131443216
2.06250688636982	0.0110893888261345	0.0395116604074466	3.4984255418615	1.32617480985672
2.05493142485065	0.0128662414315002	0.0439541313572221	3.84773982226999	1.27401176962335
2.06685309323621	0.0143215561012602	0.0301509786405369	3.51107611438147	1.32839823938843
2.06486765625978	0.00987947388286182	0.0318248196312397	5.30920455340563	0.960867533902938
2.06376236747956	0.0156199311055183	0.0334624696922277	3.17257793828919	1.44608024747826
2.06638017485875	0.0120731848663439	0.0351778261728605	3.42817900815508	1.32915297645908
2.07335379219697	0.0139093814973691	0.0325644182809169	3.77895718930732	1.27327760465169
2.07347702352322	0.0112119463631232	0.0329963677379643	3.85349210365166	1.25192403978877
2.07001585999153	0.0144357035142297	0.0424647842522011	3.66056892781227	1.2666275459644
2.06622965011919	0.0146649576136301	0.0483767916556807	4.21692316799611	1.12929996111267
2.07176031750146	0.0130827522408086	0.0330811014867226	4.03629362815758	1.208139799404
2.06787037276572	0.0109614723697995	0.0303083313680149	3.53554365660378	1.30003173832645
2.07579363854864	0.0145000626862164	0.0329698400395731	3.83636621310848	1.1959194888819
2.07410736663137	0.00937784472565421	0.0342939149247224	3.18601330993751	1.35786193445774
2.06010005193036	0.0128230762454308	0.0482180813753914	3.20914181022555	1.40214111031801
2.07089145717345	0.0131282675641825	0.0333029916499857	4.55350333219678	1.09576181732182
2.07666657680791	0.0129668821658158	0.0383477372993979	4.87356064177486	0.983942108849952
2.07523189589488	0.0103923796647457	0.0310894504211307	3.87077073446941	1.21169515223955
2.06640103376248	0.0149372942805716	0.0400610981842635	3.41753695595884	1.34197429026959
2.06323921797522	0.0155312811843439	0.0348083873996205	3.53903452813552	1.3444387278778
2.06949128314429	0.0117318387390342	0.0367692282744627	3.18342280083707	1.40928975716165
2.08024754267597	0.0152801248732504	0.036832463884705	3.65318610785483	1.22789869147479
2.06479305593133	0.0129434739027425	0.0373535540538371	4.79404714059563	1.05660985846453
2.07197662698536	0.012976406859769	0.0355700080017611	3.53853990811378	1.30765662651025
2.06626227093329	0.013173224156891	0.0398610407632373	3.42009500546418	1.30538224005055
2.06906174548216	0.0122940420985938	0.0244416464407149	3.35737967754619	1.41735266427224
2.07273137991343	0.0130656558655966	0.0242544625377305	4.33225427655317	1.12505587229539
2.07720190251226	0.0141398951313376	0.0343240405483421	3.63372744389956	1.2487625739115
2.07442089065862	0.0126785689237331	0.0420833239011261	4.83483434982451	0.97786779954598
2.07955145363513	0.0100460302059646	0.026277320542534	3.53949882520582	1.28523687725601
2.07772098056925	0.0122207031171669	0.0323393348639397	4.20565713074407	1.14785655860743
2.07507357005009	0.01040022807881	0.0174751056753927	3.3293908504026	1.34038758725599
2.06482855364372	0.0132476559691631	0.0395255564742698	3.49850790850936	1.31874010556352
2.07433266560837	0.0147474622329419	0.0329719448182039	3.83979724906478	1.22621726325064
2.07249062814606	0.0143529990862967	0.0258522307434043	3.71156167140253	1.27691108414007
2.05879334383189	0.0110717387333476	0.0393218628287267	5.1322382203922	1.03450049825742
2.06824627887255	0.0128939559604517	0.0452316788205625	3.67643138761364	1.24363449445238
2.07220556818131	0.0163838788957337	0.039240579198517	3.93052917225256	1.14486964600646
2.06918049905972	0.0123877767793069	0.0423689041844291	3.81892041393738	1.19210949767384
2.06944312078693	0.0107445363402501	0.0272936390125265	3.7384162711596	1.2873767681207
2.0568493718982	0.0123757596724989	0.0474399350346976	3.34942821285227	1.36472986739214
2.06686628414983	0.0155575427004572	0.0354254064261193	3.59186158866129	1.30412775891136
2.07332363793501	0.0104151231821619	0.0324829775645785	5.80774458098647	0.816795153564822
2.0720952574201	0.0115558098808991	0.0314349264336193	3.7005811269532	1.26309784653022
2.07170643300026	0.0144330416865519	0.0350721331793171	3.29463975957263	1.3358748690663
2.07491078675894	0.0125897323536425	0.0290108363472201	4.38448948803267	1.12271749306676
2.0784340495529	0.0138333212329451	0.0295434409678481	4.18899705107999	1.1234524770558
2.06373277081096	0.01161021621605	0.0356680783405441	3.25570217997161	1.39102243759834
2.07802776687099	0.0127486030997038	0.0299526686255813	3.92429782349314	1.20001861189532
2.06075858963595	0.00859747082066361	0.0373147922570224	3.54949703252732	1.35013792543351
2.06791215034598	0.0116099643347326	0.0399983870387644	4.22742390480413	1.16725566448658
2.06836609406194	0.011181224551245	0.0362228940734273	3.62480626302944	1.30072080131733
2.06124937744841	0.0105749930031449	0.042928472263455	4.90062826209491	1.03432170910137
2.07426202192067	0.0138103032159118	0.0373755491013261	3.8519101090694	1.19328224320736
2.07065609036743	0.0128923781560682	0.0364562751474527	3.80367829814628	1.23355281008078
2.07140419540069	0.0125672835411131	0.027329855869158	4.08889933455825	1.20013190742384
2.06519217241451	0.0122016340828426	0.033975616310497	3.76544779690087	1.28540776352988
2.05813884895009	0.0150661325018377	0.0415462850507278	4.59896215832645	1.11767962875237
2.07167185079203	0.0136381354709712	0.0373036741367637	3.58791597079799	1.25659494119279
2.06348026083724	0.0144282131240559	0.0466461073688825	4.06760144859839	1.14476345828785
2.07301256308041	0.0160747377386808	0.0203336872552729	3.9230370033248	1.23598293219454
2.07057315605342	0.0155084732821878	0.0294626392283823	4.03285328223242	1.18955382454834
2.06707571934217	0.0127742426270253	0.0339963497709611	3.68852878478073	1.29491243339727
2.06165610005588	0.0145121555694415	0.0449601608910991	5.142891662882	0.957370639338046
2.06610356912957	0.0135933255903624	0.0323448037154579	3.50062810473687	1.33342644321812
2.06180528700519	0.0101693150548163	0.035790390077985	4.33452551991728	1.12023438424226
2.0731358031491	0.0106978696522561	0.0341837735062177	3.65534990670206	1.25934908299348
2.06826011474117	0.0125504777078426	0.0318397770127569	3.83657142703952	1.2317743221685
2.07530605249798	0.0140738051429957	0.029808998012141	4.6868598616391	1.04415469616406
2.06842404610494	0.0128754939289025	0.0380096493016224	3.60791979114468	1.30362175896501
2.07150832821617	0.011668597242329	0.0356233935339951	4.47957783361707	1.07646335060153
2.07346834611351	0.0109673490746235	0.027862081493782	4.14675644202473	1.194994909378
2.0641845295718	0.0148409536062227	0.0360980654847941	3.96104685782601	1.22867673564225
2.07414877265207	0.0123233722757418	0.0334788257593966	3.64503440964742	1.25834400510846
2.07190269730052	0.0118667803106859	0.0332901600097478	4.12390167450678	1.18582642268543
2.05997097996829	0.0159058019983236	0.0412776602782662	3.7865197655542	1.2766519015587
2.05821993109236	0.0160174323069649	0.0437869766047939	4.20698932442561	1.21013367699868
2.07206502399287	0.0133154274334907	0.031181845274083	3.69671240275764	1.27296744111161
2.06895310345034	0.0145039495585391	0.0386886587494411	3.41919548200491	1.30977719407798
2.08026959205631	0.0126420468920513	0.0210191113381921	4.05557403484293	1.16443653777522
2.0668183796067	0.0114879393318351	0.0340270895523865	3.6158060856901	1.25604378278672
2.06085221719705	0.0129678489705319	0.0375701274049749	3.38925367953527	1.35954492730052
2.07569542812584	0.0154874738082185	0.0266651251862343	3.94039776929665	1.2301351862725
2.07590142498365	0.0131345790498097	0.0238750236873933	3.28051703575601	1.36690192570801
2.07847998258334	0.0103647562886402	0.027065152333333	4.1525038517494	1.11868959468624
2.06719518563756	0.0133712048608473	0.0401532165661544	3.73665215632776	1.24325510789525
2.06942517215384	0.00981166636748403	0.0383844227330917	3.75986952685961	1.2271779435282
2.06414951621793	0.0154058205641766	0.0434613293652477	3.42805624769808	1.33051564000867
2.06823893481115	0.0121537934119566	0.0355460878918295	4.90775742024758	1.02084976755757
2.06927826699576	0.0133856757383058	0.0370082907788969	3.43927802411453	1.32220322750097
2.06354185073476	0.0146246681118645	0.0431293719772819	5.04656207837358	0.988450176600498
2.06470272344958	0.0133625735754231	0.0424820385915102	4.01494401591741	1.16239586416527
2.06331360558785	0.0124285167123934	0.0315427475634386	3.95413401570519	1.26004972403984
2.06174151835568	0.0120494427326966	0.0397530187323906	3.60776493908494	1.3169393583979
2.07869490950665	0.0115127634375888	0.0179160324215509	3.56556521613876	1.31228511127829
2.06051016187642	0.0130726714345771	0.0434426261082476	3.95267109618838	1.22246663338077
2.06801608159769	0.0144165162830492	0.0413222368211625	3.74105857344575	1.26775169920982
2.07565172283557	0.0119097356527534	0.0188546303842071	3.32784370542427	1.37922693729222
2.08479779222356	0.013396505087533	0.026469943494371	3.51484563197726	1.22919851116189
2.07786312543407	0.0135072636004414	0.0265347120128123	4.84952354032188	1.04123555637611
2.06806386829377	0.0103771139064479	0.0304275412339475	3.63023824292583	1.28001030285296
2.0647382391695	0.0130168954018976	0.0416270305377485	3.77453145850896	1.26852011237928
2.07474326070336	0.0121727250155553	0.0227590000447534	3.87477433868361	1.2354982700209
2.05743784437997	0.0139431903079689	0.0385671943622468	3.31221941110715	1.40917077297928
2.06744731895398	0.0137142943841876	0.0316933146489398	3.965940333426	1.24012814143455
2.0659111826902	0.0117481667015365	0.0457642196254861	4.15088981239809	1.13792635384808
2.06846200141382	0.0132295953394082	0.031622041205928	3.7296885382307	1.28910859810524
2.06816404122236	0.011817303912959	0.0253432976446697	3.48038475254771	1.34261058628612
2.08001456874611	0.0129058875809622	0.0339069806665145	4.00763681510876	1.15169992717169
2.08068650450665	0.0158704563065783	0.0259296748180137	4.59984580032966	1.05051238252992
2.06676614608506	0.0128214368061209	0.0391727219809421	3.26498562478584	1.39149740512561
2.08003898325522	0.0100042972543003	0.0344686155398747	4.96693134031747	0.953732566675177
2.07169035347847	0.0136560610001189	0.0377845455506867	3.85463480722961	1.21168087247346
2.0664350025872	0.0122013985962623	0.0326907919089516	4.13212492265229	1.19240137301719
2.05976931872913	0.0134478007316632	0.0537480458808623	4.25175164890723	1.10549552486834
2.06841995378153	0.0136669631317161	0.0315725877411734	4.67796270304518	1.05047341896586
2.07797472470954	0.011127821806773	0.0306005952197083	3.73646726816258	1.26164496090551
2.07817730111755	0.0126624363766999	0.0314235509398465	4.05419956824721	1.17965340986515
2.06652180093827	0.0148860645372458	0.0435749750824759	3.64425776912786	1.27000996615556
2.07576859986954	0.0142657220450917	0.0336790844980755	4.50621527555303	1.07094671193872
2.06713158655269	0.0131295074204859	0.0340947292782229	3.92847669192215	1.21175849946951
2.07414415169845	0.013079348723222	0.028199691845407	3.52285608550706	1.32553522062333
2.06358890061051	0.0125683910759244	0.043270462101329	4.39938815076858	1.13104319306121
2.07013952884212	0.0144274040942061	0.0396525816575309	4.03880884627787	1.14563781161097
2.0675056447951	0.0137051292987123	0.0389801825383268	3.90219873480959	1.21920655607835
2.06610536943527	0.0132305428939812	0.0481029012173466	3.34564196354296	1.36994449343813
2.06533785840606	0.0150193122929443	0.0302676669281349	3.87821545022618	1.25867968715516
2.06585361049447	0.0150584592474149	0.0414527390949512	5.47946542917919	0.937471552382667
2.06326483804331	0.0119160481517644	0.0376536908128651	4.53900794440524	1.1135155934857
2.06972568835532	0.00991493436401747	0.0319667605615574	4.02662879287061	1.19556367647504
2.06796100176993	0.0122477630248898	0.0310650874838371	3.2237144880751	1.39273737560891
2.06309984423481	0.012891766365889	0.036928284698723	3.46577166193427	1.36388740572898
2.0629700993049	0.0103530522157184	0.0432929721661182	4.23421133001898	1.16823420694771
