"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00460155194028028	0.00140802779560727	0.00530809672399358	0.391384033116733	0.0994477947677048
0.00420818216823594	0.00130082603900274	0.00505421160368679	0.656360695552553	0.124788781686001
0.004655242832598	0.00141678287807003	0.00534336548655415	0.340635533072745	0.0902184853200684
0.0042740507248653	0.00133203788701167	0.00505893511664863	0.523752723006948	0.112572673260584
0.00454685640745732	0.00139155973723867	0.00522805491531112	0.358014073373832	0.0938528017760277
0.00438614281550981	0.00134891080597312	0.00512320316866428	0.454849689447328	0.107666585052469
0.00438258474708775	0.0013403048096776	0.00507252209825771	0.372076243557203	0.0945114707400336
0.00449770067391261	0.00137516187337654	0.00518031634509307	0.342036527173549	0.0928768257117695
0.0045151285788928	0.00137468623369852	0.0052049541743105	0.385412610434862	0.0981558322667038
0.00443340301065112	0.00134213905148473	0.00509285291879401	0.353549047776775	0.0949579725374445
0.00444244688993885	0.00136296247005161	0.00517318729577954	0.379756796634016	0.0979248532651865
0.00431088272003336	0.00132937034735535	0.00502950572412677	0.409507599160306	0.0980084801185893
0.00446898203614422	0.00137452224082646	0.00520520597542378	0.401861452136897	0.0979368552155509
0.00442386880014443	0.00131502949246429	0.00497412228132755	0.304883599276493	0.0893938783357607
0.00440882137750065	0.00135062726663425	0.00514282840474498	0.427532276984456	0.10395347083787
0.00456526876008288	0.00138563595883994	0.00518490021020011	0.320629210204798	0.0907786149002724
0.00438361439349559	0.00135157340327817	0.00514828042702855	0.462296895168678	0.107714202646473
0.00439097685932853	0.00135975035458446	0.0051495821283969	0.445469589050563	0.107441401749855
0.0045290587753406	0.00138393357591329	0.00521482885784331	0.364963504067443	0.0963793003384936
0.00441634359199247	0.00137137701615554	0.00520084767347984	0.480598364044184	0.110370342285653
0.0044553617876106	0.00130783845782566	0.00496671666206258	0.265568185670726	0.0814231048998248
0.00429888319772189	0.00137523195579905	0.00517035999621589	0.650106864379039	0.128354298647887
0.00475710460974977	0.00143663528270614	0.00540195844305566	0.340839021791769	0.0937967719509138
0.00444994354329762	0.00137305720991237	0.00518877006626676	0.432376605235433	0.104809552085245
0.00447513314069835	0.00135078467983279	0.00507908484359801	0.336000927904149	0.0929729059320454
0.00461111821438708	0.00141270030976249	0.00531976994914101	0.359941574255702	0.0943936594728143
0.00457642918461642	0.00136573189098366	0.00517026677988262	0.287819677611383	0.0841251622253579
0.0045190708912157	0.00138506815599271	0.00521519176469963	0.366851553475746	0.0947324362177977
0.00414668400902587	0.00129083327187352	0.00488208689253118	0.458386941940256	0.103809806377152
0.00453397295459963	0.00139957109907715	0.00528094316373519	0.383685069911903	0.098822175797062
0.00433376204817507	0.00137898449007279	0.00513392346190574	0.495838156145612	0.111073275696593
0.00471169022009053	0.00144096081168716	0.00541159756157433	0.3535366120426	0.0954529111545594
0.00460041064606759	0.0014034939527255	0.00524372666166017	0.313541553783032	0.0861686597528739
0.00425229931333725	0.00132761053852828	0.00496529210451741	0.45943519883838	0.108157156582429
0.00448876393759536	0.0013927255182391	0.00522764133259154	0.411073864494497	0.101647328993488
0.00441992144679841	0.0014032562913081	0.00525591150790964	0.637114093093947	0.12496031148611
0.00436628871059601	0.00131446012873639	0.00499476158979583	0.339101051574957	0.0931110087730604
0.00433190256556609	0.00133844693725336	0.00512620073439014	0.508809639750513	0.110976542928155
0.00437087280036058	0.00134016834138765	0.00502966623946664	0.363581539650271	0.0970511737000714
0.00473700786857495	0.00141529879168098	0.00534856948628092	0.293392918198729	0.0844678888861551
0.00430219932565451	0.00132196595713586	0.00495448817686185	0.364743835820563	0.0949254266287103
0.00442234724944534	0.00136229297103055	0.00513557155306224	0.375089616353306	0.0923976482689747
0.00448360811426505	0.00134315573412485	0.00507597716137498	0.306109326052905	0.0865601654900428
0.00447775913679452	0.00136584933296119	0.00518980350400611	0.391738070364709	0.0972506821101433
0.00428674186305514	0.00131684162385696	0.00498939943435449	0.453686083883088	0.107477049692505
0.00455908473432095	0.00139592493769883	0.00535759139539078	0.411191838410384	0.0999812978174556
0.00438569966226418	0.00131277508077249	0.00497448414983936	0.308424382163786	0.0871068448944735
0.00444900545337055	0.00135970849609393	0.00509598381090242	0.367080471238947	0.0975645409914018
0.00420942371813391	0.00132236416239124	0.00494690804124305	0.500543340063541	0.114295291315114
0.00444164710357749	0.00136689618049649	0.00519048705800053	0.43000233813568	0.105483389423362
0.00446957447598184	0.00132912063227766	0.00501335462468263	0.296884465929913	0.0877539320324137
0.00426796611757471	0.00131234293417582	0.00498474693335116	0.414736814352766	0.10074527654689
0.00442593193486057	0.00136998618048581	0.00515361418245947	0.439166345723212	0.104463147644658
0.0043855338117078	0.00132842145889626	0.00502148839408471	0.329384065203513	0.0887535376622215
0.00452571077127764	0.00139525974262902	0.00525992362588063	0.395173426258289	0.0986596050898908
0.00447858457741181	0.00138758294165306	0.00525724460815433	0.485076872275981	0.109234865976269
0.00423587502401921	0.00129990888294037	0.00493485110893155	0.424218134984681	0.103411603025217
0.00459184209159491	0.00140416396014508	0.00527242869955166	0.370808773259419	0.0970519600227797
0.00438332445902245	0.00135636696262651	0.005168290629927	0.483815845167352	0.110532530871493
0.00420181613744876	0.00130868726250976	0.00490378361885076	0.431091193494105	0.103259205474932
0.00439753185928023	0.00137827115104323	0.0051515032015093	0.491646733731511	0.112385269934669
0.0045767632408323	0.00136035159874627	0.00514536506682127	0.270813776995286	0.0819243829364303
0.00444996155321598	0.00135724303924177	0.00515788500984253	0.414440058109068	0.102358827343467
0.00444948705744629	0.00135410978740817	0.0051561080271138	0.383275327481665	0.097550816960483
0.00439247616084149	0.00132472589321959	0.0051127202719025	0.423347737686072	0.101337794868765
0.00445918878978448	0.00136253489340317	0.00518413569272568	0.418484824182502	0.103172113656805
0.00462333994490816	0.00141233876182658	0.00535863579482679	0.387624227762894	0.100126061668874
0.00455304082617233	0.0014076982823258	0.00528389122987099	0.391066110896676	0.0997852553679123
0.00443772598643962	0.00136476026253414	0.00515694075919907	0.351334325750437	0.0901203022201363
0.00456627433394902	0.00138544862054639	0.00527367888335264	0.385636916027969	0.098286339181554
0.00459098796801231	0.00141553125831664	0.00534259050004724	0.431418596734927	0.105315028057667
0.00449670754411777	0.001369344089328	0.00517311093454974	0.382188899730544	0.0995972214329411
0.0044192614469683	0.00137648726727566	0.00521261988027877	0.442223256149848	0.104573256666362
0.0042460470533819	0.00133646638792115	0.00499711729602389	0.493158531709536	0.110728649564627
0.00462329146069924	0.00139103095020001	0.00530149521720099	0.330057234906498	0.0871368475954997
0.00422025110843035	0.0013268278608006	0.00499603792814599	0.521492752293972	0.11044901122123
0.00425845430776464	0.00132988511407607	0.00501777708986838	0.533726630609081	0.1152281747898
0.00442163518213539	0.00137967845031257	0.00519474087705769	0.404226498406302	0.0969256850609875
0.00453590332864015	0.00139821805699125	0.00525918595697011	0.395349962280555	0.100840182013287
0.00466561946151132	0.00140795628155844	0.00533436526018116	0.316695509527992	0.0889775410020242
0.00433942860742519	0.00131848000142808	0.00500192963030786	0.390658437914996	0.0995731207951589
0.00426632080506591	0.00134242426554186	0.00506751758883817	0.564336798682202	0.117099321045536
0.00428622406187886	0.00132194567719695	0.00504295504628573	0.435044355527211	0.104469915420567
0.00449288646745227	0.00138307139005125	0.00519872921767912	0.379126285620176	0.0963057286046031
0.00428834140497309	0.00132584599440209	0.00496705183143064	0.400449497014088	0.100887164767848
0.00456051968148164	0.00139549734267863	0.00527190030794829	0.399105627609441	0.0992880953940974
0.00420408287361687	0.00131388440541309	0.00497575350177873	0.524068637042183	0.113424438083942
0.00442586918026421	0.00136623371246865	0.00521681675208797	0.485081846061408	0.110102854844743
0.00448638141332974	0.00138079653937539	0.00522039686387368	0.423050924902282	0.10124984056529
0.00433167314098008	0.00136404471996315	0.00510187021633635	0.498534954043252	0.109802728786968
0.00432765521755838	0.00133542163134182	0.00509841403581226	0.415540951842964	0.102194447358755
0.00439299952817685	0.00134393518332586	0.0050960825879213	0.440157374754973	0.105764938447569
0.00428429602153458	0.00133356350725576	0.00510766898263674	0.580112657582139	0.119374137462631
0.00471445071694245	0.00141890018010522	0.00535895392169634	0.300259514450814	0.0855120063805604
0.00426180789721903	0.00133780010798663	0.00508703716689226	0.643700025145916	0.128067314227295
0.00461260674017696	0.00138391895080168	0.00521138743612416	0.302889373280016	0.0874210311169853
0.00428361566746859	0.00132509261041307	0.00499355010730142	0.423104901545538	0.101777895481321
0.00453235124061883	0.00138258990947043	0.00515907151786412	0.308924472720276	0.0876172734971804
0.00440469402104725	0.00134429578470335	0.00511863750495436	0.402159918577794	0.10022874292175
0.00438608312875961	0.00134540193156545	0.005108846280194	0.428600966016368	0.104305011160622
0.0045249105519006	0.0013579148092586	0.00518017217260412	0.35373280705809	0.0944951909006892
0.00440421836836832	0.00135132596713565	0.00506924052888952	0.366158391152003	0.0956102821310934
0.00443517881911106	0.00135217371635933	0.00514650818969335	0.388063961126788	0.100016045457002
0.00432915003801976	0.00137109197678574	0.00508509488898499	0.491984030084405	0.111001949352158
0.00452812822917054	0.00135408145397963	0.00513332083637423	0.300001134014093	0.0861661998518219
0.00440594661464356	0.00134542054489411	0.00510304163225253	0.429239077237292	0.104592977800169
0.00439815711507329	0.00136330895462718	0.00514388847044547	0.416748662663758	0.10075434080518
0.00430458633307176	0.00132930515210376	0.00501971246799025	0.403919189693937	0.0972894492842956
0.00428964780484124	0.00128768502290378	0.00485714574214005	0.294826877437438	0.0854437202419705
0.00436872475342144	0.00134293365180615	0.00507536612155072	0.364732990982437	0.0948293176541415
0.00435957599972438	0.00134553999814418	0.00510996692769368	0.473093661988316	0.107411058108434
0.00435964682742202	0.00136836953966952	0.00516838401326695	0.526239311491184	0.114915504249759
0.00445233474888839	0.00135436798922744	0.00510449958979586	0.347626723055137	0.0926964006921602
0.00448501548616468	0.00137200072304512	0.00517156674730457	0.342527910304447	0.089552557602035
0.00432814460967536	0.00133891016395056	0.00518265681370951	0.489942991406938	0.10585437624942
0.00458331447928182	0.00142520531064265	0.00533405246307261	0.429929798387206	0.102781057783365
0.00431831768108508	0.00137243112566548	0.00518980839422463	0.711785569109981	0.131219601175139
0.00458828493482575	0.00137484253829858	0.00520477340875713	0.317811158155218	0.0890051680890423
0.00436956707983012	0.0013142252520118	0.0049357057127583	0.291350613615663	0.0846479571793796
0.00453684382372078	0.00138551169401277	0.00523023675205355	0.377782944396935	0.0974733628922654
0.0044814581602576	0.001356744710962	0.00522962783980555	0.453250566638948	0.105685249105708
0.00438331256066048	0.00134407687084381	0.00515684775373957	0.452436326794238	0.103304266807218
0.00448672295584422	0.00135940535701765	0.00517476297569639	0.374567842381149	0.0953172763275805
0.00442130786250121	0.00136064592637667	0.00512394051462333	0.40396196585205	0.102252337382634
0.00441147548849908	0.00136964465366992	0.00513416394281397	0.391802323022687	0.0980016216385472
0.00458790023116695	0.00139798650120149	0.00528832650695013	0.348697460654492	0.0930621810544768
0.00455537661985193	0.00139488534472071	0.00527200137821977	0.382362134486481	0.0956781583178255
0.0043867642402554	0.00133364077580253	0.00507372050793506	0.387550981944934	0.0969879945224921
0.00433902494640093	0.00133700533809476	0.00510021976807571	0.500295237610259	0.112729103125432
0.00433786468031022	0.00134908422642204	0.00513328929094507	0.501941443014972	0.107975586602557
0.00463992728897545	0.00136978370795909	0.00519235222604649	0.286643389966855	0.0864589793387299
0.00442368082532026	0.00132705870723474	0.00508750082644394	0.386015262837969	0.0992221301528332
0.00446090722542824	0.00137389235490526	0.00515028764121269	0.37013627273086	0.0936907463062036
0.00437319665477236	0.00133737511535114	0.00505376468268218	0.370036059818659	0.0949076878798454
0.00436155578281637	0.00138213760850144	0.00522649235400775	0.59433732720945	0.122060127944369
0.00431862750559791	0.00130130963580584	0.00491245879199897	0.327876244013403	0.0906060308862884
0.00423927013882868	0.00132816511820046	0.00494905100084022	0.4487178745808	0.105851418052384
0.0043496636178973	0.00133652788520627	0.00506021810577117	0.418004397012383	0.0995567826373722
0.00480699556595635	0.00146580018601388	0.0055530728529532	0.385265221098573	0.0973557745833584
0.00439832783277352	0.00135684412851785	0.00515514716968701	0.446492753791443	0.103699068526274
0.00445132531688758	0.00134662560044172	0.00510058901563615	0.352982533581305	0.0944706149977073
0.00444013143442757	0.00135740946028403	0.00509881623855099	0.365185680660883	0.0976091880002498
0.00477598850727516	0.00143870022309633	0.0054241945000419	0.320399315253484	0.0898828952955427
0.00453453308472558	0.00138077118240848	0.0051828296693498	0.326779871634312	0.0913101903909517
0.00451469046683844	0.00138669098987497	0.0052224624903386	0.377999746853011	0.099016664273082
0.0042103901931315	0.00131476042896429	0.00501323619691383	0.476972306952272	0.108788404193483
0.00423666775014685	0.00129979490235313	0.00495146215766696	0.449212916779554	0.104891585801304
0.00453902161403549	0.00136484414574639	0.00519031057329915	0.328970422038164	0.0895451880095189
0.00431332774796331	0.00133317078777502	0.00508739787470945	0.471740603452696	0.10675077090442
0.00451270062364728	0.0013755122140838	0.00518434830572718	0.385347421964781	0.101142073739431
0.00427691309647536	0.00132588637491054	0.00507786963687167	0.589955337406584	0.119129018073515
0.00441820950427855	0.00136825727499415	0.00515232965107341	0.385601246028377	0.095444003863945
0.00430574262737324	0.00133589878108542	0.00502205559467264	0.430250215428198	0.102297135685103
0.00451214765445357	0.00139823165548543	0.00526669667892938	0.399418001703617	0.098259592369292
0.00441115233606478	0.00139006059211074	0.00521070388666493	0.523269582461221	0.114723180419152
0.00460839334936534	0.00138365525643417	0.00521817789060766	0.288210949829219	0.0850651512476395
0.00438551433537126	0.00135663971782521	0.00513491969834725	0.437307456668593	0.103405460651989
0.00459060890903274	0.00139113038966192	0.00524029201140633	0.332080611168261	0.0921161927577252
0.00447211015978502	0.00137243171361977	0.00519948411185052	0.395619574942633	0.100161443144069
0.004395382740965	0.00134991471306082	0.00506496821804459	0.380231461619542	0.0983415449378508
0.00443492265752558	0.00136654136989156	0.00520730085595886	0.43367981319577	0.104885579396416
0.00434080872698629	0.0013392839987576	0.00505424751947412	0.407911901869747	0.100974874968467
0.00445303667293133	0.00135225912056606	0.00513338314683179	0.411996650531775	0.103524470626578
0.00454044110854868	0.00136551395624815	0.00521361688008235	0.33933896453245	0.0896078071524559
0.0044829857476468	0.00139778414564058	0.00526042406425921	0.446123581008624	0.104567711888728
0.00440088543246741	0.00136269950718106	0.00511079845464092	0.424717714028107	0.104693370315966
0.00474306024723807	0.00141851995819602	0.00541429695832342	0.344600040065925	0.0933749945425735
0.00459208528465133	0.00140164199625801	0.00528981989051524	0.350284900004473	0.0931085596441542
0.00456256982582003	0.00138661095052794	0.00525661982004846	0.353796189111678	0.0935216397544983
0.0043744654960685	0.00136986801165954	0.00510977529455449	0.441732720983791	0.104985539180456
0.00442154330687742	0.00133599261429819	0.00504008756649494	0.319159351634523	0.0896984461619575
0.00439635758212127	0.00134685868734051	0.00515205422556004	0.466827412993146	0.106466345665631
0.00450048039287367	0.00138433119881435	0.00523075078776931	0.427106504808845	0.104919299231594
0.00467240069882897	0.00142894753871395	0.0053688428836034	0.338411077853288	0.0920566881470511
0.00478185951974565	0.00143748522470216	0.00543525863264027	0.31572448435294	0.0887292722377453
0.00440977432567493	0.00136025748685107	0.00515909045671936	0.461300341268297	0.107018991707393
0.00456718482024188	0.00136337158323715	0.00524323341428947	0.367891595140781	0.0956809708984343
0.00435755463522542	0.00132579364696337	0.00505064085524046	0.365251803692532	0.0937019849027153
0.00475506115587543	0.00141470093044829	0.00537195450989663	0.286060780095071	0.0839157325005757
0.00453840039937186	0.00141541668469387	0.00525221867763082	0.383956360827873	0.0973881895561281
0.00465747150070801	0.0013835241844989	0.00523558625234112	0.270778969160582	0.0813671951480065
0.00458757885137346	0.00141620891816734	0.00530819239457408	0.411929754606774	0.102414076769786
0.00450273176627835	0.00138532042681918	0.00524806369742286	0.390925195293307	0.0979327774072604
0.00424462148143054	0.00130232066125838	0.00499059406748782	0.520386655518119	0.114214805067035
0.00445793630727518	0.00136369588182866	0.00515443597973056	0.379891858419021	0.0965104907319053
0.00446886868588009	0.00138195491605096	0.00515695712212934	0.395357050371588	0.100337775342413
0.00476730074770691	0.00146120153232637	0.00546262586042925	0.325960374900239	0.0903587652155094
0.00448665476997616	0.00138154632642826	0.00517126870661386	0.337618197697991	0.0897933675179311
0.00420128766380397	0.00131791673157228	0.00494458824508559	0.449004835152891	0.102698171200789
0.00473189388737472	0.00141750055683016	0.00535966693737157	0.295653730718846	0.083901665466004
0.0044059664231686	0.00137081809209265	0.005160641183041	0.447568811118625	0.105123919667203
0.00428478883038086	0.00135365626205646	0.00506403191514861	0.483567316098939	0.106995372273839
0.00430870859925599	0.00131404569841845	0.00497301166390213	0.409545682725463	0.102472147810172
0.00473717671103881	0.00143946434530585	0.00541545546953754	0.345897814937899	0.0927704154269602
0.00448055524385905	0.00137835115686351	0.00518750512724287	0.388774420454481	0.0965569323333201
0.00424665386647295	0.00132020095507868	0.00498159225645728	0.461482934818549	0.105557019582176
0.00437905591652431	0.00133790849215575	0.00504589509464686	0.370894261696115	0.0984142853718669
0.00442242570457526	0.00135578954359716	0.0051056843428565	0.361242527694862	0.0939434724067324
0.00445092990563626	0.00134531503118588	0.00511685965952784	0.389982532613819	0.100332427697327
0.00437101818473261	0.00136407063629446	0.00517975186646613	0.495159502069197	0.111374707425224
0.00475070060564856	0.00143216702591729	0.00540884091116055	0.307876558938889	0.0873770647694177
0.00449448250048618	0.00138569285019163	0.00523158181564291	0.419428705174851	0.103899571959643
0.00485146665204734	0.00144206019201972	0.00549761872488107	0.323611123637661	0.0902902845771263
0.00434360376669785	0.00132495454544883	0.00504191506083789	0.399667749870305	0.0985653165472424
0.00463060089790841	0.00137749906280646	0.00523761371122265	0.292760749820081	0.0856282488490217
0.00428110955764006	0.00135321011837401	0.0050721679772958	0.543580569050662	0.115408267268782
0.00451811295446851	0.00136997110909413	0.0051798129491805	0.342204643949239	0.0915548967605987
0.00427563511917343	0.00132437347029323	0.00497118170467376	0.366910427836991	0.0943331122651461
0.00426225229399222	0.00132673233369426	0.00505853785737778	0.527965049644148	0.114399384412803
0.00429228179121544	0.0013515984703556	0.00508922613638257	0.49947212328754	0.110701468248387
0.00441511263069021	0.00134783135555357	0.00512384235317015	0.390000487409323	0.0983868220086207
0.00450109862602729	0.00137426370110545	0.0052207060438168	0.357515062482679	0.0951679601356221
0.00431052774478988	0.00131581780085172	0.00498094982284036	0.397918384243958	0.100133972413688
0.00445195653499236	0.00135397371770905	0.00510472010286929	0.355938185986446	0.0944790652419286
0.00461572017870122	0.00144495098625399	0.00539083449485439	0.424675846423903	0.101564628174328
0.00471814890793367	0.00139371799627943	0.00529075472264195	0.274164167390974	0.0813835014589003
0.00442528585516006	0.00137504955462139	0.00516486006682172	0.427337752262101	0.102600369660529
0.00439122404251386	0.00136927345142492	0.0052277654729021	0.477136344619545	0.107703788375336
0.00445647972593791	0.00136212751323231	0.00512200372226558	0.338691699420458	0.090960644136444
0.00433225785510513	0.00134592528124962	0.00506568441067692	0.440871172016934	0.103072404419762
0.00435112035936571	0.00133989695893098	0.00507875817506944	0.433297986260204	0.102719338274503
0.00452293014086037	0.0013888024928454	0.00521307553892739	0.338388200563837	0.0894642207597136
0.00432281402023357	0.00135899734025009	0.00512280285158593	0.561861440740076	0.120641106789093
0.00417587795744904	0.00131154189750436	0.00495581335795808	0.492117445450803	0.109083535529826
0.00449347685437971	0.00135848653645723	0.00509408794967098	0.304853475081551	0.0858636207908729
0.0044951953262757	0.00136825995746037	0.00521590327203641	0.423098471999668	0.103414739539091
0.00436030345024705	0.00139488101007386	0.00515629762761449	0.543688088046055	0.114106396487128
0.00456835510584432	0.00139720954404712	0.00529281669033564	0.368259241387516	0.0959336264108015
0.00430507219591327	0.00135272754887797	0.00504529387854331	0.478378276788525	0.108834271593168
0.00429616227833619	0.00132634911512787	0.0050106994715052	0.432666999572949	0.104633244779111
0.00437481993509065	0.00131601501302913	0.00503473594920974	0.33147043466518	0.0899612770174103
0.00420905001928841	0.00130754490944269	0.0049001515700019	0.406127196305576	0.101928950199827
0.00427468882007089	0.00132223838776365	0.00503730187190809	0.522225244732262	0.113716849613872
0.00450213280775743	0.00138259948835484	0.0052003716735764	0.399024507098444	0.102944615108204
0.00446453170901052	0.0013574527992174	0.00519769472384581	0.395955294992544	0.100296280921618
0.00431876540785671	0.00134948503668762	0.00509828401659422	0.456048736419515	0.104630000902532
0.00457267886306358	0.00136480753481626	0.00515896981236127	0.315549448575858	0.0913998579481337
0.00454283150240891	0.00134809182939037	0.00509534730086036	0.262251952351106	0.0803057096393017
0.00450185315824925	0.00137932763311088	0.00521238022673361	0.398867530272235	0.0999906119486702
0.00449723767440195	0.00137997287002104	0.00521925174173528	0.461079268572332	0.110011258861654
0.00458713701510736	0.00142537962406657	0.00534725766157512	0.413820780087567	0.101029905902745
0.00407272016852293	0.00124383311693955	0.00471435430043987	0.382934295078771	0.0964909187827589
0.00450919020155016	0.00137309411771505	0.00519214955118867	0.358593033636627	0.0945698097982971
0.00439809507675237	0.00133280650770704	0.00512183645415846	0.359169185752633	0.0946098475131032
0.00453824042532634	0.00138265469945868	0.00524774670134669	0.393925824471526	0.0991522654186027
0.00450982307768312	0.00138832275990986	0.0052265552873615	0.391003092721054	0.0983564776531208
0.00428115874977131	0.00132611018641651	0.00505174174198236	0.491817889291256	0.106160072278539
0.00435637648967872	0.00133303866078225	0.00506045807777889	0.37682330912606	0.0957219366997237
0.00464004182325755	0.00139598157424236	0.00528841889962095	0.33368812183874	0.0909017621627667
0.00452573948016003	0.00137881521496324	0.00520537185743269	0.356994052996398	0.0942246099771266
0.00466371911239404	0.00135993835494281	0.00514097714864725	0.251595536236349	0.0802235779659251
0.00432949564910645	0.001377593814147	0.00516586924748242	0.578674447594733	0.119024902426597
0.0044775351655231	0.0013573324655227	0.00514117052859055	0.380014751972079	0.0979199405656125
0.0043047749413386	0.00132948240188587	0.00503797944663	0.449683642486493	0.1062679055035
0.00462989924560289	0.00137580804805847	0.00522272704529611	0.316193711370808	0.0909471649408109
0.00428321259519899	0.0013279618469112	0.00501023747743044	0.466758639172181	0.106856104312306
0.00428755313095853	0.00133557920134575	0.00500761165236255	0.418836836230382	0.102037253202337
0.00454413549250447	0.00139200446995067	0.00534083088576422	0.50019452197574	0.110322674128568
0.00441222075796505	0.00133657105717256	0.00512931752305199	0.419284935746657	0.100339316807211
0.00452529249425148	0.00133986393565354	0.00505373216091757	0.26694220836813	0.081672140263707
0.00431023547642098	0.00134774119842255	0.00511903123486514	0.52870313520346	0.113280779149737
0.00422989266803045	0.00132815378609268	0.00494754389290628	0.415752996894452	0.100433810273858
0.00439591431580933	0.00133268675562077	0.00508173819465193	0.399653475010817	0.0996622640979204
0.00444064832124952	0.00136394981924099	0.00514632913869722	0.406178391336938	0.100408556718995
0.00459319954677081	0.00139729042578897	0.0052868535656569	0.365496250873863	0.0945812505051448
0.00456638292863546	0.00136653485333379	0.00515093557449322	0.318868180579727	0.0918893756606733
0.0045820663451822	0.00136878586613659	0.005173583732444	0.291468583858359	0.0852463596673031
0.00466414742840967	0.00142416601445219	0.00534780878816038	0.347545070441647	0.0921854291864986
0.00442028391730681	0.00134987098206164	0.00515276016250599	0.380447271463543	0.0952006492219125
0.00431011657812725	0.00134671438345584	0.00504932714932633	0.452221368385201	0.10551830047149
0.00447467771933863	0.00136531160183749	0.00520327170316268	0.332777652448828	0.0914065524804231
0.00470689555021092	0.0014095191246818	0.00532851077853256	0.30794859245978	0.087711611302157
0.00448184289118814	0.0013502931297627	0.00512585109739103	0.348660826054439	0.0942967461522428
0.0045457180493102	0.00135486330410358	0.00508068922883364	0.268983176892246	0.0823882163424767
0.00420226340196808	0.00131636754402806	0.00502167960207587	0.646432149303982	0.125572743124296
0.00449773172930012	0.00137444845634782	0.00520624846342701	0.386369015044999	0.0970840618816366
0.00438321256918225	0.00136397273907157	0.00512083242350774	0.432987815482455	0.101113503447174
0.00455554586244391	0.0013941896712975	0.00526036386524372	0.355709642627375	0.0903614898071964
0.00442563848858278	0.00134254640662615	0.00507232683892323	0.32900252288967	0.0905772188230534
0.0044699305081656	0.00135828238926297	0.00519008607023326	0.371880757332418	0.0962791787368031
0.00455016028660842	0.0013947287528661	0.00521907225010717	0.361906621571705	0.094542297566714
0.00427664862067887	0.00132721745879637	0.00499549126333242	0.429362041920281	0.10384507898923
0.0043442267538906	0.00136299889708094	0.00516327437025811	0.54488390592334	0.113720430744324
0.00436197474113316	0.00138354347908886	0.00520406488276899	0.617335399302441	0.12185837851194
0.00457666228159628	0.00139495965079307	0.00526683817148185	0.379878364135092	0.0978567172681804
0.0044495976758684	0.00137259605844729	0.00516560696210763	0.364876653037138	0.0938274696153294
0.00447555774606568	0.00134021380162239	0.00509777013188467	0.315830200207883	0.0894136377249231
0.00416958718252919	0.0013006625445062	0.00494475262447398	0.598809794554006	0.123375064661978
0.00450329391095929	0.00138155702728243	0.00525751519103358	0.444578667078627	0.106299599273365
0.00439248752388389	0.00134007756817817	0.0050910434326192	0.393512762130238	0.0978141595248096
0.00456856320811741	0.0014327955245191	0.00532783394508292	0.429763603408727	0.102007695681928
0.00461299917611629	0.00136757392333039	0.00517482517831998	0.284835775040208	0.0857777821148796
0.004452453783603	0.00137636064106314	0.00519384851848878	0.383856498530008	0.0976068749377481
0.00445737195315901	0.00137769423636392	0.00522805115461783	0.435434053196564	0.103435812642446
0.00452597073206009	0.00135693404646212	0.00513455607805854	0.305225518494973	0.0882512241139334
0.00407418300593899	0.0012732257548899	0.00481253348909785	0.446065902341603	0.103248433827256
0.00437577100465392	0.00138177596618437	0.00521336756459205	0.541230546059287	0.11310008162558
0.00400798127028493	0.00125636419911398	0.00480680173051895	0.740560738675967	0.136127316316602
0.00432195488395637	0.00133922142524263	0.00506204520449901	0.484775466969337	0.110863673651513
0.00437176856628846	0.0013431025578586	0.00503886060650581	0.37303658489526	0.0966542360047527
0.00449301540190247	0.00139919896407891	0.00529161714459963	0.458624671674002	0.106199461051228
0.00451433009758298	0.0013796032526393	0.00521294667806645	0.369219856219669	0.0943520328514407
0.00450172042506179	0.0013738205042126	0.00518492900134464	0.364839997271899	0.0940079354724221
0.00429904743500007	0.00138506313321695	0.0051244476718372	0.577904185813886	0.122128274630979
0.00451943681255385	0.00137088698665373	0.00520883959006255	0.37439017705028	0.0974326712574379
0.00441950000094571	0.00135328165153219	0.00506657645554688	0.343673305278931	0.0926455387490128
0.00433988617274304	0.00137226923356398	0.00513629158756805	0.509801466496308	0.112253898286069
0.00426373010568473	0.00136851554833094	0.0051005435445885	0.697428439849043	0.131540227705626
0.00447970056276828	0.00135755066858489	0.00514717087821637	0.343220341968364	0.0905076023079772
0.00441200983260124	0.00137297627546374	0.00517906549797901	0.430803448169617	0.100719043013244
0.00433837277307789	0.00134475735481695	0.00509146165314525	0.45059975586582	0.103023307825703
0.00432796129284172	0.00130772295385703	0.0049952517121819	0.366891278821196	0.0943121034043472
0.00448759185747688	0.00136018038202627	0.00512785965731467	0.329810813770227	0.0902401567416428
0.00447921399114684	0.0013655744832456	0.00515560926875159	0.410964718985169	0.104369599490553
0.00459879503695423	0.0013539277386449	0.00515259454572605	0.281961874506651	0.0843432311772768
0.00413245939599546	0.00129302557557658	0.00489413103690628	0.532463397364749	0.114688773757057
0.00448720120977894	0.00139078775220171	0.00523677998709572	0.411734411565617	0.101850063321243
0.00460465839689833	0.00138863297477924	0.00524091351367455	0.325311668811019	0.0894700468170589
0.00457402858247732	0.00141013433091568	0.00533099774351357	0.433836796036406	0.10316951516958
0.0044770699730052	0.00135780843959101	0.00511445905646245	0.33230455759842	0.0903890839021423
0.00484216131643272	0.00145308609367002	0.00551876695220012	0.327472734356762	0.089683074031139
