"V1"	"V2"	"V3"	"V4"	"V5"
2.06332022790288	0.0135788161598839	0.0324330784019139	3.77811115128547	1.27682186186417
2.07450408892184	0.0123472697435184	0.0388886995536377	3.67020798128954	1.24053668654265
2.0762058437838	0.0149049554063507	0.0298113352116712	4.04248796891318	1.19001099820003
2.06998572095788	0.0131393581774278	0.0357299208600601	3.48061917224047	1.31832197947174
2.07355204426438	0.0131780280797976	0.0338783888792721	3.51262894226276	1.30775400035585
2.06561165790914	0.0131996791350097	0.036271916009107	3.74222213043226	1.27959949441928
2.06925816416766	0.0142187131171294	0.0403921274532202	3.91631605028516	1.21747514625607
2.06509075763966	0.0136659609330016	0.039353682853371	3.03571746044408	1.42554603379215
2.06941210984568	0.00962898353679856	0.0284886262377585	3.41687677672766	1.35553094286342
2.07506309325859	0.013698503991678	0.0364950263937774	3.96979164954727	1.18913363137873
2.07212460769932	0.0127631423062167	0.0297250208446665	4.11241590210848	1.20592969988633
2.06850704778164	0.0128301756862545	0.0328107770575234	4.74642565100079	1.05370126831999
2.06831231342425	0.0135899874212229	0.033180750523804	3.72358109739225	1.28449135181094
2.07287325352661	0.013492877705188	0.0355146091382607	4.16423417582743	1.09815410063309
2.07379564591812	0.0120877294047125	0.0311416004895524	4.0881717286004	1.17337841651555
2.0705402710488	0.0134314731859226	0.0352894830687343	4.37726529380652	1.12808275023443
2.07968288894414	0.0112269109683051	0.0321033141190015	4.13907906174287	1.15144596968612
2.06272053656452	0.0126521127596761	0.0351482737026551	4.12901400903237	1.19805379688042
2.07042348250702	0.0107539126345453	0.0386146684436534	4.91037393765487	0.987700872801823
2.06694026240387	0.0125587297462552	0.0392557575419963	3.29047078068531	1.38281123927977
2.06907675885414	0.0129475384532894	0.0394180941885611	5.44481048251509	0.910014899420413
2.07713903017137	0.0141322877480753	0.0346461922318056	4.88492250309797	0.948808471506553
2.07346945821518	0.0135163081837014	0.0273889238195933	3.82210908147471	1.22878795852715
2.06488664829562	0.0136070143797353	0.0462965927421302	4.98855858370266	0.980841862327783
2.06773793901605	0.011573987165759	0.0393579441947766	3.78651233996076	1.26099031093166
2.06899893280072	0.0138720626208946	0.0342678900650775	3.91848986606592	1.22493481545971
2.06539904055748	0.0145736954314777	0.0414838837810526	3.60638928332082	1.28264425437559
2.06535198510404	0.0133829554205968	0.0433821978047544	3.57018030231495	1.31136663671624
2.07387400989881	0.0124763313512512	0.0302545114254219	3.95427942268924	1.19183574457541
2.07531480215156	0.0129312392747661	0.0275235853038422	4.12687007515341	1.14498676685353
2.0672909423984	0.011759416447894	0.0396452254997935	3.19189296309052	1.39346579003997
2.08125759937571	0.0123001642047538	0.023198198518777	4.25985325379969	1.11160587178242
2.07028957972063	0.0124776131655217	0.0389787163018338	3.2270226195826	1.40648090745409
2.06687135056436	0.0128984931925204	0.0375394434049616	3.72780297672878	1.27330181302277
2.07325532651862	0.012338674162861	0.0366887593453134	4.19465841829161	1.11364523470887
2.07635407311897	0.0128586990829907	0.0329345635914923	4.15913085884498	1.11254260289147
2.07077430576076	0.0127203093905173	0.0306022419096301	3.59720733600717	1.28480320292642
2.06408376058637	0.0151177943216159	0.0361370705711429	4.90847674431761	1.03603653039434
2.07549870168131	0.0131926596406832	0.0439767138977884	5.14678104904129	0.939811006754248
2.08186406857796	0.0120035109672767	0.0213154978855749	3.51018660960838	1.29468418572652
2.07165896541867	0.0134418563870755	0.0369245427334527	3.73435164652319	1.22295517749853
2.07682112732766	0.0141089240676252	0.0323196988573907	3.93043593716621	1.20486536237201
2.06646780881037	0.0110841471114533	0.034588520045246	4.35547695782948	1.13250125609247
2.07054198395919	0.0127264737122908	0.0365941556044151	4.19434725813605	1.15437517477494
2.06713589398887	0.0118834309183108	0.0293370382659184	4.41310205899244	1.12302404372765
2.0703063409158	0.0119486527633375	0.0355629278243624	4.19927051974269	1.14354331312752
2.07093166104105	0.0132998579360356	0.034153212154212	3.77402317045355	1.22951819636126
2.07080942929961	0.0152512341372401	0.0441654291471068	3.76717246133117	1.22958702650554
2.06362382708167	0.0119802751265052	0.0400903740858944	3.43033448514161	1.38660919190342
2.06416414309551	0.0126016489023655	0.0308437885138769	3.72913824653245	1.32253868789391
2.06150748296982	0.014356538755023	0.0506660623472361	4.03598960158898	1.18568337611296
2.07673676981508	0.0140817801164518	0.0416638348904652	3.92240586070124	1.13320315511505
2.07995420887094	0.0137189777477968	0.0334669167011527	3.60968108328701	1.2318520116798
2.07063888169414	0.0143862113745372	0.0352436386978905	4.08607866192115	1.18579055729344
2.06546832910711	0.011082823170419	0.031082466940557	3.86303676065316	1.26809330715221
2.07203342885825	0.0141928628519158	0.0350767222886474	4.09681455300501	1.17207847548982
2.07468308681975	0.0155223822097811	0.0327396065064178	3.90525835291017	1.20396178494271
2.07128778187046	0.0126118626136864	0.0306337806771498	4.03907763682741	1.18449002316459
2.07472665233631	0.0119260734298427	0.0351996707070088	3.51859120723823	1.3320915324222
2.07594296636227	0.010648099371461	0.0316771045264098	3.68307096064572	1.2375126229988
2.06617292543265	0.0145093362069624	0.0387694517882534	3.93437290193463	1.19660834024741
2.08002789132653	0.0135992382943014	0.0266200242086552	4.32423105812955	1.07239827838605
2.06376120703509	0.0115552612357766	0.0342661418395323	4.147138253894	1.18178381257456
2.06777558136579	0.0169924684230325	0.0310577407458336	3.41961340286197	1.35664505575044
2.08049856351547	0.0137856288650229	0.0355722390994565	4.64542571251125	1.01405756884693
2.06929153522068	0.015953132021107	0.040366074020561	3.48339045291248	1.26849367413693
2.06605917187563	0.013258119118428	0.0370732046114492	4.42808579696248	1.13967700071515
2.0613340172758	0.0116785150134022	0.0362908038845108	3.78735161717993	1.25730378830838
2.06428134585056	0.0103873816966198	0.0363143498038387	4.37365636563174	1.13682732988651
2.07388465092929	0.0134383286769812	0.0259469033418506	3.58201810599964	1.30028898693052
2.06765851625064	0.0138494929055279	0.0387738083222151	4.69307201207081	1.02756764186081
2.07475068706273	0.016424147879967	0.0332001169564458	3.99546843196238	1.2049635980252
2.07737025726391	0.0131310843307181	0.0217409308214323	2.96154639620369	1.48031035337251
2.08233765161692	0.0134771826043505	0.0194122936914407	3.47747248331151	1.3158182088
2.0688519681982	0.0132892245491589	0.0356327363769998	4.79287305715169	1.04116553879287
2.06898211660296	0.0123694552521262	0.0310808061821858	4.36998955020048	1.10386994295457
2.07703171914293	0.0148842791766403	0.0346177892299118	4.32203084632054	1.11626290584335
2.06751226360071	0.0155029347644004	0.0362644874124504	4.25318812495474	1.12842159367924
2.07810568918501	0.0136379479510741	0.0276779579078144	4.82472381554958	1.02596955096752
2.08188598220203	0.013077460788237	0.0232065627602669	3.60682399342298	1.28266483736518
2.06899198486567	0.0120454812372802	0.0310479907037074	4.14937477480017	1.17200640721315
2.08262437864787	0.0129665005879064	0.0261123203854063	3.61551921751867	1.29860328061782
2.06825275258789	0.0141509054132256	0.0438869916153436	4.31217172742562	1.08881635228468
2.06324871771654	0.0137727739630175	0.0393201983189408	3.67229860849748	1.28811825261493
2.07276563962417	0.0130742390289454	0.0297566553925451	4.28433875923132	1.13196698119949
2.07917518650881	0.0143789111307856	0.0292198717382821	3.86897195742613	1.17860467372763
2.07163326155444	0.0108627900350129	0.0354759500578529	4.6611056548409	1.02377041383124
2.0660696151603	0.0139445091078366	0.0369877547506894	3.86872161416262	1.23512512916147
2.06571911303703	0.0121099840076763	0.0346702777031598	4.15339107713102	1.17875646104458
2.06065635779085	0.0135162139129239	0.0350823058939931	3.50314635511585	1.36355039050956
2.07442175310832	0.0119768202594185	0.0326504907582382	3.379337844035	1.34417410546656
2.07230052977724	0.0157117774704776	0.0288225749679471	4.10876530359702	1.22186285389192
2.07765081932097	0.0117140350896863	0.0237871851609307	3.81370905773197	1.2564090619791
2.0767853141995	0.013579998965007	0.0306374273011163	3.77384523551369	1.23596939054613
2.07871480635831	0.0136351539682607	0.0178773684065031	4.25479942108295	1.14031734376513
2.07416575315403	0.0167138143785867	0.0314567166644318	4.54071116760888	1.04541039865617
2.07130525289751	0.01386847224934	0.0354331020532237	3.56255588737648	1.29290440193842
2.07693426915203	0.0129209975102829	0.0338341121980582	3.16101770880174	1.3794218718114
2.07818102239861	0.0114509834152583	0.036696873081691	3.50466787330455	1.25602548225417
2.06673651440663	0.0138858220108033	0.0344798679100965	3.20072383457196	1.41354532884409
2.06818240542204	0.0121854728560998	0.0311721522503775	3.88544398389405	1.2353690658139
2.08208467020939	0.0130270968071495	0.0294689366825732	3.87176508966212	1.1779147333994
2.06643349118871	0.0124910163372324	0.0345526128556813	3.74046199198844	1.2749056950242
2.06904140124728	0.0124929239458408	0.0328813022024925	4.30985452164979	1.11483390363456
2.07461485202914	0.0155737387022223	0.0370418555953264	3.47736780249556	1.30061445402887
2.0749185117215	0.0127968445895186	0.035044646922357	4.06906615227049	1.17345941027615
2.06733097511998	0.0117195126204934	0.0367429662318282	3.39015209166677	1.35919745888805
2.07436204799452	0.0131752830036028	0.0304882035953744	4.35710422767432	1.11592727618729
2.07604406567761	0.0135755914608258	0.0311455279198412	3.43710068358835	1.29873422309821
2.06533944561915	0.0129655314948912	0.0400253416405196	3.96439054625942	1.26430931282806
2.07357438738526	0.0130853588860982	0.0320506208547947	3.76400386563937	1.25263115593856
2.07193336772715	0.0123926391353172	0.0388473011710702	3.73015363840479	1.28146265422801
2.06322458682378	0.0114198991674582	0.0315783422635398	3.44513909179015	1.35944165660886
2.0685259558979	0.0118267303131433	0.0371900647627847	4.23463157849745	1.17771437525977
2.07296877763604	0.00943786207551743	0.0319087754209757	5.40475339406697	0.899679084597719
2.07062583300699	0.0113367634766136	0.0342924965921809	3.73820683341662	1.26557212963326
2.07691921949547	0.0132214305380202	0.0337445482255254	3.73611979444519	1.21976509463947
2.06857076699151	0.0132524077413677	0.0355766814749557	5.49989909311264	0.905397332490464
2.07167110474382	0.0109575520520619	0.0312854658618685	4.22195416504591	1.1350701879254
2.07183022335012	0.0124449919291267	0.0381396448749865	3.25111368332316	1.34865816473372
2.0681096534223	0.0138369152821556	0.0373567888886102	3.36448785246239	1.37888238420867
2.0742768713649	0.0103259356891132	0.0356695583200994	4.67255174270653	1.01226168390636
2.07082169839679	0.0135254813594819	0.0481505166418584	3.58359487620415	1.26089702338196
2.0637822070586	0.0127919573576895	0.0367656509629538	3.97348983889463	1.22123897407953
2.07396021078119	0.014055592121416	0.0281146654529186	3.91972872345101	1.2082165584832
2.08416882343454	0.0131204172989163	0.0269457038380808	3.34319399774748	1.32186185625779
2.06766864032084	0.0125165561264629	0.0276787659974183	4.03631241599312	1.22883929824137
2.07345511944357	0.0103620215155618	0.0316743117949828	3.86891838129248	1.21579947745223
2.07052424833488	0.01202818071663	0.0400747162908796	3.32660249506073	1.34747475124692
2.06300367990358	0.0114395431475373	0.0334360312388564	3.64333089844514	1.32713773650274
2.065222498952	0.012308047505921	0.0354040522468665	3.78087105166482	1.26124588286089
2.06613125334035	0.0102175101279159	0.0379718787684198	4.22636291226793	1.13196958272798
2.07444131789937	0.0157416052816705	0.0337243801343885	3.83997860264273	1.21565279872657
2.0717594756016	0.0125186481486143	0.0332946673342041	4.39253480634171	1.11033951343945
2.07292218108461	0.011092340527907	0.0280007849330325	4.40776892894522	1.1268617261844
2.06679103098444	0.0103052841387645	0.0367456746160397	5.03396926879026	1.00586004186703
2.06412704969939	0.0134066828943519	0.0335992670039409	3.18296688099355	1.42616803470866
2.06201093069977	0.0135517422069413	0.0417329205783889	4.37233940577506	1.1438952187995
2.06649015697486	0.0154974530948627	0.0292830495477246	3.29929993092968	1.3958694818565
2.07371463997424	0.0125303389639737	0.0261601461186382	4.01506176389662	1.20537206306436
2.08164264454228	0.0136998950162471	0.0222278959108871	3.92218845446957	1.20148641628817
2.06949447650647	0.0133128967125968	0.0270061707943481	3.76955597554783	1.26639383278205
2.08101263467566	0.0145335518498014	0.0216176820923289	4.30951054095705	1.12532120996878
2.07323299813637	0.0141661269948875	0.0377381913049273	3.55971668521207	1.265922496276
2.08145501942049	0.0125809379126595	0.0329955771317671	3.57206143411858	1.25135552899009
2.06932687458128	0.0129102948580549	0.0330426238850979	3.99135045744646	1.19923810959814
2.07913828320709	0.0129472068843171	0.0328902091983168	4.45821872117836	1.06416409445057
2.06501961118782	0.0160559559527549	0.0347019493199976	4.20977647221465	1.17204085273538
2.08126576076254	0.0123666968976168	0.0247049466751967	3.58414414624333	1.26272842638962
2.06705312283509	0.0149230692730812	0.0314884492427527	4.76501080123952	1.08276080907587
2.06708775633323	0.01039210671054	0.0404765127480307	4.23729535891068	1.17831476195052
2.06584573171782	0.0131095509589145	0.031809166541483	3.25077853656923	1.40739525555949
2.0656016065952	0.0130583174376588	0.036637620395416	4.00359935297297	1.18633554579017
2.07126343210148	0.0135657265196874	0.0268801467675606	4.48773858436915	1.06023896424072
2.07208187487563	0.0137665224275586	0.0392380401716658	3.77931404446609	1.24212916628023
2.07630054728593	0.012990752567303	0.0371479531320248	4.25514344013672	1.12547366608886
2.07429721704715	0.0118109334729761	0.0388573049543341	4.45017917474293	1.07004591546768
2.07173795346869	0.0143977599519579	0.0361871467154865	3.8896381271296	1.18507609227645
2.07024200697597	0.0114845780866957	0.0400731694931854	3.65837895659009	1.24970638751859
2.0590568213406	0.0128938830526927	0.0399196066763065	3.6669459315998	1.3258219849985
2.06816742612119	0.0119053563857762	0.0359199729149632	3.37446187377756	1.3318196763987
2.07239757990957	0.0170147386246353	0.0390376710265024	3.83534586693091	1.23636571705229
2.06912275166904	0.0131861639566166	0.0300014078522247	4.45482107337088	1.11619056193044
2.07437514268369	0.0137209821543475	0.0242694591623255	3.69847957236444	1.27146582280393
2.08168347964279	0.0125323379325873	0.0304754386972508	4.39344142609812	1.07607621827382
2.07242996154682	0.0150938305425629	0.0333900271336523	3.40303641850933	1.34951721069732
2.07180915812586	0.0111731845600534	0.0297621612039306	4.03605275575231	1.18994301717373
2.06586729986476	0.0148984978368434	0.0357140395398255	4.97173861455092	0.995220519433006
2.07306577112041	0.0155725164475202	0.0303365096469535	3.59723506760649	1.2629608235532
2.07121543764183	0.0146725794628883	0.0341859624740944	4.43579850024982	1.07638338590762
2.06517523494926	0.0137707432180139	0.0420315818035149	3.36317521129726	1.33729633848777
2.07537944500814	0.0135491208769566	0.0236574446611114	4.33739555805097	1.12175089421435
2.07437529028888	0.0145954539326129	0.0359552291182139	3.51375915313676	1.32580224273488
2.08442394703949	0.012583291546378	0.0248497865636653	4.1315749175789	1.15242410345211
2.06971282200288	0.0129448779042869	0.038820580435016	3.78904863587272	1.20931421430853
2.07431346915247	0.0151947399482075	0.0396915997521629	3.95789819750889	1.17353429078299
2.0581124331668	0.0133801411764146	0.044270360949081	4.47567518218182	1.1032081985125
2.06939355965069	0.011617328987143	0.0364196666466178	3.73190268156407	1.26081612093176
2.08442522363111	0.0164246852968948	0.0216776219422471	3.90813485844341	1.19517652704394
2.07758982365194	0.0103347206332158	0.0301446625800319	3.40078316644764	1.34279572611788
2.07171923738378	0.0128932122996484	0.0358640666547408	3.42597638360143	1.3388632220705
2.06369441258784	0.0106800469260903	0.0384795197896737	4.46978968321282	1.08345845898848
2.07634017863997	0.0123589737314177	0.0215123999024121	3.34854064901116	1.33059148760332
2.0669291165579	0.00807043681836567	0.0369178895288661	4.24892686575542	1.16989922632466
2.07239470857394	0.0127394098287136	0.0356159617891663	3.54809968857223	1.30347766352989
2.06576227535788	0.0120794950828231	0.0347433032407506	3.59909052848684	1.29749705376955
2.07032495733986	0.0104536323740941	0.0313608075421311	3.75716654613672	1.25991725355752
2.06985916683332	0.0142323028249966	0.0317161440187039	3.35869893208346	1.37407442970919
2.0758485913607	0.0140229059270834	0.0282745567708467	3.87436882277243	1.20963334445413
2.06744677548856	0.0151176417909465	0.0385867283203126	4.19213032354058	1.15706663206329
2.07136655185007	0.0113911063325618	0.0365139893983338	3.31177135741781	1.31952283014496
2.07516442756035	0.0136776836593419	0.0336794897545688	3.81431946403729	1.23786712731131
2.07387243492575	0.0155573660847278	0.0337823499142727	3.37295396076786	1.32537362232383
2.07343860462216	0.0151195777539397	0.0315977147209684	4.93177782929569	1.00613781087259
2.07476665037514	0.0146279688128535	0.0335378029529512	3.56251043044089	1.27245728050722
2.0698042895441	0.0136160831665515	0.0387269974345336	4.01407823501835	1.17848803742363
2.06899221195772	0.0121190754849284	0.0337300685896125	4.01989818258742	1.17291042498395
2.07180013866742	0.0109653505540991	0.0420889237361086	5.01298546713325	0.938658880098851
2.06437573058162	0.0138429534139256	0.0311481769412502	3.54892701568519	1.312717848939
2.0752025746644	0.0131422431754776	0.0267859419098206	4.64504466831146	1.05931653468149
2.07240068726427	0.0115851502044005	0.0299935052852467	3.85037052932358	1.24874075738696
2.07074823024693	0.0114093346129881	0.035795182294762	3.59250685373323	1.27338653186457
2.07391689065144	0.0134978510035597	0.0394731590480759	3.66488601514522	1.23411761303
2.06585182554968	0.0155214354378573	0.0392057990197914	4.12779999862998	1.18482527547157
2.0728500737766	0.0133222456043403	0.0341306811981952	3.97286664718418	1.16916114362396
2.07978132807962	0.016056963854484	0.0279936510401167	4.33200149013842	1.10610530063352
2.06031528483432	0.0143187116671716	0.0424788397251359	3.41597593328261	1.35169098526937
2.07420573558331	0.0128660229379262	0.0406306048505823	6.46881982047628	0.752923074976649
2.06394811139728	0.0153235151628044	0.032744706660501	3.35913486459533	1.41110868358706
2.06886956991094	0.0119425778068859	0.0375185905771114	4.3157618596241	1.09882233075021
2.07970267754714	0.0134147541063626	0.0299320815606266	3.78970104211751	1.19882360159262
2.06871578158852	0.0124331400069254	0.0313226354826561	3.70693711481781	1.29174962735172
2.07525008099755	0.0129541370838811	0.0292255806369996	4.3312792641473	1.07641738636788
2.06644903054761	0.013259782125117	0.0341728296134266	4.09121598734876	1.1849351740527
2.07432051816163	0.0144647404786277	0.0367466690437348	4.12586792402769	1.15269627239263
2.06960982541397	0.0118118856590939	0.0314163082027177	3.90426918400156	1.23172727206357
2.07292684065193	0.0124967375373539	0.0295157392470108	2.94594794545142	1.46289440053294
2.07193132958724	0.0144659050888331	0.034294416780284	3.68796848056115	1.26002272141184
2.07043814980826	0.0139043519943329	0.035982587353218	3.88205537054172	1.21478243720494
2.06998311638961	0.0127163805454189	0.0335029197961932	3.70015303513573	1.23738971144884
2.06669444727895	0.0159790353087089	0.0341595896091098	4.24836567667294	1.15139131159242
2.07329785705555	0.0126203275070358	0.0359946549814691	3.85137543697313	1.20467725019628
2.0776271354836	0.012627989813006	0.0305727835952044	4.14828745783764	1.14077269781056
2.07017924602381	0.0116694324229044	0.0364524347010067	3.75820317819787	1.24967700659094
2.07570562220118	0.0148811796410376	0.0315763895431867	3.54709106332728	1.25908987214495
2.06183572809426	0.0116772443695692	0.0396037339691372	3.54621787587385	1.34482871902817
2.07377780808158	0.0108248388312606	0.0327448016617895	5.01109594609291	1.00760951222739
2.07471606123112	0.0110771939774355	0.0298755170609122	4.42958138150202	1.1060096828078
2.06537934338558	0.014367775642768	0.0399310391193035	4.14934129645332	1.15338962766662
2.08046034692119	0.0113884742771258	0.0220022043167739	5.34656469591937	0.935254968993744
2.07440850311929	0.00943908009387475	0.0329471359269719	3.28349217530167	1.33214257129839
2.07085367304149	0.0150658754469791	0.0350825319410256	3.30756297860845	1.36396599956631
2.07306532129279	0.0120101848675036	0.0292757320058898	3.58669948499811	1.27996417950098
2.07041762519333	0.0116542787135692	0.0304714671864747	4.05558267919598	1.20422763380244
2.07372043394737	0.0144052022569547	0.0348976316679015	3.80141475970011	1.22926865337503
2.06108083948324	0.0137236105386931	0.0443671791344641	4.35466264580198	1.13588175393761
2.07343319636753	0.0120581017631378	0.0341028517473724	3.5105377899263	1.30412409281609
2.06111681669929	0.0115949966969987	0.0403598900877738	3.61499094642063	1.33918344005235
2.07400181145041	0.0142359310775204	0.0323433004857356	3.71930737346255	1.28026030229845
2.07202659673184	0.0129494838589262	0.0353424039761857	4.60796878016988	1.09315984128431
2.06199007030215	0.0161329600606201	0.0357794317160514	3.12394827034918	1.4334657192301
2.06414834562016	0.014008681622959	0.0429907309637361	4.22160522333175	1.17688385722754
2.06316824302765	0.0146033678147873	0.0336001387717222	3.34642010685231	1.39036146392145
2.07458751379702	0.0126305511072848	0.0267366667363729	3.83434097364615	1.24358830426227
2.07460035541652	0.0126879650530326	0.030421430078732	4.07918048736801	1.13568530695643
2.06632848026788	0.0147050113385181	0.0359691546129201	4.39392495332273	1.10733360608272
2.06302196701659	0.0146346745893896	0.0362322126729129	4.08540829662951	1.22271669512366
2.07637987171942	0.0128366476707777	0.0307359729874471	4.63454555813582	1.03002475201639
2.07873449491152	0.0118347362619069	0.0265081723484312	3.83728605355516	1.23460429350771
2.0730699499118	0.0152709723064463	0.0377556152551067	4.46653443741919	1.06476104011315
2.08005630597758	0.0123563285418601	0.028509354881584	4.24225085752177	1.11174118175714
2.07015712120373	0.0111705723018136	0.0406311246058905	3.8625867800338	1.2040288669416
2.07425170917149	0.0143072565934682	0.0332358259611538	4.49764899153554	1.08151004312908
2.06825490705537	0.0139470248594385	0.0463190306344357	4.04122412031696	1.14507895738495
2.06849601818453	0.0138581510995424	0.0325220498882954	3.77652853909449	1.28557358951523
2.07300910890434	0.014898507508349	0.0318482004597183	4.16363155159414	1.1741196855373
2.07767120942557	0.0133736378303409	0.0285708216477179	3.55072575740182	1.27496384401787
2.06701565033458	0.0126254125380473	0.0296994297499988	3.60370493248688	1.31113679465858
2.07012738517675	0.0124383478018892	0.0364353630365428	3.50740003320327	1.30942474930177
2.07789695045927	0.0112342670523431	0.0291673164559842	4.34999676369316	1.10854583994758
2.06730131584491	0.0103423262731135	0.0432776791788008	3.36829880182527	1.37214424698435
2.07043976357093	0.0121909996341757	0.0412025661322615	3.70469245299344	1.27448384125807
2.06303422905012	0.0127896184723384	0.0432356727008922	4.29482621576623	1.15010075392267
2.06223834626193	0.0117228213247281	0.0357934846260567	3.58618426756803	1.28655452131042
2.06568139863954	0.012008185417037	0.0351882973206952	3.78505752451631	1.27415060037846
2.06914107952514	0.0115103380988265	0.0314103257230122	3.36572260327054	1.37540048358303
2.07273627613745	0.0117943118285576	0.0333631062861902	4.64455156095929	1.06024800692636
2.07538695876064	0.0120618979851425	0.0306706422454268	3.289091663591	1.36229979379688
2.07321268030021	0.0158277298750587	0.0286636798012487	4.51100072831124	1.09029835863654
2.07190819746983	0.0110724426288367	0.0434671217255405	3.92667505996348	1.18161565479575
2.0675400248477	0.0129998092217933	0.0350777175898182	3.39769269819624	1.3429233508659
2.0672490445251	0.0123684022250148	0.0398722687715385	3.99626551617931	1.18844592186623
2.07724916411595	0.0149246511857941	0.0296716316783926	4.60053918033007	1.05719904318545
2.06438708937374	0.0130518516446397	0.0245076839987956	3.30226188792648	1.44102140315751
2.06148021187917	0.0141387123795515	0.0402609110605766	4.38205180881259	1.11339515738349
2.07626094082384	0.0125195728960848	0.0379723788853389	4.0979273723652	1.11548773461639
2.06540686544867	0.0154113740499596	0.0460970570493583	3.28660265444818	1.35901483689167
2.07333712751623	0.0133506699434212	0.034904074556797	4.34114306833207	1.10540042862807
2.06496659076109	0.0136862144905513	0.0317800832693219	3.3947847191542	1.39237360675581
2.07414082516912	0.0136745400184084	0.0409969678029437	3.53800882568377	1.27038996481547
2.06419272310163	0.0129338186494957	0.0376044553753583	3.67494045514915	1.26624059109687
2.07775537412982	0.0163937491818957	0.0271032455830287	3.42577965114288	1.32936341449037
2.07995841276347	0.0113402065533188	0.0301073678655339	3.60839972242502	1.27790986161277
2.07336609326449	0.0157021654133349	0.0352952018845421	4.58224938306102	1.10058113230098
2.06435613635788	0.0119613120903359	0.0406421034072334	3.63877548923515	1.29087008064008
2.06573070224603	0.010803695098876	0.0397271867536173	4.10891340073385	1.17799679695547
2.06702243122782	0.0152262147754601	0.0396156090781533	4.10815064131561	1.14600680455897
2.07436371712777	0.0119685758635815	0.0389975891716671	3.57590811915048	1.24648619183518
2.07435394748522	0.0107248541130623	0.0361441480437508	3.3853897790191	1.34771847859378
2.07491950635453	0.0137118731336681	0.0278344160274761	4.22127085510912	1.13679443711773
2.06573327945086	0.0124262651270643	0.0336554776047131	4.06720884536526	1.21622974675013
2.07786677627195	0.0120797160749798	0.0301246872440982	4.18684863656829	1.10517650860264
2.07312354945873	0.0136384667278621	0.0377245210052137	4.59029728241914	1.03850701539839
2.06687758110807	0.0144416686609959	0.0340236996013992	3.44586397201265	1.35415281218248
2.07251292530061	0.0109940126050397	0.0327803026615108	4.3194203519063	1.1359799984926
2.07016702754467	0.011682436062314	0.0393779110906007	4.14537848464176	1.17218373872782
2.06842415644248	0.0123158541195467	0.0256107441705718	3.84338973685405	1.24267548819682
2.07673752578421	0.0122533891166913	0.0292440298736202	3.15623237332711	1.38824122163054
2.0631228167315	0.0128764415576981	0.0406650198842278	3.97989538906133	1.23384965254911
2.06670952068562	0.0121391637857854	0.0344017248983671	3.60624060609041	1.28574692111252
2.06949768469474	0.0126507579946057	0.0283142996557947	4.23023535483452	1.15834275556031
2.05941445996639	0.0103595345195491	0.0442485272706948	3.29797481509454	1.41301388049241
2.07392626138997	0.0119568029342562	0.0342698829339941	4.0047140172328	1.17162797258856
2.06704670190757	0.0113203585528416	0.036331542705962	4.04847732813867	1.20997617536436
2.07698660519427	0.015232595734145	0.028415989116815	4.55244133513679	1.08510645494677
2.06351277800208	0.0157349006744828	0.0400166239741985	3.48856258475059	1.31393023163457
2.06714565009092	0.0129844070297805	0.0379084762675914	3.3571383384507	1.36662259400101
2.06662787556553	0.0101744934504309	0.0376194804477002	3.75019424908092	1.27255656456835
2.0672977487426	0.0123091371587974	0.0348027705477349	4.68972837583548	1.09158960328256
2.07704463963403	0.0121484767735283	0.0318476077359161	3.68124122627764	1.25587798552429
2.06506624313184	0.00961976510162544	0.0337552479536441	3.5943901892455	1.32634999104298
2.06282087179389	0.0111465933248643	0.0452743351460616	3.29908023805767	1.40720531625303
2.06249972008179	0.014525108855255	0.0421836223714827	3.93044738643355	1.23514311260674
2.07390872736979	0.0127811911053369	0.0312648262050123	4.11493647358297	1.18392178809834
2.06921106818426	0.0128471877168728	0.0390835162873454	3.75142422391626	1.24410727631453
2.05690895523143	0.0139634053747971	0.0474992713083461	3.49471703132545	1.35008933085183
2.07443580089473	0.0102258134598646	0.03552160652443	4.43355297238904	1.045789612011
2.07386037086018	0.00985007913130717	0.0277863018276202	3.89486636436659	1.20985370201401
2.0686616660866	0.0109479549789328	0.030772346669956	3.95802096391313	1.2484137607225
2.0718824220193	0.0127963200643062	0.0312124027808127	3.67511757073212	1.26981980018287
2.06695738660452	0.0113550981867591	0.0357176996030547	3.91493725106528	1.19476162864695
2.07800171957394	0.0118404685259492	0.0248425296007745	4.15192909436628	1.14637101589301
2.0667703325858	0.0151120339923448	0.0247251078377905	4.34533496645877	1.1823318943267
2.07230590543199	0.0107658261273695	0.0368051367396477	3.9384540432135	1.20636264452858
2.06807438687311	0.012539688049857	0.0380050030631068	3.42637758385229	1.35497082416685
2.06019597075543	0.0139314222934876	0.0433419910941017	3.51026272788732	1.3164303385585
2.07364515749353	0.0142971091621962	0.0350349461335207	4.01886495967556	1.17542797000739
2.05663629714815	0.0126148404445262	0.0489710511900073	3.99629414315968	1.19627538267999
2.07182150246809	0.0137208836821598	0.0430733969768924	3.93775538576947	1.19000064516829
2.06431011255981	0.0112611393267259	0.0426846058717521	4.02895440693625	1.18833306844282
2.07227069127949	0.0136426165389164	0.0320724219603814	3.91074487626692	1.20425150802762
2.07710709270678	0.0127582034598361	0.0380775104135975	3.45177809852686	1.32299983568163
2.07895511899875	0.0122187943877209	0.0289450017670135	4.04910915474449	1.14940903481968
2.0690061452928	0.0105695066934017	0.0334566003623867	3.90797173493864	1.21617125003489
