"V1"	"V2"	"V3"	"V4"	"V5"
2.06329319132968	0.012877542550161	0.03559291901777	3.83818860207466	1.21641601597913
2.07134193621532	0.0120436105417604	0.0393729408247127	3.37629408288837	1.34854388876996
2.0796665253287	0.0112696720509873	0.0291708644770372	3.66529401492408	1.26757278464158
2.07799610917008	0.0129204054897892	0.0374032838829171	4.45229452930754	1.13934534453533
2.06778883796913	0.0179032497305572	0.0383786175734351	3.75904552281367	1.2353107661055
2.07383344264489	0.0114487999610211	0.0304509775910929	4.28339073042976	1.15802852205384
2.0633683896865	0.0124945386905209	0.0286767967915657	3.77026385369285	1.18913295419387
2.06892952731171	0.0107247899225761	0.0411895212954371	3.54682957881848	1.29826575449056
2.07182642946653	0.012621203594619	0.0353190082316318	3.6748346765857	1.24418000941641
2.06811313362886	0.0122940714560029	0.0456721951544107	3.90557389994662	1.25507344232384
2.07021177832146	0.0129463709673034	0.0345283205723767	3.87436996329992	1.21949304110083
2.07164199143219	0.0150252125736678	0.0275535908353186	4.36765706079424	1.09029881871013
2.07043509946529	0.0129313584849423	0.0288822298883364	4.11436532391736	1.14154457060146
2.07699109822669	0.0118148416258157	0.0339952194349914	3.96348414576753	1.22926085598534
2.06992518892322	0.0108958267011799	0.0419860907073679	4.47553649002593	1.09895559091052
2.07322114572317	0.0118625754807159	0.029287220074605	3.94128590080265	1.22903890282185
2.0662868385147	0.0127805984751912	0.0337969967303768	3.26926011092092	1.3380829242577
2.07364511786447	0.0127396209660728	0.0343393645626793	3.77280622805281	1.28505820211896
2.07037519837567	0.0120826839919785	0.0277221505585453	3.6596329730824	1.2879259206259
2.07322628406502	0.0163352318486158	0.0305365018753031	4.17868100434681	1.16616385766631
2.07507067836249	0.0161160622207262	0.030830638763564	3.23019925437029	1.41671554325957
2.06554886256404	0.0106620304063918	0.043698589680263	4.21869510814299	1.14572310467683
2.07357563953724	0.014021022878586	0.031683344040483	3.65599163365288	1.29506575311058
2.07151071225888	0.0135797808030353	0.0277942239916047	4.08037916309671	1.1404748724177
2.0684124663421	0.0136392545147523	0.040701033378192	3.38375241681672	1.36786878697351
2.07310423366162	0.0130070978944884	0.0356247598782681	3.73644557466442	1.28289438146971
2.0680855263523	0.0122676248609035	0.0424489928898601	4.07541354129882	1.20602718838782
2.0763736521	0.0123787275127858	0.0318981382510383	4.11012761969557	1.16728178849099
2.07558773669976	0.0156886592762308	0.0299435113412163	3.64571320851871	1.29283107982996
2.07256206097314	0.0151651164220947	0.0383071944111249	3.17087520461245	1.45328643828116
2.0729561295356	0.0117229009602319	0.0382885678053866	4.37281120863541	1.14987861465938
2.07499489070802	0.0125080745055228	0.0333461013499304	3.8810668688841	1.23249283977624
2.07553788024507	0.0099600467112956	0.0258669036041492	3.90694859824544	1.21052704356976
2.07356059651301	0.00992624826043297	0.0324596109989755	3.33498252544622	1.39218115666246
2.05863807513539	0.00937908329249457	0.0417026582590359	4.31548705797862	1.06583825971657
2.07281674769075	0.0122455661663651	0.0285505390204534	3.99096827485684	1.18764893997971
2.0776722577529	0.0123866441307526	0.0325101975379518	3.91636072477241	1.27030684232831
2.06381648878594	0.0125709696957475	0.0379197631944374	3.62657136881442	1.26877949247956
2.06865458666034	0.012696999947184	0.0330152581126176	4.09732164957519	1.15998443003863
2.07308472978131	0.0131378496243197	0.030618693951218	3.87445349095585	1.2361161136914
2.07152119224724	0.0133919227766983	0.0426415282356766	4.34545289127025	1.16742332507775
2.07162430163421	0.0135317213055398	0.0285060602037139	3.97087854976974	1.17164331243819
2.07311927370128	0.0116901904936543	0.0352820366430832	3.29338074783332	1.40236282979723
2.06558668221708	0.0102839585639869	0.0409853352522581	3.59222117694385	1.28598432608367
2.07452950318865	0.0148167751899102	0.0241932846482839	4.24797708203907	1.12894886050074
2.06666754555838	0.0150073862976971	0.0368662213881431	3.86139591781695	1.21067587102858
2.07131168480788	0.0124843904408856	0.0345441119171096	3.89650416125912	1.20742766645724
2.06790397223356	0.0113426629301628	0.0393813638546986	4.22235180209315	1.15384155347529
2.07235385247639	0.0142336179838427	0.0405677498069345	3.46847344785027	1.30413745527468
2.07308548528098	0.012439869653707	0.0296404837413644	3.94098355963633	1.1806757241885
2.06460361767936	0.0107987642100589	0.0419289406775614	3.71384566442436	1.26247535215916
2.07536487596442	0.0108214881303688	0.0306240485653746	3.89187726320268	1.20987324792149
2.0755539845647	0.0140395965962028	0.0342405043119216	3.66097764313096	1.25079951476698
2.07018669731168	0.0103418643472752	0.0336608672679285	4.32811631398338	1.09461112588883
2.06982805122386	0.0135470439899165	0.0338994121693895	3.61288069761316	1.2962747511808
2.0673841559385	0.011564464957612	0.0383508357531739	4.26843530906718	1.10698499540631
2.07385323557432	0.0116742351505576	0.0312568653135571	4.05866422742409	1.19550558116047
2.06680758925555	0.0134851919491888	0.043420302647431	3.73562193525382	1.24613291751524
2.07768862788384	0.0135038697123743	0.0255029824009154	4.47430879909214	1.09237611622017
2.07130487112772	0.0116223360142873	0.0384817446318166	4.26612643368119	1.13979671354695
2.0681094307237	0.0116884446898336	0.0345576497038386	4.04503249045252	1.19357239706266
2.07414677595841	0.0146337499261146	0.0309616753819378	4.54765726777182	1.05772931507226
2.07201842198847	0.0128442666057613	0.0308645122193171	3.70388838892485	1.25231419751431
2.07126777586343	0.0134713660776612	0.0283790945664607	3.43049442431166	1.30724242250385
2.07044869868557	0.0146180882521258	0.033211597329473	3.85105111930143	1.24053678284131
2.07469163759828	0.0113903036555429	0.0317104244215157	4.18684225382713	1.175952853776
2.07060084403562	0.0120329323983998	0.0395462379623019	4.17649426906283	1.16153659273711
2.0758209350381	0.0138102256738234	0.03336258273392	4.23926306345528	1.15817187827755
2.06778048203604	0.0127033192191895	0.0399142530667831	3.96918689091756	1.19530514854919
2.07962991798042	0.0153998670543568	0.0297095743751444	3.81389060570882	1.27209971550603
2.07348744332563	0.0119925346423755	0.0362121529675301	3.66222451223135	1.25850302411462
2.06833543537192	0.0135936023722463	0.0452834776802742	5.30711000257152	0.925537735240685
2.07157602361641	0.0118515693392557	0.0306744470121757	3.50173192430417	1.33879834883426
2.07470777843387	0.0137841290542085	0.0323445405225087	4.40018090415921	1.09916765464836
2.07630791328803	0.0124907993927883	0.0314259512294292	4.15870422051433	1.13481430807139
2.0724221927305	0.0115818611475453	0.0321425005976493	4.5291734296443	1.08328420841503
2.07053789318122	0.0117560515570707	0.0326798415852961	4.12404515989097	1.16748396552891
2.07238328853789	0.0137922225705342	0.0397468709504993	3.8821009620421	1.23736049669471
2.07816854329534	0.0124455916931547	0.0296612997643356	4.58756936886914	1.0770169332451
2.0772511872929	0.0149457687462195	0.0292132877407764	3.69741187445195	1.25257842002173
2.072972981937	0.0116165783153459	0.0238609850863157	3.840470154356	1.18737964198921
2.06973392115169	0.0120643136061897	0.0324747006459787	3.84850653709261	1.21763143811736
2.06878799661172	0.0128511883365148	0.03546459733514	3.75553114683844	1.25412976299111
2.0741727785229	0.0120998354694234	0.0320493377246595	4.02640812985465	1.21652786144141
2.0622551370223	0.0143456313729099	0.032228882421815	3.15394352740784	1.4232397931996
2.06713283654267	0.0136824807554299	0.0339235013563811	4.04496620024911	1.14810069621194
2.06758618035232	0.0126929641284839	0.0402139667707043	3.69313242058699	1.29958721273208
2.08104252590155	0.0173386792528449	0.0284435103438656	4.33913615261474	1.15724137464974
2.06541467784811	0.014150811126517	0.0402508952706993	3.53359485577691	1.29417493612709
2.0751790368973	0.0143245660329204	0.0317227347159852	3.72280033791109	1.27271629169808
2.07451481477871	0.0126653897444573	0.0307296716671423	3.61563791862644	1.29060864637642
2.065961069329	0.0122242524785016	0.0373529357583713	4.34516396850104	1.12207642304101
2.06274790199165	0.0121797194269563	0.0432367048029111	3.36370530774972	1.33612310908417
2.07157821173269	0.0118660507668697	0.0355002552990012	3.41639171514648	1.36445578967505
2.07414066682359	0.0130040439404818	0.0324540523853025	4.46501822866258	1.10531899681712
2.06748537861522	0.0118144750905803	0.042403845244479	4.06298200722714	1.18215365434894
2.07603839797073	0.0112550594438295	0.0313658109952005	3.98215236644407	1.21537495822958
2.07211813814256	0.0140891831709902	0.0371735226991324	3.252663458598	1.44704691537427
2.06991849330373	0.0111541318355909	0.0393864317992083	3.78735564254135	1.28414232648843
2.06865925167578	0.0136959923658378	0.0334000427589754	3.82328572853978	1.23679017543937
2.06419437382792	0.012691793436153	0.0407653912337871	3.70215022753044	1.278356061157
2.07188669305302	0.0133178531785252	0.0296793190084435	4.76301065316522	0.998908092284357
2.07056980949762	0.0146264995256438	0.0348722522041304	3.59774271352786	1.30744207431218
2.07110208533982	0.0116306546184383	0.0379218781976693	3.92056225922546	1.224836065289
2.07521737897649	0.0144663554202398	0.0266631838735761	3.9991927346264	1.18577600866132
2.06382257295327	0.0145873099864	0.0404822623170028	4.55709347305322	1.04680242756513
2.06252005583634	0.0108657485186739	0.0398982696157407	4.49168485967732	1.01973045084275
2.07135522849196	0.0121157738328897	0.0364643327709112	3.84519485618743	1.2228640733176
2.0702203854717	0.0127348947921783	0.0312778217097845	3.70576665776983	1.27371653746633
2.07421859146043	0.0140481154236999	0.038999146817436	3.34712437208906	1.40390406805541
2.0783360844406	0.0132152994952987	0.0245809214609606	3.61948965780469	1.28233108916305
2.07510170899296	0.0119850073776107	0.0320440177679531	4.05619691075271	1.2052384898307
2.06964287551514	0.0125382012645448	0.0309084408309851	4.48261365764336	1.03275242525295
2.06482642845063	0.0107348414512431	0.0398477170020462	3.89248884076668	1.21770691691734
2.06904656114013	0.0118589872436808	0.0370811937186342	3.45919378362251	1.32393498208362
2.07450140265679	0.0120773524443657	0.0316542122641062	4.19667574496056	1.1722136260829
2.06652082237756	0.013892636443167	0.0331977303241259	3.99082364101513	1.18281675043355
2.07239473365011	0.0136578439925528	0.0291787223876661	3.50143813292987	1.31662872555189
2.06641217089911	0.0126218951380976	0.0321056987305988	4.6918578043731	1.01733151484287
2.07444609313851	0.0144987049271408	0.0303659215791499	3.6961366194301	1.25912019160494
2.07490172299809	0.012779813736643	0.0331676040640851	3.62854053186084	1.30603582640089
2.07047610688102	0.0127303947700294	0.0396402538482274	4.32843911704686	1.12507061796002
2.06802740925923	0.0131658604285971	0.0358604422598031	4.76437197981574	1.00617115887493
2.06592329244263	0.0168306808096729	0.0463179046442143	3.28047913339076	1.37967557383027
2.06640208990182	0.0139168548573927	0.0418356968138312	3.43522517976311	1.35355188188397
2.07444304486598	0.0118399594058447	0.0343732692736557	4.35098036331906	1.13111774533917
2.07813472804349	0.0109469169397546	0.0231583736748973	3.92801687491621	1.21152238286865
2.06914461567875	0.0118305774554357	0.0312089694623034	3.6817367652621	1.27588982338769
2.07516408435585	0.0141841743238261	0.0295913393939145	4.67321053887952	1.04076699624279
2.0745105501582	0.0124048186384754	0.0338695408299524	3.42675967337439	1.38676112936351
2.07194377484427	0.011239080618616	0.032171085725487	4.14544869455663	1.20059295941392
2.07005455867052	0.0152331318837294	0.0365606563861831	4.10723269571222	1.17018530491928
2.06484610446751	0.0136240670284005	0.0420938361863957	3.99617571105838	1.1702917957377
2.07200340527248	0.0129469503189927	0.0275537580232045	3.98112163726457	1.14295533214299
2.07289460578857	0.011715113870608	0.0308211372746292	4.06092410314399	1.17859027471765
2.07069333896137	0.0142246403256651	0.0285222721443057	3.47696311749707	1.34311447097327
2.07481234125245	0.0150495581939133	0.0390227157725599	3.56628054483832	1.31357051315456
2.06500826662832	0.0134648387804476	0.0402863537699291	3.49134384243908	1.27892117617269
2.06872781566037	0.0125985569635851	0.0384303373969385	3.35787603344893	1.35621553208886
2.07480136663176	0.0123924507310231	0.0307067394774507	3.78336267553863	1.23619160636219
2.07113718760745	0.0153540483712296	0.0352227286106903	3.43803744922264	1.35241173976503
2.07793557533899	0.00996300129837754	0.0282082420764162	4.48044789447253	1.11022470561847
2.06837236142894	0.0148905042805218	0.033397406009778	4.16636139159858	1.17337756276723
2.07191829487007	0.0112792183628663	0.0311075640838308	3.39797553953898	1.33754766655836
2.07098218894615	0.0150920285528299	0.0352845052525028	4.18762284424431	1.16607137640817
2.07132096187473	0.0134024191713522	0.0326748483127283	3.93972314867506	1.20652553819176
2.07641292765802	0.0164900837894821	0.025252259825105	4.86872756518189	0.972042232517304
2.080069360424	0.0126515464416377	0.0314213977550417	3.5435536350189	1.35761177636602
2.07578138124995	0.0129413887776713	0.0265681934577118	3.93496000509694	1.18135570077617
2.07447846235449	0.0168157872592851	0.0366565206513971	4.22093591252717	1.18531653058016
2.06480796922887	0.0111866438584872	0.036952010092761	4.02720563596344	1.16926688345704
2.07702373626823	0.0117288420282115	0.024763396209612	4.23995688529439	1.10318921578312
2.06821316903235	0.0129862352634634	0.0314971731932228	3.34373507793809	1.36757294524642
2.07015784157594	0.0126275136822706	0.034758116210791	3.81052054422516	1.2314670824829
2.06911393143155	0.010070460042865	0.0318315274363256	4.08595589710349	1.16935491023014
2.07193435547943	0.0140114050420592	0.0300671116350138	3.34866204380175	1.34824389272438
2.07211135782536	0.0138122479320929	0.0331051805310722	3.82033156477192	1.22049755658555
2.06958281758962	0.0148411310156088	0.0404978229341739	3.70325021123706	1.28507451924054
2.06620697344091	0.0123735761087828	0.0368485616161885	3.87294056570297	1.20720380413179
2.07143033782502	0.0151745585097169	0.0326661815475881	4.11673779165397	1.19100466567687
2.07663556685722	0.0130646306206253	0.0221959423407385	3.55233387380126	1.2999246098867
2.07800348836871	0.0141462512034542	0.029425342556037	4.019055073789	1.21733332800617
2.07183870370611	0.0117733626282206	0.0310882535858632	3.81946309322426	1.21554391665277
2.07120873047053	0.0134749663331436	0.0421718638991024	4.48969521754419	1.06223221015356
2.07327186024276	0.0133883754626379	0.0294256960394006	3.5654561582003	1.3083245293304
2.07141950713902	0.0131354578647895	0.033581524728292	3.53685356867155	1.28115368952602
2.06494896105433	0.0102095397331361	0.0302372364874067	3.76842278842541	1.20447519047661
2.06673005522706	0.0138154063443752	0.0370971593452697	3.85967104244882	1.2081781618915
2.07427908695115	0.0148610247036567	0.0329413961462302	3.93132048419988	1.18156245962193
2.07276361845135	0.014701006009792	0.0394137174085276	3.67422750640766	1.286070371658
2.07336374576456	0.0135316417457544	0.0347560973496754	3.59279353587992	1.33491023630147
2.07153531133321	0.0151525777900187	0.0335676873118479	3.78801933317618	1.23956670096576
2.07706046861259	0.0144795406590279	0.024475963377149	4.09865658346777	1.12847194311652
2.06787973714353	0.0151263556280075	0.0367469258310473	3.56754578388238	1.29974087200567
2.06927022720811	0.0122804096302475	0.0334192640315752	3.54135033433143	1.24460199761509
2.0703857487092	0.0145655783798404	0.0353153990154042	3.47285133678258	1.31099228385685
2.07620270729677	0.01373507275932	0.0334082385041571	4.14321976082087	1.14539739852241
2.07156268081659	0.0119088190272933	0.0373093835474023	4.14182528557095	1.16599446672361
2.06438396383419	0.0121680713786223	0.0366440261933938	3.5679456828119	1.28696665463778
2.06816406083888	0.0144016730494049	0.0364071513063388	3.50361083434998	1.31417307440089
2.0648012486934	0.0114922334146292	0.0384576766425398	3.66466566950796	1.23791101681422
2.0645314994726	0.0149130059687629	0.0324116754641076	3.34675019587569	1.32839813368264
2.06948961542775	0.0151851598120078	0.0376451270336972	3.37302280513172	1.34964926921899
2.07024178848959	0.0154543687393927	0.0302410582819385	4.08745648538361	1.14400639219102
2.07502842359847	0.0120913647661094	0.0280706289290514	3.60819222666586	1.26915910791159
2.07427909864238	0.012001668795394	0.0311799375146345	4.35219517361754	1.13971319468091
2.0724257038793	0.014811158996316	0.0247409300437827	4.30435780696526	1.12182960858056
2.06112365433279	0.0119823480733305	0.0471851644044149	3.5698946393179	1.31718078567153
2.07607673889465	0.0135024046962258	0.0271212501580294	3.5051788540471	1.30177983467081
2.06459529288524	0.0127256610705945	0.0330517755569505	3.73664610180332	1.19901598374762
2.07778206883856	0.0146964844500667	0.0262909679115215	3.89294536674712	1.2118813976078
2.07832700952029	0.0145722563963374	0.031155669643495	3.80802990395203	1.28337756805633
2.07028513504873	0.012553359446777	0.0278602050131794	3.32637053602116	1.33473277645046
2.07358103627802	0.0131986817316998	0.040722983267718	4.78078289319111	1.01077298764909
2.07309050494027	0.0140810740267238	0.0277257970742949	4.32111181903878	1.13300146973567
2.0760030526657	0.0133833266308504	0.0291514137698525	3.84326845317406	1.23538459044486
2.07304760734221	0.0136959617708185	0.0299786226389258	3.90783553787973	1.25695974844989
2.06457575686902	0.012999564670876	0.0309651221738665	3.88493222937879	1.16341489233199
2.06529244899146	0.0133987862467684	0.0391969791247073	3.62146929575795	1.29316034265468
2.07573467179459	0.0105607874775331	0.0299354295577055	3.87023732110666	1.20982468490237
2.07677771769241	0.0125268524714894	0.0388690360574569	4.08975609952563	1.22841635714411
2.07712113898899	0.0150593049868068	0.0270046159634914	4.05706971228299	1.17487941418419
2.07568404660611	0.0130849204207682	0.0334037028697536	3.63282916936952	1.29427931718727
2.06831719075837	0.0130206256677348	0.0403069716625779	3.75255448775767	1.25876938434835
2.06822875791026	0.0132221875698764	0.038885981763621	4.12239762478564	1.14720194645074
2.06677515930097	0.0115570540390106	0.0376381526441292	3.4982900235866	1.28669159841682
2.07358406317604	0.0124505852473226	0.0284729206343182	3.56915584090435	1.30255733146674
2.06416719944732	0.0104007824264813	0.0368533451324792	3.46860996360852	1.26858798030652
2.07184218385726	0.0110999262970904	0.0267178009912153	3.93069648851035	1.18274641125159
2.07167151806112	0.0129069640024545	0.0368758923040506	3.95151337211282	1.22063751049306
2.07289860795791	0.00875152864046044	0.0321137500558354	3.34316274049615	1.35207763016811
2.07222272669186	0.0125531822497985	0.0338910873537702	4.22454666202294	1.12935223351807
2.07130785786526	0.0132135214344915	0.0372335729366422	4.03074898321326	1.20230363041808
2.07008453526228	0.0147024746169393	0.0377502495039938	3.32726995610298	1.37686769339831
2.07500963975896	0.011116996563795	0.0323881823821886	4.37707044085998	1.13577967035627
2.06842099401397	0.0127244014098465	0.0427714555536556	4.14461674415359	1.17860529190473
2.07561731311556	0.013217520840497	0.0276839761281483	4.16482602647608	1.15734124573197
2.07253700889136	0.0159215402320028	0.0369329918372309	4.27676779152233	1.14325279343973
2.06906997136768	0.0130325652801201	0.0378248618214012	3.59903901085581	1.2708979843774
2.07187903454616	0.0103646300696217	0.037147095055854	3.72696595717731	1.29551823459522
2.06972283960962	0.00929656699235187	0.0313704412151456	3.84569631052722	1.24251679058768
2.07254710211839	0.0123639589031217	0.0305722240938927	3.7291382642195	1.2674217438016
2.0661030905865	0.0130390052643448	0.0378746799363212	4.0499722711441	1.13197425845763
2.06725151142156	0.0141207201611267	0.0385973872581276	3.16189504554991	1.4037593769334
2.07239365333851	0.0139830454038359	0.028370030303278	4.41567826545349	1.07800144240123
2.07135386711483	0.0135303654704058	0.0309517228433331	3.92766513301925	1.20793524460592
2.06353427131245	0.011058784258728	0.0466163748604314	4.09922419529683	1.19349239853763
2.07437045492591	0.0119657239200827	0.0329508672240898	3.5438758929645	1.29066442095976
2.06651560295583	0.0142272309552541	0.037007381617513	4.47294191132914	1.09392229843869
2.07023333494312	0.0147023198828772	0.0320774128695358	4.09618757031921	1.18279287870989
2.06423731834179	0.013945018314262	0.0331345013748476	3.89987310386848	1.20186068191113
2.07160996275136	0.0117536442046488	0.0318608823696009	3.69441039751546	1.27329474114628
2.07419476004505	0.0125311804072596	0.0341326109130038	4.85203304466124	0.996505863251202
2.07449288334744	0.0125227167791248	0.0356115725521692	3.342461631497	1.391207524444
2.07225929664943	0.0114456617068062	0.0363134939997712	4.01870180847033	1.22235531458471
2.07299925777232	0.0140626332131198	0.0243054008875723	4.1011923652204	1.1542087587426
2.06930648212945	0.0126429221526701	0.0366499994091462	4.458632262574	1.07060227891622
2.06852585326009	0.0138672811341509	0.0363197299931197	3.86538574321117	1.20117865136022
2.07847944528432	0.0131822045921671	0.0326787264667267	4.1047978939531	1.19798558788576
2.0757815164201	0.0110551165422114	0.0299678175958056	3.58952205470865	1.30726406864722
2.06828497758876	0.0147866818895967	0.0383318100783769	4.20889403555506	1.16695254315895
2.06800961398853	0.014492694207094	0.0425267100893236	3.58006934739385	1.32142091064588
2.07453169206121	0.0145903199740047	0.0332805394530608	3.67523727641125	1.32769677197123
2.07250786402661	0.0108071974868514	0.0341339478894967	4.97808461609631	0.999156169682169
2.07468764050918	0.0145350685212216	0.028720917278985	3.54237220115846	1.30389537752087
2.06870595318516	0.0137325243922752	0.0341494321540488	3.98906464428598	1.18008091020195
2.07303929317673	0.0120667907154336	0.0326492384222838	4.16599542859197	1.14999867222546
2.07353654183555	0.0142231727722411	0.0368233845064756	3.45785884133391	1.34301668220041
2.06696004761963	0.0120048606487125	0.0393678755611175	3.24857900718618	1.41032248086917
2.07184729352794	0.0140350286825034	0.0311695983442911	3.23927566111367	1.40652154463706
2.07387627923559	0.0125249689667139	0.0338569774774716	4.11599434888198	1.15443866972603
2.06578625645278	0.0120260642769553	0.0433477154674036	3.78783022922952	1.23197039525191
2.06529269113528	0.0115980135439571	0.0408022129828854	3.83359163874214	1.20938384920198
2.06288491477167	0.0133546058168715	0.0458745881991365	4.08825268636614	1.16564325439058
2.08007048430295	0.0121300755155178	0.0314668642045515	3.27790557080963	1.45241498798048
2.07188689201493	0.0136446549936137	0.0336410821518439	4.16498040810978	1.14658189723746
2.0670498269935	0.0116616144456767	0.0420992156308578	3.51431869171645	1.34257061822733
2.07079847670456	0.0163895529390864	0.0326645735069209	3.9948306142139	1.16248147075456
2.06312999633771	0.0144310534298179	0.045007642564999	3.95682274569874	1.2192890010695
2.06516065046878	0.0143552281525297	0.035968413480621	4.02118848159452	1.14912731774754
2.07351689959394	0.013692117036162	0.0366294201689532	4.07385073350312	1.19653086337271
2.06795368385382	0.0135057506167692	0.0377642782355692	3.74639999997301	1.26670676791678
2.07095090495753	0.0147894312249004	0.0339824215529859	3.52823747176365	1.29037972303924
2.07292202903101	0.0109341554423638	0.0299393498526073	3.7324399969658	1.25836274372974
2.06779538259814	0.0130275474357731	0.0334987798994058	3.06803304907425	1.41780221544355
2.07944242164101	0.0122767127949643	0.0258132338904016	5.03209796538667	0.997005036415984
2.07775810593544	0.0145618226306927	0.0299632326939447	3.51752527196984	1.31921221318267
2.07614120690795	0.0127093594533277	0.0294830154218988	4.11536353242094	1.16595148546045
2.07809662659482	0.0135577423207366	0.0233695380123553	3.94961716558378	1.22002570047136
2.06422659367174	0.0132751567914427	0.038999326216153	3.31754019112769	1.36318894875831
2.07450405045669	0.0135249112034415	0.0280191454578659	4.20886693214396	1.17206093781098
2.06910762898953	0.0133998503092602	0.0399058673581452	4.5378408825803	1.09481655621658
2.06896937699993	0.013038536368351	0.0388852986388572	4.11106478204842	1.14300626567775
2.07534597881434	0.0116166219205673	0.0378564233454608	4.04735083832082	1.15857031767985
2.07337303013854	0.0124919137709378	0.0285613862480879	3.46125750517734	1.33103400963867
2.06879326039709	0.0112914722933297	0.0380143119623209	4.00286878657697	1.22861984454102
2.07212527857026	0.0125543353733248	0.034966895306776	4.02273913303056	1.19234309324012
2.07190771312856	0.0143852815780091	0.0388175865007641	4.02166155088882	1.22079924174381
2.06966577356415	0.0138008171058045	0.0347765820862394	3.54962143176574	1.32174974765229
2.07509316653751	0.0114607136730009	0.0318194516466546	4.77079044979662	1.03554551292893
2.07171491614196	0.0144676359038495	0.0383963214408801	3.6277899176361	1.28593648290738
2.06760354792358	0.012607979565896	0.0298932117058858	3.802034401102	1.22367637235371
2.06337952218347	0.011794309466644	0.0423006713754177	3.31179415774183	1.36976777824834
2.06900274303438	0.014446496554031	0.0385618034229579	3.43944813292256	1.33586246142867
2.0709061973782	0.0124157159505683	0.0323518505218051	3.82267163581612	1.19232153667793
2.07340093879462	0.0133884368369548	0.0255556336307444	3.76758051271497	1.23987912414125
2.06775397429025	0.015816434726546	0.0320561987302196	3.46213898850488	1.35551012449752
2.07006935961359	0.0109051036357872	0.0399777447599847	4.14639021101009	1.16353632627088
2.07286264690825	0.0122552617041285	0.0380988930389738	3.44657975673353	1.33881538930967
2.06408278082427	0.0134632618535979	0.0383303541554883	3.41460662742848	1.30265057651186
2.07124903422247	0.011854375233015	0.0301912057058024	3.58490774853519	1.30130609385997
2.07777766395836	0.00983787007378452	0.031791446405543	3.01440833800444	1.50356756678965
2.06893108992889	0.0130391789622685	0.0351402271059128	4.17350085751941	1.15486479392993
2.07781477533297	0.0137107609635577	0.027648807814106	4.54472463769811	1.08146221154662
2.07686000017382	0.0159368030553805	0.025498699788959	3.87612275249	1.18773233640918
2.07147786033112	0.0127347177955421	0.0321106886450235	4.17254154154855	1.16892062623735
2.06961468197089	0.0127304418443586	0.0302449125425175	3.8208435442776	1.20442560314187
2.07346906855928	0.0139591839380159	0.0352646129102388	3.77756816576655	1.26313067122748
2.07160596590565	0.0134160190945427	0.031778920474941	4.22353283545407	1.14623116866971
2.07330117959663	0.0144825391813086	0.0326451680693142	3.08287396441386	1.42647975261346
2.07150966647213	0.0113488241125585	0.0345037555068731	3.92194103579225	1.21679258670105
2.07338918176004	0.0145892437067356	0.0394036366745061	4.61579106537656	1.0683891002183
2.07409265884612	0.0140213098579991	0.0243277664323637	4.40763459289273	1.11576985471926
2.07800120947011	0.0110588009311016	0.0281597419478838	5.09847255714888	0.926728775318089
2.06593304307694	0.0121243020687875	0.0426167099664968	3.64844188788974	1.28986177578388
2.06539027215784	0.010389682031238	0.0373091966788203	3.58122556870471	1.26551230226956
2.07728641290306	0.0129245472157608	0.0338054225709019	3.95863935856726	1.21724842696141
2.07191731258841	0.0147221689169577	0.0391676708091524	3.33569587409815	1.39300448195338
2.0704644776552	0.00996332354005853	0.0296161137821475	4.64736025280846	1.03145518016263
2.07932336824685	0.0138490050774537	0.0238895466717533	4.11602049624047	1.16557832506316
2.07712233098993	0.0117578856709621	0.0303732630799075	4.23225446593763	1.15333643119129
2.07290570255688	0.014047526353764	0.0334380379627118	3.84253199020982	1.19604605529081
2.06874557505892	0.013562990695464	0.0373398939525332	4.16111633020083	1.1481638376283
2.06199517538324	0.0117061639700253	0.0421202117762178	2.817586405054	1.52755938416703
2.06755627646133	0.0146317984193209	0.0386575212338315	3.90837552793947	1.20357112034769
2.06031877596693	0.0121380916446311	0.0448596948496869	3.871518021936	1.19087644887946
2.08293057988897	0.011749074874272	0.0227612600086163	3.51306989889646	1.34994783885913
2.07309505915553	0.0141480008666016	0.0359367702241661	3.97417479780393	1.25760262409904
2.07432603330551	0.0129442776462285	0.0356658628472051	5.0989991966446	0.986273507929246
2.07385275304541	0.0130845005538784	0.0315768144765272	4.55452062156012	1.07299336486825
2.0753123041655	0.011135007491574	0.0411219211535398	4.91664599339838	1.01784011659479
2.06975289445438	0.00982724375808531	0.0402522459516942	3.9945554637759	1.22403209245821
2.07033493816469	0.00955458610697651	0.0404635645960418	4.00699371215317	1.2105939589773
2.0727553745095	0.0107121108325992	0.0338389727668676	4.21034551013632	1.11432263902757
2.06847895897641	0.0162887152089581	0.0291111687464894	3.78154216448504	1.21547741683248
2.06819695962182	0.0118812974279739	0.0367193350654851	3.55121532889165	1.33883310122675
2.06922325720046	0.0139469181587886	0.0291680169066328	4.35003122614664	1.09906297609571
2.06800137055314	0.0129277767618115	0.0315595185185518	4.1170816582733	1.15524357482794
2.07692782157906	0.0133446496352936	0.0242131805421867	3.73642191326988	1.25492557451723
2.07779629317463	0.0103801111028406	0.0314199613367216	3.6707178660031	1.288149263668
2.06919192693392	0.0127285696385571	0.0363540940000084	4.43416888744808	1.07261769631385
2.07234844409151	0.00997639522732753	0.0290102213052938	4.94565729350585	1.00622645803726
2.07013534263114	0.0114292340324251	0.0365459105084311	3.62175529060823	1.27274238823153
2.07429073530225	0.0132932465494525	0.0289418659899495	3.7700156963611	1.25171582343076
