"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00530483393023874	0.00152244776281326	0.00561209006496099	0.389259388596155	0.100704775927225
0.00487090882934193	0.00148045204650863	0.00542325358941548	0.258001658221977	0.0822624982705952
0.00535440255141324	0.00148673706398071	0.00545785611725104	0.574551969578829	0.121990363161276
0.00536736611977815	0.00153413935978008	0.00562417440383612	0.453235080352648	0.112608995292747
0.00513074172382081	0.00145801225336216	0.00532501220364215	0.467184574704371	0.110049253427928
0.00531728976314018	0.00152431179706309	0.00559094715016127	0.484939514346706	0.114065379706687
0.00524962642370058	0.00150983467622012	0.00558017161609567	0.421791324276608	0.107855322673465
0.00514160998519878	0.00146879744955277	0.00540327504261914	0.453314351955634	0.110271423444093
0.00530717024544095	0.00151495929574236	0.00550257016339726	0.491860814618204	0.114189335540756
0.00537917778828388	0.00148517312407184	0.00546275236194846	0.632123611100311	0.129830145500062
0.00526643018765706	0.00153488182576822	0.00557957453371564	0.43213675721013	0.107562953726912
0.00559915112339812	0.00158049980785037	0.00582095843110704	0.544296970047022	0.124744493668875
0.00509736221231092	0.00152078868126447	0.00555071953037699	0.301636233849025	0.0874639736177296
0.00550706580031736	0.00152753218225217	0.0055403718835472	0.650456278362594	0.132367982863535
0.00544730693051556	0.00154824646444846	0.00567331865604811	0.486150551877232	0.115199474631837
0.00550778310045219	0.00155703105725197	0.00553845619052242	0.672767095965299	0.132774717441602
0.00513071002933919	0.00153489426860384	0.00562799772997894	0.297558205298544	0.0900164930601826
0.00509374562335229	0.00144198046718258	0.00529896039913294	0.478848751329548	0.115340425963052
0.00543604178825624	0.00155539169319496	0.00574549472143071	0.41996323205322	0.102699580930672
0.00530453136356234	0.00154339373478953	0.00561028111929719	0.423773000004938	0.107194989296483
0.00530067701550381	0.00155676790940152	0.00562293801612693	0.41713741059011	0.104201337208202
0.00535029783885354	0.00157254537793007	0.00576664428028137	0.40719932334341	0.10285019746475
0.00537992235749131	0.00153812453701958	0.00562371360663892	0.439608422155852	0.108734238979809
0.00506703692645235	0.00144224943036475	0.00523194377127663	0.506143971975588	0.115019657305033
0.00511250618685574	0.00144843349849128	0.0053898596325278	0.393101729078185	0.100441998262795
0.00560449735456991	0.00153500208422762	0.00568706070882081	0.57812498475513	0.125085501362422
0.00533714205983656	0.00149553077850166	0.00554573540678829	0.474345100028103	0.114338951461878
0.00520883112706139	0.00147288461626416	0.00534917226491861	0.557633976581251	0.123313409889065
0.00535484918696671	0.00150057361728756	0.00553648251897076	0.482573532382234	0.110839219438798
0.00551123293261709	0.00158799829145479	0.00579848824117831	0.422646375817169	0.106714997664903
0.00518108224177954	0.00153958026032134	0.00564556880466831	0.380026592372529	0.101629460847429
0.00538154553658062	0.00152819232024441	0.00561049551961924	0.485100513929	0.113758589079577
0.00574788018166857	0.00157159486338892	0.00587076546765676	0.533341366300725	0.118978728204079
0.00526172153424522	0.00150020348857349	0.00550062831868345	0.530262229445635	0.117415516188351
0.00541779120725328	0.00150263756650917	0.00549100605815321	0.569840570644662	0.121010450296819
0.00506037345527272	0.0014560210191931	0.00534148312880179	0.432711539031905	0.107685505499257
0.00515189366313832	0.00150420243852712	0.00549350681138849	0.412984426899214	0.106003631544066
0.00515269076133526	0.00152896720685709	0.00560140592307523	0.34860091659754	0.0958846257940281
0.00540429621768333	0.00148943755830716	0.00544094924251138	0.598899925366193	0.125860773033584
0.0052703731054604	0.00149524525700068	0.00546310246132038	0.488181309651953	0.112637414031114
0.0053248109003109	0.00154714362989187	0.00568660116644886	0.373084667767931	0.0992495745446581
0.00530409109448314	0.00151004621578154	0.00557137940025882	0.44444231409753	0.111640374479069
0.00506047092856863	0.00149547498373241	0.00544320962804748	0.376813698453552	0.100470859621024
0.0049921864357159	0.00149647610132499	0.00548639938225424	0.31264674129443	0.0904800301492871
0.0052746267725954	0.00151712237898504	0.00558240691820845	0.438463259000218	0.10937323443001
0.00550781279435952	0.0015913713564384	0.00579929693224654	0.484159491684598	0.113962891803639
0.00540680304904699	0.00153251927496468	0.0055606668761483	0.493466790488354	0.111427775937556
0.00496013839795852	0.001478043196129	0.00540213789722791	0.339162122441852	0.0937672622209459
0.00512393420074667	0.00155000639774017	0.00568503967385824	0.299847431568171	0.0905719707265064
0.00533484273457707	0.00151538542637626	0.00556835274713795	0.483705461736768	0.112708118170463
0.0049598950776443	0.00151315723476007	0.00553871856685278	0.287038212853727	0.0859468896007365
0.00478296071991096	0.00141091865526479	0.00516904519982131	0.30451479900555	0.0859379868903777
0.00489022787424299	0.00138007421046492	0.00511489889268601	0.495301127626023	0.117482345606763
0.00572751965789914	0.001591168198541	0.0058556108809141	0.535753480744648	0.120552641049616
0.00529278360254277	0.00157840361808649	0.00579494689294448	0.298805590683699	0.0852528616166442
0.00546711357481846	0.00157249218820106	0.00572640516228783	0.487503240037161	0.116037488270162
0.00514769207095565	0.00147008845941697	0.00536461416222049	0.500088517270545	0.117561631783427
0.00524478593184398	0.00147359013993172	0.00547951013236179	0.511602746418019	0.117894335550974
0.00535614921768958	0.00151143332927714	0.0055778417028972	0.47348434686308	0.114164068153184
0.00520199612953359	0.00146256717628049	0.00524857447193281	0.632123808500167	0.130019358989209
0.00558088664277871	0.00152981479085647	0.00571541955806026	0.529315690619387	0.118767600854481
0.00509637394265911	0.00148094163844071	0.00547896165931857	0.375258601315988	0.0980198818198739
0.00538334073643838	0.00152537879101087	0.00560371314350724	0.483320779886213	0.113258886085045
0.00511536510807396	0.00144277075259909	0.00531086347936718	0.494180010860657	0.117065899810818
0.00531087856703855	0.00153633418620412	0.00567031524288047	0.401238644176602	0.104532315821113
0.0051457714338001	0.0014607298729353	0.00538005856342027	0.538087607247028	0.12242177464689
0.0053862101650453	0.00152872220181733	0.00559120980718568	0.483885609533443	0.115853869269462
0.00494505068975793	0.00145102640665278	0.00532557111556786	0.34477461446325	0.0965205692576301
0.00505225183596734	0.00150753827461667	0.00550042163226586	0.313058951361732	0.0923240795726256
0.00525339332576891	0.00150446846405519	0.00550033030777991	0.483263701041232	0.116199343356804
0.00529879880399387	0.00154312294554604	0.00563192309792733	0.391955678830879	0.101688254384447
0.00522627756433324	0.00146803232485704	0.00545226229819881	0.462082734498934	0.111122327420107
0.00507616212833559	0.0014622574155413	0.00526014794814443	0.480645639607019	0.113487570619701
0.00532389696647818	0.00152689095556189	0.00564567232418368	0.441145094942468	0.109833777659807
0.00504559166266171	0.00146237341188581	0.00535846405901958	0.39252186500773	0.102647056919326
0.00540266439189646	0.00147024670997843	0.00540757440124919	0.696436730206761	0.136167777831818
0.00532157076142908	0.00148910419808833	0.0054952187686776	0.548180349360802	0.122734303401564
0.00534523190277529	0.00149040661839305	0.00546721487705197	0.547442091069894	0.120703711457416
0.00534645777391378	0.00156891180672903	0.00573682731895322	0.366918211157979	0.100445684413439
0.00510482826770602	0.00149243284391353	0.00545335315954022	0.380764494992656	0.102965534416161
0.00522355808092042	0.00153348491336561	0.00563314899648883	0.348681850487095	0.0984549375042992
0.00549623298675981	0.00147824807757949	0.00537815773022811	0.803294267226762	0.14722777463333
0.00559568417267652	0.00161767940728905	0.00591336930455354	0.438455076627422	0.110276813368743
0.00559337270278747	0.00149904775550121	0.00558373949794591	0.682180465376438	0.138491932973833
0.00542372019890115	0.00153901845644663	0.00555704583285942	0.599739491889616	0.127002255376634
0.00502305889063536	0.00145781096589989	0.0053301656442446	0.42407373160016	0.108747137868067
0.00501971374224759	0.00149289471731615	0.0054947833562969	0.305773104578961	0.0910996548343573
0.00525571241377734	0.00147261611153992	0.00539220252550846	0.520397508730962	0.118307547873339
0.00526682994787487	0.00151244149101667	0.00555405797817506	0.425973507631748	0.107106571267686
0.0052558858772387	0.00149870839468643	0.00558517964209311	0.399177956926807	0.10560314977454
0.00508718813128173	0.00148027956090284	0.00541053383384531	0.405089791925453	0.102694056965037
0.00509733647658643	0.00149373210176396	0.00549976050735147	0.353118931270798	0.0953712030609802
0.00521400227580688	0.00154482158896096	0.00566163447976006	0.320156692018617	0.0945490862507118
0.005472393441688	0.00143316701515943	0.00529286160664096	1.04468799150363	0.167042085334795
0.0053663163868923	0.0015029808299791	0.00551789527024074	0.562326105565724	0.12476764800712
0.00513015620842259	0.00149805220223214	0.00541906119609916	0.441383579461014	0.10768523702407
0.00551968366492292	0.00157450299005894	0.00580640114702777	0.439949561152348	0.107827525070318
0.00500369290555397	0.00151220041511128	0.0055022629496648	0.315511663119795	0.0946390021808219
0.00526797319445658	0.00150203868707791	0.00553404095147232	0.461064528871091	0.112531876934597
0.00547203211457655	0.00158619053519884	0.00583478926263866	0.370570449982517	0.101318435527604
0.00500027427265209	0.00148618087545427	0.00541689913690864	0.345983540519172	0.0959141296841878
0.00540828267029991	0.00150292918536867	0.00553505792108509	0.563138694902738	0.121714466661686
0.0054324157671646	0.0015359252959314	0.00569140953829873	0.434288791583908	0.109454398390004
0.00513288403860178	0.0015080584036617	0.0055176890603834	0.337860017211191	0.0930755440066102
0.00501049493243013	0.00149434625925077	0.00549763747333155	0.30006192917654	0.0913201677449104
0.00515220130548311	0.00146870412017633	0.00535940544044076	0.466866220800495	0.109773886629265
0.0052616115463725	0.00149715164683606	0.00550241288188174	0.465961205614945	0.113545147713467
0.00513805939525066	0.00151817813192326	0.00553769232593404	0.348402894051077	0.0974514714390469
0.00515560557506219	0.00150654588439624	0.00558073528765334	0.392695668596689	0.103270414925446
0.00527589311093799	0.00150956417561049	0.00555311206075619	0.459613094897814	0.109705570028721
0.00531268661231742	0.00155788618084457	0.00571179277257428	0.367493659719135	0.100171741117367
0.00520696046512406	0.00142971584654692	0.00527675870426116	0.630314297254291	0.131236801262598
0.00521807529192921	0.00151157758408492	0.00558289303846352	0.445054373869816	0.110726576784254
0.00516926631481898	0.00153230776385278	0.00564630250233862	0.348462772859	0.0988066823717173
0.00542451060174396	0.00153914083417828	0.0056313816669256	0.499045897156155	0.114813066873683
0.00514627446596564	0.00150285963601286	0.0055000261012367	0.364158086980639	0.0976657719322044
0.00520870160456004	0.00143259740510333	0.0053697771499064	0.55017981121428	0.122552645850385
0.00526939974911111	0.00153057733065446	0.00561277159849725	0.390560214249934	0.105001423996325
0.00523745499036347	0.00156908340869224	0.00573777260031366	0.303236334878195	0.0905695886327654
0.00546420287798393	0.00152009335174307	0.00556566002093595	0.619454847722565	0.131548803640737
0.00548135002283704	0.00155071259025057	0.00570382739999653	0.478311390973932	0.112408924370632
0.00514868926200986	0.00150502493954878	0.00549380507373112	0.397672801868908	0.103032149052762
0.0052845425792115	0.00156276955767671	0.00573793175627477	0.319878063181648	0.0949864970201951
0.00559436875562269	0.00163408400175748	0.00587821208028679	0.435225350730383	0.108526888586485
0.00502383378625178	0.00143062632002585	0.00523688777307797	0.516260569018516	0.118663899098443
0.00525275951699564	0.00151455957968517	0.0054892309999638	0.472485898912795	0.114219692291662
0.00518367752931009	0.00149822460440981	0.00549247682741831	0.427189810507252	0.108017760058072
0.00494844258646261	0.00148531958385371	0.00550841102223181	0.240235833151225	0.0818186979588619
0.0052141530937	0.00150452120055939	0.00549519941525647	0.403979147528945	0.103727330264504
0.0052650354021134	0.00150781316271445	0.00549993180423769	0.453798329934406	0.110241287508123
0.00530720841210409	0.00152339052913896	0.00556509959502874	0.444636702243725	0.110985560817991
0.00500776777926081	0.0014940000391274	0.00545920416213161	0.336866691782017	0.0957458579474521
0.00508456843379351	0.00152045030762185	0.00556909402258741	0.271042397800337	0.0819024314770823
0.00523204788373849	0.00150242188413511	0.00551732190423193	0.414445833706995	0.104436565461988
0.00512546285384344	0.00148913931938053	0.00546977288926668	0.425324711995032	0.11050361814458
0.00524858468626494	0.00155942148740496	0.00575121764840439	0.299754753189677	0.0901360315906838
0.00548200650825455	0.00156134128973283	0.00575458273004574	0.475334202593348	0.110589048083534
0.00525515215204467	0.00148139197033402	0.00541591229928621	0.528965667883436	0.121255718034423
0.00538342275037014	0.00150729894615515	0.00541774266982102	0.626840619372272	0.129020988643518
0.00510002311950743	0.00146636191032931	0.0054035982889572	0.385507989349738	0.101014639305655
0.00534527318332835	0.00156466752920665	0.00571176497303488	0.377950268133814	0.100594309866159
0.00530272437824049	0.00151755784253013	0.00562407234496137	0.414569621161067	0.10659998369765
0.00530788379988322	0.00157401197774128	0.00574431267460575	0.332705349672593	0.0955678595590867
0.0051649083825939	0.00149629391004809	0.0054446624941235	0.431189734887089	0.107035047287529
0.00546772807874933	0.00152640988710996	0.00558973331660675	0.563510473617892	0.1213406960539
0.00551558970085116	0.00153140969920945	0.00555262782060309	0.725571739334054	0.140450158254725
0.00533866731907556	0.00151454740694997	0.00556556055952419	0.471754026063904	0.113284394479133
0.00517101974072543	0.00153070792814338	0.00562970769903877	0.301885192399917	0.089525792912889
0.00514512583998973	0.00145287058348867	0.00533463035847515	0.516346080794501	0.119886632999452
0.00530770833935663	0.00153246416137052	0.00556237876023268	0.485994778870007	0.11762573215638
0.00556328635113643	0.00154119918003834	0.0056941797037465	0.524742233419722	0.118179531256775
0.00516886097905579	0.00149042192032181	0.00550230138309641	0.413431247396264	0.107602220102242
0.00516676718916166	0.00147529554663158	0.00538349417428093	0.475745237745905	0.109070691967651
0.00550544336020098	0.00151337069266662	0.00556628409673292	0.620470946482894	0.130278491758175
0.00518858388615895	0.0015285598318496	0.00559697084296415	0.355088631210932	0.0976956100392224
0.00523010454235168	0.00147009729540653	0.00540365072451644	0.561751847584539	0.124363575262273
0.0051190486420978	0.00152099527585909	0.00557723585641396	0.306484665442487	0.0912180689509622
0.00511723394053041	0.00151551313590354	0.00553672125117001	0.349577057197427	0.095365703956465
0.00531541760329636	0.00156846026488418	0.00575634859969868	0.354342458505119	0.0961685241986907
0.00549859358541239	0.0015296271455776	0.00566913125191139	0.493597716002572	0.113997777193405
0.00523430631117766	0.00152391994555523	0.00559819662164777	0.366638949610258	0.0961232250883718
0.00515557334309251	0.00150612882767505	0.00553647419292119	0.364075373456598	0.098727677929286
0.00491299451345924	0.00145591864471433	0.00532804786963443	0.340274097093541	0.0953639785150551
0.00512376486467821	0.00142874862589447	0.00530233621344028	0.521001256654388	0.120105260085415
0.00559105277648676	0.00153912054978446	0.005629542985858	0.608191556896695	0.125844086322212
0.00533238638072217	0.00148989362676327	0.00543777889589761	0.557761912474898	0.121032082650995
0.00515917582623515	0.00149966578571614	0.00550953528860435	0.383173582907208	0.101549057316927
0.00561607250027332	0.00147545513858805	0.00549422888754978	0.829980498886057	0.14660262105588
0.00523253021603532	0.00149864482152942	0.00544721531040847	0.500758066009147	0.113672605327403
0.00546741263078306	0.00151189213966508	0.00560507705865404	0.510053856490766	0.115703981078317
0.00526510055974892	0.00148651271981605	0.00550998389376706	0.477823416815159	0.113377267481368
0.00523807212916381	0.00148650205627009	0.00547834951036204	0.445088497210966	0.108886217082368
0.00533010752423315	0.00149357725071573	0.00552231645823842	0.474349480633088	0.111541251820322
0.00525783958641981	0.00151681230598089	0.00558056813934498	0.399889822272659	0.104345488636691
0.00499220772980906	0.00152710510694542	0.0056363979342826	0.265042853459061	0.0845000039021641
0.00539046644533141	0.00155872586532513	0.00569725986019675	0.442623095454657	0.106055318122499
0.00528935151375976	0.00149598938831091	0.00544652518761389	0.524215961311529	0.117579656481547
0.00538769586717008	0.00159081952787714	0.00579086651313021	0.365644813323771	0.0992623176202702
0.00529851639891687	0.00154164465788923	0.00569316251505159	0.414039832069857	0.106588650763774
0.00528614434466261	0.0015434679521277	0.00563127337077552	0.39754047994849	0.105271556424587
0.00536372104501581	0.00149706448678782	0.00547220398521695	0.599846288925876	0.127081957922378
0.00542374688155262	0.00152995385014795	0.00567399322327114	0.430191309108586	0.107650633646413
0.00530426472521361	0.00151695036947564	0.0055016306262501	0.512261942390781	0.11641297999516
0.00517873745487768	0.0014445484979987	0.00536550932561249	0.513835501474871	0.117599170734046
0.00542087180742528	0.00155012001538293	0.00569579100567419	0.46445120535048	0.110821297869509
0.00491085147652605	0.00148780057010348	0.00546590236446902	0.253120718745963	0.0848413996966933
0.00529249166302126	0.00154502606902564	0.00559486471741828	0.442073923216017	0.110588050885721
0.0052402769208481	0.0015270291306452	0.00564079897203932	0.362265635128141	0.0985723898971019
0.00526943671671503	0.00150996983023917	0.00552504171619064	0.519424094492073	0.118409387844877
0.00514703854960765	0.00146143963466429	0.00538867348751929	0.448376147302359	0.108498313954582
0.00508724532792131	0.00149513627426597	0.00546565236802587	0.355532071140984	0.100231319844686
0.00486441658427941	0.00140324955627498	0.00519370152759465	0.369656969083074	0.102252239352995
0.00527806279370573	0.00150696004913941	0.00554230849965109	0.421743145351934	0.105914474599117
0.00539183831253362	0.00150495204760608	0.00552865407311635	0.532060279701078	0.11931239667033
0.00547835956564561	0.00152999754897044	0.00568145621856879	0.482996154393492	0.111775366489021
0.0053615636531604	0.00149411329345671	0.00549361287473214	0.518430877534846	0.117755877330423
0.00522902499152015	0.00151285469714095	0.00558118117225861	0.388498316168879	0.101961508592523
0.00532272045010523	0.0015378703643516	0.0056634972789414	0.393914198582499	0.105194265291787
0.00537480045648647	0.00157035471771273	0.0057390529099957	0.352869363913116	0.0978974865228681
0.00536847341588945	0.00151481877291546	0.00557899626779415	0.519784285453192	0.119488414347948
0.00498079946704516	0.00145199137715297	0.00532013920736732	0.389429224040272	0.101869352893344
0.00550067238674169	0.00158836619971349	0.00580281187897042	0.422256192255156	0.107677071359013
0.0052336606126023	0.00150529753704602	0.00554555805185831	0.478935783735143	0.11416245225142
0.00506588630007335	0.00150094577389987	0.00546888032827292	0.37356646762232	0.103715776483214
0.00532808348439482	0.00150918434915068	0.00555866591359027	0.499051038826632	0.115314040798529
0.00530164128609129	0.0014997525376142	0.00550808076743845	0.456160956134788	0.107989703698267
0.00520118752766556	0.00151388108294533	0.00559895145898932	0.332873174787461	0.0968613118574666
0.00530211579861965	0.00152358992329047	0.00560088985377824	0.433142803649399	0.107645814743905
0.00547471206898751	0.00153927085451672	0.0057060582770069	0.516195884934795	0.118013035999282
0.00531120968294008	0.00154633256273918	0.00569340038208106	0.355747084229917	0.100757441328623
0.00515398617735454	0.00151643570372122	0.0055377580643984	0.378997465987627	0.101514255986422
0.00551734543999693	0.00157496204296648	0.00581893408420295	0.415612557650985	0.105071063940233
0.00530358684480538	0.00156515238982292	0.00565958356914468	0.40395700771844	0.105248441310895
0.00518461942631484	0.00143829079442184	0.00527653538124981	0.583218018079002	0.12424437971051
0.00543261178119137	0.00153775703044003	0.00564743331069914	0.476777539907559	0.112156634117597
0.00513871232057024	0.00146673120241842	0.00540632777073872	0.44286267421904	0.108864816573223
0.00533058646657727	0.00157658364328663	0.00576733526575335	0.330108162892041	0.0945970935246807
0.00513928157177085	0.00147855611518127	0.00538602562676336	0.449943583989862	0.112124066516247
0.00509057662667652	0.00146279919800318	0.00539706046628354	0.420965426329077	0.105833588987339
0.00494063102230631	0.00149128725348154	0.00542433485767534	0.301363233916424	0.0937375897110996
0.00495297903332086	0.0014613777478341	0.00532215228612847	0.368637005860628	0.102286645647267
0.00514663242756664	0.00141164374943497	0.00519910278856114	0.616856059155785	0.129861701094303
0.00520594026628369	0.00150522555175997	0.00553664321820077	0.366279831971032	0.0966571576985548
0.00521111100947208	0.00151360231647506	0.00555085433392148	0.371912156295012	0.0992446111429083
0.00499676692974233	0.00149090244267209	0.00549641133049435	0.296391127348058	0.0882275382333754
0.00528099433173101	0.00151675731035308	0.00554876393975981	0.426404506867613	0.107432005275731
0.00502315968622078	0.00141524703035122	0.0051589412954862	0.528603178776452	0.117957355447143
0.00549282205243385	0.00151912475079479	0.00552330162096614	0.683808580814799	0.135490032633981
0.0054177937401794	0.00150043717633562	0.00554085797953125	0.555221075724444	0.119929299647981
0.00533730955316925	0.0014867588574676	0.00542701031543457	0.584947572354601	0.120535134329138
0.00520384789737779	0.00148425092302201	0.00544273340504502	0.487519591771581	0.114562919624643
0.00520584311476153	0.00152886868517058	0.00557808903181398	0.403921766804667	0.105596666885371
0.00516911690527058	0.00145673013466574	0.00533597873979651	0.535538011991813	0.122197649778058
0.00541258059908021	0.00156522475075813	0.00576798106401274	0.360545597152875	0.0979488028325185
0.00520005374633525	0.0014494470391738	0.00538962343183756	0.491389343014557	0.111986577485167
0.00528179595860796	0.00152775419344981	0.0056361340222489	0.420993160790754	0.104193543314778
0.0053989974881642	0.00151239620732258	0.00553937438746806	0.533816091794359	0.122491621265902
0.00540287883948838	0.00152410053350204	0.00565563221125387	0.496304033741549	0.116743786978225
0.00546037583819663	0.00151697025822507	0.00550799631720001	0.620638294939097	0.129891253295843
0.00548790096947607	0.00157132213787446	0.00578256320160998	0.493100955272798	0.115397937782044
0.00516645311340761	0.00152319416868213	0.00555720720998712	0.352809431800976	0.0962833421780607
0.00519035874446586	0.0015522413586194	0.00565820034460723	0.318665710333401	0.0955368312791954
0.00507389104479486	0.00146421790033665	0.005389683894059	0.430398826634978	0.109576617224166
0.00493299571071206	0.00143994215233935	0.00525181793421873	0.401830352088491	0.103874600056467
0.00544135988100735	0.0015814676415014	0.0058049756336745	0.372767534623822	0.102332795818253
0.00533664354588533	0.00154649013794901	0.00566249352125256	0.428818348868196	0.108685490997458
0.00511017743917465	0.00146974709778353	0.00538271870317916	0.42424032806839	0.107182106025046
0.00520548988109567	0.00147682619103695	0.00540904663471816	0.497021296257004	0.114988974821257
0.00507161389427113	0.00147377367378662	0.00539778054601236	0.398648153533612	0.100629866881351
0.00539561825292797	0.0015229867992083	0.0055963944877461	0.468779427401868	0.110775668816557
0.00529379164495575	0.00152418539160011	0.00559904046052695	0.436258496931849	0.107283686530716
0.00509871430776531	0.00146498650168933	0.0053803608158157	0.399341579039679	0.104453221439347
0.0050102948189813	0.00149369684602274	0.00549705561203723	0.28040116640269	0.0868455269200841
0.00553240027971575	0.00156817378836687	0.0057024979715145	0.521960501275673	0.11877217374798
0.00524862335811359	0.00156324986676265	0.00573787431971407	0.340382170863453	0.0953741873521567
0.0053292568370774	0.00149420442886849	0.00556998821056058	0.419962502312645	0.102782644744399
0.00509420499715378	0.00143695303673324	0.00534564864807495	0.508750273561024	0.116687640781872
0.00561075210894532	0.00157223381045319	0.00575204482204737	0.519138791652894	0.116223477476602
0.00545839829524207	0.00155955594713816	0.00571307890542302	0.43383463948666	0.110140648294785
0.0053861166911711	0.00152194084931165	0.00558440492224475	0.512304776265517	0.116717015582508
0.00528706217894808	0.00147479668617738	0.00539922209419485	0.540902617593717	0.120166480595318
0.00531837260956997	0.00153722938216289	0.00565669786395949	0.399599385881249	0.103652486477069
0.00516041647705122	0.00151839075212611	0.00554989956673748	0.342392870686411	0.0953794243707403
0.00531210320364551	0.00153223403246502	0.00553743680530923	0.474726679797741	0.11273641707866
0.00499297086476949	0.00146261685136006	0.00540529874742808	0.376327125086932	0.100924439292204
0.00493047798897405	0.00145608512777395	0.00537338833814176	0.30549872816595	0.0921829138085691
0.00537531284135158	0.00157485316716591	0.00572316880617995	0.429829385644881	0.105317726012733
0.00536264917427043	0.00152025415866266	0.0055187677533205	0.549931119447889	0.122210578190197
0.00523251096291974	0.00150778671048557	0.00553995866192154	0.412185429538368	0.105811834900507
0.00508788312908947	0.00146128111057238	0.00538290000868961	0.431904113294489	0.10907415277436
0.00544412673914069	0.00158125494159644	0.00578470026485306	0.442183354742429	0.110685675254185
0.00507029690747939	0.00146750798069285	0.00531645753405134	0.464135136067483	0.111447341695073
0.00508037172208332	0.00143521608295279	0.00523297889047371	0.52755503626605	0.121447864812401
0.00511553006688777	0.00149306790445693	0.00551958717064705	0.315848952629031	0.0906057351161579
0.0051839977561656	0.00144044823140216	0.0053418620862165	0.504106184085323	0.116274249683931
0.0050868723982648	0.00151973731192955	0.00554902586479133	0.338109011472807	0.0970969856622503
0.00550847095612012	0.00153908810489237	0.00569546031682687	0.481822864499961	0.113198000669343
0.00558397147915928	0.00154046178446568	0.00567035701806891	0.593439150940976	0.122963207894854
0.00539014219220435	0.00159274971348153	0.00580673556752544	0.392920002360562	0.105736346176354
0.00524561404635424	0.00149371180965286	0.00556741704557785	0.380933125202531	0.103426547772325
0.0052292061298351	0.00155516636805198	0.00567532356803309	0.351257465931374	0.0974236847517394
0.00522928382106362	0.00149707802082858	0.00553388079152416	0.391909597738953	0.103550835818889
0.00525759542729014	0.00147616965512108	0.00541754107622998	0.464812826939173	0.108960059959195
0.00519425703338432	0.00149866225471393	0.00550170287657242	0.432965514326966	0.109808463571815
0.00506616689432789	0.00149258601969939	0.0054994222101659	0.302291804434546	0.089217025749829
0.00522510801085714	0.00152830354600741	0.00559797324537839	0.336915313685903	0.0949600420316165
0.00520141915068086	0.0015386826727536	0.00560300433076959	0.364349660599454	0.0990943850409584
0.00513678600413318	0.00147952241573509	0.00548118026698987	0.434008622655888	0.10707967758243
0.00548583389898436	0.0015734527650987	0.00576589466881456	0.417096422361618	0.105736933288627
0.00530910723797472	0.00151357159678327	0.00556713271161819	0.496861998602059	0.118362066127955
0.0053138810482937	0.00148952093984157	0.00548245078465198	0.531685112886399	0.116144319921027
0.00520781024096216	0.00149663891283458	0.00550798675256564	0.403597757048472	0.104055289897628
0.00528447278890091	0.00154551116291606	0.00566659775559525	0.352709317846862	0.0975999349013681
0.00490106055540592	0.00149883875717403	0.00547731207661184	0.286609073089067	0.0891548701812329
0.00520077257573901	0.0015010085248769	0.00548228863587353	0.44044414056667	0.107059718281595
0.00532730713329967	0.00158290956834992	0.0057498029384423	0.335691948666365	0.0940851161461351
0.00553281783700884	0.00148048281859409	0.00556041501184539	0.665295899797857	0.13483350158453
0.00526853929441463	0.00146106647146727	0.00541194927907339	0.574752010059048	0.125556210081301
0.005447607631722	0.00146828345145421	0.00541615155668303	0.703189353826847	0.137250498682876
0.00540565395879693	0.00155282235777878	0.00562861181106486	0.50174901839704	0.118381784002274
0.00520928289172792	0.00152674387487433	0.00558484306080742	0.374158068773108	0.099606299074218
0.00525981355242471	0.00151306057649039	0.005497088517808	0.463777795783932	0.111592678586894
0.00546521248700003	0.00158061984878969	0.00579925594648933	0.36072133308318	0.0972352540974737
0.00494018785765473	0.00151273920874011	0.00556330967297018	0.271699551156386	0.0871782316446892
0.00503131520266611	0.00149836780049566	0.00551428516361029	0.321305371171981	0.093466836898341
0.00525501578782025	0.00149684902115849	0.00551428621995537	0.492861497858239	0.115653441179272
0.00550856672533053	0.00147766907741551	0.00550448124112874	0.709330483611167	0.141431877984523
0.00504482158384023	0.0014746975966718	0.00543353089777702	0.363614167657714	0.0992763408718204
0.00518396656070345	0.00144245743409328	0.00530580977383566	0.539771465753476	0.122099236015229
0.00527060126114363	0.00155859463045263	0.00574509384985193	0.299826371889058	0.0916468938820998
0.0054670927750614	0.00158460883418996	0.00580848826348838	0.408769279489071	0.106263627304749
0.0054586754982392	0.00154507666274303	0.00569059906766562	0.450128252876024	0.10894023901193
0.00536206193946167	0.00151518180281157	0.00556893066769111	0.450004308712675	0.105989945336003
0.00527227423001267	0.00150850787996522	0.00554347080428072	0.432193596370287	0.107013033663337
0.00527391091775613	0.00148295047682826	0.00548011641535633	0.459145675039445	0.106427305807801
0.00507631393825075	0.00151028881760985	0.00554197586492382	0.347820410253699	0.0964783988976687
0.00517370283619954	0.00154991714959444	0.00562895000077218	0.346147468069803	0.100514245752117
0.00495731559792185	0.00148996973205739	0.00548454663609669	0.293791211056831	0.0897424431390892
0.00510270433514567	0.00145043147658702	0.00533756204260414	0.572640496814635	0.128387505856674
0.00523554078183646	0.00153841209855728	0.00556611303212916	0.3979589209075	0.104326220320471
0.00519839872013169	0.00141940133852763	0.00528087119100388	0.643490958300656	0.131688182683876
0.00513897691379355	0.00146187141822702	0.00529872191777127	0.493865429221458	0.116398289233207
0.00538055560480948	0.00153158870692423	0.00563150246384645	0.476093626553702	0.11607288350168
