"V1"	"V2"	"V3"	"V4"	"V5"
2.07433758789336	0.0163430337013608	0.0405135853120099	3.51800360436602	1.29282021018622
2.06046673415682	0.0129310583755894	0.0432349194045219	6.79680630610305	0.697353442959426
2.05860545837357	0.0112135238909657	0.0428270114955497	3.73944826882585	1.26257883193675
2.07682460318593	0.00968374719385468	0.02692096071894	3.30141336593816	1.2989920458329
2.07596916093486	0.0105792935083518	0.0320882219399366	3.11382309318672	1.39261200716109
2.06309843316613	0.0156135173135947	0.0425896416191618	3.47872085300381	1.27690861969889
2.07350960836763	0.0130523315924231	0.0363002414071956	3.64830990401736	1.30367842203921
2.07061459816588	0.0126889474655873	0.0262462662517154	3.53768001835722	1.29878536122802
2.0694924721359	0.0102620784984439	0.0323068944122249	2.91974101542555	1.495608267529
2.06267580017822	0.0130967556583077	0.043097197396189	4.03933208489044	1.139080886262
2.06151510656246	0.0120350240573801	0.0427625198091264	5.72591727200288	0.837486956240655
2.07201213660658	0.00920656801940431	0.0330790925406339	3.14819577545109	1.4692650093722
2.06487638018227	0.0153618113659404	0.0319120741630688	4.53568767662301	1.0815275430179
2.0790421747691	0.0143334587471939	0.0287271684150024	3.32843692531199	1.36870827637336
2.07122971255114	0.0106162275891632	0.0396441694816948	4.12545281364543	1.16527898590022
2.07300290729233	0.0133935141870879	0.0437589283186392	3.99766376317203	1.21395636466986
2.07752406674868	0.0125548838607277	0.0335937142977995	2.8947821634934	1.48315419632409
2.07291021841273	0.0108869203561255	0.0292245303591735	3.92707235601559	1.2322930631527
2.05868282479275	0.0124298646660546	0.0438510784129387	4.52122399114395	1.10281782250133
2.06876545441089	0.0163224866144907	0.0308579918660833	4.01464232034083	1.17116900096078
2.06549063358902	0.00875781347666122	0.03942637387671	4.45747895327832	1.18684252622745
2.05973408458546	0.0122401256326138	0.0321973669252018	3.98014029931128	1.19851950129997
2.06669530387043	0.0159152229015457	0.0440874785819998	3.6401752363457	1.26667238320564
2.06668941768939	0.0149942665035634	0.0346977729889485	4.09527465545829	1.21241037147583
2.0721698118383	0.016124541446697	0.0349405861390015	4.39830509895127	1.10819131925239
2.07450153572276	0.0113119106784176	0.0364086199441392	3.13973297390052	1.4685418017319
2.07892482827875	0.013295364037243	0.0310608238118818	3.04069124319152	1.47943258210073
2.06301114459341	0.0162776848195132	0.0419545332670003	4.08256070426526	1.18182225867356
2.07414999879781	0.0140682780366166	0.0266987602954074	4.07032761060032	1.25257109835498
2.0554538346877	0.0114349242795692	0.0544656455528505	4.24898298987247	1.15488038969728
2.0574363891531	0.0162447891315412	0.0497752602183752	4.04580053647194	1.19535970654088
2.06790640809447	0.0103158058964885	0.0379133550532214	3.65023982580542	1.34635911998612
2.07178930861546	0.0136569367304922	0.0345163611108504	4.34207146754604	1.08568578126707
2.06779809839893	0.0128719651355506	0.0324132020239665	3.81473007401833	1.27169927406327
2.07470545375635	0.0100739502710119	0.036450389614543	7.22181395822214	0.739812207251296
2.06968380165506	0.0106409011892212	0.0353583974303928	4.25924837108654	1.18898502457892
2.07318796032659	0.0146252215682134	0.019016500484609	3.65869116469081	1.31354858086517
2.07640702667624	0.0140180036325657	0.0308025036706179	3.57706130633525	1.33694589143729
2.05911933681563	0.0145520523505419	0.0460017937474369	3.86371515548062	1.20780957462359
2.07196624793011	0.013290387941502	0.0336069342783788	3.23227396515598	1.40354206821337
2.0646882909392	0.0112122899114044	0.0470940878581803	4.52540598650652	1.05706038495138
2.07491490981289	0.0131903981420774	0.0311290833129725	4.46604590062484	1.07148494762682
2.05885980865082	0.0137501765589811	0.0429242310660158	4.78955881265809	1.04687106112295
2.06608998538917	0.0147053422980546	0.043854924016611	4.43156201557121	1.04442448336619
2.07513308723937	0.0136560517386739	0.0338840914748844	3.26810626353863	1.42617336418819
2.07444643755673	0.0133390690456473	0.0293492084835457	3.17629029691204	1.46530403041787
2.06667105439243	0.0165736713826349	0.0286707556508284	4.69265336427475	0.995246018148734
2.06630394334268	0.0146599392191636	0.0397150925688233	3.40241014888563	1.37319443051199
2.05965036507817	0.0104626192544332	0.0516514742309319	3.13277378276735	1.44458270609072
2.06955543733136	0.0149640696983909	0.0314850024435163	3.98353858191275	1.19308438559645
2.06395572244538	0.0144474447704509	0.0324165497258155	6.91191530262888	0.637130290263988
2.06105839133147	0.0148109422465283	0.0410242669094897	4.25452144941209	1.11635539403736
2.07125678296649	0.0130930824829538	0.0364700505743113	4.03208575110401	1.20632820864167
2.06639325287324	0.015601363657539	0.0377729656147964	3.37344036601794	1.41269922398209
2.07402762784384	0.0116885519172299	0.0351464053919323	3.38817478908681	1.37814311359964
2.0742326822081	0.0108843691082017	0.0340907281270632	3.06213318677027	1.45236041646851
2.07166287058436	0.0159668292908283	0.0316426996282884	4.51809722043696	1.04298395606972
2.07478694518548	0.0110987699017483	0.033917997351734	4.81539202313244	0.987646587496146
2.05424483017116	0.0127924682071156	0.0502295072843699	4.84004735511967	1.04813752671754
2.06580149374395	0.0123659336634352	0.0459598220856534	4.05778205146796	1.16746729505011
2.07206867841817	0.0127582635854269	0.0308907152753354	4.3695623760717	1.09985393122774
2.06911074083726	0.0105504455813671	0.0374317952453604	3.02587698127659	1.41900506876584
2.06934406691095	0.0117527297766004	0.0169814246793097	4.19248230635117	1.18203455225077
2.06567822233933	0.0135326510440016	0.04690134384694	3.57504471992602	1.29699840824325
2.0596642192907	0.0140938269295019	0.0420047830251797	3.72838947103838	1.33745914893862
2.07601894505948	0.0130991946273794	0.0319857517390681	3.76347068705488	1.24061907260475
2.06840263795543	0.0109623135472031	0.0329568608578953	5.40854716311208	0.942903880222478
2.0798795005739	0.0102804763243921	0.0301883851954216	3.61604488517558	1.30753060353011
2.08308019322438	0.015763427316854	0.0286525562313654	2.96261812665153	1.44990492848022
2.07727512188021	0.0122747636683091	0.0279272830940295	4.05749704231501	1.21724670136849
2.06903592176644	0.009280853360524	0.0434987229026092	3.31356973171051	1.34277140463857
2.0723874068337	0.0138991995463024	0.0391971716306207	3.55839194188078	1.36359627293179
2.074327987007	0.0124012723744894	0.0415001939361188	3.31293237573102	1.36676746579213
2.08680385177572	0.015719925814224	0.0124242823527724	4.69517308401666	1.03680138165132
2.07213575930048	0.0108191832502527	0.0337043858346215	3.74085033779448	1.20202362255018
2.06944343718129	0.0172974797323514	0.0427200545159742	4.44469781835435	1.11390294829046
2.06735727647212	0.00965441344170833	0.0293807833203651	4.29409664873915	1.16722826077113
2.07341864491894	0.0126481130888798	0.0243979851905981	3.81819834776897	1.23909046494596
2.07095341965942	0.0146869638719854	0.0328516815363208	4.43918167202246	1.07891255599175
2.06940826851445	0.0149042309119413	0.0251527296958456	2.97893667155174	1.49050029252693
2.07755048260532	0.0136302059973464	0.022138357604691	3.39268038650337	1.38697708960931
2.07929585655744	0.0153978331008875	0.0238695824081021	4.66174373120648	1.06290448388119
2.0770811326315	0.010640695010025	0.0278326101304365	3.56821358792201	1.28787045419843
2.07658152276998	0.0160009561018477	0.0271408801204827	3.98684988621835	1.1822088372686
2.06667024681609	0.0138970511147795	0.0391717272977612	4.44402041215441	1.16910152927061
2.07518498155178	0.0123226328263009	0.0261926800719428	4.28408737956724	1.14774232662128
2.07370555695102	0.0135853355144188	0.0340185828931063	4.51159925023136	1.11599941377396
2.0718478094302	0.0152695427909737	0.0359234032536704	3.0415217095949	1.44530252726153
2.07304164075936	0.0161578915063364	0.0299091234928635	3.97948341659189	1.20068968664889
2.07203375153634	0.0138367498070627	0.0435732671673506	3.8813587258709	1.25190973574547
2.07103387346792	0.015857921063562	0.0353647928367876	4.72423489573772	1.04639309538207
2.06293157596399	0.012771449798097	0.0449929705846709	4.0313537097668	1.16252663360467
2.06910343028686	0.0143390211296635	0.0345081155038858	3.34470955966266	1.35146863095029
2.07895693291979	0.0112339803542718	0.027574313313224	3.23371671498458	1.47602299261108
2.06923959370909	0.0171181998914346	0.0327382796512631	3.96407349126688	1.21105267428022
2.07021525239441	0.0155898924791302	0.0377739480769632	3.81606626949673	1.24081887171296
2.08324355675585	0.0142649509677498	0.0242764562824851	3.54101099843575	1.29975512789696
2.07139217591736	0.0119953829805971	0.0415675522527494	3.43540433608658	1.36755265037223
2.06809317148762	0.0113443304098795	0.0409662263788502	4.06703878156948	1.20044312009657
2.07613126411254	0.0142446550350438	0.0348687164229806	3.25425146977397	1.37045296217463
2.0709322706908	0.00937090773540233	0.0251102443294471	3.52998969972524	1.38580531710241
2.07706291378887	0.00865979394566222	0.0437416800405941	3.46549392278732	1.34069539554677
2.06492715104871	0.013379294660344	0.0358481837356866	3.95451456862423	1.14285480252095
2.07974667677981	0.0138074950143623	0.0261140900051231	3.32286580068622	1.34559097796591
2.07045225431636	0.0119369224779271	0.0381591760508439	3.83881941491995	1.21009872350488
2.06632150450343	0.0161310185290276	0.0368798405433543	4.2801560874469	1.14093861003878
2.07404586849842	0.0137421861020395	0.0338514416084119	3.99477066126129	1.21976077506182
2.06613810511986	0.0133326129803167	0.0261066911434018	4.03845113463756	1.13079618638643
2.0747414347612	0.00935884555190948	0.031719769729397	3.90736821220424	1.2372013142145
2.06741456696796	0.00608445926029218	0.0343303793953241	4.15925351183078	1.14839296242427
2.07393026183138	0.0135505001965109	0.0443140320170074	3.8788245229284	1.17583375227188
2.07507141891137	0.0116774503030877	0.0317780776528912	4.34323339056666	1.13693816046638
2.07851765514942	0.0147329331970806	0.0116048942017887	3.60798778323353	1.27112569400054
2.07185528689917	0.00985535625542381	0.0334012104908121	3.69851779971166	1.23481562025145
2.06887231657098	0.0122106261468601	0.0346303923849303	4.48201909042209	1.03859000176669
2.07777825795471	0.0152119954513972	0.0253096886742601	4.15371327541603	1.12468279901274
2.07633752707082	0.0167731843167395	0.0234950949121379	4.25396018054242	1.14975031274672
2.06737647268165	0.0127637211662878	0.0268497258241008	4.73648709442559	1.10100454759759
2.05746861402967	0.015095291966263	0.044757817510262	5.13779640387497	0.981889161591998
2.06686299060279	0.011844062158278	0.0458345495011561	3.84941311944624	1.20398457738823
2.07496989711232	0.0127144865381347	0.0361652790702563	3.31687113015914	1.37098296875194
2.06606704646756	0.0095827905310956	0.0490675367172125	3.15115783601943	1.42055204063209
2.0746742514079	0.00945220385002163	0.0330805584998399	3.84086667019148	1.25132475764687
2.07476202972357	0.0128602152293966	0.0254344840637046	5.20912650917561	0.95798920441531
2.07764655380961	0.0167180828362868	0.0250829069979721	3.05987762685147	1.46211288212263
2.07447717303798	0.012802082605718	0.043545549756893	2.86670918261127	1.5231156923041
2.07261820629634	0.00957866352585862	0.0412140783333437	3.46530297082471	1.25742203948891
2.07614935932087	0.0129060440540011	0.0258422885730293	3.75072678746816	1.31493542407704
2.06438415644633	0.0142951892274074	0.0272813707701381	4.32270629396627	1.05734514083781
2.06075651900643	0.0166922967989964	0.0414324676447491	3.52206455401876	1.3205439205416
2.08302183913259	0.010811910077828	0.0266677808321508	3.62341346873646	1.25188071100629
2.06803251057979	0.0132730013363847	0.029067555984325	3.52140505701304	1.37947565415319
2.06010804727157	0.0159010972494819	0.0400638071150138	5.02247876036639	0.990043796024098
2.0746017648273	0.0106063972025924	0.0279781933741291	3.77464107693032	1.2594513526432
2.08441437271872	0.00930280277709642	0.0232659770708344	3.58063482938754	1.28667364663506
2.06640109732171	0.0121873436925165	0.0411384724883713	3.68390396219526	1.298203666795
2.05629088868951	0.0101352749795014	0.052358226045908	3.97793126790324	1.17120128082433
2.06852277881738	0.00969134974750172	0.0334178739320406	3.33559667821326	1.36122610170734
2.08003897582996	0.0148606543021992	0.0309334256614018	3.83548263567035	1.26366724529166
2.0900466756304	0.0151742634880855	0.00814989093469608	3.82629812373304	1.26858100243034
2.08009089862274	0.00747993539265827	0.029323821382506	3.34791677762954	1.29784391815927
2.07035112893043	0.010782738564978	0.0360241697364796	4.51595721816852	1.1376980453577
2.06536107651467	0.0141750712587507	0.0422989139338269	5.2300374234882	0.909934092711567
2.06768594712466	0.0134786419122368	0.0398765747677599	4.16810177124448	1.19055104326582
2.07814279087434	0.0163917244051125	0.0271922712767614	2.87537499633459	1.47670229582101
2.07119456088678	0.0155513268728301	0.0290887574177619	4.53366521692562	1.08644974539068
2.06367152672172	0.0134795148069196	0.0441042696475025	3.81117725163591	1.2518302689696
2.06398576384708	0.0165152067752261	0.04349403914028	3.95691438413738	1.22066935457886
2.06251330581271	0.0137765491938331	0.0534832234238181	4.04178763855917	1.11605239801763
2.06978036167109	0.0117304611762983	0.0322849175224893	3.94061344072209	1.26780954401437
2.06983527385705	0.0134898647626659	0.0510027185023393	3.60136442656082	1.23702909472889
2.06695587315326	0.0166171251760812	0.0488699511587947	4.07094332144365	1.15492892081912
2.07191589797563	0.0139082934810571	0.0401828663550875	4.17569861714749	1.0484570844417
2.06657093511497	0.0164133809722567	0.0333686938632578	4.27385823867213	1.19185715065476
2.06591220036627	0.0112164143161905	0.0453684150549184	3.32730212780657	1.40201461889156
2.06810838083252	0.0108972398810956	0.0316867993125631	4.48258775696178	1.07476573148826
2.07928143895777	0.010141396902865	0.0256937512743348	3.583382286299	1.27375862785789
2.07501810170548	0.0168202526821081	0.0275641327478424	4.74536260485102	1.0927772647804
2.06546441553044	0.0141187194640917	0.0456794674632768	4.34644568817652	1.0801478481367
2.08215479770588	0.00947255420303228	0.0300543388704465	3.6279051161679	1.2738764283476
2.07242565944644	0.00901583636930546	0.0333483380145012	4.37250089625979	1.09398295361114
2.0600784867719	0.012937125926374	0.0408705552933351	3.8767868937793	1.23823015321102
2.07486456278204	0.0116414964395171	0.0316140405145488	4.95792183538652	0.998007657403256
2.06611882438094	0.0153576405958529	0.0301638010250071	5.20586668057078	0.997322692267656
2.07309076136692	0.0135316590074719	0.0314347564117935	4.20205190041007	1.14243490502096
2.06777447583541	0.0105326855263669	0.0433033308751378	3.12146033413815	1.45078799896662
2.07540289912866	0.0143822168673646	0.0371944066403893	3.40452573383368	1.27723995386762
2.06183848725466	0.0149956740583969	0.0461851968115052	3.12802531066271	1.50240823516825
2.06711054296682	0.0119419374283458	0.0509588281343082	4.55384718874517	1.1642183580725
2.06604440614978	0.00964028958995235	0.0393051171099283	4.3092020551294	1.10882378396038
2.06622723409736	0.0133320603271463	0.0389945809217688	3.94332192792766	1.26445781619019
2.07763326085661	0.0110957460700014	0.0207961171506993	3.97501319264823	1.20007140743851
2.08610706365481	0.010892286618499	0.0181663778638589	3.81514054513131	1.28411912168096
2.07168574457626	0.0130369277249362	0.034104600664363	3.94529734256739	1.21323975924858
2.06932191033122	0.0147038741136935	0.0332227992383183	4.9029470350361	1.06787402361451
2.06652516708319	0.0147765330971362	0.0295553705724769	4.9235840574606	1.02165792891192
2.0869485635325	0.011712410808882	0.017212357977917	2.99244004752411	1.48958319446804
2.08013181315026	0.0100324691154812	0.0277736178469686	3.67164125339018	1.2507970395499
2.06785940773834	0.0108803592910662	0.0349613246845693	3.45472908464724	1.37317433003447
2.06930874653415	0.0134976673683974	0.034847760894329	4.11526242449167	1.13970770133818
2.07010560640664	0.0105719549141535	0.03023719965221	3.1678680292075	1.38396878707833
2.06295094491686	0.0100715220022404	0.0380164852616613	3.43594839774212	1.35081205919176
2.0725410632306	0.0128697673390959	0.0304672157585809	3.92420578505854	1.20302408977973
2.06305793513839	0.0140712296399864	0.0385958765882515	4.90494189752548	1.08305552611321
2.08043663163104	0.0119285916984959	0.0310617312546639	3.41238340534117	1.36710414900225
2.06347102892604	0.011729553981516	0.0464062343017931	3.16652810324014	1.4709087343257
2.0764684934199	0.0126436960945112	0.0252264138264747	4.21528600295003	1.1296665274686
2.06747050900027	0.0110111319186744	0.0363270203967997	4.43191009945962	1.10840833273522
2.06546906865815	0.0147870309290694	0.0483826097363623	3.51869107441743	1.31346618622291
2.08031183590644	0.0112472009359853	0.0291206022428175	4.56179865041508	1.11403703048507
2.06689636474757	0.0107764344693728	0.033757950841726	3.69875423922573	1.29148042554196
2.06148513475564	0.0120456364146624	0.041699039416815	3.90764280999748	1.1080334574623
2.07441679007129	0.0121051449923767	0.0390376152896723	3.33287374395402	1.36902901795827
2.07111270374633	0.0106094580850065	0.026424322309187	3.29689843952366	1.32666199377784
2.07829715174718	0.0103051413913311	0.0245323273703512	3.80777694210321	1.30411302813929
2.0739874856444	0.0138747739974875	0.0254590038818647	3.31282392725067	1.36262124368423
2.06823146630833	0.0125426181169203	0.0341239935219153	3.27090352471601	1.35115199423092
2.07954972718447	0.0129095790232172	0.0324680281696443	3.87484455102505	1.24989506287748
2.06446596114693	0.0117797028490936	0.0349590582019697	6.44185626443848	0.746511558816056
2.07208574499948	0.0119079665557738	0.038430565107387	3.3001310017005	1.34591464985885
2.07211779179806	0.0154836374911124	0.0398432580689305	5.3638136654687	0.87588212581875
2.07005954392965	0.00954029346691722	0.0358757568229872	4.22518478893453	1.10134512471456
2.0750529696649	0.0127304702651573	0.030311973379196	4.10205425678106	1.21204412384127
2.07350578691577	0.014655005985888	0.0367317104195255	3.87090991057641	1.29986952610795
2.06928681133007	0.0157666071689218	0.033787475466942	3.39733183321433	1.4293236519886
2.07051484899628	0.0138935497585771	0.0380305510249341	3.49091867888691	1.3163106592478
2.07579193548721	0.00707116299279281	0.0294639546888735	3.14059399737484	1.41309624582084
2.07644719429764	0.0130797322715662	0.0289395836613858	3.09440731955162	1.36019824154662
2.06457954755342	0.0153519620548316	0.0345239027300329	4.97723173988688	0.991836712544877
2.07463508956483	0.014964063704497	0.0398845346383474	2.91997347529066	1.5152634936834
2.06786782785869	0.010854163061696	0.0395745905706814	4.11949866226263	1.15966450931359
2.06635955432769	0.0097662260997052	0.046934737472878	3.77401021062972	1.24772385555534
2.06708470842976	0.0139822641948097	0.029854026797491	4.8089117034976	1.0133014217224
2.07370657657235	0.0131028995540321	0.0375818416753192	3.53984293970928	1.27990379969259
2.06759756812512	0.0082234412031529	0.0331484445105271	3.31081448075798	1.34028474030899
2.07185465596847	0.011282403188643	0.0342041169816682	3.94895626507283	1.13797382109404
2.07232947676666	0.00952117072389716	0.034787806053013	3.8199133610032	1.20591123779415
2.07370936004119	0.0126252133751439	0.0331549540612649	4.32744300826465	1.15764765098189
2.0725335692494	0.0122343985334017	0.0435983382540588	3.7132665144188	1.2458316874396
2.07200407583334	0.0132579731008959	0.0354287644826305	4.22652099012914	1.13370884346418
2.05833622377308	0.00983542323347986	0.0344204926741943	6.27053795924421	0.677820589853095
2.08246040409326	0.0109297485723531	0.0238115433061965	4.68087293466078	1.07101509650057
2.06044461153489	0.0151601335032055	0.0472882885399807	4.31336938999236	1.10211919763264
2.06511567160046	0.00803183813768412	0.0369949891062662	4.09226727531812	1.17666413845489
2.07623716132525	0.0151248903224883	0.0266902567266238	7.72727711180302	0.522305294028146
2.06962358393669	0.0128628943148221	0.0390634036789246	3.59247621083037	1.32116436629416
2.0689156647511	0.0140292086174799	0.0310753460262193	4.72184297984929	1.04219763248724
2.07165013895949	0.0120878931761342	0.0368148773775893	3.2037894584171	1.48080455181208
2.0813146690742	0.0128294387825717	0.0234718512942257	4.29825410658465	1.05179742389388
2.08269906548685	0.0127944223960315	0.0145965587090228	2.95180409950296	1.43181132960666
2.0725047074175	0.0137678100373687	0.038891696152042	3.54060087475877	1.36552295268854
2.06071290013226	0.0143231866719247	0.0370497782399962	4.04560224236007	1.20436529522521
2.06934296045516	0.0116339288820871	0.033196675618552	3.68813425806051	1.31680203513974
2.07267339352188	0.00957201750017837	0.0329597559447547	5.16333581596282	0.952975381763933
2.07460028823044	0.0119978466277538	0.0406035369122491	3.57677943772865	1.30469216803649
2.06650299894118	0.0163368907025012	0.0402494489415047	4.29432101188599	1.166956425762
2.05625973973203	0.0139793057637264	0.042917935076844	3.98495720092848	1.16755104225188
2.06389884408992	0.0094808844779731	0.045108022255043	4.06209958293958	1.19756662069377
2.07361057447084	0.0150979608830524	0.0239444532466474	4.62315178186961	1.05121752360824
2.0775888444988	0.0152037381644562	0.0282157566695512	4.03199920907524	1.17061911357237
2.08605580785925	0.0110679945115413	0.0198282562324065	3.32737393932955	1.41515142540638
2.06731710678651	0.0155786256442456	0.0405709610604775	4.1148544866495	1.16732949191207
2.06726974949557	0.0132465604871353	0.0388602208900598	4.07532108855142	1.17088434653131
2.06616741541185	0.00994787518174074	0.0421960706101203	3.79363580337436	1.28624768811633
2.06308010589784	0.0140025539136128	0.0331294049865261	4.12221106374801	1.18452227378986
2.07655637526475	0.0123859890830254	0.0334975363953488	3.29428313641083	1.35137713052003
2.07091041440889	0.0117228258619511	0.0244730767567158	3.66008251617085	1.25154075125274
2.08479298060026	0.0168050618678737	0.0272640912846219	2.98689966211053	1.44757718425605
2.06984674437669	0.0110429354821466	0.0321147208189238	5.30632732928418	0.975179208993257
2.07191570411929	0.0132831366082253	0.0251847939606161	4.74288092661185	1.03719955370955
2.06756371667384	0.014979309205078	0.0370998832531892	4.6703141425925	1.04710413673674
2.07053325230838	0.0128910553732447	0.03853761529379	2.73074725137513	1.55606151038377
2.06310591073313	0.0114838976210272	0.0376124810520172	3.07176152801966	1.48176475324984
2.06361828359727	0.010360506490141	0.0404534135261061	5.77280015921312	0.925411417109015
2.06752671692957	0.0128594463045966	0.0300493060893261	3.53707324833477	1.33728612252122
2.06170918514606	0.0146216155868501	0.0371879451795977	6.12974688834007	0.804766909538834
2.06760722178746	0.0172960412390631	0.03546504751142	5.22296379275945	0.911781200192755
2.0719386010271	0.0127096879537282	0.0341248177983311	4.40293695536819	1.1000266487579
2.07608374177814	0.0124206354705111	0.029951782627697	4.17880933964982	1.18005624650032
2.08269113093501	0.01479370234186	0.0209190935536094	3.43294695946651	1.31196596100785
2.07161181964693	0.013881385905691	0.034869990359059	3.85731563638564	1.24269253007606
2.08029604258106	0.0157651034239087	0.0275117523508886	3.65881755996912	1.25140988019946
2.07200490731806	0.0134377917404171	0.0409341848283303	3.09999870018634	1.46285009040837
2.07414900621932	0.0117393116295558	0.0303655812400665	3.40973474302993	1.36222259253478
2.07831511944574	0.0106647841018024	0.0323102262221264	3.64325184777759	1.23992791573945
2.06372143319551	0.0131733748845068	0.03499227993413	4.842300692709	1.04508522777971
2.06715365457432	0.0116176468496449	0.0373683017473725	4.55403300745939	1.16127170528895
2.07423819075524	0.0136641793743895	0.0441830489688684	3.83202524583811	1.20226154752612
2.07247090684521	0.0129787587120935	0.0298650984195896	3.14969191661509	1.44282722704007
2.07068143115239	0.0130063346951375	0.0280603101127623	4.40885069925082	1.16973831463765
2.07223081419493	0.0140948935937345	0.0348170389153717	3.90844877817147	1.21942961822737
2.05809870111009	0.0145150395868231	0.0532214543163973	3.64083464690925	1.27539756554417
2.07266654535849	0.0153029779468144	0.0239085009031602	3.91334111438326	1.24134923230475
2.07723830393412	0.0100006298701253	0.0365872259740635	3.07795765149204	1.42323219855945
2.07496131675654	0.0108367219283894	0.0395081075547507	3.01201927313677	1.38532391145331
2.06770917544009	0.0131130557198601	0.027414049458128	3.92994235032568	1.29893133121451
2.06310503416799	0.0125825570812449	0.0340952832831893	5.9060829930163	0.816941246898924
2.06451822371478	0.0128145563746992	0.0435839144349876	3.69657529417142	1.23005895221458
2.06863572000127	0.0141712064728477	0.0265919678716843	3.54676514714939	1.31830475714741
2.07631337379297	0.0122563235952885	0.0238107772073587	3.12839287772539	1.45370814154435
2.06832033729052	0.0130153326948418	0.0417517274868135	3.51355397979255	1.29218108180735
2.0603157372784	0.0132856610980043	0.0442263682750564	5.47714131892753	0.937221776872488
2.07306335307362	0.00791743498624144	0.03198525542262	3.5454919140913	1.25802129856572
2.06940797408829	0.0142063522556875	0.0259674754488381	3.45437716426542	1.34743470290963
2.0646285738134	0.0111293939356414	0.0479169593738748	3.68532889072205	1.25975253962945
2.06570215162654	0.0135657923712555	0.0350428155214444	4.34255414989449	1.11274272866961
2.07830023268609	0.0103396515138382	0.0302010109078969	3.59258859101669	1.31630213645967
2.06046641623626	0.00883504680922189	0.0496173324220775	3.74071264564725	1.17408481409374
2.06993485720682	0.0169444974349295	0.0377468041553772	4.12599378012228	1.18884889447849
2.06524720318704	0.0124363356564243	0.0441498013199703	4.43921591149931	1.05146855820006
2.07726863823807	0.0113698302557015	0.0238195346116163	4.73345259228616	1.03381464072463
2.06443633536002	0.0121034925593793	0.0381067129231777	3.98836706311464	1.15653443214878
2.064261369385	0.0148382654875722	0.0388862370329904	4.46002799086911	1.03647065193872
2.07404999375307	0.0153986968788084	0.0340397802127243	3.90174249280346	1.19483046156996
2.07167590300896	0.0124605865663073	0.0330059952414398	2.54236486041088	1.65195462402629
2.07872565292803	0.0132708803823207	0.0223664314476865	3.55277621113879	1.3602787234778
2.08095575677601	0.0130750070577761	0.0346693744956114	3.0016925428119	1.522472978774
2.07186808948912	0.0125436147709753	0.0270936703604564	3.68497811129129	1.27636794818102
2.06519274509775	0.0145819612644643	0.032015908696337	3.74029208519556	1.28942546908012
2.08415029786952	0.0114641886462355	0.0174226897380926	4.60059454784402	1.06950363674894
2.07866786019059	0.0112258458780181	0.0302195397853817	3.65335840274839	1.25710784502856
2.06896831791238	0.0140304941819381	0.0310082154264742	3.69523170975499	1.28537725711772
2.05659160608589	0.0114458792403119	0.0550038028534596	5.16974618269545	0.997567756556539
2.07087582565988	0.0179104074703875	0.0398782940760452	4.58913641053827	1.07389108992407
2.06634823053047	0.0102494444301096	0.0461648073131694	3.83663539156417	1.24107878508175
2.07609758475511	0.0144569872447681	0.0297804181037211	4.19945012758849	1.11725507458279
2.06290259794458	0.0126751406591819	0.0502809449879225	5.20752160216654	1.00531713105959
2.07452734481047	0.0128181158609686	0.0158172981752051	5.07112751444323	0.982951409295402
2.06863928523426	0.01258470188059	0.0376593171437699	3.44665703113248	1.29113375613441
2.08071454838701	0.0126625301845616	0.0240720913633651	2.82061175199891	1.5035043141746
2.06233087011222	0.0189495873914238	0.0405868075950867	4.22901047891517	1.11694608547072
2.0805703927779	0.0137624814566772	0.0255446848400629	3.10660700410502	1.45212773333201
2.0636709477483	0.0100261571469243	0.0521521913031961	4.16093331538873	1.16923818637218
2.06523614085291	0.014538409158713	0.0431028751655183	3.71109463907736	1.28225849802972
2.07931210363477	0.0150410480342598	0.0294130103610758	3.54994589326794	1.26681679681894
2.06948919935504	0.0137273613116648	0.0386872178451767	2.89974126168123	1.54329868584295
2.07124129434551	0.0118624442414397	0.033295230137843	4.20607667837993	1.09568152344597
2.06549095746323	0.0142112746041908	0.0386911644227876	3.79169555250387	1.20994475185785
2.07858955821852	0.00881085698823658	0.0270703568647773	3.13366679197748	1.41923695293372
2.081325437078	0.0127994436196467	0.0244920643845173	3.71698430429077	1.24928019685848
2.07121951448184	0.0108121081360304	0.0377642055941223	3.61769211280776	1.26571837825007
2.07158435285159	0.017843244349124	0.0258369953062215	4.10665397043808	1.14150331066684
2.06698172025952	0.0130641429130164	0.0417388377123853	3.17110868275234	1.441736244608
2.06910513223293	0.0170520018066787	0.0367684311699806	3.24837059318413	1.43850702088591
2.07910583997474	0.0138115038010998	0.0319838983046708	4.25133336974959	1.16624006292949
2.08236013862076	0.0116629423623709	0.0279251464864721	4.51768252658966	1.08635147186286
2.07245955468491	0.0123488970720816	0.0281049227985677	4.11966561693026	1.21065881947661
2.06602381659366	0.0132206606851212	0.0380539093052457	4.22244278933725	1.1640196017025
2.0704414902451	0.0109811609050952	0.0260104013657432	4.41070524924536	1.12646923104553
2.06289141461786	0.0122492251612156	0.0482098458987649	3.50559321326857	1.36802427581479
2.06245744114144	0.010047406528298	0.0395273939295865	4.33828537271699	1.05074295985868
2.07678947405154	0.0163338720244704	0.0217800863278319	3.73144200466528	1.27510145871574
2.06550882517327	0.0131552479935858	0.0392258790649384	5.45698653675694	0.884962684033335
2.06702075862464	0.0139910555257459	0.0478482424564844	3.92537364053733	1.17766004517072
