"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00561822018549353	0.00180915613654945	0.00657173232950201	0.566558412383493	0.137416995887834
0.0053393166599015	0.00175914158925628	0.00625904656745909	0.486473225017005	0.119178098863281
0.00604222080201809	0.00195581278091508	0.00695985240148416	0.453651070681293	0.12291475366939
0.00584786507240245	0.00184008624358223	0.00659468220133877	0.35180800317839	0.105401712834033
0.00542703352011235	0.00177492356605913	0.00639083550972836	0.537668516218217	0.130399412484997
0.00544568476544994	0.0018139351154781	0.00644962347476346	0.573142814989987	0.13464637188013
0.00555525945684004	0.00179483312182723	0.00641623303357697	0.47085020695137	0.124127769363149
0.00579568534189467	0.00187741209029203	0.00667049198864194	0.420784215844321	0.117762994109756
0.00560055031606463	0.00181959057952699	0.00650956975469551	0.475508321402581	0.123712052807265
0.00556044976745136	0.00178735284511475	0.00643014685777034	0.472652597398185	0.122477695270984
0.00560179215146072	0.00183537870408621	0.00656964916717003	0.510132119633651	0.129990130909231
0.00582859892433085	0.00195542164818112	0.00687137122030133	0.655318490638106	0.150187119531173
0.00532650520846261	0.00174026524981499	0.00618249818971646	0.512050961019298	0.130355231874103
0.00554208402897022	0.00181292684904717	0.00653939659387699	0.638742194536243	0.143563142227697
0.00559054035211083	0.00187304616035516	0.00658003688522435	0.523349738657634	0.131359054696137
0.005899873065893	0.00187343914245183	0.00669354559650947	0.367175477182572	0.108789021913749
0.00550323167636954	0.00182152436396222	0.00639571031926156	0.526180296605312	0.131867332828639
0.00564941342235534	0.00184660272872841	0.00658623854426822	0.512143977239621	0.131764672189398
0.00558656967544795	0.00177979495912312	0.00657234404214868	0.579279777859924	0.138171462259483
0.00600537910487906	0.00198975801678845	0.00695702762502373	0.437123366869947	0.115699404929355
0.00592948390917977	0.00190624043291701	0.00681267183884223	0.457151964223721	0.122952371081715
0.00573236106216384	0.00188611196068347	0.00687305423102545	0.607802860091002	0.138705104437046
0.00564313509665551	0.00183417585708459	0.00649691348963014	0.406702660762691	0.112293989968618
0.00600103128158083	0.00194621253087442	0.00698515088860057	0.467348542706072	0.120395770304661
0.00590942749932132	0.00187593889650851	0.0067811968797622	0.380090780488475	0.112541799702683
0.00608316601950468	0.00192968701514188	0.00693236372678843	0.40842185443865	0.115217400387658
0.00606320515121942	0.00196827930086669	0.00714736394950189	0.517575844999599	0.130770653766441
0.00565824169375612	0.00185448379103958	0.0065909803099544	0.508011185183448	0.130833886454374
0.00524621668429699	0.0018135934669355	0.00644479603743949	1.28664617018336	0.206872176316881
0.00590399806136257	0.00190471483052749	0.00679103790319134	0.418474702826336	0.116462039437869
0.00577634385408664	0.00184460582374297	0.00667645549164837	0.394148865802339	0.110549598493843
0.00545432644256706	0.00183499111577633	0.00648292967431161	0.663983230419513	0.144197349566922
0.00538600120447031	0.00182143021741402	0.00659139572186107	1.04199438979274	0.184292329032936
0.00601808879825584	0.00196698215593387	0.00709649678487556	0.536379445490265	0.13227666021592
0.00515408642904846	0.00173104878821755	0.0062581142686063	1.0492560313794	0.182356067555179
0.00575995500977529	0.00182645338546754	0.00660128397144722	0.44592893092707	0.122020663013859
0.00532390591968172	0.001737113667595	0.0063314706954325	0.614718885179192	0.133933692034439
0.00535127767477645	0.00179062976589227	0.00642636014899241	0.756588851297592	0.158085596715673
0.00546869282269931	0.00176156975557225	0.00630974494177498	0.446402816755827	0.120513879086467
0.00549027850115937	0.00184347432022952	0.00661901709823149	0.665739467827828	0.144486164334935
0.00545088794267601	0.0018078410110658	0.00652241119237093	0.721805849465065	0.150576699428138
0.00601050085949228	0.00191912558549603	0.0068664172980365	0.392758642166027	0.112637731161352
0.00552248725413659	0.00184162512447066	0.00648917547538113	0.543496175373715	0.131408047778739
0.00562008534762647	0.00178860596714634	0.00638126746045393	0.359608896336247	0.106587389744438
0.00562582282533553	0.00182674860070499	0.0066831477445965	0.608577877393407	0.137022556695543
0.00574491626699906	0.00185420680067447	0.00666940903436841	0.48174936087019	0.12321151224657
0.00597585988727742	0.00188101719698064	0.00674666761607572	0.39079747447492	0.115571188228987
0.00526873072163291	0.00172351606445943	0.00630107875424205	0.626667067216832	0.144631951739547
0.00564890969909463	0.00187631337032013	0.00669172237035584	0.721778397353067	0.156054879821855
0.00549544666313602	0.00183973196489121	0.00650778544648	0.545664061793768	0.131174383435003
0.00561168840912865	0.00181897160878596	0.00660909171838897	0.533501208078826	0.12955935597141
0.0055574528772663	0.00190556069907562	0.00662099155454799	0.709721531833865	0.152202580835179
0.00559115316130852	0.00184541999112657	0.00663350441868779	0.638605010657404	0.142786225457599
0.00578760799891984	0.00192194160330873	0.00689594208724319	0.625121016531339	0.141617544119411
0.00553365853632726	0.00187557117635845	0.00662854671832642	0.789701305921976	0.159967609848591
0.00529534217526361	0.00176404854772704	0.0063099522257841	0.730212372475086	0.151931230910894
0.00566294301874667	0.00182587906835407	0.0064939358829812	0.389731721576305	0.112406443231842
0.00543560170856229	0.0017776176219478	0.006374853137872	0.515025289446419	0.126930315156906
0.00556197564641558	0.0018917848518952	0.00671370637803253	0.770589965005125	0.158281632377947
0.00571750720226753	0.00182665440229996	0.00648066486496574	0.408473338718677	0.117950483251352
0.00530164358664805	0.00177974157533289	0.00636025281008571	0.776549594132391	0.154510128351803
0.00548184826953366	0.00182056752477557	0.0064854236443598	0.633325789808245	0.146913956338277
0.00568612426809901	0.00185788986385186	0.00669349607328041	0.523443936474695	0.130557263125349
0.00540943055456623	0.00179418332646048	0.00642961924744732	0.718831047319369	0.151135208227493
0.00607723140249869	0.0018682742498697	0.006731480763059	0.293848945387881	0.0948098944725405
0.0055001952677298	0.00182253750009661	0.00657462554019508	0.654006413292875	0.144310207961812
0.00556716428898744	0.00185381502693191	0.00668081373474532	0.754505065324773	0.154778106776401
0.00586467865281377	0.00184546673114049	0.00663852226002981	0.334117894703932	0.101165997227551
0.00549757378577834	0.00178296871439199	0.00650728138090765	0.512262121665511	0.126784035984681
0.0057823772392262	0.00188558913075317	0.00677760738099486	0.490126163159976	0.121275144304185
0.00539745444393331	0.00179334117230653	0.00638293030384908	0.607379725727549	0.143451242730422
0.00565813132710617	0.00186140638006187	0.00664945571838625	0.574497647409728	0.13465319952899
0.00592829478876333	0.00191914036059189	0.00694081842098613	0.5494440572639	0.13323908772193
0.00566650237373763	0.00183687308258402	0.00660513102654894	0.472353888179923	0.118791638367963
0.00557638981525715	0.00183568356729513	0.00654654229741308	0.566376365530252	0.133517667034853
0.00571825374440072	0.00178647187420255	0.00638024217142978	0.334100709642142	0.105130217987885
0.00543500014856648	0.00180967628096447	0.00644738952305811	0.660331838714475	0.14879646704046
0.0057222575267268	0.00187244210625869	0.00681002432527273	0.586683234362551	0.140065508541052
0.00548792032112883	0.00181734847340594	0.00647786545004737	0.54508316706555	0.128654787750352
0.00557452138373708	0.00182675343309485	0.00643115431455045	0.483596821944899	0.128602695130888
0.00527914717528791	0.00176960996396135	0.00635517278164071	0.813608868360584	0.158558218034151
0.00561526203928589	0.00183106403470101	0.00655009959992415	0.487767134855214	0.126092041320403
0.00554879348983381	0.00177924550765419	0.00633562126577085	0.381868168493602	0.109052887344925
0.00547511113913793	0.00183236565264515	0.00646640644990515	0.585584085481524	0.137455988416755
0.00554267328953584	0.00182645025427746	0.00657411009317634	0.756300892882388	0.161277267669356
0.00550355009020173	0.00183489877136149	0.00634602224500403	0.446481889612295	0.119692110157091
0.00571021565338469	0.00187301153329293	0.00672054858145553	0.548441113058115	0.133631047568968
0.0056711784330972	0.00185736638626688	0.00667461029706381	0.480017862125903	0.125571141841037
0.00594709157867941	0.00185830382355246	0.00669834251779195	0.33783814778118	0.102809801039105
0.00523914677054092	0.00179213717560492	0.00628872162006641	0.808638029217098	0.162896058545451
0.00569036801808207	0.00185894202739967	0.00674487976664497	0.645732499770471	0.142540313097325
0.00555406895898303	0.00184307846520408	0.00665058680628095	0.818468748702839	0.161742907437548
0.00568400287457457	0.00185985106621024	0.00666548058630495	0.519675446715269	0.128567684109665
0.00559007892120384	0.00186646986254742	0.00659169063885289	0.571663209852614	0.133481397070242
0.0054784923327745	0.00183375173253105	0.00647776518839231	0.625261511935836	0.142442833150283
0.00584333718507754	0.0018972795422133	0.00678703825138882	0.433214511981944	0.116708587839537
0.00585636188211128	0.00193333487556977	0.00691675767255483	0.577974257557903	0.134923703291113
0.00567267729245526	0.00186159216849869	0.00680005409351462	0.610157758785739	0.133817385807505
0.00534155735166126	0.00188371484254027	0.00656490374865298	0.984515870860376	0.173242114112503
0.00563180983899732	0.00186032376616695	0.00658151018675964	0.566132507642622	0.138883599110812
0.00580914094874807	0.00186233948102344	0.00675489991036152	0.462388587850765	0.119605037220279
0.00599730702495408	0.00195203583363504	0.00697173153093043	0.468572974402081	0.122922923495887
0.00598982132161116	0.00196561963221955	0.00688603141023305	0.425376579084504	0.118444716304007
0.00591704828101332	0.00190116256316075	0.00678937210783892	0.425480421077109	0.116756275864905
0.00572653667033282	0.00187457058240468	0.0067097137231775	0.572841312648016	0.138790142018783
0.00582573110752784	0.00183390062166854	0.00662633252084105	0.41762772958263	0.118950592411419
0.0056290185493783	0.00184172212504613	0.00661621354611848	0.482247970988727	0.121253214559894
0.00558022102823938	0.00191852053147074	0.00670626568244762	0.764555153243235	0.158853169964252
0.00558362259342411	0.00185684737044103	0.00663891048501363	0.625424628540025	0.138605837425142
0.00594611728675009	0.00192334085287684	0.00685801109894377	0.457995681838037	0.122215109878624
0.00530364528864818	0.00173956680794486	0.00629269572518104	0.638488822266588	0.140002151464683
0.00570185781644311	0.00185436548475567	0.00673579328064943	0.695936883514221	0.154253258142151
0.00544609055173912	0.00174834214994081	0.00630540904552486	0.456330685777056	0.120181265714512
0.00584270295467853	0.00189484287314292	0.00670790020879337	0.412155287432202	0.114855363142083
0.00564185250301658	0.00185576535449045	0.00675558943367027	0.712539217367627	0.14790256762189
0.0055272290280565	0.00180090741877556	0.0064704552904102	0.554231012902559	0.13288156829839
0.00591218024279614	0.00191303237858249	0.00680330853605014	0.463507366286416	0.125418255448533
0.00554940179108274	0.00176390869974131	0.00637006958606943	0.464194525586788	0.126714283178882
0.00568608218131971	0.00184653911180584	0.00659070300500847	0.476319860245325	0.124897801599444
0.00590945191310762	0.00189824258568119	0.00683626541946706	0.415888428311517	0.112440202583996
0.00538385038589524	0.00176339918107241	0.00631219497138572	0.542315242811482	0.132380541662315
0.00557561553923279	0.00183388365004034	0.00660594249900396	0.662279373002454	0.144335260019686
0.00547473239714885	0.00180424167224464	0.006367132734743	0.505675870618465	0.12838075586262
0.00545090277406632	0.00181036843206329	0.00643491138877923	0.582928560838197	0.135303459048607
0.00581165641949954	0.00188491468181819	0.00680276853071311	0.462815518315938	0.117141364120612
0.00564128180617763	0.00182865333423915	0.00650921284371632	0.42313235795135	0.115016838200758
0.00580331568225934	0.0019598855762829	0.00682512847833739	0.562358666902106	0.132581076727521
0.00598728940826136	0.00188799667553918	0.00681098289987714	0.372381541159249	0.111309298137244
0.00590275340287972	0.00188205140474641	0.00677349999007994	0.388662976683143	0.114637784266142
0.00556649562139127	0.00182576636958328	0.00658652702495368	0.629538684254836	0.141143069905811
0.00517701585818828	0.00175442938543585	0.0062426197879799	0.846318508518647	0.1636222605551
0.0054081265157893	0.00177486514758559	0.00633744739370652	0.591588093032514	0.140770502042817
0.0054473222173291	0.0018018606584678	0.00645614820331083	0.572530091418773	0.135231964134411
0.00592147662661509	0.00193358335071225	0.00688645066468397	0.427729073722227	0.114711997551144
0.00550076706833122	0.00176180376885437	0.00632707788156479	0.443875355239001	0.118771982462105
0.00573257798010991	0.00189576422597857	0.00684088735495446	0.659990033786211	0.147813089315881
0.0053233215325931	0.00178405807985996	0.00629587387673072	0.559940773955172	0.132424836920516
0.00541688504258867	0.00179941620873911	0.0064190275990884	0.532842520914947	0.129380923732972
0.00598519386535247	0.00189484068727624	0.00681625736630701	0.423118478783039	0.119511440170312
0.00543893170101587	0.00183157170878348	0.00652194243505278	0.740747069040907	0.150938709179705
0.00530155170825256	0.00173993605302088	0.0061931476232196	0.506108644453734	0.132172785931383
0.00596146525329663	0.00195636107595537	0.00696695558266708	0.52063714501888	0.129192946251019
0.00541291385449747	0.0017284902943507	0.00616159340008257	0.378006234087249	0.11194677874901
0.00541645123321916	0.00184348295520067	0.0064880317588458	0.700106517184049	0.14812330397977
0.00547112198289957	0.00183860827905401	0.00650658127816724	0.67334227932411	0.149205996637698
0.00581529196825485	0.00188341719685009	0.00677971735710697	0.437254837909554	0.114801759851295
0.00559959925637628	0.00183566221794213	0.00660051843052539	0.56544089803995	0.133735760395865
0.00574470369335027	0.00183390506385823	0.0066152495374005	0.45126178179082	0.121660632445985
0.00560816269190646	0.00175650517262195	0.00625957625213369	0.357548687540347	0.111929467251697
0.00592748495250783	0.00193920657139131	0.00690493379675147	0.471813315023976	0.119006923681661
0.00535171880622656	0.00184519091228925	0.00648113125804448	0.793350899691228	0.158886793091088
0.00599902585743697	0.0019497405144321	0.00695559674163141	0.483953310635178	0.125057223991254
0.00568000009662523	0.00190666166081197	0.00668465774990756	0.596990208783054	0.140406741725589
0.00527816305673373	0.00174705073445739	0.00632289593775655	0.627565199873394	0.142344913690049
0.0054561604801539	0.00183123125974678	0.00651507275584196	0.590097042804514	0.135195661749252
0.00564515302473867	0.00183937581906947	0.00661067844399303	0.574445235591199	0.138092855367938
0.00582577994072839	0.00183885517704041	0.00652603543049612	0.351250910827934	0.109898238325204
0.00557751105412244	0.00181732834172864	0.00655386907487532	0.614367187771855	0.141926880595634
0.00548257705697696	0.00187293165745832	0.00660586081198348	0.766561156881663	0.157734692935711
0.0052659336877439	0.00178697950113259	0.00632811116538565	0.701158966505769	0.146293481897917
0.00535974014456274	0.00178286314221953	0.00641965546368714	0.730693840115732	0.150799038186939
0.00568482755851996	0.00190185921650115	0.00687914730975399	0.640918283161696	0.139844706380997
0.00586306862662199	0.00189521193148495	0.00681950306445782	0.485369706233791	0.126417523941958
0.00544141273260238	0.0018391954892711	0.00647758831018213	0.711239864390236	0.151337704436832
0.00588357685856462	0.00196222608938283	0.00695495560317482	0.551345239580198	0.130906184138331
0.00557047989032904	0.00187985713612597	0.00661353905476273	0.674462727580962	0.149058161612483
0.00622293376444038	0.00196173139496797	0.00700025154454067	0.358356833545811	0.110142172292362
0.00540748837610205	0.00176865380105535	0.00643148591909698	0.684714404483974	0.150090775084024
0.00554397515106041	0.00180349376794731	0.00645009699004488	0.469917804403874	0.122201465996199
0.00534524853302048	0.00169468543894983	0.00606943360792155	0.365670661642398	0.106075490289391
0.00600770551225415	0.0019338497112004	0.00694405235820045	0.403163515113358	0.110715887401446
0.00612184525158571	0.00185180672652245	0.006652403377548	0.278894125177982	0.0964051947078329
0.00573837690420773	0.00183053248262731	0.0065129108407279	0.396963536601057	0.116039917808678
0.00576929531743163	0.00189190585244577	0.00673913586736079	0.526507833856828	0.130734964228027
0.00537301386429809	0.00183194087628473	0.006510954229092	0.906638595809183	0.165315355322435
0.00561098704731104	0.00180262919367973	0.00642855655730323	0.412314241561546	0.114810142730253
0.00529828954037322	0.00176755727980495	0.0063588426522568	0.760976457901107	0.1526949978659
0.00581868475963878	0.00184447825901195	0.00673709019170876	0.379663085337206	0.109009842174027
0.0056125343819669	0.00188248539211049	0.00658086862098076	0.526796327234309	0.132533541071623
0.00583916771033751	0.00198151662902762	0.00694500516816358	0.600872899065226	0.142329412993624
0.00597863187909025	0.00191727897907433	0.00679145826695004	0.371851616957492	0.110865124769769
0.0052811225269124	0.00170979068847091	0.00615594837541686	0.454144824138562	0.119246724684201
0.00563955384794021	0.00184038648669339	0.00662285259413715	0.590787088295794	0.139250458209258
0.00574886952956492	0.0018616764644716	0.00671830914738447	0.534163975450225	0.131207740427888
0.00552670236261511	0.00179187745751905	0.00642352242704747	0.489502775298047	0.126225080128503
0.00581107148929694	0.00190693309161646	0.00680124565115852	0.511256274397551	0.12598474205785
0.00563368571885364	0.00181751194087863	0.00647419036803842	0.436659732327644	0.118535272118321
0.00586956600322946	0.00190274710563907	0.00689914675820186	0.524303384951044	0.131353337106523
0.00576351803609442	0.00186869349720226	0.00667452313127935	0.437324895722005	0.115231883007473
0.00566784472507968	0.00181899331589651	0.00652004277640867	0.410779630534499	0.118351244778871
0.00573110743226951	0.00186628668706335	0.00663692289820775	0.456955619003168	0.11883266834617
0.00581055076072841	0.00188791883874244	0.00672128098464246	0.46673110496617	0.123253437375207
0.00566343683093797	0.00177746469648301	0.00634749396551291	0.327970259082445	0.102560084148762
0.00550867271700126	0.00181497326443224	0.00650430635151298	0.605969408573895	0.140105472251093
0.00564457150576243	0.00184647108201384	0.00661158280444147	0.519618447261789	0.128617637293839
0.00600904903455431	0.00180738754190747	0.00645509945469354	0.250122887571728	0.0900721710123425
0.00568346340921504	0.00184507022459942	0.00657995922966485	0.457358048788586	0.122013042925704
0.00579683559789832	0.001894937815317	0.00678191857223276	0.595381797663882	0.142383368139573
0.00554418985612209	0.00180910910383908	0.0064800840029291	0.487360966233308	0.12509637306124
0.00547067394002498	0.00182710770726936	0.00648886172311457	0.638060540724788	0.145646314463569
0.00594673820979082	0.00188917383698735	0.00665584219201462	0.31754418495427	0.099210838447696
0.00579607571859142	0.00190211419401792	0.00678355765728823	0.565921972107385	0.135798958291848
0.00599450499803646	0.00197241119008352	0.00717219741046767	0.653993918876829	0.145395503688803
0.00569526878151597	0.00184602754289859	0.00658352935249307	0.448996482094646	0.122510838655858
0.00590132341244305	0.00186820889253549	0.00672761017333913	0.387248289333593	0.110241432329573
0.00559079446068965	0.00183993722584716	0.00663770399609893	0.533489881166665	0.132572407365875
0.00545823455156411	0.00182195697869845	0.0064372989172131	0.615663564863758	0.139995754917097
0.00552124204722073	0.00180400260489833	0.00648219751229022	0.580614848575473	0.139369432566522
0.00594684711307819	0.00178775211869215	0.00641592544251656	0.266388584010598	0.0942775372451021
0.00547506501915257	0.00178606191511924	0.00649309847835958	0.582550741933398	0.136019432825897
0.0056880583207734	0.00185321896813552	0.00663361863299292	0.51371947889865	0.128770700914109
0.0053881164705634	0.00177262865823121	0.00639433023101018	0.576610223086235	0.137720451717683
0.00577325765796742	0.00187459125356662	0.00671840779721445	0.449481728292701	0.124227243228935
0.00594219544839155	0.00194620953249545	0.00700314875806419	0.5549437171405	0.135474344313146
0.00561395501590553	0.00188330908402204	0.0066130944225536	0.648502391272282	0.148857783599071
0.00568237559278235	0.00189939492443511	0.00666538138951582	0.503297109137513	0.12733583343603
0.00582728618210003	0.00191763030770065	0.00683398330834521	0.589965953484864	0.140204032226036
0.00583348912637648	0.00194075061798596	0.00690316078788414	0.615303878840561	0.141331814263489
0.00569615724493819	0.00188878619343461	0.00668714143368123	0.57831693943147	0.138477714346488
0.00578117409545489	0.00188835537835709	0.00673221453980423	0.476097867442732	0.122940352115123
0.00573398849899121	0.00184829563613493	0.00656822632566663	0.450148306810675	0.1239827076079
0.0057164331577275	0.00189802776647501	0.00682551561874924	0.711550774552697	0.15017986317064
0.00585264656769243	0.00190102506227368	0.00682549554217718	0.544316909799549	0.136937296561681
0.00534187628170675	0.00177404588922345	0.00628914176091451	0.557321846751517	0.135581744368099
0.00520209434834652	0.00180037351556119	0.00638366979709073	1.29649034523523	0.206773949767855
0.00585464308244805	0.00190219573290903	0.00687838890420402	0.543083037467047	0.132558034004765
0.00562620742305827	0.00190992688864094	0.00668160080554849	0.624454154128112	0.141511251411045
0.00547753702134056	0.001834010918431	0.00652975191255657	0.645874212250391	0.137292655929926
0.00589540998365361	0.00185469750804046	0.00666355692301345	0.359324705613264	0.108720239864353
0.00568698559404871	0.00182836008994878	0.00655030500375016	0.454250993508714	0.121926605146934
0.00562896988626378	0.00181335083077432	0.0064816165742919	0.434489018956753	0.117564753035776
0.0054401151992867	0.00180531579475135	0.00644467208675998	0.701499485961224	0.153033495981549
0.00566422345251838	0.00183805181037847	0.00655972279686559	0.425713607592003	0.115805246265887
0.00532754981875688	0.00176071296475927	0.00637990756904763	0.719511462705045	0.149187176796163
0.0053884164840862	0.00179229524629465	0.00642653334662264	0.771869964268964	0.160289840073139
0.00581151575154729	0.00193159459322435	0.00682692451143558	0.519722461719305	0.130146958456227
0.00504896218491822	0.0016777099683247	0.00614605880736372	0.949262963903247	0.171637267593902
0.00569662940333838	0.00182162467318065	0.00659900048430025	0.43080400931192	0.121420317641654
0.00509292181787958	0.00170310377368702	0.00617113905766386	0.76536012532635	0.153040836040812
0.00582530569527639	0.00189545958487598	0.00683775832885222	0.495458175374505	0.12193721664799
0.00572691781331307	0.00185391611605495	0.00664140163960206	0.472190295747499	0.122953909844505
0.00571642864435242	0.00186453860838879	0.00672252660723149	0.547399180961739	0.131524837099837
0.00582794282978867	0.00189932645534016	0.00675747719316251	0.50423581558471	0.130894810412644
0.00565271706400034	0.0018406727235733	0.00654991881042435	0.445500107886755	0.119161813610052
0.00573217575229889	0.00183167358934522	0.00666991397976927	0.447732711499326	0.123230465165998
0.00569657113741895	0.00184686079995866	0.00657704270174524	0.46831527188984	0.123941600088494
0.00548587082459301	0.00181428507034138	0.00638105173857488	0.46130424186782	0.119823247343131
0.00569945812245537	0.00184656405834532	0.00659695396669638	0.467634018267286	0.121777690191086
0.00547459770032595	0.00180318025340199	0.0065457757978415	0.640589305767414	0.144251349565965
0.0059518802440778	0.00192700839370901	0.00689529821146657	0.486464009025926	0.125480889114135
0.00571549632781368	0.00191315097007943	0.00671904235006604	0.524305307906411	0.127252852842466
0.00577050741897818	0.00186857787407672	0.00670892372301678	0.502748994391981	0.131746398163852
0.00538199557451585	0.00178970879873098	0.00639206707201484	0.675065509612855	0.147939499470031
0.00505624816452167	0.0016690495764415	0.00607338488766591	0.793247056862658	0.156953257676685
0.00495989909450751	0.00174419598437564	0.00614745863724807	1.65393089370855	0.226161746294303
0.00558143194683707	0.00187681975587086	0.00666661629270156	0.734531070609313	0.150677798427813
0.00540331651344015	0.00181013951682179	0.00648574044978773	0.902474523501149	0.170177938776823
0.00577675398123358	0.0018290904416732	0.00660206416629606	0.378584166474787	0.110688395518962
0.00524586144173369	0.00176609340444521	0.00633459916174655	0.998832477437992	0.179552914161114
0.00578686577263155	0.00184008144386732	0.0066175307874663	0.378928789781556	0.110891731519602
0.0060962501095489	0.00198844304207743	0.00703294392522264	0.444767578981646	0.121412547919685
0.00526447218568679	0.00172696864638315	0.00615111419123902	0.591339310806779	0.143371929330887
0.00562564140847768	0.00190154304711715	0.00671924151256609	0.722362187224706	0.152521569646139
0.0055588654067323	0.00186941502602082	0.00662302774017071	0.67498615393673	0.147278300638716
0.00592725775728345	0.00189190565535643	0.00677203992359352	0.391880731251078	0.111589143420319
0.00558892224424251	0.00182189550833099	0.00651717197824469	0.506073537512247	0.127786093968287
0.00576905618258945	0.00192454301276797	0.00671277033537532	0.476453612246645	0.123537322695935
0.00578966763329423	0.0019208555846043	0.00685094873629417	0.627551753252309	0.140803017681124
0.0057829670322868	0.00187581459416572	0.00677280350459727	0.42154504773606	0.116477752105021
0.00546478038197347	0.0018101987319292	0.00647875663150992	0.617041254549859	0.138597450189817
0.00544762191232676	0.00180670431248094	0.00650662891430338	0.770994511058145	0.157211443560828
0.0055467592285587	0.00187199989972475	0.00663402832527821	0.687748445773876	0.14387703737994
0.00582766798263291	0.0018506370550433	0.00668944988089592	0.403120684102993	0.109546389498628
0.00528167560893936	0.00174291916037879	0.00626601873211948	0.614176851121869	0.139817568474959
0.00563102636363117	0.00187896183094551	0.00670435092644137	0.675062637782533	0.142923721097522
0.00557406240535483	0.00179327647747778	0.00637241819982262	0.428481714120424	0.119892880856527
0.00553428396127467	0.00180067972626017	0.00652031857788761	0.545634513687441	0.134214504923872
0.00532821653816711	0.00173415361108144	0.00621253518807071	0.441412088175843	0.114587987092432
0.00566106492734037	0.00183287832121609	0.00662376462279268	0.474993116678914	0.123743899257287
0.00595369612366365	0.00192445058132032	0.00689447691966647	0.460680184363696	0.119422363891347
0.00560304599282002	0.00187431533327453	0.00667760809062122	0.693836931543045	0.146504608822534
0.00538703619458614	0.00176142195581027	0.00631246165431314	0.558881305565548	0.135441691138466
0.00608619380754738	0.00194152615218655	0.00691507863771064	0.352944297363567	0.104006910189389
0.00541706354796486	0.0017927181915669	0.00641161281145449	0.615400469585328	0.141520036153809
0.00561137209525454	0.00190076941596793	0.0067640062491483	0.678138938025894	0.143174661954176
0.00577431820191343	0.00187328094152915	0.00668729262805014	0.420040346557585	0.111497389436599
0.00573352149297948	0.00186891435665696	0.00677217160605092	0.532460850259453	0.128914876234929
0.00551169428140501	0.00175897019868456	0.00633411152605964	0.460703483868755	0.124288868014901
0.00575450713036285	0.0018810864354841	0.00671829312227461	0.502445154335672	0.128625718012541
0.0058430577788403	0.00190216723227659	0.00677550088899205	0.488444413438166	0.126966458650908
0.00550966121961675	0.00174879373060194	0.00624606300435863	0.354267426166336	0.104265341398339
0.00560387948008938	0.00184984646027403	0.00672158223627441	0.667059708192348	0.14344815902549
0.00572244895382023	0.0018820131403541	0.00667802030389105	0.504026835378149	0.126919865232708
0.00583829983673956	0.00187887603299422	0.00675005944334256	0.432855748612131	0.113946583480824
0.00588998346080514	0.00186568185212503	0.00670371799540649	0.369006973157511	0.109904094337203
0.00568363675831395	0.00187468643048746	0.00674082798980839	0.529723443648821	0.130522446174616
0.00569425444498268	0.00179048134537421	0.00643876628887648	0.34658395433797	0.105923214918499
0.00552282363628203	0.00183785129603652	0.00652215105381179	0.628743680516109	0.143495545393298
0.00576510981991201	0.00186383868120394	0.00667410541943112	0.441697635248659	0.119572623212288
0.00579142397068172	0.00185972161618249	0.0066186968162131	0.387224657449686	0.112426985236845
0.00603301303342203	0.00190805280736248	0.00686479249685465	0.364646383338489	0.103467586984195
0.00578931177698988	0.00185370328248988	0.00655180869999315	0.357819081296264	0.107054713106984
0.00572014110041343	0.00187910837578657	0.00678907375669009	0.580981152451351	0.143275445379568
0.00551528463252555	0.00181402050772018	0.00650966114377546	0.621262633518867	0.14182500130645
0.00527006860901103	0.0017492592639866	0.0062342306430271	0.621358257530487	0.140007185923592
0.00538562925811288	0.00177345416834796	0.00642390314572322	0.725076124509697	0.152526820979563
0.00559777247596608	0.00179265210923616	0.00645051943303586	0.4683003693958	0.124844252567355
0.00591679442181103	0.00193754262445829	0.00688905855435078	0.519593672651644	0.130747303681532
0.0056918517005469	0.00193021566621893	0.00683407834528788	0.695462348166502	0.147224271353776
0.00557222811975209	0.00187528318541895	0.00653320981252776	0.521972968598367	0.128292499915346
0.00562730148398325	0.0018472768438492	0.0066206038478942	0.578755830561752	0.137339735159996
0.00520483192454356	0.00173300106528885	0.00626020799890658	0.77869683325484	0.160979494801665
0.00581212616169141	0.00191800573836688	0.00679365884126992	0.531721403726701	0.128834421926409
0.00524359412720258	0.00171538199858373	0.00623696554965739	0.657893811701172	0.144623719507003
0.00559691477399399	0.0018843952256702	0.00671777258829968	0.73543779036707	0.154237458314751
0.00523773954296089	0.00177130947541374	0.00629569497072012	0.691043955800258	0.147707912085014
0.00586850550432365	0.0019033765973775	0.00679774148978696	0.441146439363754	0.121132816057103
0.00528362748233676	0.00180301039593121	0.00646333643127186	1.0077406523906	0.179670734119518
0.00578292008417098	0.00195759488850915	0.00699277909632821	0.669137278245828	0.141755727212313
0.00566838861692775	0.00189371616451246	0.00679457883508298	0.632466426591512	0.143814537323023
0.00555118160015362	0.00178829232775491	0.00655595007793308	0.573448120436764	0.133976180287898
0.0054125760937722	0.00179932410721776	0.0065442942717274	0.965924184414243	0.17284235410207
0.00573526036202975	0.00184942326884241	0.00661269858268768	0.468348089157692	0.12547354922782
0.00555773115963117	0.00179676726597317	0.00650986265638585	0.528621223310958	0.12867433838325
