"V1"	"V2"	"V3"	"V4"	"V5"
2.07500745886722	0.0125802780333353	0.0316639209317736	3.40148209636509	1.33690894317973
2.06090385938382	0.0082117997901646	0.0352677162592816	3.15706966333317	1.39862936951123
2.06863721041134	0.0154977069429324	0.0378749907819756	3.02887555815388	1.42687760432215
2.05611943152857	0.00990380663957166	0.0406251657413897	3.78503666526654	1.34772105594711
2.07646116208745	0.00813011189699528	0.0254358745159357	4.40698005458516	1.13016538661567
2.0654192616382	0.0118884587341385	0.0413636732598126	2.98631363129038	1.4158789115992
2.07044718118198	0.00961035995299929	0.0339855143935351	4.41527786176014	1.10901707558779
2.05826223114585	0.0123242668097322	0.0336065072619084	2.74378207796862	1.56427182635388
2.07732467479609	0.0136107484733054	0.0339382117895761	3.95303101588809	1.22030021119696
2.08399393320192	0.0169182242083166	0.03149962639252	5.27799268460253	0.88919315403705
2.06735842667684	0.0157328030895248	0.0329472380588811	6.66964480294502	0.75222170619734
2.0714613502431	0.010645707847922	0.036146750643711	3.10895349255836	1.38447075243069
2.08007365871682	0.0121092306029328	0.036543654192086	5.70191614726769	0.839025129004555
2.10703348468221	0.013718622865122	-0.00204142951621371	4.89760892940766	0.965857406656027
2.06545605840746	0.00663068087917958	0.0398198342568641	3.59558871880411	1.33902006885249
2.07128516546565	0.0124794802595309	0.0503305408120452	5.01613402082783	0.914297028587867
2.07411866442233	0.0186407220612834	0.0299107952284492	4.01549531911125	1.1924527931229
2.05189877200841	0.0130136434851431	0.0416619378553418	4.13614984134185	1.30605762473648
2.07148516911437	0.0119016624667167	0.0396338943229375	4.29060603213333	1.17852409871478
2.05912734828111	0.0152410260222522	0.0182131545799444	3.29247678971162	1.53426967892998
2.07423070021671	0.0155912914249098	0.0321115433610092	3.50862674598949	1.29668132742823
2.07366925794137	0.0146316679283115	0.0253957004778068	4.07742072990953	1.19458297658961
2.06237633932205	0.0103894478693137	0.0526375306266883	2.84261041094218	1.45594673819525
2.07285686945179	0.0190639828245297	0.0335906406987153	4.18898224730456	1.17777687009848
2.05937031381784	0.0132719532103594	0.042175560343033	3.83562775918897	1.26319139907289
2.07092983334393	0.0191762830637114	0.0353538784388146	5.08428554511697	0.953469449598097
2.07278348753747	0.0161105032711473	0.0269032973465787	2.82859307299967	1.53547771549123
2.07388505163368	0.0103116711695474	0.0381706115580564	4.73029428996528	1.04515483538178
2.0722040872785	0.0105133149136797	0.0327710371492868	3.1044722946171	1.41644153902084
2.06415366164377	0.00822908421125882	0.0491949088745489	4.22235799287944	1.13013987310271
2.07252014051487	0.0113211013232997	0.0334736820867801	3.97331625446026	1.2407191859163
2.05802031092148	0.0160530936975202	0.0398768417488835	4.3475792097962	1.1274211013444
2.06709700189269	0.0142122799497649	0.0484944731593447	3.49226107319029	1.26903920311038
2.07584127808703	0.0166073941673409	0.0325225240442337	4.0242740903487	1.18649954117664
2.06376051147627	0.0113251085061862	0.0369032412039278	3.18388644969789	1.41719288641853
2.05289871554135	0.0112329334153771	0.0591272642605604	3.36436654094645	1.28411963198027
2.07865673344741	0.0132851691251951	0.0380425188276157	3.84809605925621	1.16194095595214
2.08432479851549	0.0136779887017788	0.029796200172268	3.77502259303195	1.18396335542334
2.07081498347898	0.0132895987225983	0.0247565169661468	3.8331983806506	1.2580698831443
2.06304484811189	0.0166685254880632	0.0498445595962685	4.59158918279877	1.06446614724626
2.08227468983937	0.0159667748432432	0.0251010242090236	4.12726594375291	1.21349779449563
2.08086532253509	0.0129680405340951	0.0299741525809699	3.48658673048331	1.2968074503124
2.05620276275154	0.0124429845628493	0.0466455448907142	3.84031987603202	1.27908134050745
2.07963322249677	0.00591413451391948	0.0307241154989895	4.32733057701244	1.09595872042266
2.07037495484569	0.00739789331576951	0.0477647566996097	8.63894215262956	0.339132932636226
2.07334162093922	0.0158162397450006	0.0460187934169698	4.16462949872606	1.1479029180345
2.07956941073072	0.0164447153127836	0.0337167982444233	5.56964651992865	0.890988507335383
2.05661868031379	0.0069065055678219	0.0561770423299801	5.06893881704877	0.989085341174937
2.06629904452786	0.0107265976205333	0.0426716383264829	4.68121274031844	1.02640629243238
2.06078142234874	0.014221156376919	0.0365585420743547	3.42339538734729	1.34943337157849
2.08610523171354	0.015079741518324	0.0469426792791457	9.46614034670873	0.30729485132884
2.07268150433759	0.0161833553946514	0.0255164422322247	4.78140399281834	1.04430266262482
2.07531077593342	0.0114180306624248	0.03644086174229	4.19052056580802	1.15968308484649
2.05725580297412	0.0101982537817676	0.0450782537392072	3.84188965122551	1.27230682948486
2.0773988371448	0.0152576025121495	0.0240399737539714	4.48369621004514	1.06997689378277
2.05868359159983	0.0147634810390888	0.0435302160011827	4.08639905028812	1.23655102495796
2.06226139474589	0.00938590834044669	0.0445850750709786	2.91101489362209	1.53178627362657
2.08006726501159	0.0160281968402489	0.0504275030078328	6.70561208062173	0.626268929699479
2.08163695875065	0.0152032522691126	0.029119860326982	3.84533621452229	1.18064874050481
2.05745510653387	0.0132767595775887	0.0370245101707158	2.56240248610902	1.61029139951632
2.07222138348908	0.0134762069653269	0.0309664177510418	3.64675216906934	1.34721673469767
2.06485951206161	0.0174195971462608	0.0273325924835619	4.42797512232079	1.13532355150317
2.07085830891401	0.0145391780432145	0.0207518678140655	4.50574642938575	1.11790630086161
2.05617849780057	0.0213526513102122	0.0288521787862033	3.4463613379493	1.41081663174992
2.07948491845561	0.0101326545208142	0.0373444603677082	4.33016385750057	1.08606474672592
2.06849612527923	0.0135453483749361	0.0390685309212636	4.66591888977245	1.07255986678199
2.06350446612838	0.0118691410617108	0.0442541114837993	2.87340442942853	1.56605892686756
2.07090031281534	0.00725349802376176	0.0417705710988892	4.36982503532115	1.10712053472679
2.0706258410607	0.0157033306429778	0.0253159283223197	4.82506718511626	1.06400968435832
2.06004317267036	0.0139654527487525	0.0380611024469698	4.03438856844899	1.19931071114176
2.07221813348309	0.010234091934707	0.0391882314468623	4.31245497334848	1.05936126515021
2.06795122984781	0.0123023268078435	0.0357230685378267	4.58404867468242	1.07842114356492
2.06233830158861	0.015294562867299	0.038427647710291	3.99863468031604	1.2247614053165
2.06426129015562	0.0171556278951113	0.0503988704129077	4.46815267849418	1.05527992545508
2.09063665838278	0.0143787145543824	0.0217640857553045	3.7336743360682	1.18892446738146
2.08302900887977	0.0144226198326149	0.0114914815178151	5.10324798069844	1.03878073984691
2.06183467641473	0.0116894303364904	0.0466215149260841	3.10593193404703	1.48033024007711
2.05990266761326	0.0115286750293017	0.0411147326977559	3.90625819143988	1.26464810827601
2.08616574431243	0.00902396710750049	0.0219775881186357	4.91154888899465	0.965045634347946
2.07143639135319	0.0149058788735071	0.0240204144138878	3.61389203568647	1.30876326274241
2.06140334785906	0.0109336110554505	0.04401168632416	3.51692134662731	1.34191408874686
2.08091356816674	0.0137185728793086	0.0142583681175981	4.58599524116419	1.09710036698244
2.05506066272583	0.0154363797292764	0.0382699530347752	5.62666400416139	0.908559576251209
2.06964268178252	0.0105254441857701	0.0354200037207415	3.41069584386326	1.33667865411054
2.07766870490146	0.00914060046789918	0.0377384686607459	3.602876416799	1.30876977188179
2.0547975392122	0.0152085775352562	0.0370308108943425	3.56201512357956	1.29858467338779
2.07445782843601	0.0126916448926627	0.0305293916391196	2.8981210380846	1.46531489816884
2.08244949668101	0.0135025261883927	0.0220704921642582	3.43827449692394	1.32830980012302
2.08493444059756	0.0124879658089074	0.0283451559063431	3.99813106533769	1.13378080540265
2.06631758861821	0.0144281664635803	0.0294831760211259	4.00735123064348	1.26183140539276
2.06635024104483	0.0166136611723673	0.0368310113522291	5.26020362619321	0.94406207247387
2.08401982254067	0.00944805151848105	0.027546609386694	3.84202966148043	1.19866641203276
2.06302733843905	0.0128024019645596	0.0375470868874374	4.75279938825822	1.04949362026694
2.06928749459346	0.0143532787910317	0.0338867998805018	3.21170061624495	1.4714819370239
2.0628366501295	0.0115490941094106	0.0301974624907327	3.00427364242655	1.43303490624051
2.05412153230445	0.0090791337537151	0.0407504856849254	2.71332746445826	1.57450126928825
2.05090500166001	0.0113803678789149	0.0298479419186702	4.36979961053172	1.27370709673814
2.07378215743849	0.0100959106482606	0.0308899996932141	5.5281592952927	0.909702766597594
2.06369485386372	0.0161323724482752	0.0246957940468915	2.89006263440768	1.547374627835
2.05984574275919	0.0158213488332805	0.0374926539104908	9.54393650231379	0.405896109513046
2.07800185590969	0.0122221840707369	0.0249723099361265	4.61055826284241	1.03653989569649
2.06776431168364	0.0154004633966183	0.0332580609383139	5.09882266415774	1.01706836146174
2.0904670624238	0.00795051528096881	0.0245404400723679	5.15100164365706	0.886778091897127
2.07760817585422	0.0146352130093027	0.0380388275007243	4.15672911403897	1.14378275035039
2.05862275070517	0.0132355527802053	0.0375012667472311	3.84881593365129	1.2834351154543
2.08020436264456	0.0127570337972555	0.0260338767080001	4.68163675152549	1.05810307423929
2.07401630471049	0.0182532520342464	0.0372958940993949	3.85207463714669	1.23947091548846
2.07428833296214	0.0116898138067652	0.0263983801305246	3.55205459628126	1.27710563203408
2.0697585265335	0.00953806625300168	0.0397824134997524	3.92830229924719	1.19798173327939
2.0681898862961	0.0127942774049777	0.0374671496855001	2.60176014593276	1.61281549145251
2.07521476151818	0.0140040910085605	0.044673330653735	6.35783071190041	0.743937981918926
2.06632457049101	0.0112511325773785	0.0401320547695959	3.44538527857649	1.38925496374875
2.0606623812349	0.00817768414706781	0.0351923910610148	3.47259795906609	1.36292963096894
2.0739430964571	0.0103396313330251	0.031029240994921	3.12030959497945	1.42185780398282
2.06160206605029	0.0115290412312628	0.0503327199640567	3.21314362521559	1.41183976202144
2.08169816401738	0.00909188279061631	0.0391118014670495	4.34178890169955	1.07095576511901
2.04885217784504	0.0104901921019977	0.0577275606126783	5.72750564631351	0.87169215455869
2.06038183167367	0.0138056421192153	0.0371983934042248	4.36000457227867	1.2135305842168
2.07764998228032	0.0109848091346932	0.0153224841530474	4.83503931527042	1.06273010293404
2.07654800264748	0.00974239780729925	0.0353486191227537	4.08942059607576	1.15815631440808
2.08276427465822	0.0147625339075505	0.0249422903836741	3.48281549343338	1.33359513264021
2.06298316058777	0.014515424224802	0.0283811204371907	2.92578759288785	1.51126410321632
2.05692021634913	0.0134319804857183	0.0373702242570704	4.37024099376692	1.17475811145751
2.06040411807873	0.0157021914597578	0.0477740232405795	4.11633424257545	1.213645900877
2.06365001763568	0.0118934148299743	0.0420002486647986	3.81935383505529	1.27287876889442
2.07051400383974	0.0140188757472518	0.048531426143926	5.28766383661526	0.892384772533609
2.06974562904166	0.00983700778728203	0.0293892391682139	3.39247501066206	1.35059130801695
2.06767575435879	0.0136647608861159	0.0338444600604994	3.79729311589303	1.24401284385458
2.06061707915914	0.0189617928451703	0.0433520083417089	3.77662278266097	1.25984135438763
2.07471585204203	0.00862652292992046	0.026675180760853	2.66894006176281	1.59051068772732
2.09394906837461	0.00973321587472219	0.012908552335957	3.7912050938674	1.20259215575204
2.07146916322688	0.0155921989620802	0.0254122571070955	3.02032120507788	1.42782550395898
2.06261102297037	0.0149806793162894	0.0195370710975683	3.38596952384771	1.44349205069752
2.08055486699904	0.0180948275375059	0.0173639222308169	5.63791282079503	0.851882763924892
2.06842426527566	0.01144612220414	0.0362413293678647	5.35923225086396	0.92047297903737
2.08373384448153	0.0136824046183162	0.0342384295313983	3.80709536612756	1.18085632427617
2.05570697558449	0.0137763445211844	0.0350037468936958	3.1109206951524	1.43074250635569
2.06329320487175	0.0114816982998362	0.0272283276139442	3.90971479844957	1.25823583841807
2.07002503906352	0.0101832872447909	0.0283321895247488	3.39689790946918	1.37972784833555
2.06963734128861	0.0144328157228334	0.0226258982307498	3.13238393072407	1.43769605318475
2.06912719042186	0.0138829071098932	0.0281139403947979	2.93180505040883	1.47835323616184
2.06570318730006	0.0150700701079295	0.0445073517076348	9.83384549961085	0.375822943950207
2.07685292704285	0.00635043223366281	0.0249604917666934	3.75227718144179	1.27056683150163
2.0754535159336	0.00694795340342306	0.0349076474755107	3.55288259929872	1.24321281194675
2.07917794643606	0.0165714535367296	0.0272700693288207	3.55268235617922	1.24889793308717
2.0467257699667	0.0160370147870964	0.0363807790651847	3.44917166664274	1.42725052529587
2.09502202631575	0.0116095518150761	0.00701249029065122	3.92527240203312	1.17300863650319
2.05698066484358	0.00858742312374177	0.0419399521845899	3.70002655561043	1.28631562947432
2.06804542270376	0.011322116651055	0.0431437372401832	4.98797860513453	0.98837795557569
2.06516634145984	0.0168674413304026	0.0467994869056407	2.80711477810216	1.53132460563981
2.06356014569505	0.0149497382935579	0.0382406294827595	4.65182214889753	1.10947468446871
2.08280333039962	0.0130144218440369	0.0316332041398587	3.65768490324025	1.17121106357945
2.06305378330041	0.0129011923340512	0.0403980149603889	3.34633297059225	1.37468288356049
2.07154233767126	0.0154074271883828	0.0368155207389167	4.70172647610126	1.02774893884715
2.08599117139186	0.00978811436783537	0.0265518699031677	3.81312818882236	1.1714629297808
2.07582785699246	0.0143276637131179	0.0163134342470011	4.17134509281628	1.21526826406899
2.07709766619694	0.0139969642748347	0.0315507425776744	4.400036531974	1.07779351791259
2.07995994079517	0.0154072716545926	0.0220773151877843	4.30768276691299	1.07065840415318
2.08479622335558	0.0105763239276179	0.0115347966520025	5.70407867465859	0.850368236870513
2.08689660036069	0.0130121936196939	0.0175609604986797	3.547155563917	1.22641415555212
2.08319012936324	0.0147933480669756	0.0261779283658361	4.58645855067995	0.987250595598238
2.07651175991657	0.0136598960435569	0.0345425752365251	4.54496493220102	1.11060550180187
2.0448560902788	0.0142000980625529	0.054914074786204	2.47463119056255	1.66209136943214
2.0644806290948	0.0143912944878185	0.0257954629196371	3.14678611654278	1.47284275172643
2.06577782850047	0.0106217618062728	0.0352204057430604	3.29554197672287	1.42811490834101
2.07310270152413	0.0179204463534722	0.0185372182393987	2.83753528240171	1.61135827397527
2.08375412211284	0.00974998166889111	0.0142349852656217	2.86311558241513	1.55962104055726
2.06394582482042	0.011215864222035	0.0350047136590748	4.20056813810331	1.19469144393888
2.0463623076145	0.0102584934702484	0.0519078263099137	3.23703130161778	1.40799926487378
2.05696231269838	0.0132935334236233	0.0451360581794256	4.49899968363913	1.10057484085411
2.07205250039557	0.0117774451553734	0.0423954732052166	5.24368957708658	0.945530878903905
2.07604343717395	0.0136300720786914	0.026995647078877	3.13331564427172	1.40105081257546
2.0941639065987	0.0122802628992447	0.0172922074666284	4.34500135373906	1.09781463638683
2.06141401902055	0.013681697573712	0.017944416834843	3.24109086220236	1.46723435710518
2.07749777595718	0.0122103087225395	0.0197813706829427	3.26473502912839	1.40703469273612
2.07974745193535	0.00760781112527008	0.0221258797143898	6.91692139755459	0.710446779796596
2.07164325925137	0.0146085972562633	0.0338380907043038	3.64608445570981	1.29506163877848
2.07219724998472	0.0120578215639775	0.0431615182181573	5.14548972114871	0.957709578372869
2.06825547162055	0.00935456899674024	0.046746953964143	3.88881376185863	1.20325923358244
2.0525925482256	0.00994965117021616	0.0485929868719755	2.98126295753509	1.49220088044751
2.09076874310552	0.0141693177738826	0.0281063495785765	7.17132907078115	0.620323745666333
2.06497293965508	0.0114094583328197	0.0331182049294218	4.87827274708117	1.08477568631243
2.07097176104927	0.0107195733443199	0.0458395965571997	4.98395121097609	0.997393351241345
2.05913523437734	0.00934181581383344	0.0493697291782398	5.68150240912975	0.880376643507548
2.07004973873069	0.0157576262003707	0.0276287754276769	4.0367831106744	1.18518032941614
2.07943282937299	0.0145918386953957	0.0250977795711391	3.32365503242162	1.3141495068222
2.06615687562917	0.0116127824652758	0.0431181689254749	2.67661309417358	1.53064052905589
2.06982500656897	0.0161690957801999	0.0255525554842209	3.28891032197275	1.39510288871697
2.05866008680615	0.0125250536440342	0.0509757948988005	4.57819596076997	1.03260819418348
2.07995879608791	0.0140378342346219	0.0335509723143101	2.98282006436185	1.4253862396763
2.0722928881556	0.0102503426476084	0.0244410494068874	3.73833547058961	1.32210219236914
2.07714022017481	0.0164727061916911	0.0279761360394747	4.02252193409619	1.19339229424976
2.06289241011395	0.0102085364017301	0.0382502400365512	3.34566285174533	1.40983221173256
2.07536435294326	0.00928950156387434	0.0257761049067681	4.82715107041226	1.02192893041672
2.07872718381824	0.0145157091090477	0.0328489566739167	3.06693535899496	1.38363249073773
2.07766304276095	0.0101754071600917	0.029479638834894	3.79153062732539	1.24842011014089
2.06138247094794	0.0125780008071395	0.0360431263557248	3.45000714384399	1.3760520294134
2.06734548734265	0.00907456782792127	0.0503450069675457	3.57413848876604	1.28846732678951
2.0688200573598	0.0155585185105469	0.0487751556921237	3.72484925363635	1.18636569557361
2.07167078390586	0.0172445231737648	0.0226306036764161	3.96463004422534	1.18008624177102
2.07478641068384	0.00942857976573299	0.0204743422391137	3.12024055391112	1.44634171963614
2.07278852553313	0.0130530397492902	0.035095428804149	4.51619512015468	1.11805322074547
2.07607830992787	0.0175641457726865	0.0371113102230577	2.86798173401914	1.47682203961228
2.08163330102488	0.00472516619833814	0.0279865517412461	4.09358555011963	1.13739649622317
2.06119304429383	0.0133147162978188	0.0472738622809148	5.11474857578113	0.914255548080667
2.05988194681326	0.0117844123516171	0.0473689891483128	2.90970028138646	1.50143520034159
2.07918889699619	0.0168739997474463	0.0144309312471234	3.55413109607166	1.31366522505833
2.04635277787244	0.011881964277426	0.044379553007534	3.37422389819151	1.45606071580289
2.0632904032719	0.00959532150003105	0.0382964356679609	3.15542878488607	1.44643750406986
2.06929150186664	0.015495961221465	0.0469078335994074	3.88394075009085	1.23375280372304
2.07478158854052	0.0116775568639508	0.0374287956385797	3.61706937692032	1.31319106071066
2.08259130436633	0.0174741860700302	0.0324218378078856	5.83354587303223	0.868250985364368
2.06198280587581	0.0127952970351089	0.0413352529755118	4.34461175915354	1.11643070727907
2.07250869669627	0.0133587657315541	0.0267342780343692	6.42774130917535	0.854888293432629
2.05856952591246	0.0157561459630368	0.0338758972612045	3.35131309745969	1.398748785694
2.07927200158932	0.0133155373141944	0.0239268052212743	5.52033449803667	0.896471870136221
2.06146317212106	0.00984540452985569	0.0351796172580169	3.87333155870122	1.25067979341881
2.06112655380352	0.013306410767105	0.0396776227503427	3.57442379841678	1.39293587457991
2.07374520771629	0.0153809027567972	0.0381111368000973	4.614054327426	0.951633350848864
2.06029487114719	0.00882078367372829	0.0410394741063621	4.29544215991995	1.15847853420424
2.0852310177103	0.0139766023534237	0.0106567770750209	3.80042219681981	1.22935136276348
2.07252108164032	0.0102860939711268	0.0273806073508896	3.77053449689978	1.24362521080625
2.07841266127739	0.0159814463887985	0.0376227744250999	5.96743715999603	0.783659814692713
2.06752277754396	0.0143915742295189	0.0406405596996186	4.34968115009895	1.17133188317717
2.077493389601	0.0111545161444747	0.0350742242904765	3.87612537083782	1.14643429536485
2.05463249673093	0.013129667260982	0.0358184440977612	3.17872259396964	1.50859359840553
2.05595751907357	0.0151830725119945	0.0400465561339823	3.35674930320684	1.4718539720674
2.05275193824252	0.016818664286538	0.0441941127939329	3.8485180789369	1.2663473662128
2.06900714737042	0.0102262039391031	0.040391224606155	4.07681913236121	1.19511776881313
2.08041134456503	0.00939120390688768	0.0224045757744831	3.39263336034264	1.3045154020706
2.07032285314806	0.0139284727405752	0.0293636921157907	3.53043842894258	1.31906262653935
2.08452851298537	0.0202043863592201	0.00974501869188052	4.17918662770788	1.15343015304985
2.0868132589972	0.01221204677359	0.0383136976363013	4.50481836879585	0.978010291508739
2.06567041582915	0.0132462397931546	0.0239712622803566	5.32025904791509	0.994524993491661
2.0525125548015	0.0119309808544476	0.0526404333787597	2.88304523960988	1.47420244777979
2.07183766822924	0.0114020501212447	0.0315517534845305	3.90000920193893	1.23968931985131
2.06569293581065	0.0172417667151319	0.0326499752187389	3.34782518441397	1.3535367207364
2.07919726124052	0.00742228802457807	0.0359247052815427	4.53407202141365	1.08587478226009
2.07201866623091	0.018017542100417	0.0352209491921874	2.63768745944833	1.60117824626388
2.07116184549027	0.0121128938857756	0.0432339262071948	4.55272516191769	0.999861529608815
2.06189000160334	0.00453903020793772	0.0369433215233961	3.41135326062837	1.38057498496856
2.06969591648166	0.0128163765378177	0.0324004190214358	6.93125746150421	0.680227779850264
2.08269729261216	0.00947792276771281	0.0232724032994983	3.5423387665453	1.23821177252748
2.07566736605217	0.0134618389279537	0.0362990069515589	3.54381617834112	1.25081680594232
2.07409763397159	0.0127637914232043	0.0196475399788072	5.73002506444089	0.846930846105865
2.06391558435492	0.00913422703087082	0.0357838723344479	2.92777473868581	1.48484187888595
2.05873577999852	0.00502454700215902	0.0514614728459466	3.40713662493709	1.31215159877923
2.0829781810096	0.0109194682354798	0.0283702070172542	3.6667923351521	1.2589240893412
2.07286467404546	0.0188949945601266	0.035970319845989	4.0045751999729	1.15756452692494
2.06196755575829	0.0135586771647185	0.041377482043323	3.45005227654801	1.3045851034626
2.06339699504203	0.0139412297036495	0.0401230682317848	4.53611121334131	1.10133395182293
2.06998317822596	0.0135637088295121	0.0386224073548526	2.79935620046019	1.47268132134725
2.07245305162071	0.0150093218329538	0.0376082241320304	4.14354122209564	1.15801764553102
2.07469638692143	0.0153735501224393	0.0393509412269666	4.65317310857837	1.01320691484679
2.08063303321168	0.0115082154624184	0.028844262146906	3.92056410993278	1.1794855425277
2.0943904749738	0.0100336875416344	0.0245764609602308	3.93865933559419	1.10408845270685
2.06501470954216	0.0191497685466419	0.0615926869242927	3.96496971036707	1.14697680285664
2.06192184838908	0.0111986077214494	0.0256917182076357	5.39108809014453	0.99394734269604
2.0620271155518	0.0102684379133244	0.0286552320763025	4.92819907269932	1.05355949944015
2.059264664853	0.0135001175250044	0.0418362164375318	4.06076453175836	1.17743591993762
2.04049530691518	0.0142135389224473	0.0598393304417778	5.83883319965687	0.884325326813904
2.05923348397951	0.0148913779155741	0.0322412843154273	3.34952202160846	1.42826903446124
2.06596442414183	0.0148554405017115	0.0390094597260159	4.06677046263296	1.16635811198991
2.05785253569581	0.013706302090567	0.0522147021217382	4.21547370589985	1.15254474900062
2.08430290918837	0.0144452800285032	0.0305451733478949	4.44681062508821	1.05302646953492
2.07057393286727	0.0095970988578628	0.023007939533793	5.54439278713191	0.928136415495441
2.06812160574926	0.00994805642872385	0.0335411214127759	3.3444671032631	1.33551699805676
2.06329712450599	0.0159425119899563	0.0274012841928627	3.75499898626321	1.29743614851421
2.08347062966356	0.0115728004563092	0.00613907012403187	3.81702157699859	1.21762039718058
2.05030650802391	0.0159382470644322	0.0432219617750909	5.10545786870499	1.05987383990254
2.06916213312052	0.00991826366664122	0.0355188328134788	4.09427139870113	1.19825154809401
2.06562214534648	0.0113670257380923	0.045098861305584	3.30195824936993	1.38539152815506
2.07408187156439	0.0153785710418585	0.0234612507019566	3.70265580813405	1.25251043893904
2.06824615995562	0.0147242268450747	0.0338595451897647	4.18863029393042	1.21318847266971
2.08210844902202	0.0123650260555742	0.0471840926952125	4.18219109016022	1.11150999561217
2.07920482420707	0.00877849630669269	0.0280855287527533	3.11965443072757	1.4676784705211
2.07908410422008	0.0106057510904168	0.0258412206101903	5.18995327673299	0.933135839294689
2.0724563169344	0.0131346136851165	0.0210834444962594	4.7271243527282	1.04046996551115
2.06827114662694	0.0114028198744784	0.0330481153746743	6.20884367759171	0.858824827367296
2.0460297612307	0.0130170475700602	0.0559145123688503	3.47856763617217	1.37496462689232
2.08328260942622	0.0124190460331578	0.0246443643861484	7.04222348811685	0.643887147663354
2.09458530488833	0.0145883604731678	0.0284991053201706	7.61481602940195	0.531875485667446
2.0690630173958	0.0111043542308852	0.0334249286059933	5.07153325663897	0.996136899524423
2.05862792206767	0.0171852069335114	0.0568108734055303	3.85286604771787	1.18382569948128
2.06953597359563	0.0199375877410381	0.0245173126771021	4.36009243302767	1.15790314278721
2.07716968212798	0.010682660796647	0.0263241027628233	3.49030204481731	1.32711756766233
2.0774490249873	0.0102126747340253	0.0133316727846078	3.54910000333199	1.35164943188793
2.10298391369338	0.00992697158547072	0.0121439820768677	4.01805052776352	1.12682432208978
2.07105568548575	0.0087204055852211	0.0432317595455252	3.78665246313306	1.24948866717155
2.06995142484245	0.0179942254657027	0.0367498766026193	3.38944170023775	1.32509712164256
2.08372310706339	0.0127623692487978	0.0306772016166821	3.64669371665161	1.24425432421298
2.07539635538122	0.0162584579961847	0.0343446458092842	5.93654354215312	0.791510906107324
2.07494113137961	0.00981880156227427	0.0135737647164057	4.35901578528248	1.1058367064856
2.07566943032264	0.0115038812765705	0.0238335009735885	4.45714660496927	1.17082867733582
2.07586827132372	0.00911115308439546	0.0328690371972725	2.96597413798893	1.44805658487152
2.07458049693818	0.00851985873191411	0.0262828763690539	4.84239471009101	0.995703136409106
2.06668474563752	0.0114332715165565	0.0509634259642617	3.61131804386765	1.25089755316839
2.07497861563616	0.0124872059321839	0.0184193941344408	3.06872639421132	1.46637568533299
2.06737973694888	0.0142492493866552	0.0368904207355047	4.38420973324182	1.12362948961485
2.08656194476885	0.0171802422492389	0.00433176622368163	9.75327062571182	0.434915743437548
2.06638419512566	0.0117514449072628	0.0488977013693252	5.42968297869876	0.922908998737187
2.08156431735981	0.0101408480213923	0.0204978715511199	4.0379981786324	1.18295475029201
2.07749583458241	0.0123960849063267	0.0377423629045547	4.21840138245897	1.0906311762997
2.07991693851484	0.013184620700396	0.0426070955230431	4.12747249903745	1.11687711701744
2.07137170452892	0.0113084927651542	0.0372354561838805	3.66306622529039	1.2554265261688
2.07129800804943	0.0115222920781857	0.0278380735881926	4.24883048110947	1.11623582511676
2.09175283555585	0.0125949719914033	0.016141802034479	3.92105125337934	1.18618266960596
2.06085583908703	0.0123917478086669	0.0313590496858946	3.22382528704123	1.44923124172868
2.06889823160545	0.00909854429189377	0.0147385427517137	5.26842111169896	0.972127040461086
2.06206429843137	0.0115600173010653	0.0399587417485126	4.35146468856738	1.17404836379755
2.05935316820951	0.011795643198237	0.0516563018016804	6.21683568857175	0.77915818931066
2.08928947079423	0.012448578776661	0.0227227640967523	2.63411251322811	1.53031075581226
2.08480386071029	0.015633293228858	0.0293556206654642	5.53826910891341	0.827454859418056
2.07659014558957	0.0101305537713703	0.0347449357704142	5.73725242973687	0.904305408993478
2.05949506796793	0.0141338470687327	0.0410486295338186	4.78893661953576	1.04794448790972
2.07214613504406	0.00853429864823411	0.0265069044141842	5.96588186668058	0.831786357646686
2.08314387829866	0.0134242975248287	0.0191255050650137	2.97122737351306	1.45654121357159
2.06213471556784	0.0128360462135157	0.0387765651841138	6.136458564154	0.887616694125357
2.06689965071149	0.00804655776931952	0.0450785691117424	5.3173027571155	0.977287188467776
2.09100345264153	0.0157945859758368	0.0370175499746104	4.98985964298002	0.903888569809525
2.05916630099739	0.0160372435595747	0.0396990417578887	3.51875975233074	1.33293945888294
2.06482643266679	0.0112206064127153	0.0349110257307031	3.01984866625978	1.43111716561766
2.06840853419828	0.0126036117015403	0.0257078930234822	4.80722651336722	1.0657082679898
2.05922378813815	0.0156277399952596	0.0429240345014675	4.46668921661946	1.06134310168871
2.08560464402576	0.014665633458926	0.0280413108782407	4.58024347037801	0.980804556955177
2.07063769546766	0.0161933246946203	0.0413926438402525	4.28469197516125	1.11527139257488
2.06853728212463	0.0104122700380021	0.0300338450394265	3.75667762798006	1.28448009734737
2.07097864219406	0.0115283135978788	0.0417601206275225	3.4454793652869	1.34330988270975
2.09261607121579	0.0133785155189106	0.0091988134129491	4.91013491799701	0.952146656597304
2.07085336304987	0.0151912854363944	0.0300871984319343	3.57372291212549	1.37194858391746
2.0623574433108	0.0100794072305185	0.0428008623616548	4.55863766463352	1.09928027021513
2.07253684111428	0.0139081239269565	0.0276899894972606	3.4772809057792	1.35006815943671
2.07158231915827	0.0120742547588804	0.0448521081337909	5.77955916609559	0.843106643951152
2.05881282639367	0.0141560825004217	0.0324238216886784	4.11701060132341	1.26391458743039
