"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00553293357024577	0.00154547196255893	0.00560440337970661	0.594735525717874	0.126329949435857
0.0052344471669682	0.00151751250607184	0.00553276482216208	0.406831370599911	0.106158903360162
0.00536452813012632	0.00149913663642762	0.00545264454134742	0.586089133758169	0.125654364651282
0.00541460532506681	0.0015615279322128	0.00571217787285191	0.408746721388906	0.106102092155491
0.00535646788908097	0.00154370577704964	0.00561430186082009	0.481945407308691	0.114545746443718
0.00544745023556167	0.00152236288058834	0.00561224529840682	0.538759320692585	0.123467297592896
0.00517226094322754	0.00156258790863049	0.00575752407334476	0.255060412094576	0.0858693874818033
0.00540030708297805	0.00164055259968668	0.0058709167156303	0.339968268285625	0.095379291772871
0.00534098438728595	0.00158771555121603	0.00578748178742857	0.348937230325137	0.096545768532062
0.00568132018156801	0.0016506884564256	0.00607088476566158	0.406596745683078	0.105993629769038
0.00535204778336512	0.00156215327004135	0.00572782057907232	0.366002418443505	0.0990294990298216
0.00559303035698529	0.00144758075133098	0.00544272517888624	0.90274049332639	0.15665987830542
0.00516725270256408	0.00153693300941163	0.00562752717572939	0.376903349886486	0.105072982771976
0.00565955789382632	0.00159100621404809	0.00583737544671593	0.59896363045291	0.129795694611372
0.00555691510680547	0.00153747980705748	0.00572535423775207	0.540876088003315	0.122341363006734
0.00546918501653062	0.00159047809278936	0.00580139248238991	0.403012895540775	0.105155967235991
0.00524708083173646	0.00153142051663501	0.00564167691662985	0.371453117174576	0.0998415685544487
0.00540515479426968	0.00163412388762041	0.00603614154865116	0.328865119262348	0.0976519806771057
0.00555537733614748	0.00156120016876847	0.00571259751270564	0.645796723547467	0.135361971200931
0.00552890902781568	0.00153626203745369	0.00555981604589059	0.66248315302332	0.136136319247222
0.00539188444298617	0.00158046158231916	0.00577525131218121	0.405200175925628	0.106146466425613
0.00529650175119545	0.00159394007565894	0.00584214169319533	0.320778903886051	0.0966759800438424
0.00561356113689703	0.00163807623185208	0.00598725374685471	0.411806003729983	0.106882817897328
0.00558320669977092	0.0015498103790798	0.00572791757215756	0.511933436945761	0.118832748400323
0.00555672562312184	0.00152852465857926	0.00567162334886697	0.556067943884089	0.121506722669383
0.00542256570279708	0.00155577371814419	0.00572042061167101	0.47185586670899	0.114125494919676
0.00528308973496696	0.00151290805065407	0.00558418213172193	0.442646298199779	0.109579789792359
0.00569728250767481	0.00164005275872346	0.00601242971454548	0.421772523026364	0.108419791531162
0.00520455545526896	0.00153803498133686	0.00563716389091534	0.349246160513564	0.100487162649609
0.0058933654191979	0.00164857156739801	0.00610513617495385	0.475157603418949	0.115090551885512
0.00544460516035734	0.00157933050729994	0.00580570753787424	0.41674484462867	0.110554528230261
0.0054809222416638	0.0015624730685508	0.0056354725622703	0.544831235575794	0.124073399895627
0.00570239580579156	0.00156967205368906	0.00567247352833265	0.751619707011965	0.144921793513837
0.00541789783611455	0.00152204519035271	0.00549623541681815	0.637828827634726	0.13227709779518
0.00536342916655759	0.00152913098090702	0.00561078835329008	0.501114309998682	0.118742015486055
0.00507330560914561	0.0014677688447326	0.00546056292920843	0.427343493093099	0.108616281543901
0.00530053003084472	0.0015524779410162	0.0056424571277975	0.402172549975226	0.107001571543602
0.00572375436749485	0.00161120903487247	0.00588587310751997	0.544191286365933	0.121362885238063
0.00581402872795577	0.00160561485467916	0.00591753670473551	0.574792277217014	0.124666434144054
0.00531408405258707	0.00156319055112656	0.0057305400642027	0.329632542716979	0.0946842016075162
0.00513462400187112	0.00154846814429656	0.00568401453530811	0.287081685552108	0.0915936513340465
0.00561121402973197	0.00156152651741113	0.00578234030163771	0.552211372926344	0.121880673856785
0.00526001200987761	0.00155994119736695	0.00573993676318328	0.319395031062829	0.0946662002945916
0.00531697431679097	0.00153292005176833	0.00569330205920896	0.471448820875036	0.115504574238742
0.00533211664855186	0.00153786115823731	0.00565112430705381	0.460961775419683	0.114800467381187
0.00544442961236671	0.0014970137531984	0.00558177370500089	0.643541364411974	0.135113965218703
0.00567520685208431	0.00162402274572664	0.00592853631581977	0.499580489209625	0.119982932982814
0.00522710277536985	0.00156724580090904	0.00576838631705349	0.292008026979143	0.090339014280202
0.00530093977320743	0.00154910167287194	0.00565823824825179	0.441426060972793	0.112710538911015
0.00577778112467595	0.00164766604206222	0.00603619372957407	0.492875974489439	0.11986117427829
0.0054353768208927	0.00150977650023683	0.00558983348739118	0.588374339441943	0.12614978226177
0.00545699837281353	0.00154244159517406	0.00569717486670261	0.462159082082021	0.113652044100442
0.00536348586785269	0.00149960455442985	0.00555214727176725	0.547566053130863	0.126600555682363
0.00549039257555647	0.00154997104069874	0.00564703526542022	0.570123636802951	0.127027647120107
0.00515228011349175	0.00148997284258705	0.00551491813189555	0.392181225254063	0.104195417414171
0.00543172609583653	0.00152808978749547	0.0056002223575792	0.560516303612471	0.126344700040431
0.00548941782126692	0.00152766236988683	0.00563952115334817	0.544376241360135	0.123703086394822
0.00520683127962689	0.00148370284394389	0.00549190401472407	0.484990814206671	0.117352095860245
0.00541767696840069	0.0015890198048018	0.00580844289970246	0.355475186022176	0.0998213735429853
0.00551458865360729	0.00155494509079968	0.00571608382018767	0.508440168599406	0.11864374832066
0.00527191751745201	0.00156320912981345	0.00574237895106703	0.317195719327787	0.0939562340421875
0.00533239349553661	0.00157166331089648	0.0057245854181262	0.419447786998597	0.106923027552366
0.00545949592741725	0.00158443367656227	0.00574087448741835	0.423683472842748	0.10898944223915
0.00542087432188611	0.00149595992912376	0.00545804840585036	0.675966952411005	0.13498892125946
0.00524221517538713	0.00153589001802041	0.00561841955994321	0.427647733313372	0.108448034085448
0.00559215603817593	0.00160023973794675	0.00596511549225253	0.459470747944442	0.110119935603815
0.0050967202921286	0.00151561923864883	0.00556963684045373	0.295284026890122	0.0898671488649268
0.00543877442489019	0.00154167720685923	0.00564209956648379	0.489774457992606	0.117906335261116
0.00560672112905749	0.00156512281317385	0.00572572628878226	0.566764255351119	0.12565865981981
0.00521425478404322	0.00152380718103042	0.00549138824728977	0.446506454386819	0.108384993656579
0.00562020638737427	0.00159336804048955	0.00582901841518569	0.482408977708536	0.115705693920343
0.00543804384583107	0.0015542716867731	0.00572115501274418	0.473589806032215	0.116168715935475
0.00533277507827742	0.00153596160569141	0.00557895566703631	0.453686013013491	0.113000249824616
0.00540495641231128	0.00153470441484514	0.00566929868064352	0.497905617883242	0.115741395402844
0.00559912853748609	0.00154007964191987	0.00567550670998584	0.650168808285326	0.134143708069132
0.00548641081477896	0.00158799403192645	0.00576959021791571	0.450198654627857	0.111148125660852
0.00572799170413588	0.00161071147617191	0.00597538738466696	0.557797274680372	0.128144491849891
0.00521531921308415	0.00152599814967184	0.00562031390491491	0.362180838751687	0.0980889729630781
0.00562785514384227	0.00158989564178482	0.00584453130673467	0.475226983972349	0.113838386860647
0.00568544155257511	0.00157692273534208	0.00580119675894833	0.567695786403559	0.12485285267286
0.00570311762686325	0.00165488250361223	0.00594139534369	0.49537762931022	0.116590782204187
0.00558662976027624	0.00157385389674323	0.00582685279472359	0.4567679872403	0.113467703888985
0.00512736361156423	0.00152003627743616	0.00557524733952616	0.33814624500609	0.0977199539125527
0.00539083078181946	0.00156443465159103	0.00571115062342964	0.485505178482682	0.113406815537018
0.0054389132347901	0.00157516013329489	0.00579345804674425	0.431608238219115	0.108766289310351
0.00541092662330019	0.0015710467420403	0.00572735297504666	0.405716896127376	0.105821463196374
0.00568797155160325	0.00165642129784333	0.00602740944636858	0.428867162648193	0.109058102327082
0.00560289611979377	0.00158626027578202	0.00590858303022925	0.422722012958911	0.105060932076262
0.00551789481096193	0.00153298026093031	0.00564425563165334	0.53448041161298	0.121535889454393
0.00522129442399406	0.00150103354922676	0.00545831225955008	0.458943696865512	0.111172995510882
0.00531417281214204	0.00150967432396032	0.00556194551570538	0.436898751451179	0.107028904145627
0.00565274966530817	0.00159204761607242	0.00584680921009089	0.565681066937359	0.125052450748066
0.00539817414480489	0.00152457080805202	0.00566958983506416	0.5386645442567	0.125220141124188
0.00543171613881823	0.00151242465799431	0.00561080639432743	0.550737329614307	0.122260240415554
0.00554300021319681	0.00152322044457697	0.00559809658869235	0.626653652461084	0.129625615921888
0.00566504203672798	0.00165007956149793	0.00598520412421545	0.41590459073621	0.106592865619161
0.00524683383673968	0.00155669234072053	0.00569295310413909	0.348704862885374	0.0980152616673818
0.00576478045566727	0.0016881758969289	0.00613290073418158	0.462482678434766	0.115276918476515
0.0053600653128447	0.00155471977959917	0.00567037308149519	0.411528730957223	0.106999969127748
0.0059150237792442	0.00162503559008932	0.00588011982385801	0.701987906772999	0.135110092220987
0.00540896611656085	0.00149179596606922	0.00547168211641528	0.633303617650667	0.133528008511585
0.00563598103262515	0.00157331244680118	0.00571819541786955	0.577230414541587	0.124435522215616
0.00515925036765911	0.00153553986502381	0.00563713096969694	0.382566814842004	0.102736656234579
0.00545056041099247	0.00156099672112915	0.00562368992421721	0.545243278094099	0.122007717524773
0.00541153223855211	0.00158889894923231	0.00583707626140866	0.335421744691294	0.0966944080789546
0.00554514755612304	0.00155042174828656	0.00557346143042628	0.67282236437507	0.13601845172432
0.00538557846755928	0.00154384377289282	0.00566678059455858	0.431812260191859	0.108295281404882
0.00550546057358234	0.00162080883273036	0.00588725712440102	0.373377622326504	0.100104051221623
0.00542424232945745	0.00155941146527906	0.0057058994768709	0.506209943613349	0.121055112735397
0.00522882439723878	0.00155123869077234	0.00565625028671726	0.385194297408043	0.10291991898311
0.0051383880521848	0.0015489724721714	0.00561057646481734	0.339579720552879	0.0956572605578699
0.00537544122195923	0.00156494740454045	0.00572856047795772	0.398961210634929	0.106249587090594
0.00576255708557375	0.00163037919417777	0.00597353803126855	0.513158367788034	0.11930866069293
0.00552401128923185	0.00156103899468098	0.00572154811303086	0.517797533054979	0.116447439647898
0.00523721460763676	0.00153051870405847	0.00568597059294209	0.360357169125776	0.0971025664540196
0.00542094979174954	0.00157552353713858	0.0057863077934684	0.376513887868158	0.102676382707702
0.00525600196548073	0.00154664203970691	0.00562353703845308	0.386340598338681	0.101980570799776
0.00555299380793422	0.00157435333149625	0.00585905991235778	0.392943220212383	0.104259902553098
0.00506027521079956	0.00151451996818246	0.00554213263519923	0.293353332506168	0.0875792308308914
0.00486808746194088	0.00146738982271089	0.00532665221757341	0.290288143522041	0.0879972765149351
0.00533517902056677	0.0014992125318254	0.00544717483133595	0.569396340853463	0.125524460324437
0.0058056118970686	0.00170017643471739	0.0062190341480979	0.372911782418339	0.095879149219516
0.00553667019180243	0.00159732259681974	0.00586495232887104	0.412197203721609	0.108041795354627
0.00567733191802979	0.00164055303084241	0.00593720397271424	0.473645589277794	0.114993762975636
0.00525625634144329	0.00150570115885679	0.00546087330462942	0.499667996978085	0.119717319239144
0.00550173201651266	0.00154433004029448	0.0056710017620136	0.537053884069922	0.122824826319256
0.00558306477483682	0.00156761744826344	0.00577715694112663	0.508342123991907	0.119808668966988
0.00534747625262682	0.00146919612737857	0.00538309061137995	0.647789449190499	0.133071473274441
0.00567242360193761	0.00155490835808621	0.00573045683111518	0.712383864385172	0.141413210187351
0.0053958870927509	0.0015813931395864	0.00574685561311835	0.381866514835876	0.100907218354722
0.00553850485523075	0.00158283659068691	0.00584829370578789	0.395426931400399	0.102947402578869
0.00531307920456295	0.00151787426118276	0.00551101501823069	0.536694547163384	0.125472859124088
0.00573091270517486	0.00162034649305363	0.00589554642338468	0.514869259377279	0.120832573680757
0.00524183643517629	0.00152304239123758	0.00562611441307234	0.351080868072776	0.100250944114534
0.00570940370791418	0.00157220004720236	0.0057182465602504	0.668671225528958	0.137989665531106
0.00506546196462745	0.00150119588152281	0.00554803222128451	0.392131702466502	0.105343875182727
0.00524806293282534	0.00151516321154806	0.00556031365760827	0.399731658903671	0.104769388396423
0.00523612969650157	0.00155652931497697	0.00569602498330884	0.309228045471107	0.0932402177090857
0.00547682356115683	0.00159731157664756	0.0057950835102877	0.423806033805616	0.110079548036881
0.00558573387151203	0.00160593577954311	0.00579283433368928	0.516289784250381	0.119677884041506
0.00530969185720754	0.00153325044930398	0.00561528888058657	0.442985397882837	0.110621378578549
0.00524649931978057	0.00147673747897472	0.00541103260858427	0.513962083328416	0.117647954721165
0.005446494792107	0.00158858389986128	0.0058024171987957	0.424481664735596	0.109968441961772
0.0052412812391786	0.00151499345889912	0.00554354071055435	0.43697708038152	0.110880692200844
0.00548885828055779	0.00153793564992953	0.00552428802588731	0.657014336034879	0.134692448495248
0.00552297562348354	0.00153226352529327	0.00566025271758839	0.588858489447345	0.128335475895725
0.00553708864644152	0.00153406977224788	0.00561672251058026	0.598472799239824	0.12813929624978
0.00548661409392123	0.00160817655311094	0.00588217864426177	0.38775303719019	0.104109992872637
0.00539773427319109	0.00157746424606547	0.00576942423247744	0.381597208500126	0.104400481202397
0.00530657308967942	0.00158365608250101	0.00575350237319293	0.353899547930104	0.100511555570314
0.00561935866554582	0.00157050481319732	0.00572075105280357	0.583418545871891	0.129719805217927
0.00569213925973981	0.00157613166446059	0.00578914709965606	0.595911527491248	0.128023704476235
0.00581149598289127	0.00165201871661591	0.00604534022856065	0.503006473728397	0.120274920465546
0.00559325321807672	0.00158525010675516	0.00589577188354093	0.635366524353365	0.136768438576665
0.00538688397258754	0.00149865773194098	0.00543701647044649	0.622894086182034	0.129654274613111
0.00525855265808225	0.00156141347892112	0.00572262864848815	0.355591543530155	0.10140526935163
0.00513048981180163	0.0015235733918041	0.00558405189558326	0.366786223736256	0.101539303020757
0.00541946402507683	0.00153416433840449	0.00562533157251905	0.503787651632844	0.117363858159462
0.00545569271037428	0.00155709516312332	0.00572862116816047	0.46780536761909	0.114380692391798
0.00532034883894947	0.00156548165442692	0.00578225373270245	0.394155173949207	0.107515093825701
0.0051855021266985	0.00151021689133296	0.00554459725199869	0.437036256705747	0.109495955977149
0.00530492467048174	0.00154768773162355	0.0057363019997233	0.369797541837797	0.0990259262416651
0.00531482654636515	0.00158624860475803	0.00584395185785282	0.345561478549575	0.0989095692005743
0.00562689952456946	0.00153800249404782	0.00561053625308913	0.703376919858738	0.137967016154926
0.00565807621149733	0.00155608441487459	0.00560971962100907	0.753789412662383	0.147626482723791
0.00527067277780446	0.00152783151543843	0.00556464645844903	0.410034390674882	0.107135351241944
0.0057261751001566	0.00163172107956166	0.00592929073224194	0.500192485539129	0.114558569990541
0.0054184705556219	0.00159862818683257	0.00587219978729437	0.324466869311782	0.0967591484100047
0.00527694328040516	0.00153236943804156	0.00564814972088457	0.414244716432825	0.109729152514102
0.00541215211059877	0.00157593950294308	0.0057244571560893	0.443435706570246	0.110360931811001
0.00557049581964716	0.00161871767380548	0.00590265102575741	0.4271457463239	0.110555827148863
0.00540327487579197	0.0015895994537545	0.00577749123745319	0.392891100823942	0.10402853449211
0.00565059569630503	0.00154948946533549	0.00576223920334446	0.554526076595056	0.120707630485454
0.00541012989227771	0.00158031961976626	0.0058106085645503	0.418399132804647	0.110639844150569
0.00527750640626294	0.0015397059600521	0.00568360821804872	0.355183899075054	0.0967669929370212
0.00499977124352367	0.00152848039475871	0.00563087621024173	0.291126768666888	0.0920812658719622
0.0054036743061413	0.00152565820770556	0.00557658252996528	0.502527834478618	0.115690595301446
0.00553538707076159	0.00156659118045926	0.00576173703477031	0.484467334358169	0.118091785180343
0.0052140465294235	0.00154307509732029	0.00562041381211856	0.348109585456918	0.0984606930249614
0.00548777551744697	0.00155435906701137	0.00576096256700058	0.430608922536266	0.110338744057196
0.00546939992415952	0.0015644007470044	0.00572134715619101	0.468034414592537	0.110565353384925
0.0054434105435497	0.00158286750920792	0.00576818126576244	0.394054334428988	0.10503271971317
0.0053944027874446	0.00152890486531861	0.00563414363205573	0.496351592680179	0.117911619240154
0.00525933932586004	0.00152334034684554	0.00556387116253128	0.458460011590415	0.114062275789578
0.0054072923502573	0.00160305422155925	0.00596554277388133	0.378805994300964	0.104880601092176
0.00558320015158303	0.00159898265578526	0.00578919372652364	0.491421594905174	0.115631694466717
0.00554708613680979	0.00158221322504821	0.00581383074728059	0.482197862167365	0.117079321209901
0.00515953451096656	0.00152336211746415	0.00560996769982897	0.344709745364536	0.0965508354572855
0.00552766066403355	0.00156124722766896	0.00567769504750981	0.603244501859331	0.131077554149627
0.00540001584666906	0.00155945772514306	0.00566654191636756	0.464823679275058	0.115022244972257
0.00545677968856329	0.00162271325219054	0.00594687979154461	0.309966088199881	0.0934518019696776
0.00568589885918295	0.00158002438865715	0.00578842335356791	0.618190750324733	0.133624225181787
0.0056519535551844	0.00160622831653733	0.00587425710124233	0.486151360225109	0.115368222900681
0.00523516122840117	0.00155358094699124	0.0056664611863337	0.351938312228288	0.09869349274417
0.0054644193868514	0.00161362569451336	0.00590451876578628	0.344535435703002	0.099764121309275
0.00581456230120346	0.00168060071660649	0.00613701718013737	0.425242066005762	0.10888734705551
0.00528219952461887	0.00150177250833347	0.00543884571346963	0.530377955539674	0.12186478017145
0.00528338148895345	0.00150042978272444	0.00550085627751537	0.50595294803051	0.119323802498846
0.0053560160894193	0.00159004735111423	0.00578251314979595	0.398670815680078	0.106949294096289
0.00536445830675542	0.00160021202594855	0.00589098974639635	0.289757063263016	0.0910100025018426
0.00480486168992329	0.00146194073760253	0.00532579571172086	0.282322801593751	0.0893514497019893
0.00559610540100181	0.00157475536576263	0.00578131500125869	0.510229445568118	0.118578812012885
0.00544242952927702	0.00154911719084786	0.00558697844557404	0.562459410069918	0.123572572096397
0.00522620064433074	0.00156184596230004	0.00573135843819193	0.336905430088974	0.0984945384189549
0.00517364342923113	0.00154019723477331	0.00564875999496071	0.281883655379089	0.0841164447690586
0.00567005385024151	0.00159043162973825	0.00585338206021628	0.502808415891743	0.117549486228082
0.00522563712825806	0.00154487023467297	0.00573957639509263	0.371511842885588	0.103237327664982
0.00521068592636985	0.00154638384127611	0.00567037953991802	0.364643808470262	0.103570830329601
0.00546723590157349	0.00161332857102684	0.00589726852507668	0.329347771146026	0.0958677905002124
0.00584206174963126	0.00164791936743717	0.00598076051523233	0.534344909458398	0.118359851754427
0.00533018441656489	0.00150332843073429	0.00555122053062827	0.496694795610655	0.119582116569117
0.00560819398571708	0.00157001986900915	0.00565139114279743	0.639229255759493	0.132602309935829
0.0053422139192659	0.00150913730138042	0.00555885477085465	0.458887174509394	0.11123510561143
0.00538540235879208	0.00161500296118636	0.00589429993253434	0.315078415497766	0.0942849917261407
0.00550417357426173	0.00157853572655823	0.00579985902493487	0.464844456215168	0.114265658245285
0.00552682527765443	0.00162101793705068	0.00591223689585849	0.368580889166317	0.102187956732615
0.00528557735428077	0.00151520953006678	0.00557761432365779	0.415480799786448	0.108692232412775
0.00556349672721237	0.00156804926477925	0.0056902034513289	0.595185237858362	0.126517160425302
0.00583932719876744	0.00162692830656038	0.00590176486666264	0.620189818326895	0.128939835701241
0.00556095519827696	0.00158013301539957	0.00588264886207376	0.498834813794147	0.119180670767469
0.00522188162725053	0.00155387502224289	0.00569644780931445	0.309953703803139	0.0924394816248547
0.00545582768056874	0.00154898911230591	0.00569971941850445	0.516095855129201	0.118664867661591
0.00518575361893075	0.00151251788377901	0.00551513499879542	0.428285157330677	0.111815083427062
0.00568381813517698	0.00158089074814949	0.00580159418340856	0.62540722582432	0.135943770029144
0.0056454322421697	0.00159178070909419	0.00587445506313209	0.482252288359108	0.114502504574184
0.00525730733274773	0.00153883040330469	0.00563215481813342	0.402718500482555	0.106695877421042
0.00535530576724228	0.0015314774792573	0.00555868471602207	0.528432051079244	0.118300554690263
0.00564238299205475	0.0015411406232487	0.00576508019884125	0.625919243773779	0.133129658386626
0.00527785376120033	0.00157544268920187	0.00575693539560702	0.350184926316627	0.0992543222543992
0.00542237759509413	0.00152477190197685	0.00558097097134929	0.563253660644481	0.125537310349789
0.00533652989656343	0.00158872048261873	0.00580929777880028	0.350695731174597	0.0994005268760549
0.00534642716735031	0.00154228668700151	0.00565273554935333	0.402115507923905	0.10412112004624
0.00542335555250332	0.00161219914963566	0.00590367751107998	0.312117904097618	0.0914657737503412
0.00564878144551677	0.00159309121936458	0.00578049874118734	0.590748709008194	0.126945007320058
0.00552428248236425	0.00160888759406115	0.00586583464287242	0.439454345955548	0.108072291982745
0.0052140540031615	0.00156702256867898	0.00566850068940629	0.323165541806439	0.0927833096346226
0.00512276226798205	0.00151312491733555	0.00554728572881332	0.332621283559863	0.0986815473195618
0.00536665717489987	0.00155292962561312	0.0056454308750377	0.438871106885564	0.11019710732159
0.00545312278364249	0.00148214410488669	0.00545413059320258	0.672346294194887	0.135086916039985
0.00568241715415409	0.00158597664538715	0.00579455760674536	0.621198842261058	0.130210897477619
0.00522519861145944	0.00149341578285885	0.00552388318714052	0.433855474570164	0.108928889014944
0.005438883566206	0.00156855810235305	0.00570529549791746	0.474785756125797	0.114014295282367
0.00573038197662806	0.00152123895094499	0.00572931054491719	0.704183295544851	0.135302686651142
0.00555331860098115	0.00154781399438572	0.00562783756770114	0.603264329221405	0.126756476511176
0.00556331822042616	0.0015667886824561	0.005735629505227	0.504477843857936	0.116159285081775
0.00557038486323893	0.00154599588094848	0.00574694934083453	0.493379062000363	0.117157581185334
0.00538706318786868	0.0015500140580917	0.00568237081077752	0.422197056514506	0.108127752730675
0.00537230834685184	0.00154418204383816	0.00560759310580111	0.46526650477248	0.112577924193353
0.00541268252627972	0.0015391733734824	0.00570491668719764	0.457822657353546	0.111621778331326
0.00541362633539853	0.00161331120044716	0.00591050449088312	0.317531088860211	0.0945373389335632
0.00535618889220608	0.00155231400205435	0.00570629323269356	0.380079574281033	0.102231828699696
0.00556362513472386	0.00154399529399214	0.00569764403054712	0.55321561725678	0.118295193071759
0.00560377827338169	0.00163133481163729	0.00592306985752059	0.421777015472018	0.110023721384132
0.0055286149420178	0.00164227796628655	0.00601259270242529	0.311556621976915	0.0935705687813427
0.00538094304416665	0.0015359673463259	0.00559290701898952	0.529426390851429	0.121152365372135
0.00564341683092214	0.00154212214149534	0.00572508096634563	0.606045188504038	0.131066406957516
0.00548739204834434	0.00158575968259617	0.00578904699749635	0.413075858066518	0.107244943758775
0.00563575259282733	0.00160475959955581	0.00585309636535711	0.478746251187377	0.116642333181345
0.00545726935401401	0.00154730045901303	0.00566005539408849	0.521452745606917	0.118770031025444
0.00540173857594217	0.00149821724011095	0.00556551255111164	0.526067823401572	0.119466728741203
0.00562801416968907	0.0015953333311848	0.00582004223996432	0.546618619377669	0.123167428470909
0.00499411895724573	0.00154231408415969	0.00563862516348787	0.247722190954418	0.0852047569559251
0.00546444535950006	0.00158022170088334	0.0057359815496608	0.513663644489412	0.120886430739723
0.00547854721541388	0.00160210435968132	0.00587405065247289	0.39224792307124	0.105481144019137
0.00548035113508245	0.00157356694001091	0.00574240573399437	0.427130028428285	0.107543373293735
0.00542968770124324	0.00152699332146585	0.00555789641265177	0.638946548718441	0.135589506930044
0.00500546505927028	0.00151093161281161	0.00557744534700068	0.320250195137964	0.0958269694200046
0.00498161815880508	0.00148262400762327	0.00547449023519542	0.359726932031056	0.102403284242545
0.00535660785974858	0.00153062803963086	0.00556145324569206	0.515494312170603	0.122321561471032
0.00539254480439698	0.00156786503118129	0.00577100875597668	0.401702111192186	0.103613249367019
0.0055059347579441	0.00158702048022016	0.00578163116451585	0.490095758666913	0.11777637811296
0.00569874968231592	0.00162801752015202	0.00585767460990868	0.522882939643269	0.117416258823248
0.00553724148625776	0.00155938195756903	0.00570530756595953	0.490381819234215	0.114343401679089
0.00533868326585422	0.00155330222732272	0.00573139483969593	0.412763950854905	0.10764394400859
0.00543780674408418	0.0016018210397609	0.00592398483020623	0.387956585975218	0.107450809791441
0.00543797857301352	0.00157299731846677	0.00577006922453319	0.386012186956838	0.102088556623837
0.00550432143390115	0.0015717692127116	0.00584698421651952	0.516451520360934	0.121640573390901
0.00520801889486158	0.00151040994168588	0.00549924612807966	0.412379167759651	0.106242138126978
0.00569643020106723	0.00163986170815211	0.00601532061509968	0.442134815096636	0.112318067648765
0.00546093822937803	0.00155431712367849	0.00569661221067986	0.502013231465073	0.118558365603488
0.00530802859716269	0.0015359455658291	0.00561389736982699	0.436139521909875	0.113021177957895
0.0056300446447739	0.00156156070746271	0.00573871610309144	0.572956416395088	0.12554163220679
0.00528397411286356	0.00155670257175934	0.00568877987712092	0.375028487916701	0.101090562136568
0.0054463730980344	0.00154570085623032	0.00571132796641863	0.433630151166791	0.111176424005593
0.00541047723806701	0.00156743057272192	0.00574611971898538	0.434985397273533	0.109994509272919
0.00576730684426006	0.00161875987798511	0.00591413413326777	0.591734952455441	0.130850547305434
0.00557301109996455	0.00161173066414418	0.00591604007662472	0.408491672028181	0.106614879697829
0.00552255795418885	0.00160076928854796	0.00583095788847824	0.421759292115453	0.109625645644004
0.00543596806621196	0.00158053761958728	0.00579830846379497	0.388804403413218	0.103694220837733
0.00550702614364303	0.00161223616789351	0.00591129728326443	0.384650914757155	0.102125477504025
0.00539076729643928	0.00156221444313792	0.00577550018275059	0.409789771466163	0.106422305945305
0.0053407609842335	0.0015005337759536	0.0055497114214429	0.508634292907174	0.115835044488021
0.00559109105024554	0.00154507327442184	0.00567274703063369	0.68533363775573	0.139037787646952
0.00527589390334309	0.00158798020435691	0.00575485603913477	0.313107892094388	0.0930880710921138
0.00549088700890016	0.00160203261909143	0.00586007522720276	0.403197178288507	0.106401346315977
0.00536676092971887	0.00152370652000888	0.00558662469776974	0.479778115169966	0.117325365450037
0.00529397017116566	0.00151038990911889	0.00557100255073821	0.417110428188262	0.10664161854486
0.00517135147385429	0.00153189989796803	0.005627142133666	0.339099427445305	0.100576064046398
0.00504964350859332	0.00148053363530056	0.00543716665194404	0.389495380969677	0.106768058426758
0.0051584488121696	0.00146213674187775	0.00541863716188735	0.466897457833396	0.114552384546868
0.00534797174438079	0.00150455478757813	0.00559245970568403	0.478028527826813	0.113450083129832
0.00550899728338485	0.00158607875244087	0.00584371522515438	0.447918901835657	0.111168336499689
0.00519145710947632	0.00156558220095096	0.00568984430073155	0.288350206723331	0.0875315910391395
0.0053655126873936	0.00158132052453201	0.00579964377633565	0.349291164466038	0.0996436136299954
0.00527007173279648	0.00147642392741332	0.00539605751207134	0.635713626689388	0.132566772854622
0.00537403313493313	0.00149953870082627	0.00546463411796849	0.608668410810952	0.129827247270555
0.00562874419759951	0.00157012963858164	0.00574237677182089	0.558171459385181	0.122079857603973
0.00541890902046075	0.0015650479378866	0.00570723729599631	0.503250372833197	0.115204178972351
0.00553860619425553	0.00146444104113131	0.00549067783845463	0.754361870660159	0.140254751303686
0.00553707855035473	0.00155586176087844	0.00572968137062389	0.514261811353785	0.119762371493954
0.00526096540383622	0.00152958490511656	0.00557560072604206	0.428993000389678	0.109713506173731
0.00542170245752351	0.00152228796946258	0.0056081430227981	0.498205003667338	0.12005265422162
0.00557135079650243	0.00162431220240094	0.00593099301683352	0.391409288076411	0.103844470358696
0.00542265587681576	0.00150098007493184	0.00558615705489183	0.481140778234772	0.113058127702632
0.00545676705846405	0.00156110402581062	0.00581935829879491	0.437858926844377	0.106545875376765
0.00559834708542684	0.00153529938215344	0.00574036576568491	0.57419597675494	0.128869265726624
0.00551242711053579	0.00155338463267024	0.00573912961052248	0.472431991703918	0.115624687582332
0.00565175625087234	0.00156474822747533	0.00576405526135633	0.572681721893262	0.126446830705902
0.00547498088309446	0.00157916252398325	0.0057853776039069	0.478959468532147	0.11547831502667
0.00569185276427369	0.00166485594252392	0.00600250726567027	0.440461548456615	0.108278416701717
0.00528146805051211	0.00153987879679708	0.00565898586544693	0.391387581910492	0.106945504657265
0.00517569484119402	0.00151794421100492	0.00559262824179837	0.349634666018505	0.100545926111801
0.00534493925507885	0.00153113031703448	0.00565056100610616	0.501846889247261	0.119932924499753
