"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00479241779199125	0.00128900279192076	0.00488727009545494	0.56428855302113	0.119555769282111
0.00478427641309961	0.00133287176674677	0.00501263079790168	0.393002096033983	0.100428853445052
0.00478883737363122	0.00134440860198914	0.00506307561048396	0.357530376786117	0.0915169897022423
0.00485811461207818	0.0013610825703455	0.00515111004136329	0.378662905184746	0.0982102071757309
0.00503040485064812	0.0013878834068771	0.0052570252567963	0.372355256957924	0.0972884334517218
0.00482722553782046	0.00128869620238308	0.00493102013884832	0.527857967706709	0.114842644817018
0.00469612264834825	0.00135447457025453	0.0051262270446783	0.299598496424636	0.0867532765999164
0.00502085503696461	0.00140003191532066	0.00529040263774067	0.359766452848054	0.0951084000672261
0.00514459802209955	0.00142775347947638	0.00537265523675257	0.397735277645145	0.0998682868021864
0.00498042217948803	0.00135995452309244	0.00515930030454329	0.415532758807115	0.0994049690546429
0.00510260829401359	0.00135536747726605	0.00510355897396416	0.625131001940296	0.12471340689383
0.00496008726262304	0.0013490907485204	0.00503764497826829	0.504779008896595	0.11174189502065
0.00491028856310341	0.00135812152622927	0.00512364790125891	0.391216579830235	0.0993354503901767
0.00512940620240564	0.00134079088206509	0.00514699503465677	0.565602682176311	0.119453685119528
0.0047313388664226	0.00132759366211083	0.0050398746094824	0.347329877484836	0.0921746860643485
0.00491805274314673	0.001379375130245	0.00518569496341167	0.383776822851252	0.096084359450625
0.00508960074576853	0.00143635419805487	0.0053896188253497	0.353265009173897	0.0959270749420535
0.00487480291309732	0.00135426386958615	0.00509937831862659	0.416863926687042	0.102043376743789
0.00486929230592257	0.00137895109018794	0.00520328232875057	0.346199095014615	0.0920839808427327
0.00504231610146179	0.00139207441611004	0.00527930291096541	0.363988800018174	0.0949580978675407
0.00492590510278927	0.00133881450826942	0.00494712427903685	0.601001959865141	0.124967336845127
0.00504671842496538	0.00137854720421217	0.00523626993890869	0.42341835427765	0.101755595403231
0.00507460674787992	0.00140528618305265	0.0053055995204867	0.405941205155362	0.0988873545417667
0.00525891577809901	0.00141631773271922	0.00533317659325039	0.510202268163938	0.114959397472524
0.00517919540081667	0.00140462867682705	0.0053100231440768	0.482429860485848	0.110123684959742
0.00478745521142292	0.00134144082742097	0.00507875965937579	0.337122617984368	0.0904861035276184
0.00500931523947894	0.00138644869915681	0.00527531737235699	0.363909335886448	0.0945108913374575
0.00501215906191366	0.00129408960622917	0.00498212776795213	0.633597073596065	0.127502693336927
0.00499174714400414	0.00137024786457954	0.00519905028423455	0.41205608530242	0.102245903094537
0.00508813935209081	0.00140039528711011	0.00527153648438686	0.429204003822916	0.102508585403733
0.00485981668403595	0.00132264779145352	0.00498695605840024	0.437242963077559	0.101941427471871
0.00488560704598559	0.00136186049748171	0.00515719145072983	0.371796009471244	0.0973476758438956
0.00500400541307169	0.00137384429019485	0.005172600445824	0.445281383040472	0.105994971142545
0.00505544508927959	0.00139084071077598	0.0052412481469109	0.413720271783551	0.100374032772473
0.00486980585526735	0.00135916960002074	0.00510372566511284	0.426238459595163	0.104403766704451
0.00512961306946668	0.00140802463967596	0.00529071792133197	0.47078608408946	0.108119381482973
0.00495599565259034	0.00136528036044779	0.00521454557354358	0.398842742805915	0.0975921668830374
0.00488934483506703	0.00136642715661785	0.00518872189606752	0.355637028473268	0.0957280248412455
0.0050141620462165	0.00138821324514503	0.00524359842852448	0.41211367745578	0.102642774050212
0.00484520043793558	0.00136203328741325	0.00511923966962113	0.323149373977048	0.0873027037463116
0.0046989556105619	0.00132119077365558	0.00502479669780828	0.315181983267528	0.0874746516417463
0.00483049407186998	0.00132427257052859	0.00504417568492404	0.386198274156638	0.0957414190614601
0.00491481185792787	0.00134989797610067	0.00511442054154955	0.409269277613673	0.101682184687156
0.0049881658346554	0.00138985931610646	0.00520644727433972	0.383752572358284	0.0966434013627666
0.00486280658953173	0.00136098394664232	0.00516561250754056	0.357913102594678	0.0952539924433833
0.00507832570596493	0.0013900647699043	0.0052067600744566	0.46067736575469	0.107413820049082
0.00465104692477938	0.00132311345992205	0.00502878082510202	0.324717069535871	0.0911962980738116
0.00504008781397615	0.00135887413120348	0.00517418870066238	0.440371182518382	0.105616740009193
0.00492846008804395	0.00132890265118972	0.00503083250521509	0.514878404748257	0.114502528260641
0.0047001704397708	0.00133192987976206	0.00502601277799233	0.316369081438983	0.086905478262234
0.00500488289540749	0.00142423225761914	0.00539609904652239	0.32798855317379	0.0888103535278115
0.00493590399034741	0.00134286663028678	0.00503083785464463	0.492881428255006	0.10970929511092
0.00479177172743536	0.00132731003508566	0.00501656136789479	0.408512101885631	0.101405466860767
0.00521697514592087	0.00138831336184108	0.00531890920024536	0.484142307514356	0.110740539360516
0.00491004212278764	0.00134946645619944	0.00512391600171693	0.42036388801234	0.101763192894435
0.00473649636917365	0.00134435883921627	0.00505432271963577	0.317904859439409	0.0888032463801817
0.00494316231052704	0.00131893865353025	0.00499883461355643	0.530423681807893	0.113871614484364
0.00489661901641635	0.00136429497555957	0.00515830211373366	0.363078243247112	0.0954546363935739
0.00497401666980385	0.00135158556733181	0.00506168478993401	0.483067030308174	0.108154708458449
0.0049223286510035	0.00138018571017506	0.00515831126219574	0.37493151535199	0.0985962692672393
0.00487672932279782	0.00136728146306075	0.00514306842618882	0.396759523264941	0.0999166958271384
0.00495520663425092	0.00137896441990666	0.00519165862387427	0.368150728141204	0.0948214568722812
0.00475280568596385	0.00131149044732268	0.00489173395309377	0.439583400963068	0.101742278088126
0.00492714402139569	0.00137084547758382	0.00512536836912085	0.410437786516593	0.102634310472811
0.00498982376160255	0.00135137620690149	0.00513698035353978	0.428696684070642	0.104650814917213
0.00505219942263307	0.00140076038606165	0.00527470559964609	0.383075919259624	0.0971863930916841
0.00497795810828377	0.00139093671702288	0.00523284935730209	0.372727162906351	0.0956014060679162
0.00505644767700305	0.00138849239908386	0.00526710109227736	0.405013199222877	0.100584402368486
0.0048132452587429	0.00132416186624704	0.00503830615505311	0.441822507658827	0.105747338842183
0.00483884637938686	0.00135262038973456	0.00509084353588245	0.366828007601539	0.0965795876962853
0.00498550924859962	0.00135558849779182	0.00517361881832789	0.420812204762832	0.101714186819243
0.00496825700723826	0.00139767063235381	0.00529543495479254	0.341845175054866	0.0936123834920611
0.0050110146704269	0.00138736382514886	0.00526163196902015	0.370293672820838	0.0955596461392843
0.00478952410899178	0.00132180903493374	0.0049663758532238	0.407774677811525	0.100914342702825
0.00491634442796352	0.00136070186037535	0.00513603306023604	0.400128520203366	0.100133711263078
0.00484562213446896	0.0013811389355075	0.005243070929723	0.289991343551354	0.084739327035388
0.00484413155662391	0.00134440758123835	0.00505477166836572	0.408262846799007	0.102264396292382
0.00464810493479453	0.00132244315059793	0.00501164732815465	0.322268437182061	0.0908037980447733
0.00487459628555038	0.00135150233285267	0.00508485125900908	0.384179090564932	0.0970922295523313
0.00495043256356284	0.00132764607538821	0.0050585449656661	0.484396600586995	0.106933151885804
0.00518983376354607	0.00144706096268864	0.00551186121465052	0.298868884537999	0.0803721837774909
0.00515789843802449	0.00143876155198699	0.00544942352291186	0.411205292200836	0.103133781857237
0.00497537066739944	0.00135015898917482	0.0051416190607996	0.414728364283401	0.100859436675679
0.00485387726410048	0.00138191717005801	0.00518238006286862	0.341096039085132	0.0912184421124657
0.0051653239785347	0.00136212550281226	0.00511528826075877	0.622115384347668	0.121616916175574
0.00508523651647149	0.00141024381034959	0.00534344017381441	0.38592725555969	0.0983945443903494
0.00483391159271914	0.00134295812378576	0.00510383541939554	0.372353208688296	0.0955509759723449
0.0048661106585453	0.00134001930964615	0.00505121969453418	0.4083814319099	0.0970222268014734
0.00485592818599458	0.00133631215479287	0.0051272460542006	0.375238083628265	0.0950417127154586
0.00474911951758117	0.00136105424202275	0.00516087368396462	0.287564631169159	0.0858589419078203
0.0052869316570898	0.00145274254657422	0.00547568255851169	0.489142335481445	0.110287164783876
0.00475158246960144	0.00135284133636559	0.0051309449087804	0.349349380261682	0.0949097189864877
0.00498780275208638	0.00138923376083808	0.00519282991009353	0.408475753679172	0.0992361984091975
0.00492731435291432	0.00136593611833073	0.00515657340880399	0.378224373885556	0.0964352484052428
0.00509071207224187	0.00141876718900808	0.00536012013007976	0.341200256978882	0.0920298481577656
0.00479936313201354	0.0013303754007686	0.0050022968611956	0.407471371473893	0.10210492895878
0.00520023790852123	0.00144564415658302	0.00541529443368171	0.425179384313969	0.101789797390954
0.00489163066090682	0.00136725198339464	0.00514856282836373	0.386222788338971	0.100033211203991
0.00499816780841062	0.00132629572850238	0.00495902717742521	0.626992441310158	0.121221433324934
0.00499910173406642	0.00138263732143302	0.00525091871483621	0.369540196109212	0.0959446955240834
0.00496597086948872	0.00135657621580649	0.00511311718180212	0.449216447017632	0.105383674613086
0.00504356501661654	0.00138551862387359	0.00520523027456312	0.415996069125934	0.099081216782701
0.00500662760708159	0.00140804908102807	0.00531810633564606	0.361686768976912	0.0931939282511871
0.0048762164289441	0.00135607415393836	0.00517439266817549	0.368751388549374	0.094380059520462
0.00475473089480897	0.00133024172930473	0.00503614814682902	0.374437050377289	0.0972450255604892
0.00496103024057717	0.00134791698212019	0.00508614892984843	0.467081483457997	0.106022428509844
0.00486327599362376	0.00134453920458356	0.00512990764109943	0.410077308190458	0.10153938741135
0.00486181799783879	0.00133952745011615	0.0050488735167717	0.419187023109954	0.102005498120104
0.00494452767153948	0.00138246770032736	0.00523865529986636	0.367527756855554	0.0966293646476987
0.00504206170039593	0.0013823073107454	0.00526762721718925	0.399629770347084	0.100979142480567
0.00480112996363543	0.00131184779808637	0.00489709498616951	0.524815490963008	0.113230380589016
0.00493209891898283	0.00135322307436758	0.00513326643271682	0.381164527859489	0.0960605529972823
0.00486675762467057	0.0013864663790703	0.00527454537051811	0.331595594512862	0.0919994818539247
0.00484815726053038	0.00130669421210779	0.00499468254634195	0.427506544024311	0.10276613637378
0.00489501136418549	0.00137423514117449	0.00529039410529944	0.363172849678977	0.0925119802306872
0.00504903044949851	0.00136730278344751	0.00518571061082775	0.453845240249321	0.107318880412582
0.00506895488157143	0.00138177041501503	0.00523230174763403	0.448695675174203	0.102261252237463
0.00516585950093375	0.00139133055952436	0.00524161417021161	0.49941990920498	0.110117464041036
0.00471540916424809	0.00137458717756965	0.00517179865988973	0.286880502834469	0.0831170828244699
0.0051818792742556	0.00137331233427923	0.0051555478919008	0.618813270285587	0.12333485528889
0.00479413662894815	0.00132583016279446	0.00502053551223041	0.375659838033287	0.0963331941797905
0.00470923225575943	0.00132509029084564	0.00503222900557888	0.342561070524962	0.0919630622294682
0.00517691128822111	0.00138602487603415	0.00530888354735582	0.491601879453442	0.109749015948466
0.0050505777528091	0.00140178295050027	0.00534083624818412	0.398396986832198	0.0992784739664578
0.00490540921636647	0.00137072697584573	0.00515241749064338	0.388878667954734	0.0994560639985359
0.00501112989862201	0.00133359704966053	0.00510789707313922	0.534532350250715	0.114892466082723
0.00482942910426216	0.00131777347474799	0.00502042010403868	0.478664340966656	0.107855650019887
0.00505648560751622	0.00139068625506174	0.00526329614231469	0.429341601459527	0.105091298417902
0.00496183112070009	0.00131237719368866	0.00504094288422359	0.482370296842554	0.107356997803107
0.00478965352601773	0.00131682195107921	0.00491984520106501	0.471763212042693	0.106663110054847
0.00506539925568468	0.00131709557670342	0.00507973275805258	0.552045523116491	0.117871786146354
0.00492575262144219	0.0013849056301425	0.00523919089587447	0.34806812630886	0.0921481359953495
0.0051198486439881	0.00131067142702856	0.00499665417897153	0.76179872194559	0.136401181916275
0.00517273254098479	0.00143148481568255	0.00547128871071031	0.33311771951261	0.0930797391099979
0.00502078003698735	0.00134975212424898	0.00512276600172937	0.457580437116693	0.104705723089511
0.00500591813661807	0.00135337091411264	0.00513031247277435	0.515611544386211	0.11333071710085
0.00497628788829234	0.00136897793776411	0.0052362534647349	0.40849055180868	0.10017921836423
0.0049335847066285	0.00139677362555839	0.00530489062375275	0.319288744923918	0.0900336642417822
0.00489621291066653	0.00137722890840721	0.00517904139079791	0.359865901181848	0.0970184714227147
0.00491408701922686	0.00137386476526389	0.00515338455787902	0.375142331120434	0.0976050111698721
0.00481176751567058	0.00132917790806738	0.00502871086280452	0.408119779155814	0.0998207544840506
0.00519461972576906	0.0013993932700197	0.00532739536714282	0.44989441328177	0.103896893336239
0.00474830981527621	0.00134466007157832	0.00507236809699725	0.32528841485354	0.0913166612407284
0.00488775596972983	0.00138114104763644	0.00522625325647635	0.314497336479075	0.0856529203391758
0.00507229670778842	0.00137582013072652	0.00524314757979183	0.464513123432397	0.107504554915073
0.00495068961401432	0.00135791852709863	0.00510388433574849	0.440039732432436	0.1059667186383
0.00494586093604274	0.00138019136842273	0.00525555335074577	0.373087363042057	0.0969327774093452
0.00478446371659026	0.0013346899182968	0.00505075981348604	0.377109468995585	0.096200605941711
0.00499827642343419	0.00135797354952456	0.00514173853609503	0.51981852214622	0.114282902393984
0.00500477309999504	0.00139194848688622	0.00522396397269169	0.465071654131758	0.109972854249115
0.00512449703804568	0.00144239779788206	0.00545194094738476	0.317633363824901	0.0913166233275612
0.00472578677520754	0.00131767433291318	0.00502038568941924	0.342266397756622	0.0905187606802427
0.00479926112673548	0.00137474519758104	0.00523720864079006	0.328433209312372	0.0908932338117285
0.00489058537680533	0.00139344393308497	0.00521779578391088	0.322733837715035	0.0885665674271103
0.00486546902709684	0.00135290577505769	0.00516461700020886	0.365537788130652	0.0943902890299546
0.00466580059398712	0.00129412405680034	0.00486552081658004	0.393785028690567	0.097466344967951
0.00515467103906026	0.00139099186093606	0.00526059112191312	0.474461651690391	0.108874292672756
0.00483019357580796	0.00133987796534412	0.00509129747140203	0.376050069294367	0.097066541607984
0.00509288328056024	0.0013674474645485	0.00518616490927302	0.5076380053808	0.111592019277739
0.00475183959096058	0.00133516527157795	0.00505329234186779	0.341425630979537	0.0926721737625006
0.00495288176454724	0.00139497493955355	0.00528915766857518	0.314644034733003	0.0897173696042401
0.0049880598902536	0.0013669253573009	0.00517614105038291	0.41710192854286	0.103414081451678
0.00500672569199896	0.00137129198515008	0.00519257838525601	0.438216911029886	0.10587205282533
0.00485023919404088	0.00134422314509279	0.00509453628678479	0.36882255630434	0.0957919368229104
0.00492890119379576	0.0013604772712813	0.00517168122841597	0.400023900109565	0.100659355908794
0.00476654886363699	0.00130003459210589	0.00489177215446322	0.486097230210466	0.10760063956562
0.0046555847929863	0.00129768299349816	0.00492395332920327	0.344727371367388	0.0931099414081581
0.00474977323030784	0.0013403677854026	0.00509092523877904	0.338509377495811	0.0925765060484321
0.00479103094404714	0.00133947725385927	0.00497637231561623	0.411554193807334	0.099596081522356
0.00504705746349839	0.00138056672513609	0.00522202586565525	0.449930569475365	0.104755827880945
0.00464505022146295	0.00132859980996783	0.00502004489279124	0.276068407807074	0.0821801952632369
0.00508102402864577	0.00139007795656765	0.00526936525005592	0.396114393916656	0.0982282512126538
0.00478603697706056	0.00134091041344874	0.00506465258330859	0.34101183287054	0.0902498083653993
0.00486058479753782	0.00137365781927356	0.00516508522064043	0.374284221490653	0.0967140101665012
0.00490389571417904	0.0013671466093547	0.00515598233569821	0.376766138414999	0.095671657272915
0.00480763915800942	0.0012976325231619	0.00497621685639588	0.524215716637597	0.113261752093929
0.00483107909705309	0.00135769765717522	0.00510442725481414	0.357456914717009	0.0951539894678222
0.00507295508839249	0.00136316007721706	0.00515683131394465	0.482660057440699	0.106655883627897
0.00508070800130122	0.00142602336076953	0.00535088110966906	0.394264690135175	0.100403914344907
0.0049397773294346	0.00135712288855852	0.00510533353492506	0.443161777838996	0.104512488379805
0.00487656186112104	0.00137555203629141	0.00520275874689259	0.329990494194169	0.0905372627028974
0.00501747851318084	0.00137904232647504	0.00523747705895694	0.424165828557025	0.103566783550227
0.00495280558441372	0.00138873816769194	0.00523098887861048	0.382980517806023	0.097325881287901
0.00499715943901594	0.00134861418091771	0.00502969779521364	0.535840058007259	0.112952281476427
0.00499059024412198	0.0014109199298148	0.00534265391977638	0.304220073723552	0.0854917603354215
0.00502895609382224	0.00135617433879294	0.00520518348675576	0.423053774672507	0.102359938992528
0.00462416000382734	0.00130722205431382	0.00493897021741521	0.332465001523833	0.0884902684086947
0.00492325306766898	0.00134554049811913	0.00510809750696412	0.462107081105729	0.106556422704104
0.00500674638810013	0.00131023028761522	0.00495376666246952	0.686996817890887	0.130287482251734
0.00484635928377326	0.00133772087611458	0.00505922458010804	0.383646153601949	0.0959624802627552
0.00473394748339343	0.00135391496596303	0.00510913392268396	0.320450844404356	0.0895755827030093
0.00512590379522904	0.0013911571059363	0.00526327399766574	0.441745175460385	0.105213241539038
0.00485255329607237	0.00128391508014865	0.00487902927460057	0.572589179436387	0.119136399305909
0.00484198745722087	0.00138536353172846	0.00524221968075741	0.275908145053837	0.0829622305882489
0.00493276080727176	0.00136306639260699	0.00518868272112534	0.342871115035415	0.0918373125692329
0.00504666732566178	0.00137055433223066	0.00514766231491504	0.488174840367912	0.109764463714864
0.00486106139433028	0.00135124165485469	0.00508166358154357	0.40954541059155	0.100123268279477
0.004796788200943	0.00135790112585056	0.00508935141212603	0.401712431655363	0.099240883744474
0.00508283284612302	0.00138387014384047	0.00513293797270125	0.520415547784161	0.109870733373932
0.00503201267166538	0.00138944687628308	0.00527781468487144	0.394793573229387	0.100203309785155
0.00474814597570585	0.00135422297880401	0.00511000926959371	0.299400892650721	0.0873810515217607
0.00488944189609066	0.0013475718842499	0.0051255336457875	0.430877735442088	0.102650944251991
0.00501161369943161	0.00138508870863922	0.00519404921790308	0.456825367834701	0.106368555435906
0.00476010970740891	0.00135378964081457	0.00514135243961566	0.329230593497173	0.090222488030153
0.00484801201988749	0.00139316325721731	0.00528925234898703	0.277242852280521	0.0815490144057275
0.00477482637368021	0.00133202657395161	0.00500595152162824	0.384555240760172	0.0963072184479763
0.00526753538298545	0.00134055890007111	0.00514418157871066	0.749762857877477	0.135809809724078
0.00496712029556192	0.00136489127513272	0.00507045738012712	0.499560364065718	0.111072661945977
0.00472877873746998	0.00128878141507058	0.00491666276978794	0.433156769732063	0.102267674281048
0.0048934843509761	0.00134863599584481	0.00511190926033463	0.350132016341533	0.0898108410916844
0.00492094616820967	0.00137815637615381	0.00515133374138353	0.375918741553543	0.0964344319573155
0.00469943300367703	0.0013183500273134	0.00498684472276088	0.334206479621578	0.0914371295197936
0.00488128255163919	0.00138036643439759	0.00520109792054893	0.364791894007535	0.095159566136887
0.00508246843853867	0.00136788499477517	0.00514416901473188	0.527619796536604	0.115640598272661
0.00500919647214044	0.00134671121284155	0.0051647683932153	0.423327932291715	0.101380032565711
0.00505737791237806	0.00137854624811925	0.00521766299858664	0.434126585142178	0.104352484948631
0.00472367424797448	0.00136046350313894	0.00510009069575279	0.298867177956234	0.0856640479589165
0.00501823655776955	0.00138727894811749	0.00512018509092855	0.5114539403116	0.112102221671931
0.00501987863832818	0.00142149251640141	0.00533346177462884	0.340405421559736	0.0898193392528799
0.00500493316765512	0.0013508896137586	0.00507711796815057	0.542279370178571	0.11663343051571
0.00488263677130504	0.00133491288896123	0.00503727078281336	0.453778320752931	0.107279298491365
0.00475679183779739	0.00134862004700309	0.00507574035128979	0.332636591824372	0.0902356440824332
0.00481093147099656	0.00132224196573143	0.00501761094604214	0.419572039626862	0.101862736275266
0.00499803859827071	0.00137943028930003	0.00518525337915858	0.420407254903117	0.101431688419857
0.00493065764006903	0.00132963101157774	0.00499643854982405	0.561979492840595	0.120576715142356
0.00473793303281748	0.00136081890592691	0.00515225092080702	0.260761479178671	0.0807617742493283
0.00492806749052895	0.00138886522270815	0.00519844185312056	0.356315750586402	0.094634861570274
0.00527098533568664	0.00140503524479038	0.0053059896823969	0.548770444518976	0.118232067971362
0.00481602802649118	0.00133018622252883	0.00503131924138618	0.403561772645796	0.100502392430398
0.00474147598273651	0.00132817442545497	0.00500820748299093	0.343053797438855	0.090053962925443
0.00493581113470865	0.00137641362387784	0.00519404023446022	0.351071729881103	0.0926821595530048
0.0050576487932199	0.00135381617183816	0.00514450066136437	0.483415409353963	0.107941877591093
0.00482908898609338	0.00136863107283239	0.00518648270521485	0.294119686512147	0.0844609640487819
0.00491202413242258	0.00137094976846587	0.0051277452506066	0.425708463535227	0.102365495354135
0.00505732521674338	0.00137416886999617	0.00511478098888177	0.509466068455038	0.112547845933852
0.00509545565107264	0.00138027051831279	0.00520006912191333	0.456893738371053	0.105583923250718
0.00485738542191019	0.00136101388352994	0.00514195768874195	0.341563278029467	0.0939880068147998
0.00490277856672956	0.00133585103453552	0.00504114105339012	0.467283837924698	0.104789290975919
0.00481286315462372	0.00133659650439678	0.0050606035312914	0.39509780964186	0.0990823289047103
0.00460145075720517	0.00131563566317336	0.0049853289822502	0.296127754459036	0.0863684795286557
0.00491985677501539	0.00133095994375059	0.00506367589472225	0.474590814748811	0.107866280431806
0.0049953511579162	0.0013609501060969	0.00513034766731474	0.478025464039092	0.110161426358155
0.00499569470507301	0.00137057346783892	0.00521785588654384	0.426193871652085	0.104137434660498
0.0047416018182314	0.00132964439037851	0.00503551800496394	0.369475345943749	0.0975183410639065
0.00517881377061582	0.00142373266454796	0.00541142758584163	0.396068090460783	0.101069365899636
0.00489219020185346	0.00136223826726448	0.00515382193764488	0.362209398748963	0.0954447460853104
0.00478717231676829	0.00137640142820649	0.00517673882637938	0.303258993593772	0.088358571186224
0.00488893048675964	0.00135150792962776	0.0050697162917176	0.415920663053085	0.100016883697468
0.00499335208419327	0.00139511195977261	0.00525544893576057	0.394754831084657	0.100086795048883
0.00487951604174534	0.00133096864493187	0.00506931119749757	0.389319723100464	0.0969776715825204
0.00523228911225912	0.00145379691801041	0.00547511159964705	0.37953834939191	0.0974886141754232
0.00513022654106796	0.00138221689687411	0.00527367692977311	0.425892200190158	0.100546748653215
0.00492095286734611	0.0013648323690763	0.0051618144366871	0.394492217375896	0.0994313838518404
0.00501572145684456	0.00138294336492771	0.00517475088504689	0.442216766416507	0.103579037672758
0.00481266960544482	0.00138262870712443	0.0052145800956839	0.278800806077348	0.0837374212637469
0.0051323857562888	0.00139598505541861	0.00522943574296691	0.492476454645873	0.107949798638848
0.00489416854275364	0.00133825057745468	0.00512673688933424	0.42063403027538	0.102450452053579
0.00529752590215277	0.00139013844466725	0.0052953190840208	0.572737429143754	0.118835780133884
0.00499459621335025	0.0014065177560873	0.00529790243567709	0.321452114663982	0.0897052643237515
0.00460661819450794	0.00131383295914164	0.00497165582022527	0.298884043992046	0.084240303384181
0.00485896169347121	0.00138420938966501	0.00520247620348504	0.314330108585425	0.0887501302960036
0.00453335087401105	0.00131127207275053	0.00495734915463028	0.288796359102773	0.0857577353768982
0.00501201108178921	0.00137423262325774	0.00520714979760376	0.402027439390654	0.0997695373843734
0.00517973440336598	0.00139998711415456	0.00533896819860505	0.424537838248853	0.10233118571767
0.00513627966175206	0.00136450289146808	0.00514183314199945	0.569833603483646	0.119149297817402
0.004729828709219	0.00131654706922463	0.00500663693393256	0.354477211750953	0.0962796441203356
0.0050191796494265	0.00130622845986994	0.00495272107710546	0.64359234618201	0.123686750717158
0.00494084697512649	0.00138804785953645	0.00520372494105862	0.36085825593374	0.0949157685158457
0.00501264057354871	0.00138916650902243	0.00523524491420854	0.415852946843391	0.102074161853895
0.00498001857529363	0.00135800678502067	0.0051541272257355	0.440968606279724	0.102925567209677
0.00478479529927401	0.00133384322223503	0.00504543127473485	0.418494285322239	0.101677315679405
0.00507029602768109	0.00137955738749641	0.00526902994414751	0.404273548866844	0.098623737834498
0.00494701011565757	0.00136935427443835	0.0051212579111425	0.410996164098154	0.0988320098295773
0.00527613246609706	0.00139971006940391	0.00533820219759793	0.541642395310914	0.11518537686255
0.00489146606008086	0.00140823113665539	0.00533487996046985	0.255374193530134	0.0792666257252361
0.0048355880939055	0.00132480397892182	0.00499233724409043	0.458670723122739	0.10433113223383
0.0048854957936105	0.00134216698767576	0.00506429089022064	0.467309063473777	0.109027563863312
0.00483745043335272	0.00137117722920827	0.00511574569650589	0.367967410394868	0.0944652644633408
0.00487754411501859	0.00136790351943176	0.00516910873523559	0.36873999962283	0.0942736148778642
0.00467114291832473	0.00131836308274911	0.00495739911017028	0.39086481419831	0.100185467671778
0.00495229677824133	0.00138517244686296	0.00521553340063962	0.38389375836999	0.097319232490442
0.00491775378443572	0.00139326121060394	0.00521101570010351	0.347802169934173	0.0925827208522276
0.00485128751258094	0.0013914085243419	0.00525853295205435	0.279824499355194	0.0831569080154921
0.00494712770766393	0.00139189808241961	0.00517165146065655	0.388469000736338	0.0981937785334327
0.00509428736665343	0.00141889758385025	0.00535967511446147	0.358962455619778	0.0922120002196301
0.00510822617060306	0.00137882625769306	0.00524321776264706	0.575480772208939	0.117884854490798
0.00475636033233245	0.00134236140570466	0.00506057336219875	0.345373996679987	0.0916460839240944
0.00506259814516915	0.00137019504622115	0.00525243302507391	0.390419483510613	0.0985222095834269
0.0049843491507719	0.00136644108765167	0.0051129471873467	0.470617241683004	0.109181867459964
0.00486910937085827	0.00135605502837726	0.00511527007649117	0.364412798315078	0.0956738992756076
0.00493379268164463	0.00133239841045282	0.00507984074891221	0.432914181507192	0.10290083692289
0.00484625107717435	0.00136599236603101	0.00512743171392744	0.378032009461262	0.0972359193578999
0.00484977646939842	0.00135736079677841	0.00512856878131986	0.349750251196301	0.0932854563119989
0.00504219691169603	0.00132243841189946	0.0050236689337691	0.593536497740452	0.121254928187581
0.00495109145173843	0.00134797556508746	0.00511486055656144	0.463847389653716	0.108217353754108
0.00481807654280644	0.00137467406269971	0.005191771893128	0.307754893150199	0.0889564297550802
0.00511598035823216	0.00133421017681049	0.00508780749927728	0.641350880046113	0.124453953990632
0.00486179038921157	0.00135628065188066	0.00509175925693547	0.408256921507822	0.102112206915543
0.00479884091408491	0.00133281829500718	0.00504202080525187	0.394739791809373	0.0999237020481704
0.00493477346306878	0.00138822586795604	0.00523125899220191	0.354114294812398	0.0947295086421976
0.00477348619980747	0.00134895384120432	0.00509054528138729	0.305273417013213	0.0879318157431244
0.00491970217489196	0.00136581500145416	0.00519356798813324	0.378674730290667	0.0951875065894105
0.00491781439062779	0.00138921072773974	0.00527397729746945	0.30710136956086	0.0907492922933914
0.00496629438429864	0.00136657796017755	0.00515099427895893	0.388386816428148	0.0948884485131349
0.00497762401384409	0.00136923177389786	0.00515705427353569	0.408257306798563	0.100704216289518
0.00501980179946647	0.001405228266262	0.00527192554484644	0.405310340822657	0.101287052419585
0.00504299790910809	0.00138734232938643	0.00522134113318092	0.424824674301918	0.102816039349118
0.00490080379126344	0.00137280686402719	0.00516531737337485	0.381321412119325	0.0987395652088058
0.00484043874849566	0.00134091938957561	0.00507918963773448	0.363652805288286	0.0928467971884604
0.00485575017981282	0.00136168862921895	0.00510814734004439	0.353111703367311	0.0921254194556363
0.00499330671015484	0.0013616865664617	0.00514494219982418	0.431560028238317	0.104378965046313
0.00487072141570345	0.00135388922764662	0.00509605767831701	0.377741738863372	0.0980461343909594
0.00474974610779215	0.00131814070928231	0.00500012425765389	0.375442654521205	0.0968606155059116
0.00507591436586414	0.00141612625549048	0.00530137827552056	0.396046885134064	0.0992413560432918
0.00479532334617646	0.00135830974015664	0.00518548229347803	0.322600373383957	0.0899981515129254
0.00517762426082377	0.001363477965477	0.00514996055206482	0.626302227544149	0.124633726147293
0.00502015254791759	0.00134537478361512	0.0051300358626341	0.544289081837538	0.116365208755915
0.00477527981309033	0.00128105769986361	0.00485574618795601	0.504641934078468	0.112362787075296
0.00451206821984689	0.00130498455905677	0.00494906788861042	0.260675477954346	0.0795402565438478
0.00489894568247973	0.00133535005741453	0.00508813191424232	0.410934211786594	0.101336641107302
0.00481435435692932	0.00136436639598122	0.0051710283536725	0.31680494169608	0.0862962861075475
