"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00481098459499241	0.00142745678678034	0.00527391912105073	0.346527287009187	0.0968093230463079
0.00531231310835502	0.00153410555543736	0.00563899715223125	0.366234423267836	0.0981876439528607
0.00500381688326311	0.0014756241144652	0.00541576120112916	0.325796894024274	0.0911374813102213
0.00504947266979174	0.00147701812383495	0.00541492747320408	0.355038480790914	0.0956177793313646
0.00516881003800258	0.00144962772746854	0.00530494515992445	0.510244169280423	0.113267306763564
0.00492755298892709	0.00145371522237528	0.00532319415134686	0.368321110085277	0.0998017499302613
0.00514257788665224	0.00143807235404119	0.00529981345897044	0.527371207768363	0.116249651702829
0.00532431389863507	0.00154198643462482	0.00565873475585938	0.408366001456702	0.104985753685411
0.00514412953485909	0.00148894380590679	0.00548531985743549	0.36127524947058	0.0980888005866153
0.00522544534669995	0.00153437039158869	0.00557901447682946	0.357963164044423	0.0945796758727475
0.00492727379597885	0.00137872965583281	0.00510831371901137	0.4581952335282	0.110915623846573
0.00532407531288401	0.00151239161880128	0.00553895355552353	0.446401981679099	0.108541948818141
0.00542659720042769	0.00152132516135088	0.00547632631443588	0.5981453910243	0.123517958673436
0.00498847077442028	0.00145845278852152	0.00535817431062828	0.380485144680297	0.101333077474346
0.00509714876689667	0.00143697795582584	0.00529721524035901	0.508624052933775	0.114080364853502
0.00506940642207725	0.00142555062410298	0.00526470948439837	0.503250718769372	0.116625850907971
0.00509890840160581	0.00150728943734861	0.00549510717840633	0.342877205433378	0.09490193835875
0.00476765753368326	0.0014489752450408	0.00532077504796917	0.278224714806194	0.0855642623800618
0.00498983469125963	0.00147309927358529	0.00536767596453995	0.339446217953582	0.091909465286484
0.00519215907527136	0.00144773809353227	0.00532582067920741	0.529432075338527	0.115178202251328
0.00477049294248204	0.00143654194187944	0.00526193689145142	0.281646057176787	0.0844598315183508
0.00524208104106585	0.00148379786184625	0.00546381540282353	0.449908292799802	0.107243352980179
0.00509090887025751	0.0014355463867406	0.00525319393110759	0.481417994415135	0.113991661428606
0.00513095726954333	0.00151614108468811	0.00554061116434684	0.350026623376619	0.094579454846273
0.0051539487749006	0.00146464148539191	0.00544610347427204	0.374800946142762	0.0996624203206583
0.00501653374151228	0.00144927680218487	0.00525391711316106	0.41778932087629	0.107014080124377
0.00504546197933104	0.00142189368554673	0.00523178460957906	0.495661737091317	0.114371250662889
0.00507951449409421	0.00144449136808106	0.005397686358771	0.446226534424048	0.111277742975771
0.00496999650971474	0.00144516206414871	0.00530660234107156	0.377838810627952	0.10221320871835
0.00478144844892627	0.00142782588245328	0.00522635545049403	0.342794871260428	0.0953010172610667
0.00502557337225802	0.00142629401655777	0.00523704657507309	0.473204432773729	0.111282671465606
0.0051799264204187	0.00146536837009256	0.0054164419797085	0.439324341878422	0.10719601671445
0.00488667255389733	0.00143934667414812	0.00528658608267483	0.343345782612059	0.0928822798088246
0.00501879110702389	0.00143200923341902	0.00529766660897862	0.425900902669766	0.105395634394121
0.0055280370459328	0.00156808971837254	0.00572450780454901	0.507043916559271	0.114887448723871
0.00489233183455814	0.00142333723995107	0.00529514677820707	0.388115691935582	0.100868664348121
0.00487839517117902	0.0014410144430796	0.00526680204679222	0.359785470119303	0.0969896616724043
0.00538929565455826	0.00152230539246768	0.00556378505122506	0.481786294285533	0.11319867509336
0.00508260273828046	0.00144632292163495	0.00537281191416102	0.462384852991712	0.111295227729072
0.00499473998613575	0.00141851115242775	0.0051298012546823	0.527784006246129	0.118885981194963
0.00529687748436594	0.00148847430001864	0.00544055811565023	0.529552977824067	0.119143087327117
0.00488497296450279	0.00146073961712891	0.00535548886728843	0.283286497994852	0.0858408825647238
0.0050642880329748	0.00146682898405569	0.00539198783511552	0.382455172898404	0.101929635881145
0.00516725915549617	0.00146965515499745	0.00539043739941709	0.485233126062725	0.111223511898957
0.00517660096453758	0.0014841537217143	0.00545991095190965	0.43457208824667	0.106567526818116
0.00519194941279898	0.00150962795010348	0.00543733220731425	0.437642468492721	0.108288716848406
0.00513042019401321	0.00147435505600917	0.00548090544333833	0.440922296613248	0.10861428402458
0.00507102850642306	0.00151375009401853	0.00552814623487061	0.341525204566172	0.0965325734395725
0.00530500257501361	0.00148746806184621	0.00549929647885503	0.504257281651611	0.115596235727654
0.00503315974546845	0.00146048333657869	0.00536649246925727	0.343886539038614	0.0916891329811775
0.00523479955671934	0.00150701382379286	0.00554998396281787	0.416576578486675	0.104294287074897
0.00538311185864471	0.00155556514706875	0.00563233762262277	0.450756017157019	0.110714374979204
0.00511866327661187	0.00147863591497569	0.00542484920093162	0.402853122355924	0.10446798421762
0.00508641434429234	0.00149517514697575	0.00546772970100593	0.40309305831795	0.103151326171609
0.00528743771256885	0.00138612548710206	0.00520137601158798	0.738051299144147	0.1373851963782
0.00505982656879981	0.00146470769860109	0.00540758639411315	0.326811596407955	0.0887431541815306
0.00532816984800628	0.00151685879884821	0.00553052307394678	0.450911584802513	0.107515735272205
0.00512578683726417	0.00145878305793948	0.0053103118182276	0.516671413803408	0.115390339472841
0.00506851587951376	0.00144214047968128	0.00522282534082782	0.471856039154681	0.109482365643502
0.00541616725601772	0.00150837462389832	0.00550508493397265	0.513054953154099	0.113206816519534
0.00524273711192559	0.00151635665473789	0.00549527699985526	0.434269485598133	0.108893271454151
0.00514587858503799	0.00152034172280241	0.00557020791770905	0.313257368819685	0.0910348670385251
0.00496226299330875	0.00142829769896092	0.00525677628293475	0.408361201851198	0.104893539505733
0.00527114244193867	0.00146575793960222	0.00533472124323753	0.585318662055245	0.12193989852929
0.00493845054269345	0.00143402681357435	0.00525320926571638	0.384107856472377	0.102092615012172
0.0049833416158392	0.00140927689138911	0.0052000691032418	0.435937007748472	0.103506001693915
0.00525028959003338	0.00146996450401191	0.00538278368211446	0.523574761191575	0.11724561632922
0.0050554791437115	0.00147207506662663	0.00539618938715558	0.364954299844334	0.0974382843298955
0.0052272618688566	0.00148097360171302	0.00542972021429876	0.508347192416648	0.116864996285747
0.00514042126016382	0.00145358477734079	0.00519705075416014	0.60206265613083	0.126112741649014
0.00530620107245058	0.00149826683926044	0.0055239531649739	0.469987447431135	0.110536016743059
0.00521160549311425	0.00148446268451797	0.00546595813416235	0.437605979803996	0.106300959080853
0.00514532752039011	0.00148340524238438	0.00537893878810796	0.473435094925904	0.109613835207401
0.00507563368619113	0.00143433946370547	0.00531785928381237	0.49585513561726	0.114891017943689
0.00494495798403849	0.00143452730972568	0.00523786237055109	0.412730715856317	0.103930562511711
0.00526055570562997	0.00144327301538652	0.00532093252199922	0.643134709871828	0.13024438597774
0.00517284495387886	0.00150852813403251	0.00545964100872717	0.390449252741093	0.0999073588904625
0.00531742234343288	0.00153501611374377	0.00565547145366529	0.415715412748171	0.103502786617555
0.00518340190787186	0.00149421763924231	0.0054815449179952	0.400712228581699	0.103120651285515
0.00502169408121562	0.00144774336597534	0.00530049767891666	0.401174424180729	0.102110756099193
0.00507619881071958	0.00145277891226432	0.00533731292650456	0.393217251202996	0.101475341463769
0.00506815281402477	0.00147201736682729	0.00539591578862385	0.354896894837912	0.0954804169985657
0.00507683586753027	0.00145602913091614	0.00537517791633122	0.432332623204464	0.106584739146407
0.005120352344333	0.00145539043432132	0.00534620776289668	0.475777089780338	0.113798613565368
0.00496266187650192	0.0014879654339931	0.00540929210414085	0.34650046327256	0.0964699086241361
0.00516846677252293	0.00150735997411421	0.00553367445171883	0.367435605123388	0.0988842776784731
0.00492270592565124	0.00145620310751176	0.00530120390688196	0.369317112232088	0.0983036012703986
0.00515192980672946	0.0014558926961159	0.00533401330217793	0.500108117670074	0.112977137845207
0.00517980392495378	0.00146016508243531	0.0054063081279032	0.43481627456892	0.108870965299638
0.00489017627819993	0.00144509606872756	0.00531231792042648	0.299571972883769	0.088332609808947
0.00511454416762338	0.0014449493966949	0.00531870998746698	0.491257070927149	0.114915093849924
0.00514009779413311	0.00146567908252333	0.00539200453166291	0.459104225834839	0.108790545961829
0.00504665586891869	0.00142860424073027	0.00522163272762428	0.47256837701304	0.10748141660572
0.00471228150873034	0.0014064757744267	0.00516028741187882	0.287996371381946	0.0873481077023153
0.00491574231150881	0.00139486939650844	0.00514822018638703	0.425926836057398	0.106410127026808
0.00509776833908753	0.00146901372875671	0.00541187115196001	0.407393814610317	0.101013608258516
0.00502823642412853	0.00145962935386247	0.00537559657562608	0.367532344536544	0.0999456358236214
0.0054125644062557	0.00146905436982108	0.00536553371881047	0.801583506692995	0.142837603452737
0.00521216972347784	0.00150548247065397	0.00555370204454584	0.342967801402305	0.0924673382913302
0.00478017053221406	0.00142718945680661	0.00518437222004183	0.338410502798081	0.0942874521053738
0.00532240210921993	0.00151161902140549	0.00542184383588763	0.53481693210691	0.112764576733893
0.00533996868483419	0.00155194530803272	0.00560836059194493	0.467415492072789	0.109920974291498
0.00554924025262145	0.00148270041610986	0.00547198009973443	0.741844179027433	0.137077752084938
0.00507615861384556	0.00149019825865761	0.00547808630394797	0.333951707096986	0.0947209843535235
0.00497297331985715	0.00145559019030467	0.00535039392400391	0.311751361303354	0.090326806750289
0.00499666602109145	0.00142285876819854	0.00528720682255384	0.369730959223999	0.098333109843911
0.00502158274599962	0.0014593430070658	0.00531366331443391	0.409989736749795	0.103148494504583
0.00533308753257133	0.00151213839284687	0.0055966045268986	0.474306615315331	0.110631735340896
0.00525637289336438	0.00147137501285993	0.00544008371277512	0.475708476571197	0.109724278888496
0.00502188212695058	0.001473442630813	0.00541427632971282	0.354213230832691	0.0952730281355116
0.00503397713835436	0.00143455958627707	0.00524966284484981	0.495088430500543	0.115544099507946
0.00513890344079925	0.00147916428956368	0.00545594806083909	0.420740601208544	0.104067208403851
0.00511211418413554	0.00148598787633381	0.00544460164125348	0.367343747977986	0.0977732783683544
0.00542577129954616	0.00150695176665645	0.0055422161734427	0.603639070450703	0.126712748365447
0.00509356745254381	0.00148316983253461	0.00543544156116479	0.328030250616374	0.0906031181566617
0.00507458752842797	0.00143244778207974	0.00526515160657266	0.448414308573641	0.107439462935799
0.00524483106898283	0.00149190678905163	0.00547628542677252	0.449109642580117	0.108856272228391
0.00517474216283912	0.00147859198526704	0.00536767138077624	0.449042463245022	0.105085507234485
0.00512035476395283	0.00152326778096013	0.00553396903341755	0.349262101198774	0.0997050847278306
0.00509114404502877	0.00143376012945168	0.00521163915415276	0.539798728124347	0.118308644766823
0.0049952918747052	0.00146948299614134	0.00539184310061064	0.346264047964492	0.094438264685751
0.00493235123779233	0.00144256419975563	0.00525992928095273	0.37833021707932	0.0985856441365068
0.00543724437649687	0.00149526760698881	0.00543123284837717	0.68197471906197	0.133812458151209
0.00491647490615637	0.00143477933732151	0.00528866345099153	0.330434711303651	0.0939581790117255
0.00477931693469923	0.00139526954463382	0.00510776109141291	0.41158424002664	0.103624171215354
0.00513190724260924	0.00145554165970921	0.00529683396687347	0.492206234215054	0.111968566818483
0.00532756404310172	0.00150570571960357	0.00553081637848372	0.471116788851014	0.109749019348727
0.00541914417150179	0.00152749761157592	0.00567188664998051	0.421928292638323	0.105087377496801
0.0051553783883225	0.00146622758933052	0.00535942000321058	0.460113477399805	0.107056786594748
0.00486665328492911	0.00144257758140014	0.00529723489123994	0.335012721967391	0.0953642182781709
0.00504131406155717	0.00146856203418724	0.00539351163672453	0.356001707505854	0.0986196487415035
0.00527366240725427	0.00155566731410053	0.00572337732970113	0.356562482591788	0.0973863339430415
0.00509620514633138	0.00149666920404553	0.00544592885119338	0.359442017177137	0.0983232057920957
0.00515837893928554	0.00146264024814412	0.00542011653802745	0.440717240071948	0.109640627794783
0.00496089705710052	0.00144217482102755	0.00523505986074126	0.391042920833216	0.101170169856757
0.00500635480044826	0.00142680454495848	0.0052265991437284	0.525853193893426	0.117636514846194
0.00502676633189184	0.00148656289001867	0.00546122940469251	0.327638693927068	0.0917750044709339
0.00526801473073277	0.00149158199430408	0.005453295000155	0.512418617742991	0.114693900945093
0.00497345132509735	0.00141566180318509	0.00514691597532288	0.501774839527258	0.114297354269456
0.0052960017274005	0.00151568644073154	0.00548854325561073	0.499302802427249	0.116080304381305
0.00511955869345947	0.00145185400091436	0.00527117511902212	0.505572493485406	0.113512668665039
0.00511974584078722	0.0014725984226825	0.00545811018835603	0.388967280131137	0.0991120420303592
0.00512207309131916	0.00144980874364714	0.00528170973724008	0.508474446031691	0.114447033627042
0.00502388223956081	0.00145884640616037	0.00542834845108404	0.371517714126885	0.0975192064274377
0.00550454655781259	0.00156612325079715	0.00560588529494001	0.541920191423057	0.119309571393132
0.00498874491068597	0.00148499179769867	0.00547349776800322	0.301814527121592	0.0891460780739357
0.00514269130462979	0.00146347021047826	0.0053600012999299	0.433675306354792	0.106033426322913
0.0051219849806677	0.00146079438305258	0.00534632958896479	0.439007776166716	0.107077807597312
0.00518841444558153	0.00152998699407544	0.00559233787642513	0.361409258373101	0.0998381546308012
0.00514191794135681	0.00149494002490635	0.00548704291949681	0.398707378108618	0.103540766103173
0.00499977779445408	0.00142695369249339	0.00524289967894712	0.47164816571454	0.11129083395488
0.00513259352388603	0.00145771559414242	0.00541697033944041	0.424758337000039	0.105716141840195
0.00503363542550132	0.00145393091352592	0.00529077464990747	0.436245902851822	0.107026278668398
0.00512240064148805	0.00149015920413718	0.00543319439605709	0.385706413587546	0.103581554425137
0.00509571305346048	0.00145617615207348	0.00536490849546718	0.419058757009644	0.103309764633292
0.00525816377646915	0.00147664581635542	0.00545013964723301	0.472299327739687	0.108358519797193
0.00515769036281744	0.00152164160833712	0.00559573569413213	0.342642815299791	0.0968244449015918
0.00509244136805163	0.00143376777824386	0.00529891374532072	0.462158664076856	0.109098930077401
0.00538926974938247	0.0015570161189684	0.00569401409115804	0.400289555609732	0.104153664330028
0.00519695028279154	0.0014944999283586	0.00548991006244287	0.389654165556831	0.100317695410031
0.00527797501655383	0.00152176387156231	0.00557466923576196	0.426144009170971	0.103652754795986
0.00496526670147311	0.00146244218443586	0.0053106190169477	0.366848227537	0.100244436503537
0.00481892283017438	0.00142493079704003	0.00519826723903763	0.336604846160119	0.0947723255692541
0.00511028478613256	0.00145627906017613	0.00542832797796572	0.409457256612512	0.102963807788987
0.00534164086022484	0.00151827033379614	0.00553902615720024	0.477444875195032	0.112173631581417
0.00512156002018363	0.00151109405130704	0.00555364369549694	0.356655135897679	0.0976027029902762
0.00536264930207135	0.00155643739136706	0.00571720021460176	0.400052065652792	0.102023153660443
0.00512822375372826	0.00149281003480841	0.00546786664652336	0.355161158973946	0.0971576002173945
0.00530169211825703	0.00149324043882522	0.0054739783718609	0.498358129259342	0.114355469377483
0.00498238268309516	0.00144976398446045	0.00534565400752791	0.330455365805118	0.0934183339813077
0.00510794109297541	0.00148879754740616	0.00545599559795951	0.388746804261998	0.0987111479098993
0.00523549100145406	0.00153858743823387	0.00565132841875868	0.305899740576457	0.0897759947947496
0.00520455926169092	0.00153118270355572	0.00552263964783831	0.408063747214266	0.102613406259167
0.00505156286586275	0.00152980066632586	0.00556014480088602	0.278678020220537	0.0852006524729184
0.00522818196806325	0.00151622598222361	0.00546964346376457	0.444438539973973	0.109583850806313
0.00512239027039616	0.00150612423316165	0.00551665810432916	0.3286122075875	0.0934504642565953
0.00514956459270927	0.00145083782464459	0.00524090410240503	0.576079679890124	0.122521943049447
0.00526292610130714	0.0014526049248558	0.00535923521081139	0.586504886294101	0.124160113171553
0.0048960318867679	0.00146051381693213	0.00533471170513272	0.338404620019183	0.0948054680375154
0.00515084988677281	0.00150011138076317	0.0055173941893591	0.350932659158602	0.0954258030756165
0.0053345147770214	0.00155579426654559	0.00570266004602655	0.356206824286103	0.0970663121235489
0.00506427648781365	0.00147346924979103	0.00540254690455768	0.369623890288285	0.0961763254790366
0.00493142718131069	0.00141600438669156	0.00515058663128593	0.44339611038634	0.104007717653146
0.00525329657574503	0.00154938647915355	0.00565921254492933	0.320079306873316	0.0891213372576818
0.00520907753741142	0.00146701203915673	0.00542366254369024	0.465786117727722	0.112662082572116
0.00523370041036448	0.0014646035146479	0.00532812906495149	0.517822939206905	0.111430730348674
0.00497941371936219	0.0014395216375036	0.00521324867503204	0.449701682905766	0.110721800329951
0.00513570187644873	0.00147090244716802	0.00542688723604971	0.389982319075657	0.0997426827954173
0.00517733267553793	0.00151979881005749	0.00560932188639058	0.342883909743746	0.0964783979667953
0.00529182330460579	0.0014953943442714	0.00550793942732879	0.411008191251165	0.101568891794083
0.00501251523564477	0.00138490637540169	0.00512113691026009	0.52120517736154	0.116463929129847
0.005064982158788	0.00143378398884617	0.00532290896691015	0.417982223342731	0.106458631210276
0.0050195418875559	0.00147605621523444	0.00540222502463474	0.358807457057947	0.0964794065991723
0.00519488381493472	0.00148075230175525	0.005419711692866	0.437974640812992	0.10954918235705
0.00517688798381905	0.00144156701832084	0.00535872843934986	0.483497946652459	0.111760616540143
0.00534138230876428	0.00153450440382328	0.00565439453522218	0.370837252528016	0.098655563698471
0.00499741049099344	0.00146694856698586	0.00537036239568254	0.364524691989939	0.0983787003519844
0.00544897047164377	0.00159286568572575	0.00582464027987747	0.357939003059342	0.0974392565021637
0.00519936245902014	0.00146187439182093	0.0054049749943883	0.495605880429207	0.114588370635933
0.00496670887300025	0.00150394084812342	0.00546460476402677	0.288415620141065	0.0860702414011641
0.00515178059757408	0.00149206905445844	0.00547386385013859	0.384912233650461	0.100522901336075
0.00511404925404914	0.0013964397934816	0.00521455209485171	0.617963036328258	0.127837393933681
0.00520274140734615	0.00149200787788076	0.00549628656352842	0.379867479434259	0.0992910981844156
0.00477081821362199	0.00140241261606792	0.00511814374753766	0.377446122705042	0.0984324432428139
0.00523810940692291	0.00145435350526425	0.00534627573788578	0.521710213179731	0.115807954111637
0.00509430319341848	0.00145557939009986	0.00532373857102899	0.423288188604957	0.105538904674031
0.00511681967694144	0.0014707793860218	0.00532793735432219	0.45657540924209	0.108373040313636
0.00527333928175629	0.00151603465320552	0.00547770732094116	0.466388968633211	0.111457356332824
0.00498460144991851	0.00144017080610362	0.00529128770442467	0.368301813352727	0.0971795649145895
0.00503676135003797	0.00146568610326402	0.00536529011196153	0.401680247911057	0.104932130326111
0.00497939494511359	0.00144745310037981	0.00527602430974168	0.426725257919592	0.104609210804808
0.00539056147502108	0.00155169337015172	0.0056783914202735	0.429498132017343	0.105497177713442
0.00491398384949624	0.00148988394232804	0.00549195999953178	0.265268131325862	0.0822442326019444
0.00529034176598008	0.00148956589987703	0.00548655923391638	0.508558005328017	0.113521560794265
0.00524892399306048	0.00147481442109856	0.00543854849200764	0.469737766134822	0.110459631182762
0.00499001497336392	0.00144490910504252	0.00530530069890908	0.365794618602175	0.097360817774947
0.00509104706435651	0.00147782069260496	0.00540209281850648	0.400289501450095	0.10196865858934
0.0052193298823848	0.00143850569174199	0.00532078274883071	0.518739125841707	0.115093454413012
0.00516878075592791	0.00144997857984649	0.00534168220202933	0.496830508845737	0.111362898034402
0.00510055962200997	0.00149433594443312	0.00547269913635356	0.33935784804362	0.0925609892708974
0.00530980810732317	0.0014846907076435	0.00544816058339081	0.53268163417976	0.120929055307802
0.00494537298626634	0.00140519845375756	0.00516740405119961	0.512615538592238	0.114095576871269
0.00501464684813965	0.00147078380915253	0.00537620191555933	0.316245305465554	0.0899385833532298
0.00523308229909991	0.00142948894480589	0.00533580815485049	0.563511900760862	0.121122036434419
0.00540351020333809	0.00153349518104078	0.00557633088334713	0.462786983423537	0.109275188219915
0.00515911809091695	0.00151911859410833	0.00550720024811642	0.439131284203955	0.108289753833925
0.00497473308411378	0.0014085729617091	0.00518752395650561	0.441429573583696	0.105527184930292
0.00509539967286213	0.00147575455208709	0.0054293179172865	0.40183384763249	0.105296239310856
0.00506508980856482	0.00143213604651957	0.00519718056128076	0.585771464946899	0.122024369985692
0.00483637730474993	0.00144244437753019	0.00535737911113837	0.315726755554761	0.091933046425516
0.00483841084486569	0.00140778771104589	0.00514189710072533	0.386156721111901	0.101099263213
0.00515952538982949	0.00141654834251255	0.0052441171519395	0.580906698639513	0.123147571107565
0.00513402878178406	0.00150789208635867	0.00551933221681792	0.396837423246553	0.105694861177408
0.00511376841223994	0.00147958933890093	0.00541039840713196	0.449825305480567	0.109926345451044
0.00519731601226169	0.00144757969810429	0.00531100885892417	0.558988567066688	0.117670055519567
0.00497655547526705	0.00148968649763678	0.00540105781678623	0.32794874322797	0.0949129720346504
0.00480637811883041	0.00146207320936191	0.00533729851239432	0.251967051078343	0.082249105963486
0.00510126742544586	0.00144415811520904	0.00534381515198046	0.420209991197004	0.105575078152044
0.00511700075043815	0.00148963390155214	0.00540035317097761	0.436837594726781	0.108133572846028
0.00510922247603882	0.00148433278636886	0.00543060392360681	0.446991385177233	0.110423053543862
0.00529418033836986	0.00152924879721734	0.00571431948948817	0.432900012895508	0.107182866309063
0.00467965279302001	0.00134187734171374	0.00493934092645225	0.380613416577551	0.0981990528848984
0.00514530734464208	0.00148831758766798	0.00544521203380638	0.375329466142726	0.0996872683571548
0.00507374827773405	0.00149543010624277	0.00549825256214305	0.385989072358164	0.100771152393277
0.00524972069074634	0.00148921602546035	0.00546150462464311	0.448249954605862	0.108119255427883
0.00504717996490133	0.00145559752482401	0.00535587641252882	0.371278638671367	0.0970410727136849
0.00531739522381215	0.00153165389265831	0.00555287511484516	0.468060739476288	0.10915340941986
0.00504030588816727	0.00143674688798423	0.00526611282588511	0.474646289215692	0.111043896845292
0.0049046866453037	0.00145338822115078	0.00529707756647044	0.343409528514922	0.0928742832900461
0.00531849177217454	0.00155340401246856	0.00567387307636998	0.394425364545475	0.102113310058578
0.00498912414210399	0.00145470437894018	0.00530391940039624	0.379743920549682	0.100291679868378
0.00485678088348321	0.00146449477247621	0.0053790548790733	0.254598087022362	0.0823900461405532
0.00532738819366952	0.00148563367309031	0.00538569724631861	0.595771419968269	0.123419275903782
0.00516040821572931	0.00147363430908165	0.00542352240902512	0.410418642651777	0.104018359661443
0.00512175842087539	0.00146025866015554	0.00533930570161631	0.481173512839564	0.113023395903369
0.00495831810683586	0.00143505366717868	0.00531803165469828	0.390161452475419	0.104000707911723
0.00514370149736881	0.00147735194156711	0.0054659052290589	0.373720133864077	0.102094556192874
0.00505985871015227	0.00144977661952464	0.00527059475430787	0.525055648580819	0.114616614625516
0.00530774817830262	0.00148257427611855	0.00541313865316911	0.528668042526732	0.114428482718727
0.00527513848962571	0.00148459824076376	0.00546379667708098	0.48355527089433	0.113723239497587
0.00502109973450312	0.00146401721746744	0.00536152271178262	0.366190218204855	0.0958492645437702
0.00481298486359875	0.00143753219062682	0.00529476653594452	0.3063911250368	0.0897073812527612
0.00530113334975411	0.00145285799793733	0.00539497743958125	0.549723887473939	0.118329940640344
0.00490551083984983	0.00139436394343612	0.00515152819573194	0.429301701665605	0.105352702550276
0.00494926761674046	0.00145339164263583	0.00532706531090729	0.349530395048506	0.0956928735730545
0.00526587018895224	0.00145575641067764	0.00526774894293065	0.632262245166819	0.127652230433115
0.00512904858107647	0.00152323833728203	0.00548828556459834	0.37903785097181	0.10065604047281
0.00515995704444551	0.00147245515759895	0.00543079487883208	0.408662969571126	0.103158003633197
0.00493563456477713	0.00149238353322935	0.00545805219029767	0.313621989969653	0.094356322366094
0.00507139514850487	0.00149224516972126	0.00547362383167297	0.309236311226476	0.0895444216047263
0.00535299859644727	0.00154322541787078	0.00565712797097931	0.400272044098189	0.101105436377838
0.00506446852407704	0.00146078146466974	0.00536039926850407	0.371148867159213	0.0971737973109751
0.0051287141524577	0.00145939457697685	0.0053036008212072	0.483884630186101	0.111921259347633
0.00492586289831607	0.00145756200428225	0.00542362894152304	0.335333579172656	0.0939981683511308
0.00509182446751265	0.00149049357392454	0.00551375076440187	0.332463441355305	0.0931357413658869
0.00507119031002456	0.0014848525362174	0.005439052595925	0.360669136849839	0.0985405151130651
0.00476571386674406	0.00143953743306888	0.00529471104097684	0.263989731986535	0.083560958622355
0.00513791817546978	0.0014398421589243	0.00529088039373264	0.515036805206914	0.11743178491804
0.0051866669635554	0.0014590238215423	0.00530369094406424	0.536338393621079	0.117195142637237
0.0053343350419045	0.00154188242571679	0.0055921581565756	0.415017000468639	0.104926040023666
0.00512463800265423	0.00145002679827501	0.00530565134051933	0.492699904369834	0.110472238624132
0.00524480227120839	0.00151925860490229	0.00554997320753267	0.368017674631831	0.0939931570875604
0.00495123239404975	0.00145920229609384	0.00536162451604225	0.368567713917749	0.0992905389036894
0.00509419092619066	0.00143699781821624	0.00529772851507965	0.518886682463905	0.117398990841607
0.00512920657491375	0.0015191344576196	0.00557314388395566	0.295695307821964	0.0872364756344786
0.00510147592545704	0.00147250611447578	0.00536668548924234	0.422058659874513	0.105656460689798
0.00510751346436876	0.00144572900246696	0.00531661766370766	0.494189774051892	0.110858722655442
0.00530368522220968	0.00138164892291172	0.00520099027867066	0.770021954313963	0.138119269361319
0.00532542974995297	0.00152265120049657	0.00559091149857715	0.424716548053399	0.10634594027978
0.0051710196883197	0.0014851311527672	0.00548317169259577	0.463170254295525	0.111546174157261
0.00521576575366814	0.00149543149633324	0.00548870617017825	0.380247747584959	0.0978606741761305
0.0048364581258331	0.00145059395032367	0.00537307771185623	0.319216785379421	0.0924905583366522
0.00501573169646926	0.00140507466568635	0.00514549883643728	0.552762582123796	0.122532264181029
0.00543181677844794	0.00151752932530401	0.00558987932068554	0.497161281015886	0.114112687010345
0.00497629392198811	0.00142085140762485	0.00521881249197976	0.457750825322386	0.108904623163259
0.00536474167437006	0.00153093412328371	0.00562768128860104	0.428006153859151	0.106272472301908
0.00521725658191736	0.00147726213697732	0.00538989386851375	0.486069984775285	0.10999122427475
0.00483856451320728	0.00149171555891004	0.00542847650995041	0.242738199235256	0.0822976077229879
0.00513118866941001	0.00146076217108553	0.00546517709653627	0.446096788016849	0.109548144128921
0.0052638157256891	0.00152531709369635	0.00557452713172891	0.414087253689547	0.102359094542497
0.0048726970740818	0.00142748197168412	0.00521144304848071	0.376463375754348	0.100104996177828
0.00479821949509223	0.00136792256445817	0.00504230984883455	0.463445391400294	0.108740992914181
0.00531915110635088	0.00144647304857372	0.00536141343245854	0.594553541300199	0.122114024537824
0.00506452884671917	0.0013909048845829	0.00512998436990963	0.585715844105964	0.121978026562915
0.00539193108602172	0.00149633843060485	0.00540338945317326	0.661158134252001	0.132587724205047
0.00494812255823285	0.00144345470254714	0.00529036254867029	0.388386090727075	0.101678324466897
0.00511514616819551	0.00144725495334293	0.00536414867311361	0.452949130317714	0.108721606178478
0.00520098886860756	0.00149485034849901	0.0054709035641635	0.398061689038652	0.0997056062761599
0.00514442993804631	0.00148271237231545	0.00549156737540368	0.335753476593359	0.0940876047207964
0.00520864661928356	0.00146965563228159	0.00537786814894349	0.491529424976615	0.113863963144041
0.00534498017011879	0.00146962861440752	0.00540097617474211	0.5881543576392	0.126825073852217
0.00522269936404096	0.00148816892883466	0.0054906869917307	0.419501508651688	0.105772764095104
0.00503051210339692	0.00147832302290823	0.00536876642888443	0.370048789181741	0.0983904468237724
0.00523936960350151	0.00147045053332139	0.00540750380141896	0.517363362569432	0.116805256874734
0.0052914530746766	0.00143549967838349	0.00527608301453081	0.670830368521429	0.132044452555722
0.0051238814470435	0.00149503655957146	0.00547519359578202	0.353013227417769	0.0945455451219143
0.00503510045135748	0.00145353788597821	0.00533926181427873	0.390165191680881	0.097515630624616
0.00530884864489343	0.00150105416586739	0.00545445487562274	0.544314284246253	0.115493194909084
0.00504386438462316	0.00145749839787995	0.00530001950838169	0.464286514979377	0.111114214187239
0.00487935003480815	0.0014049294423948	0.00515642701885109	0.416251743311648	0.103241213688828
0.00510348502344086	0.00147920201488291	0.00543326435303399	0.371978155044626	0.0994964892279926
0.00503529718988292	0.0014446282097009	0.0053601351609585	0.382885496829549	0.102841948942487
