"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00730014966736514	0.00276442238876027	0.00952955115111446	0.594511049009542	0.172260273717866
0.00852577734313388	0.00308500585437412	0.010469803824324	0.570007262640291	0.170481841439864
0.00846727265265801	0.00302754258716274	0.010544123274779	0.708628255236018	0.178772033487701
0.00822138719478112	0.00285736967219772	0.010098811627454	0.795748388810111	0.201432342166258
0.00698574852164606	0.0023678470012837	0.00845332430731226	2.55389861266792	0.361704372364729
0.00835302141580588	0.00297406780388609	0.0103761857151517	0.730980003047156	0.195016922349293
0.00805886402146529	0.00295963408633227	0.0102479121970071	0.411516790114324	0.144195310027935
0.00795844301423101	0.00295945248490588	0.010221505338667	2.00544453999151	0.308947703639399
0.00806216294003968	0.00288229732834675	0.0100507567470356	0.488568409897112	0.150849348367113
0.0084025372822743	0.00300495155222402	0.010444762332637	0.753535549085287	0.201670134556774
0.0080062937209563	0.00287600416543542	0.00991851451119472	0.536069385721311	0.169638644742793
0.00756439838971087	0.00268490028092523	0.00923877669326167	0.837437026107931	0.215945837128789
0.00808471420812759	0.0028339958937201	0.00995761148840961	1.14004431567555	0.227967400974988
0.00742860996048799	0.00267274477228532	0.00938980139768043	1.33293309016738	0.255217810928444
0.00813776151101793	0.00300833950144417	0.0105964870459651	0.906274963099605	0.218081167408469
0.00791161936365071	0.00301708228279889	0.0104179646667532	0.573284644716524	0.16532764140295
0.00820201958164842	0.00280538875491682	0.00980641340427905	1.16758272498017	0.253864411258808
0.0076591619754307	0.0028237353750423	0.00980834264014811	0.538903524639074	0.163398849136224
0.00808438988280729	0.00303436153310022	0.0104657690051668	0.538137074791978	0.166182516146874
0.00852870356036247	0.00311695163305766	0.0107243373814772	0.761456049427826	0.199812944619944
0.00828211751396195	0.00298845332650165	0.0103432067724596	0.485282316440815	0.155211222670627
0.00797970002126648	0.00285561753035402	0.00995085757274108	0.72338594872051	0.184019122872293
0.00790125772459306	0.0029649928125437	0.00977297272777874	1.25139747564663	0.245470518264657
0.00885244954681564	0.00328406127828081	0.0109777774538382	1.12590498970201	0.235151951339729
0.00810080955545399	0.00299758856332446	0.0103815925218674	0.798009823283111	0.210227847645903
0.00790333587491093	0.0030194288330985	0.0109675097416015	3.28434858346264	0.424324644269453
0.00835895468723138	0.00294137161681647	0.0103399342841252	0.490142134017759	0.153384724848966
0.00847245360367048	0.00298456858584576	0.0104390557128701	0.620205354658139	0.171874788382534
0.00863623521959267	0.00288713635445888	0.010469941857434	1.71789568120331	0.288578039305875
0.00815918457391012	0.0029423948800081	0.0099922168597637	1.12602479296319	0.238725535849193
0.00851128330851941	0.00303011755681409	0.0108406599356173	0.846826828288834	0.210690575379283
0.00823239113581782	0.00288428263848733	0.0100902166184864	0.610965289376023	0.17898224909232
0.00712861543995991	0.00256738061998872	0.00900561150083115	0.742622329559312	0.196005087280913
0.00782350532839052	0.00288238774750882	0.00997754698994999	0.728623762413755	0.192800143420109
0.00798405204150261	0.0029313121619641	0.0100108663746084	0.534822396370481	0.16827870766683
0.00833438810569286	0.00304893261786473	0.0103826530255631	1.65528166127571	0.27848315393237
0.00832787951602088	0.00304142489185193	0.0103752109715903	1.97093823452408	0.319808202776039
0.00792645057626929	0.00280122470351709	0.00981408528635188	0.545295612938223	0.167845310137551
0.00773925946220784	0.00288699661135821	0.0103809791978816	1.4072721755246	0.27312372736474
0.00768920043392251	0.00281115059822145	0.00995272974286245	0.908886828293697	0.224853010520071
0.0078270306626511	0.00284725836714737	0.00988796239895041	0.600712201594289	0.169428330450812
0.00816106631621383	0.00306258111809293	0.0106538707180445	0.716382272978689	0.187468413113194
0.00809037496033722	0.00300088895924526	0.0103191974642427	1.14952389891833	0.242910519592617
0.00816803709429935	0.00293112250984033	0.0103692169622967	0.928056852378961	0.212673846927927
0.00886195170242795	0.00315472127184283	0.0109640335761794	0.42943561872441	0.150374093057133
0.00732087228188032	0.00269596513072914	0.00914874782920363	0.579108975979121	0.159389978269687
0.0087203187871903	0.00313017886809354	0.0107659493887775	1.82099974071291	0.289214473041808
0.00839944077401911	0.00300540546993377	0.0103580667562283	1.64197644648842	0.280511923016019
0.00844955791663494	0.00287471305478232	0.0102108908840689	1.56908495782479	0.287928841952443
0.00825391140306555	0.00294697741035051	0.0101505854715532	0.956413914272752	0.216494043253677
0.00753612831025033	0.0027257246653841	0.00940194451880765	0.950238043557364	0.218312865083927
0.00793828364486516	0.00291933969534183	0.00996307546369793	0.566110097951126	0.170550989340286
0.00799042771596317	0.00293201531844431	0.00986697495170496	1.06362513126498	0.233608540697185
0.00829567605860043	0.00297130298813558	0.0102033109675246	1.58718195197757	0.277054719029896
0.00871771643486806	0.00297068290231815	0.0105500016775813	1.42649328563631	0.271709809430633
0.00765177405581628	0.00284961841342029	0.00964339205749238	0.762221786099363	0.189738005824379
0.00879016081970553	0.00312387078810657	0.0108266427071922	1.06785278218868	0.233544933221692
0.00805621674910299	0.00289692072357464	0.010163891084248	1.10885020048162	0.232476097350476
0.0091281312850114	0.00317441965840039	0.0110964932109951	1.64566919832463	0.297093284670404
0.00860106943039725	0.00309824952016574	0.0107027698048601	0.799764447180483	0.199269131765612
0.00827971500765099	0.00305123710874243	0.0104848920243057	0.603547196675434	0.175404331721023
0.00805379672993465	0.00285049975361712	0.00991612115960681	1.45347362137669	0.271206052420019
0.00888817513758875	0.00337527630643874	0.0110397993721698	0.732735900472779	0.19995466606782
0.00874994527649788	0.00306001785757596	0.0106743479850438	0.935600433801772	0.215374026296991
0.00898073078751604	0.00301871204667471	0.0107434987388626	1.75731195763476	0.307211906301642
0.007529859125185	0.00249558772422739	0.00890719417343695	4.82924389098471	0.486206881678332
0.00796385727785555	0.00289596481402668	0.0100386930006997	0.542199283078093	0.1702227709486
0.00775295781064091	0.00283018714902456	0.0099322557849956	0.967093094970668	0.221148335202254
0.00731138994208424	0.00270413905643248	0.00919240732799948	1.42132858430015	0.269755872234169
0.00822108113976471	0.00289821532012257	0.0100961469411948	0.766673256641945	0.201177981234532
0.00867491212051316	0.0032458703152114	0.0107833878129686	1.2407981683734	0.249300154037254
0.00838487499581166	0.00300285359296323	0.0104265832718926	0.463661069114735	0.159951931845826
0.00861488808338875	0.00314602427849528	0.0110099043776843	1.0250225402462	0.232957212996849
0.00787569704352131	0.00293561466433886	0.0100572025712779	1.07616199833661	0.224719794729986
0.00803397776670439	0.00283183664036192	0.00990935776609698	0.742213714282381	0.196099263294838
0.00755306580716956	0.00267964264864301	0.00935465194453463	3.69702769105268	0.425520063490053
0.00794147303300992	0.00298110286480838	0.0109244525812576	0.956316277506755	0.223705021645745
0.0077219181911442	0.00293741047948907	0.00987507186387548	0.881313540707398	0.216580193522529
0.00849072869276234	0.00314875602598474	0.010816279366012	0.911949561138843	0.205875591263961
0.00762184515101154	0.00274541739258228	0.00944762777791179	0.60399868243384	0.179920548341035
0.00828824653002952	0.00301996682693213	0.0101027417856064	0.813235890405591	0.206583949627425
0.00842219807088063	0.00307721654912193	0.0103004126447926	1.52916100446381	0.287941581063756
0.00875008266654382	0.00298244990544213	0.0106149905630022	0.778286486541569	0.202282657760759
0.00806865486011129	0.0030150322659025	0.0103321719265077	0.48186645570058	0.160730765225183
0.00799160918672207	0.00296776256313706	0.0103893190065824	1.08259057040893	0.228793022076518
0.00873382006216439	0.00314973864436441	0.0110129607151186	0.826676477844662	0.211442279810838
0.00820267742879246	0.00300637360235261	0.0102435046291422	1.17699470570772	0.235205864760552
0.00825110849654957	0.00302435348121664	0.0104519454555769	0.6778320573432	0.18288286885458
0.00876687626424019	0.00302588907287117	0.0104627183314878	1.84254375942921	0.306699700438717
0.0082129270101488	0.00287308955291342	0.0102215521871168	1.6112196617064	0.277082643418825
0.00826671899627789	0.00297814686925797	0.0102691251619828	0.467467051371184	0.153682998553727
0.00848805539549491	0.00304552535319509	0.0105308623438854	0.628222814332094	0.18089099755861
0.00792824384614445	0.00286206772811197	0.0099348722964036	0.841472536788377	0.199456177797579
0.00780379027895327	0.00269317630236255	0.00972213358272903	2.1666935999039	0.329004077742132
0.00880730057911599	0.00314147511997148	0.0108734057030887	0.66206219893768	0.187773270211435
0.00813010729963371	0.00287395055229386	0.0100300862047241	0.803756729636833	0.192611567038125
0.00735741853224261	0.00278047259490914	0.00955860595720279	0.615519533088002	0.175514814500571
0.00820546726055104	0.00281672730346263	0.00992554330502728	0.742910927858224	0.196458512345667
0.00769207557253178	0.00280491105346263	0.00971242257874897	0.784059989528301	0.197418608522946
0.00923013337257712	0.00308450989303622	0.011223112606806	0.587933076345565	0.174592262593718
0.00819087121587901	0.00303505409281916	0.0105540828738665	0.619492804291286	0.188304236514649
0.00829586146942836	0.00299323227298174	0.0104307715939992	1.06423791036609	0.246962819678149
0.00826764999541774	0.00295588843593629	0.0102142136228639	0.629788055481417	0.17466327501635
0.00806790771764925	0.0029441019021139	0.0102532339544727	0.550955099314374	0.164151720667456
0.00937410497154189	0.00333013593948349	0.0114831743914974	1.13323685563626	0.248553781828408
0.00845603721751312	0.00299891371207152	0.0103002697321509	1.45072183248281	0.268256308181156
0.00810769691240165	0.00276705377347539	0.00965386195981004	4.04282946911999	0.438509402215115
0.00785760313999824	0.00281715124202917	0.00980025143367794	1.9688495710592	0.318977726500366
0.00858568223761363	0.00299462888172258	0.0104430325262684	1.22488457312543	0.250457894064291
0.00786918477529413	0.00286662770141496	0.00991825328414252	0.906721511482387	0.201108364814772
0.00827815665664005	0.00299292841500924	0.0104500641012983	1.6413448282944	0.283266412731868
0.00829304810158272	0.00305641518170485	0.0105346569908118	1.4042212993652	0.263198640879029
0.00829265463103224	0.00300741015022723	0.0100651597720399	1.38123819327721	0.280311418221173
0.00771739827848728	0.00289835080042782	0.0100779190721107	0.547343610960911	0.172641719612222
0.00843719987846544	0.00291838395739055	0.00987926252509613	1.93586973332841	0.322910659512685
0.00855231087241789	0.00308741597285973	0.0104950284311566	0.763383187623852	0.202544598787833
0.00869808678390037	0.00318786310100568	0.0109895568273567	0.578162650579855	0.169118188013381
0.00801485685416587	0.00297896026767557	0.00999888231273291	0.910218082576905	0.220278963102553
0.00806590683738503	0.00301777649248409	0.0106463199327315	0.446418832049087	0.149989962859128
0.00852443440565097	0.00304339200971667	0.0105324888091442	0.875343772313698	0.211738199725255
0.0080845449439421	0.00296502806626801	0.0102600631199915	0.669745855584639	0.185934272444021
0.00826810953178693	0.0030321481518292	0.0105000323195299	1.06568728459728	0.236653733154592
0.00848642514662347	0.00297369745285479	0.0105270824456491	1.22049957649669	0.240975465191068
0.00893597461210663	0.00316149096490469	0.0111387693761724	0.803231115476865	0.199463318910866
0.00864769837612126	0.00314957676881169	0.0109521820666991	0.790494244352556	0.194935704046242
0.00839078966521129	0.00302509521140325	0.0104612799610104	0.664147452081978	0.187975931554712
0.00893924121799205	0.0032025753845472	0.0110225811946622	0.843095363829413	0.208727626232241
0.00857921723410927	0.0029565363377913	0.0104833843895823	1.12307651455191	0.23687053406607
0.00895374623719815	0.00296467757769472	0.0107656674309314	1.33111125579805	0.265086734351003
0.00767085807426266	0.00271176826394166	0.00937200042426928	1.19614787977388	0.247363932164318
0.00788684533468769	0.00290798142405274	0.00996121077926619	0.933194767505225	0.225387408356642
0.00826574943728444	0.00301517104986985	0.0103474657274797	0.729720809851541	0.193924644954428
0.00800371703059531	0.00298389449325817	0.0101066204645677	0.653692844487206	0.183857678468181
0.00961941014939683	0.00333814310772734	0.0116084383001685	0.896761773290739	0.219956268254903
0.00803953901314159	0.00300482637010183	0.0103562152271164	0.842423277514348	0.203665280647232
0.00788334270561345	0.00293913301787925	0.0102841613129309	0.481472256346836	0.156329754112104
0.00841359885973792	0.00302957302174306	0.0105387947350003	0.417099741902847	0.14137914626265
0.00844421969635008	0.00295452383824999	0.010270690653792	1.25404954925427	0.246047437879049
0.00799733045340623	0.00298509297737862	0.0102287555683168	0.710520477184209	0.19083816759964
0.00795464018877939	0.00293935149065721	0.0099554897576832	0.526161338396281	0.162921690286616
0.00775178564675817	0.00288691231006223	0.00992935417434827	1.20197280165976	0.248280675838494
0.00793953855064311	0.00285718511946154	0.00976923476902863	0.910363013146197	0.208523380374347
0.0086128660924053	0.00324560915101373	0.0112989824362006	1.1870879821152	0.256491380788136
0.00779140700042413	0.00284296420125889	0.00991564537245634	0.558509916095134	0.164851413605272
0.00776081375477614	0.0028671440540804	0.00975827236803759	0.713803147137338	0.188423875133979
0.00784024970209978	0.00280419898604851	0.00978997052306683	1.62084781755598	0.274477200914203
0.00830366262237386	0.00306404218525993	0.0106440811357369	0.441663239532471	0.159350867222151
0.00804687923239948	0.00310948609525817	0.0104573858674761	0.516993366271114	0.162579507621978
0.00801315478491426	0.00292575471849187	0.0100444114785097	0.581552856754172	0.168184931486423
0.00833967638764744	0.00305779597168304	0.0104003822440269	1.16530187266535	0.250785242623131
0.00817665510089441	0.00302400474725149	0.0105585298496055	0.795539571990098	0.202664497481873
0.00774448957979404	0.0028246552379642	0.0098936996400576	0.549509691602433	0.165228264454814
0.00755993847003947	0.00279617782800811	0.0096272760288795	0.776440748403228	0.199832560211895
0.00837770954889209	0.00287125156503333	0.0101709907090413	1.66184736481302	0.283460362860646
0.00819852979111083	0.00303883097140343	0.0101364687540407	0.894832574721125	0.212623859533897
0.00887384899916044	0.00308861727311398	0.0107773874578048	0.781514545729981	0.207451739504858
0.00777459960584451	0.00281233500883156	0.00978075164854455	0.546740749200731	0.17260793662566
0.00786507729235388	0.00286656305521038	0.00997281193501526	0.45146463342398	0.146326529147907
0.00920269611067073	0.00337155560143736	0.0118110875144067	0.872419710563375	0.208742657481992
0.0080176088955842	0.00293456559849716	0.00988441347390832	0.628733671315315	0.17460820071619
0.00810948940733416	0.00292767399583648	0.0102824255502102	0.89461877779727	0.207216761288217
0.00731184679326484	0.00258848884616751	0.00901954140580308	2.00814763894228	0.315501810869046
0.00785670580247758	0.0028644737120804	0.00987489011066519	0.536063648281159	0.169807861709099
0.00838522696783356	0.00307941520985433	0.010659896085004	0.388432027194234	0.137729836939553
0.00834079444154907	0.00289578610146887	0.0101692946169609	1.15356467295784	0.236273738099888
0.0083498167255209	0.00286922159206751	0.0102567689268524	1.19954524433439	0.251287155666667
0.0081542183183359	0.0030166872955318	0.0104290239735009	0.804367675600666	0.198757672258882
0.00848250325559963	0.00305450217644586	0.0106203514579928	0.484015385325068	0.152648870161103
0.00782437537973963	0.00282166307607988	0.0097827812726652	0.890714413693138	0.214117475691786
0.00789601226165328	0.00292071083341084	0.0101778324188587	1.74928549346799	0.288502300438893
0.00841564996769711	0.0030001655492753	0.0104142122581102	1.52017630822471	0.282815789857061
0.00827921299915094	0.00299073956339718	0.0102753116029215	0.715969696536086	0.193476056393543
0.00878500393480103	0.00318434793940424	0.0110044688890141	0.589692600215669	0.169227292082778
0.00773345770104648	0.00281174242356085	0.00971510573708167	0.726081379060998	0.192937370558556
0.00799722567012712	0.00274567336608325	0.00994725505308357	1.34581460738603	0.254394531735699
0.00803145299291728	0.00302670946761754	0.0105161963971075	0.977758762839653	0.224581782899821
0.0077478057808865	0.00291233031238085	0.00975188251562458	0.445517690392853	0.156760515548929
0.00809319273034665	0.00294913211929152	0.0100959421227818	0.733378489458195	0.195073601318175
0.00816009282721755	0.00310468371668656	0.010389443861839	0.701179167365806	0.173465516235945
0.00841461704919964	0.00296925922265996	0.0103851658810941	0.902539634590547	0.214710714564274
0.00838957737691357	0.00307922853382462	0.0104155882526184	1.64902648604593	0.287930787346132
0.00830707803865947	0.00288431913640651	0.010294226199036	2.25166577307878	0.325204568567403
0.00760948581051919	0.00280178755049806	0.00965847167821756	1.29501385655639	0.249492984454616
0.00868614452323297	0.00309547170215876	0.010814523676333	0.824256488640742	0.207705973484631
0.00820601775228983	0.00299996284654445	0.0101796426382708	0.832576204520885	0.203744301451942
0.00795320517575534	0.00278388987306196	0.00961587233865982	2.42027675364642	0.328919559621155
0.00895277819258362	0.00303837765997657	0.0107285625094764	1.43507866757622	0.266840472768138
0.00843282959798768	0.00301127081637889	0.0102349328055025	1.50298181204004	0.284052902213548
0.00822570642881437	0.00290781928545996	0.0101100767596112	0.550702997958838	0.172007243321435
0.00775240188292211	0.00282182635333473	0.00955973729496852	0.905809927641655	0.215544000174549
0.00901926554825815	0.00329393386228856	0.0110391423213398	0.791164350367713	0.195967798533572
0.00871415818239215	0.00311199282128148	0.0113859420313185	1.10904806876966	0.23365037920333
0.00781050339054554	0.00282124294309345	0.00975845275591518	1.59082815999429	0.283038867932679
0.00829766792022228	0.00296059261257117	0.0103678643979676	0.406442788820033	0.1458208446588
0.00860997864996373	0.00303393432350871	0.0105958012982879	0.952476101134816	0.21468733477966
0.00835173767052707	0.00288072565210879	0.0103583590450444	0.876544667227958	0.205688792660255
0.00798051334288644	0.00298947768590062	0.0104411564772764	0.67786443455356	0.187395486573469
0.00794685897502439	0.00279770186077085	0.00979946602282283	0.721006634818829	0.189352763046508
0.00888776538721107	0.00296082851998497	0.0107529371854978	1.00415529487791	0.219201779437946
0.00747636822601047	0.00266374750725628	0.00920961321171194	1.33675677928986	0.26163723004046
0.00805323166011829	0.0029060003767865	0.00998821588053801	0.942842404794802	0.211993837321615
0.00783995373627278	0.00282839661508375	0.00984861345138166	0.644113898786173	0.179246200277738
0.00771274679546775	0.00276140747667421	0.00970021586623679	0.601249228505419	0.169372796689808
0.0084449187159615	0.00300625829037731	0.0102974270461084	0.75046301835476	0.199093473994172
0.00817064125794216	0.00306094162548058	0.0105890121121786	0.607361310887229	0.171903820930737
0.00836243813760123	0.00298117369410328	0.0104212821340148	0.584784210007013	0.165849002327876
0.0079919226045554	0.00296763235825825	0.010238254066802	1.05045249946808	0.23820425684085
0.00834310880718146	0.00302241034876525	0.0104882949821797	1.60873596612821	0.283891219335131
0.00851251979426848	0.0030218664833927	0.0105406038866759	0.691042290468037	0.180569387803631
0.00816235577661134	0.00295397672193707	0.0103010910984106	0.763699204417703	0.198880165796061
0.00831620362850683	0.00304092875285703	0.0106866529571258	0.618804093304184	0.187196525269667
0.00770373600948554	0.00273008344940559	0.00954452031603837	0.809701545555244	0.197469403279408
0.00792159786518191	0.00300640121110225	0.0101381143797914	0.854009271911057	0.211027728256191
0.00901992796396244	0.003297815169273	0.0113897147477398	0.618934961366589	0.181097346149179
0.00800171107401008	0.00293939375130614	0.0102165317232443	0.589375991765683	0.171008073043831
0.00901821182252192	0.00336340011773658	0.0115507023012004	0.72037733438304	0.201187355301538
0.00823618107486968	0.00298184741655779	0.010314011473542	1.16490597321263	0.240986133811444
0.00794414341821112	0.00284337997479144	0.00995562853618526	0.727935107324774	0.182197592572334
0.00816497337838309	0.00285378208336906	0.00997192204829632	0.680227441109014	0.191417493492529
0.00823863349822117	0.00307012320981139	0.0106230163265824	0.598350357754989	0.16735027723642
0.00818867424219048	0.00293098220443058	0.0101826315023435	0.823971481787837	0.205381316243041
0.00842828493451066	0.00307882525525688	0.0106009492721719	0.379190968610044	0.135680548894306
0.00842826016228448	0.00296675363003581	0.0104651896475579	0.856064121618024	0.207984636509114
0.00803753596069834	0.00297608270772651	0.0103438684299095	1.29763193748187	0.257688063598054
0.00793151782248596	0.00280262814486237	0.00982175902540678	0.473300303250619	0.155125890890638
0.00855695714330734	0.00292633265680085	0.0104559546307451	0.501319409583791	0.160846811739405
0.00841488627963845	0.0030432413305754	0.0105728347604396	0.783690859017334	0.192641915807536
0.00840162572831365	0.00302077027148976	0.0103330649937236	1.1889664638981	0.253890510294363
0.00801121027914625	0.00299704263626659	0.0102376211297203	1.28636679371182	0.252875482517629
0.00863242176705101	0.0029097149988865	0.0104131317474609	0.858021563237817	0.213928375024624
0.00798473122379913	0.00285450332813998	0.00978263360352619	0.740489191290997	0.195801861775338
0.00933205704032072	0.00347511310320089	0.0113672278287841	1.31621997596291	0.273361113260585
0.00861942394191891	0.00311962861693466	0.0107304892561188	0.543159695454564	0.166588773839647
0.0080660659866038	0.00289459916671234	0.00989116333297949	1.27035622885014	0.253325935823292
0.00894584255196819	0.00318140660046586	0.011040907092899	0.863717749888464	0.201286760080305
0.00754658260655986	0.00276011798783602	0.0096097028264529	0.781158030151915	0.202538004731597
0.00811498610295995	0.00293186010353172	0.010258792854117	0.931523828254641	0.207477243341255
0.00890686636934079	0.00321589867890076	0.0111407774562664	0.83050325905826	0.20331254107367
0.00714735034817274	0.00258452239027825	0.00901267944022843	1.2036960032415	0.244323037267252
0.0084332919279371	0.00311881454042114	0.0105809204725779	0.951913683330894	0.217606136032623
0.00844105267361093	0.00304817055157616	0.0102203475718291	1.65474916731921	0.2893994717264
0.00812636357236466	0.00291505035208967	0.0101393786089853	0.827818026686903	0.204119391041167
0.0076858198775097	0.00287058517382588	0.00979989627538418	0.881247314722211	0.208912974247262
0.00826509637477738	0.00294793259092138	0.00996768888998874	1.51503498943472	0.278738158245788
0.0082653256818335	0.00309645946916084	0.010559351641542	0.449367989309832	0.159413843309994
0.00853996310803837	0.00319571195789144	0.0111212914812837	0.887568002332522	0.209051568685144
0.00799427806001752	0.00286434708305037	0.00973719456918292	1.21967034736713	0.255416162488662
0.00850035135835362	0.00314212314288098	0.0109255794581971	0.355205773600216	0.128379509073785
0.00853499814059945	0.00314795882270602	0.0108995424170765	0.726769686935816	0.195646363558081
0.00799357081126566	0.00297424939975518	0.0101896328835293	1.29871097495489	0.253800523265578
0.00839124511692231	0.00310970457249457	0.0106989312453659	0.715379370009552	0.18993315530554
0.00813900750962061	0.00292471190612423	0.0101988184975665	1.10838743769505	0.233269169201545
0.00877645860812157	0.00315504588572644	0.0107519309946068	0.555190618870373	0.168393755773825
0.00774111573325988	0.00280957756923348	0.00973352525967231	1.48050769562272	0.269303321943828
0.00818772196815784	0.00301071682442684	0.0102620716434782	0.536781649203317	0.160411972291232
0.00807106020286359	0.0028843097420241	0.00999159633943966	0.900476284833258	0.211462617114196
0.00777027453118781	0.0029130890352994	0.00999686826363884	0.661026721826821	0.181073940810253
0.00732841027959167	0.00256382524237897	0.0090013902412638	0.854988522466236	0.205910854785721
0.0079128417188297	0.00277391680300258	0.00969585909538477	0.999873223526456	0.21741278357567
0.00800356807040013	0.00280567063338811	0.00970725568898923	2.7897187857387	0.378079813691149
0.00916610406143795	0.003303956435482	0.0113431839232927	1.02570140872909	0.231018298756425
0.00782036661580663	0.00292985477156461	0.0101422340821894	0.650819962311425	0.189166380739797
0.00807431137525841	0.00302097087442832	0.010755632142523	1.09371881482944	0.235483178123143
0.00795674498100274	0.00279806664687665	0.0094829845605093	1.86311997280112	0.318587007642997
0.00821049868802171	0.00306848905608524	0.010666823736679	0.551542704516203	0.171984600129787
0.00784533944586601	0.00285761494947737	0.00990683602115887	0.766266788371962	0.188228028261487
0.00885710407984006	0.0031675106528932	0.0107875072875681	1.17971507832778	0.243167210687149
0.00840492145815197	0.00304977049163051	0.0105827103436535	1.45225847351469	0.264896152944424
0.00829179617678703	0.00301873956973896	0.0104456551240808	0.652908996069059	0.185911511253048
0.00850812515615879	0.00303317145546718	0.0106064416811185	0.670197946318801	0.190695990543677
0.00813911574852166	0.00292999614245119	0.010126852757023	1.44527638191887	0.262580020151504
0.00793898678032978	0.0029764125797309	0.00993209291433858	1.21198109849	0.232874381959054
0.00768814612245736	0.00278822717826848	0.00998571002655179	1.53254455045741	0.278735338568423
0.00774513093530416	0.00283281429420154	0.00978729197459843	0.747589892046058	0.198698568634004
0.00812492759888122	0.00307877652095925	0.0106182431928791	1.09312014618255	0.237053325241554
0.00804456776909291	0.00298129284971157	0.0104222132146497	0.810338360073174	0.198664670616521
0.00812223425047881	0.00279665854172983	0.00992467758907321	0.902560310264304	0.214536273459416
0.00843054627261144	0.00301867951494888	0.0105014531166358	1.05173838791419	0.234791750978292
0.00807520288206014	0.00287203791100286	0.0098708699193282	0.975897391673932	0.227568325234351
0.00854937730458346	0.0030716448558531	0.0107125358465254	0.431717054519953	0.143776695602129
0.00785678630665769	0.00278259884564888	0.00978375345879599	0.846623792527137	0.206715846156838
0.00837120210534946	0.00305793304141761	0.0106416473245092	0.629651802261672	0.173997821515383
0.00836228217728643	0.00292293748022558	0.0101999014516326	0.854688606504108	0.20795605926815
0.00872447742942141	0.00300385049692389	0.0106202473445345	0.54571744000309	0.174352007043946
0.00804843297046062	0.00301396199588241	0.0102896591793294	1.67230245681942	0.277888038523852
0.00815407482651427	0.00297968594307963	0.010309317896268	1.017091122577	0.223601618992433
0.00849752634436028	0.00303283422839068	0.0104459181367393	1.18401825461146	0.226571439023335
0.00845122780245687	0.00290756422508238	0.0101619023922357	1.18817211907113	0.24987620270413
0.00821002890342843	0.00305908362739876	0.0104799287339115	1.08561123011296	0.238651551844824
0.00788716304524623	0.0029432786919911	0.0101975302101839	0.512184080009682	0.159266634074768
0.00811232792551194	0.00282147307155024	0.00994771106156485	0.697195044819577	0.187196830281332
0.00866256276451479	0.00293617506611396	0.0105032599018001	0.729879992416881	0.193459313977345
0.00836891351141221	0.00301557754624456	0.0103671337654519	0.728631210445706	0.194821448317985
0.00765210399435014	0.00281225271298619	0.00968228439333195	0.708509972933372	0.191084149212617
0.00814566259479633	0.00292691927821687	0.0100842753732811	0.807250692471848	0.198352134028706
0.00804704682482675	0.00295595917861821	0.0102709852442108	0.347236195363881	0.134211905494909
0.00769611730696367	0.00278677545597123	0.00968035972622144	0.535538221918085	0.165626029439849
0.00889368987132816	0.00302106352815081	0.0109232376892136	0.893239255853646	0.204834280948966
0.00718442545720593	0.00264763958775045	0.00923534647599599	0.391775671056268	0.140444162999945
0.00832610702331653	0.00299671215821658	0.0105398032234232	1.76242088130138	0.283447815560574
0.0081916677325958	0.0029771296865368	0.010298788636321	0.468316141201371	0.156228193208697
0.00887187161581322	0.00318722433225598	0.0110684900872323	0.556353485082842	0.16630121689429
0.00830119409834607	0.00312548330125575	0.0108130841385972	0.39745488901859	0.14276152776028
0.00746072824683252	0.00282853310612875	0.00990631398299503	0.648238797027441	0.171575512142115
0.00871013533935341	0.00314402394419652	0.0109641533120668	0.605859451523771	0.170428620903106
0.00843285610088549	0.00310367562117215	0.0109289037451272	1.02121838560716	0.222342602346635
0.00837740176203259	0.00303945978507454	0.0105153503547012	0.590930368977486	0.176028265164474
0.00745480522517738	0.00271312810146748	0.00942678532565944	0.910525923497986	0.212008907984593
0.00807894739009229	0.00290522795374808	0.0100533521190875	0.559180681693199	0.173718615208181
0.00864670577567122	0.0030548883927385	0.0106844490371306	0.647755859360195	0.184756738876529
0.00797573127586347	0.00296364608949169	0.0101408065475215	0.791682334657679	0.196094168580073
0.00845749405113254	0.00311347423343417	0.0107851894399811	0.897557053572185	0.216057355411989
0.00841504410053334	0.00295601246640923	0.0103558808734781	1.37859919876219	0.255799328675716
0.00836120445797642	0.00302756524588528	0.0103900164003921	0.918095888474689	0.211589685732173
0.00815852997178145	0.00290311836578907	0.00999651609613982	0.675312249631982	0.189934267882264
0.00756509332835695	0.00275862940978277	0.00950878886870486	2.38909691336246	0.335602536773224
0.0078405552599586	0.00290188850953854	0.00998174036042607	0.426949375941297	0.149724509845926
0.00781518212980208	0.00283486806189873	0.010052959706323	1.21650826156778	0.260908446046761
0.00850484375911433	0.00311617761989163	0.0106451122366702	0.703193069593276	0.181722449790592
0.00833759074192226	0.00314796726676313	0.0110945117030081	0.631994006773885	0.186910016811662
0.00872310183807615	0.0030515483955082	0.0107542121336945	0.725919453304068	0.183115592941399
0.00821014922347264	0.00286271403683315	0.0101735081689779	1.67536086625349	0.289763899642337
0.00745848390625292	0.00271962129825273	0.00930614114011003	1.24010871400964	0.251501985220944
0.00768248029320497	0.00285242740274511	0.00987400887216389	0.648552394419079	0.187495113531413
0.00817520813642552	0.00307472676793527	0.0106377760895438	0.968356405648921	0.216156316723155
