"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00712471914011135	0.00268196797182601	0.00916566606139377	0.787552913144912	0.19448771987366
0.00706402049660145	0.00264730956119493	0.00897066825175204	0.584598299180504	0.159568625389928
0.00720090846086465	0.00268433542842802	0.00930136221750612	1.27161027417704	0.247718877858071
0.00720935855199783	0.00274377113765989	0.00925034153345712	0.713575493761285	0.180368466124926
0.00675456117563595	0.00267166491283801	0.00926383119302417	0.567565116699218	0.157730911951133
0.00693421951004094	0.00268728157471279	0.00896310599336059	0.670691196139869	0.173615022721011
0.00663223865487145	0.00257624644380367	0.00870139384012851	1.27200784905362	0.24922049547163
0.00692433596855588	0.00275118291727059	0.00925876993426501	0.372418078279464	0.138080415263238
0.00685425328523856	0.00266283944405739	0.00908845506612605	0.578718087721204	0.164907149090926
0.00726977798270415	0.00282443501198847	0.0092098004463533	1.04479532978148	0.216106794330061
0.00766365441180436	0.00290306142386676	0.00982850844883836	1.46301944181489	0.251350000201923
0.00679212678518176	0.00268714590022063	0.00879699808818717	0.521904037785545	0.162180331335092
0.00755170408942116	0.00277699228141575	0.00934773547875176	1.04610806486231	0.226396490842878
0.00787159820394888	0.00300420622887926	0.00999193563971509	0.634018377815061	0.171680922821201
0.00740060166594447	0.00276105964847706	0.0093003788389953	0.725796863906157	0.189670382273193
0.00690625859446233	0.00260173658975157	0.00881903464267445	1.92668811667229	0.306572120711626
0.00684481400928891	0.0026522637054863	0.0088885803877725	0.475374625793268	0.14298513275
0.00647887316336941	0.0024774698187364	0.00827786876551751	0.836163861130688	0.195107440145359
0.00693095171561558	0.00267579437712409	0.00904364938475264	0.614202658839356	0.1712534517154
0.00683330090406343	0.0026427382974881	0.00892340763867461	0.807818963215927	0.195944266265524
0.00713484042495618	0.00275170963823909	0.00941376261547001	1.27415555503543	0.241009933567286
0.007340669634901	0.00270801243042409	0.00908040395882795	1.74661689689413	0.285395362265512
0.00694796721911602	0.00269724810529146	0.00904522974408234	0.912430302680811	0.206244280043253
0.0070378960583111	0.00266105829395925	0.00898480000823899	0.942575533407256	0.208951434350119
0.00763393692443389	0.00286776140339678	0.00975831270963573	0.972553433381994	0.205750586399438
0.00715190713537561	0.00280422803344101	0.00922197807818256	0.555747897843086	0.163611064599523
0.0073022942633509	0.00282450058285675	0.00937490066601076	0.581949522372702	0.162266392742688
0.0073872394063595	0.00275590167269964	0.00945832823518526	0.95468251659396	0.207220200835195
0.00710762288862533	0.0027725875147832	0.00913209856706216	1.19331980874982	0.23307720815015
0.0072038797165846	0.00269881903939686	0.00917408508854143	0.439878064678188	0.140648321581572
0.00766093215085359	0.00276543605720045	0.00951537740741258	0.906826938249566	0.19922570241786
0.00758121874455501	0.00292020106769107	0.0098401487796867	0.724020190930197	0.181604488856969
0.00711280766401466	0.00274408727752482	0.00914167001518523	0.449681657070918	0.137235714727822
0.00684238864556637	0.00260900138646724	0.00905850433073131	0.720753894640414	0.182660530123284
0.00700502379079455	0.00274926656479538	0.00938862097593125	0.516593039389222	0.15740535713652
0.00674685278378654	0.00249822803024071	0.00850833241589196	0.633172347937752	0.16825183002161
0.00719186805800647	0.00277355448018295	0.00904701102923346	1.03328531261072	0.219634977908077
0.00745802773532705	0.00265028246191404	0.00927162251663024	1.90375846985172	0.301305896373616
0.00736303069229009	0.0027933301820596	0.00928626061916541	1.19069996079436	0.233184280685287
0.00726510677549866	0.00277742923235063	0.00941229081466896	0.350713071612838	0.123532992027636
0.00711915013379514	0.00260177787338789	0.00887732021149676	0.972276876953866	0.207999384697358
0.00738673618718436	0.00280521984924519	0.00947274013801826	0.476056741124351	0.150858987307897
0.00734772745906517	0.00277426483312386	0.0092710134529511	0.970628898969069	0.214361900692456
0.00810272287473971	0.00297590976947595	0.0101297922116461	0.790580789416728	0.19257204319197
0.00800406409054477	0.00291289154161803	0.0100455249055756	0.480085756053285	0.14890176702123
0.00699709377637902	0.00257559796811672	0.00874919177928523	1.05502007173245	0.220810650602279
0.00734029870606885	0.00288741090691659	0.00972442525364223	0.642089630527616	0.175454484195263
0.00709974376343705	0.00272781720698759	0.00921195287062977	0.551670048791685	0.154997333275138
0.00704798436297619	0.00263842635899275	0.00894047183840754	0.822285773192387	0.199844884036289
0.00780140579666108	0.00314502570471538	0.0100101213305512	0.893471222243925	0.204062571372349
0.00758729209307449	0.00273613430975204	0.00954577267616462	1.16863051317216	0.22928642671065
0.00689646865381821	0.00264484334701564	0.00874649290184734	0.721630020994179	0.180275722740199
0.00696820067530653	0.00263363969828496	0.00874536584727197	1.19837852066393	0.236603417363426
0.00682515951586419	0.0026303647662191	0.00881630025410612	0.686144194490613	0.18351931484149
0.00736096649796931	0.00284383079689431	0.00952094222103319	0.685194824614124	0.182927485878578
0.00631121273136508	0.00246393781046682	0.00820722951987137	1.01951393579087	0.215596785781682
0.00725571254520196	0.00275841766605042	0.00919846060006758	0.714643699425985	0.185917239976643
0.00694256706920575	0.00267651050736062	0.00877645059132438	1.30453790266265	0.237074499850115
0.00753904934772449	0.00296164730759639	0.00994658909047104	0.552037448063617	0.151220521966721
0.00728557654482401	0.00285107876943552	0.0095451875017387	0.760315702831315	0.195016406920704
0.00773798688866461	0.00295985007923898	0.009722039772093	1.23594980405464	0.242505405339895
0.00685592312249758	0.00261245460015105	0.00872231031001759	0.799435635438302	0.18434421310681
0.00713686127421493	0.00272503931254945	0.00907712024677291	0.709582874968771	0.183263959837213
0.00685072066793456	0.00258971489556955	0.00872868480190731	0.962899816215116	0.200990241155381
0.00746940565180329	0.00292227614791207	0.00980449548038852	0.843975188447223	0.193445941270861
0.00716406574467852	0.00267367864043013	0.00914081567763582	1.1089806252021	0.222562870165853
0.00720117223006646	0.00280079335431076	0.00921569207258691	0.777863164816277	0.187289846732032
0.00697906016812678	0.00264177496289618	0.00911243711743359	0.872537828229849	0.198985758167532
0.00726939960545156	0.00266394034000538	0.00909030916692985	0.862545609735014	0.196074333553369
0.00694480096792985	0.00256223893819867	0.00889520255039136	1.49682717734397	0.257040721387134
0.00733707151854524	0.00276851995473787	0.00938592924879948	0.477322985761201	0.146736325788094
0.0076222926079831	0.00290690834768852	0.00980233331412168	0.516875444069229	0.158133786689793
0.00717822238862389	0.00270394872506418	0.00913198645234038	0.403452072133854	0.141329917757183
0.00765869913308246	0.00292822527382097	0.00973563611587518	0.533739168922887	0.16039828038422
0.00824693299322026	0.00303879623662088	0.0103566343546168	0.474120074365477	0.15229365924669
0.00692619858688978	0.00266473516510027	0.00910707878058716	0.357272953394581	0.124962498093736
0.00739525508950022	0.00289330986400978	0.00976765044134525	0.416824831640194	0.136153231073099
0.00679642590690446	0.00265721784371582	0.00885031832135942	0.620517144327125	0.173078781030053
0.00697524788085423	0.00268894409958665	0.00914805181457057	0.696098476462725	0.177158655399067
0.00713246415897038	0.00275024420259627	0.00891754078924087	1.89422625183124	0.293895393984306
0.00678441547586161	0.00247712789672024	0.00847890414467713	1.83959519672361	0.291338802384241
0.00709169539973819	0.00264668450672669	0.00893488738210215	0.812415329108624	0.193626603922502
0.00743952899611855	0.00283286436182678	0.009635234837622	1.09047617242914	0.230191447274791
0.00759902993237868	0.00272739740263452	0.00918869912108844	3.33116185123046	0.390446272486737
0.00781963519399657	0.00300970618934832	0.0101815952230393	0.879120064350463	0.200178505457781
0.00798031538019845	0.00295054313602568	0.00996495564654712	0.496332336385948	0.158426289398562
0.0072947448021589	0.00270633730328802	0.00925888856190934	0.967552625612449	0.213364899036338
0.0074820273179213	0.0028255788342583	0.00957278842714779	0.637213985425514	0.175339197206784
0.00739387707003398	0.00281580711002973	0.00948636695894382	0.48414216473515	0.144317588115576
0.00757232041072537	0.00287827597955561	0.00957743485962674	1.14154547143822	0.232280524406987
0.00723695265939419	0.00271183166165583	0.00920251624649607	0.432653596413299	0.142196614009835
0.00734009319448316	0.00279577627511204	0.00944495395146318	0.880883318028284	0.20733522394663
0.00782308221119286	0.00295729184615011	0.0100106528499008	0.567436947826526	0.158668231639624
0.00717614545522341	0.00275688842986772	0.00928292342155351	0.464449926816688	0.148388522408033
0.0072937901530889	0.00267346933632847	0.00917012916016113	0.570916439794065	0.165511924824324
0.00721285687493405	0.00280308640643544	0.00921563031445667	0.825492105007504	0.191856425028259
0.00680404632793296	0.00265890336883116	0.00878535877388136	1.31866444740299	0.231536752258253
0.0074073085782782	0.00268013582049404	0.00920379336844118	1.18851058884738	0.22554212881534
0.00755877142781192	0.00297647598570346	0.00995964256200315	0.400088960018979	0.137860829093823
0.00712562855107598	0.00274980624812586	0.00922829341899426	0.65052648780946	0.173737371892576
0.00698156021226664	0.00273694723521106	0.00893874246408892	1.97397809670514	0.303564804057233
0.00708898246370401	0.00262156721136232	0.00894394286391589	1.32454052217629	0.248355137388973
0.00694767703506981	0.00271746421754433	0.0091084276638123	0.424781419528005	0.145497340255934
0.00720569966486771	0.00272224545385832	0.00910311574724417	0.888065622118789	0.19973936049179
0.00740806052072325	0.00272539088783003	0.00930499736720296	0.921556540060864	0.19802928767758
0.0071983308379569	0.00272198229886006	0.00906646494578422	1.00532817869106	0.211466096852701
0.00697411044126635	0.00265401864090163	0.00903435171327676	0.743387032756913	0.175242341526502
0.00700189321652623	0.00274443269648622	0.00927320889570136	0.667764189375903	0.169828475252216
0.00731792504787188	0.00283669857861196	0.00941508718348078	0.532314455564123	0.157429619652175
0.00761383407658371	0.00291219030874004	0.00975095548882356	0.591461236468541	0.168697343070141
0.00728585976060472	0.00284424584637569	0.00963405089037165	0.385604063599618	0.136889693776132
0.00741305714840021	0.00278466510757174	0.0093417384033344	0.76852729316844	0.191097317295477
0.00693910901442112	0.00269441648231879	0.00911232598933996	0.733234163984231	0.180928973171626
0.00691681339281541	0.00258535043193191	0.00873052869121449	0.753990598004811	0.188862858416775
0.00726731123101724	0.00276531940894159	0.00935104770886759	0.714217373854864	0.182969837670095
0.00704984589206539	0.00272467346290637	0.00932761994062407	0.444580187876062	0.137649568245604
0.00697133995956241	0.00271620834168543	0.00928929505151595	0.6890068159848	0.180692160810077
0.00668235284747715	0.00257821045519027	0.00876900806174066	0.767873149893935	0.194263635735358
0.007430437621368	0.00289303987363527	0.00970717935268706	0.88143313513989	0.209559333418787
0.00714491701249827	0.00269264882731908	0.00912670902888813	0.537695718053125	0.161532266185445
0.00761520710247257	0.00272787111086868	0.00948302613710563	1.0586869579222	0.217502975835259
0.00694179406186713	0.00264779232384223	0.00881202943248875	0.471848902308883	0.154347318803355
0.00720062509702175	0.0027707094374677	0.00925185795884263	0.542969773258385	0.154286364544948
0.00760039995790945	0.00270812903406631	0.00944788037877118	0.756002036009608	0.183968426721846
0.00792505559549881	0.00284652261513678	0.0100379765406414	1.57611913745381	0.268154347167672
0.00683812486740303	0.00260541678182592	0.00873308819286046	0.470801961121639	0.146513979837711
0.00742700904523556	0.00265691369641611	0.00921262005062834	1.69421609516016	0.27329863855139
0.0076959989386548	0.00293792145379123	0.00989261278172786	0.76565681506167	0.177239906074527
0.00748115634243327	0.00278201314374873	0.00947188186125315	0.662746631193005	0.170697027033256
0.00730378187080578	0.00278312374392931	0.00919385553486589	1.14443653430972	0.224880049975167
0.00741196332065756	0.00274110098125767	0.00932157468940877	0.72211554955595	0.184441001485034
0.00721211466756415	0.00259388122052575	0.00883860181392882	1.52413197436823	0.266374758889639
0.00661675787375261	0.00258475055247967	0.00897650512536836	0.876823319040449	0.205808504829708
0.00737233888502029	0.00282858379412751	0.00957887299395177	0.603225291876868	0.165215020219747
0.00775715479659924	0.00287023979960725	0.0097922430339707	0.501163293316934	0.155246727009736
0.00723449597482073	0.00275002043583415	0.00931620649603714	0.382828372175627	0.141324450957482
0.00718861254270755	0.00273743814090144	0.0090986092968857	0.732905389984625	0.184070846061219
0.00748514431779906	0.002869432969127	0.00957661033645449	0.630886249497668	0.174831874152999
0.00740671469015351	0.00287480344089631	0.00978896632412426	0.817974118896001	0.196130776233325
0.00676995055354442	0.00261882928274373	0.00880516328585617	1.05191664679728	0.223320059212291
0.00695455094372637	0.0026666892209857	0.00911328668303872	0.689788459378821	0.181768616989827
0.00715242012594846	0.00278603838403887	0.00926909048633709	0.526200327360371	0.151249079425673
0.0076463562621908	0.00288462726596949	0.0097419579398816	0.458404346461144	0.144949551036285
0.00724996771784316	0.00269202871997247	0.00920187294917484	0.857473687726935	0.194479682739347
0.00676416572285649	0.00260109745389753	0.00864990332148588	1.1698970413246	0.226326266101045
0.0075758429878485	0.00281954815985774	0.00956297636072079	0.673429047023944	0.18339710209142
0.00796629179166552	0.00305609347439759	0.0101383054385663	0.666143385924001	0.170978631070497
0.00769047541906052	0.00288624247103812	0.00974892369616288	0.485104561495763	0.148531287764111
0.00732046342960107	0.00281779312212824	0.00946911217867634	0.690389105273987	0.174576740417125
0.007012397754098	0.00265237777757026	0.00894588735363568	0.679009655310026	0.177957527795122
0.00716254267203948	0.0028097192562458	0.00957081581950014	0.367483520939981	0.133615981155739
0.0067407457743931	0.00260268541685235	0.00882121644312892	1.49643342227059	0.260601432633064
0.00743951447057302	0.00276383895452603	0.0094153070303712	0.573963887414891	0.166969800727603
0.00684790638049679	0.00260334902059256	0.00874437822695843	1.52087526564825	0.265601264623922
0.00726740919205507	0.00276613486597852	0.00937524039017879	0.565292348985646	0.163546521924907
0.00703055938604994	0.00264479028119022	0.0089028599923774	0.931049435431072	0.211166809802309
0.00728643700453729	0.002733647235023	0.0092627311733232	0.594514753487576	0.164770793854826
0.00699930859991543	0.00267218840946871	0.00901511729343987	0.675133270125674	0.178583150042619
0.00725723921020604	0.0028304064562644	0.00915470604111158	1.2327321369632	0.241349430640567
0.00795583416957461	0.00300045531083098	0.0101055701371356	0.725426337788455	0.182222360183254
0.0076518808282695	0.0029357782956647	0.0097657419731059	0.755610434777914	0.190666329603237
0.00684586935588806	0.00264799654399417	0.00891991340445467	0.474376232680601	0.14766392058878
0.00775711475310905	0.00297828047730374	0.00992903728913629	0.826233167387657	0.188336662168461
0.00665224939299419	0.00255456078341809	0.00864657646101059	0.623847433262259	0.172250466267445
0.00775259071353534	0.00292291947275797	0.00985467192382057	0.464337094176071	0.147415943868456
0.00748454638764073	0.00286599833037951	0.0096726358184486	0.562203224813765	0.162472541241513
0.00713072452432778	0.00273365082998083	0.00920057219854207	0.438755118448894	0.140594288068143
0.00780614187997231	0.00284844008113024	0.00969140369574211	0.858418505598334	0.198241349909235
0.00668108075360166	0.00259227416933072	0.00876768426678823	0.604679746187446	0.175242843454832
0.00725977329453305	0.00259981209353547	0.00895278088311518	1.96327147676889	0.290278541200534
0.0074209279354448	0.0026759687070099	0.00918806093843153	1.05264167755823	0.221249939530413
0.00732145710779229	0.00277271791530532	0.00918852690529567	1.00019906557151	0.21647722150287
0.00707025118484851	0.00262447936916841	0.00892836228570655	0.700140549102392	0.177545446113512
0.00752868743985554	0.00280363610785795	0.00952098595546927	1.07312198249535	0.221366240190081
0.00732461512179073	0.00279123063488524	0.00952166624096395	0.653189374735693	0.17834015066336
0.00679937679458934	0.00259807150629146	0.00863914426433419	0.892328653944646	0.201731603352159
0.00726949510565598	0.00271404982405782	0.00926446152133183	0.73648934725156	0.182430029785437
0.00708063988835901	0.00269458754197512	0.00917538669592647	0.624467847637837	0.165713932376086
0.00731051014244594	0.00279703720033319	0.00940144528438395	0.366731775688873	0.133323659447933
0.00691211752637409	0.00266603325339133	0.0089719313635807	0.571736337251931	0.166530527487092
0.00767923454772392	0.00291080995675209	0.00974153429945883	0.821017109365872	0.180685662196414
0.00763385647157962	0.0029162248502192	0.00965746330861509	0.704766256033778	0.183117936260558
0.0077334348523986	0.00284208867671114	0.00972975378866445	0.900049410722861	0.205493161036527
0.00750573465894598	0.00289838967273374	0.00951490989104795	1.05993636491416	0.218311185650784
0.00697995018874525	0.0027050992216888	0.00929382552674637	0.781777660086991	0.190479026596247
0.0067786226044871	0.00255118632158791	0.00873772574801562	2.10009800875056	0.306549474073684
0.00666475546409762	0.00262580309195104	0.00881377780721847	0.451438850290652	0.145505185721244
0.00719933981252791	0.00282226656367241	0.00958694425844146	0.510038289244033	0.156125339373559
0.00729737681348362	0.00281143522684464	0.00953433137065228	0.733481355242381	0.17524442911104
0.00714959002012889	0.00269021495155919	0.00913110318833949	0.626373737213889	0.16415962223029
0.00697509379404777	0.00273293340447476	0.00919534173885602	1.30370616527984	0.242835787850526
0.00734051775162002	0.00280116057117586	0.0094786785113313	0.523505889158352	0.150018948484748
0.00740576534699381	0.00291314145797691	0.00981529376931887	0.664213147590006	0.173591851950262
0.00715945352482439	0.00272219152714178	0.00923382699387646	0.7953722903228	0.188402142089949
0.00758890121545229	0.00295025910974045	0.00991883393282378	0.390322413476272	0.134962089666621
0.00751025087129211	0.0028751644540696	0.0096962440978172	0.632380545976425	0.170946044030074
0.00721865610720778	0.00271587802423204	0.00907506630937208	1.26705273166803	0.249473659413183
0.00762184568715867	0.00289420508523137	0.00975198549666774	0.50286861290958	0.153213066618531
0.00720614477316122	0.00278054348780869	0.00940512839565374	0.447837972266583	0.148061242612798
0.00697233305129239	0.00270551005334781	0.00921553366861537	0.493978191901989	0.152204028911692
0.0073469368542297	0.00282218457192621	0.00936910489067548	0.6256741500865	0.168329898482016
0.00740256171167523	0.00263622191456236	0.00903817970642478	1.4634271097121	0.274664966829429
0.00695215334817158	0.00266390957963565	0.00900472474334627	0.55058224927407	0.162384135913511
0.00676313717917159	0.00266308400750349	0.00902076293312109	0.485975071455256	0.150691882900074
0.00782900522276268	0.00277114170725103	0.00964323958360166	0.790410937683154	0.201053454616212
0.00712372067078768	0.00265461609141915	0.00891133910619922	1.2331603693082	0.229884195446445
0.00766618814459244	0.00288122644983186	0.0096089685239233	1.11519050510635	0.20813150151474
0.00730064892105642	0.00276660510572882	0.00941682028530598	0.795287125460874	0.194088853375703
0.00707887595030894	0.00258986478704788	0.00888095869158365	1.19910634970894	0.237111926269141
0.00723585119860855	0.00282479014634873	0.00928178135712539	0.939814205230772	0.209691897586295
0.00741530020577657	0.00278668832995363	0.00941148575477927	0.586326112931946	0.165965919055999
0.0070881297176544	0.00271459662288337	0.00913825407110351	0.903740943643714	0.206902608624359
0.00787591674138126	0.00299267518873177	0.0100504318450987	0.638503777233551	0.165852656706641
0.00752550651346589	0.00278538545756295	0.00931468254498793	1.58224543808373	0.267925861519444
0.0074215418221182	0.00286394315766584	0.00935434036640485	1.32703807244122	0.247921860566467
0.0070790355059586	0.00271342802411947	0.00913297973874683	0.60375869728427	0.168837346248695
0.0072088819059089	0.00285182483441273	0.00943169703508604	0.886088303734631	0.201383682369038
0.0074269942048544	0.00278543336016635	0.0093384017733442	1.72730093255006	0.280351347089413
0.00722459994645445	0.00294838322345611	0.00965468045087436	0.721823287339421	0.176185331144251
0.0068891695761437	0.00254797749870662	0.00857916334146641	0.805525994436246	0.193915070655509
0.00725843974383785	0.00271738040089536	0.00922006847050549	0.557922394480061	0.162361760542653
0.00754045295528057	0.00277791152199702	0.00949422862734339	0.574268732888822	0.162687341762238
0.00780873881553399	0.00300969894067886	0.0101711033098879	1.33841456270017	0.249635568181645
0.0074971259037834	0.00270227467303381	0.00908722441999164	2.0016901488935	0.301658563326586
0.00772448266911974	0.00282507850477038	0.00968672386206771	0.835737431822263	0.193947172640333
0.00701792202070571	0.00262449527595075	0.00887472982982892	1.07733030555727	0.215658143891298
0.0072376475601642	0.00286057272908715	0.00934045126239232	0.474195610781022	0.146112275804743
0.00717439009799952	0.00277096912483034	0.00929995581161971	0.638404771960657	0.171018483200939
0.00732378983552188	0.00278748444725264	0.0095016437740645	0.682741928787877	0.178910448239028
0.00739253265390305	0.0027976930867942	0.00943967014635949	0.510179167240503	0.148566950983451
0.00706706627838982	0.0026822905246914	0.00924968525822653	0.967074823856588	0.203384114320915
0.00727366469806377	0.00280907564024365	0.00947627323295915	0.503104005569449	0.153825462140296
0.00681380474696652	0.00257629670292467	0.00877993435149798	1.02992338679203	0.205596403073934
0.00716048856381935	0.0026939814247916	0.00909513834657935	0.47357392517657	0.147591468607605
0.00687041328664249	0.00255014532512849	0.00879594607269213	1.37107712864809	0.246929509120151
0.00712234284367086	0.00278109186109959	0.00933795440060816	0.726453084788706	0.169454919243419
0.00735153991142885	0.00280776521062114	0.00933466568649037	0.877749227527823	0.204276707992602
0.00736302745914333	0.00286850587652776	0.00934554461183302	1.07214167444598	0.217635399278291
0.0073402752718994	0.00274341520747381	0.00914119054071122	1.37676570528378	0.244247383789129
0.00753161865753728	0.00287709946472271	0.00972595154593589	0.707272072304634	0.176680559439996
0.00707840200149629	0.00282662889048465	0.00946458341069632	0.452436902230406	0.1389967682642
0.00669345910202509	0.00257252042709432	0.00853364207950522	0.643412697980086	0.174239009697017
0.00729552187245794	0.00277792989591328	0.0093628283133288	0.475631072046988	0.145148223859258
0.0066668419593799	0.00245861117417045	0.00838901297119928	1.57254481232686	0.263553929517482
0.00762158227593323	0.00282331154194842	0.00945993806251154	1.19707882340862	0.237125550535066
0.00701123266653829	0.00260766267688926	0.00867194051179602	1.95292184260769	0.291550655442502
0.00718374741566872	0.00282961491064652	0.00955929241873081	0.651965610019049	0.177844184411747
0.00712664993528693	0.00275286557357879	0.0092135022957427	0.661443511640547	0.177055967322576
0.00722522548010344	0.00265566032733293	0.00890971574363397	2.24212774063899	0.326532759530107
0.00704538111973446	0.0027379447292537	0.00880120324913727	3.04293068508237	0.3871646121254
0.00714662429262091	0.00264479613802398	0.00894205227214641	1.10836866989443	0.225605996717597
0.00722744497711339	0.00269918928042458	0.00905554894199823	1.43193538293739	0.262939106025005
0.00724877170342312	0.00267446476139378	0.00923548908940107	1.17226928650449	0.23220668041562
0.00690081614378893	0.00263756984361404	0.00904360409980592	0.502194087790261	0.147100728046004
0.00745701943157714	0.00281615238424133	0.00946472145232703	1.42921606521756	0.245589371948159
0.00712988699886484	0.0026858352698879	0.00905773423470828	0.56517676860364	0.162127756863432
0.00691493438721262	0.00254501932521792	0.00885519589422057	1.77408815150946	0.276196392045725
0.00668722026923437	0.002570789413527	0.00861658494315283	0.368328216667973	0.12991595771048
0.00730083572505068	0.00285162031279933	0.00930722046501186	0.474428303265668	0.142053087126567
0.00762537276151082	0.00293297027097738	0.00971400231733516	0.668330453755995	0.178149096318874
0.00717337689784871	0.00266840989573085	0.00907097569484535	1.274922992978	0.237094887650761
0.0071777529789636	0.00276163884393629	0.00946082815603864	0.850448954114696	0.188500470303698
0.00694055037408939	0.00270598934735931	0.00915579143577245	1.0145495020736	0.212272873127184
0.0074506226615159	0.00294367586303309	0.0101558641324384	0.677242164736468	0.184595258354913
0.00679804268607684	0.00263528384814939	0.00914493386103459	1.25780214440276	0.238591971799825
0.00784684481791889	0.00296934806708639	0.00998510474265726	0.886690258468826	0.20060772116838
0.00715243512613357	0.00273249970002349	0.00924638745148025	0.641331784690504	0.168065157814547
0.00795591019242493	0.00301042551970141	0.00998657524928014	0.798997925906496	0.192558258217016
0.00659783836075994	0.00251012597572446	0.00837469422061914	1.95107087196341	0.294417793853441
0.00780413754730245	0.00296882308830658	0.00996467063080873	0.435059412115859	0.148297607202462
0.00740669032021241	0.00286068850448264	0.00947055759358388	2.46897518866637	0.32826362607705
0.00825458021749831	0.00307103575305003	0.0104278720111014	0.664452994200732	0.165966327436443
0.0072423094604986	0.00279770952105067	0.00932986095765425	0.472781817265402	0.147889385021275
0.00693075360172052	0.00269321795975806	0.00911088978317802	0.524301477916431	0.154034778328142
0.00769959179699982	0.00278408414921303	0.0095147274792592	1.94695147381544	0.301039506292929
0.00738941213439032	0.00270070524381964	0.00923383446498368	0.674830875547411	0.180881081054664
0.00732966827080301	0.00272003388768675	0.00909115976797057	1.37121575819951	0.249030750061797
0.00726445003728315	0.00275497128146875	0.00934682447657313	0.642935846448426	0.177924903788634
0.00803900311764209	0.0029448659536133	0.0100874925080687	0.559449458325406	0.160333636053165
0.00714644576335864	0.00273217436215406	0.00897843458098271	1.36447016438288	0.247040056187031
0.00753736054565648	0.00285203643123466	0.00965742507343306	0.58304630294753	0.161825901627342
0.00760188074953366	0.00293189232241947	0.00995001744163754	0.709362541255871	0.181810527057655
0.00724458596031512	0.00272092191435452	0.00931489056039871	0.78188414364255	0.190417899865435
0.00749615060420791	0.00279482308917832	0.00943910616340171	0.725049664093728	0.179727823419624
0.00731028884450223	0.00277056879262119	0.00943922786764283	0.856424426151923	0.198194271478648
0.00697959110105584	0.00260735150224197	0.00882478643232447	0.732569573728962	0.182422374478942
0.00694904135631239	0.00271221023651871	0.00905540972578076	0.965741155671811	0.203388139527121
0.00790617543842453	0.00297548825707583	0.00998023328215443	0.779343993749517	0.183023095924884
0.00685592652476699	0.0025762706199545	0.00880289185343579	0.729833216279524	0.182968939100827
0.00688138032385976	0.00257002256221743	0.00869837668387462	0.530530200679951	0.153749963563292
0.00735460257983643	0.0026937958395353	0.00918726593771613	0.540915183042654	0.16232195008421
0.00752096193601589	0.00280741848349255	0.00943764510587177	1.40987695504233	0.247642920120897
0.00710638861197032	0.00278704998029915	0.00959095415236118	0.591252562012962	0.15716322606511
0.00740075367555779	0.00269187637961114	0.00925442467016133	0.48101240173577	0.155002612583744
0.00755121808703793	0.0029496792268215	0.0102681158052808	0.530772925632393	0.15876202358968
0.0072500750827135	0.00288316099380858	0.00936314266274621	1.01775747211109	0.213723661308864
0.00740221525285703	0.00280234177508924	0.00945834090414744	0.452965162559268	0.143199463364772
0.00720984364762417	0.00263124271498549	0.00894789535778282	0.949114024530385	0.209474967710992
0.0067281027548648	0.00259842256069027	0.00876188651629277	0.561427068790205	0.159340708973081
0.00725486361215169	0.00284017444936621	0.00948397192927826	0.881909028976619	0.199701687102584
0.00743840461885692	0.00289217973626291	0.00974121692381878	0.584582277944686	0.165832508466618
0.00666715174404146	0.00237209896186925	0.00841175126596484	1.82621414232797	0.279263626560968
0.00747708455416825	0.00292029479773128	0.00969592266367996	0.64700390173899	0.175154208453907
0.00742322587278263	0.00284139492625338	0.00944088542957441	0.572834174789692	0.163222713165031
0.00728038705261964	0.00281870226104291	0.00949510767239722	0.852556396803469	0.196008333531638
0.00760317152281189	0.00294531410391313	0.00997961087557228	0.678439795267734	0.182935389322056
0.00742502909871815	0.00288271764217199	0.00981783583288387	0.464505962129909	0.147026520687712
0.00751119574609699	0.00288462410889822	0.0097268276255674	0.735359443102359	0.178385196910166
0.00687037374825048	0.00263110490777692	0.00890009644492571	0.473301042602714	0.138983234566802
0.00726119406014745	0.00286249529871171	0.00946388530519911	0.861350940663626	0.199257422720833
0.00753045345970277	0.00286571435433115	0.00947073553735582	1.60241933645553	0.262127987564356
0.00660826885531729	0.00248515439682973	0.00840675609201505	1.17769869534687	0.233210354081342
0.00752424280831308	0.00292753264702364	0.00977370390366605	0.934624316604806	0.218231950125351
0.00708331226777842	0.00255260361737851	0.00878328499161587	1.57371459140064	0.267177126895745
0.00687130518086076	0.00262534677792626	0.00877283575941368	0.925549173297681	0.201685571494771
0.00757186797559109	0.00284856801659826	0.00971727918398858	0.819900344356446	0.18552272611599
0.0074096357925616	0.00286193789061294	0.00947776524592926	0.641475215951556	0.173973659342088
0.00747690838278928	0.00282642673294113	0.00955979703944885	0.419127946757855	0.139558570746177
0.00684105738062248	0.00230683323682618	0.00836370004195701	2.66636314804585	0.346152361151047
0.00685515989766164	0.00259608824411348	0.00906468648220779	1.26812056482337	0.241390028186231
0.00719776058056578	0.00273149643364656	0.00921356902307362	0.683216106191997	0.178182755803965
0.00742423851275623	0.00291273150454418	0.0100709513064283	0.423979312746554	0.138611790552748
0.00668032500464562	0.00252854523606604	0.00866244361804071	1.03234259086846	0.219495026137324
0.00728418174108748	0.00274728972288366	0.00922444777405179	0.797712256511313	0.193981025599672
