"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00862126000344702	0.00252054242341997	0.00858726694966565	1.12502538513506	0.21215159637439
0.00756116700034863	0.00241691593052144	0.00808627084842179	0.595199704905775	0.161502811724737
0.00823934346464082	0.00270515458569979	0.0090729235373049	0.449408893089312	0.141279514707405
0.00846174043251131	0.00243089767458522	0.00829373078172247	1.26632215441905	0.229900026748474
0.00791939914220324	0.0025740442275118	0.00878896564487767	0.384441154270206	0.130393240344109
0.00900198175602912	0.00268843524321279	0.00916225875862912	0.880570421555908	0.194241225047273
0.00760071183208209	0.00242148027692624	0.00808829375118301	0.560916979917075	0.151886060338074
0.00863451732661768	0.00269056551007438	0.00885964247908866	0.842436413023901	0.187832641249269
0.00770213244078906	0.00253152972654787	0.0084887709597753	0.40856431994886	0.124858271152949
0.00846005407941076	0.00242128240970638	0.00825415036194072	1.27767509911724	0.228831942486366
0.00837363441465298	0.00260098164164894	0.0088895419373021	0.699718669846834	0.166840745033811
0.00780586010047737	0.00252994424991338	0.00847950392255127	0.528794033958314	0.150025465216085
0.00831948428768837	0.00268485277350415	0.00906038662720693	0.483994620741394	0.145671460550487
0.00790425503400209	0.00253890285793595	0.00863573206497803	0.451218768830745	0.144330519948893
0.00803971660631248	0.00260112987429454	0.00866022530465014	0.635180232266567	0.17190664527758
0.00805986318737483	0.00254364774711802	0.00858140026101838	0.574082739300852	0.153482908098709
0.00892977530169888	0.00283017646386936	0.00906474838678425	0.959794628697586	0.207685707652172
0.00870635677061559	0.00271377184407505	0.00915982489762084	0.645706342684319	0.167914709441089
0.00856306370712025	0.00264172199728957	0.008894739520409	0.787338730609811	0.18208092393229
0.0088749862435011	0.00271976813322612	0.00900335328384401	1.10222457030556	0.212104270435302
0.00871067698330577	0.00268351624014707	0.00874554982752481	1.08434608076544	0.211819723198655
0.00805492024538567	0.0025269665061807	0.00834566738113151	0.78593971283554	0.173670019899672
0.00769415795450576	0.00249380659896773	0.00816620101669081	0.642253846767991	0.168503733559955
0.00811731907075092	0.00242812237685752	0.00825249086646738	0.879900004281257	0.190871872960924
0.00865304878621069	0.00274409501737113	0.00929302100360594	0.648069632257824	0.169926219362992
0.00810958904625762	0.00244910982323032	0.00822265650391613	0.914792384780367	0.200274943713143
0.00767038847686876	0.00254537340974586	0.00857792737633419	0.491980722107365	0.149554973928283
0.00767415792613476	0.00243351300990851	0.00815805013124104	0.611186534669224	0.15809688083594
0.00799161899744482	0.00262904262252387	0.00875925979339523	0.457548836439221	0.14428840126281
0.00911358325565041	0.0026916490002668	0.00924889968840413	1.22630212423268	0.230393660244844
0.00787841407191377	0.00255535455167143	0.00864882120298885	0.46294482417537	0.12680152929654
0.007816118798478	0.00235265663016994	0.00803382363687472	0.886625259698248	0.18784234110735
0.00829400923560096	0.00259853284660795	0.00875253657053109	0.709697669266621	0.179784101379639
0.00786303705710129	0.00248129575391538	0.00841001907120929	0.664768667249018	0.164631198501904
0.00736943372033586	0.00234509839093066	0.00802029600872576	0.61872315551334	0.161025163495235
0.00836565345896888	0.00260058269186803	0.00881534382458455	0.579857447590802	0.145200049038585
0.00796175252835152	0.0025053656067205	0.00820499930391481	0.832226622858899	0.188215508900507
0.00814117284345529	0.0024970148912688	0.00838696299303435	0.811836594918427	0.186133553346787
0.00838975152224072	0.00257926314817027	0.00851667039237572	0.981687844500564	0.201015336065435
0.00820685500507312	0.00257241353211119	0.00853401181945885	0.784749653226033	0.175975847059776
0.00873631198081695	0.00261706871245877	0.00856698516054902	1.24241614965828	0.227115891363164
0.0080550980103833	0.00255126976444957	0.00859718270395225	0.652511185392412	0.165571269432269
0.00808010184196251	0.00247058704949297	0.00833309433836163	0.760703529733396	0.176951130217397
0.00781106275028993	0.00257112715757603	0.00865065903400784	0.47541654079087	0.149523579619187
0.0074898169579929	0.00235145731575232	0.00791586707786934	0.598181099696434	0.158350696731424
0.00868678492937031	0.00251760635617896	0.00850731852234401	1.24472918023835	0.226899618993396
0.00850449830738665	0.00270804828653521	0.00905400895451354	0.566043888717159	0.155398540431158
0.00748771847657976	0.0022714310943883	0.00779712847360754	0.917488567924324	0.198370885818313
0.00828057129899316	0.00271128895672229	0.00878431572771824	0.635341418884201	0.167187355444386
0.00790825171708221	0.00248314684485383	0.00840409150178482	0.77556686695831	0.187923801109325
0.00865497331547963	0.00263686365873493	0.00891926735581326	0.907196657178311	0.19462934256934
0.00851047876389316	0.00268610425322405	0.00899241800306536	0.626953073761259	0.164212287383408
0.0085905104309118	0.00254891806305059	0.00856031785996634	1.17141995931093	0.226466281632932
0.00834970657541363	0.0024964702344794	0.00865535688664464	1.02362614185371	0.208361636736361
0.00794781075956255	0.00264099702214785	0.00874627674258431	0.57448408333631	0.156870237314857
0.00917087616324925	0.00282861952195652	0.00943022203542804	0.862407730708418	0.194710786027659
0.00898299604815598	0.00265950892437028	0.00905171836640895	1.08040001960491	0.215701642096179
0.00816514173832111	0.00259293638137059	0.00876024193221856	0.537752056340618	0.1527752385031
0.00768359155977939	0.00249711846644942	0.00831163689597206	0.533836180064357	0.146891471256738
0.00886645553781364	0.0026644265160755	0.00906190251112401	0.840645128339529	0.18828411643237
0.00843007771337421	0.00255486146650925	0.00854053994482741	0.924893584598042	0.19669906537529
0.00911665583687846	0.00260992229899088	0.00909055723212933	1.06386687452412	0.213964546695369
0.00862766923082908	0.00251524022642564	0.00845506459648941	1.3236108604342	0.236470793328692
0.00852422028659305	0.00268792794637782	0.0090006295632383	0.679714730906015	0.173380528585998
0.00840620361820209	0.00262074956825053	0.00874456666302037	0.848798254544949	0.192517639592109
0.00836379750964683	0.00267430647943309	0.00898277716480018	0.604392659845347	0.162390523737075
0.00806778084812236	0.00264734938925973	0.00887909558638513	0.457047851682707	0.142662338428097
0.00830554196482162	0.00253346010126674	0.00857172818868607	0.847642511681487	0.190770806079084
0.00820191430367808	0.00265513736425467	0.00885163825338803	0.621848549476094	0.160325739595657
0.00822778751555705	0.00254883730025845	0.00847183720032498	0.809735763837214	0.182400524871696
0.00773584762884201	0.00253057873152195	0.00855498229942772	0.45524454734278	0.137669048224469
0.00804616733023181	0.00248966160914839	0.00840603633838512	0.680556920177337	0.170118165157489
0.00796228161727059	0.002574654289797	0.00862460241587191	0.519380763679771	0.149820332204669
0.00840837052899369	0.00267564892634326	0.00892169568694805	0.586258333001952	0.153562924881641
0.00928307028741144	0.0027054465864093	0.00878976396608185	1.96463686819844	0.278003661481774
0.00780518649774583	0.00251193046085235	0.00847643107373773	0.567751328161034	0.158886927780269
0.00807606319872836	0.00256136383140407	0.00862926015240886	0.787393155224471	0.188467334978943
0.00814518654415478	0.00261319552831727	0.00866905243696106	0.64178042862498	0.164439422526261
0.00806391813693779	0.00253277511524265	0.00861523258874701	0.567685441414603	0.16026122139995
0.00877381931736125	0.00270120042897258	0.00916390376429561	0.704533256876201	0.167653537210383
0.00868819322003848	0.0027333366353644	0.00920420553244679	0.713092043364347	0.1751102846179
0.00763924727266733	0.0024001366967454	0.00805138116127061	0.645382432296325	0.159444605927619
0.00804729039560212	0.00245265204278651	0.0082943660741034	0.862850794404365	0.192487035318495
0.0076809745171367	0.00255415351938073	0.0084753319592267	0.484963772778243	0.141408895128186
0.0084156200234031	0.0026091269073109	0.00868581079296259	0.836411767766201	0.191632000692252
0.00798766339465661	0.00242894902921104	0.0083368544707715	0.701939404472624	0.172527309063509
0.00788038964021425	0.00251244756824352	0.0084408102339593	0.615346309386254	0.161145585614452
0.00766536491333145	0.00244008525376749	0.0080927015934727	0.771184315356719	0.187550949406992
0.00806202500679658	0.0024571844927476	0.00826336399320061	0.906230872342438	0.195059664276392
0.00839660593795325	0.00262435068577934	0.0086801806137847	0.825595378944766	0.191683374621179
0.0087097684881211	0.00271408689427156	0.00915727916926084	0.663642754409999	0.169078998141858
0.00804367388397835	0.00262870027545532	0.00889609743776062	0.640699133709523	0.171551415028847
0.00787191775220264	0.00248705067977127	0.00829205414888738	0.639617128220761	0.166827322201928
0.00862664624401246	0.00238417037326967	0.0081164796532336	1.88931961919562	0.280526544112716
0.00815690717806917	0.00265290632969015	0.00869934791058282	0.622896026916793	0.162119904647118
0.00826252020672778	0.00262167813674254	0.0087391643724374	0.631467899258274	0.164411135996888
0.00845435531063455	0.00249284653674337	0.0085228485607199	1.02924159896232	0.210825054807111
0.00800454272735058	0.00253598885966243	0.00854108335547907	0.591507739138902	0.156665529821244
0.00778446657347658	0.00245196403890365	0.00817828013587668	0.715437065303722	0.180497196090039
0.00811753715730908	0.00255249365262931	0.00855267443300686	0.660520845215112	0.165451224826857
0.00787120212285402	0.00253530800440569	0.00855731060281787	0.571746965804667	0.155508732732949
0.00792622559476444	0.00255160418049136	0.00865236902818006	0.620876413513941	0.169289885446332
0.00855311356864528	0.00277564833199573	0.00930950991588351	0.495027182324674	0.151088219058332
0.00790252555428783	0.00250260171768631	0.00838250655500918	0.677462429993153	0.167033165918358
0.00726689152838152	0.00239193978009729	0.00803549211024744	0.435569164759155	0.138124529506036
0.00808646383514609	0.00255811534819756	0.00830206928127493	0.89645709270235	0.189892275846743
0.00914184451836783	0.00255979238393641	0.00897625125233192	1.20753656446945	0.220028420415606
0.00820728278177208	0.00264676139443583	0.00869403191160228	0.753618467247335	0.177377021210945
0.00819064408149571	0.00251141218877703	0.00837303006981412	0.852153112088315	0.189885016397976
0.00843450797315605	0.00252358774293487	0.00856789806655022	0.931282961900216	0.19432563826086
0.00783215214887773	0.00251950080722007	0.00829051436728862	0.696392773607571	0.173540871663464
0.00821954703665763	0.00266646561951055	0.00855314073060459	0.806641282899789	0.186717998315736
0.00806856467391777	0.00249830663059409	0.00837932530802965	0.743635206811706	0.177790966636064
0.00857377781721455	0.00258997905134453	0.00865204231763501	0.953856473931707	0.204039211536398
0.00804090088554461	0.00266943304680133	0.00892978407523556	0.415739060176893	0.131770978126908
0.00845149626237148	0.00257012218632949	0.00856446619969933	1.12673348445697	0.21346514805909
0.00845943570115448	0.00274844559689934	0.00912388897523934	0.533223648453	0.150810933343774
0.00828111415812	0.00269965523713312	0.00886603427581011	0.548610546990047	0.150100980336769
0.0084022330908517	0.00269632525167809	0.00900329652410995	0.550076359418262	0.152843784353655
0.00811580642983721	0.00250398009848465	0.00843805636934259	0.736408658364773	0.174975585257618
0.0083221449788641	0.00263981548319441	0.00861800926364584	0.6796650330327	0.166346315298259
0.00843170042410795	0.00248848575332779	0.00836964634177737	1.11971235050441	0.216586690316795
0.00716035118088992	0.00236362805443534	0.00789789045967756	0.451935371640107	0.137370364041287
0.00833826683904761	0.00256013647550336	0.00873766214126292	0.967313417120608	0.209014011935068
0.00858183703229429	0.00273764513822474	0.0090202941107509	0.687607629022082	0.176668522814129
0.0080419044398508	0.00250351087305807	0.00847076514689665	0.745100079012121	0.181106035638121
0.00823205869732511	0.00250920242365542	0.00847071845366877	0.804446375356373	0.182538496736312
0.00740945695061171	0.00253825238891959	0.00836408790412727	0.377824852058456	0.128844356527759
0.00701370105218069	0.00232585702063964	0.00773968210056017	0.47363760562833	0.143575312162844
0.00801568196347784	0.00244482773128222	0.00829173957662645	0.748072435498069	0.176921007730872
0.00767928381511921	0.00252115355632466	0.00842687054012503	0.488608212037132	0.144188812796241
0.00805095450628436	0.00263916763130624	0.0088049153145614	0.47783827617813	0.147381186252477
0.00839228729075208	0.00253042720228611	0.00865225983680131	0.785273720922982	0.184906251138812
0.00828417896667042	0.00254465318865128	0.00840308352422071	0.97808269710122	0.20161528671863
0.00860369293287728	0.00271092988440958	0.00898834055158704	0.696072358959424	0.172619746992277
0.00832112777450862	0.00252331483721807	0.00851909685946572	0.80841655514604	0.178895285609958
0.00788848193703989	0.00257504165339252	0.00874523423141914	0.371643372969219	0.125751316624312
0.00738389164462238	0.00246075497426036	0.00830955163544348	0.346022805544991	0.123835559513088
0.00807525720313475	0.00251149688513761	0.00842625024844179	0.675619634229666	0.168458691892277
0.00814324050501906	0.00261257066791601	0.00872167827042041	0.560809500042557	0.151606397573339
0.00822548783650942	0.00250320917223238	0.00826967843225372	1.09513189010917	0.211606140941071
0.00772831463084956	0.00256464092288069	0.0086361264115252	0.482195277383322	0.144714092924772
0.00794175536985147	0.0025408507173357	0.00850729588067879	0.611179219741137	0.163370843399204
0.00840457069391513	0.00266583569859521	0.00891263216495877	0.669423747674987	0.167428519107745
0.00842795493414426	0.00265022540840553	0.00875381088732863	0.773842194694619	0.178367791365033
0.00833476398453064	0.00259003261647285	0.00852871141008528	0.894525493308765	0.195405830025934
0.00772280950889182	0.00252718617436798	0.00851031132874082	0.480500977966326	0.142970864524732
0.00777935326194332	0.00248460324961219	0.00844894854076709	0.559052883130419	0.15223593366012
0.00796605243979797	0.00251502986180584	0.00863510985576287	0.491000452189188	0.148025274570944
0.00838075243814604	0.00273438605818276	0.00925323793666055	0.680235463563951	0.172084526731968
0.00806081703282844	0.00252840795278691	0.00854770040071445	0.593791811123997	0.157562231380463
0.0073936757507405	0.00242978818598109	0.00806592186874594	0.421469519869695	0.129939059227633
0.00832958974275	0.00269298379525305	0.00909262081589207	0.454578794937971	0.141707284275422
0.00878210888140275	0.00257744434139616	0.00885107331539991	0.96605832742262	0.201029062271751
0.00772198382691977	0.00256927963778235	0.00858481329922588	0.424924910741654	0.136453826923234
0.00816102974268669	0.00255555179546253	0.00845331842079371	0.79309889476334	0.18344971876361
0.00790739622293006	0.00256910697269226	0.0086107615355802	0.500458109461534	0.151369246340097
0.00803277615952675	0.00253053437385608	0.00861408135986719	0.716910014157987	0.177512121300928
0.00836747927904028	0.00257501281266545	0.00865120621882893	0.776035092785019	0.181867718756899
0.00758443262339742	0.0024624135772214	0.00823268955679666	0.574634968315214	0.158479196046714
0.00873084266436371	0.00274318562113074	0.0091692754488834	0.659956575266943	0.162865338798176
0.0084165535858084	0.00255833795995051	0.00851924388582359	1.05803259998954	0.213710710690952
0.00820013744697921	0.00264526235520134	0.00887126935877036	0.616177014886684	0.16779477141934
0.00760490656777471	0.00233590116089424	0.007891425823967	0.77767450712088	0.182290486303731
0.00826661283553639	0.00260344400632182	0.00873194913505188	0.663415343917049	0.168300241006846
0.007333726376461	0.00240466263507536	0.0080549115785975	0.416157037010358	0.133237669831319
0.00863789568074899	0.00248748398966966	0.00840495121504361	1.38522086393198	0.245286864637008
0.00822377602193757	0.00256867412401474	0.00869774774706945	0.712748134807348	0.168165911369486
0.00798076478697488	0.00243290846984056	0.00825032565047442	0.779479795239381	0.183060075773443
0.00832206317287893	0.00265925113625643	0.0087951272026115	0.620934728909443	0.160910924549204
0.00804073330597537	0.00251080013304169	0.008334448767572	0.796034848491543	0.178950961344175
0.00792489476164086	0.002349085244075	0.00790587593972624	1.09737485759633	0.218134559288918
0.00834038633326751	0.00268591842341245	0.00898189218792612	0.611359962682765	0.160666520676209
0.00868913307093722	0.00255733119426136	0.00859768936415574	1.16360621510344	0.227052241092651
0.00780731730542096	0.00252339193023616	0.00853325032248474	0.486654077820811	0.151600087822121
0.00757840206874632	0.00255520487951183	0.00856003656543772	0.410351682346261	0.139517645749556
0.00853134037005558	0.00258984080630443	0.00891566883226015	0.674604473423863	0.170621544500767
0.00799487385167662	0.00252594910992168	0.00872631631871196	0.796645370809679	0.194235500862835
0.00823201952928421	0.00255377550743178	0.00863380289497362	0.631506991546681	0.16125275688923
0.00828851471229586	0.00271694124862108	0.00909175601865968	0.423115338937074	0.130634268959673
0.00804992975131247	0.00260100977264697	0.00864266209560263	0.569374706933525	0.160593434803303
0.00757317957848813	0.00235261527878442	0.00788512452962925	0.724236142636043	0.175390984555376
0.00765659273100301	0.0024382655524976	0.00817089457510877	0.592908632680177	0.164816797607172
0.00810785378179261	0.00255783421744059	0.00857508189079588	0.65915091057353	0.171829828255347
0.00857171245302922	0.0024459651848565	0.00841828529340522	1.42308384628199	0.244208325747292
0.0072663816884399	0.00233688024981579	0.00778883054727995	0.622956518021151	0.161969063312485
0.00863692121769357	0.00267345947944545	0.00901103158045243	0.754158423040061	0.184456818427271
0.00856454717790302	0.00260079467655842	0.00886330828788661	0.785812726724162	0.187107393454379
0.00795751612672948	0.00257341010912278	0.00857171694707784	0.548250289631485	0.15325489376042
0.00895034816947067	0.0027996258500887	0.0093326634291299	0.659026875255414	0.159939864757967
0.00818658730415508	0.00257742798512238	0.00870987445036766	0.605974489830366	0.165846963476
0.00856518805225431	0.00278165679474465	0.00928636461214498	0.485509977382037	0.137652061360636
0.0079198505641588	0.00259461643883608	0.00857999275308414	0.64007598852881	0.168773477204665
0.00826678866445895	0.00258011629418554	0.00851127410662479	0.824732604387151	0.189533845460307
0.00846070911179583	0.00259821715983062	0.00852306109449243	1.24258350962351	0.233662778930506
0.00798912732364683	0.00248423067712965	0.00842790382548437	0.636694884775552	0.161176529989496
0.00819269266851773	0.00265995902041132	0.00892943583439099	0.49703808371623	0.145154683400273
0.0076748064238875	0.00244344528897128	0.00814706974830075	0.646665769452349	0.163572035953032
0.00829606933694347	0.00257697161269498	0.00868127229250641	0.686264027557643	0.168495162410854
0.00776318238569301	0.00254330554090813	0.00845476118677568	0.474188851898684	0.136667108189483
0.00819309337894931	0.00256108671988082	0.00853131209214	0.679925260284051	0.163544198900237
0.00825633447456883	0.00240731849080396	0.00825406639128944	1.12504745211826	0.221630165265949
0.00854433294721357	0.00275563513125138	0.00901220318814916	0.660556881314228	0.16359274594093
0.00817060039662801	0.00244190326041118	0.00828448410478887	0.927364378774753	0.190727490029899
0.00817447097970818	0.00258391642001555	0.00875814219332477	0.663613342220614	0.164421334878513
0.00897545895534763	0.00271743872582037	0.00892663684554641	1.2156022032836	0.229633999449042
0.00824299168135507	0.00272149459758256	0.00902018049336912	0.468458695383338	0.141306144170439
0.00836072981060595	0.00251416992542665	0.00854919673530129	0.961316366777176	0.203535731304077
0.00806863767706158	0.00252561203652934	0.00844483712033976	0.658596363203081	0.165288461148349
0.00830140870516212	0.00274132785709356	0.0091568585150099	0.477789630286754	0.145587593897933
0.0081927802297614	0.00255349413086521	0.00850851951461112	0.735244643027354	0.171587908249471
0.00763370512063212	0.00246255048110864	0.00821553410173955	0.575315491050925	0.155707811873639
0.00745213810902869	0.00236741257224015	0.00795656328469677	0.56900865940672	0.152611568664904
0.00798056281142629	0.00226411315274394	0.00782730158304222	1.27131261552431	0.230352071298096
0.00862757171954668	0.00262832370365835	0.00908950310845601	0.647142286917889	0.17003937196711
0.00837445511096666	0.00262020893349883	0.0088155443229316	0.696238854080401	0.17732163056714
0.00802488720163633	0.00256019910635761	0.00853523316044241	0.692381685244882	0.171326227125598
0.00766518771761471	0.00246818722385609	0.0083229666296875	0.488713782416273	0.142890896677231
0.00883250259025222	0.00283654431305462	0.0095630068242832	0.706748703642863	0.169882185181659
0.00810014314129841	0.00253265863243134	0.00835188858627342	0.89525612440299	0.202658300594316
0.00759988269597589	0.00250321017949392	0.00840481025246517	0.454847025194073	0.145917520290598
0.00845845466689646	0.00266984262183175	0.00895509401855731	0.582312764708882	0.155761690282441
0.00809209181349329	0.00250542188110595	0.00851749212174321	0.780911598977998	0.187159491281968
0.00840173394387884	0.00268454164162944	0.0088654002974939	0.648953806447211	0.170341539140771
0.00781831775670676	0.0024552274941986	0.00816873088418867	0.718970135073936	0.174096555322679
0.00871291150584909	0.00264211186869778	0.00876638003333708	0.941224283397574	0.189946115201933
0.00792949932524321	0.00249644449834928	0.00862775234233999	0.687040079895447	0.172735009594141
0.00806939703329991	0.00263104581705528	0.00869187440283066	0.563992644416924	0.150871042805113
0.00841693781518029	0.00271216741964075	0.00912018841491352	0.513983353243422	0.153630385642945
0.00732092250766169	0.00241843132230163	0.00811451430319823	0.455059139191458	0.145240403595093
0.00777252367803232	0.00244947372620078	0.00818388188668349	0.733819235580269	0.178358950844566
0.00798683736656765	0.00257452585890744	0.0086997642268102	0.541054599332221	0.155129915659738
0.00817765209951024	0.00238264908117585	0.00815730102833044	1.11434395466017	0.217737202188078
0.00830672908795576	0.00259075297941992	0.00858021290344817	0.867539594197043	0.197559393385786
0.00865303051264337	0.0026036043733465	0.00877755483605468	1.02254763641068	0.210860134818642
0.00840263275356621	0.00250585551509842	0.00850753724606081	0.910827108558109	0.182944847425747
0.00790234660023551	0.0026354534109676	0.0088872026643249	0.437887845687065	0.137342180309665
0.00812503967147395	0.00244424588584836	0.00833885754782144	0.838949000639528	0.1935961312147
0.00868873220146337	0.0026101582462536	0.00823384008020817	2.02471229834187	0.292224334245367
0.00849887601232486	0.00274314541642635	0.00901234046614552	0.6242024599415	0.159503958702289
0.00763537172189155	0.00251614948037364	0.00830969051147863	0.469584561420104	0.137185657488581
0.00871824538262059	0.00247339225519017	0.00825455680659	1.86007111625069	0.28304066026693
0.00864398910745138	0.00267741467996843	0.00884383628792322	0.845146075195741	0.188145015488026
0.00827875717153663	0.00256783457106623	0.00853119853820077	0.797969751776906	0.180888866083124
0.00809583196103741	0.00246143459718529	0.00843611661333933	0.696662616058411	0.171913895589565
0.00795833621033715	0.00264578505753721	0.00870940085761094	0.450785166315303	0.133468780985485
0.0088379585030838	0.00238824384490206	0.00800064250886709	3.60661226512814	0.392058239378696
0.00900688404505622	0.00246008797977955	0.00821941549497119	2.61104163631913	0.327565165295629
0.00856061194469976	0.00257593488073171	0.008368754618573	1.40351216500902	0.234734369657312
0.00814736588953292	0.00260714010459206	0.00857370137680446	0.71731287576052	0.174658995758613
0.00769435153786926	0.00246993629314618	0.00831788540125213	0.495837741121329	0.143505088594895
0.00778158394530282	0.00248054489971012	0.00829526840751001	0.602029904814714	0.157072082153783
0.00808996336648796	0.00252496394661679	0.0085609898152355	0.619161912991821	0.164967377601058
0.00774244993701775	0.00237842956803441	0.00811112638984618	0.749299944894699	0.17584744683131
0.00744281542441013	0.00249564204461095	0.00834415089138805	0.363365778093114	0.125268805152203
0.00898014181546411	0.00264262703564713	0.00868806903675599	1.4967247016654	0.250104640825409
0.00853233172597046	0.00238666879531534	0.00821059419169835	2.14533856885968	0.295616186262684
0.00853950089647382	0.00259414731377959	0.00886048712614006	0.983147456307347	0.204336081312766
0.0085571786691094	0.00269433643438389	0.00890515649579731	0.796970993438634	0.183498834905366
0.00747325187940606	0.00253763847214031	0.0083535463992133	0.376080478762259	0.129441055302772
0.00796370921203858	0.00258603170308268	0.00872254543782187	0.45635812268193	0.138626772310535
0.008319087276804	0.00266487963026726	0.00936054101093509	0.647828845074497	0.167449075693267
0.00778888535124715	0.00250737632379599	0.00847458322275238	0.54357472632617	0.15038340717164
0.00890108538489709	0.00256815594247155	0.0086136846491879	1.73458399563599	0.275419588854495
0.00802913534925168	0.00260123810898547	0.00869755092748691	0.560599048775926	0.150440212752312
0.00850068147298641	0.00260373987082578	0.00889123824074839	0.75388432135511	0.180326254240757
0.00767522717547069	0.00247978439145807	0.0083952252634053	0.552261051093947	0.151410217836935
0.0082759999235526	0.00243756774298214	0.00831520952584549	0.996320049660475	0.206882713424969
0.00864180730695237	0.0027284125354344	0.0092522894819061	0.555814344808668	0.159685908202033
0.00822962677082085	0.00261199585586735	0.00890182177591013	0.485820924682125	0.139637919716129
0.00761677687348603	0.0025045789916613	0.00827416680030362	0.547675758998067	0.150666732346537
0.0079970053209274	0.00251804391369221	0.00867906758443542	0.70055124163499	0.175164141066728
0.0082019900580502	0.00249854739557138	0.00854679402734618	0.96724801787506	0.196863423179868
0.00825126129539491	0.00257366290855947	0.00869135514186067	0.661844125303815	0.161415886038023
0.00809248432148445	0.00244328231561979	0.00821881864320166	0.911899496386571	0.188984264196917
0.00771721522648115	0.00241573896702862	0.00820906144242508	0.738513935948703	0.172528893116219
0.0085486878860505	0.00279036874939599	0.00930064673533301	0.489292500493953	0.147281466415707
0.00863331387239349	0.00250158969764533	0.00863030408179097	1.06142159323048	0.216095201217783
0.00736347197219312	0.00241066400098679	0.00805331044918538	0.548282408599786	0.158602632150968
0.00809002412537285	0.00264255617267329	0.00885800087917176	0.46703859796243	0.137868654959176
0.00805018871459893	0.00252357135399303	0.00837203963043015	0.790728468051542	0.185231442661661
0.00787337997673211	0.00261553886057413	0.00875991577426388	0.382200184444889	0.125059609682237
0.00790997192291901	0.00246773077644718	0.0083202363837731	0.637843382400502	0.16032246285103
0.00728772147066924	0.00243836319906354	0.00828203464736033	0.341560849952443	0.117118961384532
0.00855251408544939	0.00267750489640996	0.0087145518395318	1.1845869002352	0.223577029015428
0.00844704930329685	0.00261787365465387	0.00878640710947653	0.659053280578501	0.160736422572899
0.00844309797477276	0.00260109051554108	0.00880774978769238	0.903026225544363	0.195401023613978
0.00913330992060612	0.00256601524494561	0.00861635286581214	1.93829962031768	0.290733712067843
0.00781473144827933	0.0027139089061562	0.00914346686492843	0.318541596372234	0.118961558196943
0.00830482600139757	0.0026275180386294	0.00884288685681483	0.604006296657627	0.162751085650284
0.00869394719556144	0.0026753138004945	0.00886528743515547	0.830538446671771	0.183442283724775
0.00830814758909789	0.00270160537169139	0.00902901470770993	0.471925788563495	0.142539509963909
0.00847371927231577	0.00275967551264898	0.00922429895696928	0.54961138110097	0.150861745012669
0.00835898112780504	0.00272653746897771	0.00907545679061036	0.543979725461958	0.15450485790124
0.00836004782088455	0.00268234559007581	0.00899433592945714	0.552038984719668	0.153293842505544
0.00832474754239836	0.00263360112872962	0.00877338753607371	0.659829811924821	0.166626151881749
0.00860022111035905	0.00278672476037231	0.00919068335414035	0.689754492539902	0.175938563765582
0.00821668185547783	0.00269395683147091	0.0090205391139346	0.542601354599763	0.156095270646573
0.00780606840600195	0.00244759060551047	0.00819755614693014	0.793000726503492	0.184967293068953
0.00871443796169389	0.00258980701817047	0.00874615928305654	0.945924962470117	0.19178133025659
0.00882311525089	0.00245650605867532	0.00824588776325084	2.05043384452514	0.293893280283588
0.00872302883737415	0.0027573428308198	0.0093055820686866	0.556731755253188	0.157463752634408
0.00765733330357492	0.00267455098876536	0.00852847993810893	0.492655261881593	0.142257586226647
0.00770162967796073	0.00250624225778272	0.00844372696405972	0.420396415647478	0.134262963844284
0.00731679949978565	0.00243803174405308	0.00815985437299502	0.375319296283318	0.125462215174581
0.00822481840322929	0.00262444422396275	0.00864575398443156	0.708320578767758	0.174148524947249
0.00760875621340732	0.00242192324949274	0.00808542326669963	0.674126141505992	0.169797010061843
0.00836318372383756	0.00272681653066742	0.00913760628536581	0.536214703703538	0.14808424374172
0.00785588528992576	0.00250631274882672	0.00847658789536742	0.673916292331525	0.170198404793821
0.00790882978434323	0.00258750141324751	0.00861540661964874	0.476072431624323	0.143150429301184
0.00822223777774165	0.0024761873196114	0.00837743685764918	0.920324616509112	0.197340392238871
0.00819752406248213	0.00266665993042179	0.00888471915590579	0.564194401278018	0.15144784451566
0.00842294742864357	0.00265361861628133	0.0089119025289647	0.688559606378695	0.174120485208
0.00800782841098279	0.00250426968523884	0.00831155287491374	0.762798463136605	0.182955540188601
0.00848460420738597	0.00254179636423957	0.00863560082971859	0.848740630526556	0.182594453496853
0.00851170968062784	0.00263800353703685	0.00880749868609266	0.815283773474755	0.180488354684422
0.00878893068112165	0.00271235689101926	0.00877126665898256	1.16549230237344	0.224684958311808
0.0080558605090711	0.00246340650257422	0.0082971279613484	0.844354018170896	0.191262985126126
0.00803370662332026	0.00257634141553143	0.00861041049751562	0.564453536094745	0.158760912022525
0.00852772533503026	0.00272958666553006	0.00907470925268501	0.558244175950815	0.151172449573165
0.00849190744112711	0.00263131138030991	0.0087621462186752	0.938650959594025	0.203015482195947
0.0088205315024375	0.00261632629264843	0.00894800331682546	0.855129824496452	0.186310627463111
0.00817915062786299	0.0026650434290352	0.00886946138328302	0.524932472109146	0.150310773182934
0.00790946757728895	0.00251904908073074	0.00831127476780906	0.782595657006588	0.182848503827049
0.00805114011172622	0.00262713098336593	0.00875047083619201	0.588330554465907	0.159721034049285
