"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00661713595719246	0.00199681587232042	0.00692583121257607	0.708387996982359	0.159164298564824
0.00683831301416954	0.00196740851387845	0.00688627066194572	0.936285901944336	0.175330493129595
0.00715757503647929	0.00221589785950222	0.0077763895300899	0.449880086210722	0.128933826672416
0.00684545096640382	0.00196518682610409	0.00686932179018457	0.938873813689588	0.181303062791319
0.00693333079127497	0.00210099927679256	0.00726439540670506	0.625297911227036	0.147786902517689
0.006704325858708	0.00188268323123269	0.00655150346301933	1.18581209590952	0.203194035683603
0.00719595794153363	0.0021253796996473	0.00743126204778381	0.731802566705511	0.160400994501594
0.00673458426065016	0.00203097060906429	0.00722365138768619	0.46482453305639	0.123404885031121
0.00736906567220664	0.00220130459198977	0.00755718229033798	0.748998760637931	0.157140637778965
0.00674129232985028	0.00205263154047167	0.00709757310222441	0.599514433140144	0.141074854326882
0.00709162425447967	0.00211517173237958	0.00734658730639711	0.746387858499206	0.168050274249298
0.00653965857703875	0.00192810788711244	0.00686157996439699	0.625991599932224	0.150435253838508
0.00677889800769544	0.00200303159201583	0.00710140986573425	0.693878103410242	0.155992066620082
0.00652227846429683	0.00195136602833813	0.00675146579494281	0.677343357666807	0.156280187498571
0.0062757003779401	0.00197461898336531	0.00693858535009124	0.411559987532543	0.121738825932566
0.00648528824745362	0.00186842363604482	0.00674348979219708	0.777694397886098	0.165232241698307
0.00660111938693625	0.0019738615648189	0.00702158776401909	0.707460029287908	0.157253735904472
0.00675001891672361	0.00207902872849316	0.00722530273134682	0.554710641132228	0.136505324419253
0.00652250392273543	0.00205778060831278	0.00723537647954143	0.358281167800092	0.110004394781467
0.00663639930748808	0.00212534680353372	0.00753966208785384	0.31495267553434	0.104395493847508
0.00667601851230644	0.00203813261527519	0.00712071127006143	0.524211174021106	0.139357056708789
0.00681229004303862	0.00206715723774473	0.0072966539685373	0.509585609535687	0.137118657399442
0.00699898781046742	0.00209042678644793	0.00727935263958391	0.694956548662022	0.155040787321477
0.007556775420127	0.00234364695942569	0.00799764425518265	0.60851381613162	0.150401211906386
0.00639151800916813	0.00187413276583492	0.00677520693264153	0.542182456378056	0.138074980526613
0.00684618321598961	0.00209775584853922	0.00728650426902239	0.52789062383724	0.135913664907504
0.00633560895693069	0.00202998314263484	0.00719418492928303	0.361705683962321	0.113817006485327
0.00651984523903146	0.00200235348514658	0.00699392930397272	0.514209392163067	0.135419661716151
0.00656463894498977	0.00197025331891645	0.00697864115255921	0.545508364539255	0.137295867493204
0.0069787425703284	0.00204154828618979	0.00725910479940495	0.677953166507344	0.157453635324144
0.00657046596474421	0.0019654571002034	0.00713003080542117	0.595362390500247	0.143669824420283
0.00628590198956248	0.00188177835982191	0.00665561013381164	0.658510693859218	0.15296725497788
0.00640836431303863	0.00201638317043526	0.00712475940652973	0.379913670116054	0.118853979038091
0.00677984002489186	0.00201583782215698	0.00711482550942892	0.581395677846825	0.141088384966739
0.00693372950656997	0.00205026202798008	0.0072379122696324	0.6663632308114	0.153532172782881
0.00706419145035584	0.00214724518100055	0.00752394428954362	0.585806537725917	0.145597897754636
0.00671833981074224	0.00204493739403616	0.0071371658320867	0.594650707453495	0.147886424474275
0.0064701077394375	0.00196963565286901	0.00691987535881168	0.536197995306942	0.136323611857177
0.0064462037375204	0.00192681279873549	0.0066699482694368	0.752758460174045	0.163995088691428
0.00653331944341839	0.00200510155879419	0.00703168882262005	0.501690044822894	0.135312009127244
0.00722772998828345	0.00198390335912151	0.00704492780834367	1.18171741235299	0.207241719782055
0.00673121682638565	0.00198334536121348	0.00699088945946955	0.657207343021278	0.153900661123106
0.00731466374109463	0.00211574215779548	0.00744004513656386	0.795350770436806	0.167034701835229
0.00639317852488787	0.00202742269837435	0.00710449053781074	0.402868454271072	0.11960379002182
0.00707131599413362	0.00207731442154727	0.00733529102575051	0.728620174570319	0.159800162141102
0.00623987794130962	0.0019748558844248	0.00689237854071595	0.402942636812242	0.118168871772042
0.00725866726287854	0.0021347078279126	0.00754660585375367	0.688750421996504	0.153175596853184
0.00631176380449347	0.00198079063150164	0.00690600600848016	0.398138141531699	0.113932321448432
0.00643564775461085	0.00201332269482762	0.00706028991546957	0.44041442446631	0.125953347157394
0.00644457987083054	0.00197805937985108	0.00686907677702311	0.578134292698519	0.144312100600555
0.00741085847592495	0.00200906752359897	0.00720801632421414	1.23248695820458	0.211438355720045
0.00633195561011574	0.00204705161320185	0.00712031207671618	0.324100130744866	0.104327800659582
0.00672639960106862	0.00206812657955254	0.00722360945616859	0.495213010403244	0.131060022736213
0.00705150895987993	0.00207329071995697	0.00723494619470761	0.753231186226274	0.162943083042568
0.00690335526339188	0.00217268724112016	0.00761200997091169	0.407436728634869	0.120984320330521
0.0068123927626183	0.00203557525162995	0.00721337947163399	0.596300748253797	0.146707531910108
0.00660165921777528	0.00198685895965374	0.00704194831044825	0.52520204881968	0.135600872665966
0.00733303824672847	0.00219880837971617	0.00769048481867657	0.606663441821066	0.147344801921895
0.0067736552669964	0.00198729555105357	0.00691403730129077	0.815123311883157	0.168085490982613
0.00653265806982917	0.00192471969371225	0.00660294034600094	0.890318582630836	0.177868324208765
0.00660064275521794	0.0020196946230841	0.00716422100653677	0.484205619601313	0.133877041505427
0.00647417208160603	0.00195972886549395	0.00680677482941261	0.683968552323116	0.15882452583269
0.00678908523207109	0.00209334689596193	0.00727098946034207	0.518004841845971	0.12785083115299
0.00698527969061691	0.00205470603575298	0.00717775819516734	0.796709185722454	0.170457715430447
0.00694650097993472	0.00201229301264778	0.0071391683174547	0.802962539311941	0.167623406910807
0.00647403344432518	0.00196085123882112	0.00693541831907256	0.554889777448665	0.136735493381729
0.00696938322482913	0.00203430365394613	0.00708441015499377	0.863263356433735	0.171587047752941
0.00692995522263342	0.0020749434882166	0.00730853319969884	0.611258889414248	0.14737609702608
0.0068303111658789	0.00195833011869591	0.00702803775829975	0.744042620294344	0.160013324639957
0.0065905860585108	0.00201773237898024	0.00704709396886693	0.503934381020085	0.129992189544403
0.00676577837984305	0.0021129229177051	0.00740490128110964	0.447190329531579	0.127899998459422
0.00638587229354403	0.00204782274498954	0.00721128131204405	0.351697019889524	0.114934792858229
0.00679942722608385	0.00217421195238749	0.00766330971241536	0.380143244970005	0.119011929228112
0.00638473481361654	0.00206429463959369	0.00729480195412405	0.279687426524903	0.0972234950231891
0.00640454669390845	0.00199194774391416	0.00694633422714283	0.462669522120149	0.128800404181674
0.00702666093232483	0.00192707936141777	0.00681127578913198	1.29194267796884	0.215449219506617
0.00669049377501568	0.0019856309956436	0.00687268527673812	0.793954398536444	0.168574304840879
0.00724216464787635	0.00203217352875418	0.00728080499293222	1.04829665434423	0.196395958647412
0.00747350407396164	0.00216099257620849	0.00762426228975585	0.872130216709912	0.17426533543952
0.00688368991937617	0.00213636747428431	0.00750613615515617	0.469764094268402	0.13419631376704
0.00649518874054953	0.00205777349006756	0.00729437017022899	0.378180353082818	0.113618718174098
0.00706258759441087	0.00211588374663561	0.00753694780665007	0.535132748897674	0.139242970469926
0.0066615950574013	0.00199084650164073	0.00708286525576452	0.58401964229797	0.147869954191948
0.00675964443182183	0.00211371164698919	0.00743891574115731	0.422975304068242	0.121445039254745
0.00668346417280868	0.00204535143530223	0.00732972871244771	0.554747558666918	0.141930338185933
0.00665267358488088	0.0019702426414978	0.00695490288539539	0.61046143999845	0.141960692825666
0.00679858570617687	0.0020936013776049	0.00725333367903102	0.534789351278818	0.134536900025754
0.00675231780236956	0.00207504264259009	0.00728441780908998	0.470759348000772	0.128716465773793
0.00716880895317697	0.00197402439862643	0.00695099443261029	1.30538595701333	0.2172645354337
0.00643855693560646	0.00201594561559562	0.00708913079364588	0.402043067891573	0.119170960948372
0.00691873289873629	0.00205710648132574	0.00710755497283519	0.926610613478599	0.180134015114439
0.00651658541293785	0.00197532355661067	0.00697973436993008	0.571829959444687	0.13669918466668
0.00663412162731157	0.00207181280302623	0.00725890000325264	0.47544982715672	0.127483582864998
0.00663312926907986	0.00207771589769152	0.00729622424471009	0.443371638983146	0.128151002356835
0.00664824212728327	0.00211302419711979	0.00745903483366511	0.362526555158931	0.114397307122782
0.00638531062071238	0.00194743724003987	0.0068303445592942	0.491937159947258	0.130818794199826
0.00682260861350872	0.00212298876007477	0.00741285204019946	0.455485740918114	0.128003282624619
0.00651339767562952	0.00194848574688878	0.00701582756890732	0.456630863010501	0.126237845234085
0.00675869425028019	0.00203468513348182	0.00712217358006311	0.640555459236352	0.155184356960326
0.00653541131505751	0.00201048225816841	0.00703869645141486	0.519422798104701	0.138158081620766
0.00652455167295175	0.00199231009998088	0.00704993665773971	0.516245826948111	0.136076942122528
0.00659798176938281	0.00204892008212723	0.00716029871126754	0.471333588591378	0.126725825510419
0.00725535560389841	0.00216071248488284	0.0075783403053042	0.657995361115632	0.150799034826408
0.0068278954652128	0.00194546471381039	0.00693784915674151	0.86100042482821	0.173008862256843
0.00704731346186816	0.00215785306231115	0.00750477044671051	0.563155879846028	0.135881075887
0.00693292595166695	0.00202860102765869	0.00723249946922923	0.729826360941443	0.155982507510968
0.006717419428549	0.00193048984450602	0.00689388650966319	0.739990168986079	0.164281916128292
0.00653069581978612	0.00190139164762681	0.00668964161990142	0.776221231376278	0.167889746555321
0.0067642729227131	0.00217383822496401	0.007621630502655	0.344344213186436	0.112720733870383
0.00647263139098288	0.00204649062422907	0.00723306904730385	0.384461299152778	0.120032088380616
0.0067992907780939	0.00213808125662308	0.00743398251147593	0.467514752052487	0.131151686572665
0.00697725895495978	0.00199397700277206	0.00707434772184424	0.802493553584784	0.16864032944914
0.00659493452015898	0.00199591200707456	0.00710427832162997	0.46538474125904	0.128534882788716
0.00670941572838975	0.00208534726148978	0.00728908462944232	0.45309894302933	0.123227758823314
0.00661994938592842	0.00203732574956759	0.00710617123922919	0.60249395376051	0.149294884477105
0.00715941052988745	0.00217478986327935	0.00768334121685643	0.52341402537196	0.134916771655497
0.00676250626204127	0.00209891099746362	0.00738006538142956	0.426911804974045	0.121170841360303
0.00647890645390854	0.00201739697919477	0.00710600630116871	0.414339583160236	0.121410416512683
0.00661403001213738	0.00202019469740363	0.00717422146329509	0.492319127288926	0.128984996826578
0.00671840943209089	0.00199632250457302	0.0070876997305271	0.596395070017301	0.145558216297713
0.00661994984374267	0.00202870172332134	0.00714659157603613	0.484268565605369	0.134542563068494
0.00656578028753366	0.00200540523865481	0.00703338311922306	0.522305644755071	0.137413147523396
0.00664814483243044	0.00199589025731307	0.00717232311446083	0.7450615111123	0.166242726115237
0.00704960142094047	0.00217756959469526	0.00761676232149188	0.504080893905523	0.134640826677543
0.00663529938721033	0.00203839618742834	0.00724009333482721	0.489016119244393	0.132110773122442
0.00693921658513324	0.00209268275466089	0.00730487449145455	0.57518292195858	0.138693316197327
0.00663339531560181	0.00208202281261515	0.00729994712366975	0.404257591128127	0.122973695722138
0.00666799664903832	0.00211442643130984	0.00737069988570144	0.392641255074375	0.11826009454714
0.00671555270719471	0.00203488995813015	0.00714448638814601	0.559938257795052	0.141564901864837
0.00690118530470354	0.0019941361104428	0.00691034157018506	0.967290935237386	0.183335529829903
0.00686191069279656	0.00196963473344779	0.00707485194392184	0.910852375373225	0.180103904096567
0.00672459982378059	0.00200231124643702	0.00715250871031457	0.605236457040863	0.148248971104613
0.00697931549591635	0.00204963529730163	0.00719046868514272	0.737771268565469	0.160092408697384
0.0063961101113343	0.00196271460346219	0.00685235923149606	0.536405214724569	0.136916073856299
0.00640416956439118	0.00205070416627322	0.00725395327420314	0.353169468605255	0.111558937680906
0.0064756670526616	0.00193797467725661	0.00694204146909906	0.617051328657821	0.148309933381808
0.0070716099299286	0.00215485249863671	0.00767814561218316	0.533344258333827	0.135312362145456
0.00717019258123161	0.00211763920967029	0.00748343613782375	0.667375946732126	0.153124775580847
0.00704950858998229	0.00201356691677949	0.00699706801929831	1.03578721205934	0.189803717143543
0.00645006048855914	0.0019376356005752	0.00689580177418217	0.498140709254395	0.13197030966867
0.00685331708549158	0.00213053759520206	0.00746696844723387	0.460981036943863	0.126432092393526
0.00639722080834224	0.00193792686650026	0.00688655203426177	0.514185780388804	0.131086836443651
0.00690070413139946	0.00209567093908863	0.00731724029163339	0.551920815232208	0.136204035875431
0.00702395709154109	0.00210791893901679	0.00741510854513987	0.558532237434096	0.139972803108683
0.00676397191259057	0.00213894384996692	0.00752579079330451	0.347800054238778	0.111099943282331
0.00703793265923747	0.0020667978798785	0.00721931528792977	0.771160128560548	0.168225676137282
0.00682915652156225	0.00215216562445027	0.00757492962353431	0.362176689137813	0.115567449444086
0.0062093621570617	0.00199668811810028	0.0070121667370249	0.348172886674257	0.111929161401848
0.00693315545006773	0.00197701845812069	0.00704039161987507	0.822182410686829	0.172090607047151
0.00611295262196314	0.00191672881412515	0.00674895807920994	0.394220684027842	0.119228007261013
0.00690204856739487	0.00208342578265826	0.0073114083637883	0.598938835426632	0.146711656476889
0.00697899468031803	0.00208685273541218	0.00717193277508803	0.721295846294229	0.150948081302355
0.00679391828334502	0.00198521101379224	0.00712377997057792	0.788847546922367	0.168224078973059
0.00667170147470907	0.00202915081136547	0.00712678579196188	0.559076578514857	0.142456611289148
0.00679964715172938	0.00202089098750102	0.00717926170398351	0.615029145134119	0.149913757479039
0.00744576218831124	0.00214743694723734	0.00745736206931645	0.914926696930171	0.174269997364605
0.00679722514057611	0.00205356842308247	0.00721947336833917	0.637609565359123	0.150824545855837
0.00672552604949295	0.00209240803560181	0.00730290733212071	0.518805883474599	0.135293404925676
0.00701271876647154	0.00208858559929988	0.00733507395051392	0.60110713919491	0.140167812651188
0.00674433813955089	0.00197489436027453	0.00700431827096337	0.709359667570185	0.16008040669243
0.00637007983870579	0.00203873492752247	0.00738810673492486	0.424252983569927	0.126507352759798
0.007344826537789	0.00215476580191552	0.00751944313692027	1.00025692138162	0.188355693236619
0.00696979611096287	0.00198859489990274	0.00711707588682433	0.785306675095671	0.164511602986655
0.00669909139073552	0.00204367960561297	0.00718421900738914	0.468778704989092	0.123339779111948
0.00678440122234945	0.0020796494198218	0.0073328727838593	0.481238445126151	0.131229556001545
0.00659443597242618	0.00206489075555216	0.00718648688892799	0.51169365720762	0.13150499570783
0.00666122888571378	0.00206497270598979	0.00746489752767418	0.52201005867585	0.136118447165666
0.00668229614163782	0.00201082204674822	0.00705151156637147	0.528934881472547	0.131620314729562
0.00641018345371347	0.00190628203918459	0.0067291110766293	0.674208297673211	0.150173619802008
0.00700508568792033	0.00206940988089814	0.0073025443787163	0.676121749172419	0.1498474702682
0.00710701946612268	0.00208623920184945	0.00722108755444152	0.791416678610771	0.163303096568815
0.00699667297817904	0.00211840046619844	0.00742355481015268	0.568695793794455	0.13963194032453
0.00611199892804465	0.00193372579458953	0.00683919545650748	0.364422212241536	0.109401140976108
0.00654944236724339	0.0019994437805864	0.00708525338892199	0.456397169529004	0.12434105442424
0.00700267766284986	0.00193639083742575	0.00689537551680331	1.15357740929341	0.200765682353014
0.00679206630129599	0.0020270780181698	0.00711867305902393	0.651759448192592	0.153553728841724
0.00662856980931621	0.00200375546307638	0.00713085923207414	0.728707680650674	0.163884158325429
0.00723612177846458	0.00197023510717758	0.00707271501682912	1.36142474506915	0.225552823256005
0.0069439477808325	0.00199284819708847	0.00691080803855032	1.04540663127583	0.195338525978734
0.00665911260697576	0.00199367965190483	0.00707128833948859	0.561687959623041	0.139751973961693
0.00724016368439305	0.00209188353969418	0.00736057819703357	0.735105888317057	0.155493121487382
0.00694810024553025	0.0019919980514906	0.00704585557845637	0.799598667395018	0.165681810293907
0.00595128174998633	0.0019323298729956	0.00678794483714511	0.283218403824064	0.0986431214853454
0.00707933620906618	0.00213293032839465	0.00735167414064314	0.722024477378471	0.161654798521622
0.00687708823344004	0.00200184685434216	0.00723381764319791	0.657794724345107	0.147614663693294
0.00683696801654643	0.0020856433240606	0.00727063195260918	0.577667172374497	0.142938895458494
0.00702306846513016	0.00200757497595138	0.00699143677260057	0.963333037928769	0.182721367086638
0.00693653303502869	0.0021414357157769	0.00755303059444186	0.537791160070914	0.137577259420432
0.00706454356923836	0.00207300740785613	0.00730089962910333	0.847117855651254	0.172768613096667
0.00724626890723027	0.00219574092405122	0.00756175991135467	0.641003983592648	0.149326242388903
0.00733160621724805	0.00221735986975674	0.00770462118848099	0.577406022232636	0.136030027907135
0.0064415785933721	0.00202751930105591	0.00709169348745516	0.417631827056959	0.120426706107915
0.00735102083021291	0.00207344084352806	0.00736195484543809	0.946926706347892	0.186474491406233
0.00674506075272119	0.00196442149608037	0.00699563629711416	0.670817980648938	0.152545035722246
0.00669965323974219	0.00210207084924141	0.00741420404403554	0.451930669372832	0.128196649713169
0.00678309653813502	0.0020678118678466	0.00726662903558339	0.568961256240998	0.141291753073228
0.00719376130216878	0.00220017044194253	0.00767420855664318	0.527873911828542	0.13797825461616
0.00684822915141531	0.00208865878575174	0.0074985529843416	0.565678779069978	0.142191830424392
0.00683066895282472	0.00202306036788649	0.00701617137425005	0.759452995712391	0.16347904358944
0.00651413715972053	0.00194194629288331	0.00690521214476947	0.552571279419237	0.137636024094419
0.00719687225666336	0.00211601096675301	0.00738456461993148	0.720938578042874	0.154956222751724
0.00607056854932152	0.00185712114644055	0.00660547743629523	0.424415999474185	0.122386851413077
0.00692402534741243	0.00210712089513204	0.00742960813153153	0.611412466068182	0.14672129023859
0.00654328683628519	0.00207172229564724	0.00719655088726495	0.430139207107889	0.120300199811991
0.00692467181498105	0.00209873926677108	0.00742946047720671	0.508475763337943	0.134127285253331
0.00656783368851492	0.00207774559189661	0.00736247441654646	0.400439588584172	0.117986508046622
0.0064651642129818	0.00197599283215524	0.00695429048050947	0.533102982815208	0.13605942505208
0.00675858068927056	0.00206638546513821	0.00720512114529388	0.647621640474925	0.150586582176117
0.00669020509351753	0.0019758268660802	0.00698558841228286	0.627136791192683	0.148079595799271
0.00699730990520791	0.00213228983824363	0.00751076319470345	0.503870159675312	0.134968485293622
0.00675421837045868	0.00205647122302388	0.00717298802176267	0.580159344907072	0.144681671872876
0.00688714281204972	0.00222148276157233	0.00769487388300795	0.389444227176836	0.119712822502034
0.00675555023839718	0.00207083847757935	0.00726511585184521	0.542543537746034	0.134614108139669
0.00682752019182854	0.00208681893514771	0.00726645432362016	0.549699940578402	0.133501147934521
0.00695492704642609	0.00196281103025733	0.00690203164571543	1.03539671990363	0.18974229125216
0.00718907685419912	0.00211325716248369	0.00743929972210408	0.713724469948527	0.16533171559767
0.00690605861647451	0.00195694483297899	0.00701537151320182	0.764704600276064	0.15679124744731
0.00664635507463338	0.00206462919519403	0.00722017513427743	0.503283248746674	0.133760868831199
0.00670225046790862	0.00205105843081277	0.00724798515828154	0.468989670542614	0.128350530541071
0.00676189686514726	0.00198009497033417	0.00693314335856825	0.897298543606387	0.178095923496747
0.00675312887830531	0.00210978663088745	0.00744199684435921	0.37053086044536	0.11329483565557
0.00658045951913735	0.00193275440289604	0.00689203679327092	0.699265964928266	0.157791150498018
0.00703846128276033	0.00212783394674886	0.00748349479101367	0.728693653321786	0.163233216176554
0.00646626653143328	0.00192083417894256	0.00677977910060932	0.682503755795308	0.16036038647432
0.00647999855730777	0.00196106172569023	0.00694943683204194	0.552880945518119	0.136665806551976
0.00663085401646018	0.00203030314263926	0.00695499507165592	0.681097847761842	0.157453463350314
0.00732725426172042	0.00212775218746251	0.00739456814112148	0.895250795484393	0.180270314609354
0.00668361534407142	0.00209959733077378	0.00733392386663836	0.432888465636318	0.126698686575014
0.00715146000220229	0.00210025678191202	0.00739710465309129	0.717077362620517	0.15710791224138
0.00670563465583989	0.00197557995341762	0.0070095802310937	0.632109160180346	0.149181778990823
0.00647741978060431	0.00203120511753643	0.00718183585271879	0.387098422857673	0.119787105818986
0.00679994165927675	0.00198992557210887	0.0069776841414547	0.781794541082861	0.166909441623954
0.00669230032914057	0.00201872938338655	0.00710898251223155	0.582111556047633	0.142558269998694
0.0069187982854935	0.00199742660343587	0.00709446298603549	0.751012249751952	0.160291285583292
0.00632473504067841	0.00194437476567233	0.00689712781963426	0.538379000877374	0.134617369549289
0.00664147594809769	0.00198608931249763	0.00705999924743308	0.51521923740231	0.129088475560668
0.00650979123528379	0.00189052634042529	0.00659498769425257	0.828188750744697	0.170392684589632
0.00657242290068184	0.0020059257884226	0.00704383710317536	0.474986945265447	0.126359936281372
0.00696298104173724	0.00199031148877844	0.00708108561886851	0.781899209841172	0.162577402988066
0.0068607494806248	0.00204151007004757	0.00726819914391701	0.596434466575456	0.145816663547188
0.00702323349386116	0.00201622107840958	0.00717591420241037	0.776508028546619	0.163702429770908
0.00656022750513221	0.00199895363306183	0.00712117810955409	0.452490331228372	0.129125350461797
0.00693593196783856	0.00205781715789118	0.00724767641843337	0.612715350922271	0.145734109562879
0.00654116301103566	0.00207065310361354	0.00736660045152603	0.385531193036696	0.11811539107371
0.00691354893493815	0.0020324212443757	0.00733451739958989	0.531871156357537	0.136235184350296
0.00690978177483872	0.00202501382182114	0.0071358106931419	0.731163240668681	0.159343409278876
0.00636226022250891	0.00198441234487224	0.00697724286587836	0.417321106028885	0.118153055620145
0.0068312420198932	0.00205037993563049	0.00725924442357989	0.57997608661454	0.138328829414937
0.00667592998668439	0.00207208878735792	0.00729538674895773	0.476901414718706	0.131445655281426
0.00670270359553512	0.00206122356448337	0.00725229402439751	0.45466944201315	0.130500768383773
0.00685966064538584	0.00205867297426653	0.00717223786877081	0.685234479415982	0.159484508034458
0.00683916980760239	0.00205790080776041	0.00735338241890999	0.550643034169564	0.138628331895327
0.00707983787594447	0.00215076506833891	0.0077090982791039	0.583634167352831	0.145654336424874
0.00703723656112148	0.00211303263202128	0.00745972301720213	0.615776220151226	0.146583021273444
0.00720676856985916	0.00204828774665606	0.00710620912856297	1.13748189118134	0.195857758254481
0.00668827477678702	0.00201489050164476	0.00702958475237647	0.615561779520586	0.144274242197517
0.00651868136423373	0.00194611622589015	0.00685910823275627	0.581745534272146	0.141831275965625
0.00692866370196681	0.00212005576684248	0.00749214006278114	0.508951388865916	0.13702312477982
0.00646477872311265	0.00197271847513064	0.00698878344717861	0.472366772537341	0.13284579259776
0.00660991620904222	0.00203818927869644	0.0070744694832019	0.536645302510826	0.139122660257044
0.00741985240205928	0.00212355513238133	0.00771468167033281	0.69796513945366	0.162123097021419
0.00663043208840229	0.0020293307512165	0.00712514255701937	0.456522293155794	0.113909683415989
0.00684018798309744	0.00201570895771727	0.00704162853452898	0.709204520147738	0.158205510963079
0.00652314694135631	0.00196873367345468	0.00699660280057005	0.551349896697051	0.138675114037871
0.00634815764618335	0.0018415820567058	0.00665270906349176	0.772781323439148	0.156169148725702
0.00667121163812465	0.00205219040722592	0.00726810032587691	0.410664795961714	0.11895263118918
0.00667303755778239	0.00197250108180534	0.00691150306696525	0.779144536203032	0.165997567082676
0.00684706505730524	0.00207327542283867	0.00732918539037472	0.531445943386392	0.134021220077999
0.00716934238104568	0.00207311652594517	0.00710562931451429	1.05358226657865	0.19024646753958
0.00664687005042015	0.00200787435989099	0.00709489931485921	0.511002542807458	0.133587951039237
0.00653353361327478	0.00201197533694868	0.007118856335553	0.434925887755369	0.128333469680488
0.0064756483885141	0.00193911148030461	0.00684621771767248	0.653603120774796	0.150730603865309
0.00683814182819452	0.00210550312642845	0.00730939011876458	0.52314747172202	0.135048472941567
0.00646821649423295	0.00195107589435326	0.00665268925866362	0.873036858759188	0.177763816796139
0.00662771176648558	0.00203962372172682	0.00722919219421591	0.455308500738974	0.129445907829993
0.00713726664379196	0.00204820470575522	0.00725818174521458	0.872600890577451	0.175420489451407
0.00688238544909491	0.00209624408273381	0.00731297941788047	0.590236321688232	0.143730456448555
0.0071297085378387	0.00205417860154047	0.00722399340076606	0.835141004966744	0.172751180660335
0.00676189915587291	0.00210881019061167	0.00737044040294179	0.520240828274088	0.136274115376679
0.00740091531064928	0.0022137337161518	0.00765674511168303	0.727424398259926	0.162151962330315
0.00685058122608422	0.00208226852654732	0.00728251979197749	0.54202047322064	0.137463923250564
0.00679418010860378	0.00206471270393642	0.00727507262926837	0.531447694663134	0.135613073220513
0.00719859269444449	0.00200398119153469	0.00720573798210675	0.916327090929564	0.180770954842932
0.00743825347789958	0.00202596498007306	0.00743008054354004	0.945415189952597	0.184255592414344
0.00707626447725274	0.00218021609678554	0.00748076553275248	0.696804523625848	0.159563658534081
0.0073438499447804	0.00216879410824002	0.00764659189450607	0.657119945602504	0.154568216993693
0.0065481206314665	0.00208266026247763	0.0073149170442304	0.391069228693773	0.120394374160397
0.0071816504721585	0.00204188108744383	0.00721732913096667	0.896411543735913	0.179067035737204
0.00666913733560102	0.00202102732826646	0.00714232892648494	0.506427014537013	0.131838320709752
0.00637374592623188	0.00200295616248636	0.00706088759331661	0.383723556818714	0.115379852748514
0.00675323955092461	0.00198498960052586	0.00694253248900444	0.74994886431409	0.166514250622357
0.00673289738568172	0.00214556962865224	0.0075202994034396	0.431220457320212	0.122112141209526
0.00753915554278351	0.00206048416208606	0.00726438765989381	1.30577762646538	0.209188358584849
0.00651737354144779	0.00202060696500634	0.00710161252949972	0.49090001451725	0.135294803127279
0.0067170878324414	0.00204031959366492	0.00721036863068331	0.582474462788479	0.144536028026519
0.00665521284123289	0.00205930309732478	0.0073249343993881	0.528484174585829	0.138859292552979
0.00721321774744003	0.0021563055928039	0.00757187890755629	0.584510891552803	0.139712764228009
0.00657273834348564	0.0019709343341919	0.00692452577251082	0.610627828512993	0.143713858281548
0.00632568837021245	0.00201424214012521	0.00724077660151838	0.429699530876643	0.124656135778371
0.00693109511876781	0.00203855550893429	0.007239232697057	0.7414472098679	0.162459741403382
0.00633060664233176	0.0019763106846141	0.00696636663803513	0.463336584839023	0.129918197169015
0.0065638243776946	0.00189782367158664	0.00666668855889157	0.839849200022959	0.177550707003802
0.00696445490330583	0.00207123555676345	0.00730352209436527	0.62622494993514	0.152790768981034
0.00731983143672488	0.00215868222814684	0.00765162339341138	0.639211007972343	0.151397783780753
0.00653258420354039	0.00207625653343725	0.00713733756147201	0.484069715513903	0.136386049668258
0.00682097303316249	0.00192248258191407	0.00670899168002409	1.26441296841338	0.211568508363357
0.00670536202488977	0.0020948521808406	0.00722682142381629	0.48281743132916	0.129170498400035
0.0069547345647177	0.00202754111363474	0.00713983552362785	0.796607406446629	0.169974383580308
0.00677353985496869	0.00202301939669107	0.00712241890471092	0.570096923590026	0.141924510498165
0.00664524742338205	0.00201917543799309	0.00704934406731873	0.580026179376531	0.142734930541187
0.00662131337204216	0.00201218494810396	0.00709464037242474	0.529104776128736	0.139367759710889
0.00677918546094203	0.00213910075523616	0.0075114193171203	0.41397005601047	0.126482511611598
0.00662548904744493	0.00202252693555354	0.0071357877577497	0.507065454237846	0.134594472151102
0.00626308147770724	0.00197183715028288	0.00693283006479645	0.429405933363942	0.121127997209548
0.00690418660920722	0.00200951421970979	0.00721274288532593	0.703427723105257	0.15485609646038
0.00719396198081457	0.00207301881882121	0.0073152608633743	0.789103020054586	0.164647349368262
0.00681631063771852	0.00194627932906135	0.00698334467825752	0.760557781640172	0.162457952104787
0.00659073831495789	0.00196802226426348	0.00696032282285544	0.618742232786702	0.145331475563115
0.00650378863632701	0.00201845851724815	0.00701082059084712	0.575059043200364	0.143467162075186
0.00687560053799963	0.00204543448841511	0.00715396354574638	0.711662719660329	0.158891371679824
0.00678858797011023	0.00211944068317591	0.00740709035190702	0.449407107534318	0.123887369719766
0.00689875711418768	0.00213422610270108	0.00754903047928801	0.470754068568431	0.12706559125326
0.00671958675151953	0.00212062882427611	0.0073964567305345	0.380137543848226	0.114293942672318
0.00686812468850268	0.00199809318098769	0.00706542367034736	0.73513609320897	0.159181008427977
