"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00937089893815717	0.00304460649229468	0.0109060822484736	1.0567342785693	0.251602036257969
0.00970919812932649	0.00316808844244053	0.0112648981767715	0.827464387941859	0.221197684026718
0.0101765681613631	0.00337472122982245	0.0119583448340965	1.18293994669479	0.263509886939275
0.00965549110955101	0.00325051127429133	0.0109579952521528	0.752610574217365	0.218146928695241
0.00872177868063785	0.00293450457494094	0.0105724710869781	1.45895164659296	0.295983826099942
0.010232464036723	0.0031303212551729	0.0112271007791462	0.58457573343761	0.190407233661166
0.00962108634017803	0.00314843399132065	0.0114048382614437	1.19996113949563	0.25454029975532
0.00903247985454163	0.00295400185175953	0.0104713878566894	0.864552082360653	0.224540972624234
0.00997959314844159	0.00319155388241533	0.011192379275782	0.684563341560945	0.204260595260782
0.00907176609555057	0.00299393882504383	0.0106094349221115	1.07895149804621	0.250314688000017
0.0106833779871786	0.00347266410267703	0.0122575097420562	0.811833593215451	0.21790954932744
0.0108272344248019	0.00344338249059245	0.0121839333734309	0.685497414002827	0.200226047779271
0.0107593777562354	0.00363073228313147	0.0127689340678199	1.45799929994105	0.293462110737575
0.0101860346948969	0.00335435849163211	0.0119755752171793	0.981579662639187	0.22808765415858
0.0115079010090848	0.00336463122685271	0.0121347381586678	0.419223649151022	0.160693068050304
0.00969268308763674	0.00331668196106552	0.0113949252640749	0.87702817671341	0.211389857291837
0.0101016272860143	0.00342055014001844	0.0118593699260074	1.07347736017181	0.251548864196686
0.00990445594070193	0.00329244118524169	0.0116303389709791	0.999079303659892	0.228964474546813
0.00872695605290245	0.00293852590422664	0.0102025087345779	0.956642348312212	0.236549597312008
0.0100667388427306	0.00327326835157885	0.011561137303179	0.692086159585732	0.193604653752833
0.00938272841056717	0.00324272680702615	0.0114824406343991	2.06095784229932	0.349885824197327
0.00989173954313577	0.00305493340001053	0.0108600732883927	0.582144582080026	0.18960927829826
0.00892536367097126	0.00311957658645786	0.0107449118868426	1.48416944961033	0.276466155574028
0.00966294259303254	0.00319660332270609	0.01145735263686	1.07312454575327	0.240537406670371
0.0107260203162633	0.00346643110485069	0.0122563640222373	0.737743312845071	0.204865757141814
0.00961154339437302	0.00316108223177334	0.0112200501771017	1.033348814117	0.246063276904145
0.00940925565114219	0.00310325252341557	0.0112155935799934	1.4969478234368	0.297867734699653
0.00995977343554021	0.00337511007661474	0.0117428723098928	1.32779928022253	0.279986411994892
0.0101864257031931	0.00346764160944449	0.012173420713322	1.41389152875912	0.282721815527844
0.0110833343142369	0.00358274125495973	0.0127451242772904	0.870126199722385	0.23154015748067
0.0111094802440934	0.00334790672658831	0.0119899861963032	0.515776652227321	0.181117404839513
0.0101952405979038	0.00336232136400118	0.0120023844571729	1.17939502254875	0.257699917595096
0.00992033715344469	0.00332148061907622	0.0116242176732158	0.779466402878355	0.199875531683127
0.0107246803228438	0.00339872171743422	0.0120980622224497	0.623262612690863	0.193139144906713
0.00940926627845739	0.00310503395412555	0.0109727055819058	0.998035094356558	0.240952767810471
0.0102686311201913	0.0033364688452966	0.0118191282524878	0.774151968103755	0.21006618002981
0.0107159494839907	0.00335709141710432	0.0116952678687783	0.500054283086805	0.168289046946701
0.0097017119036533	0.00301988062382634	0.0106643830091541	0.513472574553681	0.17066639495741
0.00964822014810633	0.00316504825078619	0.0111792278469745	0.923318465593467	0.22899538874194
0.0103816956727238	0.00335543598683891	0.0119546599708837	0.965733287167518	0.249174044250542
0.00933861068977162	0.00295060599122282	0.0104457263578346	0.506508065153567	0.163035917195851
0.0097347168618646	0.00312448987769225	0.0110982989773054	0.639300273806606	0.189268398904653
0.00973823822475172	0.00344562610254333	0.0121082520218226	2.10677746521084	0.370176900080755
0.00878247387015577	0.00304917524217132	0.0107935490108629	2.44861445995548	0.379456943341032
0.00963601307908254	0.00311927416036181	0.0109602558301465	0.590880102452831	0.171201088071511
0.0107269586420537	0.00364475464556297	0.012396387054264	0.778583741781817	0.214495830074304
0.00939874376844943	0.00320873348117117	0.0111856919612291	1.17301718342724	0.246575225723212
0.00972491837407362	0.00326112232766006	0.0116050929645292	1.30973032567408	0.26714812110743
0.00875412861589826	0.00297041827408359	0.0105607161018853	1.42613729335363	0.263601149504589
0.00905973681102884	0.00305351021503262	0.0107838762890726	1.0332169753359	0.240582009512996
0.0102026664703079	0.00314661267818556	0.0112525187281842	0.566759091951116	0.186522995353561
0.00860918857239512	0.0031624221717919	0.0105830229640765	1.91802811255743	0.332187094160526
0.0101503872775942	0.00345249040637726	0.0117778957102959	0.949401155759115	0.236077510190614
0.00824354617823848	0.00286387085831258	0.00994298668748284	1.72520483666948	0.302810202724663
0.0105664866358777	0.00335669078819864	0.0118812250173956	0.718982332548453	0.21249486643597
0.0104700629490133	0.00340963791362757	0.0120019514135837	0.744460300610397	0.209401466629984
0.0094231706801906	0.003063388687431	0.0109204103509019	0.769163641638773	0.213516432105192
0.0105222093746322	0.00330687562136175	0.0117773074899448	0.534409444934768	0.165606692508376
0.00983107768984094	0.00319198947160577	0.0112689990891519	0.784450229625437	0.216531874180888
0.00945915336750018	0.0031761720912784	0.0112605543336227	1.14566587791766	0.249570711310037
0.0102567481951485	0.00326104429539854	0.0115493237269179	0.661776631843132	0.203401594573285
0.00992831300608143	0.0033497998458063	0.0117384359152287	1.01005783174044	0.222881375240104
0.00969466867117453	0.00311797229325279	0.0113045176509291	0.750326719700708	0.211245731497073
0.00920891636003433	0.00301280169322857	0.0108745758712366	0.95358034121745	0.222892273952921
0.00961515864104589	0.00301624345781789	0.0107956329601701	0.555968210724247	0.178307584997329
0.0106687964910363	0.00346186641125962	0.0123262983032167	0.854884494118908	0.217652471917653
0.00921416761895801	0.00313767305466489	0.0110239537317709	1.47426901282176	0.295197867815363
0.0097998746767952	0.00325690702790367	0.0112710201012153	0.779854695095753	0.207869159721147
0.00954027666760434	0.00326231745713379	0.0115675019345568	1.83450815225885	0.333695093042196
0.00957691521927463	0.00326262325399607	0.0116125467939527	1.27183719344916	0.264225279160623
0.00991700739584536	0.00310604237520369	0.0109691989538882	0.539645361504627	0.176994465217339
0.0102181408089063	0.00347364896491534	0.0122150596909859	1.73896257872258	0.323524075174629
0.00980459699230372	0.00322556226140928	0.0113494526429425	0.925738475163674	0.236312531738267
0.0105336231411551	0.00338753678831964	0.012084522433929	0.711320061683087	0.206659271577437
0.00874777279578358	0.00291608865251595	0.0104786958076093	1.1250235790255	0.243272981130421
0.00971952233298914	0.00323522425097514	0.0113235170656346	1.09364986892293	0.266781723694092
0.00996054316380738	0.00350711739941584	0.0122560423525668	1.30226658727696	0.285815219439714
0.00967501967978439	0.00315130176980711	0.0112050184030376	0.885761889015028	0.222697916183053
0.00854200322909133	0.00291609679402706	0.0104292133924094	2.49093901279262	0.373655807976917
0.00849869643205001	0.00305986711969917	0.0105772470659036	2.68377560645791	0.376005406807084
0.00991666852425403	0.00317495595729452	0.0113702381698217	0.717546972494016	0.206458344240872
0.00824061641499418	0.00295093750562989	0.0100162849490996	2.10961462867868	0.334226265607518
0.0101109466716905	0.00330659818705717	0.0113791316323132	0.656730584336793	0.194934976514028
0.0094853309559273	0.00319041787685701	0.0113589567721935	1.42224944348781	0.282153982768091
0.00970088384698784	0.00306152645561093	0.0109047946685398	0.749338966938133	0.218893724265922
0.00922650182528144	0.0030317643044373	0.0108327695523275	0.904440315929717	0.222725070743131
0.00912362956179351	0.00309773596577207	0.0107660955089	1.14410119747559	0.246261244896956
0.00954751681433339	0.00317644878633999	0.0110605849299249	0.817917509154354	0.206596376512444
0.0113573129505759	0.00338544137795055	0.0116496713796563	0.353976068897425	0.142216553488173
0.00819864191140807	0.00276545610092334	0.0101952288726278	2.20929075952545	0.344489001077043
0.010389872334194	0.0032929431204128	0.0116469126688816	0.571569192109618	0.178917697445499
0.0103049129368628	0.00324072158450288	0.0115659695277659	0.578093925246368	0.187150197356921
0.0111213690330076	0.00322912389587914	0.0115328742332643	0.349652254450932	0.141222579091438
0.0110474669422279	0.00337822647228853	0.0116974960872885	0.399553976290527	0.147162748325148
0.0100090259840742	0.00327126380817068	0.0120916617109234	1.10802726386742	0.247365210266186
0.0104926267546259	0.00348173503591697	0.0122365499018666	0.999160319770654	0.242776218237353
0.00949248331388626	0.00301061757680434	0.0106503821033322	0.534526566167066	0.164135031232492
0.0107520301858856	0.00347304408426003	0.0124863938793296	0.919787842499358	0.226174141428669
0.0091582916285247	0.00297193841981168	0.0104607155760493	0.750985164266808	0.212473771826971
0.00911842519592906	0.00310776789022277	0.0106793451043305	1.0813706271402	0.2529843927412
0.0101824434932126	0.00340241071903385	0.0119878719165031	1.0673699941934	0.245687408455514
0.00960154565833397	0.00307952829744327	0.0112490872401794	1.13183114689967	0.257801419184545
0.0094979194196871	0.00324991872604302	0.0111818111784214	1.146171236903	0.266811240966166
0.00956923451370805	0.00318826535333636	0.0116307101816352	1.06491586139936	0.245433202660667
0.00892977836197154	0.00298214587844662	0.0107521030322724	1.90291013990269	0.330478411631469
0.00879801979617609	0.00317071786381861	0.0110206447071908	2.30739528911846	0.357902786950609
0.00917909639274725	0.00305434944541809	0.0112784882067903	2.39720052611674	0.359385699494289
0.00990661941740503	0.00326736858032348	0.0114116987115402	0.730448005810624	0.203286590199631
0.0100484421733878	0.00321893232347651	0.0114998818038575	0.753330273722805	0.205531748698024
0.00893696149097147	0.0029254721799075	0.0106650407507156	1.66101205364537	0.315939382635566
0.00903208564636877	0.00300075466394182	0.0108614447520979	1.53597786876987	0.296385699216365
0.00940553039090337	0.00320057003124993	0.0114356353885696	2.1547604432104	0.348420390498055
0.00962051178294476	0.00311164239394446	0.0110265012288786	0.660820251970379	0.18487593709939
0.0100169822213736	0.00321644719414419	0.0116460275585229	0.667030411584512	0.196234965532812
0.0111405412441587	0.00344003256961551	0.0121869569863929	0.492599106206054	0.170032338380031
0.00896756889259949	0.00317319361549597	0.010870432178649	2.63560026229241	0.407159068569043
0.0107786607132522	0.00353403440473383	0.0125132962400048	0.874027233508037	0.230147249368653
0.00967483339589045	0.00328814017111404	0.0116877239737734	1.23329686843285	0.254377868926824
0.0089473356994087	0.00302263962165182	0.0107597676391438	1.69245531314604	0.306006034062828
0.0092658787611649	0.0031222559339243	0.0109289253771449	1.01387627139906	0.249806746806128
0.00964289911957928	0.00317266971472217	0.0113741125334983	1.25949220267134	0.271002689740144
0.00988666885158278	0.00326012413073907	0.0110624470018736	0.6876173362265	0.204250573588923
0.00909215125019246	0.00314032365084855	0.0106715574566659	1.0293782520861	0.238466201044537
0.0100864142649374	0.00324229102714946	0.011513940616593	0.626119385931078	0.183475525909676
0.00903559614728409	0.00306072786140707	0.010696897098072	1.12609655181256	0.240155613168868
0.0102362974153382	0.00347177475040333	0.0123502325886037	1.73390595167742	0.303433161846011
0.00955024268016836	0.00331064418344675	0.0114829707922456	1.12924127061478	0.255880048009446
0.0103399977668678	0.00321017624367737	0.0113958201741663	0.562192506082961	0.181676004703789
0.00932851737290004	0.00300379940172024	0.0113968454361262	3.15392137074695	0.435579289554417
0.0107705641251423	0.00336498444058878	0.0118659138504102	0.611788955478104	0.196130105973786
0.0107532968261075	0.00348845957041054	0.0124313205991546	0.747635293424356	0.211712069550857
0.0105145620185754	0.0031971875753005	0.0113499246881608	0.508875501724177	0.177680457284328
0.00998264429648197	0.00314773409326128	0.0112879382357589	0.756504259621047	0.2146811224318
0.00919790805434806	0.00308680399953077	0.0107000064266104	0.89137473472512	0.223686678306484
0.0102014091249787	0.00344725956804318	0.0117400185620442	0.869984013455275	0.227592121574727
0.00990249023010697	0.00343830102282484	0.0124210247286782	1.66647939752953	0.32364784125376
0.00947262202224067	0.00308780981217551	0.0109424448333715	0.855314495785204	0.218899641748943
0.00882043157499143	0.00301882757530194	0.0108057370078613	1.97174487449225	0.324564779963618
0.00896606628425931	0.00300740013923831	0.0107460510638437	0.993250816264697	0.238163212308064
0.00841552904421587	0.00292232816079569	0.0102240061955016	1.7841699158962	0.316081585400964
0.0111341181637656	0.00355120334778471	0.0124411123427117	0.558842048416825	0.185134103741495
0.00978454970104136	0.00322019536940557	0.0112335709427435	0.694558142379268	0.195478209968243
0.00922538153966238	0.00321183247365547	0.0109142824291757	1.20173446038472	0.262222124243307
0.010216932769821	0.00321640091320874	0.0116239960878318	0.563625795461066	0.181186531924217
0.00961762801939521	0.00323158298873372	0.011431898419081	0.988141546821297	0.238565465907554
0.00904958624967589	0.00310985757349809	0.0106526308058056	0.97342111780196	0.23168787652919
0.00903536683659274	0.00307759792041768	0.0112353323889682	2.38409196178852	0.354553466142161
0.00989593904004376	0.00319892388621218	0.011348857882991	0.825435533769214	0.219112687083351
0.00972100025106318	0.00313833263326105	0.0109949881970996	0.688454220048924	0.201782522620842
0.00903167251096149	0.00308670523551446	0.0109227330387523	2.06249879038892	0.347537036919536
0.0101813927979835	0.00322501150557336	0.0115233772197144	0.721941030824724	0.204626131296662
0.00911200139595044	0.0031447245318166	0.0110226801248081	1.56351916181294	0.306610081357722
0.0088253957631116	0.00295464594887648	0.0108039265465686	1.47938438642698	0.296325833475144
0.00942700807128627	0.00308688345144122	0.0111535040777956	1.09875367752991	0.249256561689662
0.0104197773941677	0.00323930026658774	0.0115503062496266	0.53246234968027	0.172813969530908
0.00954393205775313	0.00280720454923706	0.00997566737231152	0.428035832465959	0.165684370093499
0.0102319477135005	0.00322170747879053	0.0115206651014953	0.691371820210314	0.202205411545514
0.00919132017354572	0.00327910807086981	0.011134862000295	1.60797335512792	0.293704771076634
0.0104434334115017	0.00344831358840157	0.0120216750109511	0.898959360011491	0.240227947134488
0.00983730874471023	0.00339654244268998	0.0115331836589609	1.07480655292611	0.255626048047431
0.00964867387360693	0.00316316875115762	0.011703004015094	0.99294686691779	0.242649319542257
0.00984496687964374	0.00314130540609671	0.0111881955044674	0.652321286791343	0.188546286266539
0.0092655585604629	0.00322903548458394	0.0113125724088695	1.2779058921129	0.262342651119416
0.00905669942856821	0.00304882858519919	0.010673175153222	1.12055017108558	0.250660232153353
0.00945047178519502	0.00309262557472835	0.010919165188554	0.737377607722742	0.21013509212328
0.00970497170764392	0.00324705035050802	0.0119495307562869	1.33991976491501	0.285373242416796
0.0105010110843797	0.00331065553492472	0.0120297278410951	0.591918225348062	0.188282930883891
0.0100214561297341	0.00325607818740507	0.0115779620541312	0.90701473541148	0.231011981114948
0.00978754598847036	0.00334049080510171	0.0116224898270458	1.01655258580257	0.225799878535536
0.00939001108755487	0.00320722761833833	0.0109856784669488	0.884582451336766	0.233883970724829
0.0105569835799132	0.00334589607611012	0.0117735626616465	0.668923752853019	0.205701667942
0.0102588161892097	0.00331259849845989	0.0118566387442243	0.797755154765781	0.229024755091264
0.00923174601280646	0.00327625065849744	0.0112082328997193	1.64786864560814	0.304843166812664
0.00945055547034061	0.00308487345383001	0.0113067405950914	1.50564425053827	0.287953203535344
0.00925412486907051	0.0030006982506783	0.0109108923550349	0.804366805303337	0.213303914190026
0.00947526672384392	0.0032142477829889	0.0109883418059656	1.10749098483867	0.269007809213805
0.00986781306534195	0.00323982416866371	0.0115942564288597	1.00713667935692	0.242285845048548
0.00871960164086962	0.00299693576228888	0.0109118722005448	3.24904997495143	0.426390010552004
0.0100088873487514	0.00320224263977648	0.0113251649984877	0.693753296012522	0.195954570971403
0.00969746451432468	0.00320233155588597	0.0111040238618109	0.730613274335429	0.200483990008276
0.0111311546012969	0.00354617036044188	0.0126243783365641	0.731143904555068	0.204910377723855
0.00952692811315924	0.00311398993206792	0.011230040458306	1.2509671618719	0.269303826567471
0.00998236176449215	0.00347261641457221	0.0120240576805966	2.41452106412003	0.387063316588952
0.00963277388871147	0.00324893332912057	0.0109615252787394	0.770647966613124	0.213741431095238
0.00916012274367838	0.00311287690932158	0.0110979226240627	1.80978591458501	0.318350245871102
0.0097751501281369	0.0032130120482873	0.0116540260346088	0.862432970508995	0.229481077861244
0.0104127520841616	0.00318685542056259	0.0113084831960128	0.534272284974063	0.181345058249569
0.00952586333049566	0.00307907478928026	0.0107427258856917	0.628404231169221	0.18663422989762
0.00977649330952471	0.0029310960054807	0.0105583063965601	0.4288633448939	0.15747574360408
0.0102413424825951	0.00332372136157248	0.0117605355291934	0.750056129740112	0.215476813709859
0.00970577587967215	0.00293465202516594	0.010279032984845	0.370863167352926	0.138705112003234
0.0094065022587386	0.00303885621023866	0.011163472731795	1.21854989186846	0.254139866778065
0.00834264696563936	0.00298037542846675	0.0102321884856959	3.3011009633098	0.435473624862318
0.00976798256398881	0.0033308899225244	0.0117033110873656	1.17310405508281	0.246371216428102
0.00929124752055742	0.00317536925022703	0.0112573812915904	1.31472889379851	0.264953698154368
0.00889196817506547	0.00305103001120802	0.010957574425136	1.99180184406199	0.315172962259536
0.0096366619926288	0.00321494075718477	0.0113889844412749	1.15112876478726	0.253830078877689
0.0103862403817662	0.00323594754317056	0.0114723059316783	0.526934600387316	0.172024004719529
0.0100216081768244	0.00327631937584648	0.0115650569001566	0.845352007926096	0.216247833678726
0.0101467096507944	0.00326821971911233	0.0120646248204005	1.377779151057	0.277460995845766
0.00975498467481855	0.00326610616093303	0.0117421326212954	1.17017803957181	0.26137603827945
0.00993245402262562	0.00334060063010203	0.0116190707728984	0.906535335040531	0.221319811184903
0.00959145537174491	0.00316470976572887	0.0109847135542016	0.770018639862713	0.208643208666754
0.00954974212864767	0.00313704238927207	0.0110332491014304	0.902603394495395	0.227211525265499
0.00849249069219454	0.00293187147847987	0.0102753672533429	1.61841454501777	0.287705694522266
0.00922006309555299	0.00324049221866969	0.011148253865398	1.78517345737273	0.323214862633031
0.0102205950772899	0.00340107566148117	0.0123456932376097	1.02781106763621	0.251244223739331
0.0100758505604739	0.00330735318163537	0.0118252634684222	1.13267182132057	0.254890008341209
0.0102215595218438	0.00331722696500086	0.0118864895813753	0.707947360900417	0.204534435144941
0.0105523924988888	0.00348053735246666	0.012456963103326	0.986980505838522	0.237055626629772
0.00825141384639097	0.00280928511278488	0.0102714851405373	3.3604283629393	0.422915069362204
0.011274411694358	0.00324807958737709	0.0113485757767857	0.348658775526756	0.148547475639901
0.00964838445125808	0.00319446718807037	0.0117564141394783	1.02031056023091	0.252658562233057
0.00882040559740145	0.00300582434828252	0.0107981266471782	1.53575676303215	0.286979439264784
0.0108469616263826	0.00350683815225521	0.0126773995641375	0.872473001728633	0.21259341137975
0.00913159734051394	0.00314691646874502	0.0110635374860759	1.41794880225777	0.273940707455735
0.00925944929113676	0.0031359700271729	0.0110058520249214	1.22954594807655	0.260783236069741
0.010358818376203	0.00341343218016721	0.0119301634627619	0.782074195540051	0.20561332748224
0.00948121348215812	0.00323764783755151	0.0110816666716304	1.07343131029586	0.249962316102925
0.00971152517233496	0.0033922342361643	0.011493175580065	1.24279352900754	0.26731012945647
0.0106065660468586	0.00339027233246313	0.0120755036320466	0.658267699980475	0.189471323610843
0.00867733036771081	0.00298943052757628	0.0104745337439293	1.11862682070159	0.243081385623336
0.00931169782074766	0.00319013110677176	0.0114049362916456	1.8594768324152	0.321288028899171
0.00950768127761263	0.00321224612524912	0.0114771080355252	2.09618994964583	0.3449862852741
0.00951676496475739	0.00304931699196462	0.0108674713680529	0.820300621017828	0.220755377909179
0.00748832666682379	0.00265247767034387	0.00951606231407648	16.6924615876304	0.956249042854486
0.00987263103197732	0.00316694114380232	0.011493325610168	0.762570581955333	0.215614019414303
0.0103303296798866	0.00351262552247421	0.0124140216729847	0.947668413034427	0.221442631383939
0.00972337928036208	0.003286349823498	0.0115286244206313	1.00984894906709	0.2366283537786
0.0095691432081624	0.0032462177507555	0.0116455307875147	2.50669763959076	0.382464873200022
0.0104223492112777	0.00305129234875778	0.0108123157590024	0.406175526793489	0.159164220239575
0.00969737489849814	0.00316070296897698	0.0112447670901893	0.898288317393255	0.230115883325073
0.00927341941100622	0.00322334359240877	0.0112897433472887	2.64511390535065	0.387942630424333
0.0100284405008749	0.00324228082468863	0.0115075562595712	0.657856859521963	0.190036750188334
0.00885031618844451	0.00291769279610557	0.0104939495695857	1.26166949598025	0.263299511712203
0.00967660475007888	0.00322667901446273	0.0113419202796344	0.989348395716019	0.237393486368484
0.00825166725292829	0.00294354022866195	0.0102599458912341	4.37928984422826	0.48768976219879
0.0105065443376607	0.0034252626623445	0.0120097752688786	0.761361033308906	0.211615391058157
0.0088164298140113	0.00312875337530234	0.0107911812435364	2.33530846825036	0.360000184428887
0.00978317509123731	0.00326714429434475	0.0113858282928049	0.852811258933826	0.217750838887585
0.00980279812465141	0.00303842565938695	0.010810673718859	0.539557474243752	0.172553940916168
0.010263910752883	0.00325648731551435	0.0114938566063908	0.564302795563167	0.173611734971133
0.00917050843453239	0.00304320746540948	0.0110461132222114	1.53230029229234	0.287646188794598
0.00891289757640896	0.0029283913669352	0.0106663822599303	0.94171254951054	0.245935125820942
0.00860743221287367	0.00305712049424418	0.0113695126505232	3.67231903386612	0.483935183664055
0.00891022824962886	0.00314026467499632	0.0109397819924177	1.81583386273142	0.320299736580491
0.00965728260125979	0.00314956356185066	0.0111336627207243	0.782235726216844	0.206949425612612
0.00991038774285856	0.0032648523700646	0.0116810682221424	1.0636701283214	0.235854205964378
0.00965781544532717	0.00309999237514809	0.0109623784875338	0.616476834762453	0.187725172627111
0.00957009886848131	0.00337636571293421	0.0115606431140566	1.8594486569477	0.308121362814207
0.00986937712046821	0.00338466368926988	0.0121423205698644	1.79989861462466	0.319148715320202
0.0103144349082971	0.00328253748097519	0.0116483084722215	0.610603890527056	0.184176628909594
0.00908308745490231	0.00297868706975126	0.0109401906260837	1.58235234368486	0.296340429478746
0.0105712824217773	0.00318527164055395	0.0115035329342683	0.495884145685859	0.171824944602376
0.00984643678247672	0.00314414477039653	0.0108354996365746	0.572152135534145	0.185140403714968
0.00981152211943269	0.00345140731911868	0.0117280418972459	1.3001058724356	0.254404295302644
0.010001678755537	0.00299062877307843	0.0107504149829632	0.498458822158934	0.176947244713778
0.00861237257125491	0.00308465414706356	0.0106378178898469	4.02093899861388	0.481812176302196
0.00888552317172712	0.00300342674578429	0.0108763784826495	2.32136964516298	0.350294965540683
0.00867575358647431	0.00304776240535715	0.0109373366780213	2.48869064934998	0.389074178521315
0.00920977145164316	0.00307873574708877	0.0111564874436979	1.57016010696848	0.277636524304657
0.00978460042561853	0.00336325920063323	0.0112558730525413	0.869737222069264	0.226042599191364
0.00994548973447929	0.00322707002294176	0.0114896015047582	0.734147970855375	0.201232958645773
0.00873159146157504	0.00285952001080857	0.0103031643403711	1.2017307503125	0.261463727492299
0.00965512828361011	0.00333832494722278	0.0117197174689205	2.19301305618613	0.342767989589158
0.0101611114728743	0.00327008140000461	0.0116283005353819	0.809721803491522	0.218831289217471
0.00971695920165331	0.00303687798878631	0.0106553258664634	0.498644938561529	0.16990484678647
0.00957053932383753	0.00312777863493167	0.0112349252209034	1.06572457563141	0.243006333283339
0.00975444604480805	0.00328698990089429	0.0124037135548685	1.93004389496449	0.306238444115521
0.0106437750787465	0.00313128056111101	0.0110545329221865	0.373376680941322	0.147140295814887
0.0112122097285044	0.00347334269091859	0.0123334509969587	0.548607462862115	0.182221716697475
0.0114349385278745	0.00355161448803008	0.0125597785738458	0.522911032463663	0.173871874776413
0.011178316352654	0.00355966060672708	0.0123978038745889	0.630667507828825	0.196905447024022
0.0122895211546351	0.00377755833415964	0.0138734861127029	0.502661402925557	0.168571209472519
0.00947264530503513	0.00332630553248028	0.0113878278405604	1.88515224271727	0.330265275686729
0.00955426854290153	0.00336067253938173	0.0114944730845871	1.58879588043055	0.296503842948986
0.00911594387401544	0.00303364753869838	0.0107709958242638	1.3065220273102	0.281006290684377
0.00809138551668782	0.00271771117940938	0.00987774432500995	2.11405480546008	0.340867768982891
0.0105227446756824	0.00336533611026426	0.0121692400987548	0.647402724866617	0.171492379387666
0.0103500846341127	0.0032497180080834	0.0116115670562197	0.626986019052221	0.200364183907718
0.010450710035916	0.00358516890178296	0.0122466510543735	1.09393364846941	0.255525989482037
0.0102372238917662	0.00348913060190907	0.0121702415858302	1.20003618355277	0.256856563381975
0.00967571744817645	0.00320077311877096	0.0112675894878097	0.855776665285722	0.210790603054519
0.0104457793343827	0.00348101737640343	0.0122141334367567	0.901432803122481	0.225239250281698
0.0105090485486193	0.00349195472306353	0.012399177064915	0.860141199927844	0.228688684084012
0.00898474605059672	0.00307446260646858	0.0105813704194538	1.08947131282756	0.251186264763655
0.00838551835245135	0.00274794516000572	0.0100606780857434	1.34065360362648	0.269970274262866
0.0100271690094472	0.00328866788800489	0.0115222759708978	0.866223982394466	0.226126340192635
0.0105073645579341	0.0033160960960007	0.011752235955193	0.561476626405645	0.172870871029395
0.00937885206357188	0.00314579123421529	0.0110700472499591	1.2727812276413	0.270950629833841
0.00984156003761118	0.00315898229387509	0.0111943142017141	0.753545946761181	0.208098304747239
0.00943000676691542	0.00332345948691148	0.0117816130147499	2.71544349787975	0.391566011596591
0.0100198480761039	0.00322400246760471	0.0112818422651188	0.592228905041893	0.179138174287858
0.00944636348112433	0.00313307800573828	0.0109823218795705	0.987063751195507	0.238892140669944
0.00982817477304444	0.00334390903680121	0.0117601095901201	1.43119961886406	0.277135407354365
0.00997384923535359	0.00328696534788646	0.011896121554254	1.36921465802808	0.270626641729229
0.00951937278783851	0.00313450366669436	0.0109264293796107	0.764538305535468	0.212434999434141
0.0110795890394969	0.00357762396190757	0.0126920176665982	0.774776332688203	0.212760865447951
0.0105748181380799	0.00318910124319637	0.0113292393796392	0.453995856155296	0.16546401052941
0.00990270754349633	0.00336300093040496	0.0119688937093035	2.04264078141896	0.34246482043167
0.010126852169357	0.003281723865969	0.0115456225703807	0.667648276319323	0.189568762403039
0.0104361896827757	0.00338927398573411	0.0120248603044436	0.665123919741903	0.182677564367608
0.00891883056904848	0.00321047607601554	0.0107947548467916	1.76553770804605	0.304422896584096
0.00926479192172112	0.00305910779970723	0.01147403898901	2.5403626997084	0.358548778395611
0.0106170696805463	0.00335558997449477	0.0118080080099099	0.587061245446858	0.180680696313237
0.00917834568957036	0.00328076380482054	0.0109623674180412	1.32417018732726	0.26313109045041
0.00915286430147977	0.00315678351238539	0.0113262508135892	2.71034236236468	0.382353517884396
0.0118950028648742	0.00402566154062925	0.0129409354711381	0.441183061473524	0.156619885789944
0.0102586773349666	0.00331102858429754	0.0115370458655964	0.616208615648917	0.187711565493622
0.0112097117412249	0.00348472436116296	0.0124577420272354	0.538264162801555	0.181402526178069
0.0102534544176578	0.00345934764150434	0.0119674121799586	0.906213764495858	0.223550593103401
0.0107812183921408	0.00352649077399731	0.0121351448740416	0.645511761869858	0.194844601629939
0.00891501415774354	0.0029258025888342	0.0109834954153992	1.63575830747698	0.307327883426347
0.0105363590672262	0.00321461577205397	0.0114784614568996	0.547563096391795	0.183670737563659
0.0100746635502901	0.00349590194908472	0.0117148476530295	0.927751612038785	0.225967588656735
0.0105013592798709	0.00324035622791273	0.0116153115225666	0.637929947541564	0.199193351393798
0.0108434188950745	0.00317251269314289	0.01125706866605	0.386009259949202	0.152948458807857
0.0102968351905005	0.00326500146861484	0.0118164202935309	0.597899860872195	0.17981370998843
0.010374973311062	0.00329857633481189	0.0118852031430591	0.742591372721896	0.201516013503122
0.0104298239162865	0.00360375708290075	0.0123051889923595	1.2366586346573	0.272874698800328
0.00861699883629122	0.00295907835475569	0.010669806548664	3.26438759577746	0.437994989042584
0.00990017136346005	0.00324183022779104	0.0119214022167508	1.59922317271167	0.299673411941384
0.00889368389700254	0.00287866190533979	0.0102048823436608	0.776975431592483	0.211434530350603
0.0107274227509183	0.00332699263338696	0.0119867958578947	0.518588496188945	0.175460826170816
0.00922059137042671	0.00318700417043265	0.0111280515175313	2.05296068256534	0.34230908835664
