"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00605666485463642	0.00217366527963925	0.00764399348219558	0.590521200410655	0.145946169941066
0.00579244908919808	0.0021488024719498	0.00747348075322724	0.790089732795172	0.162931516422585
0.00548927634597773	0.00208480503460299	0.00715886404333571	0.586727286301668	0.14214197045258
0.00541684797294929	0.00199083503972602	0.00705316022061946	0.805152002537914	0.170975438795807
0.00534530597138133	0.00190164823581115	0.00682819372823883	0.64843046375295	0.149624511027623
0.00565053334409992	0.0020056581132797	0.00713572589586618	0.814246143802893	0.172395993565404
0.00572172761112443	0.00209258391052687	0.00741453170424939	0.521874682893156	0.134772191242718
0.00513003817987069	0.0019151997013745	0.00675770945168181	0.665637824682697	0.151634171733237
0.00566176627913817	0.00210692604207323	0.00738628698815672	0.835961360619838	0.171686430702228
0.0053590752469745	0.00192997126721638	0.00682162294931787	0.882969543978996	0.176252775512158
0.00557423271236686	0.00204802761689304	0.00724075538904523	0.406495780422579	0.122737763326448
0.00554171072230241	0.00208140253170333	0.00714129411587187	1.005516596462	0.18618140517866
0.00527737599906811	0.00196752199327303	0.00716858811917876	0.713538717291358	0.158578816472739
0.00585711794521711	0.0022308227861217	0.00762322370425611	0.837501847509874	0.164863450788054
0.00582735935703491	0.00209305728147411	0.00737096296172713	0.804612575340862	0.169332847402203
0.00555858783141826	0.00203735557938311	0.00719525808276072	0.576627591080338	0.142313407183702
0.00564249552014108	0.00204900497314645	0.00713124007195528	1.08945159527006	0.195139111434517
0.00552637005328493	0.00198987937153822	0.00693216640178037	0.958140782605303	0.182169991245003
0.00574790659251495	0.00206605170694819	0.00724823798127179	0.529420578819512	0.141640341012073
0.00551458195664635	0.00205919950371212	0.00720300857442286	0.572525722489656	0.14108909512618
0.00522543847035611	0.00192626923038952	0.00690505116543698	0.570678899912354	0.142025029398567
0.00575837091056627	0.00212412426734399	0.00749920745412691	0.467117037880755	0.127637066980854
0.00555686662577908	0.00203451017660498	0.00714957280534519	0.471864204727844	0.129563000492776
0.00536940219377827	0.00200433194642416	0.00711554751427747	0.42758234826606	0.117705252265099
0.00547299554973059	0.00199057790901686	0.00720617844869949	0.746587146887918	0.161273795329464
0.0056434932186909	0.00206688987427083	0.00731871645665157	0.451665130565877	0.129318577197957
0.00568000043205301	0.00212241584600107	0.00737948711184137	0.680234552307268	0.152118340758231
0.00565715557314073	0.00206537769956417	0.00725388715784009	0.366866301185181	0.118065731803951
0.0055640364677235	0.00198335369403701	0.00710758931243523	0.618387676821714	0.147518304913982
0.00589781674300373	0.00211875582951806	0.00750088135522501	0.617235094234233	0.148657500009962
0.0057529318781016	0.00214520619695551	0.00736873738040415	0.459420502549216	0.129874130104134
0.00532314106483501	0.00201295585226099	0.00705174218527646	0.391341937678825	0.116489381527473
0.00540769479781453	0.00201927499710016	0.00700299330544873	0.52132092197464	0.136409620159513
0.00561157386633114	0.00209370992491359	0.00725617756475147	0.655667400379252	0.151348640603904
0.0056809523201587	0.00210960024712415	0.00732007445199918	0.668528196416955	0.149915151563463
0.00588706211013639	0.00215377609669707	0.00750809285363459	0.742093117731703	0.163352647961179
0.00570368789982421	0.00213324735186602	0.00747255807540744	0.408765975046449	0.121451299433342
0.0053803345170818	0.00195541797854381	0.00690900804557352	0.64641279472892	0.152797602809431
0.00569112862160901	0.00209208214232059	0.00745525538812269	0.74999120729836	0.162030674260124
0.00521845829005487	0.00198310178231729	0.00682732541272569	0.730704649808278	0.158502016444863
0.00573773233973425	0.00205565551509549	0.00727013143535456	0.877727361875005	0.174873319431064
0.00571107290817104	0.00207965381585703	0.007318976014685	0.667605506516051	0.155072870510177
0.00574493885826489	0.00211480855183176	0.00738756109012027	0.4999860630633	0.133892084379304
0.00580332460352112	0.0021324922249009	0.00752804992048849	0.445265787708703	0.126647613194321
0.00591612996949418	0.00216972867236105	0.00755718677077367	0.506761284832742	0.13513564720257
0.00532600296628433	0.00198480819772857	0.00693924695882252	0.474826851508265	0.125732299934336
0.00559529960705361	0.00203033096263898	0.00701760209650582	1.29861319731913	0.216293868143496
0.00556217173706416	0.00196662917381457	0.00701257432515945	0.625707542261166	0.153278586396241
0.00531388217468719	0.0019886298829762	0.00706700352036521	0.560839833885744	0.14521952852978
0.00569362778809689	0.00206769504960984	0.00725748970849374	0.726542501445571	0.162607350105451
0.00542431856303069	0.00199801014853704	0.0068193245039927	1.11757376839661	0.201536137262891
0.00549217912123353	0.001983321979522	0.00705072978204976	0.739269570368836	0.162695474321275
0.00565042834876107	0.00216582026073729	0.0074373350029774	0.623125942910795	0.144155295885653
0.00568856181269682	0.0020431739438781	0.00723952417714366	0.716353469563957	0.160389675285505
0.00553807317062835	0.00203281884552167	0.00718427096141188	0.358603930242146	0.1121481888192
0.00567980334956588	0.00209032691104746	0.00738566366779649	0.511094597249051	0.135087164010127
0.0053210470430445	0.00191803895327315	0.00678119652496912	0.438739932393883	0.123447135616496
0.00506514822582054	0.00194907867676036	0.0068200073636932	0.381796613447513	0.11972882678631
0.00539394872864827	0.00195173393013965	0.00685864656947436	0.615397279629664	0.144744691638319
0.00548416665089418	0.00205772306547377	0.00724175994876349	0.449161470016803	0.123466893695825
0.00556080549194489	0.00197886405055109	0.00719988331849315	0.836605708799674	0.172587758394661
0.00596488128696129	0.0022318345470809	0.00782861297059057	0.483459038751961	0.130086345044703
0.00560952825333245	0.00209063589117952	0.00736714453138531	0.64574937733866	0.149624883438453
0.00589601704296294	0.00224845289661528	0.00794724858380892	0.529659906000917	0.141026094917192
0.00565194083360007	0.00203190273865341	0.00721915159822322	0.570753295130294	0.145349060510409
0.00535165001387454	0.00195773267743727	0.00689906938749495	0.662236221613453	0.153155767904515
0.00530094682930271	0.00195112952862612	0.00690131948387046	0.574284810463249	0.140738639189123
0.00556737275699745	0.002054259420509	0.00715771841760931	0.656281355720219	0.14740705389395
0.00577320722557792	0.00203525545939726	0.00719908271982684	0.575574489232223	0.148975407380572
0.00557382119459197	0.00210645707736593	0.00719936573611257	0.635526397751865	0.151632653242632
0.00532720419646566	0.00200054593270847	0.00713540103344002	0.473106608314987	0.130057333143664
0.00577177849208883	0.00208538239249473	0.00730726760001661	0.774060291303434	0.16455137126599
0.00523581137257967	0.00194464704322758	0.00690260411653656	0.427068980787542	0.122926139531129
0.00571782841910249	0.00213943725567567	0.00748599071238457	0.377088092221483	0.115781392432339
0.00555855065168955	0.00205845777542482	0.00726167023190032	0.654838603497511	0.148145167996293
0.00577960627223434	0.00213680582765129	0.00745211629948851	0.65301745019367	0.15386106060144
0.00572109225392699	0.00206951741018289	0.00736680974768609	0.81469464299275	0.167192785360598
0.00580287420786966	0.00207673165165975	0.00739829532611191	0.517754212887144	0.136823601414546
0.00554898831672989	0.00199381200378525	0.00706278226295105	0.710144359119075	0.15929265929325
0.00549856726417467	0.001980482856693	0.0070983792181789	0.624684810914951	0.147246734013336
0.00522183883396923	0.00196519579437942	0.00691422281059674	0.426165485812972	0.125666121386099
0.00564589720549352	0.00209102271196021	0.00737409647794067	0.557923774634937	0.143766101583389
0.00595001526039469	0.00217758996448508	0.00751773311598945	1.01656650623431	0.190510463843587
0.00571394888854318	0.00212321781719316	0.00751041907370011	0.468389678505075	0.129698249762169
0.00581195186206713	0.00210859714380947	0.00745416895160518	0.497807462268418	0.128484160449503
0.00529213806623061	0.00197125779100913	0.00694615366614375	0.570047209820159	0.144049298452679
0.00545034395631267	0.00204388341645271	0.00713927389394309	0.737873838231808	0.158833613326914
0.00523132011088782	0.00194300674067391	0.0068597242803999	0.534549504670001	0.139337660527661
0.00557851577684666	0.00204091648549624	0.00715201763924097	0.629215967384638	0.14825059602471
0.00546665979082349	0.00199466151713181	0.00702587360604918	0.574828770622323	0.139325838710714
0.00543286019596686	0.00200101788121131	0.0070867589150908	0.541728052218831	0.142972313233988
0.00552158390515804	0.002045794499023	0.00710521686569937	0.718146938274722	0.157556928939056
0.00562130751011727	0.0020429699757714	0.00716783030940012	0.918434022230932	0.17815895874844
0.00561277122438423	0.00204727763046543	0.00725357248498358	0.488557707207912	0.130223267432389
0.00534671675188472	0.00203623369402455	0.00715548447005584	0.286122573079727	0.100531948138656
0.00536193389653492	0.00202543447410126	0.00716466736460698	0.461179795996979	0.127836547804108
0.00557827267239908	0.00204883102711155	0.00720425185102284	0.38444826351541	0.11508103975499
0.00578729729042363	0.00205674851679696	0.00736436584069895	0.805331789517997	0.170075539358415
0.00546375245286449	0.00201145341779081	0.00695259565502384	0.665142373971824	0.153473798281408
0.00543213767288971	0.00203489171822829	0.00704738727891999	0.759984578137899	0.16868398142302
0.00551803615706325	0.00201939901265723	0.00715248031036726	0.810003030745371	0.171092142300053
0.00556463324033764	0.0020685011079791	0.00720582463923599	0.603197818200603	0.143063305016638
0.0054725563803714	0.00207366327860752	0.00701617277430208	1.48681639906975	0.224163933949112
0.00563432870677959	0.00208178710779348	0.00731552200297989	0.432899011843957	0.127630922263399
0.00536186755464504	0.00190572653757675	0.00689593952381034	0.843225480893397	0.167604281911205
0.00564198480480835	0.00211088718238735	0.00739939785156259	0.597192674770458	0.147721409288614
0.00555662296162299	0.00200587925025208	0.00706869584299901	0.661513702984882	0.150966710137096
0.0054692283275979	0.00200955512194143	0.00701627648873491	0.541834638641804	0.136823239085837
0.00564828891922868	0.00201996728189878	0.00719530750480961	0.585886703046248	0.147723528590976
0.00564499880349582	0.00207735272341184	0.00724994181154964	0.513150554654524	0.135445805116404
0.00552486723437718	0.00203587839527995	0.00725515250076172	0.735364541854115	0.159061551552351
0.00592366853930452	0.00207737344433354	0.00745497451398057	0.728695053937606	0.160759131048815
0.00543932324381967	0.00204143089404645	0.00710955846737358	0.523759315439686	0.143259007621756
0.00559441799015069	0.00203825598847977	0.00721407333666579	0.524741815752575	0.135882287088669
0.00542600422090289	0.002005987228841	0.00702033242975557	1.05660569824224	0.191591617426005
0.0056803840969196	0.00211151818883811	0.00736915358530543	0.565462718449417	0.135387200442713
0.00569262493804196	0.00212106512101012	0.00752484186599848	0.465162087407127	0.12951420949723
0.00578799705214559	0.00215621885259641	0.00752578873990009	0.641221039362498	0.149457149580203
0.00533743582201044	0.00201495885108317	0.00700960619925439	0.671087676117817	0.152114520455821
0.00546537965728923	0.0020446883174028	0.00712452539351657	0.627335565365236	0.14622416580015
0.00546126874347409	0.00198357593442959	0.006985576024921	0.61229747722883	0.150096325422248
0.00540595453947789	0.00200360967926586	0.00700543670345532	0.528211894639218	0.132466715503085
0.00536768677200859	0.00197503929836669	0.00698397665735991	0.549680371174621	0.141103333410691
0.00559520435173619	0.00205560066248961	0.00721910144849432	0.388166057565628	0.120313623165746
0.0054657788959134	0.00202108922286146	0.00703114057555051	0.541971035836414	0.135359373852717
0.00547411083894711	0.00198713293730472	0.00699900018297951	0.631890602357529	0.148399089816449
0.00544415131827459	0.00198620350410091	0.00699891509057843	0.55313671712162	0.136689626004161
0.00527909428567656	0.00196778634991997	0.00696480787619659	0.585011070161382	0.149633863456924
0.00572059574017757	0.00213531845222502	0.00740788828503022	0.54271043056074	0.140220524890055
0.00545710075772351	0.00200879575505007	0.00695169636250907	0.775093618751093	0.165676645227515
0.00568312308446445	0.00205833175905348	0.00729390060141124	0.585969553249354	0.140811249427845
0.00559861145037817	0.00202792429442643	0.00718735411395717	0.780939599732452	0.162798125939856
0.00574324340801716	0.00208118752929227	0.00735043142796553	0.659252732203677	0.152922173038623
0.00581349948855059	0.0021172835458867	0.00746584612203822	0.551665508999027	0.141451495289941
0.00548682281343884	0.00205707163637993	0.00729316253038919	0.41983573231128	0.123671996107694
0.00568813652406553	0.00212180364272191	0.00747707889436929	0.330902366258986	0.102921793177183
0.00603310598748583	0.00221706492180735	0.00775454670563077	0.666539942871972	0.155316835906296
0.00543170271966568	0.00204543117902694	0.00722738905634901	0.320018810825706	0.101430917000517
0.00568072706108803	0.00205596329621123	0.00727300961254738	0.379111084245374	0.116683912537608
0.00564054333134007	0.00211523368505849	0.00737882644572732	0.500680611381145	0.131496332770776
0.00521530452454542	0.00194135756040261	0.00682532673568361	0.6529136680157	0.151649726862548
0.0055096228692747	0.00206923418582097	0.0072445381063009	0.727335168899573	0.160370604859773
0.0057567012717341	0.00218105971383369	0.00759234079648597	0.435663179339298	0.123049048883947
0.00532611754708863	0.00201614922516819	0.00709682803601713	0.515220643744781	0.132175618291022
0.00551220523328048	0.00203936206316611	0.00727871356852338	0.629591307942749	0.144632487531668
0.00546598367252478	0.00203963001695634	0.00721139458555717	0.446462253195155	0.116628932773322
0.00569213456317876	0.00212888587783601	0.00753232502401719	0.452440888373125	0.125060391988314
0.00546263027025238	0.0020113604142298	0.00702019599606727	0.568015101017403	0.139132633407127
0.00561299930319711	0.002102019478714	0.00733053535462388	0.566455551703823	0.139810591498456
0.00545014468171374	0.00208824888644769	0.00725227153622681	0.451263066729077	0.126638324115197
0.0052694175837916	0.00195560557428192	0.00691685440585224	0.723472133123319	0.154517934386108
0.00551504443550534	0.00203838814752742	0.00716328418907014	0.570832579574758	0.142026307915912
0.00585567134545775	0.00217148955276827	0.00761725442175166	0.4859636147829	0.126947747180696
0.00560472246216887	0.0020251075829745	0.00717857828782871	0.382482697767718	0.117508963424438
0.00502041797518188	0.00188172007338811	0.00663082226160586	0.67105272020902	0.153116993577696
0.00536857261112094	0.00200048045822382	0.00696040553732601	0.54961609690475	0.141286126081745
0.00555437714588099	0.00208218856040635	0.0072909943895701	0.471743221839212	0.128195931646496
0.00535679734310762	0.00201556161499647	0.00706272580720862	0.553249359824684	0.141639812530591
0.0056180387608548	0.00207091679881585	0.00721190230434085	0.490141862031374	0.13192895699328
0.00528530098703199	0.00195887457509284	0.00693849493811203	0.502288501578373	0.13705044541893
0.00535611181990079	0.00192880756528503	0.00677814107994612	0.746813992374704	0.160845981311492
0.00538076153383034	0.00199153796920691	0.0069465249618188	0.626653530278094	0.148276795269674
0.00574698674050449	0.00205247010138883	0.00734815338976026	1.09894374604781	0.195890624150888
0.00546397316783234	0.00202734589622719	0.00718321285686278	0.632127702380966	0.151374309518618
0.00557828030830965	0.00204771572232442	0.00727408203649758	0.512292998867261	0.132666140027278
0.00561137729646921	0.00202943449656053	0.00715243720554177	0.718818029108891	0.160489525040862
0.00547368207340585	0.00209039835908731	0.00729028470564876	0.705122020137038	0.150715582421765
0.00557245258227396	0.00202249756647695	0.00707393271071968	0.901162720695827	0.17380161634662
0.00569424538265871	0.00204400960690168	0.00722289863037473	0.701514650905444	0.159488418583298
0.00569578306049978	0.00208328711859311	0.0073709832726636	0.794253721449578	0.173259306232106
0.00573711746476913	0.00210678255309979	0.00742979471878021	0.358831894649855	0.110993981933145
0.00552706485076551	0.00196430329173754	0.00702992313492662	0.333166558450522	0.110650758718913
0.00569805694361368	0.00208017710605599	0.00739598152254208	0.599014092554061	0.148006139224579
0.00579379769911119	0.00216071437238681	0.00744338207343375	0.650087939590959	0.151646752028859
0.00575093225438884	0.00216872264049745	0.00745531148168191	0.481993559786011	0.134118709839423
0.00581522243340373	0.0020649514777788	0.00734637797530448	0.739000239763856	0.158947053191339
0.00547583656390378	0.00195778774440421	0.00701758103138749	0.564100582255427	0.137073470565529
0.00563381574602182	0.00206123473726104	0.00716631542172205	0.76734635715623	0.165125867990804
0.00547023843635888	0.00204968758022587	0.00728315339358782	0.455776842816108	0.12694406411503
0.00555505742791373	0.00204205373275448	0.00719429039923614	0.458388401448443	0.125333570283544
0.00572808094635323	0.0020995711907216	0.0074128351516539	0.458971687189193	0.125805914481818
0.00538617349877421	0.00200560588727149	0.00704461005027043	0.626843686545712	0.153817233186943
0.0055143114738067	0.00208292054112148	0.00725965523511493	0.475917931244367	0.130474233270012
0.00549235178784237	0.00204278859921821	0.00712451726858043	0.612128403495924	0.141246169268446
0.00564487446449142	0.00207525062823863	0.00730345582042189	0.416537501997828	0.116359007480036
0.0056226442178347	0.00210000613074244	0.0073558982406946	0.415519750980592	0.120205299358394
0.00516165681679075	0.00188213739148142	0.00663574970626295	0.399480500347138	0.12120988278955
0.00535572550099482	0.00192791378002845	0.00685554512665626	0.641815463509833	0.149432206005459
0.00560406856028157	0.00209390870900972	0.00741991144688731	0.668599869845281	0.157008526683401
0.00541951426869149	0.00201654255726603	0.00710388306704828	0.581224078080265	0.142886167169127
0.00570331244123401	0.00213114697967692	0.00751184548562868	0.548053309909281	0.13941180405562
0.00554776135990555	0.00209001491783291	0.00735023315696097	0.560787841664924	0.138748728554668
0.00550932518369542	0.00204063860993379	0.0070034527263518	0.899935964363686	0.179643753705534
0.00561631295417248	0.00204387681677381	0.00714875251630515	0.647576304449868	0.151684270397266
0.00539149015128744	0.00198026858763784	0.00693311531954989	0.686855554385688	0.157729434046497
0.00514359915095652	0.00189111158544791	0.00644096526470126	2.07091199741603	0.267783042822276
0.00565287017945466	0.00210594982106793	0.00731258074652861	0.580225349311657	0.141544847959578
0.00512109164833222	0.00194963587392211	0.00695771833218789	0.352651029618921	0.114501899032417
0.00560411733419926	0.00206432420706301	0.00723785588405863	0.728312682000206	0.156185493561384
0.00511805303930166	0.00194567967865059	0.0069052767551409	0.469523564327852	0.126993015280295
0.00545312364389344	0.0020180793466999	0.00711267753561921	0.40392776511847	0.120120946381169
0.00543108601613567	0.0020024582989897	0.00707721413339083	0.514788411664207	0.133142182544859
0.00533927484300916	0.00196476462753417	0.00701537890019429	0.655819993183289	0.152182948220688
0.00561873679438979	0.00201346175880993	0.00721030296741878	0.744448361584011	0.163493508091746
0.00543133980592596	0.00208003369276126	0.00733576673859814	0.532274710087994	0.139724737852241
0.00559542777108913	0.00207819065697532	0.00731575948707678	0.491022377685905	0.135573185188759
0.00518407759718158	0.00184390657063553	0.00660351933000953	0.951733104575511	0.17829945280064
0.00560003239121314	0.00209236117948049	0.00737670114212653	0.507037732413633	0.128650921814996
0.00556535609126655	0.00203012494716588	0.00722714758774552	0.471960417568158	0.128581200147857
0.00609365450706802	0.00223568357357364	0.00781449963110772	0.537852842774823	0.140473689792316
0.00572475243318459	0.00218753873880642	0.00785704462649071	0.435380846011657	0.128178035276747
0.00567390839446922	0.00204684496173624	0.00714965135284305	0.798507108176175	0.169264090152254
0.00531939917316382	0.00199165801182514	0.00700814787441726	0.573200256537785	0.14195773008787
0.00589173273158709	0.00212745915841034	0.00750175152333456	0.575913158257346	0.141380593602137
0.00538999214981645	0.00199260911641504	0.00707158131636023	0.751583747721714	0.164482043160091
0.00539459439053816	0.00202505249586314	0.00701985290764196	0.640221628912746	0.144851764534463
0.00560890697174553	0.00209675148860916	0.00735458081924593	0.489184728681032	0.132208163624308
0.00556921390170349	0.00207213035318473	0.00736387832044078	0.607390217601361	0.143488303152768
0.00533109506288014	0.00196880611735359	0.00689829094621745	0.600287657895814	0.140099755568133
0.00513646844814928	0.00192044222330017	0.00662066053999496	1.17544367113744	0.201483640100282
0.00548248469093874	0.00200330079454055	0.00704043566650573	0.501256584005267	0.134579968079383
0.0053642545403782	0.00200426995597105	0.00713351536156015	0.46546227809246	0.131507571746572
0.00545157895622106	0.00203043041845204	0.00704797880236817	0.396935095124049	0.113815454385922
0.00562537349690979	0.00203597735151469	0.00719669704962484	0.764180451315918	0.167673496149843
0.00564857136642073	0.00210898318606259	0.00740811047124794	0.659382669086356	0.148755402583909
0.00565459032044243	0.00204250829359441	0.00719744848251149	0.83949096338327	0.167382299258485
0.00540766477427972	0.00202199987844959	0.00722087994010368	0.519405676924313	0.138185068942494
0.00561392306856697	0.00201130323662657	0.00714679098611992	0.65207999709846	0.151653964175694
0.00595743871283761	0.00213251822797405	0.00761655707984823	0.61711107710849	0.149303946087067
0.00564966277644581	0.0020748975455672	0.00718170915717113	0.964278462645974	0.187470348204133
0.00549059967801477	0.00205175938778536	0.00719883345103945	0.63725230390383	0.148374455586128
0.0058352065951301	0.00212627704783541	0.00748449149341999	0.530775022584253	0.1406780223819
0.00559710722733531	0.00206342286680103	0.00728844945438694	0.358378645365745	0.113330671081042
0.0057837097670775	0.00211395841373907	0.00746395967803975	0.682832042521588	0.154879919750685
0.00514191160986978	0.00188692424422067	0.00662880035072686	0.567544855492503	0.143779387777741
0.0057680951807354	0.00209530899079689	0.00742478713290216	0.461815081707329	0.128815588413585
0.00541047136662005	0.00202449364284451	0.00716653115596253	0.426311718241561	0.123550708436273
0.00541123085796918	0.00202075685899232	0.00715325630183512	0.527905191843376	0.134000321141384
0.00553893394486494	0.00204294852146703	0.00721138164428862	0.604539375127267	0.145244128173197
0.00530336948859905	0.00194568253741709	0.00680769762966488	0.827515115378281	0.167607492321518
0.00545769161121911	0.00203967487874455	0.00717689857729169	0.401720080434652	0.120106624270674
0.00572654705435109	0.00212199644649245	0.00738035549472333	0.673520526757649	0.148044144693646
0.00535538970287399	0.00198395130741098	0.00698937092658705	1.09527970164287	0.195881908223056
0.00558772744261002	0.00206203728848553	0.00729849147633511	0.466144082635591	0.129634608036442
0.00543424779348802	0.00201664908343287	0.00706224565065686	0.439503937153216	0.124602078885939
0.0056030303628999	0.00206622836423063	0.00732606859745555	0.801495904224714	0.174272076323644
0.00540610376015676	0.00194875795064111	0.00692115797120886	0.641274785704256	0.145330198173083
0.00569883823935846	0.00206869311862136	0.00717057713710804	0.97858298206664	0.18523656077951
0.00563856569320452	0.00212716421627218	0.0075356658311169	0.489388713333433	0.131472415157342
0.00543263777274781	0.00198678935533382	0.00711256497139986	0.507094109424025	0.131967384291449
0.00591043047385068	0.00209518195436561	0.00747159908417283	0.766378269426193	0.165450043571566
0.00577037455923111	0.00212522751722158	0.00736027409927759	0.624886499725618	0.151163904459673
0.00573351997520052	0.00212758191593792	0.00743293068616673	0.361158891564928	0.116131183082863
0.00542538760514451	0.00192034948204945	0.00693597336673898	1.08362962788268	0.196054561060936
0.00536768154082873	0.00198782980236462	0.00693566053582907	0.466626138400875	0.131569471630928
0.00556165381081489	0.00208886098156059	0.00744216656167731	0.498665361699207	0.136193376066918
0.00540292559421044	0.00206512389058518	0.0071266295316804	0.551884978937476	0.136827667552178
0.00607268211216363	0.00220142499082746	0.00781766972068889	0.520020192931686	0.131970865980101
0.00565023236440265	0.002040473100369	0.0071339280024472	0.72220707640943	0.157538157821821
0.00568823297840499	0.00204619739668566	0.00726636469132184	0.768999959892257	0.159617291651596
0.00584965531162301	0.00212180958419711	0.00751528624778247	0.424577042547026	0.122882333680424
0.00546662871189527	0.00197123471850928	0.00701725190322885	1.12331762024639	0.197416603036735
0.0054027131175591	0.00198425487773183	0.00695833693663563	0.408083909884164	0.122376073858735
0.0055916274448451	0.00206882766206074	0.00726530803252366	0.617038013866792	0.14960712976067
0.00574048643163909	0.00213414656274425	0.00740376349683641	0.418627142729864	0.124834810419985
0.0057084001311942	0.00210075688099967	0.00728489980579773	0.850768241178751	0.173296610401099
0.00560283534539975	0.00205352116376748	0.00725490977042067	0.417113262533663	0.120566406386046
0.00553670424088241	0.0020489997706915	0.00713053091435286	0.449169479493107	0.131370319718674
0.00543015783437383	0.00201156708892575	0.0070322889054431	0.476277277149256	0.130445576081927
0.00556797164931002	0.00207246129341991	0.0072392865957635	0.732797902404923	0.159755018267564
0.00575127728850849	0.00211640513743456	0.0074050448431002	0.496456099546924	0.13388874423862
0.00570042471027248	0.00215300932725108	0.00752770308920281	0.486720815246428	0.132794422064421
0.00531227253134306	0.00197678343837258	0.0069206245745069	0.846084898897689	0.173508673960696
0.005560050274952	0.00203758235274011	0.00714787534326735	0.515254911456442	0.138720821581015
0.00533148667012875	0.00199035010819218	0.0070545126730734	0.379665698179666	0.107384286126254
0.00581270189122406	0.00213664108553832	0.00752380938613408	0.410278464857279	0.120950316339846
0.00557363008268585	0.00198769103706646	0.00700556703894378	0.744510967140411	0.163641353069696
0.00559795906271239	0.0020110096882038	0.00714899804142845	0.476326647341368	0.126031951888814
0.00551627260139002	0.00199130272769032	0.00706707019607231	0.450848068228399	0.125774978673194
0.00547624173650119	0.00205055279886673	0.00713657652454142	0.42812036245363	0.121192712047358
0.00573510812744498	0.00212534627640625	0.00742146348698718	0.427157913002514	0.129496529958299
0.00545307359413769	0.00200325163033692	0.0069883686158278	0.961633945739317	0.183173616028853
0.00556297333574181	0.00204231091976925	0.0070882239364548	0.777133320606986	0.164919536888998
0.00566925210954372	0.00214237517454487	0.00747157514557218	0.374475657971905	0.115798087668243
0.00587297335546193	0.00216653702856612	0.00760872044794404	0.397010777738223	0.116136991103199
0.00536731435153663	0.00199562605587207	0.00704248400824331	0.520553877330236	0.136006173896119
0.00562451895286265	0.00206259062357928	0.00725172529578711	0.627103820530349	0.149660523086603
0.00592854589328083	0.00215714606940694	0.00758395005346299	0.443731143315859	0.126785112521129
0.00523692612113827	0.00194954032623398	0.00693448492110716	1.0580856010227	0.192438234199976
0.00574243995133621	0.002091770545159	0.00743454400015888	0.509742306824243	0.131532236731538
0.0058145704806416	0.00208784715308553	0.00744041292037057	0.465715439620677	0.123735737357725
0.00577286354205143	0.00207099513956268	0.00726860682183619	0.775498868378062	0.161094970617483
0.00571609326844443	0.00211303808946298	0.0073539831208297	0.635299692208215	0.151248854227393
0.00554073944658506	0.00207075795078174	0.0071397604713438	0.496154389718825	0.136775013276156
0.00571491230319504	0.00203335673113477	0.00724439832673176	0.845993161889984	0.168538187957137
0.00609593086671446	0.00216589720286807	0.00762206639106236	0.888010142853293	0.180203047873936
0.00565106353855793	0.00207988150862375	0.00739782419260967	0.434768286974527	0.118282568014468
0.00559161505469501	0.00205024036955834	0.00711950177919158	0.557324645146468	0.13818071604947
0.00532271942236287	0.00193682727137532	0.00680838888772485	0.754384733485236	0.161590974989126
0.00529155859593454	0.00197533789774298	0.00694407463097032	0.456070360673957	0.124425208983483
0.00546805038312495	0.00204905235106756	0.00722599774737137	0.801090322933916	0.168569259209705
0.00564302936473881	0.00214555684691861	0.00751344175522472	0.459733562087667	0.129173481031104
0.00573393545474836	0.00215090074969106	0.00754594998149293	0.379171024284243	0.113267145591731
0.00563374182758183	0.00207720625349493	0.00728581783483613	0.772357926156243	0.163983563732197
0.00520052407412967	0.00192403750686321	0.00676166435268114	0.356982499245082	0.11314939148909
0.00602886434706158	0.00216403376289863	0.00750685636632281	1.35663803967797	0.217834085918462
0.00544381318436407	0.00207602389865902	0.00710100579718726	0.798866319973182	0.169568395036075
0.00554640618352492	0.00208298881264266	0.00736546129827166	0.44172862099289	0.125963745122033
0.00578366472685448	0.00214420290571129	0.00748665802032612	0.776577052595968	0.165389186483273
0.00511696478655739	0.0019073683218824	0.00665764345622765	0.418201716846088	0.119428530305367
0.00585785913498583	0.00211804923641026	0.00748170962457457	0.802829187620036	0.162317799561547
0.00531679609277978	0.00192929909876868	0.00669636231768149	1.08561578036875	0.192157025971874
0.00537835567479494	0.00195407357287383	0.00692834904954449	0.457938903975845	0.128716962030868
0.00531825339444066	0.00194687791335887	0.00686510020314606	0.458157320549935	0.126190341397679
0.00573955098099066	0.00217322956750869	0.0075208053893811	0.626957851385603	0.146692050569895
0.00563271742524566	0.00211734620369661	0.0074888741420404	0.535563627781954	0.142395774482947
0.00581879332389932	0.00210985371274898	0.00739729120238351	0.682502815622361	0.153561058680975
0.00553704833971988	0.00195323002549956	0.00703589247934987	0.607366649560155	0.145856763186638
0.0059362950115502	0.00207566179123244	0.00744507901233911	0.598529438883917	0.150811463600579
0.00600134777083135	0.00215014425696588	0.00755096718649039	0.618216871920993	0.148433886352056
0.00535020986062206	0.00199406926118001	0.00703287115335359	0.627179414362969	0.141131928417225
0.00569780295701206	0.00204333925054347	0.00723131808838025	0.460438806686463	0.129283454232666
0.00572480357663859	0.00207304251148602	0.00733779058473611	0.705095670981972	0.154998818768814
0.00518341158364013	0.0019256969592658	0.00685884021371311	0.588419407940873	0.147387876521364
