"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00719642952480481	0.00207452021752061	0.00701459614220975	1.17869163077925	0.202862054701261
0.00726948775545378	0.00231634027343113	0.00790303841936757	0.445225305550571	0.126303562825448
0.00784084786518233	0.0022733712760344	0.00779367027138103	1.17103216833802	0.212059705683699
0.00733034024596751	0.00212474345644097	0.00730092944023244	0.995135609526273	0.192452558228622
0.00728340616715243	0.00227762129605842	0.00773813196634311	0.569900938590343	0.143402890604091
0.00713274224088858	0.00201219596532878	0.00679914559580619	1.69697917252232	0.248637385965822
0.00754729173551336	0.00233879023920884	0.00780554309668618	0.732495329422214	0.164740001117855
0.00688363519594627	0.00223757025944311	0.00766436500534687	0.439195998587807	0.128421810470157
0.0074871131164903	0.00225207358540457	0.00787097976127652	0.640908716790623	0.145914847865724
0.00770293807820297	0.0022961799440977	0.00781248744386945	0.816196435035219	0.168482640210404
0.00700171913080687	0.00217955374043133	0.00741228994426356	0.576185863375657	0.150185363556422
0.0074688994537554	0.00227409120144559	0.00775542429449596	0.74825672727799	0.171290950298357
0.00695722289954418	0.00209654971982406	0.00723844488060646	0.660222910406951	0.157654514300551
0.00745439957544519	0.00222325077784451	0.00752089060952161	0.903974799979608	0.18444947759084
0.00689303483226609	0.00212184569736405	0.00715695843326302	0.727598707546345	0.165829783129471
0.00675531212747653	0.00216717607894314	0.00736655869469255	0.448840352150492	0.129514730150681
0.00691003624336974	0.00212442501571098	0.00728645768226903	0.772837608431983	0.170591525577005
0.00702001577820756	0.00207693190009354	0.0070304754945168	0.994499591898176	0.190912859540131
0.00721822695329585	0.00223314257653927	0.00771199141173508	0.561213775858539	0.143295988924225
0.00681787907054618	0.00217770598532743	0.00735058395267729	0.495755276359485	0.130286350578966
0.00706280065565721	0.0022988364095297	0.00787576234704794	0.349494553598017	0.113501805734711
0.00700158867189386	0.00232851067802687	0.00792786942777223	0.356678465516553	0.115392737729617
0.00685112780706578	0.00219886315544174	0.00747324746079046	0.43260063376607	0.129852645448916
0.00727878443058669	0.00223308773837865	0.00760000358200443	0.661665957922434	0.159050694883584
0.0073862293297708	0.00227795707866392	0.00769656701909006	0.715514352367254	0.160098322384602
0.00817358583382027	0.00255621949631634	0.00843685335525055	0.753591648497727	0.171365205299082
0.00688182812285511	0.0021499566111252	0.00746040406864527	0.444520257437731	0.13070250119001
0.00726408083196955	0.00220914558713827	0.00761964816527575	0.612291480756402	0.150701399110073
0.00682586780870562	0.00221785675051645	0.00747074175636309	0.453396610189268	0.129861966132242
0.00668945173365692	0.0021676287686741	0.00743220118500686	0.451939299516974	0.128910431866404
0.00692454044095235	0.00218360198453731	0.00743968394649069	0.584578380932872	0.151366124416049
0.00715710646055495	0.00223644084718051	0.0076375885920886	0.619931936027399	0.15082078440929
0.00695671874097572	0.00215123765329833	0.0073065224808546	0.66350226523272	0.157396216116123
0.00696122793015795	0.00222147914722146	0.00746632032344495	0.555924223156382	0.14119246191307
0.00664811076912088	0.00207668638454354	0.00702047437088145	0.63146224754913	0.153828309399948
0.00668766585776731	0.00220057130267046	0.007682396070895	0.406174714340312	0.126768939233558
0.00697348241204592	0.00218002182828641	0.00742584151663939	0.557836190467585	0.145039039776515
0.00782274373407104	0.00232118976929569	0.00790416877923599	0.913794355842234	0.181675028991106
0.00700781670380473	0.00215706125011745	0.0074084504308802	0.586730631683349	0.153793336535885
0.00736074382518703	0.00233023812293335	0.00789900578301773	0.510497584668464	0.139388114326751
0.00734827893435263	0.00217801450924222	0.00744562508518423	1.00186671509239	0.201162572440827
0.00669861155904094	0.00214865839262507	0.00729320485894057	0.455431982451552	0.127579351005704
0.00647158529884573	0.00205580019300822	0.00707208854495944	0.550560101334404	0.145215343599346
0.00720740735527318	0.00218427363596963	0.00739761047748708	0.813315866765819	0.177584719261527
0.00749740845844711	0.00230073584137781	0.00744021046605211	1.11320116951202	0.206979734351396
0.00709527993818261	0.00213358916024613	0.00735743845233922	0.714983557607301	0.16376965968237
0.00766186785468433	0.00226913954900583	0.00776432848811854	0.830052562739372	0.174123070367893
0.00687241777810471	0.00223329253740061	0.00759369003097857	0.385068001801087	0.120972525521529
0.00751436957940324	0.00221211547205857	0.00764482189662583	0.860541459862817	0.180972072753792
0.00744317910346141	0.00228565425971231	0.00792529782996045	0.498996753756292	0.135812503011088
0.0071526256200502	0.00209225690804057	0.00727144152287757	0.845319547024526	0.17421929665836
0.0070527861130566	0.00227996204292093	0.00779292256861529	0.398528880763675	0.119594762220409
0.00699013956913113	0.00217413160700729	0.00736440585348429	0.637313378156782	0.152212298838373
0.0068439845205378	0.00217313559857871	0.00745471253049705	0.434269462802127	0.127991838127877
0.00680468013268849	0.00208398838588246	0.00720464428497405	0.631157251349062	0.154426940202389
0.00774366686724695	0.00218177931755086	0.00755706400886201	1.3122498558002	0.223980972328293
0.00698810791801911	0.00226986832981975	0.00773283238913592	0.356190577740503	0.111108094857393
0.00684767803998577	0.00212601510426475	0.0073255734876806	0.572627684672625	0.14352738968184
0.00727040836544103	0.00228341150431075	0.00775403680869958	0.531477681442059	0.144415464257301
0.00738161149662268	0.00235379104436814	0.00802627978223004	0.473285237806891	0.133367281256559
0.0072202843782123	0.00221502599959156	0.00770140303664753	0.74761855792689	0.167137867406969
0.00730878546547118	0.00233501575525609	0.00798467554355895	0.471318412061855	0.131975029239438
0.00681406551769851	0.00211483289174765	0.00722668147154879	0.573441277852984	0.150211250203554
0.00778839397032345	0.00245121871324373	0.00819959494205329	0.64044120162281	0.154805713811417
0.00706820579830058	0.00206270088576795	0.00725286925230457	0.907707482337141	0.181367282668933
0.00687937321962369	0.00210460393111706	0.00700450617666364	0.882152599573281	0.182637859828679
0.0070964223709908	0.00224012804380364	0.00766311657675127	0.527671739334722	0.144814508972966
0.00676684858034541	0.0020706811162695	0.00704418816596355	0.728982763603923	0.166379600677041
0.00720211998160722	0.00211130132568625	0.00719737261353243	0.972834715024856	0.187195779357545
0.00739331735329015	0.00235105600442102	0.00799948182521028	0.543630599779221	0.137909947731028
0.00781452254161555	0.00230463093184758	0.00802176875127049	0.765186248971284	0.174378756959298
0.0068648686223332	0.00213518139827358	0.00728049344440373	0.614678604998986	0.150311120108088
0.00688090746377288	0.0020680769552456	0.00717107695988452	0.695358478422376	0.155526840169561
0.00762731724700227	0.00223163288228141	0.00760465632591448	0.969078493100131	0.18607745449702
0.00725218834061552	0.00225589745432897	0.00764842934527904	0.596616432131983	0.148996127662522
0.00743352071113371	0.00210816405628288	0.00741268577286364	0.941598569138381	0.18641086775387
0.00706972573222149	0.00219942652973653	0.00739543522881789	0.665050517008472	0.154472374053284
0.00704917627445865	0.00227758032895618	0.00779815406725853	0.370254252862362	0.119008564786974
0.00698343425850724	0.00225323777754869	0.00764638292982489	0.419719200214733	0.128377107973483
0.00724084739463151	0.00240832049917509	0.0081557170773529	0.344973706759786	0.117510744173132
0.00686062302825519	0.00226136864832733	0.00770592344616535	0.375728362035397	0.116529965598611
0.00698519910844366	0.00228940947243727	0.00781039824600258	0.369797791718588	0.116329202795725
0.00667744388478756	0.00211863216311701	0.00727667137231346	0.501276257483416	0.136117256818562
0.00738328910574893	0.00217012382402504	0.00731474408435308	1.07513544317274	0.201649758619725
0.00718535655550898	0.00208013555748799	0.00721086887644326	0.925003732552521	0.185379413914913
0.0077407794689795	0.00223772749555536	0.00770232683789758	1.08174906938172	0.204433659887859
0.00807096931994315	0.00239043036688171	0.00807593370031432	1.10337163905317	0.20252625492335
0.00706412762532254	0.00227215342017654	0.00782492491905329	0.480121537099333	0.137753881029138
0.00729419228946238	0.00231276254883378	0.00788040662032935	0.539134578294162	0.146545974823642
0.00729657754230856	0.00229886032125233	0.00789423894997702	0.447279962986055	0.126608312632206
0.00704284724469258	0.00221050978325911	0.00758266963062814	0.479854114180393	0.134077335946904
0.00752901609008562	0.00222075473629567	0.00779645903889368	0.689310368232505	0.162770989827665
0.00715845964594582	0.00232262826449746	0.00793875454778916	0.394305752379426	0.123092242630873
0.0069715622058034	0.00213700560830522	0.00733054709190265	0.610063378563534	0.150790734412486
0.00724946243059327	0.00228082479816851	0.0074455972433296	0.75681504100542	0.162627547056123
0.00739480328277338	0.00225048549771466	0.00782631356295898	0.562645515235459	0.142271300764675
0.00728292858093082	0.00229066040727854	0.00788430026206558	0.451890910377114	0.131324979043826
0.00742581789760142	0.00218300576214848	0.00725821093580973	1.20255968645954	0.213367571000274
0.00689766517961011	0.00222140896821193	0.00757479353903123	0.513048208887705	0.142449737233283
0.00691277785397034	0.00212682604973651	0.00728003971701542	0.667162920522792	0.155067576184815
0.00744337027095463	0.00217609058984406	0.00755331053341791	0.928361175914161	0.181091508901473
0.00705540250511737	0.00219112624796705	0.00750152949887264	0.544005790991265	0.138649596213362
0.00720569290824755	0.00221321601502466	0.0076328088811206	0.534706778659933	0.139709854617572
0.00709117821552629	0.00227601427424393	0.00784712173437344	0.499584738393308	0.140106212184912
0.00702775487496747	0.00229663382868974	0.00785707151142394	0.364355644348859	0.117935058061945
0.00676007570558453	0.00212596457965565	0.00723478420807777	0.518519828866296	0.137539111436958
0.0071994661062081	0.00222233666334742	0.00751616291464531	0.665666916730427	0.159553330744629
0.00700088253541463	0.00225592343157878	0.00772826718773003	0.411905467213729	0.121426485805988
0.00660553708308933	0.00204342515584366	0.00704445665216978	0.579904940497172	0.15060770649946
0.00756934861835923	0.00230369012661886	0.0077866705795275	0.778630467851483	0.176295833036768
0.00708787166150848	0.00222655575451375	0.00759781271310455	0.528117035111188	0.139028998669205
0.00670657661921816	0.00221233564586309	0.00747326051673939	0.384211791412064	0.120545216900818
0.00689648945991894	0.00221698338183499	0.00733251775764553	0.527797087652004	0.138702345545971
0.00764946118984387	0.0023461218301292	0.00814319415651782	0.630388006692273	0.153192633705894
0.00738488169934759	0.00214482043671997	0.00729955842323802	1.11105791124292	0.200914606007126
0.00745430990020932	0.00232486392395934	0.0078398510018926	0.59450800786914	0.142538378828885
0.00734523381980132	0.00226850811891045	0.00769607259982287	0.727586436941573	0.161496613156131
0.00746187107127581	0.00220109499879192	0.00751873455338329	0.87840504366329	0.181311336528994
0.0067010349165697	0.00209580838839346	0.00703846184512896	0.722284404844961	0.169607438040614
0.00747816726050659	0.00231175064992279	0.00794757914424851	0.541285883488928	0.142038237226831
0.00659664835474194	0.00223973053610103	0.00760883405642904	0.302750575265047	0.112112756138345
0.00698051570616789	0.00226142650842506	0.00769631498191486	0.487583627187695	0.136246593320241
0.00743120247775264	0.00226129973932214	0.00772478322660552	0.683992887221949	0.161150637923179
0.00712301275975178	0.00217681707687644	0.00739651412383473	0.686005598195594	0.161373973424994
0.00682026809888362	0.00214868985460515	0.00742607014736733	0.412435752986133	0.122514066479321
0.00722443037165527	0.00226723569615539	0.00775381959976312	0.495253229186793	0.131479734563056
0.00693117824374445	0.00213218981025237	0.00731990850953794	0.68128290501951	0.160913468249045
0.00741929277819688	0.00225727648149452	0.00775359028959202	0.727810482482615	0.170215039497591
0.00729254290701067	0.00239445627079168	0.00826737765085572	0.371709008420034	0.116028521241374
0.00706844644523248	0.00214267188250601	0.00735988602097486	0.662313478905332	0.153119006294468
0.00685966323688647	0.00225736366185398	0.00776320858850789	0.33457140225614	0.115212299724189
0.0070111800054323	0.00212828211955782	0.00735515645050923	0.894359188168366	0.183234225325552
0.00708563111429971	0.00216599127350778	0.00752218125550769	0.674870912799979	0.160181153451182
0.00689809272114751	0.0022253445419912	0.00752825780468887	0.47600250421036	0.137281996149984
0.00705952209445538	0.00220259062663691	0.00747420790635274	0.618250655384296	0.151502141381746
0.00712948150385013	0.00219156413851723	0.0073979549445868	0.721959084497856	0.166334693787818
0.00762419471352293	0.00232312026301967	0.0080174751498513	0.648338764449372	0.15683253824629
0.0073628962142255	0.00232236442888125	0.00792454203540056	0.532364610300932	0.143807948473542
0.00731441745647877	0.00220173866293885	0.00768439229098099	0.591927028637285	0.142677754817421
0.00687559051059004	0.00218259442931281	0.00748703105762637	0.485747131152127	0.135425370748391
0.00706342179973908	0.00231589122356813	0.00782949850151087	0.393051525407662	0.124282845196564
0.00686102941852904	0.00217869961572442	0.00748185578776379	0.432992478673103	0.124411856755198
0.00674433341631708	0.00215693874080198	0.00750258591052127	0.512791456903363	0.141694604349788
0.00758871125609208	0.00213574883728516	0.00739383007245097	1.19273646016548	0.206829774971808
0.00727363846100324	0.00222912758897571	0.00756183333812654	0.893558544822599	0.185912533653071
0.00743717109766489	0.00217582244659147	0.00771972050523722	0.667728232536412	0.160320627258738
0.00727227037388453	0.0023043905704547	0.00768241294300553	0.669016559812016	0.159036819060471
0.00687810672619191	0.00210535782248276	0.00719625905299429	0.616721111857183	0.147470105061399
0.00713307975515786	0.00219219961299206	0.0075642721842655	0.539273962114364	0.141447968081979
0.00678794395931168	0.00220687922321164	0.00755982524597492	0.351021851308289	0.117161138628397
0.00766766158099073	0.00228723573280713	0.0080609515896668	0.594741002063144	0.146749476222144
0.0075818520593568	0.00238619494128649	0.00798165137002962	0.633967666684637	0.157539405683533
0.00763490902706613	0.00226127980528042	0.00776053073659281	0.89375568681559	0.181013816907737
0.00732568244557727	0.00217976755558967	0.00742151211639359	0.915635642589115	0.182800058888217
0.00670526698560775	0.00207580260154612	0.00716419639326923	0.505763307375995	0.134920362784766
0.00717463373878668	0.00228280214023519	0.00777570709733508	0.488821967192555	0.136311692079166
0.00715834774088847	0.00220636271641297	0.00752996973159493	0.557694049088354	0.137296444805559
0.00710767504206778	0.002168605950433	0.00724035543391664	0.871985971891531	0.18033250751413
0.00749924451484678	0.0023514502889475	0.00810535525783948	0.496505286877629	0.133633295695066
0.00709351494020172	0.00228521257251682	0.0078152696864546	0.439887264335125	0.128274600754265
0.00743157320403459	0.00237027794758255	0.00803098746779699	0.448431713871764	0.129323369146358
0.00715895296262129	0.00221606618684613	0.00752655208680583	0.715578783478428	0.167666413639448
0.00704619605230218	0.00234106266284139	0.00793809790841145	0.39101556146407	0.123249428465291
0.00695134727571533	0.0022266989258969	0.00769941626258604	0.364527305765089	0.11848742985283
0.00714808073217762	0.00210586362736998	0.00728388131264787	1.03086213983916	0.200413434268317
0.00645176996373125	0.00208689953053367	0.00716136867449301	0.422004908421126	0.126523862349928
0.00716631446706413	0.00233937259604308	0.00776897684643374	0.519185450415419	0.146780669160455
0.00718531064772685	0.00222053716129101	0.00753244769573678	0.639740288965575	0.145029550463327
0.00748059104812028	0.00215188904644161	0.00766862521979308	1.07037243255949	0.195975165444847
0.00729583508280797	0.00210492599049792	0.00744861374331556	0.782683378429333	0.172044704280081
0.0071110321789167	0.00225291524059718	0.00788278402378859	0.625717563793345	0.157523342838426
0.00717583097740677	0.00223881919815409	0.00775284720196927	0.455178527894645	0.1320152483178
0.00824315118028257	0.00230173071198433	0.0077565511337573	1.71700298477427	0.252471888105258
0.00733309194429892	0.00223323520086232	0.00751350199368513	0.894161918544448	0.18283753424726
0.00730310128753545	0.00222733375857201	0.00771573838082747	0.575420910268745	0.147219790617218
0.00739931373112964	0.00227298046820891	0.00777814013653413	0.565712006910098	0.140055220760367
0.00724180160305438	0.00215520481839878	0.00733795740088047	0.866138763620643	0.179464793012
0.00682333476512345	0.00218243739653815	0.00746671586268861	0.476071525754704	0.135054886377678
0.00798181677118184	0.00241740187485635	0.00813404036588501	0.861239311569889	0.180277737631303
0.00737853701685071	0.0021735485086014	0.00733189245641925	1.02584017325396	0.196348673026426
0.00724089806945941	0.00227020114353677	0.0076280581012474	0.687575380546279	0.154062424460314
0.00715116222880397	0.00227913009458438	0.00767201954657429	0.505253385639103	0.136206311009549
0.00703722788123348	0.00221772104921092	0.00762712711006901	0.483881488757083	0.135668147492859
0.00718548707939966	0.00226210004306605	0.00781831243784987	0.522630829909838	0.136752486198668
0.00696772490183705	0.00224569912197411	0.00760347252845886	0.498484305482446	0.134405471221395
0.00683202052951858	0.00214601349299596	0.007351132770718	0.512296164073277	0.131302619110163
0.00703162883378823	0.00208630401421237	0.00729847907822193	0.859663495491231	0.178414696619229
0.00712082881174079	0.00220362010042772	0.0074613678202104	0.670917667273682	0.148977621326513
0.00750745686010505	0.00223945827182292	0.00772762397987295	0.773690604690018	0.170074975677405
0.00777503584244083	0.00229448823398024	0.0077750935810755	0.935076375258458	0.18424256810439
0.00684774904115857	0.00223203564971936	0.0076084701268983	0.349867464667676	0.110070695160294
0.00671467098854782	0.00217139429711683	0.00734402271888199	0.42877728880308	0.125834054231819
0.00682655395646895	0.00208507088218787	0.00701938017590473	0.791429173064177	0.168459249903594
0.00756099062413827	0.002201683964959	0.00740406564091339	1.33372071809621	0.220734737917667
0.00709374013540447	0.00222159076699236	0.00759238076894366	0.629380813262023	0.155952216335763
0.00708621797806961	0.00216588779810281	0.00733331735958292	0.837374724355944	0.180160694467604
0.00781144682439251	0.00213078117380284	0.00748247197104651	1.55524538685622	0.249776025540279
0.00724106921832241	0.00213929425050988	0.00738189605731846	0.794330929429275	0.174295086900187
0.00754652527233946	0.00221193849753357	0.00747873808871597	1.17856662545498	0.211143522496868
0.00710207086962298	0.00217291187621206	0.00752316065991927	0.531669804659726	0.136716345389809
0.00728423693629099	0.00228044248207494	0.0076340379084512	0.660707015630938	0.155823946430786
0.0070634311337529	0.00209121149642224	0.00732720538955614	0.639252629124012	0.148308541929044
0.00674005549787792	0.0021833242599537	0.00746732415725667	0.372277125079314	0.114071993669482
0.00740790241039647	0.00227162731089255	0.00767828036561132	0.712259049303015	0.164794221384298
0.00738401887898389	0.00229664525047566	0.00766801997975771	0.676527049862742	0.154117144650122
0.00743091698364522	0.00215938560374191	0.00743314681951499	0.933930055044853	0.186078536187246
0.00746008476019609	0.00225822770025732	0.00779045286415061	0.628495807923105	0.154019185046684
0.00775031254361027	0.00233750096603202	0.00795771129059975	0.750399896316513	0.166192361927437
0.00721475627424843	0.00230169645638289	0.0079714438245626	0.50276455428061	0.135956592537656
0.00732244934352577	0.00228471114340488	0.00767458951603221	0.670247796087356	0.157622934804242
0.00761112157951777	0.00228127116622766	0.00763945569605282	1.06216852983819	0.197369678429923
0.0078291579324	0.0024213833918076	0.00829345692877634	0.533706042880475	0.136685784864058
0.00652915133105197	0.00215271526012618	0.00730700754010472	0.375047131448324	0.118033175886172
0.00783625200845085	0.00223169184874222	0.00770937726547585	1.14460807528872	0.20941537927074
0.00718406588653712	0.00217714158248197	0.00752706129274203	0.807425461263931	0.172481432832852
0.00712911091242229	0.0022931581769138	0.00780468758964293	0.450159040612791	0.133054160537533
0.00733047613907814	0.00224715187424435	0.00761429518883135	0.71526285990303	0.16049133155725
0.00738582557773028	0.00232057610169716	0.00799629757836413	0.539513469459453	0.140760186611865
0.00743144512917199	0.00227133529097393	0.00786357272781597	0.577704182629926	0.150732767998147
0.0070269729162884	0.00222008554497129	0.00752849195632279	0.492195402821035	0.132212323824476
0.00736256779911062	0.00219643801819341	0.00752337320141992	0.785814967179715	0.172421971456092
0.00771649142591928	0.00226783440565211	0.00770269725002428	0.91675740140483	0.178796659633085
0.00674382995625381	0.00218610676291283	0.00739765836942142	0.481572017507795	0.133053664078201
0.00666426824570676	0.00208023121969482	0.00716106360084739	0.480224159048799	0.133808658085428
0.00739471755790279	0.0022475771970287	0.00766904683787646	0.868015901111943	0.180157538491547
0.00704511789087273	0.00226441746882723	0.00764137440690092	0.45600661674747	0.127155821013855
0.00727429239150139	0.00231679638536984	0.00785467844767983	0.470905536768198	0.134561519470517
0.00718679605087717	0.00227478166691259	0.00757314441951978	0.588897830269087	0.144573193965669
0.00700501618028864	0.00224902505801606	0.00756607770660273	0.607727384822224	0.152618741028627
0.00710595602998782	0.00223990620827621	0.00770391865097029	0.44957917518785	0.130873656976264
0.00721729395293678	0.00221706635364652	0.00756747461392066	0.610608904968007	0.14922920034008
0.00715861008510976	0.00212793401622827	0.00733819219779763	0.77288908934965	0.165517336693856
0.0071658007516084	0.00223177650192444	0.00776897263467032	0.584248271554117	0.150258129551338
0.00782683078977192	0.00225030622928147	0.00781371175163295	0.947272390208803	0.188168229235912
0.00723838036754911	0.00233068968839283	0.00799185260131923	0.376685789093716	0.120365760606029
0.00732992247195082	0.00225298718623478	0.00765967300150374	0.631695409552787	0.148677793403916
0.00709828079059691	0.00224648552755295	0.00768815589783011	0.458858339826484	0.12930018836079
0.00758626510549174	0.0022111455765395	0.00749578724362622	1.21252864306051	0.209753502586123
0.00742776184074884	0.00226837967235431	0.00751582550668062	0.932780389112795	0.191988375477423
0.00710742125164623	0.00209892910366883	0.00727818143063396	0.918148056660077	0.183993421657344
0.00730730504781954	0.00227542183909785	0.00755075218304086	0.702907857297798	0.155784733243404
0.00711344308161384	0.00233152829008004	0.00785501167124028	0.431967372103601	0.131481514524995
0.0070501671934307	0.00211175901372435	0.00723442073117664	0.819132156375419	0.168038811755579
0.00729990782292107	0.00214940883918107	0.00748777300391605	0.908293797505105	0.18504607217657
0.00697931877893727	0.00227873667400458	0.00779498447860646	0.362551720451797	0.115730471498422
0.00692535912341654	0.00211151861987828	0.00730054695179249	0.655218639622922	0.156988147706501
0.0076243878079829	0.00230150464718509	0.00775671486945754	0.938619909118352	0.187729349397364
0.00718774400949247	0.00215281311838705	0.00724388031497358	0.980796551774087	0.193463756375867
0.00665050160993708	0.00208320921369633	0.00713425984436458	0.514410479588969	0.140023084342785
0.00731852035789463	0.00220293908412829	0.00748852606828458	0.757937552326907	0.164274622104312
0.00716681725657801	0.00222608566914736	0.00754743952348217	0.615815262241837	0.152746707979448
0.00773626164634443	0.00239441222358485	0.00796464560382517	0.781600786240713	0.173224848803513
0.00709893178825277	0.00222402679618468	0.00764513399945392	0.498492277386739	0.140689047728605
0.00774992905002536	0.00227258536208408	0.0077773412729826	0.921392484689864	0.183422635502303
0.00700026798208729	0.00217876368599606	0.00743331705632608	0.594290776906214	0.148413426492997
0.00678849883650187	0.00220287258065161	0.00759783030812409	0.366891328388795	0.121002583400503
0.00733205062429592	0.00221325440499341	0.0074931281602886	0.830825513848845	0.176774111078559
0.00705940424199517	0.00205328315532901	0.00716658778724367	0.94317581212552	0.187316516843437
0.00738812212827976	0.0022617301351647	0.00765058594690157	0.727441374424974	0.163630769919367
0.00676955802615646	0.00220004171874565	0.0075195164683753	0.404457686853599	0.121580447902888
0.00696001754150975	0.0021092938815535	0.00727236047233235	0.699857391591351	0.158897417041386
0.00687900305062832	0.00209195229532621	0.00721347567997284	0.627036856141933	0.144666680236207
0.00688299460699176	0.00202093771246516	0.0069707632053832	0.85171465022222	0.180748708847597
0.00692493039056551	0.0022455038729809	0.00750895332307185	0.476418114848885	0.130565810289879
0.00728796075341397	0.00223406489222949	0.00759290996969598	0.707514692755343	0.158209657351288
0.0071703858754991	0.00220347527984252	0.00759041985206285	0.598863068201139	0.149346265387337
0.00768062580159677	0.0022783702442164	0.00771919594336898	0.962186141052218	0.187321165777582
0.00661788704997964	0.00209678130704487	0.0072226061862587	0.524722390747356	0.143560031305685
0.00728269804740158	0.00231944361703938	0.00793125782197071	0.45577661681572	0.131608982754702
0.00700317673075731	0.00225814855845587	0.00767547827498737	0.42290960561593	0.127301638508498
0.00751111782969915	0.00230955476156029	0.00791673515845263	0.71105330393564	0.165453150382233
0.0067418380729656	0.00214312656196592	0.00726347607609225	0.500064727379857	0.135545952937254
0.00717639863452434	0.0022512209543371	0.00772222281457154	0.482627468876377	0.126997128615761
0.00683311875799873	0.00208377365096914	0.00710805177788354	0.705408068261123	0.161717229751878
0.00723370440548387	0.00230893395537667	0.0080600473342127	0.574503070112383	0.143044784729367
0.00714711121257216	0.00223905693340662	0.00767034829628819	0.540498213008954	0.143669688324
0.00715612607362058	0.00224311767941548	0.00778324134775013	0.44143777702723	0.131681522775008
0.00696836089019573	0.00216599652484741	0.00749047941570323	0.520071368243503	0.14613660362534
0.00711972022076572	0.00222392440214715	0.00763593625109099	0.608709236736272	0.148420531100341
0.00776873802307715	0.0024116467142815	0.00810137341746464	0.733889158442373	0.168659663119791
0.00740193961899908	0.00232675081168256	0.00778667227766819	0.70355444561086	0.163997853376828
0.00816064540991467	0.00229802479664067	0.00820066043198726	0.935533585894574	0.187952880734844
0.00703919998780342	0.00212763388271449	0.0073291489543286	0.778289868840577	0.167588376926596
0.00711100241024322	0.00219801039812696	0.00738091220776109	0.673946981525971	0.153778608731103
0.0072089206981847	0.00216383426372939	0.0074646761036138	0.668377827565486	0.156612981290414
0.00760112709343168	0.00232283049707018	0.00804303122966198	0.586941708361465	0.151215230539211
0.0066733140854801	0.0020697831435884	0.00708299955957056	0.60547214211711	0.15189371625385
0.0068305268535128	0.00217145816109158	0.0074408238690603	0.467972018263208	0.133627208854205
0.00695529431707902	0.00225189727697927	0.00772101876027829	0.421736495038671	0.129011288541551
0.00783884640756098	0.0024467136290429	0.00847164107849809	0.569024190121042	0.137609504361483
0.00696371898547865	0.00210891791696531	0.00700057741954997	0.964794738926629	0.185284197997777
0.00705201430401726	0.0022256876911181	0.00758450899419927	0.635302692642482	0.156728715116119
0.00692917156677266	0.00214660326826993	0.00735177649620188	0.629176432728268	0.152005960385744
0.0067989207940708	0.00201190416529798	0.00697719619329438	0.944531048444275	0.176653095918128
0.00695377421551936	0.00226836615608191	0.00764624706953498	0.427994344296427	0.124519806551148
0.00694206164873812	0.00217910978704594	0.00742698964494826	0.706070694076664	0.164803274391644
0.00731298207733927	0.00231747626176776	0.00778136963976063	0.564495506205414	0.140282311718731
0.00753358036017255	0.00218164913891386	0.00749165350623531	1.11466342664972	0.201037954127768
0.00714941950569048	0.00221720666880716	0.00747831074014605	0.628125397386437	0.15071219922178
0.00705898911683556	0.00214699339496934	0.00738941123741083	0.641120243811191	0.154199762385142
0.00660619878174427	0.00215828383533162	0.00738912132855155	0.364950131069763	0.122224952793427
0.00744367987359744	0.00215364068026055	0.00723846985761087	1.20383122370415	0.208030492604836
0.00698362632051255	0.00222515912607068	0.00766809897960959	0.492866875181985	0.134430706652837
0.00670207967524311	0.00212425925262728	0.00726977678316383	0.603187532627555	0.153538288337697
0.00711179554001839	0.00223780649162513	0.00765384124852985	0.489259897053629	0.137307887388464
0.00760010647858232	0.00219739678118049	0.00763557931074352	0.925915522812398	0.184829325062004
0.0074636267474116	0.00231758334234241	0.00787277822919402	0.616763662153433	0.151981876276719
0.00775825536896525	0.00226407940560497	0.00773434949652175	1.00480704147739	0.196051251461613
0.00697076982266384	0.00216797123953185	0.00738917787385621	0.554465574794665	0.143836001720419
0.00768321737827706	0.00241669594162955	0.00817395620592887	0.590269255696953	0.149919702299806
0.00793443200893125	0.00234240916664668	0.0079656468576774	0.923311167109384	0.187037867117378
0.00702194805031861	0.00222896622327479	0.00765239217474569	0.405304826672697	0.120965731892378
0.00752140336914401	0.00229718061039726	0.00772994504049973	0.86383789050123	0.180474773388255
0.00750917125174287	0.00225713289731622	0.00758261307489111	0.885371331513597	0.18149408900281
0.00790567782468093	0.00228945561583763	0.00789943422821623	0.970433292178891	0.192214898601946
0.00756752220397701	0.00235838147197412	0.0078016895704481	0.748031898187033	0.167712408412998
0.00789868933060232	0.00237366261274088	0.00810489568829407	0.770027208180427	0.173314541253718
0.00709138138846965	0.00225865744707465	0.00773831460866175	0.478390513611937	0.136296507490588
0.00716082244170018	0.0021521391302918	0.00746858115644241	0.643720434530186	0.155712560565553
0.00734890992329302	0.0022768118618172	0.00784718213116166	0.521674759976465	0.139441749943
0.00704166558046626	0.00220649973979776	0.00746289648122928	0.556645001134474	0.14140349612379
0.00712584266132326	0.00227184351640836	0.00763487049813494	0.532819760342461	0.140884280283511
0.00677296330266123	0.00215728943586232	0.00736461970668475	0.468254925363612	0.132893313526534
0.00748839969772714	0.002353614882467	0.00781223958775386	0.643017284033106	0.148425023157008
