"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00536981637658755	0.00157111396296955	0.00576707278857985	0.449749246072004	0.114289079847116
0.00577661854548085	0.00156216843796612	0.0058030008829163	0.634115707949953	0.132221900447307
0.00556391606830403	0.00162725952435371	0.00600325775962674	0.39825541607428	0.106938012891785
0.0053231608303783	0.00158629016662417	0.00584779042703024	0.318233048003533	0.0957206120571744
0.00570606407534603	0.00163598797291551	0.0060395965697235	0.382298154297567	0.103178386375358
0.00527966883387842	0.00146631140649558	0.00557086948152589	0.535820755982762	0.122818967528795
0.00589229618821414	0.00168799624747626	0.00621240089308818	0.463586342821072	0.11489910867669
0.00580806804340343	0.00170322743503302	0.00634712549985324	0.390604550492851	0.104524206415174
0.00577097488999211	0.00164253030529371	0.00607509223375233	0.435985258906863	0.112356708282247
0.00576815845622907	0.00163675976664841	0.0060136077920917	0.495025628944895	0.119445430304908
0.00543529557315904	0.00161801128268107	0.00594617337166379	0.301768440214517	0.0924538178799101
0.00556924980006396	0.00165163888881112	0.00608025780338822	0.350628302802062	0.10091160895223
0.00530729125084298	0.00157155658381655	0.00575992836346624	0.35311771553887	0.101998520425749
0.00579671937512935	0.00166986015472352	0.00615762660116833	0.379722603161788	0.10357021838032
0.00568740361363557	0.0016037023876939	0.00593185351100608	0.505691580972722	0.122830820886031
0.00568215952121499	0.00161844551347979	0.00598767199545378	0.441299251508946	0.114508339159969
0.00537311449730395	0.00156995521467218	0.00570721094414256	0.398554879117331	0.106817130685675
0.00564093776938712	0.00155541379100027	0.0058025539380554	0.548943176077864	0.126589641641667
0.00547833325127457	0.00156167279603558	0.00572116363192238	0.454108690026025	0.112182133836272
0.00545211250817267	0.00158042316955322	0.0058173804471748	0.385741524249296	0.106961806498023
0.00554442108728844	0.00162795367197817	0.0059847000875714	0.350282955912679	0.0999671648733247
0.00563715762520072	0.00156258777262564	0.00578400298290082	0.54041279794948	0.123743830051164
0.00550876845964456	0.00161282542218086	0.00590323358153181	0.407755561013319	0.110244409003919
0.00587677254611846	0.00165083310470461	0.00605350437722185	0.51236173408627	0.121641288272464
0.00550684091754924	0.00158856643568695	0.00571431651017119	0.524242311940409	0.12510298898589
0.00551120917133298	0.00161186520984255	0.00596884584400846	0.343559520546746	0.0974096294147295
0.00572941868479993	0.00171266849344728	0.00624383399302365	0.306590069025266	0.089875096980946
0.00591096367843286	0.00169416665925824	0.00620504624345204	0.445015550686897	0.11322137099141
0.00541369762211699	0.00156839588701587	0.0057296575149093	0.384468906039594	0.101392645779826
0.00578819248496255	0.00165220071284292	0.00597821588978224	0.606062808219697	0.130041119168657
0.00583068238665328	0.00163351734428991	0.00598500347392684	0.599629678736413	0.132788263362794
0.00561764489909343	0.00160411573959707	0.00595721203861239	0.407785851218094	0.108112530351093
0.00540134257413309	0.00157855641758047	0.00580148655652645	0.338998634624877	0.0991561484008165
0.00542031354050528	0.00162331587761587	0.00597919827282009	0.301808979410129	0.093004616478802
0.00588396523440461	0.00166944956772742	0.00613671088786546	0.512165814258166	0.12255211187307
0.00542454896789777	0.00152787104311642	0.00572158839911541	0.513678518882138	0.118438405945644
0.0057718367942369	0.00169985748991933	0.00625044284027373	0.339745874824174	0.0987197956469905
0.00534889405078649	0.00154147690970824	0.00569060397638398	0.403225072191936	0.107748623680285
0.00557001418321606	0.00157035042974636	0.00583377578172502	0.467048287471438	0.113906302537077
0.0057691200119063	0.00164170091103382	0.00610163800099395	0.443929453550303	0.113313462371265
0.00601108413623358	0.00171940065678089	0.00618429123489947	0.55711920374611	0.126854318547676
0.00553886776564531	0.00157795759905187	0.00579107438194257	0.501647122777377	0.121405141934103
0.00586679456712501	0.00166086031248803	0.00610037275422853	0.534990589270655	0.127217483938797
0.00550115042417024	0.00165071696820846	0.00607135835740614	0.275984284645062	0.0882587020530629
0.00571370761246957	0.00161565675747883	0.00591552213556973	0.531099328874841	0.124926427944908
0.00557766495456386	0.00161454842667231	0.00588857078505547	0.387942752701624	0.10296650760868
0.0055375703880804	0.00152470100118085	0.005485977107282	0.737073833239218	0.142025558673378
0.00578754391870715	0.00165906780601289	0.00618450462168475	0.370477116354018	0.106172804144464
0.00621947850762697	0.00169867151016791	0.0062249412288308	0.732790043333343	0.149094200230925
0.00560499434491226	0.00165328002901142	0.00599927395944591	0.391919959224857	0.11057532242278
0.00563874857802195	0.0016039892718745	0.00597624890617352	0.404968699138739	0.109535409649393
0.00540296256913229	0.00159482124992343	0.00583539459318499	0.349233781979527	0.0997732549087918
0.00604728183488383	0.0015802834155585	0.00589679785280232	0.881433293905796	0.156319311099652
0.00569717245807922	0.00168291088342092	0.00617128131936107	0.308522057099025	0.092197340639056
0.00556686769967362	0.00160999548527788	0.00593267648914437	0.408520589416122	0.106139864770822
0.00583825391699554	0.00161209230250847	0.00597434312292379	0.608615354912104	0.127817465957702
0.00546820499365071	0.00161690702427587	0.00588679049490214	0.354968072896659	0.101227803452728
0.00570454283330617	0.00165313649723413	0.0060639729280432	0.409195291040697	0.108013598287881
0.00535749191442273	0.00155996814921885	0.00570724758386006	0.438092282438678	0.111816909869459
0.00542844610389812	0.00156043863753166	0.0057267975609117	0.477333448698873	0.118247572676349
0.00568442023304787	0.00157883664988067	0.00583148994986935	0.550872296221945	0.126472883808239
0.00575606652445285	0.00159573588138992	0.00586772567993993	0.580116018170063	0.127176666000357
0.00575122486341675	0.00163948144449627	0.00609751897352693	0.395659113960007	0.10329605792913
0.00552012380165884	0.00155851879660153	0.0057717806181203	0.485743588501618	0.11653850165571
0.00554943935842161	0.00157325189088273	0.00578722948683067	0.474495930076289	0.115432385239253
0.0053384372614509	0.00150858462933216	0.00556314437936649	0.52919460658691	0.125289135197855
0.00591117935311176	0.00169512846792047	0.00623310851615379	0.407135946557936	0.108180246492076
0.00574553045422343	0.00161815224024188	0.00597980395742095	0.448801698198546	0.111491533870533
0.00563392183674346	0.00161243100133603	0.00589617315145635	0.476932716558783	0.11442462852212
0.00564926957905461	0.00158235423444148	0.00580838913021318	0.568108575149884	0.128133504652144
0.00560906680062375	0.00156867690854698	0.00584881191870822	0.484566007843372	0.11550844691224
0.00562305958811999	0.00159148274295191	0.00586602807321068	0.490923869335362	0.118335252472652
0.00561312154979478	0.00160981164642181	0.0058838489453	0.49251095240802	0.117391424042109
0.00568180099061346	0.00165664331068204	0.00607480991537644	0.378877410193721	0.106592162768497
0.00580452009119395	0.00158758151578696	0.00584610697783552	0.64259831605529	0.131218369097676
0.00548753484986329	0.00158276463079364	0.0058152461507855	0.449360862965411	0.114144920910404
0.00583080930296622	0.00161916800840629	0.00602811771418583	0.53427793897783	0.121394030461845
0.00549790903862107	0.00155134800395678	0.00572665673980157	0.521074230678596	0.124080808685754
0.00553347991962628	0.0015528895246314	0.00576610095115542	0.536864823995945	0.124072561617936
0.00570810015839478	0.00162154459222554	0.00599005931293737	0.455054538177842	0.112567452503712
0.00550093989777213	0.00160261768283673	0.00592011490644436	0.407404573544511	0.108907527047925
0.00535009523043153	0.00154210206304682	0.00567140012252812	0.409040484383192	0.104740612187085
0.00550233871751836	0.00151620024383879	0.0056434480103281	0.596129927009577	0.126433014287786
0.00552222336715687	0.00161673624256507	0.0059255111744742	0.379967144167474	0.10194300992646
0.00581079411941127	0.00167593832650615	0.0061629522754347	0.414557750757858	0.11070991639689
0.00570001690942339	0.00166844731861257	0.00611561370481732	0.411962120065308	0.108817105680817
0.00555198703531304	0.00165271430020487	0.00595774071976114	0.368150698006103	0.107142236922759
0.0053639889672129	0.00156201195902178	0.00573828974535209	0.375431467808447	0.105235305437438
0.00604227700755146	0.00171826371039171	0.00623109583866784	0.530020899873658	0.126238151911108
0.00561783680559731	0.00162145617708975	0.00598610398608727	0.432467262623221	0.110719209495254
0.00569913845788474	0.00167365328705953	0.00611655298593509	0.418878873972489	0.112077964850311
0.00559358536261852	0.00163852691223482	0.00599208940582608	0.361521158120296	0.100885699984357
0.00568636341084563	0.00158126383060157	0.00584321572973219	0.560788049989464	0.12750410418366
0.00559316663549897	0.00157913289191586	0.00586608257691888	0.532449754968852	0.127242498538418
0.00610325151953953	0.00163809832723467	0.00603206243554013	0.851488446874069	0.158800172552077
0.00529455273679169	0.00153027160047114	0.00567068811748986	0.355649865681279	0.0999398108250471
0.00539530188104302	0.00154161605678129	0.00567071123124579	0.439953353372606	0.112044624336618
0.00568191460070172	0.0016495928698503	0.00601592381829708	0.406278801533178	0.109330740806815
0.00557086413716162	0.00160980283045683	0.0058950791817858	0.413757749550823	0.108147257973376
0.0055317721533115	0.00158529035703447	0.00579866986168472	0.487959312948859	0.118074402623457
0.00568117228168523	0.00169790561415604	0.00624565477882561	0.293915938646624	0.0907426805074096
0.00595658281488667	0.00164539120767408	0.00606257103455846	0.683126813102871	0.143133667131664
0.00542034516575347	0.00158210599849774	0.00578903793982992	0.400798122676568	0.108060259410752
0.00553246340189882	0.00165066303054666	0.00592733373738122	0.423900757748448	0.114000282641555
0.0055231727449804	0.00157315863759743	0.00580543806248697	0.453521887580653	0.114547672122519
0.00541544218412532	0.00155615029691131	0.00574214035379142	0.409468803672094	0.107527007836773
0.0055635534017955	0.00156393030365377	0.00580929914036723	0.458551157372597	0.112671973305123
0.00565299309189148	0.00163106299924747	0.00607722548347215	0.447934026891224	0.114516735866923
0.00543396923128413	0.00158053125750925	0.00571819491098292	0.441654430371038	0.114372056361345
0.0057263887558946	0.00165919045359135	0.00607762292657847	0.393433139950388	0.105220634593782
0.00592579373941146	0.00159560577071158	0.00592545816012522	0.739101395428481	0.149076748401495
0.00560726503556597	0.00162102439915333	0.00598103376077749	0.415941826474952	0.109031468836026
0.00585844405785366	0.0016342806246233	0.00600505663515486	0.613533352590104	0.131596093297161
0.00562407165797506	0.00160815568484798	0.00589157322076576	0.490475382743017	0.115257824891694
0.00564961277546592	0.00162904021748897	0.00600456002129769	0.400804024518641	0.105122535992985
0.0058317344445126	0.00154092980013576	0.00574415745213094	0.970767165078412	0.165706287894464
0.00559313236152645	0.00163311404687864	0.00600957976798508	0.379280424223997	0.107409134661994
0.005703763776051	0.00164450286944068	0.00592561039639636	0.501557656727327	0.118734406349374
0.00571005072116028	0.00164678488370716	0.00607085812632087	0.38385031059576	0.103390555503966
0.005583586254212	0.00158686474486766	0.0058732261983529	0.479905063410604	0.117103976973135
0.00571757393135023	0.0015940434524132	0.00592364833693278	0.512872293504322	0.122631665991546
0.00558838475207384	0.00156382575430885	0.00576142016855627	0.523867641172433	0.123383761057693
0.00574921831748082	0.00164898706266331	0.006079847973923	0.451323919303638	0.116152972142935
0.00563147541731083	0.00160978274678449	0.00589630085040562	0.477013170623995	0.113893116673405
0.00540068304302224	0.00158545700466903	0.00591097996369179	0.354432741332036	0.103890806887442
0.00562463678101805	0.00153637868134299	0.00568484576656191	0.618929650213203	0.132943892586373
0.00559465871241273	0.00152588625182335	0.00560563076122566	0.703725924461149	0.14008192049713
0.00547371106506504	0.00156325735358594	0.00574558931608045	0.479197820829001	0.116843250911381
0.00565158262648302	0.00164534821566429	0.00605256625481676	0.388867317187023	0.105428382549847
0.00532728859947629	0.00155974642351348	0.0057608503275467	0.361835840730644	0.104024406089782
0.00555434731396107	0.00157066769669294	0.00574743423618871	0.516078705569142	0.122131648772676
0.00557708309516132	0.0015622043660768	0.00580882227201266	0.451556801292115	0.11434994888655
0.00598467417366243	0.00165570971089588	0.00614352704762855	0.59024995714961	0.129401506003363
0.00563604787779257	0.00164653352974216	0.00606617963008765	0.353260711815901	0.102095086042283
0.00590889084405072	0.00167365500962838	0.00612007875723939	0.492989468546539	0.119871034693473
0.00595123490338513	0.00168224096349553	0.00627079694168471	0.457054889126551	0.11425285664712
0.00564119551992929	0.00163568090329003	0.0060608239015065	0.405322888430026	0.109701377588145
0.00542498223451928	0.00161149058514835	0.00590256935723038	0.336956008246527	0.0981164699072338
0.00566744482188495	0.00162134126563325	0.00589538055594376	0.491827804796114	0.122470226675472
0.0052772436416365	0.00158443066223487	0.00575312899179395	0.335404544352508	0.0977990449311611
0.00570705234529855	0.00167181545370195	0.00618611383355606	0.376067798726864	0.101628682100281
0.00558674322779465	0.00157216315079437	0.00590928644524444	0.407370997297619	0.111545094129204
0.00562206859560292	0.0016274945787943	0.00599057375131858	0.412928012573252	0.108746353020466
0.00525342482566549	0.00151850270882893	0.00559499436535531	0.442000069608674	0.115429933771256
0.00544943600379504	0.00160787124598916	0.00589024571377357	0.35686041528375	0.100479189202975
0.00584144239090273	0.0016626375342686	0.00603962802460378	0.542738928135908	0.127637328136567
0.00567573787089066	0.00159353565800888	0.00586830470923616	0.493381995751301	0.118324781013708
0.00543148592806226	0.00159819119499897	0.00585782436771233	0.35360036747778	0.102758863008974
0.00553515435100456	0.00166938509980966	0.00617941265611777	0.322927399674573	0.0970203899838064
0.00582896579434978	0.00166297959446127	0.00616625175787985	0.45698437779715	0.116300200030377
0.00568781204736059	0.00165212850310746	0.00602344133680386	0.40916453196156	0.107540166111988
0.00590556813245523	0.0017290247331218	0.00636925781610674	0.359251049456158	0.102777444469244
0.00557959611917009	0.0015777107332602	0.00583807130342204	0.449781798653403	0.111070842508325
0.00568272998785192	0.00155546988941565	0.00568273254210813	0.783296372967179	0.148961806785134
0.00577020471321435	0.00161709601431706	0.00601111183869306	0.457242510656551	0.114879792906341
0.00565913509131678	0.00163531212896703	0.00603186734733986	0.426663328160359	0.112102075906147
0.00570635281741973	0.00162793453596513	0.00600195261177976	0.527647589135204	0.123908629117714
0.00590530221296152	0.00163137242672449	0.00601743481948467	0.601942504607011	0.128089475091162
0.00550214259765632	0.00156739386112244	0.0057126177364286	0.509270344731317	0.117630969233555
0.00553096289232204	0.00161813628484864	0.00594495554032255	0.373476847833982	0.10349042043396
0.00556443093740996	0.00162948192464923	0.00595860295794884	0.395831728141161	0.10775818397002
0.00576173642033033	0.00153379739237999	0.00569128846837137	0.837184627302159	0.152335235504285
0.00550030408564142	0.00162106736496779	0.00594992186317765	0.388387811862526	0.106748402403888
0.0056138781728713	0.00152592554682936	0.00565898842442423	0.744400928884026	0.14912990651637
0.00576302401900171	0.00165616531737479	0.00599928906722822	0.503569182790143	0.119155080680569
0.00565905106442996	0.0016387592996224	0.00607893404366567	0.350258693742543	0.100485423546233
0.00565226527003898	0.00164204762989542	0.00606385616217959	0.362119586073705	0.102257098122485
0.00562346687470167	0.00166458418930857	0.00613354590038882	0.312974820587101	0.0944675903305623
0.00534198416172096	0.00154107594256668	0.0056555063681755	0.48202756828261	0.116144508802953
0.00548647782149915	0.00158447128931117	0.00580502893676062	0.443395012385479	0.114752760671527
0.0055719223738701	0.00162581559116176	0.00601827359103745	0.392519616011573	0.104793976697605
0.00549755823820843	0.00161355961834231	0.00591007685269355	0.363279137345173	0.099314648590381
0.00552203184066935	0.00159053541183968	0.00585732090094304	0.401552018462711	0.110383105795485
0.00542285506972631	0.00158408403117951	0.00590138204033005	0.388655393324429	0.10583654618203
0.00603560990641823	0.00166711514345758	0.00619653885643677	0.567274778449381	0.127242289772515
0.00561447943248285	0.00159716250744372	0.00587858605892744	0.483642417284434	0.119156328576866
0.00553045295821377	0.00164802708360042	0.00607212299041105	0.28695755030832	0.0905617863530897
0.00572718806514158	0.00156606973579013	0.00580075343004473	0.596040772808903	0.128043056220458
0.00527512493196525	0.00155869111904398	0.00571856380662541	0.351379015688388	0.102412792029003
0.00553451652303457	0.00163008328182807	0.00603894473278495	0.349425133277515	0.0984411696223733
0.00581798926720971	0.00166731460632023	0.00609535253633565	0.457365437991233	0.114214646964691
0.00578090033008012	0.00154411228268961	0.00579369249171597	0.687262946859689	0.139893240690906
0.0060287771891942	0.00160776884921801	0.0058831369924081	0.839388230743503	0.15236153958017
0.00580264600712907	0.00166498427542872	0.00611865174238705	0.426804340128245	0.110945230493776
0.00581742011122794	0.00158306931790418	0.00585167398166059	0.650475989132828	0.134951207356082
0.00551335328370493	0.00155454547142085	0.00572744101053546	0.52578640876155	0.124555530578609
0.00583762701302393	0.00159183859451788	0.00589785606807568	0.643129883782361	0.134806090243968
0.00583345114765863	0.0015013748106559	0.0055774178345318	1.0820972135043	0.179382257325454
0.00543568300264139	0.0015784494442214	0.0059303010332037	0.442302951020545	0.115639406306833
0.00542276000389562	0.00161182693279948	0.00590787277423163	0.392708230220218	0.108512124431655
0.0056558848237962	0.00158145185248521	0.00580472770805051	0.572466595825524	0.130823387421396
0.00578758712996852	0.00164361045778311	0.00599594002211021	0.573395510451402	0.128288260944568
0.00556258217452468	0.00159796963186517	0.00585198989736299	0.453081511172661	0.114640286233683
0.0055125137114871	0.00159868902022212	0.00589386026590954	0.38176781508613	0.107523778007705
0.00611287241304739	0.00168631283962217	0.0061790260315086	0.632566927085078	0.133491047106492
0.00610338647158353	0.00150329396755027	0.00576490114871471	1.50811316646145	0.207046057465544
0.00609078619340084	0.00166843898645713	0.00609557988173326	0.695867593098481	0.14179973589593
0.0053667787070157	0.00160843690943417	0.00594163094274012	0.313035089844327	0.0953016534595238
0.00575203969788863	0.00164191972095222	0.00602081865753894	0.451075045673719	0.114503924773717
0.00583633319438172	0.00157957323576113	0.00591481960434909	0.599312627035408	0.130393024572704
0.00572824602307501	0.00161129674580363	0.00593753724954004	0.498296752596136	0.118546620962852
0.00568026628166066	0.00151723064116099	0.00570618958592857	0.646769738822745	0.134522970013953
0.00552693550855558	0.00158081319557099	0.00578277420930992	0.444689308597467	0.110172785251055
0.00556674638604391	0.00156584884790299	0.00575049424160276	0.568720223076773	0.125229774245834
0.00574785421833607	0.00161088215386798	0.0059003730168808	0.526305475836606	0.121225235861125
0.00535444494286877	0.00161294028195908	0.00589135074867339	0.287864132842827	0.0900910001387024
0.00584687377077818	0.00165755199851408	0.00607560166879051	0.491507155125562	0.11807329650667
0.00552781525141745	0.00158737967640367	0.00585300687273371	0.414275987289011	0.109024446757389
0.00566219882028729	0.00155471459517217	0.00585441860054178	0.55964873260507	0.128843837242892
0.00580728052294045	0.0016578301191234	0.00618908413992437	0.378504885709532	0.10631962507072
0.00566681242743742	0.0016250350324391	0.00597989252464864	0.489124603959482	0.119735517585712
0.00589321809008015	0.00159154670313144	0.0059182045634726	0.690263879108046	0.141510345847108
0.00529140984953756	0.00156167241750285	0.00572456662612032	0.343571661176879	0.0990517532010862
0.00542373549986348	0.00155539161909682	0.00573417526986651	0.391622592276054	0.104211931319637
0.00573528274898084	0.00166102927336287	0.00613540888991228	0.380195511304719	0.102595106162929
0.00590866168361254	0.00159532598248456	0.00584357216686107	0.810515141463416	0.150749786359052
0.0055362721944078	0.00154429931708321	0.00574820822651037	0.513683430810739	0.120100433314372
0.00532093970142292	0.00153280438820514	0.00576324759413553	0.483080883283233	0.117032410987383
0.0053956690556541	0.00163086384918801	0.00602596694793804	0.276202098516289	0.0909243485416862
0.00575385200364088	0.00162523231291252	0.00602598531233984	0.439689256085668	0.111347288729453
0.00557660971594131	0.00155471408525055	0.00574792160565883	0.530178473120535	0.121970693642097
0.00542472390069164	0.00157020989637221	0.0058475281611026	0.409038662222758	0.10690711383226
0.00542118626973378	0.00155446781889228	0.0057323199215139	0.43663503709372	0.115745792960055
0.00566267914950861	0.00155854729453768	0.0057108438071603	0.613393059119066	0.128568909013347
0.00590530147777539	0.00164888332927681	0.00598606559059115	0.588570166181573	0.12609615481712
0.00575891708670126	0.00166451078717359	0.00613451254320752	0.458117549721312	0.114155293270628
0.00532300498045832	0.00155147127716976	0.00570960940723124	0.376183758687219	0.104288167282774
0.00538816494645648	0.00156792864347269	0.00579749662545455	0.363130138179631	0.103183135825157
0.00576426459661548	0.00162906058822684	0.00600807707896886	0.485832516428395	0.120453912706507
0.00571108739743465	0.00161961317465744	0.0059477939457553	0.483771084389667	0.118566630265021
0.00563371341047642	0.00161486684495145	0.00583448096415019	0.537064816547767	0.121913866803703
0.00554085690134176	0.0015404244236958	0.00566159742752161	0.578664428200491	0.128022292986798
0.00584398724740798	0.00167955638026074	0.00622767014962703	0.46471622823564	0.117400931981638
0.00553546267190583	0.00161666130429738	0.00594010610326311	0.355463228548513	0.101437857515322
0.00585267619683386	0.00168215832831234	0.00610851532281632	0.461910618187112	0.115944404279286
0.00568168016077754	0.00165655916494924	0.00621320113526147	0.407548831510231	0.108294862163628
0.00585881835436966	0.00162760923603659	0.00592860206883425	0.589877014172462	0.127059668477236
0.00564861814222263	0.00161237719410814	0.00598526886646704	0.460500985570861	0.115585513581269
0.0055280983192666	0.00166079592672902	0.00613281287260825	0.294575333777109	0.0945163884986178
0.00545797441820743	0.00160408590885035	0.00589662075239858	0.355490474375382	0.100236878376991
0.00548078811594647	0.00162261791280714	0.0059863855478631	0.294214958829857	0.0922026858259138
0.00558676671338527	0.00163110209381919	0.00599844346311917	0.349234937716658	0.0978609233181287
0.00551436396547963	0.0015831215592807	0.00583126709032485	0.391431180190664	0.105758661075632
0.00571245358896813	0.00159636019250601	0.00583940373276186	0.685489050699859	0.141703916721006
0.00561545316608899	0.00158304653730517	0.00583889006096788	0.48986037734666	0.113349460439235
0.00530537247727336	0.00155052505690483	0.00571343840952237	0.384212394410158	0.103378774449834
0.00557850733637333	0.0016284174328468	0.00596952435405779	0.368152536266265	0.10602993044598
0.00568404868413122	0.00166502191301318	0.00612529665720128	0.388437559643221	0.104044809242402
0.00550374613960397	0.00152567918898412	0.0056296063441118	0.698812119175391	0.144005838747611
0.00543149949651764	0.001599239051447	0.00590454086063175	0.363341577748467	0.106711745467824
0.00555724379722105	0.0016503608011286	0.00605340819935884	0.333493373474499	0.0994004508831117
0.00593662990409691	0.00166500256131439	0.00602493571104248	0.711846429343092	0.144201207247323
0.00606974246055354	0.00165947609523657	0.00615362327482605	0.56997433952194	0.125654034742516
0.00551434593023053	0.00153243816858448	0.00565310875226762	0.584593488503233	0.130137814885988
0.00554231035221993	0.00161284750939237	0.00588247520459187	0.40713595424497	0.106197471963396
0.00572432099851159	0.00162230562906032	0.00597772511422444	0.483022138700395	0.121790099737375
0.00552974479437513	0.00161722013540287	0.00594058081942573	0.3756316180006	0.102381441200484
0.00569565293363327	0.00158776340159183	0.00587557911639356	0.624050675700252	0.135973422545877
0.00585613814040335	0.00160920448345844	0.00596698056743775	0.575835301349186	0.126093992899213
0.00542047779037942	0.00159754272285704	0.00583860287864393	0.381064259115308	0.103056744065481
0.00574867641315003	0.00164066709459646	0.00599201226015803	0.492978135914493	0.120137042240474
0.00571371387342519	0.00159287283824986	0.00589779658858119	0.531922198598701	0.123745103427742
0.00535632606067405	0.00156580539133207	0.00579247885519807	0.385399841516922	0.105946463793848
0.00547930152538883	0.00157681226603857	0.0058375992616699	0.441803980567594	0.113261969950492
0.00554775650174872	0.00160107648489863	0.00583481371905014	0.45586600559108	0.117322476512983
0.00568067020406645	0.00169832708651585	0.00626722445679384	0.293174495961274	0.0923995085244989
0.00630590578791132	0.00162967328499954	0.00612404448952805	1.04425286963831	0.169958390220771
0.0053783984340904	0.00159852812408797	0.00579853602327913	0.364384070022042	0.104651967462802
0.00537750324697821	0.00156027348789056	0.00570084239313321	0.420429798098697	0.108849008294882
0.0060737721857479	0.00165521335070438	0.00611756653631832	0.708204167509649	0.145891712322903
0.00565889541320574	0.00163615857822739	0.00596602315354493	0.450812523850823	0.115615157368216
0.00564284492466936	0.00150401841638292	0.00559675829425588	0.737477586984786	0.144837439289047
0.00581851456339252	0.00163496602966238	0.00599076386368848	0.533212557148348	0.123396395549803
0.00553202996882439	0.00155060471722136	0.00565875486907028	0.550764837255504	0.123064140479309
0.00541733535823154	0.00157410555108757	0.00582555323889271	0.369703520373886	0.102988851994534
0.00565948006759539	0.00158296947722845	0.00579501378249633	0.578983658646269	0.128909237708856
0.0057819428514473	0.00156788277520169	0.00585483962975539	0.63443784034455	0.134531709651951
0.00565042067302309	0.00154217020962504	0.00573466702423799	0.673799549209478	0.14153296745998
0.00552704453918841	0.00162512558948317	0.00592852543285104	0.373753121201972	0.101178525319328
0.00546514347350003	0.00153995836420976	0.00569016471019988	0.486282556484243	0.115702532424876
0.00565819707805828	0.0016436161735283	0.00607231630429038	0.406464523655514	0.109122267003974
0.00548859837098087	0.00157627816928883	0.00587461204674954	0.411625316889596	0.111406505557606
0.00544849766102945	0.00156642020140126	0.00569743624870233	0.45900150005791	0.11263385733267
0.0057247103826394	0.0015912542980033	0.00580854792296355	0.620603828918592	0.130949023944356
0.00559774282387364	0.00160476906744527	0.00596093641088911	0.383444311825747	0.105822597976072
0.00555443393582562	0.0015434293567443	0.00568572251266491	0.598244557087237	0.129559736019902
0.00592131061082032	0.00167867247625374	0.00625924136409018	0.470384130070922	0.118072444282047
0.00589919412721277	0.00165472394835182	0.00611743405107339	0.56535862299803	0.12748953652026
0.00585105239478239	0.00161644926734964	0.00601158721973121	0.539196678924006	0.122161173907011
0.00595879298417189	0.00159907810172129	0.00593974618003205	0.730008376297377	0.147185130146546
0.00562756196803861	0.0016171900683298	0.00587571256799859	0.443023350287944	0.109758898194822
0.00555008159432052	0.00167956651861439	0.00611170951257108	0.30696444539026	0.0927404022540738
0.00582706949526234	0.00162964295875627	0.00605466504260102	0.474995760272944	0.114726742501601
0.00549705255897231	0.00151459910374428	0.00564429495544265	0.548437323503638	0.12486450155863
0.0057247405333062	0.00162696211812961	0.00595453048854945	0.498739010082955	0.118358094971163
0.00581574147386849	0.00159595350563191	0.00589060278734708	0.675550471216826	0.139434510901112
0.00586053399080681	0.00167267734002653	0.00608170896486305	0.524432087796315	0.125962458222974
0.00555338579033449	0.00159621542330948	0.00583129532208237	0.468156085414321	0.116000373062607
0.00573458819993937	0.0016816671915088	0.00619281418567887	0.336492440769522	0.0981081042169491
0.00580156745127421	0.00161928574280106	0.00593083597533546	0.569469005400254	0.128605821051313
0.00560672212628283	0.0016095708510326	0.00593428685232321	0.416987252172471	0.109797793524961
0.00588005314788595	0.00162010944862343	0.00598085620674285	0.620464089033755	0.134590310352446
0.00534852535294546	0.00156790720728379	0.00577070219591442	0.347250703960441	0.0993253849902711
0.00520641895587194	0.0015286267966619	0.00565760776100065	0.339054280741706	0.10084287253722
0.00580224546989573	0.00155388896809197	0.00566206783836363	0.884868322238597	0.15614546445739
0.00558520607275074	0.00161564771115193	0.00590529022125665	0.422303508725139	0.11205289046622
0.00599769139597851	0.00171296588008316	0.00629312736159456	0.504734189716918	0.117337751275606
0.00525300714686124	0.00159396358578349	0.0058508918595822	0.283057179610306	0.0878113050268994
0.00546449065447997	0.00161106791088685	0.00590279515152802	0.368140541079486	0.100513682360019
0.0055560155999081	0.0015993740691588	0.00590305771043165	0.410368607546335	0.110682992384596
0.00562120032888671	0.00162716768083304	0.00595374156407621	0.406671185427359	0.107011017418358
0.00521610742351156	0.00147733764517066	0.00549926128956242	0.402241672929949	0.107048526114913
0.00544016775408286	0.00160063146494049	0.00584732361319853	0.365992423093468	0.101348440832204
0.00580535669227679	0.00161784801608808	0.00600395422138047	0.528768654848285	0.124662837561999
0.00563201928258601	0.00155229751633367	0.00577447573972717	0.547878620704977	0.123865222981441
0.0054741432968535	0.0016050696175682	0.0058223038289797	0.462091621614541	0.117329166141968
0.00546718038935684	0.00160602631249791	0.0058999665543207	0.423377876386185	0.113164296957428
0.00540344318350415	0.00154011888320361	0.00579577225558534	0.527408921600554	0.12432121060502
0.00558817988126177	0.00154767221456024	0.00567428131456359	0.621841706183426	0.132248367484863
0.00545333477955358	0.00157677748964177	0.00573707972342062	0.444176858460965	0.109556917188692
0.00559823611803941	0.00156813339942175	0.005798292297447	0.502515760222368	0.117105241160971
0.00541234669508898	0.00156985226078793	0.00580516318680645	0.454777257314895	0.115951379917142
0.00561988969098098	0.00157502339743868	0.00580304586280089	0.503463548568215	0.118202561768778
0.00566613267577309	0.00159515932295977	0.00584771116595669	0.559577048896099	0.127727518532205
