"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00426109577629405	0.00147566834117319	0.00547451595045702	0.516873172256149	0.116995044435285
0.00443371129222341	0.00151698894238981	0.00558885978654888	0.354373204424572	0.0973686716043366
0.00420885577940116	0.00149867630304524	0.00544776427217561	0.423792949024708	0.104931950434308
0.0044364441788834	0.00151892593487416	0.00555630012145346	0.456339463394192	0.109580712170051
0.00430132709268287	0.00145721721317043	0.00536260178655668	0.509001990886347	0.117035943730593
0.00423419996120286	0.00145554219369419	0.00537149397564622	0.352058667542725	0.0951358726256967
0.00420081249376956	0.00144983647185609	0.00534409664786174	0.398695930265474	0.103054543635918
0.00422464457696316	0.00148355587254261	0.00544512407204365	0.572067339910639	0.121507930182626
0.00427201534146122	0.00146587254872907	0.00536477381958222	0.568511723281135	0.119014685823753
0.00420772685907097	0.00146314257130694	0.00535131039769757	0.3700509948873	0.100474099994948
0.0041786819697742	0.00143988505635457	0.00533427566180403	0.587912420893513	0.125190433263378
0.00404927246332458	0.00138870718316697	0.00512580759612216	0.347204383433504	0.095031356945485
0.00424470225082176	0.00143645303724462	0.00530220360437042	0.44602850954156	0.109810307139409
0.00405079561482752	0.00143813842143055	0.00524469727024291	0.532082076466515	0.118633469343309
0.00439741453121952	0.00154181508075631	0.00561666571214862	0.387585280092388	0.100489170049652
0.00437908369871056	0.00151767513804054	0.00555557534854985	0.454945053943893	0.111082833970237
0.00418099908136288	0.00151148855191853	0.00543588212468092	0.543708053036776	0.118722216671124
0.00429993575288278	0.00149266730543537	0.00548314873474303	0.351812347777654	0.0952978761853286
0.00406133347344826	0.00141841054505951	0.00518164895594077	0.472979014000096	0.113835948233382
0.00423828099977361	0.0014856471582757	0.00541105568360446	0.353045412032814	0.0962065547600537
0.00412847841995848	0.0014798253696513	0.00539857945282237	0.47770999568891	0.113032009305486
0.00444659314247266	0.00151726598181541	0.00559047619142933	0.3816450082122	0.100594717665323
0.00429588700910557	0.0014848573262135	0.0054572730845114	0.500052520837927	0.11620577922175
0.00430005457435861	0.00147486624689251	0.00541066646871401	0.396839204929664	0.105640668548834
0.00417559992512511	0.00142229566099367	0.00523678824267406	0.592585692035604	0.126093176114268
0.00413777681509533	0.00143642821165731	0.00529871361564193	0.410443520693038	0.104932362881872
0.00430432528027191	0.00148767017432739	0.00542495672998803	0.531761038080018	0.115897436742517
0.00423375817322687	0.00150145208558119	0.00555418462087913	0.367942526438857	0.0965596297979048
0.0040373695830444	0.00140605642621595	0.00516452380798869	0.38524926860039	0.0998343405405496
0.00440946364490301	0.00156405679468906	0.00566411344151062	0.523953511217161	0.118585075364248
0.00408367064234094	0.00146253676814473	0.00529563517810049	0.289100303850054	0.087887202977141
0.00415184300611032	0.0014493173131968	0.00524708710002113	0.515505310407717	0.113829783460656
0.00425384484456023	0.00146988657168179	0.00536478128855676	0.560829575809348	0.123174722543537
0.00433737825417641	0.00148195629520726	0.00544577465986804	0.384825643384205	0.101200137553127
0.00418383928500524	0.00142252877320233	0.00532118650559054	0.542884428061186	0.117200380483874
0.00434321480738291	0.00150879156547537	0.00553721295720072	0.48297345004674	0.109981625464054
0.00425399719828942	0.00147277862225186	0.00544675640574753	0.478070436014391	0.112952138352452
0.00420656579072954	0.00144822244146884	0.00530433029619424	0.378448515964	0.0990329493104801
0.00433899570794677	0.00153339568090183	0.00553795010748742	0.461963737321158	0.112681823649177
0.00412892701583881	0.00142806040762809	0.00526225120565926	0.474149377570581	0.110271847798858
0.00436867722421294	0.00150250400478882	0.00549967154946187	0.326969239782571	0.0923612128237023
0.00410075324374396	0.00141825409018015	0.00520645684862691	0.329335885738263	0.0900028475945535
0.00425799596486255	0.00148203269798878	0.00540898319945061	0.590994200685644	0.124454151003392
0.00436213861215744	0.00149848155430742	0.00545028000210504	0.868784060039794	0.149671134039943
0.00429079956888411	0.00145780866766361	0.00536280082021593	0.497377213975328	0.112693399778919
0.00423709504352771	0.00151709797615743	0.00546228205808714	0.477585646398186	0.108752113708596
0.00419533354495967	0.00146250074229378	0.00535024723563456	0.648008059654815	0.13141126144883
0.00415487283097301	0.00143798988384035	0.00529868927435542	0.409422026154733	0.10216294383965
0.00435595092278757	0.00152795604945432	0.00551506963526259	0.498225265570289	0.114252058745705
0.00403744659963103	0.00142138851435149	0.00519015476693615	0.321418129395447	0.091333949444792
0.00437375549716923	0.00149570685435733	0.00551522598424768	0.386333818978375	0.100044456743325
0.00431033236158246	0.00151248133377524	0.00551863273877587	0.456321245605029	0.108541886539873
0.0042355615693422	0.00147789893930102	0.00539146639268799	0.533105439631468	0.116274924224837
0.00415311386233105	0.00142665797418727	0.00523083761220261	0.716340902370343	0.135974413659208
0.00415379484580364	0.00145674607380025	0.00533240973857544	0.40821686922674	0.104587098363102
0.00448653707025972	0.00155828920828401	0.00563165419285025	0.666540715586006	0.130114305014142
0.00419257455804748	0.0014532405782844	0.00532337865874892	0.405583257042643	0.101295442569012
0.00435080307298601	0.0014959132452624	0.00548156183288298	0.645165416994471	0.132199445927773
0.00429945629014658	0.00149531065600058	0.00548301662402242	0.4051343361374	0.102358107512923
0.00418055440872688	0.00146702836003603	0.00534586546922813	0.450475962320328	0.107727823283885
0.00441858512571104	0.00147891393957179	0.00550024590299892	0.448906948941717	0.108137799557006
0.00426034278719888	0.00148699359940009	0.00544627980235723	0.468146771686973	0.108818362301277
0.00438813014862993	0.00152575007374647	0.00561421764743324	0.345371776179106	0.0955413901901758
0.00446612642440578	0.0015195132742583	0.00561711911709019	0.371563611905666	0.0971630717372384
0.00419020916743695	0.00149716914066456	0.00537130663682808	0.40779428616311	0.102929465004388
0.00437917204775817	0.00153514652137865	0.00556502952378643	0.711554973291899	0.13664880081742
0.00429009911267919	0.00148455196765612	0.00545983493980922	0.421226898542857	0.105613414412724
0.00410950799066279	0.00143236620806118	0.00524698130733782	0.401141920839461	0.101575111311176
0.00425951648967508	0.00149286026885536	0.00550742017150126	0.404609711935436	0.102164649563129
0.00418982187255759	0.0014628157490312	0.00537751913655017	0.46497208630051	0.109145119407887
0.00436723308622315	0.00148552956658024	0.00547435266354289	0.438440890032716	0.109619549892576
0.00416554005101263	0.00145732213876658	0.00532644894368283	0.458017574673414	0.110055218079802
0.00422856445294901	0.00148089030207219	0.00544053519939902	0.33388089534545	0.0933553490001212
0.0042018851503267	0.00144279214019469	0.00531077148791233	0.347687385802901	0.0947358951675728
0.00418228996758079	0.00146157014276004	0.00535118805395599	0.284602931252129	0.0887528094515613
0.00422452311070544	0.00146001954017824	0.0053598761581283	0.450466290097515	0.107446071365103
0.00418683846856651	0.00144374683658766	0.00525869034071432	0.455879753577117	0.112362052357077
0.00434326040498652	0.00148159177448954	0.00546689852322452	0.400458658258772	0.10189347869334
0.00415768374717638	0.00145832440492407	0.00530555057302833	0.455648301916666	0.112243161075797
0.00428598128003502	0.00147128545401286	0.0054207431490124	0.4999485891094	0.115491465679327
0.00437247992542224	0.00151722766395284	0.00555560712746886	0.375958690249675	0.0991180869723397
0.00434813712905943	0.00148783130166921	0.00545727487638254	0.523263575860842	0.117336168682968
0.00435151380197672	0.00147443420550866	0.00542698187118227	0.443965922497196	0.108489654016527
0.00425385666020958	0.00147826981660386	0.00546501179373511	0.580865339150511	0.124219303285788
0.00410359748626146	0.00143358894519204	0.0052767165426991	0.498934821813623	0.115947951025062
0.00425571321934432	0.00146284749786291	0.00538503892868629	0.409307782777099	0.102656778805742
0.00427167044382998	0.00150656996358394	0.00551447262958472	0.311532218981912	0.0894790246244569
0.00421467875156807	0.00148711448818536	0.00544214979848176	0.340008457822182	0.0955126017950582
0.00430098792369499	0.00147192963321436	0.00544327816913278	0.419179984183801	0.103694660441803
0.00425482859367857	0.00142803763402301	0.00529294148636581	0.603130639986837	0.130519229814267
0.00433298376154924	0.00149736638921981	0.00542767864918101	0.479390518865454	0.111577590822014
0.00418557076374577	0.00148266648664424	0.00543811543469203	0.362486456719998	0.093484733032609
0.00402300339131432	0.00142026930709282	0.00524536279178172	0.370743044315252	0.101050811931072
0.00423778824220016	0.00146434244517479	0.00538097562159396	0.333223888010372	0.0926262919443001
0.00420201899000981	0.00144401501057921	0.00532959565954788	0.337013796672854	0.0946770049948318
0.00422929480193122	0.00141830425935068	0.0052901344205588	0.473782350431244	0.110665547463037
0.00429076133682488	0.00147714767043574	0.00542342024272988	0.310067467538099	0.0897174043681404
0.00407330374855578	0.0014545005755258	0.0052687073958451	0.495479081369368	0.114062080730254
0.00419191716876096	0.00146977847240419	0.0053501783762843	0.487053397354348	0.114099819352736
0.00412275392222942	0.001459616797511	0.00532841931159587	0.296693385355899	0.0862497542676225
0.00414275178051235	0.00141309897226873	0.00524003648212889	0.575463197851411	0.122711479537457
0.00437455436217146	0.00153804902267623	0.00562433408677942	0.367614880670573	0.0993639083678504
0.00424226914115055	0.00145163193562743	0.0053364751928633	0.415094359139201	0.103134155725041
0.00410431677978032	0.00142710955722315	0.0052712692756501	0.527537622678213	0.116992870569905
0.00430983123404551	0.00148460210681168	0.00543580262556873	0.482352063460568	0.113376314040421
0.00402711133571662	0.00141518063597634	0.00516815460918309	0.431426397836479	0.106578273328604
0.00438817909945866	0.00151740294708176	0.00557109234289758	0.316651540419594	0.0900263434455593
0.00424681964683722	0.00148058246318095	0.00541204519285923	0.440154600500802	0.10828661088452
0.0041478143871296	0.00143292344883569	0.00525191850600523	0.426192982881454	0.106369341596043
0.00412814054117848	0.00145271220320632	0.00533365514567267	0.325645101974239	0.0929471787692902
0.00425296302439293	0.00149562405998033	0.00544447373151126	0.348575570351057	0.0940540084751198
0.00420546887507046	0.00141092827289877	0.00520383114057007	0.784244038675926	0.144027268125754
0.00416853363053589	0.00144824743322877	0.00529482614581971	0.484138296188433	0.111860593551757
0.00422846523434378	0.00149835587425356	0.0054444443907205	0.336883877132969	0.0951509342366861
0.0040983787208903	0.00139792099525343	0.00515940526346983	0.456903777577881	0.109427661441735
0.00417707182085721	0.00146236027550421	0.00539063833415403	0.296606039626672	0.0898370767613951
0.00417025258506684	0.00146217971323341	0.00538067235362329	0.49291036579871	0.110522759279961
0.0043331513894362	0.00149203785942515	0.00546383909768693	0.361334343175359	0.0960660911826304
0.0043878194557889	0.0015017122515242	0.00553253971732856	0.341718374236064	0.0962471370286745
0.00426808318559621	0.00144992147914128	0.00537146706306188	0.319588107887839	0.0905349478520942
0.00405564661500928	0.0014283356957317	0.00515472793995904	0.593718472564422	0.126328855510065
0.00413341612577155	0.00143536660308448	0.00527171430539575	0.436780218173842	0.109023429939491
0.00409947450531907	0.00141333320174274	0.00521462743536428	0.374516770057273	0.0998338001543002
0.00424977413794576	0.0014743022182805	0.00540068028360126	0.358895698469568	0.0946970421603857
0.00412689318230337	0.00144135536675473	0.00543371919803305	0.627076539119844	0.132267311014156
0.00416585284224025	0.00146556799211383	0.00537800325347391	0.353303570541925	0.0968095434853757
0.00418729295874831	0.00139640989518499	0.00520792434402049	0.538011096046193	0.118870379147274
0.00414165713719867	0.00147235966822605	0.00543237394400503	0.313817147950603	0.0914002495204243
0.00430020214592263	0.00152916097069651	0.00559709707580103	0.427407602547066	0.107499153646776
0.00440005641557247	0.00151977676471502	0.00560696478958723	0.403781601446291	0.102001851255727
0.00425538791947318	0.00149945853220771	0.00547358983581298	0.371394487303403	0.0976795802409924
0.0042172379781005	0.00144369842961772	0.00529259369517678	0.576736727011057	0.120498327040368
0.00422243509322175	0.00145275519258508	0.00531310481523538	0.590919218582324	0.12536280000489
0.00419666090708748	0.00144572233194211	0.00531052298343534	0.432507405274379	0.105673299976608
0.00427972552782947	0.00147768506407971	0.005400157327546	0.559536141527265	0.12256565835551
0.00424422350355799	0.00148844176210304	0.00538416551446953	0.455609567317025	0.108482350463738
0.00407957174223199	0.00144462192041	0.00523487054784229	0.37449788949833	0.0998988019064839
0.00432746539985642	0.00148511982798829	0.00546801518823386	0.42801232319114	0.1039498933968
0.00446790385162208	0.00157302041005469	0.00572414551272514	0.402737810884137	0.105106841300912
0.00416380631548961	0.00143432023864656	0.00528801700150951	0.374451331560604	0.0982354014492841
0.00444359555336138	0.00150209242413985	0.00553565772987282	0.396728902456449	0.102758727367606
0.00422743272735944	0.0014643414002692	0.00539246057850363	0.401853901103446	0.103130771177072
0.00439355005904566	0.00148918643313243	0.00547047463887787	0.483847806186326	0.11306272137962
0.00413299002007806	0.00142563913950881	0.00522957519327162	0.472688450958161	0.110962440268134
0.00444428830021109	0.00152184240388297	0.00563031728832162	0.419616783241619	0.105380018275413
0.00424346732115279	0.00148347623878333	0.00539753015433123	0.557426784050192	0.117711373599473
0.00442453401718686	0.00154263735535529	0.00561442295966667	0.420099270811346	0.107630316037614
0.0044253490331739	0.0015288718455295	0.00558420688688324	0.535687902699175	0.118007106879114
0.00410293210908845	0.00144637114746764	0.0052829561441506	0.312973938243543	0.088822756401391
0.00433649113020025	0.00149841369481124	0.00550129876165602	0.37704710036856	0.0996287232463695
0.00416538247661436	0.00142957833135857	0.00523097795561135	0.681301218995167	0.132340839174888
0.00429597382002094	0.00149625261153644	0.00543698508146167	0.442043602212621	0.109954656432182
0.00437650977487321	0.0015195255189831	0.00553562665366841	0.557236445152262	0.122220592588359
0.00415132763694389	0.00144142378868179	0.00531283224299279	0.375491254870179	0.0984737247497701
0.00415986637620481	0.00145630019669252	0.00537353282865179	0.439704080607739	0.104541079653824
0.00419920616422529	0.00146774951735722	0.00542793103862296	0.551753692691679	0.123602911101838
0.004328050188731	0.00145249281472786	0.00540118881120576	0.382942096437523	0.100392009572239
0.0044018822626753	0.00150527880596703	0.00553761187953507	0.42123638432797	0.10413220719212
0.00418403783904471	0.00146960101777413	0.00536276124684497	0.43426804710514	0.107993685373249
0.00429596752934873	0.00149638490827853	0.00546762240996405	0.444212941588952	0.107760616809491
0.00421568591706304	0.00148750469510084	0.00543813972708663	0.492518338835548	0.112053607456467
0.00413122732744506	0.00147433334111051	0.00542458924625277	0.35816547275667	0.0976310896217297
0.00440464322704921	0.00152085299020201	0.00558840701559862	0.352551440799381	0.0976312192259975
0.00429987544374076	0.00146454680132869	0.00544784634524671	0.538638559804617	0.11967112563394
0.00408952209917782	0.00141825250089104	0.00520644396631781	0.310433181944926	0.0870527566587291
0.00414955415253693	0.00144906889359729	0.00530163218212341	0.289338468026885	0.0861996262613502
0.00414270128460869	0.00144481613192284	0.00525363023350796	0.473345562962957	0.109488367755454
0.00432915264836728	0.00147599773211235	0.00543204329297868	0.448077221648899	0.110261853464945
0.00416036481009233	0.00148557708808565	0.00536536131340546	0.392785958818798	0.0997139725089253
0.00434618796416999	0.00149974802706222	0.00550733695922569	0.380199325488702	0.100423995494499
0.00425997838139751	0.00150407512749584	0.0054266730840182	0.504563639163346	0.116284565659028
0.00424379091430327	0.00147725690270455	0.00540455661481203	0.339279514366639	0.0953741674813548
0.00402008507918024	0.00141030097316889	0.00511758312290155	0.472485317472341	0.111121955532711
0.00441030193842697	0.00147477543541815	0.00546763881985057	0.515518864197593	0.118159875075764
0.00417350847590478	0.00146090757158094	0.00533534614041182	0.414952173315511	0.103569929666968
0.00417023551737233	0.00144036105986224	0.00528718266082564	0.375043633565878	0.0993765407541227
0.00446146291164563	0.00153825868125442	0.00567134904256073	0.325735761558905	0.0900169726242133
0.00413030734192559	0.00141526918257735	0.00518978973892943	0.641003817513774	0.13087243014246
0.00411714604818856	0.00142004436862027	0.00519956961556108	0.447394005356484	0.109717517430318
0.00429879821933328	0.00153096799534481	0.00557007638899109	0.538162391487241	0.119399812018129
0.00429736157371752	0.00148763252574187	0.00545588024096902	0.368388031798058	0.0991639261294936
0.00420325260329485	0.00147122575894813	0.00533266964517174	0.454621431651708	0.108152679201367
0.00417577180459681	0.00144989603303874	0.00530906198570913	0.372706758262497	0.099454463507322
0.00412162542537374	0.00144590347818119	0.0052914151901126	0.546910674908008	0.119310376876014
0.00429229412776598	0.0014733317320041	0.00536715082545604	0.443186927171643	0.106552926829796
0.00416027942269765	0.0014686698950441	0.00536268752428629	0.474288637983035	0.112198084796663
0.00415314713684474	0.00145097125678958	0.00534244413143891	0.395641354595923	0.103630207046939
0.00421238332364972	0.00147167863070794	0.00540416025826112	0.397811160012553	0.102653185270719
0.00419651695571998	0.00148603051708609	0.00542741832012444	0.357799478646159	0.0964366712327056
0.00411781895158657	0.00143015209042348	0.00522327730175453	0.497363300604621	0.109925611553403
0.00415195254170253	0.00142554517017669	0.00525241725611961	0.459216076702257	0.111363196750759
0.00419799556129433	0.00147297943800755	0.00538925890688306	0.523071976541907	0.118513135732597
0.0044187548784799	0.00151048300485763	0.00555533558703553	0.397336835938662	0.102281542122988
0.00427911194088954	0.0014876098214323	0.00544683183337783	0.384131357623391	0.099400282823557
0.00437377827752505	0.00150108521578265	0.00545112101766195	0.483777668778078	0.113364218519381
0.00425615434675487	0.00151233546144137	0.00551933323291381	0.426936383120738	0.10478166173569
0.00406027559988794	0.00143536002616428	0.00526843909506303	0.370073381388944	0.101311161689723
0.00415311156994583	0.00144414849392999	0.00530819928543243	0.413018945367504	0.10477767361386
0.00422593667080353	0.00145676075151625	0.00540781629255104	0.421063234168613	0.104362171895567
0.00439543660119104	0.00150880356582672	0.00553434048158526	0.455464055458009	0.110722608407061
0.00437389273431693	0.00149377164490748	0.00552254386743686	0.318846895597491	0.0914780352981859
0.00415508729556085	0.00143642546365636	0.00529892141189323	0.504269592531902	0.115274223139009
0.00428006624105042	0.00148344122749318	0.00540050390753798	0.414218570152702	0.105334714329897
0.00405993478468885	0.00141882749502096	0.00522585755598911	0.289219607177646	0.0857220211098741
0.00438008218751216	0.00150733113853028	0.00556792251701455	0.425761861404568	0.107094077222289
0.004149109106827	0.00144565702632577	0.00532030201414026	0.411977394305692	0.105104047370758
0.00407296987107364	0.00143186594636562	0.00523722342714974	0.343782101652307	0.0959117047496794
0.00416590955782821	0.00145278108202176	0.00528427460210553	0.389019945337262	0.0999906568312842
0.00409179047674623	0.00143551889686318	0.00532809298752601	0.562738895751191	0.119425269344705
0.00435777840759038	0.00150161630208315	0.00554081359373923	0.418292357556299	0.103385798474922
0.0045431785902601	0.00160699247239058	0.00584803085183762	0.327273779779088	0.0875113818559488
0.00435616575614116	0.00148840195172837	0.00546008247035615	0.553763687497576	0.120014938054647
0.00418314870251523	0.00145550819374709	0.00528994780727109	0.451781403808623	0.107827773365069
0.00429566561549811	0.00151819003827133	0.00557346413464409	0.343077648980655	0.0941078474613261
0.00424401899756499	0.00148000701965652	0.00540922974282172	0.403805057047577	0.099949595872964
0.00440904449457156	0.00151024599439428	0.00553967583918589	0.558448992964493	0.122943176214463
0.00429854852356638	0.00148826017726389	0.00541578927784218	0.400929481171617	0.101258031014045
0.00407298043934872	0.00145938690887643	0.00526184040951638	0.380887574339417	0.0961772864358898
0.00419592455837992	0.00144935655338034	0.00538537933111753	0.389545566729452	0.0996120595964054
0.00414680063850279	0.00143265227301501	0.00527008862185225	0.33800617711554	0.0956105022040126
0.00462598004427493	0.00157464561714386	0.00580212596654617	0.508895057560375	0.114904972756829
0.00428261464586935	0.00149036798785471	0.00546887894318817	0.297116419777204	0.0898761402160033
0.0042838386503824	0.00149073361146777	0.00546626101437878	0.380142077184209	0.098855408336807
0.00433700059473615	0.00149784006142941	0.00544934934915647	0.432554955208169	0.105679180669463
0.0041565960772637	0.00144216219396319	0.00536145036993251	0.478775427627339	0.110971066510045
0.00429541264408358	0.00152665003042412	0.00556168988973427	0.343269000989334	0.0947304326550095
0.00414190611026597	0.0014414016758773	0.00528195484980017	0.340453692034535	0.0956168379628821
0.00450992130847281	0.00156932111268482	0.00568413148398675	0.468431705014572	0.110861918110883
0.00435587960131083	0.00147461099308588	0.00544159535095456	0.410311446781125	0.105464569647136
0.00406477501229235	0.00140892022460262	0.00515157834548524	0.576893328915617	0.120336494215074
0.00433060414738532	0.00148879240366114	0.00548518642605395	0.495027690466942	0.113018683071351
0.00429150004467882	0.00148313090058576	0.00543437338235174	0.505445268407193	0.11519861678856
0.00419353469774249	0.001453778757813	0.00532251653217526	0.426974909221664	0.103647799577782
0.00443965945805123	0.00152646914678015	0.00561469812053497	0.330021638523654	0.0934678009246829
0.00425488750982455	0.00147342009210835	0.00536976728644342	0.449384271729184	0.104663250061085
0.00432178204145471	0.00150434810151131	0.00550588180671999	0.398137358247345	0.101141959088971
0.00409240203421851	0.00142513023789109	0.00522349473322809	0.341621754763967	0.0954921405257776
0.00423373499412718	0.00144128553850601	0.00532182642411936	0.532744458836051	0.115437095971699
0.00417114363510926	0.00146068651145453	0.00538765253096607	0.433125380343687	0.106813276010167
0.00417445326737189	0.00143044417878718	0.0052715273243756	0.423842381274683	0.104827928675026
0.00425339068263106	0.00148566110482578	0.00549275142438098	0.464356653421789	0.112689209861964
0.00435485266797889	0.00150787959905448	0.00554944259424696	0.408816872372472	0.104454293899545
0.00424207811039281	0.00143490350781823	0.00532774370522991	0.400099717493666	0.101216436277781
0.0041642743267858	0.00143894225172818	0.00531111575068038	0.446626265389295	0.106802074212054
0.00428341002244129	0.00146662703486487	0.0053879337233817	0.344456796815791	0.0964669553452939
0.00412746139807968	0.00143344326086257	0.00528936931268904	0.497972856112456	0.11319336640154
0.00421395320111328	0.00147132390641399	0.00538202763043369	0.405461129119508	0.103090277811355
0.0043739205436966	0.00148594465671117	0.00548031340106724	0.368249479257116	0.0953842549039442
0.00428141241454261	0.00146549216250982	0.00539762243787651	0.452955935935703	0.109306987428608
0.00439885062719869	0.00150649495311688	0.00555711035493885	0.52203338027225	0.114920813185736
0.00442213961206841	0.00149345875462955	0.00555044006467851	0.447408884113753	0.106846867397995
0.00411121643892915	0.00143495907602675	0.00530133053408017	0.345651501867205	0.091898578084839
0.00423875063906558	0.001471750930369	0.00539471633149979	0.484906522674623	0.111994660784561
0.00436340424829001	0.0015016507547927	0.00550498306077618	0.44256027319435	0.106756397811424
0.00400502777496553	0.0013778879668398	0.00509050407597436	0.483705076743644	0.113089509656752
0.00431588381736798	0.00146869972125879	0.00544346740912561	0.374629455906641	0.0983983397856434
0.00428457841184754	0.00150121342647075	0.00553957210473351	0.501722502742673	0.113937904921238
0.00440450732970545	0.00153365389313174	0.00560554852341103	0.427660087033199	0.105510856953969
0.00432600995264964	0.00147876685398742	0.00540607562270656	0.411186148903602	0.105260424323005
0.00424232839023438	0.00147652525851956	0.00530874151347621	0.565690405335732	0.121576609788414
0.00419903174452853	0.00144237110489171	0.00525881557329056	0.629832638233796	0.126960276708829
0.00429598232278579	0.00147033523706449	0.00543287137794397	0.439432598136269	0.108515101062346
0.00424279606564863	0.00147672963066406	0.00546536671761189	0.50739906658382	0.115391090508596
0.00414312770726481	0.00142984252388399	0.00525745790493303	0.489276065559992	0.110859067181342
0.00402764776692546	0.00140761052019595	0.00513040515254886	0.455612716987235	0.108537196046124
0.0041786700932357	0.00142478267413673	0.00527364655289048	0.518802643554035	0.116604600748438
0.00441457871544265	0.00152609793259754	0.00559057388282058	0.420963959980024	0.104240032373777
0.00405845652212102	0.00141584319783965	0.00512767846245182	0.78692563131696	0.142226883955959
0.00455063054049803	0.00153719411889228	0.00570061872800829	0.349192417926198	0.0976675723527689
0.00427951726416082	0.00150756100370185	0.00551747372119328	0.414025510917324	0.103062312918122
0.00426924136685995	0.00148089100660734	0.00541528777473709	0.539707289064694	0.119119069798618
0.00407328386007447	0.00143154258375279	0.00524242773666875	0.504021845391083	0.112716275747277
0.00439766060043375	0.00151583547218762	0.00557492203124206	0.334560012024623	0.0946545845554133
0.00442729626507471	0.00153738229458249	0.00562274051979983	0.403694785394611	0.105469021740887
0.00408565999341986	0.00143709694856397	0.00526217365890654	0.394058552113093	0.103456436206767
0.00433280783170964	0.00151041641757363	0.00551985449108573	0.316075377472561	0.0904014210651818
0.004088041779747	0.00144284482184211	0.00525130366597043	0.564991485260304	0.123260717321
0.00437528327604129	0.00152786960497558	0.00550998082644071	0.499013598054775	0.111769632728186
0.0041930326092138	0.00146015595437428	0.00535747334375926	0.333364048961511	0.0945999585348909
0.00423889401364891	0.00147286731653957	0.00541925988614357	0.343408109561479	0.0914998958782252
0.00443312622175053	0.00150618224339687	0.00552705590963381	0.436489434231577	0.107833207618285
0.00431937625534772	0.00147029015207831	0.00540155444370291	0.465252352541252	0.110975384152319
0.00423581508916963	0.00148448257633959	0.00548388121084147	0.393926205584513	0.101666832398921
0.00425896223612166	0.00147120623174179	0.00538583641090769	0.38451963143091	0.101115266128444
0.00412308822655661	0.00142103353661027	0.00524492573414016	0.443291592027335	0.108062652294714
0.00422865712613456	0.00147435812507753	0.00539189848511721	0.638611298386149	0.129789023051384
0.00423267829061641	0.00149575412615626	0.00545614858679878	0.512277242709625	0.118760373719273
0.0044210390342118	0.00156041003939576	0.00572974041686489	0.322264353312603	0.0943583339470918
0.0041529955770578	0.00142046015452192	0.00525054699528499	0.383882092864039	0.0978223882167258
0.00433992900897642	0.00147928635135545	0.00545622744095609	0.32408694178688	0.0932167812255833
0.00428709855035869	0.00150047188017835	0.00551784000173309	0.322110361543302	0.0902766759062836
0.00410641359470981	0.00144264540808888	0.00534095413929392	0.391720483486422	0.101780333373225
0.00406428520277799	0.00143496399610932	0.00528509366047819	0.391677053263736	0.0988777556725977
0.00400523037518785	0.00140263941033123	0.00521812844963278	0.47283215639748	0.112177778542256
0.00429768673618036	0.0014905164003718	0.00546712113730141	0.459970096758179	0.110538379722007
0.00427300907767578	0.00147978632413225	0.00540408017742146	0.508475770890877	0.113717805516911
0.0042841062144895	0.00148109191809656	0.00544557439826312	0.436261917508747	0.107511525094857
0.00420735235441146	0.00145285873428123	0.00532230943746022	0.349622507501143	0.096597104369825
0.00434152969995994	0.00149278331478211	0.00548758414263077	0.363279343345597	0.0985278638711626
0.00425585558982322	0.00147404230826763	0.00544232663640461	0.389783663892816	0.101915759620153
0.00442456573709687	0.00149115732798724	0.00554050951970507	0.465440214251564	0.112635171494842
0.00408105336858785	0.00145319687343945	0.00533723556471045	0.347992931108133	0.0974016735534052
0.00423864544432974	0.00149915108866048	0.00542288726198109	0.39966555502261	0.102297919518845
0.00434133599423615	0.00146675026498588	0.00541745431021658	0.400475673580834	0.102741778625677
0.00398240076500823	0.00137009387125764	0.00494382551744721	0.701433078838798	0.135167216308227
0.00416850047902569	0.0014565881754277	0.00534604317530934	0.375986656421348	0.0995251654826557
0.00403793873577579	0.00141717867886324	0.00518178047036669	0.329824185504565	0.0936888433043428
0.00420406216332468	0.00145015091056663	0.00528132943420665	0.444018160235013	0.106042846850324
0.00429572399027493	0.00148886817331215	0.00545347123836759	0.480424700953396	0.111454728891021
0.00412449817930671	0.00145113890750181	0.00532079025764609	0.294072855704333	0.0870530631093329
0.00424029350683439	0.00149750783496347	0.00546902494462406	0.404796884474086	0.101424879417478
0.00411953123230454	0.00144057322323871	0.0052560213997772	0.357725435010948	0.095824469238513
0.004207968049237	0.00149618004915006	0.00541663266841227	0.376204919008245	0.0978821714133481
0.00428073764480928	0.00150788148554512	0.00547255448805794	0.409365776565451	0.103242032203275
0.00402517384228175	0.00142119133276329	0.00521772987831712	0.393265136087393	0.100772751125712
0.00404384000351044	0.00141531193955144	0.00524044895652503	0.511762913905128	0.11415324679552
0.00432280279607548	0.00145596744888312	0.00539242565921774	0.400546638916744	0.10401666029414
0.00427919440957385	0.00149723290632863	0.00543291263348388	0.530883654685983	0.11457300698482
0.00442233783118046	0.00153179449619544	0.00558471838966132	0.411565176445894	0.105402201280325
0.00417472213411346	0.00145309353075376	0.00530296867382529	0.424915960868816	0.105760303609111
0.0043048725847576	0.00150882842624697	0.00550196214606645	0.446188449490016	0.106649501752326
0.00443409123744199	0.00151180235258142	0.00555856374897077	0.406857254563845	0.104755039537905
0.00435730043251115	0.00148139126226919	0.00547287018072556	0.420055279660557	0.105760070813237
