"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00473372532374731	0.00159560578486067	0.00592545820488591	0.739101559480146	0.1490767887055
0.00474981914077465	0.001621024399154	0.00598103376077955	0.415941826476552	0.109031468836643
0.00481723868916531	0.00163428062460332	0.00600505663512024	0.613533353085298	0.131596093354931
0.00467112293463425	0.00160815567958524	0.00589157320106454	0.490475271015548	0.115257801496759
0.00472657059455565	0.00162904021748896	0.00600456002129768	0.400804024518525	0.105122535992961
0.00469741046884154	0.00154092979964829	0.00574415744646625	0.970767115182482	0.165706279570616
0.00473642809815917	0.00163311404687757	0.00600957976798523	0.379280424240755	0.107409134664435
0.00469053012649711	0.00164450286943655	0.0059256103963976	0.501557656646206	0.118734406336139
0.00473730663682889	0.00164678488370449	0.00607085812630651	0.383850310499048	0.103390555478889
0.00468000450497323	0.00158686474485793	0.00587322619832761	0.479905063351138	0.117103976955849
0.00464873517308637	0.00159404345229009	0.0059236483364982	0.512872292703606	0.122631665724111
0.00452599864561806	0.00156382575451001	0.00576142016934727	0.5238676431008	0.123383761536624
0.0048339563532534	0.00164898706285952	0.00607984797411112	0.451323917078421	0.116152971833913
0.00469495756394302	0.00160978274679173	0.00589630085044142	0.477013170644609	0.113893116683981
0.00472274298307322	0.0015854570051376	0.00591097996062659	0.354432719991485	0.103890803014084
0.00443501109811198	0.0015363786813429	0.00568484576656142	0.61892965021276	0.132943892586174
0.00446084764450294	0.00152588624949261	0.00560563075375209	0.703725810836808	0.140081898723392
0.00457213169755784	0.00156325735361406	0.00574558931619977	0.47919782102239	0.116843250967121
0.00478300079446793	0.00164534821573314	0.00605256625505669	0.388867317343861	0.105428382615926
0.0045539335673718	0.0015597464238031	0.00576085032790631	0.361835844098565	0.104024406472899
0.00453319126170045	0.0015706677049156	0.00574743425967217	0.516078773895764	0.122131664718578
0.00443574680574882	0.00156220436607529	0.0058088222720034	0.451556801276078	0.114349948882483
0.00490300566260691	0.00165570971090152	0.0061435270476468	0.590249956992613	0.129401505982349
0.00471525124663452	0.00164653352979436	0.00606617962995817	0.353260708869911	0.102095085635296
0.00477026835791722	0.001673655011902	0.00612007876497135	0.492989482966656	0.11987103836286
0.00499215442693249	0.00168224096365562	0.00627079694141587	0.457054885688576	0.114252856017397
0.00483725031853997	0.00163568090329391	0.00606082390152825	0.405322888549588	0.109701377607889
0.00466363072660152	0.00161149058616227	0.00590256936234993	0.33695601093391	0.0981164710318404
0.00461844225986312	0.00162134126589314	0.00589538055787606	0.491827801038181	0.122470226604072
0.00453824412860528	0.00158443066284189	0.00575312899274211	0.335404543743847	0.0977990450370943
0.00493476517000911	0.0016718154541652	0.00618611383546264	0.376067799647438	0.101628682482015
0.00448330329624909	0.00157216315079439	0.0059092864452445	0.407370997297584	0.111545094129206
0.00474324380526101	0.00162749457878368	0.00599057375127789	0.412928012452867	0.108746352990619
0.00447499718132129	0.00151850270971094	0.0055949943695658	0.442000072400368	0.115429935074178
0.00463019547246046	0.00160787123946202	0.00589024569571012	0.356860368248342	0.100479177886996
0.00479432306626416	0.00166263753434564	0.0060396280247743	0.542738928770825	0.127637328277932
0.00458748370281069	0.00159353565798746	0.00586830470917678	0.493381995583139	0.118324780970107
0.00459101148691399	0.00159819119021406	0.00585782434981337	0.353600333662112	0.102758853756868
0.0049480367281386	0.00166938509977963	0.00617941265603144	0.322927399419299	0.0970203899357402
0.00491696478543406	0.0016629795944612	0.00616625175787973	0.456984377796854	0.116300200030261
0.00472054105313819	0.00165212850375685	0.00602344133872423	0.409164539477238	0.107540167454995
0.00499573154531805	0.00172902473295012	0.00636925781712729	0.359251045281604	0.102777444075301
0.00459684465113413	0.00157771073325249	0.00583807130340164	0.449781798592686	0.111070842491601
0.00458838070779474	0.00155546988941475	0.00568273254209804	0.783296373101331	0.148961806800553
0.00462330281553224	0.00161709599853606	0.00601111176447005	0.457242370761313	0.114879758091378
0.00480775155003188	0.00163531212876017	0.00603186734739252	0.426663336530601	0.112102077068763
0.00484904789823489	0.00162793453596948	0.00600195261182363	0.527647588894229	0.123908629091545
0.00480728794928777	0.0016313724264915	0.0060174348190368	0.60194248924086	0.128089472497273
0.00453159375106631	0.00156739386112508	0.00571261773644044	0.509270344757809	0.117630969240204
0.00469952938554993	0.0016181362848477	0.00594495554031934	0.373476847824099	0.103490420431684
0.00471055425638526	0.00162948192468319	0.00595860295806804	0.395831728253313	0.107758184009111
0.00456867647299378	0.00153379739236606	0.00569128846834676	0.837184626719775	0.152335235403118
0.00474738661007833	0.00162106736496784	0.00594992186317778	0.388387811862901	0.10674840240396
0.00457837771075332	0.00152592554509912	0.00565898841685169	0.744400882070377	0.149129896264422
0.00476929105833227	0.00165616531736787	0.00599928906726903	0.503569182518769	0.119155080646702
0.00467919579000162	0.00163875929962252	0.00607893404354231	0.350258692755911	0.100485423325956
0.00474858476956951	0.00164204762848281	0.00606385615692058	0.362119576045779	0.102257095359957
0.00481127121085742	0.00166458418932137	0.0061335459004304	0.312974820599428	0.0944675903378563
0.0045366447328672	0.00154107594421368	0.00565550637630887	0.482027582060835	0.116144512294117
0.00460371548635281	0.00158447128940638	0.00580502893729328	0.443395012879631	0.11475276086431
0.00479599063923925	0.00162581559114314	0.00601827359095469	0.392519615814352	0.10479397665063
0.00465317715151186	0.00161355961834211	0.00591007685269265	0.363279137343472	0.0993146485899195
0.00456275897998008	0.00159053540153457	0.00585732085033119	0.401551930470341	0.110383079577988
0.00474331052391566	0.00158408402940061	0.00590138203126157	0.388655381172261	0.105836542597665
0.00491638677791344	0.00166711514348769	0.00619653885653972	0.567274779038927	0.127242289885193
0.004658098994551	0.00159716250617224	0.00587858605561167	0.483642408200757	0.119156326029286
0.00473482548247842	0.00164802708360041	0.00607212299041104	0.286957550308309	0.0905617863530866
0.0045083866268579	0.00156606973616999	0.00580075343162829	0.596040772914913	0.128043056626656
0.00451975380418888	0.00155869111904395	0.0057185638066252	0.351379015688264	0.102412792028927
0.00481257726052497	0.00163008328101991	0.0060389447257656	0.349425116365026	0.0984411661587588
0.00480714598633086	0.00166731460643639	0.00609535253703336	0.457365438528318	0.114214647195108
0.00459438073525714	0.00154411228269965	0.00579369249173998	0.687262946880025	0.139893240700698
0.00464545698219789	0.00160776884920619	0.00588313699236581	0.839388229597055	0.152361539392388
0.00478413364850635	0.00166498427496987	0.006118651740841	0.426804338408263	0.110945229949903
0.00462667437579286	0.00158306931793933	0.00585167398174799	0.65047599056757	0.134951207590606
0.00456581717527167	0.00155454547125983	0.00572744101016851	0.525786409049319	0.124555530513171
0.00468968618958966	0.0015918385943501	0.00589785606746754	0.643129880976487	0.134806089571296
0.00440431664445582	0.00150137482957404	0.00557741786755525	1.08209759605255	0.179382318276534
0.00481788487588551	0.00157844944420988	0.00593030103316074	0.44230295100304	0.115639406297818
0.00475520229973688	0.00161182693257641	0.00590787277354854	0.392708228494031	0.108512124035364
0.0046113463921262	0.00158145185248533	0.00580472770805241	0.572466595810696	0.130823387419384
0.00483090671587786	0.00164361045774907	0.00599594002192468	0.573395510847973	0.128288260962031
0.00462813547706077	0.00159796963102579	0.00585198989505116	0.453081503035058	0.114640284166109
0.00459029170488487	0.00159868902022359	0.00589386026591532	0.381767815094702	0.107523778009871
0.00490385887195924	0.0016863128395823	0.0061790260314506	0.632566923523899	0.133491046490046
0.00477177860817793	0.00150329396249276	0.00576490112461176	1.50811310703508	0.207046039196543
0.00483490247526976	0.00166843898508109	0.00609557987847311	0.695867555785031	0.141799728559246
0.00473069698956408	0.00160843690348047	0.00594163092228292	0.313035074748949	0.0953016475536122
0.00467292681561915	0.0016419197209328	0.00602081865747301	0.451075045569157	0.114503924741108
0.00461016721231468	0.00157957323454458	0.00591481959909608	0.599312607282843	0.130393020109038
0.00466336468589797	0.00161129674580258	0.00593753724953626	0.498296752599394	0.118546620962278
0.00449991058957794	0.00151723064175901	0.00570618958814446	0.646769750667109	0.13452297240061
0.00452283757994162	0.00158081319540092	0.00578277420879938	0.444689305871507	0.110172784686418
0.00461544654438517	0.00156584884789451	0.00575049424157433	0.568720223102223	0.12522977423895
0.00459735901084046	0.0016108821511119	0.00590037301049577	0.526305446715562	0.121225229494529
0.00462481816480682	0.00161294028153082	0.00589135074744562	0.287864132079941	0.0900909997827724
0.00478917698351159	0.00165755199835431	0.00607560166823887	0.491507153910139	0.118073296134245
0.00461055030529747	0.00158737967640367	0.00585300687273372	0.414275987289007	0.10902444675739
0.00467608367412311	0.0015547146109684	0.00585441863140879	0.55964875400732	0.128843848802546
0.00478203231323499	0.00165783011911586	0.00618908413987237	0.378504885569058	0.106319625039748
0.00480889126597885	0.00162503503252854	0.00597989252498156	0.489124605345231	0.119735517847021
0.00471084577754998	0.00159154670313215	0.00591820456347511	0.690263879114181	0.141510345848511
0.00450983400215711	0.00156167241750309	0.00572456662612114	0.343571661178275	0.0990517532013893
0.00446535768214803	0.00155539161925962	0.00573417527050337	0.391622593511582	0.104211931593018
0.00484144939799366	0.00166102927309284	0.00613540888886569	0.380195508469942	0.102595105501851
0.00467781070894949	0.00159532598248483	0.00584357216686215	0.810515141467034	0.150749786359973
0.00456612076534304	0.00154429931708323	0.00574820822651038	0.513683430808797	0.120100433314002
0.00469930612160236	0.00153280438822521	0.00576324759424417	0.483080883392439	0.117032411014428
0.00475859143566462	0.00163086384918889	0.0060259669479942	0.276202098427225	0.0909243485443317
0.00470334627936445	0.00162523231362291	0.00602598531463634	0.439689257012211	0.111347289343467
0.00455430490999276	0.00155471408623049	0.00574792160909897	0.530178486037765	0.1219706964113
0.00468133688568351	0.00157020989638028	0.00584752816114561	0.40903866228891	0.10690711384658
0.00450747433926091	0.00155446781681166	0.00573231991718431	0.43663503941817	0.115745791908867
0.00447196818575229	0.00155854729442911	0.00571084380669856	0.613393056866547	0.12856890850739
0.00471308915398104	0.00164888332587546	0.00598606558653212	0.588569983387948	0.12609611984111
0.00491896914618277	0.00166451078617248	0.00613451253834327	0.458117533055003	0.114155289637268
0.00449712237440092	0.00155147127717198	0.00570960940723778	0.376183758675398	0.104288167282517
0.00455156710392283	0.00156792864347274	0.00579749662545473	0.363130138179295	0.103183135825117
0.00474106264545679	0.00162906058835179	0.00600807708910656	0.485832610208069	0.120453928739727
0.00468633886106784	0.00161961317045913	0.00594779392946641	0.483770997366929	0.11856660986199
0.00464013032077967	0.0016148668449512	0.00583448096414963	0.537064816543865	0.121913866802883
0.0044652069160902	0.00154042442394793	0.00566159742854483	0.578664428581754	0.128022293314139
0.00500812543715079	0.00167955637928811	0.00622767014461563	0.464716221906122	0.117400929942322
0.00463470940366242	0.00161666130429159	0.00594010610329097	0.355463228813142	0.101437857562824
0.00477041047479216	0.00168215832831234	0.00610851532281631	0.46191061818708	0.115944404279277
0.00501795775725734	0.0016565591672196	0.00621320114639419	0.407548858496219	0.108294867050238
0.00464550377228586	0.00162760923603609	0.00592860206883307	0.589877014153612	0.127059668473913
0.00478790695476761	0.00161237719425715	0.00598526886651338	0.460500983875949	0.115585513302447
0.00485030603062556	0.00166079592683841	0.00613281287305022	0.294575334061073	0.0945163885894965
0.00464519653790914	0.00160408590855871	0.00589662075132449	0.35549047163099	0.100236877718895
0.00463763484613157	0.00162261791280716	0.00598638554786313	0.294214958829768	0.0922026858259109
0.00469307019338124	0.00163110209382195	0.00599844346312648	0.34923493773393	0.0978609233209193
0.00447078293690723	0.00158312155656644	0.00583126706543797	0.391431155433101	0.105758652851473
0.00473435877641115	0.00159636019185426	0.0058394037178201	0.685489073906807	0.141703915824769
0.00460179409089809	0.00158304653730903	0.00583889006098189	0.489860377403624	0.113349460450106
0.0045430977269771	0.0015505250571013	0.0057134384102905	0.384212395054298	0.103378774672228
0.00463684051235442	0.00162841743508748	0.00596952435910472	0.36815253441715	0.106029931021287
0.00486843739236549	0.00166502191293704	0.00612529665686417	0.38843755819194	0.104044808943841
0.00457122191253888	0.001525679188984	0.00562960634411078	0.698812119191058	0.144005838749527
0.00469029814861005	0.001599239051447	0.0059045408606318	0.363341577748731	0.106711745467878
0.00475188772356508	0.00165036080113407	0.00605340819937844	0.333493373465765	0.0994004508855159
0.00487641738440896	0.00166500256131434	0.00602493571104224	0.711846429341431	0.14420120724699
0.00468341750445775	0.00165947609497233	0.00615362327190903	0.569974335067681	0.125654033658286
0.0044856693250545	0.00153243816858428	0.00565310875226661	0.584593488505189	0.1301378148857
0.00465039525194653	0.00161284750939068	0.00588247520458712	0.407135954221751	0.106197471958527
0.00470085526320588	0.00162230562903554	0.00597772511411996	0.483022138275813	0.121790099634476
0.00468996933670903	0.0016172201354421	0.00594058081960931	0.375631617941908	0.102381441236969
0.00475973131869464	0.00158776340159446	0.00587557911640522	0.624050675735606	0.135973422553652
0.00468302009261993	0.00160920448357403	0.00596698056795881	0.575835304868576	0.126093993508612
0.00463464244385151	0.00159754272285685	0.00583860287863765	0.381064259112118	0.103056744063391
0.00474704130836666	0.00164066709467979	0.00599201225981979	0.49297813807832	0.120137042471551
0.00466750939882353	0.00159287283811968	0.00589779658827851	0.531922197814432	0.12374510320174
0.00461760176876298	0.00156580539133283	0.00579247885520104	0.385399841523366	0.105946463795207
0.00466208700172273	0.00157681226628571	0.00583759926268675	0.44180398159862	0.113261970297085
0.00460462380315986	0.00160107648488968	0.00583481371897105	0.455866005674765	0.117322476504921
0.00494660179602532	0.00169832708303566	0.00626722444447268	0.293174487915692	0.0923995050252007
0.00499099876584034	0.00162967328489918	0.00612404448903423	1.04425286634575	0.169958389608888
0.00456075276112941	0.00159852812408171	0.00579853602326898	0.364384070009617	0.104651967458061
0.00448044279296857	0.00156027348782548	0.00570084239295591	0.420429797597841	0.108849008164501
0.00491906720978944	0.00165521335070201	0.00611756653631296	0.708204167426206	0.145891712306805
0.0047000036068651	0.00163615857826089	0.00596602315643379	0.450812519228596	0.115615157256919
0.00441424763556425	0.00150401841634246	0.00559675829410336	0.737477586313849	0.144837439132674
0.00472699129270999	0.00163496602966236	0.00599076386368842	0.533212557148128	0.123396395549753
0.00443237626158773	0.0015506047172031	0.0056587548690591	0.550764836750183	0.123064140393748
0.0045986211670528	0.00157410555106798	0.00582555323882867	0.369703520141709	0.102988851943108
0.00460327746298178	0.00158296947685459	0.00579501378154451	0.578983655803838	0.128909236917402
0.00465001596312046	0.00156788277519898	0.0058548396297491	0.634437840301318	0.134531709642551
0.00460459259081873	0.00154217021006164	0.0057346670257819	0.673799560104391	0.141532969596019
0.00467933860431745	0.00162512558699119	0.00592852542467012	0.373753121242931	0.101178523319001
0.00448228177934763	0.00153995836479594	0.00569016471335175	0.486282550336336	0.115702532255627
0.00484133438833504	0.00164361617400223	0.00607231630752909	0.406464532853268	0.109122268762156
0.00468167545301568	0.00157627816929034	0.00587461204675271	0.411625316889802	0.111406505558112
0.00447616331001679	0.00156642020139908	0.00569743624869995	0.459001500023476	0.112633857326235
0.0045977369872301	0.00159125429797053	0.00580854792285157	0.620603828245857	0.130949023796279
0.00463605088010217	0.00160476906744528	0.00596093641088911	0.383444311825679	0.10582259797606
0.00454000540321085	0.00154342935745935	0.00568572251539558	0.598244570652826	0.129559738768117
0.00499512018751771	0.00167867247624999	0.00625924136408694	0.470384130088748	0.118072444283885
0.00492570658068936	0.00165472394808684	0.00611743404982208	0.565358615309355	0.127489534981065
0.00475679807684832	0.00161644926716794	0.00601158721909782	0.53919667581995	0.122161173200229
0.00466797133834602	0.00159907810175167	0.00593974618009369	0.730008373689449	0.147185129753953
0.0045777657718546	0.00161719006831518	0.005875712568058	0.443023349970824	0.109758898159895
0.0048350960656585	0.00167956651857453	0.00611170951248212	0.30696444527537	0.0927404022217419
0.00472532957869348	0.00162964295935895	0.00605466504441518	0.474995761923296	0.114726743119195
0.00445081128777663	0.00151459910335107	0.00564429495311053	0.548437291184543	0.12486449534225
0.00470107764230062	0.00162696211951121	0.0059545304919363	0.498739029288969	0.118358098494778
0.00472956654784182	0.00159595350476053	0.0058906027847563	0.675550461397207	0.139434508406011
0.00483909219478448	0.00167267734152309	0.00608170896791345	0.524432098644842	0.125962460653652
0.00461307190548753	0.0015962154232784	0.00583129532196419	0.468156085203879	0.116000372992296
0.004834613459459	0.00168166719326998	0.00619281419511782	0.336492436405318	0.0981081051345612
0.00466231958115611	0.0016192857427079	0.00593083597474314	0.569469007588304	0.128605821212331
0.00465968646267219	0.00160957085099076	0.00593428685217013	0.416987251646468	0.109797793399401
0.00475319251102487	0.00162010944862406	0.0059808562067446	0.620464089035376	0.134590310353182
0.00453212928818734	0.00156790720769232	0.00577070219806321	0.347250704507093	0.0993253854500112
0.00444193254792821	0.001528626796675	0.00565760776105741	0.339054280820216	0.100842872556633
0.00450224238136976	0.00155388896816936	0.00566206783872295	0.884868322345326	0.156145464593408
0.00462565154093018	0.0016156477117564	0.00590529022298185	0.422303512231896	0.112052891301642
0.0050390385699356	0.00171296588070504	0.00629312736512694	0.504734194126574	0.1173377525495
0.00463474986883475	0.001593963585421	0.00585089185831196	0.283057178147529	0.0878113046407243
0.00468084041503878	0.00161106791088693	0.00590279515152816	0.368140541077774	0.100513682359752
0.00464683036157138	0.00159937406914625	0.00590305770958888	0.410368612734752	0.110682992872689
0.00466855829913215	0.00162716768082653	0.00595374156405584	0.406671185404617	0.107011017409015
0.00422615957398895	0.00147733762931025	0.00549926124186061	0.402241612028597	0.107048507129568
0.00460629738804966	0.00160063146451314	0.00584732361213506	0.36599242018556	0.10134844014376
0.00476223831640934	0.00161784801608825	0.00600395422138161	0.528768654850693	0.124662837562244
0.00456085088474474	0.00155229751633477	0.0057744757397332	0.547878620741701	0.123865222988283
0.00467114260734735	0.00160506961765439	0.00582230382878981	0.462091622911629	0.117329166326885
0.00474799466696179	0.00160602631381532	0.00589996655889788	0.42337788134795	0.113164298469787
0.00472335105691851	0.0015401188820662	0.00579577224614103	0.527408910459326	0.12432120760412
0.0045102656071915	0.00154767221563393	0.00567428131690114	0.621841703999646	0.132248367876635
0.00452675901900588	0.00157677748949734	0.00573707972227441	0.444176858440944	0.109556916914372
0.00446749793847835	0.00156813339942211	0.00579829229744798	0.502515760223325	0.117105241161289
0.00467349983519963	0.00156985226080957	0.00580516318705985	0.454777257114527	0.115951379930423
0.00455527042165179	0.00157502339672448	0.00580304586219438	0.503463579016961	0.11820256560641
0.0046675008215319	0.00159515932372863	0.00584771116822545	0.559577038909116	0.127727517397395
0.00476972973668993	0.00162627945308257	0.00601398149481677	0.277155504925539	0.0912404060890789
0.00479372039033774	0.00165213458642673	0.00611884021167118	0.323491028706253	0.0936667506257796
0.00470550282745661	0.00162311491041726	0.00594776583313794	0.377402780357695	0.101910153845589
0.00487049556871063	0.00166501749919097	0.00615073615874235	0.329998938349168	0.0969184944639286
0.00481818337311208	0.00168054683369772	0.0061450389565565	0.472310404026701	0.11541110519345
0.00440947465030978	0.00151575445928066	0.00555730565511526	0.689229948770509	0.139089481745012
0.00453791944480041	0.00156315634934525	0.0057659287159906	0.514918113472813	0.121722359046486
0.0047379009005369	0.00161804754907646	0.00589825678163374	0.534932460588448	0.124964385034403
0.00485304554101488	0.00169616412051643	0.00620549449701315	0.648965776057294	0.138235124051336
0.00473986227868995	0.00162291736991089	0.00597195220193659	0.491630431881744	0.118497064621316
0.00445196823417857	0.0015366313712998	0.00564114329001386	0.400922323563051	0.107715697104507
0.00495119237504784	0.00168777342234369	0.00623157082138413	0.32616283174145	0.0967427826653677
0.00476438699932562	0.0016403793967539	0.00604107503542719	0.372894103596101	0.104080556139651
0.00456738484631307	0.00159366931189162	0.00582116002925372	0.717043503533322	0.143954843048872
0.00460023892511271	0.00155545099316015	0.00579429755929857	0.681719857602377	0.140673662181893
0.00472146301861873	0.00160355480223908	0.00595112248431328	0.408132165742577	0.107568620099181
0.00475684917626144	0.00165215508187006	0.00605567693416503	0.345264804096312	0.10164034096567
0.00495554542966366	0.00169083043680135	0.00622296306337501	0.354805187409786	0.10122896016563
0.00465769979319893	0.00161448616227519	0.00585892902089338	0.56835537748986	0.127108258160084
0.00457480603934905	0.00161716092253126	0.0059920430630488	0.514820989868602	0.11977363508892
0.00455619649144979	0.00159214827900642	0.00573970506450158	0.704588500895673	0.141742546772572
0.00461794372086164	0.00160699882080456	0.00595484943042114	0.36564857011294	0.102160338553007
0.00468106292292457	0.00160525278519652	0.00593726943526483	0.580898490254839	0.128165242210027
0.00476811814067061	0.00165488809473706	0.00605200533286658	0.380767136161226	0.106331882655276
0.00482060315398551	0.00162798956453754	0.00600884159592607	0.379443986184817	0.105705301671253
0.00495682235290465	0.0017017837500534	0.00629107599545768	0.390489476960205	0.106589211597006
0.00470360274052763	0.00160118025482084	0.0059538643082287	0.593019053069969	0.131847905554555
0.00457523669490355	0.00158343013957902	0.00577170249329433	0.603850023667065	0.133820490129954
0.00474114325401068	0.00164196840076671	0.00589070808876501	0.710675992158644	0.144237378406879
0.00446392927049068	0.00154491744209493	0.00565438838088877	0.523087142738705	0.12213715738319
0.00456585213663449	0.0015644143651417	0.0058045749770118	0.611251117637494	0.132479439675046
0.00435045252406187	0.00151988780613162	0.00561258771942696	0.412665335594513	0.107930203438412
0.00463044277975959	0.001612388510419	0.00588643334485829	0.394020536215924	0.108013982732717
0.00478688605717802	0.0016574954996468	0.00605621256587956	0.655198823353001	0.134386799186386
0.0047907370315023	0.00161834243504157	0.00601989743825426	0.540560780164867	0.123727050358114
0.00470255284675588	0.00165748258256258	0.00617882276216026	0.355913504928865	0.0999244245449646
0.00454770340303542	0.00156500239457776	0.00577192453903602	0.288761853511196	0.0925933687641197
0.00458862198494876	0.00158935452945905	0.00592608830601063	0.5621655165413	0.125122737316215
0.00471386736287862	0.00163738466562602	0.00602068863218724	0.320848182017406	0.0976109801093558
0.00465584131405561	0.00158931974096479	0.00583838249981389	0.487093175782638	0.118561249857955
0.00450145755851143	0.00160908036136015	0.00591150994556221	0.449698028754116	0.11333959371507
0.0045637822496503	0.00157319406499768	0.00582491249727505	0.50356524592769	0.122936839364414
0.00465732666726907	0.00156602073816277	0.00583731929998732	0.674222209968194	0.140195609857133
0.00479940882687404	0.00164857125865199	0.00611326917001497	0.425904347988742	0.113126807498259
0.00480614124683176	0.00165087746214786	0.00605466793684022	0.337872625895036	0.098127115792882
0.00460516994097579	0.00160225411733984	0.00589980938779381	0.457231613519662	0.117455231533616
0.00495552189888813	0.00167824651622098	0.00620175103850792	0.495547625596559	0.121999164310142
0.00464180736260008	0.00155425847300432	0.00579068420028672	0.647570448544575	0.134031310365783
0.00471812332118718	0.0015971799065244	0.00588895630791023	0.479666825474245	0.117474891393735
0.0045222571747595	0.00154186201500057	0.00565498956903434	0.51842863221697	0.124663441052978
0.00461321379237418	0.00162947075830864	0.00590453980273299	0.636740566786175	0.138033423144705
0.00456579170513553	0.00160800008580324	0.00586010725127433	0.420122901329439	0.109169965142952
0.00448744609260433	0.00153764013243014	0.00566414316465452	0.592725432641981	0.130459792455075
0.0047139131428852	0.00161179691879198	0.00589734284687691	0.489498383022652	0.119315951642109
0.00448132130081254	0.00153852156293441	0.00568097787102906	0.415642332257483	0.111821957889346
0.00454251044480826	0.00155778735058908	0.0057473079927506	0.530319883604312	0.123468620427376
0.00470011915926611	0.00163504031007304	0.00601111947508197	0.406888087310058	0.107522669395357
0.00480547346348784	0.00164936621233255	0.00614850558364507	0.400217640140979	0.107437229254455
0.00467761126799874	0.00159775234959782	0.00586666540721177	0.365063804850307	0.101517284721207
0.00439773777011014	0.00156756804465138	0.00570249024429975	0.47326069678877	0.115775928406382
0.0048300120698191	0.00167462264426055	0.00611205192894638	0.418027793551835	0.109879121043491
0.004418953563415	0.00149178774693744	0.00554441772972191	0.932584256281284	0.162614215341902
0.00467631130956668	0.00162480935582428	0.0058940709034372	0.53164002876259	0.118187629727102
0.00476150454680245	0.00164889767129378	0.0060350875654319	0.385832843126286	0.104915472959718
0.00435068453166118	0.00153719785225975	0.0056933145277774	0.265763105457298	0.0880326277053164
0.00458900873893458	0.00158896732589508	0.00590132015466455	0.542266408127809	0.125259610748939
0.00473019052062996	0.00156806481972457	0.00589863637044017	0.661071722448101	0.139936530948824
0.00449296309261982	0.00157009679986828	0.0057390014303577	0.47318103546113	0.112646337204134
0.00482260506985502	0.0016362744902112	0.00597397059451426	0.556198832665364	0.127365553982232
0.0047051194000747	0.00163836057766863	0.00602426276538157	0.415184921298475	0.111132392204828
0.00447963172849286	0.00152864597313716	0.00564111561676446	0.557624453232567	0.124136409422011
0.00484449626513662	0.00160924830187647	0.00600919304375864	0.505314733744497	0.120127768549902
0.00470673781830159	0.00157285656995648	0.00579676755349775	0.640986822831142	0.135329635964476
0.00481182086285053	0.00166681185539134	0.00604353808269187	0.510047160011549	0.120376700055103
0.00455860929918438	0.00160113229740516	0.00586882133876515	0.505399502426582	0.122116867069689
0.00486803694111473	0.0016996308930469	0.00625935656994957	0.607407150772885	0.135446501367056
0.00471013700064416	0.00163009448043246	0.00600502101698558	0.320911757992984	0.0929440116540247
0.00464502446620613	0.00161821744195467	0.0058918870028031	0.726073428446659	0.143897420349349
0.00477547619315461	0.00167730973993113	0.00606874441467351	0.521915190494738	0.123690264990424
0.00481761582544415	0.00166578327037771	0.00607166924224204	0.607478251331114	0.13123701642413
0.00478523154143498	0.00162509466419938	0.0060238101649776	0.477576046660487	0.117507842844394
0.00458489155478266	0.00157372761007439	0.00580009406740306	0.32057504630865	0.0974050871999639
0.00470410995290609	0.00159246995696911	0.00589689997853656	0.531395762772364	0.119499936674274
0.00469310549805567	0.00159752139857547	0.0059042486769866	0.461813205407198	0.112797719599062
0.00474077906138887	0.00165596196491212	0.00604599557889443	0.391101481678013	0.106760478644365
0.00471940448401225	0.0016280491881961	0.00596790305012509	0.535093358791234	0.123199504913871
0.00489899350945804	0.00169261511684766	0.00620566295416853	0.452279062530853	0.111668523739109
0.00469531525114874	0.00163898909114787	0.00598672582602748	0.426667648531754	0.108579912745139
0.00462975520970511	0.00159286217311604	0.0057859777880685	0.474373470720383	0.116683364571023
0.004472506507313	0.00155704783386728	0.00571388972456511	0.412395503828716	0.106503281891392
0.00450991025750572	0.00156148107183988	0.00578697865852203	0.67781674051872	0.135807487569642
0.00471556472692313	0.00160377879109328	0.00590950436866327	0.430803224986064	0.112812253549716
0.00479034355584919	0.00163888190075492	0.00599133657319522	0.617871762263119	0.134168786168209
0.00453809649395717	0.00153799509343709	0.00571374967563234	0.541071169283647	0.125024328521928
0.00464887402046483	0.00160295554988979	0.00588955665834156	0.552926227261358	0.12190923957792
0.00483965435341218	0.00167115594658925	0.00616546818493093	0.473633936305412	0.115578112415387
0.00478126245979575	0.00160298739120927	0.00594682619504046	0.351532584490117	0.100150235667675
0.00508470149753922	0.00171485240182583	0.00633208405436168	0.480608707846469	0.118921101157159
0.0046554358124791	0.00158852128235858	0.00583950142473212	0.418637240025604	0.110481344403065
0.00504726510529733	0.00172918692672644	0.00626188899075768	0.603009272188952	0.128982641763871
0.00448086232116707	0.00149508319655316	0.00564616623657139	0.840190392325239	0.155564774655511
0.00471817031480228	0.00163340930549318	0.00592947342355626	0.550679661557556	0.121382958090214
0.00451378374765957	0.0015205581599467	0.00568516759688866	0.492462413212777	0.118767733974718
0.00464826567509597	0.00160528155625477	0.00585250617853548	0.465670499990976	0.11589454650996
0.0046078470424678	0.00160582442522518	0.0059249927387071	0.424872418673643	0.109793356288426
0.00472845776452709	0.00159132103320347	0.00590418393226617	0.450463769731973	0.113456640260954
0.00466773472001136	0.00161702374350543	0.00603080831150997	0.535521217666573	0.122145387839258
0.0046208565405862	0.0015723162460251	0.00580583420757379	0.395504882039243	0.106647014931605
0.00473722724859295	0.00164137754890365	0.00605931901937226	0.449487994243875	0.11189406666742
0.00468176434339812	0.00161808060846158	0.00588831160804405	0.608447662204697	0.13489719816224
