"V1"	"V2"	"V3"	"V4"	"V5"
2.06628505246732	0.0143300582124181	0.0412776308684811	3.91406386680104	1.1586789474536
2.0603874096333	0.00907328278138754	0.0352669828403372	3.54844730892845	1.30088316681246
2.08358070346629	0.00741532418089959	0.0343818140340469	3.64976965299287	1.20971664847422
2.06852570204153	0.0173163711275188	0.0293503651241448	3.41100537555344	1.36031524021334
2.07706486072573	0.0100248594195407	0.0335810083240642	3.45071133868574	1.30504513225147
2.05380449174378	0.0161773733334583	0.0513792114994155	3.02955053657256	1.48845478937602
2.06519337379911	0.0168008575001436	0.0222947512711005	3.44863411466734	1.42981176739169
2.06930786249228	0.00590171500258342	0.011664962171778	2.45212019299014	1.74515027950279
2.07131674597833	0.0147539849908748	0.0329312376649856	5.1093343351415	1.04431652762433
2.07369608103627	0.0145420307811789	0.0256567597216775	3.93868164865856	1.23098114829539
2.09778013735323	0.0158711258112186	0.00779010699138933	4.56562988811704	1.03140982130572
2.05513136511869	0.00768056518396198	0.0347747151839074	3.51993008942631	1.3515267787389
2.06759316092756	0.0149819010241238	0.0241224945851288	3.22167700193575	1.41280933790069
2.08804210798324	0.0124817389883212	0.0173415961618845	4.25190526412764	1.20574270313937
2.07725209959465	0.0109096439927008	0.0239106336548787	3.74543727153214	1.29572503282636
2.05927942994121	0.00965861854531877	0.0281464709425073	4.35433869487136	1.18493274877714
2.06331133552675	0.0113478771104247	0.0324036227718772	5.85568491147671	0.830852227147102
2.06257380450979	0.0100328793566517	0.0506329218769913	3.81119429466498	1.26224571841461
2.06302653157363	0.0147417918797444	0.0475801380246157	4.33542221021722	1.11737780372602
2.07562238952166	0.0143696932224397	0.0317302829604295	4.28020238843732	1.12808773573446
2.06816841190159	0.00672167340182769	0.0389967385115855	2.88026388219321	1.48156974267405
2.05590643931255	0.0148682732418908	0.0301232456617423	3.15399414585637	1.47164152116387
2.07212249288223	0.0128972441032901	0.030283768484704	4.95182637859308	1.02139718789184
2.09898023032864	0.0161375852004563	-0.00465016582431426	8.08804527568435	0.528684950162154
2.06632437306624	0.0122141155537918	0.0401835151818474	3.69587107877254	1.25694143033674
2.07564881490436	0.0166200503979811	0.0279030304033659	2.67100778557183	1.5079159127351
2.08727745982821	0.0163487573947099	0.015830986822603	3.03520690966935	1.3901612455484
2.08124944344564	0.0106537618748501	0.0262024774433471	5.08126693614455	1.00929562825651
2.05422776132509	0.0114431702233205	0.0365350225590758	3.33185699889932	1.49658755889902
2.0921236875315	0.0137839911510023	0.0240878604433849	5.7910489334157	0.808578413149999
2.06362547513112	0.0170448433002906	0.0420747761704738	3.78357117079905	1.24339913547635
2.0774784904626	0.0120536312259949	0.0244918864004246	2.96300773156089	1.42058173881418
2.05896486929074	0.0134702105541673	0.0530533134925734	6.68970552868961	0.740873950865662
2.06795371129441	0.00914939209924217	0.0554390872907433	3.45781747903003	1.27935016403763
2.04788422047031	0.0110772209400194	0.0477320857955365	2.78438966288315	1.63491776263964
2.07656568982605	0.0127762270216172	0.0250671871498186	3.47791166866258	1.347958048618
2.08498858709999	0.0119248591200528	0.0336474679770003	5.06797535882081	0.889321869791178
2.06860190979548	0.00956123148667749	0.0325186861739329	4.17904358465824	1.20475442052444
2.05389357904027	0.00721966437181647	0.0312713438268858	4.33620049827014	1.20795785880792
2.06725894853942	0.0151902512207037	0.0400396931322165	4.38663189341792	1.10948853230366
2.08573197568267	0.0162711418491276	0.0370915638186772	4.80019328489183	0.917974085225706
2.07731877298534	0.0145265573618017	0.0216859986809796	4.44465427071754	1.10229558028033
2.03253671374252	0.0155275124060606	0.0617661731619917	3.09878985970763	1.4708623718197
2.07514992142034	0.014795900230039	0.0177559971229904	3.60667466678979	1.3447864378288
2.07076742111605	0.0131746859935683	0.0388802438667832	4.62898203032784	1.04135127799217
2.08732792200592	0.0123560056614077	0.02384944987295	6.33727731131705	0.715076532479551
2.07336319904295	0.0153269548320899	0.0292498801503514	2.85164791353874	1.52774520117584
2.07584851239639	0.0150028817848671	0.0313820448026884	3.51465805397329	1.30705078753283
2.0886924175335	0.0172175251805809	0.022180491852876	3.86810126619038	1.16442063104629
2.07905752446264	0.0103589052299934	0.0270703462690932	2.82648072574639	1.51743438951006
2.05839042460476	0.0141483414848096	0.0572434131887526	4.53416623167566	1.12020434207897
2.06260505500239	0.0145636010081452	0.0348698088437435	3.81900188087648	1.26883095491092
2.09143270853392	0.0122405317071532	0.0108731081655575	4.15064933885335	1.11444531632217
2.0611335723491	0.0109372105994258	0.0451305476532486	4.32155577275651	1.12357290720937
2.07545244510704	0.0104782610062921	0.0212404422441	4.154735711166	1.17516833647895
2.06480129277427	0.0104912685702249	0.0214309753493045	4.49443563928541	1.14364400911903
2.04239463528519	0.0118900701455172	0.0461287761293456	3.64108023623925	1.41717638037303
2.06789667128928	0.0112366479657533	0.0229171883957291	4.46467838872223	1.15136242878471
2.08371294159224	0.014899010401617	0.0199398674518937	4.09040253133283	1.17966400735209
2.0759431241807	0.0135285226903974	0.0344176564006066	4.4530135667358	1.05534337569688
2.08373818268981	0.00977585866327533	0.0364532460394769	4.05441836942669	1.12642682601249
2.05606262657714	0.011259905163987	0.042282482964184	4.22343542117692	1.2602993308353
2.07667054870719	0.00876422605684979	0.0321321472151313	3.73250644886511	1.27734171510623
2.07237499407395	0.0151673183310821	0.0414440307476566	6.98736887700503	0.668122401741837
2.0655282167333	0.0153377229893345	0.0287443593135772	3.43235642117369	1.39981333334319
2.08002699455206	0.0157739421101837	0.0260093579513978	4.58475939559907	1.00743430446636
2.05723018068038	0.0154755468683862	0.0588041976083932	3.78270247099195	1.20463972137671
2.04877854741992	0.015798026442363	0.0515876874094379	3.29683401223298	1.45337493953248
2.05717020352346	0.00748534536063138	0.0495872712595912	7.89629245208214	0.666497000586171
2.07270392007874	0.0156483701724263	0.0411045930880661	4.85638922154094	1.04992822842633
2.06071024746822	0.0161161366476267	0.047598440817369	4.50121427847335	1.10881001597955
2.06961046899755	0.0144989073200915	0.0256519699392069	3.4732500402935	1.41927775227704
2.05187561298991	0.0130584969223637	0.0379026062258529	3.34051711123686	1.38635682581843
2.08189070007062	0.0136053683636816	0.0217201015646256	3.76722866639817	1.21529454761535
2.06142097847998	0.0114020712070916	0.0372808847910544	3.09947577324258	1.45356820686985
2.07187529423915	0.00764762174198248	0.0391833253046454	3.8855089089187	1.14993458526182
2.07140948495221	0.0132726468202027	0.0408764696060533	3.74318324957077	1.20196446943414
2.090956144867	0.0101787086506646	0.0125704348907297	4.61534493046755	1.01712976704033
2.06181250438456	0.00915559096233723	0.0388902220906262	3.80808545004734	1.27156967994988
2.06123069140605	0.0115743167769644	0.0381767535726541	4.06069779671869	1.29162959274307
2.06174683251136	0.0184848856666803	0.0492727040305763	6.45293659274278	0.784946821536159
2.07287169796967	0.0120289575762725	0.0382243164022025	4.56004910678253	1.08525805371903
2.06132772389009	0.0145443706834024	0.0338768731074133	3.6026832098543	1.32483997844594
2.07024633406272	0.0130213485699384	0.0277102378131891	3.94343437297246	1.24955400255895
2.09190715110844	0.0127627772269691	0.00966180928135181	3.2889180295357	1.30122040900645
2.06901556121759	0.00897794010315273	0.02881708932614	3.54505517373703	1.32896183238718
2.0739018642117	0.0101088146813894	0.0287597560411187	3.65774366418372	1.29707706431637
2.08104327644421	0.0137363634934099	0.0306716657663703	4.40387648334127	1.1297963716064
2.06509250043046	0.0158783246759858	0.0363700126276338	6.04760254521532	0.824357982797013
2.06127914049479	0.0125800104930235	0.0302525671853375	4.4460605851838	1.13710571401117
2.05494725141882	0.0118138150918134	0.0606289027656387	3.6500539226188	1.24504540928394
2.06371149086598	0.0150359990716224	0.0279306072069759	3.24200364799263	1.3986105126777
2.06504182510416	0.0149549003063228	0.048877021679393	3.41581974591605	1.35005549287988
2.08262915444034	0.0160420338698812	0.0267380398604525	3.36685778335751	1.35448286904883
2.0718150090591	0.0145523705353849	0.0286182105919455	3.47657796539579	1.34160502684407
2.07276964805966	0.00899095642886038	0.0230367071148911	3.57972569492543	1.30486863126064
2.05411548874609	0.0129407803170791	0.0445096988470769	3.39916379901081	1.33110380356415
2.07673173157408	0.0101909813354233	0.0264484604867143	3.43567747954477	1.34774060537825
2.06731316847957	0.0116214977482924	0.040667059688047	6.01117803391675	0.777722652846208
2.04532038637487	0.0150610089509776	0.0492038831929609	2.97958240827706	1.48921592638192
2.07651068467229	0.0123888963188219	0.0461772587448997	5.68727260862585	0.838745339038799
2.0657347511172	0.0103884363340042	0.0406631337903388	3.37009592611097	1.41901646128642
2.07947739009109	0.0106130772504643	0.0229334936055382	6.18637856300536	0.816885640525034
2.0876242918953	0.0154184059917319	0.0165896782733501	4.66104712529813	1.061925592598
2.06592078921626	0.00606634567530678	0.046247744871955	2.73571320594114	1.507982733223
2.07391505202951	0.010831827420792	0.0287266456240827	5.70646834287471	0.904179737276596
2.07113019802443	0.00420368481408674	0.0473070866709554	5.55989866600929	0.901893181400347
2.08292971283304	0.0123627422993894	0.0305621643405336	4.1423244099734	1.17583355239377
2.08603765791494	0.0123052486839896	0.0374915577405933	6.59454676353122	0.715052517010547
2.07010516469091	0.0123262264974267	0.0232783081916557	3.17295632938926	1.49158510437779
2.07468290189491	0.0151338791872949	0.0338965986625518	3.57823873228086	1.26827869560249
2.08951243344787	0.012952126143191	0.0204249657308337	4.13339692213265	1.16472595341074
2.06032992637675	0.0110273775094288	0.0440100754005754	4.05102873588184	1.23197136862731
2.07586299451359	0.0161978481713862	0.0277513010300163	4.52278387518532	1.08077923097884
2.08328927503385	0.0126290695559608	0.0213442245505032	3.73629054939394	1.22738100810624
2.05884575558213	0.0151403794532277	0.0396641418141726	2.9403400186069	1.47632418658209
2.06692237346769	0.0132681800591369	0.0275788477178228	3.75412003175144	1.39593066346535
2.08543013951611	0.0146164590840102	0.0339346545978995	5.13012287838059	0.898538366352058
2.06322379591868	0.0113652688342573	0.0331356949707833	3.17655593656498	1.45136606119452
2.07659985862207	0.0131001584763122	0.0215956391769803	4.66933902422603	1.03942337188546
2.05348494350172	0.0160687636801573	0.0407726172588718	3.63912623625958	1.30403882301216
2.0564007398939	0.0124428823709054	0.0502710312869619	5.6711198027868	0.884856673263767
2.0680742238819	0.0154729211284273	0.0334318881231763	4.33237857491588	1.14123879637042
2.07451604377002	0.0183421751972276	0.0352801721688125	5.402029567605	0.916978187730622
2.07788437361463	0.00904238911997925	0.0191791773335626	3.56341352277629	1.27617557970214
2.065972424353	0.0110763933421954	0.0451234570777604	3.74526421605418	1.23329256080187
2.09312199907998	0.015636956267643	0.0275837585903018	4.37880658356943	1.00787496431839
2.05879905698277	0.0109951647289601	0.0271881606039251	2.2255427133455	1.8547667611582
2.06933783014254	0.0116370349814423	0.0259456081158399	3.82724102678446	1.22215923298789
2.09033980498225	0.0123170040333498	0.0154211145735841	4.05466638973612	1.18239500098142
2.0556034489404	0.0186088360393672	0.0568294845773974	4.24222776108657	1.20530537520967
2.06151610683333	0.0162320185934225	0.032953370999295	4.09432159901538	1.25185485478131
2.08044457675998	0.012108111775157	0.0237147457612351	3.05317219971037	1.4607558626578
2.0814989078491	0.0157149397987272	0.01291603021338	3.66068224221484	1.26416239709818
2.06645343775467	0.00597219139757237	0.0524862140807311	4.42779316631666	1.09236592920055
2.06380736787312	0.0150636712911332	0.0200868710846286	3.34545131767636	1.45643604199451
2.06785229270434	0.00881405255577543	0.0343397998855653	5.11054067376629	1.00329466296015
2.06822739182818	0.0127359740892904	0.0369948703909128	6.15058460364218	0.82612472559737
2.04517369248738	0.0162275431960448	0.0710858815541152	7.34190787935992	0.656699225883672
2.06175552681948	0.0152308205168689	0.0419987858050489	3.70505697526488	1.27591574085762
2.0790675306046	0.018254343558351	0.0223943000152721	4.8234705795486	0.999036987859558
2.07918399008655	0.0226887028101928	0.0234237436695557	4.45363808135972	1.11869205648161
2.06025421939478	0.0113622487266398	0.0394996872766748	3.35331293131663	1.41336976085091
2.07254812968825	0.0155730085291557	0.041851850336485	3.45793969046538	1.33934979440737
2.06865239479161	0.0137193465903025	0.0388670620920314	3.04339455077908	1.4550272851083
2.07694330876146	0.0128389375572433	0.0458472527816261	3.02090577349996	1.41436295280291
2.08548508825143	0.0143702762403066	0.0185750533630857	3.70991473782851	1.25322619962888
2.05688048837898	0.0137442386726084	0.022477619315274	3.35022082537398	1.42623547975441
2.0688525680044	0.0162428757251075	0.033784665532487	3.1629529978704	1.432142234402
2.07209482173725	0.0128915638537817	0.0209913088875084	4.63434179041193	1.11940200983388
2.08838623548839	0.00949376871718615	0.0177243981640461	7.43934577713857	0.633730851941879
2.05986302006279	0.0106254113307672	0.0469831301064914	4.16637401070425	1.18889872099903
2.06495252469805	0.0140432922812698	0.0252824926949716	4.66998540820407	1.18082776130123
2.0677902234832	0.0116405155796181	0.0386947441921573	3.01126004137885	1.42835309452287
2.0714775397895	0.00983751705950609	0.0272577443231417	4.18559193211586	1.1781845210549
2.05836440832356	0.0174005743786086	0.0442198048513508	4.884058737402	1.02534352365412
2.0672348675091	0.0160500780531245	0.0347684679312378	3.67456768883146	1.34082452644442
2.07171533070357	0.00800681488554365	0.0274426570353078	3.19612387541702	1.41254216858205
2.06017993408775	0.0124026859038345	0.03501850601766	3.9259013956087	1.21739755513729
2.05908529536315	0.0162248309963756	0.0336336379129898	2.59723547116031	1.65247729067291
2.04894504089742	0.0114915925386519	0.0493493424707552	4.75892727803282	1.12002420341366
2.05867796322965	0.0165500331236504	0.0418413980827586	6.39726203368592	0.840127651039283
2.05300866790416	0.0111987204125158	0.0375767525515356	3.17735185393963	1.55564408945387
2.06217798359919	0.0176786976383351	0.0356275457215984	5.36163844820922	1.01585775201696
2.0617060777775	0.0128262145691076	0.0419875458340183	4.13093462313819	1.18687726808301
2.07008059759278	0.0128304841488804	0.0364232104450023	3.45534777040742	1.38837592778595
2.08922845374882	0.0138642675913742	0.0359439363872782	3.52540306513222	1.20632051484372
2.06704398382146	0.00900034045927756	0.023732384579159	3.8605703957673	1.28069366521606
2.0613724225276	0.0180842594994416	0.0314722120358015	3.67468254941917	1.28044867539184
2.0744428626339	0.012917591072427	0.036129583172445	4.2889904170463	1.09962003588987
2.08336964153961	0.00882923220332943	0.0326835023218112	4.17624294200065	1.12203098314733
2.05983191551895	0.00939237372833776	0.0444373607589532	3.13706917508899	1.46533002673062
2.07677955452651	0.0114671388143751	0.0317679654939125	5.3929116215257	0.942493861368216
2.06058875135843	0.00887801953989707	0.0427719394249808	3.39892880741193	1.43383286617172
2.08318169918788	0.0119228521319271	0.0183347641414567	3.65845371035916	1.2078417916874
2.07504211267673	0.0143538679852021	0.00824936847007236	2.69828384182249	1.73632105631284
2.04200916196742	0.0131683743803702	0.0574596012105118	4.01842155576669	1.22018512675295
2.06859623624366	0.0176148118092136	0.0285002411032242	8.87974716292278	0.493966607400825
2.05746543698299	0.0134232598284543	0.0456530713404986	3.46776730668213	1.37637361717202
2.06260359968389	0.0116142784081921	0.0467473339763828	4.72180684603169	1.00767074271957
2.06119053327159	0.0177549664723631	0.0408210420085718	3.43236936097644	1.39997788747723
2.08682789521809	0.00705783783676491	0.0361866338070432	3.0616325611336	1.37886842511522
2.06923276322257	0.0217289287325414	0.0319581326263173	3.72637439041916	1.29640767842393
2.08570551314177	0.0142006585363161	0.0385562445539272	5.15902417387609	0.908387627613773
2.06923479684749	0.02078952324619	0.0411156675834386	3.36039388886123	1.3380832928365
2.06449957470727	0.0193896954253537	0.0362521292707104	3.90272802862496	1.2355671076751
2.06189320634563	0.0110858462049889	0.029633197127597	3.52444853651722	1.37368820016015
2.06471160040974	0.0173249104836275	0.0348036862244004	8.92539930425245	0.541521684193195
2.08220290814539	0.0166233050645001	0.0346340737984314	4.39170474795551	1.06726797141343
2.05642116122015	0.0126570167696716	0.0586858561682658	3.82836642016778	1.25370901551326
2.07334606392521	0.0175233805409764	0.0226963673702048	3.46121377604375	1.36082107546293
2.0681767365329	0.00652868849272169	0.0291691938622855	3.32468341988391	1.3936508426125
2.07723236254919	0.0108073494001405	0.0355367264182787	3.95288611062722	1.17149982209697
2.0866960217971	0.00882613234569726	0.0202328754204968	3.68379125039697	1.1676885931134
2.0808560800326	0.0157723553267858	0.0274054931951905	4.38304076085302	1.07269526010753
2.06126969555657	0.0103162273739481	0.050319992337234	3.30757310571075	1.39527392893365
2.05622709776264	0.0153918098908085	0.0447695240544297	2.77643475058149	1.62644839745436
2.08181417898061	0.0130298386578881	0.0190065229392357	4.39020939570683	1.16772754262729
2.07482455505673	0.0155706276454174	0.0333554781737861	4.11900780222442	1.19765366335893
2.06338331403506	0.011404069853479	0.0383111104382669	3.85856120465722	1.2777788679578
2.06875631906238	0.0189655710683655	0.0374303643713699	6.767495363789	0.726073917737168
2.07784566132898	0.0118270913103026	0.0220112579716822	3.4053671266458	1.36437395540336
2.07039211030775	0.0121986866421591	0.0170467934847183	3.40010589013252	1.35967909640546
2.06192000533008	0.0150414401244887	0.0265120739515566	3.242010496409	1.44273908878131
2.06433383942435	0.0139021926407996	0.0353456973576024	5.48203925736093	0.916853725861137
2.07036732531428	0.0113184877832787	0.0311784272064695	3.7570995129222	1.22788573329338
2.07210352777497	0.00939656997958257	0.0276194889171865	2.95649621563136	1.56730769160978
2.08084279996494	0.0149099241868918	0.0229833535343901	4.04455780814156	1.18789927658537
2.06734050953425	0.017532746685555	0.0404010910777736	6.44193061486966	0.773492190703153
2.06737620493616	0.0167992621898239	0.0407589689901004	4.57903013327708	1.09649666545772
2.05967297629226	0.0145279653805344	0.0443852766596284	3.64292693907302	1.33800761540837
2.06196918352589	0.0111361458600847	0.0255544089633129	4.23095590710393	1.20489505455375
2.07688629080074	0.0119608695338179	0.0179390636013588	4.32606470565521	1.13045229484448
2.07722251218833	0.0077547913380956	0.0171387251554955	2.47166083208996	1.61963581505497
2.06118866585107	0.0115065421517381	0.0570803889749575	4.1387111293206	1.10933840697215
2.06837420753943	0.0122068935557908	0.0401828138427802	6.70167684862542	0.726470576663691
2.07995245555893	0.0120401041600771	0.0324532534436743	4.4122700084416	1.09876236512379
2.07499205173637	0.0104212867503982	0.0337854559657792	3.64628517744353	1.27221444001754
2.06902156929884	0.014614282778119	0.0346822013029663	3.95368958877082	1.15802182459604
2.08173663584655	0.0143675869670318	0.0285356531668778	4.89473023328043	0.959842352104556
2.07555171247044	0.00763635026183083	0.0286950989662243	3.8083316275763	1.22968682824403
2.0746783734142	0.0100644950316314	0.0422919059012917	3.58796842706978	1.24890690475884
2.08335001128894	0.0106625579470405	0.0196718046533134	4.80094916394866	1.01612552330525
2.0783826696368	0.0108474911097506	0.0236189372963034	6.25318236527231	0.837833922849165
2.06927994928657	0.00972766331189584	0.0169991235477931	4.63312449765509	1.1811550333536
2.08460983049804	0.0128452468929115	0.0398485771772868	4.36374806752428	1.05415658334876
2.07043478508347	0.0124732734941986	0.0292889221269276	3.10044297083653	1.43312665149767
2.05730469011183	0.0103249356614488	0.0457825817098976	4.80689241119635	1.08088607491567
2.08742157718899	0.0147101192956527	0.0283845468839889	3.58893596396577	1.26265864801843
2.06409589112849	0.0123460105818761	0.0387174549675259	3.09026964777787	1.4856195466357
2.06877237220409	0.0128501072540204	0.0488864454079743	5.21428312383114	0.976598935660833
2.07754910138143	0.0132117264895972	0.0360666061252977	6.80068653763211	0.681002410563402
2.07746378797407	0.0130957796818844	0.00992303707569047	3.71101549459374	1.30786676529981
2.06798081668773	0.0158633001493099	0.0296346399249854	3.62150778018098	1.27728406568291
2.05761586317665	0.013863945936521	0.0420281711224135	3.54448072520943	1.32828998931914
2.07314553225906	0.0129965700585812	0.0331713042480482	4.98936521775676	1.01105615241458
2.07936688424256	0.0126594641244241	0.0362841581468615	4.2448082650955	1.12194684582027
2.08501544456069	0.0132647344314214	0.0127379571180799	3.55336361263165	1.29962998625334
2.06619437416067	0.0121127955434298	0.0397134865103332	3.27717310796553	1.40554570643455
2.07525148256322	0.0165669639776391	0.0275614465570222	5.57716343642132	0.897345365161307
2.0695965905109	0.0170927786621233	0.0385837229091574	4.00402522140408	1.22095926189467
2.06182444481453	0.0125239970024114	0.0444574329085026	6.7684532460375	0.753139185061833
2.07029029216797	0.00822001411756305	0.0263680322595774	4.9713254261014	0.959568422360005
2.07571884036585	0.0085029040227877	0.0387032008570534	3.93790214947964	1.19719905123285
2.07213610142447	0.00999294125591917	0.0417964758054396	6.76965598218374	0.696407402977261
2.05266281874594	0.0097959572332281	0.0636852467591766	3.45371609149232	1.41528803937148
2.05806353794824	0.00975236151365152	0.0358702683675325	2.75931314553446	1.57844820431833
2.06586110181589	0.00769879645489106	0.0390102718943963	3.68753574561527	1.28076493250004
2.06982087150787	0.0140834783088019	0.0240693419701165	3.89443499236139	1.26998029331483
2.07068066392727	0.012744051042972	0.0330617752620359	4.6574102110738	1.05898389424285
2.06129971321141	0.0148747311410515	0.0303180352993505	7.17088654077845	0.660045393204542
2.06151781122895	0.00698926661647125	0.0622314720348102	3.75478213735506	1.22433461209745
2.06956014293642	0.0083923668818321	0.0410286930237342	3.82680188507478	1.22905804013908
2.07134294659353	0.0165028248239999	0.0535899620977878	6.70898148968778	0.673168113995039
2.07720158658281	0.0117268123733658	0.0223384037604019	4.13625622489675	1.18128061000491
2.06447742333603	0.00819030318165503	0.0354664267246558	3.89532790853745	1.22871180777576
2.05717615060657	0.010445186579896	0.0593852299266904	3.60218030549206	1.28878495511101
2.07297900404496	0.00418846252988751	0.0292415142168202	3.22088440345449	1.42643930789852
2.087348234219	0.0172386873633316	0.0382871349532382	5.4230961279574	0.829189780165913
2.0608179385128	0.0108806694357154	0.0494164098499607	4.0002736631416	1.18029287605263
2.06461560720521	0.0186409331418506	0.0413695249348001	3.48793095250399	1.30494595582378
2.07007719968737	0.0153735644975763	0.0215952371640963	3.57246288486936	1.30739297954724
2.08281269366539	0.00963720827083527	0.0225654882661713	5.60552106593071	0.88140771797622
2.06738386261853	0.0156501879769113	0.037296126858864	4.975526412061	1.04321313373791
2.06301261459498	0.00707652092148234	0.0396542961585781	9.88976847832315	0.424410062179081
2.07004263986121	0.00922610792584972	0.0352694510450511	3.29519913170337	1.41668880943955
2.08984817603849	0.00846105236489986	0.0146900121021545	3.21734782266954	1.3723418220136
2.06458153211033	0.00939820114008138	0.0478530231278968	4.40228579542962	1.15842073989364
2.07766360239962	0.012436393494845	0.0336725616030798	8.08241461286259	0.506929669561785
2.07929183491232	0.0132373625505224	0.0247232487972531	4.3944895140609	1.07477544300089
2.08246881483249	0.0118577683471959	0.0303262607870466	5.29550429366581	0.905960925068284
2.05546445928453	0.0115938483109995	0.0531397722912256	3.86504900549097	1.27968975938014
2.07636308058708	0.0116998216279792	0.00847543855388929	3.96784358512478	1.27448036725936
2.05599613480973	0.0120912008808613	0.0363638690798415	3.1856266698842	1.46986352541808
2.08139010384895	0.0130982860283639	0.0504208456762142	6.64630873128302	0.636767572269977
2.0733714861411	0.0102185935643087	0.0236720912721191	4.51748174807082	1.17107779174224
2.06881660419366	0.0180714234312112	0.0435560192655721	3.27066915789423	1.41704847110149
2.06758604606298	0.0153326342914711	0.0388709383939493	3.41612715537095	1.2692950753097
2.07141256756903	0.00941879735016174	0.0392148667704477	3.79796040803028	1.19488783587607
2.08203675879892	0.0124527141860431	0.0155448802131612	4.98583171736961	1.01299141701344
2.08055389554561	0.00940485193218681	0.0166158004779645	4.01515564602812	1.20729566727383
2.06112957054924	0.0118452890611252	0.0457852718831258	4.61129929125328	1.0879155828234
2.07373657687305	0.011214592380829	0.0285388957277608	4.34158111091023	1.13540223627168
2.07520474485714	0.00970033208167567	0.0421057910335425	4.81138655551132	0.998704740817721
2.07494807308408	0.0140715905623106	0.0436415064437944	5.05417357365159	0.89509555875473
2.07475452581456	0.0171816133719979	0.0206176775537901	3.55796560018791	1.31017665289389
2.07727601903293	0.0172466184566341	0.0314650256093203	5.36296559769634	0.975731801403889
2.05943396376066	0.00622632902571918	0.0420789464608282	2.56586697762807	1.67659287844334
2.07852071017172	0.0138717505801104	0.0339089112007861	3.77933285109781	1.22595239355513
2.07355136383706	0.0114916795820876	0.0235794474666352	3.30640552233637	1.35471549843499
2.0711079056208	0.0114822693466712	0.0249730236472974	7.55070283202951	0.621069425446523
2.05234615724286	0.00878001376607246	0.0399105524913912	3.09778983473309	1.46808251812938
2.09039517792969	0.0167325260046393	0.0167789889447754	4.44329310234628	1.06370899327679
2.09051338999732	0.0159847914589588	0.0272067620107531	4.45314697676454	1.03302091402965
2.06466750170699	0.009941950905802	0.032069040798656	3.46084516232317	1.3339762091601
2.06557175311732	0.0124025872136242	0.046857138240629	4.04858094805037	1.23464065365111
2.05613049770052	0.0168473421625128	0.0532047376057668	6.06723867415187	0.811676090106033
2.06504988281685	0.0169090690528823	0.0356477958944721	3.643359440056	1.22554448676649
2.08180933409744	0.012843744387743	0.00894397706029041	3.61599265516365	1.29826906593607
2.06188165140886	0.0178092301341675	0.0304889953461086	2.56809081439135	1.66616731548917
2.06729026594645	0.0144566960073552	0.0409094419982982	3.36790266523283	1.37151240116358
2.07355279272853	0.0115113587379889	0.0352738923261024	3.1571205818156	1.39317892886393
2.06412200689474	0.0151979427122573	0.0497975541592733	4.90282162682706	0.995261507370728
2.05052396496501	0.0113089107262061	0.0367938818818451	3.30521376099531	1.4714789215107
2.06639247687031	0.0143206483719931	0.0476503355579058	3.3562033995113	1.35881747438269
2.09235100687933	0.00806689548962302	0.0179180839620448	3.40789307715614	1.30690558069532
2.07388250887339	0.0151446247583671	0.0332218074790659	5.52677457323239	0.956970377149301
2.06305830787107	0.0146776164195718	0.0394857683312667	7.76313651669055	0.629881601751689
2.06221586726601	0.0110122502931302	0.0312102751390161	3.39384330736212	1.44201102127831
2.07266235256474	0.0128473987246099	0.0435898461069332	4.30947120634718	1.15379019883541
2.06435925828136	0.0142722417453985	0.0435607756323593	2.77185859481355	1.54302583891569
2.08694559304282	0.0090512527846357	0.0255232392650254	4.03300796789779	1.10301433869783
2.04912930271741	0.0122998851626978	0.0391653812970917	4.57404363158568	1.17381760312971
2.05911181115138	0.0134435401576387	0.0402609991069857	6.84085607803483	0.822386006893486
2.0644433279496	0.0145961762372617	0.0408018572067491	3.57450339690626	1.31078357313068
2.05808818950778	0.0117502323026729	0.0360384072696549	3.07650631090796	1.48065929467907
2.07277328658035	0.0117177897913199	0.0251412191311684	3.73382673672395	1.24196851998203
2.08227646126001	0.00968310613713258	0.0238111199869018	5.18280452764129	0.942020895204479
2.08134158068515	0.0123150767102896	0.0274774516177149	3.3213342218288	1.40289224216722
2.04445250089582	0.0114319930754573	0.0378868502236853	2.84268178161301	1.57982199769832
2.06952634680552	0.0156011421713687	0.0297851455154537	3.57055929756006	1.31693957649839
2.05040962168486	0.00641660128254692	0.0327063507281731	3.10546407222592	1.53012458641573
2.07401776055222	0.0172732259037439	0.0190530877495233	3.22991458989925	1.45587381871602
2.07144065805102	0.0061089966901909	0.0316305176058467	4.46974649966609	1.09832679154864
2.07362914913495	0.0114547942074401	0.0169763796652815	4.96682876867852	1.12009050715322
2.06916548868845	0.0120547989144379	0.0466190888961051	6.49205637684939	0.750084270985561
2.08564449728805	0.0128504271970206	0.0125360808398909	3.66143115886274	1.29677049248453
2.07547131794762	0.0122737797548109	0.0249088168830265	3.27957889197418	1.38235760063827
2.06824356397546	0.0128670782237434	0.023892687517085	3.91648518366747	1.2849567668049
2.07074405645101	0.0116656467946198	0.0327035946566386	3.52813827153526	1.34699682728498
2.06490926674306	0.0119649933749935	0.0460966425591071	3.59428614716371	1.29348243335927
2.05577070693535	0.0206723463782623	0.0359613336005838	2.85645966170321	1.60411198336494
2.07494257341937	0.0152385773900142	0.0475892823716448	3.38777088457126	1.26728033270185
2.07099699128542	0.00436985563616336	0.0332739463563154	2.88456212202242	1.48016063819591
