"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00465360438904889	0.00149877056412008	0.00552629756463642	0.448974258025609	0.109010373891311
0.0045606554320936	0.00149064622360583	0.00539699025701187	0.506009382190359	0.116708277112008
0.00510108464376527	0.00151663517915499	0.00561415855447045	0.251700183517899	0.0844006699383427
0.00495550674389405	0.00158823993451727	0.00571014093683648	0.315712413441548	0.090954187167796
0.00481982859026425	0.00152546272483685	0.00559304124750426	0.35131485365446	0.0960930783739559
0.00491458277422771	0.00158602709180186	0.00576510476461786	0.416446896777282	0.104398911463479
0.00469806888785875	0.00151029462648232	0.00557281602355257	0.449091345385973	0.108613922479557
0.0043984527339976	0.00143374274007136	0.00528077370815717	0.552337929985052	0.121219895418109
0.0046546354200605	0.00150694234327801	0.00551536564895382	0.466046948135818	0.11315757200698
0.00475515111933485	0.00155635723288118	0.00574241175834642	0.62855555991729	0.131421046327122
0.00468376305218713	0.00150158972813118	0.00552840114389797	0.455077490281085	0.110189391680265
0.00471013423348001	0.00148069216254367	0.0054052834333929	0.342895585903761	0.0964221132329311
0.0049965436589776	0.00155292932677885	0.00571066148879496	0.312909444822221	0.0926080859386272
0.00492420516733123	0.00157713323574865	0.00577219308003938	0.434968747356784	0.107688669170551
0.00431624162792396	0.00144997178355865	0.00530561610769581	0.83744126981427	0.150653738133342
0.00488083007635104	0.00152174789840876	0.00562499460152272	0.36561038670358	0.0998492430670147
0.00481790101336649	0.0015287181764143	0.00557038882285896	0.381077628545998	0.102814907297866
0.00508345761236078	0.00159049995431183	0.00586046485331685	0.324684659276485	0.0940585842240756
0.0046014010276974	0.00150918371201369	0.00551984721968466	0.524012712318421	0.118834940488121
0.00455827551922212	0.00146978504489068	0.00546003066100903	0.536414905554986	0.117767635880149
0.00477195793105021	0.00153234822981248	0.00564332292645754	0.406833020298261	0.103889501095523
0.00448512069696858	0.00144002793651076	0.00532108105092572	0.510445836251227	0.117148155093252
0.00498354050341826	0.00158864785650247	0.00582638886256669	0.389361559182571	0.103843289984343
0.00482947664073203	0.0014749042488777	0.00541360759562967	0.293957072981197	0.0918848740831408
0.00503117452840503	0.00161883330175576	0.00594534357743513	0.451684287992212	0.110236238763536
0.00474083947461435	0.00150677303142812	0.00559121636244086	0.503914317294625	0.1181627473428
0.00441309047995855	0.00143750646133575	0.00532478159196856	0.692272476457423	0.138263156069971
0.00451024884103702	0.00146661487572181	0.00543515084014095	0.696568067370924	0.13674053034627
0.00456214448338427	0.00148606139921509	0.0054188280074183	0.455095966626753	0.11018845736607
0.00454085042836207	0.00147479563778953	0.00538920641921273	0.544558707274543	0.123029076274295
0.00471042477012404	0.00147395283627577	0.00538217154102918	0.324451117995965	0.0951247538057427
0.00467655838129375	0.00154477235932838	0.00563784334934312	0.56710242306704	0.121519817780164
0.00489410084979814	0.00157510615533408	0.00578268780795621	0.504329813081192	0.117378841080263
0.0047423878127944	0.00152290357923397	0.00555687707625037	0.378715140540476	0.0981869879808444
0.0049244802556502	0.00149600744039705	0.00548451709156852	0.263084027883325	0.0862296392809523
0.0046857355048145	0.00151550887284681	0.00561475906158742	0.518733835326395	0.116159672561321
0.00490945131393069	0.00151884790757228	0.00559131975793422	0.319437556560451	0.0939609306911856
0.00465233273667421	0.00150448617064096	0.00546446312892362	0.447667752455103	0.1091636234981
0.00449201863456074	0.00146826856353444	0.00538454204176695	0.53429846787595	0.121748878918922
0.00459537532498232	0.00152634276192962	0.00547868826834638	0.594344643328434	0.128518524849261
0.00490758211089048	0.00154624873055875	0.00570706970828738	0.409750562971302	0.107778395023372
0.00488326654981358	0.00152322800322813	0.00557739365332644	0.315209362939152	0.0918022464683117
0.00477127009712769	0.00152536858247896	0.00555269714167665	0.416413252344579	0.108926684615202
0.00483073062072398	0.00155728993608435	0.00572539803867902	0.4964655001151	0.115523087965749
0.00460153775453859	0.00150470154145409	0.00551037500908047	0.54559215020479	0.122095714763252
0.00448391507644836	0.0014347363257544	0.00530466132072243	0.50402871949291	0.116142715904443
0.00454685285560972	0.00149717023518414	0.00545592270879022	0.66126853894637	0.136450074033151
0.00468439196650245	0.00148619422585459	0.00548328677268977	0.443511906046544	0.109756955019754
0.00450401383380052	0.00142826292222828	0.00529948860873386	0.477197774120853	0.114458478578389
0.00461248256551722	0.00151604677456651	0.00551910790343316	0.57006442985806	0.125155716125619
0.00459267096136616	0.00147081008859301	0.00535811413581039	0.429478724377101	0.109103078500832
0.00488597026317392	0.00154679390789464	0.00565331518095867	0.36342516789755	0.0994210658091749
0.00467164925779774	0.0015068958474556	0.00552898957180356	0.48054385872041	0.113701164507647
0.0048931301501355	0.00150880902483548	0.00553831042216574	0.292209781520532	0.0885932110071792
0.00457974577391576	0.00147347543163381	0.00538803821034845	0.434580443552015	0.106932709620069
0.00483456110003695	0.0015409551950058	0.00562649966219567	0.399063835611224	0.10384532994916
0.0043452055097817	0.00141431179634483	0.00528346558361036	0.785529956833895	0.143142319583769
0.00481599099221386	0.00152244774781958	0.00561209000113289	0.389259190212418	0.100704732154457
0.00483417623768598	0.00148045204828018	0.00542325359411208	0.258001660239549	0.0822624997781228
0.00454713357484849	0.00148673706397952	0.00545785611724667	0.574551969587004	0.12199036316118
0.00480077984853628	0.00153413935901444	0.00562417440149808	0.453235063798824	0.112608991782855
0.00450250981384688	0.00145801225336298	0.00532501220365045	0.467184574670405	0.110049253424933
0.00468560990418885	0.00152431179718173	0.00559094715061289	0.484939516134036	0.114065380128606
0.00476048982762943	0.00150983467622003	0.00558017161609544	0.421791324276429	0.107855322673375
0.00458236385597743	0.00146879744955295	0.00540327504261952	0.453314351954841	0.11027142344408
0.0046376234036996	0.00151495929750129	0.00550257017592363	0.491860812113805	0.114189339315769
0.00453137333221223	0.00148517312407741	0.00546275236196388	0.632123611288316	0.129830145537228
0.00473787073154817	0.00153488182606638	0.00557957453535259	0.432136751506982	0.107562953235443
0.00488046939236847	0.00158049980790961	0.00582095843133427	0.544296970978219	0.124744493903389
0.0048577824644386	0.00152078868627535	0.00555071954885136	0.301636278451738	0.0874639852151515
0.00460473151947007	0.00152753218235412	0.00554037188397614	0.650456261382485	0.132367980178711
0.00480349464833675	0.00154824646444859	0.00567331865604864	0.486150551878466	0.115199474632221
0.00457162890878771	0.00155703105725196	0.00553845619052238	0.672767095965079	0.132774717441554
0.00496810593669262	0.0015348942686042	0.00562799772998011	0.297558205300527	0.0900164930608324
0.00449817079294195	0.00144198046706696	0.00529896039880872	0.478848751839184	0.115340425950613
0.00485960235844064	0.00155539169320721	0.00574549472146369	0.419963231980287	0.102699580928083
0.00478356819673394	0.00154339373478954	0.0056102811192972	0.42377300000497	0.107194989296494
0.00476763050916227	0.00155676790940163	0.00562293801612759	0.417137410592076	0.104201337208727
0.00487199105734919	0.00157254537786283	0.00576664427958902	0.407199323321295	0.102850197330559
0.00479930936193886	0.00153812453709489	0.00562371360700954	0.439608423561575	0.1087342393194
0.0043980247565387	0.00144224943036529	0.00523194377127984	0.506143971985679	0.115019657307878
0.00462412577515735	0.00144843349848421	0.00538985963250706	0.393101729059537	0.100441998255077
0.0047760615687486	0.00153500208418076	0.00568706070845946	0.578124982815408	0.125085500997601
0.00471312936086214	0.00149553077850341	0.00554573540679495	0.474345100041776	0.114338951466017
0.00447486832421059	0.00147288461626094	0.00534917226490998	0.557633976517847	0.123313409875318
0.00467736473487768	0.00150057361729064	0.00553648251899575	0.482573532540925	0.110839219470359
0.00495944677337497	0.00158799829119771	0.00579848824047384	0.422646372835862	0.106714996993067
0.0048185340004568	0.00153958026027005	0.00564556880458804	0.380026591475736	0.101629460675888
0.00472981422528655	0.001528192320204	0.00561049551949875	0.485100512583782	0.113758588819246
0.00494057543220926	0.00157159486334038	0.00587076546739058	0.533341366087684	0.118978728127704
0.00455959123003652	0.00150020348852082	0.0055006283183925	0.530262229152514	0.117415516078492
0.00458305008587916	0.00150263756742531	0.00549100606117994	0.569840600012699	0.121010456158416
0.00454370440313129	0.00145602101919309	0.00534148312880179	0.432711539029811	0.107685505498913
0.00468260939645614	0.00150420243852729	0.00549350681138921	0.412984426900227	0.106003631544486
0.00482976801373027	0.00152896720669523	0.00560140592237761	0.348600915369078	0.0958846254515022
0.00454514266611472	0.00148943755838905	0.00544094924302274	0.598899930522714	0.125860773958637
0.00459525422189382	0.0014952452570062	0.00546310246138327	0.48818130873431	0.112637413898914
0.00491386801831151	0.00154714362987411	0.00568660116639219	0.373084667461795	0.0992495744841404
0.0047612444149521	0.00151004621578159	0.00557137940025894	0.444442314097491	0.111640374479102
0.00467358348949408	0.00149547498360592	0.00544320962774462	0.376813696935514	0.100470859309517
0.00477994533094135	0.00149647610128135	0.00548639938194735	0.312646741770934	0.0904800301175314
0.0047476557411399	0.00151712237885349	0.00558240691784572	0.438463261912654	0.109373234878389
0.00486848176545007	0.00159137135707955	0.00579929693703995	0.484159500615243	0.113962894581442
0.00467388684184245	0.00153251927494717	0.00556066687605715	0.493466790216544	0.111427775868165
0.0046547558753364	0.00147804319615519	0.00540213789760599	0.33916212293462	0.093767262396763
0.00499138052467825	0.00155000639775815	0.00568503967396941	0.299847431732826	0.0905719707807716
0.00468859629613119	0.00151538543033139	0.00556835275937559	0.483705591753515	0.11270814495609
0.00483045928934711	0.00151315723507606	0.00553871856806594	0.287038214626142	0.0859468900629969
0.00450782391228352	0.00141091865524383	0.00516904519976499	0.304514798628294	0.0859379868124846
0.00431830034496809	0.00138007421046436	0.00511489889268358	0.495301127606478	0.117482345602584
0.00494003998860359	0.00159116819848492	0.00585561088061007	0.535753481086005	0.120552641033244
0.00504492614595329	0.00157840362250676	0.00579494690962896	0.29880561709921	0.085252869694831
0.00482472974124838	0.00157249218794806	0.00572640515969355	0.48750324082089	0.116037487709269
0.0045281491290813	0.00147008845947813	0.00536461416242236	0.500088519727214	0.117561632296972
0.00458697716055079	0.00147359013947258	0.00547951013183699	0.511602752119865	0.117894336376588
0.00473816226949333	0.00151143332973357	0.00557784170481803	0.473484360185832	0.11416407111236
0.00437056962348307	0.00146256717621101	0.00524857447235214	0.632123804683784	0.130019358529227
0.00481541449251438	0.00152981479085243	0.00571541955805354	0.529315690660887	0.118767600859836
0.00468113816347768	0.00148094163784145	0.00547896165719014	0.375258599043707	0.0980198810070697
0.00471900048462826	0.00152537879101503	0.00560371314351849	0.4833207798728	0.113258886086126
0.00449822686383614	0.00144277075315694	0.00531086348078303	0.494180016905505	0.117065901383472
0.00485125567989635	0.00153633418630955	0.00567031524308781	0.401238643752503	0.104532315809027
0.0044865678446744	0.00146072987296139	0.00538005856346443	0.538087606142644	0.122421774477779
0.0047527715485806	0.00152872220170546	0.00559120980670922	0.483885608457335	0.115853868962017
0.00462537428811913	0.0014510264066302	0.00532557111539905	0.344774614535501	0.0965205692240901
0.0048399514422034	0.00150753827453182	0.00550042163153376	0.313058950651967	0.0923240792942589
0.00465205301163771	0.00150446846419638	0.00550033030831441	0.483263699985923	0.116199343358439
0.00483549320059658	0.00154312294530902	0.00563192309828039	0.391955671983395	0.101688253350741
0.00462391374979886	0.00146803232484039	0.00545226229820846	0.462082735163063	0.111122327540021
0.00445591935453478	0.00146225741554414	0.00526014794814667	0.48064563970257	0.113487570639079
0.00478467695861502	0.00152689095540927	0.00564567232353516	0.4411450928174	0.109833777143694
0.004602726902606	0.00146237341188581	0.00535846405901957	0.392521865007674	0.102647056919316
0.00446568569918345	0.00147024671073223	0.00540757440311321	0.69643672443238	0.136167777574852
0.00459677759487561	0.00148910420172361	0.00549521877719355	0.54818036966429	0.122734309737803
0.00459099431141367	0.00149040661838971	0.00546721487703907	0.547442091032886	0.12070371144765
0.00496476317968364	0.00156891180674884	0.00573682731901476	0.366918210707652	0.100445684364468
0.00471216176358775	0.00149243284386578	0.00545335315938643	0.380764494762606	0.102965534334912
0.00491639942157841	0.00153348491298254	0.00563314899548546	0.34868185048922	0.0984549372379663
0.00443433749288305	0.00147824807763635	0.00537815773044183	0.803294265893272	0.1472277745114
0.00503924330631726	0.00161767940728908	0.00591336930455371	0.438455076627552	0.110276813368819
0.00466548193524176	0.00149904775745607	0.00558373950807572	0.68218046223477	0.138491934638658
0.00461278593669198	0.00153901845649356	0.00555704583304634	0.599739492555571	0.127002255546741
0.00455561306737502	0.00145781096590348	0.00533016564424819	0.424073730412597	0.108747137670783
0.00483083945609217	0.00149289471850118	0.00549478335851695	0.305773114172759	0.0910996567863171
0.00455002311401332	0.00147261611153992	0.00539220252550846	0.520397508730967	0.118307547873338
0.00473504035049014	0.00151244149101393	0.00555405797816424	0.425973507574153	0.107106571255078
0.00480609192414274	0.00149870839742737	0.00558517964126342	0.399177935288551	0.105603146095553
0.00460724579232875	0.00148027956090282	0.00541053383384526	0.405089791925064	0.102694056964968
0.00473107144989424	0.00149373210750357	0.00549976052812132	0.353119016798316	0.0953712227345937
0.00498887112840804	0.00154482158879087	0.0056616344789898	0.320156691716725	0.0945490860235501
0.00428211539169588	0.00143316701278554	0.00529286160010278	1.04468803698855	0.167042088752735
0.00462129608140901	0.00150298083185003	0.0055178952767295	0.562326175078235	0.124767662631111
0.00458417150065007	0.00149805220168264	0.00541906119344812	0.441383575613032	0.107685235656909
0.00492896756783489	0.00157450298987819	0.00580640114603966	0.439949552152521	0.107827523310675
0.00483381017065442	0.00151220041792184	0.00550226295585352	0.315511693446348	0.0946390084240726
0.00469034008997184	0.00150203868697156	0.00553404095110111	0.461064527512089	0.1125318765963
0.00506713006224844	0.00158619053533631	0.00583478926366865	0.37057044940674	0.101318435708973
0.00468429479210482	0.00148618087545465	0.00541689913690958	0.345983540520682	0.0959141296847377
0.00463052858887605	0.00150292918634696	0.0055350579247178	0.563138735957636	0.121714475002478
0.00487572037147297	0.00153592529701546	0.00569140954784879	0.434288841489667	0.109454408917352
0.0047766149725143	0.00150805840367918	0.0055176890604511	0.337860017391061	0.0930755440569802
0.00486059390001217	0.00149434625917402	0.00549763747312745	0.300061929101722	0.0913201676816719
0.0045325158342284	0.00146870412015273	0.00535940544029159	0.466866220662396	0.109773886563715
0.00467848830461719	0.00149715161823968	0.00550241281026608	0.465960960002936	0.11354508464494
0.00481282792026506	0.00151817813159347	0.00553769232700248	0.348402888716173	0.0974514709977935
0.00474883242194957	0.00150654588439592	0.00558073528762742	0.392695668494135	0.103270414904909
0.00468920332637158	0.00150956417558098	0.00555311206066872	0.459613095578208	0.109705570125171
0.00493493236093988	0.00155788618084751	0.00571179277258677	0.367493659749708	0.100171741126432
0.00438468498656674	0.00142971584654827	0.00527675870426607	0.630314297335377	0.13123680127848
0.00469627332527673	0.00151157758408499	0.00558289303846365	0.445054373866533	0.110726576783747
0.00488820439903896	0.00153230776434371	0.0056463025048523	0.348462776213857	0.0988066835980846
0.00473374364003779	0.00153914083416303	0.00563138166686631	0.499045896316691	0.114813066714344
0.00475455741584042	0.00150285963601287	0.00550002610123664	0.364158086981431	0.0976657719323208
0.00448746042323453	0.00143259740508814	0.00536977714987749	0.550179811274513	0.122552645851981
0.00485798109257703	0.00153057733064976	0.00561277159847796	0.390560214195162	0.105001423982449
0.00506130796581564	0.00156908340868329	0.00573777260028997	0.303236334808232	0.0905695886185532
0.0046416538030667	0.00152009335174282	0.00556566002093493	0.619454847735983	0.131548803642776
0.00482326419261652	0.00155071259039876	0.00570382740044089	0.478311391156489	0.112408924533465
0.00470006107001915	0.00150502493993172	0.00549380507462594	0.397672804487102	0.103032149785857
0.00506581101953787	0.00156276955767484	0.00573793175627479	0.319878063257287	0.0949864970314069
0.0050160670171151	0.00163408400887052	0.00587821209987458	0.435225404109685	0.108526903472847
0.00438402461800673	0.00143062632083294	0.00523688777625191	0.51626057224514	0.118663900640738
0.00466025898222448	0.00151455957968486	0.00548923099996278	0.472485898913047	0.114219692291402
0.0046861794723667	0.00149822460465418	0.00549247682828626	0.427189813221046	0.108017760821659
0.00503169818159306	0.00148531958385367	0.00550841102223151	0.240235833151137	0.0818186979588112
0.00471842507810469	0.00150452120055055	0.00549519941522028	0.403979147509458	0.103727330252796
0.00467373186606968	0.00150781316445416	0.00549993181031342	0.45379836237969	0.110241295041016
0.00475117343023909	0.00152339052911395	0.00556509959529733	0.444636706730674	0.11098556164698
0.00473894679498094	0.00149400003904396	0.00545920416196283	0.336866691583755	0.0957458578768676
0.00492647377486367	0.00152045031122527	0.00556909403245608	0.271042416646765	0.0819024361485378
0.00471270239358058	0.00150242188441866	0.00551732190420395	0.41444582287672	0.104436563707297
0.00467719364540788	0.001489139319386	0.00546977288930052	0.425324711883705	0.110503618136159
0.00507580772349685	0.00155942148771888	0.00575121764915395	0.299754753847145	0.0901360319444287
0.00482443633952453	0.00156134128973545	0.00575458273005564	0.475334202587989	0.110589048085337
0.00456334154413423	0.00148139197032808	0.00541591229926887	0.528965667808603	0.12125571801589
0.00451286472303309	0.00150729894614995	0.00541774266981633	0.626840619204351	0.129020988615879
0.00465438478346777	0.00146636191032835	0.0054035982889556	0.385507989365397	0.101014639307735
0.00490767251625669	0.00156466752922611	0.00571176497245626	0.37795026854285	0.10059430978648
0.00482458972940106	0.00151755784254068	0.00562407234542112	0.414569627351021	0.106599984931357
0.0050332511917533	0.00157401197745323	0.00574431267433227	0.332705347920473	0.0955678592494353
0.00462614570296125	0.00149629391083967	0.00544466249601116	0.431189749036302	0.107035050356405
0.00466490316160429	0.00152640988711425	0.00558973331662024	0.563510473627949	0.121340696060739
0.00454898904638042	0.00153140969777513	0.00555262781145055	0.725571717828368	0.140450152289769
0.00471723684636653	0.00151454740695073	0.0055655605595273	0.471754026054373	0.113284394478467
0.0049619385360455	0.00153070792819832	0.00562970769923043	0.301885192933875	0.089525793039467
0.00449714337004052	0.00145287058348925	0.00533463035847709	0.516346080786717	0.119886632998825
0.00472245247232992	0.00153246416185982	0.00556237876049637	0.485994795582215	0.117625735330144
0.00479804130858141	0.00154119918133943	0.00569417971044559	0.524742261652691	0.118179537705219
0.00471781593549066	0.00149042192031712	0.00550230138308641	0.413431247426361	0.107602220104577
0.0045208292533543	0.001475295546674	0.00538349417447483	0.47574523834728	0.109070692131721
0.00464679458916031	0.00151337069012661	0.00556628408883363	0.620470933253156	0.130278487362685
0.00484913907177472	0.00152855983184939	0.0055969708429635	0.355088631211102	0.0976956100390799
0.00450364548618552	0.00147009729540641	0.00540365072451596	0.561751847586142	0.124363575262418
0.00491318299302847	0.00152099527585953	0.00557723585641541	0.306484665447186	0.0912180689520558
0.00477607602512096	0.00151551313587067	0.0055367212510518	0.349577056830394	0.0953657038767665
0.00495261428097468	0.00156846026486074	0.00575634859961644	0.354342458271581	0.0961685241469379
0.00479059990747372	0.00152962714557759	0.00566913125191137	0.493597716002491	0.113997777193387
0.00480324183446219	0.00152391994555534	0.0055981966216482	0.366638949610994	0.0961232250886186
0.00478863341439304	0.00150612882767351	0.00553647419291588	0.364075373447983	0.098727677926584
0.0046353647827458	0.00145591864471214	0.00532804786963494	0.340274097065455	0.0953639785112342
0.00446047764508737	0.00142874862453829	0.00530233621018005	0.521001250372632	0.120105257936804
0.00469915028531388	0.00153912054974999	0.0056295429854184	0.608191555827137	0.12584408609589
0.00455255710237974	0.00148989362667049	0.00543777889586877	0.557761904389212	0.121032081306139
0.0047397726883845	0.0014996657842628	0.00550953528278569	0.383173585289459	0.101549055836387
0.00450900168639372	0.00147545513858796	0.00549422888754947	0.829980498882254	0.14660262105519
0.00455087357282107	0.00149864482153652	0.00544721531045083	0.500758066048646	0.113672605345491
0.0047274595545206	0.00151189213966581	0.00560507705865753	0.510053856492334	0.115703981079338
0.00464351106875676	0.00148651271982633	0.00550998389380343	0.477823416937145	0.113377267513962
0.00465821618107379	0.00148650205624762	0.0054783495102925	0.44508849700724	0.108886217028953
0.00466708432905295	0.00149357725071552	0.00552231645823793	0.474349480634183	0.111541251820348
0.00479253624396114	0.00151681230600012	0.00558056813937753	0.399889823060206	0.104345488783767
0.00499775083330512	0.00152710510666907	0.00563639793253696	0.265042850700821	0.0845000033793971
0.00479412501844745	0.00155872586532261	0.00569725986015188	0.442623095790973	0.106055318165574
0.00458250859714753	0.00149598938830992	0.0054465251876087	0.52421596130025	0.117579656478076
0.0050085230510729	0.00159081952796216	0.00579086651363418	0.365644814418369	0.0992623179636578
0.00482759177099708	0.00154164466502088	0.00569316254177848	0.414039810970443	0.10658865289929
0.00484264904531956	0.00154346795213038	0.00563127337079806	0.397540479913022	0.105271556425275
0.00455803888143162	0.00149706448677218	0.00547220398526186	0.599846286239674	0.127081957484394
0.00485437741878006	0.00152995384939359	0.00567399322010519	0.430191304112008	0.107650632178926
0.0046178176022092	0.00151695035409505	0.00550163057626897	0.51226155657997	0.116412899532957
0.00451763077550826	0.00144454849799971	0.00536550932561396	0.513835501464096	0.117599170732698
0.00480517939404993	0.00155012001544959	0.00569579100594492	0.464451207389386	0.110821298304302
0.00496766593164425	0.00148780057025569	0.00546590236446674	0.253120719357594	0.0848413997421503
0.00475059892729378	0.00154502606902511	0.00559486471741439	0.442073923214408	0.110588050884507
0.00487132479821771	0.00152702913853382	0.00564079899354761	0.362265682671553	0.0985724045259177
0.00460599764100426	0.00150996983023921	0.00552504171619082	0.519424094493595	0.118409387845174
0.0045680921362677	0.00146143963466469	0.00538867348751974	0.448376147297547	0.108498313953967
0.00477108726278156	0.00149513627426605	0.00546565236802621	0.355532071142296	0.100231319845035
0.00452304778886973	0.00140324955256923	0.00519370150964265	0.369656944745192	0.102252231312911
0.00473722727141549	0.00150696004911158	0.00554230849957559	0.421743145475716	0.105914474601714
0.00465529348817017	0.00150495204762782	0.00552865407319281	0.532060280124305	0.119312396764038
0.00479138289624723	0.00152999754909628	0.00568145621906194	0.48299616133851	0.111775367852926
0.00463454014834921	0.00149411329315933	0.00549361287285531	0.518430874216895	0.117755876381107
0.00478885954239169	0.00151285471249682	0.00558118122024555	0.388498488257344	0.101961553104204
0.00488895448952104	0.00153787036435134	0.00566349727894047	0.393914198581182	0.105194265291326
0.00500039703723017	0.00157035471771133	0.00573905290999261	0.352869363911049	0.0978974865219231
0.00468866940604594	0.00151481877291181	0.00557899626778388	0.519784285392341	0.119488414334327
0.00456442134768197	0.001451991377151	0.00532013920735876	0.389429223998186	0.101869352884253
0.00497122556905622	0.00158836619978367	0.00580281187922247	0.422256192560354	0.107677071487966
0.00464371365556834	0.00150529753552749	0.00554555804215307	0.47893575583291	0.114162445752941
0.00473773435221481	0.00150094577405194	0.00546888032855805	0.373566468749358	0.103715776796244
0.00466573848988407	0.00150918434909096	0.00555866591347318	0.499051038449223	0.115314040702381
0.00467031432169056	0.00149975253741929	0.00550808076731608	0.456160946813058	0.107989702155424
0.00491827254442144	0.00151388108349144	0.00559895146278504	0.332873179872709	0.0968613136000058
0.00476288580029063	0.0015235899237027	0.00560088985455446	0.433142806387896	0.107645815464262
0.00477478580371351	0.00153927085439594	0.00570605827692794	0.516195888656982	0.118013036612141
0.00498062821053465	0.00154633256273918	0.00569340038208105	0.355747084229889	0.10075744132862
0.00475812472981061	0.00151643570374483	0.00553775806447362	0.378997465536292	0.101514255931232
0.00497450243667434	0.00157496204296647	0.00581893408420294	0.415612557650954	0.105071063940225
0.00484951141019899	0.00156515238992137	0.00565958356922568	0.403957008987647	0.105248441555305
0.00440311586045678	0.00143829079625234	0.00527653538720658	0.583218053319123	0.124244387884004
0.00477362732560064	0.00153775703049781	0.00564743331078538	0.476777549796199	0.112156635867225
0.00458881571835108	0.00146673120242426	0.00540632777075545	0.442862674241684	0.108864816582675
0.00503508007574064	0.00157658364336363	0.00576733526597746	0.330108163465168	0.0945970936813875
0.00459558322188043	0.00147855611505659	0.00538602562648404	0.449943581554277	0.112124066040553
0.00458701120177987	0.00146279919798722	0.00539706046623094	0.420965426184416	0.105833588949262
0.00483749355303144	0.00149128725373225	0.0054243348581369	0.301363234374369	0.0937375899635165
0.00463237685081548	0.00146137774794337	0.00532215228681905	0.368637007093062	0.102286646096919
0.00434263754168967	0.00141164374713568	0.00519910278356437	0.616856137188785	0.129861712037326
0.00476493231608855	0.00150522555176031	0.00553664321820424	0.366279831987248	0.0966571577018874
0.00478736051783539	0.00151360231602572	0.00555085433253406	0.371912153939032	0.0992446104219185
0.00482220814698997	0.00149090244257827	0.00549641133097749	0.296391130684275	0.0882275389237772
0.00474540484679705	0.00151675731038409	0.00554876393985953	0.426404504961189	0.107432004982321
0.00433148477455998	0.00141524703033554	0.00515894129545593	0.528603185095178	0.117957356533656
0.00456511929942396	0.00151912475079523	0.00552330162096595	0.683808580830167	0.135490032636505
0.00463411256838126	0.00150043717636072	0.00554085797961301	0.555221075841613	0.119929299693907
0.00449628099123898	0.00148675885911515	0.0054270103236404	0.584947591404423	0.120535140172621
0.00457876317933376	0.00148425092300102	0.00544273340496256	0.487519591482964	0.114562919552318
0.00475832890549944	0.00152886868469969	0.00557808903134223	0.403921758159458	0.105596665274975
0.00449027308716249	0.0014567301347653	0.0053359787401337	0.535538017548054	0.122197650905156
0.00499617345983987	0.00156522475077066	0.00576798106402236	0.360545596989742	0.0979488028109626
0.00452114670661823	0.00144944703922316	0.00538962343196207	0.491389343017086	0.111986577524806
0.00475746709887932	0.00152775419335533	0.00563613402178539	0.420993159427492	0.104193543005114
0.00468566978654049	0.00151239620947138	0.00553937439786023	0.533816110218981	0.122491626656864
0.00475155136978988	0.00152410053365443	0.0056556322120265	0.496304039376438	0.116743788208612
0.00460187564099366	0.00151697026059785	0.00550799633360169	0.620638293578502	0.129891257748784
0.0048427744202797	0.0015713221378742	0.00578256320160824	0.493100955277403	0.115397937782349
0.00480917777542584	0.00152319416872876	0.00555720721011273	0.352809432278565	0.0962833422918389
0.00500357382058519	0.00155224135723677	0.00565820033946696	0.318665705849338	0.0955368293488177
0.0045972136847543	0.00146421790143545	0.00538968390122982	0.430398809796292	0.109576616590915
0.00448648730676845	0.00143994215233935	0.00525181793421873	0.401830352088519	0.103874600056475
0.00504267935443809	0.00158146764150113	0.00580497563367269	0.37276753462366	0.102332795817785
0.0048274208797024	0.0015464901380043	0.00566249352137635	0.428818347537018	0.1086854908174
0.00460689983256361	0.00146974709780732	0.00538271870335335	0.424240330437388	0.107182106488219
0.00454993253973336	0.00147682619131445	0.00540904663585132	0.497021283081687	0.11498897292778
0.00459499979705258	0.00147377367378659	0.00539778054601222	0.398648153533356	0.100629866881272
0.00473948249039348	0.00152298679920709	0.00559639448774188	0.468779427389125	0.110775668813366
0.00474111176431775	0.00152418539160098	0.00559904046053365	0.436258496978347	0.107283686540327
0.00464322089473366	0.00146498650169679	0.00538036081585428	0.399341579370542	0.104453221502582
0.00488868626537926	0.00149369684602275	0.00549705561203727	0.280401166402638	0.0868455269201031
0.00479746076952782	0.00156817378836204	0.0057024979714922	0.521960501228201	0.11877217373334
0.00495499583451172	0.00156324986629867	0.00573787431817655	0.340382169457311	0.0953741868152942
0.00473650222192022	0.00149420442886848	0.00556998821056068	0.41996250231342	0.102782644744555
0.00445864431822912	0.00143695303682017	0.00534564864834667	0.508750273623789	0.116687640869397
0.00484038841026347	0.00157223381057802	0.00575204482234409	0.519138797307645	0.116223478475331
0.00490000635852221	0.00155955594776467	0.00571307890837542	0.433834649779774	0.110140650595754
0.00468832430330862	0.00152194084919866	0.00558440492188725	0.512304775208181	0.116717015299141
0.00453540435775396	0.00147479668617913	0.00539922209420824	0.540902617543037	0.120166480591177
0.00484559542625713	0.00153722938157908	0.00565669786173745	0.399599382262996	0.103652485322577
0.00482171586633657	0.00151839075233807	0.00554989956764625	0.342392874855358	0.0953794252700213
0.0046799186403386	0.0015322340324635	0.00553743680530047	0.474726679826359	0.112736417080793
0.00462821093882508	0.00146261685136087	0.00540529874743155	0.376327125090203	0.100924439293747
0.00475825191868698	0.00145608512689439	0.00537338833485088	0.305498725145441	0.0921829127271021
