"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0128050265466134	0.00473719341956162	0.0143588231672671	0.635618077120838	0.241989857564735
0.015023636727665	0.00590930783275662	0.016998717070641	0.56209697782687	0.200641099627106
0.014135620895928	0.00489360463088617	0.014771591121939	1.62977834003151	0.370333643177035
0.0153854965119701	0.00572164495998161	0.0175043735392408	0.808548683698878	0.262971641964984
0.0146934696192184	0.00560483774658895	0.0167151829672866	0.571390540206764	0.215646281046545
0.0166998101424148	0.00488545306082731	0.0153373982798785	4.35219310281866	0.567499259391567
0.0177338471706854	0.00522011382248271	0.0144143405955642	52.28012550089	1.9477463787184
0.0132802465213046	0.0050896788434525	0.0153354221653596	0.531976569927297	0.218916966473861
0.0160657301544327	0.00597575205880898	0.0179086914565737	0.626086374999534	0.227190994750379
0.0127436520171034	0.00465212574717875	0.0139379477201319	0.727691965008625	0.250009972247993
0.0159169174253781	0.00542815662823837	0.0167162030441993	1.50474945645159	0.345195896705269
0.0156879349471429	0.00558505617666185	0.0162682405957256	2.99525468086719	0.476974414335253
0.0174934017584478	0.0051538562796307	0.0177411037348452	5.93026679891374	0.708836526319397
0.018036397733325	0.00610356369311025	0.0190528318651736	2.37755710397111	0.454550622330004
0.0182775872907664	0.00557014324511908	0.0177002669512971	5.20490610605579	0.662694392173823
0.0157419148000319	0.00569770082220498	0.0168136262076195	1.05289016154085	0.295660836691408
0.0183337059532578	0.0054787463404717	0.0167517576621538	4.99091860180888	0.642974219834237
0.0159106285438241	0.00557944075162356	0.0159166332923141	1.81726620363929	0.384883150099254
0.0157273142076381	0.00529369130043818	0.0162394399756111	1.38879168725891	0.338930806467951
0.0150470118884852	0.00501383977927774	0.0153531257315665	1.54615677368349	0.360050987765337
0.0153520273711933	0.00533773513862049	0.0158174624164973	1.58622282828843	0.388456938317548
0.0173316834055067	0.00558037656842207	0.0162942655516667	3.7406707216691	0.557745262411799
0.0157804960972768	0.00570875612629004	0.0174838273306768	1.25895511202127	0.313554346551941
0.0152001995394788	0.00574584643984984	0.018246875296177	0.640598798884388	0.223592681369046
0.0172537139162117	0.00569933601093197	0.0165777962134681	2.88355439829204	0.471840927795484
0.0164635865374262	0.00462483364961366	0.013773252796171	18.3744988337039	1.11257592420099
0.0155522702452145	0.00535992988418395	0.0165426599773727	1.57043660116976	0.337874865373964
0.0130592831457674	0.00502942944431673	0.0151025854096928	0.555554506624765	0.2164422390838
0.0157595007866321	0.00446955227222396	0.0140692527527398	6.83131966350969	0.726302465914473
0.0147975717373189	0.00523528978848583	0.0156361241302813	1.09841035724566	0.304631276270773
0.0161923309374349	0.00468996998874421	0.0157864953610392	3.52152174399685	0.49388860628048
0.0151688321493392	0.0054452523943646	0.0161140324731271	1.20602410719518	0.318512742625735
0.0146877927515289	0.00491972362752659	0.0145820800126368	2.33419883615462	0.436452444216952
0.0155481666822523	0.00510077679205887	0.0151878065060441	3.1573338611036	0.474673146579787
0.0152843760868745	0.00541494139392735	0.0160069957462979	1.18964292665354	0.309206252165175
0.0137229025174843	0.00502291020583971	0.0155119286064055	0.779794045176743	0.236016511045376
0.0175450578199772	0.00632498009165918	0.019105352219723	0.916575060455612	0.284940689310808
0.012904418362023	0.00488880818011568	0.0148360653068179	0.481551062451946	0.197529944216057
0.0182144205496535	0.00628892885740879	0.0181672296858576	1.98368452503785	0.400127273638128
0.0143040777448215	0.0048657055420483	0.0145323292622569	1.73259092018952	0.381650041617205
0.0142722124872679	0.00543050931023043	0.0165635118932182	0.532515823400066	0.205997434618247
0.0153928656655049	0.00552468807753142	0.016133095828667	1.15626626623553	0.292112458650408
0.0159213855022255	0.00446029541784611	0.0132657436826626	20.8157727194433	1.26462859793124
0.0132706649060125	0.00364639254758541	0.0114282336463995	10.2445975881928	0.895414283414411
0.0170130654534881	0.00595068000824604	0.0174358863442965	1.8607412190879	0.402040489049332
0.0135125399161117	0.00482669546218991	0.0143984797718925	1.34247747347322	0.313114775619051
0.0147164400519624	0.00558707936470403	0.0169868867804596	0.709609613976133	0.224881750138279
0.014318678678165	0.0051538161098406	0.016057201167469	1.15617915264838	0.279483975381777
0.0149030636339401	0.00490078013718626	0.0151395684004131	2.58394916295743	0.455503567084456
0.0189913499343889	0.00608755549223723	0.0176009186387055	4.46488763193978	0.582362375016345
0.0148898285153775	0.00408345859259373	0.0136575058657263	4.47601509916302	0.585746643506953
0.0139557605908248	0.00493535176644062	0.0149422316339572	0.872477192439386	0.249998545949226
0.0135108374260532	0.00476009365425419	0.0144182966989899	1.22282599285675	0.31116828413909
0.0182346150635796	0.00578479651376185	0.0180500997419166	2.08494321965569	0.409375620379417
0.0186171107227845	0.00655116927891497	0.0191317613283698	1.42695874233097	0.335280588456455
0.0147242734643957	0.00569602491252843	0.0163627888402732	0.846112065601739	0.258833354613269
0.0176531753823755	0.00579987919907719	0.0171911627543258	2.5851205589307	0.455960345746648
0.0156863188850751	0.00543707724307925	0.0168307592311703	0.936333245544436	0.273232748945387
0.01588797160722	0.00594397101582534	0.0176273625111868	0.659054861726265	0.238311315472864
0.0155545152890564	0.0051827542117089	0.0148061907235155	3.12594586014255	0.511437248705408
0.0171473629588195	0.00522565700740836	0.015580746165248	5.79729907167345	0.689048250037111
0.0157409797340227	0.00577654054121163	0.0173315042822503	0.774933836519359	0.262044645819734
0.0172202273129831	0.00623796215680098	0.0184854630121685	1.12831124683403	0.314179916558094
0.0158402408263307	0.00592459883835514	0.0174372351179891	1.11298340493555	0.310585506580116
0.0147443323951379	0.00545157474106233	0.0165644095119197	1.01093639919831	0.290402800790008
0.013792786963039	0.00483385150150849	0.0144684506201746	1.1997433920599	0.309613317410247
0.0136370581197594	0.00518291814611166	0.0161725454273725	0.490321115894566	0.213865041414918
0.0159844101022462	0.00511420136440115	0.0148707970456189	3.85377674742743	0.529408391555866
0.0176256357305641	0.00569012495125297	0.0165708881771051	4.27974875503905	0.596173413026477
0.0159472019717849	0.00546460738597371	0.016561757687495	1.26612455386597	0.316131050475136
0.0150235214730838	0.00578233822098018	0.0170013516659939	0.56011618652162	0.232432679432485
0.0179552946808643	0.00574715708760579	0.0186582646599735	3.68540981658828	0.536056050712037
0.0141139040388976	0.00492906480568318	0.0145063759160572	3.43950486659574	0.520867682087473
0.0148199073077793	0.00557392325081665	0.015001258540677	1.64260546846241	0.358816487820244
0.0143888026613281	0.00532382500281905	0.0145920954969471	2.21051667822727	0.41274109755085
0.0135300637456256	0.00511482292680172	0.0153895236107227	0.711195497589724	0.225899225035942
0.0139180694085379	0.00449741560223293	0.013189135565901	3.45773155739289	0.507008033231348
0.01425939217438	0.00473985083401885	0.0145057478734999	1.67004991774799	0.367934524611125
0.0177145947108821	0.00599600877763541	0.0185991922537989	2.0202934484308	0.397836220575405
0.0140436660739329	0.00505564483104221	0.0150839667118871	0.86421326372195	0.259298776570534
0.0164246792605151	0.00566653428566254	0.0172246093580471	1.39923206079925	0.330484665779227
0.017487658653253	0.00533605612082968	0.0160060245307109	5.95681721540903	0.714198675176145
0.0156129115896415	0.00588407565535426	0.0174481026742364	1.09211809978099	0.317816402261796
0.0155829656868902	0.00558560874932929	0.0167745968312311	1.04943651025237	0.292495604961627
0.0171520328311693	0.00462528351304245	0.0151816505175581	7.52205311610525	0.76035686460884
0.0158174840954887	0.00542957892108185	0.0166934574860843	1.18712778794283	0.332289232723311
0.0148704975299028	0.00559332678674746	0.0170573084366817	0.491523074897432	0.204446679942558
0.0155953127880887	0.00485673964448048	0.0140702133975039	6.78560137813456	0.724935342184865
0.0130416020049052	0.00483413077013376	0.0144794739095215	0.889700226297138	0.277013384873716
0.0163906504183068	0.00560248962792015	0.0166653060519998	1.86326506153315	0.412322268460477
0.0156483736462048	0.00559747771786429	0.0155585881525498	2.30386509240624	0.431517987719113
0.0199707139848263	0.00548030877406293	0.019245697957656	15.4676861475284	1.17443539924996
0.015061711263925	0.00567574228973506	0.0169857070322595	0.571387335650863	0.205696473896869
0.0142694510115281	0.00494717795980145	0.0152554509408217	0.968282946242834	0.283395049031679
0.0173788153679513	0.00749110473450027	0.0195081698532946	0.997424907415027	0.295689761873656
0.0143530615200651	0.0052584503254458	0.0158730010948848	0.712992831769736	0.240460868699972
0.0148391327310596	0.0051966281510811	0.0156271395056812	1.14002115219261	0.294134837208314
0.0147410799763463	0.00490871485195129	0.0158115756970842	1.15748210629441	0.32967747685951
0.0148331084629003	0.00514873295859714	0.0159990293566039	0.89938495923061	0.276741723026426
0.0173975423209509	0.00596858077618787	0.0182858388903162	1.118677170311	0.301540645301964
0.0160490046140698	0.00545763892017163	0.0169158680061367	1.17354090424305	0.31859100771616
0.0156004316680479	0.00584259321503003	0.0178238682346335	0.616673142817286	0.229070250825441
0.015809194609583	0.00508185020176664	0.0159414381027328	1.7731191354471	0.378670777074112
0.0157215395876348	0.00575297509722642	0.0172324220316349	0.731848263812112	0.240751661375035
0.0168390790875371	0.00514719142289188	0.0159262846984828	3.49053087489733	0.520335028758127
0.0162913227639374	0.00606842901067923	0.0180951367273195	1.02955688581711	0.298078184880285
0.0172017827802571	0.00538482866717192	0.0172140085685955	3.04172121874597	0.523277349716703
0.0175999884007109	0.00575569993033737	0.0173968832472106	2.23634308368776	0.414346248230975
0.0137810029026686	0.00514647600362133	0.0155980685724049	0.657475168451801	0.246500356438407
0.014567438671136	0.00509082712827603	0.0150297126817104	1.48244491855954	0.355655751812036
0.0173404258510645	0.0054133634531266	0.0158160936489534	6.95631267953081	0.761589929007928
0.0157425081923726	0.00515966044536066	0.0151073685721413	2.9211780669202	0.49315117510566
0.0157384531927219	0.00573629278807188	0.0170118525482661	0.877388233732561	0.282839024144069
0.0158600290544854	0.00549169061882409	0.0168707957702437	1.05115778351885	0.306054740447529
0.0177137184425948	0.00551577853727229	0.0165856359829268	4.1299320256274	0.600921334370371
0.0165067746825837	0.00530634361517054	0.0154922056957974	4.55412533304589	0.605788739555216
0.0151696236709951	0.00422756788839827	0.0137516652830074	5.79831487023413	0.703807574804927
0.0164880493942016	0.00555867627352482	0.0159151097684476	2.86981799094479	0.496753469241612
0.0122361340771499	0.00433479895597521	0.0136868717529987	1.5449400606749	0.362488112682413
0.0164328448580754	0.00524167727137583	0.0158873300525807	3.02239210631775	0.477574137465822
0.0165366116196527	0.00536148374211047	0.016362260849585	2.14415464651405	0.415288734765593
0.0145320797154944	0.00539062677598561	0.0164705290824742	0.467544627425813	0.173521069156353
0.0150360831864897	0.00444709653521464	0.014009885314165	4.3586450305723	0.632610480740165
0.0154252916295916	0.00578452331101158	0.0171697260790514	0.68451016262485	0.234517243731419
0.014918700488301	0.00539133691684826	0.0159589808991706	1.11051895320634	0.304726098393421
0.0160844079019909	0.00551649119338807	0.0167346233425176	1.32312602591699	0.326485491024262
0.0158719461289521	0.00537899380257586	0.0158664248215509	1.82223676954564	0.399055886922599
0.0178773891039351	0.00560391003046975	0.0165631349746759	4.7540566376601	0.579585390359939
0.0180159953443165	0.00520861101148483	0.0154518083250992	14.2251804134428	1.06734939103286
0.016477648142037	0.00552705007923399	0.0163175093339214	2.48771118315198	0.45536916059136
0.0133767376191718	0.00507483837910012	0.0153601211866863	0.651364203049418	0.231468070015786
0.014556607349885	0.00589676843071797	0.0170826982231284	0.446652854684312	0.188888774447483
0.0160615138344463	0.00556954001233362	0.0161891862455591	2.27723187324817	0.403161127430296
0.0159472934318672	0.00436555728475556	0.0139226761548055	11.1587523957481	0.8923367073818
0.012837282106377	0.00489877132100716	0.0142983623616529	1.02838429882393	0.303970165646171
0.0141084274724508	0.00461619845154752	0.0144844471120629	1.73648048046297	0.364778988037544
0.0176957577491866	0.00628317008062554	0.0189769330850452	1.68365615515409	0.36106572304357
0.0152316724399384	0.0052191074002197	0.0161328760483465	1.12652732082531	0.266601985063121
0.0152088185206483	0.00538179686046765	0.0159290967816328	1.29940331024151	0.309949956916697
0.0151620951266576	0.00506806954768312	0.0153148512293351	1.43326355041136	0.302888361658884
0.0131056060625242	0.0052247267685767	0.0159108015226725	0.46120632850118	0.207303737870123
0.0150990280261973	0.00482487325446161	0.0140444047586958	4.53765087003306	0.595191433452323
0.0144406318422426	0.00517272366350728	0.0154485346465944	1.18857738377956	0.309552035913294
0.0140506216154673	0.00538686408097046	0.0164656741522508	0.464171944358263	0.198628633748353
0.0180787613437406	0.00588284773005171	0.0187293262948615	1.41828712780765	0.35274193901985
0.0189871692191347	0.00619380388398748	0.0183368685314568	4.26245438105981	0.550425774271018
0.0199787923160749	0.00653756425740674	0.0178940522048691	6.82358131354476	0.765031644203188
0.0168770856765318	0.00509315058587909	0.016463179500715	3.62084057723162	0.546853390662176
0.0132349864767832	0.00474062104111709	0.0143537755424549	1.20520777069821	0.321558163395407
0.0175654986319515	0.00495029699918399	0.0152783923552152	11.7404217579585	0.953867111267554
0.0155813317370885	0.00542229243073619	0.0163605339271509	1.48351938806288	0.361323079726028
0.0178653126341238	0.00595677349115449	0.0175899996901332	2.53362921805071	0.46285484205715
0.0171668591474603	0.00558379358647066	0.0169944560639587	1.80574441278499	0.350700260740295
0.0151986090311388	0.00525201733197803	0.0149991078429669	2.78835920000075	0.481378503608914
0.0147440592380519	0.00460000443195798	0.0147980695719805	1.68374505558389	0.350171201123272
0.015652697294611	0.00553769106473739	0.0167274824523383	1.00368979145368	0.279703661740001
0.0162606983389648	0.00555589597710205	0.0166392875656682	1.50180433361767	0.340766770749517
0.0159349894962062	0.00516855037727699	0.0161374917281413	2.24258337954238	0.445177700946505
0.0182130217979741	0.00614976587263559	0.0177909606089566	2.72140278085122	0.462756361816132
0.0156631837408469	0.00506704767799728	0.0155225559716821	2.00574024350441	0.40880274396031
0.0166610234935955	0.00595374157162815	0.017638962639479	1.24945524719148	0.326870766125979
0.0157251708539523	0.00533444200197039	0.0158817930179937	1.7549436604094	0.384124302017995
0.0143623694253902	0.00513171893617256	0.0157352765267873	0.694484055267233	0.231741851830755
0.014607789660895	0.00548439180121174	0.0163826537746961	0.625270102591792	0.219268367447942
0.0165746053551708	0.00530540374916354	0.0159309141245324	3.3436556036341	0.493884592589513
0.0154965097688038	0.00598912730849929	0.0179325682405253	0.423349774175425	0.152304511391208
0.0155095999818839	0.00471028832509318	0.0146520311126659	4.12870197187084	0.615509799096414
0.017902268227727	0.00476403498728026	0.0149958614415492	17.7360011307835	1.22007132850589
0.0146051369818409	0.0054852913531374	0.01646943692354	0.675457161125141	0.236145764238633
0.0167757941299362	0.00633822682797643	0.0185503311718334	0.659256205401642	0.237763405717428
0.0166752476330521	0.00604897404402437	0.0170886840057142	2.14497596225453	0.451831176651998
0.0149680279476699	0.00519253004128588	0.0158374384656956	1.93839990282006	0.418147999310052
0.0148233179169207	0.00514966696259496	0.015626891590852	1.19801318784461	0.313924271110128
0.0177129133983421	0.00635623458469419	0.018461239030446	1.34946932681	0.340209085522749
0.0173518990796949	0.00650268496977963	0.0193988017031333	0.626887933838117	0.230611786399197
0.016523448097334	0.00600314580705698	0.017658479902533	1.26674952417797	0.331004959265168
0.01572783839348	0.00520818697064676	0.0159160802237886	1.67261645924231	0.369066370756039
0.0157601627157421	0.00585236614265518	0.0166839592794586	1.4051179350738	0.326622086752532
0.0167562240431732	0.00610241090064665	0.0178693610086236	1.41802502774553	0.355693322308347
0.016472850550556	0.00593154768770184	0.0167722388448674	1.7436591679655	0.370465686891362
0.01455862864927	0.00529731059562128	0.0161605151929595	0.824419119950017	0.272678127876079
0.0143276259138478	0.00547288243815933	0.0164587217400462	0.428730068049981	0.181736669952858
0.0155016747843718	0.00587420799526184	0.0171821327462603	0.788501443270454	0.265295375368717
0.0205831277877946	0.0055630794615044	0.0170182024871286	19.8682836321001	1.28362347514019
0.0161874525741505	0.00547147373507533	0.0163462046835042	1.8557450781182	0.393203571154259
0.013674844082101	0.00534127514423463	0.0156800471261494	0.658879545753338	0.258493832263086
0.0156451935491015	0.00578992109712351	0.0165017560687362	1.4621831936267	0.353212830369291
0.0150754932691701	0.00501333847986843	0.0154697591623033	1.58860895435722	0.364901217891499
0.0179037738340496	0.00605506624394152	0.018100912044249	1.84821493105317	0.395592887133232
0.0174270482680691	0.00609732338692088	0.0194488305470126	0.664329517757739	0.246825460073484
0.0157024181062009	0.00498309387369647	0.015335833992241	2.86530005699601	0.467964885743936
0.0149576566606368	0.0045633240607737	0.0147607729259017	2.97084341857862	0.484703364998729
0.0164084612630588	0.00580044477896785	0.0169217203963659	1.36964022820511	0.348158203817936
0.0144981079147763	0.00483843604174088	0.0140778858692758	2.32031674215032	0.402515110513386
0.0183635022953637	0.00572046477548941	0.0166658261949031	7.49227378083149	0.800588831865329
0.0161919290228154	0.00563474206052655	0.0168529504203346	1.45166607590092	0.323119464855471
0.0126685914262982	0.00471655975069683	0.0144115052579838	0.575493077366778	0.236968674201574
0.0188564617326321	0.00622013547607857	0.018189936443845	2.64066483977929	0.463922346113181
0.0145456894363387	0.00524747021123347	0.0154530709427522	1.25095489872867	0.327632299863086
0.0161838919631282	0.00593291220129811	0.0177104810349903	1.21744553335494	0.31200399690934
0.0133605705146833	0.00492519218402207	0.0149239140351846	0.73691384451651	0.251392749842767
0.0172453870111522	0.00589186888006847	0.0180229670450236	1.34419924643381	0.345323544654085
0.0143363285487419	0.00505941474977545	0.0151583698310755	1.03295197085249	0.282774647661485
0.016589585714526	0.00561058728444803	0.016973579612422	1.55402723846054	0.355855936971333
0.0152528750755254	0.00548288319929413	0.0166077188630585	0.838632348745173	0.272332581594353
0.0144380598888551	0.00535908288558407	0.0166099510414721	0.750545212498924	0.243376725796334
0.0162279917049272	0.00518374047403949	0.0158552800571637	3.21143797913941	0.523255812278722
0.0147536199553432	0.00544072378557635	0.0145938329529231	2.52829151130597	0.449938418906865
0.015388822951886	0.00548626174812618	0.0165897263941339	1.72727633213634	0.388784142726303
0.0167911204593932	0.00438464396815629	0.0140915865282981	24.0484635784515	1.43294524194828
0.0135891087651346	0.00492699004504019	0.0145162354863265	1.27458247966051	0.328156725314514
0.0147850198648099	0.00503815801673283	0.0148879294695676	1.80502863424387	0.386494441924695
0.0164197415815124	0.00585155250070379	0.017744898315921	1.02682504522757	0.305232654385269
0.011619799350666	0.00483006286385942	0.0139049685577498	0.551184434057789	0.227775035473628
0.0152570954770431	0.0047656403313467	0.0149325971030267	2.2397822928685	0.416980835506676
0.0161938792945951	0.00496823177923096	0.0153871373942017	3.66191403915456	0.540806214710272
0.0149676556558897	0.00571731299518607	0.0168307235689342	0.695503189566176	0.22822511841995
0.0147504037583712	0.00462482610688819	0.0144127175635809	2.7068114571989	0.457469624416859
0.0169829170074624	0.00551279405093613	0.0171350872586187	1.82868851521136	0.396982318652492
0.0146481766170292	0.00550363918618939	0.0166305858135966	0.740705251121424	0.242300077260224
0.0169893503979564	0.00563809669893148	0.0164855367374984	2.99467755779667	0.496515266936962
0.0168524135298833	0.00525233368394907	0.0160708963087039	9.033862888146	0.904435589487735
0.0159486219316062	0.00588578564350045	0.0168672246319086	1.04751411435299	0.291622727133249
0.0181629608745477	0.00606826438687634	0.0194189074994241	1.16084176794765	0.330783894849137
0.0159261389776019	0.0054164385460291	0.0164867970753464	1.27181271153805	0.306985250733586
0.0141970476857242	0.0052012214519046	0.01491340433057	1.17332300602384	0.298758193280836
0.0168199926625071	0.00538522334656162	0.0154450682182184	4.41545319009425	0.596505169419192
0.0175077974241831	0.00585469034859788	0.0172450702432013	2.48251710746969	0.437658160122755
0.016199236887851	0.00557722444534518	0.0166687485655707	1.38949620808301	0.343841033900234
0.0161943313598164	0.0056335512858228	0.0170992197075544	1.12620380464321	0.303689296057356
0.0161451146662492	0.00644997503571387	0.0194449711391866	0.536245982023062	0.2171609314204
0.0160414824177384	0.0055890043149433	0.0166113449278925	1.58538126755839	0.370058732799063
0.0136482470491104	0.00472620907983771	0.0139477264206958	1.81997460741198	0.383809752147816
0.0161816840224796	0.00587766568344722	0.0175089853330946	1.19490557326117	0.31782892912836
0.0154847388298515	0.00510901538386699	0.0154890640601899	1.69121636871032	0.344710638305061
0.0184362760943887	0.00600652273116028	0.0167546292692236	5.37626555313094	0.640867953051178
0.0131751880458925	0.00469022310124158	0.0137041092289185	1.36128512388446	0.341283718344067
0.0157817142429417	0.00570125736247791	0.0176774192780493	0.580800781679987	0.223765373933405
0.0158820258897821	0.00574616672949371	0.0174477333154006	0.894097205092212	0.280281292056561
0.0134292539435714	0.00496074810571167	0.0149046162590489	0.964945585285337	0.278387541031933
0.0147989834140532	0.00456568486042483	0.014527872110036	3.02681938633329	0.497470626829969
0.0166507673345195	0.0052653101352525	0.0161138142570068	6.14960978714891	0.723578060577763
0.0150223747050394	0.00532484601104365	0.0152229678921477	1.86822148177331	0.391599947762952
0.0135502581827774	0.00525928611034014	0.0170314683664624	0.771632934444582	0.26744708555769
0.0182905241760248	0.00594238744344703	0.0177554439223893	2.59405504371064	0.461924969356351
0.0152881547630974	0.00503258197103088	0.0158210710388539	1.26803765026315	0.303750161454241
0.014562790081622	0.00560976702423735	0.0171348063823351	0.946395845563807	0.27461184690115
0.0165319706395895	0.00502904493810232	0.0149590651134904	6.6335769436637	0.748280183731122
0.0153125858161278	0.00558757995451592	0.0165417325714702	0.956519485406645	0.293802422531113
0.0166368597104971	0.00547939714588834	0.0180599317627498	1.00751021209903	0.301608166633438
0.0147952819485467	0.00503473058879465	0.0148008039799462	2.04041304295031	0.411138463511011
0.0170382485504599	0.00610279287642305	0.0172563228540299	1.81651576376874	0.396724967232185
0.0137166074671175	0.00514857190748572	0.0158361999852587	0.407504789158175	0.182735663524943
0.0136313359527754	0.00522634733724315	0.0156598887180024	0.465438314579464	0.204974532061117
0.0135906451392196	0.0051678402477316	0.0154281097946435	0.635014597695348	0.228402690895355
0.0148229082785716	0.00473403355631058	0.0139708685224685	4.15158891629533	0.599387617642745
0.0138615064214497	0.0050543808483986	0.0152966442223128	0.709228803004787	0.241247521047768
0.0166692633807853	0.00529466720131936	0.0152993118125135	4.93342418079297	0.583128705740332
0.0153641793701969	0.00489454857881483	0.0150819976118588	2.46559093484722	0.469177307225239
0.0155193483460004	0.00555497357117783	0.0174405619137427	1.40580627288357	0.361494674934577
0.0125667833611211	0.0049069696269716	0.0145226358742127	0.57488776763662	0.219900386925489
0.0132521094573453	0.00506950969798239	0.0149991792731502	0.611940236440817	0.213430475292565
0.0171309104079077	0.00542025255450822	0.016855932570302	2.34271565279167	0.42140258848398
0.0149126386093456	0.00532903880621835	0.0158652141121457	1.42684968005077	0.35257708684315
0.0170285998329314	0.0050478331786943	0.0153297980584994	5.3558969638546	0.637736287227411
0.0184389113254224	0.00641756979480479	0.0195129448816333	1.45745333616653	0.349129725495469
0.0166023297938852	0.00584567606234204	0.017347020906879	1.4970381308452	0.352465885667288
0.0168282832648577	0.00535685685769147	0.0161081543801837	4.05748512625791	0.608156250057042
0.0163247781309619	0.00493484500125652	0.0176661655972454	4.97416661504568	0.656645888075626
0.0143710811933145	0.00506112052954876	0.0151383402079789	1.48916424194685	0.345416236070182
0.0189906068088855	0.00655807065856715	0.018684155100927	2.84261943988925	0.491170798614022
0.0170251427869677	0.00591693207603671	0.0168597224020189	2.43945493784554	0.449182972917397
0.0162401761262034	0.00569611300984745	0.0165422415129578	1.64139016392962	0.354106650673541
0.0151645483166952	0.00558313519506146	0.0162534461242023	1.26334853169853	0.328902722379645
0.0157656815925342	0.00581410080513534	0.017742731279628	0.533822094719529	0.20318382311387
0.0145260942123398	0.00552548823431662	0.0161305066623497	0.824544124976468	0.289052374556887
0.0165656834818354	0.00542323065377698	0.0162298181335022	2.16524550189493	0.410433793776067
0.0151374887540022	0.00447328413700332	0.0141820769181074	6.55715836908074	0.729277785124369
0.0145101351917939	0.00415086246367282	0.013535184758508	3.83650565973384	0.574479003799765
0.0150728322760299	0.00503997064640454	0.0149437623862039	2.58082418099292	0.469314746078364
0.0173061482713607	0.00589856598946852	0.0178383506851381	1.54433653210165	0.352014675824605
0.013569813958631	0.00531068611080262	0.0158663577188247	0.750779515811952	0.258049037925878
0.0158248109858961	0.00600339824703386	0.0182540057650735	0.808178495940948	0.270620825504962
0.0154590102641652	0.00552115235275212	0.0163251806397597	1.788219581757	0.408439576689882
0.018084759942769	0.00624605705914758	0.0185108928580099	1.41138486457977	0.323452022154742
0.013733760783067	0.00491904933738292	0.0146200895513055	1.13934605438559	0.307395010745477
0.0144211613467891	0.00502640544575178	0.0154075963188279	1.20467338680204	0.300852159171257
0.0157660448414849	0.00469757986969224	0.0156924841738808	2.12648377077015	0.431870339312383
0.0158925620544865	0.0047386502728879	0.0147897125003451	4.21032437953737	0.565735359640733
0.0146081005689463	0.00558727738854322	0.0164377259768008	0.793989150984252	0.270240499554231
0.0166723364609884	0.00567969073043879	0.016795070917194	1.8353617209242	0.395913623847283
0.0146413786612534	0.00461778603389142	0.0143791578449045	2.54498821207467	0.450035398678902
0.0158663937272613	0.0052093148841872	0.0157346664716284	2.38522198237403	0.455919811072149
0.0160946051754343	0.00583148387802254	0.0170053841585313	1.35900687503052	0.348266179659973
0.0150084568185328	0.00502057382055098	0.0154260901032171	2.57954716705481	0.464581163453465
0.0146458942953702	0.00538694503754046	0.0163141649697166	0.550757391511986	0.18601122193435
0.0143899281983491	0.00527778519858425	0.0157164622875371	0.899580302424447	0.269563917136134
0.0165175705483731	0.00612168138039319	0.018166792669629	0.891581007129951	0.27124102494464
0.0161701882381972	0.00561875052325712	0.016188933032279	1.85378338121567	0.384667533754204
0.0154223769003386	0.00559536878882345	0.0169622278516379	0.959603092856072	0.27931085219703
0.0166371564769413	0.00471318877884826	0.0146612062892049	8.79707929515829	0.886529820738505
0.0156990888531375	0.00597696411859179	0.0177983174394063	0.62812619954967	0.223564262668989
0.013610264678482	0.00493474439687132	0.0144198773202614	1.09891040969375	0.301346995635198
0.0143966887829116	0.00470394193729588	0.0142534427865383	2.29819897165616	0.469921906473776
0.0128740481108735	0.00476268477770591	0.0148127544096295	1.11632354795919	0.310347279507102
0.0154314714880016	0.00498130367180058	0.0145270874029646	3.56783036837902	0.548221979464229
0.0153613672079209	0.00582028038175915	0.0174330790325065	0.693926217753102	0.237538877474712
0.0171800177728885	0.00597761131077163	0.0178417437251148	1.23655559311984	0.29537708176156
0.0131040912946246	0.00489457761996744	0.0145770565713766	0.659663495425372	0.240523885359912
0.01454244076767	0.00572088912682175	0.0166076868644746	0.523029231559463	0.226435486105043
0.0156087410571925	0.00559844169036932	0.016882283062151	0.873856373625934	0.270947832675406
0.0146110844516403	0.00520868532507192	0.0160786975145381	1.45147897345628	0.361946385777201
0.014187798604744	0.00560976938541097	0.0164669679610968	1.02424491522453	0.302897465573875
0.0155510471575565	0.00561359694611921	0.0162527410096766	1.78922276627001	0.409271376468901
0.0140508086669681	0.00557859161206492	0.0168929293091405	0.513193688721754	0.20236076791664
0.0161511895787843	0.00545226917633954	0.016615897311554	1.98941322443574	0.416781853461383
0.0137661624390644	0.00521952040530151	0.0154895513974181	0.930145930437836	0.291958333069616
0.0160829140831034	0.00551907023068009	0.0165198630982681	2.33677428436487	0.461284045055356
0.0151714813077915	0.00458153126455909	0.0151062014330415	4.99499249559603	0.65307872221486
0.0140403607057052	0.00493372530181786	0.0145690025458845	1.38162811112567	0.353350403451174
0.0153782121332567	0.00549791905752713	0.0160722026248538	1.31419722984804	0.329737003367873
0.0159097357624338	0.00580840673007495	0.0179012833913996	0.5909160629588	0.240010129367778
0.016408108428458	0.00540388670780253	0.0167443789452955	2.74557498924799	0.472327773364465
0.014864172940886	0.00547945401675582	0.015818390755568	1.04463454947725	0.288083284926891
0.0171065680866189	0.00588383036107959	0.017649966258965	1.42610081442594	0.337745563803026
0.0191184441556154	0.00632735608102941	0.0165239949357071	10.633310110284	0.937495087760474
