"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00950154942563837	0.00298456858496808	0.0104390557088229	0.620205352100465	0.171874787589019
0.0106537077976084	0.00288713635434554	0.0104699418568883	1.71789568081124	0.288578039134186
0.00975233075455793	0.0029423948800051	0.00999221685977293	1.12602479281684	0.238725535831701
0.0104855391200943	0.00303011755537419	0.0108406599352074	0.846826835193088	0.210690576307754
0.00914707301562663	0.00288428263942761	0.0100902166160392	0.610965302701492	0.178982250480275
0.00859118124492852	0.00256738061970169	0.00900561149760798	0.74262231595887	0.1960050845812
0.00952842043742802	0.00288238774751377	0.0099775469899686	0.728623762432251	0.19280014342778
0.0091210616769661	0.00293131216197703	0.0100108663746831	0.534822396628573	0.168278707717168
0.0106933411674717	0.00304893261788695	0.0103826530256749	1.65528166243873	0.278483154155876
0.010916574610252	0.003041424889236	0.0103752109637153	1.97093757701704	0.31980811195697
0.00888353827616819	0.00280122470351826	0.00981408528635631	0.545295612952396	0.167845310140232
0.0105488409514739	0.00288699661153415	0.010380979201742	1.40727217960747	0.273123728243873
0.00969518970671952	0.00281115059823076	0.00995272974289159	0.908886828255391	0.224853010518943
0.00927373571077874	0.00284725836715683	0.00988796239898459	0.600712201824515	0.16942833049231
0.0102045657131512	0.00306258111810002	0.0106538707180933	0.716382273074624	0.187468413133773
0.0103431346012575	0.00300088895986116	0.0103191974662264	1.14952391038865	0.242910521804713
0.0101885063098423	0.00293112250964609	0.0103692169618016	0.928056851807901	0.212673846718119
0.00965151442636833	0.00315472127185178	0.0109640335761734	0.429435618714333	0.150374093058444
0.00847660017819408	0.00269596513073045	0.0091487478292063	0.579108975986331	0.159389978271097
0.0112935120068474	0.00313017886808637	0.0107659493887718	1.82099974058172	0.289214473022331
0.010703419668107	0.00300540546993351	0.010358066756227	1.64197644649691	0.280511923016788
0.0103159785753576	0.00287471303895586	0.0102108908483348	1.56908512139483	0.287928857187757
0.00980437376086066	0.00294697741102189	0.0101505854730404	0.956413927554452	0.216494045611283
0.00915976324275743	0.0027257246672536	0.00940194452434016	0.950238042699764	0.218312866779549
0.00912359253595738	0.00291933969534587	0.00996307546369277	0.566110097992781	0.170550989345763
0.00965763080101195	0.00293201531846491	0.00986697495174858	1.06362513160239	0.233608540768794
0.0104823506502504	0.00297130298713005	0.0102033109616712	1.58718194006573	0.277054715234021
0.0104981606537776	0.00297068290230081	0.0105500016775432	1.426493285872	0.271709809452947
0.00925125286026523	0.00284961843351744	0.0096433920745429	0.762221934546395	0.189738034753042
0.0105753389228364	0.0031238707881048	0.010826642707187	1.06785278214121	0.233544933213599
0.0101387226765178	0.00289692072041442	0.0101638910782304	1.10885021759283	0.232476098119425
0.0113129157383176	0.0031744196584002	0.0110964932109946	1.64566919833852	0.297093284672489
0.0101821687282729	0.00309824952011798	0.0107027698056732	0.799764443783851	0.199269131504759
0.00976077155811758	0.00305123710874239	0.0104848920243056	0.603547196675298	0.175404331720991
0.0100720599744085	0.00285049975378947	0.00991612115974534	1.45347362181303	0.271206052543684
0.0103751076611604	0.00337527630611317	0.0110397993719571	0.73273589885118	0.199954665795347
0.0101530214759396	0.00306001785773263	0.0106743479876627	0.935600431646878	0.215374026514414
0.0108937472987306	0.00301871204683887	0.0107434987393948	1.75731195721061	0.307211906407979
0.00994537458975892	0.00249558771496534	0.00890719397661196	4.82923748192727	0.486206260866635
0.00920174924829662	0.00289596481400974	0.0100386930006518	0.542199283031952	0.170222770935568
0.00977613222280434	0.00283018714553316	0.0099322557658374	0.967093044556176	0.221148324231263
0.00937235019960271	0.00270413905643351	0.00919240732800477	1.42132858432527	0.269755872240001
0.00942802386430159	0.00289821531923848	0.0100961469374179	0.766673262938903	0.201177981722531
0.0107881837169047	0.00324587033971321	0.0107833878635851	1.24079864931253	0.249300251172484
0.00927820616427267	0.00300285359247078	0.0104265832710227	0.463661066793011	0.159951931415766
0.0108379656073747	0.00314602427672315	0.0110099043693498	1.0250225301687	0.232957209948664
0.0100484106381827	0.00293561466433886	0.0100572025712779	1.07616199833662	0.224719794729991
0.00930888672151391	0.00283183664030179	0.00990935776588128	0.742213714520945	0.196099263284202
0.0104222417160591	0.00267964272890501	0.0093546520496442	3.69703093470156	0.425520451590465
0.0105893881425773	0.00298110286480413	0.0109244525811957	0.956316277532293	0.223705021644224
0.00959550712431305	0.00293741047974542	0.00987507186419127	0.881313541671526	0.216580193761617
0.0106024202453597	0.00314875602600134	0.0108162793660984	0.911949561224459	0.20587559130342
0.00864255921673029	0.00274541739280199	0.00944762777810689	0.603998685083645	0.179920548819462
0.00939501653921355	0.00301996682710248	0.01010274178566	0.813235891591597	0.206583949821696
0.0104749878902776	0.00307721655704357	0.0103004127074055	1.52916066246407	0.287941555532189
0.00970974066837769	0.00298244990517783	0.0106149905608424	0.778286483053233	0.202282657047687
0.00943019551004668	0.00301503226589931	0.0103321719264803	0.481866455696249	0.160730765221265
0.0103911748902926	0.00296776256235836	0.0103893190045645	1.0825905415471	0.228793018037328
0.0105796113741479	0.00314973864436443	0.0110129607151187	0.826676477845596	0.211442279811021
0.0102488360782277	0.00300637360238774	0.0102435046291466	1.17699470596599	0.235205864809968
0.00987765875814229	0.00302435348123847	0.010451945455653	0.677832057675094	0.182882868923373
0.0106056105498637	0.00302588907286461	0.0104627183314189	1.84254375907966	0.306699700382623
0.0105808014199662	0.00287308955292185	0.0102215521871432	1.61121966166819	0.277082643424183
0.00912484423627704	0.00297814686936142	0.0102691251620136	0.467467051198417	0.15368299853837
0.00969171470482758	0.00304552535319514	0.0105308623438856	0.628222814332348	0.180890997558698
0.0096080781979679	0.00286206772810858	0.00993487229639935	0.84147253672983	0.19945617778882
0.0103595647793815	0.00269317632801613	0.00972213366333087	2.16669457499993	0.329004244732312
0.0100320000541362	0.00314147513538959	0.0108734057333475	0.662062309840899	0.187773292122096
0.00935509319074113	0.00287395055239469	0.010030086205321	0.803756731121041	0.192611567351746
0.00898214788844628	0.00278047259490826	0.00955860595720003	0.615519533085642	0.175514814499909
0.00894296410104063	0.00281672730348937	0.00992554330523354	0.742910928150086	0.196458512406327
0.00930384659903664	0.00280491105346262	0.00971242257874892	0.784059989527999	0.197418608522881
0.0097842346341163	0.00308450989384366	0.0112231126130336	0.58793307898947	0.174592263396035
0.00985799479106329	0.00303505409428523	0.0105540828720692	0.619492819256587	0.188304238491116
0.0102500183656689	0.00299323227779676	0.0104307716031933	1.06423785777423	0.246962813321725
0.00934158155904013	0.00295588843617877	0.0102142136233919	0.629788057074867	0.174663275306887
0.00946016481775236	0.00294410190211089	0.0102532339544633	0.550955099306657	0.164151720665244
0.0112677480649699	0.00333013593949996	0.011483174391531	1.13323685581131	0.248553781880448
0.0103333246970091	0.00299891371224904	0.0103002697324779	1.45072183393812	0.268256308496113
0.0106232644774583	0.00276705373458489	0.00965386172928237	4.04282629039532	0.43850902269263
0.010304803244523	0.00281715123821158	0.00980025141638763	1.96884949715676	0.318977709789523
0.0102156777140889	0.00299462888162399	0.0104430325257335	1.22488456947457	0.250457893445104
0.00969537653524328	0.00286662769948119	0.00991825327713347	0.906721497966866	0.201108361201976
0.0108218595624484	0.00299292841479048	0.0104500641001277	1.64134482011155	0.283266411306594
0.010775514269648	0.00305641518171264	0.0105346569908549	1.40422129951313	0.26319864091115
0.0100343493002272	0.00300741014929449	0.0100651597706123	1.38123818436076	0.280311416367626
0.0093426919961644	0.00289835080042823	0.0100779190721123	0.547343610962	0.172641719612654
0.00963395277329696	0.00291838395780432	0.00987926252876946	1.93586974414818	0.322910661074558
0.00983260432534235	0.00308741597285168	0.0104950284311287	0.763383187594696	0.202544598778563
0.0102081520644719	0.00318786310101043	0.0109895568273702	0.578162650603204	0.169118188019524
0.00965413653137216	0.00297896026758844	0.00999888231252665	0.910218082950032	0.22027896310236
0.00972684579515256	0.00301777649248703	0.010646319932738	0.446418832068161	0.149989962860405
0.0100796468023463	0.00304339200971701	0.0105324888091449	0.875343772310731	0.211738199724911
0.00969109400241158	0.00296502806625979	0.0102600631199527	0.669745855567872	0.185934272435116
0.0104097642238931	0.00303214815182226	0.0105000323194961	1.06568728462985	0.236653733151097
0.0105027124535409	0.00297369745285199	0.0105270824456541	1.22049957720759	0.240975465305561
0.0106905799710451	0.00316149096466043	0.0111387693753278	0.803231113879035	0.199463318541274
0.0105371403889409	0.00314957676886804	0.0109521820669023	0.790494244581486	0.194935704140425
0.00975985538882008	0.00302509521140951	0.0104612799610584	0.664147452146216	0.18797593157694
0.0104899529937335	0.00320257537703405	0.011022581163981	0.843095311927742	0.208727612598756
0.0102455891624295	0.00295653633779901	0.0104833843895592	1.12307651423435	0.236870534018848
0.0105646099389111	0.00296467756738585	0.0107656674028355	1.33111127316406	0.265086730885009
0.0092185255890504	0.00271176826386577	0.00937200042400231	1.19614787720463	0.247363931742896
0.00970379692605777	0.00290798142405251	0.00996121077926567	0.93319476750197	0.225387408356028
0.0097483319671481	0.00301517104979341	0.010347465728366	0.729720809691153	0.193924645194373
0.00949348274638247	0.00298389449320689	0.0101066204644335	0.653692843762544	0.183857678355144
0.0108095019696393	0.00333814310772606	0.0116084383001601	0.896761773292546	0.21995626825413
0.0100897515948593	0.00300482637017309	0.0103562152272334	0.842423277790659	0.203665280712995
0.00947671782842076	0.00293913300684185	0.0102841612640229	0.481472226471771	0.156329746312082
0.00942068465929543	0.00302957302174316	0.0105387947350006	0.417099741903813	0.141379146262712
0.0100828594574486	0.00295452383825024	0.0102706906537951	1.25404954925808	0.246047437880183
0.00971257075792934	0.00298509297624987	0.010228755565424	0.710520479395127	0.190838167698901
0.00909394894729089	0.00293935149081635	0.00995548975792804	0.526161338907846	0.162921690403145
0.00996370914799984	0.00288691231004959	0.00992935417426933	1.20197280130364	0.248280675772308
0.0092958510420981	0.0028571851195803	0.00976923477305982	0.91036301366244	0.208523381330949
0.0112826393894918	0.00324560915101921	0.0112989824362225	1.18708798214848	0.25649138079557
0.00922376012677609	0.00284296420135565	0.00991564537277032	0.558509916311081	0.164851413700957
0.00926830943900146	0.00286714405408041	0.00975827236807741	0.713803147174549	0.188423875151101
0.0101814771873966	0.00280419898601572	0.00978997052297451	1.6208478156725	0.274477200626456
0.00961676936252364	0.00306404218734289	0.0106440811428048	0.441663245844237	0.159350868682381
0.00959263986641142	0.00310948609766211	0.0104573858711014	0.516993369133582	0.162579508551538
0.00932823959759836	0.00292575471849531	0.0100444114784646	0.581552856761095	0.168184931480932
0.0103413585838575	0.00305779597160626	0.0104003822439748	1.16530187198607	0.250785242500979
0.0101975300427677	0.00302400474695941	0.0105585298479759	0.79553956875383	0.202664496790869
0.00916729504584837	0.00282465523796293	0.00989369964004807	0.549509691586841	0.165228264451625
0.00924742608027399	0.0027961778279284	0.00962727602923447	0.776440745332622	0.199832559868863
0.0103500282803399	0.00287125155767926	0.0101709906737427	1.66184705560635	0.283460314348719
0.00967669596379327	0.0030388309712435	0.0101364687535287	0.894832574576051	0.212623859433234
0.00995635716669225	0.00308861727274002	0.0107773874548683	0.781514546408591	0.207451739176364
0.00893826139121251	0.00281233500771273	0.00978075164532976	0.546740743944704	0.172607935290653
0.00904668947111484	0.00286656305520951	0.00997281193501226	0.45146463342112	0.146326529147351
0.011565779734377	0.00337155560143847	0.0118110875144112	0.872419710567813	0.208742657483493
0.0090238034380927	0.00293456559924179	0.00988441347506877	0.628733672723261	0.174608201104549
0.0100343295858099	0.00292767401223439	0.0102824255856445	0.894618930292014	0.207216795947713
0.00950292081719115	0.00258848884624231	0.00901954140604799	2.00814763943645	0.315501811060121
0.00902468240041205	0.00286447369641211	0.00987489006826887	0.536063555027887	0.169807835322555
0.00958271011159821	0.00307941520995331	0.0106598960852228	0.388432027213296	0.137729836974505
0.00989355907633314	0.00289578610035569	0.0101692946121937	1.15356465844776	0.236273735263451
0.0101210348112	0.0028692215926605	0.0102567689277626	1.1995452499727	0.251287156926165
0.01011451087667	0.00301668729553214	0.0104290239735031	0.80436767559701	0.198757672258967
0.00957538205206274	0.00305450217808748	0.010620351469088	0.484015388362122	0.15264887257142
0.00946768287922682	0.00282166307584483	0.00978278127209137	0.890714411158246	0.214117475156832
0.0106705885419293	0.00292071083340983	0.0101778324188566	1.74928549351295	0.288502300443565
0.010646281964015	0.00300016554958203	0.0104142122586358	1.52017631485461	0.282815791146091
0.00960968528005599	0.00299073957868842	0.0102753116318365	0.715969848733315	0.193476089004031
0.0101911672165375	0.00318434794088131	0.0110044688943197	0.589692608184136	0.169227294233043
0.0091808148637386	0.0028117424235489	0.00971510573725846	0.726081380653294	0.192937370870458
0.0100403484312831	0.00274567336608327	0.0099472550530836	1.34581460738612	0.254394531735728
0.0103503054751967	0.00302670946882116	0.0105161963697742	0.977758789407674	0.224581782213036
0.00872404816754049	0.00291233026146711	0.00975188240501704	0.445517627063952	0.156760495275236
0.00953908758073867	0.00294913211960631	0.0100959421300249	0.733378473211435	0.195073601051716
0.009968407125408	0.00310468371668226	0.0103894438617298	0.701179167287488	0.173465516205714
0.00999977716896121	0.00296925922251248	0.0103851658810257	0.902539628436743	0.21471071364414
0.0107565752290746	0.00307922852330209	0.0104155882458496	1.64902636670407	0.287930767837744
0.0109610292598703	0.00288431913565632	0.0102942261969434	2.25166567195568	0.325204555058544
0.00975342607855025	0.0028017875484328	0.00965847166847101	1.29501380483073	0.249492974561148
0.0103035947424763	0.00309547170203996	0.0108145236755548	0.82425648464576	0.20770597271385
0.00968950314924756	0.00299996292309996	0.0101796427264028	0.832576498027197	0.203744373801963
0.0102609372355224	0.00278388987101159	0.00961587233364938	2.42027674761582	0.328919556613185
0.0103753418641983	0.00303837765995488	0.0107285625089835	1.43507866762395	0.266840472707465
0.0103163864738817	0.00301127079664346	0.0102349327590769	1.50298167469386	0.284052867563397
0.00909265564658234	0.00290781928545997	0.0101100767596112	0.550702997958903	0.172007243321452
0.00915011746707487	0.00282182634907242	0.00955973727610356	0.905809903472993	0.215543991993742
0.0103494098860102	0.00329393386748872	0.0110391423261819	0.791164373371063	0.195967802388812
0.011368923758253	0.00311199282079909	0.0113859420301953	1.10904806892884	0.2336503790678
0.0100591949206937	0.00282124294939312	0.00975845277246005	1.59082828023436	0.283038892940197
0.00918293719023823	0.0029605926125712	0.0103678643979737	0.406442788829947	0.145820844663105
0.0102504275559581	0.00303393432340425	0.0105958012978378	0.952476099900703	0.214687334513456
0.00996173167740207	0.00288072565210938	0.0103583590450461	0.876544667236046	0.205688792662114
0.00987262425638512	0.00298947769246842	0.0104411564870959	0.67786453524329	0.187395504161667
0.00910272175147927	0.00279770181711734	0.00979946585703539	0.721006388818788	0.189352700965239
0.00995751644957367	0.00296082851808411	0.0107529371558955	1.00415527834442	0.219201774917008
0.00928113779868133	0.00266374750725591	0.00920961321171027	1.33675677929092	0.261637230039989
0.00970646886647383	0.00290600037933568	0.00998821588498214	0.94284239524309	0.211993837623152
0.00920294282872927	0.00282839661609211	0.00984861345360715	0.644113903050261	0.179246201523155
0.00902961087054177	0.00276140747654469	0.0097002158661206	0.601249228832637	0.169372796727034
0.00949676213044361	0.003006258290378	0.0102974270461099	0.750463018358696	0.199093473995058
0.00998150160581291	0.00306094162542873	0.0105890121120336	0.607361310802255	0.171903820902521
0.00962014790114326	0.00298117369410328	0.0104212821340148	0.58478421000701	0.165849002327876
0.0101481545115951	0.00296763236166871	0.0102382540761487	1.05045248393903	0.238204256241109
0.0108417734883806	0.00302241034874243	0.0104882949821193	1.60873598143841	0.283891221544642
0.00985096720430723	0.00302186648339861	0.0105406038867181	0.69104229046056	0.18056938781046
0.00982544217351877	0.00295397674571069	0.0103010912001632	0.763699619413504	0.198880262791845
0.00997860601874924	0.00304092875285602	0.0106866529571178	0.618804093292577	0.187196525267123
0.00910177638395915	0.00273008344936815	0.00954452031598498	0.809701547306198	0.197469403534874
0.00983447208316883	0.0030064012110919	0.010138114379777	0.854009271856111	0.211027728246274
0.010609387519276	0.00329781516928999	0.0113897147477741	0.618934961454888	0.181097346169557
0.00949794898731944	0.00293939375130674	0.0102165317232505	0.589375991793057	0.17100807304869
0.0109562580524084	0.00336340007467201	0.0115507021846821	0.720377144962244	0.201187310634
0.010302639265981	0.00298184741737356	0.010314011476143	1.16490596900247	0.240986133915596
0.00947759404865105	0.00284337997480269	0.00995562853622822	0.727935107530934	0.182197592615155
0.00911788510099462	0.00285378208315074	0.00997192204751323	0.680227440431048	0.19141749329347
0.010006924932986	0.00307012320602647	0.010623016306921	0.598350363319364	0.167350275361436
0.009681367351186	0.00293098219132223	0.0101826314676859	0.82397138491664	0.205381294141308
0.00940139312564684	0.00307882526549612	0.0106009493017338	0.379190982535178	0.135680553879989
0.0100215582008419	0.00296675363137669	0.0104651896509633	0.856064129957409	0.207984638827538
0.0104992553923666	0.00297608270797322	0.0103438684326246	1.29763194100896	0.257688064648558
0.00872835424453447	0.00280262814361109	0.00982175901869182	0.473300292375565	0.155125888806868
0.0091497936910525	0.00292633265680094	0.0104559546307457	0.501319409583684	0.16084681173946
0.0101177642964512	0.00304324134023547	0.0105728347871886	0.783691084695744	0.19264195927787
0.0102243525721203	0.00302077027148986	0.0103330649937247	1.188966463896	0.253890510294348
0.0103939768983915	0.00299704263550992	0.0102376211218569	1.28636678925356	0.25287548015119
0.00956738204975046	0.00290971499888652	0.0104131317474611	0.858021563238029	0.213928375024683
0.00905707088417578	0.00285450332814004	0.009782633603525	0.740489191300621	0.195801861776563
0.0112731581118879	0.0034751131200653	0.0113672278447822	1.31621996230836	0.273361116018239
0.00976801329731631	0.00311962861692757	0.0107304892560971	0.543159695451524	0.16658877383654
0.00989891306387843	0.00289459916617313	0.00989116333066328	1.27035623122074	0.253325935498666
0.010564705504499	0.00318140658355509	0.0110409070295339	0.863717576599906	0.20128672614083
0.00921624188826425	0.00276011798783953	0.00960970282645947	0.781158030155349	0.202538004733845
0.0101076965647781	0.00293186010357471	0.0102587928542893	0.931523828908453	0.207477243495072
0.0106991412722131	0.00321589867893124	0.0111407774563446	0.830503259727765	0.203312541206122
0.0090603389778342	0.00258452239027819	0.00901267944022833	1.20369600324269	0.244323037267409
0.0103511904939069	0.00311881454043107	0.0105809204725027	0.951913683592288	0.217606136053794
0.0103842270491426	0.00304817054211539	0.0102203475583495	1.65474911280081	0.289399460468784
0.00970202207711536	0.00291505033960053	0.0101393785655853	0.827818016566637	0.20411937931697
0.00957590525259482	0.00287058517399183	0.00979989627597007	0.881247315516098	0.208912974531863
0.00996640741545919	0.00294793259026737	0.00996768888871109	1.5150349605273	0.278738154268939
0.0095328926425586	0.00309645946269561	0.0105593516248316	0.449367980669572	0.159413840512882
0.010876136688193	0.0031957119578116	0.0111212914808305	0.887568002389383	0.209051568639496
0.00956733634314409	0.00286434708313092	0.0097371945693934	1.21967034827286	0.255416162701098
0.00977877516238887	0.0031421231416871	0.0109255794538644	0.355205772021586	0.1283795086648
0.0103716474474359	0.00314795882276938	0.0108995424173175	0.726769687377483	0.195646363678238
0.0103252523105369	0.00297424939565273	0.0101896328663255	1.29871089242346	0.253800508131777
0.0101993718338367	0.00310970457108051	0.0106989312424171	0.715379351937674	0.189933152294513
0.0101450022097877	0.00292471190612297	0.0101988184975606	1.10838743757993	0.23326916918365
0.00958195856326119	0.00315504588605241	0.0107519309957033	0.555190619383825	0.168393755960163
0.00996940542065225	0.00280957756923345	0.00973352525967219	1.480507695622	0.269303321943695
0.00936987360180553	0.0030107168244406	0.0102620716434912	0.536781649258245	0.16041197230184
0.00962868103895846	0.00288430974220702	0.00999159633955179	0.900476281770282	0.211462616874019
0.00947459272526882	0.00291308903531939	0.00999686826370253	0.66102672183046	0.181073940826827
0.00849574206729896	0.00256382524143101	0.0090013902391893	0.854988527766602	0.205910854924217
0.00924945266409277	0.00277391680364444	0.00969585910011056	0.999873241992673	0.217412786978862
0.0105310141586925	0.00280567063340785	0.00970725568905167	2.78971878902539	0.378079814148392
0.0110765640759879	0.0033039564354803	0.01134318392329	1.02570140869349	0.231018298750197
0.00954438602335298	0.00292985477156329	0.0101422340821862	0.650819962305715	0.189166380738712
0.0106965011658353	0.00302097087519874	0.0107556321559675	1.09371883074673	0.235483181562674
0.00966643019382285	0.00279806664684959	0.00948298456037356	1.86311997150242	0.318587007433217
0.00991878920935245	0.00306848905608533	0.0106668237366788	0.55154270451568	0.17198460012974
0.00952153605032799	0.00285761496116668	0.00990683606169439	0.766266936992478	0.188228062721827
0.0105753869568298	0.00316751065290337	0.0107875072875931	1.17971507861476	0.243167210736191
0.0108752949017898	0.00304977049145356	0.0105827103428029	1.45225846875463	0.264896152042428
0.0097536617034317	0.00301873956952761	0.0104456551234047	0.65290899604862	0.185911511117277
0.00986556566346261	0.00303317145546723	0.0106064416811187	0.670197946319048	0.190695990543756
0.0103724814093682	0.00292999614243156	0.0101268527569631	1.44527638072735	0.2625800199625
0.00991853925319079	0.00297641257973065	0.00993209291433688	1.21198109848819	0.232874381958214
0.0102831732902235	0.00278822718381374	0.00998570999409615	1.53254412666256	0.278735283359824
0.00931811907176987	0.00283281429420154	0.00978729197459846	0.747589892046076	0.198698568634021
0.0106001295097771	0.00307877652080133	0.0106182431908885	1.09312014571076	0.237053324902636
0.0101168443771171	0.00298129283192443	0.0104222131450872	0.810338245616797	0.198664645094626
0.00944813338233685	0.00279665854172989	0.00992467758907318	0.902560310263372	0.214536273459286
0.0103366536930609	0.00301867951495299	0.0105014531166435	1.05173838793279	0.234791750984706
0.00947985794638309	0.00287203790785111	0.0098708699016322	0.975897358114232	0.227568316660027
0.00957575676284065	0.00307164485608264	0.0107125358474616	0.431717055135574	0.143776695812075
0.00938421212401298	0.00278259884910996	0.00978375346449385	0.846623804249184	0.206715849929166
0.0100367875818491	0.00305793304141758	0.0106416473245092	0.629651802261803	0.173997821515409
0.00957861183610052	0.0029229374800184	0.010199901450152	0.854688604670962	0.207956058794968
0.00939232987067414	0.00300385048908283	0.010620247305754	0.545717390428187	0.174351997629066
0.0107470858515107	0.00301396200475646	0.0102896592034715	1.67230260716638	0.277888063042588
0.0101872569487977	0.00297968594308255	0.0103093178962792	1.01709112261971	0.223601619002311
0.0102931828026117	0.00303283423009932	0.0104459181492379	1.18401827081666	0.226571443514167
0.00976452571220657	0.0029075642251719	0.0101619023928318	1.18817212079891	0.249876203049398
0.0103961539404622	0.00305908362741191	0.0104799287340146	1.0856112303947	0.238651551914384
0.00942796263455885	0.00294327869134188	0.0101975302101273	0.512184074269663	0.159266633770312
0.00914967264266114	0.00282147307156378	0.0099477110618217	0.697195045949292	0.18719683049624
0.0093927685304819	0.00293617506418401	0.0105032598837685	0.729879984698352	0.193459311504476
0.00971396425743418	0.00301557754625881	0.010367133765499	0.728631210548895	0.194821448341925
0.00918468929744929	0.00281225271301602	0.00968228439340198	0.708509973143586	0.1910841492653
0.00960197260550246	0.00292691928010255	0.0100842753722589	0.807250717977551	0.198352138017401
0.00909248280858506	0.00295595917734782	0.010270985239297	0.347236191839586	0.134211904967176
0.00884951775569064	0.00278677544735105	0.00968035969816503	0.535538202190891	0.165626022685929
0.0103765782181047	0.00302106350808741	0.0109232376272928	0.893239185363735	0.204834261940804
0.00830197629807827	0.00264763958774957	0.00923534647599417	0.391775671055284	0.140444162999832
0.0110941902213861	0.00299671216115476	0.0105398032285318	1.76242093184145	0.283447823777369
0.00928256507870804	0.0029771296865368	0.0102987886363211	0.468316141201438	0.156228193208706
0.010161047645654	0.00318722433221381	0.0110684900870469	0.556353484890148	0.166301216848142
0.00972897258872576	0.00312548330125334	0.0108130841385871	0.397454889014518	0.14276152775921
0.00939398552181682	0.00282853310606592	0.00990631398270772	0.648238796890586	0.171575512101396
0.0102153671893868	0.00314402394455067	0.0109641533127903	0.605859451909793	0.170428621135012
0.0108432963801455	0.00310367562024294	0.0109289037373887	1.02121836862712	0.222342598958914
0.00973354699226994	0.00303945978507538	0.0105153503547036	0.590930368982691	0.176028265165793
0.00920148170746062	0.00271312810143085	0.00942678532551006	0.910525923346803	0.212008907921431
0.00916352677492137	0.00290522795368908	0.0100533521185814	0.559180681697821	0.173718615143359
0.00984063515720593	0.00305488839344804	0.0106844490368822	0.647755864046116	0.184756739400098
0.00976868844633362	0.00296364608942631	0.010140806547317	0.791682334276193	0.19609416849824
0.0105010104383164	0.00311347423340079	0.0107851894400324	0.897557051257676	0.216057355067348
0.0104706768825712	0.00295601246842009	0.0103558808781881	1.37859923520611	0.255799337136785
0.0100717387302206	0.00302756524321898	0.0103900163959877	0.918095874494417	0.211589682649613
0.00918845354862311	0.00290311836481473	0.00999651608911999	0.675312251748742	0.189934267138782
0.0102632790525212	0.00275862940927952	0.00950878886761556	2.38909689953752	0.335602534811914
0.00898210109666549	0.00290188851224012	0.0099817403737253	0.426949388161441	0.149724513132107
0.0100605933276817	0.00283486806394284	0.0100529597154519	1.21650829013275	0.260908452092651
0.0100811168468585	0.00311617761980963	0.0106451122361718	0.703193070485525	0.181722449906226
0.0104131276059845	0.00314796726676369	0.0110945117030082	0.631994006772979	0.186910016811592
0.00997916993069723	0.00305154839550294	0.0107542121336766	0.725919453338894	0.183115592944137
0.0104999447542452	0.00286271404020963	0.0101735081779126	1.6753610103878	0.289763925542265
0.00936502345257681	0.00271962129825653	0.00930614114012378	1.24010871401873	0.251501985227181
0.00927103343343775	0.00285242740188171	0.00987400886992694	0.648552396349072	0.187495112871999
0.0104224656184873	0.00307472676793715	0.0106377760895663	0.968356405687171	0.216156316732007
0.010415013552257	0.00268772927736741	0.00974522763310963	2.26844258466072	0.343948752756221
0.0102461938360989	0.0029422068360686	0.010342389859687	1.05820525559763	0.226279288007068
0.0100398439363964	0.00296974080343086	0.0101705387919609	1.09882302701908	0.235703302806049
0.00983466171942774	0.00307322614416935	0.0106988368514894	0.522876536948691	0.15929277350548
0.0104120912861634	0.00303391640533975	0.0103574648523745	1.1804728723032	0.237945757305646
0.00949456964513137	0.00302698938036273	0.0104148610126491	0.559912722963707	0.170235170943067
0.0111083171490496	0.00290482035730882	0.00986443057817663	4.01891101221302	0.440119709161872
0.00962404202461889	0.00304134397765724	0.0105372681138777	0.546923899725334	0.163579305697806
0.00969549152303923	0.00300603131418102	0.0102857491398095	0.805792549874501	0.198922398038762
0.00941988919249684	0.00296102447413821	0.0103663988907259	0.418242251927703	0.146797072305234
0.00918023514854353	0.0027836085922327	0.00968694570988033	0.702158135218712	0.180649747001576
0.0096801282876523	0.00305131312640521	0.0101959916484921	0.965455984289225	0.228704933389497
0.00976234741362997	0.00281223750261933	0.00982289804350617	1.05582701599664	0.225267173146477
0.00988524105047496	0.00301098906694253	0.0101103801802122	0.95688829808007	0.214072811221704
0.00970121856194828	0.00309563514904112	0.0107975403956051	0.52063946896832	0.15999694656506
0.00929737811022815	0.0028674783497582	0.00991854815329581	0.619948895242191	0.172218459673835
0.00944179884550071	0.00300210452422191	0.0104787650693037	0.581982967851565	0.17795233900702
0.00988250959302256	0.00274756958793679	0.00951864796937234	1.58284765261047	0.269664074003788
0.00965535988805158	0.00294206533597838	0.0103526744318541	0.79737270165881	0.208926428490766
0.0107832384519398	0.00309553400872318	0.0107023978085753	1.31199949890677	0.257070629769485
0.0089123000528401	0.00291700252156566	0.00982105525059779	0.54761145055698	0.172593734799686
0.011120915076287	0.00272669630241091	0.00980581282471234	4.54003936811256	0.482315084194796
0.0100370386388642	0.00297176963146563	0.0102744865404335	1.30466251053912	0.265028334824296
0.0096202429534187	0.00291905819664246	0.0100595070991587	0.832887319645042	0.210803998743844
0.00989191600839382	0.00285767175334332	0.0101584470972514	1.29602426238942	0.238653672353982
0.00837707096290625	0.00268442062684145	0.00930904939330063	0.494653727746108	0.160582516741188
0.0102305234532296	0.00317568251119461	0.0110326129113411	0.6795508114732	0.184241239907435
