"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00517873101325759	0.00185474767445914	0.00664322268961548	0.402958758559631	0.110721038913081
0.00530606938768547	0.00189106682991652	0.00674641545720808	0.505847977124663	0.128691011335971
0.00525300173119231	0.00190099750847668	0.00668760735206149	0.618152689485451	0.139213517222451
0.00498355843306554	0.00178716234349081	0.00628911461876552	0.58663595776303	0.135592908535065
0.00526906670130575	0.00183858341124765	0.00659255998080343	0.474465599451102	0.127192595748196
0.00531172313237789	0.00187345004800529	0.00667747649644734	0.757621436239623	0.157015148152822
0.00514632426586969	0.00189114230616825	0.00672619732715798	0.746501553277345	0.153997029603444
0.00488260647146127	0.00175057699259549	0.00627180407676675	0.37424894042175	0.108306107462824
0.00542769649381499	0.00186072533843488	0.00675597601407651	0.590297169877274	0.136036869161973
0.00527782362731832	0.0018009880562738	0.00652233092896305	0.531822164296112	0.133075179015709
0.00520654626662618	0.00187380710264209	0.00657920146248285	0.535427479866415	0.1282252851117
0.00527385843581392	0.00187562035551623	0.00664159940770343	0.522497681267374	0.126159154813815
0.00533229246324966	0.00194327323023069	0.00678816062137995	0.735332988202974	0.152407241869652
0.00529125380122215	0.00187765203351271	0.00674246733546746	0.566017731303771	0.135875900327621
0.00536270445483623	0.00191974230236069	0.00677240139484826	0.311644076642825	0.101296033824505
0.00531808019408231	0.00185924405698201	0.00660093866729191	0.606739485777413	0.139919823625678
0.00520589169465001	0.00185354128270674	0.00662055262793573	0.568017493588255	0.134044472431566
0.0051462890637235	0.00182641433544204	0.00649542945873064	0.405604727614746	0.113126340559735
0.00542646055163787	0.00193855807578672	0.00690631888731367	0.438421111238344	0.121607948727541
0.00540262547800743	0.00190069382165486	0.00678317724788509	0.526105446090794	0.130815893615961
0.00517705038177551	0.0018757528675277	0.00665624070271613	0.420669212828902	0.119613373165914
0.00496039111333809	0.0017826997881146	0.00636533617535599	0.529461476060226	0.131537822605613
0.00551909675037389	0.00192399509860326	0.00690896380934161	0.475311453101687	0.124382523165567
0.00508177689449255	0.00178839830138145	0.00638205820720414	0.667734630096119	0.146226427825025
0.00520465108612695	0.00182269221813644	0.00647630836897128	0.533089947818974	0.130981014648765
0.00508408787819169	0.00184822068645512	0.00674363061087051	0.509052672087017	0.130179804081654
0.00537477198690145	0.00185695750426678	0.0066586859971481	0.461894666827697	0.126414947509741
0.00517003280897192	0.00180840477185325	0.00647729229087315	0.492352481281613	0.123589242327503
0.00535826565883793	0.00189877832171548	0.00680518559760164	0.468194308390083	0.119711751134755
0.00520803723834688	0.00186187830192652	0.00662455572270328	0.739872391511179	0.153181350388432
0.0052247268338137	0.00186075961207274	0.00670217809738829	0.447417345223678	0.118583910059755
0.00539709876469622	0.00188178289635826	0.00670734030972937	0.524047160141013	0.136089784256747
0.00532704538423593	0.00184961131492642	0.00669367186613236	0.475102908201746	0.122114284609563
0.0055506296700378	0.00199200752016636	0.00704358408802191	0.491963990004303	0.127544854673019
0.00549901526950884	0.00194065396036628	0.00687522446228124	0.466958252531228	0.121819780682768
0.00532838805657487	0.0018884795774222	0.00669920731846543	0.46141137013464	0.122625597730718
0.00517784964679788	0.00187865874474151	0.00671418525625333	0.382562222703086	0.110872706544449
0.00528422723232408	0.00188687718234602	0.00673735584408569	0.842240387400542	0.162847929709475
0.00519604713952699	0.0018343762661115	0.00653038058650809	0.391719239128594	0.115546216875247
0.0049465169977049	0.00176186613500763	0.00627414373276073	0.549255362400066	0.132237801453494
0.00522693298376696	0.00186119209309248	0.00664965294633013	0.391408095623297	0.113640213246389
0.0051326829992401	0.00184956674389383	0.00660326973793735	0.473333829392678	0.122023829190029
0.0055193397803956	0.00195272662128639	0.00689315290586311	0.601622197219779	0.139972232121088
0.0051600190526573	0.00183251713335689	0.00655695725439	0.697344322114696	0.151801826640782
0.00545566393013891	0.00194799057711051	0.00689963607631048	0.377754024897699	0.110595376855993
0.00548834259190569	0.00198338910323903	0.00702857340542289	0.418372193003039	0.117241985377235
0.00526782746604914	0.00192097581453195	0.00691981325691036	0.601714597136871	0.138072983996501
0.00528185806397117	0.00185270671943594	0.00661625727744088	0.428516506173016	0.118286117340427
0.00547918694699569	0.00190101742289945	0.0068226236786269	0.563824649569999	0.134370905853809
0.00512174417660335	0.00185542550530084	0.0067146238028789	0.476484759574578	0.123618796564742
0.00516975459568327	0.00182306973146368	0.00648403222170137	0.42597038932287	0.11840162552935
0.00528407864513963	0.0019089907966787	0.00679466892256955	0.476331903342833	0.120840070240199
0.00506643625694212	0.00182624909770701	0.00655132817615755	0.423275365178073	0.117548920371609
0.00546790603592585	0.00197261415748999	0.00705857148681698	0.36304126443678	0.106968075053146
0.00533002026208428	0.00192155903408917	0.00669313357286466	0.69970815724125	0.150494324977697
0.00551567284030561	0.00190635255024208	0.00690296374451816	0.298385000984059	0.0997828674289377
0.00526150318880094	0.00191665316492215	0.00679165855347478	0.377211104918919	0.107583802068038
0.00518238485367358	0.00187164262566455	0.00657635529050521	0.612921210649443	0.142612731303999
0.00544707269269561	0.00194271770322316	0.00687101950071541	0.444289422735763	0.120495993097279
0.00517870737616926	0.00188972952970335	0.00684209686858691	0.41468361080197	0.117027274117735
0.00516066901915962	0.00184324970451835	0.00647495364101947	0.77251330167594	0.154350952965914
0.00520996413455629	0.00180662948954322	0.00647152640839861	0.55693412198312	0.136350373697758
0.00525219089200287	0.00184276937699043	0.00657643890459226	0.86168700482374	0.167097776711859
0.00519004281825126	0.00185969450833296	0.00659455789611506	0.392509532856218	0.111263033638962
0.0051620517310825	0.00185628113672327	0.00655754463959858	0.442014778906721	0.121018286396329
0.0054190322703022	0.0018837254363473	0.00680297105881525	0.449620223670126	0.119701990262494
0.00564728396251383	0.00200649999461187	0.00723597928885439	0.432345832259336	0.118630560039647
0.00529281195658602	0.00183190914323051	0.00661717366995154	0.421251865396861	0.116623458070579
0.0051069925958614	0.00183802533098606	0.00653641566015057	0.493924453294229	0.121421495585241
0.00492932569336141	0.00175255174894153	0.00623635689609484	0.561995441059656	0.125914377979285
0.00513340547102973	0.0018456563332277	0.00663023643457321	0.440887133214581	0.121517044881
0.00543505715151518	0.00195284565508442	0.00697910855107615	0.371441966704074	0.103980245649893
0.00522884945625516	0.00185219407511649	0.00661440362401869	0.731906273035554	0.154900253160751
0.00508485279564553	0.00182565644527964	0.00663887123188463	0.482782473668899	0.124671729721079
0.00510920265221362	0.00185158769560894	0.00650884093784873	0.683159048269566	0.141024064191624
0.00496137049247007	0.00178857142769616	0.00634159602385192	0.483124743305088	0.12751728890589
0.0050913831323863	0.00175919093186143	0.00634767620148992	0.614542242841141	0.143376342722413
0.00545493129069207	0.00189615874540459	0.00684731978475055	0.493206414886301	0.123426514992221
0.00548314471366406	0.0019499088343578	0.00699902501624545	0.433713630112069	0.121213340554315
0.0050944399391038	0.00182227189007028	0.00651706896360304	0.557928185293649	0.13409874135586
0.00525377938596187	0.00192276921026507	0.00691096975582504	0.455123020801976	0.118619156453411
0.00495674266945971	0.00176569754681018	0.00626381258890362	0.629701339142759	0.143257254542878
0.00488748820815042	0.00174856762235343	0.00624100298792172	0.573320661273416	0.133796076999395
0.00524800034199909	0.0018511496661116	0.00665698228162855	0.529153967180462	0.133811235236542
0.00522662556640769	0.00180595370379224	0.00650264281453017	0.532972786292393	0.130956303610192
0.00523297488053938	0.00186598741401016	0.00668893476095589	0.463892813978182	0.122613754540488
0.00539997377650816	0.00186630304353459	0.00674138098462206	0.460902142772393	0.124773721071395
0.00515249559609346	0.00183950672665001	0.00667525823958595	0.544432753961183	0.130782752341561
0.00503874917756005	0.00182896879465095	0.00648936091680904	0.653862468361529	0.147799044257363
0.00554893027582606	0.00197356056070594	0.00707839209444576	0.389198358119065	0.111222332131674
0.00525014141813389	0.00187384047316251	0.00672556777202773	0.351109088936236	0.108128626954953
0.00509247250850158	0.00181933375178208	0.00650851647219183	0.665450784948941	0.145474770300664
0.00576365899472566	0.00204066485086513	0.00728904085258459	0.395140457000212	0.113944153648802
0.00537364183892262	0.00188002439582828	0.00676438179557714	0.499625969879865	0.12867644247081
0.00511164070768191	0.00181405975607338	0.00654929137911151	0.608558074301214	0.138670712799002
0.00512774124961979	0.0018564517475173	0.00665549301283881	0.30093239251373	0.0964997700457896
0.00503936811935673	0.00179301758890015	0.00640967232143574	0.547774736045045	0.137426028466525
0.00538239218138755	0.00192651015780067	0.0069077016306956	0.495310011571522	0.12359424055787
0.00498346901078942	0.00176776032584211	0.00630937361925127	0.755407543732731	0.156541610016732
0.00519204624705299	0.00185266811941226	0.0067051150775635	0.461228735386716	0.118518807645872
0.0051725537931118	0.00181440041454476	0.00650427387704997	0.399243029267378	0.115649599722534
0.00485158834086016	0.00171329936983219	0.00627392662167028	0.583308730617121	0.135095735834421
0.00516986661623601	0.00186073499265409	0.00656002651567557	0.69832884363689	0.145898555404005
0.0050835094991443	0.00182324331645207	0.0065222128733257	0.494196339489134	0.127175493692804
0.00517074644921347	0.00183573859335044	0.00651797365289297	0.550824419116886	0.133932639583069
0.00515246854401827	0.00183494665335083	0.00647332094413397	0.643573152706413	0.14050633489994
0.00510929289520321	0.00184450165340407	0.00658228431536505	0.589877403497258	0.137973551794581
0.0053407941343494	0.00190167098603635	0.00680377531626724	0.465901051035735	0.124561813435145
0.00514127340647744	0.00184551048475578	0.00659979617699431	0.451526558672883	0.120535414741419
0.00491986209713583	0.00176649978192132	0.00636798724352109	0.516395915874957	0.128262904342902
0.00521744875515606	0.00186581608071188	0.00663917597997813	0.473795564033711	0.126531153574124
0.00504656992585358	0.00176485889167099	0.00632912739236833	0.458703830019432	0.11860407881565
0.00536473782000551	0.00192834224081115	0.00682214254883877	0.498289396298205	0.128466861701075
0.00557565614022888	0.00191924067390665	0.00698376792172698	0.644097313328681	0.141772163106552
0.00531192874698003	0.00189997314223957	0.00681016252813474	0.309017616955841	0.0996324528603324
0.00514276704408146	0.00183897733534474	0.00665929203241391	0.497945432391514	0.120636659237345
0.00523064745773753	0.00184445270046014	0.00666043478801253	0.59579545657801	0.136766996542619
0.00538270561430747	0.00179738936941138	0.0066037129424866	0.739635627980123	0.156408404103426
0.00523461795405108	0.00188791013625667	0.00676139559736764	0.575818632672261	0.134377972815556
0.00489075724712283	0.00178703944878132	0.00641228428457121	0.408315100794915	0.113917904502178
0.00527545924174	0.00189180954132794	0.0067274841888137	0.485300929167602	0.1244087328107
0.00508937124345388	0.00180342390528789	0.00645513761610508	0.722264378655752	0.148090170756761
0.00510186536434713	0.00181323680602394	0.00643006764196942	0.507638033816426	0.128151608355763
0.00510400109480076	0.00182612777869532	0.00666607311202568	0.529228974275273	0.128450095644077
0.00525114307662944	0.0018510239251892	0.00662366509003114	0.537531395758801	0.126947059028453
0.00514372224950266	0.0018678303017952	0.00670962386974183	0.424390583886509	0.115445401599908
0.00527803174301478	0.00187524469493348	0.00670644276888048	0.636070797860779	0.149078433614762
0.00528366697429122	0.00180922291342831	0.0066154675632869	0.683572761312803	0.147196807942074
0.00476586475319533	0.00170075932440351	0.00611398519611516	0.61168796183335	0.136616309124606
0.00510185040952934	0.00186410647949216	0.00662879715584632	0.349081154192352	0.105236366033744
0.00515839309877192	0.00178989501967923	0.00646409530911872	0.505355617403299	0.127808400568115
0.00515131877088867	0.00178868247625404	0.00656174777497337	0.702601012851293	0.148107257161925
0.00541331210036247	0.00192285261814427	0.00683434740952448	0.436691478070782	0.120116102338625
0.005113409380874	0.00182759367002075	0.00649922682806357	0.868431504445762	0.162750006995296
0.00538060394434973	0.00193279250113064	0.00686305922403945	0.482508841633409	0.125156175063724
0.00499911998619985	0.00177629170327222	0.00637548219600128	0.554235410357747	0.128432350591853
0.00543335773377852	0.00183793624234458	0.0066771782228118	0.615445538931965	0.14593131357985
0.00509859076042592	0.00182074124680441	0.00658746737218333	0.428243963165289	0.119543018749403
0.00508500136018726	0.00180550577207165	0.0063936062003105	0.722624838308043	0.150298013966767
0.00542915029414	0.00186356382955075	0.00676934536697682	0.36047931037183	0.106757697599491
0.00500143361450226	0.00174765652097989	0.0062225656282178	0.617015332046663	0.144912616430085
0.00486607744106671	0.00172868703463857	0.00617613081885062	0.550996641605024	0.133121428338575
0.00501268564674066	0.00177861025081226	0.00642303455660831	0.520916694368581	0.128525165269355
0.0053569637049722	0.00181278672623354	0.0065827247532646	0.658460361053517	0.14684465737688
0.00524707847968873	0.00185878482238476	0.00660282221709862	0.683808165026347	0.153444572676118
0.00528938617193025	0.00186526110512515	0.00664261119008396	0.405273986214488	0.118142502790005
0.00533439377019973	0.00190414253206355	0.00674640065563287	0.513598971842261	0.129657300088961
0.00524116980061637	0.00185215442496776	0.00661874022864721	0.682093586821004	0.143586147307701
0.00496097868663549	0.00181503204200202	0.00645689412845583	0.46306155980588	0.122809238239554
0.00541682516920738	0.00187237490824674	0.00674779502778112	0.438758426941131	0.121771850824137
0.00517459423075631	0.00181572474928047	0.00649354277057907	0.319667420674897	0.10527606067301
0.00505854912895296	0.00181380140783393	0.00650175862593339	0.319189932405461	0.100073431832154
0.00520331889444105	0.00186605461839267	0.00665121554726374	0.569625081365063	0.134228351675066
0.00525452815463856	0.00188540869194525	0.00669439338749209	0.486591402973734	0.126323223157772
0.00533716482830686	0.00186738800960182	0.00669217997208325	0.580524073836128	0.138141132744004
0.00520257084630466	0.00181998830041184	0.006555692207859	0.619245369260142	0.145295333112865
0.00561574914316209	0.00196613731795296	0.007116154395279	0.402545950835796	0.115672590570946
0.00502836779748866	0.00176794745360286	0.00638739800245159	0.754874071574125	0.147771172342295
0.00475070481871878	0.00164259216372385	0.00591304716726499	0.44605997653049	0.121491459293392
0.0053275745259255	0.0019015174433242	0.00676144260799051	0.361906702457466	0.109609726985749
0.00542480093490731	0.00180861595939445	0.00660546563987527	0.885156500079783	0.170373794155762
0.00527061029104729	0.00188824048564446	0.00667851224827874	0.386103985486689	0.111488115474875
0.00510243243850764	0.00183898364050964	0.00659459641021182	0.495153778847256	0.125025876409636
0.0052286136536909	0.0018670549942572	0.00665349674436832	0.51839899393142	0.130699879552638
0.00521773201289712	0.00185803548941486	0.00663909006763086	0.508992275408541	0.12471380869188
0.00524700671693913	0.00189394387608366	0.00671820305479391	0.562189943213594	0.135145994245458
0.00510994063484263	0.00184118616417335	0.00653045910909969	0.593106489713446	0.129759543731774
0.00520990707802192	0.00183349935807431	0.00658678065592712	0.533218147616269	0.133128402022961
0.00498945971275555	0.00178966918058711	0.00636296661043	0.488677080726744	0.121540459640959
0.00522672777614277	0.00185149428577558	0.00661019460023074	0.399501401881934	0.115000270403101
0.00559398476706429	0.00198362542999786	0.00714296518262032	0.4900528832707	0.124472453391915
0.0050759421453301	0.00179765302430197	0.00637609929796347	0.479368796569435	0.123588913959285
0.00544774795539855	0.00193667620238661	0.0069277193999892	0.32526795197596	0.105477552138975
0.0050107312020305	0.00177105312471119	0.00633500977692564	0.384193637725021	0.110852521965651
0.00525068476555494	0.00187688903699176	0.00654818242307397	1.12338853625085	0.18597137984317
0.00516978354882926	0.00184823801830378	0.00664546363653214	0.412972664695169	0.116439576981072
0.00518330818721253	0.00180633420134999	0.00656215448615159	0.528220017559874	0.129694985632984
0.00505339883399453	0.00179661644482918	0.00644988096576105	0.731144584687105	0.158091169507162
0.0052379385424365	0.00182895994617781	0.00657672489257304	0.509768391914171	0.127268779565202
0.00514031743535764	0.00182762715832646	0.00657247293523397	0.43693892000006	0.121991667762915
0.005285581535404	0.00190760722468484	0.00684643753320772	0.423286694478781	0.119823825882918
0.00519617614983101	0.00178897659798304	0.00638521579130226	0.763628800530644	0.155356141826454
0.00515184619596798	0.00176296361335566	0.00644372083324829	0.590530842283503	0.137156680758186
0.00504698643236859	0.00178696376738042	0.00639354945436015	0.539399837998548	0.130024392416088
0.00536864295111798	0.00189779778136339	0.0068518142953185	0.625395049143845	0.138318077951091
0.00526746816715512	0.00190215533760429	0.0067494090554035	0.644943336550234	0.146091554497248
0.0051063263571789	0.00183720812538623	0.00658410440451688	0.579530797097185	0.135511077894208
0.00521288180795393	0.00184721926343257	0.00660840866456245	0.301836982422362	0.0960288623209348
0.00497076157153406	0.00177003254640616	0.00635624945368847	0.490550690746351	0.127703498564515
0.00503443242440005	0.00175701012494977	0.00638690452872487	0.672232488740442	0.144196375043461
0.00521850829406312	0.00186779187400241	0.00664321407517478	0.582641750570978	0.137334311554557
0.00506063973807764	0.00178539332568121	0.00634891361642451	0.54153598840676	0.129276424879878
0.00526650485881319	0.00187710568638238	0.00669431580718214	0.491825712397868	0.124795054531855
0.00491404519921613	0.0018003628707956	0.00631945282697614	0.668407694964824	0.147414589501287
0.00529616271113071	0.00182031250048355	0.00657647337671477	0.548310298841475	0.131801920791715
0.00525174085118052	0.00192594301236634	0.00671013932388325	0.528879559213536	0.13447435282041
0.00544491405746307	0.00194641374192706	0.00707124798219926	0.455689886448126	0.118866334896577
0.00492446592708068	0.00176511606653864	0.00633853387740796	0.465084920229748	0.124359221536277
0.00524719903595768	0.00187934010712058	0.00668450606717567	0.326418170070173	0.107230626303612
0.00509498607081623	0.0018627863940207	0.00666810023485299	0.346247834035851	0.106014534672954
0.00526726008228509	0.00187384398787255	0.00667663732064549	0.464300261709604	0.121408088819997
0.00541548958820744	0.00191512711312611	0.00684896076209829	0.602694059646575	0.138460235261526
0.00539322391425294	0.00190689497980111	0.00684539900545714	0.365191514025087	0.105162026819113
0.00533125959146252	0.00185131046581045	0.00659963432448447	0.504603842085694	0.126866722398728
0.00493075504451924	0.00179509181843935	0.00635150079445621	0.529482365497338	0.128908832576233
0.00522389446311914	0.00183422271501186	0.00657885080544522	0.631171771738126	0.142558802135401
0.00530538863353687	0.00186638039799185	0.00673000315558211	0.361278966227422	0.108421745374508
0.00511447904164643	0.00183080574678013	0.00661131640106342	0.474043940269917	0.124980007817555
0.00542954360574705	0.00195080516718789	0.00694591800510905	0.379299241449935	0.110103248080985
0.00514982422867296	0.00182865160155737	0.00657493177813449	0.457185175759508	0.123042189352402
0.00513600308304321	0.00185965706851928	0.00671587149528301	0.320519997065921	0.101360109971227
0.00489934001319705	0.00176056496989984	0.00626372782925722	0.473874248802198	0.127932178448078
0.00511289590312222	0.00183674753551355	0.00652783921171382	0.693022633085352	0.150128961589518
0.00519514309024183	0.00184383921904271	0.0065675957919973	0.82675830580892	0.160238574368109
0.00528133932392406	0.00184552920900275	0.00660728614667893	0.425583410132496	0.119304215599516
0.00528497437161334	0.00190818615855173	0.00689045772051221	0.545632753052648	0.130170937474339
0.00519974018219614	0.00184657159681929	0.00659627925928873	0.497310237524355	0.121867205616774
0.00520897332270567	0.001875189352307	0.00666461610280582	0.463964063976119	0.112641379737486
0.00523641162828657	0.00188310683278523	0.00670042937129264	0.615780560966145	0.141043151677572
0.00511264202170162	0.00182705431807717	0.00649144277296554	0.4971949586455	0.128658637944229
0.00509598271051048	0.00179820214886578	0.00654694028214497	0.490316675424641	0.123306423282163
0.00510906987515319	0.00183322904212456	0.00650084311429236	0.669602950153544	0.150490481354038
0.00543141673921952	0.00189530475648151	0.00682169422106744	0.318594224293296	0.100805980451932
0.00518443386087036	0.0018682311972098	0.00681583522069383	0.4766206544127	0.122374758881156
0.00507675628706269	0.00183926259265031	0.00665639301171083	0.504412121768351	0.129247774453639
0.00503533497085704	0.00180453336826553	0.00640644197244041	0.781628203271989	0.154984792198612
0.00513234868921195	0.00180661178156275	0.00660227897524408	0.61903263356842	0.137520151267939
0.00509156869371813	0.00177727847500189	0.00632452968618644	0.94149705580645	0.168728625561941
0.00552916271312278	0.0019517576954537	0.00696160959813969	0.623925574317062	0.143140072399278
0.00513478183470688	0.00183213952649935	0.00650751192047492	0.56270220162268	0.133966595931565
0.00547668972452895	0.00193849240149703	0.00685198891157919	0.475583836474527	0.126423713559685
0.00537875119786083	0.001928506157439	0.00684170192649153	0.498763402777083	0.124465374664841
0.0048892283331442	0.00175874249065354	0.0062641948408972	0.538563659506723	0.128542504238398
0.00526456363780787	0.00184539206396588	0.00663562192727864	0.32733099739837	0.103932485410559
0.00494970568293506	0.00175583461425566	0.00630349050586358	0.535836871330055	0.133978951856327
0.00542565755758836	0.00193179668812805	0.00680123717036439	0.829105041940734	0.163902436365163
0.00547545549270415	0.00188477897253117	0.00675499763070096	0.592609368647115	0.139517819283106
0.00480901609999545	0.00174433226532795	0.00626009429276716	0.441178632908658	0.119753590217085
0.00539743314757541	0.0018921412830245	0.00677979406183079	0.548925699012473	0.132290414867869
0.00547562694008766	0.00197352028710348	0.00690409152218267	0.614109641825002	0.141010821413851
0.00515343310530263	0.0018730356434324	0.00669714332574411	0.528617229782058	0.127909932215235
0.00519503518542911	0.00189994900199487	0.00673006205094631	0.3834740458966	0.112051366490352
0.00539745575418755	0.00186139470217119	0.00670111455942292	0.372717937166342	0.112685939584785
0.00527224398210261	0.00185085308837063	0.00663198304511475	0.582568020958264	0.137495839638525
0.00532807837185539	0.001857715558928	0.00664947307466841	0.575566366546778	0.136859044843614
0.00543892731550289	0.00195763735816805	0.00698431267435412	0.453924079754765	0.11943966170367
0.00508402747562872	0.00180303053865677	0.00638200968372174	0.438142775888109	0.122535795533802
0.00500615549484962	0.00174431891305823	0.00629516648459368	0.565743341616555	0.133497811870305
0.00485734180536978	0.00174201927665851	0.00616220971992559	0.575061889484231	0.1329789022687
0.00511836412994806	0.00179666611138168	0.00645642352872003	0.803979004045665	0.156277211670688
0.00522023479883704	0.00189199361063176	0.00665119586144541	0.616791751462933	0.13750029144483
0.00497238085213102	0.00175119725308345	0.00618316380911621	0.844348859951119	0.166276538219023
0.00526289210087902	0.00186298508685894	0.00662281930845539	0.809716883005652	0.162455846934481
0.00502748338592375	0.00181648103213023	0.00638431365939205	0.594737036544363	0.140281057255287
0.00543526255020446	0.00186811201157409	0.0067064954385907	0.509263786338539	0.129644950637709
0.00501138039729713	0.00175261775921507	0.00633558017386638	0.517893256006683	0.127404029516205
0.00544813437371291	0.0019203843178534	0.00683751059226264	0.642078112134834	0.143445509677587
0.0051952575140084	0.00187879858402953	0.00667140428793708	0.455354505648548	0.117351152680175
0.00526022805464694	0.00187952175757806	0.00670776838832392	0.51272941333322	0.129002409948501
0.00504614800084539	0.00182204349269376	0.00647133747214752	0.383110252611154	0.109174490519965
0.00534589941791956	0.00186747859482904	0.0067212155057236	0.566239315466315	0.13604925825173
0.00527013948133242	0.00187255676259527	0.00658774186048927	0.862341873807391	0.17163476732582
0.00512344176608777	0.00183509467444926	0.00661114823999772	0.476597585677607	0.123111916791844
0.00538959927331939	0.00190697553062074	0.00677840594620465	0.552362260047799	0.134939279978717
0.00526334840103245	0.00184816304831681	0.00660423866269968	0.449449429624975	0.123032626730123
0.00502144733920067	0.00178126439331712	0.00636536964767523	0.687100478087133	0.144715179350556
0.00536565451003045	0.00192290814997628	0.00685200012521073	0.508236709699994	0.129260081951535
0.00504969536209682	0.00179333998366101	0.00639297650950819	0.73805065246391	0.153036709179772
0.00535113401573631	0.00180123759514826	0.00656766095242407	0.967268285979317	0.176416692108132
0.00530580063603309	0.00189450145615507	0.00676558671899651	0.364848432958156	0.107002830407072
0.00501929763235957	0.00181828858990804	0.00652535951101472	0.487135747242335	0.123428257068418
0.0053526401584695	0.00184287811443911	0.00666745953043596	0.739776609377448	0.148715565060467
0.00524453391765931	0.00187287877978955	0.00671148955672626	0.492232340396695	0.119783414827792
0.00501366155935521	0.00178747013799094	0.00632624882853704	0.757155170988004	0.158350904693414
0.00513889705134605	0.00177375444312434	0.00642524694973984	0.466819815627401	0.123421279634927
0.00502801172574743	0.00179928001269712	0.00645404166295835	0.479080621417313	0.120910839513981
0.00505571001567262	0.00182611096715719	0.00661168950989772	0.462966249002089	0.120883697612048
0.00525153599919017	0.00187934454724279	0.0066805977986446	0.503202702200684	0.13302968206722
0.00529706965150506	0.00181416574719564	0.00659116547431291	0.51273600639709	0.130177138394224
0.00512938653481488	0.00180609857779997	0.00648447988052796	0.369379923355406	0.110024841990967
0.00536730436010684	0.0019158443067843	0.00675847773630504	0.474644732205888	0.121624169489932
0.00496710700412704	0.00175183846795897	0.00625276378017336	0.634253528596932	0.143155864344626
0.0052008482642973	0.00187774951473151	0.00678009767713452	0.410743412307711	0.119913581591078
0.00515013250428092	0.00182397573636409	0.00648654174727324	0.682765811466801	0.145104091299481
0.00536492901240016	0.00190600371605232	0.00681698651085955	0.466565317605749	0.121787262236692
0.00510760703584281	0.00184322493944633	0.00657589181713471	0.380464225592208	0.108619525169795
0.00545799693608467	0.00196754067750694	0.00688348139430499	0.589132518847663	0.13655486300683
0.00541252209964422	0.00190362193765169	0.00679659645215043	0.548843026942888	0.134282675326078
0.00509929519994991	0.00181119391495734	0.006469150960923	0.372254810138258	0.108418105617628
0.00558519779527027	0.00195422838830236	0.00701953084100628	0.506897287152453	0.128545604066433
0.00546324554344193	0.00193028953721745	0.0069164073023996	0.316021103397417	0.0996489213361786
0.00514311878264532	0.00187209931971203	0.00655383441789497	0.38589386533188	0.113615346991969
0.00522315342123893	0.00181085689638258	0.00656094826688542	0.737492961382758	0.153246943152364
0.00529734648266242	0.00182735979719069	0.00656992104878693	0.843820557421284	0.160086465850152
0.00517282003913397	0.00181226211412609	0.00644967071469769	0.594388955932017	0.143263320834597
0.00514621255539712	0.00185819015300317	0.00661970120365593	0.629619623211011	0.141609139867823
0.00528124097654218	0.00188989366691422	0.00675927187785328	0.424824844349194	0.114557252036998
0.00496044368783767	0.00178350449963305	0.00637396346450276	0.422073145471626	0.111556976222265
0.00543218152218172	0.00187262857026058	0.00675748712901635	0.519567838397048	0.129124518046232
0.00521930329442988	0.00188545794260791	0.00665824856730074	0.406742368476811	0.111807543130651
0.00503607321742655	0.00176890612579706	0.00630830397581549	0.754111051314877	0.153144537566327
0.00505458483426857	0.00179983964551828	0.00637487740092961	0.463073001153586	0.120372181759836
0.00505997835918569	0.00176012853244025	0.00628129710493539	0.557348035581305	0.135791141851631
0.00542151995260584	0.0019363274641853	0.00686488596319115	0.510475210624943	0.128984388882802
0.00524926029014779	0.00185115523988848	0.0066153126745986	0.59477248776562	0.137811193588977
0.00521562296185493	0.00186851683280222	0.0065973677917653	0.590372498406108	0.140820630587322
0.00491831636349177	0.00178665297579867	0.00635189198772829	0.431833412174273	0.120958688380815
0.00525290140039994	0.00190170086194169	0.0067791360088895	0.491620052380331	0.125459915702213
0.00539429750226201	0.00187772478776135	0.00668140180006502	0.689021991725889	0.148821547047537
0.00543046350214836	0.00186651284547656	0.00675018452375517	0.575521799154873	0.139127854028267
0.00520915007079546	0.00188554102516821	0.00661978456004847	0.509075075842592	0.123315230258076
0.00523958188433674	0.00186231059152936	0.00667862957267534	0.87945141827564	0.17009726841231
0.00520080612153994	0.0018600856318094	0.00666994043046485	0.30402194945075	0.099316039515141
0.00523917244578587	0.00185460078000162	0.00663059740376156	0.541240819716408	0.130243182682198
0.00509917156976993	0.00182540250849661	0.00655267949976797	0.539946785255226	0.132429129044665
0.0049392667780756	0.00177483116048191	0.00635823454227718	0.444487131408478	0.122962153207558
0.00530003626582531	0.00187166909035047	0.00666793947810613	0.547334251535966	0.13419137831489
0.00491432624138204	0.00174371258927535	0.0062362918742422	0.585025462931679	0.136163006017848
0.00488669934236089	0.00175590733510721	0.00644936167228332	0.775012423462437	0.158832223979309
0.00538329938930568	0.00185042636606051	0.00668812295274272	0.821260321832678	0.164727086446199
0.00505486816922418	0.00178410164429048	0.00632970920051008	0.68118334160014	0.148436351252814
0.00502708394675218	0.0017910107419119	0.00639982168805146	0.331830739021032	0.10477618482
0.00503856084525153	0.00178426752157115	0.00638283884863291	0.447312207315011	0.120119357244001
0.00542266595821051	0.00189395305510505	0.0068276351460595	0.612380171793446	0.137871707398879
