"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00980210463708509	0.003840888413807	0.0137090680201455	0.646895662025387	0.197641668070391
0.00970939102748452	0.00383771498467564	0.0129429929427782	1.09077421643027	0.265084734442609
0.0084925022552953	0.00325221993626988	0.0112484727408663	4.75962496290699	0.55784519753598
0.00985116163063691	0.00383322397707936	0.0130161862107305	1.73222648833142	0.340349547207974
0.0108360696288386	0.00394208814889774	0.014053153360109	0.707098572489993	0.213975372347262
0.0105102801119013	0.00421643793460916	0.0135532797450026	2.67550437560037	0.424282055151761
0.00878302756988503	0.00342484059224885	0.0119263455677579	0.666591836544087	0.198896521814673
0.00961155673896133	0.00359980476249796	0.0125890177674123	0.583728702547291	0.198683115190174
0.00857400525588656	0.00321474654034809	0.0111289013159249	1.14101643862442	0.267783140162685
0.0101718030414011	0.00374166465535926	0.012936375600784	1.20448289223532	0.280607867708293
0.00883035485755104	0.00337528602501933	0.0117482729360991	0.732457839083688	0.211119330589277
0.0102580060875396	0.00360296908875576	0.0130477329590346	0.933188238373757	0.254016397399379
0.00990329668365734	0.00383955243641493	0.0134392023913238	0.651473914658982	0.213804103573623
0.00962311612147096	0.00381950784544922	0.0139038999499812	0.812294182274887	0.229281641269774
0.010208298260942	0.00382724292582333	0.013367043864748	0.517195612017514	0.197032580019855
0.00996200642833316	0.00380188734536343	0.0133330108639628	1.78265079320744	0.357229027314271
0.0105924098317003	0.00374647595118474	0.0131888066517255	1.64867333287461	0.353876475669095
0.0105804718272295	0.00379278438973139	0.0135265815150015	0.929297280039375	0.255326566344473
0.00957308114439515	0.00351500009174709	0.0124519619750754	0.853681613262612	0.22047206158307
0.0108120566459435	0.00393693557976941	0.0138424678151554	1.11304437110957	0.265191753478188
0.0109094877674002	0.00410928416132267	0.01421324872161	0.498501609156292	0.194297553596996
0.0107627482863434	0.00388600483846151	0.013641639596049	1.74224840033171	0.356356157531219
0.00981540092673887	0.00383702781074093	0.0129836680579585	3.89435449665424	0.483372434763818
0.0101346133429457	0.00365195575239448	0.012983236732315	1.25900728773889	0.297248388391219
0.00997269110615049	0.00346040192239525	0.0124133008854419	3.55683739651818	0.475933768548001
0.00940424115233922	0.00271111191017743	0.0107670908424036	3910.35675207233	18.5313408673883
0.0100154129812153	0.00381108734360304	0.0131459679084734	1.92348380591477	0.368177085445007
0.0097152944925215	0.00367177902278967	0.0127618413029596	1.15074297068832	0.277535494186008
0.0108244049557289	0.00392485023653443	0.0135825327848802	1.9199233289444	0.361178836787105
0.00947068538380292	0.00339718424426226	0.0119886656120866	1.9828334701656	0.339363530982837
0.0112355684520921	0.00405467261928787	0.0144680906026955	0.909948487349733	0.239294827626323
0.00918723426020693	0.00345211860429246	0.0119269712446477	3.03259276272572	0.431252717375491
0.0103577546664595	0.00402866973464318	0.0134526405149817	1.65769194514304	0.325074386894802
0.00987032212736278	0.00398151262673587	0.0132439419750193	2.04753350293892	0.365096109292013
0.00963126714163785	0.00372521488292554	0.0126208158129308	2.26190807370148	0.410055137462289
0.00972391160367948	0.00363693269456836	0.0127516952938045	1.31118796085649	0.301434228949656
0.00978246464161093	0.00377595198774057	0.0132027925055979	0.761404472201995	0.23351174680573
0.010366999415737	0.00374190341727033	0.0131423357857342	1.31177561749266	0.303879659364242
0.00865625508546534	0.00320039673160044	0.011337284798635	1.74180605476823	0.345425840293519
0.00986070099950015	0.00367662887468703	0.0126039880079919	1.16879986335816	0.290472543042833
0.0112258129536283	0.00405536511486774	0.0143773845201439	0.825765897673456	0.235408625846008
0.0104494655828291	0.00406039427538431	0.0142525481785376	1.06052236143171	0.266492001137663
0.0105164513386255	0.00384765796328212	0.0136692269123313	0.80811282161747	0.229946830092654
0.00896966119491416	0.00345650012385226	0.0121596411908495	1.44799921802014	0.311706251548065
0.0106869176213792	0.00380403175843568	0.0136448875023827	0.988874911296421	0.254937063070523
0.0102622492735217	0.00381117657970867	0.0133481895131112	0.455408460059689	0.173294701019542
0.0103359756472321	0.00408876329215085	0.014486896925527	1.01638058264189	0.266947358698598
0.00946287697067757	0.0039793301944269	0.0125280039284132	0.677418166143685	0.220009594709423
0.0100327780572743	0.00386774936776899	0.0132230518793655	1.17755658011474	0.281546643809554
0.00976637154054406	0.0038894668679676	0.0132105091717572	1.2809204836286	0.298852492910287
0.0103730244861519	0.00358528869805097	0.0130850347164081	1.70279559228741	0.342714446679811
0.00984836087840896	0.00375449396805024	0.0136886109041371	2.42840304680007	0.390228679475108
0.0108023068854451	0.0040480665662024	0.0141199332394536	1.21174031038128	0.276076860014858
0.010306825236438	0.00401319867823223	0.0137130959967872	1.21725187131261	0.276825715512591
0.0109967936419688	0.00418310453026753	0.0144186686971012	1.05377922137094	0.2574662712182
0.00998474981163579	0.00382240994341167	0.0133416274738295	1.59504069225299	0.313661654358705
0.0103183726583565	0.00350590256678592	0.0129613266904366	0.461946227823225	0.194262258202697
0.0103645920001834	0.0041297990846962	0.0139484847669687	0.828831763400179	0.23569951032997
0.0105955899774855	0.00402985001362874	0.0138287653584675	1.03477325725011	0.275450075755483
0.0101654501638211	0.00379148770095484	0.0134074901477856	1.17752494472747	0.271422613552251
0.0104198127646811	0.00397806058383473	0.0131924041195339	4.27677924449588	0.527816489315337
0.0105142088034616	0.00373979840258062	0.0131426014091617	1.8017210197676	0.354397004199772
0.00922607244835515	0.00350663666848238	0.0122421966143282	1.57526992986351	0.329606566212624
0.00967428323603454	0.00361559372475913	0.0124618105643074	1.01980791310395	0.260725461371886
0.0104014580818673	0.0038452364980373	0.0132595808060531	1.58456499361856	0.332858851026978
0.00883542672675698	0.00334462252298142	0.0116539288274813	2.46959042265775	0.411226782312221
0.00947047544301726	0.00359039240616336	0.0125053773483434	0.798202805032189	0.233220105914148
0.0109290456506787	0.00437776648110063	0.0144849246287935	0.826646837992354	0.246407309641271
0.00909744882094533	0.00337822911858138	0.0118384937309849	0.797141094615942	0.229270750789209
0.0121221409357087	0.0043917802916944	0.0154165709134949	1.09314271887934	0.280144946760519
0.0108798009878345	0.00367945179308864	0.0137330604701967	1.14808018717773	0.281644540946766
0.0103366452730858	0.00370456129881979	0.0134338283229847	1.54511664092565	0.302436058966294
0.00981527710304436	0.00376913699999693	0.0129513972083048	1.3111525291615	0.306663378093134
0.00953222026237151	0.00376397422952931	0.0132316643541926	0.575400626006547	0.193558885129118
0.00971313859119171	0.00370652112485284	0.0130176377845921	0.718150586914117	0.210343127713977
0.00958492139282723	0.00369735408320847	0.0128252030548709	0.452439086212148	0.17284091129733
0.00983849360698853	0.00362688728501337	0.0124936873767048	2.22921007437307	0.358390099223585
0.0108511078512444	0.00402120713513545	0.0140317602222279	0.930004825963789	0.251254349665478
0.00982722948248819	0.00369358954316216	0.012691122617036	1.34929395076559	0.295013893891706
0.00961241010908018	0.00378958300868073	0.0126537776425254	0.526214376472975	0.18496283241971
0.00943546893236725	0.00348128220755318	0.0124587987191756	1.46645179948331	0.311681706186414
0.00972313758154343	0.00372180635513613	0.0128020309014342	1.9301727816659	0.358145935640481
0.00911495429974218	0.00357441540670285	0.0119607831093002	1.00723643128427	0.253645843195229
0.00953212823761849	0.00380167474862526	0.0124856173421869	1.18161090678646	0.268084337008153
0.0104288092974207	0.00387919562577292	0.0134477454987934	2.47606118540913	0.40685514851719
0.0104259083630796	0.00404703324553057	0.0142382475890066	0.695423680800872	0.217809507405431
0.00897578498694444	0.0033619456379715	0.011844646003558	0.613227408224358	0.194833799331657
0.00918225509395434	0.00360303288179158	0.0124607484493198	0.903618312285921	0.244665405361506
0.00939041975742522	0.003564870330366	0.0123114534310614	1.12232070523202	0.269334918182467
0.00950938130434316	0.00349391123706265	0.012318987003473	1.15307669944878	0.2667774005582
0.00987034704964158	0.00370659879308392	0.0128953172703397	2.8514676285646	0.427541260266416
0.0102344874372794	0.00369415526944537	0.0131131138813127	0.608720893994725	0.206474605291223
0.010084936251866	0.00362826567118808	0.0129707170530366	0.603085070605115	0.211552186930158
0.0106252707772881	0.00401687039960973	0.013929521852903	1.00099798563117	0.248912532007107
0.0090620416282854	0.00355409702634934	0.0121821597720913	0.903098384290256	0.235320318344001
0.00998812166738288	0.0037085613696156	0.0129892368659596	0.74737180949936	0.223524948620062
0.00993243291817895	0.00375705151699651	0.0138905858740082	1.37762459381056	0.308553404374857
0.00992263880995069	0.00362900219370941	0.0127659659492265	2.481549035306	0.405071980229772
0.0105385640548428	0.00401337374145632	0.014081414472549	0.641493915740104	0.212574592335872
0.00949130248874385	0.00360838448199742	0.0127685663867065	0.945156908856912	0.243393496353263
0.0084365080852233	0.00342878635324212	0.0122217861811794	0.489257869378989	0.186783572473675
0.00931460663161525	0.0034499810005464	0.0122668644988917	1.20126796586846	0.277662603822449
0.00963222981581542	0.00363593669259695	0.0132156339968314	1.12261447502995	0.27086080172129
0.00969566152662587	0.0036645879800804	0.0122751541102563	3.19042248918699	0.45318750308189
0.0100623813938128	0.00405206699356961	0.0136794268811028	1.11612863011551	0.265381967043216
0.0087046952821033	0.00330343118380407	0.0117337150017859	1.09440514959725	0.268834230345585
0.0105877921608682	0.00408437661287842	0.014233003846443	1.17511997517069	0.29240231942277
0.0103910566955473	0.00364756109662151	0.0131490644920784	0.868217149599149	0.251315999565828
0.00879016837119402	0.00346150500774704	0.0123916545593648	0.785291578572358	0.232263992682565
0.00962034558852934	0.00339271780183014	0.0123100673932626	0.974970438764446	0.254423321629941
0.00943832317472208	0.00363107573245868	0.0126637643156566	0.495805692535875	0.172126786685369
0.0121413804619703	0.00491573168994	0.0163899325727358	1.54055519303901	0.325601495715474
0.00893907847410471	0.00343859866536	0.0117956124994212	1.24982794472324	0.283790236903286
0.00945017896931923	0.00383816209247445	0.0141628209203102	0.765411446809937	0.223197286280866
0.00981048657687841	0.00366485089043422	0.0128760622722992	1.33318147082878	0.279980866484429
0.0091780295183602	0.00344418878288575	0.0122366248775795	1.55320040019725	0.328288337294858
0.00939577619820387	0.0035664479370199	0.0121703964083512	1.66978695508341	0.323778281848999
0.00896658609825223	0.00345921784796184	0.0121151492516327	1.13099224571483	0.273060107312535
0.00971981856569516	0.00366239437274377	0.012681153809309	0.790112923598201	0.232766781460693
0.00936069196533491	0.00369599786264583	0.0128062507977457	0.485138268216272	0.178934892096585
0.0105101227238296	0.0040467486864009	0.0140632998544618	0.661806126826417	0.201077569691919
0.00980713162712493	0.00370483263543276	0.0131928428387635	1.72505200634959	0.329671465579572
0.00978503614487022	0.00365762697609804	0.0129676005229805	1.31959119922511	0.294298463899209
0.00996540761480099	0.00367956257152441	0.0127441157445117	1.5265519811639	0.320711042121032
0.00994557166213147	0.00383207267414364	0.0130108823880756	1.8723476705804	0.35049428603809
0.00966102341461723	0.00381905616943172	0.0130671623435225	1.07933196858596	0.270926507523107
0.0101164898755095	0.00386470804612885	0.0134503231829502	0.422628276821886	0.165019382098574
0.00947720601416154	0.00344079731388499	0.0122604921259163	2.28931461800677	0.380745835481208
0.0092978201194071	0.00357623521738766	0.0122511070603407	0.824526172603643	0.240340466198864
0.0103505122474234	0.00392507834160647	0.0136663958119012	1.48147731631859	0.31075667221533
0.00936728423496026	0.00349314763564718	0.0120041628577209	6.71058661378786	0.645801886831647
0.00988768580921954	0.00365029656163348	0.0131472353760355	1.93633849427115	0.355022353411217
0.00948500498585952	0.00359762574469551	0.0125482391303777	0.844073902378564	0.246468393246864
0.0110766489959947	0.00390778389099295	0.014001026456265	1.36512191923281	0.30076593141774
0.00986690888402031	0.00372970935811553	0.0129137230988209	0.732427360651057	0.221158358830191
0.0103364085207725	0.00403787532598481	0.0145940769018924	0.72706035052751	0.212132644214141
0.00963395160847517	0.00368062416530018	0.0128512323915265	0.775112879896064	0.222467594821597
0.0106001821196901	0.00385878506973318	0.0130700658236667	3.38573778198098	0.480541710698915
0.00896703395201245	0.00345634719148376	0.0121624204591081	1.02786240333336	0.253327351912553
0.0104794790322814	0.00426344714001263	0.0139782762631443	1.39045173572217	0.309957207739188
0.00895568057178015	0.00347831877620201	0.0123195923350416	1.14221081670294	0.272695686980566
0.00823683527262317	0.00326376134084451	0.0115309430855747	0.553811873975478	0.196406272404104
0.00959121128963295	0.00377499579547374	0.0141326027600325	0.76175262165687	0.230176253378355
0.00971482105026152	0.00380918940670506	0.0132944184773009	1.02597159490878	0.270058252917494
0.010482779811738	0.00404873766005487	0.0138639497753584	0.653732211271524	0.184325374057329
0.0096648577705898	0.003600174947756	0.0122981802070047	1.78432580523564	0.359908065208078
0.0105746908112296	0.00387599481972915	0.0134761170122352	1.60289482070525	0.324483951769082
0.01008518427857	0.0039287152397987	0.0134235467267021	2.4423334573109	0.399043145442906
0.00987220102549928	0.00377229835572593	0.0129040426610783	1.13264966242285	0.270521764775129
0.0104016332864761	0.00370675233645608	0.0131207646909507	3.7201644636065	0.479983438496158
0.00955908366186603	0.0033083696280183	0.0120811109321179	2.89646874508283	0.414847577983245
0.00905711467229628	0.00347544336686269	0.0120766243221337	1.08608133814992	0.275936728647016
0.0110689197241458	0.00420292369194687	0.0143572846972348	1.14567782602842	0.274802027443794
0.0106737639677577	0.0037509610655701	0.0135077648597125	1.41909800221935	0.308010851620797
0.00972388834183563	0.00376599608731124	0.0126481594659906	1.94965339103601	0.336104583817939
0.0102012988666174	0.00375169912259464	0.0131175909004796	0.907353995756807	0.251020047488023
0.00906069888067005	0.00331305292853928	0.0114664223119252	5.1395187694575	0.528847153794552
0.00999844780803769	0.00385597518164799	0.0134060951058422	2.17765674224529	0.368359848532092
0.0104614686189301	0.00354691428804031	0.0131957936138679	1.72966531064748	0.330242153360789
0.00998099076409302	0.00381879294659531	0.0129229180201008	1.57482727965314	0.32754771700937
0.0106478032419276	0.00395231735776144	0.0135667471994625	1.40994552571015	0.305944201971002
0.00913484446257819	0.00358758580986091	0.0125560736628686	0.562785684378157	0.206237714234115
0.00965577954872133	0.00367934858500223	0.0125686973224407	1.63391269674779	0.329689873144085
0.00854152787977013	0.0034969546024614	0.0115916774435604	1.3681389277066	0.300272369105218
0.0106374136548527	0.00418819770670572	0.0141569729129137	1.07577168591883	0.257974743271665
0.00961381171276044	0.00375422847382198	0.0135850547273279	0.831799349254983	0.226107128247957
0.010952472176312	0.00399169889297024	0.0143645956793789	1.95183278968987	0.354685860867055
0.0103710820452007	0.00386984322929916	0.0134579946746655	1.01610725987614	0.255176155930478
0.00966646348173174	0.00327390386230581	0.0119313225885522	4.40764276524202	0.550532080829814
0.0100591143749295	0.00374521391525844	0.0131502638762967	0.527703604231323	0.18578524722064
0.0102179489541933	0.00373686413129529	0.0131471970474698	0.762073518557193	0.231901588873302
0.0100207602381701	0.00393069091128832	0.0132899196825093	0.985620620018718	0.257134178935066
0.00943466940054796	0.00351409503330395	0.0123592256345854	6.91511766251298	0.668606181930466
0.0103350119602005	0.00376482544153966	0.013421539261431	1.06126118971433	0.257344474657594
0.0113092775401358	0.00405234023430009	0.0144338502425898	0.876172708430601	0.241010560111648
0.00938655857362748	0.00327440117466802	0.011865721096465	2.4434607953599	0.398699029252376
0.00927732314098066	0.00353809568003129	0.0123503785602904	0.82923870641731	0.23407287824349
0.0100782093642781	0.00380921837636687	0.0132913883458637	0.771082820248638	0.206482525464503
0.00943416003413185	0.00365753020869731	0.0128454441955783	4.02322152854418	0.537311478116992
0.00890681143835666	0.00331037428154882	0.0115067891657628	1.65907847331051	0.321762310719728
0.00929199240895777	0.00339521430143204	0.0118526927861806	1.9043549629925	0.362248533516493
0.00970715590818074	0.00379709062672355	0.0132257145715471	0.806757649831339	0.235544990474885
0.00913108957648858	0.00358114204810157	0.0120887418975888	1.1111399454597	0.257823516475125
0.00957319331303268	0.0036783666446885	0.0126585517624384	0.8256137275693	0.230162374158854
0.010017386623139	0.00358354806504576	0.0128564137533565	0.861288698867871	0.237815730281604
0.00942257949381301	0.00360361770922242	0.0122852253320541	0.691807161323756	0.202428318178087
0.0101112060106713	0.00384608721057608	0.0132330186307007	1.27014900162829	0.290868896965651
0.00946906257154061	0.00358455446624725	0.0124356863430586	0.743744597829771	0.225499436956525
0.0101360501971886	0.0039981691830631	0.0132340495695563	1.63117256974628	0.312924566035579
0.00973847384483098	0.00371685656927628	0.0130317555824606	0.672125694237139	0.203372927831144
0.00965327992340727	0.00380563029159724	0.0132925448037521	0.653236576968654	0.202082001503572
0.0102319779422383	0.00389220079304334	0.0130485014535641	1.65333919878977	0.34405338948179
0.0100768263593627	0.0037457518433039	0.0133111523550691	2.34355051669082	0.369735504973259
0.00968165153185216	0.0036230544333275	0.0125011450891873	2.11091778247999	0.389002682653786
0.00954594709190117	0.00361107734302622	0.0127193215095631	1.22529048767348	0.27279700452734
0.0107299363235266	0.004034356116137	0.0143506828978099	1.09736654606956	0.259575104376759
0.00937536825732577	0.00370093077825531	0.0122894672757207	1.13583731535777	0.285032225158715
0.0105580755654353	0.00401021873002234	0.0138673997434575	0.872646995085551	0.250795461622236
0.0103387057276116	0.0038862618017249	0.0135705598877368	0.75099734357804	0.231992859192282
0.00984240920036981	0.00363651702851094	0.0127365933768852	1.39077170260543	0.28890273735869
0.00947383323392385	0.0035821179993035	0.0124434432083609	0.850757662865382	0.22833201977698
0.00969791485375196	0.0037474907805415	0.0125978913365299	0.948565500277953	0.263643703393812
0.0106220456544706	0.00374383420703887	0.0133966983562214	2.45750889755428	0.40133661445682
0.010020642150683	0.00395469802135362	0.0134110723278689	0.453377842312329	0.187039087725059
0.0103101371667605	0.00377067583338352	0.01338004493184	0.845679866407132	0.234922730246754
0.00974812315150143	0.00384880847047144	0.0132354634390024	0.785108086003805	0.231381387912311
0.0110486640667784	0.0043170873983116	0.0145276003242382	0.658607872349508	0.225231394016894
0.00953639819752093	0.00370173461335945	0.0127101285287794	1.56088417871585	0.313571422854226
0.0100018861507922	0.00377891766365762	0.0135593492797319	1.51495659566719	0.313784417118212
0.00924080814791746	0.00338269434724972	0.0120174885730804	0.969232599893615	0.235573768989221
0.0101424767099504	0.00387432623967799	0.0131089501233159	1.29329058623403	0.291075744156736
0.00961513743275806	0.00365006284970778	0.0125825199832643	0.809162039913782	0.230941386804542
0.0098520930395941	0.00367816892640203	0.0128257549262093	1.15907657079926	0.275643911892626
0.009688259212772	0.0037254597375659	0.0131100026730906	0.690017787378671	0.202010534703883
0.00943530187280342	0.00346991602310787	0.0121906776606598	1.03320633466591	0.270799260080576
0.0111310646364019	0.00399119258571831	0.0142721081372474	1.01261998524839	0.258187773910911
0.00994918364028033	0.00385710735028474	0.0135351059548378	0.485366338578885	0.17542471746795
0.0108457977050855	0.0040538879390867	0.0140069262277028	1.00100545062056	0.24277671495169
0.00900073980853688	0.00358195519857249	0.0122422508256553	0.434990313838252	0.174856300964939
0.010292514233103	0.00387091941193773	0.0133355926421251	1.08809253178158	0.274125386937836
0.00969762763733543	0.00372733859803098	0.0134476259655193	1.20492935308557	0.270688275591857
0.0087431439987015	0.00343018151290397	0.0119225746728973	0.595109989799433	0.200748058756646
0.0102462068362741	0.00387364989912257	0.0136274895438981	0.888823827153395	0.241645907663052
0.00857869648093213	0.00337854819435629	0.0119742973220277	0.461448406491793	0.178844734263103
0.0101787573754441	0.00381880681977414	0.0134459527455121	0.632187296822071	0.204017782146045
0.0100684510264332	0.00362951527891693	0.0130287848690593	2.18968805950018	0.371819342398855
0.0101057278231895	0.00365086921556421	0.0132932135099948	1.47950716666969	0.321199764637379
0.00940387903530756	0.00387763828259671	0.0129885823000599	3.03224558986381	0.445030693523607
0.00997408708280445	0.00360648406471285	0.0127996361823578	1.7906383073085	0.341894080445478
0.00952540239273895	0.00325363511086283	0.0118082260616412	2.65315926334349	0.436246435155016
0.00988637766627095	0.00376420054396159	0.0131756889986673	0.653297363170738	0.209974707911005
0.0094450346341466	0.00358581420388321	0.0124226313857271	1.22256725379424	0.278411571031575
0.0112356958488901	0.00399279084612873	0.0143759469258282	1.78431650426804	0.351481364185535
0.0104870852033385	0.00395715479896348	0.0137002269459605	0.792096210232164	0.23769333822794
0.00981708024068277	0.00373285136375269	0.0130432288359183	0.571222267335986	0.197847774238004
0.0113333219985203	0.00405302429517296	0.0144527012662351	1.17810915962559	0.275342716208364
0.00883022751670125	0.00340498178452334	0.0121964809308402	0.821247570412737	0.22615801582992
0.0103322148581273	0.00404833681952608	0.0139881352949504	0.803552614105982	0.227809031568988
0.0112645066541985	0.00421445378353649	0.0142297704699546	1.77028737775037	0.334979557318242
0.00855015428288551	0.00334757473333855	0.0114796061497265	0.767066604865107	0.227065318665563
0.0101273027798492	0.00378178918627742	0.0129735802474523	1.73405634206186	0.354314796348179
0.0102410516263697	0.003572772010124	0.0132431656017347	1.00292263651531	0.240900644030784
0.0114709459011226	0.00420870361663978	0.0144637414409439	1.49288507433544	0.319251737452914
0.0111105466160481	0.00407025448953519	0.0142615978699531	1.24348306249823	0.281170676288362
0.00888780171728381	0.00332098285519418	0.0115729696969656	0.730263385817647	0.227344009453233
0.00901727602908636	0.00315174845332669	0.0115531232911359	4.70382044833183	0.520294396423367
0.0109864221854723	0.00365538733433751	0.0135576059412332	1.55439910326109	0.344119940319281
0.0109446644734787	0.00384849060120361	0.0139553013096672	1.12653551142838	0.263640943154534
0.0108812359920132	0.00374305592636477	0.0135887549073537	1.99081060367192	0.375164653817906
0.00942574488360262	0.00361894579541597	0.0126994371632978	0.693789685169877	0.220695364616049
0.0101403886695819	0.00363155308869664	0.0128531500834202	2.01214134393245	0.363566848590538
0.00925951749505648	0.00338459326537891	0.0120703325082738	1.47712426594196	0.293666350236603
0.00932868029055833	0.00341350991178699	0.0120443860432897	1.76646557795229	0.34647346962608
0.0100222508410908	0.00391724450829304	0.0133672726975806	1.32605887617389	0.303679483963998
0.00986500665324658	0.00389496030946134	0.0131561401909527	0.7046538230309	0.231050145031331
0.0104489771524162	0.00404733870482962	0.0136403212683268	0.64338996868545	0.214547828987832
0.0111283429716303	0.00410195128658484	0.013943072284366	2.68047060630781	0.415680198590087
0.0101214365998818	0.00380025844586087	0.0132271623086231	0.550384305570004	0.197087125852717
0.00850861903391047	0.00320643920157342	0.0109843707068626	3.99042672902768	0.513968322794889
0.0103764100131789	0.0040330093314618	0.0141018266104536	0.443780563219376	0.164118340244921
0.00960785282952703	0.00375984793901989	0.0136175510889954	0.682070406761802	0.209149826071419
0.0108797721615069	0.00430892198709053	0.0139592049952633	0.744209823748713	0.239297376376026
0.00972786209630027	0.00372067877485425	0.0125189135365742	1.97018001826899	0.350024479512921
0.010142262701207	0.00340774494980732	0.0128565403867403	3.57782138406687	0.493946026833143
0.0100854965170422	0.00396936874269396	0.013964669946648	1.06492852499491	0.258361293562642
0.0102526867270887	0.00396336987510339	0.0136160616178329	0.928285773227123	0.255531554700737
0.00956575140711252	0.00340546042088355	0.0121549834424882	2.36348879071887	0.396101044983043
0.00970723431211491	0.00388094359729898	0.0132492462693444	0.941237284866715	0.234188419027099
0.0102445295150313	0.0039018474831343	0.0135155908674517	0.522321708404225	0.188216236265561
0.00974449597704338	0.00382454924612919	0.0135089973408832	1.6345223505855	0.322590272151971
0.00981293768204196	0.00363845504192209	0.012412054882106	2.5660700724885	0.397167727966431
0.00919669554713447	0.00340070670083808	0.0117919124493029	0.856192389515928	0.24604276284218
0.00997130944903163	0.0039347438460758	0.0135293124615624	0.937941078568422	0.231293168788196
0.00947683713825432	0.00362725420658896	0.0126368599207325	0.604718064056898	0.20132371176357
0.00965036816208615	0.00375063652450776	0.0129504081703994	0.69731732347647	0.209985444468977
0.0096684202135747	0.00355146318812553	0.0123548246479671	1.29619088653772	0.283934682296242
0.0083460866267159	0.00317566658374376	0.0112387846092363	1.15646772418074	0.292119817114686
0.00915291206667932	0.00363719509720137	0.0132861944097461	1.00079749338931	0.247683278477064
0.0085630804147928	0.00305393756480634	0.0111109661228599	1.69757680051096	0.32772028871349
0.00951897044620608	0.00355269652295063	0.0123845004830385	5.57003257924292	0.610877591712994
0.0103234260164705	0.00387152996390398	0.0135559087382545	1.24655448105214	0.29173551640556
0.0123794381573946	0.00412564345643892	0.0153313028902432	1.70296809839359	0.355117054936793
0.00994725858120993	0.00384619596782861	0.0130730299958225	2.03978500826265	0.361915079721913
0.00910858203251997	0.00358177607778718	0.0126653584164827	0.852188320828553	0.249827684948655
0.00956237321372148	0.00383724328737199	0.0128959662893255	2.86622958263431	0.424053011330623
0.00957835496003663	0.00361931898808362	0.0127853218172908	1.10445308260361	0.266063352207893
0.00947029857735991	0.00347692724306656	0.0120191518861747	1.29706580474236	0.313586521760204
0.0107822902522357	0.00400891904127809	0.0137446438048975	1.340719796376	0.304662370208521
0.0103750231530014	0.00395774392051324	0.0137414235904554	1.12404382123094	0.28011509720233
0.00938194611358045	0.0035648131214142	0.0124351037128446	0.595639015839444	0.197561197399369
0.0097903652548216	0.00368590740791357	0.0127491360525452	3.53366983190103	0.466050322598838
0.0103250632900476	0.00395055085735447	0.0133596838340944	1.38395365863591	0.300388785690992
0.0106775563431003	0.00403435544178775	0.0138768631457299	1.03029383527969	0.261766500720743
0.010345435819498	0.00383953009170031	0.012978360336073	5.71803636985195	0.598180610166498
0.0113554285967117	0.00387708206563482	0.0144032629877679	1.10666050386421	0.27516465009529
0.00982707079454186	0.00381084210805284	0.012984245499676	0.756171387394334	0.236602723006176
0.0108590487952746	0.00376163502599157	0.0136117692208182	1.73866220486659	0.34224909250153
0.00962323638511552	0.00375721000648799	0.0133746649852079	0.726707331017185	0.225439857888911
0.00998624406200115	0.00382544938340337	0.0133049175810533	2.39435282164011	0.390666755259512
0.00882213220725254	0.0036254290525071	0.0113024000084334	7.3367362151481	0.629714694346402
0.00987939052268808	0.00385524468550817	0.0136822422354055	0.727902285378435	0.22391735679088
0.00994754464230239	0.00376856777863131	0.0127377346982782	1.95064695011709	0.364457322461945
0.00926440563172703	0.00346114300351522	0.0120624325260388	0.950397088110242	0.256300749190856
0.00939265086530795	0.00365525231940832	0.0126334066004609	1.03538741691807	0.265391614697126
0.0105654920544746	0.00399830053289673	0.0137386448745699	1.17513681703303	0.283706225247194
0.00980429214984781	0.00367649361406622	0.0127413681539475	1.25821673678154	0.284880227485651
0.00993432391690741	0.00361798817366387	0.0127103340216562	1.74696701664122	0.334718612771875
0.0102796148186114	0.00384629980602473	0.0133818648392001	0.620629005079103	0.204457081125037
0.00965147909739385	0.00345763840692252	0.0122933171992146	1.86294582480841	0.348436693044633
0.0103734132380086	0.00374921086618168	0.01330544000572	1.40763444910722	0.306930179032807
0.00974800312044858	0.00363153896141178	0.0129362801428562	1.73992657036631	0.338609821303354
0.00908881896312461	0.00350195306646643	0.0125458752564622	1.28358611209516	0.306304366449596
0.00920521004729747	0.0035422976083001	0.0124180214570602	0.608065118436744	0.200186573656896
0.0108231575002326	0.00418348833510764	0.0145411504188334	0.676294143906626	0.20295944345481
0.00948359537484873	0.00367312178754235	0.0129713770986039	0.892612099650455	0.244859737229744
0.00876822868693865	0.00334042954787759	0.0114166996455631	3.95476283326244	0.505520040858015
0.011723427520854	0.00427468563267321	0.0146225486917022	1.1446096387163	0.294039687217171
0.0100561133805351	0.003821441029335	0.0131958375329426	0.577719693530784	0.193441518440522
0.0094133474391939	0.0035269661471539	0.0125952555477283	1.20073488131536	0.273718459813029
0.00970915034778667	0.00356236250602226	0.0125038673252072	1.38005003823044	0.306173022250127
0.0105131742025454	0.00402958641778121	0.0138330003040648	0.764571458091875	0.235092177588981
0.0105091404042087	0.00355641328492432	0.0134862732012439	1.41116288650594	0.28459852560078
0.00899636816307649	0.00351641434995939	0.0131304368599027	1.04797827541911	0.27042628601237
0.010190061064055	0.00374392841250621	0.0134063810354299	1.38441166641961	0.294575327318234
0.00973336437806616	0.00360555078612246	0.0126286177133271	2.81154159469135	0.390309434548866
