"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0052759816403372	0.00170341368534449	0.006165202754134	0.459675519257391	0.11704475091154
0.0054514343913655	0.00175747827520921	0.00630602426645623	0.491413666647384	0.123850899546161
0.00511374325541201	0.00161113311402975	0.00585310805932082	0.454206061557341	0.119618372090467
0.00541473950357421	0.00178229687784959	0.00634853793545882	0.474656180036096	0.115387477680492
0.00519624595006111	0.00168443783876853	0.00612904302080506	0.557283641846657	0.126607970101627
0.00543635754534955	0.0017178071075216	0.00623173821774376	0.37341312799169	0.106153771497555
0.00522868545574361	0.00170131616230817	0.00615637158588903	0.634227637966794	0.140602831347696
0.00578571502494556	0.00179886943630406	0.00651651751019053	0.356075494760796	0.104203369321249
0.00548792603846253	0.00179330390923581	0.00638840091829777	0.484554000963462	0.119767913998121
0.00538318103079986	0.00172471381836108	0.00619100001548523	0.443624027089783	0.11551340013551
0.00546946545198134	0.00174138971851232	0.0062239885218155	0.376105078168771	0.104629422050673
0.00526177645228611	0.00174361342984395	0.00624912008292629	0.742204619840957	0.14848577770129
0.00536399093634025	0.00167723165640978	0.00601633628826046	0.355819898499914	0.106051139815638
0.00519092987558382	0.0016332709421623	0.00591271714690196	0.377409221669654	0.105574838221848
0.00537991020829805	0.00172425029490613	0.00633365072240519	0.49633821940084	0.12091037571877
0.00523532492255209	0.00168408771267067	0.00610008654172498	0.520586718234873	0.124387173973926
0.00532230820618872	0.00172734950772126	0.00624120268633621	0.561364353160809	0.130581549211364
0.00554275303403271	0.00176623774035967	0.00631836381305962	0.370245672289852	0.104693597373987
0.00569611255121023	0.00184106168225239	0.00659068333132448	0.468045380271355	0.118082334716528
0.00565407433794024	0.00176446320922882	0.00627481751345863	0.309033506913211	0.096818481714124
0.00541539791711139	0.00175727434222676	0.00631307833616004	0.518632961040785	0.124059261674155
0.00506718473868907	0.00165937305928547	0.00602457391224567	0.694975640554498	0.145033185152195
0.00538318072296561	0.00168363260832163	0.00608717577668459	0.349321213963644	0.101347128106039
0.00537983569115134	0.001732074806627	0.00624208303231898	0.454364581600375	0.113786737606797
0.0054964671032006	0.00172928376329069	0.00624387001955993	0.373142828178551	0.104762746833522
0.00560719345224113	0.00177011391887422	0.00638204082315759	0.360482769569719	0.103278088206335
0.00545202605439617	0.0017601308108444	0.00630436513488424	0.455589190885702	0.115330023395528
0.00572289110001356	0.00177573064467643	0.00641210536981069	0.318712477260859	0.09661853479912
0.00540593157440291	0.0017127675745928	0.00628784649864468	0.499377384144314	0.124088877959085
0.00550940989268357	0.00178202328491603	0.00639084992207741	0.432545263096619	0.115265677950529
0.00545416156830012	0.00173572036000412	0.00629089261216642	0.447872577726583	0.114550549574877
0.00498779186315769	0.00162692347151048	0.00590824298133781	0.599251810918008	0.134066252408867
0.00512045903330364	0.00167120671298149	0.00609628238576543	0.695318624168125	0.144332010660392
0.00525623475250919	0.00168233888502089	0.0060443995407847	0.407884779800953	0.108625458741854
0.00547386568832365	0.00172265609936976	0.00625420528109485	0.429216974000517	0.115135204252409
0.00551195199970545	0.0017496855856224	0.00633869596291435	0.426432484276666	0.112808391701885
0.00572358158121395	0.00182810827333171	0.0065145987304149	0.395667322489223	0.109129709733331
0.00529566176719871	0.00173354743422406	0.00616842153312086	0.501098698031098	0.120610954474968
0.00506646739523679	0.00160185090752998	0.0057918464768274	0.361360236575671	0.0990515878656671
0.00546436434293037	0.00172488834305771	0.00630262015402379	0.455334054517652	0.116396284379999
0.00558906204567889	0.00178406515662319	0.00637153818594639	0.357294633083032	0.0988929871126512
0.00520685751707338	0.00170880977078117	0.00612615585577559	0.592215027803652	0.133625241529999
0.00512017403217701	0.00169549451082983	0.00602763997334914	0.596345907006842	0.13208846878787
0.00527134274948294	0.00172180671928083	0.00618489893639702	0.507694378868958	0.120354940001626
0.00507971954971548	0.00161755391088448	0.00584953731794753	0.437231610012864	0.115822785489891
0.00542108954126617	0.00174726202090747	0.0062583614841306	0.445937563552857	0.113809480028874
0.00555185632526731	0.0017957706923112	0.00647516116059855	0.455657074209306	0.119079965958558
0.00522673090404033	0.00167863868544878	0.00605480987145588	0.470806409644422	0.117563138605221
0.00552698419496113	0.00174566803602351	0.00638148239871417	0.455632414260833	0.115268658317056
0.00481971366511829	0.00157771467646146	0.0057451943147396	0.661585199351318	0.138621945217071
0.00517994547199492	0.0016333554899857	0.00595435740832482	0.411808987028326	0.111612772180245
0.00519391525600052	0.0016979972563029	0.00613571774406484	0.543830353396994	0.129080984066682
0.00530514557679209	0.00169966346551514	0.00619581487756075	0.455725648251694	0.116531298873403
0.00533757853199603	0.00169386515793112	0.00615351255980836	0.457609829160344	0.1175710673337
0.00532467333171023	0.00174939983452506	0.00623243022977009	0.560160689805231	0.129449494200335
0.00550428377172638	0.00173634985926458	0.00622260577311486	0.346698320797409	0.103246642393981
0.00556935808909144	0.00178834682839731	0.00641371998808741	0.406879117518171	0.108238106687771
0.00522175503033535	0.00167742916822352	0.00609393847655172	0.562775954709885	0.13129848373758
0.00604121583261136	0.00190178507073333	0.00681017720137795	0.377077948140741	0.108038620554863
0.0053951398884674	0.00173468267594522	0.00627965464652383	0.486387606883069	0.121975444871823
0.00508125978135378	0.00166663815375777	0.0059512866219318	0.525955217390441	0.123789109210563
0.00544767711168008	0.00170318810994696	0.00615973576420045	0.33044478594992	0.0974592069822267
0.00566120090104332	0.00177928900092854	0.00643044673456928	0.38440418336879	0.107727228358886
0.00492054133004999	0.00161067078494383	0.00591113144605417	0.817678324081417	0.155829950635825
0.00532050838155073	0.00170459683714981	0.00616066523811777	0.441031283652244	0.111228893470457
0.00534136530513529	0.00167897336204549	0.0060656753573804	0.365070594330705	0.106029755247396
0.00515825228277022	0.00163689988367635	0.00597788086048881	0.472775688678387	0.116653213674918
0.00502996061096582	0.00164175226992397	0.00599708112041194	0.748644061975752	0.149149472794254
0.0051749051676273	0.00168048262031847	0.00602479281334309	0.477227374612483	0.118747302885713
0.0052181652888592	0.00173985593137182	0.00616355875755188	0.550778601264123	0.127117024168336
0.00502075351086625	0.00166802224368242	0.00593810946057416	0.648846913866171	0.138362439342245
0.00549799148879013	0.00174185700021523	0.00632511258615506	0.466414534077796	0.120602788870039
0.00522440898781267	0.00168398131021864	0.00602025520790423	0.424906931040759	0.110961304205999
0.00520393161884968	0.00171501508741125	0.00603307296966325	0.476128914970143	0.120931104489396
0.00524751409300823	0.00166459109733604	0.00599142160623803	0.374787383288828	0.105779725679798
0.0053906133718583	0.00170814765417698	0.00622299338040039	0.424603789306035	0.113019791800577
0.0054087039203981	0.00179761492351907	0.00645037390565611	0.654543712341962	0.138433527311925
0.00554082404567151	0.00171229460280709	0.00618344067382516	0.308732437853592	0.095686015718944
0.00553202142662058	0.00177969782919353	0.00636965500505508	0.421807088054116	0.10882650739775
0.00521391227453461	0.00171913451173968	0.00616153639759904	0.544747152476212	0.127062908653678
0.00522588462125432	0.00171971759801372	0.00615187826808013	0.598297949912756	0.131368005597356
0.00519721896027305	0.00167519520433495	0.00601886523487482	0.42897378486046	0.112342107149258
0.00542328456281294	0.00175597364685135	0.00626503836782409	0.435876007292779	0.11348403902962
0.00511156244795938	0.00166223035737225	0.00603032390494903	0.60416019687511	0.130929045755542
0.00510095191496324	0.00165490514954818	0.00601412117105636	0.533984432599328	0.123906288136947
0.00513557062984743	0.00165459806392593	0.00606428862095276	0.562255870972706	0.12756064267376
0.00556987394720243	0.00175579626855389	0.0063121518450271	0.337706102841916	0.0983160090170231
0.0052241227038836	0.00169761463396344	0.00609280760646343	0.560022037555608	0.132424491171844
0.00521206993218446	0.00171304522926791	0.00620452566716128	0.699028798764235	0.144176437502769
0.00487298577130903	0.00161574553123133	0.00585130996102812	0.643008076114247	0.136288458038872
0.0053923686388498	0.00166959506035552	0.00600472990493637	0.291585340135898	0.0911561211057766
0.00519573490917092	0.00170587991025955	0.00612956436963692	0.520564729966255	0.1244608899786
0.00526764136740784	0.0017665017010429	0.00627063627809455	0.689766197413821	0.142179876789331
0.0052384448435236	0.00169589465125943	0.00612220004310427	0.547473244802225	0.1258850753737
0.00547097130469837	0.00178301377515889	0.00633326626932323	0.475737911905691	0.120178298567807
0.00509335852488458	0.00165471686891264	0.00596129700612396	0.483089282256773	0.116354234205624
0.00517385572887553	0.0017222808760128	0.00616443957901305	0.622422436637666	0.139642546138579
0.00522010349923546	0.00166254260816909	0.00598860277416409	0.422648964430679	0.115229060454751
0.00513863541916047	0.00168576688783071	0.00604192262153352	0.522938548047199	0.120972553425384
0.00515971922477997	0.00165008403401985	0.00598403831073424	0.423211652964609	0.113814569651685
0.00497657229513146	0.00159690721975882	0.00581396516388546	0.503715666513837	0.123699351964423
0.00503358630819282	0.00161975081466296	0.00590616205136948	0.540873077885999	0.125462975855837
0.00526609319396415	0.00172650429926927	0.00617930671656406	0.504367080435234	0.125348928624608
0.00555990145347979	0.0017559599083757	0.0063273519516296	0.423667394160813	0.116405207760627
0.00522259052567902	0.0017368906444081	0.00626888535869587	0.593943143109705	0.13468497636851
0.00518447875953236	0.0016972694547288	0.00604314866310565	0.497751990929085	0.12218414997981
0.00516824889398803	0.00168455602111351	0.00614685082189652	0.515498925163107	0.121679921077325
0.0053773551692106	0.00170243894033602	0.00614035012118637	0.40548373892924	0.112578486630233
0.00563359711342232	0.00170617885393863	0.00613057104908332	0.262522712942186	0.0891109586595545
0.00520642485931605	0.00168889740463646	0.0060547657995444	0.477177992593956	0.120811200536949
0.00525600488857038	0.00173327798052964	0.00619123155494953	0.531555105306829	0.124450247344236
0.00539253365293334	0.00174087095386323	0.00625531664683247	0.470993526762184	0.120080000641012
0.0051839292280717	0.00167387664694406	0.00605365842351091	0.55372223559278	0.132562132898918
0.00564673194486565	0.00179399408185881	0.00657547361513081	0.456861122569967	0.116891036209002
0.00497586809949838	0.00161941200020822	0.00584252734218978	0.548099653535012	0.124464664753924
0.00513755872743019	0.00159852152338302	0.00576575588667643	0.330716588554379	0.10025215064147
0.00522829783737201	0.00169743784900542	0.00613521247903265	0.526264197374835	0.12458118542041
0.0054544131634826	0.00170948040929066	0.00623396461826087	0.406229427075744	0.11085740653887
0.00525878626761494	0.00169040955355212	0.00610455708689987	0.477721324885673	0.117514540237343
0.00540309786529787	0.00174277848409653	0.00628227838264751	0.479672605848349	0.121769664751888
0.00523305335190674	0.00170202533810566	0.00609771120737272	0.445776093626663	0.111073489929752
0.00527912032239141	0.00173591291703159	0.00626538540524556	0.590382333630043	0.129737626798968
0.00504501212367812	0.00164403186301338	0.00590860259820426	0.517010521957861	0.122742377321385
0.005138707682514	0.00166786277656642	0.00600983057917188	0.470693436046815	0.117056599263381
0.00531692468533948	0.00169647314861273	0.00609120731629414	0.38903959030559	0.107486749149699
0.00553158227165463	0.00178342287150796	0.00648454114295337	0.47409636961313	0.117191367321896
0.00529629048015303	0.00169924282148275	0.00611522197158332	0.414627600122752	0.111173003208947
0.00569733358166008	0.00176072413130858	0.00630891925235443	0.297692765148928	0.0957075146423499
0.00518082173410968	0.00171067985937182	0.00614432572173916	0.597169777376891	0.131610887993039
0.00512492616752003	0.001675641992803	0.00597292900624785	0.523523387162235	0.126001260463988
0.00531315727845873	0.00171613036121678	0.00617305926016315	0.450692002518758	0.114640363695837
0.00517644981167528	0.00165777674284129	0.00599826663832402	0.544283944930977	0.131661812313126
0.00524311178967501	0.00170599624813618	0.00614175563957684	0.514865695603681	0.123831253423101
0.00540201625620571	0.00171306176064195	0.00617883237066617	0.415415873634823	0.112948258285078
0.00551430369459539	0.00173502661004324	0.00628506882314054	0.430410976252625	0.118096649663421
0.00493330351465987	0.00163708837427311	0.0058270842122402	0.572071240924219	0.124528348865772
0.00510907861985345	0.00166163494481196	0.00595807713563207	0.50278978588915	0.12203492154404
0.00541392329959861	0.00176131844930757	0.00642549891880504	0.646682788161459	0.136888750297377
0.00535465260344951	0.00175615856948055	0.00621762717328698	0.515088393087498	0.125721783117286
0.00527842286806869	0.00169068423264269	0.00606970851645131	0.395034753506315	0.104368494574164
0.00531629240463077	0.00165478980633984	0.00597648061628381	0.330468759295561	0.0988006766800244
0.00512259528169202	0.00166602661213077	0.00604663844666005	0.578308208193449	0.130781047262927
0.00520160386141696	0.00170784142182701	0.00610321080869151	0.555368905668525	0.128148687436982
0.00500815393024895	0.00164775168159837	0.00588687310061421	0.552098967780134	0.125205731209568
0.00534341157815542	0.00167218590030978	0.00609611358912337	0.363825148156035	0.103847768260565
0.00491193571233412	0.00163790378217205	0.00590576801505139	0.94798996904405	0.170702811188978
0.00536434015205528	0.00171388011122045	0.00616850257418251	0.429312282575833	0.112814736062708
0.00552942590311951	0.0017775068164391	0.00641937781007135	0.491115138031344	0.120325533519618
0.00523709830918746	0.00167474631198343	0.0060111936387103	0.445849450155236	0.11522044042901
0.00564981403490347	0.0017533067972113	0.00625786347587225	0.322040971122167	0.102692192766669
0.00546548745818827	0.00169212904499589	0.0061178857803328	0.328628817208289	0.099010490806838
0.00538963395714767	0.00174188530427977	0.00632261819691756	0.501222211585337	0.118582452461975
0.00553030096114165	0.00174388051404192	0.00626580169427711	0.360104337195801	0.103388523121929
0.00521961316386556	0.00170902332463117	0.00614724223413217	0.496808990144739	0.117970363726031
0.00520242209679777	0.0016520744051373	0.00596850085334923	0.401664106121643	0.108790387237378
0.00537919208792651	0.00171892426022877	0.00624754323224286	0.51591162692681	0.125131949507145
0.00539462993045854	0.00171689398420528	0.00615321871311585	0.380196662937883	0.106027184846115
0.00565368878789612	0.0017590845419675	0.00637417239198728	0.352318166468615	0.102466272547358
0.00556464787871501	0.00177149681348714	0.00636879621079634	0.416152342093562	0.112708888543521
0.00532367712943527	0.00168338247113254	0.00606986202926325	0.374360735748527	0.10754001537344
0.00524451147439712	0.00162279387623383	0.00585437871650657	0.313143370729481	0.0967458283994751
0.00518311610618823	0.00170871688572162	0.00608687958403012	0.576119635366341	0.132155336776258
0.00495726465217322	0.00162229542050712	0.00595922006683171	0.885836547357198	0.159403602066791
0.00554079473007375	0.00177183811192886	0.00638870208365808	0.441528947217239	0.113312798160979
0.00521715370651276	0.00171279953711616	0.00613183234031489	0.550968436045499	0.125759729467479
0.0053623412836035	0.00169384577382686	0.00612208846140601	0.344253585520906	0.0962082440460834
0.00529906536550733	0.00171950049469549	0.00626790471302648	0.565238256977349	0.127369680092603
0.00517935372822588	0.00166882489186624	0.00597591704673853	0.472425335753269	0.12002032395072
0.00525207585500229	0.00169806440931484	0.00611993379235052	0.501492040499189	0.121912674639094
0.00550537315236518	0.00172432314339642	0.00620833622514968	0.340300368214218	0.100779890179081
0.00542663554229809	0.00174213832569418	0.00630145688522809	0.425459116427633	0.112188158227371
0.00517490725203686	0.00167862191859703	0.00603372559199699	0.482930377830084	0.118392736229073
0.005084326762017	0.00168987843217046	0.00607337285908777	0.672263603832772	0.13918192175255
0.0051606057957296	0.00166693478541567	0.00609208192840684	0.582625331204356	0.128755215468983
0.00485993895603294	0.00162921760232528	0.00593690147334544	1.25000026980615	0.187566375988144
0.00557997570008666	0.00176027463512394	0.00633048603033128	0.367080890197859	0.1055165275753
0.00542062350663733	0.00174723276123177	0.00630627659827535	0.493010737627197	0.122385573731635
0.00537872108288143	0.00172021932137237	0.00620310441566104	0.447773391910901	0.114865307263568
0.00514976536855975	0.00167702128110007	0.00601675465954623	0.511098770669717	0.121031668672866
0.00548155998427852	0.00167750440881043	0.00605397236033681	0.293515673836421	0.0950359209536374
0.00492402522933326	0.00167267628919773	0.00584540947950861	0.715026440399103	0.147864895468362
0.00531830993509327	0.00171197108726263	0.00629893205958864	0.694961324648935	0.143571381679642
0.00530300813482902	0.00169944422168953	0.00609590181389667	0.444728660737853	0.115796193063873
0.00523139788847292	0.00172518401149889	0.00616611801609955	0.591964797841719	0.131188604890894
0.00547740385305668	0.00180682066934366	0.00641540502679546	0.511698577596478	0.124578311376539
0.00520491109531586	0.00170281523656248	0.00612124473199803	0.527376093042802	0.122057237602119
0.00572193968721269	0.00173807527999761	0.00623907652997949	0.279927506354048	0.094001775958365
0.00551917524892221	0.0017570148191893	0.00631639960321748	0.407435476880231	0.109979297988227
0.00512820549034088	0.00166490017785065	0.00605596824083202	0.596125974800764	0.134921453168653
0.00556958757505532	0.00177620498247904	0.00643451898081912	0.409885803661089	0.10842910067105
0.00528015229977806	0.00167094574310072	0.00598981783423816	0.406302411618598	0.113015180755828
0.00500625874925486	0.00159901464085925	0.00586862289331997	0.550686496147149	0.12624936690489
0.00481562723115689	0.00161210141971031	0.00572272936430566	0.676389421848193	0.137380428217122
0.0052577183914212	0.00171620601301661	0.006179583400164	0.551613211468312	0.127091360959164
0.00499352996669237	0.00164337428778322	0.00591852877189217	0.600661245173435	0.131733595395439
0.00497958362307311	0.00168642746778737	0.00596446287242093	0.804176111434297	0.154727037173952
0.00512479520754862	0.00166714559868661	0.00603283130635717	0.648212643789658	0.140664850154303
0.00526828673893606	0.00170399886659654	0.00610220350568807	0.465775723580065	0.118570129411328
0.00515756408179193	0.00171537522733476	0.00607321599032869	0.53675172679692	0.12481934396984
0.00555497178072703	0.0018070780779122	0.00648670325328453	0.434237204593323	0.112908626117236
0.00529407483696661	0.00172318789480276	0.0062178474938963	0.515597690529465	0.123195415411687
0.0052833000994286	0.00167360130593416	0.00604992418766455	0.370108647602731	0.103316351068266
0.00524329208026824	0.00170606402445503	0.00613040741190414	0.548200696861237	0.128626152668706
0.00512663719868849	0.00172432859799443	0.00611115975967919	0.869008390204312	0.16483846211662
0.0052556174966911	0.00168814897725561	0.00607003273855569	0.453941144039269	0.116333365115495
0.00530399920038162	0.00172895790936348	0.00613650906368098	0.459070031517933	0.119120478544686
0.0054430181461786	0.00172562276943074	0.00619626108629648	0.37408646467043	0.105274945875142
0.00531051047701623	0.00174247080047709	0.00626170613134306	0.642330806839107	0.138216087559803
0.00504444821932251	0.00168895054392373	0.0059911192579536	0.648974797995275	0.138456220328426
0.00533519181530145	0.00171768616406456	0.00622935086614485	0.475034743698705	0.114350005947092
0.00532698540500511	0.00176913552214503	0.00619919245040217	0.52127356091968	0.126246804063289
0.00522516056633181	0.00167954372098504	0.00610742981010623	0.418107756997326	0.10633566362515
0.00529801925415359	0.00175041491664363	0.00624575659416573	0.551439283006195	0.123385313513769
0.00496728909604171	0.00161258591690617	0.00592112906680096	0.728019097975617	0.148918448148254
0.00516068053066704	0.0016554244396687	0.00597535853832491	0.487785830559528	0.120559119979022
0.00520303812004615	0.00167006799250058	0.00604207021056193	0.479126160807847	0.11768381868896
0.00541757137974402	0.00170449817792573	0.00612539690299621	0.360969669016524	0.102664820746274
0.00556570635598942	0.00175365998501087	0.00634459243756697	0.452976531493487	0.121916658173194
0.00527460297135973	0.00166208053215986	0.0060417367057991	0.408598867640036	0.109880367589277
0.00539569540899141	0.00170475956881431	0.00614328494759411	0.36300840594372	0.103922150578078
0.00491546692897646	0.00163366333705307	0.00582882144040739	0.695730425616245	0.143923022208216
0.00542281890884666	0.00171651781406273	0.00623212114899582	0.452815892401678	0.118797646867506
0.0052343503071031	0.00168631466827399	0.00611248053516973	0.483947446960726	0.119204707954947
0.00554745559913638	0.00174685312824893	0.0063428768290386	0.38274911127528	0.104665094353062
0.00530489550600583	0.00176236237549759	0.00624752427916208	0.576543606835274	0.128862527832502
0.00549528926801354	0.00176541587650282	0.00633957961130715	0.421916741117867	0.113951289740559
0.00524335129484024	0.00167700642416422	0.00608026471310354	0.398385590562033	0.108047867056768
0.00556434383928008	0.00177931333565077	0.00642837504781281	0.427293948962539	0.114047884180121
0.00574003130248471	0.00179386217523927	0.00646877345799714	0.3301376576705	0.0975899905365619
0.00516638296585858	0.001641399588941	0.00599181516548072	0.473213755842277	0.116816390850836
0.00510955747681891	0.00167540136828811	0.00607794367536244	0.713367302714104	0.146245513527475
0.00522227892688659	0.00173177310939931	0.00615491742186291	0.586482595034465	0.133162060458547
0.00518711811079928	0.00168937190966443	0.00612439090065844	0.557094714748957	0.128961127964622
0.00552678846956265	0.00175224076627816	0.00629897871610546	0.35626398641016	0.100609302398175
0.00497191261225289	0.00162680429698992	0.00587114113949893	0.561709582852375	0.12425162107289
0.00553285635393403	0.00177434227906502	0.00633907976622797	0.409326822796546	0.109375778949598
0.00509792843526734	0.00164071807721388	0.00595211347515945	0.444419660638659	0.114397062155452
0.00510014776683732	0.00165358949089758	0.00598933680580867	0.55280359629044	0.126782517193078
0.0049929305140177	0.00159088511832157	0.00579723722878256	0.468832266990995	0.118505403668777
0.00543627618715158	0.0017598605771788	0.00633692599460185	0.495061772818672	0.122729328244899
0.00526787516109974	0.00172954867972677	0.00613435645505089	0.488755828201461	0.120614318847596
0.00490061842185873	0.00163057009916304	0.00586296271102418	0.887487744757157	0.166130105812239
0.00559475736235358	0.00176078659136696	0.00632984362510605	0.344185522854635	0.10381709798045
0.00520042725191123	0.00169231376250584	0.00613377235543245	0.543788385584592	0.125895226967559
0.0052394742878848	0.00173236555586331	0.00619595381781718	0.647389078508033	0.140603255640652
0.00527997658648326	0.00174552334609659	0.006184342544669	0.521513541395984	0.120947992203073
0.00532368465508347	0.00173962612118191	0.00622957044024757	0.56291802474763	0.129889538042417
0.00561845556874563	0.00172891086193037	0.00630838531421091	0.330724418131723	0.0994464602816674
0.00535259912767088	0.00172883455003349	0.00620254410920586	0.434967021306405	0.11412194817138
0.00516574050373518	0.00164125133931544	0.00592623319869931	0.435145041786592	0.115435075777998
0.00521415294866683	0.00168679901028581	0.00609927773805089	0.523780519396926	0.12601506734211
0.00495653235190952	0.00159617405198999	0.00577171042222015	0.514298317208089	0.124666417573834
0.00518058437947449	0.00168830791009962	0.00610900008210168	0.622989460041758	0.135868891289724
0.00513902177596898	0.00170381259428339	0.00609548054254985	0.724839005732756	0.147967485691369
0.00513184800495071	0.00166411095773553	0.00595347133842234	0.438166095697277	0.112857574626296
0.00517235451666045	0.00164146372453758	0.00589518026060757	0.375219483734038	0.106708948941633
0.00533547400143825	0.00173079725346552	0.0062845168084627	0.525379724191026	0.123063230753457
0.00506612361666761	0.00165118298887764	0.00589373391631627	0.496140484478223	0.120764920946251
0.00518736773714501	0.00170516233913629	0.00609329913135598	0.54203632553969	0.125915180402556
0.00538533036259944	0.00174877932175714	0.00630280796801571	0.452445695173969	0.115833621968256
0.00540721899558779	0.00170207112305822	0.00603292466978106	0.319311624758247	0.0980968963164646
0.00529695905901199	0.00168173267919417	0.0061007040600954	0.393553105570835	0.105727609399439
0.00492239263341106	0.00161480722164792	0.00576683220509708	0.514822613426345	0.122042581385833
0.00542250494842493	0.00175789590788782	0.00633770945535731	0.457959546159968	0.116645768028886
0.00569649096629106	0.00180632364474109	0.00647062946567039	0.38068204909457	0.106795436970813
0.00537369427752201	0.00173000660104992	0.00628335443752605	0.492821863124849	0.118141275861131
0.00543571241312505	0.00174637660213518	0.00642488764439416	0.498092257610992	0.121798071213377
0.00529924227355277	0.00170832885342255	0.00616418481595978	0.476492628379499	0.119381747008976
0.00578718486798592	0.00176064082720345	0.00634097982511312	0.272688975060037	0.0907490925794795
0.00531060605307466	0.00170229679952343	0.00611303423302603	0.413577554662384	0.11023006856799
0.00540323073693469	0.00168195418691713	0.00607153188490403	0.336664583410774	0.101388878533915
0.00553112079062746	0.00177348404145884	0.00636018633607135	0.425126413376985	0.111971372957264
0.00534139658508865	0.00173041038404767	0.00621319418177971	0.499083644312822	0.124234021194212
0.00541416045413614	0.00174165506417519	0.00624974504115773	0.475250369425127	0.120988497502212
0.00503458877829293	0.00159888198919815	0.00583480771628724	0.470238753430118	0.118421383371401
0.00535238802533359	0.00166931260690973	0.00609899898878967	0.415236776115782	0.112824142056999
0.00507412011323094	0.00166082814929287	0.00591428996028897	0.450406349184095	0.113459374408835
0.00526393660617346	0.00170672305205301	0.006142157344674	0.50943127989862	0.123942358644026
0.00526695458540893	0.00167400329685482	0.00603499639249425	0.414706783446765	0.11192416032258
0.00541878480081588	0.00167880315036565	0.00603296117014639	0.302064160710982	0.0945906659228856
0.00492858882433832	0.00163958463992865	0.00587188766958319	0.667074745089547	0.14097531529528
0.0054635494982144	0.0017425724487091	0.00626317546937046	0.426489074367043	0.115070243081002
0.00526326368597236	0.00172794493028583	0.00623210131319668	0.593936002608562	0.132320105277818
0.0051461250501803	0.00164895901739226	0.00599636719867555	0.51545833311392	0.123124437735578
0.00556805534833532	0.00174978885547183	0.00633598930466688	0.371360949528792	0.103415745711426
0.005657065683124	0.00177349760797983	0.0064307026123242	0.309603225117314	0.091672600086859
0.00556510770202704	0.00180063872441242	0.00642358649241474	0.445741844616189	0.115056613008793
0.00515049836688147	0.00165828324233616	0.00593947742006764	0.403701421243695	0.105161298466363
0.00523698867293892	0.00171996822171238	0.00621075421739185	0.563137408669792	0.127630349718987
0.00510388278585108	0.00176018041545378	0.00609641351559019	0.897715550639562	0.166395050697817
0.00541221611850602	0.00172610170876636	0.00617907116144183	0.393343249003443	0.10912265981014
0.00524560866978884	0.00165618167282934	0.00596658535384346	0.387598426454624	0.107388664021327
0.00539697880063032	0.00166636498074975	0.00603109524449144	0.33507308878062	0.101931732426646
0.00592836360439407	0.0018576270505233	0.00673161180290761	0.370653623606944	0.104482029097475
0.00486499592771151	0.00159145182755325	0.00579168810386235	0.779063448323263	0.152499119496866
0.00542877879036756	0.00171174407183131	0.00617859903191355	0.379443970890209	0.106028823631257
0.00555558136047596	0.00175889420102755	0.00635036911307582	0.371268063013531	0.102481278894428
0.00515727776338641	0.0016217444806144	0.0058423940901552	0.38539540452967	0.108289891415833
0.00537648013898045	0.00172830895980547	0.0062679619325336	0.514464053863705	0.122243592505305
0.00548952408867721	0.00180789184230954	0.00640363061222778	0.537359046095241	0.127001483528282
0.00545972545111392	0.00175917876084032	0.00636038383258193	0.533505541202664	0.126913353528504
0.00511973108779311	0.0016683685701732	0.00597570596028241	0.518612360312679	0.125530172852616
0.00547725590058451	0.00176319574165636	0.00634897596059964	0.526362386709355	0.128487526132328
0.0056504781889592	0.00174959394617495	0.00625145324977418	0.285560108588046	0.0917973641747826
0.00529482251114714	0.00171609430468358	0.00617582227828359	0.500979769471671	0.122534664667319
0.00544573312106925	0.00173397945371592	0.00623909475712023	0.387094687692292	0.104928591655607
0.00469064651997875	0.00154084530616947	0.0056088027924306	0.698803764447936	0.141225150266052
0.00528508425708797	0.00170432239217578	0.00613896417086522	0.461093836965472	0.116612083161381
0.00558313797502502	0.0018477663035547	0.00658527318473634	0.588895377465606	0.138152459054023
0.00557703596386091	0.00180962368843284	0.00646758434962066	0.483777338211275	0.124176694742546
0.00511885461915588	0.00162885210166913	0.00593400064343946	0.46559416409567	0.120031942219125
0.00540510119405702	0.00171241619634897	0.0061916061613236	0.380453230556182	0.106724309038345
0.0052376177266201	0.00168115318407867	0.00607782717279132	0.462405000547737	0.116589148831228
0.00527815310314538	0.00174320763865236	0.00628388112747014	0.744523325868475	0.14623772102469
0.00565893507197191	0.00175822740055855	0.00638539511733721	0.311791614352231	0.0945620482447863
0.00533285539992583	0.00170660815556599	0.00614276553051315	0.444214205853904	0.113400826149816
0.00516592628096293	0.00169996922935767	0.00615741760494296	0.674701730676456	0.136104665111654
0.00541623099791327	0.00172295165921419	0.00613224445284772	0.35998303106487	0.103563220727267
0.00535202252616313	0.00171628412799744	0.00618903249584671	0.455553714888224	0.118304391781639
0.00529767306036347	0.00167586416906469	0.006132202493186	0.444287567176244	0.112178492082676
0.00493689019430489	0.00159884766138728	0.0058021323530182	0.563654871207875	0.129645950455108
0.00537913490871567	0.00169924098891223	0.00616072991082039	0.412278470023963	0.11146010684421
0.00488813146632562	0.00163598073456494	0.00585799137028567	0.729567731404159	0.146790663185618
0.00547463617093163	0.00173837806138399	0.00636290540751671	0.424510630791157	0.109391739548753
