"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00829808999935187	0.00297641257973145	0.00993209291433679	1.21198109852092	0.232874381963307
0.0083556640987946	0.00278822718372259	0.00998570999169643	1.53254411673288	0.278735281699789
0.00855674938379927	0.00283281429545903	0.00978729198312892	0.747589905493913	0.198698573921701
0.00905853544645844	0.00307877652079417	0.0106182431908153	1.09312014561319	0.237053324878792
0.0090012570173386	0.0029812928321902	0.0104222131456775	0.810338244651857	0.198664645085081
0.00840796999766938	0.00279665854172978	0.00992467758907302	0.90256031026427	0.214536273459406
0.0089656519507841	0.00301867951719272	0.0105014531214138	1.05173840396889	0.234791755419655
0.00836320537490763	0.00287203790702045	0.0098708699028262	0.975897334290158	0.227568312741644
0.00979068283020465	0.00307164485585286	0.0107125358465247	0.431717054519302	0.143776695602017
0.0083982690854138	0.00278259884565553	0.00978375345888726	0.846623793568113	0.206715846373249
0.00935585661077458	0.00305793304731657	0.0106416473373192	0.629651815088694	0.173997826696539
0.0086135959957989	0.00292293748006005	0.0101999014505114	0.85468860556252	0.207956058995718
0.00943236559220532	0.0030038504890839	0.0106202473057614	0.545717390435553	0.174351997631213
0.00856175218996355	0.00301396199588248	0.0102896591793295	1.67230245682088	0.27788803852408
0.00878414344438307	0.00297968594310252	0.0103093178963573	1.01709112281854	0.223601619056864
0.008615568702442	0.00303283422838213	0.0104459181366966	1.18401825448236	0.226571439000593
0.0083933362010509	0.00290756422632859	0.0101619024171526	1.18817232377225	0.249876235292518
0.00895379308102228	0.00305908362741509	0.0104799287339918	1.08561123084224	0.238651551979723
0.00916485345718337	0.00294327869184425	0.010197530209861	0.512184079630189	0.159266634075478
0.00853761528420693	0.00282147307153386	0.00994771106148408	0.697195044759987	0.187196830262999
0.00882541810851451	0.0029361750641758	0.0105032598836645	0.729879984654212	0.193459311489372
0.00898666727893263	0.00301557754639089	0.0103671337664661	0.728631212065022	0.194821448855419
0.00848272401374179	0.00281225271301861	0.00968228439339863	0.708509973121005	0.191084149266253
0.00860857653987731	0.00292691927849493	0.0100842753737409	0.807250696735384	0.198352134874818
0.00986730325091108	0.00295595917739415	0.0102709852394692	0.347236191941727	0.13421190499832
0.00869198084008924	0.0027867754473641	0.00968035969821491	0.535538202318067	0.165626022718977
0.00919767414538051	0.00302106350831081	0.0109232376287191	0.893239188729434	0.204834262690822
0.00864774420228873	0.00264763958843149	0.00923534647782265	0.3917756727258	0.140444163452076
0.00873418528320965	0.00299671215934201	0.0105398032254071	1.76242084876873	0.283447812328186
0.00943461671589163	0.00297712968653784	0.0102987886363246	0.468316141206622	0.156228193210275
0.00983107178815658	0.00318722433221145	0.011068490087041	0.556353484884497	0.166301216846158
0.010110483652926	0.00312548330203525	0.0108130841424193	0.397454891441276	0.142761528370493
0.00861201957285916	0.00282853310623166	0.00990631398356862	0.648238797307974	0.171575512270872
0.0096602048319445	0.0031440239442006	0.0109641533120789	0.60585945155091	0.170428620910844
0.00929512066538943	0.00310367562024267	0.0109289037373868	1.02121836862428	0.222342598958211
0.00936909326869349	0.00303945978509029	0.0105153503547349	0.590930369100294	0.176028265193045
0.00807880426310818	0.00271312810143329	0.00942678532551985	0.910525923433397	0.212008907939423
0.00899391297690919	0.00290522795371895	0.0100533521183483	0.559180681787955	0.173718615099144
0.00934998159264439	0.00305488839344857	0.0106844490368833	0.647755864051037	0.184756739401117
0.00875158924801136	0.00296364608941099	0.0101408065473054	0.791682333994661	0.196094168455429
0.00933635424036781	0.00311347423340077	0.0107851894400323	0.897557051258051	0.216057355067396
0.00863356969535665	0.00295601246362805	0.010355880863998	1.37859912887467	0.255799315615537
0.00881584329219364	0.0030275652432134	0.0103900163959806	0.918095874462903	0.211589682642372
0.00869946485335482	0.00290311836489915	0.00999651608929553	0.675312252368392	0.189934267279449
0.00781731760597962	0.00275862943957102	0.00950878892822041	2.38909786298666	0.335602669685727
0.00929335201350828	0.00290188851010518	0.00998174036307917	0.426949378889117	0.149724510732099
0.00859830715582834	0.00283486806375968	0.0100529597133236	1.21650827606645	0.260908449612958
0.00924166728920884	0.00311617761953754	0.0106451122357142	0.70319306822295	0.181722449438448
0.00989411137116447	0.00314796726572069	0.0110945117058948	0.631994011668063	0.186910017715475
0.00912829134210322	0.00305154839550822	0.0107542121336946	0.725919453304046	0.183115592941405
0.00844312131958002	0.00286271403683308	0.0101735081689777	1.67536086625868	0.289763899643073
0.00787459224888164	0.00271962129955855	0.00930614114480965	1.24010871784172	0.251501987488272
0.00876651751908585	0.0028524274027447	0.00987400887216221	0.648552394416615	0.18749511353083
0.00909698246841709	0.00307472676807262	0.0106377760912172	0.968356408992856	0.216156317471203
0.00808519182782886	0.0026877292776433	0.00974522763438525	2.26844258689204	0.343948753372095
0.00874949903636465	0.00294220683606623	0.0103423898596836	1.05820525561537	0.226279288009031
0.00859264347284636	0.00296974080343869	0.0101705387920316	1.09882302660673	0.235703302758658
0.0095528480583646	0.00307322614387389	0.0106988368507764	0.52287653230638	0.159292772859001
0.00871525435735511	0.0030339164053039	0.0103574648521573	1.18047287167459	0.237945757147133
0.009257188948075	0.00302698937978654	0.0104148610111209	0.559912722443449	0.170235170579746
0.00801868562722442	0.0029048202840253	0.00986443035156387	4.01889747713475	0.440118136250779
0.00935702384252972	0.0030413439776572	0.0105372681138776	0.546923899724976	0.163579305697726
0.00880007252529025	0.00300603131418122	0.0102857491398098	0.805792549873097	0.198922398038633
0.00960666067729881	0.00296102447389417	0.0103663988893609	0.418242251325123	0.146797072114656
0.00839084236068149	0.00278360859224812	0.00968694570990625	0.702158135081677	0.180649746987488
0.00859014552622002	0.0030513131262557	0.0101959916484166	0.965455983454905	0.22870493323234
0.00832580154935779	0.00281223750261977	0.00982289804350784	1.05582701601004	0.225267173149292
0.00861943644982913	0.00301098907240438	0.0101103801849092	0.956888339403157	0.214072819996329
0.00958463165443301	0.00309563514972714	0.0107975404027996	0.520639483506278	0.159996949656867
0.00874865271391468	0.00286747834975262	0.00991854815329725	0.619948895114624	0.172218459656401
0.00926148151352583	0.00300210452094709	0.0104787650504013	0.581982956958215	0.177952334261654
0.00791326506504771	0.00274756958865966	0.00951864797511663	1.58284768142406	0.269664079779928
0.00891725053034497	0.00294206533632068	0.0103526744321246	0.79737269735102	0.20892642784729
0.00897233688554538	0.00309553400297247	0.0107023977994613	1.31199946183346	0.257070620448861
0.00879453068619735	0.0029170025209286	0.00982105524966143	0.547611448845705	0.172593734348237
0.00797599343901958	0.00272669629681779	0.00980581279585155	4.54003031852133	0.482314133792339
0.00851861650396814	0.002971769630647	0.0102744865394985	1.3046625733116	0.265028343137675
0.00870648887177315	0.00291905819666711	0.0100595070991899	0.832887319732225	0.210803998770482
0.00825988239306825	0.00285767175338758	0.0101584470985285	1.29602426626782	0.238653673012936
0.00842622540463844	0.0026844206258813	0.00930904938904784	0.49465372571729	0.160582515347968
0.00956160385369214	0.00317568250969214	0.0110326129158649	0.679550798537617	0.184241238614074
0.0100346813676368	0.00333483213176965	0.011631917883068	0.716749813279335	0.195980326307838
0.00795461306557799	0.00263466159884531	0.00943973148517461	1.45259050942755	0.277687211623378
0.00972738778492157	0.0031142068004897	0.010853418416853	0.434232797057094	0.134217680065682
0.00940596364933489	0.00308426958235689	0.0106906906665502	0.695969626841594	0.190478300260046
0.00885249391020188	0.0029397092573268	0.0103145695304295	0.94888688241183	0.22147735712012
0.00896954480649568	0.00299057306410759	0.0108957277295629	0.872103192484318	0.205077312731973
0.00888152729799594	0.00296199179813185	0.0101983835866341	0.680909839452074	0.180923909787349
0.00910556187309132	0.0029186369911799	0.010009959976809	0.541574224743488	0.17273186578272
0.00774418623010471	0.00260724794811053	0.00966716888770473	5.76155626462717	0.537864605084012
0.00952047917445181	0.00318462865630151	0.0107116683479568	0.612965344249744	0.178385840444222
0.00927739029453257	0.00298741272553811	0.0104882972119733	0.627563152103083	0.176557415550117
0.00881585264862309	0.00276316693346003	0.00946663172362478	0.403755048306691	0.143557432693948
0.00925847845646774	0.0029429194197492	0.0102598824879718	0.508250803853958	0.162304950434663
0.00887783055935678	0.00291892816935127	0.0101335527815949	0.677900731821712	0.185518681984612
0.00948949973969694	0.00311117799152492	0.0108764832855704	0.628066600117831	0.182924053115281
0.00915725634620577	0.0032040494031656	0.010861463324383	1.52655240207834	0.284617837472281
0.00796530380980391	0.00281376985095326	0.00971299147110315	2.57845198589985	0.343528071473655
0.0091482003953571	0.00295239920032228	0.0106558896483237	1.13903552720212	0.254487361942256
0.00843669662524618	0.0028550879088888	0.0100583358868963	1.36272427390754	0.253534388901727
0.00978523573569114	0.00321540060037857	0.0115623207208876	0.702384572354433	0.197083974239074
0.00904546398423756	0.00323762358258664	0.0108130663988178	1.11624992658358	0.23465626503126
0.00934503925435932	0.00307027526338251	0.0108011500340672	0.681014719170315	0.173340543155255
0.00970762689423271	0.00307580063698339	0.0107101796344477	0.473508937015029	0.157128151131645
0.00959354234065654	0.00323035094482054	0.0109510315919665	0.563756132140982	0.157287441793659
0.00939479264310907	0.00302210535186055	0.0104353391510635	0.514848654611503	0.167850433232469
0.00917523589399615	0.00304737780271567	0.0108046888387357	0.794904229613212	0.199695605269512
0.00859805189372435	0.00275792320865033	0.00955376227253926	0.536001206127389	0.166090594364608
0.00933296634323709	0.0028479286142214	0.0100403176438029	0.40329262941492	0.141880804135916
0.00950049006635246	0.00312689761111037	0.0106944733176341	0.593704214763872	0.173196743379457
0.00935703351137739	0.00314004870590298	0.0108940884368786	0.716133398619833	0.191480299486182
0.00831171038674377	0.00278958315115115	0.00965094941895141	0.900448781949476	0.215378065997745
0.00819582574515087	0.00278718837147291	0.00971304879044211	1.07444726820121	0.241791409195832
0.00858403635402884	0.00291016153332365	0.0101284321166538	1.15554353882195	0.242189057465619
0.0084005950228767	0.00286902951431439	0.0100758409276839	1.39312692498217	0.25512045305541
0.00862855696272078	0.00290574383095287	0.00995285470771935	0.666461571952604	0.172092043249356
0.00949688790992721	0.00322915951687934	0.0110397219290302	0.750047407268451	0.193940250728971
0.00832871506844953	0.00301767648207836	0.0100845280136417	1.41885534058674	0.264814156309348
0.00871407423553223	0.00280008703678516	0.00975048651894552	0.629696124504094	0.187556683322963
0.00962117475960057	0.0030484773185345	0.0107187893260831	0.520759229098308	0.157887249457902
0.00904591047103319	0.00301080824585762	0.0105955993772485	0.742535674629503	0.195288216904115
0.00888158878261179	0.00279238623272203	0.0102374175577659	0.539674736228737	0.175226042934161
0.00920941806596516	0.00305205024463496	0.0104631780965736	0.687334165737725	0.191699088039051
0.00894884062599677	0.0031131117517662	0.0106170758991686	1.16623564343398	0.24526555668716
0.0088373054171975	0.00294642196922622	0.0104661784419542	0.979617747115826	0.226650714113135
0.00788151203281815	0.00292801140467864	0.00981176475819821	3.54596928524216	0.428661418283517
0.00991565854730452	0.00325828882185381	0.0112410298282643	0.69234427559384	0.192469900047491
0.00833969507933349	0.00281301469868461	0.00977601070383881	1.10316157468114	0.243477184263374
0.00879881019424738	0.00291312255556187	0.00999561883813434	0.646722698531922	0.177454071010965
0.00966123849766418	0.003122699854317	0.0107920985974974	0.527536719044731	0.161717398709122
0.00854190361265806	0.00282285590829546	0.0098209109247411	0.732757388501385	0.192488157742599
0.00912473462768188	0.00304440332883577	0.0105428987979658	0.867422054016849	0.216182220874685
0.00913766036238872	0.00311162472571837	0.0108173271662707	1.30445367655252	0.261131426509559
0.00913206382608134	0.00317480336547865	0.0108814225813808	1.20817716916403	0.243275268153516
0.00920068520528732	0.00302772804289786	0.0104242192849996	0.57547929837602	0.163708283963474
0.00908302275302602	0.00303485818150197	0.0106083956981558	0.760468789503632	0.186808894789952
0.00872264780781401	0.00281212574710035	0.00993230059651474	0.626098029923934	0.17494389254179
0.00822928130960142	0.00279650005145576	0.00958630455036695	0.77552499754895	0.188132862376415
0.00908202007806269	0.0030155096720592	0.0107589310380297	1.16322172268998	0.239169517541482
0.00910853642890883	0.00297937828235941	0.0103153146829434	0.623018987410793	0.175430230438537
0.00910878623204773	0.0030273522614437	0.0105704853310307	0.681770584408488	0.192511606237532
0.00810641901848045	0.00266687144575257	0.00941211420292723	0.744213934909153	0.196278703645637
0.00927910468870767	0.00296610791233097	0.0103277914708565	0.596249625341783	0.178633340331826
0.00965176456841844	0.00306023762139466	0.01111748153033	0.732140878844739	0.192896984551031
0.00795055374044406	0.00276418240450143	0.00961003429650669	1.32887293687075	0.257258298012691
0.00901221179837199	0.00311062456627055	0.0107701883611457	1.53761116499592	0.276436682145278
0.00814951094857161	0.00276342501836323	0.00960354554346301	0.777826633357122	0.186411742149959
0.00988051194554662	0.00306520934002753	0.010760308200798	0.397930534473506	0.139515044125605
0.00914251800678709	0.00302944146784394	0.0103631885105129	0.61861967416641	0.176119660978581
0.00909911697679673	0.00303710778331781	0.0104405830902652	0.720275375976587	0.190169333157596
0.00907286350232422	0.0030681903923157	0.0107425932211393	1.16857401731546	0.235994224478404
0.00882569029009681	0.00288778533926113	0.0100681827208644	0.613102984283643	0.171948468853065
0.00927101454135322	0.00303132046950106	0.0108552919016441	0.64892578818932	0.185323914861334
0.00954091621091264	0.0031485554731398	0.0108021799236661	0.584162500639945	0.17062381874708
0.00845968439715435	0.00286251472575507	0.0100734554187662	1.22369482022112	0.239405969061908
0.00857390789460578	0.00290355191954082	0.0102337183747022	1.31185898081442	0.249325815954654
0.0101207252551935	0.00329155124671441	0.0114205029546926	0.594439726645057	0.171090737082134
0.00925827180699801	0.0030716593156879	0.0106085086814485	0.693252840952125	0.189799340430491
0.00903178750278418	0.0030039575686888	0.0103439256258385	0.574560794541241	0.156046383156894
0.00857716039613194	0.00276337495997898	0.00965147724966226	0.551435651804579	0.163205825287237
0.00822700611186334	0.00281662910767538	0.00996178303878349	1.76046838922262	0.296710671910524
0.009035390159409	0.00302684604554164	0.0105699745502912	0.881869552413007	0.201634186173986
0.00839707900024643	0.0027982699741967	0.00976087090982862	0.792430400112553	0.197891449250369
0.00881398320745715	0.00285524772555239	0.00987271421825394	0.574792573139094	0.172029040992964
0.0089089108645599	0.0029011261501241	0.0100077655898836	0.625529124012619	0.181354170246362
0.00930293635689674	0.00302306939721516	0.010494426843346	0.541782099060349	0.16468243677095
0.008988424824871	0.002845146189581	0.00981691231831851	0.480224188033163	0.163199460273686
0.00946005148716329	0.00327808632197173	0.0109986752501997	0.867109697429071	0.20993312089342
0.0091076920782592	0.00303287741491713	0.0106552677690529	0.713658837889769	0.180657528977132
0.00843679102695572	0.00297886355182508	0.0100597810335275	1.28148631024985	0.246840517811517
0.00867426504482461	0.00273510132753897	0.00946537374794026	0.430567170749233	0.147804788767715
0.0085152665295457	0.00288347915269368	0.00984924624803626	0.696312213132168	0.184356535822753
0.00907293131079218	0.00292265406536939	0.0100689575879996	0.54237425885727	0.167901592132276
0.00914721110936081	0.00306991666133931	0.0106877721436779	0.750713478158925	0.181103377544858
0.00898756777987727	0.00301401528067102	0.0104626600962107	0.980311373088176	0.224652671996839
0.00876862738688434	0.00291475275025128	0.0101395512933743	0.945135041216535	0.225809967205334
0.00970220981524092	0.00313877368487751	0.0108263381592065	0.548842754067573	0.166443991193654
0.0094056050959293	0.00304682931365549	0.0106323351471057	0.585643060621824	0.170061429060392
0.00875277607078002	0.00289003009238638	0.0101769232056523	0.875011111944968	0.207446757887712
0.00798839839601095	0.0027543271463276	0.00961242449576114	1.86537824179497	0.302132785995909
0.00950382508038611	0.00309908168885766	0.010896137111437	0.669940893429389	0.178452366011689
0.00902656769432692	0.00293514962877928	0.0102619078160389	0.61092493491263	0.178406954380631
0.0087814005296147	0.0029656888115668	0.0102205368293504	0.866142975981338	0.202069489098797
0.00905639530463873	0.00301695447258803	0.0111461541475646	1.28603017006884	0.253769832280162
0.00877972331163052	0.00292773737735582	0.0103701286003787	1.21678955237275	0.251802370850701
0.00886481162152295	0.00292548684444898	0.0102766570035114	0.788579013882607	0.20954366865855
0.00941352873193944	0.00315580880564272	0.0107025032876919	0.607779247835825	0.174912668220566
0.00977984991168116	0.00332290290410116	0.0114377855217386	0.875251225474051	0.204802669658244
0.00834387787910497	0.00283679566921031	0.00989912722605561	0.971760333895763	0.220974795161071
0.00943264572482891	0.00313491861579396	0.0107267747422005	0.624379281908612	0.177141887558733
0.00893604178885782	0.00294328327532144	0.0104913372235499	0.739526957605956	0.197806125417959
0.00813289239021514	0.00281895169574374	0.00966031103373826	1.26404176213881	0.25988376056085
0.00778613443592146	0.00270523021005444	0.00946014118404863	1.73095976644644	0.288384567703546
0.00878699707074193	0.00305117810629856	0.010356530048681	1.0815333105264	0.234073946248453
0.00839241835090677	0.00265100397513661	0.00937596495490212	0.569214186833924	0.170990738605886
0.00921230460350262	0.00300861930301894	0.0104443032946992	0.613667873192841	0.174171452368077
0.00855012392340713	0.00284429374928158	0.00986947617329694	0.79318974257306	0.204965680361004
0.00832635948721232	0.00266677793048425	0.00931118846100643	0.573634587435387	0.173691958721499
0.00841294047669972	0.00287340994049605	0.0100145866803499	1.17459673812122	0.245931970392371
0.00874267243996064	0.00306701639138761	0.010349516831283	1.20165727493498	0.259052367089636
0.00866714384776678	0.00281294243197562	0.00980139998890548	0.661573992409457	0.188525798584343
0.00757460944994204	0.00258416551359462	0.00904901589703885	1.37574834723317	0.263437059221492
0.00871554661668195	0.00300219686836582	0.0104119444094668	1.33568777249045	0.257129303917483
0.00726522521566597	0.00259855457216446	0.00907535348979034	4.06315883740187	0.426029951515064
0.00887057336452791	0.00302217196544189	0.0103701120018391	0.841278731822756	0.195392784051743
0.00823947667369476	0.00289241381324146	0.00987313810174994	1.53761570177666	0.272068470372211
0.0090589196197376	0.00306219263095398	0.0104371019673107	0.78895309739914	0.204971175180281
0.00852841960887501	0.00281852946172269	0.00990925319763342	0.797404429041401	0.19121967699128
0.00892200419210607	0.00287057903592669	0.0104533318522198	0.572045447945002	0.173291428193481
0.00919402908808199	0.00297830985521361	0.0104464175983327	0.653101024561276	0.179581665306601
0.00885295158045354	0.00300773138447348	0.0103718163669315	0.828653240170307	0.202161511410334
0.00875763576024958	0.00311970545854016	0.0104614691464114	1.53620366473988	0.281830951939574
0.00825672459998596	0.00270360421801073	0.00941797593809954	0.71252263483577	0.194032441859252
0.00838114872724876	0.00278770875267472	0.00975349900220317	0.703904183664457	0.167405583954975
0.0087925729129305	0.00293910375888268	0.0101979379601318	1.02233282241713	0.238272567539075
0.00838937014235005	0.00296292822321932	0.0101886801534215	2.03362800828591	0.299045784441986
0.0090899048841302	0.00311350039600884	0.0107343009249262	0.709462555237102	0.190530748830291
0.00899790910181706	0.00291744428858802	0.0103132564164106	0.831920549904128	0.212630197135396
0.00990392099274115	0.00330069581215848	0.0115907562108411	0.763433250501554	0.197950775994497
0.00928537867294789	0.00313086243604197	0.0107961752427941	0.868838909540637	0.2063550213298
0.0092528397423714	0.00305543224398689	0.0107755226751225	0.802044119297736	0.200936529250322
0.00795342811288303	0.00278469230588834	0.00953472662545002	1.69275765630807	0.306867509197409
0.00896736401592814	0.00305137027778362	0.0107185858080494	1.13721438282438	0.221236151417779
0.00846727538236296	0.00283643437703178	0.0101774377747886	1.97828852506255	0.322364846784953
0.00885048661328817	0.00290589676074243	0.0100456685250692	0.641765769559035	0.182680757039645
0.00812693550675188	0.00293351576849955	0.0099002816532068	2.00308446936097	0.307376152517051
0.00820102344079725	0.00294846960818249	0.0100289144755352	1.58398124906695	0.279455761687726
0.00899977085431874	0.00296948214428944	0.0102460158027009	0.678483742975206	0.184923204169654
0.00930324486932549	0.00308590830986775	0.0107872815906415	0.911173173333586	0.219533063782261
0.00992819335803535	0.00320179455898741	0.0110337540389014	0.510677128196806	0.157175263040132
0.00815353745514098	0.00280195091494489	0.00974408307473898	1.40698395203893	0.25605948070297
0.00900524506979309	0.00301916800499794	0.0103503553548933	0.747722786125371	0.192504302031693
0.00942689535545567	0.00304057455263876	0.0105163473335224	0.555852544553995	0.167563327934107
0.00904699679190758	0.00312591153340905	0.0107809638033244	1.47522030913529	0.278906775276318
0.00938960060196478	0.00305145719986398	0.0107470578886182	0.626069600077518	0.18021349089228
0.00812609415798386	0.00278469789325908	0.00958653837387867	0.935334660085837	0.214345024479523
0.00937766805502573	0.00294165319002943	0.0104336593934626	0.634214175557907	0.192279743597045
0.00935659313930323	0.00307053685788353	0.0107656981392047	0.751037372849501	0.191744167647335
0.00818784406120397	0.00278089704511475	0.00963495185825947	0.999395559471903	0.217471337478099
0.00850786032943274	0.00280713334111713	0.00965880463782895	0.612525794257999	0.173065583290168
0.00981733392974028	0.00333229427248326	0.0113340400238905	0.732979420674317	0.191140601273785
0.00826681190964221	0.00282507175101145	0.00974185607761877	0.994419526942461	0.224883164222888
0.00825538546210724	0.00275541645600342	0.00960183964427543	0.868663249056958	0.208377541702691
0.00776846924565432	0.00279746534490785	0.00933782771687742	1.91939883992607	0.313809979759706
0.00847608108730531	0.00288129798933007	0.00998681505265444	0.906300248408477	0.215576331652081
0.00795438432951929	0.00272727975205288	0.00963308067607223	1.78300539390948	0.298763799408708
0.0086895817916753	0.00279052174500663	0.00986802396492784	0.692786348914888	0.190209160721655
0.00892381349278111	0.00304621608538374	0.0107065418366387	1.8531223643748	0.307620451085792
0.00679454733602694	0.00250310918270272	0.00868009497169093	10.9887009948558	0.722259082266272
0.00878220645891871	0.00300580970253842	0.0102121586184524	0.891701826254518	0.213882756155029
0.0096499957703476	0.00312196947668191	0.0108991002310098	0.580809237753918	0.165009932325082
0.00839465370613604	0.00276480761042589	0.0100498867601222	1.3263681136253	0.247149203095276
0.00923966479648805	0.00310753514788665	0.0104595637721922	0.65695331261793	0.180839127217764
0.00879379610660511	0.00296936637010838	0.0103241751838021	0.939955284363045	0.223770597587306
0.00927429668195665	0.00298408499273279	0.0105370724973861	0.56010120463899	0.177583816083661
0.0096189091980513	0.0030678736801215	0.0106667779104058	0.538074028273454	0.167293123228234
0.00894119667314675	0.0028975938311739	0.0101314156104102	0.584297897176578	0.168230787763981
0.00861847458216493	0.00300140653883016	0.0104219695907386	2.05908311752221	0.315819515979794
0.00918861518563021	0.00306472759512351	0.0105989427260938	0.813403395965464	0.206819243509716
0.00917868397218297	0.00293129689144731	0.0104113692511952	0.484742752783427	0.155146585305827
0.00924379075354592	0.00312369888773431	0.0108157744465661	0.915600498889373	0.215096520635933
0.00891542952796343	0.00297800490875505	0.0104085338664587	0.990138615778431	0.222311291175859
0.0097954036285525	0.00317107905227474	0.0109383849927239	0.658301606095096	0.195351782284039
0.00921090505839104	0.00299387463346855	0.0105908487380592	0.605388550734799	0.180843429619472
0.0101779144539753	0.00321389307192183	0.0111234605209617	0.44564032761416	0.14944549960702
0.00900739045102041	0.002934075138656	0.0103019865070847	0.712264101031675	0.187235301585858
0.00777119448554371	0.00267944943256398	0.00941106184293158	2.18998884654932	0.324069291389422
0.00880067047316655	0.00287586334084764	0.00998020390973609	0.66372157596716	0.182342168368127
0.00853706073312678	0.00281178075695334	0.00965346218740297	0.648154493457612	0.185658453196101
0.00924807083966648	0.00307607552348841	0.0106452837578338	0.654622908682507	0.179351798470686
0.00878026947355835	0.00287040515121878	0.00987855567195461	0.678563903173513	0.195193616010157
0.00877759012492218	0.0029213712759631	0.0100960564258385	0.751667905325455	0.197624286656315
0.00897013316255495	0.00305623077534205	0.0107514205275781	1.06523987168123	0.239194240956679
0.00900200206394546	0.00291619041351418	0.0103474508501413	0.874402456172043	0.222649980601945
0.00862187710094854	0.00279365545122624	0.00980342978509381	0.660983674228934	0.191637359060037
0.00837940658824444	0.00279476596390958	0.0100358353791895	1.16524154008188	0.234939774323365
0.00843022243970953	0.0028437536422259	0.00976373456102527	0.787922709686715	0.207096178349529
0.00849299857624434	0.00281405189468091	0.00968332240586602	0.701513226093809	0.190177398822661
0.00909569651422464	0.00304436465401778	0.0103922531437456	0.747659832263318	0.198400444880782
0.00906595964646207	0.00293710893498873	0.0104361492451596	0.798405506535184	0.201788544443089
0.00991078909159576	0.0032664655523752	0.011653723020085	1.00298421514872	0.228006936604052
0.00996510998865512	0.0032439307487275	0.0113159933733999	0.580411927823156	0.1682015505992
0.00961756555789548	0.00316528130364622	0.0109337994754063	0.631856169744594	0.177407479597291
0.0083293417172194	0.00277038441414107	0.00979574353309229	1.077604740393	0.232104120952948
0.00880504880046545	0.00305192590751718	0.010425063668449	0.908848319169659	0.208435241003417
0.00795562889996333	0.00274774051634803	0.00926048887715134	1.01531425621397	0.235095444542523
0.00909303412880852	0.00299611859142426	0.0103779400640563	0.626387485390763	0.174256338207873
0.00843098362476639	0.00286389843854433	0.00997555455877991	1.26905791233983	0.262791907125576
0.00865474587776675	0.00296461194316227	0.0101399423302813	0.985825626463532	0.219014517554871
0.00926660018562565	0.00307983304583794	0.0108126620492205	0.772768937587987	0.193223048909546
0.00915865585721552	0.00302945351585098	0.0104442417657669	0.722827564222587	0.195041076993842
0.00819362124068992	0.00297316138963267	0.00982002821112178	1.84094344178379	0.309643487465553
0.00879308639783629	0.00291117681299337	0.0103313209395676	1.0586522076739	0.232565303890463
0.00948346493893634	0.00322525962342075	0.0110610760212843	0.91069773239853	0.212286244951102
0.0103041090761156	0.00328441414339691	0.0114367142604186	0.616207035009397	0.186921263334453
0.0097425174489825	0.00310990652667423	0.0108733938095113	0.580196938224862	0.175792348456546
0.00881766909096986	0.0029849165407273	0.0104241558363527	1.04243745358409	0.216660608070335
0.0095089088212594	0.00305234768625698	0.0106371803104805	0.594616012761666	0.177107962422061
0.00914858241217593	0.00298423103698171	0.0101054987821611	0.521496503453429	0.166195984209686
0.00956918215367563	0.00310428964551494	0.0108607955939554	0.646164498663976	0.17921950717069
0.00867908859478548	0.00278368099325318	0.00961135107664338	0.513351754148111	0.162316225565205
0.00904447415954378	0.00299352209685329	0.0103531859536166	0.770151409803892	0.200491042098787
0.00887499770163483	0.00299924390088628	0.010198980965104	0.73987001171693	0.192635909278113
0.00870076174315038	0.0027624859145858	0.00981778108346097	0.521095099207261	0.169380170197254
0.00894750652387228	0.00292449071827912	0.0105758089114289	1.44983125366932	0.283807553327246
0.00876040193657295	0.00293904139552145	0.0101617455190114	0.764245150906311	0.186426436077056
0.00882108889642825	0.0029789639368613	0.0102491190647055	0.773370247351983	0.193344900284517
0.00883729314618549	0.00300013148752159	0.010554058603509	1.41387630211549	0.266396198489314
0.00885969771445119	0.00299584192906527	0.0104280136228331	0.867652004281139	0.204859424625714
0.00800561086170255	0.00275131695466434	0.00953218229787446	1.13338317665385	0.226435082793175
0.00863115000206932	0.00294892580981716	0.0101731566330616	0.909788981591975	0.219625832926543
0.00863042145131868	0.00292206549288121	0.0103048287775533	0.790328546692193	0.199877090461923
0.00848716027862683	0.00287955477962678	0.010048025729307	1.11108497399685	0.234849715597359
0.00780542344392366	0.00270774490999604	0.00927781866080503	1.22445052610894	0.241839026707215
0.00921988779193387	0.00295253959470739	0.0103878450569484	0.663469238751662	0.189310684679764
0.0091128128158629	0.0030826536679931	0.0105395591204789	0.778572768519636	0.206553618506306
0.0092148318874027	0.00303077960546465	0.0104169039179645	0.583411304066579	0.165288739299613
0.00879913087276335	0.00293735789916167	0.0101774425268151	0.785607452749149	0.202519216905799
0.00886463491327138	0.00299578892531034	0.0103521172263112	0.869008871180206	0.213514088445815
0.00924940183143891	0.0031090498250491	0.0106349650095704	0.692810114312749	0.177508231099569
0.00855454600650915	0.00285856166938825	0.00983908593167848	0.758291702391304	0.199801191458201
0.00833127088461502	0.00269885739232818	0.00973402511674284	0.867354607967892	0.202820122217483
0.00895414513723228	0.00300484036981218	0.0107797645878589	0.894909696964535	0.212477750517438
0.00917331267575066	0.0029916698119468	0.0104265652703616	0.646623288590058	0.18305802642481
0.00882169426434609	0.0028810363944418	0.0101707459895861	0.801596325995784	0.199998582705547
