"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.0117680522282908	0.00331844489976974	0.0114709628148786	2.07081422846419	0.344975253438589
0.0107601647039007	0.00328390309461729	0.0115030985326369	0.904445601284316	0.221791632395963
0.0116068848985197	0.00354615613323261	0.012590027730854	0.608305962967218	0.186334650879762
0.0105196950312677	0.00319092498917489	0.0106655282119798	1.3601513550299	0.292198473059868
0.0098193835387041	0.00285551753108678	0.010222704405903	1.01891518707561	0.242462979486251
0.0106058550549712	0.00311819537320975	0.0111469901628093	0.794426025297611	0.212776296714303
0.0117008251519768	0.00346257148192018	0.0120083210190969	1.05553547694863	0.240722693524496
0.011132603560244	0.00335515103743842	0.0118145642889477	0.787033738446505	0.212185943020559
0.0104908507060022	0.00284144386980573	0.0104255588649611	1.38566890614143	0.279315074719694
0.012439411155879	0.00349008062707968	0.0123018800197756	1.63174863447685	0.301480092770268
0.0102436255160745	0.0030692106973204	0.0108444005139762	0.813986421928594	0.198538689098387
0.00983283906458404	0.00313717237475249	0.0111759302335618	0.479137293898372	0.169374961402135
0.0105398326675309	0.0032067869492277	0.0114247886506422	0.606583898926935	0.18301341824235
0.0109390508557014	0.00336490481926276	0.0117279438413758	0.801959945062346	0.210996063645454
0.0116857406627415	0.00344858766771505	0.0123803033339158	0.728240488122219	0.202983217864809
0.0115269698397408	0.00334643831239508	0.0115768873414689	1.14527797902519	0.246473133098545
0.0113679553251562	0.00325933396464089	0.0114050957811955	1.16233021230867	0.248813794695487
0.010505712166284	0.00336387781589666	0.0122010252636004	0.564337888103329	0.186859849976492
0.0107684425974017	0.00324030360324108	0.011354705364307	0.850007366230547	0.221685272519405
0.0111764506980995	0.00328635693511497	0.0117243673609687	0.89951507224507	0.22722706631934
0.0111507035591701	0.00325844148070569	0.0118099734237151	0.698107687027674	0.189852723218427
0.0117184762530722	0.00311447465402111	0.0113327052003705	1.74206171654055	0.308971074993872
0.0106682975192164	0.00331200782995419	0.0119985079344982	0.552908728592487	0.17352910453634
0.0121465879443282	0.00349698913357941	0.0118191402223954	1.65622357804887	0.301125578126938
0.0114219806673962	0.00343006533532154	0.0120640356548693	0.806791874093282	0.218676417472154
0.0104468124416709	0.0033904591004056	0.0117410942452519	0.496684652340978	0.16940124204572
0.0104990515172154	0.00299026443590578	0.01057557176418	1.34743489130439	0.246398735532684
0.00994906571963517	0.00314474727602717	0.0109011025726059	0.787620958773647	0.21227672837212
0.0116527399500908	0.00316550260272619	0.0113526701515018	1.73755660657949	0.319024932464963
0.0106957534419733	0.00309191513762872	0.0110742807682413	1.00354430926333	0.229438443801263
0.0109818544271997	0.00313293130628195	0.0112015106375511	1.26697060742409	0.263157293164393
0.0100805494128104	0.00309604367432225	0.011033945787548	0.546824794732394	0.178561876339614
0.0102035452201794	0.00311928094369421	0.0111556307147087	0.745806695392538	0.205119503634624
0.0103771624132703	0.00316967274221503	0.0111820459878215	0.726641561555092	0.211473230566307
0.00940753256007341	0.00309443618898618	0.0113454873188759	0.421550898210275	0.161961082615739
0.0107500404587841	0.00333492448678417	0.0118550377242328	0.542475474328183	0.177916121950929
0.010874547253072	0.00329236995898772	0.0118193817677743	0.725356742560747	0.197822262743578
0.0118287581790793	0.003495379288354	0.0117888652152434	1.37378614515666	0.267488094551541
0.0102269949727799	0.00319207774451673	0.0113383512055581	0.484580204230117	0.167198882428726
0.0113128007097569	0.00342676729358279	0.0117606744380227	1.42072717852043	0.280548870441064
0.00919314678485562	0.00296373675050494	0.0104043765865049	0.500508492865625	0.173637169357999
0.0102305448419864	0.00311904061479445	0.0110092786760245	0.647820526993282	0.188831819574344
0.00996178768697994	0.00312794374589422	0.0110461486193715	0.60475044069066	0.185136504579038
0.0105421242817987	0.00313143413364074	0.0108900066840954	1.04333285952439	0.248333946097715
0.0114548972137352	0.0030327459767617	0.0108120743725822	2.25617895272435	0.345288196921753
0.0108377425179419	0.00341648279973295	0.012234145468937	0.467396789051497	0.160532720472349
0.0121183445798026	0.00318251231655434	0.0110043039214351	3.93687734192499	0.482859832857772
0.0104909859500392	0.00316242603752478	0.0111880896909712	0.797394281052508	0.217285378807921
0.0108555465948444	0.00348337414247186	0.0119179326586606	0.540674500088659	0.176088436565689
0.0107165896501671	0.00325243161293526	0.0115919131199899	0.605410022718327	0.182940680300156
0.0119460075115301	0.00326033592358817	0.0120327716877887	1.20046796782913	0.256402899590655
0.0106060903439948	0.0031485425231831	0.0108448289384145	1.10692742831919	0.2535394692938
0.0104042963107843	0.00293257160551329	0.0104309948067255	1.22330538758659	0.254422487448049
0.0117450759588913	0.00359878277285149	0.0125047380587631	0.950006475051758	0.22571278438824
0.00991445371044086	0.00316053384301462	0.0111806381806979	0.493358043547567	0.174340840229586
0.0112914857979354	0.00323038912071841	0.0114031260530258	1.14984507539681	0.244921917683897
0.0107109989396344	0.00314955059692912	0.0109634334328506	1.15579080808001	0.247178907375953
0.0124837969898551	0.00352192559780068	0.0124937290534593	1.41064830320103	0.272341569323316
0.0107746723244747	0.0030091667463942	0.0111583846033813	1.46046695354149	0.293950981211596
0.0107466941131901	0.00322861339009889	0.0114550592470046	0.841773808786085	0.228350197498293
0.0108257316892032	0.00332235836863002	0.0117466512043949	0.664278719575183	0.19217543779324
0.0115885032010207	0.00371001606167617	0.0131063046862099	0.771279049386494	0.214377312203337
0.0117062586725141	0.00319169490544971	0.011579961309585	1.69803606995518	0.297484950491262
0.0102854695273623	0.00308061189457573	0.0110480082903059	1.0616877937581	0.245291295323457
0.0106063517013092	0.00336693823606114	0.0118527799649365	0.583302955449082	0.179390331466849
0.0112605242759098	0.00331340165786463	0.0123177282789491	1.18725416426671	0.271270451665419
0.0106255403234112	0.0031892825284845	0.0111300399104349	0.857656164071892	0.2260551622815
0.00998948380824427	0.00282881527008644	0.0102235692265097	1.14060031588685	0.250546411374166
0.0114439549509135	0.00289241691835824	0.0105509498886688	2.9344628477228	0.405885294172177
0.012023692945889	0.0032328895932922	0.0112240481297694	2.59869062888276	0.387438747039883
0.00943983801340006	0.00304795836156103	0.0105998594680383	0.426473818823564	0.158562687559308
0.0100392499525779	0.00303026165417298	0.0109025002037272	0.568383447363065	0.176295600436642
0.011191262815985	0.00320570135740937	0.0115004137259013	0.928231004623312	0.22293122542392
0.0098139853571709	0.00305605781852367	0.0106432075646551	0.640444994525515	0.195615389976192
0.00915592529744437	0.00281437817952076	0.00999787107540527	0.560150520755834	0.178656545587709
0.0112517345507784	0.00310832050162338	0.0105974483750237	2.68969210701244	0.404107250704204
0.0115385827322536	0.00337912807884742	0.0118838041414262	0.994247658411551	0.246124295947833
0.011247176489716	0.00332163436438192	0.0115837882877982	1.143685902941	0.261684963297555
0.00976745718689176	0.00294942955244865	0.010470515638041	0.720062996030161	0.208234482860288
0.0102299788292329	0.00278906419839251	0.00993409345697735	1.79388388584584	0.315172547761724
0.011705037737945	0.00302919272055216	0.0108926799449043	3.31861841675685	0.444450771184217
0.0112695803533795	0.00331175767279636	0.0119837915937937	1.18637012390178	0.238976641466676
0.0104708854790969	0.00301216695842967	0.0106172336558959	1.3532262847719	0.274869015517995
0.0115202257879228	0.00334048868672404	0.0116928487427085	1.04847267565509	0.22767101610288
0.0114766637275133	0.00323000077872423	0.0113178282215685	1.56021983377347	0.291660035195397
0.0112305057244653	0.00313583810377213	0.0111519845271296	1.41205365789244	0.284920405410855
0.0103335674498206	0.00317005100208133	0.0112382618822102	0.790191535072449	0.211411696410542
0.0106986105039483	0.00292634980876755	0.0109501500945453	1.09564789057455	0.246397278741839
0.0104060170982641	0.00321732976274936	0.0112770923389186	0.598398232444627	0.182781861298408
0.0106395497011235	0.00324447172036854	0.0116975402811741	0.691414652514154	0.197923739513262
0.0109440455931698	0.00325017666140229	0.0114213997407752	0.93147845407988	0.226559850466862
0.0114989198649569	0.00319258047143663	0.0112516535936952	1.69094693810949	0.310579545802618
0.0112394174394821	0.00339080391472319	0.0117784780858574	0.97629990760918	0.243650134104535
0.0101851849105352	0.00301965990168442	0.010465309290193	1.02723819638005	0.244940210932294
0.0103411668102547	0.00304951073762017	0.0108317782582767	0.706187318362374	0.17398425208006
0.0110760699761161	0.00328228318768889	0.0115722221842752	0.882995561854018	0.234710494208904
0.0120790094816169	0.00318038135236238	0.0111750472932507	2.77328451211434	0.381782291063383
0.0106728170594345	0.00315459447165336	0.0110750555988908	0.899351195852118	0.212864438716845
0.0114958810681602	0.00332013280657585	0.0119073948917015	0.928805833091028	0.226187986449811
0.0106197177734144	0.00314808492846499	0.0112900927914416	0.80567739199929	0.223325902303596
0.0126512713172067	0.00357807718910148	0.0128566740359037	1.68368660605156	0.314608809092311
0.0106114915538449	0.00318047394354906	0.0114168548578816	0.758036416209412	0.202725345811363
0.0123572155907448	0.00360954918367744	0.0127768559979398	0.951423105142672	0.229722805020082
0.0110246092970616	0.00333972653058773	0.011900864503388	0.766010638517987	0.209743087508927
0.0112981452403184	0.0030729735344454	0.0105521790073366	3.11705497067129	0.436406751958535
0.011442308234178	0.00352448738107595	0.0121045663488886	0.752110640027846	0.197015799607923
0.0121557314960898	0.00322466757393629	0.0111972336537754	2.98142477634786	0.393613383883913
0.0106553096956898	0.00307592352678896	0.0109949026872861	0.920165269613999	0.225672792157086
0.0104558370612188	0.00316978476867956	0.0112276773287018	0.873002145969425	0.228446206957648
0.0112850310657898	0.00304580623316586	0.0106725565058535	2.29752089932085	0.364915809731332
0.0117033812100372	0.00322466236159433	0.0112830588772301	1.89265697154412	0.307635159733484
0.0114219904398388	0.00325667813821128	0.0114270044346129	1.57221353499411	0.299429295621061
0.0108558524421388	0.00332617643751713	0.0115744324621024	0.713470124454789	0.206956122046848
0.0112368024641547	0.00330319758585664	0.0117955682393714	0.813957533805702	0.216074482181615
0.0111854275720459	0.00360924126430413	0.0125184945897151	0.480624685019619	0.162598143401921
0.0111407012222686	0.00313553965521554	0.0109486620766248	1.35731363970146	0.261904882440431
0.0111926069678895	0.00284939838936344	0.0102019894378986	3.32547944317158	0.434424473873504
0.010186237816291	0.00315730230395961	0.0112351103917023	0.519084157404428	0.166224794619361
0.0108832375931687	0.00330692822860258	0.0117150344517263	0.76030993497093	0.21108321010945
0.0117163732837593	0.00329171084591693	0.0117384284061616	1.49502405393234	0.292870832055383
0.0115866313852463	0.00335151904441243	0.0120024490967964	1.08220166155951	0.255234249050498
0.0100702537098907	0.00311516444293873	0.0110686785698247	0.554941592325569	0.182080614718807
0.0108860753130117	0.00287283540373464	0.010445435925982	1.9872028315925	0.332323010427608
0.0112168356086444	0.00324714845043682	0.0113437663342021	1.30850902642027	0.270347024144891
0.00979304075142447	0.00305961516073615	0.0107565991127812	0.57379162551587	0.178390223571437
0.0110397997962338	0.00302306878234328	0.0109561968641541	1.44501870040981	0.279319436537515
0.0102162220990541	0.00309600378323968	0.0110271058306835	0.608982490793201	0.181796242402463
0.01191123177829	0.0036632577613489	0.0128233858686866	0.720868469873629	0.201576855365456
0.0104982437651952	0.00315915045296683	0.011235761671569	1.00559260533609	0.242752729837928
0.0102936051262177	0.00283933967190286	0.0101362028317439	1.98298554637812	0.328127266789333
0.0107099803594658	0.00314876479201605	0.0110828930020862	0.987865488675481	0.240464305837621
0.0101689348212364	0.00303316893093319	0.0104658182502645	1.27373458026197	0.26899247286304
0.0101679967148412	0.00310683792656458	0.0110481091741726	0.848434274573906	0.221519527424332
0.0110662276047598	0.00289658002104461	0.0108221710878589	2.37364714128298	0.36159908465732
0.0109480170757302	0.00313131069105027	0.0111734737274812	1.07610928817278	0.253544989795786
0.0103485157535333	0.00313555347329346	0.0111995251442053	0.768469057464421	0.207847848992927
0.0129858644942887	0.00307889217466143	0.011537628086881	6.55798489326675	0.605140388129284
0.0108077788635185	0.00275393632421572	0.00965379255342128	4.41795805656824	0.496311447045282
0.0113960933253035	0.00338440100445529	0.0114838644663711	1.27534027841592	0.268848892383185
0.0110909016851449	0.00327801503316722	0.0120163621894414	0.623635028359697	0.179774559404842
0.011182695368072	0.0032203543142383	0.0113624096147916	1.11096510253103	0.250325161887546
0.0113200009440311	0.00324913771791829	0.0112424572472643	1.30179797868012	0.259501886166691
0.0111428110006345	0.00329370839385796	0.0116725811584414	0.79917935812335	0.203230642019126
0.0106531371854245	0.00312257091164711	0.0109951114629233	1.07280773137859	0.256626224446516
0.0109380897302466	0.00328593585581781	0.0117465118902632	0.953286542505651	0.236171600703776
0.010570701197587	0.00327802250227658	0.0118918628967892	0.730876782847347	0.215042068943012
0.0111979064431622	0.00331677961888967	0.0121185738057583	0.607931374517261	0.189318670116771
0.0103248854492063	0.00323669971138758	0.0113119096868014	0.605179753723426	0.186893791189625
0.0122411469451125	0.00333116660895199	0.0117673009725983	2.25123400144183	0.348559689186929
0.0108404681937067	0.00316388010162958	0.0110903405355113	1.38794701225894	0.284287114176416
0.0107243995563555	0.00337225068180354	0.0118899118634411	0.49027015500843	0.169600544386211
0.0107414671206752	0.00331312965091971	0.0114874219311792	0.66479699417003	0.191022490887062
0.0118888244674101	0.00339811512281616	0.0118988729603505	1.32312614266048	0.278065848634659
0.0108463554567522	0.00320352453755617	0.0113101235512055	0.911351264601304	0.227973521691042
0.0115260387845613	0.00339376020045704	0.0119144340804318	1.04851023385098	0.248477346092698
0.0104425047752134	0.00323418167817553	0.0115392133579118	0.669283063286873	0.198327620503198
0.0112289320584485	0.00340614490852577	0.0119978641562007	0.753095896602315	0.214105541107764
0.0110456240599777	0.00348967589730154	0.0123446744183337	0.470289228240042	0.161883157397763
0.0103574605966223	0.00317470797622699	0.011674829861845	0.737452603649509	0.202654753776159
0.0108234086067521	0.00300228193950796	0.0108551997730777	1.35141855983146	0.274665353866828
0.0108549646761023	0.00287282216981913	0.0105820966619382	1.64503864417077	0.297567838033896
0.0108881634884715	0.00324716362665422	0.0114909623477333	0.860316698223651	0.221873534011537
0.00954752393563069	0.00292175091582664	0.0104278535737624	0.79547459702064	0.218872384542072
0.0107896815893463	0.00318715975521807	0.0110041892261584	1.05816716484672	0.241543049440939
0.0107778076331494	0.00336994876922018	0.0119042695883636	0.532282688237418	0.181428058414063
0.0106498154099051	0.00304460648730966	0.0109060822185489	1.05673421504871	0.251602018361497
0.0104347989742587	0.00316808844217323	0.0112648981758174	0.827464385201141	0.221197683327817
0.0118060807438564	0.00337472122995647	0.0119583448343725	1.18293995569021	0.263509888523451
0.0101129087433396	0.00325051127429074	0.0109579952521525	0.752610574214237	0.218146928694586
0.0103444196675075	0.00293450457101451	0.010572471019265	1.45895119115797	0.295983742406832
0.0103021643079071	0.00313032125499381	0.0112271007769408	0.584575728365027	0.190407232619315
0.0112884755263945	0.00314843399132086	0.0114048382614441	1.19996113949663	0.254540299755587
0.00991594410265478	0.00295400185150697	0.0104713878558288	0.864552079456075	0.224540971786398
0.0104567536518536	0.00319155388243082	0.011192379275833	0.684563341503133	0.204260595262371
0.0103745086010495	0.00299393882506602	0.0106094349221922	1.07895149785779	0.250314687989349
0.0115640218213194	0.00347266412596742	0.0122575098241782	0.811833789719291	0.217909603005309
0.0113652093584509	0.00344338249059314	0.0121839333734326	0.68549741400425	0.200226047779835
0.0129021994165079	0.00363073228312538	0.0127689340676396	1.45799929966151	0.293462110677813
0.0116382545666471	0.00335435848908531	0.0119755752041062	0.981579617854876	0.22808764495759
0.0105199610456392	0.00336463122974864	0.0121347381655286	0.419223653773966	0.160693069278818
0.0108418893770715	0.00331668198106479	0.0113949252953125	0.87702837349864	0.211389896462992
0.0114820950133233	0.00342055016545284	0.0118593699644906	1.07347765563391	0.251548928225803
0.0113598039289124	0.00329244118527933	0.0116303389711485	0.999079303711217	0.228964474592424
0.00967550414102737	0.00293852590422814	0.0102025087345458	0.956642348310113	0.236549597299911
0.0106346699803959	0.00327326835157431	0.0115611373031666	0.692086159559556	0.193604653745722
0.0117515177242834	0.00324272680704924	0.0114824406344804	2.06095784191426	0.349885824168795
0.00995099935147002	0.00305493340093914	0.0108600732945451	0.582144594465174	0.189609280743628
0.0109291962848088	0.00311957660498233	0.0107449120188323	1.48417052877334	0.276466371227548
0.0110783564996256	0.00319660332294996	0.0114573526374799	1.0731245459416	0.240537406882434
0.0114341289036333	0.00346643110485126	0.0122563640222386	0.737743312848462	0.204865757142664
0.0109054573783505	0.00316108223156585	0.0112200501765341	1.03334881468666	0.246063276809476
0.0112961914122084	0.00310325252328138	0.0112155935794024	1.49694782447716	0.297867734732259
0.0117088032030782	0.00337511007887473	0.0117428723113215	1.32779929185749	0.279986414356765
0.0122722935114239	0.00346764160942205	0.0121734207132781	1.41389152849048	0.282721815471287
0.0120306748124074	0.0035827412555434	0.0127451242787689	0.870126203711652	0.231540158607087
0.0107503687864577	0.0033479067277491	0.0119899862032252	0.515776652126188	0.181117406988282
0.0118719612217005	0.00336232133763812	0.0120023843410405	1.17939416460041	0.257699749361527
0.0107952281173939	0.00332148061949616	0.0116242176733842	0.779466404877418	0.199875531895827
0.0109665261962458	0.00339872171548836	0.0120980622161009	0.623262590381525	0.19313913985149
0.010639847480525	0.00310503395422014	0.0109727055827365	0.998035093836873	0.240952767952824
0.0110251682712088	0.00333646884347534	0.011819128246754	0.774151936398049	0.210066172873327
0.0105233887097427	0.00335709141693039	0.0116952678682526	0.50005428235517	0.168289046750072
0.00964989198132283	0.00301988062733222	0.0106643830229406	0.513472587319356	0.170666399142829
0.0107867371194391	0.00316504825003204	0.0111792278438051	0.92331845727676	0.228995386617967
0.0114107298054584	0.00335543598683586	0.0119546599709548	0.965733287889627	0.249174044402957
0.00926299787006802	0.00295060599121369	0.0104457263577967	0.506508065114516	0.163035917183888
0.0100961710008981	0.00312448987769156	0.0110982989773036	0.639300273803893	0.189268398903858
0.0120508095808722	0.00344562610082543	0.0121082520081172	2.10677753728063	0.370176906835244
0.011283418726761	0.00304917524223631	0.0107935490111507	2.44861446525619	0.379456944171234
0.0101351954391851	0.00311927416033178	0.0109602558300216	0.590880102223488	0.171201088004776
0.0114606077414961	0.00364475464556276	0.0123963870542637	0.778583741782911	0.214495830074438
0.0111109230385272	0.00320873348135137	0.0111856919618868	1.17301718218544	0.246575225722953
0.0116285883647069	0.00326112232836935	0.0116050929674958	1.30973032628717	0.267148122215535
0.010629641750698	0.00297041827404772	0.0105607161016807	1.42613729803847	0.263601150105506
0.010251481670139	0.00305351021619218	0.0107838762960867	1.03321698262811	0.240582012129316
0.0101461822963184	0.0031466126782494	0.0112525187283899	0.566759092098735	0.186522995424736
0.0106478725528473	0.00316242217176935	0.0105830229651781	1.91802811239854	0.332187094418357
0.0113278671294701	0.00345249040649439	0.0117778957104033	0.949401155554941	0.23607751019297
0.010256987922918	0.00286387086437699	0.00994298672180813	1.72520526658337	0.302810282143573
0.0110352272652691	0.00335669078819	0.0118812250173762	0.718982332500143	0.21249486642154
0.0111443990147978	0.00340963791362129	0.0120019514135674	0.744460300515256	0.209401466609642
0.00993979133454783	0.00306338868729057	0.0109204103507693	0.769163641767645	0.213516432082629
0.0107105413233811	0.00330687562492239	0.0117773075053471	0.534409454835646	0.165606696348834
0.0104864029217052	0.00319198947180095	0.0112689990898858	0.784450234199953	0.216531875110729
0.011034838887409	0.00317617209046653	0.0112605543312338	1.14566586758796	0.249570708716198
0.0104929927712802	0.00326104429257923	0.011549323722216	0.661776613336341	0.203401590462888
0.0115501665951137	0.00334979984639351	0.0117384359171192	1.01005783937694	0.222881376819942
0.0101978578594246	0.00311797229220333	0.0113045176468261	0.750326718288939	0.211245730664294
0.0104494085880051	0.00301280169322125	0.0108745758715224	0.953580343855789	0.22289227443669
0.00957725155958037	0.00301624345923359	0.0107956329680975	0.555968218543853	0.178307587059044
0.0117981099108671	0.00346186641120022	0.0123262983029838	0.854884493093015	0.217652471708639
0.011032416289513	0.00313767306655512	0.0110239537967498	1.47426913261571	0.295197911225802
0.0106444965934149	0.00325690700023711	0.0112710200319526	0.77985452921867	0.207869119569444
0.0117450467006279	0.00326231740207711	0.0115675017149491	1.83450567600484	0.333694629138675
0.0112378116242921	0.00326262322750774	0.0116125467044474	1.27183688208423	0.264225218306675
0.00980783951988813	0.0031060423752028	0.0109691989538856	0.539645361500434	0.176994465216192
0.0125557590515495	0.00347364896491844	0.0122150596909446	1.73896257773821	0.323524075033112
0.0108595647405138	0.00322556225970611	0.0113494526252916	0.925738445191226	0.236312520215302
0.0109264564552521	0.0033875367883098	0.0120845224341431	0.711320061189272	0.206659271616888
0.0101066149233565	0.0029160886579305	0.0104786958376319	1.12502364932403	0.243272998731303
0.0109240042780732	0.00323522425174623	0.0113235170673061	1.09364987748374	0.266781725884499
0.0113714396763776	0.00350711739893303	0.0122560423515672	1.30226658868166	0.285815219517629
0.010747586418237	0.00315130176980679	0.0112050184030362	0.885761889016935	0.222697916183004
0.011083570101009	0.00291609679416809	0.0104292133928882	2.49093902125493	0.373655809388673
0.0110950888702051	0.00305986711983432	0.0105772470666086	2.68377561049225	0.376005407471551
0.0103573464488389	0.00317495595728953	0.0113702381697017	0.717546972194546	0.206458344174741
0.0105302527653614	0.00295093750567539	0.0100162849490239	2.10961463128216	0.334226265889857
0.0105169877461715	0.00330659818682311	0.0113791316301666	0.65673059572681	0.194934977152196
0.0114027826026118	0.00319041787685727	0.0113589567721938	1.42224944349619	0.282153982769569
0.010179551581802	0.00306152645559943	0.0109047946686091	0.749338966504296	0.218893724208192
0.0102311502995321	0.00303176430443739	0.0108327695523272	0.904440315921365	0.222725070741598
0.0106597822128603	0.00309773596578354	0.0107660955089217	1.14410119750382	0.246261244906087
0.0106066474343029	0.00317644878647551	0.0110605849308468	0.817917510243261	0.206596376877973
0.0101826054576826	0.00338544137629649	0.0116496713874123	0.353976072086334	0.142216553776116
0.010399665379673	0.00276545610156783	0.010195228870681	2.20929071518845	0.344488995615592
0.0104407349786606	0.00329294312052704	0.011646912669376	0.571569193062749	0.178917697499824
0.01023599248633	0.00324072158427206	0.0115659695248842	0.578093922958035	0.187150196463798
0.00990433297141819	0.00322912389582928	0.0115328742331024	0.349652254381176	0.141222579066776
0.0103254615331827	0.00337822647202893	0.0116974960866867	0.399553975836224	0.147162748208605
0.0114702643124166	0.00327126380816889	0.0120916617109765	1.10802726403592	0.247365210297463
0.0118094743688026	0.00348173503535002	0.0122365499011829	0.999160312451776	0.242776216851018
0.00963430288227379	0.00301061757680572	0.010650382103335	0.534526566173287	0.164135031233682
0.0120743734928263	0.00347304408040971	0.0124863938650332	0.919787827317924	0.22617413645335
0.00971975834872168	0.00297193842057914	0.0104607155786113	0.750985170572989	0.21247377357123
0.0103632445763573	0.00310776789016016	0.0106793451044599	1.08137062539746	0.252984392466704
0.011618235307132	0.00340241050660541	0.0119878717185065	1.06736885781333	0.245687138930112
0.0110882906755008	0.00307952829767319	0.0112490872422798	1.13183114961958	0.25780141992258
0.0108208607478963	0.00324991872590799	0.0111818111778556	1.14617123244104	0.266811239949027
0.0107812250210325	0.00318826535258591	0.0116307101701206	1.06491585951678	0.245433200983446
0.0111162652704851	0.00298214589603808	0.0107521031620027	1.90291166041081	0.33047866752655
0.0112427796011323	0.00317071786381138	0.0110206447071135	2.30739528903487	0.357902786926068
0.0118800007785375	0.00305434944552648	0.0112784882069429	2.39720052288342	0.35938569913955
0.0105141223885762	0.0032673685803283	0.0114116987115599	0.730448005822998	0.203286590205123
0.0109289197968062	0.00321893232351357	0.0114998818042632	0.753330274084859	0.205531748809514
0.0108865729224983	0.00292547218001263	0.0106650407510778	1.6610120552146	0.315939383002427
0.0109279713548569	0.00300075466394275	0.0108614447520994	1.53597786877513	0.296385699217829
0.0120069605348114	0.00320057003123558	0.0114356353885234	2.15476044360766	0.3484203905357
0.0101440968988309	0.00311164239369622	0.0110265012279956	0.660820249058502	0.184875936416683
0.0102776512566847	0.00321644719411114	0.0116460275583	0.667030411469462	0.196234965489157
0.0107764167661971	0.00344003256965033	0.0121869569864934	0.492599106335339	0.170032338406372
0.0115796763807192	0.00317319361549456	0.0108704321786482	2.63560026228579	0.407159068567743
0.0117426021076408	0.00353403440469589	0.0125132962219662	0.874027251063453	0.230147248130727
0.0113340088060027	0.00328814017110591	0.0116877239737625	1.23329686882172	0.254377868974517
0.0110229415639558	0.00302263961904451	0.0107597676284724	1.69245509820783	0.306005997008595
0.0102954699637256	0.00312225593392863	0.010928925377264	1.0138762690506	0.249806746431286
0.0112933319565217	0.00317266971450858	0.0113741125329892	1.25949220060371	0.271002689230263
0.0103252635089307	0.00326012413075046	0.0110624470018912	0.687617336220898	0.204250573591955
0.010356893365562	0.00314032365072059	0.0106715574566621	1.02937825121681	0.238466200889003
0.0105262582469738	0.00324229102713912	0.0115139406165524	0.626119386017324	0.183475525916252
0.0105317052799689	0.00306072786145399	0.0106968970981672	1.1260965521364	0.240155613251251
0.0127341391362221	0.00347177475042951	0.0123502325888986	1.73390595160223	0.303433161879212
0.010902093454156	0.00331064416712022	0.011482970729509	1.12924146034858	0.255880067342628
0.0103429960278929	0.00321017624370933	0.0113958201742668	0.562192506125628	0.181676004733811
0.0123148081888168	0.00300379940179444	0.0113968454139169	3.15392128228034	0.435579278160466
0.0109257297555252	0.00336498444013101	0.0118659138490759	0.611788954246672	0.196130105499465
0.0113046734530192	0.00348845957029792	0.0124313205987815	0.747635293319246	0.211712069468745
0.0102109843029241	0.00319718757531371	0.0113499246882081	0.508875501776185	0.17768045729804
0.0106371982311187	0.00314773409326664	0.011287938235788	0.756504259646982	0.214681122440072
0.0101306732728694	0.00308680401046483	0.0107000064399899	0.891374813238981	0.223686695537521
0.0111829261334663	0.00344725956450531	0.0117400185607224	0.869983991397393	0.227592117300851
0.0117933296013419	0.00343830102283966	0.0124210247290245	1.66647939776198	0.323647841317847
0.0104754222683475	0.00308780981356257	0.010942444841888	0.855314517586619	0.218899646766177
0.0111709858097049	0.00301882757530224	0.0108057370078628	1.97174487451075	0.324564779966778
0.00996609367488415	0.00300740013926736	0.010746051063867	0.993250816102282	0.238163212290822
0.0103827332691017	0.00292232816511652	0.0102240062135919	1.78416975498742	0.316081569257436
0.0109894443098934	0.00355120334778454	0.0124411123427114	0.558842048416277	0.185134103741358
0.0103438550550858	0.00322019536941284	0.0112335709427586	0.694558142401891	0.195478209974816
0.01074039267752	0.00321183247365545	0.0109142824291757	1.20173446038463	0.262222124243285
0.0101805650596525	0.00321640091320872	0.0116239960878317	0.563625795460928	0.181186531924177
0.0107785872666482	0.00323158298919225	0.0114318984204113	0.988141550500843	0.238565466720535
0.0101439984607053	0.00310985757693696	0.0106526308108437	0.973421130077342	0.231687879897692
0.0116759537641445	0.00307759792419263	0.0112353324288668	2.38409237159587	0.354553524327192
0.0108342883181868	0.00319892390381343	0.0113488579385852	0.825435610807238	0.219112712273648
0.010164337694109	0.00313833261959949	0.0109949881693392	0.688454156637242	0.201782502220229
0.0113981385175	0.00308670523827493	0.010922733042725	2.06249883694545	0.347537045238913
0.0108406142070216	0.00322501150555758	0.0115233772196523	0.721941030597752	0.204626131250953
0.0109640830258325	0.00314472453194985	0.0110226801249278	1.56351916468667	0.306610081848569
0.0104755233666395	0.00295464591803163	0.0108039263006057	1.47938381230864	0.296325710399165
0.010764836127083	0.00308688345144178	0.0111535040777875	1.09875367735628	0.249256561656714
0.0104053453999713	0.00323930026657234	0.0115503062497029	0.532462349516607	0.17281396952987
0.00880434843099382	0.00280720454920467	0.00997566737225463	0.428035832391177	0.16568437008983
0.0108048440710406	0.00322170747883078	0.011520665101762	0.691371820370326	0.202205411601663
0.0112202282443891	0.00327910807090452	0.0111348620003726	1.60797335510337	0.293704771098904
0.0113373658031138	0.00344831358834351	0.0120216750109232	0.898959359264154	0.240227946984943
0.0111957743197671	0.0033965424972162	0.0115331836750401	1.07480697620876	0.255626130845395
0.0106093467223019	0.00316316875122065	0.0117030040161855	0.992946867954606	0.242649319789437
