"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00406273634734197	0.00137604074867796	0.00512284060591436	0.378814545987743	0.0985226929983647
0.00424671416618912	0.00144160022222823	0.00537537074345758	0.257271461353859	0.0802786604152022
0.00412030737471326	0.00139262172307636	0.00518746917186266	0.654630364127685	0.129690015426604
0.0040207163870751	0.00133604119009654	0.00501893418780929	0.515753878621262	0.11332797072565
0.00423212342743994	0.00144003073209261	0.00533377493743985	0.364624840974917	0.0974443438073349
0.00405187352835624	0.00137675886198038	0.0050992042122416	0.506181106839543	0.113043722367724
0.00424465379840583	0.00142272680131685	0.00530869774380786	0.284470554176955	0.0862658941026093
0.00418870095041566	0.00139964571637226	0.0052165057669295	0.448208257680433	0.10385781200634
0.0041845039750166	0.00142013118474888	0.00529875010777185	0.352304252645982	0.0931204667063563
0.00425923163966463	0.0014378569521643	0.00539778453831932	0.336119225209323	0.0942709152763398
0.00410372249272284	0.00139254119850487	0.00521244544728834	0.322127105595409	0.089333265247634
0.00403992227039636	0.00136866382363885	0.00512236742334075	0.557076287439546	0.120991747747118
0.00405143455536129	0.00135873905780668	0.00507577076374547	0.446986628375202	0.108972857865295
0.00414527304240355	0.00138653439345554	0.00520009036451379	0.385246480774406	0.0983737120190145
0.00406505336919674	0.00138220104676335	0.0051404427865076	0.340089785361125	0.0925028096702491
0.00420457294035974	0.00142933244310685	0.00532926131998617	0.432615164173965	0.106724007143574
0.00411978100250892	0.00139200706511197	0.00517422430406158	0.438430084819328	0.105207455466659
0.00415469900859684	0.00139597912287602	0.00519145370279853	0.388914693174009	0.0998600578019219
0.00425879617522193	0.00143853568524216	0.00534596647534124	0.311975249793482	0.0904584636586691
0.00437314477193565	0.00149155222118969	0.00553590937494727	0.397419710339084	0.101569626411802
0.00431700501871893	0.00146870785781369	0.00546327728618754	0.371248329036717	0.0961376238276372
0.00403467037690758	0.00137984049826453	0.00514596328086193	0.518798560755034	0.112636635789118
0.00419028925894676	0.00138276834432319	0.00521509416233785	0.690887074227059	0.134168246801205
0.00418548470325993	0.00140382768766065	0.00526292042917429	0.437723902921877	0.10485600337214
0.00418796063676403	0.00141460824674927	0.00524707662517996	0.465994894084801	0.110275965415256
0.00424531218357547	0.00141281129934184	0.00525658659885179	0.52390859460372	0.115912931541754
0.00410444357454461	0.00138527220393405	0.00515872991604091	0.34316890215799	0.0929296224007428
0.00417804163922222	0.0014616792466656	0.00533760130721192	0.430503482758034	0.103413818981888
0.00440024966438067	0.00151225027055213	0.00560315174153371	0.380475336119029	0.100960193242962
0.00417047020682065	0.00138712419223859	0.00521357140877726	0.399289533223361	0.100537018969766
0.00425193003554462	0.00142475324703978	0.00533029271937444	0.345404886217844	0.0934209751102449
0.00426882214729053	0.00146615233692856	0.0053999611310332	0.34913231372263	0.0949955649685835
0.00394246361462028	0.00134931375831205	0.00497761434972453	0.748057474028357	0.140526251641508
0.00429088794054696	0.00144742323210059	0.00538406925714025	0.507495179184883	0.113539335158761
0.00429389963124908	0.001444401613273	0.00541527386472864	0.350445412467774	0.0941327857487203
0.00422508414005229	0.00145710396983486	0.00538970255597547	0.58452382740001	0.120723982627381
0.00438077931949357	0.00149661121338812	0.00556879001233554	0.436832699397536	0.1071815739971
0.00409909318095407	0.00141236038991106	0.00521441685710324	0.459478585710918	0.107472165623399
0.00419433373677697	0.00141630595522257	0.00529346845090109	0.333636498137819	0.0912010332399902
0.00437438956652355	0.00144561560591833	0.00537813629775112	0.473268070802892	0.110501254197862
0.00417942056912781	0.00136483261080788	0.00514174496017304	0.669560995487401	0.132528743225781
0.00434506753481224	0.00144226777854739	0.00538957854698936	0.393891126753354	0.101604659498887
0.00432017346382202	0.00142723022815459	0.00536148840511901	0.438350324750436	0.10500366836723
0.00410686482127519	0.00137613565558209	0.00515405336695684	0.466356469638329	0.105937839929433
0.00423137872073568	0.00143785215746696	0.00534064632615334	0.420674814094991	0.106345831876469
0.00425310892757372	0.00141052333115293	0.00525678611417426	0.389714466747136	0.0994162869351438
0.0043263541488335	0.00143488290316625	0.00537626152488137	0.424021802797736	0.102918165669562
0.00415333919397198	0.0014105773250511	0.00525349288491987	0.430518354107651	0.106287716043418
0.00430000498412784	0.00146333302470093	0.00541342953707955	0.477890443826892	0.109606348810232
0.00435352321711605	0.00144245912235708	0.005420457832734	0.392334821822988	0.0987720634460437
0.00412693229597735	0.00139181651550338	0.00519448566900407	0.450298480494835	0.109508678333389
0.0043049733782037	0.00146139326450613	0.00542892255301542	0.321651014045475	0.091562171326604
0.00414983895516568	0.00141391570986976	0.00529692924243922	0.340244779585441	0.0917230563877306
0.00400738621801579	0.00137103623882956	0.00508580267819548	0.343447694623464	0.0915102583122986
0.00413261825861929	0.00140368583382476	0.00522006125664723	0.362948300930321	0.0940485310267984
0.00421405020226355	0.00141737133352289	0.00526239655182278	0.4512689064509	0.106676838903371
0.00405885254001895	0.0013806123368659	0.00515834347701278	0.389355974416377	0.0984573831833166
0.0043537168578765	0.00145883917607121	0.00547153381130073	0.367525606559981	0.0972210752567597
0.00416977134482294	0.00139502254206652	0.00522376689065668	0.46584454493936	0.111102057402584
0.00425789975620426	0.00142582234433117	0.00531598699812895	0.415960545620429	0.104370912207967
0.0040050050106787	0.00137788429809739	0.00510904649772072	0.356045008917826	0.0958264438339888
0.00418363890401373	0.00140375284489197	0.00525645042254844	0.50073893520803	0.113904173260166
0.00414478669618688	0.00139333127431122	0.0052279164659227	0.425142284866666	0.102806252723616
0.00409675361224272	0.00139360421704945	0.00516929416651275	0.364405159586289	0.0964061966162046
0.00429351020829786	0.00147191040599861	0.00551769307940678	0.315189208824881	0.0875312886246471
0.00410932491292077	0.00137855453444468	0.00512268233978113	0.552650818831061	0.119222443442762
0.00414667952015165	0.00136491318730319	0.0051536720926749	0.424765138209437	0.104966331938736
0.00434391457182692	0.0014534375113525	0.00543084110924503	0.522330885626466	0.116345209601282
0.00422385415008757	0.00140992255310775	0.00527854413515233	0.438755107651066	0.105061988322774
0.00402158591253704	0.00137993964525954	0.0051404888545487	0.351446196116293	0.0941144914024927
0.00415734501426594	0.00137008066355615	0.00520095773943341	0.423311497950887	0.104852149303256
0.00420235264489093	0.00144276132946517	0.00533529625852106	0.466783837368315	0.108689716009971
0.00393846160029797	0.00135225102643332	0.00509908241772897	0.371963363203673	0.0959049056543599
0.00421562130857948	0.00144016874503623	0.00538882951410949	0.443589883757769	0.107686910577858
0.00415002835032484	0.0013951176654493	0.00519966318848186	0.407100832179526	0.102388580109574
0.00411756525090032	0.00140842665938052	0.0052281216801795	0.399447439222009	0.100685446539187
0.00421289282365415	0.00142064982929057	0.00530164318511247	0.424424596359072	0.100894782695377
0.00405241772037823	0.00135837128128371	0.00506989341658415	0.410008085163309	0.103983846467287
0.0041849981735069	0.00140798371066008	0.00524497831790681	0.566951778051836	0.121024288005312
0.00421974495288635	0.00143719519185928	0.00535776538460724	0.357756500318976	0.0961737162216886
0.00416401256369939	0.0014308249451784	0.00531768874520574	0.38702356115941	0.0977252268976117
0.00424240716329808	0.00145083485736094	0.00542277439087826	0.43993684321707	0.106840350766752
0.00422698936846259	0.00144435622657726	0.00537259552250051	0.413204897944262	0.101652741956636
0.00402127816551485	0.00138133643901207	0.00515487669314632	0.379475897315173	0.100816921476929
0.004119035996636	0.00138082226675896	0.00517337044915162	0.417164975419243	0.102727228635605
0.00428399024575826	0.0014517001512644	0.00539433529546842	0.401405103977937	0.101633254666571
0.00420643934370476	0.00142468920977466	0.00535251432313767	0.366261208014865	0.0977612732328605
0.00440855056944971	0.00146610277344826	0.00546960436183417	0.355118214793188	0.0951311674324661
0.00408532093517478	0.00137220127313065	0.00509246125720615	0.40975175393135	0.102560328397058
0.00417477564841159	0.00140185378740296	0.00527359849158858	0.467296474525033	0.1105760843899
0.00425197372758194	0.00142357572560437	0.00532576300936063	0.268914992911847	0.0822402481883944
0.00417474527108385	0.00140767185760792	0.00524332078878418	0.407723328642844	0.104209915567328
0.00412713175374368	0.00138418196021324	0.00518302976583934	0.311932802561186	0.0894098940869936
0.0042162514794803	0.00140483704942813	0.00521834891030413	0.441909348738206	0.10470144534582
0.00406211488282756	0.00138463080676353	0.00510703762962615	0.498323664205027	0.112129660398978
0.00433870063265	0.00147135220396084	0.00545796743562478	0.391758752763493	0.0983045836072245
0.00442049108799711	0.001515328028506	0.00563388717767744	0.343494323882965	0.0873649954203738
0.00444918626168849	0.00145041255789571	0.00549080398790435	0.433022431545978	0.10570394673847
0.00410350961817804	0.00140494569570186	0.00519788194360301	0.469708515863041	0.108529559561535
0.00424713611915596	0.00143375202679166	0.00537908932102607	0.337149378417788	0.0917787544481499
0.00421037820823231	0.00141834884609593	0.00529062742024484	0.38091362609591	0.0957950629296191
0.00431913289730921	0.0014233365970701	0.00537092096131185	0.538688934957461	0.118982112215881
0.00429394758788043	0.00142688331080566	0.00537385985262372	0.401930950934523	0.0994180950383504
0.00425557663231264	0.00139055167485284	0.00520046179506535	0.463168414195385	0.106259660260776
0.00423988958053883	0.0014049634917756	0.00526843199284676	0.355779237617565	0.0945058875472105
0.00432191039192509	0.00145167269232028	0.00539985094879429	0.322402226485122	0.0914895836498421
0.00441538442601015	0.00149103239920022	0.00556742041498735	0.446530353993672	0.107021931807085
0.00407685134226144	0.00140100347631306	0.00520657337021265	0.364611278756837	0.0979292885247282
0.00424601972844387	0.00145767205669729	0.00537784228711003	0.424212434173664	0.102391113716682
0.00417238258477268	0.00140745210838517	0.00529648929391246	0.401905334342999	0.100447981765994
0.00439087453624647	0.0014658899890757	0.00546349702018512	0.368394033070514	0.0963114295369481
0.00412944363141021	0.00138898876122718	0.00517877467989256	0.357415165556806	0.0979351518400586
0.00432650398012449	0.00145299713644738	0.00545713866065726	0.46354114628019	0.106784417795269
0.00430065925824531	0.0014348025013253	0.00535303626911929	0.323439746120433	0.0923231149260393
0.00402459448732898	0.00136708363760541	0.00507226866956303	0.572555945688573	0.119025462625397
0.00419795999309736	0.00142504591399949	0.00532686612101193	0.526267510224612	0.113868995796229
0.00426123987991415	0.00143315349878158	0.00538956415363205	0.472255959205947	0.11036016060562
0.00408333565286577	0.00139719235335644	0.00523191633056211	0.407497807234413	0.10058975593246
0.0043389019462777	0.00146441042555523	0.00547226745327726	0.324742445373453	0.09162393689703
0.00419472690836862	0.00139369279634826	0.00524474547339304	0.432177210858457	0.1009793733357
0.00423967906840041	0.00144433505818227	0.00535978563634247	0.374372801933763	0.0967460568668593
0.00410130550720942	0.00139671937797858	0.00518917013236426	0.293727658679336	0.0869230694523454
0.00408756000465888	0.00137487172806266	0.00510943193935157	0.540753468117705	0.11434562112116
0.00413153877971657	0.00140606397278922	0.00519648908118546	0.545170475855068	0.119608453683784
0.00416308787781241	0.00138744676916941	0.00519752724621061	0.413797351832522	0.103427157420453
0.00426433945232296	0.0014760671511258	0.00550898746300571	0.401920238906648	0.103016468449222
0.00424978211123946	0.00142138724800485	0.00530283225049518	0.388691412674816	0.100071078548012
0.00406579987766725	0.00134373960674058	0.00507366446083649	0.528864445876167	0.115229835166537
0.00416714512408814	0.00140713526264996	0.00524849521650191	0.37621228654255	0.0966610689160291
0.00432722579603737	0.00143791683788253	0.0053877116720119	0.352885369945334	0.09592775190903
0.00403054110689908	0.00137482309268941	0.005151290347351	0.451372489743201	0.10574498564213
0.00422431408714146	0.0014385832251321	0.00533434850595812	0.332447429999522	0.0891479975120243
0.00423534847624206	0.00141056751949326	0.00527958374766969	0.444495385879645	0.109080419518441
0.00425325343720859	0.00144932363592763	0.00534952755838749	0.663287788980695	0.12861361737235
0.00434019165346063	0.00146923288073394	0.00548427351381753	0.367537166647632	0.0945358334499655
0.00408376695166619	0.00138938477966625	0.00518546615884716	0.349452798410333	0.0911469206337096
0.00415100070691229	0.00141274136370679	0.0052969559006255	0.46846287580507	0.108816875903817
0.00428271058514181	0.00143120603131788	0.00533520520846507	0.403529713863788	0.100969175988106
0.00408483916665593	0.00136202494508303	0.00506468855321801	0.555594502131733	0.119755482859154
0.00422427069144693	0.00143883214753837	0.00532284273218923	0.444664929353461	0.105144728488212
0.00429758998070361	0.00147948997653343	0.00548049130716317	0.387449149676043	0.0991614617032016
0.00431654911360791	0.00142593301488339	0.00536790235205408	0.465752623614393	0.107783384199489
0.00410973059979263	0.00139831559609297	0.00518894375735748	0.35200192217898	0.0956982379983915
0.00422392801046499	0.00142699962784088	0.00530778627487986	0.656162614103359	0.129063563420887
0.00410861293803705	0.00140857427032275	0.00519457254970937	0.436756729721252	0.104683863637127
0.00426551694155886	0.00140867048945791	0.0053143902783252	0.45204950095281	0.109400995840723
0.00410783504702487	0.00137153688146093	0.00517860594101535	0.526282150682076	0.11284539751779
0.00406672437096777	0.00135073842945998	0.00506743957951702	0.435872868193877	0.104078387399341
0.00417981717154581	0.00135619450722843	0.00514867128026439	0.599467259273249	0.123371717079218
0.00426704436996136	0.00146458155250602	0.00536088080143486	0.321005013174389	0.0901410778394066
0.00410019198295515	0.00137027974752064	0.00508261973001687	0.789613934895649	0.141686732197607
0.00437481526511694	0.00148442750731803	0.00554228427320053	0.341721643683977	0.0942541561330283
0.00424179102768423	0.00145436898089789	0.00541114833891521	0.415642704826677	0.102341900852954
0.00420862459280315	0.00140608502662007	0.00527887132474284	0.557380279090266	0.119326363563649
0.00411363402740208	0.00138187263503249	0.00513773401625559	0.531769735481227	0.113822433474166
0.00434570274302028	0.00147461598379661	0.00546791081739498	0.315940318968102	0.0915098593328896
0.00432635232771485	0.00145411936980095	0.00540649753849899	0.406672494105898	0.104252220813332
0.00406975967056991	0.00139924495368269	0.00519642418937435	0.357065335661032	0.0970725992219179
0.00425026851893643	0.00145330766488909	0.00539069078799712	0.371120589990004	0.0960383275803073
0.00415145272743513	0.00136506928436535	0.00513894151929246	0.640809884632949	0.127860611256322
0.00421302565757752	0.00143586725052935	0.00537147753133467	0.366370120709308	0.0971593509003236
0.00418048770350635	0.00141427322327508	0.00526815066422318	0.319581206542404	0.0901819392785048
0.00418354692548178	0.00141185945298677	0.00530861054447435	0.356842290995459	0.0924343706496208
0.00438061616958703	0.00141717990711685	0.00536496910906667	0.486338684231204	0.111343947038497
0.00419627358596576	0.00142124904073363	0.00526205174191761	0.462142508753856	0.108949643922748
0.00429961361103556	0.00145599780545339	0.00539164439327179	0.337064611993711	0.0941991415825019
0.00405540208946555	0.00137319901334297	0.00511628640084628	0.4183315643972	0.102381199784943
0.00424010649285597	0.00138938255277108	0.00527688368272116	0.546115197654576	0.118156225121242
0.00431671610686299	0.00144416197758888	0.00534860913350561	0.44711552098972	0.109271016858911
0.0043249100405503	0.00147074620934201	0.00557688636125419	0.358716190748312	0.0976338850503328
0.00415230787103282	0.00140262002445347	0.00520735495498505	0.368678462427707	0.0951272274696004
0.00415128468792403	0.00141529313444349	0.0052825268619894	0.317535020105936	0.0908173906789813
0.00424171363586124	0.0014436233657829	0.00540372611857787	0.323633229311892	0.0898389081355912
0.00407533242463106	0.00139495244294984	0.00521051728062012	0.350304168800072	0.0945082049150151
0.0041330530945797	0.00138797025669535	0.00514364789651946	0.455391770572454	0.106012166868153
0.00402338951421235	0.00137606929221124	0.00516111714860662	0.4358431956262	0.105595677583319
0.00415031704669632	0.00140676522444692	0.00527290485226966	0.516963808468003	0.115049901901358
0.00437199632485314	0.00148035137299908	0.00549257765150076	0.457030360190074	0.107033569820364
0.00404206195832258	0.0013565474501772	0.00506902667071807	0.390284235772271	0.102050721123719
0.00430691305168653	0.00144745514622982	0.00535983426291115	0.378491648596473	0.0978271252201885
0.0043117034529655	0.00143912717878842	0.00538181899920835	0.293253162196731	0.0880451261952036
0.00429625130071011	0.00145792191746417	0.00539003431918821	0.488061840029015	0.113896124086614
0.00419874320299304	0.00142405526936991	0.00527907007748884	0.372079485090326	0.0989282693593673
0.00411116218730881	0.0013897435712779	0.00519052564965228	0.408640215002195	0.101787231255843
0.00417655473877132	0.00144524696470884	0.00533151292723706	0.423602395656019	0.105236558792247
0.00395386525725798	0.00132894846418006	0.00493259322857293	0.521688843011911	0.112324678577421
0.00410606383913906	0.00136055960036484	0.0051014485192742	0.365940993557913	0.0970592802869874
0.00420155551256681	0.00139427004103982	0.00522695476981459	0.330198961712475	0.0928458587502689
0.00415147208867832	0.0013927524458616	0.00513809269691643	0.439118910605555	0.103869281359612
0.00430279441267196	0.00140969725474934	0.00533430296851541	0.457850087226719	0.107996179655141
0.00409625592017499	0.0013831014247532	0.00516891600488873	0.275189564617392	0.0826555105773548
0.0042365123005055	0.00143022910531885	0.00537609153714241	0.411200851329327	0.10037744453256
0.00413026218787705	0.00140033399649149	0.0051573290584425	0.352480756335656	0.093992045662672
0.00415379305037266	0.00142997520338636	0.00531093189220185	0.40904123066187	0.101581526145198
0.00427372583927383	0.00140306258193123	0.00531266863655288	0.428766950392622	0.104159224869769
0.00408972058120349	0.0014051346379195	0.00516642221844718	0.445832860432406	0.106188187645732
0.00408508296937633	0.00139893288405127	0.0052164773004694	0.349159392708442	0.094496549694079
0.00422926427205105	0.00140864513574769	0.00526557299121774	0.416224666602401	0.102617579907706
0.00411637569951117	0.00137379029839686	0.00520021357810053	0.566533991261371	0.119174294557365
0.00441021811632265	0.00145180571068578	0.00544963382081194	0.404971397470773	0.102633707125176
0.00429850582543723	0.00142635793156281	0.00531581631445999	0.421054866919758	0.10328233983859
0.00429714158666709	0.00145987451480556	0.005487183797004	0.365285316789531	0.0967033104378997
0.00420632071624755	0.00142146818583006	0.00531894210326764	0.385025699688663	0.0994665252734638
0.00420112017077082	0.0013911175104491	0.0052749788801367	0.405707443135477	0.101219287462964
0.0042267122854771	0.00138401085522352	0.00520522392429805	0.588569614815452	0.121008097294828
0.00437099956774145	0.00147768753228325	0.00551168825493181	0.331337253738616	0.0899029505248827
0.00416414889594617	0.00141390894211953	0.00527939340173198	0.38990513946127	0.0991325653520931
0.00406992905707213	0.00137053528641599	0.00513252878372877	0.346266020853948	0.090822245379372
0.0041899445236525	0.00141086207065929	0.00526218306339179	0.448299696343985	0.106668797844509
0.00403231420287965	0.00134630980938373	0.00502146915318473	0.646835366550202	0.128599634544208
0.00413459664945284	0.00139099042064261	0.0051975871378191	0.461526560476785	0.104806140751136
0.00416053949460624	0.00140207413740764	0.00522608886754638	0.310860776406078	0.0891778433670114
0.00419112175870222	0.00142607724762485	0.00532264447577941	0.493627316477531	0.112227173413011
0.00406874559090993	0.00139283410003955	0.00523550666929325	0.454506070158988	0.107649395587229
0.0042537991717891	0.00142152015628636	0.00531534468085777	0.344221960231048	0.0933824918611849
0.00415529311725919	0.00141385899588615	0.00527453521418654	0.273538612494282	0.0836095330778198
0.00423883135367326	0.00142668987760541	0.00537123113293237	0.481854932740849	0.111881243354994
0.00406550875179888	0.00138717379593208	0.00514095588424717	0.436096508092904	0.103422934977911
0.00421252861475212	0.00141654382404522	0.00528391175915173	0.467199070082173	0.107876979775329
0.00406893514856756	0.00138496117863558	0.00512839680033757	0.372327240409924	0.0964196195961486
0.00426763096507713	0.00145375988655245	0.005335460863069	0.667602030975221	0.128434931910259
0.00425615311047042	0.00141055396432806	0.00528101293097788	0.348784576470195	0.0963781195993919
0.00411945155876751	0.00139939304376586	0.00523773162876829	0.288157664529036	0.0865338725286901
0.00417202972395072	0.00140865344660966	0.00525353056793884	0.402594545243934	0.100238410414899
0.00432610054354619	0.00146070114954127	0.00541341865978568	0.633660981291187	0.127349788762349
0.00407902620550182	0.00141090409197757	0.00522711681666482	0.262114601624944	0.0807687970509641
0.00439507848132019	0.00143011991744547	0.00541684000124652	0.32770733672582	0.0908045346112328
0.00413402197150121	0.0013900261999547	0.00512407706273025	0.440614217217825	0.105057545107367
0.0042582597366677	0.00140305686040651	0.00530218649473907	0.730440357855067	0.135919348640788
0.00416638334836374	0.00142709977509054	0.00522781055944701	0.573013486516819	0.120117573693792
0.00399808477123595	0.00133866947017271	0.004994118350672	0.428794378510086	0.103996484622502
0.00406326398041611	0.0013888341922576	0.00519375563360069	0.447048949076056	0.104248218084134
0.00422903389925709	0.00141328025732155	0.00528204188452784	0.301670153017954	0.0862915278476114
0.00404274976489561	0.00138779325745789	0.00514940053960285	0.360169445218311	0.0956993350951501
0.0042769441838374	0.00142908280356021	0.0053543410277917	0.40017109593448	0.101259545873757
0.0043456821846174	0.00142086665509132	0.00536775713307745	0.441858414210841	0.106430952329973
0.00417429945109306	0.00139444784585642	0.00511663557103731	0.636567391303626	0.126714119690875
0.00438504547180577	0.00145394086679127	0.00544434770997287	0.401695350771419	0.100949259122871
0.00427861799546938	0.00143487162150702	0.00536747886978462	0.297355522103753	0.0879110082348488
0.0042072074825388	0.00143748510758281	0.00531746499986863	0.470632073093304	0.108180769380865
0.00400069439259057	0.00138660784074872	0.00523346814845208	0.377414170249833	0.0984958263540061
0.00436356226432254	0.00145577213774704	0.00545911906406969	0.362100416124874	0.0948647260628022
0.00410228401253151	0.00136543917985334	0.00512439538435743	0.657937155059474	0.12902648407071
0.00416781811183138	0.00139884475910818	0.00522446207929145	0.484292669488645	0.112221442019094
0.00412532440188799	0.00139537099422597	0.00519125723892535	0.28718077257474	0.0846249679313337
0.00410416657463062	0.00138164499164748	0.00516953521529607	0.447264616792311	0.107612420389389
0.00415440200489385	0.00143015051954895	0.00529898838105414	0.496531433672933	0.111589537757156
0.00404814414796566	0.00136518159488979	0.00512713519986793	0.560785913978941	0.122048117635259
0.00421014684285832	0.00141457242301632	0.00529738723959146	0.260055287446987	0.0818987243795981
0.00429944851863265	0.0014795428034024	0.00542196580961059	0.394702878404786	0.100880551610687
0.00428398106701746	0.00141816926886763	0.00531667603415481	0.56945781193899	0.121448096574481
0.00416145226219262	0.00140009742371245	0.0052152837819428	0.422016122406693	0.10399715954922
0.00402361352778677	0.00136637279484618	0.00511922379115356	0.374601153171614	0.0957388876470412
0.00420806648686713	0.00142411503225395	0.00530118356987977	0.342964498976646	0.0930767005600963
0.00413564969052682	0.00143413101823281	0.00534000745365066	0.461862799874595	0.106479182948668
0.00425168220463626	0.00141863856555905	0.00531768434767033	0.334206815818984	0.0916634665539889
0.00411976576223767	0.00141532884934244	0.00520185936667598	0.434348458811217	0.102698703554442
0.00418025042346238	0.00143914215360205	0.00531917962041171	0.356760562168381	0.0966111635508271
0.00424823732090605	0.00143958235554981	0.00533787858805378	0.4015754537632	0.0999795164957843
0.00421279335516169	0.00139824994162708	0.00524194994191229	0.533140824315461	0.116919665334102
0.00412454844782261	0.00139644160528117	0.00519404773883394	0.362593448810568	0.0965264831626626
0.00408463550802725	0.00135851477684648	0.00512846927480802	0.667025678283944	0.127543174435262
0.00404514988976171	0.00136592596962096	0.0051164160176016	0.292158192718466	0.0873537314764187
0.004183355637389	0.00138456923086018	0.00519657263602866	0.33234834781535	0.0925949365926257
0.00414760653535723	0.00139486679912228	0.00519519250872123	0.55434333786658	0.118579214716347
0.00423660618124867	0.00142518121705917	0.00525911486872732	0.489751451675738	0.113166533084983
0.00420545905002952	0.00142816892163617	0.00539172904259372	0.418345640236714	0.105428651879039
0.00403913395551055	0.00138860193921327	0.00515733057568103	0.374782798874044	0.0994262874016862
0.00451621346554548	0.00148184517005322	0.0055819021096049	0.388776263771088	0.10154568370262
0.00421043276193136	0.00142350413472688	0.00532377621388755	0.364450634215148	0.0974911744625194
0.00418096147285376	0.00141132738736686	0.00529529139551677	0.323353883266536	0.0921894438486232
0.00409341677999445	0.00137978076741248	0.0051540880818465	0.379198479112918	0.0971765147585258
0.00435030347269497	0.00146653804331722	0.0054587933675345	0.51510738432644	0.115759102718997
0.0039346564573215	0.00137135842843245	0.00510625091516398	0.340541493710211	0.0926960886729963
0.00446407695370167	0.00150988291395097	0.00558126091670887	0.421306684231279	0.103106676838966
0.00436767706727053	0.00146127348864395	0.00543179480683132	0.419574334046399	0.102144898821641
0.00416272427018649	0.00141521592409679	0.00527335189722609	0.432312608220445	0.104445844278154
0.00416255736277484	0.00141622548296502	0.00528842108744827	0.422117228383702	0.10418434464742
0.00433936622579444	0.00144609818851053	0.00540429764305597	0.347490968857311	0.0914825773610673
0.00436912426641259	0.00146433051926936	0.00546586933967978	0.336578419240188	0.094268835903491
0.00420858408780643	0.00141934507796585	0.00530920051532966	0.508666551282076	0.110688036319503
0.00420128963024284	0.00140116958905083	0.00526452149518968	0.431024012194268	0.104956477378289
0.00425600025529091	0.00144740716469745	0.00542761639583415	0.547370953571483	0.117720520367768
0.00447358626856166	0.00147135396307461	0.00552746243628537	0.352584413370584	0.0946264615384513
0.00398199981378244	0.00133597938691913	0.00499785494042895	0.327329238647433	0.090438146380293
0.00414319738368856	0.00142802303592305	0.00535018317976897	0.305748736600161	0.0893576768998325
0.00400928101266397	0.00136043977035231	0.00506548210166944	0.303858286170419	0.0882865785931726
0.00422807830110037	0.00142736767453014	0.00537097042567547	0.424217540199996	0.103699557670523
0.00430976152051613	0.00146378235998105	0.00550869478865711	0.407053464078132	0.101478722787367
0.0041413844975319	0.00142065871669557	0.00523421955163038	0.616023706365365	0.125164148241509
0.00406665544528291	0.00138043169914015	0.00514566427379379	0.366494010674714	0.0997371794088191
0.00406355524081494	0.00136783137241567	0.00506901381997052	0.656217365872053	0.126898452304468
0.00424520920498595	0.00142066214627191	0.0053167142718667	0.399814166808485	0.10059195354355
0.00424976366218078	0.00141606896417908	0.00529770118612166	0.50295878654499	0.114309440193628
0.00433833850521407	0.00144827279331829	0.00541309825044978	0.424513637401041	0.101433727637396
0.00427329237921066	0.00142801142889228	0.00533801414934655	0.412009125569019	0.102116123787719
0.0042348646430617	0.00144656763405978	0.00536743104699782	0.325986188394631	0.0905219967359252
0.0041039682565248	0.00139581458620872	0.00517089808388264	0.47308043346425	0.107640925283915
0.0043086858351001	0.00146049838041303	0.00540818106743407	0.432120386426146	0.103546814591307
0.00418966843505808	0.00141465985197402	0.0052903013647425	0.570537145203404	0.121627043428024
0.00423354266931638	0.00144735208375212	0.00542819568815143	0.273244317825671	0.082283972140328
0.00421915944253201	0.00144495912404167	0.00531436012071642	0.456286121437295	0.106346946491507
0.00402756387925773	0.00130404157034324	0.00495044321379092	0.502566147737947	0.114014697034299
0.0042568413693726	0.00143033711641811	0.00535086575584977	0.371019202782383	0.0966353273697993
0.00418306382185322	0.00141860891316793	0.005302461037147	0.35026441462733	0.0925832743710877
0.00413530424781543	0.0013888046892105	0.00507848465302616	0.49031845607654	0.113083365161652
0.00425535633119152	0.00145666507115464	0.00536457163659373	0.361201955170227	0.0963273848351915
0.00421459820786753	0.00142984079047328	0.00535710880335342	0.3517915092042	0.09430970696828
0.00422001943436748	0.00144678574767643	0.00540074279402136	0.289494717771552	0.0856428656673587
0.00420355695664715	0.00142191622406633	0.00531413048364853	0.38252077070205	0.0984633145925698
0.00442976068023982	0.00151398866145199	0.00562644665173609	0.371025163830112	0.0952415043640712
0.00421615576340999	0.00141870047363059	0.00529932261917352	0.586794303008183	0.120179757470164
0.00399837252521408	0.00135845602605917	0.00507999872482365	0.391854932824888	0.09847783717298
0.00417861351407357	0.00139640689718598	0.00524757367669761	0.35193645704117	0.0939634384093691
0.00432333165347729	0.00144703983568889	0.00536069020718684	0.507610738939678	0.112612034297934
0.00413667465445394	0.00138997454591745	0.00517166889906294	0.452039843244302	0.107328516774236
0.0041877855541885	0.00140831052625601	0.00522699887915809	0.382743934114014	0.100025632911383
0.00419496986959709	0.00144114082996317	0.0053752244498887	0.450882504953193	0.105818355914119
0.00414819732199049	0.00139761249780963	0.00524848841890401	0.282096936031855	0.0856593006986029
0.00406555470982707	0.00139379517601083	0.00515035500021471	0.524666642484718	0.114990126505525
0.00408850082489641	0.00136859238448904	0.00518265798289251	0.645232112496808	0.129558941065848
0.00424565258523271	0.00141057128718216	0.00528284164959947	0.411123946318637	0.103370954493349
