"(Intercept)"	"z1"	"z2"	"rep(1, n)"	"rep(1, n)"
0.00961835774986699	0.00341262684051995	0.0120966545534411	0.669475621917377	0.197622020120092
0.00982344435363474	0.00351095330661809	0.0123490898348278	0.681809411978089	0.205756281826061
0.00874721224282273	0.00313782411260382	0.0110762946684415	0.643042869553143	0.197584031185904
0.00926178079140961	0.00332042069304544	0.0116193487857869	0.729801600875626	0.206591864092635
0.00890192512354251	0.00326850950484465	0.0117017263549449	0.581145944123199	0.17301223891172
0.00794972214137611	0.00283629923875389	0.0100450276064913	0.940563869003602	0.231289384639645
0.00871065479548258	0.00312506949934865	0.0102366973172043	5.87144401801669	0.567469251582123
0.00881752115544886	0.00315902448100906	0.0112445808964173	0.76355983955709	0.202012105728572
0.00823456622863893	0.00312964146277381	0.0112097395453223	1.241125988285	0.271719427224236
0.00939299743307452	0.00341659638579003	0.0122252705941287	0.866424757222712	0.214710459728433
0.00933125218723839	0.00335050935547303	0.0116300184469465	0.782439888946394	0.212681779009014
0.00973691541328038	0.00357804067716711	0.0123923277397778	0.893745118737509	0.235123902100195
0.00916782765191632	0.00320900979926705	0.0114292268844619	0.673713312939608	0.192037365828756
0.00927435741630407	0.00336311573844968	0.0118454772388221	0.619538088592629	0.175808220280154
0.00866833744731167	0.00323333154522955	0.0111823323458298	0.538177362083672	0.172953987006225
0.00856309098458379	0.00303821370719928	0.0105584764019812	0.780926640581992	0.218165829801159
0.00832124811941919	0.00299497888893876	0.0104881748866327	0.39779431124662	0.158013511806828
0.00841650439203062	0.00294353716878622	0.0104306730909548	1.66117699425466	0.312943105839623
0.0086532286462765	0.00317785204150959	0.0115024062246386	0.991578811646594	0.24240214907695
0.00949779184797621	0.00328212152675044	0.0118412619815556	1.39757834215956	0.293464243958487
0.00917876307348272	0.00314679443962797	0.0112506244852626	0.837431428498608	0.228658059359278
0.00927257965234378	0.00322337611734969	0.0115005998451707	0.633816679522702	0.190603188454957
0.00894355081337085	0.00300130410640936	0.0108880360926749	1.13387699113284	0.257089033167281
0.00866362484503963	0.00314894084790296	0.0110320066687907	0.806612806372939	0.209164375530385
0.00833578652774103	0.00304289769266143	0.0106479430268665	1.07015472646417	0.238725823329969
0.00951374167627406	0.00305652270746567	0.0114514953054064	2.11413870683459	0.348465773707056
0.00883819214684601	0.00320385568466083	0.0112369881061348	0.836178230198384	0.212999947954625
0.00905657856341919	0.0032629210440237	0.0114327411644979	1.11310818555239	0.248347788506505
0.00948491145355522	0.00324427806603187	0.0115960749019856	1.12462395918382	0.253385837997589
0.00935863682366831	0.00331168041367847	0.0118265583126694	0.561458042982138	0.188205906234963
0.00855350558633025	0.0031104200421811	0.0109649642137993	0.596984378256249	0.183799096698936
0.00926484821031723	0.00323227219887431	0.0112294873293715	1.50710332222159	0.293586123148776
0.00885627800548188	0.00329068009879508	0.0109109044143706	3.78629102421993	0.454568757574371
0.00938656159968661	0.00335682894978294	0.0116649222363807	0.903171484713075	0.234958036236789
0.00971077283337694	0.00348854687086508	0.0123310468987683	0.475798026495656	0.172882478764477
0.00968700284674743	0.0034716726266311	0.0123016608780896	0.528234235710776	0.169985289363378
0.00862090222321909	0.00311502813002353	0.0108938113388258	1.5720033266008	0.298535947879438
0.00777258059251316	0.00288352144082723	0.0102192720670923	0.621903269809951	0.181783437666101
0.00953581060319512	0.00326487935468409	0.0116539353925409	1.91870993975647	0.32096742884894
0.00910547968516667	0.00323501702458549	0.0115189265271589	0.820975624587259	0.210604738021088
0.00949867952444503	0.00350627624145465	0.0122151304158458	0.503434205713333	0.165523000172333
0.00887958280359808	0.0029869125552396	0.0107593016110765	2.66766331435008	0.385899863474372
0.00952948134561779	0.00348964236767114	0.012170549544341	0.710576823066264	0.199457050536433
0.00834636053248249	0.00297639590369277	0.0104762244321443	0.476290184388645	0.166712785727494
0.00891911916636982	0.00317181550210581	0.0113046348198705	0.77107709875467	0.213649795536548
0.00980648154484919	0.00350625708091755	0.0122691511919818	1.44098344612827	0.275698174549957
0.00873955264492349	0.00317368027991309	0.0108743541315596	1.13098911162002	0.259949914323463
0.00841882826659786	0.00298722602075015	0.0104692348566304	1.03198201443889	0.231076348599394
0.00905450321655622	0.0034228229535934	0.011377224751277	1.12432579630549	0.248313201939869
0.0101615606608287	0.00354963138702284	0.012642478925104	1.28200213037311	0.259203906274226
0.00895368426978762	0.00313885051829359	0.0113383656537329	1.21815015816575	0.264268255679487
0.00884783354469765	0.00316878708303816	0.0111614545611621	0.65849557756917	0.204510348886032
0.00932567979437426	0.00306479794668976	0.0113612157279366	0.820919931941521	0.219715175374503
0.00948623701002285	0.00336199008517694	0.0116018241889793	1.36110174773062	0.283012664319877
0.0096772047772076	0.00346800363294638	0.0116796916968866	2.4603619525796	0.374979402740203
0.00904528616997389	0.00325644819359387	0.0114061233410167	0.459246885874172	0.157964522401313
0.00990483785748876	0.00331399424785895	0.0121829032285282	0.720835685304936	0.199544582284183
0.00956042919375432	0.0034787766329184	0.0122880202799388	0.922715744306764	0.230159405830456
0.00925223907912908	0.00327244347831232	0.0116268080953196	0.521889134118426	0.17868890881688
0.00858937949627289	0.00311777227952575	0.0109376423876196	1.20423105246457	0.25651839180752
0.00862220743176499	0.00318547526783185	0.0113851326650145	0.909431848426684	0.229826326777102
0.0094398378504996	0.00345605251061496	0.0119752810813689	1.03266911976673	0.240485706993101
0.0091704434131272	0.00316707441407725	0.0114293011831613	1.04110313694545	0.233895506326478
0.00891273392472577	0.00319363451524035	0.011273666382131	1.02839721825337	0.239112410321599
0.0084950315075249	0.00316695706049755	0.0107879160689763	1.31681796809855	0.281770627733385
0.00788342151320717	0.00283427797862583	0.010080500992477	0.792877991072638	0.210727168318293
0.00901480302868311	0.00294209511820699	0.0109562321290753	1.2267543488214	0.265047205644344
0.00931276074928731	0.00328507207048019	0.0114805521913206	0.999673075108412	0.236330694071079
0.00932313339545684	0.00337694626002266	0.0118712152214114	1.22131775702147	0.264611059995841
0.00984070231267257	0.00338809682753537	0.0121666206916897	1.04000029867628	0.246999342342143
0.00799731153573548	0.00297621285200695	0.0102152579843495	1.10406901835698	0.252175769791096
0.00930004284556822	0.00330886716041686	0.0114502375539719	0.84348160679224	0.21845213725432
0.00913409634345705	0.0032824973774979	0.0110564437494227	2.88739365799495	0.400320883168624
0.00849082392190944	0.00309068828490578	0.0108921022323213	0.764387150420683	0.214631760643183
0.00943951415980157	0.0034647695861983	0.012188689841819	1.29291189716813	0.272214464077516
0.00935613944762687	0.00340152128020979	0.0120932557621572	0.891435270067011	0.227402149726381
0.00833268047974344	0.00302050793829055	0.0107061983647121	0.643901837903314	0.189632819426399
0.00778420584359972	0.00286947204856974	0.00975521622341297	3.56593027162578	0.439035584087436
0.0090120765747094	0.00311427928833299	0.0110155736017489	1.44319205800021	0.286777393082656
0.00866007631430421	0.0031322921904357	0.0111524609678383	1.11170399707699	0.240198210288868
0.00833638540580989	0.0030902758316591	0.0105282703281136	0.791358148174075	0.219374537375006
0.00895283866509538	0.00318515599931421	0.011298039181179	0.679806656899739	0.197211944634057
0.00978455767505712	0.00336355295355355	0.0120399734171926	0.904038988386838	0.231397415683969
0.00898997065140962	0.00324794974738865	0.0113432173645641	0.545093921611987	0.17122734860044
0.0100333884588289	0.00351705793487634	0.0124126269015501	0.927206834176763	0.230582970340741
0.00962546154781638	0.00345989517089618	0.0121614548136567	0.869917488442962	0.22407130678507
0.00945794729234088	0.00329061387625062	0.0118584377464301	1.30203077151016	0.27237385714722
0.00872602716296851	0.00316899746151449	0.0111686480901021	0.898742511822149	0.227636257163409
0.00795022695437764	0.00289253383200792	0.0103632276312023	0.94688241682532	0.225950433077648
0.00849990504857221	0.00310542026733645	0.0106907561563734	2.22194197804195	0.33481734422619
0.00897879750647385	0.00312471518933001	0.0112365018250275	1.30489356992229	0.275365437955957
0.00873527330987109	0.00315105052217799	0.0112082078445524	0.841714663517625	0.224981851539254
0.00870296080065897	0.00306478816667678	0.0110218539587215	0.952581115404324	0.232799423599535
0.0102267263345421	0.00355364675211651	0.0126555069360737	0.662551527010012	0.19516747866968
0.00894238006092797	0.00321090826573103	0.0112813428911388	0.77965387554328	0.212582258088203
0.00904236252106508	0.0032270151011631	0.0113196821747184	0.812320723836881	0.21484712784646
0.00895466971475589	0.00305497359370988	0.0111226378775662	1.30354297242503	0.283759555456312
0.00906767799737936	0.00318248243027006	0.0110077918827685	2.35632559194199	0.375086757111024
0.0085860530644882	0.00311223202175899	0.0109846519412139	1.2396632466911	0.26861225245134
0.00913519120079464	0.00341827499941334	0.0122697724685689	0.820901568374151	0.217106950877397
0.00910492889860738	0.00324475319975693	0.0114761620341897	0.653142974650381	0.195074647704457
0.00917524117155689	0.00323357177456081	0.0114886647259576	0.681428658314266	0.193965279319866
0.00934212652797903	0.00330011568851482	0.0116291374469997	0.689093207364744	0.198510723450337
0.00872835895335383	0.00327448569531082	0.0114320969171601	0.703540568035063	0.196762666763234
0.00918245897965232	0.00327836620490052	0.0114842956116911	0.769281681653683	0.207782813644262
0.00975250951820676	0.00334148397589298	0.0119922204247424	0.707565114839887	0.201789668806725
0.00896389594582593	0.00322862670262945	0.0114487028534143	0.719624803103911	0.202381895449012
0.00918837120616333	0.00319337115301422	0.0115404293883934	2.01680616807887	0.326077039696333
0.00869467795486707	0.00323069058830345	0.0114477100489603	0.561225252304361	0.182838547378001
0.00924527051124688	0.00327683922291613	0.011468406843658	1.83268144391468	0.312448209925869
0.00892020567013213	0.00305753731655088	0.0109713977334085	0.741407960014125	0.212208039299942
0.00877984538657573	0.00306046590127541	0.0108291980152562	2.04952272821622	0.322801461517496
0.00902900421308986	0.0033784024043338	0.0112456645136846	1.35982906433514	0.280662853953628
0.00926768211797445	0.00343954147547951	0.012257541567198	0.504744418467057	0.178602739257919
0.00857509982641436	0.00308392780603817	0.0107595163425298	2.00706964486251	0.3393318664079
0.00857135984314192	0.00308424021066987	0.0113227936944328	1.6792673930026	0.293988281288915
0.00938435658502887	0.00323222221422774	0.0115301422483034	0.957883963638894	0.224035429490955
0.00892274621913245	0.00318663650524549	0.0111900823701333	2.59607362846437	0.381136600997394
0.00848026046293301	0.00304258144443917	0.0107110574886758	0.487259430065948	0.150907799738659
0.0096819352402932	0.00345685571568446	0.0119702526375634	0.788867339024112	0.213003934453527
0.00880860098260196	0.0033209003575657	0.0117905790658746	0.981090283997122	0.230075622044808
0.00858583950714702	0.00312633263423662	0.0108881712866647	0.832237058773085	0.201390869934785
0.00931013412323694	0.00322303649264042	0.0114580883629596	1.18371629325533	0.253519954720311
0.00939313388165138	0.00335461669900358	0.0118742173093019	0.858486611100771	0.222202463530382
0.00901663050465377	0.0033332123659953	0.01178042849256	0.637067968852618	0.207950363005697
0.00771691414925425	0.00283970944870784	0.0100228120472968	0.77185990803874	0.199937829315718
0.00968513357871934	0.00341404579331663	0.0120038665814079	1.64856976284404	0.309694730038989
0.00869858386566924	0.00313332767175559	0.0111212617875484	0.633345818473838	0.192956959560858
0.00904719590971631	0.00326070322441317	0.0115055075029379	1.30415230826609	0.269706221954014
0.00892255021155347	0.0032076828039347	0.0112900934526085	0.801310594880537	0.213026666257893
0.00879564028925052	0.00318919680006325	0.0110092729880969	1.87693064284717	0.32046541728215
0.00888053680247092	0.0031371538929512	0.0111552565515961	1.11006566190279	0.247867341476342
0.00875244055089348	0.00322393871948217	0.0113049938417484	1.75209024903295	0.313637871114786
0.00915024963522518	0.00330214337620374	0.0119563195194773	0.741490416050327	0.201698474051916
0.00918893189665324	0.00328336940175971	0.0118319610331269	0.818711128204826	0.211552593347483
0.00996067236615353	0.00367012163484056	0.0127164924406375	1.30940319489428	0.286623413235315
0.00813190096038388	0.00290844219618969	0.0102211425298471	0.319043425616657	0.13885063887572
0.00897764866073091	0.00356164148093056	0.0119975566613854	1.00280090245893	0.251480442981506
0.00910262337389904	0.00327037002393331	0.011492432709444	0.872862883295136	0.208636145306546
0.0093821245825633	0.00294803185915114	0.0113090651007585	1.12673824930612	0.256211394416439
0.00828401226818225	0.00301458342326016	0.0106480179882737	1.01603848405401	0.239664331890836
0.00957322667020909	0.00314224103361268	0.0113357169063773	1.90715707505068	0.34991193716518
0.00883892679873871	0.00324667272516474	0.0115142386205268	0.612787682992242	0.193448803695026
0.00929503224644629	0.00331600440104699	0.0116796740297566	0.817968213219967	0.215905466176609
0.00932576566897173	0.0032267711324607	0.0114964540603053	1.26593797016992	0.274733015054519
0.00802151068489621	0.00298085412338669	0.0108250211840389	0.702128156719736	0.203103066757186
0.00867676797390989	0.00309881932085937	0.0108526373482007	1.3857332992822	0.263987738270674
0.00863704262326279	0.00302140413383769	0.0107190005607925	2.27017028592886	0.356743520108533
0.00872509784185934	0.00287404103148157	0.0106511577581027	2.73970959861163	0.365098149101444
0.00978917379528632	0.00326102877501057	0.0119600275575061	0.824447362386948	0.215291027691321
0.0090568363551883	0.0033726183627747	0.0116381638724028	1.41927290924466	0.283876997258314
0.00861627487222059	0.0031677387615038	0.0112320594013603	0.927595903278059	0.204060116255375
0.00848284297419769	0.00312132581213921	0.0109952930639392	0.635913786450566	0.184746802508307
0.0090086555097755	0.00323994740353779	0.0114417510537655	0.669227779658599	0.187957017637996
0.00905477059368801	0.00330408478187394	0.0115185656359941	0.57012012473443	0.181647445356106
0.00957487442779585	0.00346810770442112	0.012088954609206	0.589508792445293	0.188788190362457
0.00915043956026849	0.00328332320332037	0.0116506881357541	0.772306531064178	0.20267496510571
0.00863176022048525	0.00305483465294182	0.0108245270955368	0.715169474896252	0.206115263260428
0.00885173313557412	0.00326764946237732	0.0114208183092543	0.651982406179997	0.199245311671653
0.00897207832956622	0.00304190480658585	0.0108251968676449	1.41884904403964	0.294020828535417
0.0090992492591327	0.00302726899623339	0.0108613721248148	3.24639559388847	0.423411008607349
0.00875832106930692	0.00315428105184274	0.0110625821140237	1.03529650641319	0.240295958187159
0.00826200476230493	0.00287564576401745	0.0100292986326492	1.46276556603509	0.300574471921587
0.00947252649043742	0.00337088112465738	0.0119577213400673	0.588906599608914	0.189064108225382
0.00874395300999968	0.00314640588634264	0.0112091521787596	1.13404693623095	0.260413093181477
0.00880959042505146	0.00331471332555303	0.0111270524284789	1.41825686976275	0.280454702250316
0.00870657980528371	0.00306223852084875	0.0107897150527333	0.945319043846935	0.246399568191776
0.00929150771882309	0.00322528994856662	0.0115529742282971	0.636385232186377	0.192827711756516
0.00901659021953952	0.00323820567168216	0.0114126913661773	0.91633223235282	0.225881943366456
0.00895951517318548	0.0031098869027693	0.0110716304562132	0.460338690573232	0.171823731243748
0.00846141100272053	0.00302933637699135	0.0104105265196521	1.42642329939903	0.288499020771394
0.0083032169761455	0.00290786237322775	0.01021997682355	2.3193444760292	0.351668398180711
0.00811020080992037	0.00287002355611273	0.0101387532167983	0.538177692252389	0.165693775394132
0.00818921531171188	0.00294721700848371	0.0102022630808005	1.7433289218559	0.314000495948631
0.00890549198749738	0.00320607574506867	0.0111824357149233	1.0189821096017	0.23872003794521
0.00838476781087156	0.00310843118727975	0.0110538328082361	0.738335437119729	0.206715910128622
0.00998212234469237	0.0037591942172834	0.012874995912208	0.786303471753679	0.215578854522582
0.00891261566667483	0.0031026371486817	0.0109878183147708	0.938991168205639	0.234468818866731
0.00898866753069818	0.00324425220122606	0.0114417028440861	0.82629001902171	0.217292251084388
0.00920174851517895	0.00334716519892351	0.011812214462959	1.08998330235005	0.245915381396531
0.00938366818826762	0.00329936964699855	0.0118028339898241	1.04461274954978	0.241708997613452
0.00878425905334338	0.00316522378254757	0.011086110920982	0.668150191224704	0.205103395095872
0.00911011440223006	0.00314546408445686	0.011043120771195	1.81971993893284	0.325220941779891
0.00880971668977632	0.00300469152970176	0.0108303832220018	0.696228503156264	0.198700838140467
0.0103959203609889	0.00352032311636946	0.0126711827733281	0.869444251405917	0.228616391438481
0.00777581594791213	0.00275056246000473	0.00974661329820756	0.455874739068712	0.164671982884853
0.00878260600775409	0.00313213706659136	0.0111547452612327	0.984877949586463	0.236666575728211
0.00848512780651755	0.00280546905043017	0.0102536781203653	4.93442943604299	0.538772317045592
0.0085813753730802	0.00310719925605699	0.011002364806588	0.726718379697341	0.202894153360831
0.00926756170031335	0.00333716792297629	0.0117292547899671	1.25322266354513	0.257592172583014
0.00892853843536	0.00308764097779672	0.0109387525272229	0.827437568030808	0.230883586983561
0.0100087467695747	0.00351352602691102	0.0124464915252615	0.591668045412925	0.187183821578915
0.00872455459009749	0.00318125802319026	0.0110910118361744	0.795273883013092	0.207277320602776
0.00952812094008429	0.00341579841856394	0.011834495931069	1.47051071907287	0.277130792207062
0.00954933152418632	0.00340813662546482	0.0118583247031781	0.715706801001772	0.205741265997733
0.0094519666186463	0.00321213345301477	0.0115170819389074	0.96380363154227	0.237916336828488
0.00833427896931505	0.00315692149152654	0.010853186838221	0.625420329794765	0.173531333882569
0.00778844351502872	0.00273345155804388	0.00979675943307534	4.44036300569821	0.484825831104565
0.00936335912349594	0.00340070695891128	0.0118681662771043	1.0684772136385	0.236236713976504
0.00875770777715761	0.00335230413442233	0.0114539409927939	0.953902285560058	0.239869938269274
0.00874461569777377	0.00320332966439165	0.0111925930009669	0.703677441631745	0.197506587388877
0.00873973181948355	0.00319320895292947	0.0112832493704529	0.667520321762314	0.19482557335572
0.00973025091610678	0.00336329939972368	0.0120204697250838	0.932986147219133	0.22790665483847
0.0101700220808722	0.00362660568362925	0.0127801882397911	0.853904074277854	0.223785143443118
0.0091905439167345	0.00334633550262771	0.011878305009478	1.00406258847016	0.22355309657018
0.00870191303343576	0.00315673606801145	0.0113910884486839	0.664766226769403	0.194682740253365
0.00840209180892188	0.00297865052282087	0.0105726215555476	0.474053957784071	0.166704951886424
0.00842929545720861	0.00303977119225509	0.0108080455930383	1.24999058452787	0.273476094346798
0.00885146228516842	0.00316666618402321	0.01110907445803	1.00708917783443	0.236551077885944
0.00858637728828226	0.00311925031867502	0.0109128332599244	0.863379800246039	0.216930692145232
0.0091007508062612	0.00308218065948454	0.0109062557902645	2.89807723372223	0.413208950082186
0.00874348601189888	0.00323370237424515	0.0115050235707026	0.743549556766211	0.210631506131108
0.00900479470406073	0.00322934205393445	0.0113953206678077	0.72353957902333	0.205723201900245
0.00862037019047794	0.00319971164590435	0.0109958600498673	0.671238099588339	0.200058414456768
0.00854385395153684	0.00311112683659959	0.0118409453467385	2.01255325272402	0.352237486418346
0.00921241148207078	0.00336377773392575	0.0118510043739855	0.84893162460653	0.218487374992095
0.00860106371117032	0.00299402932311948	0.0107025956205043	0.506047033501926	0.167231902562077
0.00906220263602034	0.00324691807387051	0.0114247360481016	1.0417664671607	0.247896355491888
0.00864889320981641	0.00308908722836295	0.0108422728988398	2.36049399713354	0.355576680551481
0.00876883178798839	0.0031402221000179	0.0110445120637922	1.23377044275315	0.260512080481294
0.00908987757379785	0.00307055372120268	0.0111598113072512	0.793739769221204	0.210804925561877
0.00843103739048862	0.00305560066474954	0.0107323566378061	1.0016258770313	0.229736250363542
0.00929066470445725	0.00327465127884396	0.0114309992016272	1.07174504409799	0.24003899407853
0.00937560787337242	0.003390481916027	0.011810628658953	0.385698405348187	0.152515338770425
0.00945905425086154	0.00346519932718326	0.0120799614366367	0.960997692078223	0.225228784527266
0.00898088684972929	0.00320930387696416	0.0109010547204201	2.57619648187025	0.373063973622832
0.00895765812223609	0.00315344340298512	0.01155511418731	1.22222901383817	0.266814872228345
0.00925323715160941	0.00335938463792087	0.0116178108505225	0.81652162582011	0.216329083494305
0.00953059547619247	0.00338786500441635	0.0120331824946507	0.891734352889866	0.218968756926619
0.00947179836595957	0.00330621540767224	0.0118627004092848	1.3725126722909	0.271844809281099
0.00926004337634426	0.00335250433333386	0.0116135443933251	0.937945999508217	0.237020613294007
0.00934429368327507	0.00344636172778234	0.0122608380963365	0.809165038532677	0.217677202075588
0.0090003852901148	0.00318024537409911	0.0115188683267425	1.53169814893299	0.306096099874395
0.00860168466192734	0.00297458105325471	0.0104708699979182	2.25243588220283	0.349347259011579
0.00786230487125783	0.0028425067874859	0.0100985397923523	1.25034633406928	0.260983951882359
0.00967945655194588	0.00344383037497762	0.0121216550086138	0.979234689931425	0.218958496395744
0.00920370260233532	0.00324897319815281	0.0115777441170281	0.640257509270127	0.19910638087291
0.00880644557950629	0.00302410291635438	0.0107642829413802	1.41139920074245	0.283502269820955
0.00933732400190843	0.00351647335547867	0.0119370971845175	0.800381733840018	0.215754517140916
0.0087543882670253	0.0031374029527314	0.011018467350418	0.591842323421053	0.185736247470719
0.00887370858249424	0.00303988103715563	0.0109523215179404	1.64569514778444	0.304727325074524
0.00923022871599207	0.00328297440677105	0.0112364812005182	2.69587507281979	0.384265383405797
0.00864954824650495	0.00318135118622589	0.0110707093394247	0.877727878789955	0.227835704029717
0.00931999768292469	0.00334992236231554	0.0116652613538088	0.786285095299124	0.209949778811862
0.00889791592967189	0.00323069870084207	0.0112880522590819	0.742902832732434	0.203210221296705
0.00873991641959306	0.00314287013005054	0.0110620984249929	1.46735135404706	0.284603675636722
0.00909323197188129	0.00338394733145528	0.0117299693595957	1.17609799797524	0.266228154540383
0.00907581876908567	0.0033408314990279	0.0116227501589287	0.765757006219196	0.2087352012175
0.00884354113633949	0.00321126773837853	0.0112713321325555	0.619616197814738	0.184140759064125
0.00858209641746831	0.0031506496808776	0.0114538790331113	1.92228301904382	0.332503911169794
0.00920728839735657	0.00320933001020727	0.0112718521852985	1.01793314334604	0.244788266787569
0.00854538995731988	0.00303869034421171	0.0104823598078738	2.72624420081042	0.389899467544096
0.009117261643523	0.0033236006584586	0.0117801064562227	1.45937472280626	0.283888655803488
0.00937853974080934	0.00332396434958208	0.0116461927100439	0.959625122930438	0.23513623166726
0.00929025371273777	0.0030876122653756	0.0111684046091752	2.82088074833638	0.40283053136015
0.0086430070119844	0.00298928445123743	0.0106759100004209	0.818916818386654	0.227468597385143
0.00853414584990515	0.00323883561620656	0.0113317275355561	0.466571898860094	0.164361044385006
0.00914943509862739	0.00322845303669918	0.0114401916339547	0.766589710098133	0.202184118094616
0.00883930766617721	0.00311311926949679	0.0109538986226904	0.954710176263919	0.236269993147909
0.00879868481002833	0.00330715433212175	0.0113861499871373	1.34432244671799	0.278394344586136
0.00878328903214111	0.00329750115238259	0.0108242260756034	3.08529049322747	0.416729304035162
0.00919350516636791	0.00336402679827168	0.011891565599638	0.808243184439831	0.208770702032181
0.00909802720085068	0.00325527372465008	0.0116160425378482	0.877005697363869	0.221611853978213
0.00954691572992985	0.00321664477647388	0.0114811944029887	2.99824671857946	0.430269105444503
0.00888307884867407	0.00319232160924437	0.0112375619252253	0.982096332090535	0.229953786093561
0.00891426814318979	0.00323771705564596	0.011378762853948	0.934388368551273	0.231663925508566
0.00884503554980313	0.00328943049207699	0.0118716754612872	0.799593201388355	0.214653071076331
0.0088735796084337	0.00318872220194618	0.0112333946298058	0.685003887804642	0.204830595905711
0.0100162748054208	0.00356946132130272	0.0122254526623104	1.75500412782956	0.312596282933751
0.00924470739176515	0.00326327079568584	0.0116354840970395	1.00424825307463	0.241705864760108
0.00917703562186032	0.00332256194330749	0.0117180061897949	0.630704337523674	0.176627180844565
0.0087951668466692	0.00320910879794442	0.0116791406783266	0.813483883794623	0.219824785367856
0.00868062582177696	0.00321963655290289	0.0114567772766625	1.78283617085229	0.308555134214205
0.00841435616384434	0.00309903503684671	0.0108362535701208	1.44866719234638	0.281245457585596
0.0082424236768125	0.00278453052404718	0.00991235222599817	5.44201611686396	0.537238454527155
0.00871466188437226	0.00318738841219341	0.0111380425148579	0.710216099527992	0.207610776784256
0.00942899991622827	0.00337179944281732	0.0118743100201365	0.613885117802347	0.185168440821879
0.00860467482100547	0.00309091819914945	0.0108384715333661	1.14732434663238	0.251435149519065
0.0088775416162813	0.00325522899119066	0.0113486204371307	3.32919375913614	0.40331530748598
0.00928697033493893	0.00334684089536651	0.0117819133296154	1.13125026463004	0.249391866049824
0.0096031857811391	0.00322040893168537	0.0117103559694876	1.52673175134716	0.280370902564461
0.00850644721032871	0.00306030840911204	0.0109148573369926	0.91826626068059	0.229241605424478
0.00846259674724496	0.00295977873020856	0.0106799125458875	0.910776767712373	0.222353863649962
0.00831896279773047	0.00306133177806758	0.0109702887446501	0.605087791113196	0.184010213846028
0.00992843377412916	0.00342936247794851	0.0120250124393062	2.59108807301865	0.377755085907456
0.00844626933530978	0.0029339403254296	0.0104282397776899	1.20654348994695	0.258334176664413
0.00868960483559118	0.00316735840987145	0.0112676599298497	0.731705531334596	0.215285282665363
0.00966153809637461	0.0034895586313448	0.012509539217835	0.723123388641865	0.204697813930629
0.00993810331554965	0.00362208207532884	0.012160861924513	0.974691519665768	0.246461458150864
0.00944107717384194	0.00321903609470325	0.0113890760834823	1.50683183836177	0.292118011707611
0.00900373752302343	0.0031962966696513	0.0112784113189528	0.96403241350539	0.231939638559735
0.0088176414500609	0.00319441186187866	0.0110625228910512	1.30258593315101	0.272312876164104
0.00964715422071523	0.00314335471170946	0.0116787768620421	1.18879651019158	0.263607431634995
0.00932205210549624	0.00343758102546935	0.0116160762508343	1.29994433285365	0.261950710384317
0.00991906461624448	0.00358758907924504	0.0122733846222701	1.31620541283169	0.253868168492481
0.00886161180119507	0.00328877027483998	0.0116341054015341	0.770008609317848	0.209261097728495
0.00853092133327039	0.00290018595359934	0.0106302740625699	1.6806831754527	0.303212052155697
0.00826623495775207	0.00311318100297996	0.0108781095083957	0.417320032549469	0.158807992218359
0.00947589675162537	0.00341510250310042	0.0117960361858683	0.836150700822035	0.214600050683727
0.00944841818408633	0.00338120853463406	0.0118002639016366	0.647918233458287	0.190426604106931
0.00846494272734577	0.00296396727668005	0.0108461938825058	3.3364043449146	0.429053397051492
0.00854987510508488	0.00325384107907023	0.0113281069147197	0.561562743019258	0.176662165949128
0.00944114265365677	0.00344244890815483	0.0117989988134788	1.09796318175186	0.23944542900624
0.00957153958323508	0.00352166402398387	0.0121251070704479	1.26907108505883	0.274032862969568
0.00889871149465083	0.00327261861421162	0.0116375054830613	0.767198773542845	0.213600834421425
0.00901104467870616	0.00313186701584967	0.0110235911148316	1.01908514488301	0.24281074485254
0.00915421201482184	0.00305592961350287	0.0111184983821167	2.1618771298298	0.344964706127965
0.009371390373925	0.00338436294737143	0.0122740302292112	0.690495194607508	0.185410607642696
0.00873117783597534	0.00326016576164057	0.01196715484591	0.850129553515735	0.226890862729248
0.00870634564403775	0.00302489956943212	0.0109232350994413	0.423167632508582	0.160268395576366
0.00903351654554978	0.00321810178257168	0.0113673992770648	0.697092680838295	0.200398406321179
0.00952571738122394	0.00335936437376062	0.0118735224484833	0.651942844663873	0.199338106961969
0.00928419303788488	0.00319823331097828	0.0114525286725233	1.3954701446343	0.275616465839713
0.00809542442689708	0.00295737851162727	0.0105297210366219	0.63496466465688	0.18689921397014
0.00939905507369676	0.00331096616227933	0.0116716977347417	0.664943243084112	0.19208446803148
0.00942348748967961	0.00340546697389672	0.0120077076641833	0.68008883116025	0.193779757435826
0.00852809843080096	0.00295781553348918	0.0104985863481306	1.91164909542959	0.333402903899708
0.00891619986575513	0.00293595116088836	0.0105122185768165	3.76258353180921	0.469147273586474
0.00821385745099369	0.00302276537921591	0.0104944045764268	0.632414944650933	0.181672765922793
0.00954034801332384	0.00320434624755503	0.011559369178607	1.13103164638297	0.253407558683698
0.00902443793003973	0.0032264410637036	0.0115025704445659	0.470537275789734	0.165651292302747
0.00969160571863305	0.00350965030915007	0.012488436200894	0.92202065611205	0.222196888655761
0.00823383987463965	0.00292836289550519	0.0102486778334146	1.34101321115015	0.281974137130179
0.00833181010548288	0.00265606644571143	0.00984715066157642	3.03036668271987	0.426809907335059
0.00920530922630293	0.00323636357946149	0.0114552268772441	0.750892203041306	0.204026253039494
